token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
3528-0	TO068	3528	però,	però	però	ADV	Intonation=weakly_rising
3528-1	TO068	3528	lo	lo	lo	PRON	_
3528-2	TO068	3528	separa,	separa	separare	VERB	Intonation=weakly_rising
3528-3	TO068	3528	allo	allo	_	_	_
3528-3a	_	_	_	a	a	ADP	_
3528-3b	_	_	_	lo	il	DET	_
3528-4	TO068	3528	stesso	stesso	stesso	ADJ	_
3528-5	TO068	3528	tempo	tempo	tempo	NOUN	_
3528-6	TO068	3528	dal	dal	_	_	_
3528-6a	_	_	_	da	da	ADP	_
3528-6b	_	_	_	il	il	DET	_
3528-7	TO068	3528	mondo.	mondo	mondo	NOUN	Intonation=falling
3529-0	TO068	3529	la	la	il	DET	_
3529-1	TO068	3529	moda,	moda	moda	NOUN	Intonation=weakly_rising
3529-2	TO068	3529	è	è	essere	AUX	_
3529-3	TO068	3529	il	il	il	DET	_
3529-4	TO068	3529	frutto	frutto	frutto	NOUN	_
3529-5	TO068	3529	di	di	di	ADP	_
3529-6	TO068	3529	queste	queste	questo	DET	_
3529-7	TO068	3529	due	due	due	NUM	_
3529-8	TO068	3529	tensioni.	tensioni	tensione	NOUN	Intonation=falling
3530-0	TO068	3530	la	la	il	DET	_
3530-1	TO068	3530	tensione	tensione	tensione	NOUN	_
3530-2	TO068	3530	a	a	a	ADP	_
3530-3	TO068	3530	unire,	unire	unire	VERB	Intonation=weakly_rising
3531-0	TO068	3531	a	a	a	ADP	_
3531-1	TO068	3531	omologarsi,	omologarsi	_	_	Intonation=weakly_rising
3531-1a	_	_	_	omologar	omologare	VERB	_
3531-1b	_	_	_	si	si	PRON	_
3531-2	TO068	3531	a	a	a	ADP	_
3531-3	TO068	3531	essere	essere	essere	AUX	_
3531-4	TO068	3531	uguali,	uguali	uguale	ADJ	Intonation=weakly_rising
3532-0	TO068	3532	in	in	in	ADP	_
3532-1	TO068	3532	questo	questo	questo	DET	_
3532-2	TO068	3532	caso	caso	caso	NOUN	_
3532-3	TO068	3532	simmel	simmel	simmel	ADJ	_
3532-4	TO068	3532	collega	collega	collegare	VERB	_
3532-5	TO068	3532	moltissimo	moltissimo	molto	ADV	_
3532-6	TO068	3532	la	la	il	DET	_
3532-7	TO068	3532	moda	moda	moda	NOUN	_
3532-8	TO068	3532	alla	alla	_	_	_
3532-8a	_	_	_	a	a	ADP	_
3532-8b	_	_	_	la	il	DET	_
3532-9	TO068	3532	stratificazione	stratificazione	stratificazione	NOUN	_
3532-10	TO068	3532	sociale	sociale	sociale	ADJ	_
3532-11	TO068	3532	in	in	in	ADP	_
3532-12	TO068	3532	classi.	classi	classe	NOUN	Intonation=falling
3533-0	TO068	3533	è	è	essere	AUX	_
3533-1	TO068	3533	chiaro	chiaro	chiaro	ADJ	_
3533-2	TO068	3533	che	che	che	SCONJ	_
3533-3	TO068	3533	nella	nella	_	_	_
3533-3a	_	_	_	in	in	ADP	_
3533-3b	_	_	_	la	il	DET	_
3533-4	TO068	3533	nostra	nostra	nostro	DET	_
3533-5	TO068	3533	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
3533-6	TO068	3533	la	la	il	DET	_
3533-7	TO068	3533	divisione	divisione	divisione	NOUN	_
3533-8	TO068	3533	in	in	in	ADP	_
3533-9	TO068	3533	classi	classi	classo	NOUN	_
3533-10	TO068	3533	è	è	essere	AUX	_
3533-11	TO068	3533	me:no	meno	meno	ADV	_
3533-12	TO068	3533	forte,	forte	forte	ADJ	Intonation=weakly_rising
3534-0	TO068	3534	o	o	o	CCONJ	_
3534-1	TO068	3534	comunque	comunque	comunque	ADV	_
3534-2	TO068	3534	meno	meno	meno	ADV	_
3534-3	TO068	3534	definita	definita	definire	VERB	_
3534-4	TO068	3534	che	che	che	SCONJ	_
3534-5	TO068	3534	nell'	nell'	_	_	Truncated=Yes
3534-5a	_	_	_	in	in	ADP	_
3534-5b	_	_	_	l'	il	DET	_
3534-6	TO068	3534	epoca	epoca	epoca	NOUN	_
3534-7	TO068	3534	in	in	in	ADP	_
3534-8	TO068	3534	cui	cui	cui	PRON	_
3534-9	TO068	3534	viveva	viveva	vivere	VERB	_
3534-10	TO068	3534	simmel	simmel	simmello	DET	_
3535-0	TO068	3535	in	in	in	ADP	_
3535-1	TO068	3535	cui	cui	cui	PRON	_
3535-2	TO068	3535	ancora	ancora	ancora	ADV	_
3535-3	TO068	3535	la	la	il	DET	_
3535-4	TO068	3535	divisione	divisione	divisione	NOUN	_
3535-5	TO068	3535	in	in	in	ADP	_
3535-6	TO068	3535	classi	classi	classo	NOUN	_
3535-7	TO068	3535	era	era	essere	AUX	_
3535-8	TO068	3535	sentita	sentita	sentire	VERB	_
3535-9	TO068	3535	molto	molto	molto	ADV	_
3535-10	TO068	3535	forte.	forte	forte	ADJ	Intonation=falling
3536-0	TO068	3536	però,	però	però	ADV	Intonation=weakly_rising
3536-1	TO068	3536	non	non	non	ADV	_
3536-2	TO068	3536	c'	c'	ci	PRON	Truncated=Yes
3536-3	TO068	3536	è	è	essere	VERB	_
3536-4	TO068	3536	dubbio,	dubbio	dubbio	NOUN	Intonation=weakly_rising
3536-5	TO068	3536	che,	che	che	SCONJ	Intonation=weakly_rising
3537-0	TO068	3537	la	la	il	DET	_
3537-1	TO068	3537	funziona	funziona	funziona	NOUN	_
3537-2	TO068	3537	della	della	_	_	_
3537-2a	_	_	_	di	di	ADP	_
3537-2b	_	_	_	la	il	DET	_
3537-3	TO068	3537	moda,	moda	moda	NOUN	Intonation=weakly_rising
3537-4	TO068	3537	sia	sia	essere	AUX	_
3537-5	TO068	3537	quello	quello	quello	PRON	_
3537-6	TO068	3537	di,	di	di	ADP	Intonation=weakly_rising
3537-7	TO068	3537	consentire,	consentire	consentire	VERB	Intonation=weakly_rising
3537-8	TO068	3537	anche,	anche	anche	ADV	Intonation=weakly_rising
3538-0	TO068	3538	in	in	in	ADP	_
3538-1	TO068	3538	effetti,	effetti	effetto	NOUN	Intonation=weakly_rising
3538-2	TO068	3538	a	a	a	ADP	_
3538-3	TO068	3538	soggetti	soggetti	soggetto	NOUN	_
3538-4	TO068	3538	appartenti,	appartenti	appartere	VERB	Intonation=weakly_rising
3538-5	TO068	3538	a	a	a	ADP	_
3538-6	TO068	3538	classi	classi	classe	NOUN	_
3538-7	TO068	3538	sociali	sociali	sociale	ADJ	_
3538-8	TO068	3538	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
3539-0	TO068	3539	di	di	di	ADP	_
3539-1	TO068	3539	distinguersi,	distinguersi	_	_	Intonation=weakly_rising
3539-1a	_	_	_	distinguer	distinguere	VERB	_
3539-1b	_	_	_	si	si	PRON	_
3540-0	TO068	3540	da::,	da	da	ADP	Intonation=weakly_rising
3541-0	TO068	3541	chi,	chi	chi	PRON	Intonation=weakly_rising
3542-0	TO068	3542	non,	non	non	ADV	Intonation=weakly_rising
3543-0	TO068	3543	appartiene	appartiene	appartenere	VERB	_
3543-1	TO068	3543	alle	alle	_	_	_
3543-1a	_	_	_	a	a	ADP	_
3543-1b	_	_	_	le	il	DET	_
3543-2	TO068	3543	classi.	classi	classe	NOUN	Intonation=falling
3544-0	TO068	3544	e	e	e	CCONJ	_
3544-1	TO068	3544	di	di	di	ADP	_
3544-2	TO068	3544	appropriarsi	appropriarsi	_	_	_
3544-2a	_	_	_	appropriar	appropriare	VERB	_
3544-2b	_	_	_	si	si	PRON	_
3544-3	TO068	3544	per	per	per	ADP	_
3544-4	TO068	3544	primi,	primi	primo	ADJ	Intonation=weakly_rising
3545-0	TO068	3545	quindi	quindi	quindi	ADV	_
3545-1	TO068	3545	vedi	vedi	vedere	VERB	_
3545-2	TO068	3545	è	è	essere	AUX	_
3545-3	TO068	3545	importante	importante	importante	ADJ	_
3545-4	TO068	3545	anche	anche	anche	ADV	_
3545-5	TO068	3545	il	il	il	DET	_
3545-6	TO068	3545	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
3546-0	TO068	3546	appropriarsi	appropriarsi	_	_	_
3546-0a	_	_	_	appropriar	appropriare	VERB	_
3546-0b	_	_	_	si	si	PRON	_
3546-1	TO068	3546	per	per	per	ADP	_
3546-2	TO068	3546	primi	primi	primo	ADJ	_
3546-3	TO068	3546	delle	delle	_	_	_
3546-3a	_	_	_	di	di	ADP	_
3546-3b	_	_	_	le	il	DET	_
3546-4	TO068	3546	ultime	ultime	ultimo	ADJ	_
3546-5	TO068	3546	novità.	novità	novità	NOUN	Intonation=falling
3547-0	TO068	3547	il	il	il	DET	_
3547-1	TO068	3547	pensiero	pensiero	pensiero	NOUN	_
3547-2	TO068	3547	di	di	di	ADP	_
3547-3	TO068	3547	simmel	simmel	simmel	NOUN	_
3547-4	TO068	3547	si	si	si	PRON	_
3547-5	TO068	3547	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
3548-0	TO068	3548	il	il	il	DET	_
3548-1	TO068	3548	modello	modello	modello	NOUN	_
3548-2	TO068	3548	individuato	individuato	individuare	VERB	_
3548-3	TO068	3548	da	da	da	ADP	_
3548-4	TO068	3548	simmel	simmel	simmello	PRON	_
3548-5	TO068	3548	è	è	essere	AUX	_
3548-6	TO068	3548	trickle	trickle	trickle	ADJ	_
3548-7	TO068	3548	down.	down	down	NOUN	Intonation=falling
3549-0	TO068	3549	cioè	cioè	cioè	ADV	_
3549-1	TO068	3549	la	la	il	DET	_
3549-2	TO068	3549	moda,	moda	moda	NOUN	Intonation=weakly_rising
3550-0	TO068	3550	che	che	che	PRON	_
3550-1	TO068	3550	va	va	andare	VERB	_
3550-2	TO068	3550	dall'	dall'	_	_	Truncated=Yes
3550-2a	_	_	_	da	da	ADP	_
3550-2b	_	_	_	l'	il	DET	_
3550-3	TO068	3550	alto,	alto	alto	NOUN	Intonation=weakly_rising
3550-4	TO068	3550	verso	verso	verso	ADP	_
3550-5	TO068	3550	il	il	il	DET	_
3550-6	TO068	3550	basso.	basso	basso	NOUN	Intonation=falling
3551-0	TO068	3551	questo	questo	questo	PRON	_
3551-1	TO068	3551	non	non	non	ADV	_
3551-2	TO068	3551	vale	vale	valere	VERB	_
3551-3	TO068	3551	solo	solo	solo	ADV	_
3551-4	TO068	3551	con	con	con	ADP	_
3551-5	TO068	3551	le	le	il	DET	_
3551-6	TO068	3551	classi	classi	classe	NOUN	_
3551-7	TO068	3551	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
3552-0	TO068	3552	cioè	cioè	cioè	ADV	_
3552-1	TO068	3552	aristocrazia,	aristocrazia	aristocrazia	NOUN	Intonation=weakly_rising
3553-0	TO068	3553	classi	classi	classe	NOUN	_
3553-1	TO068	3553	popolari,	popolari	popolare	ADJ	Intonation=weakly_rising
3554-0	TO068	3554	ma	ma	ma	CCONJ	_
3554-1	TO068	3554	vale	vale	valere	VERB	_
3554-2	TO068	3554	anche	anche	anche	ADV	_
3554-3	TO068	3554	con	con	con	ADP	_
3554-4	TO068	3554	le	le	il	DET	_
3554-5	TO068	3554	celebrity.	celebrity	celebrity	NOUN	Intonation=falling
3555-0	TO068	3555	cioè	cioè	cioè	ADV	_
3555-1	TO068	3555	io	io	io	PRON	_
3555-2	TO068	3555	copio,	copio	copiare	VERB	Intonation=weakly_rising
3555-3	TO068	3555	che	che	che	SCONJ	_
3555-4	TO068	3555	ne	ne	ne	PRON	_
3555-5	TO068	3555	so,	so	sapere	VERB	Intonation=weakly_rising
3555-6	TO068	3555	il	il	il	DET	_
3555-7	TO068	3555	look	look	look	NOUN	_
3555-8	TO068	3555	di	di	di	ADP	_
3555-9	TO068	3555	lady	lady	lady	NOUN	_
3555-10	TO068	3555	d,	d	d	NOUN	Intonation=weakly_rising
3555-11	TO068	3555	di	di	di	ADP	_
3555-12	TO068	3555	beyoncé,	beyoncé	beyoncé	NOUN	Intonation=weakly_rising
3555-13	TO068	3555	che	che	che	PRON	_
3555-14	TO068	3555	dall'	dall'	_	_	Truncated=Yes
3555-14a	_	_	_	da	da	ADP	_
3555-14b	_	_	_	l'	il	DET	_
3555-15	TO068	3555	alto,	alto	alto	ADJ	Intonation=weakly_rising
3556-0	TO068	3556	cioè	cioè	cioè	ADV	_
3556-1	TO068	3556	la	la	il	DET	_
3556-2	TO068	3556	celebrity,	celebrity	celebrity	NOUN	Intonation=weakly_rising
3557-0	TO068	3557	va,	va	andare	VERB	Intonation=weakly_rising
3557-1	TO068	3557	si	si	si	PRON	_
3557-2	TO068	3557	diffonde	diffonde	diffondere	VERB	_
3557-3	TO068	3557	giù,	giù	giù	ADV	Intonation=weakly_rising
3557-4	TO068	3557	fino	fino	fino	ADV	_
3557-5	TO068	3557	ad	ad	a	ADP	_
3557-6	TO068	3557	arrivare	arrivare	arrivare	VERB	_
3557-7	TO068	3557	nei,	nei	_	_	Intonation=weakly_rising
3557-7a	_	_	_	in	in	ADP	_
3557-7b	_	_	_	i	il	DET	_
3558-0	TO068	3558	nel:::,	nel	_	_	Intonation=weakly_rising
3558-0a	_	_	_	in	in	ADP	_
3558-0b	_	_	_	il	il	DET	_
3558-1	TO068	3558	nell'	nell'	_	_	Truncated=Yes
3558-1a	_	_	_	in	in	ADP	_
3558-1b	_	_	_	l'	il	DET	_
3558-2	TO068	3558	angolo	angolo	angolo	NOUN	_
3558-3	TO068	3558	più	più	più	ADV	_
3558-4	TO068	3558	infimo	infimo	infimo	ADJ	_
3558-5	TO068	3558	di	di	di	ADP	_
3558-6	TO068	3558	h	h	h	NOUN	_
3558-7	TO068	3558	and	and	and	CCONJ	_
3558-8	TO068	3558	m.	m	m	NOUN	Intonation=falling
3559-0	TO068	3559	capito?	capito	capire	VERB	Intonation=rising
3559-1	TO068	3559	quindi	quindi	quindi	ADV	_
3559-2	TO068	3559	è	è	essere	AUX	_
3559-3	TO068	3559	un	un	uno	DET	_
3559-4	TO068	3559	processo	processo	processo	NOUN	_
3559-5	TO068	3559	che	che	che	PRON	_
3559-6	TO068	3559	va	va	andare	VERB	_
3559-7	TO068	3559	dall'	dall'	_	_	Truncated=Yes
3559-7a	_	_	_	da	da	ADP	_
3559-7b	_	_	_	l'	il	DET	_
3559-8	TO068	3559	alto	alto	alto	NOUN	_
3559-9	TO068	3559	verso	verso	verso	ADP	_
3559-10	TO068	3559	il	il	il	DET	_
3559-11	TO068	3559	basso.	basso	basso	NOUN	Intonation=falling
3560-0	TO068	3560	sempre	sempre	sempre	ADV	_
3560-1	TO068	3560	più	più	più	ADV	_
3560-2	TO068	3560	nell'	nell'	_	_	Truncated=Yes
3560-2a	_	_	_	in	in	ADP	_
3560-2b	_	_	_	l'	il	DET	_
3560-3	TO068	3560	epoca	epoca	epoca	NOUN	_
3560-4	TO068	3560	contemporanea,	contemporanea	contemporaneare	VERB	Intonation=weakly_rising
3560-5	TO068	3560	la	la	il	DET	_
3560-6	TO068	3560	moda	moda	moda	NOUN	_
3560-7	TO068	3560	si	si	si	PRON	_
3560-8	TO068	3560	diffonde,	diffonde	diffondere	VERB	Intonation=weakly_rising
3561-0	TO068	3561	per	per	per	ADP	_
3561-1	TO068	3561	vie	vie	via	NOUN	_
3561-2	TO068	3561	orizzontali	orizzontali	orizzontale	ADJ	_
3561-3	TO068	3561	in	in	in	ADP	_
3561-4	TO068	3561	realtà.	realtà	realtà	NOUN	Intonation=falling
3562-0	TO068	3562	si	si	si	PRON	_
3562-1	TO068	3562	chiama	chiama	chiamare	VERB	_
3562-2	TO068	3562	side	side	sido	ADJ	_
3562-3	TO068	3562	to	to	to	X	_
3562-4	TO068	3562	side.	side	sido	ADJ	Intonation=falling
3563-0	TO068	3563	il	il	il	DET	_
3563-1	TO068	3563	modello	modello	modello	NOUN	_
3563-2	TO068	3563	side	side	sidere	VERB	_
3563-3	TO068	3563	to	to	to	X	_
3563-4	TO068	3563	side.	side	sidere	VERB	Intonation=falling
3564-0	TO068	3564	e	e	e	CCONJ	_
3564-1	TO068	3564	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
3564-2	TO068	3564	tra	tra	tra	ADP	_
3564-3	TO068	3564	pari.	pari	pari	ADJ	Intonation=falling
3565-0	TO068	3565	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
3565-1	TO068	3565	questo,	questo	questo	PRON	Intonation=weakly_rising
3566-0	TO068	3566	è	è	essere	AUX	_
3566-1	TO068	3566	diciamo	diciamo	dire	VERB	_
3566-2	TO068	3566	una,	una	uno	DET	Intonation=weakly_rising
3567-0	TO068	3567	e::::hm	ehm	ehm	NOUN	_
3568-0	TO068	3568	questi	questi	questo	DET	_
3568-1	TO068	3568	due	due	due	NUM	_
3568-2	TO068	3568	modelli	modelli	modello	NOUN	_
3568-3	TO068	3568	si	si	si	PRON	_
3568-4	TO068	3568	intrecciano,	intrecciano	intrecciare	VERB	Intonation=weakly_rising
3569-0	TO068	3569	perché	perché	perché	SCONJ	_
3569-1	TO068	3569	le	le	il	DET	_
3569-2	TO068	3569	classi	classi	classe	NOUN	_
3569-3	TO068	3569	sono	sono	essere	AUX	_
3569-4	TO068	3569	chiaramente,	chiaramente	chiaramente	ADV	Intonation=weakly_rising
3570-0	TO068	3570	sono	sono	essere	AUX	_
3570-1	TO068	3570	più	più	più	ADV	_
3570-2	TO068	3570	sfrangiate	sfrangiate	sfrangiare	VERB	_
3570-3	TO068	3570	nella,	nella	_	_	Intonation=weakly_rising
3570-3a	_	_	_	in	in	ADP	_
3570-3b	_	_	_	la	il	DET	_
3571-0	TO068	3571	società	società	società	NOUN	_
3571-1	TO068	3571	contemporanea,	contemporanea	contemporaneo	ADJ	Intonation=weakly_rising
3571-2	TO068	3571	il	il	il	DET	_
3571-3	TO068	3571	modello,	modello	modello	NOUN	Intonation=weakly_rising
3572-0	TO068	3572	ma	ma	ma	CCONJ	_
3572-1	TO068	3572	ci	ci	ci	PRON	_
3572-2	TO068	3572	sono	sono	essere	VERB	_
3572-3	TO068	3572	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
3573-0	TO068	3573	però,	però	però	ADV	Intonation=weakly_rising
3573-1	TO068	3573	sono,	sono	essere	AUX	Intonation=weakly_rising
3573-2	TO068	3573	più	più	più	ADV	_
3573-3	TO068	3573	m:h	mh	mh	ADV	_
3574-0	TO068	3574	è	è	essere	AUX	_
3574-1	TO068	3574	una	una	uno	DET	_
3574-2	TO068	3574	questione	questione	questione	NOUN	_
3574-3	TO068	3574	più	più	più	ADV	_
3574-4	TO068	3574	complessa.	complessa	complesso	ADJ	Intonation=falling
3575-0	TO068	3575	quindi	quindi	quindi	ADV	_
3575-1	TO068	3575	la	la	il	DET	_
3575-2	TO068	3575	moda,	moda	moda	NOUN	Intonation=weakly_rising
3576-0	TO068	3576	io,	io	io	PRON	Intonation=weakly_rising
3576-1	TO068	3576	mi	mi	mi	PRON	_
3576-2	TO068	3576	piace	piace	piacere	VERB	_
3576-3	TO068	3576	dire,	dire	dire	VERB	Intonation=weakly_rising
3576-4	TO068	3576	che	che	che	SCONJ	_
3576-5	TO068	3576	è	è	essere	AUX	_
3576-6	TO068	3576	come,	come	come	ADV	Intonation=weakly_rising
3577-0	TO068	3577	per	per	per	ADP	_
3577-1	TO068	3577	usare	usare	usare	VERB	_
3577-2	TO068	3577	una	una	uno	DET	_
3577-3	TO068	3577	metafora,	metafora	metafora	NOUN	Intonation=weakly_rising
3578-0	TO068	3578	funziona	funziona	funzionare	VERB	_
3578-1	TO068	3578	come	come	come	ADP	_
3578-2	TO068	3578	la	la	il	DET	_
3578-3	TO068	3578	colla	colla	collo	NOUN	_
3578-4	TO068	3578	per	per	per	ADP	_
3578-5	TO068	3578	i	i	il	DET	_
3578-6	TO068	3578	libri,	libri	libro	NOUN	Intonation=weakly_rising
3579-0	TO068	3579	che	che	che	SCONJ	_
3579-1	TO068	3579	si	si	si	PRON	_
3579-2	TO068	3579	usava	usava	usare	VERB	_
3579-3	TO068	3579	una	una	uno	DET	_
3579-4	TO068	3579	volta,	volta	volta	NOUN	Intonation=weakly_rising
3579-5	TO068	3579	{ride}	{ride}	_	_	_
3579-6	TO068	3579	quando	quando	quando	SCONJ	_
3579-7	TO068	3579	i	i	il	DET	_
3579-8	TO068	3579	libri	libri	libro	NOUN	_
3579-9	TO068	3579	esistevano	esistevano	esistrre	VERB	_
3579-10	TO068	3579	e	e	e	CCONJ	_
3579-11	TO068	3579	si	si	si	PRON	_
3579-12	TO068	3579	rilegavano,	rilegavano	rilegare	VERB	Intonation=weakly_rising
3580-0	TO068	3580	e	e	e	CCONJ	_
3580-1	TO068	3580	è	è	essere	AUX	_
3580-2	TO068	3580	una::,	una	uno	DET	Intonation=weakly_rising
3581-0	TO068	3581	consente	consente	consentire	VERB	_
3581-1	TO068	3581	di	di	di	ADP	_
3581-2	TO068	3581	tenere	tenere	tenere	VERB	_
3581-3	TO068	3581	unita,	unita	unire	VERB	Intonation=weakly_rising
3582-0	TO068	3582	una	una	uno	DET	_
3582-1	TO068	3582	molteplicità,	molteplicità	molteplicità	NOUN	Intonation=weakly_rising
3583-0	TO068	3583	quindi	quindi	quindi	ADV	_
3583-1	TO068	3583	le	le	il	DET	_
3583-2	TO068	3583	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
3584-0	TO068	3584	e:::h	eh	eh	INTJ	_
3585-0	TO068	3585	non,	non	non	ADV	Intonation=weakly_rising
3585-1	TO068	3585	è	è	essere	AUX	_
3585-2	TO068	3585	qualcosa	qualcosa	qualcosa	PRON	_
3585-3	TO068	3585	che	che	che	SCONJ	_
3585-4	TO068	3585	non	non	non	ADV	_
3585-5	TO068	3585	si	si	si	PRON	_
3585-6	TO068	3585	vede,	vede	vedere	VERB	Intonation=weakly_rising
3586-0	TO068	3586	perché	perché	perché	SCONJ	_
3586-1	TO068	3586	è	è	essere	AUX	_
3586-2	TO068	3586	trasparente,	trasparente	trasparente	ADJ	Intonation=weakly_rising
3587-0	TO068	3587	però	però	però	ADV	_
3587-1	TO068	3587	consente	consente	consentire	VERB	_
3587-2	TO068	3587	di	di	di	ADP	_
3587-3	TO068	3587	tenere	tenere	tenere	VERB	_
3587-4	TO068	3587	unite	unite	unita	ADJ	_
3587-5	TO068	3587	le	le	il	DET	_
3587-6	TO068	3587	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
3588-0	TO068	3588	qualcosa	qualcosa	qualcosa	PRON	_
3588-1	TO068	3588	che	che	che	PRON	_
3588-2	TO068	3588	ha	ha	avere	VERB	_
3588-3	TO068	3588	un	un	uno	DET	_
3588-4	TO068	3588	senso,	senso	senso	NOUN	Intonation=weakly_rising
3588-5	TO068	3588	ma	ma	ma	CCONJ	_
3588-6	TO068	3588	anche	anche	anche	ADV	_
3588-7	TO068	3588	di	di	di	ADP	_
3588-8	TO068	3588	rendere	rendere	rendere	VERB	_
3588-9	TO068	3588	le	le	il	DET	_
3588-10	TO068	3588	pagine	pagine	pagina	NOUN	_
3588-11	TO068	3588	indipendenti.	indipendenti	indipendente	ADJ	Intonation=falling
3589-0	TO068	3589	cioè	cioè	cioè	ADV	_
3589-1	TO068	3589	il	il	il	DET	_
3589-2	TO068	3589	libro	libro	libro	NOUN	_
3589-3	TO068	3589	non	non	non	ADV	_
3589-4	TO068	3589	è	è	essere	AUX	_
3589-5	TO068	3589	tutto	tutto	tutto	PRON	_
3589-6	TO068	3589	incollato	incollato	incollare	VERB	_
3589-7	TO068	3589	no?	no	no	ADV	Intonation=rising
3590-0	TO068	3590	è	è	essere	AUX	_
3590-1	TO068	3590	possi~,	possi~	possi~	PROPN	Intonation=weakly_rising
3590-2	TO068	3590	cioè	cioè	cioè	CCONJ	_
3590-3	TO068	3590	le	le	il	DET	_
3590-4	TO068	3590	pagine	pagine	pagina	NOUN	_
3590-5	TO068	3590	sono	sono	essere	AUX	_
3590-6	TO068	3590	distinte,	distinte	distincere	VERB	Intonation=weakly_rising
3590-7	TO068	3590	l'	l'	il	DET	Truncated=Yes
3590-8	TO068	3590	una	una	uno	PRON	_
3590-9	TO068	3590	dall'	dall'	_	_	Truncated=Yes
3590-9a	_	_	_	da	da	ADP	_
3590-9b	_	_	_	l'	il	DET	_
3590-10	TO068	3590	altra,	altra	altro	PRON	Intonation=weakly_rising
3590-11	TO068	3590	e	e	e	CCONJ	_
3590-12	TO068	3590	possiamo	possiamo	potere	AUX	_
3590-13	TO068	3590	sfogliarle.	sfogliarle	_	_	Intonation=falling
3590-13a	_	_	_	sfogliar	sfogliare	VERB	_
3590-13b	_	_	_	le	le	PRON	_
3591-0	TO068	3591	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
3592-0	TO068	3592	come	come	come	ADP	_
3592-1	TO068	3592	modello	modello	modello	NOUN	_
3592-2	TO068	3592	diciamo	diciamo	dire	VERB	_
3592-3	TO068	3592	di,	di	di	ADP	Intonation=weakly_rising
3593-0	TO068	3593	di	di	di	ADP	_
3593-1	TO068	3593	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
3593-2	TO068	3593	unita	unita	unere	VERB	_
3593-3	TO068	3593	a	a	a	ADP	_
3593-4	TO068	3593	diffe~	diffe~	diffe~	PROPN	Interrupted=Yes
3593-5	TO068	3593	xxx	x	x	SYM	_
3593-6	TO068	3593	m::h	mh	mh	INTJ	_
3593-7	TO068	3593	unita	unita	unire	VERB	_
3593-8	TO068	3593	nella	nella	_	_	_
3593-8a	_	_	_	in	in	ADP	_
3593-8b	_	_	_	la	il	DET	_
3593-9	TO068	3593	differenza.	differenza	differenza	NOUN	Intonation=falling
3594-0	TO068	3594	lui	lui	lui	PRON	_
3594-1	TO068	3594	è	è	essere	AUX	_
3594-2	TO068	3594	simmel,	simmel	simmel	ADJ	Intonation=weakly_rising
3595-0	TO068	3595	ve	ve	vere	VERB	_
3595-1	TO068	3595	lo	lo	il	DET	_
3595-2	TO068	3595	presento,	presento	presento	NOUN	Intonation=weakly_rising
3596-0	TO068	3596	e,	e	e	CCONJ	Intonation=weakly_rising
3596-1	TO068	3596	il::,	il	il	DET	Intonation=weakly_rising
3597-0	TO068	3597	per	per	per	ADP	_
3597-1	TO068	3597	chiudere,	chiudere	chiudere	VERB	Intonation=weakly_rising
3597-2	TO068	3597	forse,	forse	forse	ADV	Intonation=weakly_rising
3597-3	TO068	3597	scusate,	scusate	scusare	VERB	Intonation=weakly_rising
3598-0	TO068	3598	cos'	cos'	cosa	PRON	Truncated=Yes
3598-1	TO068	3598	è	è	essere	AUX	_
3598-2	TO068	3598	questo?	questo	questo	PRON	Intonation=rising
3599-0	TO068	3599	dov'	dov'	dove	ADV	Truncated=Yes
3599-1	TO068	3599	è?	è	essere	AUX	Intonation=rising
3600-0	TO068	3600	lady	lady	lady	NOUN	_
3600-1	TO068	3600	d,	d	d	ADJ	Intonation=weakly_rising
3600-2	TO068	3600	questo	questo	questo	PRON	_
3600-3	TO068	3600	è	è	essere	AUX	_
3600-4	TO068	3600	ultimo	ultimo	ultimo	ADJ	_
3600-5	TO068	3600	look	look	look	NOUN	_
3600-6	TO068	3600	della	della	_	_	_
3600-6a	_	_	_	di	di	ADP	_
3600-6b	_	_	_	la	il	DET	_
3600-7	TO068	3600	ferragni,	ferragni	ferragno	NOUN	Intonation=weakly_rising
3601-0	TO068	3601	questi	questi	questo	PRON	_
3601-1	TO068	3601	sono,	sono	essere	AUX	Intonation=weakly_rising
3602-0	TO068	3602	purtroppo	purtroppo	purtroppo	ADV	_
3602-1	TO068	3602	è	è	essere	AUX	_
3602-2	TO068	3602	molto	molto	molto	ADV	_
3602-3	TO068	3602	scuro,	scuro	scuro	ADJ	Intonation=weakly_rising
3603-0	TO068	3603	però	però	però	ADV	_
3603-1	TO068	3603	vabbè,	vabbè	vabbè	INTJ	Intonation=weakly_rising
3603-2	TO068	3603	questo	questo	questo	PRON	_
3603-3	TO068	3603	è	è	essere	VERB	_
