token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
513-4	BO102	513	inchioda	inchioda	inchiodare	VERB	_
514-0	BO102	514	quello	quello	quello	PRON	_
514-1	BO102	514	di	di	di	ADP	_
514-2	BO102	514	cui	cui	cui	PRON	_
514-3	BO102	514	uno	uno	uno	PRON	_
514-4	BO102	514	parla	parla	parlare	VERB	_
514-5	BO102	514	>quando	quando	quando	SCONJ	_
514-6	BO102	514	dice	dice	dire	VERB	_
514-7	BO102	514	collocare<	collocare	collocare	VERB	_
514-8	BO102	514	allo	allo	_	_	_
514-8a	_	_	_	a	a	ADP	_
514-8b	_	_	_	lo	il	DET	_
514-9	BO102	514	spazio.	spazio	spazio	NOUN	Intonation=falling
515-0	BO102	515	occorre	occorre	occorrere	VERB	_
515-1	BO102	515	collocare	collocare	collocare	VERB	_
515-2	BO102	515	i	i	il	DET	_
515-3	BO102	515	fenomeni	fenomeni	fenomeno	NOUN	_
515-4	BO102	515	politici.	politici	politico	ADJ	Intonation=falling
515-5	BO102	515	internazionali.	internazionali	internazionale	ADJ	Intonation=falling
516-0	BO102	516	per	per	per	ADP	_
516-1	BO102	516	cui	cui	cui	PRON	_
516-2	BO102	516	{P}	{P}	_	_	_
516-3	BO102	516	senza	senza	senza	ADP	_
516-4	BO102	516	padroneggiare	padroneggiare	padroneggiare	VERB	_
516-5	BO102	516	lo	lo	il	DET	_
516-6	BO102	516	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
517-0	BO102	517	non	non	non	ADV	_
517-1	BO102	517	si	si	si	PRON	_
517-2	BO102	517	padroneggia	padroneggia	padroneggiare	VERB	_
517-3	BO102	517	{P}	{P}	_	_	_
517-4	BO102	517	la	la	il	DET	_
517-5	BO102	517	comprensione	comprensione	comprensione	NOUN	_
517-6	BO102	517	della	della	_	_	_
517-6a	_	_	_	di	di	ADP	_
517-6b	_	_	_	la	il	DET	_
517-7	BO102	517	{P}	{P}	_	_	_
517-8	BO102	517	politica	politica	politica	NOUN	_
517-9	BO102	517	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
517-10	BO102	517	e	e	e	CCONJ	_
517-11	BO102	517	tanto	tanto	tanto	ADV	_
517-12	BO102	517	meno,	meno	meno	ADV	Intonation=weakly_rising
517-13	BO102	517	{P}	{P}	_	_	_
517-14	BO102	517	la	la	il	DET	_
517-15	BO102	517	sua	sua	suo	DET	_
517-16	BO102	517	definizione,	definizione	definizione	NOUN	Intonation=weakly_rising
518-0	BO102	518	la	la	il	DET	_
518-1	BO102	518	sua	sua	suo	DET	_
518-2	BO102	518	concezione.	concezione	concezione	NOUN	Intonation=falling
519-0	BO102	519	quindi	quindi	quindi	ADV	_
519-1	BO102	519	senza	senza	senza	ADP	_
519-2	BO102	519	concezione	concezione	concezione	NOUN	_
519-3	BO102	519	dello	dello	_	_	_
519-3a	_	_	_	di	di	ADP	_
519-3b	_	_	_	lo	il	DET	_
519-4	BO102	519	spazio:	spazio	spazio	NOUN	_
519-5	BO102	519	non	non	non	ADV	_
519-6	BO102	519	c'	c'	ci	PRON	Truncated=Yes
519-7	BO102	519	è	è	essere	VERB	_
519-8	BO102	519	concezione	concezione	concezione	NOUN	_
519-9	BO102	519	della	della	_	_	_
519-9a	_	_	_	di	di	ADP	_
519-9b	_	_	_	la	il	DET	_
519-10	BO102	519	politica.	politica	politica	NOUN	Intonation=falling
519-11	BO102	519	amen.	amen	amen	INTJ	Intonation=falling
520-0	BO102	520	c'	c'	ci	PRON	Truncated=Yes
520-1	BO102	520	è	è	essere	VERB	_
520-2	BO102	520	solo	solo	solo	ADV	_
520-3	BO102	520	astrazione.	astrazione	astrazione	NOUN	Intonation=falling
521-0	BO102	521	astrazione,	astrazione	astrazione	NOUN	Intonation=weakly_rising
522-0	BO102	522	astrazione,	astrazione	astrazione	NOUN	Intonation=weakly_rising
522-1	BO102	522	a:h	ah	ah	INTJ	_
522-2	BO102	522	siamo	siamo	essere	AUX	_
522-3	BO102	522	in	in	in	ADP	_
522-4	BO102	522	una	una	uno	DET	_
522-5	BO102	522	fase	fase	fase	NOUN	_
522-6	BO102	522	postmoderna.	postmoderna	postmoderno	ADJ	Intonation=falling
523-0	BO102	523	ma	ma	ma	CCONJ	_
523-1	BO102	523	perché?	perché	perché	ADV	Intonation=rising
523-2	BO102	523	perché	perché	perché	SCONJ	_
523-3	BO102	523	sono	sono	essere	AUX	_
523-4	BO102	523	andato	andato	andare	VERB	_
523-5	BO102	523	a	a	a	ADP	_
523-6	BO102	523	prendere	prendere	prendere	VERB	_
523-7	BO102	523	il	il	il	DET	_
523-8	BO102	523	tè	tè	tè	NOUN	_
523-9	BO102	523	a	a	a	ADP	_
523-10	BO102	523	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
523-11	BO102	523	e	e	e	CCONJ	_
523-12	BO102	523	non	non	non	ADV	_
523-13	BO102	523	ci	ci	ci	PRON	_
523-14	BO102	523	sono	sono	essere	VERB	_
523-15	BO102	523	più	più	più	ADV	_
523-16	BO102	523	confini.	confini	confine	NOUN	Intonation=falling
524-0	BO102	524	vai	vai	andare	VERB	_
524-1	BO102	524	su	su	su	ADP	_
524-2	BO102	524	ryanair	ryanair	ryanaire	VERB	_
524-3	BO102	524	{P}	{P}	_	_	_
524-4	BO102	524	novanta	novanta	novanta	NUM	_
524-5	BO102	524	{P}	{P}	_	_	_
524-6	BO102	524	euro,	euro	euro	NOUN	Intonation=weakly_rising
524-7	BO102	524	e	e	e	CCONJ	_
524-8	BO102	524	sei	sei	sei	NUM	_
524-9	BO102	524	a	a	a	ADP	_
524-10	BO102	524	parigi.	parigi	parigio	NOUN	Intonation=falling
525-0	BO102	525	lo	lo	il	DET	_
525-1	BO102	525	spazio	spazio	spazio	NOUN	_
525-2	BO102	525	è	è	essere	AUX	_
525-3	BO102	525	liscio.	liscio	liscio	ADJ	Intonation=falling
526-0	BO102	526	dipende.	dipende	dipendere	VERB	Intonation=falling
526-1	BO102	526	il	il	il	DET	_
526-2	BO102	526	fotografo	fotografo	fotografo	NOUN	_
526-3	BO102	526	siriano	siriano	siriano	ADJ	_
526-4	BO102	526	che	che	che	PRON	_
526-5	BO102	526	portava	portava	portare	VERB	_
526-6	BO102	526	il	il	il	DET	_
526-7	BO102	526	bambino,	bambino	bambino	NOUN	Intonation=weakly_rising
527-0	BO102	527	che	che	che	PRON	_
527-1	BO102	527	è	è	essere	AUX	_
527-2	BO102	527	morto	morto	morire	VERB	_
527-3	BO102	527	per	per	per	ADP	_
527-4	BO102	527	strada	strada	strada	NOUN	_
527-5	BO102	527	con	con	con	ADP	_
527-6	BO102	527	sette	sette	sette	NUM	_
527-7	BO102	527	pallottole	pallottole	pallottola	NOUN	_
527-8	BO102	527	nella	nella	_	_	_
527-8a	_	_	_	in	in	ADP	_
527-8b	_	_	_	la	il	DET	_
527-9	BO102	527	schiena,	schiena	schiena	NOUN	Intonation=weakly_rising
527-10	BO102	527	non	non	non	ADV	_
527-11	BO102	527	ha	ha	avere	AUX	_
527-12	BO102	527	incontrato	incontrato	incontrato	VERB	_
527-13	BO102	527	lo	lo	il	DET	_
527-14	BO102	527	spazio	spazio	spazio	NOUN	_
527-15	BO102	527	liscio.	liscio	liscio	ADJ	Intonation=falling
527-16	BO102	527	lo	lo	il	DET	_
527-17	BO102	527	spazio	spazio	spazio	NOUN	_
527-18	BO102	527	ruvido	ruvido	ruvido	ADJ	_
527-19	BO102	527	ha	ha	avere	AUX	_
527-20	BO102	527	incontrato.	incontrato	incontrare	VERB	Intonation=falling
528-0	BO102	528	il	il	il	DET	_
528-1	BO102	528	missile	missile	missile	NOUN	_
528-2	BO102	528	che	che	che	PRON	_
528-3	BO102	528	è	è	essere	AUX	_
528-4	BO102	528	arrivato	arrivato	arrivare	VERB	_
528-5	BO102	528	a	a	a	ADP	_
528-6	BO102	528	riad	riad	riad	NOUN	_
528-7	BO102	528	{P}	{P}	_	_	_
528-8	BO102	528	l'	l'	il	DET	Truncated=Yes
528-9	BO102	528	altro	altro	altro	ADJ	_
528-10	BO102	528	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
528-11	BO102	528	sparato:	sparato	sparare	VERB	_
528-12	BO102	528	{P}	{P}	_	_	_
528-13	BO102	528	da	da	da	ADP	_
528-14	BO102	528	alcune	alcune	alcuno	DET	_
528-15	BO102	528	postazioni	postazioni	postazione	NOUN	_
528-16	BO102	528	al	al	_	_	_
528-16a	_	_	_	a	a	ADP	_
528-16b	_	_	_	il	il	DET	_
528-17	BO102	528	nord	nord	nord	NOUN	_
528-18	BO102	528	di	di	di	ADP	_
528-19	BO102	528	xx,	xx	xx	NOUN	Intonation=weakly_rising
528-20	BO102	528	no?	no	no	ADV	Intonation=rising
529-0	BO102	529	non	non	non	ADV	_
529-1	BO102	529	ha	ha	avere	AUX	_
529-2	BO102	529	incontrato	incontrato	incontrare	VERB	_
529-3	BO102	529	uno	uno	uno	DET	_
529-4	BO102	529	spazio	spazio	spazio	NOUN	_
529-5	BO102	529	liscio.	liscio	liscio	ADJ	Intonation=falling
529-6	BO102	529	ha	ha	avere	AUX	_
529-7	BO102	529	fatto	fatto	fare	VERB	_
529-8	BO102	529	{P}	{P}	_	_	_
529-9	BO102	529	seicentottanta	seicentottanta	seicentottanta	NUM	_
529-10	BO102	529	miglia,	miglia	miglio	NOUN	Intonation=weakly_rising
529-11	BO102	529	cioè	cioè	cioè	CCONJ	_
529-12	BO102	529	u~	u~	u~	PROPN	Interrupted=Yes
529-13	BO102	529	un	un	uno	DET	_
529-14	BO102	529	migliaio	migliaio	migliaio	NOUN	_
529-15	BO102	529	di	di	di	ADP	_
529-16	BO102	529	chilometri,	chilometri	chilometro	NOUN	Intonation=weakly_rising
529-17	BO102	529	per	per	per	ADP	_
529-18	BO102	529	andare	andare	andare	VERB	_
529-19	BO102	529	a	a	a	ADP	_
529-20	BO102	529	colpire	colpire	colpire	VERB	_
530-0	BO102	530	il	il	il	DET	_
530-1	BO102	530	gate	gate	gato	NOUN	_
530-2	BO102	530	dei	dei	_	_	_
530-2a	_	_	_	di	di	ADP	_
530-2b	_	_	_	i	il	DET	_
530-3	BO102	530	{P}	{P}	_	_	_
530-4	BO102	530	voli	voli	volo	NOUN	_
530-5	BO102	530	domestici:	domestici	domestico	ADJ	_
530-6	BO102	530	{P}	{P}	_	_	_
530-7	BO102	530	di	di	di	ADP	_
530-8	BO102	530	riad.	riad	riad	NOUN	Intonation=falling
531-0	BO102	531	per	per	per	ADP	_
531-1	BO102	531	far	far	fare	VERB	_
531-2	BO102	531	sentire:	sentire	sentire	VERB	_
531-3	BO102	531	{P}	{P}	_	_	_
531-4	BO102	531	sul	sul	_	_	_
531-4a	_	_	_	su	su	ADP	_
531-4b	_	_	_	il	il	DET	_
531-5	BO102	531	collo	collo	collo	NOUN	_
531-6	BO102	531	dei	dei	_	_	_
531-6a	_	_	_	di	di	ADP	_
531-6b	_	_	_	i	il	DET	_
531-7	BO102	531	sauditi	sauditi	saudito	NOUN	_
531-8	BO102	531	{P}	{P}	_	_	_
531-9	BO102	531	quanto	quanto	quanto	PRON	_
531-10	BO102	531	fa	fa	fare	VERB	_
531-11	BO102	531	male	male	male	ADV	_
532-0	BO102	532	la	la	il	DET	_
532-1	BO102	532	bomba.	bomba	bomba	NOUN	Intonation=falling
532-2	BO102	532	no?	no	no	ADV	Intonation=rising
533-0	BO102	533	si	si	si	PRON	_
533-1	BO102	533	è	è	essere	AUX	_
533-2	BO102	533	spezzato.	spezzato	spezzare	VERB	Intonation=falling
533-3	BO102	533	loro	loro	loro	PRON	_
533-4	BO102	533	dicono	dicono	dire	VERB	_
533-5	BO102	533	>di	di	di	ADP	_
533-6	BO102	533	averlo	averlo	_	_	_
533-6a	_	_	_	aver	avere	AUX	_
533-6b	_	_	_	lo	lo	PRON	_
533-7	BO102	533	intercettato	intercettato	intercettato	ADJ	_
533-8	BO102	533	ma	ma	ma	CCONJ	_
533-9	BO102	533	è	è	essere	AUX	_
533-10	BO102	533	difficile	difficile	difficile	ADJ	_
533-11	BO102	533	intercettare	intercettare	intercettare	VERB	_
533-12	BO102	533	i	i	il	DET	_
533-13	BO102	533	missili	missili	missile	NOUN	_
533-14	BO102	533	coi	coi	_	_	_
533-14a	_	_	_	con	con	ADP	_
533-14b	_	_	_	i	il	DET	_
533-15	BO102	533	missili<.	missili	missile	NOUN	Intonation=falling
534-0	BO102	534	gli	gli	il	DET	_
534-1	BO102	534	scooter	scooter	scooter	NOUN	_
534-2	BO102	534	{P}	{P}	_	_	_
534-3	BO102	534	no?	no	no	ADV	Intonation=rising
534-4	BO102	534	non	non	non	ADV	_
534-5	BO102	534	funzionano.	funzionano	funzionare	VERB	Intonation=falling
534-6	BO102	534	eh	eh	eh	ADV	_
534-7	BO102	534	il	il	il	DET	_
534-8	BO102	534	missile	missile	missile	NOUN	_
534-9	BO102	534	sembra	sembra	sembrare	VERB	_
534-10	BO102	534	arrivato.	arrivato	arrivare	VERB	Intonation=falling
535-0	BO102	535	mille	mille	mille	NUM	_
535-1	BO102	535	chilometri.	chilometri	chilometro	NOUN	Intonation=falling
536-0	BO102	536	mille	mille	mille	NUM	_
536-1	BO102	536	chilometri.	chilometri	chilometro	NOUN	Intonation=falling
537-0	BO102	537	lo	lo	il	DET	_
537-1	BO102	537	spazio	spazio	spazio	NOUN	_
537-2	BO102	537	{P}	{P}	_	_	_
537-3	BO102	537	attraversato.	attraversato	attraversare	ADJ	Intonation=falling
538-0	BO102	538	allora	allora	allora	ADV	_
538-1	BO102	538	lo	lo	il	DET	_
538-2	BO102	538	spazio	spazio	spazio	NOUN	_
538-3	BO102	538	diviso,	diviso	dividere	VERB	Intonation=weakly_rising
538-4	BO102	538	lo	lo	il	DET	_
538-5	BO102	538	spazio	spazio	spazio	NOUN	_
538-6	BO102	538	attraversato.	attraversato	attraversare	VERB	Intonation=falling
538-7	BO102	538	lo	lo	il	DET	_
538-8	BO102	538	spazio	spazio	spazio	NOUN	_
538-9	BO102	538	penetrato.	penetrato	penetrato	ADJ	Intonation=falling
538-10	BO102	538	partizionato.	partizionato	partizionare	VERB	Intonation=falling
539-0	BO102	539	non	non	non	ADV	_
539-1	BO102	539	c'	c'	ci	PRON	Truncated=Yes
539-2	BO102	539	è	è	essere	VERB	_
539-3	BO102	539	{P}	{P}	_	_	_
539-4	BO102	539	lo	lo	il	DET	_
539-5	BO102	539	spazio	spazio	spazio	NOUN	_
539-6	BO102	539	oggettivo,	oggettivo	oggettivo	ADJ	Intonation=weakly_rising
540-0	BO102	540	nella	nella	_	_	_
540-0a	_	_	_	in	in	ADP	_
540-0b	_	_	_	la	il	DET	_
540-1	BO102	540	politica	politica	politica	NOUN	_
540-2	BO102	540	internzionale.	internzionale	internzionale	ADJ	Intonation=falling
540-3	BO102	540	lo	lo	il	DET	_
540-4	BO102	540	spazio	spazio	spazio	NOUN	_
540-5	BO102	540	è	è	essere	AUX	_
540-6	BO102	540	{P}	{P}	_	_	_
540-7	BO102	540	soggetto	soggetto	soggetto	ADJ	_
540-8	BO102	540	del	del	_	_	_
540-8a	_	_	_	di	di	ADP	_
540-8b	_	_	_	il	il	DET	_
540-9	BO102	540	potere,	potere	potere	NOUN	Intonation=weakly_rising
540-10	BO102	540	solo	solo	solo	ADV	_
540-11	BO102	540	e	e	e	CCONJ	_
540-12	BO102	540	sempre.	sempre	sempre	ADV	Intonation=falling
540-13	BO102	540	non	non	non	ADV	_
540-14	BO102	540	esiste	esiste	esistere	VERB	_
540-15	BO102	540	più.	più	più	ADV	Intonation=falling
541-0	BO102	541	NON	non	non	ADV	Volume=high
541-1	BO102	541	ESISTE	esiste	esistere	VERB	Volume=high
541-2	BO102	541	PIÙ	più	più	ADV	Volume=high
541-3	BO102	541	intanto	intanto	intanto	ADV	_
541-4	BO102	541	non	non	non	ADV	_
541-5	BO102	541	esiste	esiste	esistere	VERB	_
541-6	BO102	541	{P}	{P}	_	_	_
541-7	BO102	541	neanche	neanche	neanche	ADV	_
541-8	BO102	541	nella	nella	_	_	_
541-8a	_	_	_	in	in	ADP	_
541-8b	_	_	_	la	il	DET	_
541-9	BO102	541	rappresentazione	rappresentazione	rappresentazione	NOUN	_
541-10	BO102	541	geografica,	geografica	geografico	ADJ	Intonation=weakly_rising
541-11	BO102	541	perché	perché	perché	SCONJ	_
541-12	BO102	541	neanche	neanche	neanche	ADV	_
541-13	BO102	541	il	il	il	DET	_
541-14	BO102	541	geografo	geografo	geografo	NOUN	_
541-15	BO102	541	può	può	potere	AUX	_
541-16	BO102	541	{P}	{P}	_	_	_
541-17	BO102	541	può	può	potere	AUX	_
541-18	BO102	541	pretendere	pretendere	pretendere	VERB	_
541-19	BO102	541	di	di	di	ADP	_
541-20	BO102	541	parlare	parlare	parlare	VERB	_
541-21	BO102	541	di	di	di	ADP	_
541-22	BO102	541	uno	uno	uno	DET	_
541-23	BO102	541	spazio	spazio	spazio	NOUN	_
541-24	BO102	541	oggettivo.	oggettivo	oggettivo	ADJ	Intonation=falling
542-0	BO102	542	lo	lo	il	DET	_
542-1	BO102	542	spazio	spazio	spazio	NOUN	_
542-2	BO102	542	è	è	essere	AUX	_
542-3	BO102	542	collocato,	collocato	collocare	VERB	Intonation=weakly_rising
542-4	BO102	542	e	e	e	CCONJ	_
542-5	BO102	542	noi	noi	noi	PRON	_
542-6	BO102	542	veni~	veni~	veni~	PROPN	Interrupted=Yes
542-7	BO102	542	ci	ci	ci	PRON	_
542-8	BO102	542	collochiamo	collochiamo	collochare	VERB	_
542-9	BO102	542	nello	nello	_	_	_
542-9a	_	_	_	in	in	ADP	_
542-9b	_	_	_	lo	il	DET	_
542-10	BO102	542	spazio.	spazio	spazio	NOUN	Intonation=falling
543-0	BO102	543	lo	lo	il	DET	_
543-1	BO102	543	spazio	spazio	spazio	NOUN	_
543-2	BO102	543	oggettivo	oggettivo	oggettivo	ADJ	_
543-3	BO102	543	è	è	essere	AUX	_
543-4	BO102	543	quello	quello	quello	PRON	_
543-5	BO102	543	vuoto,	vuoto	vuoto	ADJ	Intonation=weakly_rising
543-6	BO102	543	davvero.	davvero	davvero	ADV	Intonation=falling
543-7	BO102	543	ma	ma	ma	CCONJ	_
543-8	BO102	543	non	non	non	ADV	_
543-9	BO102	543	esiste	esiste	esistere	VERB	_
543-10	BO102	543	piú.	piú	piú	PROPN	Intonation=falling
544-0	BO102	544	slobodan	slobodan	slobodan	NOUN	_
544-1	BO102	544	e	e	e	CCONJ	_
544-2	BO102	544	{P}	{P}	_	_	_
544-3	BO102	544	rafragno	rafragno	rafragno	NOUN	_
545-0	BO102	545	stalin.	stalin	stalino	ADV	Intonation=falling
545-1	BO102	545	roosvelt.	roosvelt	roosvelre	VERB	Intonation=falling
545-2	BO102	545	loro.	loro	loro	PRON	Intonation=falling
546-0	BO102	546	vladimir,	vladimir	vladimire	VERB	Intonation=weakly_rising
546-1	BO102	546	putin	putin	putino	ADV	_
546-2	BO102	546	e:	e	e	CCONJ	_
546-3	BO102	546	{P}	{P}	_	_	_
546-4	BO102	546	bashir	bashir	bashir	ADJ	_
546-5	BO102	546	al	al	_	_	_
546-5a	_	_	_	a	a	ADP	_
546-5b	_	_	_	il	il	DET	_
546-6	BO102	546	assad	assad	assad	NOUN	_
546-7	BO102	546	assieme	assieme	assieme	ADV	_
546-8	BO102	546	agli	agli	_	_	_
546-8a	_	_	_	a	a	ADP	_
546-8b	_	_	_	gli	il	DET	_
546-9	BO102	546	altri	altri	altro	PRON	_
547-0	BO102	547	quando?	quando	quando	SCONJ	Intonation=rising
548-0	BO102	548	se	se	se	SCONJ	_
548-1	BO102	548	hanno	hanno	avere	VERB	_
548-2	BO102	548	{P}	{P}	_	_	_
548-3	BO102	548	i	i	il	DET	_
548-4	BO102	548	fiumi.	fiumi	fiume	NOUN	Intonation=falling
548-5	BO102	548	in	in	in	ADP	_
548-6	BO102	548	siria	siria	siria	NOUN	_
548-7	BO102	548	non	non	non	ADV	_
548-8	BO102	548	ci	ci	ci	PRON	_
548-9	BO102	548	sono	sono	essere	VERB	_
548-10	BO102	548	fiumi,	fiumi	fiume	NOUN	Intonation=weakly_rising
548-11	BO102	548	per	per	per	ADP	_
548-12	BO102	548	fare	fare	fare	VERB	_
548-13	BO102	548	l'	l'	il	DET	Truncated=Yes
548-14	BO102	548	operazione	operazione	operazione	NOUN	_
548-15	BO102	548	di	di	di	ADP	_
548-16	BO102	548	divisione.	divisione	divisione	NOUN	Intonation=falling
549-0	BO102	549	ma	ma	ma	CCONJ	_
549-1	BO102	549	quando	quando	quando	SCONJ	_
549-2	BO102	549	incontrano	incontrano	incontrare	VERB	_
549-3	BO102	549	elementi	elementi	elemento	NOUN	_
549-4	BO102	549	naturali,	naturali	naturale	ADJ	Intonation=weakly_rising
549-5	BO102	549	allora	allora	allora	ADV	_
549-6	BO102	549	sì,	sì	sì	ADV	Intonation=weakly_rising
549-7	BO102	549	che	che	che	SCONJ	_
549-8	BO102	549	li	li	li	PRON	_
549-9	BO102	549	{P}	{P}	_	_	_
549-10	BO102	549	si	si	si	PRON	_
549-11	BO102	549	coglie	coglie	cogliere	VERB	_
549-12	BO102	549	{P}	{P}	_	_	_
549-13	BO102	549	pienamente	pienamente	pieno	ADV	_
549-14	BO102	549	la	la	il	DET	_
549-15	BO102	549	relazione	relazione	relazione	NOUN	_
549-16	BO102	549	tra	tra	tra	ADP	_
549-17	BO102	549	{P}	{P}	_	_	_
549-18	BO102	549	politica	politica	politica|politico	NOUN	_
549-19	BO102	549	e	e	e	CCONJ	_
549-20	BO102	549	geografia.	geografia	geografia	NOUN	Intonation=falling
550-0	BO102	550	nello	nello	_	_	_
550-0a	_	_	_	in	in	ADP	_
550-0b	_	_	_	lo	il	DET	_
550-1	BO102	550	sfruttamento	sfruttamento	sfruttamento	NOUN	_
550-2	BO102	550	degli	degli	_	_	_
550-2a	_	_	_	di	di	ADP	_
550-2b	_	_	_	gli	il	DET	_
550-3	BO102	550	elementi	elementi	elemento	NOUN	_
550-4	BO102	550	naturali	naturali	naturale	ADJ	_
550-5	BO102	550	da	da	da	ADP	_
550-6	BO102	550	parte	parte	parte	NOUN	_
550-7	BO102	550	della	della	_	_	_
550-7a	_	_	_	di	di	ADP	_
550-7b	_	_	_	la	il	DET	_
550-8	BO102	550	politica,	politica	politica	NOUN	Intonation=weakly_rising
551-0	BO102	551	come	come	come	ADP	_
551-1	BO102	551	elemento	elemento	elemento	NOUN	_
551-2	BO102	551	politico.	politico	politico	ADJ	Intonation=falling
552-0	BO102	552	il	il	il	DET	_
552-1	BO102	552	confine.	confine	confine	NOUN	Intonation=falling
552-2	BO102	552	la	la	il	DET	_
552-3	BO102	552	frontiera.	frontiera	frontiera	NOUN	Intonation=falling
553-0	BO102	553	in	in	in	ADP	_
553-1	BO102	553	quel	quel	quello	DET	_
553-2	BO102	553	testo:	testo	testo	NOUN	_
553-3	BO102	553	obbligatorio,	obbligatorio	obbligatorio	ADJ	Intonation=weakly_rising
553-4	BO102	553	che	che	che	PRON	_
553-5	BO102	553	sono	sono	essere	AUX	_
553-6	BO102	553	i	i	il	DET	_
553-7	BO102	553	pensieri	pensieri	pensiero	NOUN	_
553-8	BO102	553	di	di	di	ADP	_
553-9	BO102	553	pascal,	pascal	pascal	NOUN	Intonation=weakly_rising
554-0	BO102	554	c'	c'	ci	PRON	Truncated=Yes
554-1	BO102	554	è	è	essere	VERB	_
554-2	BO102	554	un	un	uno	DET	_
554-3	BO102	554	apologo.	apologo	apologo	NOUN	Intonation=falling
554-4	BO102	554	per	per	per	ADP	_
554-5	BO102	554	noi	noi	noi	PRON	_
554-6	BO102	554	è	è	essere	AUX	_
554-7	BO102	554	un	un	uno	DET	_
554-8	BO102	554	apologo.	apologo	apologo	NOUN	Intonation=falling
554-9	BO102	554	cioè	cioè	cioè	ADV	_
554-10	BO102	554	un	un	uno	DET	_
554-11	BO102	554	dialogo,	dialogo	dialogo	NOUN	Intonation=weakly_rising
554-12	BO102	554	fondamentale.	fondamentale	fondamentale	ADJ	Intonation=falling
555-0	BO102	555	che	che	che	SCONJ	_
555-1	BO102	555	vi	vi	vi	PRON	_
555-2	BO102	555	leggo	leggo	leggere	VERB	_
555-3	BO102	555	integralmente.	integralmente	integralmente	ADV	Intonation=falling
555-4	BO102	555	dieci	dieci	dieci	NUM	_
555-5	BO102	555	righe.	righe	riga	NOUN	Intonation=falling
555-6	BO102	555	siamo	siamo	essere	AUX	_
555-7	BO102	555	abituati,	abituati	abituare	VERB	Intonation=weakly_rising
555-8	BO102	555	alle	alle	_	_	_
555-8a	_	_	_	a	a	ADP	_
555-8b	_	_	_	le	il	DET	_
555-9	BO102	555	letture.	letture	lettura	NOUN	Intonation=falling
556-0	BO102	556	dice	dice	dire	VERB	_
556-1	BO102	556	l'	l'	il	DET	Truncated=Yes
556-2	BO102	556	uno	uno	uno	PRON	_
556-3	BO102	556	all'	all'	_	_	Truncated=Yes
556-3a	_	_	_	a	a	ADP	_
556-3b	_	_	_	l'	il	DET	_
556-4	BO102	556	altro.	altro	altro	PRON	Intonation=falling
557-0	BO102	557	perché	perché	perché	SCONJ	_
557-1	BO102	557	mi	mi	mi	PRON	_
557-2	BO102	557	uccidete	uccidete	uccidere	AUX	_
557-3	BO102	557	approfittando	approfittando	approfittare	VERB	_
557-4	BO102	557	della	della	_	_	_
557-4a	_	_	_	di	di	ADP	_
557-4b	_	_	_	la	il	DET	_
557-5	BO102	557	vostra	vostra	vostro	DET	_
557-6	BO102	557	superiorità,	superiorità	superiorità	NOUN	Intonation=weakly_rising
557-7	BO102	557	io	io	io	PRON	_
557-8	BO102	557	non	non	non	ADV	_
557-9	BO102	557	sono	sono	essere	AUX	_
557-10	BO102	557	armato.	armato	armare	VERB	Intonation=falling
558-0	BO102	558	come?	come	come	SCONJ	Intonation=rising
558-1	BO102	558	°dice	dice	dire	VERB	Volume=low
558-2	BO102	558	il	il	il	DET	Volume=low
558-3	BO102	558	secondo.°	secondo	secondo	ADJ	Intonation=falling|Volume=low
559-0	BO102	559	non	non	non	ADV	_
559-1	BO102	559	abitate	abitate	abitare	VERB	_
559-2	BO102	559	sull'	sull'	_	_	Truncated=Yes
559-2a	_	_	_	su	su	ADP	_
559-2b	_	_	_	l'	il	DET	_
559-3	BO102	559	altra	altra	altro	ADJ	_
559-4	BO102	559	riva?	riva	riva	NOUN	Intonation=rising
560-0	BO102	560	non	non	non	ADV	_
560-1	BO102	560	abitate	abitate	abitare	VERB	_
560-2	BO102	560	sull'	sull'	_	_	Truncated=Yes
560-2a	_	_	_	su	su	ADP	_
560-2b	_	_	_	l'	il	DET	_
560-3	BO102	560	altra	altra	altro	ADJ	_
560-4	BO102	560	riva	riva	riva	NOUN	_
560-5	BO102	560	del	del	_	_	_
560-5a	_	_	_	di	di	ADP	_
560-5b	_	_	_	il	il	DET	_
560-6	BO102	560	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
560-7	BO102	560	voi?	voi	voi	PRON	Intonation=rising
561-0	BO102	561	amico	amico	amico	NOUN	_
561-1	BO102	561	mio,	mio	mio	DET	Intonation=weakly_rising
561-2	BO102	561	gli	gli	lo	PRON	_
561-3	BO102	561	dice,	dice	dire	VERB	Intonation=weakly_rising
561-4	BO102	561	se	se	se	SCONJ	_
561-5	BO102	561	abitaste	abitaste	abitastere	VERB	_
561-6	BO102	561	da	da	da	ADP	_
561-7	BO102	561	questa	questa	questo	DET	_
561-8	BO102	561	parte,	parte	parte	NOUN	Intonation=weakly_rising
561-9	BO102	561	sarei	sarei	essere	AUX	_
561-10	BO102	561	un	un	uno	DET	_
561-11	BO102	561	assassino	assassino	assassino	NOUN	_
561-12	BO102	561	{P}	{P}	_	_	_
