token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-2	TO029	65	di	di	di	ADP	_
65-3	TO029	65	marina	marina	marina	NOUN	_
65-4	TO029	65	è	è	essere	AUX	_
65-5	TO029	65	stato	stato	essere	AUX	_
65-6	TO029	65	soltanto	soltanto	soltanto	ADV	_
65-7	TO029	65	andare	andare	andare	VERB	_
65-8	TO029	65	a	a	a	ADP	_
65-9	TO029	65	parlare	parlare	parlare	VERB	_
65-10	TO029	65	coi	coi	_	_	_
65-10a	_	_	_	con	con	ADP	_
65-10b	_	_	_	i	il	DET	_
65-11	TO029	65	professori	professori	professore	NOUN	_
65-12	TO029	65	due	due	due	NUM	_
65-13	TO029	65	volte	volte	volta	NOUN	_
65-14	TO029	65	alla	alla	_	_	_
65-14a	_	_	_	a	a	ADP	_
65-14b	_	_	_	la	il	DET	_
65-15	TO029	65	settimana	settimana	settimana	NOUN	_
65-16	TO029	65	(così)	così	così	ADV	_
65-17	TO029	65	xxx	x	x	SYM	_
66-0	TO034	66	un	un	uno	DET	_
66-1	TO034	66	lecchinaggio	lecchinaggio	lecchinaggio	NOUN	_
66-2	TO034	66	ma	ma	ma	CCONJ	_
66-3	TO034	66	proprio	proprio	proprio	ADV	_
66-4	TO034	66	spu[dorato]	spudorato	spudorato	ADJ	_
67-0	TO033	67	[sì	sì	sì	ADV	_
67-1	TO033	67	poi]	poi	poi	ADV	_
67-2	TO033	67	per	per	per	ADP	_
67-3	TO033	67	carità	carità	carità	NOUN	_
67-4	TO033	67	cioè	cioè	cioè	CCONJ	_
67-5	TO033	67	lei	lei	lei	PRON	_
67-6	TO033	67	appunto	appunto	appunto	ADV	_
67-7	TO033	67	farà	farà	fare	VERB	_
67-8	TO033	67	anche	anche	anche	ADV	_
67-9	TO033	67	una	una	uno	DET	_
67-10	TO033	67	bella	bella	bello	ADJ	_
67-11	TO033	67	ricerca	ricerca	ricerca	NOUN	_
67-12	TO033	67	in	in	in	ADP	_
67-13	TO033	67	sudafrica	sudafrica	sudafrica	NOUN	_
67-14	TO033	67	dopo	dopo	dopo	ADV	_
67-15	TO033	67	di	di	di	ADP	_
67-16	TO033	67	che::	che	che	PRON	_
68-0	TO034	68	[io	io	io	PRON	_
68-1	TO034	68	ho	ho	avere	VERB	_
68-2	TO034	68	i	i	il	DET	_
68-3	TO034	68	miei	miei	mio	DET	_
68-4	TO034	68	dubbi]	dubbi	dubbo	NOUN	_
69-0	TO029	69	[dopo	dopo	dopo	ADV	_
69-1	TO029	69	di	di	di	ADP	_
69-2	TO029	69	che	che	che	PRON	_
69-3	TO029	69	per	per	per	ADP	_
69-4	TO029	69	modo	modo	modo	NOUN	_
69-5	TO029	69	di	di	di	ADP	_
69-6	TO029	69	di::re]	dire	dire	VERB	_
69-7	TO029	69	{P}	{P}	_	_	_
69-8	TO029	69	infatti	infatti	infatti	ADV	_
70-0	TO034	70	no	no	no	ADV	_
70-1	TO034	70	io	io	io	PRON	_
70-2	TO034	70	ho	ho	avere	VERB	_
70-3	TO034	70	i	i	il	DET	_
70-4	TO034	70	miei	miei	mio	DET	_
70-5	TO034	70	dubbi	dubbi	dubbo	NOUN	_
70-6	TO034	70	che	che	che	PRON	_
70-7	TO034	70	una	una	uno	DET	_
70-8	TO034	70	che	che	che	PRON	_
70-9	TO034	70	non	non	non	ADV	_
70-10	TO034	70	capisce	capisce	capire	VERB	_
70-11	TO034	70	un	un	uno	DET	_
70-12	TO034	70	cazzo	cazzo	cazzo	NOUN	_
70-13	TO034	70	della	della	_	_	_
70-13a	_	_	_	di	di	ADP	_
70-13b	_	_	_	la	il	DET	_
70-14	TO034	70	vita	vita	vita	NOUN	_
71-0	TO034	71	riesca	riesca	riuscire	VERB	_
71-1	TO034	71	a	a	a	ADP	_
71-2	TO034	71	produrre	produrre	produrre	VERB	_
71-3	TO034	71	una	una	uno	DET	_
71-4	TO034	71	te::si	tesi	tesi	NOUN	_
71-5	TO034	71	{P}	{P}	_	_	_
71-6	TO034	71	cioè	cioè	cioè	ADV	_
71-7	TO034	71	gli	gli	lo	PRON	_
71-8	TO034	71	metterà	metterà	mettere	VERB	_
71-9	TO034	71	i	i	il	DET	_
71-10	TO034	71	contenuti	contenuti	contenuto	NOUN	_
71-11	TO034	71	tutta	tutta	tutto	DET	_
71-12	TO034	71	la	la	il	DET	_
71-13	TO034	71	r~	r~	r~	PROPN	Interrupted=Yes
71-14	TO034	71	tutti	tutti	tutti	PRON	_
71-15	TO034	71	la	la	la	PRON	_
71-16	TO034	71	rossi	rossi	ruotere	VERB	_
71-17	TO034	71	(glieli)	glieli	_	_	_
71-17a	_	_	_	glie	gli	PRON	_
71-17b	_	_	_	li	li	PRON	_
71-18	TO034	71	metterà	metterà	mettare	VERB	_
71-19	TO034	71	{P}	{P}	_	_	_
71-20	TO034	71	o	o	o	CCONJ	_
71-21	TO034	71	sbaglio?	sbaglio	sbagliare	VERB	Intonation=rising
72-0	TO029	72	però	però	però	ADV	_
72-1	TO029	72	non	non	non	ADV	_
72-2	TO029	72	me	me	me	PRON	_
72-3	TO029	72	la	la	la	PRON	_
72-4	TO029	72	vedo	vedo	vedere	VERB	_
72-5	TO029	72	{P}	{P}	_	_	_
72-6	TO029	72	mari	mari	maro	NOUN	_
72-7	TO029	72	che	che	che	PRON	_
72-8	TO029	72	scrive	scrive	scrivere	VERB	_
72-9	TO029	72	una	una	uno	DET	_
72-10	TO029	72	gran	gran	grande	ADJ	_
72-11	TO029	72	tesi	tesi	tesi	NOUN	_
72-12	TO029	72	{P}	{P}	_	_	_
72-13	TO029	72	almeno	almeno	almeno	ADV	_
72-14	TO029	72	l'	l'	il	DET	Truncated=Yes
72-15	TO029	72	anno	anno	anno	NOUN	_
72-16	TO029	72	scorso	scorso	scorso	ADJ	_
72-17	TO029	72	non	non	non	ADV	_
72-18	TO029	72	mi	mi	mi	PRON	_
72-19	TO029	72	sembrava	sembrava	sembrare	VERB	_
72-20	TO029	72	in	in	in	ADP	_
72-21	TO029	72	grado	grado	grado	NOUN	_
73-0	TO034	73	non	non	non	ADV	_
73-1	TO034	73	ti	ti	ti	PRON	_
73-2	TO034	73	ricordi	ricordi	ricordare	VERB	_
73-3	TO034	73	dei	dei	_	_	_
73-3a	_	_	_	di	di	ADP	_
73-3b	_	_	_	i	il	DET	_
73-4	TO034	73	lavori	lavori	lavoro	NOUN	_
73-5	TO034	73	che	che	che	PRON	_
73-6	TO034	73	abbiamo	abbiamo	avere	AUX	_
73-7	TO034	73	fatto?	fatto	fare	VERB	Intonation=rising
74-0	TO033	74	no	no	no	INTJ	_
74-1	TO033	74	qui	qui	qui	ADV	_
74-2	TO033	74	ovviamente	ovviamente	ovviamente	ADV	_
74-3	TO033	74	quello	quello	quello	PRON	_
74-4	TO033	74	che	che	che	PRON	_
74-5	TO033	74	diceva	diceva	dire	VERB	_
74-6	TO033	74	ale	ale	ale	ADJ	_
74-7	TO033	74	è	è	essere	VERB	_
74-8	TO033	74	che	che	che	SCONJ	_
74-9	TO033	74	marina	marina	marina	NOUN	_
74-10	TO033	74	ha	ha	avere	AUX	_
74-11	TO033	74	preso	preso	prendere	VERB	_
74-12	TO033	74	{P}	{P}	_	_	_
74-13	TO033	74	tre	tre	tre	NUM	_
74-14	TO033	74	insufficienze	insufficienze	insufficienza	NOUN	_
74-15	TO033	74	credo	credo	credo	ADJ	_
74-16	TO033	74	aveva	aveva	avere	AUX	_
74-17	TO033	74	fatto	fatto	fare	VERB	_
74-18	TO033	74	negli	negli	_	_	_
74-18a	_	_	_	in	in	ADP	_
74-18b	_	_	_	gli	il	DET	_
74-19	TO033	74	esami	esami	esame	NOUN	_
75-0	TO029	75	e	e	e	CCONJ	_
75-1	TO029	75	anche	anche	anche	ADV	_
75-2	TO029	75	per	per	per	ADP	_
75-3	TO029	75	altro	altro	altro	PRON	_
75-4	TO029	75	no	no	no	ADV	_
75-5	TO029	75	dai	dai	_	_	_
75-5a	_	_	_	da	da	ADP	_
75-5b	_	_	_	i	il	DET	_
76-0	TO029	76	però	però	però	ADV	_
76-1	TO029	76	è	è	essere	AUX	_
76-2	TO029	76	proprio	proprio	proprio	ADV	_
76-3	TO029	76	una	una	uno	DET	_
76-4	TO029	76	schifezza	schifezza	schifezza	NOUN	_
76-5	TO029	76	dai	dai	_	_	_
76-5a	_	_	_	da	da	ADP	_
76-5b	_	_	_	i	il	DET	_
77-0	TO034	77	sì	sì	sì	ADV	_
78-0	TO033	78	ma	ma	ma	CCONJ	_
78-1	TO033	78	io	io	io	PRON	_
78-2	TO033	78	vorrei	vorrei	volere	AUX	_
78-3	TO033	78	farla	farla	_	_	_
78-3a	_	_	_	far	fare	VERB	_
78-3b	_	_	_	la	la	PRON	_
78-4	TO033	78	venire	venire	venire	AUX	_
78-5	TO033	78	fuori.	fuori	fuori	ADV	Intonation=falling
78-6	TO033	78	parlavo	parlavo	parlare	VERB	_
78-7	TO033	78	con	con	con	ADP	_
78-8	TO033	78	anna	anna	anno	NOUN	_
78-9	TO033	78	l'	l'	il	DET	Truncated=Yes
78-10	TO033	78	altro	altro	altro	PRON	_
78-11	TO033	78	ieri	ieri	ieri	ADV	_
78-12	TO033	78	dopo	dopo	dopo	ADP	_
78-13	TO033	78	la	la	il	DET	_
78-14	TO033	78	riunione,	riunione	riunione	NOUN	Intonation=weakly_rising
79-0	TO033	79	lei	lei	lei	PRON	_
79-1	TO033	79	mi	mi	mi	PRON	_
79-2	TO033	79	ha	ha	avere	AUX	_
79-3	TO033	79	detto:::	detto	dire	VERB	_
79-4	TO033	79	a	a	a	ADP	_
79-5	TO033	79	parte	parte	parte	NOUN	_
79-6	TO033	79	il	il	il	DET	_
79-7	TO033	79	fatto	fatto	fatto	NOUN	_
79-8	TO033	79	che	che	che	SCONJ	_
79-9	TO033	79	loro	loro	loro	PRON	_
79-10	TO033	79	escon	escon	escon	ADP	_
79-11	TO033	79	tutti	tutti	tutto	PRON	_
79-12	TO033	79	dal	dal	_	_	_
79-12a	_	_	_	da	da	ADP	_
79-12b	_	_	_	il	il	DET	_
79-13	TO033	79	culo	culo	culo	NOUN	_
79-14	TO033	79	nel	nel	_	_	_
79-14a	_	_	_	in	in	ADP	_
79-14b	_	_	_	il	il	DET	_
79-15	TO033	79	senso	senso	senso	NOUN	_
79-16	TO033	79	che::	che	che	SCONJ	ProsodicLink=Yes
79-17	TO033	79	mh	mh	mh	NOUN	_
80-0	TO033	80	[forse	forse	forse	ADV	_
80-1	TO033	80	quattro	quattro	quattro	NUM	_
80-2	TO033	80	quattro]	quattro	quattro	NUM	_
80-3	TO033	80	non	non	non	ADV	_
80-4	TO033	80	si	si	si	PRON	_
80-5	TO033	80	laureano	laureano	laureare	VERB	_
80-6	TO033	80	a	a	a	ADP	_
80-7	TO033	80	marzo	marzo	marzo	NOUN	_
80-8	TO033	80	forse	forse	forse	ADV	_
80-9	TO033	80	non	non	non	ADV	_
80-10	TO033	80	hanno	hanno	avere	VERB	_
80-11	TO033	80	il	il	il	DET	_
80-12	TO033	80	doppio	doppio	doppio	ADJ	_
80-13	TO033	80	titolo	titolo	titolo	NOUN	_
81-0	TO029	81	[il	il	il	DET	_
81-1	TO029	81	primo	primo	primo	ADJ	_
81-2	TO029	81	master	master	master	NOUN	_
81-3	TO029	81	xxx]	x	x	SYM	_
82-0	TO029	82	davvero?	davvero	davvero	ADV	Intonation=rising
82-1	TO029	82	come	come	come	ADP	_
82-2	TO029	82	mai?	mai	mai	ADV	Intonation=rising
83-0	TO033	83	non	non	non	ADV	_
83-1	TO033	83	lo	lo	lo	PRON	_
83-2	TO033	83	so	so	sapere	VERB	_
84-0	TO029	84	minchia	minchia	minchiare	VERB	_
85-0	TO029	85	(cazzo),	cazzo	cazzo	NOUN	Intonation=weakly_rising
85-1	TO029	85	male	male	male	ADV	_
86-0	TO029	86	ma	ma	ma	CCONJ	_
86-1	TO029	86	più	più	più	ADV	_
86-2	TO029	86	che	che	che	SCONJ	_
86-3	TO029	86	altro	altro	altro	PRON	_
86-4	TO029	86	il	il	il	DET	_
86-5	TO029	86	master	master	master	NOUN	_
86-6	TO029	86	è	è	essere	AUX	_
86-7	TO029	86	organizzato	organizzato	organizzare	VERB	_
86-8	TO029	86	una	una	uno	DET	_
86-9	TO029	86	merda	merda	merda	NOUN	_
86-10	TO029	86	se	se	se	PRON	_
86-11	TO029	86	ci	ci	ci	PRON	_
86-12	TO029	86	si	si	si	PRON	_
86-13	TO029	86	mette	mette	mettere	VERB	_
86-14	TO029	86	anche::	anche	anche	ADV	_
86-15	TO029	86	la	la	il	DET	_
86-16	TO029	86	rossi	rossi	rosso	ADJ	_
86-17	TO029	86	a	a	a	ADP	_
86-18	TO029	86	comportarsi	comportarsi	_	_	_
86-18a	_	_	_	comportar	comportare	VERB	_
86-18b	_	_	_	si	si	PRON	_
86-19	TO029	86	così,	così	così	ADV	Intonation=weakly_rising
87-0	TO033	87	no	no	no	INTJ	_
87-1	TO033	87	beh	beh	beh	ADV	_
87-2	TO033	87	ce	ce	ce	PRON	_
87-3	TO033	87	l'	l'	lo	PRON	Truncated=Yes
87-4	TO033	87	aveva	aveva	avere	AUX	_
87-5	TO033	87	detto	detto	dire	VERB	_
87-6	TO033	87	che	che	che	SCONJ	_
87-7	TO033	87	voleva	voleva	volere	AUX	_
87-8	TO033	87	venire	venire	venire	VERB	_
87-9	TO033	87	alla	alla	_	_	_
87-9a	_	_	_	a	a	ADP	_
87-9b	_	_	_	la	il	DET	_
87-10	TO033	87	riunione,	riunione	riunione	NOUN	Intonation=weakly_rising
88-0	TO033	88	solo	solo	solo	ADV	_
88-1	TO033	88	per	per	per	ADP	_
88-2	TO033	88	veder	veder	vedere	VERB	_
88-3	TO033	88	la	la	il	DET	_
88-4	TO033	88	rossi	rossi	rosso	ADJ	_
88-5	TO033	88	e	e	e	CCONJ	_
88-6	TO033	88	registrare	registrare	registrare	VERB	_
88-7	TO033	88	un	un	uno	DET	_
88-8	TO033	88	voto.	voto	voto	NOUN	Intonation=falling
89-0	TO033	89	la	la	il	DET	_
89-1	TO033	89	bono	bono	bono	NOUN	_
89-2	TO033	89	ha	ha	avere	VERB	_
89-3	TO033	89	rossi	rossi	rosso	ADJ	_
89-4	TO033	89	che	che	che	SCONJ	_
89-5	TO033	89	la	la	il	DET	_
89-6	TO033	89	riunione	riunione	riunione	NOUN	_
89-7	TO033	89	era	era	essere	AUX	_
89-8	TO033	89	alle	alle	_	_	_
89-8a	_	_	_	a	a	ADP	_
89-8b	_	_	_	le	il	DET	_
89-9	TO033	89	nove	nove	nove	NUM	_
89-10	TO033	89	e	e	e	CCONJ	_
89-11	TO033	89	mezza	mezza	mezzo	ADJ	_
89-12	TO033	89	e	e	e	CCONJ	_
89-13	TO033	89	invece	invece	invece	ADV	_
89-14	TO033	89	era	era	essere	AUX	_
89-15	TO033	89	alle	alle	_	_	_
89-15a	_	_	_	a	a	ADP	_
89-15b	_	_	_	le	il	DET	_
89-16	TO033	89	die::ci,	dieci	dieci	NUM	Intonation=weakly_rising
90-0	TO033	90	quand'	quand'	quand'	NUM	SpaceAfter=No
90-1	TO033	90	è	è	essere	AUX	_
90-2	TO033	90	arrivata	arrivata	arrivare	VERB	_
90-3	TO033	90	le	le	le	PRON	_
90-4	TO033	90	ha	ha	avere	AUX	_
90-5	TO033	90	detto	detto	dire	VERB	_
90-6	TO033	90	tipo	tipo	tipo	NOUN	_
90-7	TO033	90	no	no	no	ADV	_
90-8	TO033	90	ma	ma	ma	CCONJ	_
90-9	TO033	90	facciamo	facciamo	fare	VERB	_
90-10	TO033	90	dopo	dopo	dopo	ADV	_
90-11	TO033	90	a	a	a	ADP	_
90-12	TO033	90	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
90-13	TO033	90	e	e	e	CCONJ	_
90-14	TO033	90	mezza	mezza	mezzo	ADJ	_
90-15	TO033	90	e	e	e	CCONJ	_
90-16	TO033	90	noi	noi	noi	PRON	_
90-17	TO033	90	abbiam	abbiam	abbiam	X	_
90-18	TO033	90	finito	finito	finere	VERB	_
90-19	TO033	90	tipo	tipo	tipo	NOUN	_
90-20	TO033	90	all'	all'	_	_	Truncated=Yes
90-20a	_	_	_	a	a	ADP	_
90-20b	_	_	_	l'	il	DET	_
90-21	TO033	90	una,	una	uno	PRON	Intonation=weakly_rising
91-0	TO029	91	l'	l'	lo	PRON	Truncated=Yes
91-1	TO029	91	ha	ha	avere	AUX	_
91-2	TO029	91	fatta	fatta	fare	VERB	_
91-3	TO029	91	aspettare	aspettare	aspettare	VERB	_
91-4	TO029	91	lì	lì	lì	ADV	_
91-5	TO029	91	xx	x	x	SYM	_
92-0	TO033	92	beh	beh	beh	ADV	_
92-1	TO033	92	poi	poi	poi	ADV	_
93-0	TO033	93	boh	boh	boh	INTJ	_
93-1	TO033	93	poi	poi	poi	ADV	_
93-2	TO033	93	non	non	non	ADV	_
93-3	TO033	93	so	so	sapere	VERB	_
93-4	TO033	93	che	che	che	SCONJ	_
93-5	TO033	93	problemi	problemi	problema	NOUN	_
93-6	TO033	93	e::hm	ehm	ehm	NOUN	ProsodicLink=Yes
93-7	TO033	93	hanno	hanno	avere	AUX	_
93-8	TO033	93	[avuto]	avuto	avere	VERB	_
94-0	TO029	94	[ci	ci	ci	PRON	_
94-1	TO029	94	siano]	siano	essere	AUX	_
95-0	TO034	95	e	e	e	CCONJ	_
95-1	TO034	95	cosa	cosa	cosa	PRON	_
95-2	TO034	95	faceva	faceva	facere	VERB	_
95-3	TO034	95	lei	lei	lei	PRON	_
95-4	TO034	95	x	x	x	SYM	_
95-5	TO034	95	xx?	xx	diciannovesmo	ADJ	Intonation=rising
96-0	TO029	96	xx	x	x	SYM	_
96-1	TO029	96	xxx	x	x	SYM	_
97-0	TO034	97	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
97-1	TO034	97	marta,	marta	marta	NOUN	Intonation=weakly_rising
97-2	TO034	97	anna,	anna	anno	ADJ	Intonation=weakly_rising
97-3	TO034	97	e	e	e	CCONJ	_
97-4	TO034	97	poi?	poi	poi	ADV	Intonation=rising
97-5	TO034	97	{P}	{P}	_	_	_
97-6	TO034	97	di	di	di	ADP	_
97-7	TO034	97	altri?	altri	altro	PRON	Intonation=rising
98-0	TO033	98	marco,	marco	marco	NOUN	Intonation=weakly_rising
99-0	TO034	99	carla	carla	carlare	VERB	_
99-1	TO034	99	forse,	forse	forse	ADV	Intonation=weakly_rising
100-0	TO034	100	e	e	e	CCONJ	_
100-1	TO034	100	magari	magari	magari	ADV	_
100-2	TO034	100	marta	marta	marto	ADJ	_
101-0	TO029	101	non	non	non	ADV	_
101-1	TO029	101	lo	lo	lo	PRON	_
101-2	TO029	101	so,	so	sapere	VERB	Intonation=weakly_rising
102-0	TO029	102	di	di	di	ADP	_
102-1	TO029	102	anna	anna	anno	NOUN	_
102-2	TO029	102	sono	sono	essere	AUX	_
102-3	TO029	102	sicura	sicura	sicuro	ADJ	_
102-4	TO029	102	e	e	e	CCONJ	_
102-5	TO029	102	anche	anche	anche	ADV	_
102-6	TO029	102	marta	marta	marto	ADJ	_
103-0	TO034	103	no::	no	no	ADV	_
103-1	TO034	103	[sì]?	sì	sì	INTJ	Intonation=rising
104-0	TO029	104	[no	no	no	ADV	_
104-1	TO029	104	xxx]	x	x	SYM	_
104-2	TO029	104	non	non	non	ADV	_
104-3	TO029	104	lo	lo	lo	PRON	_
104-4	TO029	104	so,	so	sapere	VERB	Intonation=weakly_rising
105-0	TO034	105	ma	ma	ma	CCONJ	_
105-1	TO034	105	erano	erano	essere	AUX	_
105-2	TO034	105	pochi	pochi	poco	PRON	_
105-3	TO034	105	anche	anche	anche	ADV	_
105-4	TO034	105	l'	l'	il	DET	Truncated=Yes
105-5	TO034	105	anno	anno	anno	NOUN	_
105-6	TO034	105	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
106-0	TO034	106	però	però	però	ADV	_
106-1	TO034	106	è	è	essere	AUX	_
106-2	TO034	106	proprio	proprio	proprio	ADV	_
106-3	TO034	106	una	una	uno	DET	_
106-4	TO034	106	merda	merda	merda	NOUN	_
107-0	TO033	107	no	no	no	INTJ	_
107-1	TO033	107	poi	poi	poi	ADV	_
107-2	TO033	107	io	io	io	PRON	_
107-3	TO033	107	ovviamente	ovviamente	ovviamente	ADV	_
107-4	TO033	107	mi	mi	mi	PRON	_
107-5	TO033	107	son	son	essere	AUX	_
107-6	TO033	107	trattenuta	trattenuta	trattenere	VERB	_
107-7	TO033	107	una	una	uno	DET	_
107-8	TO033	107	settimana	settimana	settimana	NOUN	_
107-9	TO033	107	però	però	però	ADV	_
107-10	TO033	107	poi	poi	poi	ADV	_
107-11	TO033	107	lunedì	lunedì	lunedì	NOUN	_
107-12	TO033	107	ero	ero	essere	AUX	_
107-13	TO033	107	incazzata	incazzata	incazzare	VERB	_
107-14	TO033	107	come	come	come	ADP	_
107-15	TO033	107	una	una	uno	DET	_
107-16	TO033	107	biscia	biscia	biscia	NOUN	_
108-0	TO029	108	ma	ma	ma	CCONJ	_
108-1	TO029	108	poi	poi	poi	ADV	_
108-2	TO029	108	{P}	{P}	_	_	_
108-3	TO029	108	non	non	non	ADV	_
108-4	TO029	108	so	so	sapere	VERB	_
108-5	TO029	108	come	come	come	SCONJ	_
108-6	TO029	108	dire	dire	dire	VERB	_
108-7	TO029	108	ma	ma	ma	CCONJ	_
108-8	TO029	108	la	la	il	DET	_
108-9	TO029	108	rossi	rossi	rosso	NOUN	_
108-10	TO029	108	potrebbe	potrebbe	potere	VERB	_
108-11	TO029	108	se	se	se	SCONJ	_
108-12	TO029	108	vuole	vuole	volere	AUX	_
108-13	TO029	108	farlo	farlo	_	_	_
108-13a	_	_	_	far	fare	VERB	_
108-13b	_	_	_	lo	lo	PRON	_
108-14	TO029	108	potrebbe	potrebbe	potere	AUX	_
108-15	TO029	108	essere	essere	essere	AUX	_
108-16	TO029	108	un	un	uno	DET	_
108-17	TO029	108	pochino,	pochino	pochino	NOUN	Intonation=weakly_rising
109-0	TO029	109	cioè	cioè	cioè	ADV	_
109-1	TO029	109	farlo	farlo	_	_	_
109-1a	_	_	_	far	fare	VERB	_
109-1b	_	_	_	lo	lo	PRON	_
109-2	TO029	109	un	un	uno	DET	_
109-3	TO029	109	pochino	pochino	pochino	NOUN	_
109-4	TO029	109	più	più	più	ADV	_
109-5	TO029	109	meno	meno	meno	ADV	_
109-6	TO029	109	evidente	evidente	evidente	ADJ	_
109-7	TO029	109	e	e	e	CCONJ	_
109-8	TO029	109	pi[ù::	più	più	ADV	_
109-9	TO029	109	no::]?	no	no	ADV	Intonation=rising
110-0	TO033	110	[ma	ma	ma	CCONJ	_
110-1	TO033	110	poi]	poi	poi	ADV	_
110-2	TO033	110	voglio	voglio	volere	AUX	_
110-3	TO033	110	dire	dire	dire	VERB	_
110-4	TO033	110	ma	ma	ma	CCONJ	_
110-5	TO033	110	parliamone	parliamone	parliamorre	VERB	_
110-6	TO033	110	{P}	{P}	_	_	_
110-7	TO033	110	cioè	cioè	cioè	ADV	_
110-8	TO033	110	ma	ma	ma	CCONJ	_
110-9	TO033	110	parliamo	parliamo	parlare	VERB	_
110-10	TO033	110	veramente	veramente	veramente	ADV	_
110-11	TO033	110	di	di	di	ADP	_
110-12	TO033	110	cosa	cosa	cosa	PRON	_
110-13	TO033	110	ti	ti	ti	PRON	_
110-14	TO033	110	può	può	potere	AUX	_
110-15	TO033	110	dare	dare	dare	VERB	_
110-16	TO033	110	una	una	uno	DET	_
110-17	TO033	110	laurea	laurea	laurea	NOUN	_
110-18	TO033	110	con	con	con	ADP	_
110-19	TO033	110	doppio	doppio	doppio	ADJ	_
110-20	TO033	110	titolo	titolo	titolo	NOUN	_
110-21	TO033	110	una	una	uno	DET	_
110-22	TO033	110	volta	volta	volta	NOUN	_
110-23	TO033	110	che	che	che	SCONJ	_
110-24	TO033	110	finiamo,	finiamo	finire	VERB	Intonation=weakly_rising
111-0	TO033	111	ma	ma	ma	CCONJ	_
111-1	TO033	111	non	non	non	ADV	_
111-2	TO033	111	che	che	che	SCONJ	_
111-3	TO033	111	fai	fai	fare	VERB	_
111-4	TO033	111	le	le	il	DET	_
111-5	TO033	111	tue	tue	tuo	DET	_
111-6	TO033	111	cose	cose	cosa	NOUN	_
111-7	TO033	111	sottobanco	sottobanco	sottobanco	ADV	_
111-8	TO033	111	i	i	il	DET	_
111-9	TO033	111	sotterfugi	sotterfugi	sotterfugio	NOUN	_
111-10	TO033	111	e	e	e	CCONJ	_
111-11	TO033	111	prometti	prometti	prometto	NOUN	_
111-12	TO033	111	dei	dei	_	_	_
111-12a	_	_	_	di	di	ADP	_
111-12b	_	_	_	i	il	DET	_
111-13	TO033	111	dottorati	dottorati	dottorato	NOUN	_
111-14	TO033	111	xx	x	x	SYM	_
111-15	TO033	111	xx	x	x	SYM	_
111-16	TO033	111	x	x	x	SYM	_
112-0	TO029	112	ma	ma	ma	CCONJ	_
112-1	TO029	112	poi	poi	poi	ADV	_
112-2	TO029	112	[non	non	non	ADV	_
112-3	TO029	112	può	può	potere	AUX	_
112-4	TO029	112	essere	essere	essere	AUX	_
112-5	TO029	112	vero]	vero	vero	ADJ	_
112-6	TO029	112	non	non	non	ADV	_
112-7	TO029	112	ci	ci	ci	PRON	_
112-8	TO029	112	credo	credo	credare	VERB	_
112-9	TO029	112	[ma	ma	ma	CCONJ	_
112-10	TO029	112	non	non	non	ADV	_
112-11	TO029	112	ci	ci	ci	PRON	_
112-12	TO029	112	cre::do::]	credo	credere	VERB	_
113-0	TO033	113	[alla	alla	_	_	_
113-0a	_	_	_	a	a	ADP	_
113-0b	_	_	_	la	il	DET	_
113-1	TO033	113	gente	gente	gente	NOUN	_
113-2	TO033	113	che	che	che	PRON	_
113-3	TO033	113	ti	ti	ti	PRON	_
113-4	TO033	113	lecca]	lecca	leccare	VERB	_
113-5	TO033	113	il	il	il	DET	_
113-6	TO033	113	cu::lo,	culo	culo	NOUN	Intonation=weakly_rising
114-0	TO034	114	[neanch'	neanch'	neanche	ADV	Truncated=Yes
114-1	TO034	114	io	io	io	PRON	_
114-2	TO034	114	ci	ci	ci	PRON	_
114-3	TO034	114	voglio	voglio	volere	AUX	_
114-4	TO034	114	cre]dere	credere	credere	VERB	_
114-5	TO034	114	ti	ti	ti	PRON	_
114-6	TO034	114	giuro	giuro	giuro	NOUN	_
115-0	TO029	115	ma	ma	ma	CCONJ	_
115-1	TO029	115	io	io	io	PRON	_
115-2	TO029	115	non	non	non	ADV	_
115-3	TO029	115	ma	ma	ma	CCONJ	_
115-4	TO029	115	io	io	io	PRON	_
115-5	TO029	115	cioè	cioè	cioè	ADV	_
115-6	TO029	115	ma	ma	ma	CCONJ	_
115-7	TO029	115	no	no	no	ADV	_
115-8	TO029	115	ma	ma	ma	CCONJ	_
115-9	TO029	115	non	non	non	ADV	_
115-10	TO029	115	ci	ci	ci	PRON	_
115-11	TO029	115	credo	credo	credere	VERB	_
115-12	TO029	115	cioè	cioè	cioè	ADV	_
115-13	TO029	115	non	non	non	ADV	_
115-14	TO029	115	che	che	che	SCONJ	_
115-15	TO029	115	lei	lei	lei	PRON	_
115-16	TO029	115	l'	l'	lo	PRON	Truncated=Yes
115-17	TO029	115	abbia	abbia	avere	AUX	_
115-18	TO029	115	fatto	fatto	fare	VERB	_
115-19	TO029	115	non	non	non	ADV	_
115-20	TO029	115	ci	ci	ci	PRON	_
115-21	TO029	115	credo	credo	credere	VERB	_
115-22	TO029	115	poi	poi	poi	ADV	_
115-23	TO029	115	che	che	che	SCONJ	_
115-24	TO029	115	poi	poi	poi	ADV	_
115-25	TO029	115	lo	lo	il	PRON	_
115-26	TO029	115	possa	possa	potere	AUX	_
