token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
238-10	BO082	238	di	di	di	ADP	_
238-11	BO082	238	pagine	pagine	pagine	NOUN	_
238-12	BO082	238	anche	anche	anche	ADV	_
238-13	BO082	238	con	con	con	ADP	_
238-14	BO082	238	riferimento	riferimento	riferimento	NOUN	_
238-15	BO082	238	ai	ai	_	_	_
238-15a	_	_	_	a	a	ADP	_
238-15b	_	_	_	i	il	DET	_
238-16	BO082	238	testi	testi	testo	NOUN	_
238-17	BO082	238	che	che	che	PRON	_
238-18	BO082	238	citava,	citava	citare	VERB	Intonation=weakly_rising
239-0	BO084	239	sì	sì	sì	ADV	_
239-1	BO084	239	sì	sì	sì	INTJ	_
239-2	BO084	239	sì	sì	sì	INTJ	_
239-3	BO084	239	sì.	sì	sì	INTJ	Intonation=falling
240-0	BO082	240	il	il	il	DET	_
240-1	BO082	240	suo	suo	suo	DET	_
240-2	BO082	240	progetto	progetto	progetto	NOUN	_
240-3	BO082	240	di	di	di	ADP	_
240-4	BO082	240	tesi	tesi	tesi	NOUN	_
240-5	BO082	240	e	e	e	CCONJ	_
240-6	BO082	240	poi	poi	poi	ADV	_
240-7	BO082	240	ci	ci	ci	PRON	_
240-8	BO082	240	vediamo	vediamo	vedare	VERB	_
240-9	BO082	240	direi:,	direi	dire	VERB	Intonation=weakly_rising
241-0	BO082	241	l'	l'	il	DET	Truncated=Yes
241-1	BO082	241	ideale	ideale	ideale	NOUN	_
241-2	BO082	241	sarebbe	sarebbe	essere	VERB	_
241-3	BO082	241	se	se	se	SCONJ	_
241-4	BO082	241	riuscisse	riuscisse	riuscire	VERB	_
241-5	BO082	241	a	a	a	ADP	_
241-6	BO082	241	farlo	farlo	_	_	_
241-6a	_	_	_	far	fare	VERB	_
241-6b	_	_	_	lo	lo	PRON	_
241-7	BO082	241	entro:,	entro	entro	ADP	Intonation=weakly_rising
242-0	BO082	242	e:::,	e	e	CCONJ	Intonation=weakly_rising
243-0	BO082	243	per	per	per	ADP	_
243-1	BO082	243	marzo	marzo	marzo	NOUN	_
243-2	BO082	243	diciamo:	diciamo	dicare	VERB	_
243-3	BO082	243	no	no	no	ADV	_
243-4	BO082	243	luglio	luglio	luglio	NOUN	_
243-5	BO082	243	lei	lei	lei	PRON	_
243-6	BO082	243	vuole	vuole	volere	AUX	_
243-7	BO082	243	andare	andare	andare	VERB	_
243-8	BO082	243	vero?	vero	vero	ADJ	Intonation=rising
244-0	BO082	244	[luglio]	luglio	luglio	NOUN	_
244-1	BO082	244	allora	allora	allora	ADV	_
244-2	BO082	244	luglio	luglio	luglio	NOUN	_
244-3	BO082	244	ci	ci	ci	PRON	_
244-4	BO082	244	possiam	possiam	possiam	X	_
244-5	BO082	244	vedere	vedere	vedere	VERB	_
244-6	BO082	244	anche	anche	anche	ADV	_
244-7	BO082	244	subito	subito	subito	ADV	_
244-8	BO082	244	alla	alla	_	_	_
244-8a	_	_	_	a	a	ADP	_
244-8b	_	_	_	la	il	DET	_
244-9	BO082	244	ripresa	ripresa	ripresa	NOUN	_
244-10	BO082	244	insomma.	insomma	insomma	ADV	Intonation=falling
245-0	BO084	245	[sì	sì	sì	ADV	_
245-1	BO084	245	xx].	xx	diciannovesmo	ADJ	Intonation=falling
246-0	BO082	246	se	se	se	SCONJ	_
246-1	BO082	246	non	non	non	ADV	_
246-2	BO082	246	ce	ce	ce	PRON	_
246-3	BO082	246	la	la	la	PRON	_
246-4	BO082	246	fa	fa	fare	VERB	_
246-5	BO082	246	prima	prima	prima	ADV	_
246-6	BO082	246	delle:	delle	_	_	_
246-6a	_	_	_	di	di	ADP	_
246-6b	_	_	_	le	le	PRON	_
246-7	BO082	246	delle	delle	_	_	_
246-7a	_	_	_	di	di	ADP	_
246-7b	_	_	_	le	il	DET	_
246-8	BO082	246	vacanze	vacanze	vacanza	NOUN	_
246-9	BO082	246	di	di	di	ADP	_
246-10	BO082	246	natale	natale	natale	NOUN	_
246-11	BO082	246	quindi	quindi	quindi	ADV	_
246-12	BO082	246	entro	entro	entro	ADP	_
246-13	BO082	246	tre	tre	tre	NUM	_
246-14	BO082	246	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
247-0	BO082	247	ci	ci	ci	PRON	_
247-1	BO082	247	vediamo	vediamo	vedere	VERB	_
247-2	BO082	247	subito	subito	subito	ADV	_
247-3	BO082	247	dopo	dopo	dopo	ADP	_
247-4	BO082	247	l'	l'	il	DET	Truncated=Yes
247-5	BO082	247	epifania.	epifania	epifania	NOUN	Intonation=falling
248-0	BO084	248	quindi	quindi	quindi	ADV	_
248-1	BO084	248	[o	o	o	CCONJ	_
248-2	BO084	248	entro]	entro	entro	ADP	_
248-3	BO084	248	natale	natale	natale	ADJ	_
248-4	BO084	248	[o	o	o	CCONJ	_
248-5	BO084	248	direttamente	direttamente	direttamente	ADV	_
248-6	BO084	248	a	a	a	ADP	_
248-7	BO084	248	gennaio].	gennaio	gennaio	NOUN	Intonation=falling
249-0	BO082	249	[okay]?	okay	okay	NOUN	Intonation=rising
250-0	BO082	250	[se	se	se	SCONJ	_
250-1	BO082	250	ce	ce	ce	PRON	_
250-2	BO082	250	la	la	la	PRON	_
250-3	BO082	250	fa	fa	fare	VERB	_
250-4	BO082	250	entro	entro	entro	ADP	_
250-5	BO082	250	natale]	natale	natale	ADJ	_
250-6	BO082	250	va	va	andare	VERB	_
250-7	BO082	250	bene,	bene	bene	ADV	Intonation=weakly_rising
251-0	BO082	251	se	se	se	SCONJ	_
251-1	BO082	251	no::	no	no	ADV	_
251-2	BO082	251	qua	qua	qua	ADV	_
251-3	BO082	251	alla	alla	_	_	_
251-3a	_	_	_	a	a	ADP	_
251-3b	_	_	_	la	il	DET	_
251-4	BO082	251	ripresa	ripresa	ripresa	NOUN	_
251-5	BO082	251	l'	l'	il	DET	Truncated=Yes
251-6	BO082	251	otto	otto	otto	NUM	_
251-7	BO082	251	il	il	il	DET	_
251-8	BO082	251	nove	nove	nove	NUM	_
251-9	BO082	251	insomma	insomma	insomma	NOUN	_
251-10	BO082	251	però	però	però	ADV	_
251-11	BO082	251	non	non	non	ADV	_
251-12	BO082	251	oltre.	oltre	oltre	ADP	Intonation=falling
252-0	BO084	252	sì	sì	sì	ADV	_
252-1	BO084	252	sì	sì	sì	INTJ	_
252-2	BO084	252	sì	sì	sì	INTJ	_
252-3	BO084	252	va	va	andare	VERB	_
252-4	BO084	252	bene.	bene	bene	ADV	Intonation=falling
253-0	BO082	253	okay?	okay	okay	NOUN	Intonation=rising
254-0	BO084	254	okay.	okay	okay	NOUN	Intonation=falling
255-0	BO082	255	così	così	così	ADV	_
255-1	BO082	255	cerchiamo	cerchiamo	cercare	VERB	_
255-2	BO082	255	di	di	di	ADP	_
255-3	BO082	255	definire	definire	definire	VERB	_
255-4	BO082	255	un	un	uno	DET	_
255-5	BO082	255	pochino	pochino	pochino	NOUN	_
255-6	BO082	255	meglio	meglio	meglio	ADV	_
255-7	BO082	255	su	su	su	ADP	_
255-8	BO082	255	questi	questi	questo	DET	_
255-9	BO082	255	aspetti	aspetti	aspetti	NOUN	_
255-10	BO082	255	socio:,	socio	socio	NOUN	Intonation=weakly_rising
256-0	BO082	256	diciamo	diciamo	dire	VERB	_
256-1	BO082	256	sociali	sociali	sociale	ADJ	_
256-2	BO082	256	del:,	del	_	_	Intonation=weakly_rising
256-2a	_	_	_	di	di	ADP	_
256-2b	_	_	_	il	il	DET	_
257-0	BO082	257	e:::,	e	e	CCONJ	Intonation=weakly_rising
258-0	BO082	258	del	del	_	_	_
258-0a	_	_	_	di	di	ADP	_
258-0b	_	_	_	il	il	DET	_
258-1	BO082	258	genere	genere	genere	NOUN	_
258-2	BO082	258	e	e	e	CCONJ	_
258-3	BO082	258	capire	capire	capire	VERB	_
258-4	BO082	258	meglio	meglio	meglio	ADV	_
258-5	BO082	258	insomma::,	insomma	insomma	ADV	Intonation=weakly_rising
259-0	BO082	259	che	che	che	DET	_
259-1	BO082	259	tipo	tipo	tipo	NOUN	_
259-2	BO082	259	di	di	di	ADP	_
259-3	BO082	259	di	di	di	ADP	_
259-4	BO082	259	approccio	approccio	approccio	NOUN	_
259-5	BO082	259	dare	dare	dare	VERB	_
259-6	BO082	259	al	al	_	_	_
259-6a	_	_	_	a	a	ADP	_
259-6b	_	_	_	il	il	DET	_
259-7	BO082	259	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
260-0	BO082	260	okay?	okay	okay	NOUN	Intonation=rising
261-0	BO084	261	va	va	andare	VERB	_
261-1	BO084	261	bene.	bene	bene	ADV	Intonation=falling
262-0	BO082	262	va	va	andare	VERB	_
262-1	BO082	262	bene.	bene	bene	ADV	Intonation=falling
263-0	BO084	263	grazi[e].	grazie	grazie	NOUN	Intonation=falling
264-0	BO082	264	[o]kay.	okay	okay	NOUN	Intonation=falling
265-0	BO082	265	[arrivederci].	arrivederci	_	_	Intonation=falling
265-0a	_	_	_	arriveder	arrivedere	VERB	_
265-0b	_	_	_	ci	ci	PRON	_
266-0	BO084	266	[buona	buona	buono	ADJ	_
266-1	BO084	266	giornata]	giornata	giornare	NOUN	_
267-0	BO084	267	arrivederci.	arrivederci	_	_	Intonation=falling
267-0a	_	_	_	arriveder	arrivedere	VERB	_
267-0b	_	_	_	ci	ci	PRON	_
