token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
121-14	TO052	121	lo	lo	lo	PRON	_
121-15	TO052	121	faccio	faccio	fare	VERB	_
121-16	TO052	121	apposta.	apposta	apposta	ADV	Intonation=falling
122-0	TO052	122	cioè	cioè	cioè	CCONJ	_
122-1	TO052	122	non	non	non	ADV	_
122-2	TO052	122	ho	ho	avere	VERB	_
122-3	TO052	122	la	la	il	DET	_
122-4	TO052	122	la	la	la	DET	_
122-5	TO052	122	la	la	il	DET	ProsodicLink=Yes
122-6	TO052	122	m::h,	mh	mh	NOUN	Intonation=weakly_rising
123-0	TO052	123	e	e	e	CCONJ	_
123-1	TO052	123	tante	tante	tanto	DET	_
123-2	TO052	123	persone	persone	persona	NOUN	_
123-3	TO052	123	lo	lo	lo	PRON	_
123-4	TO052	123	trovavano	trovavano	trovare	VERB	_
123-5	TO052	123	strano	strano	strano	ADJ	_
123-6	TO052	123	anche	anche	anche	ADV	_
123-7	TO052	123	una	una	uno	DET	_
123-8	TO052	123	mia	mia	mio	DET	_
123-9	TO052	123	fidanzata	fidanzata	fidanzato	NOUN	_
123-10	TO052	123	del	del	_	_	_
123-10a	_	_	_	di	di	ADP	_
123-10b	_	_	_	il	il	DET	_
123-11	TO052	123	liceo.	liceo	liceo	NOUN	Intonation=falling
124-0	TO048	124	{ride}	{ride}	_	X	_
125-0	TO052	125	pensava	pensava	pensare	VERB	_
125-1	TO052	125	che	che	che	SCONJ	_
125-2	TO052	125	la	la	il	DET	_
125-3	TO052	125	prendessi	prendessi	prendesso	NOUN	_
125-4	TO052	125	in	in	in	ADP	_
125-5	TO052	125	giro:	giro	giro	NOUN	_
125-6	TO052	125	che	che	che	PRON	_
125-7	TO052	125	lo	lo	lo	PRON	_
125-8	TO052	125	facessi	facessi	facettere	VERB	_
125-9	TO052	125	apposta.	apposta	apposta	ADV	Intonation=falling
126-0	TO052	126	perché	perché	perché	SCONJ	_
126-1	TO052	126	tante	tante	tanto	DET	_
126-2	TO052	126	volte	volte	volta	NOUN	_
126-3	TO052	126	non	non	non	ADV	_
126-4	TO052	126	ho:	ho	avere	VERB	_
126-5	TO052	126	della	della	_	_	_
126-5a	_	_	_	di	di	ADP	_
126-5b	_	_	_	la	il	DET	_
126-6	TO052	126	risata	risata	risata	NOUN	_
126-7	TO052	126	ah	ah	ah	INTJ	_
126-8	TO052	126	ah	ah	ah	INTJ	_
126-9	TO052	126	ah,	ah	ah	INTJ	Intonation=weakly_rising
127-0	TO052	127	non	non	non	ADV	_
127-1	TO052	127	ho	ho	avere	VERB	_
127-2	TO052	127	la	la	il	DET	_
127-3	TO052	127	la	la	il	DET	_
127-4	TO052	127	fase	fase	fase	NOUN	_
127-5	TO052	127	intemedia	intemedia	intemedio	ADJ	_
127-6	TO052	127	che	che	che	PRON	_
127-7	TO052	127	hanno	hanno	avere	VERB	_
127-8	TO052	127	tutti	tutti	tutto	PRON	_
127-9	TO052	127	prima	prima	prima	ADV	_
127-10	TO052	127	di	di	di	ADP	_
127-11	TO052	127	tornare	tornare	tornare	VERB	_
127-12	TO052	127	seri.	seri	sero	ADJ	Intonation=falling
128-0	TO052	128	vedi	vedi	vedere	VERB	_
128-1	TO052	128	che	che	che	SCONJ	_
128-2	TO052	128	sto	sto	stare	AUX	_
128-3	TO052	128	facendo,	facendo	facere	VERB	Intonation=weakly_rising
129-0	TO048	129	perché?	perché	perché	SCONJ	Intonation=rising
129-1	TO048	129	{ride}	{ride}	_	_	_
130-0	TO052	130	non	non	non	ADV	_
130-1	TO052	130	lo	lo	lo	PRON	_
130-2	TO052	130	so.	so	sapere	VERB	Intonation=falling
131-0	TO048	131	°xx	x	x	SYM	Volume=low
131-1	TO048	131	xx	x	x	SYM	Volume=low
131-2	TO048	131	xx	x	x	SYM	Volume=low
131-3	TO048	131	che	che	che	PRON	Volume=low
131-4	TO048	131	piange	piange	piangere	VERB	Volume=low
131-5	TO048	131	e	e	e	CCONJ	Volume=low
131-6	TO048	131	ride	ride	ridere	VERB	Volume=low
131-7	TO048	131	{P}	{P}	_	_	Volume=low
131-8	TO048	131	che	che	che	SCONJ	Volume=low
131-9	TO048	131	ride	ride	ridere	VERB	Volume=low
131-10	TO048	131	e	e	e	CCONJ	Volume=low
131-11	TO048	131	piange.°	piange	piangere	VERB	Intonation=falling|Volume=low
132-0	TO052	132	°che	che	che	SCONJ	Volume=low
132-1	TO052	132	piange	piange	piangere	VERB	Volume=low
132-2	TO052	132	e	e	e	CCONJ	Volume=low
132-3	TO052	132	ride.°	ride	ridere	VERB	Intonation=falling|Volume=low
133-0	TO048	133	performance.	performance	performance	NOUN	Intonation=falling
134-0	TO052	134	che	che	che	SCONJ	_
134-1	TO052	134	ridere.	ridere	ridere	VERB	Intonation=falling
135-0	TO048	135	dai::,	dai	_	_	Intonation=weakly_rising
135-0a	_	_	_	da	da	ADP	_
135-0b	_	_	_	i	il	DET	_
136-0	TO052	136	no	no	no	ADV	_
136-1	TO052	136	parla	parla	parlare	VERB	_
136-2	TO052	136	un	un	uno	DET	_
136-3	TO052	136	po'	po'	poco	ADV	_
136-4	TO052	136	tu:	tu	tu	PRON	_
136-5	TO052	136	che	che	che	PRON	_
136-6	TO052	136	io	io	io	PRON	_
136-7	TO052	136	ho	ho	avere	VERB	_
136-8	TO052	136	[già	già	già	ADV	_
136-9	TO052	136	parlato].	parlato	parlare	ADJ	Intonation=falling
137-0	TO048	137	[no	no	no	ADV	_
137-1	TO048	137	dai	dai	_	_	_
137-1a	_	_	_	da	da	ADP	_
137-1b	_	_	_	i	il	DET	_
137-2	TO048	137	il	il	il	DET	_
137-3	TO048	137	cove]gno	covegno	covegno	NOUN	_
137-4	TO048	137	IL	il	il	DET	Volume=high
137-5	TO048	137	CONVEGNO.	convegno	convegno	NOUN	Intonation=falling|Volume=high
138-0	TO048	138	CONVEGNO::.	convegno	convegno	NOUN	Intonation=falling|Volume=high
139-0	TO052	139	allora	allora	allora	ADV	_
139-1	TO052	139	e::h,	eh	eh	INTJ	Intonation=weakly_rising
140-0	TO050	140	convegno?	convegno	convegno	NOUN	Intonation=rising
141-0	TO050	141	convegnus.	convegnus	convegnus	NOUN	Intonation=falling
142-0	TO052	142	allora	allora	allora	ADV	_
142-1	TO052	142	arrivo	arrivo	arrivo	NOUN	_
142-2	TO052	142	là,	là	là	ADV	Intonation=weakly_rising
143-0	TO052	143	e:h	eh	eh	INTJ	_
143-1	TO052	143	{P}	{P}	_	_	_
143-2	TO052	143	e:h	eh	eh	INTJ	ProsodicLink=Yes
143-3	TO052	143	meno	meno	meno	ADV	_
143-4	TO052	143	male	male	male	ADV	_
143-5	TO052	143	che:	che	che	SCONJ	_
143-6	TO052	143	ho	ho	avere	AUX	_
143-7	TO052	143	preso	preso	prendere	VERB	_
143-8	TO052	143	il	il	il	DET	_
143-9	TO052	143	bi~	bi~	bi~	PROPN	Interrupted=Yes
143-10	TO052	143	l'	l'	il	DET	Truncated=Yes
143-11	TO052	143	aereo	aereo	aereo	NOUN	_
143-12	TO052	143	che	che	che	PRON	_
143-13	TO052	143	arrivava	arrivava	arrivare	VERB	_
143-14	TO052	143	alle	alle	_	_	_
143-14a	_	_	_	a	a	ADP	_
143-14b	_	_	_	le	il	DET	_
143-15	TO052	143	sei	sei	sei	NUM	_
143-16	TO052	143	non	non	non	ADV	_
143-17	TO052	143	quello	quello	quello	PRON	_
143-18	TO052	143	che	che	che	PRON	_
143-19	TO052	143	arrivava	arrivava	arrivare	VERB	_
143-20	TO052	143	a	a	a	ADP	_
143-21	TO052	143	mezzanotte	mezzanotte	mezzanotte	NOUN	_
143-22	TO052	143	perché	perché	perché	SCONJ	_
143-23	TO052	143	arrivo	arrivo	arrivare	VERB	_
143-24	TO052	143	in	in	in	ADP	_
143-25	TO052	143	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
144-0	TO052	144	e	e	e	CCONJ	_
144-1	TO052	144	la	la	il	DET	_
144-2	TO052	144	si~	si~	si~	PROPN	Interrupted=Yes
144-3	TO052	144	io	io	io	PRON	_
144-4	TO052	144	cerco	cerco	cercare	VERB	_
144-5	TO052	144	di	di	di	ADP	_
144-6	TO052	144	spiegare	spiegare	spiegare	VERB	_
144-7	TO052	144	in	in	in	ADP	_
144-8	TO052	144	inglese	inglese	inglese	NOUN	_
144-9	TO052	144	che	che	che	SCONJ	_
144-10	TO052	144	avevo	avevo	avere	VERB	_
144-11	TO052	144	una	una	uno	DET	_
144-12	TO052	144	stanza	stanza	stanza	NOUN	_
144-13	TO052	144	prenotata	prenotata	prenotato	ADJ	_
144-14	TO052	144	e	e	e	CCONJ	_
144-15	TO052	144	mi	mi	mi	PRON	_
144-16	TO052	144	dicono	dicono	dire	VERB	_
144-17	TO052	144	che	che	che	SCONJ	_
144-18	TO052	144	la	la	il	DET	_
144-19	TO052	144	stanza	stanza	stanza	NOUN	_
144-20	TO052	144	non	non	non	ADV	_
144-21	TO052	144	c'	c'	ci	PRON	Truncated=Yes
144-22	TO052	144	è.	è	essere	VERB	Intonation=falling
145-0	TO052	145	di:co	dico	dire	VERB	_
145-1	TO052	145	come	come	come	ADP	_
145-2	TO052	145	mai?	mai	mai	ADV	Intonation=rising
146-0	TO052	146	e::h	eh	eh	INTJ	_
146-1	TO052	146	pratica~	pratica~	pratica~	PROPN	Interrupted=Yes
146-2	TO052	146	po:i	poi	poi	ADV	_
146-3	TO052	146	non	non	non	ADV	_
146-4	TO052	146	sapevo	sapevo	sapere	VERB	_
146-5	TO052	146	che	che	che	SCONJ	_
146-6	TO052	146	cazzo	cazzo	cazzare	VERB	_
146-7	TO052	146	fare	fare	fare	VERB	_
146-8	TO052	146	mi	mi	mi	PRON	_
146-9	TO052	146	siedo,	siedo	siedo	NOUN	Intonation=weakly_rising
147-0	TO052	147	a	a	a	ADP	_
147-1	TO052	147	un	un	uno	DET	_
147-2	TO052	147	certo	certo	certo	ADJ	_
147-3	TO052	147	punto	punto	punto	NOUN	_
147-4	TO052	147	inc~	inc~	inc~	PROPN	Interrupted=Yes
147-5	TO052	147	vedo	vedo	vedare	VERB	_
147-6	TO052	147	verdi	verdi	verdare	VERB	_
147-7	TO052	147	da	da	da	ADP	_
147-8	TO052	147	da	da	da	ADP	_
147-9	TO052	147	lontano	lontano	lontano	ADV	_
147-10	TO052	147	e	e	e	CCONJ	_
147-11	TO052	147	allora	allora	allora	ADV	_
147-12	TO052	147	vado	vado	andare	VERB	_
147-13	TO052	147	e	e	e	CCONJ	_
147-14	TO052	147	c'	c'	ci	PRON	Truncated=Yes
147-15	TO052	147	è	è	essere	VERB	_
147-16	TO052	147	verdi	verdi	verde	NOUN	_
147-17	TO052	147	con	con	con	ADP	_
147-18	TO052	147	gli	gli	il	DET	_
147-19	TO052	147	altri,	altri	altro	PRON	Intonation=weakly_rising
148-0	TO052	148	praticamente	praticamente	pratico	ADV	_
148-1	TO052	148	questo	questo	questo	DET	_
148-2	TO052	148	problema	problema	problema	NOUN	_
148-3	TO052	148	l'	l'	lo	PRON	Truncated=Yes
148-4	TO052	148	ha	ha	avere	AUX	_
148-5	TO052	148	avuto	avuto	avere	VERB	_
148-6	TO052	148	anche	anche	anche	ADV	_
148-7	TO052	148	un	un	uno	DET	_
148-8	TO052	148	altro	altro	altro	ADJ	_
148-9	TO052	148	ragazzo	ragazzo	ragazzo	NOUN	_
148-10	TO052	148	che,	che	che	PRON	Intonation=weakly_rising
149-0	TO052	149	noi	noi	noi	PRON	_
149-1	TO052	149	pensavamo	pensavamo	pensare	VERB	_
149-2	TO052	149	che	che	che	SCONJ	_
149-3	TO052	149	lo	lo	lo	PRON	_
149-4	TO052	149	prenotava	prenotava	prenotare	VERB	_
149-5	TO052	149	l'	l'	il	DET	Truncated=Yes
149-6	TO052	149	organizzazione	organizzazione	organizzazione	NOUN	_
149-7	TO052	149	quando	quando	quando	SCONJ	_
149-8	TO052	149	ce	ce	ce	PRON	_
149-9	TO052	149	l'	l'	lo	PRON	Truncated=Yes
149-10	TO052	149	aveva	aveva	avere	AUX	_
149-11	TO052	149	chiesto	chiesto	chiedere	VERB	_
149-12	TO052	149	volete	volete	volere	AUX	_
149-13	TO052	149	la	la	la	DET	_
149-14	TO052	149	la	la	la	DET	_
149-15	TO052	149	la	la	il	DET	_
149-16	TO052	149	stanza	stanza	stanza	NOUN	_
149-17	TO052	149	al	al	_	_	_
149-17a	_	_	_	a	a	ADP	_
149-17b	_	_	_	il	il	DET	_
149-18	TO052	149	al	al	_	_	_
149-18a	_	_	_	a	a	ADP	_
149-18b	_	_	_	il	il	DET	_
149-19	TO052	149	nuovo	nuovo	nuovo	ADJ	_
149-20	TO052	149	hotel	hotel	hotel	NOUN	_
149-21	TO052	149	e	e	e	CCONJ	_
149-22	TO052	149	invece	invece	invece	ADV	_
149-23	TO052	149	dovevamo	dovevamo	dovere	AUX	_
149-24	TO052	149	prenotarcela	prenotarcela	prenotarcelare	VERB	_
149-25	TO052	149	noi.	noi	noi	PRON	Intonation=falling
150-0	TO048	150	{sbuffa}	{sbuffa}	_	X	_
151-0	TO052	151	e	e	e	CCONJ	_
151-1	TO052	151	quindi	quindi	quindi	ADV	_
151-2	TO052	151	ero	ero	essere	AUX	_
151-3	TO052	151	senza	senza	senza	ADP	_
151-4	TO052	151	stanza.	stanza	stanza	NOUN	Intonation=falling
152-0	TO052	152	mi	mi	mi	PRON	_
152-1	TO052	152	hanno	hanno	avere	AUX	_
152-2	TO052	152	detto	detto	dire	VERB	_
152-3	TO052	152	che	che	che	SCONJ	_
152-4	TO052	152	l'	l'	il	DET	Truncated=Yes
152-5	TO052	152	unica	unica	unico	ADJ	_
152-6	TO052	152	stanza	stanza	stanza	NOUN	_
152-7	TO052	152	disponbiile	disponbiile	disponbiile	ADJ	_
152-8	TO052	152	era	era	essere	AUX	_
152-9	TO052	152	una	una	uno	DET	_
152-10	TO052	152	<suite>,	suite	suite	NOUN	Intonation=weakly_rising
153-0	TO052	153	da,	da	da	ADP	Intonation=weakly_rising
154-0	TO052	154	e::h	eh	eh	INTJ	_
154-1	TO052	154	settecentocinquanta	settecentocinquanta	settecentocinquanta	NUM	_
154-2	TO052	154	zloty.	zloty	zloty	NOUN	Intonation=falling
155-0	TO052	155	che	che	che	SCONJ	_
155-1	TO052	155	in	in	in	ADP	_
155-2	TO052	155	euro	euro	euro	NOUN	_
155-3	TO052	155	sono	sono	essere	AUX	_
155-4	TO052	155	centonovanta	centonovanta	centonovanta	NUM	_
155-5	TO052	155	euro.	euro	euro	NOUN	Intonation=falling
156-0	TO052	156	a	a	a	ADP	_
156-1	TO052	156	notte.	notte	notte	NOUN	Intonation=falling
157-0	TO048	157	{ride}	{ride}	_	_	_
157-1	TO048	157	COME	come	come	SCONJ	Volume=high
157-2	TO048	157	FA:?	fa	fare	VERB	Intonation=rising|Volume=high
158-0	TO052	158	al	al	_	_	_
158-0a	_	_	_	a	a	ADP	_
158-0b	_	_	_	il	il	DET	_
158-1	TO052	158	che:	che	che	PRON	_
158-2	TO052	158	io	io	io	PRON	_
158-3	TO052	158	ho	ho	avere	AUX	_
158-4	TO052	158	detto	detto	dire	VERB	_
158-5	TO052	158	ma:	ma	ma	CCONJ	_
158-6	TO052	158	non	non	non	ADV	_
158-7	TO052	158	si	si	si	PRON	_
158-8	TO052	158	può	può	potere	AUX	_
158-9	TO052	158	trovare	trovare	trovare	VERB	_
158-10	TO052	158	un'	un'	uno	DET	Truncated=Yes
158-11	TO052	158	altra	altra	altro	ADJ	_
158-12	TO052	158	soluzione?	soluzione	soluzione	NOUN	Intonation=rising
159-0	TO052	159	bestemmio	bestemmio	bestemmio	NOUN	_
159-1	TO052	159	un	un	uno	DET	_
159-2	TO052	159	poco:	poco	poco	PRON	_
159-3	TO052	159	con	con	con	ADP	_
159-4	TO052	159	airbnb	airbnb	airbnb	NOUN	_
159-5	TO052	159	(e)	e	e	CCONJ	_
159-6	TO052	159	alla	alla	_	_	_
159-6a	_	_	_	a	a	ADP	_
159-6b	_	_	_	la	il	DET	_
159-7	TO052	159	fine	fine	fine	NOUN	_
159-8	TO052	159	i::l	il	il	DET	ProsodicLink=Yes
159-9	TO052	159	m::h	mh	mh	NOUN	_
159-10	TO052	159	eh	eh	eh	INTJ	_
159-11	TO052	159	un[o	uno	uno	PRON	_
159-12	TO052	159	degli	degli	_	_	_
159-12a	_	_	_	di	di	ADP	_
159-12b	_	_	_	gli	il	DET	_
159-13	TO052	159	<organizzatori	organizzatori	organizzatore	NOUN	_
159-14	TO052	159	italiani>]	italiani	italiano	ADJ	_
159-15	TO052	159	{P}	{P}	_	_	_
159-16	TO052	159	no	no	no	ADV	_
159-17	TO052	159	no.	no	no	ADV	Intonation=falling
160-0	TO048	160	[xxx	x	x	SYM	_
160-1	TO048	160	xxx]	x	x	SYM	_
161-0	TO052	161	me	me	me	PRON	_
161-1	TO052	161	lo	lo	lo	PRON	_
161-2	TO052	161	dovevo	dovevo	doverove	AUX	_
161-3	TO052	161	pagare	pagare	pagare	VERB	_
161-4	TO052	161	io.	io	io	PRON	Intonation=falling
162-0	TO048	162	il	il	il	DET	_
162-1	TO048	162	convegno?	convegno	convegno	NOUN	Intonation=rising
163-0	TO052	163	ce[rto].	certo	certo	ADV	Intonation=falling
164-0	TO048	164	[non	non	non	ADV	_
164-1	TO048	164	t]e	te	te	PRON	_
164-2	TO048	164	lo	lo	lo	PRON	_
164-3	TO048	164	paga	paga	pagare	VERB	_
164-4	TO048	164	l'	l'	il	DET	Truncated=Yes
164-5	TO048	164	università?	università	università	NOUN	Intonation=rising
165-0	TO052	165	non	non	non	ADV	_
165-1	TO052	165	ci	ci	ci	PRON	_
165-2	TO052	165	sono	sono	essere	VERB	_
165-3	TO052	165	fondi	fondi	fondio	NOUN	_
165-4	TO052	165	per	per	per	ADP	_
165-5	TO052	165	i	i	il	DET	_
165-6	TO052	165	convegni	convegni	convegno	NOUN	_
165-7	TO052	165	ancora.	ancora	ancora	ADV	Intonation=falling
166-0	TO052	166	e::h	eh	eh	INTJ	_
166-1	TO052	166	pre~	pre~	pre~	PROPN	Interrupted=Yes
166-2	TO052	166	io	io	io	PRON	_
166-3	TO052	166	ora	ora	ora	ADV	_
166-4	TO052	166	ho	ho	avere	AUX	_
166-5	TO052	166	fatto	fatto	fare	VERB	_
166-6	TO052	166	domanda	domanda	domanda	NOUN	_
166-7	TO052	166	e	e	e	CCONJ	_
166-8	TO052	166	m::h	mh	mh	NOUN	_
166-9	TO052	166	m~	m~	m~	PROPN	Interrupted=Yes
166-10	TO052	166	l'	l'	il	DET	Truncated=Yes
166-11	TO052	166	anno	anno	anno	NOUN	_
166-12	TO052	166	prossimo	prossimo	prossimo	ADJ	_
166-13	TO052	166	mi	mi	mi	PRON	_
166-14	TO052	166	restituiranno	restituiranno	restituire	VERB	_
166-15	TO052	166	il	il	il	DET	_
166-16	TO052	166	biglietto	biglietto	biglietto	NOUN	_
166-17	TO052	166	aereo.	aereo	aereo	ADJ	Intonation=falling
167-0	TO052	167	e::h	eh	eh	INTJ	ProsodicLink=Yes
167-1	TO052	167	m::h	mh	mh	INTJ	_
167-2	TO052	167	comunque	comunque	comunque	ADV	_
167-3	TO052	167	centonovanta	centonovanta	centonovanta	NUM	_
167-4	TO052	167	euro	euro	euro	NOUN	_
167-5	TO052	167	non	non	non	ADV	_
167-6	TO052	167	me	me	me	PRON	_
167-7	TO052	167	lo	lo	lo	PRON	_
167-8	TO052	167	avrebbero	avrebbero	avere	AUX	_
167-9	TO052	167	rimborsato.	rimborsato	rimborsare	VERB	Intonation=falling
168-0	TO052	168	cioè	cioè	cioé	ADV	_
168-1	TO052	168	se	se	se	SCONJ	_
168-2	TO052	168	era	era	essere	AUX	_
168-3	TO052	168	quaranta	quaranta	quaranta	NUM	_
168-4	TO052	168	euro	euro	euro	NOUN	_
168-5	TO052	168	sì.	sì	sì	ADV	Intonation=falling
169-0	TO052	169	mi	mi	mi	PRON	_
169-1	TO052	169	segui?	segui	seguire	VERB	Intonation=rising
170-0	TO052	170	ma	ma	ma	CCONJ	_
170-1	TO052	170	centonovanta	centonovanta	centonovanta	NUM	_
170-2	TO052	170	euro	euro	euro	NOUN	_
170-3	TO052	170	a	a	a	ADP	_
170-4	TO052	170	notte,	notte	notte	NOUN	Intonation=weakly_rising
171-0	TO052	171	che	che	che	SCONJ	_
171-1	TO052	171	e:::h	eh	eh	INTJ	_
171-2	TO052	171	significava	significava	significare	VERB	_
171-3	TO052	171	per	per	per	ADP	_
171-4	TO052	171	tre	tre	tre	NUM	_
171-5	TO052	171	notti	notti	notte	NOUN	_
171-6	TO052	171	{P}	{P}	_	_	_
171-7	TO052	171	e::h	eh	eh	X	ProsodicLink=Yes
171-8	TO052	171	m:h	mh	mh	X	ProsodicLink=Yes
171-9	TO052	171	seicento	seicento	seicento	NUM	_
171-10	TO052	171	euro	euro	euro	NOUN	_
171-11	TO052	171	più	più	più	ADV	_
171-12	TO052	171	duecento	duecento	duecento	NUM	_
171-13	TO052	171	euro	euro	euro	NOUN	_
171-14	TO052	171	di	di	di	ADP	_
171-15	TO052	171	biglietto	biglietto	biglietto	NOUN	_
171-16	TO052	171	ottocento	ottocento	ottocento	ADJ	_
171-17	TO052	171	euro	euro	euro	NOUN	_
171-18	TO052	171	non	non	non	ADV	_
171-19	TO052	171	me	me	me	PRON	_
171-20	TO052	171	li:::,	li	li	PRON	Intonation=weakly_rising
172-0	TO052	172	non	non	non	ADV	_
172-1	TO052	172	me	me	me	PRON	_
172-2	TO052	172	li	li	li	PRON	_
172-3	TO052	172	avrebbero	avrebbero	avere	AUX	_
172-4	TO052	172	rimborsati.	rimborsati	rimborsare	VERB	Intonation=falling
173-0	TO048	173	sti	sti	sta	NOUN	_
173-1	TO048	173	cazzi.	cazzi	cazzo	ADJ	Intonation=falling
174-0	TO052	174	e	e	e	CCONJ	_
174-1	TO052	174	ci	ci	ci	PRON	_
174-2	TO052	174	sono	sono	essere	VERB	_
174-3	TO052	174	dei	dei	_	_	_
174-3a	_	_	_	di	di	ADP	_
174-3b	_	_	_	i	il	DET	_
174-4	TO052	174	limiti:	limiti	limite	NOUN	_
174-5	TO052	174	{P}	{P}	_	_	_
174-6	TO052	174	è	è	essere	VERB	_
174-7	TO052	174	che	che	che	SCONJ	_
174-8	TO052	174	eh	eh	eh	INTJ	_
174-9	TO052	174	sono	sono	essere	AUX	_
174-10	TO052	174	in	in	in	ADP	_
174-11	TO052	174	base	base	base	NOUN	_
174-12	TO052	174	al	al	_	_	_
174-12a	_	_	_	a	a	ADP	_
174-12b	_	_	_	il	il	DET	_
174-13	TO052	174	al	al	_	_	_
174-13a	_	_	_	a	a	ADP	_
174-13b	_	_	_	il	il	DET	_
174-14	TO052	174	tuo:	tuo	tuo	PRON	_
174-15	TO052	174	come	come	come	ADV	_
174-16	TO052	174	si	si	si	PRON	_
174-17	TO052	174	dice	dice	dire	VERB	_
174-18	TO052	174	al	al	_	_	_
174-18a	_	_	_	a	a	ADP	_
174-18b	_	_	_	il	il	DET	_
174-19	TO052	174	tuo:::,	tuo	tuo	DET	Intonation=weakly_rising
175-0	TO052	175	status	status	status	NOUN	_
175-1	TO052	175	accademico	accademico	accademico	ADJ	_
175-2	TO052	175	a	a	a	ADP	_
175-3	TO052	175	un	un	uno	DET	_
175-4	TO052	175	ordinario	ordinario	ordinario	NOUN	_
175-5	TO052	175	glielo	glielo	_	_	_
175-5a	_	_	_	glie	gli	PRON	_
175-5b	_	_	_	lo	lo	PRON	_
175-6	TO052	175	avrebbero	avrebbero	avere	AUX	_
175-7	TO052	175	fatto.	fatto	farre	VERB	Intonation=falling
176-0	TO050	176	°dio,°	dio	dio	NOUN	Intonation=weakly_rising|Volume=low
177-0	TO052	177	ci	ci	ci	PRON	_
177-1	TO052	177	sono	sono	essere	VERB	_
177-2	TO052	177	proprio	proprio	proprio	ADV	_
177-3	TO052	177	le	le	il	DET	_
177-4	TO052	177	tabelle.	tabelle	tabella	NOUN	Intonation=falling
178-0	TO048	178	nell'	nell'	_	_	Truncated=Yes
178-0a	_	_	_	in	in	ADP	_
178-0b	_	_	_	l'	il	DET	_
178-1	TO048	178	ufficio	ufficio	ufficio	NOUN	_
178-2	TO048	178	in	in	in	ADP	_
178-3	TO048	178	cui	cui	cui	PRON	_
178-4	TO048	178	sto	sto	stare	AUX	_
178-5	TO048	178	lavorando	lavorando	lavorare	VERB	_
178-6	TO048	178	all'	all'	_	_	Truncated=Yes
178-6a	_	_	_	a	a	ADP	_
178-6b	_	_	_	l'	il	DET	_
178-7	TO048	178	ufficio	ufficio	ufficio	NOUN	_
178-8	TO048	178	relazioni	relazioni	relazione	NOUN	_
178-9	TO048	178	internazionali:	internazionali	internazionale	ADJ	_
178-10	TO048	178	si	si	si	PRON	_
178-11	TO048	178	occupano	occupano	occupare	VERB	_
178-12	TO048	178	anche	anche	anche	ADV	_
178-13	TO048	178	del	del	_	_	_
178-13a	_	_	_	di	di	ADP	_
178-13b	_	_	_	il	il	DET	_
178-14	TO048	178	rimborso	rimborso	rimborso	NOUN	_
178-15	TO048	178	pe::r,	per	per	ADP	Intonation=weakly_rising
179-0	TO048	179	lo	lo	il	DET	_
179-1	TO048	179	xx	x	decimo	ADJ	_
179-2	TO048	179	xx?	xx	xx	NOUN	Intonation=rising
180-0	TO052	180	in	in	in	ADP	_
180-1	TO052	180	ogni	ogni	ogni	DET	_
180-2	TO052	180	caso	caso	caso	NOUN	_
180-3	TO052	180	io	io	io	PRON	_
180-4	TO052	180	non	non	non	ADV	_
180-5	TO052	180	me	me	me	PRON	_
180-6	TO052	180	li	li	li	PRON	_
180-7	TO052	180	potevo	potevo	potere	AUX	_
180-8	TO052	180	permettere	permettere	permettere	VERB	_
180-9	TO052	180	centonovanta	centonovanta	centonovanta	NUM	_
180-10	TO052	180	euro	euro	euro	NOUN	_
180-11	TO052	180	e	e	e	CCONJ	_
180-12	TO052	180	poi	poi	poi	ADV	_
180-13	TO052	180	me	me	me	PRON	_
180-14	TO052	180	li	li	li	PRON	_
180-15	TO052	180	rimoborsano	rimoborsano	rimoborsere	VERB	_
180-16	TO052	180	l'	l'	il	DET	Truncated=Yes
180-17	TO052	180	anno	anno	anno	NOUN	_
180-18	TO052	180	cioè	cioè	cioè	ADV	_
180-19	TO052	180	seicento	seicento	seicento	ADJ	_
180-20	TO052	180	euro	euro	euro	NOUN	_
180-21	TO052	180	che	che	che	PRON	_
180-22	TO052	180	poi	poi	poi	ADV	_
180-23	TO052	180	mi	mi	mi	PRON	_
180-24	TO052	180	rimborsano	rimborsano	rimborsare	VERB	_
180-25	TO052	180	l'	l'	il	DET	Truncated=Yes
180-26	TO052	180	anno	anno	anno	NOUN	_
180-27	TO052	180	prossimo.	prossimo	prossimo	ADJ	Intonation=falling
181-0	TO048	181	ah	ah	ah	INTJ	_
181-1	TO048	181	mh	mh	mh	NOUN	_
181-2	TO048	181	beh.	beh	beh	ADJ	Intonation=falling
182-0	TO052	182	e:h	eh	eh	ADV	_
182-1	TO052	182	e	e	e	CCONJ	_
182-2	TO052	182	allora	allora	allora	ADV	_
182-3	TO052	182	praticamente:	praticamente	praticamente	ADV	_
182-4	TO052	182	uno	uno	uno	PRON	_
182-5	TO052	182	degli	degli	_	_	_
182-5a	_	_	_	di	di	ADP	_
182-5b	_	_	_	gli	il	DET	_
182-6	TO052	182	organizzatori	organizzatori	organizzatore	NOUN	_
182-7	TO052	182	italiani	italiani	italiano	ADJ	_
182-8	TO052	182	m'	m'	mi	PRON	Truncated=Yes
182-9	TO052	182	ha	ha	avere	AUX	_
182-10	TO052	182	detto	detto	dire	VERB	_
182-11	TO052	182	che	che	che	SCONJ	_
