token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
185-7	TO008	185	un'	un'	uno	DET	Truncated=Yes
185-8	TO008	185	organizzazione.	organizzazione	organizzazione	NOUN	Intonation=falling
185-9	TO008	185	quindi	quindi	quindi	ADV	_
185-10	TO008	185	l'	l'	il	DET	Truncated=Yes
185-11	TO008	185	assemblea	assemblea	assemblea	NOUN	_
185-12	TO008	185	degli	degli	_	_	_
185-12a	_	_	_	di	di	ADP	_
185-12b	_	_	_	gli	il	DET	_
185-13	TO008	185	obbligazionisti,	obbligazionisti	obbligazionista	NOUN	Intonation=weakly_rising
185-14	TO008	185	il	il	il	DET	_
185-15	TO008	185	cui	cui	cui	DET	_
185-16	TO008	185	referente	referente	referente	NOUN	_
185-17	TO008	185	{P}	{P}	_	_	_
185-18	TO008	185	si	si	si	PRON	_
185-19	TO008	185	reca	reca	recare	VERB	_
185-20	TO008	185	nel	nel	_	_	ProsodicLink=Yes
185-20a	_	_	_	in	in	ADP	_
185-20b	_	_	_	il	il	DET	_
185-21	TO008	185	e::h	eh	eh	NOUN	_
185-22	TO008	185	in	in	in	ADP	_
185-23	TO008	185	as[se~]	asse~	asse~	PROPN	Interrupted=Yes
186-0	TO006	186	[hanno.	hanno	avere	AUX	Intonation=falling
186-1	TO006	186	hanno].	hanno	avere	VERB	Intonation=falling
187-0	TO006	187	[che]	che	che	SCONJ	_
187-1	TO006	187	si	si	si	PRON	_
187-2	TO006	187	chiama?	chiama	chiamare	VERB	Intonation=rising
188-0	TO006	188	quello	quello	quello	PRON	_
188-1	TO006	188	che	che	che	PRON	_
188-2	TO006	188	[si	si	si	PRON	_
188-3	TO006	188	reca],	reca	recare	VERB	Intonation=weakly_rising
188-4	TO006	188	{P}	{P}	_	_	_
188-5	TO006	188	in	in	in	ADP	_
188-6	TO006	188	assemblea	assemblea	assemblea	NOUN	_
188-7	TO006	188	come	come	come	ADP	_
188-8	TO006	188	lei	lei	lei	PRON	_
188-9	TO006	188	stava	stava	stare	AUX	_
188-10	TO006	188	dicendo?	dicendo	dicere	VERB	Intonation=rising
188-11	TO006	188	si	si	si	PRON	_
188-12	TO006	188	chiama?	chiama	chiamare	VERB	Intonation=rising
189-0	TO008	189	[(non	non	non	ADV	_
189-1	TO008	189	ricordo)]	ricordo	ricordare	VERB	_
190-0	TO008	190	non	non	non	ADV	_
190-1	TO008	190	me	me	me	PRON	_
190-2	TO008	190	lo	lo	lo	PRON	_
190-3	TO008	190	ricor[do].	ricordo	ricordare	VERB	Intonation=falling
191-0	TO006	191	[va]da	vada	andare	VERB	_
191-1	TO006	191	per	per	per	ADP	_
191-2	TO006	191	ordine.	ordine	ordine	NOUN	Intonation=falling
191-3	TO006	191	{P}	{P}	_	_	_
191-4	TO006	191	l'	l'	il	DET	Truncated=Yes
191-5	TO006	191	assemblea	assemblea	assemblea	NOUN	_
191-6	TO006	191	degli	degli	_	_	_
191-6a	_	_	_	di	di	ADP	_
191-6b	_	_	_	gli	il	DET	_
191-7	TO006	191	obbligazionisti	obbligazionisti	obbligazionista	NOUN	_
191-8	TO006	191	anzitutto	anzitutto	anzitutto	ADV	_
191-9	TO006	191	si	si	si	PRON	_
191-10	TO006	191	riunisce	riunisce	riunire	VERB	_
191-11	TO006	191	per	per	per	ADP	_
191-12	TO006	191	decidere	decidere	decidere	VERB	_
191-13	TO006	191	argomenti,	argomenti	argomento	NOUN	Intonation=weakly_rising
192-0	TO008	192	relativi,	relativi	relativo	ADJ	Intonation=weakly_rising
192-1	TO008	192	a(lle)	alle	_	_	_
192-1a	_	_	_	a	a	ADP	_
192-1b	_	_	_	le	il	DET	_
192-2	TO008	192	obbligazi[oni].	obbligazioni	obbligazione	NOUN	Intonation=falling
193-0	TO006	193	[re]lativi	relativi	relativo	ADJ	_
193-1	TO006	193	al	al	_	_	_
193-1a	_	_	_	a	a	ADP	_
193-1b	_	_	_	il	il	DET	_
193-2	TO006	193	prestito	prestito	prestito	NOUN	_
193-3	TO006	193	obbligazionario.	obbligazionario	obbligazionario	ADJ	Intonation=falling
193-4	TO006	193	e	e	e	CCONJ	_
193-5	TO006	193	nominano?	nominano	nominano	ADJ	Intonation=rising
194-0	TO008	194	{ride}	{ride}	_	X	_
195-0	TO006	195	un	un	uno	DET	_
195-1	TO006	195	loro?	loro	loro	PRON	Intonation=rising
195-2	TO006	195	{P}	{P}	_	_	_
195-3	TO006	195	come	come	come	ADV	_
195-4	TO006	195	si	si	si	PRON	_
195-5	TO006	195	vuole	vuole	volere	AUX	_
195-6	TO006	195	chiamare.	chiamare	chiamare	VERB	Intonation=falling
196-0	TO006	196	è	è	essere	AUX	_
196-1	TO006	196	fa[cilissim~].	facilissim~	facilissim~	PROPN	Intonation=falling
197-0	TO008	197	[ammini]stratore.	amministratore	amministratore	NOUN	Intonation=falling
198-0	TO006	198	no.	no	no	ADV	Intonation=falling
199-0	TO008	199	no.	no	no	ADV	Intonation=falling
200-0	TO006	200	nominano	nominano	nominare	VERB	_
200-1	TO006	200	un	un	uno	DET	_
200-2	TO006	200	loro?	loro	loro	PRON	Intonation=rising
200-3	TO006	200	che	che	che	PRON	_
200-4	TO006	200	va	va	andare	VERB	_
200-5	TO006	200	poi,	poi	poi	ADV	Intonation=weakly_rising
201-0	TO008	201	responsabile.	responsabile	responsabile	NOUN	Intonation=falling
201-1	TO008	201	{P}	{P}	_	_	_
201-2	TO008	201	no.	no	no	ADV	Intonation=falling
202-0	TO006	202	quallo	quallo	quallo	PRON	_
202-1	TO006	202	che	che	che	PRON	_
202-2	TO006	202	va	va	andare	VERB	_
202-3	TO006	202	in	in	in	ADP	_
202-4	TO006	202	un	un	uno	DET	_
202-5	TO006	202	altro	altro	altro	ADJ	_
202-6	TO006	202	posto	posto	posto	NOUN	_
202-7	TO006	202	a	a	a	ADP	_
202-8	TO006	202	{P}	{P}	_	_	_
202-9	TO006	202	portare	portare	portare	VERB	_
202-10	TO006	202	[(gli)]	gli	il	DET	_
202-11	TO006	202	{P}	{P}	_	_	_
202-12	TO006	202	e:h.	eh	eh	NOUN	Intonation=falling
202-13	TO006	202	un	un	uno	DET	_
202-14	TO006	202	loro	loro	loro	DET	_
202-15	TO006	202	rappresentante.	rappresentante	rappresentante	NOUN	Intonation=falling
202-16	TO006	202	{P}	{P}	_	_	_
202-17	TO006	202	che	che	che	PRON	_
202-18	TO006	202	come	come	come	ADP	_
202-19	TO006	202	lei	lei	lei	PRON	_
202-20	TO006	202	stava	stava	stare	AUX	_
202-21	TO006	202	dicendo,	dicendo	dicere	VERB	Intonation=weakly_rising
202-22	TO006	202	ha	ha	avere	VERB	_
202-23	TO006	202	il	il	il	DET	_
202-24	TO006	202	potere	potere	potere	NOUN	_
202-25	TO006	202	di	di	di	ADP	_
202-26	TO006	202	recarsi,	recarsi	_	_	Intonation=weakly_rising
202-26a	_	_	_	recar	recare	VERB	_
202-26b	_	_	_	si	si	PRON	_
203-0	TO008	203	[rappresentante].	rappresentante	rappresentante	NOUN	Intonation=falling
204-0	TO008	204	in	in	in	ADP	_
204-1	TO008	204	assemble[a],	assemblea	assemblea	NOUN	Intonation=weakly_rising
205-0	TO006	205	[in	in	in	ADP	_
205-1	TO006	205	as]semblea.	assemblea	assemblea	NOUN	Intonation=falling
206-0	TO006	206	perché	perché	perché	SCONJ	_
206-1	TO006	206	gli	gli	il	DET	_
206-2	TO006	206	obbligazionisti	obbligazionisti	obbligazionista	NOUN	_
206-3	TO006	206	non	non	non	ADV	_
206-4	TO006	206	possono	possono	potere	AUX	_
206-5	TO006	206	andare	andare	andare	VERB	_
206-6	TO006	206	in	in	in	ADP	_
206-7	TO006	206	as[sem]blea?	assemblea	assemblea	NOUN	Intonation=rising
206-8	TO006	206	no.	no	no	ADV	Intonation=falling
207-0	TO008	207	[no].	no	no	ADV	Intonation=falling
208-0	TO008	208	no.	no	no	ADV	Intonation=falling
209-0	TO006	209	perché	perché	perché	SCONJ	_
209-1	TO006	209	non	non	non	ADV	_
209-2	TO006	209	sono?	sono	essere	AUX	Intonation=rising
210-0	TO008	210	non	non	non	ADV	_
210-1	TO008	210	sono	sono	essere	AUX	_
210-2	TO008	210	azionisti.	azionisti	azionedere	VERB	Intonation=falling
211-0	TO006	211	(>perché<)	perché	perché	SCONJ	_
211-1	TO006	211	non	non	non	ADV	_
211-2	TO006	211	sono	sono	essere	AUX	_
211-3	TO006	211	azionisti.	azionisti	azionedere	VERB	Intonation=falling
212-0	TO006	212	quindi	quindi	quindi	ADV	_
212-1	TO006	212	ci	ci	ci	PRON	_
212-2	TO006	212	va	va	andare	VERB	_
212-3	TO006	212	il	il	il	DET	_
212-4	TO006	212	rappresentante	rappresentante	rappresentante	NOUN	_
212-5	TO006	212	comune,	comune	comune	ADJ	Intonation=weakly_rising
212-6	TO006	212	{P}	{P}	_	_	_
212-7	TO006	212	e	e	e	CCONJ	_
212-8	TO006	212	ovviamente	ovviamente	ovviamente	ADV	_
212-9	TO006	212	per	per	per	ADP	_
212-10	TO006	212	sentire::	sentire	sentire	VERB	_
212-11	TO006	212	[e::	e	e	CCONJ	_
212-12	TO006	212	riportare:::::::]	riportare	riportare	VERB	_
213-0	TO008	213	[solo	solo	solo	ADV	_
213-1	TO008	213	per	per	per	ADP	_
213-2	TO008	213	sentire.	sentire	sentire	VERB	Intonation=falling
213-3	TO008	213	per	per	per	ADP	_
213-4	TO008	213	sentire	sentire	sentire	VERB	_
213-5	TO008	213	e	e	e	CCONJ	_
213-6	TO008	213	riportare]	riportare	riportare	VERB	_
213-7	TO008	213	ciò	ciò	ciò	PRON	_
213-8	TO008	213	che	che	che	PRON	_
213-9	TO008	213	viene	viene	venire	AUX	_
213-10	TO008	213	detto	detto	dire	VERB	_
213-11	TO008	213	in	in	in	ADP	_
213-12	TO008	213	assemblea.	assemblea	assemblea	NOUN	Intonation=falling
213-13	TO008	213	[quindi	quindi	quindi	ADV	_
213-14	TO008	213	capire	capire	capire	VERB	_
213-15	TO008	213	quali	quali	quale	PRON	_
213-16	TO008	213	sono]	sono	essere	AUX	_
213-17	TO008	213	le	le	il	DET	_
213-18	TO008	213	intenzioni	intenzioni	intenzione	NOUN	_
213-19	TO008	213	societarie,	societarie	societario	ADJ	Intonation=weakly_rising
213-20	TO008	213	quali	quali	quale	PRON	_
213-21	TO008	213	sono:	sono	essere	AUX	_
213-22	TO008	213	i	i	il	DET	_
213-23	TO008	213	futuri,	futuri	futuro	NOUN	Intonation=weakly_rising
213-24	TO008	213	o	o	o	CCONJ	ProsodicLink=Yes
213-25	TO008	213	m::h	mh	mh	INTJ	_
213-26	TO008	213	gli	gli	il	DET	_
213-27	TO008	213	attuali.	attuali	attuale	ADJ	Intonation=falling
213-28	TO008	213	piani	piani	piano	NOUN	_
213-29	TO008	213	strategici,	strategici	strategico	ADJ	Intonation=weakly_rising
213-30	TO008	213	e	e	e	CCONJ	_
213-31	TO008	213	riportare	riportare	riportare	VERB	_
213-32	TO008	213	il	il	il	DET	_
213-33	TO008	213	tutto	tutto	tutto	PRON	_
213-34	TO008	213	agli	agli	_	_	_
213-34a	_	_	_	a	a	ADP	_
213-34b	_	_	_	gli	il	DET	_
213-35	TO008	213	obbligazionis[ti].	obbligazionisti	obbligazionista	NOUN	Intonation=falling
214-0	TO006	214	[ciò	ciò	ciò	PRON	_
214-1	TO006	214	che	che	che	PRON	_
214-2	TO006	214	viene	viene	venire	AUX	_
214-3	TO006	214	detto	detto	dire	VERB	_
214-4	TO006	214	in	in	in	ADP	_
214-5	TO006	214	assemblea].	assemblea	assemblea	NOUN	Intonation=falling
215-0	TO006	215	[a]gli	agli	_	_	_
215-0a	_	_	_	a	a	ADP	_
215-0b	_	_	_	gli	il	DET	_
215-1	TO006	215	obbligazionisti.	obbligazionisti	obbligazionista	NOUN	Intonation=falling
215-2	TO006	215	che	che	che	PRON	_
215-3	TO006	215	sono	sono	essere	AUX	_
215-4	TO006	215	(>poi)	poi	poi	ADV	_
215-5	TO006	215	insomma<	insomma	insomma	ADV	_
215-6	TO006	215	bene	bene	bene	ADV	_
215-7	TO006	215	o	o	o	CCONJ	_
215-8	TO006	215	male	male	male	ADV	_
215-9	TO006	215	{P}	{P}	_	_	_
215-10	TO006	215	in	in	in	ADP	_
215-11	TO006	215	qualche	qualche	qualche	DET	_
215-12	TO006	215	modo	modo	modo	NOUN	_
215-13	TO006	215	{P}	{P}	_	_	_
215-14	TO006	215	dei	dei	_	_	_
215-14a	_	_	_	di	di	ADP	_
215-14b	_	_	_	i	il	DET	_
215-15	TO006	215	{P}	{P}	_	_	_
215-16	TO006	215	forti	forti	forto	NOUN	_
215-17	TO006	215	cointeressati	cointeressati	cointeressare	VERB	_
215-18	TO006	215	all'	all'	_	_	Truncated=Yes
215-18a	_	_	_	a	a	ADP	_
215-18b	_	_	_	l'	il	DET	_
215-19	TO006	215	andamento	andamento	andamento	NOUN	_
215-20	TO006	215	della	della	_	_	_
215-20a	_	_	_	di	di	ADP	_
215-20b	_	_	_	la	il	DET	_
215-21	TO006	215	società.	società	società	NOUN	Intonation=falling
216-0	TO006	216	lei	lei	lei	PRON	_
216-1	TO006	216	mi	mi	mi	PRON	_
216-2	TO006	216	ha	ha	avere	AUX	_
216-3	TO006	216	detto	detto	dire	VERB	_
216-4	TO006	216	che	che	che	SCONJ	_
216-5	TO006	216	le	le	il	DET	_
216-6	TO006	216	obbligazioni	obbligazioni	obbligazione	NOUN	_
216-7	TO006	216	non	non	non	ADV	_
216-8	TO006	216	possono	possono	potere	AUX	_
216-9	TO006	216	essere	essere	essere	AUX	_
216-10	TO006	216	emesse	emesse	emettere	VERB	_
216-11	TO006	216	per	per	per	ADP	_
216-12	TO006	216	più	più	più	ADV	_
216-13	TO006	216	del	del	_	_	_
216-13a	_	_	_	di	di	ADP	_
216-13b	_	_	_	il	il	DET	_
216-14	TO006	216	doppio	doppio	doppio	NOUN	_
216-15	TO006	216	del	del	_	_	_
216-15a	_	_	_	di	di	ADP	_
216-15b	_	_	_	il	il	DET	_
216-16	TO006	216	capitale.	capitale	capitale	NOUN	Intonation=falling
216-17	TO006	216	[questa	questa	questo	PRON	_
216-18	TO006	216	è	è	essere	AUX	_
216-19	TO006	216	la]	la	il	DET	_
216-20	TO006	216	regola	regola	regola	NOUN	_
216-21	TO006	216	che	che	che	PRON	_
216-22	TO006	216	vale	vale	valere	VERB	_
216-23	TO006	216	per	per	per	ADP	_
216-24	TO006	216	le	le	il	DET	_
216-25	TO006	216	società,	società	società	NOUN	Intonation=weakly_rising
216-26	TO006	216	diciamo	diciamo	dicare	VERB	_
216-27	TO006	216	normali.	normali	normale	ADJ	Intonation=falling
216-28	TO006	216	non	non	non	ADV	_
216-29	TO006	216	le	le	le	PRON	_
216-30	TO006	216	voglio	voglio	volere	AUX	_
216-31	TO006	216	dire	dire	dire	VERB	_
216-32	TO006	216	di	di	di	ADP	_
216-33	TO006	216	più.	più	più	ADV	Intonation=falling
216-34	TO006	216	{P}	{P}	_	_	_
216-35	TO006	216	c'	c'	ci	PRON	Truncated=Yes
216-36	TO006	216	è	è	essere	VERB	_
216-37	TO006	216	un	un	uno	DET	_
216-38	TO006	216	tipo	tipo	tipo	NOUN	_
216-39	TO006	216	{P}	{P}	_	_	_
216-40	TO006	216	di	di	di	ADP	_
216-41	TO006	216	società,	società	società	NOUN	Intonation=weakly_rising
216-42	TO006	216	che	che	che	PRON	_
216-43	TO006	216	può	può	potere	AUX	_
216-44	TO006	216	emetterne,	emetterne	_	_	Intonation=weakly_rising
216-44a	_	_	_	emetter	emettere	VERB	_
216-44b	_	_	_	ne	ne	PRON	_
216-45	TO006	216	{P}	{P}	_	_	_
216-46	TO006	216	in	in	in	ADP	_
216-47	TO006	216	misura	misura	misura	NOUN	_
216-48	TO006	216	più	più	più	ADV	_
216-49	TO006	216	ampia.	ampia	ampio	ADJ	Intonation=falling
217-0	TO008	217	[sì].	sì	sì	ADV	Intonation=falling
218-0	TO008	218	sì.	sì	sì	ADV	Intonation=falling
219-0	TO006	219	sono	sono	essere	AUX	_
219-1	TO006	219	[le	le	il	DET	_
219-2	TO006	219	società],	società	società	NOUN	Intonation=weakly_rising
220-0	TO008	220	[sono	sono	essere	AUX	_
220-1	TO008	220	le	le	il	DET	_
220-2	TO008	220	socie]tà,	società	società	NOUN	Intonation=weakly_rising
220-3	TO008	220	che	che	che	PRON	_
220-4	TO008	220	fanno	fanno	fare	VERB	_
220-5	TO008	220	ricorso	ricorso	ricorso	NOUN	_
220-6	TO008	220	x	x	x	SYM	_
220-7	TO008	220	x	x	x	SYM	_
220-8	TO008	220	che.	che	che	SCONJ	Intonation=falling
220-9	TO008	220	società	società	società	NOUN	_
220-10	TO008	220	aperte.	aperte	aperto	ADJ	Intonation=falling
221-0	TO006	221	no.	no	no	ADV	Intonation=falling
221-1	TO006	221	una	una	uno	DET	_
221-2	TO006	221	categoria	categoria	categoria	NOUN	_
221-3	TO006	221	ancora	ancora	ancora	ADV	_
221-4	TO006	221	più	più	più	ADV	_
221-5	TO006	221	ristretta.	ristretta	ristretto	ADJ	Intonation=falling
221-6	TO006	221	un	un	uno	DET	_
221-7	TO006	221	po'	po'	poco	ADV	_
221-8	TO006	221	più	più	più	ADV	_
221-9	TO006	221	ristret[ta].	ristretta	ristretto	ADJ	Intonation=falling
222-0	TO008	222	[quin]di	quindi	quindi	ADV	_
222-1	TO008	222	le	le	il	DET	_
222-2	TO008	222	società	società	società	NOUN	_
222-3	TO008	222	non	non	non	ADV	_
222-4	TO008	222	quotate.	quotate	quotare	VERB	Intonation=falling
223-0	TO006	223	che	che	che	SCONJ	_
223-1	TO006	223	poi	poi	poi	ADV	_
223-2	TO006	223	an~	an~	an~	PROPN	Interrupted=Yes
223-3	TO006	223	che	che	che	PRON	_
223-4	TO006	223	hanno	hanno	avere	VERB	_
223-5	TO006	223	più	più	più	ADV	_
223-6	TO006	223	poteri.	poteri	potere	NOUN	Intonation=falling
223-7	TO006	223	no?	no	no	ADV	Intonation=rising
224-0	TO008	224	no.	no	no	ADV	Intonation=falling
225-0	TO006	225	se	se	se	SCONJ	_
225-1	TO006	225	hanno	hanno	avere	VERB	_
225-2	TO006	225	più	più	più	ADV	_
225-3	TO006	225	poteri,	poteri	potere	NOUN	Intonation=weakly_rising
225-4	TO006	225	{P}	{P}	_	_	_
225-5	TO006	225	[nel	nel	_	_	_
225-5a	_	_	_	in	in	ADP	_
225-5b	_	_	_	il	il	DET	_
225-6	TO006	225	nostro	nostro	nostro	DET	_
225-7	TO006	225	ordinamen]to	ordinamento	ordinamento	NOUN	_
225-8	TO006	225	sono	sono	essere	AUX	_
225-9	TO006	225	le?	le	il	DET	Intonation=rising
226-0	TO008	226	[sono	sono	essere	AUX	_
226-1	TO008	226	(altre)	altre	altro	ADJ	_
226-2	TO008	226	società].	società	società	NOUN	Intonation=falling
227-0	TO006	227	se	se	se	SCONJ	_
227-1	TO006	227	possono	possono	potere	AUX	_
227-2	TO006	227	emettere,	emettere	emettere	VERB	Intonation=weakly_rising
227-3	TO006	227	{P}	{P}	_	_	_
227-4	TO006	227	obbligazioni	obbligazioni	obbligazione	NOUN	_
227-5	TO006	227	in	in	in	ADP	_
227-6	TO006	227	misura	misura	misura	NOUN	_
227-7	TO006	227	più	più	più	ADV	_
227-8	TO006	227	ampa	ampa	ampo	ADJ	_
227-9	TO006	227	[delle	delle	_	_	_
227-9a	_	_	_	di	di	ADP	_
227-9b	_	_	_	le	il	DET	_
227-10	TO006	227	altre],	altre	altro	PRON	Intonation=weakly_rising
228-0	TO008	228	[sono	sono	essere	AUX	_
228-1	TO008	228	le	le	il	DET	_
228-2	TO008	228	socie]tà	società	società	NOUN	_
228-3	TO008	228	che	che	che	PRON	_
228-4	TO008	228	fanno	fanno	fare	VERB	_
228-5	TO008	228	ricorso	ricorso	ricorso	NOUN	_
228-6	TO008	228	al	al	_	_	_
228-6a	_	_	_	a	a	ADP	_
228-6b	_	_	_	il	il	DET	_
228-7	TO008	228	mercato	mercato	mercato	NOUN	_
228-8	TO008	228	>dei	dei	_	_	_
228-8a	_	_	_	di	di	ADP	_
228-8b	_	_	_	i	il	DET	_
228-9	TO008	228	capitali	capitali	capitale	NOUN	_
228-10	TO008	228	di	di	di	ADP	_
228-11	TO008	228	rischio<	rischio	rischio	NOUN	_
228-12	TO008	228	sono	sono	essere	AUX	_
228-13	TO008	228	le	le	il	DET	_
228-14	TO008	228	xx	x	x	SYM	_
228-15	TO008	228	le	le	il	DET	_
228-16	TO008	228	società	società	società	NOUN	_
228-17	TO008	228	quotate.	quotate	quotato	ADJ	Intonation=falling
229-0	TO006	229	sono	sono	essere	AUX	_
229-1	TO006	229	le	le	il	DET	_
229-2	TO006	229	quotate.	quotate	quotato	NOUN	Intonation=falling
230-0	TO006	230	che	che	che	PRON	_
230-1	TO006	230	è	è	essere	AUX	_
230-2	TO006	230	diverso	diverso	diverso	ADJ	_
230-3	TO006	230	dalle	dalle	_	_	_
230-3a	_	_	_	da	da	ADP	_
230-3b	_	_	_	le	il	DET	_
230-4	TO006	230	società	società	società	NOUN	_
230-5	TO006	230	che	che	che	PRON	_
230-6	TO006	230	fanno	fanno	fare	VERB	_
230-7	TO006	230	ri[cors]o.	ricorso	ricorso	NOUN	Intonation=falling
230-8	TO006	230	(ha)	ha	avere	VERB	_
230-9	TO006	230	capi~?	capi~	capi~	PROPN	Intonation=rising
230-10	TO006	230	è	è	essere	AUX	_
230-11	TO006	230	convinto	convinto	convinto	ADJ	_
230-12	TO006	230	di	di	di	ADP	_
230-13	TO006	230	questo?	questo	questo	DET	Intonation=rising
230-14	TO006	230	mh.	mh	mh	NOUN	Intonation=falling
230-15	TO006	230	sono	sono	essere	AUX	_
230-16	TO006	230	un	un	uno	DET	_
230-17	TO006	230	pezzo	pezzo	pezzo	NOUN	_
230-18	TO006	230	delle	delle	_	_	_
230-18a	_	_	_	di	di	ADP	_
230-18b	_	_	_	le	il	DET	_
230-19	TO006	230	società	società	società	NOUN	_
230-20	TO006	230	che	che	che	PRON	_
230-21	TO006	230	fan[no	fanno	fare	VERB	_
230-22	TO006	230	ricor]so.	ricorso	ricorso	NOUN	Intonation=falling
230-23	TO006	230	la	la	il	DET	_
230-24	TO006	230	legge	legge	legge	NOUN	_
230-25	TO006	230	ha	ha	avere	AUX	_
230-26	TO006	230	voluto	voluto	volere	AUX	_
230-27	TO006	230	lasciare	lasciare	lasciare	VERB	_
230-28	TO006	230	questo	questo	questo	DET	_
230-29	TO006	230	privilegio	privilegio	privilegio	NOUN	_
230-30	TO006	230	solo	solo	solo	ADV	_
230-31	TO006	230	alle	alle	_	_	_
230-31a	_	_	_	a	a	ADP	_
230-31b	_	_	_	le	il	DET	_
230-32	TO006	230	quotate.	quotate	quotato	NOUN	Intonation=falling
231-0	TO008	231	[sì].	sì	sì	ADV	Intonation=falling
232-0	TO006	232	che	che	che	SCONJ	_
232-1	TO006	232	se	se	se	PRON	_
232-2	TO006	232	ne	ne	ne	PRON	_
232-3	TO006	232	può	può	potere	AUX	_
232-4	TO006	232	discu~.	discu~	discu~	PROPN	Intonation=falling
232-5	TO006	232	cioè	cioè	cioè	ADV	_
232-6	TO006	232	si	si	si	PRON	_
232-7	TO006	232	può	può	potere	AUX	_
232-8	TO006	232	discutere	discutere	discutere	VERB	_
232-9	TO006	232	se	se	se	SCONJ	_
232-10	TO006	232	sia	sia	essere	AUX	_
232-11	TO006	232	giusto	giusto	giusto	ADJ	_
232-12	TO006	232	o	o	o	CCONJ	_
232-13	TO006	232	no.	no	no	ADV	Intonation=falling
232-14	TO006	232	che	che	che	SCONJ	_
232-15	TO006	232	una	una	uno	DET	_
232-16	TO006	232	società	società	società	NOUN	_
232-17	TO006	232	quotata	quotata	esquoere	AUX	_
232-18	TO006	232	potrebbe	potrebbe	potere	AUX	_
232-19	TO006	232	emettere	emettere	emettere	VERB	_
232-20	TO006	232	{P}	{P}	_	_	_
232-21	TO006	232	obbligazioni	obbligazioni	obbligazioni	NOUN	_
232-22	TO006	232	illimitatamente	illimitatamente	illimitatamente	ADV	_
232-23	TO006	232	e	e	e	CCONJ	_
232-24	TO006	232	una	una	una	PRON	_
232-25	TO006	232	non	non	non	ADV	_
232-26	TO006	232	quotata	quotata	quotare	VERB	_
232-27	TO006	232	no.	no	no	ADV	Intonation=falling
233-0	TO006	233	>insomma<.	insomma	insomma	ADV	Intonation=falling
233-1	TO006	233	n~	n~	n~	PROPN	Interrupted=Yes
233-2	TO006	233	non	non	non	ADV	_
233-3	TO006	233	sembra	sembra	sembrare	VERB	_
233-4	TO006	233	una	una	uno	DET	_
233-5	TO006	233	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
233-6	TO006	233	{P}	{P}	_	_	_
233-7	TO006	233	che	che	che	PRON	_
233-8	TO006	233	abbia	abbia	avere	VERB	_
233-9	TO006	233	delle	delle	_	_	_
233-9a	_	_	_	di	di	ADP	_
233-9b	_	_	_	le	il	DET	_
233-10	TO006	233	giustificazioni	giustificazioni	giustificazione	NOUN	_
233-11	TO006	233	razionali::::	razionali	razionale	ADJ	_
233-12	TO006	233	e:h	eh	eh	ADJ	ProsodicLink=Yes
233-13	TO006	233	m:h	mh	mh	NOUN	_
233-14	TO006	233	{P}	{P}	_	_	_
233-15	TO006	233	è	è	essere	AUX	_
233-16	TO006	233	stato	stato	essere	AUX	_
233-17	TO006	233	deciso	deciso	decidere	VERB	_
233-18	TO006	233	così.	così	così	ADV	Intonation=falling
233-19	TO006	233	{P}	{P}	_	_	_
233-20	TO006	233	punto	punto	punto	NOUN	_
233-21	TO006	233	e	e	e	CCONJ	_
233-22	TO006	233	basta.	basta	basta	NOUN	Intonation=falling
233-23	TO006	233	sono	sono	essere	AUX	_
233-24	TO006	233	le	le	il	DET	_
233-25	TO006	233	società	società	società	NOUN	_
233-26	TO006	233	quotate.	quotate	quotato	ADJ	Intonation=falling
234-0	TO006	234	si	si	si	PRON	_
234-1	TO006	234	ricorda	ricorda	ricordare	VERB	_
234-2	TO006	234	qualche	qualche	qualche	DET	_
234-3	TO006	234	[tipo]?	tipo	tipo	NOUN	Intonation=rising
234-4	TO006	234	ah.	ah	ah	INTJ	Intonation=falling
234-5	TO006	234	mi	mi	mi	PRON	_
234-6	TO006	234	scusi.	scusi	scudere	VERB	Intonation=falling
235-0	???	235	[°(posso)?°]	posso	potere	AUX	Intonation=rising|Volume=low
236-0	TO006	236	dunque.	dunque	dunque	ADV	Intonation=falling
236-1	TO006	236	dicevamo.	dicevamo	dicere	AUX	Intonation=falling
236-2	TO006	236	ormai	ormai	ormai	ADV	_
236-3	TO006	236	credo	credo	credere	VERB	_
236-4	TO006	236	che,	che	che	SCONJ	Intonation=weakly_rising
236-5	TO006	236	abbiamo,	abbiamo	avere	AUX	Intonation=weakly_rising
236-6	TO006	236	esaurito,	esaurito	esaurire	VERB	Intonation=weakly_rising
236-7	TO006	236	ci	ci	ci	PRON	_
236-8	TO006	236	resterebbe	resterebbe	restare	VERB	_
236-9	TO006	236	da	da	da	ADP	_
236-10	TO006	236	dire	dire	dire	VERB	_
236-11	TO006	236	qualche	qualche	qualche	DET	_
236-12	TO006	236	tipo	tipo	tipo	NOUN	_
236-13	TO006	236	di	di	di	ADP	_
236-14	TO006	236	categori~,	categori~	categori~	PROPN	Intonation=weakly_rising
236-15	TO006	236	qualche	qualche	qualche	DET	_
236-16	TO006	236	categoria	categoria	categoria	NOUN	_
236-17	TO006	236	di	di	di	ADP	_
236-18	TO006	236	obbligazioni	obbligazioni	obbligazione	NOUN	_
236-19	TO006	236	particolari.	particolari	particolare	ADJ	Intonation=falling
237-0	TO008	237	sono::	sono	essere	AUX	ProsodicLink=Yes
