token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1447-1	TO069	1447	ha	ha	avere	VERB	_
1447-2	TO069	1447	la	la	il	DET	_
1447-3	TO069	1447	grande,	grande	grande	ADJ	Intonation=weakly_rising
1447-4	TO069	1447	intuizione,	intuizione	intuizione	NOUN	Intonation=weakly_rising
1448-0	TO069	1448	del	del	_	_	_
1448-0a	_	_	_	di	di	ADP	_
1448-0b	_	_	_	il	il	DET	_
1448-1	TO069	1448	cittadino	cittadino	cittadino	ADJ	_
1448-2	TO069	1448	soldato.	soldato	soldato	NOUN	Intonation=falling
1449-0	TO069	1449	ecco	ecco	ecco	ADV	_
1449-1	TO069	1449	perché	perché	perché	SCONJ	_
1449-2	TO069	1449	machiavelli	machiavelli	machiavello	PRON	_
1449-3	TO069	1449	comincia	comincia	cominciare	VERB	_
1449-4	TO069	1449	a	a	a	ADP	_
1449-5	TO069	1449	pensare	pensare	pensare	VERB	_
1449-6	TO069	1449	alle	alle	_	_	_
1449-6a	_	_	_	a	a	ADP	_
1449-6b	_	_	_	le	il	DET	_
1449-7	TO069	1449	truppe	truppe	truppa	NOUN	_
1449-8	TO069	1449	proprie.	proprie	proprio	DET	Intonation=falling
1449-9	TO069	1449	una	una	uno	PRON	_
1449-10	TO069	1449	delle	delle	_	_	_
1449-10a	_	_	_	di	di	ADP	_
1449-10b	_	_	_	le	il	DET	_
1449-11	TO069	1449	grandi	grandi	grande	ADJ	_
1449-12	TO069	1449	idee,	idee	idea	NOUN	Intonation=weakly_rising
1449-13	TO069	1449	innovative,	innovative	innovativo	ADJ	Intonation=weakly_rising
1450-0	TO069	1450	sarà	sarà	essere	AUX	_
1450-1	TO069	1450	un'	un'	uno	DET	Truncated=Yes
1450-2	TO069	1450	idea	idea	idea	NOUN	_
1450-3	TO069	1450	rivoluzionaria,	rivoluzionaria	rivoluzionaria	ADJ	Intonation=weakly_rising
1450-4	TO069	1450	fino	fino	fino	ADV	_
1450-5	TO069	1450	alla	alla	_	_	_
1450-5a	_	_	_	a	a	ADP	_
1450-5b	_	_	_	la	il	DET	_
1450-6	TO069	1450	rivoluzione	rivoluzione	rivoluzione	NOUN	_
1450-7	TO069	1450	francese,	francese	francese	ADJ	Intonation=weakly_rising
1451-0	TO069	1451	machiavelli	machiavelli	machiavello	PRON	_
1451-1	TO069	1451	è	è	essere	AUX	_
1451-2	TO069	1451	la	la	il	DET	_
1451-3	TO069	1451	critica	critica	critico	NOUN	_
1451-4	TO069	1451	furibonda,	furibonda	furibondo	ADJ	Intonation=weakly_rising
1452-0	TO069	1452	contro	contro	contro	ADP	_
1452-1	TO069	1452	gli	gli	il	DET	_
1452-2	TO069	1452	eserciti	eserciti	esercito	NOUN	_
1452-3	TO069	1452	dei	dei	_	_	_
1452-3a	_	_	_	di	di	ADP	_
1452-3b	_	_	_	i	il	DET	_
1452-4	TO069	1452	mercenari,	mercenari	mercenario	NOUN	Intonation=weakly_rising
1453-0	TO069	1453	e,	e	e	CCONJ	Intonation=weakly_rising
1453-1	TO069	1453	{P}	{P}	_	_	_
1453-2	TO069	1453	la,	la	il	DET	Intonation=weakly_rising
1453-3	TO069	1453	(i)nsomma,	insomma	insomma	NOUN	Intonation=weakly_rising
1453-4	TO069	1453	il	il	il	DET	_
1453-5	TO069	1453	portare	portare	portare	VERB	_
1453-6	TO069	1453	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
1453-7	TO069	1453	gli	gli	il	DET	_
1453-8	TO069	1453	eserciti	eserciti	esercito	NOUN	_
1453-9	TO069	1453	fatti	fatti	fare	VERB	_
1453-10	TO069	1453	da	da	da	ADP	_
1453-11	TO069	1453	cittadini	cittadini	cittadino	ADJ	_
1453-12	TO069	1453	soldati,	soldati	soldato	NOUN	Intonation=weakly_rising
1453-13	TO069	1453	che	che	che	PRON	_
1453-14	TO069	1453	difendano	difendano	difendare	VERB	_
1453-15	TO069	1453	la	la	il	DET	_
1453-16	TO069	1453	patria	patria	patria	NOUN	_
1454-0	TO069	1454	cioè	cioè	cioè	ADV	_
1454-1	TO069	1454	ce	ce	ce	PRON	_
1454-2	TO069	1454	l'	l'	lo	PRON	Truncated=Yes
1454-3	TO069	1454	abbiamo	abbiamo	avere	AUX	_
1454-4	TO069	1454	avuto	avuto	avere	VERB	_
1454-5	TO069	1454	questo	questo	questo	PRON	_
1454-6	TO069	1454	fino	fino	fino	ADV	_
1454-7	TO069	1454	a:::h	ah	ah	INTJ	_
1454-8	TO069	1454	ancora	ancora	ancora	ADV	_
1454-9	TO069	1454	io	io	io	PRON	_
1454-10	TO069	1454	ho	ho	avere	AUX	_
1454-11	TO069	1454	dovuto	dovuto	dovere	AUX	_
1454-12	TO069	1454	fare	fare	fare	VERB	_
1454-13	TO069	1454	il	il	il	DET	_
1454-14	TO069	1454	militare.	militare	militare	NOUN	Intonation=falling
1455-0	TO069	1455	fino	fino	fino	ADV	_
1455-1	TO069	1455	a	a	a	ADP	_
1455-2	TO069	1455	vent'	vent'	venti	NUM	Truncated=Yes
1455-3	TO069	1455	anni	anni	anno	NOUN	_
1455-4	TO069	1455	fa	fa	fa	ADV	_
1455-5	TO069	1455	c'	c'	ci	PRON	Truncated=Yes
1455-6	TO069	1455	era	era	essere	VERB	_
1455-7	TO069	1455	l'	l'	il	DET	Truncated=Yes
1455-8	TO069	1455	obbligo	obbligo	obbligo	NOUN	_
1455-9	TO069	1455	militare	militare	militare	ADJ	_
1455-10	TO069	1455	in	in	in	ADP	_
1455-11	TO069	1455	italia.	italia	italia	NOUN	Intonation=falling
1456-0	TO069	1456	eh	eh	eh	INTJ	_
1456-1	TO069	1456	da	da	da	ADP	_
1456-2	TO069	1456	quello	quello	quello	PRON	_
1456-3	TO069	1456	deriva.	deriva	derivare	VERB	Intonation=falling
1457-0	TO069	1457	dal	dal	_	_	_
1457-0a	_	_	_	da	da	ADP	_
1457-0b	_	_	_	il	il	DET	_
1457-1	TO069	1457	cittadino	cittadino	cittadino	ADJ	_
1457-2	TO069	1457	soldato.	soldato	soldato	NOUN	Intonation=falling
1458-0	TO069	1458	e	e	e	CCONJ	_
1458-1	TO069	1458	il	il	il	DET	_
1458-2	TO069	1458	cittadino	cittadino	cittadino	ADJ	_
1458-3	TO069	1458	soldato	soldato	soldato	NOUN	_
1458-4	TO069	1458	che	che	che	PRON	_
1458-5	TO069	1458	deve	deve	dovere	AUX	_
1458-6	TO069	1458	difendere	difendere	difendere	VERB	_
1458-7	TO069	1458	la	la	il	DET	_
1458-8	TO069	1458	patria,	patria	patria	NOUN	Intonation=weakly_rising
1459-0	TO069	1459	deriva	deriva	derivare	VERB	_
1459-1	TO069	1459	da	da	da	ADP	_
1459-2	TO069	1459	machiavelli.	machiavelli	machiavello	NOUN	Intonation=falling
1460-0	TO069	1460	perché	perché	perché	SCONJ	_
1460-1	TO069	1460	all'	all'	_	_	Truncated=Yes
1460-1a	_	_	_	a	a	ADP	_
1460-1b	_	_	_	l'	il	DET	_
1460-2	TO069	1460	inizio	inizio	inizio	NOUN	_
1460-3	TO069	1460	machiavelli	machiavelli	machiavello	PRON	_
1460-4	TO069	1460	si	si	si	PRON	_
1460-5	TO069	1460	è	è	essere	AUX	_
1460-6	TO069	1460	reso	reso	rendere	VERB	_
1460-7	TO069	1460	conto,	conto	conto	NOUN	Intonation=weakly_rising
1461-0	TO069	1461	badate	badate	badare	VERB	_
1461-1	TO069	1461	che	che	che	SCONJ	_
1461-2	TO069	1461	so'	so'	soo	DET	Truncated=Yes
1461-3	TO069	1461	cose	cose	cosa	NOUN	_
1461-4	TO069	1461	che	che	che	PRON	_
1461-5	TO069	1461	succedono	succedono	succedire	VERB	_
1461-6	TO069	1461	ancora	ancora	ancora	ADV	_
1461-7	TO069	1461	oggi.	oggi	oggi	ADV	Intonation=falling
1462-0	TO069	1462	che	che	che	SCONJ	_
1462-1	TO069	1462	le	le	il	DET	_
1462-2	TO069	1462	armi,	armi	arma	NOUN	Intonation=weakly_rising
1462-3	TO069	1462	{P}	{P}	_	_	_
1462-4	TO069	1462	a:::i	ai	_	_	_
1462-4a	_	_	_	a	a	ADP	_
1462-4b	_	_	_	i	il	DET	_
1462-5	TO069	1462	gruppi	gruppi	gruppo	NOUN	_
1462-6	TO069	1462	terroristici,	terroristici	terroristico	ADJ	Intonation=weakly_rising
1463-0	TO069	1463	non	non	non	ADV	_
1463-1	TO069	1463	gliele	gliele	gliele	ADJ	_
1463-2	TO069	1463	danno.	danno	danno	NOUN	Intonation=falling
1464-0	TO069	1464	xx	x	x	SYM	_
1464-1	TO069	1464	bin	bin	bino	ADP	_
1464-2	TO069	1464	laden,	laden	ladeno	ADV	Intonation=weakly_rising
1464-3	TO069	1464	l'	l'	il	DET	Truncated=Yes
1464-4	TO069	1464	isis,	isis	isis	NOUN	Intonation=weakly_rising
1464-5	TO069	1464	c'	c'	ci	PRON	Truncated=Yes
1464-6	TO069	1464	hanno	hanno	avere	VERB	_
1464-7	TO069	1464	le	le	il	DET	_
1464-8	TO069	1464	industrie	industrie	industria	NOUN	_
1464-9	TO069	1464	belliche,	belliche	bellico	ADJ	Intonation=weakly_rising
1464-10	TO069	1464	per	per	per	ADP	_
1464-11	TO069	1464	farsi	farsi	_	_	_
1464-11a	_	_	_	far	fare	VERB	_
1464-11b	_	_	_	si	si	PRON	_
1464-12	TO069	1464	i	i	il	DET	_
1464-13	TO069	1464	kalashnikov,	kalashnikov	kalashnikov	NOUN	Intonation=weakly_rising
1464-14	TO069	1464	per	per	per	ADP	_
1464-15	TO069	1464	farsi	farsi	_	_	_
1464-15a	_	_	_	far	fare	VERB	_
1464-15b	_	_	_	si	si	PRON	_
1464-16	TO069	1464	le	le	il	DET	_
1464-17	TO069	1464	armi	armi	arma	NOUN	_
1464-18	TO069	1464	che	che	che	PRON	_
1464-19	TO069	1464	tengono.	tengono	tenere	VERB	Intonation=falling
1465-0	TO069	1465	chi	chi	chi	PRON	_
1465-1	TO069	1465	gliele	gliele	gliele	ADJ	_
1465-2	TO069	1465	dà	dà	dare	VERB	_
1465-3	TO069	1465	le	le	il	DET	_
1465-4	TO069	1465	armi?	armi	arma	NOUN	Intonation=rising
1466-0	TO069	1466	prego,	prego	preere	VERB	Intonation=weakly_rising
1467-0	TO069	1467	non	non	non	ADV	_
1467-1	TO069	1467	lo	lo	lo	PRON	_
1467-2	TO069	1467	sapete?	sapete	sapetere	VERB	Intonation=rising
1467-3	TO069	1467	l'	l'	il	DET	Truncated=Yes
1467-4	TO069	1467	occiden~,	occiden~	occiden~	PROPN	Intonation=weakly_rising
1467-5	TO069	1467	gliele	gliele	gliele	ADJ	_
1467-6	TO069	1467	diamo	diamo	dire	VERB	_
1467-7	TO069	1467	noi,	noi	noi	PRON	Intonation=weakly_rising
1467-8	TO069	1467	pure	pure	pure	ADV	_
1467-9	TO069	1467	l'	l'	il	DET	Truncated=Yes
1467-10	TO069	1467	italia.	italia	italia	NOUN	Intonation=falling
1468-0	TO069	1468	pure	pure	pure	ADV	_
1468-1	TO069	1468	l'	l'	il	DET	Truncated=Yes
1468-2	TO069	1468	italia.	italia	italia	NOUN	Intonation=falling
1469-0	TO069	1469	all'	all'	_	_	Truncated=Yes
1469-0a	_	_	_	a	a	ADP	_
1469-0b	_	_	_	l'	il	DET	_
1469-1	TO069	1469	isis,	isis	isis	NOUN	Intonation=weakly_rising
1469-2	TO069	1469	chi	chi	chi	PRON	_
1469-3	TO069	1469	gliele	gliele	gliele	ADJ	_
1469-4	TO069	1469	dà	dà	dare	VERB	_
1469-5	TO069	1469	le	le	il	DET	_
1469-6	TO069	1469	armi?	armi	arma	NOUN	Intonation=rising
1470-0	TO069	1470	quindi	quindi	quindi	ADV	_
1470-1	TO069	1470	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
1470-2	TO069	1470	continua	continua	continuare	VERB	_
1470-3	TO069	1470	ad	ad	a	ADP	_
1470-4	TO069	1470	essere	essere	essere	AUX	_
1470-5	TO069	1470	un	un	uno	DET	_
1470-6	TO069	1470	problema	problema	problema	NOUN	_
1470-7	TO069	1470	questo.	questo	questo	PRON	Intonation=falling
1471-0	TO069	1471	esistente,	esistente	esistente	ADV	Intonation=weakly_rising
1471-1	TO069	1471	c'	c'	ci	PRON	Truncated=Yes
1471-2	TO069	1471	è	è	essere	VERB	_
1471-3	TO069	1471	qualcuno	qualcuno	qualcuno	PRON	_
1471-4	TO069	1471	che	che	che	PRON	_
1471-5	TO069	1471	ci	ci	ci	PRON	_
1471-6	TO069	1471	guadagna.	guadagna	guadagnare	VERB	Intonation=falling
1472-0	TO069	1472	dalle	dalle	_	_	_
1472-0a	_	_	_	da	da	ADP	_
1472-0b	_	_	_	le	il	DET	_
1472-1	TO069	1472	guerre,	guerre	guerra	NOUN	Intonation=weakly_rising
1473-0	TO069	1473	c'	c'	ci	PRON	Truncated=Yes
1473-1	TO069	1473	è	è	essere	VERB	_
1473-2	TO069	1473	sempre	sempre	sempre	ADV	_
1473-3	TO069	1473	qualcuno	qualcuno	qualcuno	PRON	_
1473-4	TO069	1473	che	che	che	PRON	_
1473-5	TO069	1473	si	si	si	PRON	_
1473-6	TO069	1473	guadagna.	guadagna	guadagnare	VERB	Intonation=falling
1474-0	TO069	1474	noi	noi	noi	PRON	_
1474-1	TO069	1474	persone	persone	persona	NOUN	_
1474-2	TO069	1474	normali,	normali	normale	ADJ	Intonation=weakly_rising
1474-3	TO069	1474	magari	magari	magari	ADV	_
1474-4	TO069	1474	perdiamo	perdiamo	perdere	VERB	_
1474-5	TO069	1474	i	i	il	DET	_
1474-6	TO069	1474	nostri	nostri	nostro	DET	_
1474-7	TO069	1474	cari,	cari	care	NOUN	Intonation=weakly_rising
1474-8	TO069	1474	i	i	il	DET	_
1474-9	TO069	1474	nostri	nostri	nostro	DET	_
1474-10	TO069	1474	beni,	beni	bene	NOUN	Intonation=weakly_rising
1475-0	TO069	1475	muoriamo.	muoriamo	muorare	VERB	Intonation=falling
1476-0	TO069	1476	ma	ma	ma	CCONJ	_
1476-1	TO069	1476	qualcuno	qualcuno	qualcuno	PRON	_
1476-2	TO069	1476	che	che	che	PRON	_
1476-3	TO069	1476	ci	ci	ci	PRON	_
1476-4	TO069	1476	guadagna	guadagna	guadagnare	VERB	_
1476-5	TO069	1476	c'	c'	ci	PRON	Truncated=Yes
1476-6	TO069	1476	è	è	essere	VERB	_
1476-7	TO069	1476	sempre.	sempre	sempre	ADV	Intonation=falling
1477-0	TO069	1477	ed	ed	e	CCONJ	_
1477-1	TO069	1477	era	era	essere	AUX	_
1477-2	TO069	1477	così	così	così	ADV	_
1477-3	TO069	1477	già	già	già	ADV	_
1477-4	TO069	1477	ai	ai	_	_	_
1477-4a	_	_	_	a	a	ADP	_
1477-4b	_	_	_	i	il	DET	_
1477-5	TO069	1477	tempi	tempi	tempo	NOUN	_
1477-6	TO069	1477	di	di	di	ADP	_
1477-7	TO069	1477	machiavelli.	machiavelli	machiavello	NOUN	Intonation=falling
1478-0	TO069	1478	allora	allora	allora	ADV	_
1478-1	TO069	1478	nel	nel	_	_	_
1478-1a	_	_	_	in	in	ADP	_
1478-1b	_	_	_	il	il	DET	_
1478-2	TO069	1478	momento	momento	momento	NOUN	_
1478-3	TO069	1478	in	in	in	ADP	_
1478-4	TO069	1478	cui	cui	cui	PRON	_
1478-5	TO069	1478	machiavelli	machiavelli	machiavello	PRON	_
1478-6	TO069	1478	si	si	si	PRON	_
1478-7	TO069	1478	rende	rende	rendere	VERB	_
1478-8	TO069	1478	conto,	conto	conto	NOUN	Intonation=weakly_rising
1478-9	TO069	1478	{P}	{P}	_	_	_
1478-10	TO069	1478	di	di	di	ADP	_
1478-11	TO069	1478	questa	questa	questo	DET	_
1478-12	TO069	1478	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
1479-0	TO069	1479	comincia	comincia	cominciare	VERB	_
1479-1	TO069	1479	a	a	a	ADP	_
1479-2	TO069	1479	dire	dire	dire	VERB	_
1479-3	TO069	1479	sta	sta	sto	ADJ	_
1479-4	TO069	1479	frase	frase	frase	NOUN	_
1479-5	TO069	1479	che	che	che	PRON	_
1479-6	TO069	1479	all'	all'	_	_	Truncated=Yes
1479-6a	_	_	_	a	a	ADP	_
1479-6b	_	_	_	l'	il	DET	_
1479-7	TO069	1479	epoca	epoca	epoca	NOUN	_
1479-8	TO069	1479	sembra	sembra	sembrare	VERB	_
1479-9	TO069	1479	'na	'na	_	_	Truncated=Yes
1479-9a	_	_	_	'	'	PUNCT	_
1479-9b	_	_	_	na	nare	VERB	_
1479-10	TO069	1479	follia.	follia	follia	NOUN	Intonation=falling
1479-11	TO069	1479	dice,	dice	dire	VERB	Intonation=weakly_rising
1479-12	TO069	1479	i	i	il	DET	_
1479-13	TO069	1479	denari,	denari	denaro	NOUN	Intonation=weakly_rising
1479-14	TO069	1479	non	non	non	ADV	_
1479-15	TO069	1479	sono	sono	essere	AUX	_
1479-16	TO069	1479	il	il	il	DET	_
1479-17	TO069	1479	nervo	nervo	nervo	NOUN	_
1479-18	TO069	1479	della	della	_	_	_
1479-18a	_	_	_	di	di	ADP	_
1479-18b	_	_	_	la	il	DET	_
1479-19	TO069	1479	guerra.	guerra	guerra	NOUN	Intonation=falling
1480-0	TO069	1480	non	non	non	ADV	_
1480-1	TO069	1480	è	è	essere	AUX	_
1480-2	TO069	1480	con	con	con	ADP	_
1480-3	TO069	1480	i	i	il	DET	_
1480-4	TO069	1480	denari	denari	denaro	NOUN	_
1480-5	TO069	1480	che	che	che	PRON	_
1480-6	TO069	1480	noi	noi	noi	PRON	_
1480-7	TO069	1480	vinciamo	vinciamo	vincere	VERB	_
1480-8	TO069	1480	la	la	il	DET	_
1480-9	TO069	1480	guerra.	guerra	guerra	NOUN	Intonation=falling
1481-0	TO069	1481	è	è	essere	AUX	_
1481-1	TO069	1481	con	con	con	ADP	_
1481-2	TO069	1481	gli	gli	il	DET	_
1481-3	TO069	1481	eserciti	eserciti	esercito	NOUN	_
1481-4	TO069	1481	motivati,	motivati	motivare	ADJ	Intonation=weakly_rising
1481-5	TO069	1481	che	che	che	PRON	_
1481-6	TO069	1481	noi	noi	noi	PRON	_
1481-7	TO069	1481	vinciamo	vinciamo	vincere	VERB	_
1481-8	TO069	1481	la	la	il	DET	_
1481-9	TO069	1481	guerra.	guerra	guerra	NOUN	Intonation=falling
1482-0	TO069	1482	con	con	con	ADP	_
1482-1	TO069	1482	gli	gli	il	DET	_
1482-2	TO069	1482	eserciti	eserciti	esercito	NOUN	_
1482-3	TO069	1482	ben	ben	bene	ADV	_
1482-4	TO069	1482	disposti	disposti	disposto	ADJ	_
1482-5	TO069	1482	in	in	in	ADP	_
1482-6	TO069	1482	armi,	armi	arma	NOUN	Intonation=weakly_rising
1482-7	TO069	1482	con	con	con	ADP	_
1482-8	TO069	1482	le	le	il	DET	_
1482-9	TO069	1482	tattiche	tattiche	tattica	NOUN	_
1482-10	TO069	1482	militari,	militari	militare	ADJ	Intonation=weakly_rising
1482-11	TO069	1482	con	con	con	ADP	_
1482-12	TO069	1482	le	le	il	DET	_
1482-13	TO069	1482	armi	armi	arma	NOUN	_
1482-14	TO069	1482	giuste,	giuste	giusto	ADJ	Intonation=weakly_rising
1482-15	TO069	1482	e	e	e	CCONJ	_
1482-16	TO069	1482	soprattutto	soprattutto	soprattutto	ADV	_
1482-17	TO069	1482	con	con	con	ADP	_
1482-18	TO069	1482	gente	gente	gente	NOUN	_
1482-19	TO069	1482	motivata.	motivata	motivato	ADJ	Intonation=falling
1483-0	TO069	1483	che	che	che	PRON	_
1483-1	TO069	1483	difende	difende	difendere	VERB	_
1483-2	TO069	1483	la	la	il	DET	_
1483-3	TO069	1483	patria.	patria	patria	NOUN	Intonation=falling
1484-0	TO069	1484	che	che	che	PRON	_
1484-1	TO069	1484	va	va	andare	VERB	_
1484-2	TO069	1484	a	a	a	ADP	_
1484-3	TO069	1484	combattere,	combattere	combattere	VERB	Intonation=weakly_rising
1485-0	TO069	1485	per	per	per	ADP	_
1485-1	TO069	1485	difendere	difendere	difendere	VERB	_
1485-2	TO069	1485	se	se	se	PRON	_
1485-3	TO069	1485	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
1485-4	TO069	1485	per	per	per	ADP	_
1485-5	TO069	1485	difendere	difendere	difendere	VERB	_
1485-6	TO069	1485	i	i	il	DET	_
1485-7	TO069	1485	propri	propri	proprio	DET	_
1485-8	TO069	1485	cari,	cari	caro	NOUN	Intonation=weakly_rising
1485-9	TO069	1485	per	per	per	ADP	_
1485-10	TO069	1485	difendere	difendere	difendere	VERB	_
1485-11	TO069	1485	la	la	il	DET	_
1485-12	TO069	1485	propria	propria	proprio	DET	_
1485-13	TO069	1485	patria.	patria	patria	NOUN	Intonation=falling
1486-0	TO069	1486	non	non	non	ADV	_
1486-1	TO069	1486	perché	perché	perché	SCONJ	_
1486-2	TO069	1486	viene	viene	venire	AUX	_
1486-3	TO069	1486	pagato.	pagato	pagare	VERB	Intonation=falling
1487-0	TO069	1487	e	e	e	CCONJ	_
1487-1	TO069	1487	questo	questo	questo	PRON	_
1487-2	TO069	1487	è	è	essere	AUX	_
1487-3	TO069	1487	un	un	uno	DET	_
1487-4	TO069	1487	problema,	problema	problema	NOUN	Intonation=weakly_rising
1488-0	TO069	1488	che	che	che	SCONJ	_
1488-1	TO069	1488	immediatamente	immediatamente	immediato	ADV	_
1488-2	TO069	1488	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
1489-0	TO069	1489	gli	gli	il	DET	_
1489-1	TO069	1489	aristocratici	aristocratici	aristocratico	ADJ	_
1489-2	TO069	1489	fiorentini	fiorentini	fiorentino	NOUN	_
1489-3	TO069	1489	colgono,	colgono	colgere	VERB	Intonation=weakly_rising
1490-0	TO069	1490	da	da	da	ADP	_
1490-1	TO069	1490	lì	lì	lì	ADV	_
1490-2	TO069	1490	comincia	comincia	cominciare	VERB	_
1490-3	TO069	1490	l'	l'	il	DET	Truncated=Yes
1490-4	TO069	1490	antimachiavellismo.	antimachiavellismo	antimachiavellismo	NOUN	Intonation=falling
1491-0	TO069	1491	la	la	il	DET	_
1491-1	TO069	1491	repubblica	repubblica	repubblica	NOUN	_
1491-2	TO069	1491	era	era	essere	AUX	_
1491-3	TO069	1491	retta	retta	reggere	VERB	_
1491-4	TO069	1491	da	da	da	ADP	_
1491-5	TO069	1491	un	un	uno	DET	_
1491-6	TO069	1491	gonf~	gonf~	gonf~	PROPN	Interrupted=Yes
1491-7	TO069	1491	gonfaloniere,	gonfaloniere	gonfaloniere	VERB	Intonation=weakly_rising
1491-8	TO069	1491	si	si	si	PRON	_
1491-9	TO069	1491	chiamava	chiamava	chiamare	VERB	_
1491-10	TO069	1491	come	come	come	ADV	_
1491-11	TO069	1491	se	se	se	SCONJ	_
1491-12	TO069	1491	fosse	fosse	essere	AUX	_
1491-13	TO069	1491	un	un	uno	DET	_
1491-14	TO069	1491	presidente	presidente	presidente	NOUN	_
1491-15	TO069	1491	della	della	_	_	_
1491-15a	_	_	_	di	di	ADP	_
1491-15b	_	_	_	la	il	DET	_
1491-16	TO069	1491	repubblica,	repubblica	repubblica	NOUN	Intonation=weakly_rising
1492-0	TO069	1492	di	di	di	ADP	_
1492-1	TO069	1492	cui	cui	cui	PRON	_
1492-2	TO069	1492	machiavelli	machiavelli	machiavello	PRON	_
1492-3	TO069	1492	era	era	essere	AUX	_
1492-4	TO069	1492	segretario,	segretario	segretario	NOUN	Intonation=weakly_rising
1492-5	TO069	1492	e	e	e	CCONJ	_
1492-6	TO069	1492	allora	allora	allora	ADV	_
1492-7	TO069	1492	gli	gli	il	DET	_
1492-8	TO069	1492	aristocratici	aristocratici	aristocratico	NOUN	_
1492-9	TO069	1492	cominciano	cominciano	cominciare	VERB	_
1492-10	TO069	1492	a	a	a	ADP	_
1492-11	TO069	1492	dire,	dire	dire	VERB	Intonation=weakly_rising
1492-12	TO069	1492	machiavelli	machiavelli	machiavello	NOUN	_
1492-13	TO069	1492	si	si	si	PRON	_
1492-14	TO069	1492	vuole	vuole	volere	AUX	_
1492-15	TO069	1492	fare	fare	fare	VERB	_
1492-16	TO069	1492	mannerino,	mannerino	mannerino	NOUN	Intonation=weakly_rising
1493-0	TO069	1493	(mandarino),	mandarino	mandarare	VERB	Intonation=weakly_rising
1493-1	TO069	1493	no	no	no	ADV	_
1493-2	TO069	1493	il	il	il	DET	_
1493-3	TO069	1493	mandarino	mandarino	mandaro	NOUN	_
1493-4	TO069	1493	cinese.	cinese	cinese	ADJ	Intonation=falling
1493-5	TO069	1493	(di	di	di	ADP	_
1493-6	TO069	1493	soderini)	soderini	soderino	NOUN	_
1493-7	TO069	1493	che	che	che	PRON	_
1493-8	TO069	1493	vuole	vuole	volere	AUX	_
1493-9	TO069	1493	prendere	prendere	prendere	VERB	_
1493-10	TO069	1493	l'	l'	il	DET	Truncated=Yes
1493-11	TO069	1493	impero,	impero	impero	NOUN	Intonation=weakly_rising
1493-12	TO069	1493	vuole	vuole	volere	AUX	_
1493-13	TO069	1493	prendere,	prendere	prendere	VERB	Intonation=weakly_rising
1494-0	TO069	1494	cominciano	cominciano	cominciare	VERB	_
1494-1	TO069	1494	a	a	a	ADP	_
1494-2	TO069	1494	diffondere	diffondere	diffondere	VERB	_
1494-3	TO069	1494	voci	voci	voce	NOUN	_
1494-4	TO069	1494	false,	false	falso	ADJ	Intonation=weakly_rising
1494-5	TO069	1494	noi	noi	noi	PRON	_
1494-6	TO069	1494	queste	queste	questo	DET	_
1494-7	TO069	1494	cose	cose	cosa	NOUN	_
1494-8	TO069	1494	le	le	le	PRON	_
1494-9	TO069	1494	sappiamo	sappiamo	sapere	VERB	_
1494-10	TO069	1494	perché	perché	perché	SCONJ	_
1494-11	TO069	1494	so'	so'	soo	DET	Truncated=Yes
1494-12	TO069	1494	documentate	documentate	documentato	NOUN	_
1494-13	TO069	1494	non	non	non	ADV	_
1494-14	TO069	1494	è	è	essere	VERB	_
1494-15	TO069	1494	che	che	che	SCONJ	_
1494-16	TO069	1494	lo	lo	lo	PRON	_
1494-17	TO069	1494	riteniamo.	riteniamo	ritenere	VERB	Intonation=falling
1495-0	TO069	1495	voci	voci	voce	NOUN	_
1495-1	TO069	1495	false.	false	falso	ADJ	Intonation=falling
1496-0	TO069	1496	su	su	su	ADP	_
1496-1	TO069	1496	machiavelli.	machiavelli	machiavello	NOUN	Intonation=falling
1497-0	TO069	1497	già	già	già	ADV	_
1497-1	TO069	1497	quando	quando	quando	SCONJ	_
1497-2	TO069	1497	egli	egli	egli	PRON	_
1497-3	TO069	1497	è	è	essere	AUX	_
1497-4	TO069	1497	in	in	in	ADP	_
1497-5	TO069	1497	vita.	vita	vita	NOUN	Intonation=falling
1498-0	TO069	1498	che	che	che	PRON	_
1498-1	TO069	1498	alimentano,	alimentano	alimentare	VERB	Intonation=weakly_rising
1498-2	TO069	1498	l'	l'	il	DET	Truncated=Yes
1498-3	TO069	1498	antimachiavellismo,	antimachiavellismo	antimachiavellismo	NOUN	Intonation=weakly_rising
1499-0	TO069	1499	che	che	che	PRON	_
1499-1	TO069	1499	comincia	comincia	cominciare	VERB	_
1499-2	TO069	1499	a	a	a	ADP	_
1499-3	TO069	1499	diffondersi	diffondersi	_	_	_
1499-3a	_	_	_	diffonder	diffondere	VERB	_
1499-3b	_	_	_	si	si	PRON	_
1499-4	TO069	1499	in	in	in	ADP	_
1499-5	TO069	1499	maniera	maniera	maniera	NOUN	_
1499-6	TO069	1499	sempre	sempre	sempre	ADV	_
1499-7	TO069	1499	più	più	più	ADV	_
1499-8	TO069	1499	pesante	pesante	pesante	ADJ	_
1499-9	TO069	1499	durante	durante	durante	ADP	_
