token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1249-1	BO112	1249	detto,	detto	dire	VERB	Intonation=weakly_rising
1249-2	BO112	1249	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
1250-0	BO112	1250	che	che	che	SCONJ	_
1250-1	BO112	1250	l'	l'	il	DET	Truncated=Yes
1250-2	BO112	1250	antropologia	antropologia	antropologia	NOUN	_
1250-3	BO112	1250	rende	rende	rendere	VERB	_
1251-0	BO112	1251	familiare	familiare	familiare	ADJ	_
1251-1	BO112	1251	ciò	ciò	ciò	PRON	_
1251-2	BO112	1251	che	che	che	PRON	_
1251-3	BO112	1251	è	è	essere	AUX	_
1251-4	BO112	1251	strano,	strano	strano	ADJ	Intonation=weakly_rising
1251-5	BO112	1251	e	e	e	CCONJ	_
1251-6	BO112	1251	strano	strano	strano	ADJ	_
1251-7	BO112	1251	ciò	ciò	ciò	PRON	_
1251-8	BO112	1251	che	che	che	PRON	_
1251-9	BO112	1251	è	è	essere	AUX	_
1251-10	BO112	1251	familiare.	familiare	familiare	ADJ	Intonation=falling
1251-11	BO112	1251	vi	vi	vi	PRON	_
1251-12	BO112	1251	ricordate?	ricordate	ricordare	VERB	Intonation=rising
1252-0	BO112	1252	e	e	e	CCONJ	_
1252-1	BO112	1252	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1252-2	BO112	1252	e:hm.	ehm	ehm	NOUN	Intonation=falling
1253-0	BO112	1253	avevamo	avevamo	avere	AUX	_
1253-1	BO112	1253	fatto	fatto	farre	VERB	_
1253-2	BO112	1253	questo	questo	questo	DET	_
1253-3	BO112	1253	disegno,	disegno	disegno	NOUN	Intonation=weakly_rising
1254-0	BO112	1254	familiare	familiare	familiare	ADJ	_
1254-1	BO112	1254	ciò	ciò	ciò	PRON	_
1254-2	BO112	1254	che	che	che	PRON	_
1254-3	BO112	1254	è	è	essere	AUX	_
1254-4	BO112	1254	strano	strano	strano	ADJ	_
1254-5	BO112	1254	strano	strano	strano	ADJ	_
1254-6	BO112	1254	ciò	ciò	ciò	PRON	_
1254-7	BO112	1254	che	che	che	PRON	_
1254-8	BO112	1254	è	è	essere	AUX	_
1254-9	BO112	1254	familiare,	familiare	familiare	ADJ	Intonation=weakly_rising
1255-0	BO112	1255	questo,	questo	questo	PRON	Intonation=weakly_rising
1255-1	BO112	1255	insieme.	insieme	insieme	ADV	Intonation=falling
1255-2	BO112	1255	viene	viene	venire	AUX	_
1255-3	BO112	1255	chiamato	chiamato	chiamare	VERB	_
1255-4	BO112	1255	{P}	{P}	_	_	_
1255-5	BO112	1255	il	il	il	DET	_
1255-6	BO112	1255	giro	giro	giro	NOUN	_
1255-7	BO112	1255	lungo	lungo	lungo	ADJ	_
1255-8	BO112	1255	dell'	dell'	_	_	Truncated=Yes
1255-8a	_	_	_	di	di	ADP	_
1255-8b	_	_	_	l'	il	DET	_
1255-9	BO112	1255	atropologia.	atropologia	atropologia	NOUN	Intonation=falling
1256-0	BO112	1256	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1256-1	BO112	1256	una	una	uno	DET	_
1256-2	BO112	1256	domanda	domanda	domanda	NOUN	_
1256-3	BO112	1256	d'	d'	di	ADP	SpaceAfter=No
1256-4	BO112	1256	esame	esame	esame	NOUN	_
1256-5	BO112	1256	può	può	potere	AUX	_
1256-6	BO112	1256	essere,	essere	essere	AUX	Intonation=weakly_rising
1257-0	BO112	1257	cosa	cosa	cosa	PRON	_
1257-1	BO112	1257	s'	s'	s'	PRON	Truncated=Yes
1257-2	BO112	1257	intende	intende	intendere	VERB	_
1257-3	BO112	1257	per	per	per	ADP	_
1257-4	BO112	1257	{P}	{P}	_	_	_
1257-5	BO112	1257	giro	giro	giro	NOUN	_
1257-6	BO112	1257	lungo	lungo	lungo	ADJ	_
1257-7	BO112	1257	dell'	dell'	_	_	Truncated=Yes
1257-7a	_	_	_	di	di	ADP	_
1257-7b	_	_	_	l'	il	DET	_
1257-8	BO112	1257	antropologia?	antropologia	antropologia	NOUN	Intonation=rising
1258-0	BO112	1258	il	il	il	DET	_
1258-1	BO112	1258	giro	giro	giro	NOUN	_
1258-2	BO112	1258	lungo	lungo	lungo	ADJ	_
1258-3	BO112	1258	dell'	dell'	_	_	Truncated=Yes
1258-3a	_	_	_	di	di	ADP	_
1258-3b	_	_	_	l'	il	DET	_
1258-4	BO112	1258	antropologia.	antropologia	antropologia	NOUN	Intonation=falling
1259-0	BO112	1259	l'	l'	lo	PRON	Truncated=Yes
1259-1	BO112	1259	abbiamo	abbiamo	avere	AUX	_
1259-2	BO112	1259	visto	visto	vedere	VERB	_
1259-3	BO112	1259	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
1259-4	BO112	1259	quindi	quindi	quindi	ADV	_
1259-5	BO112	1259	l'	l'	il	DET	Truncated=Yes
1259-6	BO112	1259	antropologo,	antropologo	antropologo	NOUN	Intonation=weakly_rising
1260-0	BO112	1260	rende	rende	rendere	VERB	_
1260-1	BO112	1260	strano	strano	strano	ADJ	_
1260-2	BO112	1260	ciò	ciò	ciò	PRON	_
1260-3	BO112	1260	che	che	che	PRON	_
1260-4	BO112	1260	è	è	essere	AUX	_
1260-5	BO112	1260	familiare.	familiare	familiare	ADJ	Intonation=falling
1261-0	BO112	1261	e	e	e	CCONJ	_
1261-1	BO112	1261	cioè	cioè	cioé	ADV	_
1261-2	BO112	1261	{P}	{P}	_	_	_
1261-3	BO112	1261	fa	fa	fare	VERB	_
1261-4	BO112	1261	vedere	vedere	vedere	VERB	_
1261-5	BO112	1261	come	come	come	ADV	_
1261-6	BO112	1261	in	in	in	ADP	_
1261-7	BO112	1261	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1261-8	BO112	1261	quello	quello	quello	PRON	_
1261-9	BO112	1261	che	che	che	PRON	_
1261-10	BO112	1261	ci	ci	ci	PRON	_
1261-11	BO112	1261	sembrava	sembrava	sembrare	VERB	_
1261-12	BO112	1261	così,	così	così	ADV	Intonation=weakly_rising
1262-0	BO112	1262	strano,	strano	strare	VERB	Intonation=weakly_rising
1262-1	BO112	1262	il	il	il	DET	_
1262-2	BO112	1262	matrimonio	matrimonio	matrimonio	NOUN	_
1262-3	BO112	1262	combinato,	combinato	combinato	VERB	Intonation=weakly_rising
1262-4	BO112	1262	in	in	in	ADP	_
1262-5	BO112	1262	realtà	realtà	realtà	NOUN	_
1262-6	BO112	1262	risponde	risponde	rispondere	VERB	_
1262-7	BO112	1262	a	a	a	ADP	_
1262-8	BO112	1262	logiche,	logiche	logica	NOUN	Intonation=weakly_rising
1263-0	BO112	1263	che	che	che	PRON	_
1263-1	BO112	1263	non	non	non	ADV	_
1263-2	BO112	1263	sono	sono	essere	AUX	_
1263-3	BO112	1263	poi	poi	poi	ADV	_
1263-4	BO112	1263	lontane	lontane	lontano	ADJ	_
1263-5	BO112	1263	dalle	dalle	_	_	_
1263-5a	_	_	_	da	da	ADP	_
1263-5b	_	_	_	le	il	DET	_
1263-6	BO112	1263	nostre,	nostre	nostro	DET	Intonation=weakly_rising
1264-0	BO112	1264	e	e	e	CCONJ	_
1264-1	BO112	1264	poi,	poi	poi	ADV	Intonation=weakly_rising
1264-2	BO112	1264	trona	trona	tronare	VERB	_
1264-3	BO112	1264	a	a	a	ADP	_
1264-4	BO112	1264	casa,	casa	casa	NOUN	Intonation=weakly_rising
1265-0	BO112	1265	e	e	e	CCONJ	_
1265-1	BO112	1265	rende	rende	rendere	VERB	_
1265-2	BO112	1265	{P}	{P}	_	_	_
1265-3	BO112	1265	strano	strano	strano	ADJ	_
1265-4	BO112	1265	ciò	ciò	ciò	PRON	_
1265-5	BO112	1265	che	che	che	PRON	_
1265-6	BO112	1265	è	è	essere	AUX	_
1265-7	BO112	1265	familiare.	familiare	familiare	ADJ	Intonation=falling
1266-0	BO112	1266	in	in	in	ADP	_
1266-1	BO112	1266	che	che	che	DET	_
1266-2	BO112	1266	senso?	senso	senso	NOUN	Intonation=rising
1267-0	BO112	1267	in	in	in	ADP	_
1267-1	BO112	1267	che	che	che	DET	_
1267-2	BO112	1267	senso	senso	senso	NOUN	_
1267-3	BO112	1267	un	un	uno	DET	_
1267-4	BO112	1267	{P}	{P}	_	_	_
1267-5	BO112	1267	uno	uno	uno	DET	_
1267-6	BO112	1267	studio	studio	studio	NOUN	_
1267-7	BO112	1267	dei	dei	_	_	_
1267-7a	_	_	_	di	di	ADP	_
1267-7b	_	_	_	i	il	DET	_
1267-8	BO112	1267	matrimoni	matrimoni	matrimonio	NOUN	_
1267-9	BO112	1267	combinati,	combinati	combinare	VERB	Intonation=weakly_rising
1268-0	BO112	1268	nella	nella	_	_	_
1268-0a	_	_	_	in	in	ADP	_
1268-0b	_	_	_	la	il	DET	_
1268-1	BO112	1268	sua	sua	suo	DET	_
1268-2	BO112	1268	seconda	seconda	seconda	ADJ	_
1268-3	BO112	1268	parte	parte	parte	NOUN	_
1268-4	BO112	1268	del	del	_	_	_
1268-4a	_	_	_	di	di	ADP	_
1268-4b	_	_	_	il	il	DET	_
1268-5	BO112	1268	giro	giro	giro	NOUN	_
1268-6	BO112	1268	lungo,	lungo	lungo	ADJ	Intonation=weakly_rising
1269-0	BO112	1269	rende	rende	rendere	VERB	_
1269-1	BO112	1269	{P}	{P}	_	_	_
1269-2	BO112	1269	strano	strano	strano	ADJ	_
1269-3	BO112	1269	ciò	ciò	ciò	PRON	_
1269-4	BO112	1269	che	che	che	PRON	_
1269-5	BO112	1269	è	è	essere	AUX	_
1269-6	BO112	1269	familiare?	familiare	familiare	ADJ	Intonation=rising
1270-0	BO112	1270	su	su	su	ADP	_
1270-1	BO112	1270	che	che	che	DET	_
1270-2	BO112	1270	cosa	cosa	cosa	NOUN	_
1270-3	BO112	1270	ci	ci	ci	PRON	_
1270-4	BO112	1270	porta	porta	portare	VERB	_
1270-5	BO112	1270	a	a	a	ADP	_
1270-6	BO112	1270	rifelttere?	rifelttere	rifelttere	VERB	Intonation=rising
1271-0	BO112	1271	prego.	prego	preere	VERB	Intonation=falling
1272-0	???	1272	ci	ci	ci	PRON	_
1272-1	???	1272	sono	sono	essere	VERB	_
1272-2	???	1272	usanze	usanze	usanza	NOUN	_
1272-3	???	1272	diverse	diverse	diverso	ADJ	_
1272-4	???	1272	che	che	che	PRON	_
1272-5	???	1272	dobbiamo	dobbiamo	dovere	AUX	_
1272-6	???	1272	{P}	{P}	_	_	_
1272-7	???	1272	recepire.	recepire	recepire	VERB	Intonation=falling
1273-0	???	1273	dobbiamo	dobbiamo	dovere	AUX	_
1274-0	BO112	1274	certo	certo	certo	ADV	_
1274-1	BO112	1274	c'	c'	ci	PRON	Truncated=Yes
1274-2	BO112	1274	è:	è	essere	VERB	_
1275-0	BO112	1275	sicuramente	sicuramente	sicuramente	ADV	_
1275-1	BO112	1275	questo	questo	questo	PRON	_
1275-2	BO112	1275	però,	però	però	ADV	Intonation=weakly_rising
1276-0	BO112	1276	quello	quello	quello	PRON	_
1276-1	BO112	1276	che	che	che	PRON	_
1276-2	BO112	1276	conta,	conta	contare	VERB	Intonation=weakly_rising
1277-0	BO112	1277	è	è	essere	VERB	_
1277-1	BO112	1277	che	che	che	SCONJ	_
1277-2	BO112	1277	{P}	{P}	_	_	_
1277-3	BO112	1277	il	il	il	DET	_
1277-4	BO112	1277	sapere	sapere	sapere	VERB	_
1277-5	BO112	1277	critico	critico	critico	NOUN	_
1277-6	BO112	1277	dell'	dell'	_	_	Truncated=Yes
1277-6a	_	_	_	di	di	ADP	_
1277-6b	_	_	_	l'	il	DET	_
1277-7	BO112	1277	antropologia,	antropologia	antropologia	NOUN	Intonation=weakly_rising
1278-0	BO112	1278	sta	sta	stare	VERB	_
1278-1	BO112	1278	qua.	qua	qua	ADV	Intonation=falling
1279-0	BO112	1279	cioè	cioè	cioè	ADV	_
1279-1	BO112	1279	nella	nella	_	_	_
1279-1a	_	_	_	in	in	ADP	_
1279-1b	_	_	_	la	il	DET	_
1279-2	BO112	1279	capacità	capacità	capacità	NOUN	_
1279-3	BO112	1279	di	di	di	ADP	_
1279-4	BO112	1279	un'	un'	uno	DET	Truncated=Yes
1279-5	BO112	1279	analisi,	analisi	analisi	NOUN	Intonation=weakly_rising
1280-0	BO112	1280	che	che	che	PRON	_
1280-1	BO112	1280	mette	mette	mettere	VERB	_
1280-2	BO112	1280	in	in	in	ADP	_
1280-3	BO112	1280	discussione	discussione	discussione	NOUN	_
1280-4	BO112	1280	i	i	il	DET	_
1280-5	BO112	1280	nostri	nostri	nostro	DET	_
1280-6	BO112	1280	modelli.	modelli	modello	NOUN	Intonation=falling
1281-0	BO112	1281	non	non	non	ADV	_
1281-1	BO112	1281	solo	solo	solo	ADV	_
1281-2	BO112	1281	che	che	che	SCONJ	_
1281-3	BO112	1281	noi	noi	noi	PRON	_
1281-4	BO112	1281	vediamo	vediamo	vedere	VERB	_
1281-5	BO112	1281	che	che	che	SCONJ	_
1281-6	BO112	1281	ce	ce	ce	PRON	_
1281-7	BO112	1281	ne	ne	ne	PRON	_
1281-8	BO112	1281	sono	sono	essere	AUX	_
1281-9	BO112	1281	altri,	altri	altro	PRON	Intonation=weakly_rising
1281-10	BO112	1281	non	non	non	ADV	_
1281-11	BO112	1281	basta,	basta	bastare	VERB	Intonation=weakly_rising
1282-0	BO112	1282	mettiamo	mettiamo	mettere	VERB	_
1282-1	BO112	1282	in	in	in	ADP	_
1282-2	BO112	1282	discussione	discussione	discussione	NOUN	_
1282-3	BO112	1282	i	i	il	DET	_
1282-4	BO112	1282	nostri	nostri	nostro	DET	_
1282-5	BO112	1282	modelli.	modelli	modello	NOUN	Intonation=falling
1283-0	BO112	1283	ci	ci	ci	PRON	_
1283-1	BO112	1283	possiamo	possiamo	potere	AUX	_
1283-2	BO112	1283	chiedere	chiedere	chiedere	VERB	_
1283-3	BO112	1283	{P}	{P}	_	_	_
1283-4	BO112	1283	quello	quello	quello	PRON	_
1283-5	BO112	1283	che	che	che	PRON	_
1283-6	BO112	1283	noi	noi	noi	PRON	_
1283-7	BO112	1283	pensiamo	pensiamo	pensare	VERB	_
1283-8	BO112	1283	del	del	_	_	_
1283-8a	_	_	_	di	di	ADP	_
1283-8b	_	_	_	il	il	DET	_
1283-9	BO112	1283	cosiddetto	cosiddetto	cosiddetto	ADJ	_
1283-10	BO112	1283	matrimonio	matrimonio	matrimonio	NOUN	_
1283-11	BO112	1283	d'	d'	di	ADP	SpaceAfter=No
1283-12	BO112	1283	amore,	amore	amore	NOUN	Intonation=weakly_rising
1284-0	BO112	1284	ha	ha	avere	VERB	_
1284-1	BO112	1284	senso?	senso	senso	NOUN	Intonation=rising
1285-0	BO112	1285	oppure	oppure	oppure	CCONJ	_
1285-1	BO112	1285	no?	no	no	ADV	Intonation=rising
1286-0	BO112	1286	in	in	in	ADP	_
1286-1	BO112	1286	questo	questo	questo	DET	_
1286-2	BO112	1286	senso,	senso	senso	NOUN	Intonation=weakly_rising
1287-0	BO112	1287	è	è	essere	AUX	_
1287-1	BO112	1287	un	un	uno	DET	_
1287-2	BO112	1287	sapere	sapere	sapere	VERB	_
1287-3	BO112	1287	critico.	critico	critico	NOUN	Intonation=falling
1288-0	BO112	1288	è	è	essere	AUX	_
1288-1	BO112	1288	vero	vero	vero	ADJ	_
1288-2	BO112	1288	che	che	che	SCONJ	_
1288-3	BO112	1288	il	il	il	DET	_
1288-4	BO112	1288	matrimonio	matrimonio	matrimonio	NOUN	_
1288-5	BO112	1288	d'	d'	di	ADP	SpaceAfter=No
1288-6	BO112	1288	amore,	amore	amore	NOUN	Intonation=weakly_rising
1289-0	BO112	1289	è	è	essere	AUX	_
1289-1	BO112	1289	vero,	vero	vero	ADJ	Intonation=weakly_rising
1289-2	BO112	1289	è	è	essere	AUX	_
1289-3	BO112	1289	felice,	felice	felice	ADJ	Intonation=weakly_rising
1289-4	BO112	1289	vabbè	vabbè	vabbè	CCONJ	_
1289-5	BO112	1289	felice	felice	felice	ADJ	_
1289-6	BO112	1289	l'	l'	il	DET	Truncated=Yes
1289-7	BO112	1289	abbiam	abbiam	abbiam	NOUN	_
1289-8	BO112	1289	già	già	già	ADV	_
1289-9	BO112	1289	visto.	visto	vedere	VERB	Intonation=falling
1290-0	BO112	1290	è:	è	essere	AUX	_
1290-1	BO112	1290	una	una	uno	DET	_
1290-2	BO112	1290	libera	libera	libero	ADJ	_
1290-3	BO112	1290	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
1290-4	BO112	1290	per	per	per	ADP	_
1290-5	BO112	1290	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1291-0	BO112	1291	il	il	il	DET	_
1291-1	BO112	1291	matrimonio	matrimonio	matrimonio	NOUN	_
1291-2	BO112	1291	d'	d'	di	ADP	SpaceAfter=No
1291-3	BO112	1291	amore,	amore	amore	NOUN	Intonation=weakly_rising
1291-4	BO112	1291	è	è	essere	AUX	_
1291-5	BO112	1291	una	una	uno	DET	_
1291-6	BO112	1291	libera	libera	libero	ADJ	_
1291-7	BO112	1291	scelta?	scelta	scelta	NOUN	Intonation=rising
1292-0	BO112	1292	l'	l'	il	DET	Truncated=Yes
1292-1	BO112	1292	antropologo,	antropologo	antropologo	NOUN	Intonation=weakly_rising
1293-0	BO112	1293	dopo	dopo	dopo	SCONJ	_
1293-1	BO112	1293	aver	aver	avere	AUX	_
1293-2	BO112	1293	fatto	fatto	fare	VERB	_
1293-3	BO112	1293	il	il	il	DET	_
1293-4	BO112	1293	giro	giro	giro	NOUN	_
1293-5	BO112	1293	lungo,	lungo	lungo	ADJ	Intonation=weakly_rising
1293-6	BO112	1293	allora,	allora	allora	ADV	Intonation=weakly_rising
1293-7	BO112	1293	torna	torna	tornare	VERB	_
1293-8	BO112	1293	a	a	a	ADP	_
1293-9	BO112	1293	casa	casa	casa	NOUN	_
1293-10	BO112	1293	e	e	e	CCONJ	_
1293-11	BO112	1293	dice	dice	dire	VERB	_
1293-12	BO112	1293	no,	no	no	ADV	Intonation=weakly_rising
1294-0	BO112	1294	non	non	non	ADV	_
1294-1	BO112	1294	è	è	essere	AUX	_
1294-2	BO112	1294	vero	vero	vero	ADJ	_
1294-3	BO112	1294	che	che	che	SCONJ	_
1294-4	BO112	1294	una	una	uno	DET	_
1294-5	BO112	1294	libera	libera	libero	ADJ	_
1294-6	BO112	1294	scelta	scelta	scelta	NOUN	_
1294-7	BO112	1294	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1295-0	BO112	1295	se	se	se	SCONJ	_
1295-1	BO112	1295	io	io	io	PRON	_
1295-2	BO112	1295	fossi,	fossi	essere	AUX	Intonation=weakly_rising
1296-0	BO112	1296	uno	uno	uno	DET	_
1296-1	BO112	1296	scienziato	scienziato	scienziato	NOUN	_
1296-2	BO112	1296	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
1297-0	BO112	1297	che	che	che	PRON	_
1297-1	BO112	1297	viene	viene	venire	VERB	_
1297-2	BO112	1297	da	da	da	ADP	_
1297-3	BO112	1297	un	un	uno	DET	_
1297-4	BO112	1297	altro	altro	altro	ADJ	_
1297-5	BO112	1297	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
1298-0	BO112	1298	dalle	dalle	_	_	_
1298-0a	_	_	_	da	da	ADP	_
1298-0b	_	_	_	le	il	DET	_
1298-1	BO112	1298	trobriand,	trobriand	trobriand	NOUN	Intonation=weakly_rising
1298-2	BO112	1298	sempre	sempre	sempre	ADV	_
1298-3	BO112	1298	dove	dove	dove	ADV	_
1298-4	BO112	1298	stava	stava	stare	AUX	_
1298-5	BO112	1298	malinowski	malinowski	malinowsko	ADJ	_
1299-0	BO112	1299	venissi	venissi	veniggere	VERB	_
1299-1	BO112	1299	qui,	qui	qui	ADV	Intonation=weakly_rising
1300-0	BO112	1300	e	e	e	CCONJ	_
1300-1	BO112	1300	studiassi	studiassi	studiare	VERB	_
1300-2	BO112	1300	il	il	il	DET	_
1300-3	BO112	1300	matrimonio,	matrimonio	matrimonio	NOUN	Intonation=weakly_rising
1301-0	BO112	1301	a	a	a	ADP	_
1301-1	BO112	1301	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
1301-2	BO112	1301	oggi.	oggi	oggi	ADV	Intonation=falling
1302-0	BO112	1302	e	e	e	CCONJ	_
1302-1	BO112	1302	studiassi	studiassi	studiasso	NOUN	_
1302-2	BO112	1302	per	per	per	ADP	_
1302-3	BO112	1302	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1302-4	BO112	1302	i	i	il	DET	_
1302-5	BO112	1302	vostri	vostri	vostro	DET	_
1302-6	BO112	1302	futuri	futuri	futuro	ADJ	_
1302-7	BO112	1302	matrimoni,	matrimoni	matrimone	NOUN	Intonation=weakly_rising
1303-0	BO112	1303	mai	mai	mai	ADV	_
1303-1	BO112	1303	direbbe,	direbbe	dire	VERB	Intonation=weakly_rising
1303-2	BO112	1303	che	che	che	SCONJ	_
1303-3	BO112	1303	il	il	il	DET	_
1303-4	BO112	1303	matrimonio	matrimonio	matrimonio	NOUN	_
1303-5	BO112	1303	è	è	essere	AUX	_
1303-6	BO112	1303	una	una	uno	DET	_
1303-7	BO112	1303	libera	libera	libero	ADJ	_
1303-8	BO112	1303	scelta.	scelta	scelta	NOUN	Intonation=falling
1304-0	BO112	1304	perché	perché	perché	SCONJ	_
1304-1	BO112	1304	no?	no	no	ADV	Intonation=rising
1305-0	BO112	1305	e:h	eh	eh	INTJ	_
1305-1	BO112	1305	alzate	alzate	alzato	ADJ	_
1305-2	BO112	1305	la	la	il	DET	_
1305-3	BO112	1305	mano	mano	mano	NOUN	_
1305-4	BO112	1305	e	e	e	CCONJ	_
1305-5	BO112	1305	poi	poi	poi	ADV	_
1305-6	BO112	1305	d~	d~	d~	PROPN	Interrupted=Yes
1305-7	BO112	1305	prego	prego	preere	VERB	_
1305-8	BO112	1305	e:h,	eh	eh	INTJ	Intonation=weakly_rising
1305-9	BO112	1305	cominciamo	cominciamo	cominciare	VERB	_
1305-10	BO112	1305	dalla	dalla	_	_	_
1305-10a	_	_	_	da	da	ADP	_
1305-10b	_	_	_	la	il	DET	_
1305-11	BO112	1305	ragazza	ragazza	ragazzo	NOUN	_
1305-12	BO112	1305	là	là	là	ADV	_
1305-13	BO112	1305	in	in	in	ADP	_
1305-14	BO112	1305	fondo,	fondo	fondo	NOUN	Intonation=weakly_rising
1306-0	???	1306	magari	magari	magari	ADV	_
1306-1	???	1306	il	il	il	DET	_
1306-2	???	1306	{P}	{P}	_	_	_
1306-3	???	1306	il	il	il	DET	_
1306-4	???	1306	matrimonio	matrimonio	matrimonio	NOUN	_
1306-5	???	1306	combinato	combinato	combinato	ADJ	_
1306-6	???	1306	è	è	essere	AUX	_
1306-7	???	1306	esplicito,	esplicito	esplicere	VERB	Intonation=weakly_rising
1307-0	???	1307	mentre	mentre	mentre	SCONJ	_
1307-1	???	1307	quello	quello	quello	PRON	_
1307-2	???	1307	d'	d'	di	ADP	SpaceAfter=No
1307-3	???	1307	amore	amore	amore	NOUN	_
1307-4	???	1307	è	è	essere	AUX	_
1307-5	???	1307	implicito	implicito	implicito	VERB	_
1307-6	???	1307	ma	ma	ma	CCONJ	_
1307-7	???	1307	{P}	{P}	_	_	_
1307-8	???	1307	per	per	per	ADP	_
1307-9	???	1307	questo	questo	questo	PRON	_
1307-10	???	1307	sottendono	sottendono	sottendere	VERB	_
1307-11	???	1307	(alle)	alle	_	_	_
1307-11a	_	_	_	a	a	ADP	_
1307-11b	_	_	_	le	il	DET	_
1307-12	???	1307	logiche,	logiche	logica	NOUN	Intonation=weakly_rising
1308-0	???	1308	che	che	che	SCONJ	_
1308-1	???	1308	ci	ci	ci	PRON	_
1308-2	???	1308	sono	sono	essere	VERB	_
1308-3	???	1308	anche	anche	anche	ADV	_
1308-4	???	1308	nel	nel	_	_	_
1308-4a	_	_	_	in	in	ADP	_
1308-4b	_	_	_	il	il	DET	_
1308-5	???	1308	combinato,	combinato	combinato	NOUN	Intonation=weakly_rising
1309-0	BO112	1309	quali?	quali	quale	PRON	Intonation=rising
1310-0	???	1310	non	non	non	ADV	_
1310-1	???	1310	lo	lo	lo	PRON	_
1310-2	???	1310	so,	so	sapere	VERB	Intonation=weakly_rising
1310-3	???	1310	quelle	quelle	quelle	DET	_
1310-4	???	1310	economiche,	economiche	economica	NOUN	Intonation=weakly_rising
1310-5	???	1310	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
1311-0	???	1311	politiche,	politiche	politica	NOUN	Intonation=weakly_rising
1312-0	???	1312	che	che	che	SCONJ	_
1312-1	???	1312	{P}	{P}	_	_	_
1312-2	???	1312	in	in	in	ADP	_
1312-3	???	1312	qualche	qualche	qualche	DET	_
1312-4	???	1312	modo,	modo	modo	NOUN	Intonation=weakly_rising
1312-5	???	1312	creano	creano	creare	VERB	_
1312-6	???	1312	un	un	uno	DET	_
1312-7	???	1312	sottofondo,	sottofondo	sottofondo	NOUN	Intonation=weakly_rising
1313-0	BO112	1313	ecco	ecco	ecco	ADV	_
1313-1	BO112	1313	lo	lo	il	DET	_
1313-2	BO112	1313	spie~	spie~	spie~	PROPN	Interrupted=Yes
1313-3	BO112	1313	lo	lo	lo	PRON	_
1313-4	BO112	1313	spieghi	spieghi	spiegare	VERB	_
1313-5	BO112	1313	per	per	per	ADP	_
1313-6	BO112	1313	i	i	il	DET	_
1313-7	BO112	1313	suoi	suoi	suo	DET	_
1313-8	BO112	1313	colleghi	colleghi	collega	NOUN	_
1313-9	BO112	1313	un	un	uno	DET	_
1313-10	BO112	1313	po'	po'	poco	ADV	_
1313-11	BO112	1313	di	di	di	ADP	_
1313-12	BO112	1313	più.	più	più	ADV	Intonation=falling
1314-0	BO112	1314	n~	n~	n~	PROPN	Interrupted=Yes
1314-1	BO112	1314	non	non	non	ADV	_
1314-2	BO112	1314	è	è	essere	AUX	_
1314-3	BO112	1314	{P}	{P}	_	_	_
1314-4	BO112	1314	è	è	essere	AUX	_
1314-5	BO112	1314	proprio	proprio	proprio	ADV	_
1314-6	BO112	1314	così	così	così	ADV	_
1314-7	BO112	1314	eh	eh	eh	INTJ	_
1314-8	BO112	1314	probabilmente	probabilmente	probabilmente	ADV	_
1314-9	BO112	1314	però	però	però	ADV	_
1314-10	BO112	1314	{P}	{P}	_	_	_
1314-11	BO112	1314	esplicitiamo	esplicitiamo	esplicitare	VERB	_
1314-12	BO112	1314	di	di	di	ADP	_
1314-13	BO112	1314	più.	più	più	ADV	Intonation=falling
1315-0	???	1315	ci	ci	ci	PRON	_
1315-1	???	1315	sono	sono	essere	VERB	_
1315-2	???	1315	delle	delle	_	_	_
1315-2a	_	_	_	di	di	ADP	_
1315-2b	_	_	_	le	il	DET	_
1315-3	???	1315	logiche	logiche	logica	NOUN	_
1315-4	???	1315	esplicite	esplicite	esplicito	ADJ	_
1315-5	???	1315	che	che	che	PRON	_
1315-6	???	1315	vengono	vengono	venire	AUX	_
1315-7	???	1315	anche	anche	anche	ADV	_
1315-8	???	1315	{P}	{P}	_	_	_
1315-9	???	1315	delegate,	delegate	delegare	VERB	Intonation=weakly_rising
1316-0	???	1316	ad	ad	a	ADP	_
1316-1	???	1316	altre	altre	altro	DET	_
1316-2	???	1316	persone	persone	persona	NOUN	_
1316-3	???	1316	che	che	che	PRON	_
1316-4	???	1316	sono	sono	essere	AUX	_
1316-5	???	1316	i	i	il	DET	_
1316-6	???	1316	genitori.	genitori	genitore	NOUN	Intonation=falling
1317-0	???	1317	nel	nel	_	_	_
1317-0a	_	_	_	in	in	ADP	_
1317-0b	_	_	_	il	il	DET	_
1317-1	???	1317	caso	caso	caso	NOUN	_
1317-2	???	1317	di	di	di	ADP	_
1317-3	???	1317	un	un	uno	DET	_
