token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
56-1	BO046	56	volete	volete	volere	AUX	_
56-2	BO046	56	raga']	raga'	_	_	Truncated=Yes
56-2a	_	_	_	raga	ragare	VERB	_
56-2b	_	_	_	'	'	PUNCT	_
57-0	BO047	57	oh	oh	oh	ADV	_
57-1	BO047	57	ma	ma	ma	CCONJ	_
57-2	BO047	57	stefania	stefania	stefanio	ADJ	_
57-3	BO047	57	ma	ma	ma	CCONJ	_
57-4	BO047	57	quando	quando	quando	SCONJ	_
57-5	BO047	57	hai	hai	avere	VERB	_
57-6	BO047	57	intenzione	intenzione	intenzione	NOUN	_
57-7	BO047	57	di	di	di	ADP	_
57-8	BO047	57	inaugurare	inaugurare	inaugurare	VERB	_
57-9	BO047	57	la	la	il	DET	_
57-10	BO047	57	nuova	nuova	nuovo	ADJ	_
57-11	BO047	57	casa?	casa	casa	NOUN	Intonation=rising
58-0	BO046	58	eh	eh	eh	INTJ	_
58-1	BO046	58	quando	quando	quando	SCONJ	_
58-2	BO046	58	ci	ci	ci	PRON	_
58-3	BO046	58	siete	siete	essere	AUX	_
58-4	BO046	58	un	un	uno	DET	_
58-5	BO046	58	po'	po'	poco	ADV	_
58-6	BO046	58	tutti	tutti	tutto	PRON	_
59-0	BO046	59	volevo	volevo	volere	AUX	_
59-1	BO046	59	farla	farla	_	_	_
59-1a	_	_	_	far	fare	VERB	_
59-1b	_	_	_	la	la	PRON	_
59-2	BO046	59	e	e	e	CCONJ	_
59-3	BO046	59	mara	mara	mara	NOUN	_
59-4	BO046	59	è	è	essere	AUX	_
59-5	BO046	59	partita,	partita	partire	VERB	Intonation=weakly_rising
59-6	BO046	59	cioè	cioè	cioè	CCONJ	_
59-7	BO046	59	torna	torna	tornare	VERB	_
59-8	BO046	59	giada,	giada	giado	ADJ	Intonation=weakly_rising
59-9	BO046	59	parte	parte	parte	NOUN	_
59-10	BO046	59	mara	mara	maro	ADJ	_
60-0	BO046	60	capi'	capi'	_	_	Truncated=Yes
60-0a	_	_	_	capi	capi	NOUN	_
60-0b	_	_	_	'	'	PUNCT	_
60-1	BO046	60	io	io	io	PRON	_
60-2	BO046	60	volevo	volevo	volevere	VERB	_
60-3	BO046	60	fa'	fa'	faa	ADP	Truncated=Yes
60-4	BO046	60	una	una	uno	DET	_
60-5	BO046	60	cosa	cosa	cosa	NOUN	_
60-6	BO046	60	tutte	tutte	tutto	DET	_
60-7	BO046	60	insieme	insieme	insieme	NOUN	_
60-8	BO046	60	che	che	che	PRON	_
60-9	BO046	60	mi	mi	mi	PRON	_
60-10	BO046	60	scoccia	scoccia	scocciare	VERB	_
60-11	BO046	60	che	che	che	SCONJ	_
60-12	BO046	60	maretta	maretta	marettere	VERB	_
60-13	BO046	60	manchi	manchi	manco	ADJ	_
61-0	BO021	61	sì	sì	sì	ADV	_
61-1	BO021	61	eh	eh	eh	INTJ	_
61-2	BO021	61	infatti	infatti	infatti	ADV	_
61-3	BO021	61	pure	pure	pure	ADV	_
61-4	BO021	61	a	a	a	ADP	_
61-5	BO021	61	me	me	me	PRON	_
61-6	BO021	61	dispiace	dispiace	dispiacere	VERB	_
61-7	BO021	61	perché	perché	perché	SCONJ	_
61-8	BO021	61	con	con	con	ADP	_
61-9	BO021	61	mara,	mara	mara	NOUN	Intonation=weakly_rising
62-0	BO021	62	poi	poi	poi	ADV	_
62-1	BO021	62	te	te	te	PRON	_
62-2	BO021	62	lo	lo	il	DET	_
62-3	BO021	62	stavo	stavo	stavo	NOUN	_
62-4	BO021	62	raccontando	raccontando	raccontare	VERB	_
62-5	BO021	62	l'	l'	il	DET	Truncated=Yes
62-6	BO021	62	altro	altro	altro	ADJ	_
62-7	BO021	62	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
63-0	BO021	63	avevamo	avevamo	avere	AUX	_
63-1	BO021	63	deciso	deciso	decidere	VERB	_
63-2	BO021	63	di	di	di	ADP	_
63-3	BO021	63	fare	fare	fare	VERB	_
63-4	BO021	63	una	una	uno	DET	_
63-5	BO021	63	serie	serie	serie	NOUN	_
63-6	BO021	63	di	di	di	ADP	_
63-7	BO021	63	cene,	cene	cena	NOUN	Intonation=weakly_rising
63-8	BO021	63	e	e	e	CCONJ	_
63-9	BO021	63	pranzi,	pranzi	pranzo	NOUN	Intonation=weakly_rising
64-0	BO021	64	uno	uno	uno	PRON	_
64-1	BO021	64	{P}	{P}	_	_	_
64-2	BO021	64	però	però	però	ADV	_
64-3	BO021	64	>cioè<	cioè	cioè	CCONJ	_
64-4	BO021	64	l'	l'	il	DET	Truncated=Yes
64-5	BO021	64	avremmo	avremmo	avremmo	NOUN	_
64-6	BO021	64	dovuto	dovuto	dovere	AUX	_
64-7	BO021	64	fare	fare	fare	VERB	_
64-8	BO021	64	mo	mo	mo	NOUN	_
64-9	BO021	64	che	che	che	PRON	_
64-10	BO021	64	mi	mi	mi	PRON	_
64-11	BO021	64	arrivava	arrivava	arrivare	VERB	_
64-12	BO021	64	il	il	il	DET	_
64-13	BO021	64	pacco	pacco	pacco	NOUN	_
64-14	BO021	64	e	e	e	CCONJ	_
64-15	BO021	64	ch'	ch'	perché	SCONJ	Truncated=Yes
64-16	BO021	64	era	era	essere	AUX	_
64-17	BO021	64	salita	salita	salere	VERB	_
64-18	BO021	64	giada,	giada	giada	NOUN	Intonation=weakly_rising
64-19	BO021	64	però	però	però	ADV	_
64-20	BO021	64	mara	mara	maro	ADJ	_
64-21	BO021	64	se	se	se	PRON	_
64-22	BO021	64	n'	n'	ne	PRON	Truncated=Yes
64-23	BO021	64	è	è	essere	AUX	_
64-24	BO021	64	partita	partita	partire	VERB	_
65-0	BO021	65	uno	uno	uno	PRON	_
65-1	BO021	65	avrebbe	avrebbe	avere	AUX	_
65-2	BO021	65	dovuto	dovuto	dovere	AUX	_
65-3	BO021	65	essere	essere	essere	AUX	_
65-4	BO021	65	con	con	con	ADP	_
65-5	BO021	65	tutti	tutti	tutto	DET	_
65-6	BO021	65	i	i	il	DET	_
65-7	BO021	65	nostri	nostri	nostro	DET	_
65-8	BO021	65	cibi	cibi	cibo	NOUN	_
65-9	BO021	65	buoni,	buoni	buono	ADJ	Intonation=weakly_rising
65-10	BO021	65	o	o	o	CCONJ	_
65-11	BO021	65	le	le	il	DET	_
65-12	BO021	65	nostre	nostre	nostro	DET	_
65-13	BO021	65	specialità	specialità	specialità	NOUN	_
65-14	BO021	65	particolari	particolari	particolare	ADJ	_
66-0	BO021	66	quindi	quindi	quindi	ADV	_
66-1	BO021	66	tipo	tipo	tipo	NOUN	_
66-2	BO021	66	che	che	che	DET	_
66-3	BO021	66	cazzo	cazzo	cazzo	NOUN	_
66-4	BO021	66	ne	ne	ne	PRON	_
66-5	BO021	66	so,	so	sapere	VERB	Intonation=weakly_rising
67-0	BO021	67	io	io	io	PRON	_
67-1	BO021	67	c'	c'	ci	PRON	Truncated=Yes
67-2	BO021	67	avrei	avrei	avere	AUX	_
67-3	BO021	67	messo,	messo	medere	VERB	Intonation=weakly_rising
67-4	BO021	67	le	le	il	DET	_
67-5	BO021	67	mozzarelle,	mozzarelle	mozzarella	NOUN	Intonation=weakly_rising
67-6	BO021	67	'sti	'sti	_	_	Truncated=Yes
67-6a	_	_	_	'	'	PUNCT	_
67-6b	_	_	_	sti	sta	NOUN	_
67-7	BO021	67	vini	vini	vino	ADJ	_
67-8	BO021	67	buoni,	buoni	buono	ADJ	Intonation=weakly_rising
67-9	BO021	67	il	il	il	DET	_
67-10	BO021	67	salame	salame	salame	NOUN	_
67-11	BO021	67	che	che	che	PRON	_
67-12	BO021	67	[m'	m'	mi	PRON	Truncated=Yes
67-13	BO021	67	ha	ha	avere	AUX	_
67-14	BO021	67	mandato	mandato	mandare	VERB	_
67-15	BO021	67	mamma]	mamma	mamma	NOUN	_
68-0	BO047	68	[(madonna)]	madonna	madonnare	VERB	_
68-1	BO047	68	le	le	il	DET	_
68-2	BO047	68	mozzarelle	mozzarelle	mozzarella	NOUN	_
68-3	BO047	68	e	e	e	CCONJ	_
68-4	BO047	68	i	i	il	DET	_
68-5	BO047	68	vini	vini	vino	NOUN	_
69-0	BO021	69	vi	vi	vi	PRON	_
69-1	BO021	69	avrei	avrei	avere	AUX	_
69-2	BO021	69	fatto	fatto	fare	VERB	_
69-3	BO021	69	la	la	il	DET	_
69-4	BO021	69	mia	mia	mio	DET	_
69-5	BO021	69	torta	torta	torta	NOUN	_
69-6	BO021	69	all'	all'	_	_	Truncated=Yes
69-6a	_	_	_	a	a	ADP	_
69-6b	_	_	_	l'	il	DET	_
69-7	BO021	69	acqua	acqua	acqua	NOUN	_
69-8	BO021	69	che	che	che	PRON	_
69-9	BO021	69	è	è	essere	AUX	_
69-10	BO021	69	la	la	il	DET	_
69-11	BO021	69	mia	mia	mio	DET	_
69-12	BO021	69	grande	grande	grande	ADJ	_
69-13	BO021	69	specialità,	specialità	specialità	NOUN	Intonation=weakly_rising
70-0	BO046	70	cos'	cos'	cosa	PRON	Truncated=Yes
70-1	BO046	70	è	è	essere	AUX	_
70-2	BO046	70	la	la	il	DET	_
70-3	BO046	70	torta	torta	torta	NOUN	_
70-4	BO046	70	all'	all'	_	_	Truncated=Yes
70-4a	_	_	_	a	a	ADP	_
70-4b	_	_	_	l'	il	DET	_
70-5	BO046	70	acqua?	acqua	acqua	NOUN	Intonation=rising
71-0	BO021	71	quella	quella	quello	PRON	_
71-1	BO021	71	lì	lì	lì	ADV	_
71-2	BO021	71	la	la	il	DET	_
71-3	BO021	71	torta	torta	torta	NOUN	_
71-4	BO021	71	al	al	_	_	_
71-4a	_	_	_	a	a	ADP	_
71-4b	_	_	_	il	il	DET	_
71-5	BO021	71	cioccolato	cioccolato	cioccolato	NOUN	_
71-6	BO021	71	che	che	che	PRON	_
71-7	BO021	71	io	io	io	PRON	_
71-8	BO021	71	rifilo	rifilo	rifilare	VERB	_
71-9	BO021	71	una	una	uno	DET	_
71-10	BO021	71	continuazione	continuazione	continuazione	NOUN	_
71-11	BO021	71	che	che	che	PRON	_
71-12	BO021	71	è	è	essere	VERB	_
71-13	BO021	71	la	la	il	DET	_
71-14	BO021	71	torta	torta	torta	NOUN	_
71-15	BO021	71	all'	all'	_	_	Truncated=Yes
71-15a	_	_	_	a	a	ADP	_
71-15b	_	_	_	l'	il	DET	_
71-16	BO021	71	acqua.	acqua	acqua	NOUN	Intonation=falling
72-0	BO046	72	sai	sai	sapere	VERB	_
72-1	BO046	72	che	che	che	SCONJ	_
72-2	BO046	72	io	io	io	PRON	_
72-3	BO046	72	penso	penso	pensare	VERB	_
72-4	BO046	72	di	di	di	ADP	_
72-5	BO046	72	non	non	non	ADV	_
72-6	BO046	72	averla	averla	_	_	_
72-6a	_	_	_	aver	avere	VERB	_
72-6b	_	_	_	la	la	PRON	_
72-7	BO046	72	mai	mai	mai	ADV	_
72-8	BO046	72	mangiata?	mangiata	mangiare	VERB	Intonation=rising
73-0	BO021	73	davvero,	davvero	davvero	ADV	Intonation=weakly_rising
73-1	BO021	73	possibile?	possibile	possibile	ADJ	Intonation=rising
74-0	BO047	74	ma	ma	ma	CCONJ	_
74-1	BO047	74	è	è	essere	AUX	_
74-2	BO047	74	una	una	uno	DET	_
74-3	BO047	74	torta	torta	torta	NOUN	_
74-4	BO047	74	al	al	_	_	_
74-4a	_	_	_	a	a	ADP	_
74-4b	_	_	_	il	il	DET	_
74-5	BO047	74	cioccolato?	cioccolato	cioccolato	NOUN	Intonation=rising
75-0	BO021	75	è	è	essere	AUX	_
75-1	BO021	75	acqua	acqua	acqua	NOUN	_
75-2	BO021	75	e	e	e	CCONJ	_
75-3	BO021	75	cioccolato.	cioccolato	cioccolato	NOUN	Intonation=falling
76-0	BO021	76	cioè:::	cioè	cioè	CCONJ	_
76-1	BO021	76	è	è	essere	AUX	_
76-2	BO021	76	una	una	uno	DET	_
76-3	BO021	76	torta	torta	torta	NOUN	_
76-4	BO021	76	vegana::	vegana	vegano	ADJ	_
76-5	BO021	76	[xxx]	x	x	SYM	_
77-0	BO046	77	[senza]	senza	senza	ADP	_
77-1	BO046	77	farina?	farina	farina	NOUN	Intonation=rising
78-0	BO021	78	no	no	no	ADV	_
78-1	BO021	78	la	la	il	DET	_
78-2	BO021	78	farina	farina	farina	NOUN	_
78-3	BO021	78	c'	c'	ci	PRON	Truncated=Yes
78-4	BO021	78	è.	è	essere	VERB	Intonation=falling
79-0	BO021	79	ce	ce	ce	PRON	_
79-1	BO021	79	sta	sta	stare	VERB	_
79-2	BO021	79	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
79-3	BO021	79	farina,	farina	farinare	VERB	Intonation=weakly_rising
79-4	BO021	79	zucchero	zucchero	zucchero	ADJ	_
79-5	BO021	79	{P}	{P}	_	_	_
79-6	BO021	79	olio	olio	olio	NOUN	_
79-7	BO021	79	di	di	di	ADP	_
79-8	BO021	79	semi	semi	sema	NOUN	_
79-9	BO021	79	{P}	{P}	_	_	_
79-10	BO021	79	cioccolato,	cioccolato	cioccolato	NOUN	Intonation=weakly_rising
80-0	BO047	80	non	non	non	ADV	_
80-1	BO047	80	ci	ci	ci	PRON	_
80-2	BO047	80	sono	sono	essere	VERB	_
80-3	BO047	80	le	le	il	DET	_
80-4	BO047	80	uova?	uova	uovo	NOUN	Intonation=rising
81-0	BO021	81	non	non	non	ADV	_
81-1	BO021	81	ci	ci	ci	PRON	_
81-2	BO021	81	sono	sono	essere	VERB	_
81-3	BO021	81	le	le	il	DET	_
81-4	BO021	81	uova,	uova	uovo	NOUN	Intonation=weakly_rising
81-5	BO021	81	non	non	non	ADV	_
81-6	BO021	81	c'	c'	ci	PRON	Truncated=Yes
81-7	BO021	81	è	è	essere	VERB	_
81-8	BO021	81	il	il	il	DET	_
81-9	BO021	81	burro	burro	burro	NOUN	_
81-10	BO021	81	e	e	e	CCONJ	_
81-11	BO021	81	non	non	non	ADV	_
81-12	BO021	81	c'	c'	ci	PRON	Truncated=Yes
81-13	BO021	81	è	è	essere	VERB	_
81-14	BO021	81	il	il	il	DET	_
81-15	BO021	81	latte	latte	latte	NOUN	_
82-0	BO046	82	cazzo	cazzo	cazzo	NOUN	_
82-1	BO046	82	mi	mi	mi	PRON	_
82-2	BO046	82	piace	piace	piacere	VERB	_
82-3	BO046	82	già.	già	già	ADV	Intonation=falling
83-0	BO021	83	no	no	no	ADV	_
83-1	BO021	83	ma	ma	ma	CCONJ	_
83-2	BO021	83	poi	poi	poi	ADV	_
83-3	BO021	83	è	è	essere	AUX	_
83-4	BO021	83	strabuona	strabuona	strabuono	ADJ	_
84-0	BO021	84	cioè	cioè	cioè	ADV	_
84-1	BO021	84	io	io	io	PRON	_
84-2	BO021	84	non	non	non	ADV	_
84-3	BO021	84	me	me	me	PRON	_
84-4	BO021	84	la	la	la	PRON	_
84-5	BO021	84	aspettavo,	aspettavo	aspettare	VERB	Intonation=weakly_rising
84-6	BO021	84	invece	invece	invece	ADV	_
84-7	BO021	84	è	è	essere	AUX	_
84-8	BO021	84	davvero	davvero	davvero	ADV	_
84-9	BO021	84	molto	molto	molto	ADV	_
84-10	BO021	84	buona	buona	buono	ADJ	_
85-0	BO046	85	ci	ci	ci	PRON	_
85-1	BO046	85	sto	sto	stare	VERB	_
86-0	BO046	86	ma	ma	ma	CCONJ	_
86-1	BO046	86	infatti	infatti	infatti	ADV	_
86-2	BO046	86	scusate,	scusate	scusare	VERB	Intonation=weakly_rising
86-3	BO046	86	maretta	maretta	maretta	NOUN	_
86-4	BO046	86	quando	quando	quando	SCONJ	_
86-5	BO046	86	torna?	torna	tornare	VERB	Intonation=rising
87-0	BO021	87	e:::h	eh	eh	INTJ	_
87-1	BO021	87	mi	mi	mi	PRON	_
87-2	BO021	87	sa	sa	sare	VERB	_
87-3	BO021	87	a	a	a	ADP	_
87-4	BO021	87	inizio	inizio	inizio	NOUN	_
87-5	BO021	87	mese	mese	mese	ADJ	_
88-0	BO046	88	ah	ah	ah	INTJ	_
88-1	BO046	88	proprio?	proprio	proprio	ADV	Intonation=rising
89-0	BO021	89	eh	eh	eh	INTJ	_
89-1	BO021	89	perché	perché	perché	SCONJ	_
89-2	BO021	89	lei	lei	lei	PRON	_
89-3	BO021	89	il	il	il	DET	_
89-4	BO021	89	ritorno	ritorno	ritorno	NOUN	_
89-5	BO021	89	non	non	non	ADV	_
89-6	BO021	89	l'	l'	lo	PRON	Truncated=Yes
89-7	BO021	89	aveva	aveva	avere	AUX	_
89-8	BO021	89	preso	preso	prendere	VERB	_
89-9	BO021	89	[xxx]	x	x	SYM	_
90-0	BO047	90	[lei	lei	lei	PRON	_
90-1	BO047	90	aveva	aveva	avere	VERB	_
90-2	BO047	90	che	che	che	SCONJ	_
90-3	BO047	90	si	si	si	PRON	_
90-4	BO047	90	faceva]	faceva	fare	VERB	_
90-5	BO047	90	due	due	due	NUM	_
90-6	BO047	90	settimane	settimane	settimana	NOUN	_
90-7	BO047	90	tipo	tipo	tipo	NOUN	_
91-0	BO046	91	so	so	sapere	VERB	_
91-1	BO046	91	che	che	che	SCONJ	_
91-2	BO046	91	la	la	il	DET	_
91-3	BO046	91	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
91-4	BO046	91	operazioni	operazioni	operazione	NOUN	_
91-5	BO046	91	varie,	varie	vario	DET	Intonation=weakly_rising
91-6	BO046	91	cose,	cose	cosa	NOUN	Intonation=weakly_rising
91-7	BO046	91	ci	ci	ci	PRON	_
91-8	BO046	91	sta	sta	stare	VERB	_
91-9	BO046	91	figurati	figurati	figurato	NOUN	_
92-0	BO046	92	minchia	minchia	minchiare	VERB	_
93-0	BO046	93	allora	allora	allora	ADV	_
93-1	BO046	93	io	io	io	PRON	_
93-2	BO046	93	giada	giada	giadare	VERB	_
93-3	BO046	93	so	so	sapere	VERB	_
93-4	BO046	93	che	che	che	SCONJ	_
93-5	BO046	93	in	in	in	ADP	_
93-6	BO046	93	teoria	teoria	teoria	NOUN	_
93-7	BO046	93	fino	fino	fino	ADV	_
93-8	BO046	93	a	a	a	ADP	_
93-9	BO046	93	fine	fine	fine	ADJ	_
93-10	BO046	93	mese	mese	mese	NOUN	_
93-11	BO046	93	dovrebbe	dovrebbe	dovere	AUX	_
93-12	BO046	93	restare	restare	restare	VERB	_
94-0	BO021	94	che	che	che	DET	_
94-1	BO021	94	maurizio	maurizio	maurizio	NOUN	_
94-2	BO021	94	se	se	se	PRON	_
94-3	BO021	94	ne	ne	ne	PRON	_
94-4	BO021	94	va	va	andare	VERB	_
94-5	BO021	94	il	il	il	DET	_
94-6	BO021	94	[venticinque]	venticinque	venticinque	NUM	_
95-0	???	95	[posso]	posso	potere	AUX	_
95-1	???	95	invitarvi	invitarvi	_	_	_
95-1a	_	_	_	invitar	invitare	VERB	_
95-1b	_	_	_	vi	vi	PRON	_
95-2	???	95	a	a	a	ADP	_
95-3	???	95	questa	questa	questo	DET	_
95-4	???	95	conferenza?	conferenza	conferenza	NOUN	Intonation=rising
95-5	???	95	vi	vi	vi	PRON	_
95-6	???	95	lascio	lascio	lasciare	VERB	_
95-7	???	95	il	il	il	DET	_
95-8	???	95	volantino,	volantino	volantino	NOUN	Intonation=weakly_rising
96-0	BO046	96	grazie.	grazie	grazie	NOUN	Intonation=falling
97-0	BO046	97	che	che	che	SCONJ	_
97-1	BO046	97	cos'	cos'	cos'	PRON	Truncated=Yes
97-2	BO046	97	è	è	essere	AUX	_
97-3	BO046	97	maria?	maria	mario	ADJ	Intonation=rising
98-0	BO021	98	è	è	essere	AUX	_
98-1	BO021	98	identità	identità	identità	NOUN	_
98-2	BO021	98	sovversive,	sovversive	sovversivo	ADJ	Intonation=weakly_rising
98-3	BO021	98	la	la	il	DET	_
98-4	BO021	98	costruzione	costruzione	costruzione	NOUN	_
98-5	BO021	98	sociale	sociale	sociale	ADJ	_
98-6	BO021	98	del	del	_	_	_
98-6a	_	_	_	di	di	ADP	_
98-6b	_	_	_	il	il	DET	_
98-7	BO021	98	genere,	genere	genere	NOUN	Intonation=weakly_rising
98-8	BO021	98	la	la	il	DET	_
98-9	BO021	98	violenza	violenza	violenza	NOUN	_
98-10	BO021	98	della	della	_	_	_
98-10a	_	_	_	di	di	ADP	_
98-10b	_	_	_	la	il	DET	_
98-11	BO021	98	normalità	normalità	normalità	NOUN	_
99-0	BO046	99	fi[co]	fico	fico	ADJ	_
100-0	BO021	100	[xx]xxxx	x	decimo	ADJ	_
101-0	BO021	101	ah	ah	ah	INTJ	_
101-1	BO021	101	e	e	e	CCONJ	_
101-2	BO021	101	alla	alla	_	_	_
101-2a	_	_	_	a	a	ADP	_
101-2b	_	_	_	la	il	DET	_
101-3	BO021	101	fine	fine	fine	NOUN	_
101-4	BO021	101	di	di	di	ADP	_
101-5	BO021	101	ogni	ogni	ogni	DET	_
101-6	BO021	101	conferenza	conferenza	conferenza	NOUN	_
101-7	BO021	101	ci	ci	ci	PRON	_
101-8	BO021	101	sarà	sarà	essere	VERB	_
101-9	BO021	101	un	un	uno	DET	_
101-10	BO021	101	bell'	bell'	bello	ADJ	Truncated=Yes
101-11	BO021	101	aperitivo	aperitivo	aperitivo	NOUN	_
101-12	BO021	101	equo	equo	equo	ADJ	_
101-13	BO021	101	e	e	e	CCONJ	_
101-14	BO021	101	solidale	solidale	solidale	ADJ	_
102-0	BO046	102	oh	oh	oh	ADV	_
102-1	BO046	102	quando	quando	quando	SCONJ	_
102-2	BO046	102	so'?	so'	_	_	Intonation=rising
102-2a	_	_	_	so	sapere	VERB	_
102-2b	_	_	_	'	'	PUNCT	_
103-0	BO021	103	allora,	allora	allora	ADV	Intonation=weakly_rising
103-1	BO021	103	il	il	il	DET	_
103-2	BO021	103	quindici	quindici	quindici	NUM	_
103-3	BO021	103	ce	ce	ce	PRON	_
103-4	BO021	103	lo	lo	lo	PRON	_
103-5	BO021	103	siamo	siamo	essere	AUX	_
103-6	BO021	103	già	già	già	ADV	_
103-7	BO021	103	perse,	perse	pergere	VERB	Intonation=weakly_rising
104-0	BO021	104	il	il	il	DET	_
104-1	BO021	104	ventidue,	ventidue	ventidue	NUM	Intonation=weakly_rising
104-2	BO021	104	{P}	{P}	_	_	_
104-3	BO021	104	ce	ce	ce	PRON	_
104-4	BO021	104	sta	sta	stare	VERB	_
104-5	BO021	104	anatomia	anatomia	anatomia	NOUN	_
104-6	BO021	104	della	della	_	_	_
104-6a	_	_	_	di	di	ADP	_
104-6b	_	_	_	la	il	DET	_
104-7	BO021	104	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
104-8	BO021	104	l'	l'	il	DET	Truncated=Yes
104-9	BO021	104	intersessualità,	intersessualità	intersessualità	NOUN	Intonation=weakly_rising
104-10	BO021	104	e	e	e	CCONJ	_
104-11	BO021	104	la	la	il	DET	_
104-12	BO021	104	definizione	definizione	definizione	NOUN	_
104-13	BO021	104	chirurgica	chirurgica	chirurgico	ADJ	_
104-14	BO021	104	dell'	dell'	_	_	Truncated=Yes
104-14a	_	_	_	di	di	ADP	_
104-14b	_	_	_	l'	il	DET	_
104-15	BO021	104	identità	identità	identità	NOUN	_
104-16	BO021	104	di	di	di	ADP	_
104-17	BO021	104	genere,	genere	genere	NOUN	Intonation=weakly_rising
105-0	BO021	105	e	e	e	CCONJ	_
105-1	BO021	105	il	il	il	DET	_
105-2	BO021	105	ventinove,	ventinove	ventinove	NUM	Intonation=weakly_rising
105-3	BO021	105	violenza	violenza	violenza	NOUN	_
105-4	BO021	105	sulle	sulle	_	_	_
105-4a	_	_	_	su	su	ADP	_
105-4b	_	_	_	le	il	DET	_
105-5	BO021	105	donne,	donne	donna	NOUN	Intonation=weakly_rising
105-6	BO021	105	identità	identità	identità	NOUN	_
105-7	BO021	105	di	di	di	ADP	_
105-8	BO021	105	genere	genere	genere	NOUN	_
105-9	BO021	105	maschile,	maschile	maschile	ADJ	Intonation=weakly_rising
105-10	BO021	105	una	una	uno	DET	_
105-11	BO021	105	storia	storia	storia	NOUN	_
105-12	BO021	105	già	già	già	ADV	_
105-13	BO021	105	scritta	scritta	scritta	ADJ	_
106-0	BO021	106	ma	ma	ma	CCONJ	_
106-1	BO021	106	invece:::,	invece	invece	ADV	Intonation=weakly_rising
106-2	BO021	106	{P}	{P}	_	_	_
106-3	BO021	106	quand'	quand'	quand'	NUM	SpaceAfter=No
106-4	BO021	106	è	è	essere	AUX	_
106-5	BO021	106	che	che	che	SCONJ	_
106-6	BO021	106	c'	c'	ci	PRON	Truncated=Yes
106-7	BO021	106	è	è	essere	VERB	_
106-8	BO021	106	la	la	il	DET	_
106-9	BO021	106	cosa	cosa	cosa	NOUN	_
106-10	BO021	106	con	con	con	ADP	_
106-11	BO021	106	ilaria	ilaria	ilario	ADJ	_
106-12	BO021	106	cucchi,	cucchi	cucco	NOUN	Intonation=weakly_rising
106-13	BO021	106	{P}	{P}	_	_	_
106-14	BO021	106	e	e	e	CCONJ	_
106-15	BO021	106	l'	l'	il	DET	Truncated=Yes
106-16	BO021	106	avvocato?	avvocato	avvocato	NOUN	Intonation=rising
107-0	BO046	107	c'	c'	ci	PRON	Truncated=Yes
107-1	BO046	107	è	è	essere	VERB	_
107-2	BO046	107	il	il	il	DET	_
107-3	BO046	107	ventinove	ventinove	ventinove	NUM	_
107-4	BO046	107	marzo	marzo	marzo	NOUN	_
108-0	BO046	108	infatti	infatti	infatti	ADV	_
108-1	BO046	108	per	per	per	ADP	_
108-2	BO046	108	questo	questo	questo	PRON	_
108-3	BO046	108	ti	ti	ti	PRON	_
108-4	BO046	108	stavo	stavo	stare	VERB	_
108-5	BO046	108	dicendo	dicendo	dicere	VERB	_
108-6	BO046	108	credo	credo	credere	VERB	_
108-7	BO046	108	che	che	che	SCONJ	_
108-8	BO046	108	catia	catia	catare	AUX	_
108-9	BO046	108	resti,	resti	redere	VERB	Intonation=weakly_rising
108-10	BO046	108	perché	perché	perché	SCONJ	_
108-11	BO046	108	mi	mi	mi	PRON	_
108-12	BO046	108	ha	ha	avere	AUX	_
108-13	BO046	108	detto	detto	dire	VERB	_
108-14	BO046	108	[ah	ah	ah	INTJ	_
108-15	BO046	108	XXX]	xxx	xventesimo	ADJ	Volume=high
109-0	BO046	109	credo	credo	credere	VERB	_
109-1	BO046	109	che	che	che	SCONJ	_
109-2	BO046	109	giada	giada	giadere	VERB	_
109-3	BO046	109	resti,	resti	resto	NOUN	Intonation=weakly_rising
109-4	BO046	109	perché	perché	perché	SCONJ	_
109-5	BO046	109	m'	m'	mi	PRON	Truncated=Yes
109-6	BO046	109	ha	ha	avere	AUX	_
109-7	BO046	109	detto,	detto	dire	VERB	Intonation=weakly_rising
110-0	BO046	110	ah	ah	ah	INTJ	_
110-1	BO046	110	[so	so	sapere	VERB	_
110-2	BO046	110	che	che	che	SCONJ	_
110-3	BO046	110	viene],	viene	venere	VERB	Intonation=weakly_rising
111-0	BO021	111	[perché	perché	perché	SCONJ	_
111-1	BO021	111	se	se	se	PRON	_
111-2	BO021	111	lo	lo	lo	PRON	_
111-3	BO021	111	vuole	vuole	volere	VERB	_
111-4	BO021	111	senti~]	senti~	senti~	PROPN	Interrupted=Yes
112-0	BO046	112	esatto	esatto	esatto	ADJ	_
113-0	BO046	113	ma,	ma	ma	CCONJ	Intonation=weakly_rising
113-1	BO046	113	maurizio	maurizio	mauriziare	VERB	_
113-2	BO046	113	quando	quando	quando	SCONJ	_
113-3	BO046	113	parte?	parte	parte	NOUN	Intonation=rising
114-0	BO021	114	il	il	il	DET	_
114-1	BO021	114	venticinque.	venticinque	venticinque	NUM	Intonation=falling
115-0	BO046	115	ah,	ah	ah	INTJ	Intonation=weakly_rising
116-0	BO021	116	dovrebbe,	dovrebbe	dovere	AUX	Intonation=weakly_rising
