token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
163-7	BO026	163	{P}	{P}	_	_	_
163-8	BO026	163	nella:	nella	_	_	_
163-8a	_	_	_	in	in	ADP	_
163-8b	_	_	_	la	il	DET	_
163-9	BO026	163	prima,	prima	primo	ADJ	Intonation=weakly_rising
164-0	BO033	164	mh	mh	mh	NOUN	_
164-1	BO033	164	mh.	mh	mh	NOUN	Intonation=falling
165-0	BO026	165	di	di	di	ADP	_
165-1	BO026	165	natura	natura	natura	NOUN	_
165-2	BO026	165	teorica	teorica	teorico	ADJ	_
165-3	BO026	165	dipende	dipende	dipendere	VERB	_
165-4	BO026	165	da	da	da	ADP	_
165-5	BO026	165	{P}	{P}	_	_	_
165-6	BO026	165	come	come	come	ADP	_
165-7	BO026	165	la	la	la	PRON	_
165-8	BO026	165	vuole	vuole	volere	AUX	_
165-9	BO026	165	sviluppare.	sviluppare	sviluppare	VERB	Intonation=falling
166-0	BO026	166	se	se	se	SCONJ	_
166-1	BO026	166	{P}	{P}	_	_	_
166-2	BO026	166	approfondire	approfondire	approfondire	VERB	_
166-3	BO026	166	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
166-4	BO026	166	{P}	{P}	_	_	_
166-5	BO026	166	presentare	presentare	presentare	VERB	_
166-6	BO026	166	una,	una	uno	DET	Intonation=weakly_rising
167-0	BO026	167	uno	uno	uno	DET	_
167-1	BO026	167	stato	stato	stato	NOUN	_
167-2	BO026	167	dell'	dell'	_	_	Truncated=Yes
167-2a	_	_	_	di	di	ADP	_
167-2b	_	_	_	l'	il	DET	_
167-3	BO026	167	arte	arte	arte	NOUN	_
167-4	BO026	167	generale	generale	generale	ADJ	_
167-5	BO026	167	sulla,	sulla	_	_	Intonation=weakly_rising
167-5a	_	_	_	su	su	ADP	_
167-5b	_	_	_	la	il	DET	_
168-0	BO033	168	beh	beh	beh	ADV	_
168-1	BO033	168	io	io	io	PRON	_
168-2	BO033	168	pensavo	pensavo	pensare	VERB	_
168-3	BO033	168	di	di	di	ADP	_
168-4	BO033	168	leggere	leggere	leggere	VERB	_
168-5	BO033	168	ancor[a:]	ancora	ancora	ADV	_
168-6	BO033	168	un	un	uno	DET	_
168-7	BO033	168	p[o'	po'	poco	ADV	_
168-8	BO033	168	e	e	e	CCONJ	_
168-9	BO033	168	poi:]	poi	poi	ADV	_
168-10	BO033	168	i[mpostarla].	impostarla	_	_	Intonation=falling
168-10a	_	_	_	impostar	impostare	VERB	_
168-10b	_	_	_	la	il	DET	_
169-0	BO026	169	[sì].	sì	sì	ADV	Intonation=falling
170-0	BO026	170	[assolutamente].	assolutamente	assoluto	ADV	Intonation=falling
171-0	BO026	171	[assolutamente].	assolutamente	assoluto	ADV	Intonation=falling
172-0	BO033	172	più	più	più	ADV	_
172-1	BO033	172	precisament[e:	precisamente	precisamente	ADV	_
172-2	BO033	172	°anche	anche	anche	ADV	Volume=low
172-3	BO033	172	per~,°]	per~	per~	PROPN	Intonation=weakly_rising|Volume=low
173-0	BO026	173	[si	si	si	PRON	_
173-1	BO026	173	è	è	essere	AUX	_
173-2	BO026	173	segnata]	segnata	segnare	VERB	_
173-3	BO026	173	questo?	questo	questo	PRON	Intonation=rising
174-0	BO033	174	sì.	sì	sì	ADV	Intonation=falling
175-0	BO026	175	mh,	mh	mh	NOUN	Intonation=weakly_rising
176-0	BO033	176	sì	sì	sì	ADV	_
176-1	BO033	176	sì.	sì	sì	ADV	Intonation=falling
176-2	BO033	176	ho	ho	avere	AUX	_
176-3	BO033	176	segn[ato	segnato	segnare	VERB	_
176-4	BO033	176	proprio	proprio	proprio	ADV	_
176-5	BO033	176	il	il	il	DET	_
176-6	BO033	176	s]ito.	sito	sito	NOUN	Intonation=falling
177-0	BO026	177	[e:h	eh	eh	NOUN	ProsodicLink=Yes
177-1	BO026	177	m:h]	mh	mh	NOUN	_
178-0	BO033	178	[anche	anche	anche	ADV	_
178-1	BO033	178	perché::]	perché	perché	SCONJ	_
179-0	BO026	179	[provi	provi	provere	VERB	_
179-1	BO026	179	a	a	a	ADP	_
179-2	BO026	179	guardare	guardare	guardare	VERB	_
179-3	BO026	179	su]::	su	su	ADP	ProsodicLink=Yes
179-4	BO026	179	m:h	mh	mh	NOUN	_
180-0	BO026	180	e:	e	e	CCONJ	_
180-1	BO026	180	applied	applied	applied	ADJ	_
180-2	BO026	180	linguistics.	linguistics	linguistics	NOUN	Intonation=falling
181-0	BO033	181	mh.	mh	mh	NOUN	Intonation=falling
182-0	BO026	182	mh,	mh	mh	NOUN	Intonation=weakly_rising
183-0	BO026	183	le	le	il	DET	_
183-1	BO026	183	riviste	riviste	rivista	NOUN	_
183-2	BO026	183	xx	x	x	SYM	_
183-3	BO026	183	tutte	tutte	tutto	DET	_
183-4	BO026	183	le	le	il	DET	_
183-5	BO026	183	riviste::	riviste	rivista	NOUN	_
183-6	BO026	183	in	in	in	ADP	_
183-7	BO026	183	lingua	lingua	lingua	NOUN	_
183-8	BO026	183	inglese	inglese	inglese	ADJ	_
183-9	BO026	183	che	che	che	PRON	_
183-10	BO026	183	sono	sono	essere	AUX	_
183-11	BO026	183	lì	lì	lì	ADV	_
183-12	BO026	183	da	da	da	ADP	_
183-13	BO026	183	noi.	noi	noi	PRON	Intonation=falling
184-0	BO033	184	mh	mh	mh	NOUN	_
184-1	BO033	184	mh.	mh	mh	NOUN	Intonation=falling
185-0	BO026	185	mh,	mh	mh	NOUN	Intonation=weakly_rising
186-0	BO026	186	international	international	international	ADJ	_
186-1	BO026	186	journal	journal	journal	NOUN	_
186-2	BO026	186	of	of	of	ADP	_
186-3	BO026	186	applied	applied	applied	NOUN	_
186-4	BO026	186	linguistics	linguistics	linguistics	NOUN	_
186-5	BO026	186	{P}	{P}	_	_	_
186-6	BO026	186	poi	poi	poi	ADV	_
186-7	BO026	186	english	english	english	X	_
186-8	BO026	186	language	language	language	X	_
186-9	BO026	186	teaching,	teaching	teaching	X	Intonation=weakly_rising
187-0	BO033	187	mh	mh	mh	NOUN	_
187-1	BO033	187	mh.	mh	mh	NOUN	Intonation=falling
188-0	BO026	188	e::h	eh	eh	NOUN	ProsodicLink=Yes
188-1	BO026	188	mh	mh	mh	NOUN	_
189-0	BO026	189	discourse	discourse	discourgere	VERB	_
189-1	BO026	189	{P}	{P}	_	_	_
189-2	BO026	189	processes,	processes	processes	NOUN	Intonation=weakly_rising
190-0	BO026	190	lì	lì	lì	ADV	_
190-1	BO026	190	potrebbe	potrebbe	potere	AUX	_
190-2	BO026	190	trovare	trovare	trovare	VERB	_
190-3	BO026	190	anche,	anche	anche	ADV	Intonation=weakly_rising
191-0	BO026	191	ma	ma	ma	CCONJ	_
191-1	BO026	191	penso	penso	pensare	VERB	_
191-2	BO026	191	che::	che	che	SCONJ	_
191-3	BO026	191	a	a	a	ADP	_
191-4	BO026	191	partire	partire	partire	VERB	_
191-5	BO026	191	da	da	da	ADP	_
191-6	BO026	191	questi	questi	questo	DET	_
191-7	BO026	191	nomi	nomi	nome	NOUN	_
191-8	BO026	191	può	può	potere	AUX	_
191-9	BO026	191	molto	molto	molto	ADV	_
191-10	BO026	191	arricchire	arricchire	arricchire	VERB	_
191-11	BO026	191	la:	la	il	DET	_
191-12	BO026	191	bibliografia	bibliografia	bibliografia	NOUN	_
191-13	BO026	191	eh,	eh	eh	ADJ	Intonation=weakly_rising
192-0	BO026	192	lili(s)	lilis	lilis	NOUN	_
192-1	BO026	192	e	e	e	CCONJ	_
192-2	BO026	192	hyland.	hyland	hyland	NOUN	Intonation=falling
193-0	BO033	193	perché	perché	perché	SCONJ	_
193-1	BO033	193	[anche	anche	anche	ADV	_
193-2	BO033	193	di]:	di	di	ADP	_
193-3	BO033	193	di	di	di	ADP	_
193-4	BO033	193	testi	testi	testo	NOUN	_
193-5	BO033	193	da	da	da	ADP	_
193-6	BO033	193	analizzare	analizzare	analizzare	VERB	_
193-7	BO033	193	ne	ne	ne	PRON	_
193-8	BO033	193	ho	ho	avere	VERB	_
193-9	BO033	193	di	di	di	ADP	_
193-10	BO033	193	vario	vario	vario	ADJ	_
193-11	BO033	193	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
193-12	BO033	193	sia	sia	sia	CCONJ	_
193-13	BO033	193	di	di	di	ADP	_
193-14	BO033	193	post	post	post	ADJ	_
193-15	BO033	193	(levels)	levels	levels	NOUN	_
193-16	BO033	193	lì	lì	lì	ADV	_
193-17	BO033	193	sono	sono	essere	AUX	_
193-18	BO033	193	divisi	divisi	dividere	VERB	_
193-19	BO033	193	in	in	in	ADP	_
193-20	BO033	193	primo	primo	primo	ADJ	_
193-21	BO033	193	se[condo	secondo	secondo	ADJ	_
193-22	BO033	193	e	e	e	CCONJ	_
193-23	BO033	193	terz]o	terzo	terzo	ADJ	_
193-24	BO033	193	s[tage],	stage	stage	NOUN	Intonation=weakly_rising
194-0	BO026	194	[°va	va	andare	VERB	Volume=low
194-1	BO026	194	bene.°]	bene	bene	ADV	Intonation=falling|Volume=low
195-0	BO026	195	[ottimo].	ottimo	ottimo	ADJ	Intonation=falling
196-0	BO026	196	[vuol	vuol	volere	AUX	_
196-1	BO026	196	dire	dire	dire	VERB	_
196-2	BO026	196	c]he	che	che	SCONJ	_
196-3	BO026	196	poi	poi	poi	ADV	_
196-4	BO026	196	articola	articola	articolare	VERB	_
196-5	BO026	196	il	il	il	DET	_
196-6	BO026	196	campione:	campione	campione	NOUN	_
196-7	BO026	196	in	in	in	ADP	_
196-8	BO026	196	[base	base	base	NOUN	_
196-9	BO026	196	a::l	al	_	_	_
196-9a	_	_	_	a	a	ADP	_
196-9b	_	_	_	il	il	DET	_
196-10	BO026	196	livello],	livello	livello	NOUN	Intonation=weakly_rising
197-0	BO033	197	[e	e	e	CCONJ	_
197-1	BO033	197	quindi	quindi	quindi	ADV	_
197-2	BO033	197	ho	ho	avere	VERB	_
197-3	BO033	197	sia	sia	essere	AUX	_
197-4	BO033	197	v]ado	vado	andare	VERB	_
197-5	BO033	197	dall'	dall'	_	_	Truncated=Yes
197-5a	_	_	_	da	da	ADP	_
197-5b	_	_	_	l'	l'	DET	_
197-6	BO033	197	a	a	a	ADP	_
197-7	BO033	197	uno	uno	uno	PRON	_
197-8	BO033	197	al	al	_	_	_
197-8a	_	_	_	a	a	ADP	_
197-8b	_	_	_	il	il	DET	_
197-9	BO033	197	bi	bi	bo	NOUN	_
197-10	BO033	197	uno,	uno	uno	PRON	Intonation=weakly_rising
197-11	BO033	197	al	al	_	_	_
197-11a	_	_	_	a	a	ADP	_
197-11b	_	_	_	il	il	DET	_
197-12	BO033	197	[bi	bi	bo	NOUN	_
197-13	BO033	197	due	due	due	NUM	_
197-14	BO033	197	ci	ci	ci	PRON	_
197-15	BO033	197	uno	uno	uno	PRON	_
197-16	BO033	197	di	di	di	ADP	_
197-17	BO033	197	tutti	tutti	tutto	DET	_
197-18	BO033	197	i	i	il	DET	_
197-19	BO033	197	livelli.	livelli	livello	NOUN	Intonation=falling
197-20	BO033	197	sì].	sì	sì	ADV	Intonation=falling
198-0	BO026	198	[e	e	e	CCONJ	_
198-1	BO026	198	sono	sono	essere	AUX	_
198-2	BO026	198	delle	delle	_	_	_
198-2a	_	_	_	di	di	ADP	_
198-2b	_	_	_	le	il	DET	_
198-3	BO026	198	composizioni?	composizioni	composizione	NOUN	Intonation=rising
198-4	BO026	198	non	non	non	ADV	_
198-5	BO026	198	s]ono	sono	essere	AUX	_
198-6	BO026	198	degli	degli	_	_	_
198-6a	_	_	_	di	di	ADP	_
198-6b	_	_	_	gli	il	DET	_
198-7	BO026	198	esercizi:	esercizi	esercizio	NOUN	_
198-8	BO026	198	delle:	delle	_	_	_
198-8a	_	_	_	di	di	ADP	_
198-8b	_	_	_	le	le	DET	_
198-9	BO026	198	sono	sono	essere	AUX	_
198-10	BO026	198	delle	delle	_	_	_
198-10a	_	_	_	di	di	ADP	_
198-10b	_	_	_	le	il	DET	_
198-11	BO026	198	[co~	co~	co~	PROPN	Interrupted=Yes
198-12	BO026	198	delle	delle	_	_	_
198-12a	_	_	_	di	di	ADP	_
198-12b	_	_	_	le	il	DET	_
198-13	BO026	198	compositions],	compositions	compositions	NOUN	Intonation=weakly_rising
199-0	BO033	199	[in	in	in	ADP	_
199-1	BO033	199	realtà	realtà	realtà	NOUN	_
199-2	BO033	199	la	la	il	DET	_
199-3	BO033	199	professoressa	professoressa	professore	NOUN	_
199-4	BO033	199	m]i	mi	mi	PRON	_
199-5	BO033	199	ha	ha	avere	AUX	_
199-6	BO033	199	dato:	dato	dare	VERB	_
200-0	BO026	200	°mh	mh	mh	NOUN	Volume=low
200-1	BO026	200	mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
201-0	BO033	201	liberà	liberà	libare	VERB	_
201-1	BO033	201	disponibilità	disponibilità	disponibilità	NOUN	_
201-2	BO033	201	per	per	per	ADP	_
201-3	BO033	201	fornirmi	fornirmi	_	_	_
201-3a	_	_	_	fornir	fornire	VERB	_
201-3b	_	_	_	mi	mi	PRON	_
201-4	BO033	201	{P}	{P}	_	_	_
201-5	BO033	201	tutto.	tutto	tutto	PRON	Intonation=falling
201-6	BO033	201	[sia]	sia	essere	AUX	_
201-7	BO033	201	composition	composition	composition	NOUN	_
201-8	BO033	201	{P}	{P}	_	_	_
201-9	BO033	201	su	su	su	ADP	_
201-10	BO033	201	[temi]:	temi	tema	NOUN	_
201-11	BO033	201	che	che	che	PRON	_
201-12	BO033	201	fanno	fanno	fare	VERB	_
201-13	BO033	201	loro	loro	loro	PRON	_
201-14	BO033	201	poi	poi	poi	ADV	_
201-15	BO033	201	loro	loro	loro	PRON	_
201-16	BO033	201	sp[azian]o	spaziano	spaziare	VERB	_
201-17	BO033	201	molto	molto	molto	ADV	_
201-18	BO033	201	da	da	da	ADP	_
201-19	BO033	201	{P}	{P}	_	_	_
201-20	BO033	201	argomenti	argomenti	argomente	NOUN	_
201-21	BO033	201	personali,	personali	personale	ADJ	Intonation=weakly_rising
202-0	BO026	202	[sì].	sì	sì	ADV	Intonation=falling
203-0	BO026	203	[°mh	mh	mh	NOUN	Volume=low
203-1	BO026	203	mh°]	mh	mh	NOUN	Volume=low
204-0	BO026	204	[mh	mh	mh	NOUN	_
204-1	BO026	204	mh]	mh	mh	NOUN	_
205-0	BO033	205	mentre	mentre	mentre	SCONJ	_
205-1	BO033	205	lo	lo	lo	PRON	_
205-2	BO033	205	stage	stage	stagere	VERB	_
205-3	BO033	205	three	three	threa	NOUN	_
205-4	BO033	205	magari	magari	magare	ADJ	_
205-5	BO033	205	analizza::	analizza	analizzare	VERB	_
206-0	BO026	206	mh	mh	mh	NOUN	_
206-1	BO026	206	mh.	mh	mh	NOUN	Intonation=falling
207-0	BO033	207	non	non	non	ADV	_
207-1	BO033	207	so.	so	sapere	VERB	Intonation=falling
207-2	BO033	207	cose	cose	cosa	NOUN	_
207-3	BO033	207	più	più	più	ADV	_
207-4	BO033	207	culturali,	culturali	culturale	ADJ	Intonation=weakly_rising
207-5	BO033	207	storiche	storiche	storico	ADJ	_
207-6	BO033	207	italiane,	italiane	italiano	ADJ	Intonation=weakly_rising
208-0	BO033	208	e:::	e	e	CCONJ	_
208-1	BO033	208	e	e	e	CCONJ	_
208-2	BO033	208	anche::	anche	anche	ADV	_
208-3	BO033	208	esercizi	esercizi	esercizo	NOUN	_
208-4	BO033	208	di	di	di	ADP	_
208-5	BO033	208	grammatica	grammatica	grammatica	NOUN	_
208-6	BO033	208	o:	o	o	CCONJ	_
208-7	BO033	208	questionari:	questionari	questionare	NOUN	_
208-8	BO033	208	o,	o	o	CCONJ	Intonation=weakly_rising
209-0	BO026	209	quindi	quindi	quindi	ADV	_
209-1	BO026	209	lei	lei	lei	PRON	_
209-2	BO026	209	eh	eh	eh	INTJ	_
209-3	BO026	209	allora	allora	allora	ADV	_
209-4	BO026	209	l~	l~	l~	PROPN	Interrupted=Yes
209-5	BO026	209	l~	l~	l~	PROPN	Interrupted=Yes
209-6	BO026	209	la	la	il	DET	_
209-7	BO026	209	sua	sua	suo	DET	_
209-8	BO026	209	intenzione	intenzione	intenzione	NOUN	_
209-9	BO026	209	è	è	essere	AUX	_
209-10	BO026	209	quella	quella	quello	PRON	_
209-11	BO026	209	di	di	di	ADP	_
209-12	BO026	209	di	di	di	ADP	_
209-13	BO026	209	laurearsi	laurearsi	_	_	_
209-13a	_	_	_	laurear	laurear	NOUN	_
209-13b	_	_	_	si	si	PRON	_
209-14	BO026	209	na	na	nare	VERB	_
209-15	BO026	209	nella:	nella	_	_	_
209-15a	_	_	_	in	in	ADP	_
209-15b	_	_	_	la	il	DET	_
209-16	BO026	209	sessione	sessione	sessione	NOUN	_
209-17	BO026	209	di	di	di	ADP	_
209-18	BO026	209	marzo	marzo	marzo	NOUN	_
209-19	BO026	209	[°duem]iladiciotto°,	duemiladiciotto	duemiladiciotto	ADP	Intonation=weakly_rising|Volume=low
210-0	BO033	210	[sì].	sì	sì	ADV	Intonation=falling
211-0	BO026	211	adesso	adesso	adesso	ADV	_
211-1	BO026	211	starà	starà	stare	VERB	_
211-2	BO026	211	a	a	a	ADP	_
211-3	BO026	211	settembre	settembre	settembre	NOUN	_
211-4	BO026	211	dicembre	dicembre	dicembre	NOUN	_
211-5	BO026	211	duemiladiciassette	duemiladiciassette	duemiladiciassette	NUM	_
211-6	BO026	211	sarà	sarà	essere	AUX	_
211-7	BO026	211	lì,	lì	lì	ADV	Intonation=weakly_rising
212-0	BO026	212	per	per	per	ADP	_
212-1	BO026	212	la	la	il	DET	_
212-2	BO026	212	raccolta	raccolta	raccolta	NOUN	_
212-3	BO026	212	dei	dei	_	_	_
212-3a	_	_	_	di	di	ADP	_
212-3b	_	_	_	i	il	DET	_
212-4	BO026	212	dati,	dati	dato	NOUN	Intonation=weakly_rising
