token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
949-10	BO099	949	casa	casa	casa	NOUN	_
949-11	BO099	949	grazie	grazie	grazie	NOUN	_
949-12	BO099	949	grazie	grazie	grazie	NOUN	_
949-13	BO099	949	capitano	capitano	capitano	NOUN	_
949-14	BO099	949	scusi	scusi	scuso	NOUN	_
949-15	BO099	949	sono	sono	essere	AUX	_
949-16	BO099	949	veramente	veramente	veramente	ADV	_
949-17	BO099	949	una	una	uno	DET	_
949-18	BO099	949	bestia	bestia	bestia	NOUN	_
949-19	BO099	949	{legge}	{legge}	_	_	_
950-0	BO099	950	si	si	si	PRON	_
950-1	BO099	950	cominciano	cominciano	cominciare	VERB	_
950-2	BO099	950	a	a	a	ADP	_
950-3	BO099	950	rovesciare	rovesciare	rovesciare	VERB	_
950-4	BO099	950	i	i	il	DET	_
950-5	BO099	950	termini	termini	termine	NOUN	_
950-6	BO099	950	{P}	{P}	_	_	_
950-7	BO099	950	sono	sono	essere	AUX	_
950-8	BO099	950	veramente	veramente	veramente	ADV	_
950-9	BO099	950	una	una	uno	DET	_
950-10	BO099	950	bestia	bestia	bestia	NOUN	_
951-0	BO099	951	e	e	e	CCONJ	_
951-1	BO099	951	e	e	e	CCONJ	_
951-2	BO099	951	perella	perella	perello	PRON	_
951-3	BO099	951	scrollando	scrollando	scrollare	VERB	_
951-4	BO099	951	il	il	il	DET	_
951-5	BO099	951	capo	capo	capo	NOUN	_
951-6	BO099	951	<sentenzioso>	sentenzioso	sentenzioso	ADJ	_
951-7	BO099	951	{legge}	{legge}	_	_	_
952-0	BO099	952	sta	sta	stare	AUX	_
952-1	BO099	952	cominciando	cominciando	cominciare	VERB	_
952-2	BO099	952	a	a	a	ADP	_
952-3	BO099	952	fare	fare	fare	VERB	_
952-4	BO099	952	lui	lui	lui	PRON	_
952-5	BO099	952	il	il	il	DET	_
952-6	BO099	952	professore	professore	professore	NOUN	_
953-0	BO099	953	scrollando	scrollando	scrollare	VERB	_
953-1	BO099	953	il	il	il	DET	_
953-2	BO099	953	capo	capo	capo	NOUN	_
953-3	BO099	953	sentenzioso	sentenzioso	sentenzioso	ADJ	_
953-4	BO099	953	eh	eh	eh	ADJ	_
953-5	BO099	953	caro	caro	caro	ADJ	_
953-6	BO099	953	professore	professore	professore	NOUN	_
953-7	BO099	953	bisogna	bisogna	bisognare	VERB	_
953-8	BO099	953	essere	essere	essere	AUX	_
953-9	BO099	953	{P}	{P}	_	_	_
953-10	BO099	953	uomini.	uomini	uomo	NOUN	Intonation=falling
953-11	BO099	953	{legge}	{legge}	_	_	_
954-0	BO099	954	quindi	quindi	quindi	ADV	_
954-1	BO099	954	sta	sta	stare	AUX	_
954-2	BO099	954	rovesciando	rovesciando	rovesciare	VERB	_
954-3	BO099	954	il	il	il	DET	_
954-4	BO099	954	significato	significato	significato	NOUN	_
954-5	BO099	954	di	di	di	ADP	_
954-6	BO099	954	uomo	uomo	uomo	NOUN	_
954-7	BO099	954	che	che	che	PRON	_
954-8	BO099	954	è	è	essere	AUX	_
954-9	BO099	954	una	una	uno	DET	_
954-10	BO099	954	morale	morale	morale	NOUN	_
954-11	BO099	954	in	in	in	ADP	_
954-12	BO099	954	uomini	uomini	uomo	NOUN	_
955-0	BO099	955	diciamo	diciamo	dire	VERB	_
955-1	BO099	955	sessualmente	sessualmente	sessualmente	ADV	_
955-2	BO099	955	{P}	{P}	_	_	_
955-3	BO099	955	e:h	eh	eh	INTJ	_
955-4	BO099	955	virilmente	virilmente	virilmente	ADV	_
955-5	BO099	955	attivi	attivi	attivo	ADJ	_
956-0	BO099	956	e	e	e	CCONJ	_
956-1	BO099	956	si	si	si	PRON	_
956-2	BO099	956	rovescia	rovescia	rovesciare	VERB	_
956-3	BO099	956	quindi	quindi	quindi	ADV	_
956-4	BO099	956	il	il	il	DET	_
956-5	BO099	956	senso	senso	senso	NOUN	_
956-6	BO099	956	della	della	_	_	_
956-6a	_	_	_	di	di	ADP	_
956-6b	_	_	_	la	il	DET	_
956-7	BO099	956	co:sa	cosa	cosa	NOUN	_
957-0	BO099	957	e::h	eh	eh	NOUN	_
957-1	BO099	957	per	per	per	ADP	_
957-2	BO099	957	cu:i	cui	cui	PRON	_
958-0	BO099	958	intanto	intanto	intanto	ADV	_
958-1	BO099	958	questo	questo	questo	DET	_
958-2	BO099	958	caro	caro	caro	ADJ	_
958-3	BO099	958	professore,	professore	professore	NOUN	Intonation=weakly_rising
958-4	BO099	958	è	è	essere	AUX	_
958-5	BO099	958	un	un	uno	DET	_
958-6	BO099	958	un	un	uno	DET	_
958-7	BO099	958	modo	modo	modo	NOUN	_
958-8	BO099	958	per	per	per	ADP	_
958-9	BO099	958	sottolineare	sottolineare	sottolineare	VERB	_
958-10	BO099	958	la	la	il	DET	_
958-11	BO099	958	timidezza	timidezza	timidezza	NOUN	_
958-12	BO099	958	sessuale	sessuale	sessuale	ADJ	_
958-13	BO099	958	di	di	di	ADP	_
958-14	BO099	958	paolino	paolino	paolino	ADJ	_
958-15	BO099	958	mh?	mh	mh	NOUN	Intonation=rising
959-0	BO099	959	è	è	essere	AUX	_
959-1	BO099	959	l'	l'	il	DET	Truncated=Yes
959-2	BO099	959	epiteto	epiteto	epiteto	NOUN	_
959-3	BO099	959	dispregiativo	dispregiativo	dispregiativo	ADJ	_
959-4	BO099	959	di	di	di	ADP	_
959-5	BO099	959	professore	professore	professore	NOUN	_
960-0	BO099	960	e	e	e	CCONJ	_
960-1	BO099	960	poi	poi	poi	ADV	_
960-2	BO099	960	c'	c'	ci	PRON	Truncated=Yes
960-3	BO099	960	è	è	essere	VERB	_
960-4	BO099	960	questo	questo	questo	DET	_
960-5	BO099	960	{P}	{P}	_	_	_
960-6	BO099	960	as~	as~	as~	PROPN	Interrupted=Yes
960-7	BO099	960	aspetto	aspetto	aspettare	VERB	_
960-8	BO099	960	sentenzioso,	sentenzioso	sentenzioso	ADJ	Intonation=weakly_rising
960-9	BO099	960	questo	questo	questo	DET	_
960-10	BO099	960	atteggiamento	atteggiamento	atteggiamento	NOUN	_
960-11	BO099	960	sentenzioso	sentenzioso	sentenzioso	ADJ	_
960-12	BO099	960	del	del	_	_	_
960-12a	_	_	_	di	di	ADP	_
960-12b	_	_	_	il	il	DET	_
960-13	BO099	960	capitano	capitano	capitano	NOUN	_
961-0	BO099	961	che	che	che	SCONJ	_
961-1	BO099	961	ormai	ormai	ormai	ADV	_
961-2	BO099	961	e::h	eh	eh	INTJ	_
962-0	BO099	962	non	non	non	ADV	_
962-1	BO099	962	eh	eh	eh	INTJ	_
962-2	BO099	962	bisogna	bisogna	bisognare	VERB	_
962-3	BO099	962	esser	esser	essere	AUX	_
962-4	BO099	962	uomini	uomini	uomo	NOUN	_
962-5	BO099	962	dice	dice	dire	VERB	_
962-6	BO099	962	non	non	non	ADV	_
962-7	BO099	962	è	è	essere	AUX	_
962-8	BO099	962	più	più	più	ADV	_
962-9	BO099	962	la	la	il	DET	_
962-10	BO099	962	bestia	bestia	bestia	NOUN	_
962-11	BO099	962	la	la	il	DET	_
962-12	BO099	962	bestia	bestia	bestia	NOUN	_
962-13	BO099	962	è	è	essere	AUX	_
962-14	BO099	962	diventato	diventato	diventare	VERB	_
963-0	BO099	963	è	è	essere	AUX	_
963-1	BO099	963	diventato	diventato	diventare	VERB	_
963-2	BO099	963	{P}	{P}	_	_	_
963-3	BO099	963	paolino.	paolino	paolino	NOUN	Intonation=falling
964-0	BO099	964	per	per	per	ADP	_
964-1	BO099	964	un::	un	uno	DET	_
964-2	BO099	964	e:::h	eh	eh	NOUN	_
965-0	BO099	965	per	per	per	ADP	_
965-1	BO099	965	un	un	uno	DET	_
965-2	BO099	965	surplus	surplus	surplus	NOUN	_
965-3	BO099	965	di	di	di	ADP	_
965-4	BO099	965	comicità::	comicità	comicità	NOUN	_
965-5	BO099	965	{P}	{P}	_	_	_
965-6	BO099	965	pirandello	pirandello	pirandello	NOUN	_
965-7	BO099	965	fa	fa	fare	VERB	_
966-0	BO099	966	e::h	eh	eh	INTJ	_
966-1	BO099	966	ci	ci	ci	PRON	_
966-2	BO099	966	fa	fa	fare	VERB	_
966-3	BO099	966	capire	capire	capire	VERB	_
966-4	BO099	966	bene	bene	bene	ADV	_
966-5	BO099	966	che:	che	che	SCONJ	_
966-6	BO099	966	il	il	il	DET	_
966-7	BO099	966	~frodisiaco	~frodisiaco	~frodisiaco	NOUN	Interrupted=Yes
966-8	BO099	966	ha	ha	avere	AUX	_
966-9	BO099	966	funzionato	funzionato	funzionare	VERB	_
966-10	BO099	966	non	non	non	ADV	_
966-11	BO099	966	solo	solo	solo	ADV	_
966-12	BO099	966	nei	nei	_	_	_
966-12a	_	_	_	in	in	ADP	_
966-12b	_	_	_	i	il	DET	_
966-13	BO099	966	confronti	confronti	confronto	NOUN	_
966-14	BO099	966	cinque	cinque	cinque	NUM	_
966-15	BO099	966	volte	volte	volta	NOUN	_
966-16	BO099	966	nei	nei	_	_	_
966-16a	_	_	_	in	in	ADP	_
966-16b	_	_	_	i	il	DET	_
966-17	BO099	966	confronti	confronti	confronto	NOUN	_
966-18	BO099	966	della	della	_	_	_
966-18a	_	_	_	di	di	ADP	_
966-18b	_	_	_	la	il	DET	_
966-19	BO099	966	signora	signora	signore	NOUN	_
966-20	BO099	966	perella	perella	perello	ADJ	_
967-0	BO099	967	>ma	ma	ma	CCONJ	_
967-1	BO099	967	anche<	anche	anche	ADV	_
967-2	BO099	967	nei	nei	_	_	_
967-2a	_	_	_	in	in	ADP	_
967-2b	_	_	_	i	il	DET	_
967-3	BO099	967	confronti	confronti	confronto	NOUN	_
967-4	BO099	967	della	della	_	_	_
967-4a	_	_	_	di	di	ADP	_
967-4b	_	_	_	la	la	DET	_
967-5	BO099	967	{P}	{P}	_	_	_
967-6	BO099	967	della:	della	_	_	_
967-6a	_	_	_	di	di	ADP	_
967-6b	_	_	_	la	la	PRON	_
967-7	BO099	967	{P}	{P}	_	_	_
967-8	BO099	967	della	della	_	_	_
967-8a	_	_	_	di	di	ADP	_
967-8b	_	_	_	la	il	DET	_
967-9	BO099	967	serva:	serva	serva	NOUN	_
968-0	BO099	968	di	di	di	ADP	_
968-1	BO099	968	grazia	grazia	grazia	NOUN	_
969-0	BO099	969	che	che	che	PRON	_
969-1	BO099	969	apre	apre	aprire	VERB	_
969-2	BO099	969	il	il	il	DET	_
969-3	BO099	969	terzo	terzo	terzo	ADJ	_
969-4	BO099	969	atto	atto	atto	NOUN	_
969-5	BO099	969	pronunciando	pronunciando	pronunciare	VERB	_
969-6	BO099	969	adesso	adesso	adesso	ADV	_
969-7	BO099	969	vi	vi	vi	PRON	_
969-8	BO099	969	leggo	leggo	leggere	VERB	_
969-9	BO099	969	la	la	il	DET	_
969-10	BO099	969	didascalia	didascalia	didascalia	NOUN	_
969-11	BO099	969	del	del	_	_	_
969-11a	_	_	_	di	di	ADP	_
969-11b	_	_	_	il	il	DET	_
969-12	BO099	969	terzo	terzo	terzo	ADJ	_
969-13	BO099	969	atto	atto	atto	NOUN	_
970-0	BO099	970	proprio	proprio	proprio	ADV	_
970-1	BO099	970	la	la	il	DET	_
970-2	BO099	970	primissima	primissima	primo	ADJ	_
970-3	BO099	970	didascalia	didascalia	didascalia	NOUN	_
971-0	BO099	971	al	al	_	_	_
971-0a	_	_	_	a	a	ADP	_
971-0b	_	_	_	il	il	DET	_
971-1	BO099	971	levarsi	levarsi	_	_	_
971-1a	_	_	_	levar	levare	VERB	_
971-1b	_	_	_	si	si	PRON	_
971-2	BO099	971	della	della	_	_	_
971-2a	_	_	_	di	di	ADP	_
971-2b	_	_	_	la	il	DET	_
971-3	BO099	971	(tela)	tela	telare	NOUN	_
971-4	BO099	971	grazia	grazia	grazia	ADJ	_
971-5	BO099	971	tutta	tutta	tutto	ADJ	_
971-6	BO099	971	sgarruffata:	sgarruffata	sgarruffato	ADJ	_
971-7	BO099	971	{P}	{P}	_	_	_
971-8	BO099	971	tutta:	tutta	tutto	ADJ	_
971-9	BO099	971	sconvolta,	sconvolta	sconvolto	ADJ	Intonation=weakly_rising
971-10	BO099	971	{legge}	{legge}	_	_	_
972-0	BO099	972	con	con	con	ADP	_
972-1	BO099	972	l'	l'	il	DET	Truncated=Yes
972-2	BO099	972	occorrente	occorrente	occorrente	NOUN	_
972-3	BO099	972	per	per	per	ADP	_
972-4	BO099	972	la	la	il	DET	_
972-5	BO099	972	pulizia	pulizia	pulizia	NOUN	_
972-6	BO099	972	e	e	e	CCONJ	_
972-7	BO099	972	curva	curva	curre	VERB	_
972-8	BO099	972	a	a	a	ADP	_
972-9	BO099	972	raccogliere	raccogliere	raccogliere	VERB	_
972-10	BO099	972	i	i	il	DET	_
972-11	BO099	972	cocci	cocci	coccio	NOUN	_
972-12	BO099	972	del	del	_	_	_
972-12a	_	_	_	di	di	ADP	_
972-12b	_	_	_	il	il	DET	_
972-13	BO099	972	vasennale	vasennale	vasennale	NOUN	_
972-14	BO099	972	rotto	rotto	rotto	ADJ	_
972-15	BO099	972	{legge}	{legge}	_	_	_
973-0	BO099	973	e	e	e	CCONJ	_
973-1	BO099	973	i	i	il	DET	_
973-2	BO099	973	piatti,	piatti	piatto	NOUN	Intonation=weakly_rising
973-3	BO099	973	i	i	il	DET	_
973-4	BO099	973	bicchieri	bicchieri	bicchiere	NOUN	_
973-5	BO099	973	rimasti	rimasti	rimanere	VERB	_
973-6	BO099	973	sani	sani	sani	ADJ	_
973-7	BO099	973	che	che	che	PRON	_
973-8	BO099	973	poserà	poserà	posare	VERB	_
973-9	BO099	973	mano	mano	mano	NOUN	_
973-10	BO099	973	a	a	a	ADP	_
973-11	BO099	973	mano	mano	mano	NOUN	_
973-12	BO099	973	sulla	sulla	_	_	_
973-12a	_	_	_	su	su	ADP	_
973-12b	_	_	_	la	il	DET	_
973-13	BO099	973	tavola.	tavola	tavola|tavolo	NOUN	Intonation=falling
973-14	BO099	973	{legge}	{legge}	_	_	_
974-0	BO099	974	raddrizzandosi	raddrizzandosi	_	_	_
974-0a	_	_	_	raddrizzando	raddrizzare	VERB	_
974-0b	_	_	_	si	si	PRON	_
974-1	BO099	974	di	di	di	ADP	_
974-2	BO099	974	tratto	tratto	tratto	NOUN	_
974-3	BO099	974	in	in	in	ADP	_
974-4	BO099	974	tratto	tratto	tratto	NOUN	_
974-5	BO099	974	si	si	si	PRON	_
974-6	BO099	974	stirerà	stirerà	stirare	VERB	_
974-7	BO099	974	{legge}	{legge}	_	_	_
975-0	BO099	975	contraendo	contraendo	contraire	VERB	_
975-1	BO099	975	il	il	il	DET	_
975-2	BO099	975	volto	volto	volto	NOUN	_
975-3	BO099	975	per	per	per	ADP	_
975-4	BO099	975	significare	significare	significare	VERB	_
975-5	BO099	975	che	che	che	PRON	_
975-6	BO099	975	ha	ha	avere	VERB	_
975-7	BO099	975	tutta	tutta	tutto	DET	_
975-8	BO099	975	la	la	il	DET	_
975-9	BO099	975	persona	persona	persona	NOUN	_
975-10	BO099	975	indolenzita	indolenzita	indolenzita	ADJ	_
975-11	BO099	975	{legge}	{legge}	_	_	_
976-0	BO099	976	°è	è	essere	AUX	Volume=low
976-1	BO099	976	stata	stata	essere	AUX	Volume=low
976-2	BO099	976	(truccata)	truccata	truccare	VERB	Volume=low
976-3	BO099	976	pure	pure	pure	ADV	Volume=low
976-4	BO099	976	lei°	lei	lei	PRON	Volume=low
977-0	BO099	977	segnatamente	segnatamente	segnatamente	ADV	_
977-1	BO099	977	le	le	il	DET	_
977-2	BO099	977	reni	reni	reni	NOUN	_
977-3	BO099	977	{legge}	{legge}	_	_	_
978-0	BO099	978	pre~	pre~	pre~	PROPN	Interrupted=Yes
978-1	BO099	978	protenderà	protenderà	protendere	VERB	_
978-2	BO099	978	allora	allora	allora	ADV	_
978-3	BO099	978	una	una	uno	DET	_
978-4	BO099	978	mano	mano	mano	NOUN	_
978-5	BO099	978	a	a	a	ADP	_
978-6	BO099	978	pugno	pugno	pugno	NOUN	_
978-7	BO099	978	chiuso	chiuso	chiuso	ADJ	_
978-8	BO099	978	in	in	in	ADP	_
978-9	BO099	978	direzione	direzione	direzione	NOUN	_
978-10	BO099	978	dell'	dell'	_	_	Truncated=Yes
978-10a	_	_	_	di	di	ADP	_
978-10b	_	_	_	l'	il	DET	_
978-11	BO099	978	uscio	uscio	uscio	NOUN	_
978-12	BO099	978	della	della	_	_	_
978-12a	_	_	_	di	di	ADP	_
978-12b	_	_	_	la	il	DET	_
978-13	BO099	978	camera	camera	camera	NOUN	_
978-14	BO099	978	del	del	_	_	_
978-14a	_	_	_	di	di	ADP	_
978-14b	_	_	_	il	il	DET	_
978-15	BO099	978	capitano	capitano	capitano	NOUN	_
978-16	BO099	978	{legge}	{legge}	_	_	_
979-0	BO099	979	e	e	e	CCONJ	_
979-1	BO099	979	borbotterà	borbotterà	borbottare	VERB	_
979-2	BO099	979	qualche	qualche	qualche	DET	_
979-3	BO099	979	inintelligibile	inintelligibile	inintelligibile	ADJ	_
979-4	BO099	979	imprecazione.	imprecazione	imprecazione	NOUN	Intonation=falling
979-5	BO099	979	{legge}	{legge}	_	_	_
980-0	BO099	980	e	e	e	CCONJ	_
980-1	BO099	980	do:po	dopo	dopo	ADV	_
980-2	BO099	980	{P}	{P}	_	_	_
980-3	BO099	980	alla	alla	_	_	_
980-3a	_	_	_	a	a	ADP	_
980-3b	_	_	_	la	il	DET	_
980-4	BO099	980	fine	fine	fine	NOUN	_
980-5	BO099	980	di	di	di	ADP	_
980-6	BO099	980	questa	questa	questo	DET	_
980-7	BO099	980	stessa:	stessa	stesso	ADJ	_
980-8	BO099	980	prima	prima	primo	ADJ	_
980-9	BO099	980	scena	scena	scena	NOUN	_
980-10	BO099	980	{legge}	{legge}	_	_	_
981-0	BO099	981	eh	eh	eh	INTJ	_
981-1	BO099	981	grazia	grazia	grazia	NOUN	_
981-2	BO099	981	ritorna	ritorna	ritornare	VERB	_
981-3	BO099	981	a	a	a	ADP	_
981-4	BO099	981	cercare	cercare	cercare	VERB	_
981-5	BO099	981	tra	tra	tra	ADP	_
981-6	BO099	981	le	le	il	DET	_
981-7	BO099	981	pieghe	pieghe	piega	NOUN	_
981-8	BO099	981	della	della	_	_	_
981-8a	_	_	_	di	di	ADP	_
981-8b	_	_	_	la	il	DET	_
981-9	BO099	981	tovaglia	tovaglia	tovaglia	NOUN	_
981-10	BO099	981	per	per	per	ADP	_
981-11	BO099	981	terra	terra	terra	NOUN	_
981-12	BO099	981	qualche	qualche	qualche	DET	_
981-13	BO099	981	piatto:	piatto	piatto	NOUN	_
981-14	BO099	981	{legge}	{legge}	_	_	_
982-0	BO099	982	o	o	o	CCONJ	_
982-1	BO099	982	bicchiere	bicchiere	bicchiere	VERB	_
982-2	BO099	982	rimasto	rimasto	rimasto	NOUN	_
982-3	BO099	982	sano	sano	sano	ADJ	_
982-4	BO099	982	e	e	e	CCONJ	_
982-5	BO099	982	trovandone	trovandone	_	_	_
982-5a	_	_	_	trovando	trovare	VERB	_
982-5b	_	_	_	ne	ne	PRON	_
982-6	BO099	982	qualcuno	qualcuno	qualcuno	PRON	_
982-7	BO099	982	allevan~	allevan~	allevan~	PROPN	Interrupted=Yes
982-8	BO099	982	levandosi	levandosi	_	_	_
982-8a	_	_	_	levando	levare	VERB	_
982-8b	_	_	_	si	si	PRON	_
982-9	BO099	982	per	per	per	ADP	_
982-10	BO099	982	posarlo	posarlo	_	_	_
982-10a	_	_	_	posar	posare	VERB	_
982-10b	_	_	_	lo	lo	PRON	_
982-11	BO099	982	sulla	sulla	_	_	_
982-11a	_	_	_	su	su	ADP	_
982-11b	_	_	_	la	il	DET	_
982-12	BO099	982	tavola	tavola	tavola|tavolo	NOUN	_
982-13	BO099	982	{legge}	{legge}	_	_	_
983-0	BO099	983	ri:fà	rifà	rifare	VERB	_
983-1	BO099	983	il	il	il	DET	_
983-2	BO099	983	gesto	gesto	gesto	NOUN	_
983-3	BO099	983	per	per	per	ADP	_
983-4	BO099	983	esprimere	esprimere	esprimere	VERB	_
983-5	BO099	983	l'	l'	il	DET	Truncated=Yes
983-6	BO099	983	indolenzimento	indolenzimento	indolenzimento	NOUN	_
983-7	BO099	983	(delle	delle	_	_	_
983-7a	_	_	_	di	di	ADP	_
983-7b	_	_	_	le	il	DET	_
983-8	BO099	983	reni)	reni	reni	NOUN	_
983-9	BO099	983	{legge}	{legge}	_	_	_
984-0	BO099	984	e::h	eh	eh	ADV	_
984-1	BO099	984	si	si	si	PRON	_
984-2	BO099	984	sente	sente	sentire	VERB	_
984-3	BO099	984	poco	poco	poco	ADV	_
984-4	BO099	984	dopo:	dopo	dopo	ADV	_
984-5	BO099	984	grottescamente	grottescamente	grottescamente	ADV	_
984-6	BO099	984	quindi	quindi	quindi	ADV	_
984-7	BO099	984	imita	imita	imita	ADJ	_
984-8	BO099	984	di	di	di	ADP	_
984-9	BO099	984	nuovo:	nuovo	nuovo	ADJ	_
985-0	BO099	985	la::	la	la	PRON	_
985-1	BO099	985	il	il	il	DET	_
985-2	BO099	985	fatto	fatto	fatto	NOUN	_
985-3	BO099	985	che	che	che	SCONJ	_
985-4	BO099	985	{P}	{P}	_	_	_
985-5	BO099	985	pure	pure	pure	ADV	_
985-6	BO099	985	lei	lei	lei	PRON	_
985-7	BO099	985	ma	ma	ma	CCONJ	_
985-8	BO099	985	questo	questo	questo	PRON	_
985-9	BO099	985	è	è	essere	AUX	_
985-10	BO099	985	una	una	uno	DET	_
986-0	BO099	986	come	come	come	ADV	_
986-1	BO099	986	dire	dire	dire	VERB	_
986-2	BO099	986	è	è	essere	AUX	_
986-3	BO099	986	è	è	essere	AUX	_
986-4	BO099	986	è	è	essere	AUX	_
986-5	BO099	986	un	un	uno	DET	_
986-6	BO099	986	tocco	tocco	tocco	NOUN	_
986-7	BO099	986	comico:	comico	comico	ADJ	_
987-0	BO099	987	in	in	in	ADP	_
987-1	BO099	987	più	più	più	ADV	_
987-2	BO099	987	rispetto	rispetto	rispetto	ADV	_
987-3	BO099	987	al	al	_	_	_
987-3a	_	_	_	a	a	ADP	_
987-3b	_	_	_	il	il	DET	_
987-4	BO099	987	significato	significato	significato	NOUN	_
987-5	BO099	987	vero	vero	vero	ADJ	_
987-6	BO099	987	della	della	_	_	_
987-6a	_	_	_	di	di	ADP	_
987-6b	_	_	_	la	la	PRON	_
987-7	BO099	987	{P}	{P}	_	_	_
987-8	BO099	987	del	del	_	_	_
987-8a	_	_	_	di	di	ADP	_
987-8b	_	_	_	il	il	DET	_
987-9	BO099	987	testo	testo	testo	NOUN	_
988-0	BO099	988	e::hm	ehm	ehm	NOUN	_
989-0	BO099	989	armando	armando	armare	VERB	_
989-1	BO099	989	picchi	picchi	picco	ADJ	_
990-0	BO099	990	scrivendo	scrivendo	scrivere	VERB	_
990-1	BO099	990	un	un	uno	DET	_
990-2	BO099	990	saggio	saggio	saggio	NOUN	_
990-3	BO099	990	molto	molto	molto	ADV	_
990-4	BO099	990	interessante	interessante	interessante	ADJ	_
990-5	BO099	990	sul	sul	_	_	_
990-5a	_	_	_	su	su	ADP	_
990-5b	_	_	_	il	il	DET	_
991-0	BO099	991	che	che	che	SCONJ	_
991-1	BO099	991	si	si	si	PRON	_
991-2	BO099	991	intitola	intitola	intitolare	VERB	_
991-3	BO099	991	tracce	tracce	traccia	NOUN	_
991-4	BO099	991	per	per	per	ADP	_
991-5	BO099	991	messe	messe	messa	NOUN	_
991-6	BO099	991	messe	messe	mettere	VERB	_
991-7	BO099	991	in	in	in	ADP	_
991-8	BO099	991	scene	scene	scena	NOUN	_
991-9	BO099	991	pirandelliane	pirandelliane	pirandelliano	ADJ	_
992-0	BO099	992	scrive	scrive	scrivere	VERB	_
992-1	BO099	992	che	che	che	SCONJ	_
992-2	BO099	992	in	in	in	ADP	_
992-3	BO099	992	questo	questo	questo	DET	_
992-4	BO099	992	testo	testo	testo	NOUN	_
993-0	BO099	993	e::h	eh	eh	INTJ	_
993-1	BO099	993	spesso::	spesso	spesso	ADV	_
994-0	BO099	994	le	le	il	DET	_
994-1	BO099	994	didascalie	didascalie	didascalia	NOUN	_
994-2	BO099	994	anticipano	anticipano	anticipano	ADJ	_
994-3	BO099	994	quello	quello	quello	PRON	_
994-4	BO099	994	che	che	che	PRON	_
994-5	BO099	994	poi	poi	poi	ADV	_
994-6	BO099	994	{P}	{P}	_	_	_
994-7	BO099	994	diventeranno	diventeranno	diventare	VERB	_
994-8	BO099	994	le	le	il	DET	_
994-9	BO099	994	battute.	battute	battuta	NOUN	Intonation=falling
995-0	BO099	995	cioè	cioè	cioè	ADV	_
995-1	BO099	995	le	le	il	DET	_
995-2	BO099	995	didascalie	didascalie	didascalia	NOUN	_
995-3	BO099	995	anticipano	anticipano	anticipare	VERB	_
995-4	BO099	995	dei	dei	_	_	_
995-4a	_	_	_	di	di	ADP	_
995-4b	_	_	_	i	il	DET	_
995-5	BO099	995	concetti	concetti	concetto	NOUN	_
995-6	BO099	995	che	che	che	PRON	_
995-7	BO099	995	diventeranno	diventeranno	diventiare	VERB	_
996-0	BO099	996	e:h	eh	eh	NOUN	_
996-1	BO099	996	che	che	che	PRON	_
996-2	BO099	996	faranno	faranno	fare	VERB	_
996-3	BO099	996	parte	parte	parte	NOUN	_
996-4	BO099	996	della	della	_	_	_
996-4a	_	_	_	di	di	ADP	_
996-4b	_	_	_	la	il	DET	_
996-5	BO099	996	partitura	partitura	partitura	NOUN	_
996-6	BO099	996	verbale.	verbale	verbale	ADJ	Intonation=falling
997-0	BO099	997	e	e	e	CCONJ	_
997-1	BO099	997	quindi	quindi	quindi	ADV	_
997-2	BO099	997	la	la	il	DET	_
997-3	BO099	997	battuta	battuta	battuta	NOUN	_
997-4	BO099	997	che	che	che	PRON	_
997-5	BO099	997	arriva	arriva	arrivare	VERB	_
997-6	BO099	997	dopo	dopo	dopo	ADP	_
998-0	BO099	998	diventa	diventa	diventare	VERB	_
998-1	BO099	998	una	una	uno	DET	_
998-2	BO099	998	specie	specie	specie	NOUN	_
998-3	BO099	998	di	di	di	ADP	_
998-4	BO099	998	cassa	cassa	cassa	NOUN	_
998-5	BO099	998	di	di	di	ADP	_
998-6	BO099	998	risonanza	risonanza	risonanza	NOUN	_
998-7	BO099	998	di	di	di	ADP	_
998-8	BO099	998	quello	quello	quello	PRON	_
998-9	BO099	998	che	che	che	PRON	_
999-0	BO099	999	e:h	eh	eh	ADV	_
999-1	BO099	999	il	il	il	DET	_
999-2	BO099	999	lettore	lettore	lettore	NOUN	_
999-3	BO099	999	leggendo	leggendo	leggere	VERB	_
999-4	BO099	999	le	le	il	DET	_
999-5	BO099	999	didascalie	didascalie	didascalia	NOUN	_
999-6	BO099	999	{P}	{P}	_	_	_
999-7	BO099	999	e:	e	e	CCONJ	_
999-8	BO099	999	lo	lo	il	DET	_
999-9	BO099	999	spettatore	spettatore	spettatore	NOUN	_
1000-0	BO099	1000	vedendo	vedendo	vedere	VERB	_
1000-1	BO099	1000	{P}	{P}	_	_	_
1000-2	BO099	1000	i	i	il	DET	_
1000-3	BO099	1000	gesti	gesti	gesto	NOUN	_
1000-4	BO099	1000	che	che	che	PRON	_
1000-5	BO099	1000	le	le	il	DET	_
1000-6	BO099	1000	didascalie	didascalie	didascalia	NOUN	_
1000-7	BO099	1000	esprimono	esprimono	esprimere	VERB	_
1000-8	BO099	1000	sulla	sulla	_	_	_
1000-8a	_	_	_	su	su	ADP	_
1000-8b	_	_	_	la	il	DET	_
1000-9	BO099	1000	scena	scena	scena	NOUN	_
1001-0	BO099	1001	e::h	eh	eh	INTJ	_
1002-0	BO099	1002	eh	eh	eh	INTJ	_
1002-1	BO099	1002	recepirà.	recepirà	recepiere	VERB	Intonation=falling
