token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
316-11	TO094	316	sì	sì	sì	ADV	_
316-12	TO094	316	dai	dai	_	_	_
316-12a	_	_	_	da	da	ADP	_
316-12b	_	_	_	i	il	DET	_
316-13	TO094	316	mi	mi	mi	PRON	_
316-14	TO094	316	sembra	sembra	sembrare	VERB	_
316-15	TO094	316	di	di	di	ADP	_
316-16	TO094	316	sì	sì	sì	ADV	_
317-0	TO085	317	luogo	luogo	luogo	NOUN	_
317-1	TO085	317	e	e	e	CCONJ	_
317-2	TO085	317	data	data	data	NOUN	_
317-3	TO085	317	di	di	di	ADP	_
317-4	TO085	317	nascita	nascita	nascita	NOUN	_
317-5	TO085	317	dove	dove	dove	ADV	_
317-6	TO085	317	hai	hai	avere	AUX	_
317-7	TO085	317	frequentato	frequentato	frequentare	VERB	_
317-8	TO085	317	le	le	il	DET	_
317-9	TO085	317	superiori	superiori	superiore	ADJ	_
318-0	TO092	318	luogo	luogo	luogo	NOUN	_
318-1	TO092	318	di	di	di	ADP	_
318-2	TO092	318	cosa	cosa	cosa	NOUN	_
318-3	TO092	318	della	della	_	_	_
318-3a	_	_	_	di	di	ADP	_
318-3b	_	_	_	la	il	DET	_
318-4	TO092	318	data	data	data	NOUN	_
318-5	TO092	318	[di]	di	di	ADP	_
319-0	TO085	319	[di	di	di	ADP	_
319-1	TO085	319	na]scita	nascita	nascita	NOUN	_
320-0	TO085	320	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
320-1	TO085	320	non	non	non	ADV	_
320-2	TO085	320	l'	l'	il	DET	Truncated=Yes
320-3	TO085	320	avrei	avrei	avreo	NOUN	_
320-4	TO085	320	mai	mai	mai	ADV	_
320-5	TO085	320	indovinato	indovinato	indovinare	VERB	_
321-0	TO092	321	e	e	e	CCONJ	_
321-1	TO092	321	luogo	luogo	luogo	NOUN	_
321-2	TO092	321	di	di	di	ADP	_
321-3	TO092	321	e::h	eh	eh	NOUN	_
322-0	TO085	322	data	data	dare	VERB	_
322-1	TO085	322	e::	e	e	CCONJ	_
322-2	TO085	322	[xxx]	x	x	SYM	_
323-0	TO092	323	[data	data	dare	VERB	_
323-1	TO092	323	l'	l'	lo	PRON	Truncated=Yes
323-2	TO092	323	ho	ho	avere	AUX	_
323-3	TO092	323	già	già	già	ADV	_
323-4	TO092	323	messa	messa	mettere	VERB	_
323-5	TO092	323	dietro]	dietro	dietro	ADP	_
324-0	TO085	324	ah	ah	ah	INTJ	_
324-1	TO085	324	di	di	di	ADP	_
324-2	TO085	324	nascita	nascita	nascita	NOUN	_
325-0	TO092	325	a:::h	ah	ah	INTJ	_
326-0	TO085	326	minchia	minchia	minchia	NOUN	_
326-1	TO085	326	buongiorno	buongiorno	buongiorno	ADJ	_
327-0	TO085	327	bene	bene	bene	ADV	_
327-1	TO085	327	e:::hm:	ehm	ehm	NOUN	_
328-0	TO092	328	e	e	e	CCONJ	_
328-1	TO092	328	devo	devo	dovere	AUX	_
328-2	TO092	328	scrivere	scrivere	scrivere	VERB	_
328-3	TO092	328	lissone	lissone	lissona	NOUN	_
328-4	TO092	328	o:::	o	o	CCONJ	_
328-5	TO092	328	[xx]	x	x	SYM	_
329-0	TO085	329	[lis]sone	lissone	lissona	NOUN	_
330-0	TO085	330	ah	ah	ah	INTJ	_
330-1	TO085	330	è	è	essere	AUX	_
330-2	TO085	330	un	un	uno	DET	_
330-3	TO085	330	video?	video	video	NOUN	Intonation=rising
331-0	TO094	331	sì	sì	sì	ADV	_
331-1	TO094	331	l'	l'	lo	PRON	Truncated=Yes
331-2	TO094	331	ha	ha	avere	AUX	_
331-3	TO094	331	mandato	mandato	mandare	VERB	_
331-4	TO094	331	xx	x	x	SYM	_
332-0	TO094	332	{ride}	{ride}	_	X	_
333-0	TO092	333	va	va	andare	VERB	_
333-1	TO092	333	bene	bene	bene	ADV	_
333-2	TO092	333	i'	i'	_	_	SpaceAfter=No
333-2a	_	_	_	i	il	DET	_
333-2b	_	_	_	'	'	PUNCT	_
333-3	TO092	333	m	m	m	NOUN	_
333-4	TO092	333	ready	ready	ready	NOUN	_
334-0	TO085	334	che	che	che	SCONJ	_
334-1	TO085	334	cari::ni	carini	carino	NOUN	_
335-0	TO085	335	ci	ci	ci	PRON	_
335-1	TO085	335	sei	sei	essere	AUX	_
335-2	TO085	335	anche	anche	anche	ADV	_
335-3	TO085	335	t[u:::]	tu	tu	PRON	_
336-0	TO094	336	[sì	sì	sì	ADV	_
336-1	TO094	336	figo]	figo	figere	VERB	_
337-0	TO085	337	[ah	ah	ah	INTJ	_
337-1	TO085	337	ma	ma	ma	CCONJ	ProsodicLink=Yes
337-2	TO085	337	anch]'	anch'	anche	ADV	Truncated=Yes
337-3	TO085	337	io	io	io	PRON	_
337-4	TO085	337	mi	mi	mi	PRON	_
337-5	TO085	337	sa	sa	sare	VERB	_
337-6	TO085	337	dopo	dopo	dopo	ADP	_
338-0	TO085	338	ah	ah	ah	INTJ	_
338-1	TO085	338	no	no	no	ADV	_
338-2	TO085	338	non	non	non	ADV	_
338-3	TO085	338	m'	m'	mi	PRON	Truncated=Yes
338-4	TO085	338	ha	ha	avere	AUX	_
338-5	TO085	338	ripreso	ripreso	riprendere	VERB	_
338-6	TO085	338	la	la	il	DET	_
338-7	TO085	338	bastarda	bastarda	bastarda	NOUN	_
339-0	TO094	339	{ride}	{ride}	_	X	_
340-0	TO092	340	{ride}	{ride}	_	X	_
341-0	TO094	341	ma	ma	ma	CCONJ	_
341-1	TO094	341	chi	chi	chi	PRON	_
341-2	TO094	341	l'	l'	lo	PRON	Truncated=Yes
341-3	TO094	341	ha	ha	avere	AUX	_
341-4	TO094	341	[fatto	fatto	fare	VERB	_
341-5	TO094	341	però]?	però	però	ADV	Intonation=rising
342-0	TO085	342	[xx	x	decimo	ADJ	_
342-1	TO085	342	scu]sa	scusa	scusa	NOUN	_
342-2	TO085	342	è	è	essere	AUX	_
342-3	TO085	342	la	la	il	DET	_
342-4	TO085	342	sorella	sorella	sorella	NOUN	_
342-5	TO085	342	di	di	di	ADP	_
342-6	TO085	342	leti	leti	leta	NOUN	_
342-7	TO085	342	[gli	gli	lo	PRON	_
342-8	TO085	342	ho	ho	avere	AUX	_
342-9	TO085	342	dato	dato	dare	VERB	_
342-10	TO085	342	della	della	_	_	_
342-10a	_	_	_	di	di	ADP	_
342-10b	_	_	_	la	il	DET	_
342-11	TO085	342	bastarda]	bastarda	bastarda	NOUN	_
343-0	TO094	343	[xxx	x	x	SYM	_
343-1	TO094	343	ecco]	ecco	ecco	ADV	_
344-0	TO085	344	vediamolo	vediamolo	_	_	_
344-0a	_	_	_	vediamo	vedere	VERB	_
344-0b	_	_	_	lo	lo	PRON	_
344-1	TO085	344	rivediamolo	rivediamolo	_	_	_
344-1a	_	_	_	rivediamo	rivedare	VERB	_
344-1b	_	_	_	lo	il	PRON	_
345-0	TO085	345	che	che	che	SCONJ	_
345-1	TO085	345	carina	carina	carina	NOUN	_
345-2	TO085	345	che	che	che	PRON	_
345-3	TO085	345	è	è	essere	AUX	_
346-0	TO092	346	ciao	ciao	ciao	NOUN	_
346-1	TO092	346	ragazzi	ragazzi	ragazzo	NOUN	_
346-2	TO092	346	{P}	{P}	_	_	_
346-3	TO092	346	grazie	grazie	grazie	NOUN	_
346-4	TO092	346	mille	mille	mille	NUM	_
347-0	TO092	347	buon	buon	buono	ADJ	_
347-1	TO092	347	rientro	rientro	rientro	NOUN	_
348-0	TO094	348	ciao::	ciao	ciao	NOUN	_
349-0	TO085	349	ciao	ciao	ciao	NOUN	_
349-1	TO085	349	eli	eli	ele	ADJ	_
350-0	TO092	350	[ciao]	ciao	ciao	NOUN	_
351-0	TO094	351	[ritor]na	ritorna	ritornare	VERB	_
351-1	TO094	351	presto	presto	presto	ADV	_
351-2	TO094	351	a	a	a	ADP	_
351-3	TO094	351	trovarci	trovarci	_	_	_
351-3a	_	_	_	trovar	trovare	VERB	_
351-3b	_	_	_	ci	ci	PRON	_
351-4	TO094	351	ah	ah	ah	INTJ	_
352-0	TO092	352	quando	quando	quando	SCONJ	_
352-1	TO092	352	la	la	il	DET	_
352-2	TO092	352	xx	x	x	NOUN	_
352-3	TO092	352	[mi	mi	mi	PRON	_
352-4	TO092	352	ospita]	ospita	ospitare	VERB	_
353-0	TO085	353	[quando	quando	quando	SCONJ	_
353-1	TO085	353	vuoi]	vuoi	volere	AUX	_
353-2	TO085	353	io	io	io	PRON	_
353-3	TO085	353	ti	ti	ti	PRON	_
353-4	TO085	353	ospito	ospito	ospire	VERB	_
354-0	TO085	354	la	la	il	DET	_
354-1	TO085	354	prossima	prossima	prossimo	ADJ	_
354-2	TO085	354	volta	volta	volta	NOUN	_
354-3	TO085	354	tu	tu	tu	PRON	_
354-4	TO085	354	sul	sul	_	_	_
354-4a	_	_	_	su	su	ADP	_
354-4b	_	_	_	il	il	DET	_
354-5	TO085	354	divano	divano	dire	VERB	_
355-0	TO085	355	così	così	così	ADV	_
355-1	TO085	355	verrai	verrai	verere	AUX	_
355-2	TO085	355	svegliata	svegliata	svegliare	VERB	_
355-3	TO085	355	da	da	da	ADP	_
355-4	TO085	355	[marta]	marta	marta	NOUN	_
356-0	TO094	356	{ride}	{ride}	_	X	_
357-0	TO092	357	[(ciò)	ciò	ciò	PRON	_
357-1	TO092	357	è	è	essere	AUX	_
357-2	TO092	357	vero]	vero	vero	ADJ	_
358-0	TO085	358	e	e	e	CCONJ	_
358-1	TO085	358	ti	ti	ti	PRON	_
358-2	TO085	358	dirà	dirà	dire	VERB	_
358-3	TO085	358	vai	vai	vai	ADV	_
358-4	TO085	358	nel	nel	_	_	_
358-4a	_	_	_	in	in	ADP	_
358-4b	_	_	_	il	il	DET	_
358-5	TO085	358	mio	mio	mio	DET	_
358-6	TO085	358	letto	letto	letto	NOUN	_
359-0	TO085	359	che	che	che	SCONJ	_
359-1	TO085	359	io	io	io	PRON	_
359-2	TO085	359	voglio	voglio	volere	AUX	_
359-3	TO085	359	cucinare	cucinare	cucinare	VERB	_
360-0	TO092	360	{ride}	{ride}	_	X	_
361-0	TO094	361	{ride}	{ride}	_	X	_
362-0	TO085	362	mi	mi	mi	PRON	_
362-1	TO085	362	fumo	fumo	fumo	NOUN	_
362-2	TO085	362	u[na	una	uno	DET	_
362-3	TO085	362	pa::glia]::	paglia	paglia	NOUN	_
363-0	TO094	363	[ma	ma	ma	CCONJ	_
363-1	TO094	363	infa~]	infa~	infa~	PROPN	Interrupted=Yes
364-0	TO094	364	infatti	infatti	infatti	ADV	_
364-1	TO094	364	per	per	per	ADP	_
364-2	TO094	364	fortuna	fortuna	fortuna	NOUN	_
364-3	TO094	364	che::	che	che	PRON	_
364-4	TO094	364	eravate	eravate	eravare	VERB	_
364-5	TO094	364	tutti	tutti	tutto	PRON	_
364-6	TO094	364	su	su	su	ADP	_
364-7	TO094	364	[se~]	se~	se~	PROPN	Interrupted=Yes
365-0	TO085	365	[infa]tti	infatti	infatti	ADV	_
365-1	TO085	365	non	non	non	ADV	_
365-2	TO085	365	capivo	capivo	capivo	ADJ	_
365-3	TO085	365	[a	a	a	ADP	_
365-4	TO085	365	xx	x	decimo	ADJ	_
365-5	TO085	365	punto]	punto	punto	NOUN	_
366-0	TO094	366	[ma	ma	ma	CCONJ	_
366-1	TO094	366	tu	tu	tu	PRON	_
366-2	TO094	366	aspe]tta	aspetta	aspettare	VERB	_
367-0	TO092	367	intanto	intanto	intanto	ADV	_
367-1	TO092	367	io	io	io	PRON	_
367-2	TO092	367	[va~]	va~	va~	PROPN	Interrupted=Yes
368-0	TO094	368	[ah]	ah	ah	INTJ	_
368-1	TO094	368	no	no	no	ADV	_
368-2	TO094	368	tu	tu	tu	PRON	_
368-3	TO094	368	sei	sei	essere	AUX	_
368-4	TO094	368	andata	andata	andare	VERB	_
368-5	TO094	368	su	su	su	ADP	_
368-6	TO094	368	quando	quando	quando	SCONJ	_
368-7	TO094	368	sono	sono	essere	AUX	_
368-8	TO094	368	arriva[ta]?	arrivata	arrivare	VERB	Intonation=rising
369-0	TO085	369	[eh]	eh	eh	INTJ	_
369-1	TO085	369	sì	sì	sì	INTJ	_
370-0	TO085	370	io	io	io	PRON	_
370-1	TO085	370	a	a	a	ADP	_
370-2	TO085	370	parte	parte	parte	NOUN	_
370-3	TO085	370	che	che	che	PRON	_
370-4	TO085	370	avevo	avevo	avere	VERB	_
370-5	TO085	370	freddo	freddo	freddo	NOUN	_
370-6	TO085	370	quindi	quindi	quindi	ADV	_
370-7	TO085	370	mi	mi	mi	PRON	_
370-8	TO085	370	hai	hai	avere	AUX	_
370-9	TO085	370	salvato	salvato	salvare	VERB	_
370-10	TO085	370	la	la	il	DET	_
370-11	TO085	370	nottata	nottata	nottata	NOUN	_
371-0	TO092	371	[eh	eh	eh	INTJ	_
371-1	TO092	371	la	la	il	DET	_
371-2	TO092	371	prossima	prossima	prossimo	ADJ	_
371-3	TO092	371	volta	volta	volta	NOUN	_
371-4	TO092	371	andiamo	andiamo	andare	VERB	_
371-5	TO092	371	a	a	a	ADP	_
371-6	TO092	371	dormire]	dormire	dormire	VERB	_
371-7	TO092	371	su	su	su	ADV	_
371-8	TO092	371	in	in	in	ADP	_
371-9	TO092	371	due	due	due	NUM	_
371-10	TO092	371	>cioè<	cioè	cioè	CCONJ	_
372-0	TO085	372	[perché	perché	perché	SCONJ	_
372-1	TO085	372	non	non	non	ADV	_
372-2	TO085	372	stavo	stavo	stare	VERB	_
372-3	TO085	372	dormendo	dormendo	dormire	VERB	_
372-4	TO085	372	bene]	bene	bene	ADV	_
373-0	TO085	373	su	su	su	ADP	_
373-1	TO085	373	quel	quel	quello	DET	_
373-2	TO085	373	lettino?	lettino	lettino	NOUN	Intonation=rising
374-0	TO092	374	ma	ma	ma	CCONJ	_
374-1	TO092	374	s[ì:::]	sì	sì	ADV	_
375-0	TO085	375	[è	è	essere	AUX	_
375-1	TO085	375	una	una	uno	DET	_
375-2	TO085	375	merda]	merda	merda	NOUN	_
375-3	TO085	375	fidati	fidati	fidare	ADJ	_
375-4	TO085	375	l'	l'	lo	PRON	Truncated=Yes
375-5	TO085	375	ho	ho	avere	AUX	_
375-6	TO085	375	già	già	già	ADV	_
375-7	TO085	375	provato	provato	provato	VERB	_
376-0	TO092	376	e:::h	eh	eh	ADV	_
376-1	TO092	376	(niente	niente	niente	PRON	_
376-2	TO092	376	vi)	vi	vi	PRON	_
376-3	TO092	376	ho	ho	avere	AUX	_
376-4	TO092	376	lasciato	lasciato	lasciare	VERB	_
376-5	TO092	376	una	una	uno	DET	_
376-6	TO092	376	cosa	cosa	cosa	NOUN	_
376-7	TO092	376	xxx?	xxx	xventesimo	ADJ	Intonation=rising
377-0	TO085	377	xxxx	x	decimo	ADJ	_
378-0	TO092	378	vado	vado	andare	VERB	_
378-1	TO092	378	ciao	ciao	ciao	ADJ	_
378-2	TO092	378	bambola	bambola	bambolo	NOUN	_
379-0	TO092	379	non	non	non	ADV	_
379-1	TO092	379	ce	ce	ce	PRON	_
379-2	TO092	379	la	la	la	PRON	_
379-3	TO092	379	faccio	faccio	fare	VERB	_
379-4	TO092	379	verame~	verame~	verame~	PROPN	Interrupted=Yes
380-0	TO094	380	{ride}	{ride}	_	X	_
381-0	TO085	381	dai	dai	_	_	_
381-0a	_	_	_	da	da	ADP	_
381-0b	_	_	_	i	il	DET	_
381-1	TO085	381	che	che	che	PRON	_
381-2	TO085	381	ce	ce	ce	PRON	_
381-3	TO085	381	la	la	la	PRON	_
381-4	TO085	381	[fai]	fai	fare	VERB	_
382-0	TO094	382	[oka~]	oka~	oka~	PROPN	Interrupted=Yes
383-0	TO094	383	ciao:	ciao	ciao	NOUN	_
384-0	TO093	384	[ciao]	ciao	ciao	NOUN	_
385-0	TO092	385	[ciao]::	ciao	ciao	NOUN	_
386-0	TO085	386	ciao	ciao	ciao	NOUN	_
386-1	TO085	386	ciao	ciao	ciao	NOUN	_
387-0	TO092	387	[xxxxxxx]	x	decimo	ADJ	_
388-0	TO094	388	[okay]	okay	okay	NOUN	_
389-0	TO094	389	[mi	mi	mi	PRON	_
389-1	TO094	389	ricordo	ricordo	ricordare	VERB	_
389-2	TO094	389	il]	il	il	DET	_
389-3	TO094	389	momento	momento	momento	NOUN	_
389-4	TO094	389	in	in	in	ADP	_
389-5	TO094	389	cui	cui	cui	PRON	_
389-6	TO094	389	ho	ho	avere	AUX	_
389-7	TO094	389	fatto	fatto	fare	VERB	_
389-8	TO094	389	[così]	così	così	ADV	_
390-0	TO092	390	[xxxx]	x	decimo	ADJ	_
391-0	TO085	391	[sì]	sì	sì	ADV	_
391-1	TO085	391	{P}	{P}	_	_	_
391-2	TO085	391	sì	sì	sì	ADV	_
392-0	TO092	392	a:::h	ah	ah	INTJ	_
392-1	TO092	392	buone	buone	buono	ADJ	_
392-2	TO092	392	feste	feste	festa	NOUN	_
393-0	TO092	393	io	io	io	PRON	_
393-1	TO092	393	oggi	oggi	oggi	ADV	_
393-2	TO092	393	avevo	avevo	avere	VERB	_
393-3	TO092	393	scri~	scri~	scri~	PROPN	Interrupted=Yes
393-4	TO092	393	avevo	avevo	avere	AUX	_
393-5	TO092	393	letto	letto	leggere	VERB	_
393-6	TO092	393	solo	solo	solo	ADV	_
393-7	TO092	393	one	one	one	NOUN	_
393-8	TO092	393	feste	feste	festo	ADJ	_
394-0	TO092	394	e	e	e	CCONJ	_
394-1	TO092	394	dicevo	dicevo	dire	VERB	_
394-2	TO092	394	mah	mah	mah	NOUN	_
395-0	TO092	395	chissà	chissà	chissà	ADV	_
395-1	TO092	395	vuol	vuol	volere	AUX	_
395-2	TO092	395	dire	dire	dire	VERB	_
395-3	TO092	395	xxx	x	x	SYM	_
395-4	TO092	395	detto	detto	deggere	VERB	_
396-0	TO085	396	no	no	no	ADV	_
397-0	TO092	397	ciao	ciao	ciao	NOUN	_
398-0	TO093	398	[ciao]	ciao	ciao	NOUN	_
399-0	TO085	399	[ciao	ciao	ciao	NOUN	_
399-1	TO085	399	eli]:	eli	ele	ADJ	_
400-0	TO085	400	buon	buon	buono	ADJ	_
400-1	TO085	400	ritorno	ritorno	ritorno	NOUN	_
401-0	TO092	401	gra~	gra~	gra~	PROPN	Interrupted=Yes
402-0	TO092	402	grazie	grazie	grazie	NOUN	_
402-1	TO092	402	per	per	per	ADP	_
402-2	TO092	402	l'	l'	il	DET	Truncated=Yes
402-3	TO092	402	affetto	affetto	affetto	NOUN	_
403-0	TO094	403	ciao	ciao	ciao	NOUN	_
403-1	TO094	403	eli	eli	ele	ADJ	_
404-0	TO085	404	xx	x	x	SYM	_
404-1	TO085	404	più	più	più	ADV	_
404-2	TO085	404	forte	forte	forte	ADJ	_
404-3	TO085	404	m::h	mh	mh	NOUN	_
405-0	TO085	405	ri:do	rido	ridere	VERB	_
406-0	TO094	406	comunque	comunque	comunque	ADV	_
406-1	TO094	406	okay	okay	okay	NOUN	_
406-2	TO094	406	allora	allora	allora	ADV	_
406-3	TO094	406	sì	sì	sì	ADV	_
406-4	TO094	406	c'	c'	ci	PRON	Truncated=Yes
406-5	TO094	406	eri	eri	erare	VERB	_
406-6	TO094	406	anche	anche	anche	ADV	_
406-7	TO094	406	tu	tu	tu	PRON	_
406-8	TO094	406	quel	quel	quello	DET	_
406-9	TO094	406	[momen~]	momen~	momen~	PROPN	Interrupted=Yes
407-0	TO085	407	[sì	sì	sì	ADV	_
407-1	TO085	407	c'	c'	ci	PRON	SpaceAfter=No
407-2	TO085	407	]ero	ero	essere	AUX	_
407-3	TO085	407	anch'	anch'	anche	ADV	Truncated=Yes
407-4	TO085	407	i[o:::]	io	io	PRON	_
408-0	TO094	408	[che	che	che	SCONJ	_
408-1	TO094	408	poi	poi	poi	ADV	_
408-2	TO094	408	abbia]mo	abbiamo	avere	AUX	_
408-3	TO094	408	iniziato	iniziato	iniziare	VERB	_
408-4	TO094	408	a	a	a	ADP	_
408-5	TO094	408	farci	farci	_	_	_
408-5a	_	_	_	far	fare	VERB	_
408-5b	_	_	_	ci	ci	PRON	_
408-6	TO094	408	i	i	il	DET	_
408-7	TO094	408	gestacci	gestacci	gestaccio	NOUN	_
408-8	TO094	408	[noi	noi	noi	PRON	_
408-9	TO094	408	due]	due	due	NUM	_
409-0	TO085	409	[può	può	potere	AUX	_
409-1	TO085	409	e]ssere	essere	essere	AUX	_
409-2	TO085	409	sì::	sì	sì	ADV	_
409-3	TO085	409	{ride}	{ride}	_	_	_
410-0	TO094	410	{ride}	{ride}	_	X	_
411-0	TO085	411	e	e	e	CCONJ	_
411-1	TO085	411	leti	leti	leta	NOUN	_
411-2	TO085	411	non	non	non	ADV	_
411-3	TO085	411	capiva	capiva	capivare	VERB	_
412-0	TO085	412	ed	ed	e	CCONJ	_
412-1	TO085	412	era	era	essere	AUX	_
412-2	TO085	412	scandalizzata	scandalizzata	scandalizzare	VERB	_
413-0	TO085	413	no	no	no	ADV	_
413-1	TO085	413	basta	basta	bastare	VERB	_
413-2	TO085	413	non	non	non	ADV	_
413-3	TO085	413	lo	lo	lo	PRON	_
413-4	TO085	413	voglio	voglio	volere	AUX	_
413-5	TO085	413	[più	più	più	ADV	_
413-6	TO085	413	v]edere	vedere	vedere	VERB	_
414-0	TO094	414	[ah]	ah	ah	INTJ	_
415-0	TO094	415	{ride}	{ride}	_	X	_
416-0	TO085	416	oka:y	okay	okay	NOUN	_
417-0	TO094	417	°cazzo	cazzo	cazzo	NOUN	Volume=low
417-1	TO094	417	di	di	di	ADP	Volume=low
417-2	TO094	417	xx:::°	xx	xx	NOUN	Volume=low
418-0	TO094	418	oi	oi	e	NOUN	_
418-1	TO094	418	be:l(l)a	bella	bello	ADJ	_
419-0	TO094	419	ascolta	ascolta	ascoltare	VERB	_
419-1	TO094	419	siccome	siccome	siccome	SCONJ	_
419-2	TO094	419	devo	devo	dovere	AUX	_
419-3	TO094	419	fare	fare	fare	VERB	_
419-4	TO094	419	un	un	uno	DET	_
419-5	TO094	419	po'	po'	poco	PRON	_
419-6	TO094	419	di	di	di	ADP	_
419-7	TO094	419	robe	robe	robe	NOUN	_
420-0	TO094	420	tipo::	tipo	tipo	NOUN	_
420-1	TO094	420	do:ccia,	doccia	docciare	VERB	Intonation=weakly_rising
420-2	TO094	420	preparare	preparare	preparare	VERB	_
420-3	TO094	420	la	la	il	DET	_
420-4	TO094	420	valigia,	valigia	valigia	NOUN	Intonation=weakly_rising
420-5	TO094	420	bla	bla	blo	ADJ	_
420-6	TO094	420	bla	bla	blo	ADJ	_
420-7	TO094	420	bla	bla	blo	ADJ	_
420-8	TO094	420	bla	bla	bla	NOUN	_
420-9	TO094	420	bla	bla	blo	ADJ	_
421-0	TO094	421	pensavo	pensavo	pensare	VERB	_
421-1	TO094	421	di	di	di	ADP	_
421-2	TO094	421	venire::::	venire	venire	VERB	_
421-3	TO094	421	di	di	di	ADP	_
421-4	TO094	421	tornare	tornare	tornare	VERB	_
421-5	TO094	421	più	più	più	ADV	_
421-6	TO094	421	sul	sul	_	_	_
421-6a	_	_	_	su	su	ADP	_
421-6b	_	_	_	il	il	DET	_
421-7	TO094	421	tardi	tardi	tardi	ADV	_
422-0	TO094	422	e	e	e	CCONJ	_
423-0	TO094	423	o	o	o	CCONJ	_
423-1	TO094	423	prendo	prendo	prere	VERB	_
423-2	TO094	423	tipo	tipo	tipo	SCONJ	_
423-3	TO094	423	il	il	il	DET	_
423-4	TO094	423	treno	treno	treno	NOUN	_
423-5	TO094	423	alle	alle	_	_	_
423-5a	_	_	_	a	a	ADP	_
423-5b	_	_	_	le	il	DET	_
423-6	TO094	423	sette	sette	sette	NUM	_
424-0	TO094	424	sono	sono	essere	AUX	_
424-1	TO094	424	lì	lì	lì	ADV	_
424-2	TO094	424	per	per	per	ADP	_
424-3	TO094	424	le	le	il	DET	_
424-4	TO094	424	dieci	dieci	dieci	NUM	_
424-5	TO094	424	e	e	e	CCONJ	_
424-6	TO094	424	mezza::	mezza	mezzo	ADJ	_
425-0	TO094	425	oppure	oppure	oppure	CCONJ	_
425-1	TO094	425	a~	a~	a~	PROPN	Interrupted=Yes
425-2	TO094	425	alle	alle	_	_	_
425-2a	_	_	_	a	a	ADP	_
425-2b	_	_	_	le	il	DET	_
425-3	TO094	425	otto	otto	otto	NUM	_
425-4	TO094	425	e	e	e	CCONJ	_
425-5	TO094	425	sono	sono	essere	AUX	_
425-6	TO094	425	lì	lì	lì	ADV	_
425-7	TO094	425	per	per	per	ADP	_
425-8	TO094	425	le	le	il	DET	_
425-9	TO094	425	undici	undici	undici	NUM	_
425-10	TO094	425	e	e	e	CCONJ	_
425-11	TO094	425	mezza	mezza	mezzo	ADJ	_
426-0	TO094	426	poi	poi	poi	ADV	_
426-1	TO094	426	magari::	magari	magari	ADV	_
426-2	TO094	426	adesso	adesso	adesso	ADV	_
426-3	TO094	426	vedo	vedo	vedere	VERB	_
427-0	TO094	427	se	se	se	SCONJ	_
427-1	TO094	427	con	con	con	ADP	_
427-2	TO094	427	le	le	il	DET	_
427-3	TO094	427	tempistiche::	tempistiche	tempistica	NOUN	_
427-4	TO094	427	mi:	mi	mi	PRON	_
428-0	TO094	428	riesco	riesco	riuscire	VERB	_
428-1	TO094	428	a	a	a	ADP	_
428-2	TO094	428	prenderlo	prenderlo	_	_	_
428-2a	_	_	_	prender	prendere	VERB	_
428-2b	_	_	_	lo	lo	PRON	_
428-3	TO094	428	anche	anche	anche	ADV	_
428-4	TO094	428	prima::	prima	prima	ADV	_
429-0	TO094	429	okay	okay	okay	NOUN	_
430-0	TO094	430	e::hm:::	ehm	ehm	NOUN	_
431-0	TO094	431	solo	solo	solo	ADV	_
431-1	TO094	431	che	che	che	SCONJ	_
431-2	TO094	431	non	non	non	ADV	_
431-3	TO094	431	lo	lo	lo	PRON	_
431-4	TO094	431	so	so	sapere	VERB	_
432-0	TO094	432	ma	ma	ma	CCONJ	_
432-1	TO094	432	cosa	cosa	cosa	PRON	_
432-2	TO094	432	facciamo	facciamo	facciare	VERB	_
432-3	TO094	432	ci	ci	ci	PRON	_
432-4	TO094	432	becchiamo	becchiamo	becchare	VERB	_
432-5	TO094	432	lì	lì	lì	ADV	_
432-6	TO094	432	a::	a	a	ADP	ProsodicLink=Yes
432-7	TO094	432	mh	mh	mh	NOUN	_
433-0	TO094	433	a	a	a	ADP	_
433-1	TO094	433	spine	spine	spine	NOUN	_
433-2	TO094	433	perché	perché	perché	SCONJ	_
433-3	TO094	433	io	io	io	PRON	_
433-4	TO094	433	avrei	avrei	avre	VERB	_
433-5	TO094	433	la	la	il	DET	_
433-6	TO094	433	valigia	valigia	valigia	NOUN	_
434-0	TO094	434	se	se	se	SCONJ	_
434-1	TO094	434	tipo::	tipo	tipo	NOUN	_
434-2	TO094	434	riuscissimo	riuscissimo	riusco	ADJ	_
434-3	TO094	434	a	a	a	ADP	_
434-4	TO094	434	metterci	metterci	_	_	_
434-4a	_	_	_	metter	mettere	VERB	_
434-4b	_	_	_	ci	ci	PRON	_
434-5	TO094	434	d'	d'	di	ADP	SpaceAfter=No
434-6	TO094	434	accordo	accordo	accordo	NOUN	_
435-0	TO094	435	>cioè<	cioè	cioé	ADV	_
435-1	TO094	435	se	se	se	SCONJ	_
435-2	TO094	435	tipo	tipo	tipo	NOUN	_
435-3	TO094	435	io	io	io	PRON	_
435-4	TO094	435	arrivo	arrivo	arrivare	VERB	_
435-5	TO094	435	a	a	a	ADP	_
435-6	TO094	435	brescia	brescia	brescia	NOUN	_
435-7	TO094	435	nello	nello	_	_	_
435-7a	_	_	_	in	in	ADP	_
435-7b	_	_	_	lo	il	DET	_
435-8	TO094	435	stesso	stesso	stesso	ADJ	_
435-9	TO094	435	orario	orario	orario	NOUN	_
