token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
580-3	BO049	580	quindi	quindi	quindi	ADV	_
580-4	BO049	580	a~	a~	a~	PROPN	Interrupted=Yes
580-5	BO049	580	cioè.	cioè	cioè	ADV	Intonation=falling
580-6	BO049	580	a	a	a	ADP	_
580-7	BO049	580	parte::	parte	parte	NOUN	_
580-8	BO049	580	l::	l	l	X	_
581-0	BO049	581	la	la	il	DET	_
581-1	BO049	581	struttura	struttura	struttura	NOUN	_
581-2	BO049	581	e	e	e	CCONJ	_
581-3	BO049	581	le	le	il	DET	_
581-4	BO049	581	sorprese	sorprese	sorpresa	NOUN	_
581-5	BO049	581	nei	nei	_	_	_
581-5a	_	_	_	in	in	ADP	_
581-5b	_	_	_	i	il	DET	_
581-6	BO049	581	cassetti,	cassetti	cassetto	NOUN	Intonation=weakly_rising
581-7	BO049	581	{P}	{P}	_	_	_
581-8	BO049	581	pr~	pr~	pr~	PROPN	Interrupted=Yes
581-9	BO049	581	ti	ti	ti	PRON	_
581-10	BO049	581	trovavi	trovavi	trovavare	VERB	_
581-11	BO049	581	abbastanza:	abbastanza	abbastanza	ADV	_
581-12	BO049	581	cioè.	cioè	cioè	ADV	Intonation=falling
582-0	BO049	582	era	era	essere	AUX	_
582-1	BO049	582	fattibile	fattibile	fattibile	ADJ	_
582-2	BO049	582	no	no	no	ADV	_
582-3	BO049	582	la	la	il	DET	_
582-4	BO049	582	convivenza	convivenza	convivenza	NOUN	_
582-5	BO049	582	con	con	con	ADP	_
582-6	BO049	582	le	le	il	DET	_
582-7	BO049	582	altre	altre	altro	ADJ	_
582-8	BO049	582	persone	persone	persona	NOUN	_
582-9	BO049	582	oppur[e]	oppure	oppure	CCONJ	_
583-0	BO075	583	[s]ì	sì	sì	ADV	_
583-1	BO075	583	sì	sì	sì	ADV	_
583-2	BO075	583	assolutemente	assolutemente	assolutemente	ADV	_
583-3	BO075	583	{P}	{P}	_	_	_
583-4	BO075	583	diciamo	diciamo	dire	VERB	_
583-5	BO075	583	che	che	che	SCONJ	_
584-0	BO075	584	non	non	non	ADV	_
584-1	BO075	584	c'	c'	ci	PRON	Truncated=Yes
584-2	BO075	584	è	è	essere	AUX	_
584-3	BO075	584	mai	mai	mai	ADV	_
584-4	BO075	584	stato:	stato	essere	AUX	_
584-5	BO075	584	modo	modo	modo	NOUN	_
584-6	BO075	584	di::	di	di	ADP	ProsodicLink=Yes
584-7	BO075	584	eh	eh	eh	NOUN	_
585-0	BO075	585	di	di	di	ADP	_
585-1	BO075	585	{P}	{P}	_	_	_
585-2	BO075	585	cioè	cioè	cioè	ADV	_
585-3	BO075	585	di	di	di	ADP	_
585-4	BO075	585	coltivarla	coltivarla	_	_	_
585-4a	_	_	_	coltivar	coltivare	VERB	_
585-4b	_	_	_	la	la	PRON	_
586-0	BO075	586	di	di	di	ADP	_
586-1	BO075	586	col[tivarla].	coltivarla	_	_	Intonation=falling
586-1a	_	_	_	coltivar	coltivare	VERB	_
586-1b	_	_	_	la	la	PRON	_
587-0	BO049	587	[non	non	non	ADV	_
587-1	BO049	587	>passavate	passavate	passavare	VERB	_
587-2	BO049	587	molto	molto	molto	ADV	_
587-3	BO049	587	tem]po	tempo	tempo	NOUN	_
587-4	BO049	587	insie[me<]	insieme	insieme	ADV	_
588-0	BO075	588	[no:]	no	no	ADV	_
588-1	BO075	588	non	non	non	ADV	_
588-2	BO075	588	tanto	tanto	tanto	ADV	_
589-0	BO049	589	m:h.	mh	mh	NOUN	Intonation=falling
590-0	BO075	590	poi	poi	poi	ADV	_
590-1	BO075	590	coi	coi	_	_	_
590-1a	_	_	_	con	con	ADP	_
590-1b	_	_	_	i	il	DET	_
590-2	BO075	590	giapponesi	giapponesi	giapponese	ADJ	_
590-3	BO075	590	men	men	men	NOUN	_
590-4	BO075	590	che	che	che	PRON	_
590-5	BO075	590	meno	meno	meno	ADV	_
590-6	BO075	590	[anche	anche	anche	ADV	_
590-7	BO075	590	perché:]	perché	perché	SCONJ	_
591-0	BO049	591	>[ma	ma	ma	CCONJ	_
591-1	BO049	591	i	i	il	DET	_
591-2	BO049	591	giapponesi	giapponesi	giapponese	NOUN	_
591-3	BO049	591	sono	sono	essere	AUX	_
591-4	BO049	591	(rise~)]	rise~	rise~	PROPN	Interrupted=Yes
591-5	BO049	591	sono	sono	essere	AUX	_
591-6	BO049	591	riservati	riservati	riservare	VERB	_
591-7	BO049	591	[no]<?	no	no	ADV	Intonation=rising
592-0	BO075	592	[chiu]sissimi	chiusissimi	chiuso	ADJ	_
592-1	BO075	592	chius[issimi	chiusissimi	chiuso	ADJ	_
592-2	BO075	592	e::h	eh	eh	NOUN	ProsodicLink=Yes
592-3	BO075	592	]m::h	mh	mh	NOUN	_
593-0	BO049	593	[eh.	eh	eh	INTJ	Intonation=falling
593-1	BO049	593	vacca	vacca	vacco	ADJ	_
593-2	BO049	593	boia]	boia	boia	NOUN	_
594-0	BO075	594	la	la	il	DET	_
594-1	BO075	594	donnona	donnona	donnona	NOUN	_
594-2	BO075	594	africana	africana	africano	ADJ	_
594-3	BO075	594	ci	ci	ci	PRON	_
594-4	BO075	594	ho	ho	avere	AUX	_
594-5	BO075	594	parlato	parlato	parlare	VERB	_
594-6	BO075	594	qualche	qualche	qualche	DET	_
594-7	BO075	594	volta:,	volta	volta	NOUN	Intonation=weakly_rising
595-0	BO075	595	però	però	però	ADV	_
595-1	BO075	595	c'	c'	ci	PRON	Truncated=Yes
595-2	BO075	595	aveva	aveva	avere	VERB	_
595-3	BO075	595	suo	suo	suo	DET	_
595-4	BO075	595	marito::	marito	marito	NOUN	_
595-5	BO075	595	{P}	{P}	_	_	_
595-6	BO075	595	che	che	che	PRON	_
595-7	BO075	595	veniva	veniva	venire	VERB	_
595-8	BO075	595	spesso	spesso	spesso	ADV	_
595-9	BO075	595	a	a	a	ADP	_
595-10	BO075	595	trovarla	trovarla	_	_	_
595-10a	_	_	_	trovar	trovare	VERB	_
595-10b	_	_	_	la	la	PRON	_
596-0	BO075	596	e::::h	eh	eh	INTJ	ProsodicLink=Yes
596-1	BO075	596	m::h	mh	mh	INTJ	_
596-2	BO075	596	{P}	{P}	_	_	_
596-3	BO075	596	sì.	sì	sì	INTJ	Intonation=falling
597-0	BO075	597	eh	eh	eh	INTJ	_
597-1	BO075	597	sì.	sì	sì	INTJ	Intonation=falling
598-0	BO075	598	m:h	mh	mh	NOUN	_
599-0	BO049	599	°così.°	così	così	ADV	Intonation=falling|Volume=low
600-0	BO075	600	bah	bah	bah	X	_
600-1	BO075	600	mh	mh	mh	X	_
600-2	BO075	600	[eh	eh	eh	X	ProsodicLink=Yes
600-3	BO075	600	mh	mh	mh	X	_
600-4	BO075	600	sì]	sì	sì	INTJ	_
600-5	BO075	600	un	un	uno	DET	_
600-6	BO075	600	bel	bel	bello	ADJ	_
600-7	BO075	600	quartiere	quartiere	quartiere	NOUN	_
601-0	BO049	601	[bene]	bene	bene	ADV	_
602-0	BO049	602	e:h	eh	eh	NOUN	ProsodicLink=Yes
602-1	BO049	602	m:::h	mh	mh	NOUN	_
603-0	BO049	603	adesso	adesso	adesso	ADV	_
603-1	BO049	603	hai	hai	hai	ADV	_
603-2	BO049	603	in	in	in	ADP	_
603-3	BO049	603	programma	programma	programma	NOUN	_
603-4	BO049	603	di::	di	di	ADP	_
604-0	BO049	604	di	di	di	ADP	_
604-1	BO049	604	trasferirti	trasferirti	_	_	_
604-1a	_	_	_	trasferir	trasferire	VERB	_
604-1b	_	_	_	ti	ti	PRON	_
604-2	BO049	604	oppure:	oppure	oppure	CCONJ	_
604-3	BO049	604	pensi	pensi	pensare	VERB	_
604-4	BO049	604	di	di	di	ADP	_
604-5	BO049	604	rimanere	rimanere	rimanere	VERB	_
604-6	BO049	604	coi	coi	_	_	_
604-6a	_	_	_	con	con	ADP	_
604-6b	_	_	_	i	il	DET	_
604-7	BO049	604	tuoi	tuoi	tuo	PRON	_
604-8	BO049	604	ancora	ancora	ancora	ADV	_
604-9	BO049	604	per	per	per	ADP	_
604-10	BO049	604	un	un	uno	DET	_
604-11	BO049	604	po'	po'	poco	ADV	_
604-12	BO049	604	o::	o	o	CCONJ	_
605-0	BO075	605	allora	allora	allora	ADV	_
605-1	BO075	605	io	io	io	PRON	_
605-2	BO075	605	prevedo	prevedo	prevedere	VERB	_
605-3	BO075	605	che	che	che	SCONJ	_
605-4	BO075	605	per	per	per	ADP	_
605-5	BO075	605	il	il	il	DET	_
605-6	BO075	605	prossimo	prossimo	prossimo	ADJ	_
605-7	BO075	605	anno,	anno	anno	NOUN	Intonation=weakly_rising
605-8	BO075	605	e:h	eh	eh	ADJ	_
605-9	BO075	605	dovrò	dovrò	dovere	AUX	_
605-10	BO075	605	stare	stare	stare	VERB	_
605-11	BO075	605	con	con	con	ADP	_
605-12	BO075	605	i	i	il	DET	_
605-13	BO075	605	miei	miei	mio	PRON	_
605-14	BO075	605	ancora.	ancora	ancora	ADV	Intonation=falling
606-0	BO049	606	sì.	sì	sì	ADV	Intonation=falling
607-0	BO075	607	e:h	eh	eh	INTJ	_
607-1	BO075	607	poi	poi	poi	ADV	_
607-2	BO075	607	la	la	il	DET	_
607-3	BO075	607	mia	mia	mio	DET	_
607-4	BO075	607	speranza	speranza	speranza	NOUN	_
607-5	BO075	607	{P}	{P}	_	_	_
607-6	BO075	607	è	è	essere	AUX	ProsodicLink=Yes
607-7	BO075	607	ah	ah	ah	INTJ	_
608-0	BO075	608	accumulare	accumulare	accumulare	VERB	_
608-1	BO075	608	qualche	qualche	qualche	DET	_
608-2	BO075	608	soldino	soldino	soldo	NOUN	_
608-3	BO075	608	dalla	dalla	_	_	_
608-3a	_	_	_	da	da	ADP	_
608-3b	_	_	_	la	il	DET	_
608-4	BO075	608	fine	fine	fine	NOUN	_
608-5	BO075	608	di	di	di	ADP	_
608-6	BO075	608	quest'	quest'	questo	DET	Truncated=Yes
608-7	BO075	608	anno	anno	anno	NOUN	_
609-0	BO075	609	dato	dato	dare	VERB	_
609-1	BO075	609	che	che	che	SCONJ	_
609-2	BO075	609	{P}	{P}	_	_	_
609-3	BO075	609	mi	mi	mi	PRON	_
609-4	BO075	609	devo	devo	dovere	AUX	_
609-5	BO075	609	laureare,	laureare	laureare	VERB	Intonation=weakly_rising
610-0	BO075	610	e:	e	e	CCONJ	_
610-1	BO075	610	se	se	se	SCONJ	_
610-2	BO075	610	tutto	tutto	tutto	PRON	_
610-3	BO075	610	va	va	andare	VERB	_
610-4	BO075	610	bene:	bene	bene	ADV	_
610-5	BO075	610	andare	andare	andare	VERB	_
610-6	BO075	610	a	a	a	ADP	_
610-7	BO075	610	fine	fine	fine	NOUN	_
610-8	BO075	610	anno:	anno	anno	NOUN	_
610-9	BO075	610	inizio	inizio	inizio	NOUN	_
610-10	BO075	610	a:	a	a	ADP	_
610-11	BO075	610	fare	fare	fare	VERB	_
610-12	BO075	610	il	il	il	DET	_
610-13	BO075	610	tatuator,	tatuator	tatuatore	NOUN	Intonation=weakly_rising
611-0	BO075	611	e::	e	e	CCONJ	_
611-1	BO075	611	{ride}	{ride}	_	_	_
612-0	BO049	612	{ride}	{ride}	_	X	_
613-0	BO075	613	il	il	il	DET	_
613-1	BO075	613	tatuatore	tatuatore	tatuatore	NOUN	_
613-2	BO075	613	[e:::]	e	e	CCONJ	_
614-0	BO049	614	[fi]go	figo	figo	NOUN	_
615-0	BO075	615	quindi	quindi	quindi	ADV	_
615-1	BO075	615	speriamo	speriamo	sperare	VERB	_
615-2	BO075	615	che	che	che	SCONJ	_
615-3	BO075	615	dei	dei	_	_	_
615-3a	_	_	_	di	di	ADP	_
615-3b	_	_	_	i	il	DET	_
615-4	BO075	615	soldini	soldini	soldo	NOUN	_
615-5	BO075	615	entrino	entrino	entrare	VERB	_
615-6	BO075	615	poi	poi	poi	ADV	_
615-7	BO075	615	c'	c'	ci	PRON	Truncated=Yes
615-8	BO075	615	è	è	essere	VERB	_
615-9	BO075	615	la	la	il	DET	_
615-10	BO075	615	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
616-0	BO075	616	quindi	quindi	quindi	ADV	_
616-1	BO075	616	devo	devo	dovere	AUX	_
616-2	BO075	616	cercare	cercare	cercare	VERB	_
616-3	BO075	616	una:	una	uno	DET	ProsodicLink=Yes
616-4	BO075	616	m:h	mh	mh	NOUN	_
617-0	BO075	617	devo	devo	dovere	AUX	_
617-1	BO075	617	speriamo	speriamo	sperare	VERB	_
617-2	BO075	617	che	che	che	SCONJ	_
617-3	BO075	617	i	i	il	DET	_
617-4	BO075	617	contatti	contatti	contatto	NOUN	_
617-5	BO075	617	che	che	che	PRON	_
617-6	BO075	617	ho	ho	avere	VERB	_
617-7	BO075	617	con	con	con	ADP	_
617-8	BO075	617	le	le	il	DET	_
617-9	BO075	617	case	case	casa	NOUN	_
617-10	BO075	617	editrici:	editrici	editore	ADJ	_
618-0	BO075	618	si:	si	si	PRON	ProsodicLink=Yes
618-1	BO075	618	eh	eh	eh	INTJ	_
618-2	BO075	618	realizzino	realizzino	realizzino	NOUN	_
618-3	BO075	618	cioè:	cioè	cioè	CCONJ	_
618-4	BO075	618	per	per	per	ADP	_
618-5	BO075	618	una	una	uno	DET	_
618-6	BO075	618	pubblicazione,	pubblicazione	pubblicazione	NOUN	Intonation=weakly_rising
619-0	BO075	619	sì	sì	sì	ADV	_
619-1	BO075	619	insomma	insomma	insomma	ADV	_
619-2	BO075	619	sarà	sarà	essere	AUX	_
619-3	BO075	619	un	un	uno	DET	_
619-4	BO075	619	anno::	anno	anno	NOUN	_
619-5	BO075	619	clamoroso	clamoroso	clamoroso	ADJ	_
619-6	BO075	619	xxxxx	x	x	SYM	_
619-7	BO075	619	ti	ti	ti	PRON	_
619-8	BO075	619	so	so	sapere	VERB	_
619-9	BO075	619	dire	dire	dire	VERB	_
619-10	BO075	619	s[e::]	se	se	SCONJ	_
620-0	BO049	620	[mh]	mh	mh	NOUN	_
620-1	BO049	620	mh,	mh	mh	NOUN	Intonation=weakly_rising
621-0	BO075	621	se	se	se	SCONJ	_
621-1	BO075	621	va:	va	andare	VERB	_
621-2	BO075	621	tutto	tutto	tutto	PRON	_
621-3	BO075	621	bene.	bene	bene	ADV	Intonation=falling
622-0	BO075	622	cioè	cioè	cioé	ADV	_
622-1	BO075	622	se	se	se	SCONJ	_
622-2	BO075	622	se	se	se	SCONJ	_
622-3	BO075	622	riesco	riesco	riuscire	VERB	_
622-4	BO075	622	a	a	a	ADP	_
622-5	BO075	622	trasferirmi	trasferirmi	_	_	_
622-5a	_	_	_	trasferir	trasferire	VERB	_
622-5b	_	_	_	mi	mi	PRON	_
622-6	BO075	622	però	però	però	ADV	_
622-7	BO075	622	l'	l'	il	DET	Truncated=Yes
622-8	BO075	622	obiettivo	obiettivo	obiettivo	NOUN	_
622-9	BO075	622	è	è	essere	AUX	_
622-10	BO075	622	assoluta[mente	assolutamente	assolutamente	ADV	_
622-11	BO075	622	quello]	quello	quello	PRON	_
623-0	BO049	623	[ma	ma	ma	CCONJ	_
623-1	BO049	623	dove	dove	dove	ADV	_
623-2	BO049	623	vorresti	vorresti	volere	AUX	_
623-3	BO049	623	tra]sferir[ti]	trasferirti	_	_	_
623-3a	_	_	_	trasferir	trasferire	VERB	_
623-3b	_	_	_	ti	ti	PRON	_
624-0	BO075	624	[di	di	di	ADP	_
624-1	BO075	624	sp]arire	sparire	sparire	VERB	_
624-2	BO075	624	da	da	da	ADP	_
624-3	BO075	624	questa	questa	questo	DET	_
624-4	BO075	624	cit[tà],	città	città	NOUN	Intonation=weakly_rising
625-0	BO049	625	[ah].	ah	ah	INTJ	Intonation=falling
626-0	BO075	626	[e:]	e	e	CCONJ	_
627-0	BO049	627	[okay]	okay	okay	NOUN	_
628-0	BO075	628	eh.	eh	eh	ADV	Intonation=falling
628-1	BO075	628	l'	l'	il	DET	Truncated=Yes
628-2	BO075	628	opzione	opzione	opzione	NOUN	_
628-3	BO075	628	più	più	più	ADV	_
628-4	BO075	628	papabile	papabile	papabile	ADJ	_
628-5	BO075	628	{P}	{P}	_	_	_
628-6	BO075	628	sarebbe::	sarebbe	essere	AUX	_
629-0	BO075	629	sarebbe	sarebbe	essere	AUX	_
629-1	BO075	629	bologna.	bologna	bologna	NOUN	Intonation=falling
630-0	BO049	630	mh.	mh	mh	NOUN	Intonation=falling
631-0	BO075	631	anche	anche	anche	ADV	_
631-1	BO075	631	perché	perché	perché	ADV	_
631-2	BO075	631	a	a	a	ADP	_
631-3	BO075	631	livello:	livello	livello	NOUN	_
631-4	BO075	631	per	per	per	ADP	_
631-5	BO075	631	quanto	quanto	quanto	PRON	_
631-6	BO075	631	riguarda	riguarda	riguardare	VERB	_
631-7	BO075	631	il	il	il	DET	_
631-8	BO075	631	mondo	mondo	mondo	NOUN	_
631-9	BO075	631	del	del	_	_	_
631-9a	_	_	_	di	di	ADP	_
631-9b	_	_	_	il	il	DET	_
631-10	BO075	631	fumetto	fumetto	fumetto	NOUN	_
631-11	BO075	631	e	e	e	CCONJ	_
631-12	BO075	631	l'	l'	il	DET	Truncated=Yes
631-13	BO075	631	illustrazione,	illustrazione	illustrazione	NOUN	Intonation=weakly_rising
631-14	BO075	631	è::	è	essere	AUX	_
632-0	BO075	632	è	è	essere	AUX	_
632-1	BO075	632	un	un	uno	DET	_
632-2	BO075	632	po'	po'	poco	ADV	_
632-3	BO075	632	la	la	il	DET	_
632-4	BO075	632	capitale	capitale	capitale	NOUN	_
632-5	BO075	632	{P}	{P}	_	_	_
632-6	BO075	632	non	non	non	ADV	_
632-7	BO075	632	d'	d'	di	ADP	SpaceAfter=No
632-8	BO075	632	europa	europa	europa	NOUN	_
632-9	BO075	632	perché	perché	perché	SCONJ	_
632-10	BO075	632	quella	quella	quello	PRON	_
632-11	BO075	632	lì	lì	lì	ADV	_
632-12	BO075	632	sarà	sarà	essere	AUX	_
632-13	BO075	632	sempre	sempre	sempre	ADV	_
632-14	BO075	632	parigi	parigi	parigi	ADV	_
632-15	BO075	632	però	però	però	ADV	_
633-0	BO075	633	in	in	in	ADP	_
633-1	BO075	633	italia	italia	italia	NOUN	_
633-2	BO075	633	si[curamen(te)].	sicuramente	sicuramente	ADV	Intonation=falling
634-0	BO049	634	[sì,	sì	sì	ADV	Intonation=weakly_rising
634-1	BO049	634	parigi]?	parigi	parigi	ADV	Intonation=rising
635-0	BO075	635	parigi	parigi	parigi	ADV	_
635-1	BO075	635	sì.	sì	sì	INTJ	Intonation=falling
635-2	BO075	635	pa~	pa~	pa~	PROPN	Interrupted=Yes
635-3	BO075	635	o	o	o	CCONJ	_
635-4	BO075	635	parigi	parigi	parigio	NOUN	_
635-5	BO075	635	in	in	in	ADP	_
635-6	BO075	635	canada.	canada	canada	NOUN	Intonation=falling
636-0	BO075	636	e:::h	eh	eh	ADV	_
636-1	BO075	636	per	per	per	ADP	_
636-2	BO075	636	i	i	il	DET	_
636-3	BO075	636	fumetti	fumetti	fumetto	NOUN	_
636-4	BO075	636	sopratutto.	sopratutto	sopratutto	ADV	Intonation=falling
637-0	BO075	637	perché	perché	perché	SCONJ	_
637-1	BO075	637	ti:	ti	ti	PRON	_
638-0	BO075	638	ci	ci	ci	PRON	_
638-1	BO075	638	ti	ti	ti	PRON	_
638-2	BO075	638	pagano	pagano	pagare	VERB	_
638-3	BO075	638	{P}	{P}	_	_	_
638-4	BO075	638	fondamental[mente:]	fondamentalmente	fondamentalmente	ADV	_
639-0	BO049	639	[sì]?	sì	sì	ADV	Intonation=rising
639-1	BO049	639	figo.	figo	figere	VERB	Intonation=falling
640-0	BO075	640	pei	pei	pe	VERB	_
640-1	BO075	640	sì	sì	sì	ADV	_
640-2	BO075	640	{P}	{P}	_	_	_
640-3	BO075	640	e::h	eh	eh	INTJ	_
640-4	BO075	640	culturalmente	culturalmente	culturalmente	ADV	_
640-5	BO075	640	proprio	proprio	proprio	ADV	_
640-6	BO075	640	molto	molto	molto	ADV	_
640-7	BO075	640	diversa	diversa	diverso	ADJ	_
640-8	BO075	640	come:	come	come	ADP	_
641-0	BO049	641	>quindi	quindi	quindi	ADV	_
641-1	BO049	641	[dovresti	dovresti	dovere	AUX	_
641-2	BO049	641	imparare	imparare	imparare	VERB	_
641-3	BO049	641	un	un	uno	DET	_
641-4	BO049	641	po'	po'	poco	PRON	SpaceAfter=No
641-5	BO049	641	di]	di	di	ADP	_
641-6	BO049	641	francese<	francese	francese	NOUN	_
642-0	BO075	642	[un	un	uno	DET	_
642-1	BO075	642	clima]	clima	clima	NOUN	_
643-0	BO075	643	eh.	eh	eh	INTJ	Intonation=falling
644-0	BO075	644	eh	eh	eh	INTJ	_
644-1	BO075	644	infatti	infatti	infatti	ADV	_
644-2	BO075	644	per	per	per	ADP	_
644-3	BO075	644	quello	quello	quello	PRON	_
644-4	BO075	644	che	che	che	PRON	_
644-5	BO075	644	dico	dico	dire	VERB	_
644-6	BO075	644	che	che	che	SCONJ	_
644-7	BO075	644	l'	l'	il	DET	Truncated=Yes
644-8	BO075	644	opzione	opzione	opzione	NOUN	_
644-9	BO075	644	più	più	più	ADV	_
644-10	BO075	644	papalib~	papalib~	papalib~	PROPN	Interrupted=Yes
644-11	BO075	644	papabile	papabile	papabile	ADJ	_
644-12	BO075	644	sarà	sarà	essere	AUX	_
644-13	BO075	644	rimanere	rimanere	rimanere	VERB	_
644-14	BO075	644	in	in	in	ADP	_
644-15	BO075	644	italia	italia	italia	NOUN	_
644-16	BO075	644	per	per	per	ADP	_
644-17	BO075	644	i	i	il	DET	_
644-18	BO075	644	prossimi	prossimi	prossimo	ADJ	_
644-19	BO075	644	anni	anni	anno	NOUN	_
644-20	BO075	644	e	e	e	CCONJ	_
644-21	BO075	644	poi	poi	poi	ADV	_
644-22	BO075	644	vediamo.	vediamo	vedere	VERB	Intonation=falling
645-0	BO075	645	>però	però	però	ADV	_
645-1	BO075	645	sì	sì	sì	ADV	_
645-2	BO075	645	spero	spero	sperare	VERB	_
645-3	BO075	645	che	che	che	SCONJ	_
645-4	BO075	645	entro	entro	entro	ADP	_
645-5	BO075	645	la	la	il	DET	_
645-6	BO075	645	fine	fine	fine	NOUN	_
645-7	BO075	645	dell'	dell'	_	_	Truncated=Yes
645-7a	_	_	_	di	di	ADP	_
645-7b	_	_	_	l'	il	DET	_
645-8	BO075	645	anno<	anno	anno	NOUN	_
645-9	BO075	645	la	la	il	DET	_
645-10	BO075	645	fine	fine	fine	NOUN	_
645-11	BO075	645	del	del	_	_	_
645-11a	_	_	_	di	di	ADP	_
645-11b	_	_	_	il	il	DET	_
645-12	BO075	645	prossimo	prossimo	prossimo	ADJ	_
645-13	BO075	645	anno	anno	anno	NOUN	_
646-0	BO075	646	si	si	si	PRON	_
646-1	BO075	646	realizzi	realizzi	realizzare	VERB	_
646-2	BO075	646	{P}	{P}	_	_	_
646-3	BO075	646	oddio.	oddio	oddio	NOUN	Intonation=falling
646-4	BO075	646	[si	si	si	PRON	_
646-5	BO075	646	realizzi:]	realizzi	realizzare	VERB	_
646-6	BO075	646	tutto::	tutto	tutto	PRON	_
647-0	BO049	647	[vai	vai	andare	VERB	_
647-1	BO049	647	tranquillo]	tranquillo	tranquillo	ADJ	_
648-0	BO049	648	°xx°	x	decimo	ADJ	Volume=low
648-1	BO049	648	{ride}	{ride}	_	_	_
649-0	BO075	649	tutto	tutto	tutto	PRON	_
649-1	BO075	649	questo.	questo	questo	DET	Intonation=falling
649-2	BO075	649	e::::h	eh	eh	ADJ	ProsodicLink=Yes
649-3	BO075	649	m:h	mh	mh	NOUN	_
650-0	BO049	650	{ride}	{ride}	_	X	_
651-0	BO075	651	e::h	eh	eh	NOUN	ProsodicLink=Yes
651-1	BO075	651	m::h	mh	mh	NOUN	_
652-0	BO075	652	sì.	sì	sì	ADV	Intonation=falling
652-1	BO075	652	@nomepaese	@nomepaese	@nomepaese	ADJ	_
652-2	BO075	652	eh	eh	eh	NOUN	_
652-3	BO075	652	@nomepaese	@nomepaese	@nomepaese	ADJ	_
652-4	BO075	652	e::h	eh	eh	INTJ	_
652-5	BO075	652	io:	io	io	PRON	_
652-6	BO075	652	spero.	spero	sperare	VERB	Intonation=falling
653-0	BO075	653	di	di	di	ADP	_
653-1	BO075	653	levarmi	levarmi	levarmio	NOUN	_
653-2	BO075	653	di	di	di	ADP	_
653-3	BO075	653	torno	torno	torno	NOUN	_
653-4	BO075	653	il	il	il	DET	_
653-5	BO075	653	prima	prima	prima	ADV	_
653-6	BO075	653	possibile.	possibile	possibile	ADJ	Intonation=falling
654-0	BO049	654	non:	non	non	ADV	_
654-1	BO049	654	ma	ma	ma	CCONJ	_
654-2	BO049	654	non	non	non	ADV	_
654-3	BO049	654	ti	ti	ti	PRON	_
654-4	BO049	654	piace	piace	piacere	VERB	_
654-5	BO049	654	star	star	stare	VERB	_
654-6	BO049	654	qua	qua	qua	ADV	_
654-7	BO049	654	oppure	oppure	oppure	CCONJ	_
654-8	BO049	654	{P}	{P}	_	_	_
654-9	BO049	654	dici	dici	dire	VERB	_
654-10	BO049	654	solo	solo	solo	ADV	_
654-11	BO049	654	{P}	{P}	_	_	_
654-12	BO049	654	per	per	per	ADP	_
654-13	BO049	654	un	un	uno	DET	_
654-14	BO049	654	bisogno	bisogno	bisogno	NOUN	_
654-15	BO049	654	lavorativo	lavorativo	lavorativo	ADJ	_
655-0	BO075	655	più	più	più	ADV	_
655-1	BO075	655	più	più	più	ADV	_
655-2	BO075	655	per	per	per	ADP	_
655-3	BO075	655	un	un	uno	DET	_
655-4	BO075	655	bisogno	bisogno	bisogno	NOUN	_
655-5	BO075	655	lavorativo	lavorativo	lavorativo	ADJ	_
655-6	BO075	655	ma	ma	ma	CCONJ	_
655-7	BO075	655	anche	anche	anche	ADV	_
655-8	BO075	655	perché::::	perché	perché	SCONJ	_
656-0	BO075	656	è	è	essere	AUX	_
656-1	BO075	656	da	da	da	ADP	_
656-2	BO075	656	un	un	uno	DET	_
656-3	BO075	656	po'	po'	poco	ADV	_
656-4	BO075	656	{P}	{P}	_	_	_
656-5	BO075	656	un	un	uno	DET	_
656-6	BO075	656	po'	po'	poco	ADV	_
656-7	BO075	656	tanto	tanto	tanto	ADV	_
656-8	BO075	656	tempo	tempo	tempo	NOUN	_
656-9	BO075	656	dopo	dopo	dopo	ADP	_
656-10	BO075	656	londra	londra	londra	NOUN	_
656-11	BO075	656	che	che	che	PRON	_
656-12	BO075	656	alla	alla	_	_	_
656-12a	_	_	_	a	a	ADP	_
656-12b	_	_	_	la	il	DET	_
656-13	BO075	656	fine::	fine	fine	NOUN	_
657-0	BO075	657	>cioè	cioè	cioè	ADV	_
657-1	BO075	657	ho<	ho	avere	AUX	_
657-2	BO075	657	ho	ho	avere	AUX	_
657-3	BO075	657	vissuto,	vissuto	vivere	VERB	Intonation=weakly_rising
658-0	BO075	658	anche	anche	anche	ADV	_
658-1	BO075	658	a	a	a	ADP	_
658-2	BO075	658	bologna	bologna	bologna	NOUN	_
658-3	BO075	658	però	però	però	ADV	_
658-4	BO075	658	non:	non	non	ADV	_
658-5	BO075	658	non	non	non	ADV	_
658-6	BO075	658	ho	ho	avere	AUX	_
658-7	BO075	658	mai	mai	mai	ADV	ProsodicLink=Yes
658-8	BO075	658	e:h	eh	eh	INTJ	_
658-9	BO075	658	avuto	avuto	avere	VERB	_
658-10	BO075	658	un	un	uno	DET	_
658-11	BO075	658	aff~	aff~	aff~	PROPN	Interrupted=Yes
658-12	BO075	658	cioè	cioè	cioè	CCONJ	_
658-13	BO075	658	non	non	non	ADV	_
658-14	BO075	658	pagavo	pagavo	pagare	VERB	_
658-15	BO075	658	un	un	uno	DET	_
658-16	BO075	658	affitto	affitto	affitto	NOUN	_
