token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-1	TO057	78	non	non	non	ADV	_
78-2	TO057	78	fuma	fuma	fuma	ADJ	_
78-3	TO057	78	ma	ma	ma	CCONJ	_
78-4	TO057	78	a	a	a	ADP	_
78-5	TO057	78	volte	volte	volte	NOUN	_
78-6	TO057	78	per	per	per	ADP	_
78-7	TO057	78	rilassarsi	rilassarsi	_	_	_
78-7a	_	_	_	rilassar	rilassare	VERB	_
78-7b	_	_	_	si	si	PRON	_
78-8	TO057	78	un	un	uno	DET	_
78-9	TO057	78	po',	po'	poco	ADV	Intonation=weakly_rising
79-0	TO057	79	tipo	tipo	tipo	NOUN	_
79-1	TO057	79	du:e	due	due	NUM	_
79-2	TO057	79	tre	tre	tre	NUM	_
79-3	TO057	79	volte	volte	volta	NOUN	_
79-4	TO057	79	l'	l'	il	DET	Truncated=Yes
79-5	TO057	79	anno	anno	anno	NOUN	_
79-6	TO057	79	fuma	fuma	fumare	VERB	_
79-7	TO057	79	la	la	il	DET	_
79-8	TO057	79	pipa.	pipa	pipa	NOUN	Intonation=falling
80-0	TO071	80	a:h	ah	ah	INTJ	_
80-1	TO071	80	okay	okay	okay	NOUN	_
80-2	TO071	80	ot[timo].	ottimo	ottimo	ADJ	Intonation=falling
81-0	TO057	81	[quella]	quella	quello	PRON	_
81-1	TO057	81	lì::	lì	lì	ADV	_
81-2	TO057	81	è	è	essere	AUX	_
81-3	TO057	81	buona	buona	buono	ADJ	_
81-4	TO057	81	da	da	da	ADP	_
81-5	TO057	81	fumare	fumare	fumare	VERB	_
81-6	TO057	81	in	in	in	ADP	_
81-7	TO057	81	casa	casa	casa	NOUN	_
81-8	TO057	81	perché::	perché	perché	SCONJ	_
81-9	TO057	81	sapore	sapore	sapore	NOUN	_
81-10	TO057	81	di	di	di	ADP	_
81-11	TO057	81	vaniglia	vaniglia	vaniglia	NOUN	_
81-12	TO057	81	lascia:.	lascia	lasciare	VERB	Intonation=falling
82-0	TO071	82	te	te	te	PRON	_
82-1	TO071	82	la	la	la	PRON	_
82-2	TO071	82	anche	anche	anche	ADV	_
82-3	TO071	82	improfuma	improfuma	improfumare	VERB	_
82-4	TO071	82	(cioè)	cioè	cioè	ADV	_
82-5	TO071	82	[x].	x	x	SYM	Intonation=falling
83-0	TO057	83	[sì]	sì	sì	ADV	_
83-1	TO057	83	esatto.	esatto	esatto	ADJ	Intonation=falling
84-0	TO071	84	e::hm	ehm	ehm	NOUN	_
84-1	TO071	84	corso	corso	corso	ADJ	_
84-2	TO071	84	lecce	lecce	lecce	VERB	_
84-3	TO071	84	se	se	se	SCONJ	_
84-4	TO071	84	non	non	non	ADV	_
84-5	TO071	84	sbaglio	sbaglio	sbalere	AUX	_
84-6	TO071	84	è	è	essere	AUX	_
84-7	TO071	84	quella	quella	quello	DET	_
84-8	TO071	84	stradona	stradona	stradona	NOUN	_
84-9	TO071	84	<infinita>	infinita	infinito	ADJ	_
84-10	TO071	84	che::	che	che	PRON	_
84-11	TO071	84	praticamente	praticamente	pratico	ADV	_
84-12	TO071	84	parte	parte	partire	VERB	_
84-13	TO071	84	da::,	da	da	ADP	Intonation=weakly_rising
85-0	TO071	85	boh	boh	boh	ADV	_
85-1	_	_	_	da	da	ADP	_
85-1	TO071	85	da:	da	da	ADP	_
85-2	TO071	85	dalla	dalla	_	_	_
85-2a	_	_	_	la	il	DET	_
85-3	TO071	85	[foce	foce	foce	NOUN	_
85-4	TO071	85	del	del	_	_	_
85-4a	_	_	_	di	di	ADP	_
85-4b	_	_	_	il	il	DET	_
85-5	TO071	85	po	po	po	NOUN	_
85-6	_	_	_	da	da	ADP	_
85-6	TO071	85	da	da	da	ADP	_
85-7	TO071	85	dalla	dalla	_	_	_
85-7a	_	_	_	la	il	DET	_
85-8	TO071	85	sorgente	sorgente	sorgente	NOUN	_
85-9	TO071	85	del]	del	_	_	_
85-9a	_	_	_	di	di	ADP	_
85-9b	_	_	_	il	il	DET	_
85-10	TO071	85	po	po	po	NOUN	_
85-11	TO071	85	e	e	e	CCONJ	_
85-12	TO071	85	arriva	arriva	arrivare	VERB	_
85-13	TO071	85	fino	fino	fino	ADV	_
85-14	TO071	85	a	a	a	ADP	_
85-15	TO071	85	[torino	torino	torino	NOUN	_
85-16	TO071	85	cioè	cioè	cioè	CCONJ	_
85-17	TO071	85	lunghi:ssima	lunghissima	lunghe	ADJ	_
85-18	TO071	85	{P}	{P}	_	_	_
85-19	TO071	85	corso	corso	corso	NOUN	_
85-20	TO071	85	lecce].	lecce	lecce	VERB	Intonation=falling
86-0	TO057	86	[allor~]	allor~	allor~	PROPN	Interrupted=Yes
86-1	TO057	86	{ride}	{ride}	_	_	_
87-0	TO057	87	[s:::ì	sì	sì	INTJ	_
87-1	TO057	87	non	non	non	ADV	_
87-2	TO057	87	conosco	conosco	conoscere	VERB	_
87-3	TO057	87	tan]to	tanto	tanto	ADV	_
87-4	TO057	87	bene	bene	bene	ADV	_
87-5	TO057	87	la	la	il	DET	_
87-6	TO057	87	zona,	zona	zona	NOUN	Intonation=weakly_rising
88-0	TO071	88	eh.	eh	eh	INTJ	Intonation=falling
89-0	TO057	89	pur	pur	pure	ADV	_
89-1	TO057	89	vivendoci	vivendoci	_	_	_
89-1a	_	_	_	vivendo	vivere	VERB	_
89-1b	_	_	_	ci	ci	PRON	_
89-2	TO057	89	da	da	da	ADP	_
89-3	TO057	89	un	un	uno	DET	_
89-4	TO057	89	[anno],	anno	anno	NOUN	Intonation=weakly_rising
90-0	TO071	90	[ma	ma	ma	CCONJ	_
90-1	TO071	90	è	è	essere	AUX	_
90-2	TO071	90	san	san	santo	ADJ	_
90-3	TO071	90	do]nato:	donato	donare	VERB	_
90-4	TO071	90	la	la	il	DET	_
90-5	TO071	90	zona?	zona	zona	NOUN	Intonation=rising
91-0	TO057	91	no	no	no	ADV	_
91-1	TO057	91	è	è	essere	AUX	_
91-2	TO057	91	dopo.	dopo	dopo	ADV	Intonation=falling
92-0	TO071	92	ah	ah	ah	INTJ	_
92-1	TO071	92	[okay].	okay	okay	NOUN	Intonation=falling
93-0	TO057	93	[cioè]	cioè	cioè	ADV	_
93-1	TO057	93	dopo	dopo	dopo	ADV	_
93-2	TO057	93	partendo	partendo	partire	VERB	_
93-3	TO057	93	da~	da~	da~	PROPN	Interrupted=Yes
93-4	TO057	93	dal	dal	_	_	_
93-4a	_	_	_	da	da	ADP	_
93-4b	_	_	_	il	il	DET	_
93-5	TO057	93	centro.	centro	centro	NOUN	Intonation=falling
94-0	TO057	94	e::h	eh	eh	INTJ	_
94-1	TO057	94	è	è	essere	AUX	_
94-2	TO057	94	vicina	vicina	vicino	ADJ	_
94-3	TO057	94	a	a	a	ADP	_
94-4	TO057	94	san	san	santo	ADJ	_
94-5	TO057	94	dona[to].	donato	donato	NOUN	Intonation=falling
95-0	TO071	95	[mh]mh	mhmh	mhmh	NOUN	_
96-0	TO057	96	però	però	però	ADV	_
96-1	TO057	96	penso	penso	penso	ADV	_
96-2	TO057	96	si	si	si	PRON	_
96-3	TO057	96	{P}	{P}	_	_	_
96-4	TO057	96	chiami	chiami	chiamare	VERB	_
96-5	TO057	96	parella	parella	parella	NOUN	_
96-6	TO057	96	no[n::	non	non	ADV	_
96-7	TO057	96	non	non	non	ADV	_
96-8	TO057	96	sono	sono	essere	AUX	_
96-9	TO057	96	sic]ura	sicura	sicurare	VERB	_
96-10	TO057	96	comunque	comunque	comunque	ADV	_
96-11	TO057	96	vicino	vicino	vicino	ADV	_
96-12	TO057	96	a	a	a	ADP	_
96-13	TO057	96	piazza	piazza	piazza	NOUN	_
96-14	TO057	96	rivoli.	rivoli	rivole	ADJ	Intonation=falling
97-0	TO071	97	[ah	ah	ah	INTJ	_
97-1	TO071	97	parella].	parella	parella	NOUN	Intonation=falling
98-0	TO071	98	ok[ay:]	okay	okay	NOUN	_
99-0	TO057	99	[è	è	essere	AUX	_
99-1	TO057	99	ben]	ben	bene	ADV	_
99-2	TO057	99	servita	servita	servire	VERB	_
99-3	TO057	99	dai	dai	_	_	_
99-3a	_	_	_	da	da	ADP	_
99-3b	_	_	_	i	il	DET	_
99-4	TO057	99	mezzi	mezzi	mezzo	NOUN	_
99-5	TO057	99	pur	pur	pur	ADV	_
99-6	TO057	99	essendo::	essendo	essere	AUX	_
99-7	TO057	99	abbastanza	abbastanza	abbastanza	ADV	_
99-8	TO057	99	lontana	lontana	lontano	ADJ	_
99-9	TO057	99	non	non	non	ADV	_
99-10	TO057	99	essendo	essendo	essere	AUX	_
99-11	TO057	99	al	al	_	_	_
99-11a	_	_	_	a	a	ADP	_
99-11b	_	_	_	il	il	DET	_
99-12	TO057	99	centro.	centro	centro	NOUN	Intonation=falling
100-0	TO057	100	però::	però	però	ADV	_
100-1	TO057	100	comunque::	comunque	comunque	ADV	_
101-0	TO071	101	e::hm	ehm	ehm	NOUN	_
101-1	TO071	101	senti	senti	sente	ADJ	_
101-2	TO071	101	e	e	e	CCONJ	_
101-3	TO071	101	il	il	il	DET	_
101-4	TO071	101	parco	parco	parco	NOUN	_
101-5	TO071	101	della	della	_	_	_
101-5a	_	_	_	di	di	ADP	_
101-5b	_	_	_	la	il	DET	_
101-6	TO071	101	pellerina	pellerina	pellerina	NOUN	_
101-7	TO071	101	quanto	quanto	quanto	PRON	_
101-8	TO071	101	dista	dista	distare	VERB	_
101-9	TO071	101	{P}	{P}	_	_	_
101-10	TO071	101	da	da	da	ADP	_
101-11	TO071	101	dove	dove	dove	ADV	_
101-12	TO071	101	st[ai	stai	stare	VERB	_
101-13	TO071	101	tu]?	tu	tu	PRON	Intonation=rising
102-0	TO057	102	[allora]	allora	allora	ADV	_
102-1	TO057	102	a	a	a	ADP	_
102-2	TO057	102	piedi	piedi	piede	NOUN	_
102-3	TO057	102	da~	da~	da~	PROPN	Interrupted=Yes
103-0	TO071	103	perché	perché	perché	SCONJ	_
103-1	TO071	103	corso	corso	corso	NOUN	_
103-2	TO071	103	lecce	lecce	lecce	ADJ	_
103-3	TO071	103	ci	ci	ci	PRON	_
103-4	TO071	103	arriva	arriva	arrivare	VERB	_
103-5	TO071	103	[giusto]?	giusto	giusto	ADJ	Intonation=rising
104-0	TO057	104	[sì]	sì	sì	ADV	_
104-1	TO057	104	[>sì	sì	sì	INTJ	_
104-2	TO057	104	sì	sì	sì	INTJ	_
104-3	TO057	104	sì<	sì	sì	INTJ	_
104-4	TO057	104	sì	sì	sì	INTJ	_
104-5	TO057	104	da]	da	da	ADP	_
104-6	TO057	104	casa	casa	casa	NOUN	_
104-7	TO057	104	mi:a:	mia	mio	DET	_
104-8	TO057	104	a	a	a	ADP	_
104-9	TO057	104	piedi:	piedi	piede	NOUN	_
104-10	TO057	104	saranno	saranno	essere	AUX	_
104-11	TO057	104	più	più	più	ADV	_
104-12	TO057	104	o	o	o	CCONJ	_
104-13	TO057	104	meno:	meno	meno	ADV	_
104-14	TO057	104	una	una	uno	DET	_
104-15	TO057	104	ventina	ventina	ventina	NOUN	_
104-16	TO057	104	di	di	di	ADP	_
104-17	TO057	104	minuti.	minuti	minuto	NOUN	Intonation=falling
105-0	TO071	105	[da	da	da	ADP	_
105-1	TO071	105	parco	parco	parco	NOUN	_
105-2	TO071	105	della	della	_	_	_
105-2a	_	_	_	di	di	ADP	_
105-2b	_	_	_	la	il	DET	_
105-3	TO071	105	pellerina].	pellerina	pellerina	NOUN	Intonation=falling
106-0	TO071	106	mhmh	mhmh	mhmh	NOUN	_
107-0	TO057	107	lo	lo	lo	PRON	_
107-1	TO057	107	so	so	sapere	VERB	_
107-2	TO057	107	con	con	con	ADP	_
107-3	TO057	107	certezza	certezza	certezza	NOUN	_
107-4	TO057	107	perché	perché	perché	SCONJ	_
107-5	TO057	107	ogni	ogni	ogni	DET	_
107-6	TO057	107	domenica	domenica	domenica	NOUN	_
107-7	TO057	107	ci	ci	ci	PRON	_
107-8	TO057	107	portiamo	portiamo	portare	VERB	_
107-9	TO057	107	il	il	il	DET	_
107-10	TO057	107	cane:	cane	cane	NOUN	_
107-11	TO057	107	[al	al	_	_	_
107-11a	_	_	_	a	a	ADP	_
107-11b	_	_	_	il	il	DET	_
107-12	TO057	107	par]co	parco	parco	NOUN	_
107-13	TO057	107	per,	per	per	ADP	Intonation=weakly_rising
108-0	TO071	108	[ottimo].	ottimo	ottimo	ADJ	Intonation=falling
109-0	TO057	109	per	per	per	ADP	_
109-1	TO057	109	liberarla	liberarla	_	_	_
109-1a	_	_	_	liberar	liberare	VERB	_
109-1b	_	_	_	la	la	PRON	_
109-2	TO057	109	un	un	uno	DET	_
109-3	TO057	109	po'.	po'	poco	ADV	Intonation=falling
110-0	TO071	110	quanti	quanti	quanto	DET	_
110-1	TO071	110	[peruviani	peruviani	peruviano	NOUN	_
110-2	TO071	110	fann]o	fanno	fare	VERB	_
110-3	TO071	110	le	le	il	DET	_
110-4	TO071	110	le	le	le	PRON	_
110-5	TO071	110	la	la	la	DET	_
110-6	TO071	110	[le	le	il	DET	_
110-7	TO071	110	sagre	sagre	sagra	NOUN	_
110-8	TO071	110	di	di	di	ADP	_
110-9	TO071	110	paese].	paese	paese	NOUN	Intonation=falling
111-0	TO057	111	[(°è	è	essere	AUX	Volume=low
111-1	TO057	111	piccolina°)]	piccolina	piccolino	ADJ	Volume=low
112-0	TO058	112	[sì	sì	sì	ADV	_
112-1	TO058	112	(esatto)].	esatto	esatto	ADJ	Intonation=falling
113-0	TO057	113	[xx]	x	decimo	ADJ	_
114-0	TO071	114	sei	sei	essere	AUX	_
114-1	TO071	114	mai	mai	mai	ADV	_
114-2	TO071	114	stata	stata	essere	AUX	_
114-3	TO071	114	tu	tu	tu	PRON	_
114-4	TO071	114	al	al	_	_	_
114-4a	_	_	_	a	a	ADP	_
114-4b	_	_	_	il	il	DET	_
114-5	TO071	114	parco	parco	parco	NOUN	_
114-6	TO071	114	della	della	_	_	_
114-6a	_	_	_	di	di	ADP	_
114-6b	_	_	_	la	il	DET	_
114-7	TO071	114	pel[lerina]?	pellerina	pellerina	NOUN	Intonation=rising
115-0	TO057	115	[no]	no	no	INTJ	_
115-1	TO057	115	ma[i].	mai	mai	ADV	Intonation=falling
116-0	TO071	116	[va]cci	vacci	vacce	ADJ	_
116-1	TO071	116	{P}	{P}	_	_	_
116-2	TO071	116	una	una	uno	DET	_
116-3	TO071	116	domenica	domenica	domenica	NOUN	_
116-4	TO071	116	in	in	in	ADP	_
116-5	TO071	116	vita	vita	vita	NOUN	_
116-6	TO071	116	tua	tua	tuo	DET	_
116-7	TO071	116	vacci	vacci	vacce	NOUN	_
116-8	TO071	116	[perché	perché	perché	SCONJ	_
116-9	TO071	116	è	è	essere	AUX	_
116-10	TO071	116	veramente::	veramente	veramente	ADV	_
116-11	TO071	116	una]	una	uno	DET	_
116-12	TO071	116	un'	un'	uno	DET	Truncated=Yes
116-13	TO071	116	esperienza	esperienza	esperienza	NOUN	_
116-14	TO071	116	unica.	unica	unico	ADJ	Intonation=falling
117-0	TO057	117	[(okay)]	okay	okay	NOUN	_
117-1	TO057	117	{ride}	{ride}	_	_	_
118-0	TO058	118	{ride}	{ride}	_	_	_
118-1	TO058	118	[]	x	decimo	ADJ	_
119-0	TO058	119	o[kay].	okay	okay	NOUN	Intonation=falling
120-0	TO071	120	[unica].	unica	unica	ADJ	Intonation=falling
121-0	TO057	121	[per	per	per	ADP	_
121-1	TO057	121	o]ra	ora	ora	ADV	_
121-2	TO057	121	per	per	per	ADP	_
121-3	TO057	121	me	me	me	PRON	_
121-4	TO057	121	è	è	essere	AUX	_
121-5	TO057	121	solo	solo	solo	ADV	_
121-6	TO057	121	una	una	uno	DET	_
121-7	TO057	121	leggenda	leggenda	leggenda	NOUN	_
121-8	TO057	121	metropolitana	metropolitana	metropolitana	ADJ	_
121-9	TO057	121	non	non	non	ADV	_
121-10	TO057	121	li	li	li	PRON	_
121-11	TO057	121	ho	ho	avere	AUX	_
121-12	TO057	121	mai	mai	mai	ADV	_
121-13	TO057	121	vis[ti].	visti	vedere	VERB	Intonation=falling
122-0	TO071	122	[ma]	ma	ma	CCONJ	_
122-1	TO071	122	che	che	che	PRON	_
122-2	TO071	122	[davero]?	davero	davero	ADV	Intonation=rising
123-0	TO057	123	[in	in	in	ADP	_
123-1	TO057	123	azio]ne.	azione	azione	NOUN	Intonation=falling
124-0	TO071	124	e	e	e	CCONJ	_
124-1	TO071	124	quando	quando	quando	SCONJ	_
124-2	TO071	124	ci	ci	ci	PRON	_
124-3	TO071	124	sei	sei	essere	AUX	_
124-4	TO071	124	stata	stata	essere	AUX	_
124-5	TO071	124	a	a	a	ADP	_
124-6	TO071	124	'sto	'sto	_	_	Truncated=Yes
124-6a	_	_	_	'	'	PUNCT	_
124-6b	_	_	_	sto	ndere	VERB	_
124-7	TO071	124	parco	parco	parco	NOUN	_
124-8	TO071	124	cioè	cioè	cioè	CCONJ	_
124-9	TO071	124	d~	d~	d~	PROPN	Interrupted=Yes
124-10	TO071	124	[tu].	tu	tu	PRON	Intonation=falling
125-0	TO057	125	[ogni	ogni	ogni	DET	_
125-1	TO057	125	do]menica	domenica	domenica	NOUN	_
125-2	TO057	125	quasi	quasi	quasi	ADV	_
125-3	TO057	125	ogni	ogni	ogni	DET	_
125-4	TO057	125	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
126-0	TO057	126	e:::h	eh	eh	INTJ	_
126-1	TO057	126	[tempo	tempo	tempo	NOUN	_
126-2	TO057	126	permettendo],	permettendo	permettire	VERB	Intonation=weakly_rising
127-0	TO071	127	[an~	an~	an~	PROPN	Interrupted=Yes
127-1	TO071	127	{P}	{P}	_	_	_
127-2	TO071	127	anche]	anche	anche	ADV	_
127-3	TO071	127	in	in	in	ADP	_
127-4	TO071	127	primavera	primavera	primavera	NOUN	_
127-5	TO071	127	ci	ci	ci	PRON	_
127-6	TO071	127	sei	sei	essere	AUX	_
127-7	TO071	127	andata.	andata	andare	VERB	Intonation=falling
128-0	TO057	128	sì::	sì	sì	ADV	_
129-0	TO071	129	e	e	e	CCONJ	_
129-1	TO071	129	non	non	non	ADV	_
129-2	TO071	129	ha	ha	avere	AUX	_
129-3	TO071	129	mai	mai	mai	ADV	_
129-4	TO071	129	visto	visto	vedere	VERB	_
129-5	TO071	129	tu	tu	tu	PRON	_
129-6	TO071	129	i	i	il	DET	_
129-7	TO071	129	peru[viani:	peruviani	peruviano	NOUN	_
129-8	TO071	129	fare:::],	fare	fare	VERB	Intonation=weakly_rising
130-0	TO057	130	[non	non	non	ADV	_
130-1	TO057	130	ho	ho	avere	AUX	_
130-2	TO057	130	mai	mai	mai	ADV	_
130-3	TO057	130	visto	visto	vedere	VERB	_
130-4	TO057	130	o:ppur]e	oppure	oppure	CCONJ	_
130-5	TO057	130	dato	dato	dare	VERB	_
130-6	TO057	130	che	che	che	SCONJ	_
130-7	TO057	130	è	è	essere	AUX	_
130-8	TO057	130	una	una	uno	DET	_
130-9	TO057	130	cosa	cosa	cosa	NOUN	_
130-10	TO057	130	che	che	che	PRON	_
130-11	TO057	130	non	non	non	ADV	_
130-12	TO057	130	mi	mi	mi	PRON	_
130-13	TO057	130	piace:	piace	piacere	VERB	_
130-14	TO057	130	non	non	non	ADV	_
130-15	TO057	130	ho	ho	avere	AUX	_
130-16	TO057	130	voluto	voluto	volere	AUX	_
130-17	TO057	130	vedere	vedere	vedere	VERB	_
130-18	TO057	130	non	non	non	ADV	_
130-19	TO057	130	lo	lo	lo	PRON	_
130-20	TO057	130	so.	so	sapere	VERB	Intonation=falling
130-21	TO057	130	{ride}	{ride}	_	_	_
131-0	TO071	131	va	va	andare	VERB	_
131-1	TO071	131	be:ne	bene	bene	ADV	_
131-2	TO071	131	okay.	okay	okay	NOUN	Intonation=falling
132-0	TO071	132	va	va	andare	VERB	_
132-1	TO071	132	bene	bene	bene	ADV	_
132-2	TO071	132	passiamo	passiamo	passare	VERB	_
132-3	TO071	132	a	a	a	ADP	_
132-4	TO071	132	laura:	laura	laura	NOUN	_
132-5	TO071	132	allora:	allora	allora	ADV	_
132-6	TO071	132	a	a	a	ADP	_
132-7	TO071	132	questo	questo	questo	DET	_
132-8	TO071	132	punto.	punto	punto	NOUN	Intonation=falling
133-0	TO058	133	e	e	e	CCONJ	_
133-1	TO058	133	il	il	il	DET	_
133-2	TO058	133	mio	mio	mio	DET	_
133-3	TO058	133	duemiladiciotto	duemiladiciotto	duemiladiciotto	NUM	_
133-4	TO058	133	dove	dove	dove	ADV	_
133-5	TO058	133	ho	ho	avere	AUX	_
133-6	TO058	133	vissuto	vissuto	vivere	VERB	_
133-7	TO058	133	è	è	essere	AUX	_
133-8	TO058	133	un	un	uno	DET	_
133-9	TO058	133	po'	po'	poco	ADV	_
133-10	TO058	133	particolare:	particolare	particolare	ADJ	_
133-11	TO058	133	{P}	{P}	_	_	_
133-12	TO058	133	[cioè]	cioè	cioè	CCONJ	_
133-13	TO058	133	nel	nel	_	_	_
133-13a	_	_	_	in	in	ADP	_
133-13b	_	_	_	il	il	DET	_
133-14	TO058	133	senso	senso	senso	NOUN	_
133-15	TO058	133	{P}	{P}	_	_	_
133-16	TO058	133	okay	okay	okay	ADJ	_
133-17	TO058	133	io,	io	io	PRON	Intonation=weakly_rising
134-0	TO071	134	[aha].	aha	aavere	VERB	Intonation=falling
135-0	TO058	135	nel	nel	_	_	_
135-0a	_	_	_	in	in	ADP	_
135-0b	_	_	_	il	il	DET	_
135-1	TO058	135	duemiladiciotto:	duemiladiciotto	duemiladiciotto	NOUN	_
135-2	TO058	135	l'	l'	il	DET	Truncated=Yes
135-3	TO058	135	inizio	inizio	inizio	NOUN	_
135-4	TO058	135	all'	all'	_	_	Truncated=Yes
135-4a	_	_	_	a	a	ADP	_
135-4b	_	_	_	l'	il	DET	_
135-5	TO058	135	inizio	inizio	inizio	NOUN	_
135-6	TO058	135	sono	sono	essere	AUX	_
135-7	TO058	135	stata,	stata	essere	AUX	Intonation=weakly_rising
136-0	TO058	136	in:::	in	in	ADP	_
136-1	TO058	136	a	a	a	ADP	_
136-2	TO058	136	l'	l'	il	DET	Truncated=Yes
136-3	TO058	136	aquila.	aquila	aquila	NOUN	Intonation=falling
137-0	TO058	137	quindi	quindi	quindi	ADV	_
137-1	TO058	137	l'	l'	il	DET	Truncated=Yes
137-2	TO058	137	inizio	inizio	inizio	NOUN	_
137-3	TO058	137	del	del	_	_	_
137-3a	_	_	_	di	di	ADP	_
137-3b	_	_	_	il	il	DET	_
137-4	TO058	137	duemiladiciotto	duemiladiciotto	duemiladiciotto	NUM	_
137-5	TO058	137	sono	sono	essere	AUX	_
137-6	TO058	137	stata	stata	essere	AUX	_
137-7	TO058	137	per	per	per	ADP	_
137-8	TO058	137	due	due	due	NUM	_
137-9	TO058	137	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
138-0	TO071	138	l'	l'	il	DET	Truncated=Yes
138-1	TO071	138	a~	a~	a~	PROPN	Interrupted=Yes
138-2	TO071	138	l'	l'	il	DET	Truncated=Yes
138-3	TO071	138	aquila	aquila	aquila	NOUN	_
138-4	TO071	138	il	il	il	DET	_
138-5	TO071	138	capoluogo	capoluogo	capoluogo	NOUN	_
138-6	TO071	138	dell'	dell'	_	_	Truncated=Yes
138-6a	_	_	_	di	di	ADP	_
138-6b	_	_	_	l'	il	DET	_
138-7	TO071	138	abruzzo?	abruzzo	abruzzo	NOUN	Intonation=rising
139-0	TO058	139	sì.	sì	sì	ADV	Intonation=falling
140-0	TO071	140	tu	tu	tu	PRON	_
140-1	TO071	140	lo	lo	lo	PRON	_
140-2	TO071	140	sai	sai	sapere	VERB	_
140-3	TO071	140	che	che	che	SCONJ	_
140-4	TO071	140	[io	io	io	PRON	_
140-5	TO071	140	sono	sono	essere	AUX	_
140-6	TO071	140	abruzzese	abruzzese	abruzzendere	VERB	_
140-7	TO071	140	{P}	{P}	_	_	_
140-8	TO071	140	sì]?	sì	sì	ADV	Intonation=rising
141-0	TO057	141	[>tatatatan<]	tatatatan	tatatatano	ADV	_
141-1	TO057	141	{ride}	{ride}	_	_	_
142-0	TO058	142	[sì	sì	sì	ADV	_
142-1	TO058	142	s]ì	sì	sì	ADV	_
142-2	TO058	142	no	no	no	ADV	_
142-3	TO058	142	lo	lo	lo	PRON	_
142-4	TO058	142	sa[pevo].	sapevo	sapere	VERB	Intonation=falling
143-0	TO071	143	[e	e	e	CCONJ	ProsodicLink=Yes
143-1	TO071	143	che]	che	che	PRON	_
143-2	TO071	143	mi	mi	mi	PRON	_
143-3	TO071	143	son	son	essere	AUX	_
143-4	TO071	143	laureato	laureato	laureare	VERB	_
143-5	TO071	143	a	a	a	ADP	_
143-6	TO071	143	l'	l'	il	DET	Truncated=Yes
143-7	TO071	143	aquila	aquila	aquila	NOUN	_
143-8	TO071	143	{P}	{P}	_	_	_
143-9	TO071	143	sì?	sì	sì	INTJ	Intonation=rising
144-0	TO058	144	sì	sì	sì	ADV	_
144-1	TO058	144	me	me	me	PRON	_
144-2	TO058	144	l'	l'	lo	PRON	Truncated=Yes
144-3	TO058	144	avevi	avevi	avere	AUX	_
144-4	TO058	144	det[to].	detto	deggere	VERB	Intonation=falling
145-0	TO057	145	[xx]	x	decimo	ADJ	_
146-0	TO071	146	[e	e	e	CCONJ	_
146-1	TO071	146	che	che	che	PRON	_
146-2	TO071	146	stavi	stavi	stavare	VERB	_
146-3	TO071	146	a	a	a	ADP	_
146-4	TO071	146	fa	fa	fa	ADV	_
146-5	TO071	146	a	a	a	ADP	_
146-6	TO071	146	l'	l'	il	DET	Truncated=Yes
146-7	TO071	146	aquila]?	aquila	aquila	NOUN	Intonation=rising
147-0	TO058	147	[no	no	no	INTJ	_
147-1	TO058	147	s]olo	solo	solo	ADV	_
147-2	TO058	147	stavo	stavo	stare	VERB	_
147-3	TO058	147	lì:	lì	lì	ADV	_
147-4	TO058	147	per:	per	per	ADP	_
147-5	TO058	147	volontariato.	volontariato	volontariato	NOUN	Intonation=falling
148-0	TO071	148	[per	per	per	ADP	_
148-1	TO071	148	che	che	che	DET	_
148-2	TO071	148	cosa]?	cosa	cosa	NOUN	Intonation=rising
149-0	TO058	149	[con	con	con	ADP	_
149-1	TO058	149	la	la	il	DET	_
149-2	TO058	149	protezione]	protezione	protezione	NOUN	_
149-3	TO058	149	civile.	civile	civile	ADJ	Intonation=falling
150-0	TO058	150	perché:	perché	perché	SCONJ	_
150-1	TO058	150	in	in	in	ADP	_
150-2	TO058	150	pratica	pratica	pratica	NOUN	_
150-3	TO058	150	sono	sono	essere	AUX	_
150-4	TO058	150	stata,	stata	essere	AUX	Intonation=weakly_rising
151-0	TO058	151	e::h	eh	eh	ADV	_
151-1	TO058	151	l'	l'	il	DET	Truncated=Yes
151-2	TO058	151	ann~	ann~	ann~	PROPN	Interrupted=Yes
151-3	TO058	151	allora	allora	allora	ADV	_
151-4	TO058	151	{P}	{P}	_	_	_
151-5	TO058	151	collaboro	collaboro	collaborare	VERB	_
151-6	TO058	151	con	con	con	ADP	_
151-7	TO058	151	la	la	il	DET	_
151-8	TO058	151	protezione	protezione	protezione	NOUN	_
151-9	TO058	151	civile	civile	civile	ADJ	_
151-10	TO058	151	da:,	da	da	ADP	Intonation=weakly_rising
152-0	TO058	152	due	due	due	NUM	_
152-1	TO058	152	ann[i	anni	anno	NOUN	_
152-2	TO058	152	da]	da	da	ADP	_
152-3	TO058	152	quando	quando	quando	SCONJ	_
152-4	TO058	152	ci	ci	ci	PRON	_
152-5	TO058	152	sono	sono	essere	AUX	_
152-6	TO058	152	stati,	stati	essere	AUX	Intonation=weakly_rising
153-0	TO071	153	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
154-0	TO058	154	il:	il	il	DET	_
