token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
591-17	BO073	591	rosa	rosa	rosa	NOUN	_
591-18	BO073	591	tutti	tutti	tutto	DET	_
591-19	BO073	591	i	i	il	DET	_
591-20	BO073	591	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
592-0	BO021	592	ah	ah	ah	INTJ	_
592-1	BO021	592	okay	okay	okay	NOUN	_
592-2	BO021	592	merda,	merda	merdo	ADJ	Intonation=weakly_rising
593-0	BO073	593	è	è	essere	AUX	_
593-1	BO073	593	proprio	proprio	proprio	ADV	_
593-2	BO073	593	una	una	uno	DET	_
593-3	BO073	593	tonalità	tonalità	tonalità	NOUN	_
593-4	BO073	593	di	di	di	ADP	_
593-5	BO073	593	rosa	rosa	rosa	NOUN	_
593-6	BO073	593	che	che	che	PRON	_
593-7	BO073	593	fa	fa	fare	VERB	_
593-8	BO073	593	cacare	cacare	cacare	VERB	_
593-9	BO073	593	pro~	pro~	pro~	PROPN	Interrupted=Yes
593-10	BO073	593	mamma	mamma	mamma	NOUN	_
593-11	BO073	593	mia	mia	mio	DET	_
593-12	BO073	593	che	che	che	DET	_
593-13	BO073	593	schifo	schifo	schifo	NOUN	_
594-0	BO073	594	è	è	essere	AUX	_
594-1	BO073	594	bruttissimo	bruttissimo	brutto	ADJ	_
594-2	BO073	594	{P}	{P}	_	_	_
594-3	BO073	594	veramente	veramente	veramente	ADV	_
594-4	BO073	594	brutto	brutto	brutto	ADJ	_
595-0	BO073	595	eh	eh	eh	INTJ	_
595-1	BO073	595	però:	però	però	ADV	_
595-2	BO073	595	è	è	essere	AUX	_
595-3	BO073	595	andata	andata	andare	VERB	_
595-4	BO073	595	così,	così	così	ADV	Intonation=weakly_rising
596-0	BO073	596	però:	però	però	ADV	_
596-1	BO073	596	e	e	e	CCONJ	_
596-2	BO073	596	qu~	qu~	qu~	PROPN	Interrupted=Yes
596-3	BO073	596	niente	niente	niente	PRON	_
596-4	BO073	596	quindi	quindi	quindi	ADV	_
596-5	BO073	596	adesso	adesso	adesso	ADV	_
596-6	BO073	596	in	in	in	ADP	_
596-7	BO073	596	quella	quella	quello	DET	_
596-8	BO073	596	casa	casa	casa	NOUN	_
596-9	BO073	596	non	non	non	ADV	_
596-10	BO073	596	c'	c'	ci	PRON	Truncated=Yes
596-11	BO073	596	è	è	essere	VERB	_
596-12	BO073	596	niente,	niente	niente	PRON	Intonation=weakly_rising
597-0	BO073	597	però	però	però	ADV	_
597-1	BO073	597	c'	c'	ci	PRON	Truncated=Yes
597-2	BO073	597	è	è	essere	VERB	_
597-3	BO073	597	i	i	il	DET	_
597-4	BO073	597	quadri,	quadri	quadro	NOUN	Intonation=weakly_rising
598-0	BO021	598	che	che	che	SCONJ	_
598-1	BO021	598	quadri	quadri	quadro	NOUN	_
598-2	BO021	598	ci	ci	ci	PRON	_
598-3	BO021	598	sono?	sono	essere	VERB	Intonation=rising
599-0	BO073	599	i	i	il	DET	_
599-1	BO073	599	quadri	quadri	quadro	NOUN	_
599-2	BO073	599	son	son	essere	AUX	_
599-3	BO073	599	già	già	già	ADV	_
599-4	BO073	599	tutti	tutti	tutto	PRON	_
599-5	BO073	599	appesi,	appesi	appendere	VERB	Intonation=weakly_rising
600-0	BO073	600	però	però	però	ADV	_
600-1	BO073	600	non	non	non	ADV	_
600-2	BO073	600	abbiamo	abbiamo	avere	VERB	_
600-3	BO073	600	una	una	uno	DET	_
600-4	BO073	600	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
600-5	BO073	600	non	non	non	ADV	_
600-6	BO073	600	abbiamo	abbiamo	avere	VERB	_
600-7	BO073	600	un	un	uno	DET	_
600-8	BO073	600	letto,	letto	letto	NOUN	Intonation=weakly_rising
600-9	BO073	600	non	non	non	ADV	_
600-10	BO073	600	abbiamo	abbiamo	avere	VERB	_
600-11	BO073	600	un	un	uno	DET	_
600-12	BO073	600	divano,	divano	dire	VERB	Intonation=weakly_rising
601-0	BO021	601	vabbè	vabbè	vabbé	SCONJ	_
601-1	BO021	601	avete	avete	avere	VERB	_
602-0	BO073	602	i	i	il	DET	_
602-1	BO073	602	quadri	quadri	quadro	NOUN	_
602-2	BO073	602	{P}	{P}	_	_	_
602-3	BO073	602	ci	ci	ci	PRON	_
602-4	BO073	602	sono.	sono	essere	VERB	Intonation=falling
603-0	BO021	603	avete	avete	avere	AUX	_
603-1	BO021	603	messo	messo	mettere	VERB	_
603-2	BO021	603	prima	prima	prima	ADV	_
603-3	BO021	603	le	le	il	DET	_
603-4	BO021	603	cose	cose	cosa	NOUN	_
603-5	BO021	603	impor[tanti],	importanti	importante	ADJ	Intonation=weakly_rising
604-0	BO073	604	[certo]	certo	certo	ADV	_
604-1	BO073	604	certo.	certo	certo	ADV	Intonation=falling
605-0	BO073	605	niente	niente	niente	PRON	_
605-1	BO073	605	no	no	no	ADV	_
605-2	BO073	605	sono	sono	essere	AUX	_
605-3	BO073	605	quadri	quadri	quadro	NOUN	_
605-4	BO073	605	che	che	che	PRON	_
605-5	BO073	605	ha	ha	avere	AUX	_
605-6	BO073	605	fatto	fatto	fare	VERB	_
605-7	BO073	605	lui,	lui	lui	PRON	Intonation=weakly_rising
605-8	BO073	605	quadri	quadri	quadro	NOUN	_
605-9	BO073	605	che	che	che	PRON	_
605-10	BO073	605	ha	ha	avere	AUX	_
605-11	BO073	605	fatto	fatto	fare	VERB	_
605-12	BO073	605	il	il	il	DET	_
605-13	BO073	605	padre::,	padre	padre	NOUN	Intonation=weakly_rising
605-14	BO073	605	quadri::	quadri	quadro	NOUN	_
606-0	BO073	606	che	che	che	PRON	_
606-1	BO073	606	ha	ha	avere	AUX	_
606-2	BO073	606	fatto	fatto	fare	VERB	_
606-3	BO073	606	qualcun	qualcun	qualcuno	DET	_
606-4	BO073	606	altro	altro	altro	PRON	_
606-5	BO073	606	di::	di	di	ADP	_
606-6	BO073	606	importante.	importante	importare	ADJ	Intonation=falling
607-0	BO021	607	ma	ma	ma	CCONJ	_
607-1	BO021	607	quindi	quindi	quindi	ADV	_
607-2	BO021	607	per	per	per	ADP	_
607-3	BO021	607	il	il	il	DET	_
607-4	BO021	607	momento	momento	momento	NOUN	_
607-5	BO021	607	voi	voi	voi	PRON	_
607-6	BO021	607	dove	dove	dove	ADV	_
607-7	BO021	607	state	state	essere	AUX	_
607-8	BO021	607	vivendo?	vivendo	vivere	VERB	Intonation=rising
607-9	BO021	607	tutti	tutti	tutto	PRON	_
607-10	BO021	607	e	e	e	CCONJ	_
607-11	BO021	607	due	due	due	NUM	_
607-12	BO021	607	a	a	a	ADP	_
607-13	BO021	607	casa	casa	casa	NOUN	_
607-14	BO021	607	tua	tua	tuo	DET	_
607-15	BO021	607	o	o	o	CCONJ	_
607-16	BO021	607	ognuno	ognuno	ognuno	PRON	_
607-17	BO021	607	a	a	a	ADP	_
607-18	BO021	607	casa	casa	casa	NOUN	_
607-19	BO021	607	sua	sua	suo	DET	_
607-20	BO021	607	e	e	e	CCONJ	_
607-21	BO021	607	poi	poi	poi	ADV	_
607-22	BO021	607	[lui]	lui	lui	PRON	_
608-0	BO073	608	[eh	eh	eh	INTJ	_
608-1	BO073	608	lui]	lui	lui	PRON	_
608-2	BO073	608	non	non	non	ADV	_
608-3	BO073	608	ha	ha	avere	VERB	_
608-4	BO073	608	una	una	uno	DET	_
608-5	BO073	608	casa,	casa	casa	NOUN	Intonation=weakly_rising
609-0	BO073	609	lui	lui	lui	PRON	_
609-1	BO073	609	no	no	no	ADV	_
609-2	BO073	609	ha	ha	avere	VERB	_
609-3	BO073	609	una	una	uno	DET	_
609-4	BO073	609	casa	casa	casa	NOUN	_
609-5	BO073	609	perché	perché	perché	ADV	_
609-6	BO073	609	ne	ne	ne	PRON	_
609-7	BO073	609	frattempo	frattempo	frattempo	NOUN	_
609-8	BO073	609	ha	ha	avere	VERB	_
609-9	BO073	609	mi~	mi~	mi~	PROPN	Interrupted=Yes
609-10	BO073	609	cioè	cioè	cioè	CCONJ	_
609-11	BO073	609	ha	ha	avere	AUX	_
609-12	BO073	609	affittato:	affittato	affittare	VERB	_
609-13	BO073	609	la	la	il	DET	_
609-14	BO073	609	casa:	casa	casa	NOUN	_
609-15	BO073	609	in	in	in	ADP	_
609-16	BO073	609	cui	cui	cui	PRON	_
609-17	BO073	609	stava,	stava	stare	AUX	Intonation=weakly_rising
610-0	BO021	610	ah	ah	ah	INTJ	_
610-1	BO021	610	{P}	{P}	_	_	_
610-2	BO021	610	geniale,	geniale	geniale	ADJ	Intonation=weakly_rising
611-0	BO073	611	e	e	e	CCONJ	_
611-1	BO073	611	quindi	quindi	quindi	ADV	_
611-2	BO073	611	da	da	da	ADP	_
611-3	BO073	611	inizio	inizio	inizio	NOUN	_
611-4	BO073	611	marzo	marzo	marzo	NOUN	_
611-5	BO073	611	{P}	{P}	_	_	_
611-6	BO073	611	sì,	sì	sì	INTJ	Intonation=weakly_rising
612-0	BO073	612	cioè	cioè	cioè	ADV	_
612-1	BO073	612	da	da	da	ADP	_
612-2	BO073	612	inizio	inizio	inizio	NOUN	_
612-3	BO073	612	marzo	marzo	marzo	NOUN	_
612-4	BO073	612	da:	da	da	ADP	_
612-5	BO073	612	fine	fine	fine	NOUN	_
612-6	BO073	612	di	di	di	ADP	_
612-7	BO073	612	febbraio	febbraio	febbraio	NOUN	_
612-8	BO073	612	più	più	più	ADV	_
612-9	BO073	612	o	o	o	CCONJ	_
612-10	BO073	612	meno,	meno	meno	ADV	Intonation=weakly_rising
613-0	BO073	613	sorelli'	sorelli'	_	_	Truncated=Yes
613-0a	_	_	_	sorelli	sorelli	NOUN	_
613-0b	_	_	_	'	'	PUNCT	_
613-1	BO073	613	le	le	il	DET	_
613-2	BO073	613	paranoie,	paranoie	paranoia	NOUN	Intonation=weakly_rising
613-3	BO073	613	mo	mo	mo	NOUN	_
613-4	BO073	613	non	non	non	ADV	_
613-5	BO073	613	mi	mi	mi	PRON	_
613-6	BO073	613	sembra	sembra	sembrare	VERB	_
613-7	BO073	613	il	il	il	DET	_
613-8	BO073	613	caso	caso	caso	NOUN	_
614-0	BO073	614	devo	devo	dovere	AUX	_
614-1	BO073	614	fare	fare	fare	VERB	_
614-2	BO073	614	firmare	firmare	firmare	VERB	_
614-3	BO073	614	la	la	il	DET	_
614-4	BO073	614	liberatoria	liberatoria	liberatoria	NOUN	_
614-5	BO073	614	pure	pure	pure	ADV	_
614-6	BO073	614	a	a	a	ADP	_
614-7	BO073	614	sorellina	sorellina	sorellina	NOUN	_
615-0	BO073	615	e::h	eh	eh	NOUN	_
615-1	BO073	615	m::h	mh	mh	NOUN	_
616-0	BO073	616	da	da	da	ADP	_
616-1	BO073	616	fine:	fine	fine	NOUN	_
616-2	BO073	616	febbraio::	febbraio	febbraio	NOUN	_
616-3	BO073	616	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
616-4	BO073	616	sì	sì	sì	INTJ	_
616-5	BO073	616	sì	sì	sì	INTJ	_
616-6	BO073	616	abbiamo	abbiamo	avere	AUX	_
616-7	BO073	616	vissuto:::	vissuto	vivere	VERB	_
617-0	BO073	617	a	a	a	ADP	_
617-1	BO073	617	casa	casa	casa	NOUN	_
617-2	BO073	617	mia.	mia	mio	DET	Intonation=falling
618-0	BO073	618	con	con	con	ADP	_
618-1	BO073	618	mia	mia	mio	DET	_
618-2	BO073	618	madre.	madre	madre	NOUN	Intonation=falling
619-0	BO072	619	bello	bello	bello	ADJ	_
620-0	BO073	620	mh	mh	mh	NOUN	_
620-1	BO073	620	simpatico.	simpatico	simpatico	ADJ	Intonation=falling
620-2	BO073	620	vabbuò	vabbuò	vabbuare	VERB	_
620-3	BO073	620	ma	ma	ma	CCONJ	_
620-4	BO073	620	mia	mia	mio	DET	_
620-5	BO073	620	madre	madre	madre	NOUN	_
620-6	BO073	620	è	è	essere	AUX	_
620-7	BO073	620	tranquilla	tranquilla	tranquillo	ADJ	_
621-0	BO021	621	xxx	x	decimo	ADJ	_
622-0	BO021	622	comodo	comodo	comodare	VERB	_
622-1	BO021	622	star	star	stare	VERB	_
622-2	BO021	622	col	col	_	_	_
622-2a	_	_	_	con	con	ADP	_
622-2b	_	_	_	il	il	DET	_
622-3	BO021	622	ragazzo	ragazzo	ragazzo	NOUN	_
622-4	BO021	622	in	in	in	ADP	_
622-5	BO021	622	una	una	uno	DET	_
622-6	BO021	622	casa	casa	casa	NOUN	_
622-7	BO021	622	senza	senza	senza	ADP	_
622-8	BO021	622	porte,	porte	porta	NOUN	Intonation=weakly_rising
623-0	BO073	623	mado:	mado	mado	NOUN	_
623-1	BO073	623	no	no	no	ADV	_
623-2	BO073	623	vabbè	vabbè	vabbé	SCONJ	_
623-3	BO073	623	le	le	il	DET	_
623-4	BO073	623	porte	porte	porta	NOUN	_
623-5	BO073	623	non	non	non	ADV	_
623-6	BO073	623	ci	ci	ci	PRON	_
623-7	BO073	623	sono	sono	essere	VERB	_
623-8	BO073	623	solamente	solamente	solo	ADV	_
623-9	BO073	623	al	al	_	_	_
623-9a	_	_	_	a	a	ADP	_
623-9b	_	_	_	il	il	DET	_
623-10	BO073	623	piano	piano	piano	NOUN	_
623-11	BO073	623	di	di	di	ADP	_
623-12	BO073	623	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
623-13	BO073	623	al	al	_	_	_
623-13a	_	_	_	a	a	ADP	_
623-13b	_	_	_	il	il	DET	_
623-14	BO073	623	piano	piano	piano	NOUN	_
623-15	BO073	623	di	di	di	ADP	_
623-16	BO073	623	sotto	sotto	sotto	ADV	_
623-17	BO073	623	ci	ci	ci	PRON	_
623-18	BO073	623	sono	sono	essere	VERB	_
624-0	BO021	624	ah	ah	ah	INTJ	_
624-1	BO021	624	okay,	okay	okay	NOUN	Intonation=weakly_rising
625-0	BO073	625	però	però	però	ADV	_
625-1	BO073	625	al	al	_	_	_
625-1a	_	_	_	a	a	ADP	_
625-1b	_	_	_	il	il	DET	_
625-2	BO073	625	piano	piano	piano	NOUN	_
625-3	BO073	625	di	di	di	ADP	_
625-4	BO073	625	sopra	sopra	sopra	ADV	_
625-5	BO073	625	no	no	no	ADV	_
625-6	BO073	625	ma	ma	ma	CCONJ	_
625-7	BO073	625	solamente:	solamente	solo	ADV	_
625-8	BO073	625	cioè	cioè	cioè	ADV	_
625-9	BO073	625	tra	tra	tra	ADP	_
625-10	BO073	625	l'	l'	il	DET	Truncated=Yes
625-11	BO073	625	altro	altro	altro	PRON	_
625-12	BO073	625	lui	lui	lui	PRON	_
625-13	BO073	625	non	non	non	ADV	_
625-14	BO073	625	saliva	saliva	salire	VERB	_
625-15	BO073	625	neanche	neanche	neanche	ADV	_
625-16	BO073	625	non	non	non	ADV	_
625-17	BO073	625	si	si	si	PRON	_
625-18	BO073	625	azzardava	azzardava	azzardare	VERB	_
625-19	BO073	625	neanche	neanche	neanche	ADV	_
625-20	BO073	625	a	a	a	ADP	_
625-21	BO073	625	salire	salire	salire	VERB	_
625-22	BO073	625	al	al	_	_	_
625-22a	_	_	_	a	a	ADP	_
625-22b	_	_	_	il	il	DET	_
625-23	BO073	625	piano	piano	piano	NOUN	_
625-24	BO073	625	di	di	di	ADP	_
625-25	BO073	625	sopra	sopra	sopra	ADV	_
625-26	BO073	625	perché	perché	perché	SCONJ	_
625-27	BO073	625	là	là	là	ADV	_
625-28	BO073	625	è	è	essere	AUX	_
625-29	BO073	625	tipo	tipo	tipo	NOUN	_
625-30	BO073	625	gineceo,	gineceo	gineceo	ADJ	Intonation=weakly_rising
626-0	BO073	626	non	non	non	ADV	_
626-1	BO073	626	deve	deve	dovere	AUX	_
626-2	BO073	626	salire	salire	salire	VERB	_
626-3	BO073	626	nessun:	nessun	nessun	DET	_
626-4	BO073	626	nessuna	nessuna	nessuna	DET	_
626-5	BO073	626	forma	forma	forma	NOUN	_
626-6	BO073	626	di	di	di	ADP	_
626-7	BO073	626	vita	vita	vita	NOUN	_
626-8	BO073	626	maschile,	maschile	maschile	ADJ	Intonation=weakly_rising
627-0	BO073	627	xxx	x	x	SYM	_
627-1	BO073	627	per	per	per	ADP	_
627-2	BO073	627	di	di	di	ADP	_
627-3	BO073	627	di	di	di	ADP	_
627-4	BO073	627	jack	jack	jack	NOUN	_
627-5	BO073	627	russel	russel	russel	ADJ	_
627-6	BO073	627	che	che	che	PRON	_
627-7	BO073	627	forse	forse	forse	ADV	_
627-8	BO073	627	mi	mi	mi	PRON	_
627-9	BO073	627	madre	madre	madre	NOUN	_
627-10	BO073	627	che	che	che	SCONJ	_
627-11	BO073	627	forse	forse	forse	ADV	_
627-12	BO073	627	mi	mi	mi	PRON	_
627-13	BO073	627	madre	madre	madre	NOUN	_
627-14	BO073	627	se	se	se	PRON	_
627-15	BO073	627	ne	ne	ne	PRON	_
627-16	BO073	627	vuole	vuole	volere	AUX	_
627-17	BO073	627	liberare,	liberare	liberare	VERB	Intonation=weakly_rising
628-0	BO021	628	jack	jack	jack	NOUN	_
628-1	BO021	628	russel?	russel	russel	ADJ	Intonation=rising
629-0	BO073	629	il	il	il	DET	_
629-1	BO073	629	cane	cane	cane	NOUN	_
630-0	BO021	630	AH	ah	ah	INTJ	Volume=high
631-0	BO073	631	hai	hai	avere	VERB	_
631-1	BO073	631	presente	presente	presente	ADJ	_
631-2	BO073	631	il	il	il	DET	_
631-3	BO073	631	cane	cane	cane	NOUN	_
631-4	BO073	631	di	di	di	ADP	_
631-5	BO073	631	the	the	the	DET	_
631-6	BO073	631	mask?	mask	mask	NOUN	Intonation=rising
632-0	BO021	632	sì	sì	sì	ADV	_
633-0	BO073	633	quello.	quello	quello	PRON	Intonation=falling
633-1	BO073	633	terribile	terribile	terribile	ADJ	_
633-2	BO073	633	ci	ci	ci	PRON	_
633-3	BO073	633	sta	sta	stare	AUX	_
633-4	BO073	633	spiscettando	spiscettando	spiscettare	VERB	_
633-5	BO073	633	ovunque	ovunque	ovunque	ADV	_
633-6	BO073	633	forse	forse	forse	ADV	_
633-7	BO073	633	dobbiamo	dobbiamo	dovere	AUX	_
633-8	BO073	633	castrarlo.	castrarlo	_	_	Intonation=falling
633-8a	_	_	_	castrar	castrare	VERB	_
633-8b	_	_	_	lo	lo	PRON	_
634-0	BO073	634	è	è	essere	AUX	_
634-1	BO073	634	insostenibile	insostenibile	insostenibile	ADJ	_
634-2	BO073	634	ormai,	ormai	ormai	ADV	Intonation=weakly_rising
635-0	BO021	635	ma	ma	ma	CCONJ	_
635-1	BO021	635	quanti	quanti	quanto	DET	_
635-2	BO021	635	anni	anni	anno	NOUN	_
635-3	BO021	635	tiene?	tiene	tenire	VERB	Intonation=rising
636-0	BO073	636	due	due	due	NUM	_
637-0	BO073	637	però::	però	però	ADV	_
638-0	BO021	638	ma	ma	ma	CCONJ	_
638-1	BO021	638	è	è	essere	AUX	_
638-2	BO021	638	piccoletto	piccoletto	piccoletto	ADJ	_
638-3	BO021	638	c'	c'	ci	PRON	Truncated=Yes
638-4	BO021	638	è	è	essere	VERB	_
638-5	BO021	638	ce	ce	ce	PRON	_
638-6	BO021	638	l'	l'	lo	PRON	Truncated=Yes
638-7	BO021	638	hai	hai	avere	VERB	_
638-8	BO021	638	[da	da	da	ADP	_
638-9	BO021	638	poco],	poco	poco	ADV	Intonation=weakly_rising
639-0	BO073	639	[è	è	essere	AUX	_
639-1	BO073	639	piccolo]	piccolo	piccolo	ADJ	_
639-2	BO073	639	si	si	si	PRON	_
639-3	BO073	639	però	però	però	ADV	_
639-4	BO073	639	capito	capito	capire	VERB	_
639-5	BO073	639	è	è	essere	AUX	_
639-6	BO073	639	già	già	già	ADV	_
639-7	BO073	639	accoppiato	accoppiato	accoppiare	VERB	_
639-8	BO073	639	due	due	due	NUM	_
639-9	BO073	639	volte,	volte	volta	NOUN	Intonation=weakly_rising
640-0	BO073	640	quindi	quindi	quindi	ADV	_
640-1	BO073	640	è	è	essere	AUX	_
640-2	BO073	640	arrivato	arrivato	arrivare	VERB	_
640-3	BO073	640	il	il	il	DET	_
640-4	BO073	640	g~	g~	g~	PROPN	Interrupted=Yes
640-5	BO073	640	è	è	essere	AUX	_
640-6	BO073	640	arrivato	arrivato	arrivare	VERB	_
640-7	BO073	640	il	il	il	DET	_
640-8	BO073	640	momento	momento	momento	NOUN	_
640-9	BO073	640	di	di	di	ADP	_
640-10	BO073	640	castrarlo.	castrarlo	_	_	Intonation=falling
640-10a	_	_	_	castrar	castrare	VERB	_
640-10b	_	_	_	lo	lo	PRON	_
641-0	BO021	641	ma	ma	ma	CCONJ	_
641-1	BO021	641	sai	sai	sapere	VERB	_
641-2	BO021	641	s'	s'	si	PRON	Truncated=Yes
641-3	BO021	641	è	è	essere	AUX	_
641-4	BO021	641	divertito	divertito	divertire	VERB	_
641-5	BO021	641	abbastanza.	abbastanza	abbastanza	ADV	Intonation=falling
641-6	BO021	641	no	no	no	ADV	_
641-7	BO021	641	no	no	no	ADV	_
641-8	BO021	641	grazie.	grazie	grazie	NOUN	Intonation=falling
642-0	BO073	642	capi?'	capi?'	_	_	_
643-0	BO021	643	sì,	sì	sì	ADV	Intonation=weakly_rising
644-0	BO073	644	e::h	eh	eh	INTJ	_
644-1	BO073	644	cioè	cioè	cioé	ADV	_
644-2	BO073	644	più	più	più	ADV	_
644-3	BO073	644	che	che	che	SCONJ	_
644-4	BO073	644	altro	altro	altro	PRON	_
644-5	BO073	644	sta	sta	stare	AUX	_
644-6	BO073	644	facendo	facendo	fare	VERB	_
644-7	BO073	644	dispera'	dispera'	_	_	Truncated=Yes
644-7a	_	_	_	dispera	dispera	NOUN	_
644-7b	_	_	_	'	'	PUNCT	_
644-8	BO073	644	mia	mia	mio	DET	_
644-9	BO073	644	madre::	madre	madre	NOUN	_
645-0	BO073	645	fa	fa	fare	VERB	_
645-1	BO073	645	schifezze	schifezze	schifezza	NOUN	_
645-2	BO073	645	ovunque	ovunque	ovunque	ADV	_
645-3	BO073	645	perché	perché	perché	SCONJ	_
645-4	BO073	645	poi	poi	poi	ADV	_
645-5	BO073	645	lui	lui	lui	PRON	_
645-6	BO073	645	sta	sta	stare	VERB	_
645-7	BO073	645	a	a	a	ADP	_
645-8	BO073	645	casa	casa	casa	NOUN	_
645-9	BO073	645	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
646-0	BO073	646	ovviamente	ovviamente	ovviamente	ADV	_
646-1	BO073	646	è	è	essere	AUX	_
646-2	BO073	646	piccolo	piccolo	piccolo	ADJ	_
646-3	BO073	646	quindi	quindi	quindi	ADV	_
646-4	BO073	646	cioè	cioè	cioè	CCONJ	_
647-0	BO021	647	ma	ma	ma	CCONJ	_
647-1	BO021	647	se	se	se	SCONJ	_
647-2	BO021	647	no	no	no	ADV	_
647-3	BO021	647	tipo	tipo	tipo	NOUN	_
647-4	BO021	647	portarlo	portarlo	_	_	_
647-4a	_	_	_	portar	portare	VERB	_
647-4b	_	_	_	lo	lo	PRON	_
647-5	BO021	647	da	da	da	ADP	_
647-6	BO021	647	un	un	uno	DET	_
647-7	BO021	647	addestratore?	addestratore	addestratore	NOUN	Intonation=rising
648-0	BO073	648	no::	no	no	ADV	_
648-1	BO073	648	ma	ma	ma	CCONJ	_
648-2	BO073	648	non	non	non	ADV	_
648-3	BO073	648	è	è	essere	AUX	_
648-4	BO073	648	quello	quello	quello	PRON	_
648-5	BO073	648	cioè::	cioè	cioè	ADV	_
648-6	BO073	648	mh	mh	mh	INTJ	_
648-7	BO073	648	palesemente	palesemente	palesemente	ADV	_
648-8	BO073	648	marca	marca	marcare	VERB	_
648-9	BO073	648	il	il	il	DET	_
648-10	BO073	648	territorio	territorio	territorio	NOUN	_
648-11	BO073	648	in	in	in	ADP	_
648-12	BO073	648	casa	casa	casa	NOUN	_
648-13	BO073	648	sua,	sua	suo	DET	Intonation=weakly_rising
649-0	BO021	649	che	che	che	SCONJ	_
649-1	BO021	649	comunque	comunque	comunque	ADV	_
649-2	BO021	649	è	è	essere	AUX	_
649-3	BO021	649	nel	nel	_	_	_
649-3a	_	_	_	in	in	ADP	_
649-3b	_	_	_	il	il	DET	_
649-4	BO021	649	suo	suo	suo	DET	_
649-5	BO021	649	[territorio],	territorio	territorio	NOUN	Intonation=weakly_rising
650-0	BO073	650	[eh	eh	eh	INTJ	_
650-1	BO073	650	ma]	ma	ma	CCONJ	_
650-2	BO073	650	è	è	essere	VERB	_
650-3	BO073	650	perché	perché	perché	SCONJ	_
650-4	BO073	650	è	è	essere	AUX	_
650-5	BO073	650	maschio	maschio	maschio	NOUN	_
650-6	BO073	650	e	e	e	CCONJ	_
650-7	BO073	650	quindi	quindi	quindi	ADV	_
650-8	BO073	650	cioè:	cioè	cioè	CCONJ	_
650-9	BO073	650	è	è	essere	AUX	_
650-10	BO073	650	piccolo	piccolo	piccolo	ADJ	_
650-11	BO073	650	poi,	poi	poi	ADV	Intonation=weakly_rising
651-0	BO073	651	quindi::	quindi	quindi	ADV	_
651-1	BO073	651	i	i	il	DET	_
651-2	BO073	651	cani	cani	cane	NOUN	_
651-3	BO073	651	piccoli:	piccoli	piccolo	ADJ	_
651-4	BO073	651	ancora	ancora	ancora	ADV	_
651-5	BO073	651	più	più	più	ADV	_
651-6	BO073	651	fastidiosi	fastidiosi	fastidioso	ADJ	_
651-7	BO073	651	va	va	andare	AUX	_
651-8	BO073	651	castrato	castrato	castrare	VERB	_
651-9	BO073	651	secondo	secondo	secondo	ADP	_
651-10	BO073	651	me	me	me	PRON	_
651-11	BO073	651	è	è	essere	AUX	_
651-12	BO073	651	l'	l'	il	DET	Truncated=Yes
651-13	BO073	651	unica	unica	unico	ADJ	_
651-14	BO073	651	soluzione,	soluzione	soluzione	NOUN	Intonation=weakly_rising
652-0	BO021	652	sì	sì	sì	ADV	_
652-1	BO021	652	no	no	no	ADV	_
652-2	BO021	652	ci	ci	ci	PRON	_
652-3	BO021	652	sta.	sta	stare	VERB	Intonation=falling
653-0	BO073	653	no::	no	no	INTJ	_
653-1	BO073	653	cioè	cioè	cioè	ADV	_
653-2	BO073	653	mi	mi	mi	PRON	_
653-3	BO073	653	dispiace	dispiace	dispiacere	VERB	_
653-4	BO073	653	ma::	ma	ma	CCONJ	_
654-0	BO073	654	è	è	essere	AUX	_
654-1	BO073	654	così	così	così	ADV	_
655-0	BO073	655	e	e	e	CCONJ	_
655-1	BO073	655	quindi	quindi	quindi	ADV	_
655-2	BO073	655	niente	niente	niente	PRON	_
655-3	BO073	655	abbiamo	abbiamo	avere	AUX	_
655-4	BO073	655	vissuto	vissuto	vivere	VERB	_
655-5	BO073	655	là,	là	là	ADV	Intonation=weakly_rising
656-0	BO021	656	bello	bello	bello	ADJ	_
657-0	BO073	657	no	no	no	INTJ	_
657-1	BO073	657	non	non	non	ADV	_
657-2	BO073	657	era	era	essere	AUX	_
657-3	BO073	657	bello	bello	bello	ADJ	_
657-4	BO073	657	per	per	per	ADP	_
657-5	BO073	657	niente.	niente	niente	PRON	Intonation=falling
658-0	BO073	658	no	no	no	INTJ	_
658-1	BO073	658	cioè	cioè	cioé	ADV	_
658-2	BO073	658	tranquillo	tranquillo	tranquillo	ADJ	_
658-3	BO073	658	però::	però	però	ADV	_
658-4	BO073	658	praticamente	praticamente	praticamente	ADV	_
658-5	BO073	658	non	non	non	ADV	_
658-6	BO073	658	hai	hai	avere	VERB	_
658-7	BO073	658	molte	molte	molto	DET	_
658-8	BO073	658	libertà::	libertà	libertà	NOUN	_
658-9	BO073	658	che::	che	che	PRON	_
659-0	BO073	659	che	che	che	SCONJ	_
659-1	BO073	659	normalmente	normalmente	normalmente	ADV	_
659-2	BO073	659	hai	hai	avere	VERB	_
659-3	BO073	659	quando	quando	quando	SCONJ	_
659-4	BO073	659	vivi:	vivi	vivare	VERB	_
