token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
218-3	BO021	218	fr:~	fr~	fr~	PROPN	Interrupted=Yes
219-0	BO072	219	[è	è	essere	AUX	_
219-1	BO072	219	vero]	vero	vero	ADJ	_
220-0	BO071	220	eh?	eh	eh	INTJ	Intonation=rising
221-0	BO021	221	tu	tu	tu	PRON	_
221-1	BO021	221	come	come	come	ADP	_
221-2	BO021	221	te	te	te	PRON	_
221-3	BO021	221	la	la	la	PRON	_
221-4	BO021	221	sei	sei	essere	AUX	_
221-5	BO021	221	fatta?	fatta	fare	VERB	Intonation=rising
222-0	BO072	222	tirando	tirando	tirare	VERB	_
222-1	BO072	222	un	un	uno	DET	_
222-2	BO072	222	pugno	pugno	pugno	NOUN	_
222-3	BO072	222	alle	alle	_	_	_
222-3a	_	_	_	a	a	ADP	_
222-3b	_	_	_	le	il	DET	_
222-4	BO072	222	macchinette	macchinette	macchinetta	NOUN	_
223-0	BO021	223	ah.	ah	ah	INTJ	Intonation=falling
224-0	BO072	224	mi	mi	mi	PRON	_
224-1	BO072	224	avevano	avevano	avere	AUX	_
224-2	BO072	224	fottuto	fottuto	fottere	VERB	_
224-3	BO072	224	dieci	dieci	dieci	NUM	_
224-4	BO072	224	cente[simi]	centesimi	centesimo	NOUN	_
225-0	BO048	225	[an]che	anche	anche	ADV	_
225-1	BO048	225	maria	maria	mario	ADJ	_
226-0	BO021	226	no	no	no	ADV	_
226-1	BO021	226	eh,	eh	eh	INTJ	Intonation=weakly_rising
227-0	BO021	227	no	no	no	ADV	_
227-1	BO021	227	io	io	io	PRON	_
227-2	BO021	227	ficcando	ficcando	ficcare	VERB	_
227-3	BO021	227	la	la	il	DET	_
227-4	BO021	227	[mano	mano	mano	NOUN	_
227-5	BO021	227	nel	nel	_	_	_
227-5a	_	_	_	in	in	ADP	_
227-5b	_	_	_	il	il	DET	_
227-6	BO021	227	forno]	forno	forno	NOUN	_
227-7	BO021	227	come	come	come	ADP	_
227-8	BO021	227	una	una	uno	DET	_
227-9	BO021	227	mongola	mongola	mongola	NOUN	_
227-10	BO021	227	{P}	{P}	_	_	_
227-11	BO021	227	tra	tra	tra	ADP	_
227-12	BO021	227	l'	l'	il	DET	Truncated=Yes
227-13	BO021	227	altro	altro	altro	PRON	_
227-14	BO021	227	lo	lo	lo	PRON	_
227-15	BO021	227	sai	sai	sapere	VERB	_
227-16	BO021	227	quando?	quando	quando	SCONJ	Intonation=rising
227-17	BO021	227	[quando	quando	quando	SCONJ	_
227-18	BO021	227	abbiamo	abbiamo	avere	AUX	_
227-19	BO021	227	fa]tto	fatto	fare	VERB	_
227-20	BO021	227	il	il	il	DET	_
227-21	BO021	227	gioco	gioco	gioco	NOUN	_
227-22	BO021	227	da	da	da	ADP	_
227-23	BO021	227	tavolo	tavolo	tavolo	NOUN	_
227-24	BO021	227	[a	a	a	ADP	_
227-25	BO021	227	casa]	casa	casa	NOUN	_
228-0	BO071	228	[bastarda]	bastarda	bastardare	VERB	_
229-0	BO071	229	[i	i	il	DET	_
229-1	BO071	229	miei	miei	mio	DET	_
229-2	BO071	229	die~]	die~	die~	PROPN	Interrupted=Yes
230-0	BO071	230	[i	i	il	DET	_
230-1	BO071	230	miei]	miei	mio	DET	_
230-2	BO071	230	dieci	dieci	dieci	NUM	_
230-3	BO071	230	centesimi	centesimi	centesimo	NOUN	_
230-4	BO071	230	no	no	no	ADV	_
231-0	BO048	231	quando	quando	quando	SCONJ	_
231-1	BO048	231	ho	ho	avere	AUX	_
231-2	BO048	231	sbigozzato?	sbigozzato	sbigozzare	VERB	Intonation=rising
232-0	BO021	232	si.	si	si	PRON	Intonation=falling
233-0	BO048	233	ma	ma	ma	CCONJ	_
233-1	BO048	233	quindi	quindi	quindi	ADV	_
233-2	BO048	233	ti	ti	ti	PRON	_
233-3	BO048	233	rimane?	rimane	rimanere	VERB	Intonation=rising
234-0	BO071	234	tutto	tutto	tutto	PRON	_
234-1	BO071	234	tranne	tranne	tranne	ADP	_
234-2	BO071	234	quei	quei	quello	DET	_
234-3	BO071	234	[dieci	dieci	dieci	NUM	_
234-4	BO071	234	centesimi]	centesimi	centesimo	NOUN	_
235-0	BO021	235	[sì	sì	sì	ADV	_
235-1	BO021	235	{P}	{P}	_	_	_
235-2	BO021	235	lo	lo	lo	PRON	_
235-3	BO021	235	spero]	spero	sperare	VERB	_
235-4	BO021	235	>cioè<	cioè	cioè	ADV	_
235-5	BO021	235	mi	mi	mi	PRON	_
235-6	BO021	235	farebbe	farebbe	fare	VERB	_
235-7	BO021	235	piacere	piacere	piacere	NOUN	_
235-8	BO021	235	però	però	però	ADV	_
235-9	BO021	235	secondo	secondo	secondo	ADP	_
235-10	BO021	235	me	me	me	PRON	_
235-11	BO021	235	si	si	si	PRON	_
235-12	BO021	235	rimargina.	rimargina	rimarginare	VERB	Intonation=falling
236-0	BO021	236	>cioè<	cioè	cioè	ADV	_
236-1	BO021	236	avevo	avevo	avere	VERB	_
236-2	BO021	236	due	due	due	NUM	_
236-3	BO021	236	stimgi~	stimgi~	stimgi~	PROPN	Interrupted=Yes
236-4	BO021	236	si	si	si	PRON	_
236-5	BO021	236	erano	erano	essere	AUX	_
236-6	BO021	236	fatte	fatte	fare	VERB	_
236-7	BO021	236	due	due	due	NUM	_
236-8	BO021	236	stigmati	stigmati	stigmato	NOUN	_
236-9	BO021	236	sui	sui	_	_	_
236-9a	_	_	_	su	su	ADP	_
236-9b	_	_	_	i	il	DET	_
236-10	BO021	236	piedi:	piedi	piede	NOUN	_
236-11	BO021	236	tale	tale	tale	DET	_
236-12	BO021	236	e	e	e	CCONJ	_
236-13	BO021	236	quale	quale	quale	PRON	_
236-14	BO021	236	e	e	e	CCONJ	_
236-15	BO021	236	io	io	io	PRON	_
236-16	BO021	236	speravo	speravo	sperare	VERB	_
236-17	BO021	236	mi	mi	mi	PRON	_
236-18	BO021	236	rimanessero	rimanessero	rimanere	VERB	_
236-19	BO021	236	perché	perché	perché	SCONJ	_
236-20	BO021	236	così	così	così	ADV	_
236-21	BO021	236	potevo	potevo	potere	AUX	_
236-22	BO021	236	andare	andare	andare	VERB	_
236-23	BO021	236	in	in	in	ADP	_
236-24	BO021	236	giro	giro	giro	NOUN	_
236-25	BO021	236	a	a	a	ADP	_
236-26	BO021	236	dire	dire	dire	VERB	_
236-27	BO021	236	gu::arda::	guarda	guarda	NOUN	_
237-0	BO048	237	sono	sono	essere	AUX	_
237-1	BO048	237	beata	beata	beare	VERB	_
238-0	BO021	238	ho	ho	avere	VERB	_
238-1	BO021	238	le	le	il	DET	_
238-2	BO021	238	stigmati	stigmati	stigmato	NOUN	_
239-0	BO021	239	>cioè<	cioè	cioè	ADV	_
239-1	BO021	239	capi'	capi'	_	_	Truncated=Yes
239-1a	_	_	_	capi	capi	NOUN	_
239-1b	_	_	_	'	'	PUNCT	_
239-2	BO021	239	già	già	già	ADV	_
239-3	BO021	239	c'	c'	ci	PRON	Truncated=Yes
239-4	BO021	239	ho	ho	avere	VERB	_
239-5	BO021	239	la	la	il	DET	_
239-6	BO021	239	croce	croce	croce	NOUN	_
239-7	BO021	239	qua	qua	qua	ADV	_
239-8	BO021	239	po'	po'	poco	ADV	_
239-9	BO021	239	pure	pure	pure	ADV	_
239-10	BO021	239	le	le	il	DET	_
239-11	BO021	239	stigmati	stigmati	stigmato	NOUN	_
239-12	BO021	239	>cioè<	cioè	cioé	ADV	_
239-13	BO021	239	sto	sto	stare	VERB	_
239-14	BO021	239	se~	se~	se~	PROPN	Interrupted=Yes
240-0	BO021	240	no	no	no	INTJ	_
240-1	BO021	240	comunque	comunque	comunque	ADV	_
240-2	BO021	240	sì	sì	sì	ADV	_
240-3	BO021	240	secondo	secondo	secondo	ADP	_
240-4	BO021	240	me::	me	me	PRON	_
241-0	BO021	241	gesù	gesù	gesù	ADV	_
241-1	BO021	241	mi	mi	mi	PRON	_
241-2	BO021	241	vuole	vuole	volere	AUX	_
241-3	BO021	241	beatificare	beatificare	beatificare	VERB	_
242-0	BO021	242	ca:zzo	cazzo	cazzo	NOUN	_
242-1	BO021	242	posso	posso	potere	AUX	_
242-2	BO021	242	fa'	fa'	_	_	Truncated=Yes
242-2a	_	_	_	fa	fare	VERB	_
242-2b	_	_	_	'	'	PUNCT	_
242-3	BO021	242	io	io	io	PRON	_
242-4	BO021	242	da:nte	dante	dante	ADP	_
243-0	BO072	243	[questo	questo	questo	DET	_
243-1	BO072	243	moto]	moto	moto	NOUN	_
243-2	BO072	243	ondulatorio,	ondulatorio	ondulatorio	ADJ	Intonation=weakly_rising
244-0	BO048	244	[no	no	no	ADV	_
244-1	BO048	244	maria]	maria	mario	ADJ	_
245-0	BO021	245	ma	ma	ma	CCONJ	_
245-1	BO021	245	io	io	io	PRON	_
245-2	BO021	245	mi	mi	mi	PRON	_
245-3	BO021	245	sto	sto	stare	AUX	_
245-4	BO021	245	[avviando	avviando	avviare	VERB	_
245-5	BO021	245	verso	verso	verso	ADP	_
245-6	BO021	245	la	la	il	DET	_
245-7	BO021	245	beatificazione	beatificazione	beatificazione	NOUN	_
245-8	BO021	245	attraverso	attraverso	attraverso	ADP	_
245-9	BO021	245	il	il	il	DET	_
245-10	BO021	245	martirio],	martirio	martirio	NOUN	Intonation=weakly_rising
246-0	BO071	246	[in	in	in	ADP	_
246-1	BO071	246	verità	verità	verità	NOUN	_
246-2	BO071	246	tu	tu	tu	PRON	_
246-3	BO071	246	sei	sei	essere	AUX	_
246-4	BO071	246	un	un	uno	DET	_
246-5	BO071	246	unico	unico	unico	ADJ	_
246-6	BO071	246	grande	grande	grande	ADJ	_
246-7	BO071	246	cazzo]	cazzo	cazzo	NOUN	_
247-0	BO048	247	[non	non	non	ADV	_
247-1	BO048	247	sei	sei	essere	AUX	_
247-2	BO048	247	un	un	uno	DET	_
247-3	BO048	247	personaggio	personaggio	personaggio	NOUN	_
247-4	BO048	247	televisivo]	televisivo	televisivo	ADJ	_
248-0	BO071	248	che	che	che	PRON	_
248-1	BO071	248	prende	prende	prendere	VERB	_
248-2	BO071	248	le	le	il	DET	_
248-3	BO071	248	sembianze	sembianze	sembianza	NOUN	_
248-4	BO071	248	di	di	di	ADP	_
248-5	BO071	248	maurizio	maurizio	maurizio	NOUN	_
248-6	BO071	248	ma	ma	ma	CCONJ	_
248-7	BO071	248	tu	tu	tu	PRON	_
248-8	BO071	248	in	in	in	ADP	_
248-9	BO071	248	verità	verità	verità	NOUN	_
248-10	BO071	248	tu	tu	tu	PRON	_
248-11	BO071	248	sei~	sei~	sei~	PROPN	Interrupted=Yes
248-12	BO071	248	tu	tu	tu	PRON	_
248-13	BO071	248	sei	sei	essere	AUX	_
248-14	BO071	248	[ancora	ancora	ancora	ADV	_
248-15	BO071	248	a	a	a	ADP	_
248-16	BO071	248	casa,	casa	casa	NOUN	Intonation=weakly_rising
248-17	BO071	248	capito]?	capito	capere	VERB	Intonation=rising
249-0	BO048	249	[mi	mi	mi	PRON	_
249-1	BO048	249	spiace,	spiace	spiacere	VERB	Intonation=weakly_rising
249-2	BO048	249	ma	ma	ma	CCONJ	_
249-3	BO048	249	devi	devi	dovere	AUX	_
249-4	BO048	249	resta']	resta'	_	_	Truncated=Yes
249-4a	_	_	_	resta	restare	VERB	_
249-4b	_	_	_	'	'	PUNCT	_
249-5	BO048	249	un	un	uno	DET	_
249-6	BO048	249	[mese	mese	mese	NOUN	_
249-7	BO048	249	ferma	ferma	fermare	VERB	_
249-8	BO048	249	sulla	sulla	_	_	_
249-8a	_	_	_	su	su	ADP	_
249-8b	_	_	_	la	il	DET	_
249-9	BO048	249	rai,	rai	raio	NOUN	Intonation=weakly_rising
249-10	BO048	249	{P}	{P}	_	_	_
249-11	BO048	249	almeno]	almeno	almeno	ADV	_
250-0	BO072	250	[eh	eh	eh	INTJ	_
250-1	BO072	250	sì	sì	sì	ADV	_
250-2	BO072	250	e	e	e	CCONJ	_
250-3	BO072	250	sei	sei	sei	NUM	_
250-4	BO072	250	io	io	io	PRON	_
250-5	BO072	250	sono	sono	essere	AUX	_
250-6	BO072	250	un	un	uno	DET	_
250-7	BO072	250	cazzo	cazzo	cazzo	NOUN	_
250-8	BO072	250	tu	tu	tu	PRON	_
250-9	BO072	250	che	che	che	PRON	_
250-10	BO072	250	sei,	sei	essere	AUX	Intonation=weakly_rising
250-11	BO072	250	un	un	uno	DET	_
250-12	BO072	250	salame]	salame	salame	NOUN	_
250-13	BO072	250	lesso?	lesso	lesso	ADJ	Intonation=rising
251-0	BO021	251	oka:y.	okay	okay	NOUN	Intonation=falling
252-0	BO071	252	eh	eh	eh	INTJ	_
252-1	BO071	252	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
253-0	BO021	253	però	però	però	ADV	_
253-1	BO021	253	i	i	il	DET	_
253-2	BO021	253	segni	segni	segno	NOUN	_
253-3	BO021	253	mi	mi	mi	PRON	_
253-4	BO021	253	stanno	stanno	stare	AUX	_
253-5	BO021	253	[comparendo	comparendo	comparire	VERB	_
253-6	BO021	253	addosso]	addosso	addosso	NOUN	_
254-0	BO071	254	[un	un	uno	DET	_
254-1	BO071	254	altro	altro	altro	ADJ	_
254-2	BO071	254	coglione]	coglione	coglione	NOUN	_
255-0	BO048	255	è	è	essere	AUX	_
255-1	BO048	255	vero.	vero	vero	ADJ	Intonation=falling
255-2	BO048	255	{P}	{P}	_	_	_
255-3	BO048	255	un	un	uno	DET	_
255-4	BO048	255	pochino	pochino	pochino	NOUN	_
255-5	BO048	255	di	di	di	ADP	_
255-6	BO048	255	beatificazione	beatificazione	beatificazione	NOUN	_
255-7	BO048	255	c'	c'	ci	PRON	Truncated=Yes
255-8	BO048	255	è	è	essere	VERB	_
256-0	BO071	256	però	però	però	ADV	_
256-1	BO071	256	tu	tu	tu	PRON	_
256-2	BO071	256	sei	sei	essere	AUX	_
256-3	BO071	256	una	una	uno	DET	_
256-4	BO071	256	testa	testa	testa	NOUN	_
256-5	BO071	256	di	di	di	ADP	_
256-6	BO071	256	cazzo	cazzo	cazzo	NOUN	_
257-0	BO048	257	puoi	puoi	potere	AUX	_
257-1	BO048	257	far[e:::	fare	fare	VERB	_
257-2	BO048	257	{P}	{P}	_	_	_
257-3	BO048	257	puoi	puoi	potere	AUX	_
257-4	BO048	257	fare:::]	fare	fare	VERB	_
258-0	BO021	258	[un	un	uno	DET	_
258-1	BO021	258	po'	po'	poco	PRON	_
258-2	BO021	258	di	di	di	ADP	_
258-3	BO021	258	odor	odor	odore	NOUN	_
258-4	BO021	258	di	di	di	ADP	_
258-5	BO021	258	santità]?	santità	santità	NOUN	Intonation=rising
259-0	BO071	259	[ade'	ade'	_	_	Truncated=Yes
259-0a	_	_	_	ade	ada	NOUN	_
259-0b	_	_	_	'	'	PUNCT	_
259-1	BO071	259	te]	te	te	PRON	_
259-2	BO071	259	l'	l'	il	DET	Truncated=Yes
259-3	BO071	259	accolli	accolli	accolli	NOUN	_
260-0	BO021	260	odor	odor	odore	NOUN	_
260-1	BO021	260	di	di	di	ADP	_
260-2	BO021	260	santità::	santità	santità	NOUN	_
261-0	BO048	261	come	come	come	ADP	_
261-1	BO048	261	san	san	santo	ADJ	_
261-2	BO048	261	bernardo	bernardo	bernardo	NOUN	_
262-0	BO072	262	specialmente	specialmente	specialmente	ADV	_
262-1	BO072	262	[xxx]	x	x	SYM	_
263-0	BO021	263	[perché]?	perché	perché	SCONJ	Intonation=rising
263-1	BO021	263	aveva	aveva	avere	VERB	_
263-2	BO021	263	le	le	il	DET	_
263-3	BO021	263	stimmati?	stimmati	stimmato	NOUN	Intonation=rising
264-0	BO048	264	no.	no	no	ADV	Intonation=falling
265-0	BO071	265	da	da	da	ADP	_
265-1	BO071	265	terra?	terra	terra	NOUN	Intonation=rising
266-0	BO021	266	{ride}	{ride}	_	X	_
267-0	BO071	267	cioè?	cioè	cioè	ADV	Intonation=rising
268-0	BO021	268	aveva	aveva	avere	VERB	_
268-1	BO021	268	la	la	il	DET	_
268-2	BO021	268	croce	croce	croce	NOUN	_
268-3	BO021	268	sul	sul	_	_	_
268-3a	_	_	_	su	su	ADP	_
268-3b	_	_	_	il	il	DET	_
268-4	BO021	268	polso?	polso	polso	NOUN	Intonation=rising
269-0	BO048	269	no.	no	no	ADV	Intonation=falling
270-0	BO048	270	era	era	essere	AUX	_
270-1	BO048	270	san	san	santo	ADJ	_
270-2	BO048	270	bernardo	bernardo	bernardo	NOUN	_
271-0	BO048	271	cane	cane	cane	NOUN	_
271-1	BO048	271	e	e	e	CCONJ	_
271-2	BO048	271	pure	pure	pure	ADV	_
271-3	BO048	271	[di:o].	dio	dio	NOUN	Intonation=falling
272-0	BO072	272	[tipo]	tipo	tipo	NOUN	_
272-1	BO072	272	se:	se	se	SCONJ	_
272-2	BO072	272	io	io	io	PRON	_
272-3	BO072	272	vado	vado	andare	VERB	_
272-4	BO072	272	da	da	da	ADP	_
272-5	BO072	272	maria	maria	maria	NOUN	_
272-6	BO072	272	e	e	e	CCONJ	_
272-7	BO072	272	faccio	faccio	fare	VERB	_
272-8	BO072	272	così	così	così	ADV	_
272-9	BO072	272	a::h	ah	ah	INTJ	_
272-10	BO072	272	mentre	mentre	mentre	SCONJ	_
272-11	BO072	272	lei	lei	lei	PRON	_
272-12	BO072	272	[c'	c'	ci	PRON	Truncated=Yes
272-13	BO072	272	ha	ha	avere	VERB	_
272-14	BO072	272	la	la	il	DET	_
272-15	BO072	272	palla]	palla	palla	NOUN	_
272-16	BO072	272	quello	quello	quello	PRON	_
272-17	BO072	272	è	è	essere	AUX	_
272-18	BO072	272	fallo	fallo	fallo	NOUN	_
272-19	BO072	272	d'	d'	di	ADP	SpaceAfter=No
272-20	BO072	272	atterro	atterro	atterro	NOUN	_
273-0	BO071	273	[e	e	e	CCONJ	_
273-1	BO071	273	invece	invece	invece	ADV	_
273-2	BO071	273	no]	no	no	ADV	_
274-0	BO048	274	ragà	ragà	rage	VERB	_
274-1	BO048	274	io	io	io	PRON	_
274-2	BO048	274	[scappo	scappo	scappo	NOUN	_
274-3	BO048	274	a	a	a	ADP	_
274-4	BO048	274	lezio]ne	lezione	lezione	NOUN	_
275-0	BO071	275	[d'	d'	di	ADP	SpaceAfter=No
275-1	BO071	275	atterro]?	atterro	atterro	NOUN	Intonation=rising
276-0	BO021	276	io	io	io	PRON	_
276-1	BO021	276	pure	pure	pure	ADV	_
276-2	BO021	276	rientro	rientro	rientro	ADV	_
276-3	BO021	276	a	a	a	ADP	_
276-4	BO021	276	studiare	studiare	studiare	VERB	_
