token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
182-1	TO028	182	l'	l'	il	DET	Truncated=Yes
182-2	TO028	182	altro	altro	altro	PRON	_
182-3	TO028	182	è	è	essere	AUX	_
182-4	TO028	182	tecnologie	tecnologie	tecnologia	NOUN	_
182-5	TO028	182	inf~	inf~	inf~	PROPN	Interrupted=Yes
182-6	TO028	182	dell'	dell'	_	_	Truncated=Yes
182-6a	_	_	_	di	di	ADP	_
182-6b	_	_	_	l'	il	DET	_
182-7	TO028	182	informazione	informazione	informazione	NOUN	_
182-8	TO028	182	e	e	e	CCONJ	_
182-9	TO028	182	della	della	_	_	_
182-9a	_	_	_	di	di	ADP	_
182-9b	_	_	_	la	il	DET	_
182-10	TO028	182	comunicazione	comunicazione	comunicazione	NOUN	_
182-11	TO028	182	applicati	applicati	applicato	VERB	_
182-12	TO028	182	all'	all'	_	_	Truncated=Yes
182-12a	_	_	_	a	a	ADP	_
182-12b	_	_	_	l'	il	DET	_
182-13	TO028	182	educaz[ione],	educazione	educazione	NOUN	Intonation=weakly_rising
183-0	TO026	183	[sì]	sì	sì	ADV	_
184-0	TO028	184	solo	solo	solo	ADV	_
184-1	TO028	184	che	che	che	SCONJ	_
184-2	TO028	184	questo	questo	questo	PRON	_
184-3	TO028	184	è	è	essere	AUX	_
184-4	TO028	184	da	da	da	ADP	_
184-5	TO028	184	nove	nove	nove	NUM	_
184-6	TO028	184	crediti	crediti	credito	NOUN	_
184-7	TO028	184	e	e	e	CCONJ	_
184-8	TO028	184	questo	questo	questo	PRON	_
184-9	TO028	184	è	è	essere	AUX	_
184-10	TO028	184	da	da	da	ADP	_
184-11	TO028	184	sei	sei	sei	NUM	_
184-12	TO028	184	{P}	{P}	_	_	_
184-13	TO028	184	quindi	quindi	quindi	ADV	_
184-14	TO028	184	se	se	se	SCONJ	_
184-15	TO028	184	a	a	a	ADP	_
184-16	TO028	184	lei	lei	lei	PRON	_
184-17	TO028	184	andava	andava	andare	VERB	_
184-18	TO028	184	bene	bene	bene	ADV	_
184-19	TO028	184	questo,	questo	questo	PRON	Intonation=weakly_rising
184-20	TO028	184	io	io	io	PRON	_
184-21	TO028	184	metterei	metterei	mettere	VERB	_
184-22	TO028	184	questo,	questo	questo	PRON	Intonation=weakly_rising
185-0	TO026	185	ah	ah	ah	INTJ	_
185-1	TO026	185	ho	ho	avere	AUX	_
185-2	TO026	185	capito.	capito	capire	VERB	Intonation=falling
185-3	TO026	185	[sì	sì	sì	ADV	_
185-4	TO026	185	sì],	sì	sì	ADV	Intonation=weakly_rising
186-0	TO028	186	[se	se	se	SCONJ	_
186-1	TO028	186	no::]	no	no	ADV	_
186-2	TO028	186	metto	metto	mettere	VERB	_
186-3	TO028	186	[l'	l'	il	DET	Truncated=Yes
186-4	TO028	186	a::ltro	altro	altro	PRON	_
186-5	TO028	186	e	e	e	CCONJ	_
186-6	TO028	186	perdo	perdo	perdare	VERB	_
186-7	TO028	186	tre]	tre	tre	NUM	_
186-8	TO028	186	crediti.	crediti	credito	NOUN	Intonation=falling
186-9	TO028	186	sì	sì	sì	ADV	_
186-10	TO028	186	quello	quello	quello	PRON	_
186-11	TO028	186	sopra	sopra	sopra	ADV	_
186-12	TO028	186	[è	è	essere	AUX	_
186-13	TO028	186	da	da	da	ADP	_
186-14	TO028	186	sei]	sei	sei	NUM	_
186-15	TO028	186	e	e	e	CCONJ	_
186-16	TO028	186	quello	quello	quello	PRON	_
186-17	TO028	186	sotto	sotto	sotto	ADV	_
186-18	TO028	186	è	è	essere	AUX	_
186-19	TO028	186	da	da	da	ADP	_
186-20	TO028	186	nove.	nove	nove	NUM	Intonation=falling
187-0	TO026	187	[e	e	e	CCONJ	_
187-1	TO026	187	questo	questo	questo	PRON	_
187-2	TO026	187	sarebbe	sarebbe	essere	AUX	_
187-3	TO026	187	da	da	da	ADP	_
187-4	TO026	187	sei]?	sei	sei	NUM	Intonation=rising
188-0	TO026	188	[quello	quello	quello	PRON	_
188-1	TO026	188	sopra]	sopra	sopra	ADV	_
189-0	TO026	189	sì	sì	sì	ADV	_
189-1	TO026	189	va	va	andare	VERB	_
189-2	TO026	189	bene,	bene	bene	ADV	Intonation=weakly_rising
189-3	TO026	189	{P}	{P}	_	_	_
189-4	TO026	189	[]	x	x	SYM	_
189-5	TO026	189	sì	sì	sì	ADV	_
189-6	TO026	189	sì	sì	sì	INTJ	_
189-7	TO026	189	sei	sei	sei	NUM	_
189-8	TO026	189	[e	e	e	CCONJ	_
189-9	TO026	189	sei]	sei	essere	AUX	_
189-10	TO026	189	{P}	{P}	_	_	_
189-11	TO026	189	sì	sì	sì	ADV	_
189-12	TO026	189	sì	sì	sì	ADV	_
190-0	TO028	190	[bon]	bon	bon	NOUN	_
191-0	TO028	191	[okay]	okay	okay	NOUN	_
192-0	TO028	192	allora:	allora	allora	ADV	_
192-1	TO028	192	io	io	io	PRON	_
192-2	TO028	192	com[pilo]	compilo	compilare	VERB	_
193-0	TO026	193	[semplifica]	semplifica	semplificare	VERB	_
193-1	TO026	193	anche	anche	anche	ADV	_
193-2	TO026	193	il	il	il	DET	_
193-3	TO026	193	(coso)	coso	coso	NOUN	_
193-4	TO026	193	[ma::	ma	ma	CCONJ	_
193-5	TO026	193	mi	mi	mi	PRON	_
193-6	TO026	193	pa]re	pare	parere	VERB	_
193-7	TO026	193	che	che	che	SCONJ	_
193-8	TO026	193	ci	ci	ci	PRON	_
193-9	TO026	193	sia	sia	essere	AUX	_
193-10	TO026	193	una	una	uno	DET	_
193-11	TO026	193	certa	certa	certo	ADJ	_
193-12	TO026	193	[coerenza]	coerenza	coerenza	NOUN	_
193-13	TO026	193	no?	no	no	ADV	Intonation=rising
194-0	TO028	194	[perfetto],	perfetto	perfetto	ADJ	Intonation=weakly_rising
195-0	TO028	195	[sì	sì	sì	ADV	_
195-1	TO028	195	sì	sì	sì	INTJ	_
195-2	TO028	195	sì]	sì	sì	INTJ	_
196-0	TO028	196	e::h	eh	eh	INTJ	_
196-1	TO028	196	bon	bon	bon	NOUN	_
196-2	TO028	196	{P}	{P}	_	_	_
196-3	TO028	196	così	così	così	ADV	_
196-4	TO028	196	il	il	il	DET	_
196-5	TO028	196	learn	learn	learno	DET	_
196-6	TO028	196	agreement	agreement	agreement	NOUN	_
196-7	TO028	196	il	il	il	DET	_
196-8	TO028	196	quindici	quindici	quindici	NUM	_
196-9	TO028	196	mi	mi	mi	PRON	_
196-10	TO028	196	apre::	apre	aprire	VERB	_
196-11	TO028	196	l'	l'	il	DET	Truncated=Yes
196-12	TO028	196	iscrizione	iscrizione	iscrizione	NOUN	_
196-13	TO028	196	alla	alla	_	_	_
196-13a	_	_	_	a	a	ADP	_
196-13b	_	_	_	la	il	DET	_
196-14	TO028	196	nuova	nuova	nuovo	ADJ	_
196-15	TO028	196	università	università	università	NOUN	_
196-16	TO028	196	e::h	eh	eh	INTJ	_
196-17	TO028	196	[me]tto	metto	mettere	VERB	_
196-18	TO028	196	questo.	questo	questo	PRON	Intonation=falling
196-19	TO028	196	se	se	se	SCONJ	_
196-20	TO028	196	lei	lei	lei	PRON	_
196-21	TO028	196	lo	lo	lo	PRON	_
196-22	TO028	196	approva	approva	approvare	VERB	_
196-23	TO028	196	così::	così	così	ADV	_
197-0	TO026	197	[okay]	okay	okay	NOUN	_
198-0	TO026	198	sì	sì	sì	ADV	_
198-1	TO026	198	{P}	{P}	_	_	_
198-2	TO026	198	mi	mi	mi	PRON	_
198-3	TO026	198	deve	deve	dovere	AUX	_
198-4	TO026	198	comunque	comunque	comunque	ADV	_
198-5	TO026	198	mandare	mandare	mandare	VERB	_
198-6	TO026	198	poi	poi	poi	ADV	_
198-7	TO026	198	via	via	via	ADV	_
198-8	TO026	198	mail	mail	mail	DET	_
198-9	TO026	198	il	il	il	DET	_
198-10	TO026	198	learning	learning	learning	NOUN	_
198-11	TO026	198	agreement	agreement	agreement	ADJ	_
198-12	TO026	198	[ma	ma	ma	CCONJ	_
198-13	TO026	198	io]	io	io	PRON	_
198-14	TO026	198	glielo	glielo	_	_	_
198-14a	_	_	_	glie	gli	PRON	_
198-14b	_	_	_	lo	lo	PRON	_
198-15	TO026	198	glielo	glielo	_	_	_
198-15a	_	_	_	glie	gliere	VERB	_
198-15b	_	_	_	lo	il	DET	_
198-16	TO026	198	firmo	firmo	firmo	NOUN	_
198-17	TO026	198	e	e	e	CCONJ	_
198-18	TO026	198	rimando::	rimando	rimare	VERB	_
198-19	TO026	198	via	via	via	ADV	_
198-20	TO026	198	mail	mail	mail	NOUN	_
198-21	TO026	198	[non	non	non	ADV	_
198-22	TO026	198	deve	deve	dovere	AUX	_
198-23	TO026	198	più]	più	più	ADV	_
199-0	TO028	199	[sì	sì	sì	ADV	_
199-1	TO028	199	sì	sì	sì	INTJ	_
199-2	TO028	199	sì]	sì	sì	INTJ	_
200-0	TO028	200	[ma	ma	ma	CCONJ	_
200-1	TO028	200	tanto	tanto	tanto	ADV	_
200-2	TO028	200	non	non	non	ADV	_
200-3	TO028	200	ha	ha	avere	AUX	_
200-4	TO028	200	ancora]	ancora	ancora	ADV	_
200-5	TO028	200	aperto	aperto	aprire	VERB	_
201-0	TO026	201	ah	ah	ah	INTJ	_
201-1	TO026	201	no	no	no	ADV	_
201-2	TO026	201	no	no	no	ADV	_
201-3	TO026	201	ma	ma	ma	CCONJ	_
201-4	TO026	201	quando	quando	quando	SCONJ	_
201-5	TO026	201	poi:::	poi	poi	ADV	_
202-0	TO028	202	okay	okay	okay	NOUN	_
203-0	TO026	203	sarà	sarà	essere	AUX	_
203-1	TO026	203	aperto:	aperto	aperto	ADJ	_
203-2	TO026	203	sì	sì	sì	INTJ	_
203-3	TO026	203	sì	sì	sì	INTJ	_
204-0	TO028	204	e:::hm::	ehm	ehm	NOUN	_
205-0	TO028	205	un'	un'	uno	DET	Truncated=Yes
205-1	TO028	205	ultima	ultima	ultima	ADJ	_
205-2	TO028	205	domanda	domanda	domanda	NOUN	_
205-3	TO028	205	è	è	essere	AUX	_
205-4	TO028	205	ci	ci	ci	PRON	_
205-5	TO028	205	sono	sono	essere	VERB	_
205-6	TO028	205	dei	dei	_	_	_
205-6a	_	_	_	di	di	ADP	_
205-6b	_	_	_	i	il	DET	_
205-7	TO028	205	corsi	corsi	corso	NOUN	_
205-8	TO028	205	di	di	di	ADP	_
205-9	TO028	205	lingua	lingua	lingua	NOUN	_
205-10	TO028	205	qua?	qua	quo	DET	Intonation=rising
206-0	TO028	206	in	in	in	ADP	_
206-1	TO028	206	preparazione	preparazione	preparazione	NOUN	_
206-2	TO028	206	a	a	a	ADP	_
207-0	TO026	207	ah	ah	ah	INTJ	_
207-1	TO026	207	no.	no	no	ADV	Intonation=falling
208-0	TO028	208	okay	okay	okay	NOUN	_
209-0	TO026	209	no	no	no	ADV	_
210-0	TO028	210	ci	ci	ci	PRON	_
210-1	TO028	210	sono	sono	essere	VERB	_
210-2	TO028	210	solo	solo	solo	ADV	_
210-3	TO028	210	là	là	là	ADV	_
211-0	TO026	211	e	e	e	CCONJ	_
211-1	TO026	211	ci	ci	ci	PRON	_
211-2	TO026	211	sono	sono	essere	VERB	_
211-3	TO026	211	là	là	là	ADV	_
211-4	TO026	211	{P}	{P}	_	_	_
211-5	TO026	211	sì.	sì	sì	ADV	Intonation=falling
212-0	TO028	212	perché	perché	perché	SCONJ	_
212-1	TO028	212	la	la	il	DET	_
212-2	TO028	212	mia	mia	mio	DET	_
212-3	TO028	212	università	università	università	NOUN	_
212-4	TO028	212	dice	dice	dire	VERB	_
212-5	TO028	212	che	che	che	SCONJ	_
213-0	TO028	213	l'	l'	il	DET	Truncated=Yes
213-1	TO028	213	unito,	unito	unito	NOUN	Intonation=weakly_rising
213-2	TO028	213	dovrebbe	dovrebbe	dovere	AUX	_
213-3	TO028	213	cioè	cioè	cioè	ADV	_
213-4	TO028	213	loro	loro	loro	PRON	_
213-5	TO028	213	non	non	non	ADV	_
213-6	TO028	213	richiedono	richiedono	richiedere	VERB	_
213-7	TO028	213	una	una	uno	DET	_
213-8	TO028	213	certificazione	certificazione	certificazione	NOUN	_
213-9	TO028	213	bi	bi	bi	DET	_
213-10	TO028	213	uno	uno	uno	PRON	_
213-11	TO028	213	dello	dello	_	_	_
213-11a	_	_	_	di	di	ADP	_
213-11b	_	_	_	lo	il	DET	_
213-12	TO028	213	spagnolo	spagnolo	spagnolo	NOUN	_
213-13	TO028	213	però	però	però	ADV	_
213-14	TO028	213	l'	l'	il	DET	Truncated=Yes
213-15	TO028	213	unito	unito	unito	NOUN	_
213-16	TO028	213	dovrebbe	dovrebbe	dovere	AUX	_
213-17	TO028	213	certificare	certificare	certificare	VERB	_
213-18	TO028	213	che	che	che	SCONJ	_
213-19	TO028	213	io::	io	io	PRON	_
213-20	TO028	213	ho	ho	avere	VERB	_
213-21	TO028	213	il	il	il	DET	_
213-22	TO028	213	livello.	livello	livello	NOUN	Intonation=falling
214-0	TO028	214	nessuno	nessuno	nessuno	PRON	_
214-1	TO028	214	lo	lo	lo	PRON	_
214-2	TO028	214	fa.	fa	fare	VERB	Intonation=falling
214-3	TO028	214	{P}	{P}	_	_	_
214-4	TO028	214	io	io	io	PRON	_
214-5	TO028	214	vado	vado	andare	VERB	_
214-6	TO028	214	e	e	e	CCONJ	_
214-7	TO028	214	lo	lo	lo	PRON	_
214-8	TO028	214	imparo	imparo	imparare	VERB	_
214-9	TO028	214	là	là	là	ADV	_
214-10	TO028	214	no	no	no	ADV	_
214-11	TO028	214	no	no	no	ADV	_
214-12	TO028	214	va	va	andare	VERB	_
214-13	TO028	214	[benissimo],	benissimo	bene	ADV	Intonation=weakly_rising
215-0	TO026	215	[e::h]	eh	eh	INTJ	_
215-1	TO026	215	s::~	s~	s~	PROPN	Interrupted=Yes
215-2	TO026	215	mah	mah	mah	NOUN	_
216-0	TO028	216	cioè	cioè	cioè	ADV	_
216-1	TO028	216	l'	l'	il	DET	Truncated=Yes
216-2	TO028	216	idea	idea	idea	NOUN	_
216-3	TO028	216	è	è	essere	AUX	_
216-4	TO028	216	quella,	quella	quello	PRON	Intonation=weakly_rising
217-0	TO026	217	cioè	cioè	cioè	ADV	_
217-1	TO026	217	{P}	{P}	_	_	_
217-2	TO026	217	diciamo	diciamo	dire	VERB	_
217-3	TO026	217	nell'	nell'	_	_	SpaceAfter=No
217-3a	_	_	_	in	in	ADP	_
217-3b	_	_	_	l'	il	DET	_
217-4	TO026	217	<accordo>	accordo	accordo	NOUN	_
217-5	TO026	217	bilaterale,	bilaterale	bilaterale	ADJ	Intonation=weakly_rising
218-0	TO026	218	e:::h	eh	eh	INTJ	_
218-1	TO026	218	sia	sia	essere	AUX	_
218-2	TO026	218	l'	l'	il	DET	Truncated=Yes
218-3	TO026	218	università	università	università	NOUN	_
218-4	TO026	218	di	di	di	ADP	_
218-5	TO026	218	partenza	partenza	partenza	NOUN	_
218-6	TO026	218	che	che	che	PRON	_
218-7	TO026	218	o	o	o	CCONJ	_
218-8	TO026	218	comunque	comunque	comunque	ADV	_
218-9	TO026	218	diciamo	diciamo	dire	VERB	_
218-10	TO026	218	le	le	il	DET	_
218-11	TO026	218	due	due	due	NUM	_
218-12	TO026	218	università,	università	università	NOUN	Intonation=weakly_rising
219-0	TO028	219	mh	mh	mh	NOUN	_
220-0	TO026	220	in	in	in	ADP	_
220-1	TO026	220	gio::co,	gioco	gioco	NOUN	Intonation=weakly_rising
220-2	TO026	220	{P}	{P}	_	_	_
220-3	TO026	220	e::h	eh	eh	ADJ	_
220-4	TO026	220	devono	devono	dovere	AUX	_
220-5	TO026	220	esplicitare	esplicitare	esplicitare	VERB	_
220-6	TO026	220	{P}	{P}	_	_	_
220-7	TO026	220	quali	quali	quale	DET	_
220-8	TO026	220	competenze	competenze	competenza	NOUN	_
220-9	TO026	220	di	di	di	ADP	_
220-10	TO026	220	quali	quali	quale	DET	_
220-11	TO026	220	lingue	lingue	lingua	NOUN	_
220-12	TO026	220	sono	sono	essere	AUX	_
220-13	TO026	220	richieste	richieste	richiedere	VERB	_
221-0	TO028	221	okay	okay	okay	NOUN	_
222-0	TO026	222	però	però	però	ADV	_
222-1	TO026	222	non	non	non	ADV	_
222-2	TO026	222	mi	mi	mi	PRON	_
222-3	TO026	222	pare	pare	parere	VERB	_
222-4	TO026	222	sia	sia	essere	AUX	_
222-5	TO026	222	scritto	scritto	scrivere	VERB	_
222-6	TO026	222	da	da	da	ADP	_
222-7	TO026	222	nessuna	nessuna	nessuno	DET	_
222-8	TO026	222	parte	parte	parte	NOUN	_
222-9	TO026	222	che	che	che	PRON	_
222-10	TO026	222	l'	l'	il	DET	Truncated=Yes
222-11	TO026	222	altra	altra	altro	ADJ	_
222-12	TO026	222	università	università	università	NOUN	_
222-13	TO026	222	deve	deve	dovere	AUX	_
222-14	TO026	222	fornire	fornire	fornire	VERB	_
222-15	TO026	222	delle	delle	_	_	_
222-15a	_	_	_	di	di	ADP	_
222-15b	_	_	_	le	il	DET	_
222-16	TO026	222	competenze	competenze	competenza	NOUN	_
222-17	TO026	222	{P}	{P}	_	_	_
222-18	TO026	222	per	per	per	ADP	_
222-19	TO026	222	cui	cui	cui	PRON	_
222-20	TO026	222	lo	lo	il	DET	_
222-21	TO026	222	studente	studente	studente	NOUN	_
222-22	TO026	222	<possa>	possa	potere	AUX	_
222-23	TO026	222	fare	fare	fare	VERB	_
222-24	TO026	222	l'	l'	il	DET	Truncated=Yes
222-25	TO026	222	erasmus	erasmus	erasmus	NOUN	_
222-26	TO026	222	no:	no	no	ADV	_
222-27	TO026	222	direi	direi	dire	VERB	_
222-28	TO026	222	di	di	di	ADP	_
222-29	TO026	222	no.	no	no	ADV	Intonation=falling
222-30	TO026	222	non	non	non	ADV	_
222-31	TO026	222	possono	possono	potere	AUX	_
222-32	TO026	222	chiederlo	chiederlo	_	_	_
222-32a	_	_	_	chieder	chiedere	VERB	_
222-32b	_	_	_	lo	lo	PRON	_
222-33	TO026	222	no	no	no	ADV	_
222-34	TO026	222	[(diciamo	diciamo	dicare	VERB	_
222-35	TO026	222	né	né	né	CCONJ	_
222-36	TO026	222	da	da	da	ADP	_
222-37	TO026	222	madrid	madrid	madrid	NOUN	_
222-38	TO026	222	né)	né	né	CCONJ	_
222-39	TO026	222	xx]	x	x	SYM	_
223-0	TO028	223	[no:	no	no	ADV	_
223-1	TO028	223	c'	c'	ci	PRON	Truncated=Yes
223-2	TO028	223	è	è	essere	AUX	_
223-3	TO028	223	SCRITTO]	scritto	scrivere	VERB	Volume=high
223-4	TO028	223	sarà	sarà	essere	AUX	_
223-5	TO028	223	e:hm	ehm	ehm	X	_
223-6	TO028	223	onere	onere	onere	VERB	_
223-7	TO028	223	non	non	non	ADV	_
223-8	TO028	223	è	è	essere	AUX	_
223-9	TO028	223	onere	onere	onere	VERB	_
223-10	TO028	223	sarà::	sarà	essere	AUX	_
223-11	TO028	223	a	a	a	ADP	_
223-12	TO028	223	responsabilità:	responsabilità	responsabilità	NOUN	_
223-13	TO028	223	del	del	_	_	_
223-13a	_	_	_	di	di	ADP	_
223-13b	_	_	_	il	il	DET	_
223-14	TO028	223	{P}	{P}	_	_	_
223-15	TO028	223	dell'	dell'	_	_	Truncated=Yes
223-15a	_	_	_	di	di	ADP	_
223-15b	_	_	_	l'	il	DET	_
223-16	TO028	223	università	università	università	NOUN	_
223-17	TO028	223	di	di	di	ADP	_
223-18	TO028	223	partenza,	partenza	partenza	NOUN	Intonation=weakly_rising
224-0	TO028	224	verificare	verificare	verificare	VERB	_
224-1	TO028	224	che	che	che	SCONJ	_
224-2	TO028	224	abbiate	abbiate	abbiare	VERB	_
224-3	TO028	224	il	il	il	DET	_
224-4	TO028	224	livello	livello	livello	NOUN	_
224-5	TO028	224	di	di	di	ADP	_
224-6	TO028	224	[competenza	competenza	competenza	NOUN	_
224-7	TO028	224	richiesto]	richiesto	richiesto	ADJ	_
225-0	TO026	225	[ah	ah	ah	INTJ	_
225-1	TO026	225	verificare	verificare	verificare	VERB	_
225-2	TO026	225	a:h	ah	ah	INTJ	_
225-3	TO026	225	sì	sì	sì	INTJ	_
225-4	TO026	225	però	però	però	ADV	_
225-5	TO026	225	dice	dice	dire	VERB	_
225-6	TO026	225	che	che	che	SCONJ	_
225-7	TO026	225	non	non	non	ADV	_
225-8	TO026	225	vi	vi	vi	PRON	_
225-9	TO026	225	chiede	chiede	chiedere	VERB	_
225-10	TO026	225	nessun	nessun	nessun	DET	_
225-11	TO026	225	livello	livello	livello	NOUN	_
225-12	TO026	225	di	di	di	ADP	_
225-13	TO026	225	compe[]tenza	competenza	competenza	NOUN	_
225-14	TO026	225	voglio	voglio	volere	AUX	_
225-15	TO026	225	dire	dire	dire	VERB	_
225-16	TO026	225	{P}	{P}	_	_	_
225-17	TO026	225	e	e	e	CCONJ	_
225-18	TO026	225	[quindi]	quindi	quindi	ADV	_
226-0	TO028	226	[no]	no	no	ADV	_
227-0	TO028	227	[no	no	no	ADV	_
227-1	TO028	227	richi]ede	richiede	richiedere	VERB	_
227-2	TO028	227	il	il	il	DET	_
227-3	TO028	227	bi	bi	bo	NOUN	_
227-4	TO028	227	uno	uno	uno	PRON	_
227-5	TO028	227	ma	ma	ma	CCONJ	_
227-6	TO028	227	non	non	non	ADV	_
227-7	TO028	227	richiede	richiede	richiedere	VERB	_
227-8	TO028	227	documenti	documenti	documento	NOUN	_
227-9	TO028	227	che	che	che	PRON	_
227-10	TO028	227	lo	lo	lo	PRON	_
227-11	TO028	227	attestino	attestino	attestare	VERB	_
228-0	TO026	228	ah	ah	ah	INTJ	_
228-1	TO026	228	ho	ho	avere	AUX	_
228-2	TO026	228	capito.	capito	capere	VERB	Intonation=falling
229-0	TO026	229	sì	sì	sì	ADV	_
230-0	TO026	230	eh	eh	eh	INTJ	_
230-1	TO026	230	allora	allora	allora	ADV	_
230-2	TO026	230	cioè	cioè	cioè	ADV	_
230-3	TO026	230	[lei	lei	lei	PRON	_
230-4	TO026	230	non	non	non	ADV	_
230-5	TO026	230	ha	ha	avere	VERB	_
230-6	TO026	230	nessuna]	nessuna	nessuna	DET	_
230-7	TO026	230	compe[tenza]?	competenza	competenza	NOUN	Intonation=rising
231-0	TO028	231	[cioè	cioè	cioè	ADV	_
231-1	TO028	231	nessuno],	nessuno	nessuno	PRON	Intonation=weakly_rising
232-0	TO028	232	[no]	no	no	ADV	_
232-1	TO028	232	io	io	io	PRON	_
232-2	TO028	232	un	un	uno	DET	_
232-3	TO028	232	po'	po'	poco	ADV	_
232-4	TO028	232	si	si	si	PRON	_
232-5	TO028	232	perché	perché	perché	SCONJ	_
232-6	TO028	232	[m]:::h	mh	mh	NOUN	_
232-7	TO028	232	ho	ho	avere	AUX	_
232-8	TO028	232	un'	un'	uno	DET	Truncated=Yes
232-9	TO028	232	amica	amica	amico	NOUN	_
232-10	TO028	232	strettissima	strettissima	stretto	ADJ	_
232-11	TO028	232	che	che	che	PRON	_
232-12	TO028	232	è	è	essere	AUX	_
232-13	TO028	232	argentina	argentina	argentino	ADJ	_
232-14	TO028	232	e	e	e	CCONJ	_
232-15	TO028	232	io	io	io	PRON	_
232-16	TO028	232	stessa	stessa	stesso	ADJ	_
232-17	TO028	232	ci	ci	ci	PRON	_
232-18	TO028	232	son	son	essere	AUX	_
232-19	TO028	232	stata	stata	essere	AUX	_
232-20	TO028	232	due	due	due	NUM	_
232-21	TO028	232	o	o	o	CCONJ	_
232-22	TO028	232	tre	tre	tre	NUM	_
232-23	TO028	232	volte	volte	volta	NOUN	_
232-24	TO028	232	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
233-0	TO026	233	[sì]	sì	sì	ADV	_
234-0	TO028	234	se	se	se	SCONJ	_
234-1	TO028	234	d~	d~	d~	PROPN	Interrupted=Yes
234-2	TO028	234	cioè	cioè	cioè	CCONJ	_
234-3	TO028	234	{P}	{P}	_	_	_
234-4	TO028	234	mi	mi	mi	PRON	_
234-5	TO028	234	sto	sto	stare	AUX	_
234-6	TO028	234	leggendo	leggendo	leggere	VERB	_
234-7	TO028	234	tutte	tutte	tutto	DET	_
234-8	TO028	234	le	le	il	DET	_
234-9	TO028	234	cose	cose	cosa	NOUN	_
234-10	TO028	234	dell'	dell'	_	_	Truncated=Yes
234-10a	_	_	_	di	di	ADP	_
234-10b	_	_	_	l'	il	DET	_
234-11	TO028	234	università	università	università	NOUN	_
234-12	TO028	234	in	in	in	ADP	_
234-13	TO028	234	spagnolo	spagnolo	spagnolo	NOUN	_
234-14	TO028	234	e	e	e	CCONJ	_
234-15	TO028	234	non	non	non	ADV	_
234-16	TO028	234	ho	ho	avere	VERB	_
234-17	TO028	234	problemi	problemi	problema	NOUN	_
235-0	TO028	235	non	non	non	ADV	_
235-1	TO028	235	so	so	sapere	VERB	_
235-2	TO028	235	se	se	se	SCONJ	_
235-3	TO028	235	in	in	in	ADP	_
235-4	TO028	235	una	una	uno	DET	_
235-5	TO028	235	conversazione	conversazione	conversazione	NOUN	_
235-6	TO028	235	avrei	avrei	avre	VERB	_
235-7	TO028	235	li[vello	livello	livello	NOUN	_
235-8	TO028	235	bi]	bi	be	ADJ	_
235-9	TO028	235	uno	uno	uno	PRON	_
236-0	TO026	236	[sì]	sì	sì	ADV	_
237-0	TO026	237	è	è	essere	AUX	_
237-1	TO026	237	la	la	il	DET	_
237-2	TO026	237	comunque	comunque	comunque	PRON	_
237-3	TO026	237	c'	c'	ci	PRON	Truncated=Yes
237-4	TO026	237	è	è	essere	VERB	_
237-5	TO026	237	un	un	uno	DET	_
237-6	TO026	237	cor[so::]	corso	corso	NOUN	_
237-7	TO026	237	introduttivo::	introduttivo	introduttivo	ADJ	_
237-8	TO026	237	[diciamo	diciamo	dicere	VERB	_
237-9	TO026	237	di	di	di	ADP	_
237-10	TO026	237	spagnolo],	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
238-0	TO028	238	[sì	sì	sì	ADV	_
238-1	TO028	238	sì]	sì	sì	ADV	_
239-0	TO028	239	[sì	sì	sì	ADV	_
239-1	TO028	239	sì	sì	sì	INTJ	_
239-2	TO028	239	sì	sì	sì	INTJ	_
239-3	TO028	239	là	là	là	ADV	_
239-4	TO028	239	sì	sì	sì	ADV	_
239-5	TO028	239	{P}	{P}	_	_	_
239-6	TO028	239	assoluta]mente	assolutamente	assoluto	ADV	_
240-0	TO028	240	e	e	e	CCONJ	_
240-1	TO028	240	tra	tra	tra	ADP	_
240-2	TO028	240	l'	l'	il	DET	Truncated=Yes
240-3	TO028	240	altro	altro	altro	PRON	_
240-4	TO028	240	era	era	essere	AUX	_
240-5	TO028	240	l'	l'	il	DET	Truncated=Yes
240-6	TO028	240	altro:	altro	altro	ADJ	_
240-7	TO028	240	problema	problema	problema	NOUN	_
240-8	TO028	240	perché	perché	perché	SCONJ	_
240-9	TO028	240	lì	lì	lì	ADV	_
240-10	TO028	240	sono	sono	essere	AUX	_
240-11	TO028	240	<quattro>	quattro	quattro	NUM	_
240-12	TO028	240	mi	mi	mi	PRON	_
240-13	TO028	240	danno	danno	dare	VERB	_
240-14	TO028	240	quattro	quattro	quattro	NUM	_
240-15	TO028	240	crediti	crediti	credito	NOUN	_
240-16	TO028	240	e	e	e	CCONJ	_
240-17	TO028	240	ci	ci	ci	PRON	_
240-18	TO028	240	ti	ti	ti	PRON	_
240-19	TO028	240	esse	esse	esso	PRON	_
240-20	TO028	240	pe::er	peer	peere	VERB	_
240-21	TO028	240	quel	quel	quello	DET	_
240-22	TO028	240	corso	corso	corso	NOUN	_
240-23	TO028	240	lì,	lì	lì	ADV	Intonation=weakly_rising
240-24	TO028	240	che	che	che	SCONJ	_
240-25	TO028	240	qua::	qua	quo	DET	_
