token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
190-18	TO047	190	una	una	uno	DET	_
190-19	TO047	190	lingua	lingua	lingua	NOUN	_
190-20	TO047	190	che	che	che	PRON	_
190-21	TO047	190	non	non	non	ADV	_
190-22	TO047	190	è	è	essere	VERB	_
190-23	TO047	190	la	la	il	DET	_
190-24	TO047	190	mia,	mia	mio	DET	Intonation=weakly_rising
191-0	TO047	191	è	è	essere	AUX	_
191-1	TO047	191	una	una	uno	DET	_
191-2	TO047	191	cosa	cosa	cosa	NOUN	_
191-3	TO047	191	che:	che	che	PRON	_
191-4	TO047	191	mi	mi	mi	PRON	_
191-5	TO047	191	è	è	essere	AUX	_
191-6	TO047	191	servita	servita	servire	VERB	_
191-7	TO047	191	tantissimo:	tantissimo	tante	ADV	_
191-8	TO047	191	e	e	e	CCONJ	_
191-9	TO047	191	che	che	che	PRON	_
191-10	TO047	191	era	era	essere	AUX	_
191-11	TO047	191	proprio	proprio	proprio	ADV	_
191-12	TO047	191	una	una	uno	DET	_
191-13	TO047	191	cosa::	cosa	cosa	NOUN	_
191-14	TO047	191	anche	anche	anche	ADV	_
191-15	TO047	191	{P}	{P}	_	_	_
191-16	TO047	191	m::h	mh	mh	ADV	_
191-17	TO047	191	in	in	in	ADP	_
191-18	TO047	191	un	un	uno	DET	_
191-19	TO047	191	certo	certo	certo	ADJ	_
191-20	TO047	191	senso	senso	senso	NOUN	_
191-21	TO047	191	strana	strana	strana	ADJ	_
191-22	TO047	191	[da::]	da	da	ADP	_
191-23	TO047	191	da	da	da	ADP	_
191-24	TO047	191	fare	fare	fare	VERB	_
191-25	TO047	191	perché::	perché	perché	SCONJ	_
191-26	TO047	191	comunque::	comunque	comunque	ADV	_
191-27	TO047	191	m::h	mh	mh	INTJ	_
191-28	TO047	191	cioè	cioè	cioè	ADV	_
191-29	TO047	191	essendo	essendo	essere	AUX	_
191-30	TO047	191	sempre	sempre	sempre	ADV	_
191-31	TO047	191	stata	stata	essere	AUX	_
191-32	TO047	191	abituata:	abituata	abituare	VERB	_
191-33	TO047	191	comunque	comunque	comunque	ADV	_
191-34	TO047	191	a	a	a	ADP	_
191-35	TO047	191	a	a	a	ADP	_
191-36	TO047	191	parlare	parlare	parlare	VERB	_
191-37	TO047	191	con	con	con	ADP	ProsodicLink=Yes
191-38	TO047	191	e::h	eh	eh	NOUN	_
191-39	TO047	191	nella	nella	_	_	_
191-39a	_	_	_	in	in	ADP	_
191-39b	_	_	_	la	il	DET	_
191-40	TO047	191	mia	mia	mio	DET	_
191-41	TO047	191	lingua:,	lingua	lingua	NOUN	Intonation=weakly_rising
191-42	TO047	191	dover	dover	dovere	AUX	ProsodicLink=Yes
191-43	TO047	191	e::h	eh	eh	X	_
191-44	TO047	191	m:::h	mh	mh	X	_
191-45	TO047	191	chiedere	chiedere	chiedere	VERB	_
191-46	TO047	191	anche:	anche	anche	ADV	_
191-47	TO047	191	per	per	per	ADP	_
191-48	TO047	191	le	le	il	DET	_
191-49	TO047	191	minime	minime	minimo	ADJ	_
191-50	TO047	191	co[se	cose	cosa	NOUN	_
191-51	TO047	191	ad	ad	a	ADP	_
191-52	TO047	191	esem]pio:::	esempio	esempio	NOUN	_
191-53	TO047	191	e:::h	eh	eh	ADJ	ProsodicLink=Yes
191-54	TO047	191	mh	mh	mh	NOUN	_
191-55	TO047	191	a	a	a	ADP	_
191-56	TO047	191	che	che	che	SCONJ	_
191-57	TO047	191	ora	ora	ora	ADV	_
191-58	TO047	191	si	si	si	PRON	_
191-59	TO047	191	mangia	mangia	mangiare	VERB	_
191-60	TO047	191	a	a	a	ADP	_
191-61	TO047	191	cena	cena	cena	NOUN	_
191-62	TO047	191	perché	perché	perché	SCONJ	_
191-63	TO047	191	poi	poi	poi	ADV	_
191-64	TO047	191	dobbiamo	dobbiamo	dovere	AUX	_
191-65	TO047	191	uscire,	uscire	uscire	VERB	Intonation=weakly_rising
191-66	TO047	191	o::	o	o	CCONJ	_
191-67	TO047	191	non	non	non	ADV	_
191-68	TO047	191	lo	lo	lo	PRON	_
191-69	TO047	191	so::	so	sapere	VERB	_
191-70	TO047	191	{P}	{P}	_	_	_
191-71	TO047	191	e::::::h	eh	eh	ADV	_
191-72	TO047	191	la	la	il	DET	_
191-73	TO047	191	carta	carta	carta	NOUN	_
191-74	TO047	191	igienica	igienica	igienico	ADJ	_
191-75	TO047	191	in	in	in	ADP	_
191-76	TO047	191	bagno	bagno	bagno	NOUN	_
191-77	TO047	191	ad	ad	a	ADP	_
191-78	TO047	191	esempio	esempio	esempio	NOUN	_
191-79	TO047	191	proprio	proprio	proprio	ADV	_
191-80	TO047	191	piccole	piccole	piccolo	ADJ	_
191-81	TO047	191	[co]se,	cose	cosa	NOUN	Intonation=weakly_rising
192-0	TO055	192	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
193-0	TO055	193	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
194-0	TO055	194	{ride}	{ride}	_	X	_
195-0	TO055	195	[sì].	sì	sì	ADV	Intonation=falling
196-0	TO047	196	sono	sono	essere	AUX	_
196-1	TO047	196	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
196-2	TO047	196	e	e	e	CCONJ	_
196-3	TO047	196	doverle	doverle	_	_	_
196-3a	_	_	_	dover	dovere	AUX	_
196-3b	_	_	_	le	le	PRON	_
196-4	TO047	196	dire	dire	dire	VERB	_
196-5	TO047	196	in	in	in	ADP	_
196-6	TO047	196	una	una	uno	DET	_
196-7	TO047	196	lingua	lingua	lingua	NOUN	_
196-8	TO047	196	che	che	che	PRON	_
196-9	TO047	196	non	non	non	ADV	_
196-10	TO047	196	è	è	essere	VERB	_
196-11	TO047	196	la	la	il	DET	_
196-12	TO047	196	tua,	tua	tuo	PRON	Intonation=weakly_rising
196-13	TO047	196	sono	sono	essere	AUX	_
196-14	TO047	196	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
196-15	TO047	196	cose	cose	cosa	NOUN	_
196-16	TO047	196	molto	molto	molto	ADV	_
196-17	TO047	196	particolari,	particolari	particolare	ADJ	Intonation=weakly_rising
197-0	TO047	197	e:::	e	e	CCONJ	_
197-1	TO047	197	e:	e	e	CCONJ	_
197-2	TO047	197	che	che	che	PRON	_
197-3	TO047	197	poi	poi	poi	ADV	_
197-4	TO047	197	cioè	cioè	cioé	ADV	_
197-5	TO047	197	che	che	che	SCONJ	_
197-6	TO047	197	secondo	secondo	secondo	ADP	_
197-7	TO047	197	me	me	me	PRON	_
197-8	TO047	197	sono	sono	essere	AUX	_
197-9	TO047	197	m::h	mh	mh	ADV	_
197-10	TO047	197	rappresentano	rappresentano	rappresentare	VERB	_
197-11	TO047	197	proprio	proprio	proprio	ADV	_
197-12	TO047	197	l'	l'	il	DET	Truncated=Yes
197-13	TO047	197	essenza	essenza	essenza	NOUN	_
197-14	TO047	197	di	di	di	ADP	_
197-15	TO047	197	un:	un	uno	DET	_
197-16	TO047	197	viaggio	viaggio	viaggio	NOUN	_
197-17	TO047	197	studio,	studio	studio	NOUN	Intonation=weakly_rising
197-18	TO047	197	e	e	e	CCONJ	_
197-19	TO047	197	l'	l'	il	DET	Truncated=Yes
197-20	TO047	197	essenza	essenza	essenza	NOUN	_
197-21	TO047	197	di::	di	di	ADP	_
197-22	TO047	197	imparare	imparare	imparare	VERB	_
197-23	TO047	197	poi	poi	poi	ADV	_
197-24	TO047	197	davvero	davvero	davvero	ADV	_
197-25	TO047	197	a	a	a	ADP	_
197-26	TO047	197	pieno	pieno	pieno	ADJ	_
197-27	TO047	197	la	la	il	DET	_
197-28	TO047	197	lingua	lingua	lingua	NOUN	_
197-29	TO047	197	a	a	a	ADP	_
197-30	TO047	197	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
197-31	TO047	197	gradi,	gradi	grado	NOUN	Intonation=weakly_rising
198-0	TO047	198	e	e	e	CCONJ	_
198-1	TO047	198	non	non	non	ADV	_
198-2	TO047	198	invece	invece	invece	ADV	_
198-3	TO047	198	come::	come	come	ADV	_
198-4	TO047	198	si	si	si	PRON	_
198-5	TO047	198	impara	impara	imparare	VERB	_
198-6	TO047	198	ad	ad	a	ADP	_
198-7	TO047	198	esempio::	esempio	esempio	NOUN	_
198-8	TO047	198	sui	sui	_	_	_
198-8a	_	_	_	su	su	ADP	_
198-8b	_	_	_	i	il	DET	_
198-9	TO047	198	banchi	banchi	banco	NOUN	_
198-10	TO047	198	di	di	di	ADP	_
198-11	TO047	198	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
198-12	TO047	198	dove::	dove	dove	ADV	_
198-13	TO047	198	{P}	{P}	_	_	_
198-14	TO047	198	si	si	si	PRON	_
198-15	TO047	198	parla	parla	parlare	VERB	_
198-16	TO047	198	prima::	prima	prima	ADV	_
198-17	TO047	198	cioè	cioè	cioè	ADV	_
198-18	TO047	198	ti	ti	ti	PRON	_
198-19	TO047	198	insegnano	insegnano	insegnare	VERB	_
198-20	TO047	198	prima::	prima	prima	ADV	_
198-21	TO047	198	{P}	{P}	_	_	_
198-22	TO047	198	non	non	non	ADV	_
198-23	TO047	198	so	so	sapere	VERB	_
198-24	TO047	198	a	a	a	ADP	_
198-25	TO047	198	declinare	declinare	declinare	VERB	_
198-26	TO047	198	i	i	il	DET	_
198-27	TO047	198	verbi,	verbi	verbo	NOUN	Intonation=weakly_rising
198-28	TO047	198	quali	quali	quale	PRON	_
198-29	TO047	198	sono	sono	essere	AUX	_
198-30	TO047	198	i	i	il	DET	_
198-31	TO047	198	ver[bi,	verbi	verbo	NOUN	Intonation=weakly_rising
198-32	TO047	198	x	x	x	SYM	_
198-33	TO047	198	ad	ad	a	ADP	_
198-34	TO047	198	esempio:]	esempio	esempio	NOUN	_
198-35	TO047	198	le:	le	il	DET	_
198-36	TO047	198	minime::	minime	minima	NOUN	_
198-37	TO047	198	le	le	il	DET	_
198-38	TO047	198	cose::	cose	cosa	NOUN	_
198-39	TO047	198	più	più	più	ADV	_
198-40	TO047	198	fondamentali,	fondamentali	fondamentale	ADJ	Intonation=weakly_rising
198-41	TO047	198	e::h	eh	eh	NOUN	_
198-42	TO047	198	della	della	_	_	_
198-42a	_	_	_	di	di	ADP	_
198-42b	_	_	_	la	il	DET	_
198-43	TO047	198	vita	vita	vita	NOUN	_
198-44	TO047	198	di	di	di	ADP	_
198-45	TO047	198	tutti	tutti	tutto	DET	_
198-46	TO047	198	i	i	il	DET	_
198-47	TO047	198	gionni	gionni	gionno	NOUN	_
198-48	TO047	198	ad	ad	a	ADP	_
198-49	TO047	198	esempio	esempio	esempio	NOUN	_
198-50	TO047	198	le	le	le	PRON	_
198-51	TO047	198	impari	impari	imparare	VERB	_
198-52	TO047	198	proprio	proprio	proprio	ADV	_
198-53	TO047	198	soltanto	soltanto	soltanto	ADV	_
198-54	TO047	198	quando	quando	quando	SCONJ	_
198-55	TO047	198	sei	sei	essere	AUX	_
198-56	TO047	198	lì	lì	lì	ADV	_
198-57	TO047	198	perché:	perché	perché	SCONJ	_
198-58	TO047	198	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
199-0	TO055	199	[sì	sì	sì	ADV	_
199-1	TO055	199	è	è	essere	AUX	_
199-2	TO055	199	dive:rso].	diverso	diverso	ADJ	Intonation=falling
200-0	TO047	200	ehm:::	ehm	ehm	NOUN	_
200-1	TO047	200	anche	anche	anche	ADV	_
200-2	TO047	200	soltanto	soltanto	soltanto	ADV	_
200-3	TO047	200	un	un	uno	DET	_
200-4	TO047	200	un	un	uno	DET	_
200-5	TO047	200	bisogno::	bisogno	bisogno	NOUN	_
200-6	TO047	200	mh	mh	mh	X	_
200-7	TO047	200	mh	mh	mh	X	_
200-8	TO047	200	fisiologico	fisiologico	fisiologico	ADJ	_
200-9	TO047	200	ad	ad	a	ADP	_
200-10	TO047	200	esempio	esempio	esempio	NOUN	_
200-11	TO047	200	[delle	delle	_	_	_
200-11a	_	_	_	di	di	ADP	_
200-11b	_	_	_	le	il	DET	_
200-12	TO047	200	don]ne,	donne	donna	NOUN	Intonation=weakly_rising
200-13	TO047	200	ad	ad	a	ADP	_
200-14	TO047	200	esempio	esempio	esempio	NOUN	_
200-15	TO047	200	gli	gli	il	DET	_
200-16	TO047	200	assorbenti:	assorbenti	assorbento	NOUN	_
200-17	TO047	200	andare	andare	andare	VERB	_
200-18	TO047	200	a	a	a	ADP	_
200-19	TO047	200	comprarli::	comprarli	_	_	_
200-19a	_	_	_	comprar	comprare	VERB	_
200-19b	_	_	_	li	li	PRON	_
200-20	TO047	200	eh	eh	eh	INTJ	ProsodicLink=Yes
200-21	TO047	200	chiedere::	chiedere	chiedere	VERB	_
200-22	TO047	200	e::h	eh	eh	NOUN	_
200-23	TO047	200	di	di	di	ADP	_
200-24	TO047	200	qua	qua	qua	NOUN	_
200-25	TO047	200	e	e	e	CCONJ	_
200-26	TO047	200	di	di	di	ADP	_
200-27	TO047	200	là	là	là	ADV	_
200-28	TO047	200	così,	così	così	ADV	Intonation=weakly_rising
200-29	TO047	200	cioè	cioè	cioè	ADV	_
200-30	TO047	200	sono	sono	essere	AUX	_
200-31	TO047	200	cose	cose	cosa	NOUN	_
200-32	TO047	200	che	che	che	SCONJ	_
200-33	TO047	200	{P}	{P}	_	_	_
200-34	TO047	200	a	a	a	ADP	_
200-35	TO047	200	scuola	scuola	scuola	NOUN	_
200-36	TO047	200	non	non	non	ADV	_
200-37	TO047	200	non	non	non	ADV	_
200-38	TO047	200	ti	ti	ti	PRON	_
200-39	TO047	200	inse[gnano]	insegnano	insegnare	VERB	_
200-40	TO047	200	diciamo.	diciamo	dicare	VERB	Intonation=falling
201-0	TO055	201	[certo].	certo	certo	ADV	Intonation=falling
202-0	TO055	202	[no].	no	no	ADV	Intonation=falling
203-0	TO047	203	e	e	e	CCONJ	_
203-1	TO047	203	quindi:	quindi	quindi	ADV	_
203-2	TO047	203	sono::	sono	essere	AUX	ProsodicLink=Yes
203-3	TO047	203	mh	mh	mh	INTJ	_
203-4	TO047	203	cose:	cose	cosa	NOUN	_
203-5	TO047	203	molto::	molto	molto	ADV	_
203-6	TO047	203	molto	molto	molto	ADV	_
203-7	TO047	203	interessanti	interessanti	interessante	ADJ	_
203-8	TO047	203	e	e	e	CCONJ	_
203-9	TO047	203	molto::	molto	molto	ADV	_
203-10	TO047	203	profonde	profonde	profondere	VERB	_
203-11	TO047	203	da::	da	da	ADP	_
203-12	TO047	203	{P}	{P}	_	_	_
203-13	TO047	203	[da	da	da	ADP	_
203-14	TO047	203	capire].	capire	capire	VERB	Intonation=falling
204-0	TO055	204	[impari	impari	imparare	VERB	_
204-1	TO055	204	a	a	a	ADP	_
204-2	TO055	204	ges]tirti	gestirti	_	_	_
204-2a	_	_	_	gestir	gestire	VERB	_
204-2b	_	_	_	ti	ti	PRON	_
204-3	TO055	204	un	un	uno	DET	_
204-4	TO055	204	[po':::	po'	poco	ADV	_
204-5	TO055	204	{P}	{P}	_	_	_
204-6	TO055	204	un	un	uno	DET	_
204-7	TO055	204	po'	po'	poco	ADV	_
204-8	TO055	204	me]glio.	meglio	meglio	ADV	Intonation=falling
205-0	TO047	205	[un	un	uno	DET	_
205-1	TO047	205	po'	po'	poco	ADV	_
205-2	TO047	205	meglio.	meglio	meglio	ADV	Intonation=falling
205-3	TO047	205	sì].	sì	sì	ADV	Intonation=falling
206-0	TO055	206	e::	e	e	CCONJ	_
206-1	TO055	206	altre	altre	altro	ADJ	_
206-2	TO055	206	lingue	lingue	lingua	NOUN	_
206-3	TO055	206	che	che	che	PRON	_
206-4	TO055	206	ti	ti	ti	PRON	_
206-5	TO055	206	piacerebbe	piacerebbe	piacere	VERB	_
206-6	TO055	206	imparare,	imparare	imparare	VERB	Intonation=weakly_rising
207-0	TO047	207	ma	ma	ma	CCONJ	_
207-1	TO047	207	allora,	allora	allora	ADV	Intonation=weakly_rising
207-2	TO047	207	e::h	eh	eh	ADV	_
207-3	TO047	207	durante::	durante	durante	ADP	_
207-4	TO047	207	eh	eh	eh	NOUN	ProsodicLink=Yes
207-5	TO047	207	le	le	il	DET	_
207-6	TO047	207	medie:	medie	media	NOUN	_
207-7	TO047	207	e	e	e	CCONJ	_
207-8	TO047	207	le	le	il	DET	_
207-9	TO047	207	elementari	elementari	elementare	ADJ	_
207-10	TO047	207	e:::h	eh	eh	NOUN	_
207-11	TO047	207	m:::h	mh	mh	NOUN	_
207-12	TO047	207	io	io	io	PRON	_
207-13	TO047	207	ho	ho	avere	AUX	_
207-14	TO047	207	imparato	imparato	imparare	VERB	_
207-15	TO047	207	il	il	il	DET	_
207-16	TO047	207	francese,	francese	francese	NOUN	Intonation=weakly_rising
207-17	TO047	207	per[ché::]	perché	poiperché	SCONJ	_
207-18	TO047	207	m::h	mh	mh	NOUN	_
207-19	TO047	207	{P}	{P}	_	_	_
207-20	TO047	207	e::h	eh	eh	ADJ	_
207-21	TO047	207	era::::	era	essere	AUX	_
207-22	TO047	207	era	era	essere	AUX	_
207-23	TO047	207	inserito	inserito	inserire	VERB	_
207-24	TO047	207	nel	nel	_	_	_
207-24a	_	_	_	in	in	ADP	_
207-24b	_	_	_	il	il	DET	_
207-25	TO047	207	piano	piano	piano	NOUN	_
207-26	TO047	207	di	di	di	ADP	_
207-27	TO047	207	studi,	studi	studio	NOUN	Intonation=weakly_rising
208-0	TO055	208	[okay],	okay	okay	NOUN	Intonation=weakly_rising
209-0	TO047	209	e::	e	e	CCONJ	_
209-1	TO047	209	quindi::	quindi	quindi	ADV	_
209-2	TO047	209	l'	l'	lo	PRON	Truncated=Yes
209-3	TO047	209	ho:	ho	avere	AUX	_
209-4	TO047	209	imparato,	imparato	imparare	VERB	Intonation=weakly_rising
209-5	TO047	209	e:::	e	e	CCONJ	_
209-6	TO047	209	devo	devo	dovere	AUX	_
209-7	TO047	209	dire	dire	dire	VERB	_
209-8	TO047	209	che::	che	che	SCONJ	_
209-9	TO047	209	mh	mh	mh	INTJ	ProsodicLink=Yes
209-10	TO047	209	mi	mi	mi	PRON	_
209-11	TO047	209	è	è	essere	AUX	_
209-12	TO047	209	sempre	sempre	sempre	ADV	_
209-13	TO047	209	piaciuto	piaciuto	piaciire	VERB	_
209-14	TO047	209	il	il	il	DET	_
209-15	TO047	209	francese	francese	francese	NOUN	_
209-16	TO047	209	(e)	e	e	CCONJ	_
209-17	TO047	209	infatti	infatti	infatti	ADV	_
209-18	TO047	209	avevo	avevo	avere	AUX	_
209-19	TO047	209	anche	anche	anche	ADV	_
209-20	TO047	209	fatto::	fatto	fare	VERB	_
209-21	TO047	209	m::h	mh	mh	ADV	_
209-22	TO047	209	il	il	il	DET	ProsodicLink=Yes
209-23	TO047	209	e:h	eh	eh	ADJ	_
209-24	TO047	209	delf	delf	delf	NOUN	_
209-25	TO047	209	che:	che	che	PRON	ProsodicLink=Yes
209-26	TO047	209	è	è	essere	AUX	_
209-27	TO047	209	una:	una	uno	DET	_
209-28	TO047	209	certificazione::	certificazione	certificazione	NOUN	_
209-29	TO047	209	della	della	_	_	_
209-29a	_	_	_	di	di	ADP	_
209-29b	_	_	_	la	il	DET	_
209-30	TO047	209	lingua	lingua	lingua	NOUN	_
209-31	TO047	209	francese,	francese	francese	ADJ	Intonation=weakly_rising
210-0	TO047	210	non	non	non	ADV	_
210-1	TO047	210	mi	mi	mi	PRON	_
210-2	TO047	210	ricordo	ricordo	ricordare	VERB	_
210-3	TO047	210	bene	bene	bene	ADV	_
210-4	TO047	210	di	di	di	ADP	_
210-5	TO047	210	che	che	che	DET	_
210-6	TO047	210	livello,	livello	livello	NOUN	Intonation=weakly_rising
210-7	TO047	210	però	però	però	ADV	_
210-8	TO047	210	comunque	comunque	comunque	ADV	_
210-9	TO047	210	era	era	essere	VERB	ProsodicLink=Yes
210-10	TO047	210	una	una	uno	DET	_
210-11	TO047	210	certificazione	certificazione	certificazione	NOUN	_
210-12	TO047	210	che	che	che	PRON	_
210-13	TO047	210	si	si	si	PRON	_
210-14	TO047	210	faceva	faceva	fare	VERB	_
210-15	TO047	210	alle	alle	_	_	_
210-15a	_	_	_	a	a	ADP	_
210-15b	_	_	_	le	il	DET	_
210-16	TO047	210	medie,	medie	media	NOUN	Intonation=weakly_rising
210-17	TO047	210	quindi	quindi	quindi	ADV	_
210-18	TO047	210	penso	penso	penso	ADJ	_
210-19	TO047	210	livello	livello	livello	NOUN	_
210-20	TO047	210	base	base	badere	VERB	_
210-21	TO047	210	qualcosa	qualcosa	qualcosa	PRON	_
210-22	TO047	210	del	del	_	_	_
210-22a	_	_	_	di	di	ADP	_
210-22b	_	_	_	il	il	DET	_
210-23	TO047	210	genere,	genere	genere	NOUN	Intonation=weakly_rising
211-0	TO047	211	e:::h	eh	eh	INTJ	ProsodicLink=Yes
211-1	TO047	211	m:::h	mh	mh	INTJ	_
211-2	TO047	211	il	il	il	DET	_
211-3	TO047	211	francese	francese	francese	NOUN	_
211-4	TO047	211	sì	sì	sì	INTJ	_
211-5	TO047	211	mi	mi	mi	PRON	_
211-6	TO047	211	è	è	essere	AUX	_
211-7	TO047	211	sempre	sempre	sempre	ADV	_
211-8	TO047	211	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
211-9	TO047	211	però:::	però	però	ADV	_
211-10	TO047	211	m::h	mh	mh	X	_
211-11	TO047	211	e::h	eh	eh	X	_
211-12	TO047	211	l'	l'	lo	PRON	Truncated=Yes
211-13	TO047	211	ho	ho	avere	AUX	_
211-14	TO047	211	sempre	sempre	sempre	ADV	_
211-15	TO047	211	ritenuto::	ritenuto	ritenere	VERB	_
211-16	TO047	211	meno	meno	meno	ADV	_
211-17	TO047	211	importante	importante	importante	ADJ	_
211-18	TO047	211	del	del	_	_	_
211-18a	_	_	_	di	di	ADP	_
211-18b	_	_	_	il	il	DET	_
211-19	TO047	211	sapere	sapere	sapere	VERB	_
211-20	TO047	211	l'	l'	il	DET	Truncated=Yes
211-21	TO047	211	inglese	inglese	inglese	NOUN	_
211-22	TO047	211	che	che	che	PRON	_
211-23	TO047	211	comunque::	comunque	comunque	ADV	_
211-24	TO047	211	e	e	e	CCONJ	_
211-25	TO047	211	diciamo	diciamo	dire	VERB	_
211-26	TO047	211	è	è	essere	AUX	_
211-27	TO047	211	diventata	diventata	diventare	VERB	_
211-28	TO047	211	la	la	il	DET	_
211-29	TO047	211	lingua	lingua	lingua	NOUN	_
211-30	TO047	211	internazionale	internazionale	internazionale	ADJ	_
211-31	TO047	211	per	per	per	ADP	_
211-32	TO047	211	eccellenza	eccellenza	eccellenza	NOUN	_
211-33	TO047	211	con	con	con	ADP	ProsodicLink=Yes
211-34	TO047	211	eh	eh	eh	NOUN	_
211-35	TO047	211	la	la	il	DET	_
211-36	TO047	211	quale:::	quale	quale	PRON	_
211-37	TO047	211	riesci	riesci	riuscire	VERB	_
211-38	TO047	211	a::	a	a	ADP	_
211-39	TO047	211	muoverti	muoverti	_	_	_
211-39a	_	_	_	muover	muovere	VERB	_
211-39b	_	_	_	ti	ti	PRON	_
211-40	TO047	211	e	e	e	CCONJ	_
211-41	TO047	211	a	a	a	ADP	_
211-42	TO047	211	gestirti	gestirti	_	_	_
211-42a	_	_	_	gestir	gestire	VERB	_
211-42b	_	_	_	ti	ti	PRON	_
211-43	TO047	211	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
211-44	TO047	211	praticamente	praticamente	praticamente	ADV	_
211-45	TO047	211	ovunque	ovunque	ovunque	ADV	_
211-46	TO047	211	tu	tu	tu	PRON	_
211-47	TO047	211	vada,	vada	andare	VERB	Intonation=weakly_rising
212-0	TO047	212	e:::	e	e	CCONJ	_
212-1	TO047	212	m::h	mh	mh	INTJ	_
212-2	TO047	212	purtroppo:,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
212-3	TO047	212	{P}	{P}	_	_	_
212-4	TO047	212	il	il	il	DET	_
212-5	TO047	212	francese	francese	francese	NOUN	_
212-6	TO047	212	poi	poi	poi	ADV	_
212-7	TO047	212	l'	l'	lo	PRON	Truncated=Yes
212-8	TO047	212	ho	ho	avere	AUX	_
212-9	TO047	212	perso	perso	perso	VERB	_
212-10	TO047	212	quasi	quasi	quasi	ADV	_
212-11	TO047	212	completamente	completamente	completo	ADV	_
212-12	TO047	212	non	non	non	ADV	_
212-13	TO047	212	avendolo	avendolo	avendolo	NOUN	_
212-14	TO047	212	più	più	più	ADV	_
212-15	TO047	212	studiato	studiato	studiare	VERB	_
212-16	TO047	212	alle	alle	_	_	_
212-16a	_	_	_	a	a	ADP	_
212-16b	_	_	_	le	il	DET	_
212-17	TO047	212	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
213-0	TO047	213	e:	e	e	CCONJ	_
213-1	TO047	213	non	non	non	ADV	_
213-2	TO047	213	avendolo	avendolo	avendolo	NOUN	_
213-3	TO047	213	poi	poi	poi	ADV	_
213-4	TO047	213	continuato	continuato	continuare	VERB	_
213-5	TO047	213	adesso	adesso	adesso	ADV	_
213-6	TO047	213	neanche:::	neanche	neanche	ADV	_
213-7	TO047	213	all'	all'	_	_	Truncated=Yes
213-7a	_	_	_	a	a	ADP	_
213-7b	_	_	_	l'	il	DET	_
213-8	TO047	213	università,	università	università	NOUN	Intonation=weakly_rising
214-0	TO047	214	e:::	e	e	CCONJ	_
214-1	TO047	214	m:::h	mh	mh	ADV	_
214-2	TO047	214	ricordo:	ricordo	ricordare	VERB	_
214-3	TO047	214	veramente::	veramente	veramente	ADV	_
214-4	TO047	214	poche	poche	poco	DET	_
214-5	TO047	214	cose,	cose	cosa	NOUN	Intonation=weakly_rising
214-6	TO047	214	(e)	e	e	CCONJ	_
214-7	TO047	214	infatti	infatti	infatti	ADV	_
214-8	TO047	214	questo	questo	questo	PRON	ProsodicLink=Yes
214-9	TO047	214	è:	è	essere	AUX	_
214-10	TO047	214	proprio	proprio	proprio	ADV	_
214-11	TO047	214	anche	anche	anche	ADV	_
214-12	TO047	214	l'	l'	il	DET	Truncated=Yes
214-13	TO047	214	esempio	esempio	esempio	NOUN	_
214-14	TO047	214	del	del	_	_	_
214-14a	_	_	_	di	di	ADP	_
214-14b	_	_	_	il	il	DET	_
214-15	TO047	214	fatto	fatto	fatto	NOUN	_
214-16	TO047	214	che	che	che	SCONJ	_
214-17	TO047	214	se	se	se	SCONJ	_
214-18	TO047	214	tu:	tu	tu	PRON	_
214-19	TO047	214	non	non	non	ADV	_
214-20	TO047	214	coltivi	coltivi	coltivare	VERB	_
214-21	TO047	214	un	un	uno	DET	ProsodicLink=Yes
214-22	TO047	214	e::h	eh	eh	ADJ	_
214-23	TO047	214	m:h	mh	mh	NOUN	_
214-24	TO047	214	{P}	{P}	_	_	_
214-25	TO047	214	una	una	uno	DET	_
214-26	TO047	214	tua	tua	tuo	DET	_
214-27	TO047	214	passione	passione	passione	NOUN	_
214-28	TO047	214	ma	ma	ma	CCONJ	_
214-29	TO047	214	anche	anche	anche	ADV	_
214-30	TO047	214	comunque::	comunque	comunque	ADV	_
214-31	TO047	214	come	come	come	ADP	_
214-32	TO047	214	questo	questo	questo	PRON	_
214-33	TO047	214	uno	uno	uno	DET	_
214-34	TO047	214	studio,	studio	studio	NOUN	Intonation=weakly_rising
214-35	TO047	214	e:::h	eh	eh	ADJ	_
214-36	TO047	214	piano	piano	espere	AUX	_
214-37	TO047	214	piano	piano	espere	AUX	_
214-38	TO047	214	poi::	poi	poi	ADV	_
214-39	TO047	214	va::	va	andare	VERB	_
214-40	TO047	214	a	a	a	ADP	_
214-41	TO047	214	scemare	scemare	scemare	VERB	_
214-42	TO047	214	e:::	e	e	CCONJ	_
215-0	TO047	215	e	e	e	CCONJ	_
215-1	TO047	215	sarebbe	sarebbe	essere	AUX	_
