token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
456-3	TO073	456	il	il	il	DET	_
456-4	TO073	456	nome	nome	nome	NOUN	_
456-5	TO073	456	{P}	{P}	_	_	_
456-6	TO073	456	vabbè	vabbè	vabbere	VERB	_
457-0	TO073	457	ehm:::	ehm	ehm	NOUN	_
457-1	TO073	457	nulla	nulla	nulla	PRON	_
457-2	TO073	457	un	un	uno	DET	_
457-3	TO073	457	po'	po'	poco	ADV	_
457-4	TO073	457	questo:	questo	questo	PRON	_
457-5	TO073	457	{P}	{P}	_	_	_
457-6	TO073	457	o:	o	o	CCONJ	_
458-0	TO071	458	e	e	e	CCONJ	_
458-1	TO071	458	posti	posti	posta	NOUN	_
458-2	TO071	458	che	che	che	PRON	_
458-3	TO071	458	non	non	non	ADV	_
458-4	TO071	458	erano	erano	essere	AUX	_
458-5	TO071	458	{P}	{P}	_	_	_
458-6	TO071	458	come	come	come	ADV	_
458-7	TO071	458	dire	dire	dire	VERB	_
458-8	TO071	458	locali	locali	locale	ADJ	_
458-9	TO071	458	{P}	{P}	_	_	_
458-10	TO071	458	cioè	cioè	cioè	CCONJ	_
458-11	TO071	458	mh	mh	mh	NOUN	_
458-12	TO071	458	che	che	che	PRON	_
458-13	TO071	458	che	che	che	PRON	_
458-14	TO071	458	vale	vale	valere	VERB	_
458-15	TO071	458	la	la	il	DET	_
458-16	TO071	458	pena	pena	pena	NOUN	_
458-17	TO071	458	visitare	visitare	visitare	VERB	_
459-0	TO073	459	ah	ah	ah	INTJ	_
459-1	TO073	459	vabbè	vabbè	vabbere	VERB	_
459-2	TO073	459	allora	allora	allora	ADV	_
459-3	TO073	459	inanzitutto:	inanzitutto	inanzitutto	ADV	_
459-4	TO073	459	la	la	il	DET	_
459-5	TO073	459	cattedrale	cattedrale	cattedrale	NOUN	_
459-6	TO073	459	la	la	il	DET	_
459-7	TO073	459	piazza	piazza	piazza	NOUN	_
459-8	TO073	459	della	della	_	_	_
459-8a	_	_	_	di	di	ADP	_
459-8b	_	_	_	la	il	DET	_
459-9	TO073	459	cattedrale	cattedrale	cattedrale	NOUN	_
459-10	TO073	459	è	è	essere	AUX	_
459-11	TO073	459	bellissima	bellissima	belle	ADJ	_
459-12	TO073	459	perché	perché	perché	SCONJ	_
459-13	TO073	459	è	è	essere	AUX	_
459-14	TO073	459	super	super	super	ADJ	_
459-15	TO073	459	maestosa	maestosa	maestoso	ADJ	_
460-0	TO073	460	ed	ed	e	CCONJ	_
460-1	TO073	460	è	è	essere	AUX	_
460-2	TO073	460	fronteggiata	fronteggiata	fronteggiare	VERB	_
460-3	TO073	460	da	da	da	ADP	_
460-4	TO073	460	un	un	uno	DET	_
460-5	TO073	460	edificio	edificio	edificio	NOUN	_
461-0	TO073	461	che:	che	che	SCONJ	_
461-1	TO073	461	mh	mh	mh	INTJ	_
461-2	TO073	461	{P}	{P}	_	_	_
461-3	TO073	461	mh	mh	mh	INTJ	_
461-4	TO073	461	diciamo	diciamo	dicare	VERB	_
462-0	TO073	462	contrasta:	contrasta	contrastare	VERB	_
462-1	TO073	462	moltissimo	moltissimo	molto	ADV	_
462-2	TO073	462	con	con	con	ADP	_
462-3	TO073	462	lo	lo	il	DET	_
462-4	TO073	462	stile	stile	stile	NOUN	_
462-5	TO073	462	della	della	_	_	_
462-5a	_	_	_	di	di	ADP	_
462-5b	_	_	_	la	la	DET	_
462-6	TO073	462	della	della	_	_	_
462-6a	_	_	_	di	di	ADP	_
462-6b	_	_	_	la	il	DET	_
462-7	TO073	462	cattedrale	cattedrale	cattedrale	NOUN	_
462-8	TO073	462	di	di	di	ADP	_
462-9	TO073	462	mur[cia]	murcia	murcia	NOUN	_
463-0	TO071	463	[ah	ah	ah	INTJ	_
463-1	TO071	463	ah]	ah	ah	INTJ	_
464-0	TO073	464	eh	eh	eh	ADV	_
464-1	TO073	464	un	un	uno	DET	_
464-2	TO073	464	edificio:	edificio	edificio	NOUN	_
464-3	TO073	464	molto	molto	molto	ADV	_
464-4	TO073	464	nuovo	nuovo	nuovo	ADJ	_
465-0	TO073	465	eh	eh	eh	INTJ	_
465-1	TO073	465	>progettato	progettato	progettare	VERB	_
465-2	TO073	465	da	da	da	ADP	_
465-3	TO073	465	un	un	uno	DET	_
465-4	TO073	465	architetto	architetto	architetto	NOUN	_
465-5	TO073	465	di	di	di	ADP	_
465-6	TO073	465	cui	cui	cui	PRON	_
465-7	TO073	465	ovviamente	ovviamente	ovviamente	ADV	_
465-8	TO073	465	non	non	non	ADV	_
465-9	TO073	465	mi	mi	mi	PRON	_
465-10	TO073	465	non	non	non	ADV	_
465-11	TO073	465	ricordo	ricordo	ricordare	VERB	_
465-12	TO073	465	il	il	il	DET	_
465-13	TO073	465	nome>	nome	nome	NOUN	_
465-14	TO073	465	[però	però	però	ADV	_
465-15	TO073	465	che]	che	che	SCONJ	_
466-0	TO071	466	[sarà	sarà	essere	AUX	_
466-1	TO071	466	gaudì]	gaudì	gaudì	ADV	_
466-2	TO071	466	visto	visto	vedere	VERB	_
466-3	TO071	466	che	che	che	SCONJ	_
466-4	TO071	466	la	la	il	DET	_
466-5	TO071	466	spagna	spagna	spagna	NOUN	_
466-6	TO071	466	(eh)	eh	eh	ADJ	_
466-7	TO071	466	li	li	li	PRON	_
466-8	TO071	466	ha	ha	avere	AUX	_
466-9	TO071	466	fatti	fatti	fare	VERB	_
466-10	TO071	466	tutti	tutti	tutto	DET	_
466-11	TO071	466	gaudì	gaudì	gaudì	NOUN	_
467-0	TO073	467	>potrebbe	potrebbe	potere	AUX	_
467-1	TO073	467	ess~	ess~	ess~	PROPN	Interrupted=Yes
467-2	TO073	467	non	non	non	ADV	_
467-3	TO073	467	credo	credo	credere	VERB	_
467-4	TO073	467	perché	perché	perché	SCONJ	_
467-5	TO073	467	non	non	non	ADV	_
467-6	TO073	467	erano	erano	essere	AUX	_
467-7	TO073	467	di<	di	di	ADP	_
467-8	TO073	467	fama	fama	fama	NOUN	_
467-9	TO073	467	così	così	così	ADV	_
467-10	TO073	467	mondiale	mondiale	mondiale	ADJ	_
467-11	TO073	467	però	però	però	ADV	_
467-12	TO073	467	ehm	ehm	ehm	X	_
468-0	TO071	468	{ride}	{ride}	_	X	_
469-0	TO073	469	>appunto	appunto	appunto	ADV	_
469-1	TO073	469	che	che	che	SCONJ	_
469-2	TO073	469	giocava	giocava	giocare	VERB	_
469-3	TO073	469	tutto	tutto	tutto	PRON	_
469-4	TO073	469	con	con	con	ADP	_
469-5	TO073	469	un	un	uno	DET	_
469-6	TO073	469	gioco	gioco	gioco	NOUN	_
469-7	TO073	469	di	di	di	ADP	_
469-8	TO073	469	luci	luci	luce	NOUN	_
469-9	TO073	469	che	che	che	PRON	_
469-10	TO073	469	si	si	si	PRON	_
469-11	TO073	469	riflettevano	riflettevano	riflettere	VERB	_
469-12	TO073	469	sulla<	sulla	_	_	_
469-12a	_	_	_	su	su	ADP	_
469-12b	_	_	_	la	il	DET	_
469-13	TO073	469	pia[zza	piazza	piazza	NOUN	_
469-14	TO073	469	era	era	essere	AUX	_
469-15	TO073	469	mol]to	molto	molto	ADV	_
469-16	TO073	469	bello.	bello	bello	ADJ	Intonation=falling
470-0	TO071	470	[mh	mh	mh	NOUN	_
470-1	TO071	470	mh]	mh	mh	NOUN	_
471-0	TO073	471	eh	eh	eh	INTJ	_
471-1	TO073	471	>e	e	e	CCONJ	_
471-2	TO073	471	a	a	a	ADP	_
471-3	TO073	471	me	me	me	PRON	_
471-4	TO073	471	quella	quella	quello	PRON	_
471-5	TO073	471	piazza	piazza	piazzare	VERB	_
471-6	TO073	471	lì	lì	lì	ADV	_
471-7	TO073	471	piace	piace	piacere	VERB	_
471-8	TO073	471	tantissimo	tantissimo	tante	ADV	_
471-9	TO073	471	poi	poi	poi	ADV	_
471-10	TO073	471	ci	ci	ci	PRON	_
471-11	TO073	471	sono	sono	essere	VERB	_
471-12	TO073	471	un	un	uno	DET	_
471-13	TO073	471	sacco	sacco	sacco	NOUN	_
471-14	TO073	471	di	di	di	ADP	_
471-15	TO073	471	bar<	bar	bar	NOUN	_
472-0	TO073	472	bar	bar	bar	NOUN	_
472-1	TO073	472	storici	storici	storico	ADJ	_
472-2	TO073	472	dove	dove	dove	ADV	_
472-3	TO073	472	vanno	vanno	vare	VERB	_
472-4	TO073	472	i	i	il	DET	_
472-5	TO073	472	signori	signori	signore	NOUN	_
472-6	TO073	472	anziani	anziani	anziano	ADJ	_
472-7	TO073	472	dove	dove	dove	ADV	_
472-8	TO073	472	prendi	prendi	prendere	VERB	_
472-9	TO073	472	{P}	{P}	_	_	_
472-10	TO073	472	cioccolata	cioccolata	cioccolato	NOUN	_
472-11	TO073	472	e	e	e	CCONJ	_
472-12	TO073	472	churros	churros	churros	NOUN	_
473-0	TO073	473	tutte	tutte	tutto	DET	_
473-1	TO073	473	queste	queste	questo	DET	_
473-2	TO073	473	cose	cose	cosa	NOUN	_
473-3	TO073	473	qui	qui	qui	ADV	_
473-4	TO073	473	{P}	{P}	_	_	_
473-5	TO073	473	eh	eh	eh	INTJ	_
473-6	TO073	473	dolci	dolci	dolce	ADJ	_
473-7	TO073	473	molti	molti	molto	DET	_
473-8	TO073	473	bello	bello	bello	NOUN	_
474-0	TO073	474	eh	eh	eh	INTJ	_
474-1	TO073	474	quello	quello	quello	PRON	_
474-2	TO073	474	quindi	quindi	quindi	ADV	_
474-3	TO073	474	un	un	uno	DET	_
474-4	TO073	474	posto	posto	posto	NOUN	_
474-5	TO073	474	assolutamente	assolutamente	assolutamente	ADV	_
474-6	TO073	474	da	da	da	ADP	_
474-7	TO073	474	vedere	vedere	vedere	VERB	_
474-8	TO073	474	poi	poi	poi	ADV	_
474-9	TO073	474	c'	c'	ci	PRON	Truncated=Yes
474-10	TO073	474	è	è	essere	VERB	_
474-11	TO073	474	la	la	il	DET	_
474-12	TO073	474	fuen	fuen	fuen	NOUN	_
474-13	TO073	474	santa	santa	santo	ADJ	_
474-14	TO073	474	che	che	che	PRON	_
474-15	TO073	474	è	è	essere	AUX	_
474-16	TO073	474	un:	un	uno	DET	_
475-0	TO073	475	un	un	uno	DET	_
475-1	TO073	475	mirador	mirador	miradore	NOUN	_
475-2	TO073	475	come	come	come	ADV	_
475-3	TO073	475	si	si	si	PRON	_
475-4	TO073	475	dice	dice	dire	VERB	_
475-5	TO073	475	un	un	uno	DET	_
475-6	TO073	475	punto:	punto	punto	NOUN	_
475-7	TO073	475	panora[mico	panoramico	panoramico	ADJ	_
475-8	TO073	475	ecco]	ecco	ecco	ADV	_
476-0	TO071	476	[ah	ah	ah	INTJ	_
476-1	TO071	476	okay]	okay	okay	NOUN	_
477-0	TO073	477	che:	che	che	SCONJ	_
477-1	TO073	477	{P}	{P}	_	_	_
477-2	TO073	477	da	da	da	ADP	_
477-3	TO073	477	{P}	{P}	_	_	_
477-4	TO073	477	sopra	sopra	sopro	ADJ	_
477-5	TO073	477	murcia	murcia	murcia	NOUN	_
477-6	TO073	477	vedi	vedi	vedere	VERB	_
477-7	TO073	477	tutto	tutto	tutto	PRON	_
477-8	TO073	477	ed	ed	e	CCONJ	_
477-9	TO073	477	è	è	essere	AUX	_
477-10	TO073	477	{P}	{P}	_	_	_
477-11	TO073	477	bellissimo	bellissimo	belle	ADJ	_
477-12	TO073	477	super	super	super	ADJ	_
477-13	TO073	477	poetico	poetico	poetico	NOUN	_
477-14	TO073	477	anche	anche	anche	ADV	_
477-15	TO073	477	lì	lì	lì	ADV	_
477-16	TO073	477	c'	c'	ci	PRON	Truncated=Yes
477-17	TO073	477	è	è	essere	VERB	_
477-18	TO073	477	un	un	uno	DET	_
477-19	TO073	477	bar	bar	bar	NOUN	_
477-20	TO073	477	bellissimo	bellissimo	belle	ADJ	_
477-21	TO073	477	dove	dove	dove	ADV	_
478-0	TO073	478	mh	mh	mh	ADV	_
478-1	TO073	478	al	al	_	_	_
478-1a	_	_	_	a	a	ADP	_
478-1b	_	_	_	il	il	DET	_
478-2	TO073	478	tramonto	tramonto	tramonto	NOUN	_
478-3	TO073	478	si	si	si	PRON	_
478-4	TO073	478	vede	vede	vedere	VERB	_
478-5	TO073	478	tutto	tutto	tutto	DET	_
478-6	TO073	478	{P}	{P}	_	_	_
478-7	TO073	478	eh	eh	eh	NOUN	_
478-8	TO073	478	è	è	essere	AUX	_
478-9	TO073	478	molto	molto	molto	ADV	_
478-10	TO073	478	molto	molto	molto	ADV	_
478-11	TO073	478	bello	bello	bello	ADJ	_
479-0	TO073	479	e	e	e	CCONJ	_
479-1	TO073	479	ha	ha	avere	AUX	_
479-2	TO073	479	anche	anche	anche	ADV	_
479-3	TO073	479	legato	legato	legare	VERB	_
479-4	TO073	479	dei	dei	_	_	_
479-4a	_	_	_	di	di	ADP	_
479-4b	_	_	_	i	il	DET	_
479-5	TO073	479	ricordi	ricordi	ricordo	NOUN	_
479-6	TO073	479	molto	molto	molto	ADV	_
479-7	TO073	479	belli	belli	bello	ADJ	_
479-8	TO073	479	che	che	che	PRON	_
479-9	TO073	479	ho	ho	avere	VERB	_
479-10	TO073	479	di	di	di	ADP	_
479-11	TO073	479	murcia	murcia	murcia	NOUN	_
479-12	TO073	479	perciò	perciò	perciò	ADV	_
480-0	TO073	480	lo	lo	il	DET	_
480-1	TO073	480	ricordo	ricordo	ricordo	NOUN	_
480-2	TO073	480	con	con	con	ADP	_
480-3	TO073	480	super	super	super	ADJ	_
480-4	TO073	480	piacere	piacere	piacere	NOUN	_
481-0	TO073	481	[e]	e	e	CCONJ	_
482-0	TO071	482	[vabbè	vabbè	vabbè	CCONJ	_
482-1	TO071	482	ci	ci	ci	PRON	_
482-2	TO071	482	si	si	si	PRON	_
482-3	TO071	482	infra]ttano	infrattano	infrattare	VERB	_
482-4	TO071	482	lì	lì	lì	ADV	_
482-5	TO071	482	praticamen[te	praticamente	praticamente	ADV	_
482-6	TO071	482	x]	x	x	SYM	_
483-0	TO073	483	[sì	sì	sì	ADV	_
483-1	TO073	483	anche]	anche	anche	ADV	_
483-2	TO073	483	no	no	no	ADV	_
483-3	TO073	483	però	però	però	ADV	_
483-4	TO073	483	anche	anche	anche	ADV	_
483-5	TO073	483	no	no	no	ADV	_
483-6	TO073	483	>nel	nel	_	_	_
483-6a	_	_	_	in	in	ADP	_
483-6b	_	_	_	il	il	DET	_
483-7	TO073	483	senso	senso	senso	NOUN	_
483-8	TO073	483	che	che	che	PRON	_
483-9	TO073	483	io	io	io	PRON	_
483-10	TO073	483	c'	c'	ci	PRON	Truncated=Yes
483-11	TO073	483	ho	ho	avere	AUX	_
483-12	TO073	483	portato	portato	portare	VERB	_
483-13	TO073	483	praticamente	praticamente	praticamente	ADV	_
483-14	TO073	483	tutte	tutte	tutto	DET	_
483-15	TO073	483	le	le	il	DET	_
483-16	TO073	483	persone	persone	persona	NOUN	_
483-17	TO073	483	che	che	che	PRON	_
483-18	TO073	483	sono	sono	essere	AUX	_
483-19	TO073	483	venute	venute	venire	VERB	_
483-20	TO073	483	a	a	a	ADP	_
483-21	TO073	483	farmi	farmi	farmio	NOUN	_
483-22	TO073	483	[visita<	visita	visita	NOUN	_
483-23	TO073	483	{P}	{P}	_	_	_
483-24	TO073	483	anche	anche	anche	ADV	_
483-25	TO073	483	amiche]	amiche	amico	ADJ	_
483-26	TO073	483	{P}	{P}	_	_	_
483-27	TO073	483	di	di	di	ADP	_
483-28	TO073	483	sesso	sesso	sesso	NOUN	_
483-29	TO073	483	femminile	femminile	femminile	ADJ	_
484-0	TO071	484	{ride}	{ride}	_	X	_
485-0	TO071	485	[ah	ah	ah	INTJ	_
485-1	TO071	485	va	va	andare	VERB	_
485-2	TO071	485	bene]	bene	bene	ADV	_
486-0	TO071	486	{ride}	{ride}	_	X	_
487-0	TO073	487	sì	sì	sì	ADV	_
487-1	TO073	487	sì	sì	sì	INTJ	_
487-2	TO073	487	sì	sì	sì	INTJ	_
487-3	TO073	487	è	è	essere	AUX	_
487-4	TO073	487	il	il	il	DET	_
487-5	TO073	487	posto	posto	posto	NOUN	_
487-6	TO073	487	tipo	tipo	tipo	NOUN	_
487-7	TO073	487	delle	delle	_	_	_
487-7a	_	_	_	di	di	ADP	_
487-7b	_	_	_	le	il	DET	_
487-8	TO073	487	confidenze	confidenze	confidenza	NOUN	_
487-9	TO073	487	poi	poi	poi	ADV	_
487-10	TO073	487	se	se	se	SCONJ	_
487-11	TO073	487	vuoi	vuoi	volere	AUX	_
487-12	TO073	487	{P}	{P}	_	_	_
487-13	TO073	487	puoi	puoi	potere	AUX	_
487-14	TO073	487	anche	anche	anche	ADV	_
487-15	TO073	487	(appartarti)	appartarti	appartartare	VERB	_
487-16	TO073	487	chiaramente	chiaramente	chiaro	ADV	_
487-17	TO073	487	{P}	{P}	_	_	_
487-18	TO073	487	logico.	logico	logico	NOUN	Intonation=falling
488-0	TO071	488	<ehm	ehm	ehm	NOUN	_
488-1	TO071	488	{P}	{P}	_	_	_
488-2	TO071	488	okay	okay	okay	NOUN	_
488-3	TO071	488	allora	allora	allora	ADV	_
488-4	TO071	488	ti	ti	ti	PRON	_
488-5	TO071	488	faccio	faccio	fare	VERB	_
488-6	TO071	488	un	un	uno	DET	_
488-7	TO071	488	un'	un'	uno	DET	Truncated=Yes
488-8	TO071	488	ultima	ultima	ultima	ADJ	_
488-9	TO071	488	domanda	domanda	domanda	NOUN	_
488-10	TO071	488	io	io	io	PRON	_
488-11	TO071	488	generalmente>	generalmente	generalmente	ADV	_
488-12	TO071	488	{ride}	{ride}	_	_	_
489-0	TO071	489	eh	eh	eh	INTJ	_
489-1	TO071	489	come	come	come	ADV	_
489-2	TO071	489	dire	dire	dire	VERB	_
489-3	TO071	489	per	per	per	ADP	_
489-4	TO071	489	l'	l'	il	DET	Truncated=Yes
489-5	TO071	489	amore	amore	amore	NOUN	_
489-6	TO071	489	di	di	di	ADP	_
489-7	TO071	489	questa	questa	questo	DET	_
489-8	TO071	489	cosa	cosa	cosa	NOUN	_
489-9	TO071	489	chiedo:	chiedo	chiedere	VERB	_
490-0	TO071	490	un	un	uno	DET	_
490-1	TO071	490	aneddoto	aneddoto	aneddoto	NOUN	_
490-2	TO071	490	sulle	sulle	_	_	_
490-2a	_	_	_	su	su	ADP	_
490-2b	_	_	_	le	il	DET	_
490-3	TO071	490	case	case	casa	NOUN	_
490-4	TO071	490	ma	ma	ma	CCONJ	_
490-5	TO071	490	visto	visto	vedere	VERB	_
490-6	TO071	490	che	che	che	SCONJ	_
490-7	TO071	490	questa	questa	questo	PRON	_
490-8	TO071	490	è	è	essere	AUX	_
490-9	TO071	490	un	un	uno	DET	_
490-10	TO071	490	intervista	intervista	intervista	NOUN	_
490-11	TO071	490	speciale	speciale	speciale	ADJ	_
490-12	TO071	490	ti	ti	ti	PRON	_
490-13	TO071	490	chiedo	chiedo	chiedere	VERB	_
490-14	TO071	490	un	un	uno	DET	_
490-15	TO071	490	aneddoto	aneddoto	aneddoto	NOUN	_
490-16	TO071	490	su	su	su	ADP	_
490-17	TO071	490	jack	jack	jack	NOUN	_
491-0	TO071	491	che	che	che	PRON	_
491-1	TO071	491	non	non	non	ADV	_
491-2	TO071	491	userò	userò	userare	VERB	_
491-3	TO071	491	contro	contro	contro	ADV	_
491-4	TO071	491	di	di	di	ADP	_
491-5	TO071	491	te	te	te	PRON	_
491-6	TO071	491	non	non	non	ADV	_
491-7	TO071	491	userò	userò	userare	VERB	_
491-8	TO071	491	contro	contro	contro	ADV	_
491-9	TO071	491	di	di	di	ADP	_
491-10	TO071	491	lui	lui	lui	PRON	_
491-11	TO071	491	però	però	però	ADV	_
491-12	TO071	491	>cioè<	cioè	cioè	CCONJ	_
491-13	TO071	491	mi	mi	mi	PRON	_
491-14	TO071	491	mi	mi	mi	PRON	_
491-15	TO071	491	mi	mi	mi	PRON	_
491-16	TO071	491	puoi	puoi	potere	AUX	_
491-17	TO071	491	dire	dire	dire	VERB	_
491-18	TO071	491	un	un	uno	DET	_
491-19	TO071	491	segreto,	segreto	segreto	NOUN	Intonation=weakly_rising
492-0	TO073	492	{ride}	{ride}	_	X	_
493-0	TO071	493	[che	che	che	SCONJ	_
493-1	TO071	493	eh	eh	eh	INTJ	_
493-2	TO071	493	ri]guarda	riguarda	riguardare	VERB	_
493-3	TO071	493	il	il	il	DET	_
493-4	TO071	493	nostro	nostro	nostro	DET	_
493-5	TO071	493	giacomo	giacomo	giacomo	NOUN	_
493-6	TO071	493	(mancano	mancano	mancare	VERB	_
493-7	TO071	493	quattro	quattro	quattro	NUM	_
493-8	TO071	493	minuti)	minuti	minuto	NOUN	_
494-0	TO073	494	[va	va	andare	VERB	_
494-1	TO073	494	bene]	bene	bene	ADV	_
495-0	TO073	495	{ride}	{ride}	_	X	_
496-0	TO073	496	allora	allora	allora	ADV	_
496-1	TO073	496	ehm	ehm	ehm	NOUN	_
496-2	TO073	496	aspetta	aspetta	aspettare	VERB	_
496-3	TO073	496	che	che	che	SCONJ	_
496-4	TO073	496	ci	ci	ci	PRON	_
496-5	TO073	496	devo	devo	dovere	AUX	_
496-6	TO073	496	pensare	pensare	pensare	VERB	_
496-7	TO073	496	perché	perché	perché	SCONJ	_
496-8	TO073	496	di	di	di	ADP	_
496-9	TO073	496	aneddoti	aneddoti	aneddoto	NOUN	_
496-10	TO073	496	su	su	su	ADP	_
496-11	TO073	496	jack	jack	jack	NOUN	_
496-12	TO073	496	è	è	essere	AUX	_
496-13	TO073	496	pieno	pieno	pieno	ADJ	_
497-0	TO073	497	oh	oh	oh	ADV	_
497-1	TO073	497	sì	sì	sì	INTJ	_
497-2	TO073	497	questo	questo	questo	PRON	_
497-3	TO073	497	però	però	però	ADV	_
497-4	TO073	497	è	è	essere	AUX	_
497-5	TO073	497	divertente	divertente	divertente	ADJ	_
497-6	TO073	497	e	e	e	CCONJ	_
497-7	TO073	497	carino	carino	carino	NOUN	_
497-8	TO073	497	allora	allora	allora	ADV	_
497-9	TO073	497	un	un	uno	DET	_
497-10	TO073	497	momento	momento	momento	NOUN	_
497-11	TO073	497	che	che	che	PRON	_
497-12	TO073	497	ho	ho	avere	AUX	_
497-13	TO073	497	vissuto	vissuto	vivere	VERB	_
497-14	TO073	497	in	in	in	ADP	_
497-15	TO073	497	s~	s~	s~	PROPN	Interrupted=Yes
497-16	TO073	497	in	in	in	ADP	_
497-17	TO073	497	prima	prima	primo	ADJ	_
497-18	TO073	497	persona	persona	persona	NOUN	_
497-19	TO073	497	insieme	insieme	insieme	ADV	_
497-20	TO073	497	a	a	a	ADP	_
497-21	TO073	497	jack	jack	jack	NOUN	_
498-0	TO073	498	molto	molto	molto	ADV	_
498-1	TO073	498	divertente	divertente	divertente	ADJ	_
499-0	TO073	499	eh	eh	eh	INTJ	_
499-1	TO073	499	è	è	essere	AUX	_
499-2	TO073	499	stato	stato	essere	VERB	_
499-3	TO073	499	quando	quando	quando	SCONJ	_
499-4	TO073	499	eh	eh	eh	X	_
499-5	TO073	499	m:::h	mh	mh	X	_
500-0	TO073	500	sì	sì	sì	ADV	_
500-1	TO073	500	dovevamo	dovevamo	dovere	AUX	_
500-2	TO073	500	eh	eh	eh	INTJ	_
500-3	TO073	500	allora	allora	allora	ADV	_
500-4	TO073	500	eravamo	eravamo	essere	AUX	_
500-5	TO073	500	in	in	in	ADP	_
500-6	TO073	500	macchina	macchina	macchina	NOUN	_
500-7	TO073	500	con	con	con	ADP	_
500-8	TO073	500	dade	dade	dada	NOUN	_
501-0	TO073	501	ehm	ehm	ehm	NOUN	_
501-1	TO073	501	{P}	{P}	_	_	_
501-2	TO073	501	dovevamo	dovevamo	dovere	AUX	_
501-3	TO073	501	{P}	{P}	_	_	_
501-4	TO073	501	riaccompagnare	riaccompagnare	riaccompagnare	VERB	_
501-5	TO073	501	la	la	il	DET	_
501-6	TO073	501	mia	mia	mio	DET	_
501-7	TO073	501	migliore	migliore	migliore	ADJ	_
501-8	TO073	501	amica	amica	amico	NOUN	_
501-9	TO073	501	che	che	che	PRON	_
501-10	TO073	501	era	era	essere	AUX	_
501-11	TO073	501	venuta	venuta	venire	VERB	_
501-12	TO073	501	a	a	a	ADP	_
501-13	TO073	501	trovarmi	trovarmi	trovarmio	NOUN	_
502-0	TO073	502	in	in	in	ADP	_
502-1	TO073	502	aeroporto.	aeroporto	aeroporto	NOUN	Intonation=falling
503-0	TO073	503	perché	perché	perché	SCONJ	_
503-1	TO073	503	di	di	di	ADP	_
503-2	TO073	503	lì	lì	lì	ADV	_
503-3	TO073	503	avrebbe	avrebbe	avere	AUX	_
503-4	TO073	503	perso	perso	perso	VERB	_
503-5	TO073	503	l'	l'	il	DET	Truncated=Yes
503-6	TO073	503	aereo.	aereo	aereo	NOUN	Intonation=falling
504-0	TO073	504	ehm:	ehm	ehm	NOUN	_
505-0	TO073	505	ed	ed	e	CCONJ	_
505-1	TO073	505	eravamo	eravamo	essere	AUX	_
505-2	TO073	505	tutti	tutti	tutto	PRON	_
505-3	TO073	505	in	in	in	ADP	_
505-4	TO073	505	macchina	macchina	macchina	NOUN	_
505-5	TO073	505	insieme	insieme	insieme	ADV	_
505-6	TO073	505	io	io	io	PRON	_
505-7	TO073	505	jack	jack	jack	NOUN	_
505-8	TO073	505	e	e	e	CCONJ	_
505-9	TO073	505	dade	dade	dada	NOUN	_
506-0	TO073	506	ehm:	ehm	ehm	NOUN	_
507-0	TO073	507	io	io	io	PRON	_
507-1	TO073	507	jack	jack	jack	X	_
507-2	TO073	507	dade	dade	dade	X	_
507-3	TO073	507	questa	questa	questo	PRON	_
507-4	TO073	507	mia	mia	mio	DET	_
507-5	TO073	507	amica	amica	amica	NOUN	_
507-6	TO073	507	la	la	il	DET	_
507-7	TO073	507	mia	mia	mio	DET	_
507-8	TO073	507	migliore	migliore	migliore	ADJ	_
507-9	TO073	507	amica	amica	amico	NOUN	_
507-10	TO073	507	è	è	essere	AUX	_
507-11	TO073	507	un'	un'	uno	DET	Truncated=Yes
507-12	TO073	507	altra	altra	altro	ADJ	_
507-13	TO073	507	nostra	nostra	nostra	NOUN	_
507-14	TO073	507	amica	amica	amica	ADJ	_
507-15	TO073	507	di	di	di	ADP	_
507-16	TO073	507	di	di	di	ADP	_
507-17	TO073	507	murcia	murcia	murcia	NOUN	_
508-0	TO073	508	e:h	eh	eh	INTJ	_
508-1	TO073	508	stavamo	stavamo	essste	AUX	_
508-2	TO073	508	and~	and~	and~	PROPN	Interrupted=Yes
508-3	TO073	508	all'	all'	_	_	Truncated=Yes
508-3a	_	_	_	a	a	ADP	_
508-3b	_	_	_	l'	il	DET	_
508-4	TO073	508	aeroporto	aeroporto	aeroporto	NOUN	_
508-5	TO073	508	e	e	e	CCONJ	ProsodicLink=Yes
508-6	TO073	508	mh	mh	mh	NOUN	_
509-0	TO073	509	>sì	sì	sì	ADV	_
509-1	TO073	509	insomma	insomma	insomma	ADV	_
509-2	TO073	509	diciamo	diciamo	dire	VERB	_
509-3	TO073	509	che	che	che	SCONJ	_
509-4	TO073	509	in	in	in	ADP	_
509-5	TO073	509	macchina	macchina	macchina	NOUN	_
509-6	TO073	509	mh<	mh	mh	ADJ	_
510-0	TO073	510	c'	c'	ci	PRON	Truncated=Yes
510-1	TO073	510	erano:	erano	essere	VERB	ProsodicLink=Yes
510-2	TO073	510	mh	mh	mh	ADV	_
510-3	TO073	510	come	come	come	ADP	_
510-4	TO073	510	dire	dire	dire	VERB	_
511-0	TO071	511	l'	l'	il	DET	Truncated=Yes
511-1	TO071	511	erba	erba	erba	NOUN	_
511-2	TO071	511	{P}	{P}	_	_	_
511-3	TO071	511	[ecco	ecco	ecco	ADV	_
511-4	TO071	511	{P}	{P}	_	_	_
511-5	TO071	511	sì	sì	sì	ADV	_
