token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
222-0	BO010	222	[(e	e	e	CCONJ	_
222-1	BO010	222	io	io	io	PRON	_
222-2	BO010	222	boh)]	boh	boh	INTJ	_
223-0	BO009	223	quando	quando	quando	SCONJ	_
223-1	BO009	223	tu:	tu	tu	PRON	_
223-2	BO009	223	fai	fai	fare	VERB	_
223-3	BO009	223	un	un	uno	DET	_
223-4	BO009	223	discorso:	discorso	discorso	NOUN	_
223-5	BO009	223	un	un	uno	DET	_
223-6	BO009	223	discorso	discorso	discorso	NOUN	_
223-7	BO009	223	e	e	e	CCONJ	_
223-8	BO009	223	lui	lui	lui	PRON	_
223-9	BO009	223	sai	sai	sapere	VERB	_
223-10	BO009	223	cosa	cosa	cosa	PRON	_
223-11	BO009	223	ti	ti	ti	PRON	_
223-12	BO009	223	risponde,	risponde	rispondere	VERB	Intonation=weakly_rising
224-0	BO009	224	è	è	essere	AUX	_
224-1	BO009	224	così.	così	così	ADV	Intonation=falling
225-0	BO008	225	ops.	ops	ops	NOUN	Intonation=falling
226-0	BO009	226	eh?	eh	eh	INTJ	Intonation=rising
227-0	BO009	227	io	io	io	PRON	_
227-1	BO009	227	ti	ti	ti	PRON	_
227-2	BO009	227	racconto	racconto	raccontare	VERB	_
227-3	BO009	227	del~	del~	del~	PROPN	Interrupted=Yes
227-4	BO009	227	dei	dei	_	_	_
227-4a	_	_	_	di	di	ADP	_
227-4b	_	_	_	i	il	DET	_
227-5	BO009	227	miei	miei	mio	DET	_
227-6	BO009	227	problemi	problemi	problema	NOUN	_
227-7	BO009	227	esistenziali	esistenziali	esistenziale	ADJ	_
227-8	BO009	227	e	e	e	CCONJ	_
227-9	BO009	227	tu	tu	tu	PRON	_
227-10	BO009	227	mi	mi	mi	PRON	_
227-11	BO009	227	rispondi,	rispondi	rispondere	VERB	Intonation=weakly_rising
228-0	BO009	228	cioè	cioè	cioè	ADV	_
228-1	BO009	228	[io	io	io	PRON	_
228-2	BO009	228	(°xx°)]	x	x	SYM	Volume=low
229-0	BO010	229	[c'	c'	ci	PRON	Truncated=Yes
229-1	BO010	229	est	est	est	X	_
229-2	BO010	229	la	la	la	X	_
229-3	BO010	229	vie].	vie	vie	X	Intonation=falling
230-0	BO007	230	è	è	essere	AUX	_
230-1	BO007	230	come	come	come	ADV	_
230-2	BO007	230	quando	quando	quando	SCONJ	_
230-3	BO007	230	[gli	gli	il	DET	_
230-4	BO007	230	mandi:]	mandi	mando	NOUN	_
231-0	BO010	231	[c'	c'	ci	PRON	Truncated=Yes
231-1	BO010	231	est	est	est	X	_
231-2	BO010	231	la	la	la	X	_
231-3	BO010	231	vie]	vie	vie	X	_
231-4	BO010	231	{pronunciato_come_è_scritto}	{pronunciato_come_è_scritto}	_	_	_
232-0	BO007	232	gli	gli	il	DET	_
232-1	BO007	232	mandi	mandi	mando	NOUN	_
232-2	BO007	232	un	un	uno	DET	_
232-3	BO007	232	poema	poema	poema	NOUN	_
232-4	BO007	232	così:,	così	così	ADV	Intonation=weakly_rising
233-0	BO007	233	°tipo°	tipo	tipo	NOUN	Volume=low
233-1	BO007	233	amo[re	amore	amore	ADJ	_
233-2	BO007	233	ti]	ti	ti	PRON	_
233-3	BO007	233	[a:mo:],	amo	amare	VERB	Intonation=weakly_rising
234-0	BO009	234	[sì].	sì	sì	ADV	Intonation=falling
235-0	BO008	235	[okay].	okay	okay	NOUN	Intonation=falling
236-0	BO007	236	son	son	essere	AUX	_
236-1	BO007	236	[felice	felice	felice	ADJ	_
236-2	BO007	236	di	di	di	ADP	_
236-3	BO007	236	stare	stare	stare	VERB	_
236-4	BO007	236	con]	con	con	ADP	_
236-5	BO007	236	te:,	te	te	PRON	Intonation=weakly_rising
237-0	BO009	237	[sì	sì	sì	ADV	_
237-1	BO009	237	sì	sì	sì	INTJ	_
237-2	BO009	237	sì:]	sì	sì	INTJ	_
238-0	BO007	238	che	che	che	DET	ProsodicLink=Yes
238-1	BO007	238	be::l[lo]	bello	bello	NOUN	_
239-0	BO010	239	[mi	mi	mi	PRON	_
239-1	BO010	239	re]ndi	rendi	rendere	VERB	_
239-2	BO010	239	felice:	felice	felice	ADJ	_
240-0	BO007	240	anche	anche	anche	ADV	_
240-1	BO007	240	io.	io	io	PRON	Intonation=falling
241-0	BO010	241	{ride}	{ride}	_	X	_
242-0	BO007	242	così.	così	così	ADV	Intonation=falling
243-0	BO007	243	stop.	stop	stop	NOUN	Intonation=falling
244-0	BO007	244	è	è	essere	AUX	_
244-1	BO007	244	finit~	finit~	finit~	PROPN	Interrupted=Yes
245-0	BO007	245	e	e	e	CCONJ	_
245-1	BO007	245	te	te	te	PRON	_
245-2	BO007	245	gli	gli	il	DET	_
245-3	BO007	245	dici	dici	dice	NOUN	_
245-4	BO007	245	eh.	eh	eh	ADJ	Intonation=falling
246-0	BO007	246	e:h:	eh	eh	INTJ	_
247-0	BO010	247	pragmatico,	pragmatico	pragmatico	ADJ	Intonation=weakly_rising
247-1	BO010	247	anche	anche	anche	ADV	_
247-2	BO010	247	questo.	questo	questo	PRON	Intonation=falling
248-0	BO009	248	[e:]	e	e	CCONJ	_
249-0	BO007	249	[my	my	my	X	_
249-1	BO007	249	li]fe.	life	life	X	Intonation=falling
250-0	BO009	250	no	no	no	ADV	_
250-1	BO009	250	lo	lo	lo	PRON	_
250-2	BO009	250	so	so	sapere	VERB	_
250-3	BO009	250	anche	anche	anche	ADV	_
250-4	BO009	250	io	io	io	PRON	_
250-5	BO009	250	faccio:	faccio	fare	VERB	_
250-6	BO009	250	{P}	{P}	_	_	_
250-7	BO009	250	°mi	mi	mi	PRON	Volume=low
250-8	BO009	250	capita	capita	capitare	VERB	Volume=low
250-9	BO009	250	così°	così	così	ADV	Volume=low
251-0	BO007	251	poi	poi	poi	ADV	_
251-1	BO007	251	ho	ho	avere	AUX	_
251-2	BO007	251	smesso.	smesso	smedere	VERB	Intonation=falling
252-0	BO007	252	che	che	che	SCONJ	_
252-1	BO007	252	da	da	da	ADP	_
252-2	BO007	252	due	due	due	NUM	_
252-3	BO007	252	più	più	più	ADV	_
252-4	BO007	252	di	di	di	ADP	_
252-5	BO007	252	[dopo	dopo	dopo	ADV	_
252-6	BO007	252	che	che	che	SCONJ	_
252-7	BO007	252	due:	due	due	NUM	_
252-8	BO007	252	anni	anni	anno	NOUN	_
252-9	BO007	252	smettere:]	smettere	smettere	VERB	_
253-0	BO009	253	[no	no	no	ADV	_
253-1	BO009	253	ma	ma	ma	CCONJ	_
253-2	BO009	253	va	va	andare	VERB	_
253-3	BO009	253	là].	là	là	ADV	Intonation=falling
254-0	BO010	254	[io	io	io	PRON	_
254-1	BO010	254	non	non	non	ADV	_
254-2	BO010	254	l'	l'	lo	PRON	Truncated=Yes
254-3	BO010	254	ho	ho	avere	AUX	_
254-4	BO010	254	mai	mai	mai	ADV	_
254-5	BO010	254	fatto].	fatto	fare	VERB	Intonation=falling
255-0	BO009	255	[guarda	guarda	guardare	VERB	_
255-1	BO009	255	che	che	che	SCONJ	_
255-2	BO009	255	io	io	io	PRON	_
255-3	BO009	255	i]	i	il	DET	_
255-4	BO009	255	papiri	papiri	papiro	NOUN	_
255-5	BO009	255	glieli	glieli	_	_	_
255-5a	_	_	_	glie	gli	PRON	_
255-5b	_	_	_	li	li	PRON	_
255-6	BO009	255	faccio	faccio	fare	VERB	_
255-7	BO009	255	solo	solo	solo	ADV	_
255-8	BO009	255	per	per	per	ADP	_
255-9	BO009	255	cazziarlo	cazziarlo	_	_	_
255-9a	_	_	_	cazziar	cazziare	VERB	_
255-9b	_	_	_	lo	lo	PRON	_
255-10	BO009	255	°cioè.	cioè	cioè	ADV	Intonation=falling|Volume=low
255-11	BO009	255	punto.°	punto	punto	NOUN	Intonation=falling|Volume=low
256-0	BO009	256	cioè	cioè	cioè	ADV	_
256-1	BO009	256	adesso	adesso	adesso	ADV	_
256-2	BO009	256	papiri	papiri	papire	ADJ	_
256-3	BO009	256	sinceramente	sinceramente	sinceramente	ADV	_
256-4	BO009	256	di	di	di	ADP	_
256-5	BO009	256	dirgli	dirgli	_	_	_
256-5a	_	_	_	dir	dirre	VERB	_
256-5b	_	_	_	gli	il	DET	_
256-6	BO009	256	<amore	amore	amore	NOUN	_
256-7	BO009	256	sei	sei	sei	NUM	_
256-8	BO009	256	la	la	il	DET	_
256-9	BO009	256	mia	mia	mio	DET	_
256-10	BO009	256	vita>	vita	vita	NOUN	_
256-11	BO009	256	e	e	e	CCONJ	_
256-12	BO009	256	tatata,	tatata	tatare	VERB	Intonation=weakly_rising
257-0	BO009	257	no	no	no	ADV	_
258-0	BO010	258	no	no	no	ADV	_
258-1	BO010	258	io	io	io	PRON	_
258-2	BO010	258	ho	ho	avere	AUX	_
258-3	BO010	258	già	già	già	ADV	_
258-4	BO010	258	capito	capito	capire	VERB	_
258-5	BO010	258	il	il	il	DET	_
258-6	BO010	258	genere	genere	genere	NOUN	_
258-7	BO010	258	(nem~	nem~	nem~	PROPN	Interrupted=Yes
258-8	BO010	258	uno)	uno	uno	PRON	_
258-9	BO010	258	io	io	io	PRON	_
258-10	BO010	258	non	non	non	ADV	_
258-11	BO010	258	sono	sono	essere	AUX	_
258-12	BO010	258	il	il	il	DET	_
258-13	BO010	258	genere	genere	genere	NOUN	_
258-14	BO010	258	due	due	due	NUM	_
258-15	BO010	258	ho	ho	avere	AUX	_
258-16	BO010	258	capito	capito	capire	VERB	_
258-17	BO010	258	il	il	il	DET	_
258-18	BO010	258	[genere	genere	genere	NOUN	_
258-19	BO010	258	il	il	il	DET	_
258-20	BO010	258	suo	suo	suo	PRON	_
258-21	BO010	258	quindi:]	quindi	quindi	ADV	_
259-0	BO007	259	[io	io	io	PRON	_
259-1	BO007	259	ho	ho	avere	AUX	_
259-2	BO007	259	capito	capito	capire	VERB	_
259-3	BO007	259	il	il	il	DET	_
259-4	BO007	259	genere	genere	genere	NOUN	_
259-5	BO007	259	dopo	dopo	dopo	ADV	_
259-6	BO007	259	c]he	che	che	SCONJ	_
259-7	BO007	259	eravamo	eravamo	essere	AUX	_
259-8	BO007	259	a	a	a	ADP	_
259-9	BO007	259	un	un	uno	DET	_
259-10	BO007	259	compleanno	compleanno	compleanno	NOUN	_
259-11	BO007	259	e	e	e	CCONJ	_
259-12	BO007	259	lui	lui	lui	PRON	_
259-13	BO007	259	ci	ci	ci	PRON	_
259-14	BO007	259	ha	ha	avere	AUX	_
259-15	BO007	259	provato	provato	provare	VERB	_
259-16	BO007	259	davanti	davanti	davanti	ADV	_
259-17	BO007	259	a	a	a	ADP	_
259-18	BO007	259	me	me	me	PRON	_
259-19	BO007	259	con	con	con	ADP	_
259-20	BO007	259	un'	un'	uno	DET	Truncated=Yes
259-21	BO007	259	altra	altra	altro	PRON	_
259-22	BO007	259	s[pudoratamente].	spudoratamente	spudoratamente	ADV	Intonation=falling
260-0	BO009	260	[davve~]	davve~	davve~	PROPN	Interrupted=Yes
261-0	BO007	261	già.	già	già	ADV	Intonation=falling
262-0	BO007	262	lì	lì	lì	ADV	_
262-1	BO007	262	ho	ho	avere	AUX	_
262-2	BO007	262	detto	detto	dire	VERB	_
262-3	BO007	262	bas[ta].	basta	bastare	VERB	Intonation=falling
263-0	BO009	263	[c]osa?	cosa	cosa	PRON	Intonation=rising
264-0	BO007	264	enough.	enough	enough	INTJ	Intonation=falling
265-0	BO007	265	sì	sì	sì	INTJ	_
265-1	BO007	265	sì	sì	sì	ADV	_
265-2	BO007	265	ma	ma	ma	CCONJ	_
265-3	BO007	265	questa	questa	questo	PRON	_
265-4	BO007	265	tranquilla	tranquilla	tranquillo	ADJ	_
265-5	BO007	265	poi:,	poi	poi	ADV	Intonation=weakly_rising
266-0	BO010	266	ma	ma	ma	CCONJ	_
266-1	BO010	266	racconta[(melo)]	raccontamelo	raccontamelare	VERB	_
267-0	BO009	267	[ma	ma	ma	CCONJ	_
267-1	BO009	267	lei]	lei	lei	PRON	_
267-2	BO009	267	ci	ci	ci	PRON	_
267-3	BO009	267	ha	ha	avere	AUX	_
267-4	BO009	267	provato	provato	provare	VERB	_
267-5	BO009	267	con	con	con	ADP	_
267-6	BO009	267	lui	lui	lui	PRON	_
267-7	BO009	267	non	non	non	ADV	_
267-8	BO009	267	lui	lui	lui	PRON	_
267-9	BO009	267	con	con	con	ADP	_
267-10	BO009	267	[lei],	lei	lei	PRON	Intonation=weakly_rising
268-0	BO007	268	[no:	no	no	ADV	_
268-1	BO007	268	lu]i	lui	lui	PRON	_
268-2	BO007	268	con	con	con	ADP	_
268-3	BO007	268	lei.	lei	lei	PRON	Intonation=falling
269-0	BO010	269	ma	ma	ma	CCONJ	_
269-1	BO010	269	chi	chi	chi	PRON	_
269-2	BO010	269	era	era	essere	AUX	_
269-3	BO010	269	sta	sta	stare	VERB	_
269-4	BO010	269	tipa?	tipa	tipo	DET	Intonation=rising
270-0	BO007	270	ma	ma	ma	CCONJ	_
270-1	BO007	270	lui:	lui	lui	PRON	_
270-2	BO007	270	fa	fa	fare	VERB	_
270-3	BO007	270	se~	se~	se~	PROPN	Interrupted=Yes
271-0	BO007	271	cioè	cioè	cioè	ADV	_
271-1	BO007	271	una	una	uno	DET	_
271-2	BO007	271	volta	volta	volta	NOUN	_
271-3	BO007	271	questa	questa	questo	PRON	_
271-4	BO007	271	è	è	essere	AUX	_
271-5	BO007	271	un'	un'	uno	DET	Truncated=Yes
271-6	BO007	271	altra	altra	altro	ADJ	_
271-7	BO007	271	storia,	storia	storia	NOUN	Intonation=weakly_rising
272-0	BO007	272	eravamo	eravamo	essere	AUX	_
272-1	BO007	272	a	a	a	ADP	_
272-2	BO007	272	un	un	uno	DET	_
272-3	BO007	272	compleanno	compleanno	compleanno	NOUN	_
272-4	BO007	272	c'	c'	ci	PRON	SpaceAfter=No
272-5	BO007	272	[era	era	essere	VERB	_
272-6	BO007	272	una	una	uno	DET	_
272-7	BO007	272	bionda:]	bionda	bionda	NOUN	_
273-0	BO010	273	[°ma	ma	ma	CCONJ	Volume=low
273-1	BO010	273	questa]	questa	questo	PRON	Volume=low
273-2	BO010	273	è	è	essere	AUX	Volume=low
273-3	BO010	273	un'	un'	uno	DET	Truncated=Yes|Volume=low
273-4	BO010	273	altra	altra	altro	ADJ	Volume=low
273-5	BO010	273	storia:°	storia	storia	NOUN	Volume=low
274-0	BO007	274	c'	c'	ci	PRON	Truncated=Yes
274-1	BO007	274	era	era	essere	VERB	_
274-2	BO007	274	una	una	uno	DET	_
274-3	BO007	274	bionda,	bionda	bionda	NOUN	Intonation=weakly_rising
275-0	BO007	275	carina,	carina	carina	NOUN	Intonation=weakly_rising
276-0	BO007	276	in	in	in	ADP	_
276-1	BO007	276	fondo	fondo	fondo	NOUN	_
276-2	BO007	276	alla	alla	_	_	_
276-2a	_	_	_	a	a	ADP	_
276-2b	_	_	_	la	il	DET	_
276-3	BO007	276	stanza,	stanza	stanza	NOUN	Intonation=weakly_rising
277-0	BO007	277	e	e	e	CCONJ	_
277-1	BO007	277	io	io	io	PRON	_
277-2	BO007	277	vedevo	vedevo	vedere	VERB	_
277-3	BO007	277	tipo	tipo	tipo	NOUN	_
277-4	BO007	277	{P}	{P}	_	_	_
277-5	BO007	277	fa	fa	fare	VERB	_
277-6	BO007	277	conto	conto	conto	NOUN	_
277-7	BO007	277	che	che	che	SCONJ	_
277-8	BO007	277	piero	piero	piero	ADJ	_
277-9	BO007	277	era	era	essere	AUX	_
277-10	BO007	277	girato	girato	girare	VERB	_
277-11	BO007	277	verso	verso	verso	ADP	_
277-12	BO007	277	questa,	questa	questo	DET	Intonation=weakly_rising
278-0	BO007	278	e	e	e	CCONJ	_
278-1	BO007	278	io	io	io	PRON	_
278-2	BO007	278	stavo	stavo	stare	VERB	_
278-3	BO007	278	parlando	parlando	parlare	VERB	_
278-4	BO007	278	con	con	con	ADP	_
278-5	BO007	278	piero.	piero	piero	NOUN	Intonation=falling
278-6	BO007	278	e	e	e	CCONJ	_
278-7	BO007	278	quest~	quest~	quest~	PROPN	Interrupted=Yes
278-8	BO007	278	io	io	io	PRON	_
278-9	BO007	278	vedevo	vedevo	vedere	VERB	_
278-10	BO007	278	che	che	che	SCONJ	_
278-11	BO007	278	questa	questa	questo	DET	_
278-12	BO007	278	la	la	il	DET	_
278-13	BO007	278	guardava	guardava	guardava	NOUN	_
278-14	BO007	278	no,	no	no	ADV	Intonation=weakly_rising
279-0	BO007	279	e	e	e	CCONJ	_
279-1	BO007	279	quest~	quest~	quest~	PROPN	Interrupted=Yes
279-2	BO007	279	si	si	si	PRON	_
279-3	BO007	279	guardavano	guardavano	guardare	VERB	_
279-4	BO007	279	sguardi	sguardi	sguardo	NOUN	_
279-5	BO007	279	intensi	intensi	intenso	ADJ	_
279-6	BO007	279	tutta	tutta	tutto	DET	_
279-7	BO007	279	la	la	il	DET	_
279-8	BO007	279	ser[a],	sera	sera	NOUN	Intonation=weakly_rising
280-0	BO009	280	[o]dio.	odio	odio	NOUN	Intonation=falling
281-0	BO009	281	puro.	puro	puro	ADJ	Intonation=falling
282-0	BO007	282	la	la	il	DET	_
282-1	BO007	282	troia,	troia	troia	NOUN	Intonation=weakly_rising
283-0	BO007	283	°tanto	tanto	tanto	ADV	Volume=low
283-1	BO007	283	è	è	essere	AUX	Volume=low
283-2	BO007	283	anonima°	anonima	anonima	ADJ	Volume=low
284-0	BO010	284	{ride}	{ride}	_	X	_
285-0	BO007	285	ops	ops	ops	NOUN	_
285-1	BO007	285	scusi.	scusi	scuso	ADJ	Intonation=falling
286-0	BO007	286	[e:::]	e	e	CCONJ	_
286-1	BO007	286	l~	l~	l~	PROPN	Interrupted=Yes
286-2	BO007	286	la	la	il	DET	_
286-3	BO007	286	signorina,	signorina	signorina	NOUN	Intonation=weakly_rising
287-0	BO008	287	[ti	ti	ti	PRON	_
287-1	BO008	287	scusi]?	scusi	scudere	VERB	Intonation=rising
288-0	BO007	288	e::	e	e	CCONJ	_
289-0	BO007	289	quando	quando	quando	SCONJ	_
289-1	BO007	289	se	se	se	PRON	_
289-2	BO007	289	n'	n'	ne	PRON	Truncated=Yes
289-3	BO007	289	è	è	essere	AUX	_
289-4	BO007	289	andata,	andata	andare	VERB	Intonation=weakly_rising
290-0	BO007	290	non	non	non	ADV	_
290-1	BO007	290	si	si	si	PRON	_
290-2	BO007	290	erano	erano	essere	AUX	_
290-3	BO007	290	mai	mai	mai	ADV	_
290-4	BO007	290	visti,	visti	vedere	VERB	Intonation=weakly_rising
290-5	BO007	290	conosciuti	conosciuti	conoscere	VERB	_
290-6	BO007	290	questi	questi	questo	PRON	_
290-7	BO007	290	mai	mai	mai	ADV	_
290-8	BO007	290	presentati,	presentati	espresenere	VERB	Intonation=weakly_rising
291-0	BO007	291	è	è	essere	AUX	_
291-1	BO007	291	passata	passata	passare	VERB	_
291-2	BO007	291	gli	gli	lo	PRON	_
291-3	BO007	291	ha	ha	avere	AUX	_
291-4	BO007	291	fatto	fatto	fare	VERB	_
291-5	BO007	291	<ciao>	ciao	ciao	NOUN	_
291-6	BO007	291	gli	gli	gli	PRON	_
291-7	BO007	291	ha	ha	avere	AUX	_
291-8	BO007	291	detto.	detto	dire	VERB	Intonation=falling
292-0	BO007	292	°davanti	davanti	davanti	ADV	Volume=low
292-1	BO007	292	a	a	a	ADP	Volume=low
292-2	BO007	292	me.°	me	me	PRON	Intonation=falling|Volume=low
293-0	BO010	293	°la	la	il	DET	Volume=low
293-1	BO010	293	troia.°	troia	troia	NOUN	Intonation=falling|Volume=low
294-0	BO009	294	°smerdala.°	smerdala	smerdalare	VERB	Intonation=falling|Volume=low
295-0	BO008	295	°<brutta	brutta	brutto	ADJ	Volume=low
295-1	BO008	295	[stron]za>°	stronza	stronza	NOUN	Volume=low
296-0	BO007	296	[ciao:]	ciao	ciao	NOUN	_
297-0	BO009	297	[ah].	ah	ah	INTJ	Intonation=falling
298-0	BO007	298	e	e	e	CCONJ	_
298-1	BO007	298	io	io	io	PRON	_
298-2	BO007	298	°vabbè	vabbè	vabbere	VERB	Volume=low
298-3	BO007	298	{P}	{P}	_	_	Volume=low
298-4	BO007	298	okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
299-0	BO007	299	quella	quella	quello	PRON	_
299-1	BO007	299	più	più	più	ADV	_
299-2	BO007	299	grave	grave	grave	ADJ	_
299-3	BO007	299	invece	invece	invece	ADV	_
299-4	BO007	299	è	è	essere	AUX	_
299-5	BO007	299	stato	stato	essere	VERB	_
299-6	BO007	299	a	a	a	ADP	_
299-7	BO007	299	un	un	uno	DET	_
299-8	BO007	299	altro	altro	altro	ADJ	_
299-9	BO007	299	compleanno	compleanno	compleanno	NOUN	_
299-10	BO007	299	che	che	che	PRON	_
299-11	BO007	299	questi	questi	questo	DET	_
299-12	BO007	299	due	due	due	NUM	_
299-13	BO007	299	si	si	si	PRON	_
299-14	BO007	299	conoscevano,	conoscevano	conoscere	VERB	Intonation=weakly_rising
300-0	BO007	300	e::	e	e	CCONJ	_
300-1	BO007	300	lei	lei	lei	PRON	_
300-2	BO007	300	è	è	essere	AUX	_
300-3	BO007	300	la	la	il	DET	_
300-4	BO007	300	ragazza	ragazza	ragazzo	NOUN	_
300-5	BO007	300	d~	d~	d~	PROPN	Interrupted=Yes
300-6	BO007	300	di	di	di	ADP	_
300-7	BO007	300	un	un	uno	DET	_
300-8	BO007	300	altro	altro	altro	ADJ	_
300-9	BO007	300	suo	suo	suo	DET	_
300-10	BO007	300	compagno	compagno	compagno	NOUN	_
300-11	BO007	300	di	di	di	ADP	_
300-12	BO007	300	classe,	classe	classe	NOUN	Intonation=weakly_rising
301-0	???	301	chi	chi	chi	PRON	_
301-1	???	301	è	è	essere	AUX	_
301-2	???	301	questo?	questo	questo	PRON	Intonation=rising
302-0	???	302	no	no	no	ADV	_
302-1	???	302	volevo	volevo	volere	AUX	_
302-2	???	302	capire	capire	capire	VERB	_
302-3	???	302	xxx	x	x	SYM	_
303-0	BO007	303	e:::hm	ehm	ehm	NOUN	_
304-0	???	304	(lessons)	lessons	lessons	NOUN	_
305-0	BO007	305	niente	niente	niente	PRON	_
305-1	BO007	305	hanno	hanno	avere	AUX	_
305-2	BO007	305	cominciato	cominciato	cominciare	VERB	_
305-3	BO007	305	a	a	a	ADP	_
305-4	BO007	305	scherzare	scherzare	scherzare	VERB	_
305-5	BO007	305	eravamo	eravamo	essere	AUX	_
305-6	BO007	305	in	in	in	ADP	_
305-7	BO007	305	acqua	acqua	acqua	NOUN	_
305-8	BO007	305	a	a	a	ADP	_
305-9	BO007	305	giocare::	giocare	giocare	VERB	_
305-10	BO007	305	a:	a	a	ADP	_
305-11	BO007	305	schiacciasette,	schiacciasette	schiacciasetta	NOUN	Intonation=weakly_rising
306-0	BO009	306	mhmh	mhmh	mhmh	NOUN	_
307-0	BO007	307	cioè	cioè	cioè	ADV	_
307-1	BO007	307	a	a	a	ADP	_
307-2	BO007	307	scherzare	scherzare	scherzare	VERB	_
307-3	BO007	307	lui	lui	lui	PRON	_
307-4	BO007	307	gli	gli	gli	PRON	_
307-5	BO007	307	tirava	tirava	tirare	VERB	_
307-6	BO007	307	la	la	il	DET	_
307-7	BO007	307	palla	palla	palla	NOUN	_
307-8	BO007	307	a	a	a	ADP	_
307-9	BO007	307	lei	lei	lei	PRON	_
307-10	BO007	307	lei,	lei	lei	PRON	Intonation=weakly_rising
307-11	BO007	307	gliela	gliela	_	_	_
307-11a	_	_	_	glie	gli	PRON	_
307-11b	_	_	_	la	la	PRON	_
307-12	BO007	307	tirava	tirava	tirare	VERB	_
307-13	BO007	307	addo:sso:	addosso	addosso	ADV	_
308-0	BO007	308	questa	questa	questo	PRON	_
308-1	BO007	308	ride:va,	rideva	ridere	VERB	Intonation=weakly_rising
308-2	BO007	308	ride:va,	rideva	ridere	VERB	Intonation=weakly_rising
308-3	BO007	308	la	la	la	PRON	_
308-4	BO007	308	prendeva	prendeva	prendere	VERB	_
308-5	BO007	308	in	in	in	ADP	_
308-6	BO007	308	giro,	giro	giro	NOUN	Intonation=weakly_rising
308-7	BO007	308	le	le	le	PRON	_
308-8	BO007	308	faceva	faceva	fare	VERB	_
308-9	BO007	308	così:,	così	così	ADV	Intonation=weakly_rising
308-10	BO007	308	lei	lei	lei	PRON	_
308-11	BO007	308	lo	lo	lo	PRON	_
308-12	BO007	308	spinge:va:,	spingeva	spingere	VERB	Intonation=weakly_rising
309-0	BO007	309	ed	ed	e	CCONJ	_
309-1	BO007	309	io	io	io	PRON	_
309-2	BO007	309	ero	ero	erare	VERB	_
309-3	BO007	309	lì	lì	lì	ADV	_
309-4	BO007	309	che	che	che	SCONJ	_
309-5	BO007	309	stai	stai	stare	VERB	_
309-6	BO007	309	calma:	calma	calmo	ADJ	_
309-7	BO007	309	stai	stai	stare	VERB	_
309-8	BO007	309	xxx	x	x	SYM	_
309-9	BO007	309	tipo	tipo	tipo	NOUN	_
309-10	BO007	309	in	in	in	ADP	_
309-11	BO007	309	acqua	acqua	acqua	NOUN	_
309-12	BO007	309	e	e	e	CCONJ	_
309-13	BO007	309	l'	l'	il	DET	Truncated=Yes
309-14	BO007	309	acqua	acqua	acqua	NOUN	_
309-15	BO007	309	iniziava	iniziava	iniziare	VERB	_
309-16	BO007	309	a	a	a	ADP	_
309-17	BO007	309	bollire	bollire	bollire	VERB	_
309-18	BO007	309	dove	dove	dove	ADV	_
309-19	BO007	309	ero	ero	essere	AUX	_
309-20	BO007	309	io.	io	io	PRON	Intonation=falling
310-0	BO009	310	{ride}	{ride}	_	X	_
311-0	BO007	311	cioè	cioè	cioè	ADV	_
311-1	BO007	311	{ride}	{ride}	_	_	_
311-2	BO007	311	l'	l'	il	DET	Truncated=Yes
311-3	BO007	311	acqua	acqua	acqua	NOUN	_
311-4	BO007	311	blu	blu	blu	ADJ	_
311-5	BO007	311	glu	glu	glu	ADJ	_
311-6	BO007	311	glu]	glu	glu	NOUN	_
311-7	BO007	311	{fa_rumore_acqua}	{fa_rumore_acqua}	_	_	_
312-0	BO008	312	[(il	il	il	DET	_
312-1	BO008	312	tuo	tuo	tuo	DET	_
312-2	BO008	312	passaggio.)]	passaggio	passaggio	NOUN	Intonation=falling
313-0	???	313	[il	il	il	DET	_
313-1	???	313	fu:mo]	fumo	fumo	NOUN	_
314-0	BO010	314	e:::	e	e	CCONJ	_
314-1	BO010	314	[u:]::	u	u	ADJ	_
315-0	BO009	315	[sì].	sì	sì	ADV	Intonation=falling
316-0	BO007	316	a	a	a	ADP	_
316-1	BO007	316	un	un	uno	DET	_
316-2	BO007	316	certo	certo	certo	ADJ	_
316-3	BO007	316	punto	punto	punto	NOUN	_
316-4	BO007	316	gli	gli	lo	PRON	_
316-5	BO007	316	ho	ho	avere	AUX	_
316-6	BO007	316	detto	detto	dire	VERB	_
316-7	BO007	316	o	o	o	CCONJ	_
316-8	BO007	316	la	la	il	DET	_
316-9	BO007	316	smetti	smetti	smetto	NOUN	_
316-10	BO007	316	o	o	o	CCONJ	_
316-11	BO007	316	ti	ti	ti	PRON	_
317-0	BO007	317	gli	gli	lo	PRON	_
317-1	BO007	317	ho	ho	avere	AUX	_
317-2	BO007	317	detto,	detto	dire	VERB	Intonation=weakly_rising
318-0	BO007	318	davvero.	davvero	davvero	ADV	Intonation=falling
319-0	BO008	319	°s[chiac]ciasette.°	schiacciasette	schiacciasetta	NOUN	Intonation=falling|Volume=low
320-0	BO009	320	[e	e	e	CCONJ	_
320-1	BO009	320	cos~]	cos~	cos~	PROPN	Interrupted=Yes
321-0	BO009	321	[e	e	e	CCONJ	_
321-1	BO009	321	quind~	quind~	quind~	PROPN	Interrupted=Yes
321-2	BO009	321	{P}	{P}	_	_	_
