token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
180-7	BO087	180	alcuni	alcuni	alcuno	DET	_
180-8	BO087	180	casi	casi	caso	NOUN	_
180-9	BO087	180	no	no	no	ADV	_
180-10	BO087	180	xxx	x	x	SYM	_
180-11	BO087	180	biblioteche	biblioteche	biblioteca	NOUN	_
180-12	BO087	180	erano	erano	essere	AUX	_
180-13	BO087	180	molto	molto	molto	ADV	_
180-14	BO087	180	piccole	piccole	piccolo	ADJ	_
180-15	BO087	180	non	non	non	ADV	_
180-16	BO087	180	l'	l'	lo	PRON	Truncated=Yes
180-17	BO087	180	avevano	avevano	avere	VERB	_
181-0	BO087	181	e:hm	ehm	ehm	NOUN	_
182-0	BO087	182	in	in	in	ADP	_
182-1	BO087	182	molti	molti	molto	DET	_
182-2	BO087	182	casi	casi	caso	NOUN	_
182-3	BO087	182	in	in	in	ADP	_
182-4	BO087	182	cui	cui	cui	PRON	_
182-5	BO087	182	vi	vi	vi	PRON	_
182-6	BO087	182	era	era	essere	AUX	_
182-7	BO087	182	un	un	uno	DET	_
182-8	BO087	182	catalogo	catalogo	catalogo	NOUN	_
182-9	BO087	182	questo	questo	questo	PRON	_
182-10	BO087	182	era	era	essere	AUX	_
182-11	BO087	182	manoscritto.	manoscritto	manoscrivere	VERB	Intonation=falling
182-12	BO087	182	c'	c'	ci	PRON	Truncated=Yes
182-13	BO087	182	erano	erano	essere	VERB	_
182-14	BO087	182	anche	anche	anche	ADV	_
182-15	BO087	182	casi	casi	caso	NOUN	_
182-16	BO087	182	in	in	in	ADP	_
182-17	BO087	182	cui	cui	cui	PRON	_
182-18	BO087	182	questi	questi	questo	DET	_
182-19	BO087	182	cataloghi	cataloghi	catalogo	NOUN	_
182-20	BO087	182	erano	erano	essere	AUX	_
182-21	BO087	182	a	a	a	ADP	_
182-22	BO087	182	stampa?	stampa	stampa	NOUN	Intonation=rising
183-0	BO088	183	sì,	sì	sì	ADV	Intonation=weakly_rising
183-1	BO088	183	{P}	{P}	_	_	_
183-2	BO088	183	[sì,	sì	sì	INTJ	Intonation=weakly_rising
183-3	BO088	183	e:hm::],	ehm	ehm	NOUN	Intonation=weakly_rising
183-4	BO088	183	{P}	{P}	_	_	_
183-5	BO088	183	sì,	sì	sì	ADV	Intonation=weakly_rising
183-6	BO088	183	vi	vi	vi	PRON	_
183-7	BO088	183	erano	erano	essere	VERB	_
183-8	BO088	183	dei	dei	_	_	_
183-8a	_	_	_	di	di	ADP	_
183-8b	_	_	_	i	il	DET	_
183-9	BO088	183	casi,	casi	caso	NOUN	Intonation=weakly_rising
184-0	BO087	184	[sì,	sì	sì	ADV	Intonation=weakly_rising
184-1	BO087	184	brava].	brava	brare	VERB	Intonation=falling
185-0	BO088	185	[e::hm]	ehm	ehm	NOUN	_
186-0	BO087	186	[però	però	però	ADV	_
186-1	BO087	186	erano	erano	essere	AUX	_
186-2	BO087	186	mino]ritari	minoritari	minoritario	ADJ	_
186-3	BO087	186	{P}	{P}	_	_	_
186-4	BO087	186	[ricorda]	ricorda	ricordare	VERB	_
186-5	BO087	186	anche:,	anche	anche	ADV	Intonation=weakly_rising
186-6	BO087	186	{P}	{P}	_	_	_
186-7	BO087	186	qualche	qualche	qualche	DET	_
186-8	BO087	186	collegio	collegio	collegio	NOUN	_
186-9	BO087	186	che	che	che	PRON	_
186-10	BO087	186	ha	ha	avere	VERB	_
186-11	BO087	186	cataloghi	cataloghi	catalogo	NOUN	_
186-12	BO087	186	a	a	a	ADP	_
186-13	BO087	186	stampa?	stampa	stampa	NOUN	Intonation=rising
187-0	BO088	187	[esatto].	esatto	esatto	ADJ	Intonation=falling
188-0	BO088	188	m:::h,	mh	mh	INTJ	Intonation=weakly_rising
188-1	BO088	188	{P}	{P}	_	_	_
188-2	BO088	188	allora,	allora	allora	ADV	Intonation=weakly_rising
189-0	BO088	189	°m::h,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
190-0	BO087	190	viene	viene	venire	AUX	_
190-1	BO087	190	indicato	indicato	indicare	VERB	_
190-2	BO087	190	in	in	in	ADP	_
190-3	BO087	190	una	una	uno	DET	_
190-4	BO087	190	nota	nota	nota	NOUN	_
190-5	BO087	190	del	del	_	_	_
190-5a	_	_	_	di	di	ADP	_
190-5b	_	_	_	il	il	DET	_
190-6	BO087	190	mio	mio	mio	DET	_
190-7	BO087	190	primo	primo	primo	ADJ	_
190-8	BO087	190	saggio::,	saggio	saggio	NOUN	Intonation=weakly_rising
191-0	BO087	191	il	il	il	DET	_
191-1	BO087	191	titolo	titolo	titolo	NOUN	_
191-2	BO087	191	{P}	{P}	_	_	_
191-3	BO087	191	menzionava	menzionava	menzionare	VERB	_
191-4	BO087	191	questo	questo	questo	DET	_
191-5	BO087	191	fatto	fatto	fatto	NOUN	_
191-6	BO087	191	molto	molto	molto	ADV	_
191-7	BO087	191	eccezionale	eccezionale	eccezionale	ADJ	_
191-8	BO087	191	{P}	{P}	_	_	_
191-9	BO087	191	°glielo	glielo	_	_	Volume=low
191-9a	_	_	_	glie	gli	PRON	_
191-9b	_	_	_	lo	lo	PRON	_
191-10	BO087	191	dico	dico	dire	VERB	Volume=low
191-11	BO087	191	subito.°	subito	subito	ADV	Intonation=falling|Volume=low
192-0	BO088	192	mi	mi	mi	PRON	_
192-1	BO088	192	sa	sa	sapere	VERB	_
192-2	BO088	192	che	che	che	SCONJ	_
192-3	BO088	192	non	non	non	ADV	_
192-4	BO088	192	me	me	me	PRON	_
192-5	BO088	192	lo	lo	lo	PRON	_
192-6	BO088	192	ricordo.	ricordo	ricordare	VERB	Intonation=falling
193-0	BO087	193	è	è	essere	AUX	_
193-1	BO087	193	il	il	il	DET	_
193-2	BO087	193	caso	caso	caso	NOUN	_
193-3	BO087	193	di	di	di	ADP	_
193-4	BO087	193	palermo.	palermo	palermo	NOUN	Intonation=falling
194-0	BO088	194	ah	ah	ah	INTJ	_
195-0	BO087	195	il	il	il	DET	_
195-1	BO087	195	collegio	collegio	collegio	NOUN	_
195-2	BO087	195	massimo	massimo	massimo	ADJ	_
195-3	BO087	195	ha	ha	avere	VERB	_
195-4	BO087	195	un	un	uno	DET	_
195-5	BO087	195	catalogo	catalogo	catalogo	NOUN	_
195-6	BO087	195	a	a	a	ADP	_
195-7	BO087	195	stampa	stampa	stampa	NOUN	_
195-8	BO087	195	che	che	che	PRON	_
195-9	BO087	195	viene	viene	venire	AUX	_
195-10	BO087	195	redatto	redatto	redigere	VERB	_
195-11	BO087	195	nel	nel	_	_	_
195-11a	_	_	_	in	in	ADP	_
195-11b	_	_	_	il	il	DET	_
195-12	BO087	195	diciassettesimo	diciassettesimo	diciassettesimo	ADJ	_
195-13	BO087	195	secolo	secolo	secolo	NOUN	_
195-14	BO087	195	xxxx	x	x	SYM	_
195-15	BO087	195	non	non	non	ADV	_
195-16	BO087	195	me	me	me	PRON	_
195-17	BO087	195	lo	lo	lo	PRON	_
195-18	BO087	195	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
195-19	BO087	195	milleseicentottanta	milleseicentottanta	milleseicentottanta	NUM	_
195-20	BO087	195	o	o	o	CCONJ	_
195-21	BO087	195	qualcosa	qualcosa	qualcosa	PRON	_
195-22	BO087	195	del	del	_	_	_
195-22a	_	_	_	di	di	ADP	_
195-22b	_	_	_	il	il	DET	_
195-23	BO087	195	genere,	genere	genere	NOUN	Intonation=weakly_rising
196-0	BO087	196	però	però	però	ADV	_
196-1	BO087	196	è	è	essere	AUX	_
196-2	BO087	196	un	un	uno	DET	_
196-3	BO087	196	caso	caso	caso	NOUN	_
196-4	BO087	196	molto	molto	molto	ADV	_
196-5	BO087	196	raro.	raro	raro	ADJ	Intonation=falling
197-0	BO087	197	per	per	per	ADP	_
197-1	BO087	197	lo	lo	il	DET	_
197-2	BO087	197	più	più	più	ADV	_
197-3	BO087	197	noi	noi	noi	PRON	_
197-4	BO087	197	abbiamo	abbiamo	avere	VERB	_
197-5	BO087	197	cataloghi	cataloghi	catalogo	NOUN	_
197-6	BO087	197	a	a	a	ADP	_
197-7	BO087	197	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
197-8	BO087	197	forse	forse	forse	ADV	_
197-9	BO087	197	lei	lei	lei	PRON	_
197-10	BO087	197	è	è	essere	AUX	_
197-11	BO087	197	venuta	venuta	venire	VERB	_
197-12	BO087	197	a	a	a	ADP	_
197-13	BO087	197	lezione	lezione	lezione	NOUN	_
197-14	BO087	197	di	di	di	ADP	_
198-0	BO087	198	lei	lei	lei	PRON	_
198-1	BO087	198	è	è	essere	AUX	_
198-2	BO087	198	venuta	venuta	venire	VERB	_
198-3	BO087	198	a	a	a	ADP	_
198-4	BO087	198	lezione?	lezione	lezione	NOUN	Intonation=rising
198-5	BO087	198	[per]ché	perché	perché	SCONJ	_
198-6	BO087	198	la	la	il	DET	_
198-7	BO087	198	ricordo,	ricordo	ricordo	NOUN	Intonation=weakly_rising
198-8	BO087	198	e:hm	ehm	ehm	NOUN	_
198-9	BO087	198	di	di	di	ADP	_
198-10	BO087	198	cataloghi:::	cataloghi	catalogo	NOUN	_
198-11	BO087	198	{P}	{P}	_	_	_
198-12	BO087	198	di	di	di	ADP	_
198-13	BO087	198	asta.	asta	asta	NOUN	Intonation=falling
199-0	BO088	199	[sì].	sì	sì	ADV	Intonation=falling
200-0	BO088	200	esatto	esatto	esatto	ADJ	_
200-1	BO088	200	sì,	sì	sì	INTJ	Intonation=weakly_rising
200-2	BO088	200	e::h	eh	eh	NOUN	_
200-3	BO088	200	successivi	successivi	successivo	ADJ	_
200-4	BO088	200	appunto	appunto	appunto	ADV	_
200-5	_	_	_	a	a	ADP	_
200-5	BO088	200	a:	a	a	ADP	_
200-6	BO088	200	al	al	_	_	_
200-6a	_	_	_	il	il	DET	_
200-7	BO088	200	momento	momento	momento	NOUN	_
200-8	BO088	200	dell'	dell'	_	_	Truncated=Yes
200-8a	_	_	_	di	di	ADP	_
200-8b	_	_	_	l'	il	DET	_
200-9	BO088	200	espulsione	espulsione	espulsione	NOUN	_
200-10	BO088	200	dei	dei	_	_	_
200-10a	_	_	_	di	di	ADP	_
200-10b	_	_	_	i	il	DET	_
200-11	BO088	200	gesuiti	gesuiti	gesuita	NOUN	_
200-12	BO088	200	d[a::],	da	da	ADP	Intonation=weakly_rising
201-0	BO087	201	[si]	si	si	PRON	_
201-1	BO087	201	ricorda	ricorda	ricordare	VERB	_
201-2	BO087	201	sa	sa	sapere	AUX	_
201-3	BO087	201	dirmi	dirmi	_	_	_
201-3a	_	_	_	dir	dire	VERB	_
201-3b	_	_	_	mi	mi	PRON	_
201-4	BO087	201	la	la	il	DET	_
201-5	BO087	201	differenza	differenza	differenza	NOUN	_
201-6	BO087	201	tra	tra	tra	ADP	_
201-7	BO087	201	<l'	l'	il	DET	Truncated=Yes
201-8	BO087	201	espulsione>	espulsione	espulsione	NOUN	_
201-9	BO087	201	dei	dei	_	_	_
201-9a	_	_	_	di	di	ADP	_
201-9b	_	_	_	i	il	DET	_
201-10	BO087	201	gesuiti	gesuiti	gesuita	NOUN	_
201-11	BO087	201	e	e	e	CCONJ	_
201-12	BO087	201	<la	la	il	DET	_
201-13	BO087	201	soppressione>	soppressione	soppressione	NOUN	_
201-14	BO087	201	dei	dei	_	_	_
201-14a	_	_	_	di	di	ADP	_
201-14b	_	_	_	i	il	DET	_
201-15	BO087	201	gesuiti	gesuiti	gesuita	NOUN	_
201-16	BO087	201	l'	l'	lo	PRON	Truncated=Yes
201-17	BO087	201	ha	ha	avere	AUX	_
201-18	BO087	201	capita?	capita	capire	VERB	Intonation=rising
202-0	BO088	202	eh	eh	eh	INTJ	_
202-1	BO088	202	beh,	beh	beh	ADV	Intonation=weakly_rising
202-2	BO088	202	l'	l'	il	DET	Truncated=Yes
202-3	BO088	202	espulsione,	espulsione	espulsione	NOUN	Intonation=weakly_rising
202-4	BO088	202	{P}	{P}	_	_	_
202-5	BO088	202	riguarda,	riguarda	riguardare	VERB	Intonation=weakly_rising
202-6	BO088	202	{P}	{P}	_	_	_
202-7	BO088	202	ehm::	ehm	ehm	NOUN	_
202-8	BO088	202	{P}	{P}	_	_	_
202-9	BO088	202	gli	gli	lo	PRON	_
202-10	BO088	202	stati,	stati	essere	AUX	Intonation=weakly_rising
202-11	BO088	202	{P}	{P}	_	_	_
202-12	BO088	202	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
202-13	BO088	202	{P}	{P}	_	_	_
202-14	BO088	202	e:hm::,	ehm	ehm	X	Intonation=weakly_rising
203-0	BO087	203	è	è	essere	AUX	_
203-1	BO087	203	un	un	uno	DET	_
203-2	BO087	203	provvedimento	provvedimento	provvedimento	NOUN	_
203-3	BO087	203	l[aico],	laico	laico	ADJ	Intonation=weakly_rising
204-0	BO088	204	[esa]tto,	esatto	esatto	ADJ	Intonation=weakly_rising
204-1	BO088	204	è	è	essere	AUX	_
204-2	BO088	204	un	un	uno	DET	_
204-3	BO088	204	provvedimento	provvedimento	provvedimento	NOUN	_
204-4	BO088	204	laico	laico	laico	ADJ	_
204-5	BO088	204	che	che	che	PRON	_
204-6	BO088	204	viene	viene	venire	AUX	_
204-7	BO088	204	preso	preso	prendere	VERB	_
204-8	BO088	204	da	da	da	ADP	_
204-9	BO088	204	alcuni	alcuni	alcuno	DET	_
204-10	BO088	204	stati,	stati	stato	NOUN	Intonation=weakly_rising
205-0	BO088	205	il	il	il	DET	_
205-1	BO088	205	primo	primo	primo	ADJ	_
205-2	BO088	205	portogallo	portogallo	portogallo	NOUN	_
206-0	BO087	206	brava,	brava	brare	VERB	Intonation=weakly_rising
206-1	BO087	206	[sì:],	sì	sì	ADV	Intonation=weakly_rising
207-0	BO088	207	[e::]h	eh	eh	INTJ	_
207-1	BO088	207	seguito	seguito	seguire	VERB	_
207-2	BO088	207	dalla	dalla	_	_	_
207-2a	_	_	_	da	da	ADP	_
207-2b	_	_	_	la	il	DET	_
207-3	BO088	207	francia	francia	francia	NOUN	_
207-4	BO088	207	e	e	e	CCONJ	_
207-5	BO088	207	poi	poi	poi	ADV	_
207-6	BO088	207	dalla	dalla	_	_	_
207-6a	_	_	_	da	da	ADP	_
207-6b	_	_	_	la	il	DET	_
207-7	BO088	207	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
207-8	BO088	207	eh:	eh	eh	ADJ	_
208-0	BO087	208	ricorda	ricorda	ricordare	VERB	_
208-1	BO087	208	l'	l'	il	DET	Truncated=Yes
208-2	BO087	208	anno?	anno	anno	NOUN	Intonation=rising
209-0	BO088	209	e::hm	ehm	ehm	NOUN	_
210-0	BO088	210	millesettecentoquarantanove	millesettecentoquarantanove	millesettecentoquarantanove	ADV	_
210-1	BO088	210	mi	mi	mi	PRON	_
210-2	BO088	210	pa~	pa~	pa~	PROPN	Interrupted=Yes
211-0	BO088	211	no.	no	no	ADV	Intonation=falling
211-1	BO088	211	cinquantanove.	cinquantanove	cinquantanove	NUM	Intonation=falling
212-0	BO088	212	cinquantanove	cinquantanove	cinquantanove	ADV	_
212-1	BO088	212	e::	e	e	CCONJ	_
213-0	BO088	213	sì	sì	sì	ADV	_
213-1	BO088	213	eh	eh	eh	INTJ	_
213-2	BO088	213	appunto::,	appunto	appunto	ADV	Intonation=weakly_rising
214-0	BO088	214	ehm	ehm	ehm	NOUN	_
214-1	BO088	214	vengono	vengono	venire	AUX	_
214-2	BO088	214	espulsi	espulsi	espellere	VERB	_
214-3	BO088	214	solamente	solamente	solo	ADV	_
214-4	BO088	214	dal	dal	_	_	_
214-4a	_	_	_	da	da	ADP	_
214-4b	_	_	_	il	il	DET	_
214-5	BO088	214	paese	paese	paese	NOUN	_
214-6	BO088	214	in	in	in	ADP	_
214-7	BO088	214	cui	cui	cui	PRON	_
214-8	BO088	214	viene	viene	venire	AUX	_
214-9	BO088	214	preso	preso	prendere	VERB	_
214-10	BO088	214	il	il	il	DET	_
214-11	BO088	214	provvedimento,	provvedimento	provvedimento	NOUN	Intonation=weakly_rising
214-12	BO088	214	la	la	il	DET	_
214-13	BO088	214	soppressione	soppressione	soppressione	NOUN	_
214-14	BO088	214	riguarda	riguarda	riguardare	VERB	_
214-15	BO088	214	invece	invece	invece	ADV	_
214-16	BO088	214	la	la	il	DET	_
214-17	BO088	214	decisione	decisione	decisione	NOUN	_
215-0	BO088	215	e:h	eh	eh	INTJ	_
215-1	BO088	215	appunto	appunto	appunto	ADV	_
215-2	BO088	215	del	del	_	_	_
215-2a	_	_	_	di	di	ADP	_
215-2b	_	_	_	il	il	DET	_
215-3	BO088	215	papa:::,	papa	papa	NOUN	Intonation=weakly_rising
216-0	BO087	216	che	che	che	PRON	_
216-1	BO087	216	appartiene	appartiene	appartenere	VERB	_
216-2	BO087	216	proprio	proprio	proprio	ADV	_
216-3	BO087	216	al	al	_	_	_
216-3a	_	_	_	a	a	ADP	_
216-3b	_	_	_	il	il	DET	_
216-4	BO087	216	diritto	diritto	diritto	NOUN	_
216-5	BO087	216	cano[nico]	canonico	canonico	ADJ	_
216-6	BO087	216	e	e	e	CCONJ	_
216-7	BO087	216	°appunto°	appunto	appunto	ADV	Volume=low
216-8	BO087	216	riguarda	riguarda	riguardare	VERB	_
216-9	BO087	216	universalmente,	universalmente	universalmente	ADV	Intonation=weakly_rising
217-0	BO088	217	[esatto]	esatto	esatto	ADJ	_
218-0	BO087	218	in	in	in	ADP	_
218-1	BO087	218	verità	verità	verità	NOUN	_
218-2	BO087	218	ci	ci	ci	PRON	_
218-3	BO087	218	fu	fu	essere	AUX	_
218-4	BO087	218	un	un	uno	DET	_
218-5	BO087	218	paese	paese	paese	NOUN	_
218-6	BO087	218	in	in	in	ADP	_
218-7	BO087	218	cui	cui	cui	PRON	_
218-8	BO087	218	i	i	il	DET	_
218-9	BO087	218	gesuiti	gesuiti	gesuita	NOUN	_
218-10	BO087	218	non	non	non	ADV	_
218-11	BO087	218	furono	furono	essere	AUX	_
218-12	BO087	218	soppressi	soppressi	sopprettere	VERB	_
218-13	BO087	218	e	e	e	CCONJ	_
218-14	BO087	218	in	in	in	ADP	_
218-15	BO087	218	cui	cui	cui	PRON	_
218-16	BO087	218	la	la	il	DET	_
218-17	BO087	218	bolla	bolla	bolla	NOUN	_
218-18	BO087	218	pontificia	pontificia	pontificio	ADJ	_
218-19	BO087	218	fu	fu	essere	AUX	_
218-20	BO087	218	congelata,	congelata	congelare	VERB	Intonation=weakly_rising
219-0	BO088	219	[e::],	e	e	CCONJ	Intonation=weakly_rising
220-0	BO087	220	[e	e	e	CCONJ	_
220-1	BO087	220	non]	non	non	ADV	_
220-2	BO087	220	si	si	si	PRON	_
220-3	BO087	220	applico	applico	applicare	VERB	_
220-4	BO087	220	per	per	per	ADP	_
220-5	BO087	220	volontà,	volontà	volontà	NOUN	Intonation=weakly_rising
221-0	BO088	221	la	la	il	DET	_
221-1	BO088	221	russia	russia	russia	NOUN	_
221-2	BO088	221	si[curamente],	sicuramente	sicuramente	ADV	Intonation=weakly_rising
222-0	BO087	222	[brava,	brava	brare	VERB	Intonation=weakly_rising
222-1	BO087	222	la]	la	il	DET	_
222-2	BO087	222	russia.	russia	russia	NOUN	Intonation=falling
223-0	BO087	223	bene,	bene	bene	ADV	Intonation=weakly_rising
224-0	BO087	224	le	le	le	PRON	_
224-1	BO087	224	do	do	do	ADP	_
224-2	BO087	224	trenta.	trenta	trenta	NUM	Intonation=falling
225-0	BO087	225	°allora,	allora	allora	ADV	Intonation=weakly_rising|Volume=low
225-1	BO087	225	torniamo,°	torniamo	tornare	VERB	Intonation=weakly_rising|Volume=low
226-0	BO087	226	non	non	non	ADV	_
226-1	BO087	226	le	le	le	PRON	_
226-2	BO087	226	do	do	do	ADP	_
226-3	BO087	226	la	la	il	DET	_
226-4	BO087	226	lode	lode	lode	NOUN	_
226-5	BO087	226	perché	perché	perché	SCONJ	_
226-6	BO087	226	mi	mi	mi	PRON	_
226-7	BO087	226	ha:	ha	avere	AUX	ProsodicLink=Yes
226-8	BO087	226	mh	mh	mh	ADV	_
226-9	BO087	226	dimenticato	dimenticato	dimenticare	VERB	_
226-10	BO087	226	palermo,	palermo	palermo	NOUN	Intonation=weakly_rising
226-11	BO087	226	e	e	e	CCONJ	_
226-12	BO087	226	mi	mi	mi	PRON	_
226-13	BO087	226	ha	ha	avere	AUX	_
226-14	BO087	226	detto	detto	dire	VERB	_
226-15	BO087	226	prefectis.	prefectis	prefectis	ADV	Intonation=falling
227-0	BO087	227	ma	ma	ma	CCONJ	_
227-1	BO087	227	lei	lei	lei	PRON	_
227-2	BO087	227	potrà	potrà	potere	AUX	_
227-3	BO087	227	prendere	prendere	prendere	VERB	_
227-4	BO087	227	la	la	il	DET	_
227-5	BO087	227	lode,	lode	lode	NOUN	Intonation=weakly_rising
227-6	BO087	227	sicuramente.	sicuramente	sicuramente	ADV	Intonation=falling
228-0	BO087	228	la	la	il	DET	_
228-1	BO087	228	sua	sua	suo	DET	_
228-2	BO087	228	password	password	password	NOUN	_
228-3	BO087	228	è:	è	essere	AUX	ProsodicLink=Yes
228-4	BO087	228	mh	mh	mh	ADV	_
228-5	BO087	228	legata	legata	legare	VERB	_
228-6	BO087	228	a	a	a	ADP	_
228-7	BO087	228	giulia	giulia	giulia	NOUN	_
228-8	BO087	228	punto	punto	punto	NOUN	_
228-9	BO087	228	verdi	verdi	verdo	NOUN	_
228-10	BO087	228	quattordici.	quattordici	quattordico	ADJ	Intonation=falling
229-0	BO087	229	senza	senza	senza	ADP	_
229-1	BO087	229	che	che	che	SCONJ	_
229-2	BO087	229	ci	ci	ci	PRON	_
229-3	BO087	229	trovi	trovi	trovare	VERB	_
229-4	BO087	229	xx	x	x	SYM	_
229-5	BO087	229	brava.	brava	bravo	ADJ	Intonation=falling
230-0	BO087	230	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
231-0	BO088	231	okay,	okay	okay	NOUN	Intonation=weakly_rising
231-1	BO088	231	grazie.	grazie	grazie	NOUN	Intonation=falling
232-0	BO087	232	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
232-1	BO087	232	{P}	{P}	_	_	_
232-2	BO087	232	[arrivederci],	arrivederci	_	_	Intonation=weakly_rising
232-2a	_	_	_	arriveder	arrivedere	VERB	_
232-2b	_	_	_	ci	ci	PRON	_
232-3	BO087	232	buona	buona	buono	ADJ	_
232-4	BO087	232	giornata.	giornata	giornare	NOUN	Intonation=falling
233-0	BO088	233	[arrivederci].	arrivederci	_	_	Intonation=falling
233-0a	_	_	_	arriveder	arrivedere	VERB	_
233-0b	_	_	_	ci	ci	PRON	_
