token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1156-9	BO103	1156	due	due	due	NUM	_
1156-10	BO103	1156	anni	anni	anno	NOUN	_
1156-11	BO103	1156	e	e	e	CCONJ	_
1156-12	BO103	1156	mezzo	mezzo	mezzo	NOUN	_
1156-13	BO103	1156	di	di	di	ADP	_
1156-14	BO103	1156	vita	vita	vita	NOUN	_
1156-15	BO103	1156	di	di	di	ADP	_
1156-16	BO103	1156	coltrane,	coltrane	coltrane	NOUN	Intonation=weakly_rising
1156-17	BO103	1156	sono	sono	essere	AUX	_
1156-18	BO103	1156	trattati	trattati	trattare	VERB	_
1156-19	BO103	1156	in	in	in	ADP	_
1156-20	BO103	1156	circa	circa	circa	ADV	_
1156-21	BO103	1156	{P}	{P}	_	_	_
1156-22	BO103	1156	settanta	settanta	settanta	NUM	_
1156-23	BO103	1156	secondi.	secondi	secondo	NOUN	Intonation=falling
1156-24	BO103	1156	ottanta.	ottanta	ottanta	NUM	Intonation=falling
1157-0	BO103	1157	perché	perché	perché	SCONJ	_
1157-1	BO103	1157	quando	quando	quando	SCONJ	_
1157-2	BO103	1157	coltrane	coltrane	coltranere	VERB	_
1157-3	BO103	1157	fa	fa	fare	VERB	_
1157-4	BO103	1157	free	free	freo	ADJ	_
1157-5	BO103	1157	jazz,	jazz	jazz	NOUN	Intonation=weakly_rising
1158-0	BO103	1158	si	si	si	PRON	_
1158-1	BO103	1158	mette	mette	mettere	VERB	_
1158-2	BO103	1158	a	a	a	ADP	_
1158-3	BO103	1158	fare	fare	fare	VERB	_
1158-4	BO103	1158	free	free	freo	ADJ	_
1158-5	BO103	1158	jazz.	jazz	jazz	NOUN	Intonation=falling
1158-6	BO103	1158	il	il	il	DET	_
1158-7	BO103	1158	documentario	documentario	Documentario	NOUN	_
1158-8	BO103	1158	finisce.	finisce	finire	VERB	Intonation=falling
1159-0	BO103	1159	lo	lo	lo	PRON	_
1159-1	BO103	1159	ignora.	ignora	ignorare	VERB	Intonation=falling
1160-0	BO103	1160	perché	perché	perché	SCONJ	_
1160-1	BO103	1160	dietro	dietro	dietro	ADV	_
1160-2	BO103	1160	c'	c'	ci	PRON	Truncated=Yes
1160-3	BO103	1160	è	è	essere	VERB	_
1160-4	BO103	1160	winton	winton	winton	X	_
1160-5	BO103	1160	marsalis.	marsalis	marsalis	X	Intonation=falling
1160-6	BO103	1160	che	che	che	PRON	_
1160-7	BO103	1160	viene	viene	venire	AUX	_
1160-8	BO103	1160	intervistato	intervistato	intervistare	VERB	_
1160-9	BO103	1160	nel	nel	_	_	_
1160-9a	_	_	_	in	in	ADP	_
1160-9b	_	_	_	il	il	DET	_
1160-10	BO103	1160	documentario.	documentario	Documentario	NOUN	Intonation=falling
1161-0	???	1161	{risate}	{risate}	_	X	_
1162-0	BO103	1162	eh	eh	eh	INTJ	_
1162-1	BO103	1162	putroppo	putroppo	putroppo	ADV	_
1162-2	BO103	1162	è	è	essere	AUX	_
1162-3	BO103	1162	così.	così	così	ADV	Intonation=falling
1163-0	BO103	1163	poi	poi	poi	ADV	_
1163-1	BO103	1163	ci	ci	ci	PRON	_
1163-2	BO103	1163	sono	sono	essere	VERB	_
1163-3	BO103	1163	tante	tante	tanto	DET	_
1163-4	BO103	1163	cose	cose	cosa	NOUN	_
1163-5	BO103	1163	strane	strane	strano	ADJ	_
1163-6	BO103	1163	nel	nel	_	_	_
1163-6a	_	_	_	in	in	ADP	_
1163-6b	_	_	_	il	il	DET	_
1163-7	BO103	1163	film.	film	film	NOUN	Intonation=falling
1163-8	BO103	1163	per	per	per	ADP	_
1163-9	BO103	1163	esmpio,	esmpio	esmpio	NOUN	Intonation=weakly_rising
1163-10	BO103	1163	mccoy	mccoy	mccoy	CCONJ	_
1163-11	BO103	1163	tyner	tyner	tynere	VERB	_
1163-12	BO103	1163	è	è	essere	AUX	_
1163-13	BO103	1163	intervistato	intervistato	intervistare	VERB	_
1163-14	BO103	1163	per	per	per	ADP	_
1163-15	BO103	1163	quaranta	quaranta	quaranta	NUM	_
1163-16	BO103	1163	secondi.	secondi	secondo	NOUN	Intonation=falling
1164-0	BO103	1164	cazzo	cazzo	cazzo	PRON	_
1164-1	BO103	1164	è	è	essere	AUX	_
1164-2	BO103	1164	il	il	il	DET	_
1164-3	BO103	1164	personaggio	personaggio	personaggio	NOUN	_
1164-4	BO103	1164	più	più	più	ADV	_
1164-5	BO103	1164	importante	importante	importante	ADJ	_
1164-6	BO103	1164	vivente.	vivente	vivente	NOUN	Intonation=falling
1164-7	BO103	1164	di	di	di	ADP	_
1164-8	BO103	1164	quella	quella	quello	DET	_
1164-9	BO103	1164	stagione.	stagione	stagione	NOUN	Intonation=falling
1165-0	BO103	1165	c'	c'	ci	PRON	Truncated=Yes
1165-1	BO103	1165	ha	ha	avere	VERB	_
1165-2	BO103	1165	una	una	uno	DET	_
1165-3	BO103	1165	frase.	frase	frase	NOUN	Intonation=falling
1166-0	BO103	1166	pharoah	pharoah	pharoah	NOUN	_
1166-1	BO103	1166	sanders,	sanders	sanders	NOUN	Intonation=weakly_rising
1166-2	BO103	1166	l'	l'	il	DET	Truncated=Yes
1166-3	BO103	1166	ultimo	ultimo	ultimo	ADJ	_
1166-4	BO103	1166	sopravvissuto	sopravvissuto	sopravvissuto	NOUN	_
1166-5	BO103	1166	del	del	_	_	_
1166-5a	_	_	_	di	di	ADP	_
1166-5b	_	_	_	il	il	DET	_
1166-6	BO103	1166	quintetto,	quintetto	quintetto	NOUN	Intonation=weakly_rising
1166-7	BO103	1166	{P}	{P}	_	_	_
1166-8	BO103	1166	degli	degli	_	_	_
1166-8a	_	_	_	di	di	ADP	_
1166-8b	_	_	_	gli	il	DET	_
1166-9	BO103	1166	ultimi	ultimi	ultimo	ADJ	_
1166-10	BO103	1166	anni	anni	anno	NOUN	_
1166-11	BO103	1166	e	e	e	CCONJ	_
1166-12	BO103	1166	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
1166-13	BO103	1166	non	non	non	ADV	_
1166-14	BO103	1166	compare	compare	comparire	VERB	_
1166-15	BO103	1166	mai.	mai	mai	ADV	Intonation=falling
1167-0	BO103	1167	coomunque	coomunque	coomunque	ADV	_
1167-1	BO103	1167	il	il	il	DET	_
1167-2	BO103	1167	film,	film	film	NOUN	Intonation=weakly_rising
1167-3	BO103	1167	è	è	essere	AUX	_
1167-4	BO103	1167	penoso.	penoso	penoso	ADJ	Intonation=falling
1168-0	BO103	1168	diciamo	diciamo	dire	VERB	_
1168-1	BO103	1168	è:	è	essere	AUX	_
1168-2	BO103	1168	ripeto,	ripeto	ripere	VERB	Intonation=weakly_rising
1168-3	BO103	1168	è	è	essere	AUX	_
1168-4	BO103	1168	una	una	uno	DET	_
1168-5	BO103	1168	{P}	{P}	_	_	_
1168-6	BO103	1168	glorificazione	glorificazione	glorificazione	NOUN	_
1168-7	BO103	1168	di	di	di	ADP	_
1168-8	BO103	1168	coltrane.	coltrane	coltrana	NOUN	Intonation=falling
1168-9	BO103	1168	non	non	non	ADV	_
1168-10	BO103	1168	accenna	accenna	accennare	VERB	_
1168-11	BO103	1168	per	per	per	ADP	_
1168-12	BO103	1168	esempio	esempio	esempio	NOUN	_
1168-13	BO103	1168	mai	mai	mai	ADV	_
1168-14	BO103	1168	al	al	_	_	_
1168-14a	_	_	_	a	a	ADP	_
1168-14b	_	_	_	il	il	DET	_
1168-15	BO103	1168	fatto	fatto	fatto	NOUN	_
1168-16	BO103	1168	che	che	che	PRON	_
1168-17	BO103	1168	coltrane,	coltrane	coltranere	VERB	Intonation=weakly_rising
1168-18	BO103	1168	per	per	per	ADP	_
1168-19	BO103	1168	tutta	tutta	tutto	DET	_
1168-20	BO103	1168	la	la	il	DET	_
1168-21	BO103	1168	sua	sua	suo	DET	_
1168-22	BO103	1168	vita	vita	vita	NOUN	_
1168-23	BO103	1168	è	è	essere	AUX	_
1168-24	BO103	1168	stato	stato	essere	AUX	_
1168-25	BO103	1168	criticato.	criticato	criticare	VERB	Intonation=falling
1169-0	BO103	1169	no.	no	no	ADV	Intonation=falling
1169-1	BO103	1169	coltrane	coltrane	coltranere	VERB	_
1169-2	BO103	1169	è	è	essere	AUX	_
1169-3	BO103	1169	un	un	uno	DET	_
1169-4	BO103	1169	santo.	santo	santo	NOUN	Intonation=falling
1170-0	BO103	1170	non	non	non	ADV	_
1170-1	BO103	1170	si	si	si	PRON	_
1170-2	BO103	1170	nasconde	nasconde	nascondere	VERB	_
1170-3	BO103	1170	che	che	che	SCONJ	_
1170-4	BO103	1170	era	era	essere	AUX	_
1170-5	BO103	1170	drogato,	drogato	drogare	VERB	Intonation=weakly_rising
1170-6	BO103	1170	eccetra.	eccetra	eccetra	NOUN	Intonation=falling
1171-0	BO103	1171	ma	ma	ma	CCONJ	_
1171-1	BO103	1171	il	il	il	DET	_
1171-2	BO103	1171	documentario	documentario	Documentario	NOUN	_
1171-3	BO103	1171	è	è	essere	AUX	_
1171-4	BO103	1171	fatto,	fatto	fare	VERB	Intonation=weakly_rising
1171-5	BO103	1171	è	è	essere	AUX	_
1171-6	BO103	1171	veramente	veramente	veramente	ADV	_
1171-7	BO103	1171	banale.	banale	banale	ADJ	Intonation=falling
1171-8	BO103	1171	non	non	non	ADV	_
1171-9	BO103	1171	è	è	essere	AUX	_
1171-10	BO103	1171	fatto	fatto	fare	VERB	_
1171-11	BO103	1171	male,	male	male	ADV	Intonation=weakly_rising
1171-12	BO103	1171	è	è	essere	AUX	_
1171-13	BO103	1171	banale.	banale	banale	ADJ	Intonation=falling
1172-0	BO103	1172	che	che	che	PRON	_
1172-1	BO103	1172	è	è	essere	AUX	_
1172-2	BO103	1172	peggio.	peggio	peggio	ADV	Intonation=falling
1173-0	BO103	1173	va	va	andare	AUX	_
1173-1	BO103	1173	visto	visto	vedere	VERB	_
1173-2	BO103	1173	perché	perché	perché	SCONJ	_
1173-3	BO103	1173	i:	i	il	DET	_
1173-4	BO103	1173	{P}	{P}	_	_	_
1173-5	BO103	1173	vedere	vedere	vedere	VERB	_
1173-6	BO103	1173	i	i	il	DET	_
1173-7	BO103	1173	i	i	i	DET	_
1173-8	BO103	1173	superotto	superotto	superotto	NOUN	_
1173-9	BO103	1173	di	di	di	ADP	_
1173-10	BO103	1173	famiglia	famiglia	famiglia	NOUN	_
1173-11	BO103	1173	a	a	a	ADP	_
1173-12	BO103	1173	colori	colori	colore	NOUN	_
1173-13	BO103	1173	di	di	di	ADP	_
1173-14	BO103	1173	coltrane	coltrane	coltrane	NOUN	_
1173-15	BO103	1173	con	con	con	ADP	_
1173-16	BO103	1173	i	i	il	DET	_
1173-17	BO103	1173	figli.	figli	figlio	NOUN	Intonation=falling
1173-18	BO103	1173	vedere	vedere	vedere	VERB	_
1173-19	BO103	1173	le	le	il	DET	_
1173-20	BO103	1173	fotografie	fotografie	fotografia	NOUN	_
1173-21	BO103	1173	inedite	inedite	inedito	ADJ	_
1173-22	BO103	1173	eh,	eh	eh	INTJ	Intonation=weakly_rising
1173-23	BO103	1173	è	è	essere	AUX	_
1173-24	BO103	1173	una	una	uno	DET	_
1173-25	BO103	1173	cosa	cosa	cosa	NOUN	_
1173-26	BO103	1173	mpagabile.	mpagabile	mpagabile	ADJ	Intonation=falling
1173-27	BO103	1173	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
1174-0	BO103	1174	detto	detto	dire	VERB	_
1174-1	BO103	1174	questo,	questo	questo	PRON	Intonation=weakly_rising
1175-0	BO103	1175	parliamo	parliamo	parlare	VERB	_
1175-1	BO103	1175	di	di	di	ADP	_
1175-2	BO103	1175	mccoy	mccoy	mccoy	X	_
1175-3	BO103	1175	tyner,	tyner	tyner	ADP	Intonation=weakly_rising
1175-4	BO103	1175	jimmy	jimmy	jimmy	X	_
1175-5	BO103	1175	garrison,	garrison	garrison	X	Intonation=weakly_rising
1175-6	BO103	1175	elvin	elvin	elvin	X	_
1175-7	BO103	1175	johns.	johns	johns	X	Intonation=falling
1175-8	BO103	1175	jimmy	jimmy	jimmy	X	_
1175-9	BO103	1175	garrison	garrison	garrison	X	_
1175-10	BO103	1175	dopo.	dopo	dopo	ADP	Intonation=falling
1175-11	BO103	1175	steve	steve	steve	NOUN	_
1175-12	BO103	1175	davis,	davis	davis	X	Intonation=weakly_rising
1175-13	BO103	1175	elvin	elvin	elvin	X	_
1175-14	BO103	1175	johns.	johns	johns	X	Intonation=falling
1176-0	BO103	1176	cosa	cosa	cosa	PRON	_
1176-1	BO103	1176	c'	c'	ci	PRON	Truncated=Yes
1176-2	BO103	1176	ha	ha	avere	VERB	_
1176-3	BO103	1176	questo	questo	questo	DET	_
1176-4	BO103	1176	quartetto.	quartetto	quartetto	NOUN	Intonation=falling
1176-5	BO103	1176	la	la	il	DET	_
1176-6	BO103	1176	prima	prima	primo	ADJ	_
1176-7	BO103	1176	cosa	cosa	cosa	NOUN	_
1176-8	BO103	1176	è	è	essere	AUX	_
1176-9	BO103	1176	l'	l'	il	DET	Truncated=Yes
1176-10	BO103	1176	assetto	assetto	assetto	NOUN	_
1176-11	BO103	1176	strumentale.	strumentale	strumentale	ADJ	Intonation=falling
1177-0	BO103	1177	sax	sax	sax	NOUN	_
1177-1	BO103	1177	{P}	{P}	_	_	_
1177-2	BO103	1177	piano	piano	piano	NOUN	_
1177-3	BO103	1177	basso	basso	basso	ADJ	_
1177-4	BO103	1177	e	e	e	CCONJ	_
1177-5	BO103	1177	batteria.	batteria	batteria	NOUN	Intonation=falling
1177-6	BO103	1177	dove	dove	dove	ADV	_
1177-7	BO103	1177	abbiamo	abbiamo	avere	AUX	_
1177-8	BO103	1177	già	già	già	ADV	_
1177-9	BO103	1177	incontrato	incontrato	incontrare	VERB	_
1177-10	BO103	1177	questo	questo	questo	DET	_
1177-11	BO103	1177	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
1178-0	BO103	1178	il	il	il	DET	_
1178-1	BO103	1178	quartetto,	quartetto	quartetto	NOUN	Intonation=weakly_rising
1178-2	BO103	1178	di	di	di	ADP	_
1178-3	BO103	1178	monk.	monk	monk	NOUN	Intonation=falling
1179-0	BO103	1179	oggi	oggi	oggi	ADV	_
1179-1	BO103	1179	{P}	{P}	_	_	_
1179-2	BO103	1179	il	il	il	DET	_
1179-3	BO103	1179	quartetto	quartetto	quartetto	NOUN	_
1179-4	BO103	1179	di	di	di	ADP	_
1179-5	BO103	1179	sax,	sax	sax	NOUN	Intonation=weakly_rising
1179-6	BO103	1179	piano	piano	piano	ADV	_
1179-7	BO103	1179	basso	basso	basso	ADJ	_
1179-8	BO103	1179	batteria,	batteria	batteria	NOUN	Intonation=weakly_rising
1179-9	BO103	1179	è	è	essere	AUX	_
1179-10	BO103	1179	una	una	uno	PRON	_
1179-11	BO103	1179	delle	delle	_	_	_
1179-11a	_	_	_	di	di	ADP	_
1179-11b	_	_	_	le	il	DET	_
1179-12	BO103	1179	formazioni	formazioni	formazione	NOUN	_
1179-13	BO103	1179	più	più	più	ADV	_
1179-14	BO103	1179	{P}	{P}	_	_	_
1179-15	BO103	1179	ovvie,	ovvie	ovvio	ADJ	Intonation=weakly_rising
1179-16	BO103	1179	del	del	_	_	_
1179-16a	_	_	_	di	di	ADP	_
1179-16b	_	_	_	il	il	DET	_
1179-17	BO103	1179	mondo.	mondo	mondo	NOUN	Intonation=falling
1180-0	BO103	1180	nel	nel	_	_	_
1180-0a	_	_	_	in	in	ADP	_
1180-0b	_	_	_	il	il	DET	_
1180-1	BO103	1180	sessanta	sessanta	sessanta	NUM	_
1180-2	BO103	1180	non	non	non	ADV	_
1180-3	BO103	1180	lo	lo	lo	PRON	_
1180-4	BO103	1180	era.	era	essere	AUX	Intonation=falling
1181-0	BO103	1181	l'	l'	il	DET	Truncated=Yes
1181-1	BO103	1181	esempio	esempio	esempio	NOUN	_
1181-2	BO103	1181	che	che	che	PRON	_
1181-3	BO103	1181	coltrane	coltrane	coltranere	VERB	_
1181-4	BO103	1181	aveva	aveva	avere	VERB	_
1181-5	BO103	1181	davanti,	davanti	davanti	ADV	Intonation=weakly_rising
1181-6	BO103	1181	era	era	essere	AUX	_
1181-7	BO103	1181	quello	quello	quello	PRON	_
1181-8	BO103	1181	che	che	che	PRON	_
1181-9	BO103	1181	lui	lui	lui	PRON	_
1181-10	BO103	1181	stesso	stesso	stesso	ADJ	_
1181-11	BO103	1181	aveva	aveva	avere	AUX	_
1181-12	BO103	1181	praticato	praticato	praticare	VERB	_
1181-13	BO103	1181	{P}	{P}	_	_	_
1181-14	BO103	1181	per	per	per	ADP	_
1181-15	BO103	1181	una	una	uno	DET	_
1181-16	BO103	1181	breve	breve	breve	ADJ	_
1181-17	BO103	1181	{P}	{P}	_	_	_
1181-18	BO103	1181	stagione	stagione	stagione	NOUN	_
1181-19	BO103	1181	nell'	nell'	_	_	Truncated=Yes
1181-19a	_	_	_	in	in	ADP	_
1181-19b	_	_	_	l'	il	DET	_
1181-20	BO103	1181	estate	estate	estate	NOUN	_
1181-21	BO103	1181	del	del	_	_	_
1181-21a	_	_	_	di	di	ADP	_
1181-21b	_	_	_	il	il	DET	_
1181-22	BO103	1181	cinquantasette.	cinquantasette	cinquantasette	NUM	Intonation=falling
1182-0	BO103	1182	cioe	cioe	cioe	VERB	_
1182-1	BO103	1182	{P}	{P}	_	_	_
1182-2	BO103	1182	il	il	il	DET	_
1182-3	BO103	1182	quartetto	quartetto	quartetto	NOUN	_
1182-4	BO103	1182	con	con	con	ADP	_
1182-5	BO103	1182	monk.	monk	monk	NOUN	Intonation=falling
1183-0	BO103	1183	poi	poi	poi	ADV	_
1183-1	BO103	1183	l'	l'	il	DET	Truncated=Yes
1183-2	BO103	1183	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1183-3	BO103	1183	scusami	scusami	scusame	NOUN	_
1183-4	BO103	1183	l'	l'	il	DET	Truncated=Yes
1183-5	BO103	1183	esempio	esempio	esempio	NOUN	_
1183-6	BO103	1183	di,	di	di	ADP	Intonation=weakly_rising
1184-0	BO103	1184	e::h	eh	eh	NOUN	_
1184-1	BO103	1184	{P}	{P}	_	_	_
1184-2	BO103	1184	di::	di	di	ADP	_
1184-3	BO103	1184	{P}	{P}	_	_	_
1184-4	BO103	1184	coltrane,	coltrane	coltrana	NOUN	Intonation=weakly_rising
1185-0	BO103	1185	farà	farà	fare	VERB	_
1185-1	BO103	1185	sì	sì	sì	ADV	_
1185-2	BO103	1185	che	che	che	SCONJ	_
1185-3	BO103	1185	questo	questo	questo	DET	_
1185-4	BO103	1185	quartetto	quartetto	quartetto	NOUN	_
1185-5	BO103	1185	diventi,	diventi	diventare	VERB	Intonation=weakly_rising
1186-0	BO103	1186	come	come	come	ADV	_
1186-1	BO103	1186	dire	dire	dire	VERB	_
1186-2	BO103	1186	una	una	uno	DET	_
1186-3	BO103	1186	specie	specie	specie	NOUN	_
1186-4	BO103	1186	di	di	di	ADP	_
1186-5	BO103	1186	formazione	formazione	formazione	NOUN	_
1186-6	BO103	1186	{P}	{P}	_	_	_
1186-7	BO103	1186	universalmente	universalmente	universalmente	ADV	_
1186-8	BO103	1186	accettata.	accettata	accettato	VERB	Intonation=falling
1187-0	BO103	1187	dimmi.	dimmi	dire	VERB	Intonation=falling
1188-0	???	1188	xxxx	x	x	SYM	_
1188-1	???	1188	xxx	x	x	SYM	_
1188-2	???	1188	xxx	x	x	SYM	_
1189-0	BO103	1189	sì.	sì	sì	ADV	Intonation=falling
1189-1	BO103	1189	ovviamente	ovviamente	ovviamente	ADV	_
1189-2	BO103	1189	i	i	il	DET	_
1189-3	BO103	1189	gruppi	gruppi	gruppo	NOUN	_
1189-4	BO103	1189	hard	hard	hard	ADJ	_
1189-5	BO103	1189	bop,	bop	bop	NOUN	Intonation=weakly_rising
1189-6	BO103	1189	erano	erano	essere	AUX	_
1189-7	BO103	1189	dei	dei	_	_	_
1189-7a	_	_	_	di	di	ADP	_
1189-7b	_	_	_	i	il	DET	_
1189-8	BO103	1189	quintetti.	quintetti	quintetto	NOUN	Intonation=falling
1189-9	BO103	1189	grazie	grazie	grazie	NOUN	_
1189-10	BO103	1189	di	di	di	ADP	_
1189-11	BO103	1189	averlo	averlo	_	_	_
1189-11a	_	_	_	aver	avere	AUX	_
1189-11b	_	_	_	lo	lo	PRON	_
1189-12	BO103	1189	precisato.	precisato	precisare	ADJ	Intonation=falling
1190-0	BO103	1190	erano	erano	essere	AUX	_
1190-1	BO103	1190	dei	dei	_	_	_
1190-1a	_	_	_	di	di	ADP	_
1190-1b	_	_	_	i	il	DET	_
1190-2	BO103	1190	quintetti.	quintetti	quintetto	NOUN	Intonation=falling
1190-3	BO103	1190	tromba	tromba	trombare	VERB	_
1190-4	BO103	1190	sax,	sax	sax	X	Intonation=weakly_rising
1190-5	BO103	1190	piano,	piano	piano	NOUN	Intonation=weakly_rising
1190-6	BO103	1190	basso	basso	basso	ADJ	_
1190-7	BO103	1190	e	e	e	CCONJ	_
1190-8	BO103	1190	batteria.	batteria	batteria	NOUN	Intonation=falling
1190-9	BO103	1190	e	e	e	CCONJ	_
1190-10	BO103	1190	monk,	monk	monk	NOUN	Intonation=weakly_rising
1190-11	BO103	1190	che	che	che	PRON	_
1190-12	BO103	1190	invece	invece	invece	ADV	_
1190-13	BO103	1190	adotta	adotta	adottare	VERB	_
1190-14	BO103	1190	il	il	il	DET	_
1190-15	BO103	1190	format,	format	format	NOUN	Intonation=weakly_rising
1191-0	???	1191	°senza	senza	senza	ADP	Volume=low
1191-1	???	1191	la	la	il	DET	Volume=low
1191-2	???	1191	tromba°	tromba	tromba	NOUN	Volume=low
1192-0	BO103	1192	senza	senza	senza	ADP	_
1192-1	BO103	1192	la	la	il	DET	_
1192-2	BO103	1192	tromba.	tromba	tromba	NOUN	Intonation=falling
1193-0	BO103	1193	e	e	e	CCONJ	_
1193-1	BO103	1193	coltrane,	coltrane	coltrana	NOUN	Intonation=weakly_rising
1193-2	BO103	1193	è	è	essere	AUX	_
1193-3	BO103	1193	quello	quello	quello	PRON	_
1193-4	BO103	1193	che	che	che	PRON	_
1193-5	BO103	1193	lo	lo	lo	PRON	_
1193-6	BO103	1193	fa	fa	fare	VERB	_
1193-7	BO103	1193	diventare,	diventare	diventare	VERB	Intonation=weakly_rising
1193-8	BO103	1193	lo	lo	lo	PRON	_
1193-9	BO103	1193	divulga.	divulga	divulgare	VERB	Intonation=falling
1194-0	BO103	1194	e::h	eh	eh	NOUN	_
1194-1	BO103	1194	in	in	in	ADP	_
1194-2	BO103	1194	versione	versione	versione	NOUN	_
1194-3	BO103	1194	opposta	opposta	opposto	ADJ	_
1194-4	BO103	1194	rollins,	rollins	rollins	ADP	Intonation=weakly_rising
1194-5	BO103	1194	nella	nella	_	_	_
1194-5a	_	_	_	in	in	ADP	_
1194-5b	_	_	_	la	la	PRON	_
1194-6	BO103	1194	nella:	nella	_	_	_
1194-6a	_	_	_	in	in	ADP	_
1194-6b	_	_	_	la	il	DET	_
1194-7	BO103	1194	seconda	seconda	secondo	ADJ	_
1194-8	BO103	1194	metà	metà	metà	NOUN	_
1194-9	BO103	1194	degli	degli	_	_	_
1194-9a	_	_	_	di	di	ADP	_
1194-9b	_	_	_	gli	il	DET	_
1194-10	BO103	1194	anni	anni	anno	NOUN	_
1194-11	BO103	1194	cinquanta,	cinquanta	cinquanta	NUM	Intonation=weakly_rising
1195-0	BO103	1195	preferisce	preferisce	preferire	VERB	_
1195-1	BO103	1195	il	il	il	DET	_
1195-2	BO103	1195	format	format	format	NOUN	_
1195-3	BO103	1195	SENZA	senza	senza	ADP	Volume=high
1195-4	BO103	1195	il	il	il	DET	_
1195-5	BO103	1195	pianoforte,	pianoforte	pianoforte	NOUN	Intonation=weakly_rising
1195-6	BO103	1195	e	e	e	CCONJ	_
1195-7	BO103	1195	quindi	quindi	quindi	ADV	_
1195-8	BO103	1195	in	in	in	ADP	_
1195-9	BO103	1195	trio.	trio	trio	NOUN	Intonation=falling
1196-0	BO103	1196	sax,	sax	sax	NOUN	Intonation=weakly_rising
1196-1	BO103	1196	basso	basso	basso	ADJ	_
1196-2	BO103	1196	e	e	e	CCONJ	_
1196-3	BO103	1196	batteria.	batteria	batteria	NOUN	Intonation=falling
1197-0	BO103	1197	quindi	quindi	quindi	ADV	_
1197-1	BO103	1197	{P}	{P}	_	_	_
1197-2	BO103	1197	diciamo	diciamo	dire	VERB	_
1197-3	BO103	1197	sull'	sull'	_	_	Truncated=Yes
1197-3a	_	_	_	su	su	ADP	_
1197-3b	_	_	_	l'	il	DET	_
1197-4	BO103	1197	asse	asse	asse	NOUN	_
1197-5	BO103	1197	di	di	di	ADP	_
1197-6	BO103	1197	monk,	monk	monk	NOUN	Intonation=weakly_rising
1198-0	BO103	1198	uno	uno	uno	PRON	_
1198-1	BO103	1198	va	va	andare	VERB	_
1198-2	BO103	1198	a	a	a	ADP	_
1198-3	BO103	1198	riprendere	riprendere	riprendere	VERB	_
1198-4	BO103	1198	il	il	il	DET	_
1198-5	BO103	1198	quartetto	quartetto	quartetto	NOUN	_
1198-6	BO103	1198	di	di	di	ADP	_
1198-7	BO103	1198	monk,	monk	monk	NOUN	Intonation=weakly_rising
1198-8	BO103	1198	e	e	e	CCONJ	_
1198-9	BO103	1198	l'	l'	il	DET	Truncated=Yes
1198-10	BO103	1198	altro	altro	altro	PRON	_
1198-11	BO103	1198	invece	invece	invece	ADV	_
1198-12	BO103	1198	{P}	{P}	_	_	_
1198-13	BO103	1198	toglie	toglie	togliere	VERB	_
1198-14	BO103	1198	il	il	il	DET	_
1198-15	BO103	1198	pianoforte,	pianoforte	pianoforte	NOUN	Intonation=weakly_rising
1198-16	BO103	1198	{P}	{P}	_	_	_
1198-17	BO103	1198	e	e	e	CCONJ	_
1198-18	BO103	1198	va	va	andare	VERB	_
1198-19	BO103	1198	sul	sul	_	_	_
1198-19a	_	_	_	su	su	ADP	_
1198-19b	_	_	_	il	il	DET	_
1198-20	BO103	1198	trio.	trio	trio	NOUN	Intonation=falling
1199-0	BO103	1199	e::hm.	ehm	ehm	NOUN	Intonation=falling
1199-1	BO103	1199	{P}	{P}	_	_	_
1199-2	BO103	1199	i	i	il	DET	_
1199-3	BO103	1199	personaggi	personaggi	personaggio	NOUN	_
1199-4	BO103	1199	non	non	non	ADV	_
1199-5	BO103	1199	sono	sono	essere	AUX	_
1199-6	BO103	1199	scelti	scelti	scegliere	VERB	_
1199-7	BO103	1199	a	a	a	ADP	_
1199-8	BO103	1199	caso.	caso	caso	NOUN	Intonation=falling
1199-9	BO103	1199	sono	sono	essere	AUX	_
1199-10	BO103	1199	scelti	scelti	scelgere	VERB	_
1199-11	BO103	1199	talmente	talmente	talmente	ADV	_
1199-12	BO103	1199	in	in	in	ADP	_
1199-13	BO103	1199	maniera	maniera	maniera	NOUN	_
1199-14	BO103	1199	talmente	talmente	talmente	ADV	_
1199-15	BO103	1199	accurata,	accurata	accurare	ADJ	Intonation=weakly_rising
1200-0	BO103	1200	che	che	che	PRON	_
1200-1	BO103	1200	staranno	staranno	staere	VERB	_
1200-2	BO103	1200	con	con	con	ADP	_
1200-3	BO103	1200	coltrane	coltrane	coltrana	NOUN	_
1200-4	BO103	1200	per	per	per	ADP	_
1200-5	BO103	1200	cinque	cinque	cinque	NUM	_
1200-6	BO103	1200	anni	anni	anno	NOUN	_
1200-7	BO103	1200	e	e	e	CCONJ	_
1200-8	BO103	1200	lavoreranno	lavoreranno	lavorere	VERB	_
1200-9	BO103	1200	tantissimo	tantissimo	tante	ADJ	_
1200-10	BO103	1200	insieme.	insieme	insieme	ADV	Intonation=falling
1201-0	BO103	1201	come	come	come	SCONJ	_
1201-1	BO103	1201	sapete	sapete	sapere	VERB	_
