token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
222-15	BO142	222	positiva,	positiva	positivo	ADJ	Intonation=weakly_rising
223-0	BO142	223	e	e	e	CCONJ	_
223-1	BO142	223	la	la	il	DET	_
223-2	BO142	223	faccia	faccia	faccia	NOUN	_
223-3	BO142	223	negativa,	negativa	negativo	ADJ	Intonation=weakly_rising
224-0	BO142	224	dove	dove	dove	ADV	_
224-1	BO142	224	la	la	il	DET	_
224-2	BO142	224	faccia	faccia	faccia	NOUN	_
224-3	BO142	224	positiva	positiva	positivo	ADJ	_
224-4	BO142	224	si	si	si	PRON	_
224-5	BO142	224	rifà	rifà	rifare	VERB	_
224-6	BO142	224	all'	all'	_	_	Truncated=Yes
224-6a	_	_	_	a	a	ADP	_
224-6b	_	_	_	l'	il	DET	_
224-7	BO142	224	interesse	interesse	interesse	NOUN	_
224-8	BO142	224	d~	d~	d~	PROPN	Interrupted=Yes
224-9	BO142	224	di	di	di	ADP	_
224-10	BO142	224	una:	una	uno	DET	_
224-11	BO142	224	individuo,	individuo	individuo	NOUN	Intonation=weakly_rising
225-0	BO142	225	di	di	di	ADP	_
225-1	BO142	225	essere	essere	essere	AUX	_
225-2	BO142	225	apprezzato	apprezzato	apprezzare	AUX	_
225-3	BO142	225	acclamato	acclamato	acclamare	VERB	_
225-4	BO142	225	e:	e	e	CCONJ	_
225-5	BO142	225	stimato,	stimato	stimare	VERB	Intonation=weakly_rising
226-0	BO142	226	mentre	mentre	mentre	SCONJ	_
226-1	BO142	226	invece	invece	invece	ADV	_
226-2	BO142	226	la	la	il	DET	_
226-3	BO142	226	faccia	faccia	faccia	NOUN	_
226-4	BO142	226	negativa	negativa	negativo	ADJ	_
226-5	BO142	226	è	è	essere	AUX	_
226-6	BO142	226	l'	l'	il	DET	Truncated=Yes
226-7	BO142	226	interesse	interesse	interesse	NOUN	_
226-8	BO142	226	che	che	che	PRON	_
226-9	BO142	226	il	il	il	DET	_
226-10	BO142	226	proprio	proprio	proprio	DET	_
226-11	BO142	226	territorio	territorio	territorio	NOUN	_
226-12	BO142	226	non	non	non	ADV	_
226-13	BO142	226	venga	venga	venire	AUX	_
226-14	BO142	226	minacciato	minacciato	minacciare	VERB	_
227-0	BO142	227	e	e	e	CCONJ	_
227-1	BO142	227	quindi	quindi	quindi	ADV	_
227-2	BO142	227	che	che	che	SCONJ	_
227-3	BO142	227	venga	venga	venire	AUX	_
227-4	BO142	227	preservata,	preservata	preservare	VERB	Intonation=weakly_rising
228-0	BO142	228	una	una	uno	DET	_
228-1	BO142	228	libertà	libertà	libertà	NOUN	_
228-2	BO142	228	di	di	di	ADP	_
228-3	BO142	228	azione	azione	azione	NOUN	_
228-4	BO142	228	e	e	e	CCONJ	_
228-5	BO142	228	di	di	di	ADP	_
228-6	BO142	228	e::h,	eh	eh	NOUN	Intonation=weakly_rising
229-0	BO142	229	di::,	di	di	ADP	Intonation=weakly_rising
230-0	BO142	230	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
231-0	BO142	231	una	una	uno	DET	_
231-1	BO142	231	libertà	libertà	libertà	NOUN	_
231-2	BO142	231	di::	di	di	ADP	_
231-3	BO142	231	movimento	movimento	movimento	NOUN	_
231-4	BO142	231	di	di	di	ADP	_
231-5	BO142	231	azione::	azione	azione	NOUN	_
231-6	BO142	231	insomma	insomma	insomma	ADV	_
231-7	BO142	231	{P}	{P}	_	_	_
231-8	BO142	231	globale	globale	globale	ADJ	_
231-9	BO142	231	°ecco°.	ecco	ecco	ADV	Intonation=falling|Volume=low
232-0	BO117	232	va	va	andare	VERB	_
232-1	BO117	232	bene.	bene	bene	ADV	Intonation=falling
