token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
144-7a	_	_	_	su	su	ADP	_
144-7b	_	_	_	il	il	DET	_
144-8	TO003	144	{P}	{P}	_	_	_
144-9	TO003	144	sul	sul	_	_	_
144-9a	_	_	_	su	su	ADP	_
144-9b	_	_	_	il	il	DET	_
144-10	TO003	144	tragico	tragico	tragico	ADJ	_
144-11	TO003	144	e	e	e	CCONJ	_
144-12	TO003	144	così.	così	così	ADV	Intonation=falling
145-0	TO003	145	mh	mh	mh	INTJ	ProsodicLink=Yes
145-1	TO003	145	però	però	però	ADV	_
145-2	TO003	145	c'	c'	ci	PRON	Truncated=Yes
145-3	TO003	145	è	è	essere	VERB	_
145-4	TO003	145	anche	anche	anche	ADV	_
145-5	TO003	145	questa	questa	questo	DET	_
145-6	TO003	145	realtà	realtà	realtà	NOUN	_
145-7	TO003	145	comunque	comunque	comunque	ADV	_
145-8	TO003	145	che	che	che	SCONJ	_
145-9	TO003	145	va	va	andare	AUX	_
145-10	TO003	145	considerata	considerata	considerare	VERB	_
145-11	TO003	145	perché:	perché	perché	SCONJ	_
146-0	TO003	146	e	e	e	CCONJ	_
146-1	TO003	146	comunque	comunque	comunque	ADV	_
146-2	TO003	146	a	a	a	ADP	_
146-3	TO003	146	questo	questo	questo	DET	_
146-4	TO003	146	proposito	proposito	proposito	NOUN	_
146-5	TO003	146	sì	sì	sì	INTJ	_
146-6	TO003	146	mi	mi	mi	PRON	_
146-7	TO003	146	viene	viene	venire	VERB	_
146-8	TO003	146	in	in	in	ADP	_
146-9	TO003	146	mente	mente	mente	NOUN	_
146-10	TO003	146	che:	che	che	PRON	_
146-11	TO003	146	e:h	eh	eh	ADV	_
146-12	TO003	146	nel	nel	_	_	_
146-12a	_	_	_	in	in	ADP	_
146-12b	_	_	_	il	il	DET	_
146-13	TO003	146	caso	caso	caso	NOUN	_
146-14	TO003	146	delle	delle	_	_	_
146-14a	_	_	_	di	di	ADP	_
146-14b	_	_	_	le	il	DET	_
146-15	TO003	146	rimesse	rimesse	rime	NOUN	_
146-16	TO003	146	infatti	infatti	infatti	ADV	_
146-17	TO003	146	si	si	si	PRON	_
146-18	TO003	146	parla	parla	parlare	VERB	_
146-19	TO003	146	propriamente	propriamente	propriamente	ADV	_
146-20	TO003	146	di	di	di	ADP	_
146-21	TO003	146	transnazionalismo,	transnazionalismo	transnazionalismo	NOUN	Intonation=weakly_rising
147-0	TO003	147	cioè	cioè	cioè	ADV	_
147-1	TO003	147	dei	dei	_	_	_
147-1a	_	_	_	di	di	ADP	_
147-1b	_	_	_	i	il	DET	_
147-2	TO003	147	lega:mi,	legami	legama	NOUN	Intonation=weakly_rising
147-3	TO003	147	che	che	che	PRON	_
147-4	TO003	147	si	si	si	PRON	_
147-5	TO003	147	creano	creano	creare	VERB	_
147-6	TO003	147	tra	tra	tra	ADP	_
147-7	TO003	147	lo	lo	il	DET	_
147-8	TO003	147	stato	stato	stato	NOUN	_
147-9	TO003	147	di	di	di	ADP	_
147-10	TO003	147	origine	origine	origine	NOUN	_
147-11	TO003	147	del	del	_	_	_
147-11a	_	_	_	di	di	ADP	_
147-11b	_	_	_	il	il	DET	_
147-12	TO003	147	profugo	profugo	profugo	NOUN	_
147-13	TO003	147	e:	e	e	CCONJ	_
147-14	TO003	147	lo	lo	il	DET	_
147-15	TO003	147	stato	stato	stato	NOUN	_
147-16	TO003	147	in	in	in	ADP	_
147-17	TO003	147	cui	cui	cui	PRON	_
147-18	TO003	147	il	il	il	DET	_
147-19	TO003	147	profugo	profugo	profugo	NOUN	_
147-20	TO003	147	si	si	si	PRON	_
147-21	TO003	147	trasferisce	trasferisce	trasferire	VERB	_
147-22	TO003	147	per	per	per	ADP	_
147-23	TO003	147	chiedere:	chiedere	chiedere	VERB	_
147-24	TO003	147	{P}	{P}	_	_	_
147-25	TO003	147	per	per	per	ADP	_
147-26	TO003	147	trovare	trovare	trovare	VERB	_
147-27	TO003	147	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
147-28	TO003	147	m:h	mh	mh	INTJ	_
147-29	TO003	147	chiedere	chiedere	chiedere	VERB	_
147-30	TO003	147	l'	l'	il	DET	Truncated=Yes
147-31	TO003	147	asilo	asilo	asilo	NOUN	_
147-32	TO003	147	politico:,	politico	politico	ADJ	Intonation=weakly_rising
147-33	TO003	147	{P}	{P}	_	_	_
147-34	TO003	147	[o:	o	o	CCONJ	_
147-35	TO003	147	per	per	per	ADP	_
147-36	TO003	147	mille	mille	mille	NUM	_
147-37	TO003	147	altri	altri	altro	ADJ	_
147-38	TO003	147	motivi].	motivi	motivo	NOUN	Intonation=falling
148-0	TO002	148	[eh	eh	eh	INTJ	_
148-1	TO002	148	quando	quando	quando	SCONJ	_
148-2	TO002	148	si	si	si	PRON	_
148-3	TO002	148	parla	parla	parlare	VERB	_
148-4	TO002	148	di	di	di	ADP	_
148-5	TO002	148	legami	legami	legama	NOUN	_
148-6	TO002	148	int]er-transnazionale	inter-transnazionale	_	_	_
148-7	TO002	148	si	si	si	PRON	_
148-8	TO002	148	parla	parla	parlare	VERB	_
148-9	TO002	148	sì	sì	sì	ADV	_
148-10	TO002	148	di	di	di	ADP	_
148-11	TO002	148	legami	legami	legama	NOUN	_
148-12	TO002	148	tra	tra	tra	ADP	ProsodicLink=Yes
148-13	TO002	148	tra	tra	tra	ADP	ProsodicLink=Yes
148-14	TO002	148	tra	tra	tra	ADP	_
148-15	TO002	148	stati	stati	essere	AUX	_
148-16	TO002	148	{P}	{P}	_	_	_
148-17	TO002	148	situati	situati	situare	VERB	_
148-18	TO002	148	molto	molto	molto	ADV	_
148-19	TO002	148	lontani	lontani	lontano	ADJ	_
148-20	TO002	148	li	li	li	PRON	_
148-21	TO002	148	uno	uno	uno	DET	_
148-22	TO002	148	rispetto	rispetto	rispetto	NOUN	_
148-23	TO002	148	all'	all'	_	_	Truncated=Yes
148-23a	_	_	_	a	a	ADP	_
148-23b	_	_	_	l'	il	DET	_
148-24	TO002	148	altro	altro	altro	PRON	_
148-25	TO002	148	ma	ma	ma	CCONJ	_
148-26	TO002	148	anche	anche	anche	ADV	_
148-27	TO002	148	di	di	di	ADP	_
148-28	TO002	148	legam~	legam~	legam~	PROPN	Interrupted=Yes
148-29	TO002	148	{P}	{P}	_	_	_
148-30	TO002	148	si	si	si	PRON	_
148-31	TO002	148	parla	parla	parlare	VERB	_
148-32	TO002	148	di	di	di	ADP	_
148-33	TO002	148	legami	legami	legame	NOUN	_
148-34	TO002	148	transnazionali	transnazionali	transnazionale	ADJ	_
148-35	TO002	148	anche	anche	anche	ADV	_
148-36	TO002	148	tra	tra	tra	ADP	_
148-37	TO002	148	le	le	il	DET	_
148-38	TO002	148	famiglie	famiglie	famiglia	NOUN	_
148-39	TO002	148	o	o	o	CCONJ	_
148-40	TO002	148	di	di	di	ADP	_
148-41	TO002	148	famiglie	famiglie	famiglia	NOUN	_
148-42	TO002	148	transnazionali.	transnazionali	transnazionale	ADJ	Intonation=falling
149-0	TO003	149	sì.	sì	sì	ADV	Intonation=falling
150-0	TO002	150	all'	all'	_	_	Truncated=Yes
150-0a	_	_	_	a	a	ADP	_
150-0b	_	_	_	l'	il	DET	_
150-1	TO002	150	in~	in~	in~	PROPN	Interrupted=Yes
150-2	TO002	150	{P}	{P}	_	_	_
150-3	TO002	150	tra	tra	tra	ADP	_
150-4	TO002	150	le~	le~	le~	PROPN	Interrupted=Yes
151-0	TO002	151	tra	tra	tra	ADP	_
151-1	TO002	151	le	le	il	DET	_
151-2	TO002	151	quali	quali	quale	PRON	_
151-3	TO002	151	diciamo	diciamo	dire	VERB	_
151-4	TO002	151	{P}	{P}	_	_	_
151-5	TO002	151	la	la	il	DET	_
151-6	TO002	151	relazione	relazione	relazione	NOUN	_
151-7	TO002	151	è	è	essere	AUX	_
151-8	TO002	151	sostanziata	sostanziata	sostanziare	VERB	_
151-9	TO002	151	dal	dal	_	_	_
151-9a	_	_	_	da	da	ADP	_
151-9b	_	_	_	il	il	DET	_
151-10	TO002	151	e::h,	eh	eh	NOUN	Intonation=weakly_rising
152-0	TO002	152	dallo	dallo	_	_	_
152-0a	_	_	_	da	da	ADP	_
152-0b	_	_	_	lo	il	DET	_
152-1	TO002	152	scambio,	scambio	scambio	NOUN	Intonation=weakly_rising
153-0	TO002	153	di	di	di	ADP	_
153-1	TO002	153	beni	beni	bene	NOUN	_
153-2	TO002	153	molto	molto	molto	ADV	_
153-3	TO002	153	materiali	materiali	materiale	ADJ	_
153-4	TO002	153	tra	tra	tra	ADP	_
153-5	TO002	153	cui	cui	cui	PRON	_
153-6	TO002	153	quelli	quelli	quello	PRON	_
153-7	TO002	153	economici	economici	economico	ADJ	_
153-8	TO002	153	appunto	appunto	appunto	ADV	_
153-9	TO002	153	le	le	il	DET	_
153-10	TO002	153	rimesse.	rimesse	rime	NOUN	Intonation=falling
154-0	TO002	154	ed	ed	e	CCONJ	_
154-1	TO002	154	è	è	essere	AUX	_
154-2	TO002	154	quello	quello	quello	PRON	_
154-3	TO002	154	che	che	che	PRON	_
154-4	TO002	154	mantiene	mantiene	mantenere	VERB	_
154-5	TO002	154	il	il	il	DET	_
154-6	TO002	154	legame.	legame	legame	NOUN	Intonation=falling
155-0	TO002	155	è	è	essere	AUX	_
155-1	TO002	155	quello	quello	quello	PRON	_
155-2	TO002	155	che	che	che	PRON	_
155-3	TO002	155	mantiene	mantiene	mantenere	VERB	_
155-4	TO002	155	{P}	{P}	_	_	_
155-5	TO002	155	eh	eh	eh	ADV	ProsodicLink=Yes
155-6	TO002	155	la	la	il	DET	_
155-7	TO002	155	logica,	logica	logica	NOUN	Intonation=weakly_rising
156-0	TO002	156	dell'	dell'	_	_	Truncated=Yes
156-0a	_	_	_	di	di	ADP	_
156-0b	_	_	_	l'	il	DET	_
156-1	TO002	156	immigrazione	immigrazione	immigrazione	NOUN	_
156-2	TO002	156	attiva.	attiva	attivo	ADJ	Intonation=falling
157-0	TO002	157	anche	anche	anche	ADV	_
157-1	TO002	157	in	in	in	ADP	_
157-2	TO002	157	delle	delle	_	_	_
157-2a	_	_	_	di	di	ADP	_
157-2b	_	_	_	le	il	DET	_
157-3	TO002	157	condizioni,	condizioni	condizione	NOUN	Intonation=weakly_rising
158-0	TO002	158	che	che	che	SCONJ	_
158-1	TO002	158	ai	ai	_	_	_
158-1a	_	_	_	a	a	ADP	_
158-1b	_	_	_	i	il	DET	_
158-2	TO002	158	nostri	nostri	nostro	DET	_
158-3	TO002	158	l'	l'	il	DET	Truncated=Yes
158-4	TO002	158	immigrato	immigrato	immigrato	NOUN	_
158-5	TO002	158	qui	qui	qui	ADV	_
158-6	TO002	158	o:ra,	ora	ora	ADV	Intonation=weakly_rising
159-0	TO002	159	a:::h	ah	ah	INTJ	ProsodicLink=Yes
159-1	TO002	159	vive.	vive	vivere	VERB	Intonation=falling
159-2	TO002	159	delle	delle	_	_	_
159-2a	_	_	_	di	di	ADP	_
159-2b	_	_	_	le	il	DET	_
159-3	TO002	159	condizioni	condizioni	condizione	NOUN	_
159-4	TO002	159	cioè	cioè	cioè	CCONJ	_
159-5	TO002	159	di::	di	di	ADP	_
159-6	TO002	159	estrema	estrema	estremo	ADJ	_
159-7	TO002	159	povertà	povertà	povertà	NOUN	_
159-8	TO002	159	rispetto	rispetto	rispetto	ADV	_
159-9	TO002	159	ai	ai	_	_	_
159-9a	_	_	_	a	a	ADP	_
159-9b	_	_	_	i	il	DET	_
159-10	TO002	159	nostri	nostri	nostro	DET	_
159-11	TO002	159	standard.	standard	standard	NOUN	Intonation=falling
160-0	TO002	160	però	però	però	ADV	_
160-1	TO002	160	è	è	essere	AUX	_
160-2	TO002	160	un	un	uno	DET	_
160-3	TO002	160	modo	modo	modo	NOUN	_
160-4	TO002	160	lo	lo	il	DET	_
160-5	TO002	160	stesso	stesso	stesso	PRON	_
160-6	TO002	160	di	di	di	ADP	_
160-7	TO002	160	procacciarsi	procacciarsi	_	_	_
160-7a	_	_	_	procacciar	procacciare	VERB	_
160-7b	_	_	_	si	si	PRON	_
160-8	TO002	160	quei	quei	quello	DET	_
160-9	TO002	160	sol[di],	soldi	soldo	NOUN	Intonation=weakly_rising
161-0	TO003	161	[sì].	sì	sì	ADV	Intonation=falling
162-0	TO002	162	quelle	quelle	quello	PRON	_
162-1	TO002	162	diciamo	diciamo	dicare	VERB	_
162-2	TO002	162	{P}	{P}	_	_	_
162-3	TO002	162	quella	quella	quello	PRON	_
162-4	TO002	162	lì	lì	lì	ADV	_
162-5	TO002	162	che	che	che	SCONJ	_
162-6	TO002	162	permette	permette	permettere	VERB	_
162-7	TO002	162	poi	poi	poi	ADV	_
162-8	TO002	162	alla	alla	_	_	_
162-8a	_	_	_	a	a	ADP	_
162-8b	_	_	_	la	il	DET	_
162-9	TO002	162	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
163-0	TO002	163	che	che	che	PRON	_
163-1	TO002	163	è	è	essere	AUX	_
163-2	TO002	163	rimasta,	rimasta	rimanere	VERB	Intonation=weakly_rising
164-0	TO002	164	di:	di	di	ADP	ProsodicLink=Yes
164-1	TO002	164	[mh	mh	mh	NOUN	ProsodicLink=Yes
164-2	TO002	164	una	una	uno	DET	_
164-3	TO002	164	certa	certa	certo	ADJ	_
164-4	TO002	164	mobil~]	mobil~	mobil~	PROPN	Interrupted=Yes
164-5	TO002	164	di	di	di	ADP	_
164-6	TO002	164	mantenere	mantenere	mantenere	VERB	_
164-7	TO002	164	una	una	uno	DET	_
164-8	TO002	164	certa	certa	certo	ADJ	_
164-9	TO002	164	mobilità	mobilità	mobilità	NOUN	_
164-10	TO002	164	sociale	sociale	sociale	ADJ	_
165-0	TO003	165	[sì	sì	sì	ADV	_
165-1	TO003	165	di	di	di	ADP	_
165-2	TO003	165	pote:r],	poter	potere	AUX	Intonation=weakly_rising
166-0	TO002	166	perché	perché	perché	SCONJ	_
166-1	TO002	166	il	il	il	DET	_
166-2	TO002	166	debito	debito	debito	NOUN	_
166-3	TO002	166	viene	viene	venire	AUX	_
166-4	TO002	166	contratto	contratto	contrare	VERB	_
166-5	TO002	166	non	non	non	ADV	_
166-6	TO002	166	solo	solo	solo	ADV	_
166-7	TO002	166	nella	nella	_	_	_
166-7a	_	_	_	in	in	ADP	_
166-7b	_	_	_	la	il	DET	_
166-8	TO002	166	situazione	situazione	situazione	NOUN	_
166-9	TO002	166	di	di	di	ADP	_
166-10	TO002	166	{P}	{P}	_	_	_
166-11	TO002	166	enorme	enorme	enorme	ADJ	_
166-12	TO002	166	difficoltà	difficoltà	difficoltà	NOUN	_
166-13	TO002	166	no	no	no	ADV	_
166-14	TO002	166	di	di	di	ADP	_
166-15	TO002	166	penuria	penuria	penuria	NOUN	_
166-16	TO002	166	{P}	{P}	_	_	_
166-17	TO002	166	eh.	eh	eh	INTJ	Intonation=falling
167-0	TO002	167	il	il	il	DET	_
167-1	TO002	167	debito	debito	debito	NOUN	_
167-2	TO002	167	è	è	essere	AUX	_
167-3	TO002	167	contratto	contratto	contrare	VERB	_
167-4	TO002	167	[xx	x	x	SYM	_
167-5	TO002	167	semplicemente	semplicemente	semplicemente	ADV	_
167-6	TO002	167	anche]	anche	anche	ADV	_
167-7	TO002	167	per	per	per	ADP	_
167-8	TO002	167	{P}	{P}	_	_	_
167-9	TO002	167	in	in	in	ADP	_
167-10	TO002	167	un'	un'	uno	DET	Truncated=Yes
167-11	TO002	167	ottica	ottica	ottica	NOUN	_
167-12	TO002	167	di	di	di	ADP	_
167-13	TO002	167	[mobilità	mobilità	mobilità	NOUN	_
167-14	TO002	167	sociale].	sociale	sociale	ADJ	Intonation=falling
168-0	TO003	168	[ah	ah	ah	INTJ	_
168-1	TO003	168	sì	sì	sì	ADV	_
168-2	TO003	168	sì	sì	sì	INTJ	_
168-3	TO003	168	certo].	certo	certo	ADV	Intonation=falling
169-0	TO003	169	[sì	sì	sì	ADV	_
169-1	TO003	169	sì	sì	sì	ADV	_
169-2	TO003	169	per	per	per	ADP	_
169-3	TO003	169	esempio]	esempio	esempio	NOUN	_
169-4	TO003	169	ci	ci	ci	PRON	_
169-5	TO003	169	sono	sono	essere	VERB	_
169-6	TO003	169	i	i	il	DET	_
169-7	TO003	169	cosidetti:	cosidetti	cosidetto	NOUN	_
169-8	TO003	169	{P}	{P}	_	_	_
169-9	TO003	169	si	si	si	PRON	_
169-10	TO003	169	parla	parla	parlare	VERB	_
169-11	TO003	169	ad	ad	a	ADP	_
169-12	TO003	169	esempio	esempio	esempio	NOUN	_
169-13	TO003	169	di	di	di	ADP	_
169-14	TO003	169	povertà	povertà	povertà	NOUN	_
169-15	TO003	169	moderata	moderata	moderato	ADJ	_
169-16	TO003	169	di	di	di	ADP	_
169-17	TO003	169	povertà	povertà	povertà	NOUN	_
169-18	TO003	169	assoluta	assoluta	assoluto	ADJ	_
169-19	TO003	169	perché	perché	perché	SCONJ	_
169-20	TO003	169	>almeno	almeno	almeno	ADV	_
169-21	TO003	169	nel	nel	_	_	_
169-21a	_	_	_	in	in	ADP	_
169-21b	_	_	_	il	il	DET	_
169-22	TO003	169	caso	caso	caso	NOUN	_
169-23	TO003	169	della<	della	_	_	_
169-23a	_	_	_	di	di	ADP	_
169-23b	_	_	_	la	il	DET	_
169-24	TO003	169	povertà	povertà	povertà	NOUN	_
169-25	TO003	169	assoluta,	assoluta	assoluto	ADJ	Intonation=weakly_rising
169-26	TO003	169	proprio	proprio	proprio	ADV	_
169-27	TO003	169	non	non	non	ADV	_
169-28	TO003	169	si	si	si	PRON	_
169-29	TO003	169	può	può	potere	AUX	_
169-30	TO003	169	fare	fare	fare	VERB	_
169-31	TO003	169	a	a	a	ADP	_
169-32	TO003	169	meno,	meno	meno	ADV	Intonation=weakly_rising
170-0	TO003	170	ad	ad	a	ADP	_
170-1	TO003	170	esempio	esempio	esempio	NOUN	_
170-2	TO003	170	nean~	nean~	nean~	PROPN	Interrupted=Yes
170-3	TO003	170	[anche	anche	anche	ADV	_
170-4	TO003	170	nel	nel	_	_	_
170-4a	_	_	_	in	in	ADP	_
170-4b	_	_	_	il	il	DET	_
170-5	TO003	170	caso	caso	caso	NOUN	_
170-6	TO003	170	della:]	della	_	_	_
170-6a	_	_	_	di	di	ADP	_
170-6b	_	_	_	la	il	DET	_
171-0	TO002	171	[che	che	che	PRON	_
171-1	TO002	171	è	è	essere	AUX	_
171-2	TO002	171	calcolata]	calcolata	calcolare	VERB	_
171-3	TO002	171	a	a	a	ADP	_
171-4	TO002	171	quanto	quanto	quanto	PRON	_
171-5	TO002	171	[quindi	quindi	quindi	ADV	_
171-6	TO002	171	come].	come	come	ADP	Intonation=falling
172-0	TO003	172	[ah	ah	ah	INTJ	ProsodicLink=Yes
172-1	TO003	172	]uno	uno	uno	PRON	_
172-2	TO003	172	virgola	virgola	virgolare	VERB	_
172-3	TO003	172	venticinque	venticinque	venticinque	NUM	_
172-4	TO003	172	dollari	dollari	dollaro	NOUN	_
172-5	TO003	172	[a::l	al	_	_	_
172-5a	_	_	_	a	a	ADP	_
172-5b	_	_	_	il	il	DET	_
172-6	TO003	172	giorno].	giorno	giorno	NOUN	Intonation=falling
173-0	TO002	173	[pro	pro	pro	X	_
173-1	TO002	173	capite].	capite	capite	X	Intonation=falling
174-0	TO002	174	[ah]	ah	ah	INTJ	_
175-0	TO003	175	[sì	sì	sì	ADV	ProsodicLink=Yes
175-1	TO003	175	sì]	sì	sì	INTJ	_
175-2	TO003	175	pro	pro	pro	X	_
175-3	TO003	175	capite.	capite	capite	X	Intonation=falling
176-0	TO003	176	e	e	e	CCONJ	_
176-1	TO003	176	invece	invece	invece	ADV	_
176-2	TO003	176	appunto	appunto	appunto	ADV	_
176-3	TO003	176	di	di	di	ADP	_
176-4	TO003	176	povertà	povertà	povertà	NOUN	_
176-5	TO003	176	moderata	moderata	moderare	ADJ	_
176-6	TO003	176	si	si	si	PRON	_
176-7	TO003	176	parla	parla	parlare	VERB	_
176-8	TO003	176	nel	nel	_	_	_
176-8a	_	_	_	in	in	ADP	_
176-8b	_	_	_	il	il	DET	_
176-9	TO003	176	caso	caso	caso	NOUN	_
176-10	TO003	176	dei	dei	_	_	_
176-10a	_	_	_	di	di	ADP	_
176-10b	_	_	_	i	il	DET	_
176-11	TO003	176	due	due	due	NUM	_
176-12	TO003	176	dollari,	dollari	dollaro	NOUN	Intonation=weakly_rising
177-0	TO003	177	a:l	al	_	_	_
177-0a	_	_	_	a	a	ADP	_
177-0b	_	_	_	il	il	DET	_
177-1	TO003	177	giorno	giorno	giorno	NOUN	_
177-2	TO003	177	pro	pro	pro	X	_
177-3	TO003	177	capite.	capite	capite	X	Intonation=falling
178-0	TO003	178	e:h	eh	eh	ADV	_
178-1	TO003	178	ad	ad	a	ADP	_
178-2	TO003	178	esempio	esempio	esempio	NOUN	_
178-3	TO003	178	appunto	appunto	appunto	ADV	_
178-4	TO003	178	anche	anche	anche	ADV	_
178-5	TO003	178	nel	nel	_	_	ProsodicLink=Yes
178-5a	_	_	_	in	in	ADP	_
178-5b	_	_	_	il	il	DET	_
178-6	TO003	178	u:n	un	uno	DET	_
178-7	TO003	178	caso	caso	caso	NOUN	_
178-8	TO003	178	di	di	di	ADP	_
178-9	TO003	178	indebitamento	indebitamento	indebitamento	NOUN	_
178-10	TO003	178	può	può	potere	AUX	_
178-11	TO003	178	avvenire	avvenire	avvenire	VERB	_
178-12	TO003	178	nel	nel	_	_	_
178-12a	_	_	_	in	in	ADP	_
178-12b	_	_	_	il	il	DET	_
178-13	TO003	178	se	se	se	NOUN	_
178-14	TO003	178	si	si	si	PRON	_
178-15	TO003	178	parla	parla	parlare	VERB	_
178-16	TO003	178	di	di	di	ADP	_
178-17	TO003	178	povertà	povertà	povertà	NOUN	_
178-18	TO003	178	moderata	moderata	moderare	ADJ	_
179-0	TO003	179	perché	perché	perché	SCONJ	_
179-1	TO003	179	anche	anche	anche	ADV	_
179-2	TO003	179	in	in	in	ADP	_
179-3	TO003	179	quel	quel	quello	DET	_
179-4	TO003	179	caso	caso	caso	NOUN	_
179-5	TO003	179	eh	eh	eh	INTJ	_
179-6	TO003	179	pur	pur	pure	ADV	_
179-7	TO003	179	non	non	non	ADV	_
179-8	TO003	179	essendo	essendo	essere	AUX	_
179-9	TO003	179	proprio	proprio	proprio	ADV	_
179-10	TO003	179	in	in	in	ADP	_
179-11	TO003	179	una	una	uno	DET	_
179-12	TO003	179	situazione	situazione	situazione	NOUN	_
179-13	TO003	179	e:h	eh	eh	INTJ	_
180-0	TO003	180	assolutamente	assolutamente	assoluto	ADV	_
180-1	TO003	180	degradata,	degradata	degradare	VERB	Intonation=weakly_rising
180-2	TO003	180	la	la	il	DET	_
180-3	TO003	180	persona	persona	persona	NOUN	_
180-4	TO003	180	non	non	non	ADV	_
180-5	TO003	180	riesce	riesce	riuscire	VERB	_
180-6	TO003	180	a	a	a	ADP	_
180-7	TO003	180	mantenere	mantenere	mantenere	VERB	_
180-8	TO003	180	gli	gli	il	DET	_
180-9	TO003	180	standard	standard	standard	NOUN	_
180-10	TO003	180	di	di	di	ADP	_
180-11	TO003	180	vita	vita	vita	NOUN	_
180-12	TO003	180	minimi	minimi	minimo	ADJ	_
180-13	TO003	180	che	che	che	PRON	_
180-14	TO003	180	la	la	il	DET	_
180-15	TO003	180	società	società	società	NOUN	_
180-16	TO003	180	impo:ne.	impone	imporre	VERB	Intonation=falling
181-0	TO003	181	non	non	non	ADV	_
181-1	TO003	181	a	a	a	ADP	_
181-2	TO003	181	caso	caso	caso	NOUN	_
181-3	TO003	181	purtroppo	purtroppo	purtroppo	ADV	_
181-4	TO003	181	ancora	ancora	ancora	ADV	_
181-5	TO003	181	oggi	oggi	oggi	ADV	_
181-6	TO003	181	molte	molte	molto	DET	_
181-7	TO003	181	persone	persone	persona	NOUN	_
181-8	TO003	181	vivono	vivono	vivere	VERB	_
181-9	TO003	181	in	in	in	ADP	_
181-10	TO003	181	un	un	uno	DET	_
181-11	TO003	181	sottoscala	sottoscala	sottoscala	NOUN	_
182-0	TO003	182	il	il	il	DET	_
182-1	TO003	182	che	che	che	PRON	_
182-2	TO003	182	è	è	essere	AUX	_
182-3	TO003	182	indice	indice	indice	ADJ	_
182-4	TO003	182	del	del	_	_	_
182-4a	_	_	_	di	di	ADP	_
182-4b	_	_	_	il	il	DET	_
182-5	TO003	182	fatto	fatto	fatto	NOUN	_
182-6	TO003	182	che	che	che	SCONJ	_
182-7	TO003	182	che	che	che	SCONJ	_
182-8	TO003	182	non	non	non	ADV	_
182-9	TO003	182	c'	c'	ci	PRON	Truncated=Yes
182-10	TO003	182	è	è	essere	VERB	_
182-11	TO003	182	[appunto:]	appunto	appunto	ADV	_
183-0	TO002	183	[posso	posso	potere	AUX	_
183-1	TO002	183	interromperla,	interromperla	interromperlo	ADJ	Intonation=weakly_rising
184-0	TO003	184	[sì	sì	sì	ADV	ProsodicLink=Yes
184-1	TO003	184	sì]	sì	sì	ADV	_
184-2	TO003	184	prego.	prego	prego	ADJ	Intonation=falling
185-0	TO002	185	{il	{il	_	_	_
185-1	TO002	185	docente	docente	docente	ADV	_
185-2	TO002	185	interrompe	interrompe	interrompo	ADJ	_
185-3	TO002	185	l'	l'	il	DET	Truncated=Yes
185-4	TO002	185	interrogazione	interrogazione	interrogazione	NOUN	_
185-5	TO002	185	per	per	per	ADP	_
185-6	TO002	185	consultarsi	consultarsi	_	_	_
185-6a	_	_	_	consultar	consultare	VERB	_
185-6b	_	_	_	si	si	PRON	_
185-7	TO002	185	con	con	con	ADP	_
185-8	TO002	185	il	il	il	DET	_
185-9	TO002	185	collega}	collega}	_	_	_
186-0	???	186	okay	okay	okay	NOUN	_
186-1	???	186	quest~	quest~	quest~	PROPN	Interrupted=Yes
186-2	???	186	è	è	essere	AUX	_
186-3	???	186	preparato	preparato	preparato	VERB	_
186-4	???	186	sto	sto	sto	ADJ	_
186-5	???	186	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
187-0	TO002	187	a:h	ah	ah	INTJ	_
188-0	TO002	188	m:h	mh	mh	NOUN	_
189-0	TO003	189	{ride}	{ride}	_	X	_
190-0	TO003	190	°eh	eh	eh	INTJ	Volume=low
190-1	TO003	190	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
191-0	TO003	191	{ride}	{ride}	_	X	_
192-0	TO002	192	xxx	x	x	SYM	_
192-1	TO002	192	avrei	avrei	avere	AUX	_
192-2	TO002	192	potuto	potuto	potere	AUX	_
192-3	TO002	192	farle	farle	_	_	_
192-3a	_	_	_	far	fare	VERB	_
192-3b	_	_	_	le	le	PRON	_
192-4	TO002	192	una	una	uno	DET	_
192-5	TO002	192	domanda	domanda	domanda	NOUN	_
192-6	TO002	192	[pe:r]	per	per	ADP	_
193-0	???	193	[cose]	cose	cosa	NOUN	_
193-1	???	193	brutte	brutte	brutto	ADJ	_
193-2	???	193	m'	m'	mi	PRON	Truncated=Yes
193-3	???	193	ha	ha	avere	AUX	_
193-4	???	193	detto	detto	dire	VERB	_
193-5	???	193	professore	professore	professore	NOUN	_
194-0	TO003	194	{ride}	{ride}	_	X	_
195-0	TO003	195	sono	sono	essere	AUX	_
195-1	TO003	195	ancora	ancora	ancora	ADV	_
195-2	TO003	195	in	in	in	ADP	_
195-3	TO003	195	tempo	tempo	tempo	NOUN	_
195-4	TO003	195	per	per	per	ADP	_
195-5	TO003	195	ritirare	ritirare	ritirare	VERB	_
196-0	TO003	196	{ride}	{ride}	_	X	_
197-0	TO002	197	no.	no	no	ADV	Intonation=falling
198-0	TO002	198	uh	uh	uh	NOUN	_
198-1	TO002	198	xx	x	decimo	ADJ	_
198-2	TO002	198	tra	tra	tra	ADP	_
