token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
857-12	BO100	857	attraverso	attraverso	attraverso	ADP	_
857-13	BO100	857	fotomontaggi,	fotomontaggi	fotomontaggio	NOUN	Intonation=weakly_rising
857-14	BO100	857	scambi	scambi	scambo	ADJ	_
857-15	BO100	857	di	di	di	ADP	_
857-16	BO100	857	sms,	sms	sms	NOUN	Intonation=weakly_rising
857-17	BO100	857	eh	eh	eh	NOUN	_
857-18	BO100	857	attraverso	attraverso	attraverso	ADP	_
857-19	BO100	857	{P}	{P}	_	_	_
857-20	BO100	857	riprese	riprese	ripresa	NOUN	_
857-21	BO100	857	televisive,	televisive	televisivo	ADJ	Intonation=weakly_rising
858-0	BO100	858	e	e	e	CCONJ	_
858-1	BO100	858	così	così	così	ADV	_
858-2	BO100	858	via.	via	via	ADV	Intonation=falling
858-3	BO100	858	ma	ma	ma	CCONJ	_
858-4	BO100	858	in	in	in	ADP	_
858-5	BO100	858	generale	generale	generale	NOUN	_
858-6	BO100	858	la	la	il	DET	_
858-7	BO100	858	rielaborazione	rielaborazione	rielaborazione	NOUN	_
858-8	BO100	858	della	della	_	_	_
858-8a	_	_	_	di	di	ADP	_
858-8b	_	_	_	la	il	DET	_
858-9	BO100	858	vita	vita	vita	NOUN	_
858-10	BO100	858	politica	politica	politico	ADJ	_
858-11	BO100	858	e	e	e	CCONJ	_
858-12	BO100	858	della	della	_	_	_
858-12a	_	_	_	di	di	ADP	_
858-12b	_	_	_	la	il	DET	_
858-13	BO100	858	politica,	politica	politica	NOUN	Intonation=weakly_rising
858-14	BO100	858	come	come	come	ADP	_
858-15	BO100	858	elemento	elemento	elemento	NOUN	_
858-16	BO100	858	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
859-0	BO100	859	come	come	come	ADP	_
859-1	BO100	859	chiave	chiave	chiave	NOUN	_
859-2	BO100	859	di	di	di	ADP	_
859-3	BO100	859	lettura	lettura	lettura	NOUN	_
859-4	BO100	859	sarcastica	sarcastica	sarcastico	ADJ	_
859-5	BO100	859	di	di	di	ADP	_
859-6	BO100	859	nuovo	nuovo	nuovo	ADJ	_
859-7	BO100	859	un	un	uno	DET	_
859-8	BO100	859	altro	altro	altro	ADJ	_
859-9	BO100	859	modo	modo	modo	NOUN	_
859-10	BO100	859	di	di	di	ADP	_
859-11	BO100	859	sopravvivere	sopravvivere	sopravvivere	VERB	_
859-12	BO100	859	{P}	{P}	_	_	_
859-13	BO100	859	a	a	a	ADP	_
859-14	BO100	859	una	una	uno	DET	_
859-15	BO100	859	campagna	campagna	campagna	NOUN	_
859-16	BO100	859	elettorale	elettorale	elettorale	ADJ	_
859-17	BO100	859	che	che	che	PRON	_
859-18	BO100	859	sta	sta	stare	VERB	_
859-19	BO100	859	per	per	per	ADP	_
859-20	BO100	859	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
860-0	BO100	860	per	per	per	ADP	_
860-1	BO100	860	cui	cui	cui	PRON	_
860-2	BO100	860	vedete	vedete	vedere	VERB	_
860-3	BO100	860	una	una	uno	DET	_
860-4	BO100	860	partecipazione	partecipazione	partecipazione	NOUN	_
860-5	BO100	860	di	di	di	ADP	_
860-6	BO100	860	matteo	matteo	matteo	NOUN	_
860-7	BO100	860	renzi	renzi	renziare	VERB	_
860-8	BO100	860	a	a	a	ADP	_
860-9	BO100	860	ballarò	ballarò	ballarare	VERB	_
860-10	BO100	860	quando	quando	quando	SCONJ	_
860-11	BO100	860	doveva	doveva	dovere	AUX	_
860-12	BO100	860	fare	fare	fare	VERB	_
860-13	BO100	860	un	un	uno	DET	_
860-14	BO100	860	dibattito	dibattito	dibattito	NOUN	_
860-15	BO100	860	{P}	{P}	_	_	_
860-16	BO100	860	con:	con	con	ADP	_
860-17	BO100	860	con	con	con	NOUN	_
860-18	BO100	860	di	di	di	ADP	_
860-19	BO100	860	maio	maio	maio	NOUN	_
860-20	BO100	860	che	che	che	PRON	_
860-21	BO100	860	poi	poi	poi	ADV	_
860-22	BO100	860	non	non	non	ADV	_
860-23	BO100	860	si	si	si	PRON	_
860-24	BO100	860	è	è	essere	AUX	_
860-25	BO100	860	presentato,	presentato	espresenere	VERB	Intonation=weakly_rising
861-0	BO100	861	dove	dove	dove	ADV	_
861-1	BO100	861	vediamo	vediamo	vedere	VERB	_
861-2	BO100	861	{P}	{P}	_	_	_
861-3	BO100	861	renzi	renzi	renzi	ADP	_
861-4	BO100	861	renzi	renzi	renzo	NOUN	_
861-5	BO100	861	e	e	e	CCONJ	_
861-6	BO100	861	renzi	renzi	renzo	NOUN	_
861-7	BO100	861	che	che	che	PRON	_
861-8	BO100	861	diaogano	diaogano	diaogare	VERB	_
861-9	BO100	861	{P}	{P}	_	_	_
861-10	BO100	861	che	che	che	SCONJ	_
861-11	BO100	861	dialogano	dialogano	dialoere	VERB	_
861-12	BO100	861	tra	tra	tra	ADP	_
861-13	BO100	861	di	di	di	ADP	_
861-14	BO100	861	loro.	loro	loro	PRON	Intonation=falling
862-0	BO100	862	questo	questo	questo	PRON	_
862-1	BO100	862	per	per	per	ADP	_
862-2	BO100	862	par	par	parre	VERB	_
862-3	BO100	862	condicio	condicio	condicio	NOUN	_
862-4	BO100	862	perché	perché	poiperché	SCONJ	_
862-5	BO100	862	se	se	se	SCONJ	_
862-6	BO100	862	no	no	no	ADV	_
862-7	BO100	862	berlusconi	berlusconi	berluscone	NOUN	_
862-8	BO100	862	di	di	di	ADP	_
862-9	BO100	862	battista	battista	battista	NOUN	_
862-10	BO100	862	{P}	{P}	_	_	_
862-11	BO100	862	bisognava	bisognava	bisognare	VERB	_
862-12	BO100	862	metterci	metterci	_	_	_
862-12a	_	_	_	metter	mettere	VERB	_
862-12b	_	_	_	ci	ci	PRON	_
862-13	BO100	862	anche	anche	anche	ADV	_
862-14	BO100	862	renzi.	renzi	renzare	VERB	Intonation=falling
863-0	BO100	863	okay?	okay	okay	NOUN	Intonation=rising
864-0	BO100	864	quindi	quindi	quindi	ADV	_
864-1	BO100	864	capite	capite	capire	VERB	_
864-2	BO100	864	come	come	come	ADP	_
864-3	BO100	864	poi	poi	poi	ADV	_
864-4	BO100	864	la	la	il	DET	_
864-5	BO100	864	dinamica	dinamica	dinamica	NOUN	_
864-6	BO100	864	della	della	_	_	_
864-6a	_	_	_	di	di	ADP	_
864-6b	_	_	_	la	il	DET	_
864-7	BO100	864	cultura	cultura	cultura	NOUN	_
864-8	BO100	864	convergente	convergente	convergente	ADJ	_
864-9	BO100	864	funzione	funzione	funzione	NOUN	_
864-10	BO100	864	{P}	{P}	_	_	_
864-11	BO100	864	funziona	funziona	funzionare	VERB	_
864-12	BO100	864	a	a	a	ADP	_
864-13	BO100	864	vari	vari	vario	DET	_
864-14	BO100	864	livelli	livelli	livello	NOUN	_
864-15	BO100	864	e	e	e	CCONJ	_
864-16	BO100	864	funziona	funziona	funzionare	VERB	_
864-17	BO100	864	da	da	da	ADP	_
864-18	BO100	864	vari	vari	vario	DET	_
864-19	BO100	864	punti	punti	punto	NOUN	_
864-20	BO100	864	di	di	di	ADP	_
864-21	BO100	864	vista.	vista	vista	NOUN	Intonation=falling
865-0	BO100	865	avvertenze.	avvertenze	avvertenza	NOUN	Intonation=falling
865-1	BO100	865	e:h	eh	eh	ADJ	_
865-2	BO100	865	{P}	{P}	_	_	_
865-3	BO100	865	diversamente	diversamente	diversamente	ADV	_
865-4	BO100	865	da	da	da	ADP	_
865-5	BO100	865	jenkins,	jenkins	jenkins	NOUN	Intonation=weakly_rising
865-6	BO100	865	non	non	non	ADV	_
865-7	BO100	865	{P}	{P}	_	_	_
865-8	BO100	865	sopravvalutiamo	sopravvalutiamo	sopravvalutare	VERB	_
865-9	BO100	865	la	la	il	DET	_
865-10	BO100	865	dimensione	dimensione	dimensione	NOUN	_
865-11	BO100	865	attiva	attiva	attivo	ADJ	_
865-12	BO100	865	del	del	_	_	_
865-12a	_	_	_	di	di	ADP	_
865-12b	_	_	_	il	il	DET	_
865-13	BO100	865	pubblico.	pubblico	pubblico	NOUN	Intonation=falling
866-0	BO100	866	il	il	il	DET	_
866-1	BO100	866	pubblico	pubblico	pubblico	NOUN	_
866-2	BO100	866	non	non	non	ADV	_
866-3	BO100	866	vuole	vuole	volere	AUX	_
866-4	BO100	866	sempre	sempre	sempre	ADV	_
866-5	BO100	866	essere	essere	essere	AUX	_
866-6	BO100	866	attivo.	attivo	attivo	ADJ	Intonation=falling
867-0	BO100	867	il	il	il	DET	_
867-1	BO100	867	pubblico	pubblico	pubblico	NOUN	_
867-2	BO100	867	a	a	a	ADP	_
867-3	BO100	867	volte	volte	volte	NOUN	_
867-4	BO100	867	vuole	vuole	volere	AUX	_
867-5	BO100	867	{P}	{P}	_	_	_
867-6	BO100	867	rilassarsi	rilassarsi	_	_	_
867-6a	_	_	_	rilassar	rilassare	VERB	_
867-6b	_	_	_	si	si	PRON	_
867-7	BO100	867	non	non	non	ADV	_
867-8	BO100	867	fare	fare	fare	VERB	_
867-9	BO100	867	niente.	niente	niente	PRON	Intonation=falling
868-0	BO100	868	essere	essere	essere	AUX	_
868-1	BO100	868	attivi	attivi	attivo	ADJ	_
868-2	BO100	868	è	è	essere	AUX	_
868-3	BO100	868	anche,	anche	anche	ADV	Intonation=weakly_rising
868-4	BO100	868	un	un	uno	DET	_
868-5	BO100	868	elemento	elemento	elemento	NOUN	_
868-6	BO100	868	di	di	di	ADP	_
868-7	BO100	868	fatica,	fatica	fatica	NOUN	Intonation=weakly_rising
869-0	BO100	869	e	e	e	CCONJ	_
869-1	BO100	869	anche	anche	anche	ADV	_
869-2	BO100	869	un	un	uno	DET	_
869-3	BO100	869	elemento	elemento	elemento	NOUN	_
869-4	BO100	869	di	di	di	ADP	_
869-5	BO100	869	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
870-0	BO100	870	a	a	a	ADP	_
870-1	BO100	870	volte	volte	volte	NOUN	_
870-2	BO100	870	si	si	si	PRON	_
870-3	BO100	870	predilige	predilige	prediligere	VERB	_
870-4	BO100	870	un	un	uno	DET	_
870-5	BO100	870	consumo	consumo	consumo	NOUN	_
870-6	BO100	870	meno	meno	meno	ADV	_
870-7	BO100	870	investito	investito	investere	VERB	_
870-8	BO100	870	e	e	e	CCONJ	_
870-9	BO100	870	meno	meno	meno	ADV	_
870-10	BO100	870	impegnato.	impegnato	impegnare	VERB	Intonation=falling
871-0	BO100	871	il	il	il	DET	_
871-1	BO100	871	fatto	fatto	fatto	NOUN	_
871-2	BO100	871	che	che	che	SCONJ	_
871-3	BO100	871	io	io	io	PRON	_
871-4	BO100	871	rida.	rida	ridare	VERB	Intonation=falling
871-5	BO100	871	vedendo	vedendo	vedere	VERB	_
871-6	BO100	871	i	i	il	DET	_
871-7	BO100	871	fotomontaggi	fotomontaggi	fotomontaggio	NOUN	_
871-8	BO100	871	{P}	{P}	_	_	_
871-9	BO100	871	di	di	di	ADP	_
871-10	BO100	871	logo	logo	logo	NOUN	_
871-11	BO100	871	comune,	comune	comune	ADJ	Intonation=weakly_rising
872-0	BO100	872	o	o	o	CCONJ	_
872-1	BO100	872	{P}	{P}	_	_	_
872-2	BO100	872	di	di	di	ADP	_
872-3	BO100	872	fotografie	fotografie	fotografia	NOUN	_
872-4	BO100	872	segnenti,	segnenti	segnente	ADJ	Intonation=weakly_rising
873-0	BO100	873	non	non	non	ADV	_
873-1	BO100	873	vuol	vuol	volere	AUX	_
873-2	BO100	873	dire	dire	dire	VERB	_
873-3	BO100	873	che	che	che	SCONJ	_
873-4	BO100	873	io	io	io	PRON	_
873-5	BO100	873	proporrò	proporrò	proporrare	VERB	_
873-6	BO100	873	mai	mai	mai	ADV	_
873-7	BO100	873	nulla	nulla	nulla	PRON	_
873-8	BO100	873	{P}	{P}	_	_	_
873-9	BO100	873	a	a	a	ADP	_
873-10	BO100	873	nessuna	nessuna	nessuno	PRON	_
873-11	BO100	873	delle	delle	_	_	_
873-11a	_	_	_	di	di	ADP	_
873-11b	_	_	_	le	il	DET	_
873-12	BO100	873	due	due	due	NUM	_
873-13	BO100	873	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
873-14	BO100	873	come	come	come	ADP	_
873-15	BO100	873	mia	mia	mio	DET	_
873-16	BO100	873	idea	idea	idea	NOUN	_
873-17	BO100	873	o	o	o	CCONJ	_
873-18	BO100	873	come	come	come	ADP	_
873-19	BO100	873	mia	mia	mio	DET	_
873-20	BO100	873	suggestione	suggestione	suggestione	NOUN	_
873-21	BO100	873	di	di	di	ADP	_
873-22	BO100	873	elaborazione.	elaborazione	elaborazione	NOUN	Intonation=falling
873-23	BO100	873	ci	ci	ci	PRON	_
873-24	BO100	873	sono	sono	essere	VERB	_
873-25	BO100	873	dei	dei	_	_	_
873-25a	_	_	_	di	di	ADP	_
873-25b	_	_	_	i	il	DET	_
873-26	BO100	873	gradi	gradi	grado	NOUN	_
873-27	BO100	873	diversi.	diversi	diverso	ADJ	Intonation=falling
874-0	BO100	874	di	di	di	ADP	_
874-1	BO100	874	potenziale	potenziale	potenziale	ADJ	_
874-2	BO100	874	partecipazione	partecipazione	partecipazione	NOUN	_
874-3	BO100	874	all'	all'	_	_	Truncated=Yes
874-3a	_	_	_	a	a	ADP	_
874-3b	_	_	_	l'	il	DET	_
874-4	BO100	874	interno	interno	interno	NOUN	_
874-5	BO100	874	della	della	_	_	_
874-5a	_	_	_	di	di	ADP	_
874-5b	_	_	_	la	il	DET	_
874-6	BO100	874	cultura	cultura	cultura	NOUN	_
874-7	BO100	874	divergente.	divergente	divergente	ADJ	Intonation=falling
875-0	BO100	875	non	non	non	ADV	_
875-1	BO100	875	bisogna	bisogna	bisognare	VERB	_
875-2	BO100	875	{P}	{P}	_	_	_
875-3	BO100	875	sopravvalutare	sopravvalutare	sopravvalutare	VERB	_
875-4	BO100	875	il	il	il	DET	_
875-5	BO100	875	potere	potere	potere	NOUN	_
875-6	BO100	875	di	di	di	ADP	_
875-7	BO100	875	rielaborazione	rielaborazione	rielaborazione	NOUN	_
875-8	BO100	875	del	del	_	_	_
875-8a	_	_	_	di	di	ADP	_
875-8b	_	_	_	il	il	DET	_
875-9	BO100	875	pubblico.	pubblico	pubblico	NOUN	Intonation=falling
876-0	BO100	876	perché	perché	perché	SCONJ	_
876-1	BO100	876	le	le	il	DET	_
876-2	BO100	876	spinte	spinte	spinta	NOUN	_
876-3	BO100	876	mediali	mediali	mediale	ADJ	_
876-4	BO100	876	poi,	poi	poi	ADV	Intonation=weakly_rising
876-5	BO100	876	in	in	in	ADP	_
876-6	BO100	876	qualche	qualche	qualche	DET	_
876-7	BO100	876	modo	modo	modo	NOUN	_
876-8	BO100	876	assorbono	assorbono	assorbere	VERB	_
876-9	BO100	876	{P}	{P}	_	_	_
876-10	BO100	876	questo	questo	questo	DET	_
876-11	BO100	876	potere.	potere	potere	NOUN	Intonation=falling
877-0	BO100	877	assorbono	assorbono	assorbere	VERB	_
877-1	BO100	877	questo	questo	questo	DET	_
877-2	BO100	877	interesse.	interesse	interesse	NOUN	Intonation=falling
878-0	BO100	878	questa	questa	questo	DET	_
878-1	BO100	878	voglia	voglia	voglia	NOUN	_
878-2	BO100	878	di	di	di	ADP	_
878-3	BO100	878	partecipare,	partecipare	partecipare	VERB	Intonation=weakly_rising
878-4	BO100	878	e	e	e	CCONJ	_
878-5	BO100	878	la	la	la	PRON	_
878-6	BO100	878	sfruttano.	sfruttano	sfruttare	VERB	Intonation=falling
879-0	BO100	879	conomicamente	conomicamente	conomicamente	ADV	_
879-1	BO100	879	o	o	o	CCONJ	_
879-2	BO100	879	culturalmente.	culturalmente	culturalmente	ADV	Intonation=falling
880-0	BO100	880	nel	nel	_	_	_
880-0a	_	_	_	in	in	ADP	_
880-0b	_	_	_	il	il	DET	_
880-1	BO100	880	momento	momento	momento	NOUN	_
880-2	BO100	880	in	in	in	ADP	_
880-3	BO100	880	cui	cui	cui	PRON	_
880-4	BO100	880	uno	uno	uno	PRON	_
880-5	BO100	880	dei	dei	_	_	_
880-5a	_	_	_	di	di	ADP	_
880-5b	_	_	_	i	il	DET	_
880-6	BO100	880	fotomontaggi	fotomontaggi	fotomontaggio	NOUN	_
880-7	BO100	880	di	di	di	ADP	_
880-8	BO100	880	prima	prima	prima	ADV	_
880-9	BO100	880	viene	viene	venire	AUX	_
880-10	BO100	880	ripreso	ripreso	riprendere	VERB	_
880-11	BO100	880	da	da	da	ADP	_
880-12	BO100	880	un	un	uno	DET	_
880-13	BO100	880	talk	talk	talk	NOUN	_
880-14	BO100	880	show	show	show	NOUN	_
880-15	BO100	880	politico	politico	politico	ADJ	_
880-16	BO100	880	di	di	di	ADP	_
880-17	BO100	880	prima	prima	primo	ADJ	_
880-18	BO100	880	serata,	serata	serata	NOUN	Intonation=weakly_rising
881-0	BO100	881	c'	c'	ci	PRON	Truncated=Yes
881-1	BO100	881	è	è	essere	VERB	_
881-2	BO100	881	un	un	uno	DET	_
881-3	BO100	881	contenuto	contenuto	contenuto	NOUN	_
881-4	BO100	881	gratis,	gratis	gratis	ADV	Intonation=weakly_rising
881-5	BO100	881	rispetto	rispetto	rispetto	ADV	_
881-6	BO100	881	al	al	_	_	_
881-6a	_	_	_	a	a	ADP	_
881-6b	_	_	_	il	il	DET	_
881-7	BO100	881	quale	quale	quale	PRON	_
881-8	BO100	881	dibattere,	dibattere	dibattere	VERB	Intonation=weakly_rising
881-9	BO100	881	che	che	che	SCONJ	_
881-10	BO100	881	è	è	essere	AUX	_
881-11	BO100	881	stato	stato	essere	AUX	_
881-12	BO100	881	prelevato	prelevato	prelevare	VERB	_
881-13	BO100	881	dalla	dalla	_	_	_
881-13a	_	_	_	da	da	ADP	_
881-13b	_	_	_	la	il	DET	_
881-14	BO100	881	rete.	rete	rete	NOUN	Intonation=falling
881-15	BO100	881	a	a	a	ADP	_
881-16	BO100	881	scapito	scapito	scapito	NOUN	_
881-17	BO100	881	di	di	di	ADP	_
881-18	BO100	881	chi	chi	chi	PRON	_
881-19	BO100	881	ha	ha	avere	AUX	_
881-20	BO100	881	{P}	{P}	_	_	_
881-21	BO100	881	sviluppato	sviluppato	sviluppato	VERB	_
881-22	BO100	881	una	una	uno	DET	_
881-23	BO100	881	sua	sua	suo	DET	_
881-24	BO100	881	creatività,	creatività	creatività	NOUN	Intonation=weakly_rising
881-25	BO100	881	ci	ci	ci	PRON	_
881-26	BO100	881	ha	ha	avere	AUX	_
881-27	BO100	881	dedicato	dedicato	dedicare	VERB	_
881-28	BO100	881	del	del	_	_	_
881-28a	_	_	_	di	di	ADP	_
881-28b	_	_	_	il	il	DET	_
881-29	BO100	881	tempo.	tempo	tempo	NOUN	Intonation=falling
882-0	BO100	882	quello	quello	quello	PRON	_
882-1	BO100	882	sarà	sarà	essere	AUX	_
882-2	BO100	882	anche	anche	anche	ADV	_
882-3	BO100	882	contento	contento	contento	ADJ	_
882-4	BO100	882	di	di	di	ADP	_
882-5	BO100	882	essere	essere	essere	AUX	_
882-6	BO100	882	stato	stato	essere	AUX	_
882-7	BO100	882	ripreso.	ripreso	riprendere	VERB	Intonation=falling
883-0	BO100	883	e	e	e	CCONJ	_
883-1	BO100	883	del	del	_	_	_
883-1a	_	_	_	di	di	ADP	_
883-1b	_	_	_	il	il	DET	_
883-2	BO100	883	fatto	fatto	fatto	NOUN	_
883-3	BO100	883	che	che	che	SCONJ	_
883-4	BO100	883	magari	magari	magari	ADV	_
883-5	BO100	883	quel	quel	quello	DET	_
883-6	BO100	883	fotomontaggio	fotomontaggio	fotomontaggio	NOUN	_
883-7	BO100	883	sia	sia	essere	AUX	_
883-8	BO100	883	mostrato	mostrato	mostrato	VERB	_
883-9	BO100	883	proprio	proprio	proprio	ADV	_
883-10	BO100	883	a	a	a	ADP	_
883-11	BO100	883	renzi	renzi	renzo	NOUN	_
883-12	BO100	883	che	che	che	PRON	_
883-13	BO100	883	ne	ne	ne	PRON	_
883-14	BO100	883	ride	ride	ridere	VERB	_
883-15	BO100	883	due	due	due	NUM	_
883-16	BO100	883	secondi.	secondi	secondo	NOUN	Intonation=falling
884-0	BO100	884	ciò	ciò	ciò	PRON	_
884-1	BO100	884	non	non	non	ADV	_
884-2	BO100	884	toglie	toglie	togliere	VERB	_
884-3	BO100	884	che	che	che	SCONJ	_
884-4	BO100	884	c'	c'	ci	PRON	Truncated=Yes
884-5	BO100	884	è	è	essere	VERB	_
884-6	BO100	884	anche	anche	anche	ADV	_
884-7	BO100	884	una	una	uno	DET	_
884-8	BO100	884	dimensione	dimensione	dimensione	NOUN	_
884-9	BO100	884	di	di	di	ADP	_
884-10	BO100	884	sfruttamento	sfruttamento	sfruttamento	NOUN	_
884-11	BO100	884	non	non	non	ADV	_
884-12	BO100	884	ce	ce	ce	PRON	_
884-13	BO100	884	la	la	la	PRON	_
884-14	BO100	884	dobbiamo	dobbiamo	dovere	AUX	_
884-15	BO100	884	dimenticare.	dimenticare	dimenticare	VERB	Intonation=falling
885-0	BO100	885	così	così	così	ADV	_
885-1	BO100	885	come	come	come	ADP	_
885-2	BO100	885	le	le	il	DET	_
885-3	BO100	885	comunità	comunità	comunità	NOUN	_
885-4	BO100	885	oganizzate	oganizzate	oganizzare	VERB	_
885-5	BO100	885	per	per	per	ADP	_
885-6	BO100	885	riportare	riportare	riportare	VERB	_
885-7	BO100	885	una	una	uno	DET	_
885-8	BO100	885	serie,	serie	serie	NOUN	Intonation=weakly_rising
886-0	BO100	886	a	a	a	ADP	_
886-1	BO100	886	volte	volte	volte	NOUN	_
886-2	BO100	886	sono	sono	essere	AUX	_
886-3	BO100	886	sobbillate	sobbillate	sobbillare	VERB	_
886-4	BO100	886	dall'	dall'	_	_	Truncated=Yes
886-4a	_	_	_	da	da	ADP	_
886-4b	_	_	_	l'	il	DET	_
886-5	BO100	886	industria,	industria	industria	NOUN	Intonation=weakly_rising
887-0	BO100	887	per	per	per	ADP	_
887-1	BO100	887	fare	fare	fare	VERB	_
887-2	BO100	887	loro	loro	loro	PRON	_
887-3	BO100	887	del	del	_	_	_
887-3a	_	_	_	di	di	ADP	_
887-3b	_	_	_	il	il	DET	_
887-4	BO100	887	lavoro	lavoro	lavoro	NOUN	_
887-5	BO100	887	gratis	gratis	gratis	NOUN	_
887-6	BO100	887	di	di	di	ADP	_
887-7	BO100	887	promozione.	promozione	promozione	NOUN	Intonation=falling
888-0	BO100	888	chiaro	chiaro	chiaro	ADJ	_
888-1	BO100	888	che	che	che	SCONJ	_
888-2	BO100	888	{P}	{P}	_	_	_
888-3	BO100	888	una	una	uno	DET	_
888-4	BO100	888	volta	volta	volta	NOUN	_
888-5	BO100	888	capito	capito	capire	VERB	_
888-6	BO100	888	che	che	che	SCONJ	_
888-7	BO100	888	{P}	{P}	_	_	_
888-8	BO100	888	tutto	tutto	tutto	PRON	_
888-9	BO100	888	fa	fa	fare	VERB	_
888-10	BO100	888	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
889-0	BO100	889	le	le	il	DET	_
889-1	BO100	889	industrie	industrie	industria	NOUN	_
889-2	BO100	889	mediali	mediali	mediale	ADJ	_
889-3	BO100	889	non	non	non	ADV	_
889-4	BO100	889	si	si	si	PRON	_
889-5	BO100	889	oppongono	oppongono	oppongere	VERB	_
889-6	BO100	889	più.	più	più	ADV	Intonation=falling
890-0	BO100	890	bisogna	bisogna	bisognare	VERB	_
890-1	BO100	890	però	però	però	ADV	_
890-2	BO100	890	fare	fare	fare	VERB	_
890-3	BO100	890	attenzione	attenzione	attenzione	NOUN	_
890-4	BO100	890	un	un	uno	DET	_
890-5	BO100	890	attimo	attimo	attimo	NOUN	_
890-6	BO100	890	a	a	a	ADP	_
890-7	BO100	890	{P}	{P}	_	_	_
890-8	BO100	890	capire	capire	capire	VERB	_
890-9	BO100	890	quanto	quanto	quanto	PRON	_
890-10	BO100	890	vogliamo	vogliamo	volere	AUX	_
890-11	BO100	890	poi	poi	poi	ADV	_
890-12	BO100	890	essere	essere	essere	AUX	_
890-13	BO100	890	essere	essere	essere	AUX	_
890-14	BO100	890	in~	in~	in~	PROPN	Interrupted=Yes
890-15	BO100	890	irrigimentati.	irrigimentati	irrigimentato	ADJ	Intonation=falling
891-0	BO100	891	jenkins	jenkins	jenkins	NOUN	_
891-1	BO100	891	è	è	essere	AUX	_
891-2	BO100	891	molto	molto	molto	ADV	_
891-3	BO100	891	capace	capace	capace	ADJ	_
891-4	BO100	891	nell'	nell'	_	_	Truncated=Yes
891-4a	_	_	_	in	in	ADP	_
891-4b	_	_	_	l'	il	DET	_
891-5	BO100	891	indicare	indicare	indicare	VERB	_
891-6	BO100	891	il	il	il	DET	_
891-7	BO100	891	fenomeno,	fenomeno	fenomeno	NOUN	Intonation=weakly_rising
891-8	BO100	891	ma	ma	ma	CCONJ	_
891-9	BO100	891	è	è	essere	AUX	_
891-10	BO100	891	anche	anche	anche	ADV	_
891-11	BO100	891	forse	forse	forse	ADV	_
891-12	BO100	891	un	un	uno	DET	_
891-13	BO100	891	po'	po'	poco	ADV	_
891-14	BO100	891	troppo	troppo	troppo	ADV	_
891-15	BO100	891	ottimista.	ottimista	ottimista	ADJ	Intonation=falling
892-0	BO100	892	non	non	non	ADV	_
892-1	BO100	892	si	si	si	PRON	_
892-2	BO100	892	rende	rende	rendere	VERB	_
892-3	BO100	892	conto	conto	conto	NOUN	_
892-4	BO100	892	dle	dle	dle	ADJ	_
892-5	BO100	892	fatto	fatto	figere	VERB	_
892-6	BO100	892	che	che	che	SCONJ	_
892-7	BO100	892	questa	questa	questo	DET	_
892-8	BO100	892	libertà	libertà	libertà	NOUN	_
892-9	BO100	892	dello	dello	_	_	_
892-9a	_	_	_	di	di	ADP	_
892-9b	_	_	_	lo	il	DET	_
892-10	BO100	892	spettatore,	spettatore	spettatore	NOUN	Intonation=weakly_rising
892-11	BO100	892	diventa	diventa	diventare	VERB	_
892-12	BO100	892	spesso	spesso	spesso	ADV	_
892-13	BO100	892	un	un	uno	DET	_
892-14	BO100	892	altra	altra	altro	ADJ	_
892-15	BO100	892	forma	forma	forma	NOUN	_
892-16	BO100	892	di	di	di	ADP	_
892-17	BO100	892	consumo.	consumo	consumo	NOUN	Intonation=falling
893-0	BO100	893	e	e	e	CCONJ	_
893-1	BO100	893	quindi	quindi	quindi	ADV	_
893-2	BO100	893	un'	un'	uno	DET	Truncated=Yes
893-3	BO100	893	altra	altra	altro	ADJ	_
893-4	BO100	893	cosa	cosa	cosa	NOUN	_
893-5	BO100	893	che	che	che	PRON	_
893-6	BO100	893	le	le	il	DET	_
893-7	BO100	893	industrie	industrie	industria	NOUN	_
893-8	BO100	893	mediali	mediali	mediale	ADJ	_
893-9	BO100	893	si	si	si	PRON	_
893-10	BO100	893	troveranno,	troveranno	trovare	VERB	Intonation=weakly_rising
893-11	BO100	893	a	a	a	ADP	_
893-12	BO100	893	eh	eh	eh	INTJ	_
893-13	BO100	893	sfruttare.	sfruttare	sfruttare	VERB	Intonation=falling
894-0	BO100	894	da	da	da	ADP	_
894-1	BO100	894	un	un	uno	DET	_
894-2	BO100	894	lato	lato	lato	NOUN	_
894-3	BO100	894	è	è	essere	AUX	_
894-4	BO100	894	verissimo.	verissimo	vere	ADJ	Intonation=falling
894-5	BO100	894	ci	ci	ci	PRON	_
894-6	BO100	894	sono	sono	essere	VERB	_
894-7	BO100	894	delle	delle	_	_	_
894-7a	_	_	_	di	di	ADP	_
894-7b	_	_	_	le	il	DET	_
894-8	BO100	894	energie	energie	energia	NOUN	_
894-9	BO100	894	creative	creative	creativo	ADJ	_
894-10	BO100	894	che	che	che	PRON	_
894-11	BO100	894	si	si	si	PRON	_
894-12	BO100	894	liberano	liberano	liberare	VERB	_
894-13	BO100	894	e	e	e	CCONJ	_
