token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
183-24	TO007	183	indirizzi,	indirizzi	indirizzo	NOUN	Intonation=weakly_rising
183-25	TO007	183	proporre:	proporre	proporre	VERB	ProsodicLink=Yes
183-26	TO007	183	e:h	eh	eh	INTJ	_
184-0	TO006	184	è	è	essere	AUX	_
184-1	TO006	184	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
184-2	TO006	184	{P}	{P}	_	_	_
184-3	TO006	184	che	che	che	SCONJ	_
184-4	TO006	184	l'	l'	il	DET	Truncated=Yes
184-5	TO006	184	amm~	amm~	amm~	PROPN	Interrupted=Yes
184-6	TO006	184	mh	mh	mh	INTJ	_
184-7	TO006	184	oggi	oggi	oggi	ADV	_
184-8	TO006	184	l'	l'	il	DET	Truncated=Yes
184-9	TO006	184	assemblea	assemblea	assemblea	NOUN	_
184-10	TO006	184	possa	possa	potere	AUX	_
184-11	TO006	184	proporre	proporre	proporre	VERB	_
184-12	TO006	184	indirizzi	indirizzi	indirizzo	NOUN	_
184-13	TO006	184	agli	agli	_	_	_
184-13a	_	_	_	a	a	ADP	_
184-13b	_	_	_	gli	il	DET	_
184-14	TO006	184	amministratori?	amministratori	amministratore	NOUN	Intonation=rising
185-0	TO007	185	>cioè<	cioè	cioè	ADV	_
185-1	TO007	185	p~	p~	p~	PROPN	Interrupted=Yes
185-2	TO007	185	potrebbe	potrebbe	potere	AUX	_
185-3	TO007	185	farlo.	farlo	_	_	Intonation=falling
185-3a	_	_	_	far	fare	VERB	_
185-3b	_	_	_	lo	lo	PRON	_
185-4	TO007	185	{P}	{P}	_	_	_
185-5	TO007	185	però	però	però	ADV	_
185-6	TO007	185	n	n	no	DET	ProsodicLink=Yes
185-7	TO007	185	e:::::h	eh	eh	NOUN	_
185-8	TO007	185	non	non	non	ADV	_
185-9	TO007	185	accade	accade	accadere	VERB	_
185-10	TO007	185	nella::	nella	_	_	_
185-10a	_	_	_	in	in	ADP	_
185-10b	_	_	_	la	il	DET	_
185-11	TO007	185	n~	n~	n~	PROPN	Interrupted=Yes
185-12	TO007	185	n~	n~	n~	PROPN	Interrupted=Yes
185-13	TO007	185	nella	nella	_	_	_
185-13a	_	_	_	in	in	ADP	_
185-13b	_	_	_	la	il	DET	_
185-14	TO007	185	pratica.	pratica	pratica	NOUN	Intonation=falling
186-0	TO007	186	non	non	non	ADV	_
186-1	TO007	186	c'	c'	ci	PRON	Truncated=Yes
186-2	TO007	186	è	è	essere	VERB	_
186-3	TO007	186	questa	questa	questo	DET	_
186-4	TO007	186	democraticità.	democraticità	democraticità	NOUN	Intonation=falling
187-0	TO006	187	e	e	e	CCONJ	_
187-1	TO006	187	non	non	non	ADV	_
187-2	TO006	187	c'	c'	ci	PRON	Truncated=Yes
187-3	TO006	187	è.	è	essere	VERB	Intonation=falling
187-4	TO006	187	quello	quello	quello	PRON	_
187-5	TO006	187	che	che	che	PRON	_
187-6	TO006	187	mi	mi	mi	PRON	_
187-7	TO006	187	sta	sta	stare	AUX	_
187-8	TO006	187	dicendo	dicendo	dire	VERB	_
187-9	TO006	187	è	è	essere	AUX	_
187-10	TO006	187	appunto	appunto	appunto	ADV	_
187-11	TO006	187	il	il	il	DET	_
187-12	TO006	187	cosiddetto	cosiddetto	cosiddetto	ADJ	_
187-13	TO006	187	modello	modello	modello	NOUN	_
187-14	TO006	187	democratico,	democratico	democratico	ADJ	Intonation=weakly_rising
187-15	TO006	187	che	che	che	PRON	_
187-16	TO006	187	era	era	essere	AUX	_
187-17	TO006	187	vigente,	vigente	vigente	ADJ	Intonation=weakly_rising
187-18	TO006	187	nel?	nel	_	_	Intonation=rising
187-18a	_	_	_	in	in	ADP	_
187-18b	_	_	_	il	il	DET	_
188-0	TO007	188	nel	nel	_	_	_
188-0a	_	_	_	in	in	ADP	_
188-0b	_	_	_	il	il	DET	_
188-1	TO007	188	medioevo?	medioevo	medioevo	NOUN	Intonation=rising
189-0	TO006	189	(un)	un	uno	DET	_
189-1	TO006	189	po'	po'	poco	ADV	_
189-2	TO006	189	dopo.	dopo	dopo	ADV	Intonation=falling
189-3	TO006	189	non	non	non	ADV	_
189-4	TO006	189	c'	c'	ci	PRON	Truncated=Yes
189-5	TO006	189	era	era	essere	VERB	_
189-6	TO006	189	nel	nel	_	_	_
189-6a	_	_	_	in	in	ADP	_
189-6b	_	_	_	il	il	DET	_
189-7	TO006	189	[medievo]	medievo	medievo	NOUN	_
189-8	TO006	189	l'	l'	il	DET	Truncated=Yes
189-9	TO006	189	esse	esse	esse	PRON	_
189-10	TO006	189	pi	pi	presepe|pio	NOUN	_
189-11	TO006	189	a.	a	a	ADP	Intonation=falling
190-0	TO007	190	[m:::h]	mh	mh	NOUN	_
191-0	TO006	191	si	si	si	PRON	_
191-1	TO006	191	parla	parla	parlare	VERB	_
191-2	TO006	191	di	di	di	ADP	_
191-3	TO006	191	modello	modello	modello	NOUN	_
191-4	TO006	191	democratico,	democratico	democratico	ADJ	Intonation=weakly_rising
191-5	TO006	191	per	per	per	ADP	_
191-6	TO006	191	le	le	il	DET	_
191-7	TO006	191	esse	esse	esso	ADJ	_
191-8	TO006	191	pi	pi	pe	NOUN	_
191-9	TO006	191	a,	a	a	ADP	Intonation=weakly_rising
191-10	TO006	191	del?	del	_	_	Intonation=rising
191-10a	_	_	_	di	di	ADP	_
191-10b	_	_	_	il	il	DET	_
192-0	TO006	192	mille,	mille	mille	NUM	Intonation=weakly_rising
192-1	TO006	192	e?	e	e	CCONJ	Intonation=rising
193-0	TO007	193	ah.	ah	ah	INTJ	Intonation=falling
193-1	TO007	193	non	non	non	ADV	_
193-2	TO007	193	me	me	me	PRON	_
193-3	TO007	193	lo	lo	il	DET	_
193-4	TO007	193	ricord~.	ricord~	ricord~	PROPN	Intonation=falling
193-5	TO007	193	e::h	eh	eh	NOUN	_
193-6	TO007	193	del	del	_	_	ProsodicLink=Yes
193-6a	_	_	_	di	di	ADP	_
193-6b	_	_	_	il	il	DET	_
193-7	TO007	193	e::h,	eh	eh	NOUN	Intonation=weakly_rising
194-0	TO006	194	non	non	non	ADV	_
194-1	TO006	194	è	è	essere	AUX	_
194-2	TO006	194	una	una	uno	DET	_
194-3	TO006	194	domanda	domanda	domanda	NOUN	_
194-4	TO006	194	della	della	_	_	_
194-4a	_	_	_	di	di	ADP	_
194-4b	_	_	_	la	il	DET	_
194-5	TO006	194	parte	parte	parte	NOUN	_
194-6	TO006	194	che	che	che	PRON	_
194-7	TO006	194	porta	porta	portare	VERB	_
194-8	TO006	194	oggi.	oggi	oggi	ADV	Intonation=falling
194-9	TO006	194	però,	però	però	ADV	Intonation=weakly_rising
194-10	TO006	194	{P}	{P}	_	_	_
194-11	TO006	194	serve	serve	servire	VERB	_
194-12	TO006	194	per	per	per	ADP	_
194-13	TO006	194	ri[metterci]	rimetterci	_	_	_
194-13a	_	_	_	rimetter	rimettere	VERB	_
194-13b	_	_	_	ci	ci	PRON	_
195-0	TO007	195	[prima	prima	prima	ADV	_
195-1	TO007	195	della	della	_	_	_
195-1a	_	_	_	di	di	ADP	_
195-1b	_	_	_	la	il	DET	_
195-2	TO007	195	rifor]ma	riforma	riforma	NOUN	_
195-3	TO007	195	del	del	_	_	ProsodicLink=Yes
195-3a	_	_	_	di	di	ADP	_
195-3b	_	_	_	il	il	DET	_
195-4	TO007	195	e::::h	eh	eh	NOUN	_
195-5	TO007	195	del	del	_	_	_
195-5a	_	_	_	di	di	ADP	_
195-5b	_	_	_	il	il	DET	_
195-6	TO007	195	settanta::	settanta	settanta	NUM	_
195-7	TO007	195	quat[tro],	quattro	quattro	NUM	Intonation=weakly_rising
196-0	TO006	196	[sì.	sì	sì	ADV	Intonation=falling
196-1	TO006	196	ma	ma	ma	CCONJ	ProsodicLink=Yes
196-2	TO006	196	an]	an	an	NOUN	_
196-3	TO006	196	che	che	che	PRON	_
196-4	TO006	196	prim~	prim~	prim~	PROPN	Interrupted=Yes
196-5	TO006	196	prima	prima	prima	ADV	_
196-6	TO006	196	del	del	_	_	_
196-6a	_	_	_	di	di	ADP	_
196-6b	_	_	_	il	il	DET	_
196-7	TO006	196	novecento.	novecento	novecento	NOUN	Intonation=falling
196-8	TO006	196	della,	della	_	_	Intonation=weakly_rising
196-8a	_	_	_	di	di	ADP	_
196-8b	_	_	_	la	il	DET	_
196-9	TO006	196	s~	s~	s~	PROPN	Interrupted=Yes
196-10	TO006	196	della	della	_	_	_
196-10a	_	_	_	di	di	ADP	_
196-10b	_	_	_	la	il	DET	_
196-11	TO006	196	società,	società	società	NOUN	Intonation=weakly_rising
196-12	TO006	196	{P}	{P}	_	_	_
196-13	TO006	196	per	per	per	ADP	_
196-14	TO006	196	azioni	azioni	azione	NOUN	_
196-15	TO006	196	dell'	dell'	_	_	Truncated=Yes
196-15a	_	_	_	di	di	ADP	_
196-15b	_	_	_	l'	il	DET	_
196-16	TO006	196	ottocento.	ottocento	ottocento	NOUN	Intonation=falling
196-17	TO006	196	lì	lì	lì	ADV	_
196-18	TO006	196	si	si	si	PRON	_
196-19	TO006	196	parla	parla	parlare	VERB	_
196-20	TO006	196	di	di	di	ADP	_
196-21	TO006	196	principio	principio	principio	NOUN	_
196-22	TO006	196	democratico.	democratico	democratico	ADJ	Intonation=falling
196-23	TO006	196	l'	l'	il	DET	Truncated=Yes
196-24	TO006	196	assemblea	assemblea	assemblea	NOUN	_
196-25	TO006	196	poteva	poteva	potere	AUX	_
196-26	TO006	196	dare	dare	dare	VERB	_
196-27	TO006	196	ordini.	ordini	ordine	NOUN	Intonation=falling
196-28	TO006	196	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
196-29	TO006	196	no.	no	no	ADV	Intonation=falling
196-30	TO006	196	perché?	perché	perché	SCONJ	Intonation=rising
196-31	TO006	196	no	no	no	ADV	_
196-32	TO006	196	mi	mi	mi	PRON	_
196-33	TO006	196	spieghi	spieghi	spiegare	VERB	_
196-34	TO006	196	il	il	il	DET	_
196-35	TO006	196	perché.	perché	perché	NOUN	Intonation=falling
197-0	TO007	197	quindi.	quindi	quindi	ADV	Intonation=falling
197-1	TO007	197	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
197-2	TO007	197	l'	l'	il	DET	Truncated=Yes
197-3	TO007	197	amministrato~	amministrato~	amministrato~	PROPN	Interrupted=Yes
197-4	TO007	197	l	l	l	X	ProsodicLink=Yes
197-5	TO007	197	e::h	eh	eh	X	_
197-6	TO007	197	l'	l'	il	DET	Truncated=Yes
197-7	TO007	197	assemblea	assemblea	assemblea	NOUN	_
197-8	TO007	197	non	non	non	ADV	_
197-9	TO007	197	può	può	potere	AUX	_
197-10	TO007	197	dare	dare	dare	VERB	_
197-11	TO007	197	ordini,	ordini	ordino	NOUN	Intonation=weakly_rising
197-12	TO007	197	al	al	_	_	ProsodicLink=Yes
197-12a	_	_	_	a	a	ADP	_
197-12b	_	_	_	il	il	DET	_
197-13	TO007	197	e::h	eh	eh	NOUN	_
197-14	TO007	197	all'	all'	_	_	Truncated=Yes
197-14a	_	_	_	a	a	ADP	_
197-14b	_	_	_	l'	il	DET	_
197-15	TO007	197	amministrato[re].	amministratore	amministratore	NOUN	Intonation=falling
198-0	TO006	198	[non]	non	non	ADV	_
198-1	TO006	198	so	so	sapere	VERB	_
198-2	TO006	198	perché	perché	perché	SCONJ	_
198-3	TO006	198	lei	lei	lei	PRON	_
198-4	TO006	198	ha	ha	avere	AUX	_
198-5	TO006	198	detto,	detto	dire	VERB	Intonation=weakly_rising
198-6	TO006	198	questa	questa	questo	DET	_
198-7	TO006	198	cosa	cosa	cosa	NOUN	_
198-8	TO006	198	che	che	che	PRON	_
198-9	TO006	198	l'	l'	lo	PRON	Truncated=Yes
198-10	TO006	198	ha	ha	avere	AUX	_
198-11	TO006	198	messa,	messa	mettere	VERB	Intonation=weakly_rising
198-12	TO006	198	{P}	{P}	_	_	_
198-13	TO006	198	nei	nei	_	_	_
198-13a	_	_	_	in	in	ADP	_
198-13b	_	_	_	i	il	DET	_
198-14	TO006	198	guai.	guai	guaio	NOUN	Intonation=falling
198-15	TO006	198	perché	perché	perché	SCONJ	_
198-16	TO006	198	una	una	uno	DET	_
198-17	TO006	198	volta	volta	volta	NOUN	_
198-18	TO006	198	che	che	che	SCONJ	_
198-19	TO006	198	lei	lei	lei	PRON	_
198-20	TO006	198	mi	mi	mi	PRON	_
198-21	TO006	198	ha	ha	avere	AUX	_
198-22	TO006	198	detto	detto	dire	VERB	_
198-23	TO006	198	che	che	che	SCONJ	_
198-24	TO006	198	l'	l'	il	DET	Truncated=Yes
198-25	TO006	198	assemblea	assemblea	assemblea	NOUN	_
198-26	TO006	198	nomina	nomina	nominare	VERB	_
198-27	TO006	198	gli	gli	il	DET	_
198-28	TO006	198	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
198-29	TO006	198	{P}	{P}	_	_	_
198-30	TO006	198	passavamo	passavamo	passare	VERB	_
198-31	TO006	198	direttamente	direttamente	direttamente	ADV	_
198-32	TO006	198	al	al	_	_	_
198-32a	_	_	_	a	a	ADP	_
198-32b	_	_	_	il	il	DET	_
198-33	TO006	198	tema	tema	tema	NOUN	_
198-34	TO006	198	della	della	_	_	_
198-34a	_	_	_	di	di	ADP	_
198-34b	_	_	_	la	il	DET	_
198-35	TO006	198	revoca.	revoca	revoca	NOUN	Intonation=falling
199-0	TO006	199	li	li	li	PRON	_
199-1	TO006	199	nomina,	nomina	nominare	VERB	Intonation=weakly_rising
199-2	TO006	199	{P}	{P}	_	_	_
199-3	TO006	199	e,	e	e	CCONJ	Intonation=weakly_rising
199-4	TO006	199	eventualmente,	eventualmente	eventualmente	ADV	Intonation=weakly_rising
200-0	TO007	200	li	li	li	PRON	_
200-1	TO007	200	revoca.	revoca	revocare	VERB	Intonation=falling
201-0	TO006	201	li	li	li	PRON	_
201-1	TO006	201	revoca.	revoca	revocare	VERB	Intonation=falling
202-0	TO006	202	questo,	questo	questo	PRON	Intonation=weakly_rising
202-1	TO006	202	{P}	{P}	_	_	_
202-2	TO006	202	è	è	essere	AUX	_
202-3	TO006	202	una	una	uno	DET	_
202-4	TO006	202	cosa	cosa	cosa	NOUN	_
202-5	TO006	202	diversa	diversa	diverso	ADJ	_
202-6	TO006	202	dal	dal	_	_	_
202-6a	_	_	_	da	da	ADP	_
202-6b	_	_	_	il	il	DET	_
202-7	TO006	202	dare	dare	dare	VERB	_
202-8	TO006	202	o:rdini,	ordini	ordine	NOUN	Intonation=weakly_rising
202-9	TO006	202	no?	no	no	ADV	Intonation=rising
202-10	TO006	202	capisce?	capisce	capire	VERB	Intonation=rising
202-11	TO006	202	li	li	li	PRON	_
202-12	TO006	202	nomina,	nomina	nominare	VERB	Intonation=weakly_rising
202-13	TO006	202	e	e	e	CCONJ	_
202-14	TO006	202	li	li	li	PRON	_
202-15	TO006	202	revoca.	revoca	revocare	VERB	Intonation=falling
202-16	TO006	202	a	a	a	ADP	_
202-17	TO006	202	questo	questo	questo	DET	_
202-18	TO006	202	punto	punto	punto	NOUN	_
202-19	TO006	202	[lei,	lei	lei	PRON	Intonation=weakly_rising
202-20	TO006	202	{P}	{P}	_	_	_
202-21	TO006	202	senza	senza	senza	ADP	_
202-22	TO006	202	problemi]	problemi	problema	NOUN	_
202-23	TO006	202	{P}	{P}	_	_	_
202-24	TO006	202	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
202-25	TO006	202	{P}	{P}	_	_	_
202-26	TO006	202	di,	di	di	ADP	Intonation=weakly_rising
202-27	TO006	202	maggiore	maggiore	maggiore	ADJ	_
202-28	TO006	202	complessità,	complessità	complessità	NOUN	Intonation=weakly_rising
202-29	TO006	202	mi	mi	mi	PRON	_
202-30	TO006	202	dica	dica	dicare	VERB	_
202-31	TO006	202	in	in	in	ADP	_
202-32	TO006	202	che	che	che	DET	_
202-33	TO006	202	casi	casi	caso	NOUN	_
202-34	TO006	202	può	può	potere	AUX	_
202-35	TO006	202	revocarli.	revocarli	_	_	Intonation=falling
202-35a	_	_	_	revocar	revocare	VERB	_
202-35b	_	_	_	li	li	PRON	_
203-0	TO007	203	[no.	no	no	ADV	Intonation=falling
203-1	TO007	203	ma	ma	ma	CCONJ	_
203-2	TO007	203	più	più	più	ADV	_
203-3	TO007	203	che	che	che	ADP	_
203-4	TO007	203	ordini,	ordini	ordino	NOUN	Intonation=weakly_rising
203-5	TO007	203	{P}	{P}	_	_	_
203-6	TO007	203	mh].	mh	mh	NOUN	Intonation=falling
204-0	TO006	204	o	o	o	CCONJ	_
204-1	TO006	204	se	se	se	SCONJ	_
204-2	TO006	204	può,	può	potere	AUX	Intonation=weakly_rising
204-3	TO006	204	o	o	o	CCONJ	_
204-4	TO006	204	se	se	se	SCONJ	_
204-5	TO006	204	ci	ci	ci	PRON	_
204-6	TO006	204	sono	sono	essere	VERB	_
204-7	TO006	204	dei	dei	_	_	_
204-7a	_	_	_	di	di	ADP	_
204-7b	_	_	_	i	il	DET	_
204-8	TO006	204	casi.	casi	caso	NOUN	Intonation=falling
204-9	TO006	204	o	o	o	CCONJ	_
204-10	TO006	204	se,	se	se	SCONJ	Intonation=weakly_rising
204-11	TO006	204	{P}	{P}	_	_	_
204-12	TO006	204	questa	questa	questo	DET	_
204-13	TO006	204	revoca	revoca	revoca	NOUN	_
204-14	TO006	204	è,	è	essere	AUX	Intonation=weakly_rising
204-15	TO006	204	{P}	{P}	_	_	_
204-16	TO006	204	comple[ti	completi	completere	VERB	_
204-17	TO006	204	lei].	lei	lei	PRON	Intonation=falling
205-0	TO007	205	[ci	ci	ci	PRON	_
205-1	TO007	205	s~]	s~	s~	PROPN	Interrupted=Yes
205-2	TO007	205	ci	ci	ci	PRON	_
205-3	TO007	205	sono	sono	essere	VERB	_
205-4	TO007	205	dei::	dei	_	_	_
205-4a	_	_	_	di	di	ADP	_
205-4b	_	_	_	i	il	DET	_
205-5	TO007	205	d~	d~	d~	PROPN	Interrupted=Yes
205-6	TO007	205	dei	dei	_	_	_
205-6a	_	_	_	di	di	ADP	_
205-6b	_	_	_	i	il	DET	_
205-7	TO007	205	casi	casi	caso	NOUN	_
205-8	TO007	205	in	in	in	ADP	_
205-9	TO007	205	cui::	cui	cui	PRON	_
205-10	TO007	205	il	il	il	DET	ProsodicLink=Yes
205-11	TO007	205	e:h	eh	eh	NOUN	_
206-0	TO007	206	n~	n~	n~	PROPN	Interrupted=Yes
206-1	TO007	206	n~	n~	n~	PROPN	Interrupted=Yes
206-2	TO007	206	no.	no	no	INTJ	Intonation=falling
206-3	TO007	206	{P}	{P}	_	_	_
206-4	TO007	206	l'	l'	il	DET	Truncated=Yes
206-5	TO007	206	amministratore	amministratore	amministratore	NOUN	_
206-6	TO007	206	può	può	potere	AUX	_
206-7	TO007	206	essere	essere	essere	AUX	_
206-8	TO007	206	revocato,	revocato	revocare	VERB	Intonation=weakly_rising
206-9	TO007	206	in	in	in	ADP	_
206-10	TO007	206	qualsiasi	qualsiasi	qualsiasi	DET	_
206-11	TO007	206	momento,	momento	momento	NOUN	Intonation=weakly_rising
206-12	TO007	206	[dal	dal	_	_	ProsodicLink=Yes
206-12a	_	_	_	da	da	ADP	_
206-12b	_	_	_	il	il	DET	_
206-13	TO007	206	e:h	eh	eh	NOUN	_
206-14	TO007	206	da	da	da	ADP	ProsodicLink=Yes
206-15	TO007	206	eh	eh	eh	ADJ	_
206-16	TO007	206	eh	eh	eh	NOUN	_
206-17	TO007	206	eh	eh	eh	INTJ	_
206-18	TO007	206	dall'	dall'	_	_	Truncated=Yes
206-18a	_	_	_	da	da	ADP	_
206-18b	_	_	_	l'	il	DET	_
206-19	TO007	206	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
206-20	TO007	206	anche	anche	anche	ADV	_
206-21	TO007	206	senza	senza	senza	ADP	_
206-22	TO007	206	giusta	giusta	giusto	ADJ	_
206-23	TO007	206	causa.	causa	causa	NOUN	Intonation=falling
206-24	TO007	206	e	e	e	CCONJ	_
206-25	TO007	206	a	a	a	ADP	_
206-26	TO007	206	{P}	{P}	_	_	_
206-27	TO007	206	a	a	a	ADP	_
206-28	TO007	206	descri]zione	descrizione	descrizione	NOUN	_
206-29	TO007	206	del	del	_	_	ProsodicLink=Yes
206-29a	_	_	_	di	di	ADP	_
206-29b	_	_	_	il	il	DET	_
206-30	TO007	206	eh	eh	eh	NOUN	_
206-31	TO007	206	{P}	{P}	_	_	_
206-32	TO007	206	[]	x	x	SYM	_
206-33	TO007	206	>dell'	dell'	_	_	Truncated=Yes
206-33a	_	_	_	di	di	ADP	_
206-33b	_	_	_	l'	il	DET	_
206-34	TO007	206	assemblea<.	assemblea	assemblea	NOUN	Intonation=falling
207-0	TO006	207	[oh.	oh	oh	ADV	Intonation=falling
207-1	TO006	207	questa	questa	questo	PRON	_
207-2	TO006	207	è	è	essere	AUX	_
207-3	TO006	207	la	la	il	DET	_
207-4	TO006	207	risposta.	risposta	risposta	NOUN	Intonation=falling
207-5	TO006	207	in	in	in	ADP	_
207-6	TO006	207	qualsiasi	qualsiasi	qualsiasi	DET	_
207-7	TO006	207	momento	momento	momento	NOUN	_
207-8	TO006	207	dall'	dall'	_	_	Truncated=Yes
207-8a	_	_	_	da	da	ADP	_
207-8b	_	_	_	l'	il	DET	_
207-9	TO006	207	assemblea.	assemblea	assemblea	NOUN	Intonation=falling
207-10	TO006	207	anche	anche	anche	ADV	_
207-11	TO006	207	senza	senza	senza	ADP	_
207-12	TO006	207	giusta	giusta	giusto	ADJ	_
207-13	TO006	207	causa].	causa	causa	NOUN	Intonation=falling
208-0	TO006	208	[esatto].	esatto	esatto	ADJ	Intonation=falling
209-0	TO006	209	che	che	che	SCONJ	_
209-1	TO006	209	poi	poi	poi	ADV	_
209-2	TO006	209	questo.	questo	questo	DET	Intonation=falling
209-3	TO006	209	determini.	determini	determine	NOUN	Intonation=falling
209-4	TO006	209	{P}	{P}	_	_	_
209-5	TO006	209	che	che	che	PRON	_
209-6	TO006	209	sono	sono	essere	AUX	_
209-7	TO006	209	subordinati,	subordinati	subordinare	VERB	Intonation=weakly_rising
209-8	TO006	209	no.	no	no	ADV	Intonation=falling
209-9	TO006	209	>che	che	che	SCONJ	_
209-10	TO006	209	sono	sono	essere	AUX	_
209-11	TO006	209	lavoratori	lavoratori	lavoratore	NOUN	_
209-12	TO006	209	subordinati<.	subordinati	subordinato	ADJ	Intonation=falling
209-13	TO006	209	e	e	e	CCONJ	_
209-14	TO006	209	non	non	non	ADV	_
209-15	TO006	209	determina	determina	determinare	VERB	_
209-16	TO006	209	nemmeno,	nemmeno	nemmeno	ADV	Intonation=weakly_rising
209-17	TO006	209	{P}	{P}	_	_	_
209-18	TO006	209	quello	quello	quello	PRON	_
209-19	TO006	209	che	che	che	PRON	_
209-20	TO006	209	lei	lei	lei	PRON	_
209-21	TO006	209	diceva	diceva	dire	VERB	_
209-22	TO006	209	prima.	prima	prima	ADV	Intonation=falling
209-23	TO006	209	cioè	cioè	cioè	ADV	_
209-24	TO006	209	il	il	il	DET	_
209-25	TO006	209	potere	potere	potere	NOUN	_
209-26	TO006	209	di	di	di	ADP	_
209-27	TO006	209	dare	dare	dare	VERB	_
209-28	TO006	209	or[dini],	ordini	ordine	NOUN	Intonation=weakly_rising
210-0	TO007	210	[sì	sì	sì	ADV	_
210-1	TO007	210	no].	no	no	ADV	Intonation=falling
210-2	TO007	210	quello	quello	quello	PRON	_
210-3	TO007	210	che	che	che	PRON	_
210-4	TO007	210	intendevo	intendevo	intendere	VERB	_
210-5	TO007	210	io,	io	io	PRON	Intonation=weakly_rising
210-6	TO007	210	e	e	e	CCONJ	_
210-7	TO007	210	mi	mi	mi	PRON	_
210-8	TO007	210	sono	sono	essere	AUX	_
210-9	TO007	210	espresso	espresso	esprimere	VERB	_
210-10	TO007	210	male,	male	male	ADV	Intonation=weakly_rising
210-11	TO007	210	[è	è	essere	VERB	ProsodicLink=Yes
210-12	TO007	210	che::]	che	che	SCONJ	_
210-13	TO007	210	l'	l'	il	DET	Truncated=Yes
210-14	TO007	210	amministra~	amministra~	amministra~	PROPN	Interrupted=Yes
210-15	TO007	210	l'	l'	il	DET	Truncated=Yes
210-16	TO007	210	assemblea	assemblea	assemblea	NOUN	_
210-17	TO007	210	può	può	potere	AUX	_
210-18	TO007	210	chiedere	chiedere	chiedere	VERB	_
210-19	TO007	210	conto	conto	conto	NOUN	_
210-20	TO007	210	dell'	dell'	_	_	Truncated=Yes
210-20a	_	_	_	di	di	ADP	_
210-20b	_	_	_	l'	il	DET	_
210-21	TO007	210	operato	operato	operato	NOUN	_
210-22	TO007	210	del	del	_	_	ProsodicLink=Yes
210-22a	_	_	_	di	di	ADP	_
210-22b	_	_	_	il	il	DET	_
210-23	TO007	210	e::h	eh	eh	NOUN	_
210-24	TO007	210	dell'	dell'	_	_	Truncated=Yes
210-24a	_	_	_	di	di	ADP	_
210-24b	_	_	_	l'	il	DET	_
210-25	TO007	210	amministratore.	amministratore	amministratore	NOUN	Intonation=falling
211-0	TO006	211	[ah].	ah	ah	INTJ	Intonation=falling
212-0	TO006	212	sì	sì	sì	ADV	_
212-1	TO006	212	può	può	potere	AUX	_
212-2	TO006	212	chiedere	chiedere	chiedere	VERB	_
212-3	TO006	212	con[to.	conto	conto	NOUN	Intonation=falling
212-4	TO006	212	ma],	ma	ma	CCONJ	Intonation=weakly_rising
213-0	TO007	213	[eh	eh	eh	INTJ	ProsodicLink=Yes
213-1	TO007	213	eh.	eh	eh	INTJ	Intonation=falling
213-2	TO007	213	infa~],	infa~	infa~	PROPN	Intonation=weakly_rising
213-3	TO007	213	quello	quello	quello	PRON	_
213-4	TO007	213	mi	mi	mi	PRON	_
213-5	TO007	213	sono::,	sono	essere	AUX	Intonation=weakly_rising
214-0	TO006	214	ma,	ma	ma	CCONJ	Intonation=weakly_rising
214-1	TO006	214	{P}	{P}	_	_	_
214-2	TO006	214	diciamo	diciamo	dire	VERB	_
214-3	TO006	214	c~,	c~	c~	PROPN	Intonation=weakly_rising
214-4	TO006	214	a	a	a	ADP	_
214-5	TO006	214	livello	livello	livello	NOUN	_
214-6	TO006	214	di	di	di	ADP	_
214-7	TO006	214	sanzione,	sanzione	sanzione	NOUN	Intonation=weakly_rising
214-8	TO006	214	l'	l'	il	DET	Truncated=Yes
214-9	TO006	214	unica	unica	unico	ADJ	_
214-10	TO006	214	sanzione	sanzione	sanzione	NOUN	_
214-11	TO006	214	che	che	che	SCONJ	_
214-12	TO006	214	l'	l'	il	DET	Truncated=Yes
214-13	TO006	214	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
214-14	TO006	214	a	a	a	ADP	_
214-15	TO006	214	parte	parte	parte	NOUN	_
214-16	TO006	214	un'	un'	uno	DET	Truncated=Yes
214-17	TO006	214	altra	altra	altro	PRON	_
214-18	TO006	214	[che	che	che	PRON	_
214-19	TO006	214	poi	poi	poi	ADV	_
214-20	TO006	214	ved]remo,	vedremo	vedere	VERB	Intonation=weakly_rising
214-21	TO006	214	eh	eh	eh	ADJ	ProsodicLink=Yes
214-22	TO006	214	e::h	eh	eh	NOUN	_
214-23	TO006	214	è:	è	essere	AUX	_
214-24	TO006	214	la	la	il	DET	_
214-25	TO006	214	revoca.	revoca	revoca	NOUN	Intonation=falling
215-0	TO007	215	[è	è	essere	AUX	_
215-1	TO007	215	la	la	il	DET	_
215-2	TO007	215	revoca].	revoca	revoca	NOUN	Intonation=falling
216-0	TO006	216	certo	certo	certo	ADV	_
216-1	TO006	216	che	che	che	SCONJ	_
216-2	TO006	216	poi,	poi	poi	ADV	Intonation=weakly_rising
216-3	TO006	216	con	con	con	ADP	_
216-4	TO006	216	l~	l~	l~	PROPN	Interrupted=Yes
