token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
554-7	TO043	554	vita	vita	vita	NOUN	_
554-8	TO043	554	difatti,	difatti	difatti	CCONJ	Intonation=weakly_rising
555-0	TO043	555	poi	poi	poi	ADV	_
555-1	TO043	555	non	non	non	ADV	_
555-2	TO043	555	so	so	sapere	VERB	_
555-3	TO043	555	come	come	come	SCONJ	_
555-4	TO043	555	facciano	facciano	fare	VERB	_
555-5	TO043	555	le	le	il	DET	_
555-6	TO043	555	persone	persone	persona	NOUN	_
555-7	TO043	555	che	che	che	PRON	_
555-8	TO043	555	fanno	fanno	fare	VERB	_
555-9	TO043	555	i	i	il	DET	_
555-10	TO043	555	pendolari	pendolari	pendolare	NOUN	_
555-11	TO043	555	tutta	tutta	tutto	DET	_
555-12	TO043	555	la	la	il	DET	_
555-13	TO043	555	vita	vita	vita	NOUN	_
555-14	TO043	555	perché	perché	perché	SCONJ	_
555-15	TO043	555	io	io	io	PRON	_
555-16	TO043	555	lo	lo	lo	PRON	_
555-17	TO043	555	trovo	trovo	trovare	VERB	_
555-18	TO043	555	stressantissimo	stressantissimo	stressanto	ADJ	_
555-19	TO043	555	veramente.	veramente	veramente	ADV	Intonation=falling
556-0	TO043	556	poi	poi	poi	ADV	_
556-1	TO043	556	ti	ti	ti	PRON	_
556-2	TO043	556	vengono::	vengono	venere	VERB	_
557-0	TO043	557	cioè	cioè	cioè	ADV	_
557-1	TO043	557	sei	sei	essere	AUX	_
557-2	TO043	557	nervosa	nervosa	nervodere	VERB	_
557-3	TO043	557	dal	dal	_	_	_
557-3a	_	_	_	da	da	ADP	_
557-3b	_	_	_	il	il	DET	_
557-4	TO043	557	mattino	mattino	mattino	NOUN	_
557-5	TO043	557	alla	alla	_	_	_
557-5a	_	_	_	a	a	ADP	_
557-5b	_	_	_	la	il	DET	_
557-6	TO043	557	sera	sera	sera	NOUN	_
557-7	TO043	557	proprio	proprio	proprio	ADV	_
557-8	TO043	557	solo	solo	solo	ADV	_
557-9	TO043	557	per	per	per	ADP	_
557-10	TO043	557	quello	quello	quello	PRON	_
557-11	TO043	557	perché	perché	perché	SCONJ	_
557-12	TO043	557	devi	devi	dovere	AUX	_
557-13	TO043	557	prendere	prendere	prendere	VERB	_
557-14	TO043	557	il	il	il	DET	_
557-15	TO043	557	treno	treno	treno	NOUN	_
557-16	TO043	557	andata	andata	andare	VERB	_
557-17	TO043	557	e	e	e	CCONJ	_
557-18	TO043	557	ritorno	ritorno	ritornare	VERB	_
557-19	TO043	557	tutti	tutti	tutto	DET	_
557-20	TO043	557	i	i	il	DET	_
557-21	TO043	557	giorni	giorni	giorno	NOUN	_
557-22	TO043	557	ed	ed	e	CCONJ	_
557-23	TO043	557	è	è	essere	AUX	_
557-24	TO043	557	scomodissimo,	scomodissimo	scomodo	ADJ	Intonation=weakly_rising
558-0	TO043	558	però	però	però	ADV	_
558-1	TO043	558	vabè	vabè	vabere	VERB	_
558-2	TO043	558	dai	dai	_	_	_
558-2a	_	_	_	da	da	ADP	_
558-2b	_	_	_	i	il	DET	_
558-3	TO043	558	l'	l'	lo	PRON	Truncated=Yes
558-4	TO043	558	ho	ho	avere	AUX	_
558-5	TO043	558	fatto	fatto	figere	VERB	_
558-6	TO043	558	due	due	due	NUM	_
558-7	TO043	558	anni	anni	anno	NOUN	_
558-8	TO043	558	ho	ho	avere	AUX	_
558-9	TO043	558	fatto	fatto	fare	VERB	_
558-10	TO043	558	risparmiare	risparmiare	risparmiare	VERB	_
558-11	TO043	558	ai	ai	_	_	_
558-11a	_	_	_	a	a	ADP	_
558-11b	_	_	_	i	il	DET	_
558-12	TO043	558	miei	miei	mio	PRON	_
558-13	TO043	558	un	un	uno	DET	_
558-14	TO043	558	po[chino	pochino	pochino	NOUN	_
558-15	TO043	558	{P}	{P}	_	_	_
558-16	TO043	558	un	un	uno	DET	_
558-17	TO043	558	p]o'	po'	poco	PRON	_
558-18	TO043	558	di	di	di	ADP	_
558-19	TO043	558	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
559-0	TO055	559	[un	un	uno	DET	_
559-1	TO055	559	po'	po'	poco	PRON	_
559-2	TO055	559	di	di	di	ADP	_
559-3	TO055	559	soldi].	soldi	soldo	NOUN	Intonation=falling
560-0	TO043	560	e	e	e	CCONJ	_
560-1	TO043	560	poi::	poi	poi	ADV	_
560-2	TO043	560	e	e	e	CCONJ	_
560-3	TO043	560	poi	poi	poi	ADV	_
560-4	TO043	560	basta	basta	basto	ADJ	_
560-5	TO043	560	ho	ho	avere	AUX	_
560-6	TO043	560	deciso	deciso	decidere	VERB	_
560-7	TO043	560	di	di	di	ADP	_
560-8	TO043	560	andare	andare	andare	VERB	_
560-9	TO043	560	a	a	a	ADP	_
560-10	TO043	560	vivere:	vivere	vivere	VERB	_
561-0	TO043	561	e	e	e	CCONJ	_
561-1	TO043	561	poi	poi	poi	ADV	_
561-2	TO043	561	quest'	quest'	quest'	DET	Truncated=Yes
561-3	TO043	561	anno	anno	anno	NOUN	_
561-4	TO043	561	vedremo	vedremo	vedere	VERB	_
561-5	TO043	561	come	come	come	SCONJ	_
561-6	TO043	561	va.	va	andare	VERB	Intonation=falling
562-0	TO043	562	è	è	essere	AUX	_
562-1	TO043	562	l'	l'	il	DET	Truncated=Yes
562-2	TO043	562	ultimo	ultimo	ultimo	ADJ	_
562-3	TO043	562	anno.	anno	anno	NOUN	Intonation=falling
563-0	TO043	563	[poi	poi	poi	ADV	_
563-1	TO043	563	non	non	non	ADV	_
563-2	TO043	563	so],	so	sapere	VERB	Intonation=weakly_rising
564-0	TO055	564	[l'	l'	il	DET	Truncated=Yes
564-1	TO055	564	ultimo	ultimo	ultimo	ADJ	_
564-2	TO055	564	a]nno?	anno	anno	NOUN	Intonation=rising
565-0	TO043	565	ssì	ssì	ssire	VERB	_
565-1	TO043	565	mamma	mamma	mamma	NOUN	_
565-2	TO043	565	mia	mia	mio	DET	_
565-3	TO043	565	che	che	che	PRON	_
565-4	TO043	565	ansia.	ansia	esansere	AUX	Intonation=falling
566-0	TO043	566	e	e	e	CCONJ	_
566-1	TO043	566	poi	poi	poi	ADV	_
566-2	TO043	566	non	non	non	ADV	_
566-3	TO043	566	so	so	sapere	VERB	_
566-4	TO043	566	come	come	come	SCONJ	_
566-5	TO043	566	sarà	sarà	essere	AUX	_
566-6	TO043	566	in	in	in	ADP	_
566-7	TO043	566	futuro.	futuro	futuro	NOUN	Intonation=falling
567-0	TO043	567	se	se	se	SCONJ	_
567-1	TO043	567	lavorerò:	lavorerò	lavorerare	VERB	_
567-2	TO043	567	a	a	a	ADP	_
567-3	TO043	567	torino:	torino	torino	NOUN	_
568-0	TO043	568	di	di	di	ADP	_
568-1	TO043	568	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
569-0	TO043	569	ma	ma	ma	CCONJ	_
569-1	TO043	569	magari	magari	magari	ADV	_
569-2	TO043	569	i	i	il	DET	_
569-3	TO043	569	primi	primi	primo	ADJ	_
569-4	TO043	569	tempi	tempi	presepe|tempio	NOUN	_
569-5	TO043	569	viaggerò	viaggerò	viaggerare	VERB	_
569-6	TO043	569	perché	perché	perché	SCONJ	_
569-7	TO043	569	non	non	non	ADV	_
569-8	TO043	569	avrò	avrò	avrare	VERB	_
569-9	TO043	569	ancora	ancora	ancora	ADV	_
569-10	TO043	569	uno	uno	uno	DET	_
569-11	TO043	569	stipendio	stipendio	stipendio	NOUN	_
569-12	TO043	569	che	che	che	PRON	_
569-13	TO043	569	mi	mi	mi	PRON	_
569-14	TO043	569	permetterà	permetterà	permettere	VERB	_
569-15	TO043	569	di,	di	di	ADP	Intonation=weakly_rising
570-0	TO043	570	pagare	pagare	pagare	VERB	_
570-1	TO043	570	l'	l'	il	DET	Truncated=Yes
570-2	TO043	570	affitto	affitto	affitto	NOUN	_
570-3	TO043	570	a	a	a	ADP	_
570-4	TO043	570	torino.	torino	torino	NOUN	Intonation=falling
571-0	TO043	571	però	però	però	ADV	_
571-1	TO043	571	poi	poi	poi	ADV	_
571-2	TO043	571	penso	penso	pensare	VERB	_
571-3	TO043	571	che	che	che	SCONJ	_
571-4	TO043	571	mi	mi	mi	PRON	_
571-5	TO043	571	trasferirò	trasferirò	trasferire	VERB	_
571-6	TO043	571	a	a	a	ADP	_
571-7	TO043	571	torino	torino	torino	NOUN	_
571-8	TO043	571	comunque.	comunque	comunque	ADV	Intonation=falling
572-0	TO055	572	la	la	il	DET	_
572-1	TO055	572	zona	zona	zona	NOUN	_
572-2	TO055	572	di	di	di	ADP	_
572-3	TO055	572	torino	torino	torino	NOUN	_
572-4	TO055	572	che	che	che	PRON	_
572-5	TO055	572	ti	ti	ti	PRON	_
572-6	TO055	572	piace	piace	piacere	VERB	_
572-7	TO055	572	più:	più	più	ADV	_
572-8	TO055	572	di	di	di	ADP	_
572-9	TO055	572	tutte?	tutte	tutto	PRON	Intonation=rising
573-0	TO043	573	allora	allora	allora	ADV	_
573-1	TO043	573	la	la	il	DET	_
573-2	TO043	573	zona	zona	zona	NOUN	_
573-3	TO043	573	di	di	di	ADP	_
573-4	TO043	573	torino,	torino	torino	NOUN	Intonation=weakly_rising
574-0	TO043	574	allora	allora	allora	ADV	_
574-1	TO043	574	quella	quella	quello	PRON	_
574-2	TO043	574	dove	dove	dove	ADV	_
574-3	TO043	574	vivo,	vivo	vivo	ADJ	Intonation=weakly_rising
575-0	TO043	575	che	che	che	PRON	_
575-1	TO043	575	è	è	essere	AUX	_
575-2	TO043	575	pratiacamente	pratiacamente	pratiacamente	ADV	_
575-3	TO043	575	pre-crocet[ta].	pre-crocetta.	_	_	_
576-0	TO055	576	[o]ka[y].	okay	okay	NOUN	Intonation=falling
577-0	TO043	577	[v]icino	vicino	vicino	ADV	_
577-1	TO043	577	alla	alla	_	_	_
577-1a	_	_	_	a	a	ADP	_
577-1b	_	_	_	la	il	DET	_
577-2	TO043	577	stazione	stazione	stazione	NOUN	_
577-3	TO043	577	di	di	di	ADP	_
577-4	TO043	577	porta	porta	porta	NOUN	_
577-5	TO043	577	Ouova.	ouova	ouovo	ADJ	Intonation=falling|Volume=high
578-0	TO043	578	è	è	essere	AUX	_
578-1	TO043	578	bella	bella	bello	ADJ	_
578-2	TO043	578	come	come	come	ADP	_
578-3	TO043	578	zona	zona	zona	NOUN	_
578-4	TO043	578	secondo	secondo	secondo	ADP	_
578-5	TO043	578	me	me	me	PRON	_
578-6	TO043	578	non	non	non	ADV	_
578-7	TO043	578	c'	c'	ci	PRON	Truncated=Yes
578-8	TO043	578	è	è	essere	VERB	_
578-9	TO043	578	gente	gente	gente	NOUN	_
578-10	TO043	578	strana::	strana	strano	ADJ	_
578-11	TO043	578	e::h	eh	eh	INTJ	_
579-0	TO043	579	poi	poi	poi	ADV	_
579-1	TO043	579	tra	tra	tra	ADP	_
579-2	TO043	579	l'	l'	il	DET	Truncated=Yes
579-3	TO043	579	altro	altro	altro	PRON	_
579-4	TO043	579	dove	dove	dove	ADV	_
579-5	TO043	579	vivo	vivo	vivo	ADJ	_
579-6	TO043	579	adesso	adesso	adesso	ADV	_
579-7	TO043	579	ho:	ho	avere	AUX	_
579-8	TO043	579	ho	ho	avere	AUX	_
579-9	TO043	579	sotto	sotto	sompere	VERB	_
579-10	TO043	579	delle	delle	_	_	_
579-10a	_	_	_	di	di	ADP	_
579-10b	_	_	_	le	il	DET	_
579-11	TO043	579	scuole	scuole	scuola	NOUN	_
579-12	TO043	579	medie,	medie	medio	ADJ	Intonation=weakly_rising
580-0	TO043	580	le	le	il	DET	_
580-1	TO043	580	scuole	scuole	scuola	NOUN	_
580-2	TO043	580	superiori	superiori	superiore	ADJ	_
580-3	TO043	580	c'	c'	ci	PRON	Truncated=Yes
580-4	TO043	580	è	è	essere	VERB	_
580-5	TO043	580	un	un	uno	DET	_
580-6	TO043	580	asilo	asilo	asilo	NOUN	_
580-7	TO043	580	quindi	quindi	quindi	ADV	_
580-8	TO043	580	comunque	comunque	comunque	ADV	_
580-9	TO043	580	è	è	essere	AUX	_
580-10	TO043	580	abbastanza	abbastanza	abbastanza	ADV	_
580-11	TO043	580	frequentata	frequentata	frequentato	ADJ	_
580-12	TO043	580	non	non	non	ADV	_
580-13	TO043	580	succede	succede	succedere	VERB	_
580-14	TO043	580	mai	mai	mai	ADV	_
580-15	TO043	580	nulla	nulla	nulla	PRON	_
580-16	TO043	580	di	di	di	ADP	_
580-17	TO043	580	strano.	strano	strano	ADJ	Intonation=falling
581-0	TO043	581	se	se	se	SCONJ	_
581-1	TO043	581	no	no	no	ADV	_
581-2	TO043	581	proprio	proprio	proprio	ADV	_
581-3	TO043	581	crocetta	crocetta	crocetto	ADJ	_
581-4	TO043	581	crocetta	crocetta	crocetta	NOUN	_
581-5	TO043	581	lì	lì	lì	ADV	_
581-6	TO043	581	deve	deve	dovere	AUX	_
581-7	TO043	581	essere	essere	essere	AUX	_
581-8	TO043	581	bello	bello	bello	ADJ	_
581-9	TO043	581	vivere.	vivere	vivere	VERB	Intonation=falling
582-0	TO043	582	ero	ero	essere	AUX	_
582-1	TO043	582	andata	andata	andare	VERB	_
582-2	TO043	582	una	una	uno	DET	_
582-3	TO043	582	volta:	volta	volta	NOUN	_
582-4	TO043	582	e:	e	e	CCONJ	_
582-5	TO043	582	vedi	vedi	vedere	VERB	_
582-6	TO043	582	proprio	proprio	proprio	ADV	_
582-7	TO043	582	il	il	il	DET	_
582-8	TO043	582	lu:sso	lusso	lusso	NOUN	_
582-9	TO043	582	la	la	il	DET	_
582-10	TO043	582	tranqui:llità:	tranquillità	tranquillità	NOUN	_
583-0	TO043	583	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
584-0	TO043	584	una	una	uno	DET	_
584-1	TO043	584	zona	zona	zona	NOUN	_
584-2	TO043	584	che	che	che	PRON	_
584-3	TO043	584	secondo	secondo	secondo	ADP	_
584-4	TO043	584	me,	me	me	PRON	Intonation=weakly_rising
585-0	TO043	585	è	è	essere	AUX	_
585-1	TO043	585	bella	bella	bello	ADJ	_
585-2	TO043	585	è	è	essere	AUX	_
585-3	TO043	585	la	la	il	DET	_
585-4	TO043	585	collina.	collina	collina	NOUN	Intonation=falling
586-0	TO043	586	di	di	di	ADP	_
586-1	TO043	586	torino.	torino	torino	NOUN	Intonation=falling
587-0	TO055	587	sì.	sì	sì	ADV	Intonation=falling
588-0	TO043	588	sai	sai	sapere	VERB	_
588-1	TO043	588	avere	avere	avere	VERB	_
588-2	TO043	588	una	una	uno	DET	_
588-3	TO043	588	villetta	villetta	villetta	NOUN	_
588-4	TO043	588	lì:	lì	lì	ADV	_
588-5	TO043	588	[(come	come	come	ADP	_
588-6	TO043	588	di]re)	dire	dire	VERB	_
588-7	TO043	588	non	non	non	ADV	_
588-8	TO043	588	[sare]bbe	sarebbe	essere	AUX	_
588-9	TO043	588	ma[le].	male	male	ADV	Intonation=falling
589-0	TO055	589	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
590-0	TO055	590	[eh].	eh	eh	INTJ	Intonation=falling
591-0	TO055	591	[so]ldi	soldi	soldo	NOUN	_
591-1	TO055	591	anche.	anche	anche	ADV	Intonation=falling
592-0	TO043	592	(solde)	solde	soldere	VERB	_
592-1	TO043	592	quelli	quelli	quello	PRON	_
592-2	TO043	592	quelli	quelli	quello	PRON	_
592-3	TO043	592	servono	servono	servire	VERB	_
592-4	TO043	592	per	per	per	ADP	_
592-5	TO043	592	<tutto>	tutto	tutto	PRON	_
592-6	TO043	592	per	per	per	ADP	_
592-7	TO043	592	andare	andare	andare	VERB	_
592-8	TO043	592	a	a	a	ADP	_
592-9	TO043	592	vivere	vivere	vivere	VERB	_
592-10	TO043	592	per	per	per	ADP	_
592-11	TO043	592	viaggiare	viaggiare	viaggiare	VERB	_
592-12	TO043	592	per	per	per	ADP	_
592-13	TO043	592	tutto.	tutto	tutto	PRON	Intonation=falling
593-0	TO043	593	sì	sì	sì	INTJ	_
593-1	TO043	593	però	però	però	ADV	_
593-2	TO043	593	comunque	comunque	comunque	ADV	_
593-3	TO043	593	come	come	come	ADP	_
593-4	TO043	593	zona	zona	zona	NOUN	_
593-5	TO043	593	è	è	essere	AUX	_
593-6	TO043	593	{P}	{P}	_	_	_
593-7	TO043	593	bella.	bella	bello	ADJ	Intonation=falling
594-0	TO055	594	bel[la].	bella	bello	ADJ	Intonation=falling
595-0	TO043	595	[(se]nza)	senza	senza	ADP	_
595-1	TO043	595	avere	avere	avere	VERB	_
595-2	TO043	595	la	la	il	DET	_
595-3	TO043	595	piscina	piscina	piscina	NOUN	_
595-4	TO043	595	anche	anche	anche	ADV	_
595-5	TO043	595	lì,	lì	lì	ADV	Intonation=weakly_rising
596-0	TO043	596	oppure	oppure	oppure	CCONJ	_
596-1	TO043	596	anche:	anche	anche	ADV	_
596-2	TO043	596	un	un	uno	DET	_
596-3	TO043	596	posto	posto	posto	NOUN	_
596-4	TO043	596	dove	dove	dove	ADV	_
596-5	TO043	596	mi	mi	mi	PRON	_
596-6	TO043	596	piacerebbe	piacerebbe	piacere	VERB	_
596-7	TO043	596	tantissimo	tantissimo	tante	ADV	_
596-8	TO043	596	vivere	vivere	vivere	VERB	_
596-9	TO043	596	{P}	{P}	_	_	_
596-10	TO043	596	a	a	a	ADP	_
596-11	TO043	596	torino,	torino	torino	NOUN	Intonation=weakly_rising
597-0	TO043	597	è:	è	essere	AUX	_
597-1	TO043	597	vicino	vicino	vicino	ADJ	_
597-2	TO043	597	alla	alla	_	_	_
597-2a	_	_	_	a	a	ADP	_
597-2b	_	_	_	la	il	DET	_
597-3	TO043	597	zona	zona	zona	NOUN	_
597-4	TO043	597	di	di	di	ADP	_
597-5	TO043	597	superga,	superga	superga	NOUN	Intonation=weakly_rising
598-0	TO055	598	mh.	mh	mh	NOUN	Intonation=falling
599-0	TO043	599	perché	perché	perché	SCONJ	_
599-1	TO043	599	sono	sono	essere	AUX	_
599-2	TO043	599	andata	andata	andare	VERB	_
599-3	TO043	599	la	la	il	DET	_
599-4	TO043	599	scorsa	scorsa	scorso	ADJ	_
599-5	TO043	599	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
600-0	TO055	600	okay.	okay	okay	NOUN	Intonation=falling
601-0	TO043	601	in	in	in	ADP	_
601-1	TO043	601	macchina	macchina	macchina	NOUN	_
601-2	TO043	601	tra	tra	tra	ADP	_
601-3	TO043	601	l'	l'	il	DET	Truncated=Yes
601-4	TO043	601	altro	altro	altro	PRON	_
601-5	TO043	601	quindi	quindi	quindi	ADV	_
601-6	TO043	601	comodissimo.	comodissimo	comodo	ADJ	Intonation=falling
602-0	TO043	602	e:	e	e	CCONJ	_
602-1	TO043	602	abbiam	abbiam	abbiam	NOUN	_
602-2	TO043	602	fatto	fatto	fare	VERB	_
602-3	TO043	602	tutta	tutta	tutto	DET	_
602-4	TO043	602	una	una	uno	DET	_
602-5	TO043	602	serie	serie	serie	NOUN	_
602-6	TO043	602	di	di	di	ADP	_
602-7	TO043	602	stradine,	stradine	stradina	NOUN	Intonation=weakly_rising
603-0	TO043	603	per	per	per	ADP	_
603-1	TO043	603	arrivarci	arrivarci	_	_	_
603-1a	_	_	_	arrivar	arrivare	VERB	_
603-1b	_	_	_	ci	ci	PRON	_
603-2	TO043	603	che	che	che	PRON	_
603-3	TO043	603	erano	erano	essere	VERB	_
603-4	TO043	603	in	in	in	ADP	_
603-5	TO043	603	mezzo	mezzo	mezzo	NOUN	_
603-6	TO043	603	ai	ai	_	_	_
603-6a	_	_	_	a	a	ADP	_
603-6b	_	_	_	i	il	DET	_
603-7	TO043	603	boschi	boschi	bosco	NOUN	_
603-8	TO043	603	e	e	e	CCONJ	_
603-9	TO043	603	c'	c'	ci	PRON	Truncated=Yes
603-10	TO043	603	erano	erano	essere	VERB	_
603-11	TO043	603	tantissime	tantissime	tanto	DET	_
603-12	TO043	603	ville:	ville	villa	NOUN	_
603-13	TO043	603	io	io	io	PRON	_
603-14	TO043	603	non	non	non	ADV	_
603-15	TO043	603	so	so	sapere	VERB	_
603-16	TO043	603	secondo	secondo	secondo	ADP	_
603-17	TO043	603	me	me	me	PRON	_
603-18	TO043	603	lì	lì	lì	ADV	_
603-19	TO043	603	ci	ci	ci	PRON	_
603-20	TO043	603	vive	vive	vivere	VERB	_
603-21	TO043	603	tutta	tutta	tutto	DET	_
603-22	TO043	603	la	la	il	DET	_
603-23	TO043	603	gente	gente	gente	NOUN	_
603-24	TO043	603	ricca,	ricca	ricco	ADJ	Intonation=weakly_rising
604-0	TO043	604	e::lì	elì	elì	CCONJ	_
604-1	TO043	604	è	è	essere	AUX	_
604-2	TO043	604	fantastico	fantastico	fantastico	ADJ	_
604-3	TO043	604	perché	perché	perché	SCONJ	_
604-4	TO043	604	in	in	in	ADP	_
604-5	TO043	604	cinque	cinque	cinque	NUM	_
604-6	TO043	604	minuti	minuti	minuto	NOUN	_
604-7	TO043	604	sei	sei	essere	AUX	_
604-8	TO043	604	in	in	in	ADP	_
604-9	TO043	604	centro	centro	centro	NOUN	_
604-10	TO043	604	a	a	a	ADP	_
604-11	TO043	604	torino,	torino	torino	NOUN	Intonation=weakly_rising
605-0	TO043	605	scendi	scendi	scendere	VERB	_
605-1	TO043	605	con	con	con	ADP	_
605-2	TO043	605	la	la	il	DET	_
605-3	TO043	605	macchina	macchina	macchina	NOUN	_
605-4	TO043	605	e	e	e	CCONJ	_
605-5	TO043	605	sei	sei	essere	AUX	_
605-6	TO043	605	a	a	a	ADP	_
605-7	TO043	605	po[sto]	posto	posto	NOUN	_
605-8	TO043	605	però	però	però	ADV	_
605-9	TO043	605	allo	allo	_	_	_
605-9a	_	_	_	a	a	ADP	_
605-9b	_	_	_	lo	il	DET	_
605-10	TO043	605	stesso	stesso	stesso	ADJ	_
605-11	TO043	605	tempo	tempo	tempo	NOUN	_
605-12	TO043	605	sei	sei	sei	NUM	_
605-13	TO043	605	un	un	uno	DET	_
605-14	TO043	605	po':	po'	poco	ADV	_
606-0	TO055	606	[sì].	sì	sì	ADV	Intonation=falling
607-0	TO043	607	esclus~	esclus~	esclus~	PROPN	Interrupted=Yes
607-1	TO043	607	cioè	cioè	cioé	ADV	_
607-2	TO043	607	sei	sei	sei	NUM	_
607-3	TO043	607	un	un	uno	DET	_
607-4	TO043	607	po'	po'	poco	ADV	_
607-5	TO043	607	in	in	in	ADP	_
607-6	TO043	607	campagna	campagna	campagna	NOUN	_
607-7	TO043	607	un	un	uno	DET	_
607-8	TO043	607	po'	po'	poco	ADV	_
607-9	TO043	607	nel	nel	_	_	_
607-9a	_	_	_	in	in	ADP	_
607-9b	_	_	_	il	il	DET	_
607-10	TO043	607	verde	verde	verde	NOUN	_
607-11	TO043	607	quindi	quindi	quindi	ADV	_
607-12	TO043	607	magari	magari	magari	ADV	_
607-13	TO043	607	respiri	respiri	respire	ADJ	_
607-14	TO043	607	un'	un'	uno	DET	Truncated=Yes
607-15	TO043	607	aria	aria	aria	NOUN	_
607-16	TO043	607	più	più	più	ADV	_
607-17	TO043	607	pul[ita].	pulita	pulito	ADJ	Intonation=falling
608-0	TO055	608	[perch]é	perché	perché	SCONJ	_
608-1	TO055	608	f[orse	forse	forse	ADV	_
608-2	TO055	608	abitua]ta	abituata	abituare	VERB	_
608-3	TO055	608	a	a	a	ADP	_
608-4	TO055	608	vivere	vivere	vivere	VERB	_
608-5	TO055	608	in	in	in	ADP	_
608-6	TO055	608	un	un	uno	DET	_
608-7	TO055	608	posto	posto	posto	NOUN	_
608-8	TO055	608	come	come	come	ADP	_
608-9	TO055	608	mond[ovì],	mondovì	mondovì	NOUN	Intonation=weakly_rising
609-0	TO043	609	[vivi	vivi	vivare	VERB	_
609-1	TO043	609	meglio].	meglio	meglio	ADV	Intonation=falling
610-0	TO043	610	[ssì].	ssì	ssire	VERB	Intonation=falling
611-0	TO043	611	[esatto].	esatto	esatto	ADJ	Intonation=falling
612-0	TO055	612	[o	o	o	CCONJ	_
612-1	TO055	612	cuneo],	cuneo	cuneare	VERB	Intonation=weakly_rising
613-0	TO043	613	non	non	non	ADV	_
613-1	TO043	613	sei	sei	essere	AUX	_
613-2	TO043	613	abituato	abituato	abituare	VERB	_
613-3	TO043	613	alla::	alla	_	_	_
613-3a	_	_	_	a	a	ADP	_
613-3b	_	_	_	la	il	DET	_
614-0	TO043	614	alla	alla	_	_	_
614-0a	_	_	_	a	a	ADP	_
614-0b	_	_	_	la	il	DET	_
614-1	TO043	614	città	città	città	NOUN	_
614-2	TO043	614	alla	alla	_	_	_
614-2a	_	_	_	a	a	ADP	_
614-2b	_	_	_	la	il	DET	_
614-3	TO043	614	vita	vita	vita	NOUN	_
614-4	TO043	614	frenetica::	frenetica	frenetico	ADJ	ProsodicLink=Yes
614-5	TO043	614	a	a	a	ADP	_
614-6	TO043	614	tutta	tutta	tutto	DET	_
614-7	TO043	614	quell(a)	quella	quello	PRON	_
614-8	TO043	614	movimento	movimento	movimento	NOUN	_
614-9	TO043	614	e	e	e	CCONJ	_
614-10	TO043	614	quindi	quindi	quindi	ADV	_
614-11	TO043	614	ti	ti	ti	PRON	_
614-12	TO043	614	piace	piace	piacere	VERB	_
614-13	TO043	614	comunque	comunque	comunque	ADV	_
614-14	TO043	614	avere,	avere	avere	VERB	Intonation=weakly_rising
615-0	TO043	615	la	la	il	DET	_
615-1	TO043	615	casa,	casa	casa	NOUN	Intonation=weakly_rising
616-0	TO043	616	in	in	in	ADP	_
616-1	TO043	616	un	un	uno	DET	_
616-2	TO043	616	luogo	luogo	luogo	NOUN	_
616-3	TO043	616	tranquillo	tranquillo	tranquillo	ADJ	_
616-4	TO043	616	anche	anche	anche	ADV	_
616-5	TO043	616	la	la	il	DET	_
616-6	TO043	616	notte	notte	notte	NOUN	_
616-7	TO043	616	sai,	sai	sapere	VERB	Intonation=weakly_rising
617-0	TO055	617	sì	sì	sì	ADV	_
617-1	TO055	617	in[fatti	infatti	infatti	ADV	_
617-2	TO055	617	io	io	io	PRON	_
617-3	TO055	617	mi	mi	mi	PRON	_
617-4	TO055	617	ricordo]	ricordo	ricordare	VERB	_
617-5	TO055	617	quando	quando	quando	SCONJ	_
617-6	TO055	617	viaggiavo,	viaggiavo	viaggiare	VERB	Intonation=weakly_rising
618-0	TO043	618	[perché	perché	perché	SCONJ	_
618-1	TO043	618	sei	sei	essere	AUX	_
618-2	TO043	618	abituato].	abituato	abituare	VERB	Intonation=falling
619-0	TO055	619	cioè	cioè	cioé	ADV	_
619-1	TO055	619	quando	quando	quando	SCONJ	_
619-2	TO055	619	ero	ero	essere	AUX	_
619-3	TO055	619	a	a	a	ADP	_
619-4	TO055	619	torino	torino	torino	NOUN	_
619-5	TO055	619	a	a	a	ADP	_
619-6	TO055	619	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
620-0	TO043	620	eh.	eh	eh	INTJ	Intonation=falling
621-0	TO055	621	anch'	anch'	anche	ADV	Truncated=Yes
621-1	TO055	621	io	io	io	PRON	_
621-2	TO055	621	tipo	tipo	tipo	NOUN	_
621-3	TO055	621	durante	durante	durante	ADP	_
621-4	TO055	621	tutta	tutta	tutto	DET	_
621-5	TO055	621	la	la	il	DET	_
621-6	TO055	621	settimana	settimana	settimana	NOUN	_
621-7	TO055	621	ero	ero	essere	AUX	_
621-8	TO055	621	a	a	a	ADP	_
621-9	TO055	621	torino	torino	torino	NOUN	_
621-10	TO055	621	però	però	però	ADV	_
621-11	TO055	621	il	il	il	DET	_
621-12	TO055	621	weekend	weekend	weekend	NOUN	_
621-13	TO055	621	avevo	avevo	avere	VERB	_
621-14	TO055	621	proprio	proprio	proprio	ADV	_
621-15	TO055	621	voglia	voglia	voglia	NOUN	_
621-16	TO055	621	di	di	di	ADP	_
