token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
889-0	TO074	889	a	a	a	ADP	_
889-1	TO074	889	un'	un'	uno	DET	SpaceAfter=No
889-2	TO074	889	antropologia	antropologia	antropologia	NOUN	_
890-0	TO074	890	ma	ma	ma	CCONJ	_
890-1	TO074	890	ovviamente	ovviamente	ovviamente	ADV	_
890-2	TO074	890	il	il	il	DET	_
890-3	TO074	890	mio	mio	mio	PRON	_
890-4	TO074	890	è	è	essere	AUX	_
890-5	TO074	890	un	un	uno	DET	_
890-6	TO074	890	po':	po'	poco	ADV	_
891-0	TO074	891	un	un	uno	DET	_
891-1	TO074	891	tentativo	tentativo	tentativo	NOUN	_
891-2	TO074	891	di	di	di	ADP	_
892-0	TO074	892	giocare	giocare	giocare	VERB	_
892-1	TO074	892	sulle	sulle	_	_	_
892-1a	_	_	_	su	su	ADP	_
892-1b	_	_	_	le	il	DET	_
892-2	TO074	892	parole	parole	parola	NOUN	_
893-0	TO074	893	rimanda	rimanda	rimandare	VERB	_
893-1	TO074	893	a	a	a	ADP	_
893-2	TO074	893	un'	un'	uno	DET	Truncated=Yes
893-3	TO074	893	antropologia	antropologia	antropologia	NOUN	_
893-4	TO074	893	nel	nel	_	_	_
893-4a	_	_	_	in	in	ADP	_
893-4b	_	_	_	il	il	DET	_
893-5	TO074	893	senso	senso	senso	NOUN	_
893-6	TO074	893	che	che	che	SCONJ	_
893-7	TO074	893	ogni	ogni	ogni	DET	_
893-8	TO074	893	pratica	pratica	pratico	ADJ	_
893-9	TO074	893	azione	azione	azione	NOUN	_
893-10	TO074	893	educativa	educativa	educativo	ADJ	_
893-11	TO074	893	sensata	sensata	sensare	ADJ	_
893-12	TO074	893	rimanda	rimanda	rimanda	NOUN	_
893-13	TO074	893	a	a	a	ADP	_
893-14	TO074	893	una	una	uno	DET	_
893-15	TO074	893	certa	certa	certo	ADJ	_
894-0	TO074	894	concezione	concezione	concezione	NOUN	_
894-1	TO074	894	della	della	_	_	_
894-1a	_	_	_	di	di	ADP	_
894-1b	_	_	_	la	il	DET	_
894-2	TO074	894	persona	persona	persona	NOUN	_
894-3	TO074	894	umana	umana	umano	ADJ	_
895-0	TO074	895	che	che	che	SCONJ	_
895-1	TO074	895	possono	possono	potere	AUX	_
895-2	TO074	895	essere	essere	essere	AUX	_
895-3	TO074	895	diverse	diverse	diverso	PRON	_
896-0	TO074	896	banalmente	banalmente	banalmente	ADV	_
896-1	TO074	896	per	per	per	ADP	_
896-2	TO074	896	esempio	esempio	esempio	NOUN	_
896-3	TO074	896	una	una	uno	DET	_
896-4	TO074	896	concezione	concezione	concezione	NOUN	_
896-5	TO074	896	ultraindividualistica	ultraindividualistica	ultraindividualistico	ADJ	_
897-0	TO074	897	che	che	che	PRON	_
897-1	TO074	897	vede	vede	vedere	VERB	_
897-2	TO074	897	l'	l'	il	DET	Truncated=Yes
897-3	TO074	897	essere	essere	essere	AUX	_
897-4	TO074	897	umano	umano	umano	ADJ	_
897-5	TO074	897	come	come	come	ADP	_
897-6	TO074	897	una	una	uno	DET	_
897-7	TO074	897	monade	monade	monade	NOUN	_
897-8	TO074	897	separata	separata	separare	VERB	_
897-9	TO074	897	dall'	dall'	_	_	Truncated=Yes
897-9a	_	_	_	da	da	ADP	_
897-9b	_	_	_	l'	il	DET	_
897-10	TO074	897	altra	altra	altro	PRON	_
897-11	TO074	897	in	in	in	ADP	_
897-12	TO074	897	competizione	competizione	competizione	NOUN	_
898-0	TO074	898	che	che	che	SCONJ	_
898-1	TO074	898	si	si	si	PRON	_
898-2	TO074	898	rifà	rifà	rifare	VERB	_
898-3	TO074	898	al	al	_	_	_
898-3a	_	_	_	a	a	ADP	_
898-3b	_	_	_	il	il	DET	_
898-4	TO074	898	modello	modello	modello	NOUN	_
898-5	TO074	898	dell'	dell'	_	_	Truncated=Yes
898-5a	_	_	_	di	di	ADP	_
898-5b	_	_	_	l'	il	DET	_
898-6	TO074	898	homo	homo	homo	NOUN	_
898-7	TO074	898	economicus	economicus	economicus	ADJ	_
899-0	TO074	899	in	in	in	ADP	_
899-1	TO074	899	un	un	uno	DET	_
899-2	TO074	899	intervento	intervento	intervento	NOUN	_
899-3	TO074	899	educativo	educativo	educativo	ADJ	_
900-0	TO074	900	insisterà	insisterà	insistere	VERB	_
900-1	TO074	900	sulla	sulla	_	_	_
900-1a	_	_	_	su	su	ADP	_
900-1b	_	_	_	la	il	DET	_
900-2	TO074	900	dimensione	dimensione	dimensione	NOUN	_
900-3	TO074	900	dell'	dell'	_	_	Truncated=Yes
900-3a	_	_	_	di	di	ADP	_
900-3b	_	_	_	l'	il	DET	_
900-4	TO074	900	autonomia,	autonomia	autonomia	NOUN	Intonation=weakly_rising
900-5	TO074	900	della	della	_	_	_
900-5a	_	_	_	di	di	ADP	_
900-5b	_	_	_	la	il	DET	_
900-6	TO074	900	libertà,	libertà	libertà	NOUN	Intonation=weakly_rising
900-7	TO074	900	e	e	e	CCONJ	_
900-8	TO074	900	anche	anche	anche	ADV	_
900-9	TO074	900	della	della	_	_	_
900-9a	_	_	_	di	di	ADP	_
900-9b	_	_	_	la	il	DET	_
900-10	TO074	900	competizione	competizione	competizione	NOUN	_
900-11	TO074	900	come	come	come	ADP	_
900-12	TO074	900	qualcosa	qualcosa	qualcosa	PRON	_
900-13	TO074	900	di	di	di	ADP	_
900-14	TO074	900	positivo	positivo	positivo	ADJ	_
901-0	TO079	901	[mh	mh	mh	NOUN	_
901-1	TO079	901	mh]	mh	mh	NOUN	_
902-0	TO074	902	[va	va	andare	VERB	_
902-1	TO074	902	bene],	bene	bene	ADV	Intonation=weakly_rising
903-0	TO074	903	mentre	mentre	mentre	SCONJ	_
903-1	TO074	903	una	una	uno	DET	_
903-2	TO074	903	concezione	concezione	concezione	NOUN	_
904-0	TO074	904	che	che	che	PRON	_
904-1	TO074	904	è	è	essere	AUX	_
904-2	TO074	904	più	più	più	ADV	_
904-3	TO074	904	vicina	vicina	vicino	ADJ	_
904-4	TO074	904	alla	alla	_	_	_
904-4a	_	_	_	a	a	ADP	_
904-4b	_	_	_	la	il	DET	_
904-5	TO074	904	mia	mia	mio	DET	_
905-0	TO074	905	che	che	che	PRON	_
905-1	TO074	905	vede	vede	vedere	VERB	_
905-2	TO074	905	{P}	{P}	_	_	_
905-3	TO074	905	l'	l'	il	DET	Truncated=Yes
905-4	TO074	905	essere	essere	essere	AUX	_
905-5	TO074	905	umano	umano	umano	ADJ	_
905-6	TO074	905	come	come	come	ADP	_
906-0	TO074	906	una	una	uno	DET	_
906-1	TO074	906	persona	persona	persona	NOUN	_
906-2	TO074	906	sociale	sociale	sociale	ADJ	_
906-3	TO074	906	costantemente	costantemente	costantemente	ADV	_
906-4	TO074	906	in	in	in	ADP	_
906-5	TO074	906	relazione	relazione	relazione	NOUN	_
906-6	TO074	906	con	con	con	ADP	_
906-7	TO074	906	il	il	il	DET	_
906-8	TO074	906	mondo	mondo	mondo	NOUN	_
906-9	TO074	906	e	e	e	CCONJ	_
906-10	TO074	906	con	con	con	ADP	_
906-11	TO074	906	gli	gli	il	DET	_
906-12	TO074	906	altri	altri	altro	PRON	_
907-0	TO074	907	invece	invece	invece	ADV	_
907-1	TO074	907	insisterà	insisterà	insistere	VERB	_
907-2	TO074	907	sulla	sulla	_	_	_
907-2a	_	_	_	su	su	ADP	_
907-2b	_	_	_	la	il	DET	_
907-3	TO074	907	dimensione	dimensione	dimensione	NOUN	_
907-4	TO074	907	della	della	_	_	_
907-4a	_	_	_	di	di	ADP	_
907-4b	_	_	_	la	il	DET	_
907-5	TO074	907	cooperazione	cooperazione	cooperazione	NOUN	_
907-6	TO074	907	sulla	sulla	_	_	_
907-6a	_	_	_	su	su	ADP	_
907-6b	_	_	_	la	il	DET	_
907-7	TO074	907	dimensione	dimensione	dimensione	NOUN	_
907-8	TO074	907	del	del	_	_	_
907-8a	_	_	_	di	di	ADP	_
907-8b	_	_	_	il	il	DET	_
907-9	TO074	907	dialogo	dialogo	dialogo	NOUN	_
908-0	TO074	908	o:	o	o	CCONJ	_
908-1	TO074	908	come	come	come	ADP	_
908-2	TO074	908	freire	freire	freire	VERB	_
908-3	TO074	908	sulla	sulla	_	_	_
908-3a	_	_	_	su	su	ADP	_
908-3b	_	_	_	la	il	DET	_
908-4	TO074	908	dimensione	dimensione	dimensione	NOUN	_
908-5	TO074	908	della	della	_	_	_
908-5a	_	_	_	di	di	ADP	_
908-5b	_	_	_	la	il	DET	_
908-6	TO074	908	lotta	lotta	lotta	NOUN	_
908-7	TO074	908	e	e	e	CCONJ	_
908-8	TO074	908	della	della	_	_	_
908-8a	_	_	_	di	di	ADP	_
908-8b	_	_	_	la	il	DET	_
908-9	TO074	908	trasformazione	trasformazione	trasformazione	NOUN	_
908-10	TO074	908	delle	delle	_	_	_
908-10a	_	_	_	di	di	ADP	_
908-10b	_	_	_	le	il	DET	_
908-11	TO074	908	cose	cose	cosa	NOUN	_
908-12	TO074	908	no?	no	no	ADV	Intonation=rising
909-0	TO074	909	qua	qua	qua	ADV	_
909-1	TO074	909	c'	c'	ci	PRON	Truncated=Yes
909-2	TO074	909	è	è	essere	VERB	_
909-3	TO074	909	di	di	di	ADP	_
909-4	TO074	909	mezzo	mezzo	mezzo	NOUN	_
909-5	TO074	909	anche	anche	anche	ADV	_
909-6	TO074	909	l'	l'	il	DET	Truncated=Yes
909-7	TO074	909	antropologia	antropologia	antropologia	NOUN	_
909-8	TO074	909	culturale	culturale	culturale	ADJ	_
910-0	TO074	910	ma	ma	ma	CCONJ	_
910-1	TO074	910	quando	quando	quando	SCONJ	_
910-2	TO074	910	io	io	io	PRON	_
910-3	TO074	910	parlo	parlo	parlare	VERB	_
910-4	TO074	910	di	di	di	ADP	_
910-5	TO074	910	concezione	concezione	concezione	NOUN	_
910-6	TO074	910	antropologica	antropologica	antropologico	ADJ	_
910-7	TO074	910	proprio	proprio	proprio	ADV	_
910-8	TO074	910	la	la	il	DET	_
910-9	TO074	910	visione	visione	visione	NOUN	_
910-10	TO074	910	in	in	in	ADP	_
910-11	TO074	910	generale	generale	generale	NOUN	_
910-12	TO074	910	che	che	che	PRON	_
910-13	TO074	910	può	può	potere	AUX	_
910-14	TO074	910	essere	essere	essere	AUX	_
910-15	TO074	910	ispirata	ispirata	ispirare	VERB	_
910-16	TO074	910	dalla	dalla	_	_	_
910-16a	_	_	_	da	da	ADP	_
910-16b	_	_	_	la	il	DET	_
911-0	TO074	911	(a)ntropologia	antropologia	antropologia	NOUN	_
911-1	TO074	911	culturale	culturale	culturale	ADJ	_
911-2	TO074	911	come	come	come	ADP	_
911-3	TO074	911	dalla	dalla	_	_	_
911-3a	_	_	_	da	da	ADP	_
911-3b	_	_	_	la	il	DET	_
911-4	TO074	911	filosofia	filosofia	filosofia	NOUN	_
912-0	TO074	912	come	come	come	ADP	_
912-1	TO074	912	da:	da	da	ADP	_
912-2	TO074	912	certe::	certe	certo	DET	_
913-0	TO074	913	e:::h	eh	eh	INTJ	_
914-0	TO074	914	concezioni	concezioni	concezione	NOUN	_
914-1	TO074	914	della	della	_	_	_
914-1a	_	_	_	di	di	ADP	_
914-1b	_	_	_	la	il	DET	_
914-2	TO074	914	psicologia	psicologia	psicologia	NOUN	_
915-0	TO074	915	va	va	andare	VERB	_
915-1	TO074	915	[bene]?	bene	bene	ADV	Intonation=rising
916-0	TO079	916	[certo	certo	certo	ADV	_
916-1	TO079	916	certo]	certo	certo	ADV	_
917-0	TO074	917	[anche	anche	anche	ADV	_
917-1	TO074	917	la]	la	il	DET	_
917-2	TO074	917	psicologia	psicologia	psicologia	NOUN	_
917-3	TO074	917	è	è	essere	AUX	_
917-4	TO074	917	impor[tante	importante	importante	ADJ	_
917-5	TO074	917	que~	que~	que~	PROPN	Interrupted=Yes
917-6	TO074	917	è	è	essere	AUX	_
917-7	TO074	917	proprio	proprio	proprio	ADV	_
917-8	TO074	917	la]	la	il	DET	_
917-9	TO074	917	nostra	nostra	nostro	DET	_
918-0	TO079	918	[no	no	no	ADV	_
918-1	TO079	918	no	no	no	ADV	_
918-2	TO079	918	certo]	certo	certo	ADV	_
919-0	TO074	919	la	la	il	DET	_
919-1	TO074	919	visione	visione	visione	NOUN	_
920-0	TO074	920	del	del	_	_	_
920-0a	_	_	_	di	di	ADP	_
920-0b	_	_	_	il	il	DET	_
920-1	TO074	920	soggetto	soggetto	soggetto	NOUN	_
920-2	TO074	920	che	che	che	PRON	_
920-3	TO074	920	sta	sta	stare	VERB	_
920-4	TO074	920	dietro	dietro	dietro	ADV	_
920-5	TO074	920	ai	ai	_	_	_
920-5a	_	_	_	a	a	ADP	_
920-5b	_	_	_	i	il	DET	_
920-6	TO074	920	nostri	nostri	nostro	DET	_
920-7	TO074	920	interventi.	interventi	intervento	NOUN	Intonation=falling
921-0	TO074	921	(va	va	andare	VERB	_
921-1	TO074	921	bene?)	bene	bene	ADV	Intonation=rising
922-0	TO074	922	detto	detto	dire	VERB	_
922-1	TO074	922	questo	questo	questo	PRON	_
922-2	TO074	922	però	però	però	ADV	_
923-0	TO074	923	se	se	se	SCONJ	_
923-1	TO074	923	lei	lei	lei	PRON	_
923-2	TO074	923	mi	mi	mi	PRON	_
923-3	TO074	923	dice	dice	dire	VERB	_
923-4	TO074	923	ci	ci	ci	PRON	_
923-5	TO074	923	sono	sono	essere	VERB	_
923-6	TO074	923	tanti	tanti	tanto	DET	_
923-7	TO074	923	lavori	lavori	lavoro	NOUN	_
924-0	TO074	924	su	su	su	ADP	_
924-1	TO074	924	freire	freire	freire	VERB	_
924-2	TO074	924	ma	ma	ma	CCONJ	_
924-3	TO074	924	pochi	pochi	poco	PRON	_
924-4	TO074	924	sviluppano	sviluppano	sviluppare	VERB	_
924-5	TO074	924	questa	questa	questo	DET	_
924-6	TO074	924	dimensione	dimensione	dimensione	NOUN	_
925-0	TO074	925	sia	sia	essere	AUX	_
925-1	TO074	925	rispetto	rispetto	rispetto	ADV	_
925-2	TO074	925	all'	all'	_	_	Truncated=Yes
925-2a	_	_	_	a	a	ADP	_
925-2b	_	_	_	l'	il	DET	_
925-3	TO074	925	antropologia	antropologia	antropologia	NOUN	_
925-4	TO074	925	filo[sofica	filosofica	filosofico	ADJ	_
925-5	TO074	925	che	che	che	PRON	_
925-6	TO074	925	all'	all'	_	_	Truncated=Yes
925-6a	_	_	_	a	a	ADP	_
925-6b	_	_	_	l'	il	DET	_
925-7	TO074	925	antropo]logia	antropologia	antropologia	NOUN	_
925-8	TO074	925	culturale	culturale	culturale	ADJ	_
926-0	TO079	926	[parla	parla	parlare	VERB	_
926-1	TO079	926	di::]	di	di	ADP	_
927-0	TO074	927	qua:	qua	qua	ADV	_
928-0	TO074	928	non	non	non	ADV	_
928-1	TO074	928	dovremmo	dovremmo	dovere	AUX	_
928-2	TO074	928	mai	mai	mai	ADV	_
928-3	TO074	928	dimenticarci	dimenticarci	_	_	_
928-3a	_	_	_	dimenticar	dimenticare	VERB	_
928-3b	_	_	_	ci	ci	PRON	_
929-0	TO074	929	che	che	che	SCONJ	_
929-1	TO074	929	la	la	il	DET	_
929-2	TO074	929	letteratura	letteratura	letteratura	NOUN	_
929-3	TO074	929	su	su	su	ADP	_
929-4	TO074	929	paulo:	paulo	paulo	NOUN	_
929-5	TO074	929	freire	freire	freire	ADJ	_
929-6	TO074	929	è	è	essere	AUX	_
929-7	TO074	929	vastissima	vastissima	vasto	ADJ	_
929-8	TO074	929	[a	a	a	ADP	_
929-9	TO074	929	livello	livello	livello	NOUN	_
929-10	TO074	929	mondiale]	mondiale	mondiale	ADJ	_
930-0	TO079	930	[sì::	sì	sì	ADV	_
930-1	TO079	930	ma	ma	ma	CCONJ	_
930-2	TO079	930	io	io	io	PRON	_
930-3	TO079	930	parlavo]	parlavo	parlare	VERB	_
930-4	TO079	930	di:	di	di	ADP	_
930-5	TO079	930	col[leghi	colleghi	colleghi	NOUN	_
930-6	TO079	930	universitari	universitari	universitario	ADJ	_
930-7	TO079	930	eh	eh	eh	INTJ	_
930-8	TO079	930	non	non	non	ADV	_
930-9	TO079	930	parlavo	parlavo	parlare	VERB	_
930-10	TO079	930	di:::]	di	di	ADP	_
931-0	TO074	931	[ah]	ah	ah	INTJ	_
932-0	TO074	932	[a:h	ah	ah	INTJ	_
932-1	TO074	932	okay]	okay	okay	NOUN	_
933-0	TO074	933	[no]	no	no	ADV	_
933-1	TO074	933	no	no	no	ADV	_
933-2	TO074	933	[allora	allora	allora	ADV	_
933-3	TO074	933	ha	ha	avere	VERB	_
933-4	TO074	933	ragione]	ragione	ragione	NOUN	_
933-5	TO074	933	no	no	no	ADV	_
933-6	TO074	933	certo	certo	certo	ADV	_
934-0	TO079	934	[in	in	in	ADP	_
934-1	TO079	934	ambito:]	ambito	ambito	NOUN	_
935-0	TO079	935	[in	in	in	ADP	_
935-1	TO079	935	amb~]	amb~	amb~	PROPN	Interrupted=Yes
935-2	TO079	935	ah	ah	ah	INTJ	_
935-3	TO079	935	io	io	io	PRON	_
935-4	TO079	935	[mi	mi	mi	PRON	_
935-5	TO079	935	sto]	sto	stare	VERB	_
936-0	TO074	936	[perché:]	perché	perché	SCONJ	_
937-0	TO074	937	[ci]	ci	ci	PRON	_
938-0	TO079	938	>sto	sto	stare	AUX	_
938-1	TO079	938	leggendo	leggendo	leggere	VERB	_
938-2	TO079	938	e	e	e	CCONJ	_
938-3	TO079	938	mi	mi	mi	PRON	_
938-4	TO079	938	sto	sto	stare	AUX	_
938-5	TO079	938	documentando	documentando	documentare	VERB	_
938-6	TO079	938	ma	ma	ma	CCONJ	_
938-7	TO079	938	riconosco	riconosco	riconoscere	VERB	_
938-8	TO079	938	il	il	il	DET	_
938-9	TO079	938	mio	mio	mio	DET	_
938-10	TO079	938	limi[te	limite	limite	NOUN	_
938-11	TO079	938	nel	nel	_	_	_
938-11a	_	_	_	in	in	ADP	_
938-11b	_	_	_	il	il	DET	_
938-12	TO079	938	sen]so	senso	senso	NOUN	_
938-13	TO079	938	che<	che	che	SCONJ	_
939-0	TO074	939	[no]	no	no	ADV	_
940-0	TO074	940	ma	ma	ma	CCONJ	_
940-1	TO074	940	ci	ci	ci	PRON	_
940-2	TO074	940	saranno	saranno	essere	VERB	_
940-3	TO074	940	centinaia	centinaia	centinaio	NOUN	_
940-4	TO074	940	di	di	di	ADP	_
940-5	TO074	940	monografie	monografie	monografia	NOUN	_
940-6	TO074	940	in	in	in	ADP	_
940-7	TO074	940	portoghese	portoghese	portoghese	NOUN	_
940-8	TO074	940	pubblicate	pubblicate	pubblicare	VERB	_
940-9	TO074	940	in	in	in	ADP	_
940-10	TO074	940	brasile	brasile	brasile	NOUN	_
940-11	TO074	940	su	su	su	ADP	_
940-12	TO074	940	paulo	paulo	ipaul	DET	_
940-13	TO074	940	freire	freire	freire	VERB	_
941-0	TO074	941	per[ché	perché	perché	SCONJ	_
941-1	TO074	941	{P}	{P}	_	_	_
941-2	TO074	941	così]	così	così	ADV	_
942-0	TO079	942	[no::	no	no	ADV	_
942-1	TO079	942	ma	ma	ma	CCONJ	_
942-2	TO079	942	immagino]	immagino	immagino	ADV	_
943-0	TO074	943	se	se	se	SCONJ	_
943-1	TO074	943	penso	penso	pensare	VERB	_
943-2	TO074	943	che	che	che	SCONJ	_
943-3	TO074	943	tutto	tutto	tutto	DET	_
943-4	TO074	943	il	il	il	DET	_
943-5	TO074	943	mondo	mondo	mondo	NOUN	_
943-6	TO074	943	da~	da~	da~	PROPN	Interrupted=Yes
943-7	TO074	943	{P}	{P}	_	_	_
943-8	TO074	943	accademico	accademico	accademire	VERB	_
944-0	TO074	944	da	da	da	ADP	_
944-1	TO074	944	questo	questo	questo	DET	_
944-2	TO074	944	punto	punto	punto	NOUN	_
944-3	TO074	944	di	di	di	ADP	_
944-4	TO074	944	vista	vista	vista	NOUN	_
944-5	TO074	944	è	è	essere	AUX	_
944-6	TO074	944	simile	simile	simile	ADJ	_
945-0	TO074	945	a::h	ah	ah	INTJ	_
945-1	TO074	945	un	un	uno	DET	_
945-2	TO074	945	dottorato	dottorato	dottorato	NOUN	_
945-3	TO074	945	su	su	su	ADP	_
945-4	TO074	945	due	due	due	NUM	_
945-5	TO074	945	in	in	in	ADP	_
945-6	TO074	945	pedagogia	pedagogia	pedagogia	NOUN	_
946-0	TO074	946	e	e	e	CCONJ	_
946-1	TO074	946	uno	uno	uno	PRON	_
946-2	TO074	946	su	su	su	ADP	_
946-3	TO074	946	due	due	due	NUM	_
946-4	TO074	946	in	in	in	ADP	_
946-5	TO074	946	filosofia	filosofia	filosofia	NOUN	_
947-0	TO074	947	a::h	ah	ah	INTJ	_
947-1	TO074	947	nelle	nelle	_	_	_
947-1a	_	_	_	in	in	ADP	_
947-1b	_	_	_	le	il	DET	_
947-2	TO074	947	università	università	università	NOUN	_
947-3	TO074	947	brasiliane	brasiliane	brasiliano	ADJ	_
947-4	TO074	947	sarà	sarà	essere	AUX	_
947-5	TO074	947	su	su	su	ADP	_
947-6	TO074	947	paulo	paulo	paulo	NOUN	_
947-7	TO074	947	[freire]	freire	freire	ADJ	_
948-0	TO079	948	[no::	no	no	ADV	_
948-1	TO079	948	no:]	no	no	ADV	_
948-2	TO079	948	infatti	infatti	infatti	ADV	_
948-3	TO079	948	io	io	io	PRON	_
948-4	TO079	948	non	non	non	ADV	_
948-5	TO079	948	int~	int~	int~	PROPN	Interrupted=Yes
948-6	TO079	948	intendevo	intendevo	intendere	VERB	_
948-7	TO079	948	dire:::	dire	dire	VERB	_
949-0	TO074	949	{ride}	{ride}	_	X	_
950-0	TO079	950	ho	ho	avere	AUX	_
950-1	TO079	950	ho	ho	avere	AUX	_
950-2	TO079	950	s~	s~	s~	PROPN	Interrupted=Yes
950-3	TO079	950	ho	ho	avere	AUX	_
950-4	TO079	950	sottolineato	sottolineato	sottolineare	VERB	_
950-5	TO079	950	per	per	per	ADP	_
950-6	TO079	950	quella	quella	quello	PRON	_
950-7	TO079	950	[che	che	che	PRON	_
950-8	TO079	950	è	è	essere	AUX	_
950-9	TO079	950	la	la	il	DET	_
950-10	TO079	950	mia	mia	mio	DET	_
950-11	TO079	950	esperie]nza	esperienza	esperienza	NOUN	_
950-12	TO079	950	[di	di	di	ADP	_
950-13	TO079	950	aver	aver	avere	VERB	_
950-14	TO079	950	di	di	di	ADP	_
950-15	TO079	950	aver	aver	avere	AUX	_
950-16	TO079	950	(letto)]	letto	leggere	VERB	_
951-0	TO074	951	[no:	no	no	INTJ	_
951-1	TO074	951	no]	no	no	ADV	_
952-0	TO074	952	[sì::	sì	sì	INTJ	_
952-1	TO074	952	no	no	no	ADV	_
952-2	TO074	952	ma	ma	ma	CCONJ	_
952-3	TO074	952	c~	c~	c~	PROPN	Interrupted=Yes
952-4	TO074	952	ques]to	questo	questo	PRON	_
952-5	TO074	952	ha	ha	avere	VERB	_
952-6	TO074	952	ragione	ragione	ragione	NOUN	_
952-7	TO074	952	[ha	ha	avere	VERB	_
952-8	TO074	952	ragione]	ragione	ragione	NOUN	_
953-0	TO079	953	[non	non	non	ADV	_
953-1	TO079	953	voglio]	voglio	volere	VERB	_
954-0	TO074	954	[certo]	certo	certo	ADV	_
955-0	TO079	955	[non	non	non	ADV	_
955-1	TO079	955	ho	ho	avere	VERB	_
955-2	TO079	955	as]solutamente	assolutamente	assoluto	ADV	_
955-3	TO079	955	la::	la	il	DET	_
955-4	TO079	955	l'	l'	il	DET	Truncated=Yes
955-5	TO079	955	ambizione	ambizione	ambizione	NOUN	_
955-6	TO079	955	di	di	di	ADP	_
956-0	TO079	956	{ride}	{ride}	_	X	_
957-0	TO074	957	no	no	no	INTJ	_
957-1	TO074	957	no	no	no	ADV	_
958-0	TO074	958	però	però	però	ADV	_
958-1	TO074	958	ha	ha	avere	AUX	_
958-2	TO074	958	ca[pito	capito	capire	VERB	_
958-3	TO074	958	cosa	cosa	cosa	PRON	_
958-4	TO074	958	intendo	intendo	intere	AUX	_
958-5	TO074	958	dire	dire	dire	VERB	_
958-6	TO074	958	no,	no	no	ADV	Intonation=weakly_rising
958-7	TO074	958	è	è	essere	AUX	_
958-8	TO074	958	è]	è	essere	AUX	_
958-9	TO074	958	vero	vero	vero	ADJ	_
958-10	TO074	958	tra	tra	tra	ADP	_
958-11	TO074	958	l'	l'	il	DET	Truncated=Yes
958-12	TO074	958	altro	altro	altro	ADJ	_
958-13	TO074	958	eh	eh	eh	NOUN	_
959-0	TO079	959	[xx	x	x	SYM	_
959-1	TO079	959	no	no	no	ADV	_
959-2	TO079	959	no	no	no	ADV	_
959-3	TO079	959	certo	certo	certo	ADV	_
959-4	TO079	959	certo]	certo	certo	ADV	_
960-0	TO074	960	teniamo	teniamo	tenere	VERB	_
960-1	TO074	960	conto	conto	conto	NOUN	_
961-0	TO074	961	però	però	però	ADV	_
962-0	TO074	962	pensiamo	pensiamo	pensare	VERB	_
962-1	TO074	962	a	a	a	ADP	_
962-2	TO074	962	quan[ti	quanti	quanto	DET	_
962-3	TO074	962	lavori]	lavori	lavore	NOUN	_
963-0	TO079	963	[mi	mi	mi	PRON	_
963-1	TO079	963	fa	fa	fare	VERB	_
963-2	TO079	963	specie]	specie	specie	ADV	_
963-3	TO079	963	che	che	che	SCONJ	_
963-4	TO079	963	e:h	eh	eh	INTJ	_
963-5	TO079	963	ci~	ci~	ci~	PROPN	Interrupted=Yes
963-6	TO079	963	m:::h	mh	mh	NOUN	_
964-0	TO079	964	ci	ci	ci	PRON	_
964-1	TO079	964	siano	siano	essere	VERB	_
964-2	TO079	964	alcune	alcune	alcuna	DET	_
965-0	TO079	965	ri~	ri~	ri~	PROPN	Interrupted=Yes
966-0	TO079	966	>ecco	ecco	ecco	ADV	_
966-1	TO079	966	forse	forse	forse	ADV	_
966-2	TO079	966	mi	mi	mi	PRON	_
966-3	TO079	966	sono	sono	essere	AUX	_
966-4	TO079	966	espresso	espresso	esprimere	VERB	_
966-5	TO079	966	male	male	male	ADV	_
966-6	TO079	966	però	però	però	ADV	_
966-7	TO079	966	in~	in~	in~	PROPN	Interrupted=Yes
966-8	TO079	966	intendo	intendo	intire	VERB	_
966-9	TO079	966	dire	dire	dire	VERB	_
966-10	TO079	966	anche	anche	anche	ADV	_
966-11	TO079	966	nel	nel	_	_	_
966-11a	_	_	_	in	in	ADP	_
966-11b	_	_	_	il	il	DET	_
966-12	TO079	966	re~	re~	re~	PROPN	Interrupted=Yes
966-13	TO079	966	nel:	nel	_	_	_
966-13a	_	_	_	in	in	ADP	_
966-13b	_	_	_	il	il	DET	_
966-14	TO079	966	confrontare	confrontare	confrontare	VERB	_
966-15	TO079	966	con	con	con	ADP	_
966-16	TO079	966	dei	dei	_	_	_
966-16a	_	_	_	di	di	ADP	_
966-16b	_	_	_	i	il	DET	_
966-17	TO079	966	m~	m~	m~	PROPN	Interrupted=Yes
966-18	TO079	966	io	io	io	PRON	_
966-19	TO079	966	parlo	parlo	parlare	VERB	_
966-20	TO079	966	sempre	sempre	sempre	ADV	_
966-21	TO079	966	di	di	di	ADP	_
966-22	TO079	966	una	una	uno	DET	_
966-23	TO079	966	dimensione	dimensione	dimensione	NOUN	_
966-24	TO079	966	di<	di	di	ADP	_
966-25	TO079	966	e::h	eh	eh	NOUN	_
966-26	TO079	966	di	di	di	ADP	_
966-27	TO079	966	stude~	stude~	stude~	PROPN	Interrupted=Yes
966-28	TO079	966	di	di	di	ADP	_
966-29	TO079	966	studente	studente	studente	NOUN	_
967-0	TO079	967	eh	eh	eh	INTJ	_
967-1	TO079	967	nell'	nell'	_	_	Truncated=Yes
967-1a	_	_	_	in	in	ADP	_
967-1b	_	_	_	l'	il	DET	_
967-2	TO079	967	a~	a~	a~	PROPN	Interrupted=Yes
