token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
575-0	TO075	575	allora,	allora	allora	ADV	Intonation=weakly_rising
575-1	TO075	575	questo	questo	questo	DET	_
575-2	TO075	575	libro	libro	libro	NOUN	_
575-3	TO075	575	è	è	essere	AUX	_
575-4	TO075	575	la	la	il	DET	_
575-5	TO075	575	bhaga~	bhaga~	bhaga~	PROPN	Interrupted=Yes
575-6	TO075	575	la	la	il	DET	_
575-7	TO075	575	traduzione	traduzione	traduzione	NOUN	_
575-8	TO075	575	della	della	_	_	_
575-8a	_	_	_	di	di	ADP	_
575-8b	_	_	_	la	il	DET	_
575-9	TO075	575	bhagavad	bhagavad	bhagavad	NOUN	_
575-10	TO075	575	gita	gita	gitare	VERB	_
575-11	TO075	575	xx	x	x	SYM	_
576-0	TO075	576	lo	lo	il	PRON	_
576-1	TO075	576	avrà	avrà	avere	AUX	_
576-2	TO075	576	sentito	sentito	sentire	VERB	_
576-3	TO075	576	parlare	parlare	parlare	VERB	_
576-4	TO075	576	di	di	di	ADP	_
576-5	TO075	576	krishna	krishna	krishna	NOUN	_
576-6	TO075	576	il	il	il	DET	_
576-7	TO075	576	grande	grande	grande	ADJ	_
577-0	TO075	577	locus	locus	locus	NOUN	_
577-1	TO075	577	classicus	classicus	classicus	NOUN	_
578-0	TO075	578	del	del	_	_	_
578-0a	_	_	_	di	di	ADP	_
578-0b	_	_	_	il	il	DET	_
578-1	TO075	578	dell'	dell'	_	_	Truncated=Yes
578-1a	_	_	_	di	di	ADP	_
578-1b	_	_	_	l'	il	DET	_
578-2	TO075	578	insegnamento	insegnamento	insegnamento	NOUN	_
578-3	TO075	578	di	di	di	ADP	_
578-4	TO075	578	krishna	krishna	krishna	NOUN	_
578-5	TO075	578	al	al	_	_	_
578-5a	_	_	_	a	a	ADP	_
578-5b	_	_	_	il	il	DET	_
578-6	TO075	578	mondo	mondo	mondo	NOUN	_
579-0	TO075	579	però	però	però	ADV	_
580-0	TO075	580	eh	eh	eh	INTJ	_
580-1	TO075	580	questa	questa	questo	PRON	_
580-2	TO075	580	è	è	essere	AUX	_
580-3	TO075	580	l'	l'	il	DET	Truncated=Yes
580-4	TO075	580	ultima	ultima	ultimo	ADJ	_
580-5	TO075	580	edizione	edizione	edizione	NOUN	_
580-6	TO075	580	del	del	_	_	_
580-6a	_	_	_	di	di	ADP	_
580-6b	_	_	_	il	il	DET	_
580-7	TO075	580	testo	testo	testo	NOUN	_
580-8	TO075	580	di	di	di	ADP	_
580-9	TO075	580	de~	de~	de~	PROPN	Interrupted=Yes
580-10	TO075	580	del	del	_	_	_
580-10a	_	_	_	di	di	ADP	_
580-10b	_	_	_	il	il	DET	_
580-11	TO075	580	professor	professor	professore	NOUN	_
580-12	TO075	580	piano	piano	piano	NOUN	_
581-0	TO075	581	ce	ce	ce	PRON	_
581-1	TO075	581	n'	n'	ne	PRON	Truncated=Yes
581-2	TO075	581	era	era	essere	AUX	_
581-3	TO075	581	uno	uno	uno	DET	_
581-4	TO075	581	precedente	precedente	precedente	NOUN	_
582-0	TO075	582	vari	vari	vario	DET	_
582-1	TO075	582	precedenti	precedenti	precedente	NOUN	_
582-2	TO075	582	dell'	dell'	_	_	Truncated=Yes
582-2a	_	_	_	di	di	ADP	_
582-2b	_	_	_	l'	il	DET	_
582-3	TO075	582	edizioni	edizioni	edizione	NOUN	_
582-4	TO075	582	paolinen	paolinen	paolineno	ADV	_
582-5	TO075	582	[non]	non	non	ADV	_
582-6	TO075	582	si	si	si	PRON	_
582-7	TO075	582	trovano	trovano	trovare	VERB	_
582-8	TO075	582	più	più	più	ADV	_
583-0	TO076	583	[sì]	sì	sì	ADV	_
584-0	TO075	584	questo	questo	questo	PRON	_
584-1	TO075	584	qui::	qui	qui	ADV	_
584-2	TO075	584	è::	è	essere	AUX	_
584-3	TO075	584	del::	del	_	_	_
584-3a	_	_	_	di	di	ADP	_
584-3b	_	_	_	il	il	DET	_
584-4	TO075	584	di	di	di	ADP	_
584-5	TO075	584	magnanelli	magnanelli	magnanello	NOUN	_
584-6	TO075	584	di	di	di	ADP	_
584-7	TO075	584	torino	torino	torino	NOUN	_
585-0	TO075	585	>purtroppo	purtroppo	purtroppo	ADV	_
585-1	TO075	585	magnanelli	magnanelli	magnanello	PRON	_
585-2	TO075	585	è	è	essere	AUX	_
585-3	TO075	585	una	una	uno	DET	_
585-4	TO075	585	casa	casa	casa	NOUN	_
585-5	TO075	585	editrice	editrice	editore	ADJ	_
585-6	TO075	585	che	che	che	PRON	_
585-7	TO075	585	fa	fa	fare	VERB	_
585-8	TO075	585	tante	tante	tanto	DET	_
585-9	TO075	585	cose	cose	cosa	NOUN	_
585-10	TO075	585	belle<	belle	bello	ADJ	_
586-0	TO075	586	però::	però	però	ADV	_
586-1	TO075	586	non	non	non	ADV	_
586-2	TO075	586	è	è	essere	AUX	_
586-3	TO075	586	molto	molto	molto	ADV	_
586-4	TO075	586	distribuita	distribuita	distribuere	VERB	_
587-0	TO076	587	okay	okay	okay	NOUN	_
588-0	TO075	588	io	io	io	PRON	_
588-1	TO075	588	le	le	le	PRON	_
588-2	TO075	588	direi	direi	dire	VERB	_
588-3	TO075	588	di	di	di	ADP	_
588-4	TO075	588	scrivere	scrivere	scrivere	VERB	_
588-5	TO075	588	diretta[mente	direttamente	direttamente	ADV	_
588-6	TO075	588	alla	alla	_	_	_
588-6a	_	_	_	a	a	ADP	_
588-6b	_	_	_	la	il	DET	_
588-7	TO075	588	ca]sa	casa	casa	NOUN	_
588-8	TO075	588	edit[rice]se	editricese	editricese	ADJ	_
588-9	TO075	588	vuole	vuole	volere	VERB	_
588-10	TO075	588	compra~	compra~	compra~	PROPN	Interrupted=Yes
589-0	TO076	589	[>alla	alla	_	_	_
589-0a	_	_	_	a	a	ADP	_
589-0b	_	_	_	la	il	DET	_
589-1	TO076	589	casa	casa	casa	NOUN	_
589-2	TO076	589	editrice<]	editrice	editore	ADJ	_
590-0	TO076	590	[okay]	okay	okay	NOUN	_
591-0	TO076	591	perfet[to]	perfetto	perfetto	ADJ	_
592-0	TO075	592	[pe]rché:::	perché	perché	SCONJ	_
593-0	TO075	593	[per	per	per	ADP	_
593-1	TO075	593	esempio	esempio	esempio	NOUN	_
593-2	TO075	593	io	io	io	PRON	_
593-3	TO075	593	lo	lo	lo	PRON	_
593-4	TO075	593	do	do	dere	VERB	_
593-5	TO075	593	a	a	a	ADP	_
593-6	TO075	593	loro]	loro	loro	PRON	_
593-7	TO075	593	l'	l'	il	DET	Truncated=Yes
593-8	TO075	593	anno	anno	anno	NOUN	_
593-9	TO075	593	scorso	scorso	scorso	ADJ	_
593-10	TO075	593	ho	ho	avere	AUX	_
593-11	TO075	593	fatto	fatto	fare	VERB	_
593-12	TO075	593	un	un	uno	DET	_
593-13	TO075	593	corso	corso	corso	NOUN	_
593-14	TO075	593	su	su	su	ADP	_
593-15	TO075	593	quella	quella	quello	PRON	_
594-0	TO076	594	[perché	perché	perché	SCONJ	_
594-1	TO076	594	magari	magari	magari	ADV	_
594-2	TO076	594	non	non	non	ADV	_
594-3	TO076	594	lo	lo	lo	PRON	_
594-4	TO076	594	trovo	trovo	trovare	VERB	_
594-5	TO076	594	in	in	in	ADP	_
594-6	TO076	594	biblioteca]	biblioteca	biblioteca	NOUN	_
595-0	TO075	595	>oh	oh	oh	ADV	_
595-1	TO075	595	non	non	non	ADV	_
595-2	TO075	595	la	la	la	PRON	_
595-3	TO075	595	trovo	trovo	trovare	VERB	_
595-4	TO075	595	neanche	neanche	neanche	ADV	_
595-5	TO075	595	in	in	in	ADP	_
595-6	TO075	595	biblioteca	biblioteca	biblioteca	NOUN	_
595-7	TO075	595	l'	l'	lo	PRON	Truncated=Yes
595-8	TO075	595	ho	ho	avere	AUX	_
595-9	TO075	595	fatto	fatto	figere	VERB	_
595-10	TO075	595	xx<	x	x	SYM	_
596-0	TO075	596	ho	ho	avere	AUX	_
596-1	TO075	596	fatto	fatto	fare	VERB	_
596-2	TO075	596	un	un	uno	DET	_
596-3	TO075	596	corso	corso	corso	NOUN	_
596-4	TO075	596	su	su	su	ADP	_
596-5	TO075	596	quella	quella	quello	PRON	_
597-0	TO075	597	e:::	e	e	CCONJ	_
597-1	TO075	597	non	non	non	ADV	_
597-2	TO075	597	arrivano	arrivano	arrivare	VERB	_
597-3	TO075	597	nelle	nelle	_	_	_
597-3a	_	_	_	in	in	ADP	_
597-3b	_	_	_	le	il	DET	_
597-4	TO075	597	librerie	librerie	libreria	NOUN	_
597-5	TO075	597	qua	qua	qua	ADV	_
597-6	TO075	597	dell'	dell'	_	_	SpaceAfter=No
597-6a	_	_	_	di	di	ADP	_
597-6b	_	_	_	l'	il	DET	_
597-7	TO075	597	[università]	università	università	NOUN	_
597-8	TO075	597	che	che	che	PRON	_
597-9	TO075	597	che	che	che	PRON	_
597-10	TO075	597	sta	sta	stare	VERB	_
597-11	TO075	597	qua	qua	qua	ADV	_
597-12	TO075	597	a	a	a	ADP	_
597-13	TO075	597	torino	torino	torino	NOUN	_
598-0	TO076	598	°[certo]°	certo	certo	ADV	Volume=low
599-0	TO076	599	°sì	sì	sì	ADV	Volume=low
599-1	TO076	599	sì	sì	sì	INTJ	Volume=low
599-2	TO076	599	sì	sì	sì	INTJ	Volume=low
599-3	TO076	599	[okay	okay	okay	NOUN	Volume=low
599-4	TO076	599	scrivo	scrivo	scrivere	VERB	Volume=low
599-5	TO076	599	direttamente	direttamente	direttamente	ADV	Volume=low
599-6	TO076	599	alla	alla	_	_	Volume=low
599-6a	_	_	_	a	a	ADP	_
599-6b	_	_	_	la	il	DET	_
599-7	TO076	599	casa	casa	casa	NOUN	Volume=low
599-8	TO076	599	editrice]°	editrice	editore	ADJ	Volume=low
600-0	TO075	600	[quindi:::	quindi	quindi	ADV	_
600-1	TO075	600	{P}	{P}	_	_	_
600-2	TO075	600	sì]	sì	sì	ADV	_
601-0	TO075	601	lo	lo	lo	PRON	_
601-1	TO075	601	lo	lo	il	DET	_
601-2	TO075	601	tro~	tro~	tro~	PROPN	Interrupted=Yes
601-3	TO075	601	magari	magari	magari	ADV	_
601-4	TO075	601	lo	lo	lo	PRON	_
601-5	TO075	601	compra	compra	comprare	VERB	_
601-6	TO075	601	on[line	online	onlina	NOUN	_
601-7	TO075	601	non	non	non	ADV	_
601-8	TO075	601	lo	lo	lo	PRON	_
601-9	TO075	601	so]	so	sapere	VERB	_
602-0	TO076	602	°[sì	sì	sì	ADV	Volume=low
602-1	TO076	602	sì	sì	sì	INTJ	Volume=low
602-2	TO076	602	sì]°	sì	sì	INTJ	Volume=low
603-0	TO075	603	perché	perché	perché	SCONJ	_
603-1	TO075	603	n~	n~	n~	PROPN	Interrupted=Yes
603-2	TO075	603	n~	n~	n~	PROPN	Interrupted=Yes
603-3	TO075	603	non	non	non	ADV	_
603-4	TO075	603	ho	ho	avere	VERB	_
603-5	TO075	603	nemmeno	nemmeno	nemmeno	ADV	_
603-6	TO075	603	il	il	il	DET	_
603-7	TO075	603	pi	pi	presepe|pio	NOUN	_
603-8	TO075	603	di	di	di	ADP	_
603-9	TO075	603	effe	effe	effe	VERB	_
603-10	TO075	603	di	di	di	ADP	_
603-11	TO075	603	quello	quello	quello	PRON	_
604-0	TO076	604	°perfetto	perfetto	perfetto	ADJ	Volume=low
604-1	TO076	604	perfetto°	perfetto	perfetto	ADJ	Volume=low
605-0	TO075	605	qui::	qui	qui	ADV	_
605-1	TO075	605	volevo	volevo	volere	AUX	_
605-2	TO075	605	darle	darle	_	_	_
605-2a	_	_	_	dar	darre	VERB	_
605-2b	_	_	_	le	le	PRON	_
605-3	TO075	605	un	un	uno	DET	_
605-4	TO075	605	altro	altro	altro	ADJ	_
605-5	TO075	605	paio	paio	paio	NOUN	_
605-6	TO075	605	di	di	di	ADP	_
605-7	TO075	605	cose	cose	cosa	NOUN	_
605-8	TO075	605	che::	che	che	PRON	_
605-9	TO075	605	nel	nel	_	_	_
605-9a	_	_	_	in	in	ADP	_
605-9b	_	_	_	il	il	DET	_
605-10	TO075	605	suo::	suo	suo	DET	_
606-0	TO075	606	nel	nel	_	_	_
606-0a	_	_	_	in	in	ADP	_
606-0b	_	_	_	il	il	DET	_
606-1	TO075	606	suo	suo	suo	DET	_
606-2	TO075	606	pelegrinare	pelegrinare	pelegrinara	NOUN	_
606-3	TO075	606	le	le	le	PRON	_
606-4	TO075	606	serviranno	serviranno	servire	VERB	_
607-0	TO075	607	°questo	questo	questo	PRON	Volume=low
607-1	TO075	607	sono	sono	essere	AUX	Volume=low
607-2	TO075	607	dei	dei	_	_	Volume=low
607-2a	_	_	_	di	di	ADP	_
607-2b	_	_	_	i	il	DET	_
607-3	TO075	607	mattoni	mattoni	mattone	NOUN	Volume=low
607-4	TO075	607	xx	x	x	SYM	Volume=low
607-5	TO075	607	la	la	il	DET	Volume=low
607-6	TO075	607	prossima	prossima	prossimo	ADJ	Volume=low
607-7	TO075	607	volta	volta	volta	NOUN	Volume=low
607-8	TO075	607	no?°	no	no	ADV	Intonation=rising|Volume=low
608-0	TO075	608	°questi	questi	questo	PRON	Volume=low
608-1	TO075	608	son	son	essere	AUX	Volume=low
608-2	TO075	608	p~	p~	p~	PROPN	Interrupted=Yes|Volume=low
608-3	TO075	608	più	più	più	ADV	Volume=low
608-4	TO075	608	filosofiche	filosofiche	filosofico	ADJ	Volume=low
608-5	TO075	608	però	però	però	ADV	Volume=low
608-6	TO075	608	volevo	volevo	volere	AUX	Volume=low
608-7	TO075	608	darle	darle	_	_	Volume=low
608-7a	_	_	_	dar	darre	VERB	_
608-7b	_	_	_	le	le	PRON	_
608-8	TO075	608	una	una	uno	DET	Volume=low
608-9	TO075	608	cosa	cosa	cosa	NOUN	Volume=low
608-10	TO075	608	{P}	{P}	_	_	Volume=low
608-11	TO075	608	specifica°	specifica	specifico	ADJ	Volume=low
609-0	TO075	609	°vabbè	vabbè	vabbere	VERB	Volume=low
609-1	TO075	609	ma	ma	ma	CCONJ	Volume=low
609-2	TO075	609	questo	questo	questo	PRON	Volume=low
609-3	TO075	609	posso	posso	potere	AUX	Volume=low
609-4	TO075	609	anche	anche	anche	ADV	Volume=low
609-5	TO075	609	poi	poi	poi	ADV	Volume=low
609-6	TO075	609	al	al	_	_	Volume=low
609-6a	_	_	_	a	a	ADP	_
609-6b	_	_	_	il	il	DET	_
609-7	TO075	609	massimo°	massimo	massimo	NOUN	Volume=low
610-0	TO075	610	°[xx]	x	x	SYM	Volume=low
610-1	TO075	610	posso	posso	potere	AUX	Volume=low
610-2	TO075	610	dare	dare	dare	VERB	Volume=low
610-3	TO075	610	una	una	uno	DET	Volume=low
610-4	TO075	610	introduction	introduction	introduction	NOUN	Volume=low
610-5	TO075	610	si	si	si	PRON	Volume=low
610-6	TO075	610	può	può	potere	AUX	Volume=low
610-7	TO075	610	dare°	dare	dare	VERB	Volume=low
611-0	TO076	611	[sì	sì	sì	ADV	_
611-1	TO076	611	sì]	sì	sì	ADV	_
612-0	TO075	612	°xxx	x	x	SYM	Volume=low
612-1	TO075	612	questa	questa	questo	PRON	Volume=low
612-2	TO075	612	no,	no	no	ADV	Intonation=weakly_rising|Volume=low
612-3	TO075	612	questa	questa	questo	PRON	Volume=low
612-4	TO075	612	no,	no	no	ADV	Intonation=weakly_rising|Volume=low
612-5	TO075	612	questa	questa	questo	PRON	Volume=low
612-6	TO075	612	no°	no	no	ADV	Volume=low
613-0	TO075	613	°questa	questa	questo	PRON	Volume=low
613-1	TO075	613	no°	no	no	ADV	Volume=low
614-0	TO075	614	°questo	questo	questo	PRON	Volume=low
614-1	TO075	614	potrebbe	potrebbe	potere	AUX	Volume=low
614-2	TO075	614	avere	avere	avere	VERB	Volume=low
614-3	TO075	614	qualche°	qualche	qualche	DET	Volume=low
615-0	TO075	615	°interesse	interesse	interesse	NOUN	Volume=low
615-1	TO075	615	soprattutto	soprattutto	soprattutto	ADV	Volume=low
615-2	TO075	615	dal	dal	_	_	Volume=low
615-2a	_	_	_	da	da	ADP	_
615-2b	_	_	_	il	il	DET	_
615-3	TO075	615	[punto	punto	punto	NOUN	Volume=low
615-4	TO075	615	di]	di	di	ADP	Volume=low
615-5	TO075	615	vista	vista	vista	NOUN	Volume=low
615-6	TO075	615	del	del	_	_	Volume=low
615-6a	_	_	_	di	di	ADP	_
615-6b	_	_	_	il	il	DET	_
615-7	TO075	615	tempo	tempo	tempo	NOUN	Volume=low
615-8	TO075	615	per	per	per	ADP	Volume=low
615-9	TO075	615	la	la	il	DET	Volume=low
615-10	TO075	615	[musica]°	musica	musica	NOUN	Volume=low
616-0	TO076	616	[mh	mh	mh	NOUN	_
616-1	TO076	616	mh]	mh	mh	NOUN	_
617-0	TO076	617	°[perfet]to°	perfetto	perfetto	ADJ	Volume=low
618-0	TO075	618	°c'	c'	ci	PRON	Truncated=Yes|Volume=low
618-1	TO075	618	è	è	essere	VERB	Volume=low
618-2	TO075	618	un:	un	uno	DET	Volume=low
618-3	TO075	618	libro	libro	libro	NOUN	Volume=low
618-4	TO075	618	specifico	specifico	specifico	ADJ	Volume=low
618-5	TO075	618	che	che	che	SCONJ	Volume=low
618-6	TO075	618	le	le	il	DET	Volume=low
618-7	TO075	618	vo~	vo~	vo~	PROPN	Interrupted=Yes|Volume=low
618-8	TO075	618	voglio	voglio	volere	AUX	Volume=low
618-9	TO075	618	dare	dare	dare	VERB	Volume=low
618-10	TO075	618	ma	ma	ma	CCONJ	Volume=low
618-11	TO075	618	intanto°	intanto	intanto	ADV	Volume=low
619-0	TO075	619	°analysis	analysis	analysis	VERB	Volume=low
619-1	TO075	619	no	no	no	ADV	Volume=low
619-2	TO075	619	xxxxx°	x	x	SYM	Volume=low
620-0	TO075	620	°no	no	no	ADV	Volume=low
620-1	TO075	620	questo	questo	questo	DET	Volume=low
620-2	TO075	620	no	no	no	NOUN	Volume=low
620-3	TO075	620	(in	in	in	ADP	Volume=low
620-4	TO075	620	night)°	night	night	NOUN	Volume=low
621-0	TO075	621	°questo	questo	questo	PRON	Volume=low
621-1	TO075	621	no°	no	no	ADV	Volume=low
622-0	TO075	622	°questo	questo	questo	PRON	Volume=low
622-1	TO075	622	qui	qui	qui	ADV	Volume=low
622-2	TO075	622	è	è	essere	AUX	Volume=low
622-3	TO075	622	facilino,	facilino	facilino	ADJ	Intonation=weakly_rising|Volume=low
622-4	TO075	622	è	è	essere	AUX	Volume=low
622-5	TO075	622	piccolino°	piccolino	piccolino	ADJ	Volume=low
623-0	TO075	623	°questo	questo	questo	PRON	Volume=low
623-1	TO075	623	è	è	essere	AUX	Volume=low
623-2	TO075	623	po'	po'	poe	ADV	Volume=low
623-3	TO075	623	tecnichino°	tecnichino	tecnichino	ADJ	Volume=low
624-0	TO075	624	°o	o	o	CCONJ	Volume=low
624-1	TO075	624	ma	ma	ma	CCONJ	Volume=low
624-2	TO075	624	questo	questo	questo	PRON	Volume=low
624-3	TO075	624	vediamo	vediamo	vedere	VERB	Volume=low
624-4	TO075	624	forse	forse	forse	ADV	Volume=low
624-5	TO075	624	potre~°	potre~	potre~	PROPN	Interrupted=Yes|Volume=low
625-0	TO075	625	°concept	concept	concepre	VERB	Volume=low
625-1	TO075	625	of	of	of	ADP	Volume=low
625-2	TO075	625	science	science	sciencia	NOUN	Volume=low
625-3	TO075	625	in	in	in	ADP	Volume=low
625-4	TO075	625	india	india	india	NOUN	Volume=low
625-5	TO075	625	and	and	and	CCONJ	Volume=low
625-6	TO075	625	europe°	europe	europa	NOUN	Volume=low
626-0	TO075	626	°no	no	no	ADV	Volume=low
626-1	TO075	626	mi	mi	mi	PRON	Volume=low
626-2	TO075	626	sa	sa	sapere	VERB	Volume=low
626-3	TO075	626	che	che	che	SCONJ	Volume=low
626-4	TO075	626	fritz	fritz	fritz	NOUN	Volume=low
626-5	TO075	626	xx	x	x	SYM	Volume=low
626-6	TO075	626	troppo	troppo	troppo	ADV	Volume=low
626-7	TO075	626	difficile°	difficile	difficile	ADJ	Volume=low
627-0	TO075	627	°a~	a~	a~	PROPN	Interrupted=Yes|Volume=low
627-1	TO075	627	adesso	adesso	adesso	ADV	Volume=low
627-2	TO075	627	finiamo	finiamo	finare	VERB	Volume=low
627-3	TO075	627	eh°	eh	eh	INTJ	Volume=low
628-0	TO076	628	°no	no	no	INTJ	Volume=low
628-1	TO076	628	no	no	no	ADV	Volume=low
628-2	TO076	628	{ride}°	{ride}	_	_	Volume=low
629-0	TO075	629	vediamo	vediamo	vedere	VERB	_
629-1	TO075	629	vediamo::	vediamo	vedare	VERB	_
629-2	TO075	629	companion	companion	companion	X	_
629-3	TO075	629	to	to	to	X	_
629-4	TO075	629	xxxxx	x	x	X	_
629-5	TO075	629	°vediamo	vediamo	vedare	VERB	Volume=low
629-6	TO075	629	questo°	questo	questo	PRON	Volume=low
630-0	TO075	630	°le	le	il	DET	Volume=low
630-1	TO075	630	opere	opere	opera	NOUN	Volume=low
630-2	TO075	630	generali	generali	generale	ADJ	Volume=low
630-3	TO075	630	possono	possono	potere	AUX	Volume=low
630-4	TO075	630	sempre	sempre	sempre	ADV	Volume=low
630-5	TO075	630	essere	essere	essere	AUX	Volume=low
630-6	TO075	630	utili°	utili	utile	ADJ	Volume=low
631-0	TO075	631	allora	allora	allora	ADV	_
632-0	TO076	632	questo	questo	questo	PRON	_
632-1	TO076	632	me	me	me	PRON	_
632-2	TO076	632	lo	lo	lo	PRON	_
632-3	TO076	632	può	può	potere	AUX	_
632-4	TO076	632	dare	dare	dare	VERB	_
632-5	TO076	632	q[uello::]	quello	quello	PRON	_
632-6	TO076	632	>questo	questo	questo	PRON	_
632-7	TO076	632	qua<	qua	qua	ADV	_
633-0	TO075	633	[sì	sì	sì	ADV	_
633-1	TO075	633	cara]	cara	caro	ADJ	_
634-0	TO075	634	questo?	questo	questo	PRON	Intonation=rising
635-0	TO076	635	sì	sì	sì	ADV	_
636-0	TO075	636	°ah	ah	ah	INTJ	Volume=low
636-1	TO075	636	scusi	scusi	scuso	NOUN	Volume=low
636-2	TO075	636	non	non	non	ADV	Volume=low
636-3	TO075	636	avevo	avevo	avere	AUX	Volume=low
636-4	TO075	636	fatto	fatto	fare	VERB	Volume=low
636-5	TO075	636	nemmeno	nemmeno	nemmeno	ADV	Volume=low
636-6	TO075	636	caso°	caso	caso	NOUN	Volume=low
637-0	TO075	637	°xxxx°	x	decimo	ADJ	Volume=low
638-0	TO075	638	°questo	questo	questo	PRON	Volume=low
638-1	TO075	638	cos'	cos'	cos'	PRON	Truncated=Yes|Volume=low
638-2	TO075	638	è?°	è	essere	AUX	Intonation=rising|Volume=low
639-0	TO075	639	°ah	ah	ah	INTJ	Volume=low
639-1	TO075	639	ho	ho	avere	AUX	Volume=low
639-2	TO075	639	capito	capito	capere	VERB	Volume=low
639-3	TO075	639	no	no	no	ADV	Volume=low
639-4	TO075	639	niente	niente	niente	PRON	Volume=low
639-5	TO075	639	di°	di	di	ADP	Volume=low
640-0	TO075	640	°xxxx	x	x	SYM	Volume=low
640-1	TO075	640	no	no	no	ADV	Volume=low
640-2	TO075	640	questo	questo	questo	PRON	Volume=low
640-3	TO075	640	nemmeno	nemmeno	nemmeno	ADV	Volume=low
640-4	TO075	640	poi	poi	poi	ADV	Volume=low
640-5	TO075	640	è	è	essere	AUX	Volume=low
640-6	TO075	640	(adattissimo)°	adattissimo	adatto	ADJ	Volume=low
641-0	TO075	641	°xxx	x	x	SYM	Volume=low
641-1	TO075	641	nemmeno	nemmeno	nemmeno	ADV	Volume=low
641-2	TO075	641	xxxxxx	x	x	SYM	Volume=low
641-3	TO075	641	questo°	questo	questo	PRON	Volume=low
642-0	TO075	642	°figuriamoci,	figuriamoci	_	_	Intonation=weakly_rising|Volume=low
642-0a	_	_	_	figuriamo	figurare	VERB	_
642-0b	_	_	_	ci	ci	PRON	_
642-1	TO075	642	questo	questo	questo	PRON	Volume=low
642-2	TO075	642	è	è	essere	VERB	Volume=low
642-3	TO075	642	un	un	uno	DET	Volume=low
642-4	TO075	642	po'	po'	poco	ADV	Volume=low
642-5	TO075	642	troppo	troppo	troppo	ADV	Volume=low
642-6	TO075	642	tecnico°	tecnico	tecnico	ADJ	Volume=low
643-0	TO075	643	eccolo	eccolo	_	_	_
643-0a	_	_	_	ecco	ecco	ADV	_
643-0b	_	_	_	lo	lo	PRON	_
643-1	TO075	643	qua	qua	quare	VERB	_
643-2	TO075	643	questo	questo	questo	DET	_
644-0	TO075	644	secondo	secondo	secondo	ADP	_
644-1	TO075	644	me	me	me	PRON	_
644-2	TO075	644	è	è	essere	AUX	_
644-3	TO075	644	uno	uno	uno	PRON	_
644-4	TO075	644	dei	dei	_	_	_
644-4a	_	_	_	di	di	ADP	_
644-4b	_	_	_	i	il	DET	_
644-5	TO075	644	m~	m~	m~	PROPN	Interrupted=Yes
644-6	TO075	644	libri	libri	libre	NOUN	_
644-7	TO075	644	indian	indian	indianto	ADJ	_
644-8	TO075	644	and	and	and	CCONJ	_
644-9	TO075	644	europe	europe	europo	ADJ	_
645-0	TO075	645	uno::	uno	uno	PRON	_
645-1	TO075	645	uno	uno	uno	DET	_
645-2	TO075	645	studioso	studioso	studioso	NOUN	_
645-3	TO075	645	>che	che	che	PRON	_
645-4	TO075	645	si	si	si	PRON	_
645-5	TO075	645	chiamava<	chiamava	chiamare	VERB	_
646-0	TO075	646	xxxx	x	x	SYM	_
646-1	TO075	646	è	è	essere	AUX	_
646-2	TO075	646	morto	morto	morire	VERB	_
646-3	TO075	646	molto	molto	molto	ADV	_
646-4	TO075	646	prematuramente	prematuramente	prematuramente	ADV	_
646-5	TO075	646	negli	negli	_	_	_
646-5a	_	_	_	in	in	ADP	_
646-5b	_	_	_	gli	il	DET	_
646-6	TO075	646	anni	anni	anno	NOUN	_
647-0	TO075	647	nel	nel	_	_	_
647-0a	_	_	_	in	in	ADP	_
647-0b	_	_	_	il	il	DET	_
647-1	TO075	647	duemila	duemila	duemila	NUM	_
647-2	TO075	647	se	se	se	SCONJ	_
647-3	TO075	647	n~	n~	n~	PROPN	Interrupted=Yes
648-0	TO075	648	forse	forse	forse	ADV	_
648-1	TO075	648	uno	uno	uno	PRON	_
648-2	TO075	648	dei	dei	_	_	_
648-2a	_	_	_	di	di	ADP	_
648-2b	_	_	_	i	il	DET	_
648-3	TO075	648	libri	libri	libro	NOUN	_
648-4	TO075	648	più	più	più	ADV	_
648-5	TO075	648	belli	belli	bello	ADJ	_
648-6	TO075	648	che	che	che	PRON	_
648-7	TO075	648	io	io	io	PRON	_
648-8	TO075	648	abbia	abbia	avere	AUX	_
648-9	TO075	648	letto	letto	leggere	VERB	_
648-10	TO075	648	di	di	di	ADP	_
648-11	TO075	648	un	un	uno	PRON	_
648-12	TO075	648	di	di	di	ADP	_
648-13	TO075	648	un	un	uno	DET	_
648-14	TO075	648	indologo	indologo	indologo	NOUN	_
649-0	TO075	649	po:~	po~	po~	PROPN	Interrupted=Yes
649-1	TO075	649	p~	p~	p~	PROPN	Interrupted=Yes
649-2	TO075	649	parla	parla	parlare	VERB	_
649-3	TO075	649	del:::	del	_	_	_
649-3a	_	_	_	di	di	ADP	_
649-3b	_	_	_	il	il	DET	_
649-4	TO075	649	soprattutto	soprattutto	soprattutto	ADV	_
650-0	TO075	650	m'	m'	mi	PRON	Truncated=Yes
650-1	TO075	650	ha	ha	avere	AUX	_
650-2	TO075	650	fatto	fatto	fare	VERB	_
650-3	TO075	650	molto	molto	molto	ADV	_
650-4	TO075	650	bene	bene	bene	ADV	_
650-5	TO075	650	lui	lui	lui	PRON	_
650-6	TO075	650	è	è	essere	AUX	_
650-7	TO075	650	un	un	uno	DET	_
650-8	TO075	650	classicista	classicista	classicista	NOUN	_
