token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
132-2	TO023	132	la	la	il	DET	_
132-3	TO023	132	legge	legge	legge	NOUN	_
132-4	TO023	132	viene	viene	venire	AUX	_
132-5	TO023	132	subito	subito	subito	ADV	_
132-6	TO023	132	applicata	applicata	applicato	VERB	_
132-7	TO023	132	come:,	come	come	ADV	Intonation=weakly_rising
132-8	TO023	132	come	come	come	ADP	_
132-9	TO023	132	una	una	uno	DET	_
132-10	TO023	132	sanzione.	sanzione	sanzione	NOUN	Intonation=falling
132-11	TO023	132	appunto	appunto	appunto	ADV	_
132-12	TO023	132	come	come	come	ADP	_
132-13	TO023	132	una,	una	uno	DET	Intonation=weakly_rising
132-14	TO023	132	[punizione].	punizione	punizione	NOUN	Intonation=falling
133-0	TO024	133	[NO.	no	no	ADV	Intonation=falling|Volume=high
133-1	TO024	133	è	è	essere	AUX	_
133-2	TO024	133	que~]	que~	que~	PROPN	Interrupted=Yes
133-3	TO024	133	cioè	cioè	cioè	CCONJ	_
133-4	TO024	133	la	la	il	DET	_
133-5	TO024	133	l~	l~	l~	PROPN	Interrupted=Yes
133-6	TO024	133	{P}	{P}	_	_	_
133-7	TO024	133	i	i	il	DET	_
133-8	TO024	133	{P}	{P}	_	_	_
133-9	TO024	133	chi	chi	chi	PRON	_
133-10	TO024	133	applica	applica	applicare	VERB	_
133-11	TO024	133	la	la	il	DET	_
133-12	TO024	133	legge,	legge	legge	NOUN	Intonation=weakly_rising
133-13	TO024	133	che	che	che	PRON	_
133-14	TO024	133	tanto	tanto	tanto	ADV	_
133-15	TO024	133	non	non	non	ADV	_
133-16	TO024	133	è	è	essere	AUX	_
133-17	TO024	133	un	un	uno	DET	_
133-18	TO024	133	giurista,	giurista	giurista	NOUN	Intonation=weakly_rising
133-19	TO024	133	{P}	{P}	_	_	_
133-20	TO024	133	la	la	il	DET	ProsodicLink=Yes
133-21	TO024	133	applica	applica	applica	NOUN	_
133-22	TO024	133	a	a	a	ADP	_
133-23	TO024	133	seconda	seconda	seconda	NOUN	_
133-24	TO024	133	dell'	dell'	_	_	Truncated=Yes
133-24a	_	_	_	di	di	ADP	_
133-24b	_	_	_	l'	il	DET	_
133-25	TO024	133	opportunità.	opportunità	opportunità	NOUN	Intonation=falling
134-0	TO023	134	beh	beh	beh	INTJ	_
134-1	TO023	134	sì.	sì	sì	ADV	Intonation=falling
134-2	TO023	134	[e	e	e	CCONJ	_
134-3	TO023	134	a	a	a	ADP	_
134-4	TO023	134	seconda	seconda	seconda	NOUN	_
134-5	TO023	134	del]la	della	_	_	_
134-5a	_	_	_	di	di	ADP	_
134-5b	_	_	_	la	il	DET	_
134-6	TO023	134	sua	sua	suo	DET	_
134-7	TO023	134	interpretazione	interpretazione	interpretazione	NOUN	_
134-8	TO023	134	[an~]	an~	an~	PROPN	Interrupted=Yes
135-0	TO024	135	[quindi].	quindi	quindi	ADV	Intonation=falling
136-0	TO024	136	[sì]	sì	sì	ADV	_
136-1	TO024	136	questo,	questo	questo	PRON	Intonation=weakly_rising
136-2	TO024	136	{P}	{P}	_	_	_
136-3	TO024	136	si	si	si	PRON	_
136-4	TO024	136	può	può	potere	AUX	_
136-5	TO024	136	dire	dire	dire	VERB	_
136-6	TO024	136	sempre	sempre	sempre	ADV	_
136-7	TO024	136	però	però	però	ADV	_
137-0	TO024	137	può	può	potere	AUX	_
137-1	TO024	137	ritenere	ritenere	ritenere	VERB	_
137-2	TO024	137	che	che	che	SCONJ	_
137-3	TO024	137	in	in	in	ADP	_
137-4	TO024	137	certi	certi	certo	DET	_
137-5	TO024	137	casi	casi	caso	NOUN	_
137-6	TO024	137	{P}	{P}	_	_	_
137-7	TO024	137	sia	sia	essere	AUX	_
137-8	TO024	137	più	più	più	ADV	_
137-9	TO024	137	opportuno	opportuno	opportuno	ADJ	_
137-10	TO024	137	sempre	sempre	sempre	ADV	_
137-11	TO024	137	ai	ai	_	_	_
137-11a	_	_	_	a	a	ADP	_
137-11b	_	_	_	i	il	DET	_
137-12	TO024	137	fini	fini	fine	NOUN	_
137-13	TO024	137	dell'	dell'	_	_	Truncated=Yes
137-13a	_	_	_	di	di	ADP	_
137-13b	_	_	_	l'	il	DET	_
137-14	TO024	137	educazione,	educazione	educazione	NOUN	Intonation=weakly_rising
137-15	TO024	137	non	non	non	ADV	_
137-16	TO024	137	fare	fare	fare	VERB	_
137-17	TO024	137	un'	un'	uno	DET	Truncated=Yes
137-18	TO024	137	applicazione	applicazione	applicazione	NOUN	_
137-19	TO024	137	completa	completa	completo	ADJ	_
137-20	TO024	137	o	o	o	CCONJ	_
137-21	TO024	137	parti[colar]mente	particolarmente	particolarmente	ADV	_
137-22	TO024	137	rigorosa	rigorosa	rigoroso	ADJ	_
137-23	TO024	137	della	della	_	_	_
137-23a	_	_	_	di	di	ADP	_
137-23b	_	_	_	la	il	DET	_
137-24	TO024	137	legge,	legge	legge	NOUN	Intonation=weakly_rising
138-0	TO023	138	[mh	mh	mh	NOUN	ProsodicLink=Yes
138-1	TO023	138	mh],	mh	mh	NOUN	Intonation=weakly_rising
139-0	TO024	139	e::h	eh	eh	INTJ	_
139-1	TO024	139	e	e	e	CCONJ	_
139-2	TO024	139	e	e	e	CCONJ	_
139-3	TO024	139	questo	questo	questo	PRON	_
139-4	TO024	139	non	non	non	ADV	_
139-5	TO024	139	sarebbe	sarebbe	essere	AUX	_
139-6	TO024	139	possibile	possibile	possibile	ADJ	_
139-7	TO024	139	se	se	se	SCONJ	_
139-8	TO024	139	la	la	il	DET	_
139-9	TO024	139	legge	legge	legge	NOUN	_
139-10	TO024	139	<fosse>	fosse	essere	AUX	_
139-11	TO024	139	conosciuta.	conosciuta	conoscere	VERB	Intonation=falling
140-0	TO023	140	[sì.	sì	sì	ADV	Intonation=falling
140-1	TO023	140	{P}	{P}	_	_	_
140-2	TO023	140	sì	sì	sì	INTJ	_
140-3	TO023	140	sì],	sì	sì	INTJ	Intonation=weakly_rising
141-0	TO024	141	[mh]?	mh	mh	NOUN	Intonation=rising
142-0	TO024	142	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
142-1	TO024	142	{P}	{P}	_	_	_
142-2	TO024	142	l'	l'	il	DET	Truncated=Yes
142-3	TO024	142	applicazione	applicazione	applicazione	NOUN	_
142-4	TO024	142	della	della	_	_	_
142-4a	_	_	_	di	di	ADP	_
142-4b	_	_	_	la	il	DET	_
142-5	TO024	142	legge	legge	legge	NOUN	_
142-6	TO024	142	in:::	in	in	ADP	_
142-7	TO024	142	per	per	per	ADP	_
142-8	TO024	142	il	il	il	DET	_
142-9	TO024	142	pensiero	pensiero	pensiero	NOUN	_
142-10	TO024	142	confuciano	confuciano	confuciano	ADJ	_
142-11	TO024	142	è	è	essere	AUX	_
142-12	TO024	142	comunque	comunque	comunque	ADV	_
142-13	TO024	142	sempre	sempre	sempre	ADV	_
142-14	TO024	142	uno	uno	uno	DET	_
142-15	TO024	142	strumento	strumento	strumento	NOUN	_
142-16	TO024	142	di	di	di	ADP	_
142-17	TO024	142	educazione,	educazione	educazione	NOUN	Intonation=weakly_rising
143-0	TO024	143	e	e	e	CCONJ	_
143-1	TO024	143	quindi	quindi	quindi	ADV	_
143-2	TO024	143	per	per	per	ADP	_
143-3	TO024	143	questo	questo	questo	DET	_
143-4	TO024	143	meglio	meglio	meglio	NOUN	_
143-5	TO024	143	che	che	che	SCONJ	_
143-6	TO024	143	la	la	il	DET	_
143-7	TO024	143	legge	legge	legge	NOUN	_
143-8	TO024	143	non	non	non	ADV	_
143-9	TO024	143	sia	sia	essere	AUX	_
143-10	TO024	143	conosciuta.	conosciuta	conoscere	VERB	Intonation=falling
144-0	TO024	144	nel	nel	_	_	_
144-0a	_	_	_	in	in	ADP	_
144-0b	_	_	_	il	il	DET	_
144-1	TO024	144	suoi	suoi	suo	DET	_
144-2	TO024	144	esatti	esatti	_	_	_
144-2a	_	_	_	esat	esat	NOUN	_
144-2b	_	_	_	ti	ti	PRON	_
144-3	TO024	144	termini.	termini	terminare	VERB	Intonation=falling
145-0	TO024	145	e::h,	eh	eh	INTJ	Intonation=weakly_rising
145-1	TO024	145	benissimo.	benissimo	bene	ADV	Intonation=falling
145-2	TO024	145	senta.	senta	sentare	VERB	Intonation=falling
145-3	TO024	145	e::h	eh	eh	X	ProsodicLink=Yes
145-4	TO024	145	m:::h	mh	mh	X	_
146-0	TO024	146	e::h	eh	eh	INTJ	_
146-1	TO024	146	il	il	il	DET	_
146-2	TO024	146	diritto	diritto	diritto	NOUN	_
146-3	TO024	146	{P}	{P}	_	_	_
146-4	TO024	146	di	di	di	ADP	_
146-5	TO024	146	common	common	common	NOUN	_
146-6	TO024	146	law	law	law	NOUN	_
146-7	TO024	146	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
146-8	TO024	146	{P}	{P}	_	_	_
146-9	TO024	146	e::h	eh	eh	INTJ	_
146-10	TO024	146	ha	ha	avere	AUX	_
146-11	TO024	146	conosciuto	conosciuto	conoscere	VERB	_
146-12	TO024	146	nel	nel	_	_	_
146-12a	_	_	_	in	in	ADP	_
146-12b	_	_	_	il	il	DET	_
146-13	TO024	146	corso	corso	corso	NOUN	_
146-14	TO024	146	del	del	_	_	_
146-14a	_	_	_	di	di	ADP	_
146-14b	_	_	_	il	il	DET	_
146-15	TO024	146	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
146-16	TO024	146	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
146-17	TO024	146	{P}	{P}	_	_	_
146-18	TO024	146	delle	delle	_	_	_
146-18a	_	_	_	di	di	ADP	_
146-18b	_	_	_	le	il	DET	_
146-19	TO024	146	grandi	grandi	grande	ADJ	_
146-20	TO024	146	trasformazio[ni].	trasformazioni	trasformazione	NOUN	Intonation=falling
147-0	TO023	147	[sì].	sì	sì	ADV	Intonation=falling
148-0	TO024	148	in	in	in	ADP	_
148-1	TO024	148	cosa	cosa	cosa	PRON	_
148-2	TO024	148	sono	sono	essere	AUX	_
148-3	TO024	148	consistite	consistite	consistire	VERB	_
149-0	TO023	149	allora.	allora	allora	ADV	Intonation=falling
149-1	TO023	149	la::	la	il	DET	_
149-2	TO023	149	grande	grande	grande	ADJ	_
149-3	TO023	149	trasformazione,	trasformazione	trasformazione	NOUN	Intonation=weakly_rising
149-4	TO023	149	{P}	{P}	_	_	_
149-5	TO023	149	e::h	eh	eh	ADJ	_
149-6	TO023	149	consiste(	consiste	consistere	VERB	ProsodicLink=Yes
149-7	TO023	149	è)	è	essere	AUX	_
149-8	TO023	149	quella	quella	quello	PRON	_
149-9	TO023	149	della	della	_	_	_
149-9a	_	_	_	di	di	ADP	_
149-9b	_	_	_	la	il	DET	_
149-10	TO023	149	considerazione	considerazione	considerazione	NOUN	_
149-11	TO023	149	del	del	_	_	_
149-11a	_	_	_	di	di	ADP	_
149-11b	_	_	_	il	il	DET	_
149-12	TO023	149	precedente	precedente	precedente	NOUN	_
149-13	TO023	149	vincolante.	vincolante	vincolare	VERB	Intonation=falling
150-0	TO023	150	poiché	poiché	poiché	ADV	_
150-1	TO023	150	fino	fino	fino	ADV	_
150-2	TO023	150	al	al	_	_	_
150-2a	_	_	_	a	a	ADP	_
150-2b	_	_	_	il	il	DET	_
150-3	TO023	150	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
150-4	TO023	150	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
150-5	TO023	150	i	i	il	DET	_
150-6	TO023	150	giudici	giudici	giudice	NOUN	_
150-7	TO023	150	tenevano	tenevano	tenere	VERB	_
150-8	TO023	150	sempre	sempre	sempre	ADV	_
150-9	TO023	150	conto	conto	conto	NOUN	_
150-10	TO023	150	delle	delle	_	_	_
150-10a	_	_	_	di	di	ADP	_
150-10b	_	_	_	le	il	DET	_
150-11	TO023	150	sentenze,	sentenze	sentenza	NOUN	Intonation=weakly_rising
150-12	TO023	150	precedenti.	precedenti	precedente	ADJ	Intonation=falling
151-0	TO024	151	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
152-0	TO023	152	e	e	e	CCONJ	_
152-1	TO023	152	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
152-2	TO023	152	e::h	eh	eh	INTJ	_
152-3	TO023	152	un	un	uno	DET	_
152-4	TO023	152	giudice	giudice	giudice	NOUN	_
152-5	TO023	152	che	che	che	PRON	_
152-6	TO023	152	si	si	si	PRON	_
152-7	TO023	152	discostava	discostava	discostare	VERB	_
152-8	TO023	152	da	da	da	ADP	_
152-9	TO023	152	una	una	uno	DET	_
152-10	TO023	152	sentenza,	sentenza	sentenza	NOUN	Intonation=weakly_rising
152-11	TO023	152	{P}	{P}	_	_	_
152-12	TO023	152	e::h	eh	eh	INTJ	_
152-13	TO023	152	ri~	ri~	ri~	PROPN	Interrupted=Yes
152-14	TO023	152	risultava	risultava	risultare	VERB	_
152-15	TO023	152	incostituzionale.	incostituzionale	incostituzionale	ADJ	Intonation=falling
153-0	TO023	153	a[ppunto	appunto	appunto	ADV	_
153-1	TO023	153	pe~],	pe~	pe~	PROPN	Intonation=weakly_rising
154-0	TO024	154	[no	no	no	ADV	_
154-1	TO024	154	beh].	beh	beh	ADJ	Intonation=falling
154-2	TO024	154	{P}	{P}	_	_	_
154-3	TO024	154	cosa	cosa	cosa	PRON	_
154-4	TO024	154	vuol	vuol	volere	AUX	_
154-5	TO024	154	dire	dire	dire	VERB	_
154-6	TO024	154	incosti[tuzionale::	incostituzionale	incostituzionale	ADJ	ProsodicLink=Yes
154-7	TO024	154	i:~	i~	i~	PROPN	Interrupted=Yes
154-8	TO024	154	in	in	in	ADP	_
154-9	TO024	154	inghilterra]?	inghilterra	inghilterra	NOUN	Intonation=rising
155-0	TO023	155	[n~	n~	n~	PROPN	Interrupted=Yes
155-1	TO023	155	non	non	non	ADV	_
155-2	TO023	155	incostituzionale.	incostituzionale	incostituzionale	ADJ	Intonation=falling
155-3	TO023	155	risultava:	risultava	risultare	VERB	_
155-4	TO023	155	sbagliata].	sbagliata	sbagliare	ADJ	Intonation=falling
156-0	TO023	156	risultava::	risultava	risultare	VERB	_
156-1	TO023	156	{P}	{P}	_	_	_
156-2	TO023	156	sbagliata,	sbagliata	sbagliare	VERB	Intonation=weakly_rising
156-3	TO023	156	{P}	{P}	_	_	_
156-4	TO023	156	appunto	appunto	appunto	ADV	_
156-5	TO023	156	perché,	perché	perché	SCONJ	Intonation=weakly_rising
156-6	TO023	156	e::h	eh	eh	INTJ	_
156-7	TO023	156	si	si	si	PRON	_
156-8	TO023	156	teneva	teneva	tenere	VERB	_
156-9	TO023	156	sempre	sempre	sempre	ADV	_
156-10	TO023	156	conto	conto	conto	NOUN	_
156-11	TO023	156	della	della	_	_	_
156-11a	_	_	_	di	di	ADP	_
156-11b	_	_	_	la	il	DET	_
156-12	TO023	156	sentenza	sentenza	sentenza	NOUN	_
156-13	TO023	156	precedente.	precedente	precedente	ADJ	Intonation=falling
157-0	TO023	157	con	con	con	ADP	_
157-1	TO023	157	il	il	il	DET	_
157-2	TO023	157	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
157-3	TO023	157	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
157-4	TO023	157	sono:	sono	essere	AUX	ProsodicLink=Yes
157-5	TO023	157	a:rrivate	arrivate	arrivare	VERB	_
157-6	TO023	157	delle:	delle	_	_	_
157-6a	_	_	_	di	di	ADP	_
157-6b	_	_	_	le	il	DET	_
157-7	TO023	157	rivoluzioni	rivoluzioni	rivoluzione	NOUN	_
157-8	TO023	157	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
157-9	TO023	157	di	di	di	ADP	_
157-10	TO023	157	di	di	di	ADP	_
157-11	TO023	157	di	di	di	ADP	_
157-12	TO023	157	questa,	questa	questo	DET	Intonation=weakly_rising
157-13	TO023	157	concezione	concezione	concezione	NOUN	_
157-14	TO023	157	del	del	_	_	_
157-14a	_	_	_	di	di	ADP	_
157-14b	_	_	_	il	il	DET	_
157-15	TO023	157	del	del	_	_	_
157-15a	_	_	_	di	di	ADP	_
157-15b	_	_	_	il	il	DET	_
157-16	TO023	157	precedente,	precedente	precedente	NOUN	Intonation=weakly_rising
157-17	TO023	157	e	e	e	CCONJ	_
157-18	TO023	157	si	si	si	PRON	_
157-19	TO023	157	è	è	essere	AUX	_
157-20	TO023	157	arrivato	arrivato	arrivare	VERB	_
157-21	TO023	157	a	a	a	ADP	_
157-22	TO023	157	formulare	formulare	formulare	VERB	_
157-23	TO023	157	la	la	la	PRON	_
157-24	TO023	157	la	la	il	DET	_
157-25	TO023	157	teoria	teoria	teoria	NOUN	_
157-26	TO023	157	dichiarativa	dichiarativa	dichiarativo	ADJ	_
157-27	TO023	157	del	del	_	_	_
157-27a	_	_	_	di	di	ADP	_
157-27b	_	_	_	il	il	DET	_
157-28	TO023	157	precedente	precedente	precedente	NOUN	_
157-29	TO023	157	vincolante.	vincolante	vincolare	VERB	Intonation=falling
158-0	TO023	158	ossia	ossia	esossere	CCONJ	_
158-1	TO023	158	che	che	che	SCONJ	_
158-2	TO023	158	un	un	uno	DET	_
158-3	TO023	158	giudice	giudice	giudice	NOUN	_
158-4	TO023	158	durante	durante	durante	ADP	_
158-5	TO023	158	la	la	il	DET	_
158-6	TO023	158	sua	sua	suo	DET	_
158-7	TO023	158	sentenza,	sentenza	sentenza	NOUN	Intonation=weakly_rising
158-8	TO023	158	avesse	avesse	avere	VERB	_
158-9	TO023	158	due::	due	due	NUM	_
158-10	TO023	158	eh	eh	eh	INTJ	_
158-11	TO023	158	e:::h	eh	eh	INTJ	_
158-12	TO023	158	{P}	{P}	_	_	_
158-13	TO023	158	me~	me~	me~	PROPN	Interrupted=Yes
158-14	TO023	158	due::	due	due	NUM	_
158-15	TO023	158	due	due	due	NUM	_
158-16	TO023	158	tipi	tipi	tipo	NOUN	_
158-17	TO023	158	di	di	di	ADP	_
158-18	TO023	158	e::h	eh	eh	ADJ	_
158-19	TO023	158	concezione.	concezione	concezione	NOUN	Intonation=falling
158-20	TO023	158	ovvero	ovvero	ovvero	CCONJ	_
158-21	TO023	158	{P}	{P}	_	_	_
158-22	TO023	158	la::	la	il	DET	_
158-23	TO023	158	ratio	ratio	ratio	NOUN	_
158-24	TO023	158	decidenti,	decidenti	decidere	VERB	Intonation=weakly_rising
159-0	TO023	159	ovvero.	ovvero	ovvero	CCONJ	Intonation=falling
159-1	TO023	159	il	il	il	DET	ProsodicLink=Yes
159-2	TO023	159	e::h	eh	eh	NOUN	ProsodicLink=Yes
159-3	TO023	159	m::h	mh	mh	NOUN	_
160-0	TO024	160	senta,	senta	sentare	VERB	Intonation=weakly_rising
160-1	TO024	160	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
160-2	TO024	160	e:h	eh	eh	ADV	_
160-3	TO024	160	mi	mi	mi	PRON	_
160-4	TO024	160	spieghi	spieghi	spiegare	VERB	_
160-5	TO024	160	{P}	{P}	_	_	_
160-6	TO024	160	come	come	come	ADP	_
160-7	TO024	160	ma:i,	mai	mai	ADV	Intonation=weakly_rising
161-0	TO024	161	la	la	il	DET	_
161-1	TO024	161	teoria	teoria	teoria	NOUN	_
161-2	TO024	161	del	del	_	_	_
161-2a	_	_	_	di	di	ADP	_
161-2b	_	_	_	il	il	DET	_
161-3	TO024	161	prece~	prece~	prece~	PROPN	Interrupted=Yes
161-4	TO024	161	prima	prima	prima	ADV	_
161-5	TO024	161	di	di	di	ADP	_
161-6	TO024	161	adesso	adesso	adesso	ADV	_
161-7	TO024	161	stava	stava	stare	AUX	_
161-8	TO024	161	passando	passando	passare	VERB	_
161-9	TO024	161	a	a	a	ADP	_
161-10	TO024	161	esaminare,	esaminare	esaminare	VERB	Intonation=weakly_rising
161-11	TO024	161	le	le	il	DET	_
161-12	TO024	161	tecniche	tecniche	tecnico	NOUN	_
161-13	TO024	161	[che]	che	che	PRON	_
161-14	TO024	161	sono	sono	essere	AUX	_
161-15	TO024	161	sviluppate	sviluppate	sviluppare	VERB	_
161-16	TO024	161	nel	nel	_	_	ProsodicLink=Yes
161-16a	_	_	_	in	in	ADP	_
161-16b	_	_	_	il	il	DET	_
161-17	TO024	161	eh	eh	eh	NOUN	_
161-18	TO024	161	quandro	quandro	quandro	ADJ	_
161-19	TO024	161	di	di	di	ADP	_
161-20	TO024	161	questa	questa	questo	DET	_
161-21	TO024	161	teoria	teoria	teoria	NOUN	_
161-22	TO024	161	dichiarativa	dichiarativa	dichiarativo	ADJ	_
161-23	TO024	161	del	del	_	_	_
161-23a	_	_	_	di	di	ADP	_
161-23b	_	_	_	il	il	DET	_
161-24	TO024	161	precedente,	precedente	precedente	NOUN	Intonation=weakly_rising
161-25	TO024	161	per	per	per	ADP	_
161-26	TO024	161	il	il	il	DET	_
161-27	TO024	161	trattamento	trattamento	trattamento	NOUN	_
161-28	TO024	161	delle	delle	_	_	_
161-28a	_	_	_	di	di	ADP	_
161-28b	_	_	_	le	il	DET	_
161-29	TO024	161	sentenze.	sentenze	sentenza	NOUN	Intonation=falling
162-0	TO023	162	[sì].	sì	sì	ADV	Intonation=falling
163-0	TO024	163	però	però	però	ADV	_
163-1	TO024	163	senza	senza	senza	ADP	_
163-2	TO024	163	ancora	ancora	ancora	ADV	_
163-3	TO024	163	abbordare	abbordare	abbordare	VERB	_
163-4	TO024	163	questi	questi	questo	DET	_
163-5	TO024	163	argomenti	argomenti	argomente	NOUN	_
163-6	TO024	163	tecnici,	tecnici	tecnico	ADJ	Intonation=weakly_rising
163-7	TO024	163	{P}	{P}	_	_	_
163-8	TO024	163	mi	mi	mi	PRON	_
163-9	TO024	163	spieghi	spieghi	spiegare	VERB	_
163-10	TO024	163	come	come	come	ADP	_
163-11	TO024	163	mai	mai	mai	ADV	_
163-12	TO024	163	{P}	{P}	_	_	_
163-13	TO024	163	la	la	il	DET	_
163-14	TO024	163	teoria	teoria	teoria	NOUN	_
163-15	TO024	163	del	del	_	_	_
163-15a	_	_	_	di	di	ADP	_
163-15b	_	_	_	il	il	DET	_
163-16	TO024	163	precedente	precedente	precedente	NOUN	_
163-17	TO024	163	vincolante,	vincolante	vincolare	ADJ	Intonation=weakly_rising
163-18	TO024	163	sarebbe	sarebbe	essere	AUX	_
163-19	TO024	163	una	una	uno	DET	_
163-20	TO024	163	rivoluzione	rivoluzione	rivoluzione	NOUN	_
163-21	TO024	163	rispetto	rispetto	rispetto	ADV	_
163-22	TO024	163	a	a	a	ADP	_
163-23	TO024	163	quello	quello	quello	PRON	_
163-24	TO024	163	che	che	che	PRON	_
163-25	TO024	163	lei	lei	lei	PRON	_
163-26	TO024	163	diceva	diceva	dicere	VERB	_
163-27	TO024	163	c'	c'	ci	PRON	Truncated=Yes
163-28	TO024	163	era	era	essere	VERB	_
163-29	TO024	163	prima,	prima	prima	ADV	Intonation=weakly_rising
164-0	TO024	164	cioè	cioè	cioè	ADV	_
164-1	TO024	164	{P}	{P}	_	_	_
164-2	TO024	164	il	il	il	DET	_
164-3	TO024	164	rispetto	rispetto	rispetto	NOUN	_
164-4	TO024	164	del	del	_	_	_
164-4a	_	_	_	di	di	ADP	_
164-4b	_	_	_	il	il	DET	_
164-5	TO024	164	precedente,	precedente	precedente	NOUN	Intonation=weakly_rising
164-6	TO024	164	in	in	in	ADP	_
164-7	TO024	164	mancanza	mancanza	mancanza	NOUN	_
164-8	TO024	164	del	del	_	_	_
164-8a	_	_	_	di	di	ADP	_
164-8b	_	_	_	il	il	DET	_
164-9	TO024	164	quale	quale	quale	PRON	_
164-10	TO024	164	la	la	il	DET	_
164-11	TO024	164	decisione	decisione	decisione	NOUN	_
164-12	TO024	164	sarebbe	sarebbe	essere	AUX	_
164-13	TO024	164	stata	stata	essere	AUX	_
164-14	TO024	164	erra[ta].	errata	errare	VERB	Intonation=falling
165-0	TO023	165	[sì].	sì	sì	ADV	Intonation=falling
166-0	TO024	166	e	e	e	CCONJ	_
166-1	TO024	166	che	che	che	SCONJ	_
166-2	TO024	166	differenza	differenza	differenza	NOUN	_
166-3	TO024	166	c'	c'	ci	PRON	SpaceAfter=No
166-4	TO024	166	[è]	è	essere	VERB	_
167-0	TO023	167	[eh]	eh	eh	ADV	_
167-1	TO023	167	la	la	il	DET	_
167-2	TO023	167	differenza	differenza	differenza	NOUN	_
167-3	TO023	167	è	è	essere	VERB	_
167-4	TO023	167	che	che	che	SCONJ	_
167-5	TO023	167	il	il	il	DET	ProsodicLink=Yes
167-6	TO023	167	e:h	eh	eh	NOUN	ProsodicLink=Yes
167-7	TO023	167	mh	mh	mh	ADV	_
167-8	TO023	167	il	il	il	DET	_
167-9	TO023	167	giudice,	giudice	giudice	NOUN	Intonation=weakly_rising
167-10	TO023	167	mh	mh	mh	ADJ	_
167-11	TO023	167	in	in	in	ADP	_
167-12	TO023	167	questo	questo	questo	DET	_
167-13	TO023	167	caso,	caso	caso	NOUN	Intonation=weakly_rising
167-14	TO023	167	doveva	doveva	dovere	AUX	_
167-15	TO023	167	sì	sì	sì	ADV	_
167-16	TO023	167	tenere	tenere	tenere	VERB	_
167-17	TO023	167	conto	conto	conto	NOUN	_
167-18	TO023	167	della	della	_	_	_
167-18a	_	_	_	di	di	ADP	_
167-18b	_	_	_	la	il	DET	_
167-19	TO023	167	vecchia	vecchia	vecchio	ADJ	_
167-20	TO023	167	sentenza,	sentenza	sentenza	NOUN	Intonation=weakly_rising
167-21	TO023	167	ma	ma	ma	CCONJ	_
167-22	TO023	167	soltanto	soltanto	soltanto	ADV	_
167-23	TO023	167	{P}	{P}	_	_	_
167-24	TO023	167	del	del	_	_	ProsodicLink=Yes
167-24a	_	_	_	di	di	ADP	_
167-24b	_	_	_	il	il	DET	_
167-25	TO023	167	eh	eh	eh	NOUN	_
167-26	TO023	167	ehm::	ehm	ehm	NOUN	_
167-27	TO023	167	della	della	_	_	_
167-27a	_	_	_	di	di	ADP	_
167-27b	_	_	_	la	il	DET	_
167-28	TO023	167	legge	legge	legge	NOUN	_
167-29	TO023	167	applicata,	applicata	applicato	ADJ	Intonation=weakly_rising
167-30	TO023	167	al	al	_	_	_
167-30a	_	_	_	a	a	ADP	_
167-30b	_	_	_	il	il	DET	_
167-31	TO023	167	caso	caso	caso	NOUN	_
167-32	TO023	167	specifico.	specifico	specifico	ADJ	Intonation=falling
168-0	TO023	168	[ovve~]	ovve~	ovve~	PROPN	Interrupted=Yes
169-0	TO024	169	[leg]ge?	legge	legge	NOUN	Intonation=rising
170-0	TO023	170	della,	della	_	_	Intonation=weakly_rising
170-0a	_	_	_	di	di	ADP	_
170-0b	_	_	_	la	il	DET	_
170-1	TO023	170	REGOLA	regola	regola	NOUN	Volume=high
170-2	TO023	170	scusi.	scusi	scusi	NOUN	Intonation=falling
170-3	TO023	170	della	della	_	_	_
170-3a	_	_	_	di	di	ADP	_
170-3b	_	_	_	la	il	DET	_
170-4	TO023	170	regola.	regola	regola	NOUN	Intonation=falling
171-0	TO023	171	quindi	quindi	quindi	ADV	_
171-1	TO023	171	doveva	doveva	dovere	VERB	_
171-2	TO023	171	e::h	eh	eh	INTJ	_
171-3	TO023	171	{P}	{P}	_	_	_
171-4	TO023	171	ved~	ved~	ved~	PROPN	Interrupted=Yes
171-5	TO023	171	tener	tener	tenere	VERB	_
171-6	TO023	171	conto	conto	conto	NOUN	_
171-7	TO023	171	di	di	di	ADP	_
171-8	TO023	171	una	una	uno	DET	_
171-9	TO023	171	determinata	determinata	determinata	ADJ	_
171-10	TO023	171	regola,	regola	regola	NOUN	Intonation=weakly_rising
171-11	TO023	171	che	che	che	PRON	_
171-12	TO023	171	fosse	fosse	essere	AUX	_
171-13	TO023	171	applicata	applicata	applicare	VERB	_
171-14	TO023	171	ad	ad	a	ADP	_
