token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
742-1	TO072	742	però]	però	però	ADV	_
743-0	TO074	743	(>alla)	alla	_	_	_
743-0a	_	_	_	a	a	ADP	_
743-0b	_	_	_	la	il	DET	_
743-1	TO074	743	eh	eh	eh	ADJ	_
743-2	TO074	743	a~<	a~	a~	PROPN	Interrupted=Yes
743-3	TO074	743	alla	alla	_	_	_
743-3a	_	_	_	a	a	ADP	_
743-3b	_	_	_	la	il	DET	_
743-4	TO074	743	maggior	maggior	maggiore	ADJ	_
743-5	TO074	743	parte	parte	parte	NOUN	_
743-6	TO074	743	di	di	di	ADP	_
743-7	TO074	743	queste	queste	questo	DET	_
743-8	TO074	743	persone	persone	persona	NOUN	_
744-0	TO074	744	de:lle	delle	_	_	_
744-0a	_	_	_	di	di	ADP	_
744-0b	_	_	_	le	il	DET	_
744-1	TO074	744	differenze	differenze	differenza	NOUN	_
744-2	TO074	744	culturali,	culturali	culturale	ADJ	Intonation=weakly_rising
744-3	TO074	744	delle	delle	_	_	_
744-3a	_	_	_	di	di	ADP	_
744-3b	_	_	_	le	il	DET	_
744-4	TO074	744	differenze	differenze	differenza	NOUN	_
744-5	TO074	744	rispetto	rispetto	rispetto	ADV	_
744-6	TO074	744	al	al	_	_	_
744-6a	_	_	_	a	a	ADP	_
744-6b	_	_	_	il	il	DET	_
744-7	TO074	744	cibo,	cibo	cibo	NOUN	Intonation=weakly_rising
744-8	TO074	744	delle	delle	_	_	_
744-8a	_	_	_	di	di	ADP	_
744-8b	_	_	_	le	il	DET	_
744-9	TO074	744	differenze	differenze	differenza	NOUN	_
744-10	TO074	744	di	di	di	ADP	_
744-11	TO074	744	usanze,	usanze	usanza	NOUN	Intonation=weakly_rising
745-0	TO074	745	delle	delle	_	_	_
745-0a	_	_	_	di	di	ADP	_
745-0b	_	_	_	le	il	DET	_
745-1	TO074	745	differenze	differenze	differenza	NOUN	_
745-2	TO074	745	religiose,	religiose	religioso	ADJ	Intonation=weakly_rising
746-0	TO074	746	delle	delle	_	_	_
746-0a	_	_	_	di	di	ADP	_
746-0b	_	_	_	le	il	DET	_
746-1	TO074	746	differenze	differenze	differenza	NOUN	_
746-2	TO074	746	biologiche	biologiche	biologico	ADJ	_
746-3	TO074	746	no[n	non	non	ADV	_
746-4	TO074	746	gliene	gliene	glenere	VERB	_
746-5	TO074	746	poteva	poteva	potere	AUX	_
746-6	TO074	746	interessare	interessare	interessare	VERB	_
746-7	TO074	746	di	di	di	ADP	_
746-8	TO074	746	meno]	meno	meno	ADV	_
747-0	TO072	747	[mh	mh	mh	ADV	_
747-1	TO072	747	niente]	niente	niente	PRON	_
747-2	TO072	747	{ride}	{ride}	_	_	_
748-0	TO074	748	ma	ma	ma	CCONJ	_
748-1	TO074	748	proprio	proprio	proprio	ADV	_
748-2	TO074	748	n:~	n~	n~	PROPN	Interrupted=Yes
748-3	TO074	748	no	no	no	ADV	_
748-4	TO074	748	musulmani,	musulmani	musulmano	NOUN	Intonation=weakly_rising
748-5	TO074	748	no	no	no	ADV	_
748-6	TO074	748	(>neanche<)	neanche	neanche	ADV	_
749-0	TO074	749	non	non	non	ADV	_
749-1	TO074	749	gli	gli	gli	PRON	_
749-2	TO074	749	interessava	interessava	interessare	VERB	_
750-0	TO074	750	in	in	in	ADP	_
750-1	TO074	750	prima	prima	primo	ADJ	_
750-2	TO074	750	battuta	battuta	battuta	NOUN	_
751-0	TO074	751	>quello	quello	quello	PRON	_
751-1	TO074	751	che<	che	che	PRON	_
751-2	TO074	751	interessava	interessava	interessare	VERB	_
751-3	TO074	751	era	era	essere	AUX	_
752-0	TO074	752	prima	prima	prima	ADV	_
752-1	TO074	752	gli	gli	il	DET	_
752-2	TO074	752	italiani.	italiani	italiano	NOUN	Intonation=falling
753-0	TO074	753	noi	noi	noi	PRON	_
753-1	TO074	753	siamo	siamo	essere	AUX	_
753-2	TO074	753	poveri,	poveri	povero	ADJ	Intonation=weakly_rising
753-3	TO074	753	il	il	il	DET	_
753-4	TO074	753	lavoro	lavoro	lavoro	NOUN	_
753-5	TO074	753	dev'	dev'	dovere	AUX	Truncated=Yes
753-6	TO074	753	essere	essere	essere	AUX	_
753-7	TO074	753	dato	dato	dare	VERB	_
753-8	TO074	753	a	a	a	ADP	_
753-9	TO074	753	noi	noi	noi	PRON	_
753-10	TO074	753	e	e	e	CCONJ	_
753-11	TO074	753	non	non	non	ADV	_
753-12	TO074	753	a	a	a	ADP	_
753-13	TO074	753	quelle	quelle	quello	DET	_
753-14	TO074	753	persone	persone	persona	NOUN	_
753-15	TO074	753	lì,	lì	lì	ADV	Intonation=weakly_rising
754-0	TO074	754	i	i	il	DET	_
754-1	TO074	754	soldi	soldi	soldo	NOUN	_
754-2	TO074	754	devono	devono	dovere	AUX	_
754-3	TO074	754	essere	essere	essere	AUX	_
754-4	TO074	754	dati	dati	dare	VERB	_
754-5	TO074	754	(a)	a	a	ADP	_
754-6	TO074	754	noi	noi	noi	PRON	_
754-7	TO074	754	e	e	e	CCONJ	_
754-8	TO074	754	non	non	non	ADV	_
754-9	TO074	754	agli	agli	_	_	_
754-9a	_	_	_	a	a	ADP	_
754-9b	_	_	_	gli	il	DET	_
754-10	TO074	754	immigrati,	immigrati	immigrato	NOUN	Intonation=weakly_rising
755-0	TO074	755	gli	gli	il	DET	_
755-1	TO074	755	immigrati	immigrati	immigrato	NOUN	_
755-2	TO074	755	ci	ci	ci	PRON	_
755-3	TO074	755	rubano	rubano	rubare	VERB	_
755-4	TO074	755	il	il	il	DET	_
755-5	TO074	755	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
756-0	TO074	756	gli	gli	il	DET	_
756-1	TO074	756	immigrati	immigrati	immigrato	NOUN	_
756-2	TO074	756	invece	invece	invece	ADV	_
756-3	TO074	756	non	non	non	ADV	_
756-4	TO074	756	lavorano	lavorano	lavorare	VERB	_
756-5	TO074	756	e	e	e	CCONJ	_
756-6	TO074	756	vengono	vengono	venire	AUX	_
756-7	TO074	756	mantenuti	mantenuti	mantenere	VERB	_
757-0	TO074	757	con	con	con	ADP	_
757-1	TO074	757	tutti	tutti	tutto	DET	_
757-2	TO074	757	questi	questi	questo	DET	_
757-3	TO074	757	paradossi	paradossi	paradosso	NOUN	_
757-4	TO074	757	eh	eh	eh	ADJ	_
757-5	TO074	757	per	per	per	ADP	_
757-6	TO074	757	cui	cui	cui	PRON	_
757-7	TO074	757	sosterremo	sosterremo	sosterre	VERB	_
757-8	TO074	757	entrambe	entrambe	entrambi	DET	_
757-9	TO074	757	le	le	il	DET	_
757-10	TO074	757	cose	cose	cosa	NOUN	_
757-11	TO074	757	contemporaneamente	contemporaneamente	contemporaneamente	ADV	_
758-0	TO072	758	{ride}	{ride}	_	X	_
759-0	TO074	759	e	e	e	CCONJ	_
759-1	TO074	759	quando	quando	quando	SCONJ	_
759-2	TO074	759	gli	gli	gli	PRON	_
759-3	TO074	759	si	si	si	PRON	_
759-4	TO074	759	chiedeva	chiedeva	chiedere	VERB	_
760-0	TO074	760	ma	ma	ma	CCONJ	_
760-1	TO074	760	perché?	perché	perché	ADV	Intonation=rising
760-2	TO074	760	sono	sono	essere	AUX	_
760-3	TO074	760	persone	persone	persona	NOUN	_
760-4	TO074	760	come	come	come	ADP	_
760-5	TO074	760	noi	noi	noi	PRON	_
760-6	TO074	760	(t~	t~	t~	PROPN	Interrupted=Yes|ProsodicLink=Yes
760-7	TO074	760	eh)	eh	eh	INTJ	_
760-8	TO074	760	dicevano	dicevano	dicere	VERB	_
761-0	TO074	761	sì	sì	sì	ADV	_
761-1	TO074	761	però	però	però	ADV	_
761-2	TO074	761	sono	sono	essere	AUX	_
761-3	TO074	761	diversi	diversi	diverso	ADJ	_
762-0	TO072	762	mh	mh	mh	NOUN	_
762-1	TO072	762	mh	mh	mh	NOUN	_
762-2	TO072	762	[sì]	sì	sì	INTJ	_
763-0	TO074	763	[(che]	che	che	PRON	_
763-1	TO074	763	è	è	essere	AUX	_
763-2	TO074	763	capito	capito	capire	VERB	_
763-3	TO074	763	un	un	uno	DET	_
763-4	TO074	763	po')	po'	poco	ADV	_
764-0	TO074	764	e	e	e	CCONJ	_
764-1	TO074	764	questo	questo	questo	PRON	_
764-2	TO074	764	>secondo<	secondo	secondo	ADP	_
764-3	TO074	764	me	me	me	PRON	_
764-4	TO074	764	[è	è	essere	AUX	_
764-5	TO074	764	>proprio<]	proprio	proprio	ADV	_
764-6	TO074	764	una	una	uno	DET	_
765-0	TO072	765	[mh]	mh	mh	NOUN	_
766-0	TO074	766	delle	delle	_	_	_
766-0a	_	_	_	di	di	ADP	_
766-0b	_	_	_	le	il	DET	_
766-1	TO074	766	cose	cose	cosa	NOUN	_
766-2	TO074	766	più::	più	più	ADV	_
766-3	TO074	766	paradossali	paradossali	paradossale	ADJ	_
766-4	TO074	766	del	del	_	_	_
766-4a	_	_	_	di	di	ADP	_
766-4b	_	_	_	il	il	DET	_
766-5	TO074	766	n:~	n~	n~	PROPN	Interrupted=Yes
766-6	TO074	766	de	de	de	ADP	_
766-7	TO074	766	de	de	de	PROPN	_
766-8	TO074	766	del	del	_	_	_
766-8a	_	_	_	di	di	ADP	_
766-8b	_	_	_	il	il	DET	_
766-9	TO074	766	nostro	nostro	nostro	DET	_
766-10	TO074	766	>presente<	presente	presente	ADJ	_
767-0	TO074	767	però	però	però	ADV	_
767-1	TO074	767	effettivamente	effettivamente	effettivo	ADV	_
767-2	TO074	767	fare	fare	fare	VERB	_
767-3	TO074	767	ricerce	ricerce	ricerce	NOUN	_
767-4	TO074	767	effettivamente	effettivamente	effettivo	ADV	_
767-5	TO074	767	su	su	su	ADP	_
767-6	TO074	767	questo	questo	questo	PRON	_
768-0	TO074	768	su	su	su	ADP	_
768-1	TO074	768	questo	questo	questo	DET	_
768-2	TO074	768	tema	tema	tema	NOUN	_
768-3	TO074	768	non	non	non	ADV	_
768-4	TO074	768	è	è	essere	AUX	_
768-5	TO074	768	è	è	essere	AUX	_
768-6	TO074	768	questo	questo	questo	PRON	_
768-7	TO074	768	eh	eh	eh	INTJ	_
768-8	TO074	768	a	a	a	ADP	_
768-9	TO074	768	cui	cui	cui	PRON	_
768-10	TO074	768	volevo	volevo	volere	AUX	_
768-11	TO074	768	giungere	giungere	giungere	VERB	_
769-0	TO074	769	non	non	non	ADV	_
769-1	TO074	769	è	è	essere	AUX	_
769-2	TO074	769	così	così	così	ADV	_
769-3	TO074	769	facile	facile	facile	ADJ	_
770-0	TO074	770	pe[rò]	però	però	ADV	_
771-0	TO072	771	[certo]	certo	certo	ADV	_
772-0	TO074	772	un	un	uno	DET	_
772-1	TO074	772	po'	po'	poco	ADV	_
773-0	TO074	773	magari	magari	magari	ADV	_
773-1	TO074	773	non	non	non	ADV	_
773-2	TO074	773	sulle	sulle	_	_	_
773-2a	_	_	_	su	su	ADP	_
773-2b	_	_	_	le	il	DET	_
773-3	TO074	773	persone	persone	persona	NOUN	_
773-4	TO074	773	dichiaratamente	dichiaratamente	dichiaratamente	ADV	_
773-5	TO074	773	razziste	razziste	razzista	ADJ	_
773-6	TO074	773	cose	cose	cosa	NOUN	_
773-7	TO074	773	del	del	_	_	_
773-7a	_	_	_	di	di	ADP	_
773-7b	_	_	_	il	il	DET	_
773-8	TO074	773	genere	genere	genere	NOUN	_
774-0	TO074	774	però	però	però	ADV	_
774-1	TO074	774	ci	ci	ci	PRON	_
774-2	TO074	774	si	si	si	PRON	_
774-3	TO074	774	potrebbe	potrebbe	potere	AUX	_
774-4	TO074	774	lavorare	lavorare	lavorare	VERB	_
775-0	TO072	775	cert[o	certo	certo	ADV	_
775-1	TO072	775	potrebbe	potrebbe	potere	AUX	_
775-2	TO072	775	essere	essere	essere	AUX	_
775-3	TO072	775	un	un	uno	DET	_
775-4	TO072	775	lavoro	lavoro	lavoro	NOUN	_
775-5	TO072	775	interessante]	interessante	interessante	ADJ	_
776-0	TO074	776	[mh	mh	mh	NOUN	_
776-1	TO074	776	con	con	con	ADP	_
776-2	TO074	776	un	un	uno	DET	_
776-3	TO074	776	minimo	minimo	minimo	NOUN	_
776-4	TO074	776	di	di	di	ADP	_
776-5	TO074	776	ricerca	ricerca	ricerca	NOUN	_
776-6	TO074	776	un	un	uno	DET	_
776-7	TO074	776	mesetto	mesetto	mesetto	NOUN	_
776-8	TO074	776	d]i	di	di	ADP	_
776-9	TO074	776	interviste,	interviste	intervista	ADJ	Intonation=weakly_rising
776-10	TO074	776	osservazioni,	osservazioni	osservazione	NOUN	Intonation=weakly_rising
777-0	TO074	777	parlando	parlando	parlare	VERB	_
777-1	TO074	777	sia	sia	sia	CCONJ	_
777-2	TO074	777	con	con	con	ADP	_
777-3	TO074	777	alcune	alcune	alcuno	DET	_
777-4	TO074	777	persone	persone	persona	NOUN	_
777-5	TO074	777	che	che	che	PRON	_
777-6	TO074	777	hanno	hanno	avere	VERB	_
777-7	TO074	777	subito	subito	subito	ADV	_
777-8	TO074	777	atti	atti	atto	NOUN	_
777-9	TO074	777	di	di	di	ADP	_
777-10	TO074	777	discriminazione	discriminazione	discriminazione	NOUN	_
777-11	TO074	777	e	e	e	CCONJ	_
777-12	TO074	777	razzismo,	razzismo	razzismo	NOUN	Intonation=weakly_rising
778-0	TO074	778	sia	sia	essere	AUX	_
778-1	TO074	778	con	con	con	ADP	_
778-2	TO074	778	invece	invece	invece	ADV	_
778-3	TO074	778	persone	persone	persona	NOUN	_
778-4	TO074	778	che	che	che	PRON	_
779-0	TO074	779	hanno	hanno	avere	VERB	_
779-1	TO074	779	delle	delle	_	_	_
779-1a	_	_	_	di	di	ADP	_
779-1b	_	_	_	le	il	DET	_
779-2	TO074	779	opinioni	opinioni	opinioni	NOUN	_
779-3	TO074	779	di	di	di	ADP	_
779-4	TO074	779	questo	questo	questo	DET	_
779-5	TO074	779	genere	genere	genere	NOUN	_
780-0	TO074	780	mh?	mh	mh	NOUN	Intonation=rising
781-0	TO072	781	certo	certo	certo	ADV	_
782-0	TO074	782	e:h	eh	eh	INTJ	_
782-1	TO074	782	ci	ci	ci	PRON	_
782-2	TO074	782	si	si	si	PRON	_
782-3	TO074	782	può	può	potere	AUX	_
782-4	TO074	782	lavorare.	lavorare	lavorare	VERB	Intonation=falling
782-5	TO074	782	adesso	adesso	adesso	ADV	_
782-6	TO074	782	le	le	le	PRON	_
782-7	TO074	782	cerco	cerco	cercare	VERB	_
782-8	TO074	782	l'	l'	il	DET	Truncated=Yes
782-9	TO074	782	articolo	articolo	articolo	NOUN	_
782-10	TO074	782	[di:]	di	di	ADP	_
783-0	TO072	783	[sì]	sì	sì	ADV	_
784-0	TO072	784	[grazie]	grazie	grazie	NOUN	_
785-0	TO074	785	[verena	verena	verena	NOUN	_
785-1	TO074	785	stolcke]	stolcke	stolcke	ADJ	_
785-2	TO074	785	(e)	e	e	CCONJ	_
785-3	TO074	785	poi	poi	poi	ADV	_
785-4	TO074	785	il	il	il	DET	_
785-5	TO074	785	resto	resto	resto	NOUN	_
785-6	TO074	785	della	della	_	_	_
785-6a	_	_	_	di	di	ADP	_
785-6b	_	_	_	la	il	DET	_
785-7	TO074	785	ricerca	ricerca	ricerca	NOUN	_
785-8	TO074	785	bibliografica	bibliografica	bibliografico	ADJ	_
785-9	TO074	785	sul	sul	_	_	_
785-9a	_	_	_	su	su	ADP	_
785-9b	_	_	_	il	il	DET	_
785-10	TO074	785	tema	tema	tema	NOUN	_
786-0	TO074	786	deve	deve	dovere	AUX	_
786-1	TO074	786	far[lo	farlo	_	_	_
786-1a	_	_	_	far	fare	VERB	_
786-1b	_	_	_	lo	lo	PRON	_
786-2	TO074	786	lei,	lei	lei	PRON	Intonation=weakly_rising
786-3	TO074	786	con	con	con	ADP	_
786-4	TO074	786	ca]lma,	calma	calma	NOUN	Intonation=weakly_rising
786-5	TO074	786	di	di	di	ADP	_
786-6	TO074	786	tempo	tempo	tempo	NOUN	_
786-7	TO074	786	ne	ne	ne	PRON	_
786-8	TO074	786	abbiamo	abbiamo	avere	VERB	_
787-0	TO072	787	[certo]	certo	certo	ADV	_
788-0	TO074	788	di	di	di	ADP	_
788-1	TO074	788	lavori	lavori	lavorio	NOUN	_
788-2	TO074	788	anche	anche	anche	ADV	_
788-3	TO074	788	in	in	in	ADP	_
788-4	TO074	788	italiano	italiano	italiano	NOUN	_
788-5	TO074	788	ce	ce	ce	PRON	_
788-6	TO074	788	n'	n'	ne	PRON	Truncated=Yes
788-7	TO074	788	è	è	essere	VERB	_
788-8	TO074	788	tantissimi	tantissimi	tanto	PRON	_
789-0	TO074	789	no?	no	no	ADV	Intonation=rising
790-0	TO072	790	ovviamente	ovviamente	ovviamente	ADV	_
791-0	TO074	791	eh	eh	eh	ADV	_
791-1	TO074	791	secondo	secondo	secondo	ADP	_
791-2	TO074	791	me	me	me	PRON	_
791-3	TO074	791	un	un	uno	DET	_
791-4	TO074	791	libro	libro	libro	NOUN	_
791-5	TO074	791	utile	utile	utile	ADJ	_
791-6	TO074	791	è	è	essere	AUX	_
791-7	TO074	791	quello	quello	quello	PRON	_
791-8	TO074	791	di	di	di	ADP	_
792-0	TO074	792	padoa~	padoa~	padoa~	PROPN	Interrupted=Yes
792-1	TO074	792	padovani	padovani	padovano	NOUN	_
792-2	TO074	792	e	e	e	CCONJ	_
792-3	TO074	792	alietti	alietti	alietto	NOUN	_
793-0	TO074	793	sociologia	sociologia	sociologia	NOUN	_
793-1	TO074	793	del	del	_	_	_
793-1a	_	_	_	di	di	ADP	_
793-1b	_	_	_	il	il	DET	_
793-2	TO074	793	razzismo	razzismo	razzismo	NOUN	_
793-3	TO074	793	qualcosa	qualcosa	qualcosa	PRON	_
793-4	TO074	793	del	del	_	_	_
793-4a	_	_	_	di	di	ADP	_
793-4b	_	_	_	il	il	DET	_
793-5	TO074	793	genere	genere	genere	NOUN	_
794-0	TO074	794	che	che	che	PRON	_
794-1	TO074	794	è	è	essere	AUX	_
794-2	TO074	794	un	un	uno	DET	_
794-3	TO074	794	buon	buon	buono	ADJ	_
794-4	TO074	794	punto	punto	punto	NOUN	_
794-5	TO074	794	di	di	di	ADP	_
794-6	TO074	794	partenza	partenza	partenza	NOUN	_
795-0	TO072	795	okay	okay	okay	NOUN	_
796-0	TO074	796	mh	mh	mh	NOUN	ProsodicLink=Yes
796-1	TO074	796	mh	mh	mh	NOUN	_
797-0	TO074	797	però	però	però	ADV	_
798-0	TO074	798	come	come	come	ADV	_
798-1	TO074	798	dicevo	dicevo	dicevere	VERB	_
798-2	TO074	798	l'	l'	il	DET	Truncated=Yes
798-3	TO074	798	articolo	articolo	articolo	NOUN	_
798-4	TO074	798	fondamentale	fondamentale	fondamentale	ADJ	_
798-5	TO074	798	è	è	essere	AUX	_
798-6	TO074	798	questo	questo	questo	PRON	_
798-7	TO074	798	di	di	di	ADP	_
798-8	TO074	798	verena	verena	vereno	ADJ	_
798-9	TO074	798	stolcke	stolcke	stolcka	NOUN	_
799-0	TO074	799	°m::h	mh	mh	INTJ	Volume=low
799-1	TO074	799	è	è	essere	AUX	Volume=low
799-2	TO074	799	quest(o)°	questo	questo	PRON	Volume=low
800-0	TO074	800	(come)	come	come	SCONJ	_
800-1	TO074	800	fa	fa	fare	VERB	_
800-2	TO074	800	a	a	a	ADP	_
800-3	TO074	800	non	non	non	ADV	_
800-4	TO074	800	essere	essere	essere	AUX	_
800-5	TO074	800	primo	primo	primo	ADJ	_
801-0	TO074	801	talking	talking	talking	NOUN	_
802-0	TO074	802	mh	mh	mh	ADV	_
802-1	TO074	802	impossibile	impossibile	impossibile	ADJ	_
802-2	TO074	802	che	che	che	SCONJ	_
802-3	TO074	802	non	non	non	ADV	_
802-4	TO074	802	ci	ci	ci	PRON	_
802-5	TO074	802	sia	sia	essere	AUX	_
803-0	TO074	803	strano	strano	strano	ADJ	_
803-1	TO074	803	che	che	che	SCONJ	_
803-2	TO074	803	non	non	non	ADV	_
803-3	TO074	803	ci	ci	ci	PRON	_
803-4	TO074	803	sia	sia	essere	AUX	_
804-0	TO074	804	eh	eh	eh	INTJ	_
804-1	TO074	804	infatti	infatti	infatti	ADV	_
804-2	TO074	804	è	è	essere	AUX	_
804-3	TO074	804	su	su	su	ADP	_
804-4	TO074	804	jay	jay	jay	NOUN	_
804-5	TO074	804	s~	s~	s~	PROPN	Interrupted=Yes
804-6	TO074	804	jay	jay	jay	X	_
804-7	TO074	804	stor	stor	stor	X	_
805-0	TO074	805	ah	ah	ah	INTJ	_
805-1	TO074	805	l'	l'	lo	PRON	Truncated=Yes
805-2	TO074	805	ha	ha	avere	VERB	_
805-3	TO074	805	p~	p~	p~	PROPN	Interrupted=Yes
805-4	TO074	805	l'	l'	lo	PRON	Truncated=Yes
805-5	TO074	805	ha	ha	avere	AUX	_
805-6	TO074	805	vist(o)	visto	vedere	VERB	_
805-7	TO074	805	che	che	che	SCONJ	_
805-8	TO074	805	cercavo	cercavo	cercare	VERB	_
805-9	TO074	805	qua	qua	qua	ADV	_
806-0	TO072	806	{ride}	{ride}	_	X	_
807-0	TO074	807	talking	talking	talking	NOUN	_
807-1	TO074	807	culture	culture	cultura	NOUN	_
808-0	TO074	808	xx	x	decimo	ADJ	_
809-0	TO074	809	(°non	non	non	ADV	Volume=low
809-1	TO074	809	capisco°)	capisco	capire	VERB	Volume=low
810-0	TO074	810	è	è	essere	AUX	_
810-1	TO074	810	del	del	_	_	_
810-1a	_	_	_	di	di	ADP	_
810-1b	_	_	_	il	il	DET	_
810-2	TO074	810	novantacinque	novantacinque	novantacinque	PRON	_
810-3	TO074	810	perché	perché	perché	SCONJ	_
810-4	TO074	810	non	non	non	ADV	_
810-5	TO074	810	me	me	me	PRON	_
810-6	TO074	810	lo	lo	lo	PRON	_
810-7	TO074	810	dà?	dà	dare	VERB	Intonation=rising
811-0	TO074	811	talking	talking	talking	NOUN	_
811-1	TO074	811	culture	culture	cultura	NOUN	_
812-0	TO074	812	°eh	eh	eh	INTJ	Volume=low
812-1	TO074	812	eh	eh	eh	INTJ	Volume=low
812-2	TO074	812	qua°	qua	qua	ADV	Volume=low
813-0	TO074	813	ah	ah	ah	INTJ	_
813-1	TO074	813	perché	perché	perché	SCONJ	_
813-2	TO074	813	ho	ho	avere	AUX	_
813-3	TO074	813	scritto	scritto	scrivere	VERB	_
813-4	TO074	813	male	male	male	ADV	_
813-5	TO074	813	stolcke	stolcke	stolcka	NOUN	_
814-0	TO074	814	ma	ma	ma	CCONJ	_
814-1	TO074	814	dai	dai	_	_	_
814-1a	_	_	_	da	da	ADP	_
814-1b	_	_	_	i	il	DET	_
814-2	TO074	814	ma	ma	ma	CCONJ	_
814-3	TO074	814	non	non	non	ADV	_
814-4	TO074	814	si	si	si	PRON	_
814-5	TO074	814	può	può	potere	AUX	_
815-0	TO074	815	a:h	ah	ah	INTJ	_
816-0	TO074	816	xx	x	decimo	ADJ	_
817-0	TO074	817	°queste	queste	questo	DET	Volume=low
817-1	TO074	817	cose	cose	cosa	NOUN	Volume=low
817-2	TO074	817	qua°	qua	qua	ADV	Volume=low
818-0	TO072	818	{ride}	{ride}	_	X	_
819-0	TO074	819	>cioè<	cioè	cioè	ADV	_
819-1	TO074	819	era	era	essere	AUX	_
819-2	TO074	819	semplicemente	semplicemente	semplicemente	ADV	_
819-3	TO074	819	scrit[to	scritto	scrivere	VERB	_
819-4	TO074	819	male	male	male	ADV	_
819-5	TO074	819	stol]cke	stolcke	stolcka	NOUN	_
820-0	TO072	820	[sì	sì	sì	ADV	_
820-1	TO072	820	x]	x	x	SYM	_
820-2	TO072	820	{ride}	{ride}	_	_	_
821-0	TO074	821	però	però	però	ADV	_
821-1	TO074	821	dovr~	dovr~	dovr~	PROPN	Interrupted=Yes
821-2	TO074	821	però	però	però	ADV	_
821-3	TO074	821	non	non	non	ADV	_
821-4	TO074	821	c'	c'	ci	PRON	Truncated=Yes
821-5	TO074	821	è	è	essere	VERB	_
821-6	TO074	821	neanche	neanche	neanche	ADV	_
821-7	TO074	821	[qua]	qua	qua	ADV	_
822-0	TO072	822	[do]vrebbe	dovrebbe	dovere	AUX	_
822-1	TO072	822	trovarlo	trovarlo	_	_	_
822-1a	_	_	_	trovar	trovare	VERB	_
822-1b	_	_	_	lo	lo	PRON	_
823-0	TO074	823	adesso	adesso	adesso	ADV	_
823-1	TO074	823	dovrebbe	dovrebbe	dovere	AUX	_
823-2	TO074	823	darlo	darlo	darlare	VERB	_
823-3	TO074	823	x	x	x	SYM	_
824-0	TO074	824	si	si	si	PRON	_
824-1	TO074	824	chiama	chiama	chiamare	VERB	_
824-2	TO074	824	così	così	così	ADV	_
825-0	TO074	825	eccolo	eccolo	_	_	_
825-0a	_	_	_	ecco	ecco	ADV	_
825-0b	_	_	_	lo	lo	PRON	_
825-1	TO074	825	qua	qua	quare	VERB	_
825-2	TO074	825	eccolo	eccolo	_	_	_
825-2a	_	_	_	ecco	ecco	ADV	_
825-2b	_	_	_	lo	il	PRON	_
826-0	TO074	826	download	download	downloa	ADP	_
826-1	TO074	826	pdf	pdf	pdf	NOUN	_
826-2	TO074	826	così	così	così	ADV	_
826-3	TO074	826	me	me	me	PRON	_
826-4	TO074	826	lo	lo	il	PRON	_
826-5	TO074	826	salvo	salvo	salvo	ADJ	_
826-6	TO074	826	anche	anche	anche	ADV	_
827-0	TO074	827	me	me	me	PRON	_
827-1	TO074	827	lo	lo	il	PRON	_
827-2	TO074	827	salvo	salvo	salvo	ADJ	_
827-3	TO074	827	sul	sul	_	_	_
827-3a	_	_	_	su	su	ADP	_
827-3b	_	_	_	il	il	DET	_
827-4	TO074	827	computer	computer	computer	NOUN	_
827-5	TO074	827	ce	ce	ce	PRON	_
827-6	TO074	827	l'	l'	lo	PRON	Truncated=Yes
827-7	TO074	827	abbiamo	abbiamo	avere	VERB	_
827-8	TO074	827	a	a	a	ADP	_
827-9	TO074	827	disposizione	disposizione	disposizione	NOUN	_
828-0	TO074	828	glielo	glielo	_	_	_
828-0a	_	_	_	glie	gli	PRON	_
828-0b	_	_	_	lo	il	DET	_
828-1	TO074	828	stampo?	stampo	stampo	NOUN	Intonation=rising
829-0	TO074	829	o	o	o	CCONJ	_
829-1	TO074	829	lei	lei	lei	PRON	_
829-2	TO074	829	legge	legge	leggere	VERB	_
829-3	TO074	829	tranquillamente	tranquillamente	tranquillamente	ADV	_
829-4	TO074	829	su:	su	su	ADP	_
830-0	TO072	830	n:o	no	no	ADV	_
830-1	TO072	830	posso	posso	potere	AUX	_
830-2	TO072	830	leggerlo	leggerlo	_	_	_
830-2a	_	_	_	legger	leggere	VERB	_
830-2b	_	_	_	lo	lo	PRON	_
830-3	TO072	830	anche	anche	anche	ADV	_
830-4	TO072	830	tranquillamente	tranquillamente	tranquillamente	ADV	_
830-5	TO072	830	sul	sul	_	_	ProsodicLink=Yes
830-5a	_	_	_	su	su	ADP	_
830-5b	_	_	_	il	il	DET	_
830-6	TO072	830	eh	eh	eh	NOUN	_
830-7	TO072	830	pi	pi	po	ADJ	_
830-8	TO072	830	ci	ci	ci	PRON	_
830-9	TO072	830	non	non	non	ADV	_
830-10	TO072	830	è	è	essere	AUX	_
830-11	TO072	830	un	un	uno	DET	_
830-12	TO072	830	problema	problema	problema	NOUN	_
831-0	TO074	831	glielo	glielo	_	_	_
831-0a	_	_	_	glie	gli	PRON	_
831-0b	_	_	_	lo	lo	PRON	_
831-1	TO074	831	mando	mando	mare	VERB	_
831-2	TO074	831	via	via	via	ADV	_
831-3	TO074	831	mai[l	mail	mail	DET	_
831-4	TO074	831	allora]?	allora	allora	ADV	Intonation=rising
832-0	TO072	832	[sì	sì	sì	ADV	_
832-1	TO072	832	grazie]	grazie	grazie	NOUN	_
