token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
270-0	TO029	270	beh	beh	beh	NOUN	_
270-1	TO029	270	de~	de~	de~	PROPN	Interrupted=Yes
270-2	TO029	270	devi	devi	dovere	AUX	_
270-3	TO029	270	giusto	giusto	giusto	ADJ	_
270-4	TO029	270	xxx	x	x	SYM	_
270-5	TO029	270	in	in	in	ADP	_
270-6	TO029	270	via	via	via	NOUN	_
270-7	TO029	270	guastalla	guastalla	guastallo	ADJ	_
271-0	TO036	271	e	e	e	CCONJ	_
271-1	TO036	271	vado	vado	andare	VERB	_
271-2	TO036	271	sempre	sempre	sempre	ADV	_
271-3	TO036	271	[dritto]	dritto	dritto	ADJ	_
272-0	TO029	272	[sì]	sì	sì	ADV	_
272-1	TO029	272	che	che	che	SCONJ	_
272-2	TO029	272	è	è	essere	AUX	_
272-3	TO029	272	quella	quella	quello	PRON	_
272-4	TO029	272	giusta	giusta	giusto	ADJ	_
273-0	TO029	273	>cioè<	cioè	cioè	ADV	_
273-1	TO029	273	nel	nel	_	_	_
273-1a	_	_	_	in	in	ADP	_
273-1b	_	_	_	il	il	DET	_
273-2	TO029	273	senso	senso	senso	NOUN	_
273-3	TO029	273	se	se	se	SCONJ	_
273-4	TO029	273	esci	esci	escere	VERB	_
273-5	TO029	273	dal	dal	_	_	_
273-5a	_	_	_	da	da	ADP	_
273-5b	_	_	_	il	il	DET	_
273-6	TO029	273	campus	campus	campus	NOUN	_
273-7	TO029	273	attraversi	attraversi	attravergere	VERB	_
273-8	TO029	273	dove	dove	dove	ADV	_
273-9	TO029	273	c'	c'	ci	PRON	Truncated=Yes
273-10	TO029	273	è	è	essere	VERB	_
273-11	TO029	273	via	via	via	ADV	_
273-12	TO029	273	guastalla	guastalla	guastalla	NOUN	_
273-13	TO029	273	e	e	e	CCONJ	_
273-14	TO029	273	vai	vai	andare	VERB	_
273-15	TO029	273	sempre	sempre	sempre	ADV	_
273-16	TO029	273	dritto	dritto	dritto	ADV	_
273-17	TO029	273	e	e	e	CCONJ	_
273-18	TO029	273	poi	poi	poi	ADV	_
273-19	TO029	273	tagli	tagli	tagliare	VERB	_
274-0	TO037	274	beh	beh	beh	INTJ	_
274-1	TO037	274	[comunque	comunque	comunque	ADV	_
274-2	TO037	274	almeno	almeno	almeno	ADV	_
274-3	TO037	274	quindici	quindici	quindici	NUM	_
274-4	TO037	274	minu~]	minu~	minu~	PROPN	Interrupted=Yes
275-0	TO029	275	[xxxx]	x	decimo	ADJ	_
276-0	TO029	276	(macché)	macché	macché	SCONJ	_
276-1	TO029	276	quindici	quindici	quindici	NUM	_
276-2	TO029	276	minuti	minuti	minuto	NOUN	_
276-3	TO029	276	ma	ma	ma	CCONJ	_
276-4	TO029	276	quando	quando	quando	SCONJ	_
276-5	TO029	276	ma::i	mai	mai	ADV	_
277-0	TO037	277	no	no	no	INTJ	_
277-1	TO037	277	lì	lì	lì	ADV	_
277-2	TO037	277	ci	ci	ci	PRON	_
277-3	TO037	277	vogliono	vogliono	volere	VERB	_
277-4	TO037	277	venti	venti	vento	NOUN	_
277-5	TO037	277	minuti	minuti	minuto	ADJ	_
278-0	TO029	278	ma	ma	ma	CCONJ	_
278-1	TO029	278	dal	dal	_	_	_
278-1a	_	_	_	da	da	ADP	_
278-1b	_	_	_	il	il	DET	_
278-2	TO029	278	lavoro	lavoro	lavoro	NOUN	_
278-3	TO029	278	da	da	da	ADP	_
278-4	TO029	278	da	da	da	ADP	_
278-5	TO029	278	largo	largo	largo	ADJ	_
278-6	TO029	278	montebello	montebello	montebello	NOUN	_
278-7	TO029	278	a	a	a	ADP	_
278-8	TO029	278	via	via	via	NOUN	_
278-9	TO029	278	del	del	_	_	_
278-9a	_	_	_	di	di	ADP	_
278-9b	_	_	_	il	il	DET	_
278-10	TO029	278	lavoro	lavoro	lavoro	NOUN	_
278-11	TO029	278	ce	ce	ce	PRON	_
278-12	TO029	278	ne	ne	ne	PRON	_
278-13	TO029	278	vogliono	vogliono	volere	VERB	_
278-14	TO029	278	sette	sette	sette	NUM	_
279-0	TO029	279	vabbè	vabbè	vabbere	VERB	_
279-1	TO029	279	da	da	da	ADP	_
279-2	TO029	279	[largo	largo	largo	ADJ	_
279-3	TO029	279	montebello	montebello	montebello	NOUN	_
279-4	TO029	279	a	a	a	ADP	_
279-5	TO029	279	via	via	via	NOUN	_
279-6	TO029	279	po'	po'	poco	ADV	_
279-7	TO029	279	{P}	{P}	_	_	_
279-8	TO029	279	e	e	e	CCONJ	_
279-9	TO029	279	quindi]	quindi	quindi	ADV	_
279-10	TO029	279	largo	largo	larere	VERB	_
279-11	TO029	279	montebello	montebello	montebello	NOUN	_
279-12	TO029	279	via	via	via	ADV	_
279-13	TO029	279	po'	po'	poco	ADV	_
279-14	TO029	279	per	per	per	ADP	_
279-15	TO029	279	cui	cui	cui	PRON	_
280-0	TO037	280	[ci	ci	ci	PRON	_
280-1	TO037	280	sta::	sta	stare	VERB	_
280-2	TO037	280	da	da	da	ADP	_
280-3	TO037	280	largo	largo	largo	ADJ	_
280-4	TO037	280	montebello]	montebello	montebello	NOUN	_
281-0	TO029	281	ti	ti	ti	PRON	_
281-1	TO029	281	avvicini	avvicini	avvicinare	VERB	_
281-2	TO029	281	di	di	di	ADP	_
281-3	TO029	281	una	una	uno	DET	_
281-4	TO029	281	traversa	traversa	traverso	ADJ	_
281-5	TO029	281	ed	ed	e	CCONJ	_
281-6	TO029	281	è	è	essere	AUX	_
281-7	TO029	281	palazzo	palazzo	palazzo	ADV	_
281-8	TO029	281	nuovo	nuovo	nuovo	ADJ	_
281-9	TO029	281	ti	ti	ti	PRON	_
281-10	TO029	281	allontani	allontani	allontani	ADV	_
281-11	TO029	281	di	di	di	ADP	_
281-12	TO029	281	una	una	uno	DET	_
281-13	TO029	281	traversa	traversa	traverso	ADJ	_
281-14	TO029	281	e	e	e	CCONJ	_
281-15	TO029	281	sei	sei	sei	NUM	_
281-16	TO029	281	al	al	_	_	_
281-16a	_	_	_	a	a	ADP	_
281-16b	_	_	_	il	il	DET	_
281-17	TO029	281	campus	campus	campus	NOUN	_
281-18	TO029	281	xx	x	x	SYM	_
282-0	TO036	282	più	più	più	ADV	_
282-1	TO036	282	o	o	o	CCONJ	_
282-2	TO036	282	meno	meno	meno	ADV	_
282-3	TO036	282	dieci	dieci	dieci	NUM	_
282-4	TO036	282	minuti	minuti	minuto	NOUN	_
283-0	TO029	283	eh	eh	eh	INTJ	_
283-1	TO029	283	dieci	dieci	dieci	NUM	_
284-0	TO029	284	c'	c'	ci	PRON	Truncated=Yes
284-1	TO029	284	è	è	essere	VERB	_
284-2	TO029	284	il	il	il	DET	_
284-3	TO029	284	semaforo::	semaforo	semaforo	NOUN	_
284-4	TO029	284	aspetti	aspetti	aspettare	VERB	_
284-5	TO029	284	no?	no	no	ADV	Intonation=rising
285-0	TO029	285	c'	c'	ci	PRON	Truncated=Yes
285-1	TO029	285	è	è	essere	VERB	_
285-2	TO029	285	c'	c'	ci	PRON	Truncated=Yes
285-3	TO029	285	è	è	essere	VERB	_
285-4	TO029	285	un	un	uno	DET	_
285-5	TO029	285	semaforo	semaforo	semaforo	NOUN	_
285-6	TO029	285	in	in	in	ADP	_
285-7	TO029	285	più	più	più	ADV	_
285-8	TO029	285	perché	perché	perché	SCONJ	_
285-9	TO029	285	devi	devi	dovere	AUX	_
285-10	TO029	285	fare::	fare	fare	VERB	_
285-11	TO029	285	xx	x	x	SYM	_
286-0	TO036	286	eh	eh	eh	INTJ	_
286-1	TO036	286	no	no	no	ADV	_
286-2	TO036	286	perché	perché	perché	SCONJ	_
286-3	TO036	286	io	io	io	PRON	_
286-4	TO036	286	ho	ho	avere	VERB	_
286-5	TO036	286	proprio	proprio	proprio	DET	_
286-6	TO036	286	lezione:::	lezione	lezione	NOUN	_
287-0	TO036	287	dico	dico	dire	VERB	_
287-1	TO036	287	che	che	che	SCONJ	_
287-2	TO036	287	le	le	il	DET	_
287-3	TO036	287	lezioni	lezioni	lezione	NOUN	_
287-4	TO036	287	che::	che	che	PRON	_
287-5	TO036	287	se	se	se	ADV	_
287-6	TO036	287	se	se	se	SCONJ	_
287-7	TO036	287	fai	fai	fare	VERB	_
287-8	TO036	287	giusto	giusto	giusto	ADJ	_
288-0	TO036	288	[xxxxx]	x	decimo	ADJ	_
289-0	TO029	289	[xxxxxx]	x	decimo	ADJ	_
290-0	TO036	290	nella	nella	_	_	_
290-0a	_	_	_	in	in	ADP	_
290-0b	_	_	_	la	il	DET	_
290-1	TO036	290	stessa	stessa	stesso	ADJ	_
290-2	TO036	290	aula	aula	aula	NOUN	_
290-3	TO036	290	e	e	e	CCONJ	_
290-4	TO036	290	invece	invece	invece	ADV	_
290-5	TO036	290	si	si	si	PRON	_
290-6	TO036	290	deve	deve	dovere	AUX	_
290-7	TO036	290	andare	andare	andare	VERB	_
290-8	TO036	290	di	di	di	ADP	_
290-9	TO036	290	là	là	là	ADV	_
291-0	TO037	291	[che	che	che	SCONJ	_
291-1	TO037	291	palle	palle	palere	VERB	_
291-2	TO037	291	ma	ma	ma	CCONJ	_
291-3	TO037	291	è	è	essere	AUX	_
291-4	TO037	291	un	un	uno	DET	_
291-5	TO037	291	attimo]	attimo	attimo	NOUN	_
292-0	TO036	292	[xxx]	x	decimo	ADJ	_
293-0	TO029	293	io	io	io	PRON	_
293-1	TO029	293	anche	anche	anche	ADV	_
293-2	TO029	293	pensavo	pensavo	pensare	VERB	_
293-3	TO029	293	fosse	fosse	essere	AUX	_
293-4	TO029	293	lontano	lontano	lontano	ADV	_
293-5	TO029	293	ma	ma	ma	CCONJ	_
293-6	TO029	293	non	non	non	ADV	_
293-7	TO029	293	è	è	essere	AUX	_
293-8	TO029	293	lontano	lontano	lontano	ADV	_
294-0	TO036	294	sarà	sarà	essere	AUX	_
294-1	TO036	294	un	un	uno	DET	_
294-2	TO036	294	po'	po'	poco	ADV	_
294-3	TO036	294	strano	strano	strano	ADJ	_
294-4	TO036	294	però	però	però	ADV	_
294-5	TO036	294	andare	andare	andare	VERB	_
294-6	TO036	294	a	a	a	ADP	_
294-7	TO036	294	lezione	lezione	lezione	NOUN	_
294-8	TO036	294	dopo	dopo	dopo	ADV	_
294-9	TO036	294	così	così	così	ADV	_
294-10	TO036	294	tanto	tanto	tanto	ADV	_
294-11	TO036	294	domani	domani	domani	ADV	_
295-0	TO037	295	io	io	io	PRON	_
295-1	TO037	295	le	le	le	PRON	_
295-2	TO037	295	faccio	faccio	fare	VERB	_
295-3	TO037	295	le	le	il	DET	_
295-4	TO037	295	lezioni	lezioni	lezione	NOUN	_
295-5	TO037	295	(ormai	ormai	ormai	ADV	_
295-6	TO037	295	dillo)	dillo	dillo	ADJ	_
296-0	TO037	296	{ride}	{ride}	_	X	_
297-0	TO036	297	sì	sì	sì	ADV	_
297-1	TO036	297	effettivamente	effettivamente	effettivo	ADV	_
297-2	TO036	297	sì	sì	sì	ADV	_
297-3	TO036	297	devo	devo	dovere	AUX	_
297-4	TO036	297	organizzare	organizzare	organizzare	VERB	_
297-5	TO036	297	il	il	il	DET	_
297-6	TO036	297	seminario	seminario	seminario	NOUN	_
297-7	TO036	297	xxx	x	x	SYM	_
297-8	TO036	297	fichissi~	fichissi~	fichissi~	PROPN	Interrupted=Yes
297-9	TO036	297	{ride}	{ride}	_	_	_
298-0	TO036	298	devo	devo	dovere	AUX	_
298-1	TO036	298	fare	fare	fare	VERB	_
298-2	TO036	298	la	la	il	DET	_
298-3	TO036	298	locandina	locandina	locandina	NOUN	_
298-4	TO036	298	del	del	_	_	_
298-4a	_	_	_	di	di	ADP	_
298-4b	_	_	_	il	il	DET	_
298-5	TO036	298	seminario	seminario	seminario	NOUN	_
299-0	TO037	299	wow	wow	wow	NOUN	_
300-0	TO037	300	da::i	dai	_	_	_
300-0a	_	_	_	da	da	ADP	_
300-0b	_	_	_	i	il	DET	_
300-1	TO037	300	ma	ma	ma	CCONJ	_
300-2	TO037	300	ma	ma	ma	CCONJ	ProsodicLink=Yes
300-3	TO037	300	hai	hai	avere	VERB	_
300-4	TO037	300	[xxx]	x	x	SYM	_
301-0	TO029	301	[hai	hai	avere	VERB	_
301-1	TO029	301	com]petenze	competenze	competenza	NOUN	_
301-2	TO029	301	da	da	da	ADP	_
301-3	TO029	301	grafica?	grafica	grafica	NOUN	Intonation=rising
302-0	TO037	302	ma	ma	ma	CCONJ	_
302-1	TO037	302	infatti	infatti	infatti	ADV	_
302-2	TO037	302	hai	hai	avere	VERB	_
302-3	TO037	302	skills::	skills	skills	NOUN	_
302-4	TO037	302	da	da	da	ADP	_
302-5	TO037	302	grafica?	grafica	grafica	NOUN	Intonation=rising
303-0	TO036	303	sì::	sì	sì	ADV	_
303-1	TO036	303	mi	mi	mi	PRON	_
303-2	TO036	303	piacerebbe	piacerebbe	piacere	VERB	_
303-3	TO036	303	trovare	trovare	trovare	VERB	_
303-4	TO036	303	però	però	però	ADV	_
303-5	TO036	303	una	una	uno	DET	_
303-6	TO036	303	foto	foto	foto	NOUN	_
303-7	TO036	303	be~	be~	be~	PROPN	Interrupted=Yes
303-8	TO036	303	>cioè<	cioè	cioè	ADV	_
303-9	TO036	303	un'	un'	uno	DET	Truncated=Yes
303-10	TO036	303	immagine,	immagine	immagine	NOUN	Intonation=weakly_rising
303-11	TO036	303	un	un	uno	DET	_
303-12	TO036	303	simbolo	simbolo	simbolo	NOUN	_
303-13	TO036	303	bello	bello	bello	ADJ	_
303-14	TO036	303	da	da	da	ADP	_
303-15	TO036	303	mettere	mettere	mettere	VERB	_
303-16	TO036	303	nello	nello	_	_	_
303-16a	_	_	_	in	in	ADP	_
303-16b	_	_	_	lo	il	DET	_
303-17	TO036	303	sfondo	sfondo	sfondo	NOUN	_
303-18	TO036	303	d~	d~	d~	PROPN	Interrupted=Yes
303-19	TO036	303	del	del	_	_	_
303-19a	_	_	_	di	di	ADP	_
303-19b	_	_	_	il	il	DET	_
303-20	TO036	303	volantino	volantino	volantino	NOUN	_
304-0	TO037	304	qual	qual	quale	PRON	_
304-1	TO037	304	è	è	essere	AUX	_
304-2	TO037	304	il	il	il	DET	_
304-3	TO037	304	(main)?	main	main	NOUN	Intonation=rising
304-4	TO037	304	qual	qual	quale	PRON	_
304-5	TO037	304	è	è	essere	AUX	_
304-6	TO037	304	il	il	il	DET	_
304-7	TO037	304	tema?	tema	tema	NOUN	Intonation=rising
305-0	TO036	305	eh	eh	eh	INTJ	_
305-1	TO036	305	sono	sono	essere	AUX	_
305-2	TO036	305	tanti	tanti	tanto	PRON	_
305-3	TO036	305	sono	sono	essere	AUX	_
305-4	TO036	305	è	è	essere	AUX	_
305-5	TO036	305	un	un	uno	DET	_
305-6	TO036	305	ciclo	ciclo	ciclo	NOUN	_
305-7	TO036	305	di	di	di	ADP	_
305-8	TO036	305	seminari	seminari	seminario	NOUN	_
305-9	TO036	305	che	che	che	PRON	_
305-10	TO036	305	tutti	tutti	tutto	PRON	_
305-11	TO036	305	riguardano	riguardano	riguardare	VERB	_
305-12	TO036	305	il	il	il	DET	_
305-13	TO036	305	vivere	vivere	vivere	VERB	_
305-14	TO036	305	indipendentemente	indipendentemente	indipendentemente	ADV	_
306-0	TO036	306	e	e	e	CCONJ	_
306-1	TO036	306	quindi	quindi	quindi	ADV	_
306-2	TO036	306	nel	nel	_	_	_
306-2a	_	_	_	in	in	ADP	_
306-2b	_	_	_	il	il	DET	_
306-3	TO036	306	primo	primo	primo	ADJ	_
306-4	TO036	306	parliamo::	parliamo	parlare	VERB	_
306-5	TO036	306	della	della	_	_	_
306-5a	_	_	_	di	di	ADP	_
306-5b	_	_	_	la	il	DET	_
306-6	TO036	306	coproge~	coproge~	coproge~	PROPN	Interrupted=Yes
306-7	TO036	306	della	della	_	_	_
306-7a	_	_	_	di	di	ADP	_
306-7b	_	_	_	la	il	DET	_
306-8	TO036	306	progettazione	progettazione	progettazione	NOUN	_
306-9	TO036	306	di	di	di	ADP	_
306-10	TO036	306	insieme	insieme	insieme	NOUN	_
307-0	TO036	307	no	no	no	ADV	_
307-1	TO036	307	com'	com'	come	SCONJ	Truncated=Yes
307-2	TO036	307	è?	è	essere	AUX	Intonation=rising
307-3	TO036	307	come	come	come	ADV	_
307-4	TO036	307	la	la	la	PRON	_
307-5	TO036	307	chiamavano	chiamavano	chiamare	VERB	_
307-6	TO036	307	xx?	xx	diciannovesmo	ADJ	Intonation=rising
308-0	TO037	308	vivere	vivere	vivere	VERB	_
309-0	TO036	309	costruzione	costruzione	costruzione	NOUN	_
309-1	TO036	309	collegiale	collegiale	collegiale	ADJ	_
309-2	TO036	309	del	del	_	_	_
309-2a	_	_	_	di	di	ADP	_
309-2b	_	_	_	il	il	DET	_
309-3	TO036	309	progetto	progetto	progetto	NOUN	_
310-0	TO036	310	e::::h	eh	eh	ADV	_
310-1	TO036	310	in	in	in	ADP	_
310-2	TO036	310	più	più	più	ADV	_
311-0	TO037	311	tu:	tu	tu	PRON	_
311-1	TO037	311	vuoi	vuoi	volere	AUX	_
311-2	TO037	311	mettere	mettere	mettere	VERB	_
311-3	TO037	311	un	un	uno	DET	_
311-4	TO037	311	disabile?	disabile	disabile	ADJ	Intonation=rising
311-5	TO037	311	o	o	o	CCONJ	_
311-6	TO037	311	no?	no	no	ADV	Intonation=rising
312-0	TO029	312	nella	nella	_	_	_
312-0a	_	_	_	in	in	ADP	_
312-0b	_	_	_	la	il	DET	_
312-1	TO029	312	copertina?	copertina	copertina	NOUN	Intonation=rising
313-0	TO037	313	io	io	io	PRON	_
313-1	TO037	313	direi	direi	dire	VERB	_
313-2	TO037	313	di	di	di	ADP	_
313-3	TO037	313	no	no	no	ADV	_
314-0	TO036	314	no:::	no	no	ADV	_
315-0	TO029	315	ma	ma	ma	CCONJ	_
315-1	TO029	315	non	non	non	ADV	_
315-2	TO029	315	avete	avete	avere	VERB	_
315-3	TO029	315	un	un	uno	DET	_
315-4	TO029	315	simbolo	simbolo	simbolo	NOUN	_
315-5	TO029	315	[voi]?	voi	voi	PRON	Intonation=rising
316-0	TO036	316	[no]	no	no	ADV	_
317-0	TO036	317	abbiamo	abbiamo	avere	VERB	_
317-1	TO036	317	ancora::	ancora	ancora	ADV	_
317-2	TO036	317	il	il	il	DET	_
317-3	TO036	317	[e	e	e	CCONJ	_
317-4	TO036	317	l'	l'	il	DET	Truncated=Yes
317-5	TO036	317	omino]	omino	omino	NOUN	_
318-0	TO037	318	[no	no	no	ADV	_
318-1	TO037	318	ma	ma	ma	CCONJ	_
318-2	TO037	318	è	è	essere	AUX	_
318-3	TO037	318	bello	bello	bello	ADJ	_
318-4	TO037	318	xxx]	x	x	SYM	_
319-0	TO037	319	mi	mi	mi	PRON	_
319-1	TO037	319	imm[agino	immagino	immagiare	VERB	_
319-2	TO037	319	xx]	x	x	SYM	_
320-0	TO036	320	[l'	l'	il	DET	Truncated=Yes
320-1	TO036	320	omino]	omino	omino	NOUN	_
320-2	TO036	320	della	della	_	_	_
320-2a	_	_	_	di	di	ADP	_
320-2b	_	_	_	la	il	DET	_
320-3	TO036	320	linea	linea	linea	NOUN	_
320-4	TO036	320	che:::	che	che	PRON	_
321-0	TO037	321	ah	ah	ah	INTJ	_
322-0	TO036	322	e:::h	eh	eh	INTJ	_
323-0	TO036	323	(della::)	della	_	_	_
323-0a	_	_	_	di	di	ADP	_
323-0b	_	_	_	la	il	DET	_
324-0	TO037	324	xxx	x	decimo	ADJ	_
325-0	TO036	325	no	no	no	ADV	_
325-1	TO036	325	c'	c'	ci	PRON	Truncated=Yes
325-2	TO036	325	è	è	essere	VERB	_
325-3	TO036	325	ancora	ancora	ancora	ADV	_
325-4	TO036	325	l'	l'	il	DET	Truncated=Yes
325-5	TO036	325	omino	omino	omino	NOUN	_
325-6	TO036	325	della	della	_	_	_
325-6a	_	_	_	di	di	ADP	_
325-6b	_	_	_	la	il	DET	_
325-7	TO036	325	linea	linea	linea	NOUN	_
325-8	TO036	325	sai	sai	sapere	VERB	_
325-9	TO036	325	quello	quello	quello	PRON	_
325-10	TO036	325	che	che	che	PRON	_
325-11	TO036	325	dice::	dice	dire	VERB	_
326-0	TO037	326	eh	eh	eh	INTJ	_
326-1	TO037	326	sì	sì	sì	INTJ	_
327-0	TO036	327	eh	eh	eh	INTJ	_
327-1	TO036	327	ma	ma	ma	CCONJ	_
327-2	TO036	327	quello	quello	quello	PRON	_
327-3	TO036	327	lì	lì	lì	ADV	_
327-4	TO036	327	non	non	non	ADV	_
327-5	TO036	327	va	va	andare	VERB	_
327-6	TO036	327	bene	bene	bene	ADV	_
328-0	TO036	328	(eh	eh	eh	INTJ	_
328-1	TO036	328	altrettanto	altrettanto	altrettanto	ADV	_
328-2	TO036	328	bella	bella	bello	ADJ	_
328-3	TO036	328	verrà)	verrà	venire	AUX	_
329-0	TO037	329	ma:::	ma	ma	CCONJ	_
330-0	TO037	330	il	il	il	DET	_
330-1	TO037	330	punto	punto	punto	NOUN	_
330-2	TO037	330	è	è	essere	VERB	_
330-3	TO037	330	che	che	che	SCONJ	_
330-4	TO037	330	non	non	non	ADV	_
330-5	TO037	330	è	è	essere	AUX	_
330-6	TO037	330	troppo	troppo	troppo	ADV	_
330-7	TO037	330	una	una	uno	DET	_
330-8	TO037	330	cosa	cosa	cosa	NOUN	_
330-9	TO037	330	che::	che	che	PRON	_
330-10	TO037	330	fai	fai	fare	VERB	_
330-11	TO037	330	>cioè<	cioè	cioé	ADV	_
330-12	TO037	330	che	che	che	SCONJ	_
330-13	TO037	330	dovresti	dovresti	dovere	AUX	_
330-14	TO037	330	fare	fare	fare	VERB	_
330-15	TO037	330	te	te	te	PRON	_
330-16	TO037	330	ale	ale	ale	ADJ	_
330-17	TO037	330	[perché:]	perché	poiperché	SCONJ	_
331-0	TO036	331	[ma	ma	ma	CCONJ	_
331-1	TO036	331	sì]	sì	sì	ADV	_
331-2	TO036	331	mi	mi	mi	PRON	_
331-3	TO036	331	sono	sono	essere	AUX	_
331-4	TO036	331	data	data	dare	VERB	_
331-5	TO036	331	volontaria	volontaria	volontario	DET	_
331-6	TO036	331	[arianna	arianna	arianna	NOUN	_
331-7	TO036	331	m'	m'	mi	PRON	Truncated=Yes
331-8	TO036	331	ha	ha	avere	AUX	_
331-9	TO036	331	mandato	mandato	mandare	VERB	_
331-10	TO036	331	una	una	uno	DET	_
331-11	TO036	331	mail	mail	mail	NOUN	_
331-12	TO036	331	lughi]ssima	lughissima	lugho	ADJ	_
332-0	TO037	332	[beh	beh	beh	INTJ	_
332-1	TO037	332	certo]	certo	certo	ADV	_
333-0	TO029	333	[xxx]	x	decimo	ADJ	_
334-0	TO036	334	e:::	e	e	CCONJ	_
334-1	TO036	334	il	il	il	DET	_
334-2	TO036	334	primo	primo	primo	ADJ	_
334-3	TO036	334	che	che	che	PRON	_
334-4	TO036	334	risponde	risponde	rispondere	VERB	_
334-5	TO036	334	e~	e~	e~	PROPN	Interrupted=Yes
334-6	TO036	334	i~	i~	i~	PROPN	Interrupted=Yes
334-7	TO036	334	e~	e~	e~	PROPN	Interrupted=Yes
335-0	TO036	335	no	no	no	ADV	_
335-1	TO036	335	era	era	essere	AUX	_
335-2	TO036	335	una	una	uno	DET	_
335-3	TO036	335	mail	mail	mail	NOUN	_
335-4	TO036	335	lunghissima	lunghissima	lungo	ADJ	_
335-5	TO036	335	dove	dove	dove	ADV	_
335-6	TO036	335	ognuno	ognuno	ognuno	PRON	_
335-7	TO036	335	doveva	doveva	dovere	AUX	_
335-8	TO036	335	scrivere	scrivere	scrivere	VERB	_
336-0	TO036	336	quello	quello	quello	PRON	_
336-1	TO036	336	che	che	che	PRON	_
336-2	TO036	336	voleva	voleva	volere	AUX	_
336-3	TO036	336	fare	fare	fare	VERB	_
336-4	TO036	336	volontariamente	volontariamente	volontario	ADV	_
336-5	TO036	336	di	di	di	ADP	_
336-6	TO036	336	quello	quello	quello	PRON	_
336-7	TO036	336	che	che	che	PRON	_
336-8	TO036	336	lei	lei	lei	PRON	_
336-9	TO036	336	aveva	aveva	avere	AUX	_
336-10	TO036	336	scritto	scritto	scrivere	VERB	_
336-11	TO036	336	nella	nella	_	_	_
336-11a	_	_	_	in	in	ADP	_
336-11b	_	_	_	la	il	DET	_
336-12	TO036	336	mail	mail	mail	NOUN	_
337-0	TO037	337	ah	ah	ah	INTJ	_
338-0	TO036	338	e	e	e	CCONJ	_
338-1	TO036	338	io	io	io	PRON	_
338-2	TO036	338	ho	ho	avere	AUX	_
338-3	TO036	338	risposto	risposto	rispondere	VERB	_
339-0	TO036	339	e	e	e	CCONJ	_
339-1	TO036	339	poi	poi	poi	ADV	_
339-2	TO036	339	lei	lei	lei	PRON	_
339-3	TO036	339	mi	mi	mi	PRON	_
339-4	TO036	339	ha	ha	avere	AUX	_
339-5	TO036	339	risposto	risposto	rispondere	VERB	_
339-6	TO036	339	visto	visto	visto	VERB	_
339-7	TO036	339	che	che	che	SCONJ	_
339-8	TO036	339	eh	eh	eh	INTJ	_
339-9	TO036	339	hai	hai	avere	AUX	_
339-10	TO036	339	risposto	risposto	rispondere	VERB	_
339-11	TO036	339	per	per	per	ADP	_
339-12	TO036	339	prima	prima	primo	ADJ	_
339-13	TO036	339	vinci	vinci	vince	NOUN	_
339-14	TO036	339	{ride}	{ride}	_	_	_
340-0	TO036	340	il	il	il	DET	_
340-1	TO036	340	pacco	pacco	pacco	NOUN	_
340-2	TO036	340	della	della	_	_	_
340-2a	_	_	_	di	di	ADP	_
340-2b	_	_	_	la	il	DET	_
340-3	TO036	340	locandina	locandina	locandina	NOUN	_
341-0	TO029	341	cavolo	cavolo	cavolo	NOUN	_
341-1	TO029	341	eh	eh	eh	INTJ	_
341-2	TO029	341	no	no	no	ADV	_
341-3	TO029	341	che	che	che	SCONJ	_
341-4	TO029	341	[la	la	il	DET	_
341-5	TO029	341	locandina]	locandina	locandina	NOUN	_
341-6	TO029	341	dovrebbe	dovrebbe	dovere	AUX	_
341-7	TO029	341	farlo	farlo	_	_	_
341-7a	_	_	_	far	fare	VERB	_
341-7b	_	_	_	lo	il	PRON	_
341-8	TO029	341	qualcuno	qualcuno	qualcuno	PRON	_
341-9	TO029	341	con	con	con	ADP	_
342-0	TO036	342	[oka:y]	okay	okay	NOUN	_
343-0	TO037	343	[eh	eh	eh	INTJ	_
343-1	TO037	343	infatti	infatti	infatti	ADV	_
343-2	TO037	343	perché	perché	perché	SCONJ	_
343-3	TO037	343	davvero	davvero	davvero	ADV	_
343-4	TO037	343	è	è	essere	AUX	_
343-5	TO037	343	diff]icilissimo	difficilissimo	difficile	ADJ	_
343-6	TO037	343	da	da	da	ADP	_
343-7	TO037	343	fare	fare	fare	VERB	_
343-8	TO037	343	secondo	secondo	secondo	ADP	_
343-9	TO037	343	me	me	me	PRON	_
344-0	TO036	344	[xxx]	x	decimo	ADJ	_
345-0	TO036	345	ma	ma	ma	CCONJ	_
345-1	TO036	345	dite?	dite	dire	VERB	Intonation=rising
345-2	TO036	345	una	una	uno	DET	_
345-3	TO036	345	locandina	locandina	locandina	NOUN	_
345-4	TO036	345	[così	così	così	ADV	_
345-5	TO036	345	difficile]?	difficile	difficile	ADJ	Intonation=rising
346-0	TO029	346	[xxxx]	x	x	SYM	_
346-1	TO029	346	xxx	x	x	SYM	_
346-2	TO029	346	a	a	a	ADP	_
346-3	TO029	346	chi	chi	chi	PRON	_
346-4	TO029	346	gli	gli	gli	PRON	_
346-5	TO029	346	poteva	poteva	potere	AUX	_
346-6	TO029	346	sbolognare	sbolognare	sbolognare	VERB	_
346-7	TO029	346	la	la	il	DET	_
346-8	TO029	346	locandina	locandina	locandina	NOUN	_
346-9	TO029	346	ma	ma	ma	CCONJ	_
