token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1768-2	BO156	1768	effetti	effetti	effetto	NOUN	_
1768-3	BO156	1768	{P}	{P}	_	_	_
1768-4	BO156	1768	l~	l~	l~	PROPN	Interrupted=Yes
1768-5	BO156	1768	a	a	a	ADP	_
1768-6	BO156	1768	un	un	uno	DET	_
1768-7	BO156	1768	certo	certo	certo	ADJ	_
1768-8	BO156	1768	mi	mi	mi	PRON	_
1768-9	BO156	1768	ha	ha	avere	AUX	_
1768-10	BO156	1768	detto:	detto	dire	VERB	_
1769-0	BO156	1769	a	a	a	ADP	_
1769-1	BO156	1769	ma	ma	ma	CCONJ	_
1769-2	BO156	1769	te	te	te	PRON	_
1769-3	BO156	1769	vai	vai	andare	VERB	_
1769-4	BO156	1769	alla	alla	_	_	_
1769-4a	_	_	_	a	a	ADP	_
1769-4b	_	_	_	la	il	DET	_
1769-5	BO156	1769	pomposa,	pomposa	pomposo	NOUN	Intonation=weakly_rising
1769-6	BO156	1769	sì	sì	sì	ADV	_
1769-7	BO156	1769	ah	ah	ah	INTJ	_
1769-8	BO156	1769	pensa	pensa	pensare	VERB	_
1769-9	BO156	1769	te	te	te	PRON	_
1769-10	BO156	1769	noi	noi	noi	PRON	_
1769-11	BO156	1769	adesso:	adesso	adesso	ADV	_
1769-12	BO156	1769	mi	mi	mi	PRON	_
1769-13	BO156	1769	hanno	hanno	avere	AUX	_
1769-14	BO156	1769	affidato:	affidato	affidare	VERB	_
1770-0	BO156	1770	cioè	cioè	cioè	ADV	_
1770-1	BO156	1770	eh	eh	eh	INTJ	_
1770-2	BO156	1770	devo	devo	dovere	AUX	_
1770-3	BO156	1770	andare	andare	andare	VERB	_
1770-4	BO156	1770	a	a	a	ADP	_
1770-5	BO156	1770	controllare:	controllare	controllare	VERB	_
1770-6	BO156	1770	una	una	uno	DET	_
1770-7	BO156	1770	roba	roba	roba	NOUN	_
1770-8	BO156	1770	del	del	_	_	_
1770-8a	_	_	_	di	di	ADP	_
1770-8b	_	_	_	il	il	DET	_
1770-9	BO156	1770	genere	genere	genere	NOUN	_
1770-10	BO156	1770	perché	perché	perché	SCONJ	_
1770-11	BO156	1770	è	è	essere	AUX	_
1770-12	BO156	1770	caduto	caduto	cadere	VERB	_
1770-13	BO156	1770	un	un	uno	DET	_
1770-14	BO156	1770	pezzo	pezzo	pezzo	NOUN	_
1770-15	BO156	1770	di	di	di	ADP	_
1770-16	BO156	1770	soffi~	soffi~	soffi~	PROPN	Interrupted=Yes
1770-17	BO156	1770	c(io)è	cioè	cioè	CCONJ	_
1771-0	BO158	1771	{ride}	{ride}	_	X	_
1772-0	BO157	1772	{ride}	{ride}	_	X	_
1773-0	BO156	1773	era	era	essere	AUX	_
1773-1	BO156	1773	quello	quello	quello	PRON	_
1773-2	BO156	1773	{P}	{P}	_	_	_
1773-3	BO156	1773	effettivamente	effettivamente	effettivamente	ADV	_
1773-4	BO156	1773	{P}	{P}	_	_	_
1773-5	BO156	1773	{ride}	{ride}	_	_	_
1773-6	BO156	1773	che	che	che	SCONJ	_
1773-7	BO156	1773	doveva	doveva	dovere	AUX	_
1773-8	BO156	1773	sbrigare	sbrigare	sbrigare	VERB	_
1773-9	BO156	1773	la	la	il	DET	_
1773-10	BO156	1773	questione	questione	questione	NOUN	_
1773-11	BO156	1773	del	del	_	_	_
1773-11a	_	_	_	di	di	ADP	_
1773-11b	_	_	_	il	il	DET	_
1773-12	BO156	1773	pezzo	pezzo	pezzo	NOUN	_
1773-13	BO156	1773	di	di	di	ADP	_
1773-14	BO156	1773	soffitto	soffitto	soffitto	NOUN	_
1773-15	BO156	1773	che	che	che	PRON	_
1773-16	BO156	1773	cadeva	cadeva	cadere	VERB	_
1773-17	BO156	1773	del:	del	_	_	_
1773-17a	_	_	_	di	di	ADP	_
1773-17b	_	_	_	il	il	DET	_
1773-18	BO156	1773	della	della	_	_	_
1773-18a	_	_	_	di	di	ADP	_
1773-18b	_	_	_	la	il	DET	_
1773-19	BO156	1773	sala	sala	sala	NOUN	_
1773-20	BO156	1773	pro[ve	prove	prova	NOUN	_
1773-21	BO156	1773	(capito,	capito	capire	VERB	Intonation=weakly_rising
1773-22	BO156	1773	così)]	così	così	ADV	_
1774-0	BO155	1774	{ride}	{ride}	_	X	_
1775-0	BO157	1775	[dio	dio	diare	VERB	_
1775-1	BO157	1775	po']	po'	poco	ADV	_
1776-0	BO155	1776	interessante	interessante	interessare	ADJ	_
1777-0	BO158	1777	>ma	ma	ma	CCONJ	_
1777-1	BO158	1777	però<	però	però	ADV	_
1777-2	BO158	1777	{P}	{P}	_	_	_
1777-3	BO158	1777	[(e)	e	e	CCONJ	_
1777-4	BO158	1777	il	il	il	DET	_
1777-5	BO158	1777	concerto	concerto	concerto	ADJ	_
1777-6	BO158	1777	noise	noise	noisa	NOUN	_
1777-7	BO158	1777	che	che	che	PRON	_
1777-8	BO158	1777	abbiamo	abbiamo	avere	AUX	_
1777-9	BO158	1777	fat]to	fatto	fare	VERB	_
1777-10	BO158	1777	quella	quella	quello	DET	_
1777-11	BO158	1777	volta?	volta	volta	NOUN	Intonation=rising
1777-12	BO158	1777	{P}	{P}	_	_	_
1777-13	BO158	1777	[è	è	essere	AUX	_
1777-14	BO158	1777	stato	stato	essere	AUX	_
1777-15	BO158	1777	bellissimo]	bellissimo	belle	ADJ	_
1778-0	BO156	1778	[>quindi	quindi	quindi	ADV	_
1778-1	BO156	1778	era	era	essere	AUX	_
1778-2	BO156	1778	tutto	tutto	tutto	PRON	_
1778-3	BO156	1778	a	a	a	ADP	_
1778-4	BO156	1778	conoscenza<]	conoscenza	conoscenza	NOUN	_
1779-0	BO157	1779	[<mamma	mamma	mamma	NOUN	_
1779-1	BO157	1779	mia>]	mia	mio	DET	_
1780-0	BO158	1780	è	è	essere	AUX	_
1780-1	BO158	1780	stato	stato	essere	AUX	_
1780-2	BO158	1780	bellissimo	bellissimo	belle	ADJ	_
1781-0	BO157	1781	testimone	testimone	testimone	NOUN	_
1782-0	BO155	1782	[quale]	quale	quale	DET	_
1783-0	BO157	1783	[il	il	il	DET	_
1783-1	BO157	1783	concerto]	concerto	concerto	NOUN	_
1783-2	BO157	1783	noise	noise	noettere	VERB	_
1784-0	BO155	1784	[son	son	essere	AUX	_
1784-1	BO155	1784	venuta?	venuta	venere	VERB	Intonation=rising
1784-2	BO155	1784	{P}	{P}	_	_	_
1784-3	BO155	1784	no	no	no	ADV	_
1784-4	BO155	1784	{P}	{P}	_	_	_
1784-5	BO155	1784	io	io	io	PRON	_
1784-6	BO155	1784	son	son	essere	AUX	_
1784-7	BO155	1784	venu~]	venu~	venu~	PROPN	Interrupted=Yes
1785-0	BO157	1785	[te	te	te	PRON	_
1785-1	BO157	1785	non	non	non	ADV	_
1785-2	BO157	1785	c'	c'	ci	PRON	Truncated=Yes
1785-3	BO157	1785	e~	e~	e~	PROPN	Interrupted=Yes
1785-4	BO157	1785	sì	sì	sì	ADV	_
1785-5	BO157	1785	che	che	che	SCONJ	_
1785-6	BO157	1785	c'	c'	ca	NUM	Truncated=Yes
1785-7	BO157	1785	eri	eri	ere	NOUN	_
1785-8	BO157	1785	(hai	hai	avere	AUX	_
1785-9	BO157	1785	fatto	fatto	fare	VERB	_
1785-10	BO157	1785	da	da	da	ADP	_
1785-11	BO157	1785	guida)]	guida	guida	NOUN	_
1786-0	BO158	1786	[eravamo:]	eravamo	essere	AUX	_
1787-0	BO158	1787	si	si	si	PRON	_
1787-1	BO158	1787	che	che	che	SCONJ	_
1787-2	BO158	1787	c'	c'	ci	PRON	Truncated=Yes
1787-3	BO158	1787	eri	eri	erare	VERB	_
1787-4	BO158	1787	{P}	{P}	_	_	_
1787-5	BO158	1787	eravamo	eravamo	essere	AUX	_
1787-6	BO158	1787	io	io	io	PRON	_
1787-7	BO158	1787	lui	lui	lui	PRON	_
1787-8	BO158	1787	e	e	e	CCONJ	_
1787-9	BO158	1787	egi	egi	egere	VERB	_
1788-0	BO155	1788	[mi	mi	mi	PRON	_
1788-1	BO155	1788	ricordo	ricordo	ricordo	NOUN	_
1788-2	BO155	1788	{P}	{P}	_	_	_
1788-3	BO155	1788	ho	ho	avere	AUX	_
1788-4	BO155	1788	rimosso	rimosso	rimuovere	VERB	_
1788-5	BO155	1788	questo	questo	questo	DET	_
1788-6	BO155	1788	ricordo	ricordo	ricordo	NOUN	_
1788-7	BO155	1788	forse]	forse	forse	ADV	_
1788-8	BO155	1788	per	per	per	ADP	_
1788-9	BO155	1788	proteggere	proteggere	proteggere	VERB	_
1788-10	BO155	1788	la	la	il	DET	_
1788-11	BO155	1788	mia	mia	mio	DET	_
1788-12	BO155	1788	mente	mente	mente	NOUN	_
1789-0	BO158	1789	[(a	a	a	ADP	_
1789-1	BO158	1789	sonare)]	sonare	sonare	VERB	_
1790-0	BO157	1790	[sì	sì	sì	ADV	_
1790-1	BO157	1790	{P}	{P}	_	_	_
1790-2	BO157	1790	hai	hai	avere	AUX	_
1790-3	BO157	1790	rimosso]	rimosso	rimuovere	VERB	_
1791-0	BO158	1791	[è	è	essere	AUX	_
1791-1	BO158	1791	stato	stato	essere	AUX	_
1791-2	BO158	1791	bellissimo]	bellissimo	belle	ADJ	_
1792-0	BO157	1792	[<dio	dio	diare	VERB	_
1792-1	BO157	1792	po:'>]	po'	poco	ADV	_
1793-0	BO157	1793	che	che	che	SCONJ	_
1793-1	BO157	1793	poi	poi	poi	ADV	_
1793-2	BO157	1793	dopo	dopo	dopo	ADV	_
1793-3	BO157	1793	di	di	di	ADP	_
1793-4	BO157	1793	noi	noi	noi	PRON	_
1793-5	BO157	1793	{P}	{P}	_	_	_
1793-6	BO157	1793	di	di	di	ADP	_
1793-7	BO157	1793	no~	no~	no~	PROPN	Interrupted=Yes
1793-8	BO157	1793	noi	noi	noi	PRON	_
1793-9	BO157	1793	c'	c'	ci	PRON	Truncated=Yes
1793-10	BO157	1793	era	era	essere	VERB	_
1793-11	BO157	1793	l'	l'	il	DET	Truncated=Yes
1793-12	BO157	1793	autistico	autistico	autistico	NOUN	_
1793-13	BO157	1793	che	che	che	PRON	_
1793-14	BO157	1793	[faceva:]	faceva	fare	VERB	_
1794-0	BO158	1794	[sì::	sì	sì	ADV	_
1794-1	BO158	1794	sì	sì	sì	INTJ	_
1794-2	BO158	1794	i]	i	il	DET	_
1794-3	BO158	1794	rumori	rumori	rumorio	NOUN	_
1794-4	BO158	1794	con	con	con	ADP	_
1794-5	BO158	1794	le	le	il	DET	_
1794-6	BO158	1794	robine	robine	robina	NOUN	_
1795-0	BO157	1795	(sì	sì	sì	ADV	_
1795-1	BO157	1795	è	è	essere	AUX	_
1795-2	BO157	1795	vero)	vero	vero	ADJ	_
1796-0	BO155	1796	[ma	ma	ma	CCONJ	_
1796-1	BO155	1796	dove::]	dove	dove	ADV	_
1797-0	BO158	1797	[che	che	che	DET	_
1797-1	BO158	1797	bello]	bello	bello	NOUN	_
1798-0	BO157	1798	[a]	a	a	ADP	_
1798-1	BO157	1798	casa	casa	casa	NOUN	_
1798-2	BO157	1798	pomposa	pomposa	pomposo	ADJ	_
1799-0	BO157	1799	in	in	in	ADP	_
1799-1	BO157	1799	quel	quel	quello	DET	_
1799-2	BO157	1799	giar[dino]	giardino	giardino	NOUN	_
1800-0	BO155	1800	[qual	qual	quale	PRON	_
1800-1	BO155	1800	è	è	essere	AUX	_
1800-2	BO155	1800	la	la	il	DET	_
1800-3	BO155	1800	casa]	casa	casa	NOUN	_
1800-4	BO155	1800	pompo(sa)	pomposa	pomposo	ADJ	_
1801-0	BO157	1801	dai	dai	_	_	_
1801-0a	_	_	_	da	da	ADP	_
1801-0b	_	_	_	i	il	DET	_
1801-1	BO157	1801	quella::	quella	quello	PRON	_
1801-2	BO157	1801	[vicino	vicino	vicino	ADV	_
1801-3	BO157	1801	al	al	_	_	_
1801-3a	_	_	_	a	a	ADP	_
1801-3b	_	_	_	il	il	DET	_
1801-4	BO157	1801	garden]	garden	garden	NOUN	_
1802-0	BO155	1802	[a:h	ah	ah	INTJ	_
1802-1	BO155	1802	capi]to	capito	capere	VERB	_
1803-0	BO155	1803	dove	dove	dove	ADV	_
1803-1	BO155	1803	c'	c'	ci	PRON	Truncated=Yes
1803-2	BO155	1803	era:::	era	essere	VERB	_
1803-3	BO155	1803	quello	quello	quello	PRON	_
1803-4	BO155	1803	do~	do~	do~	PROPN	Interrupted=Yes
1803-5	BO155	1803	ah	ah	ah	INTJ	_
1803-6	BO155	1803	sì	sì	sire	VERB	_
1803-7	BO155	1803	l'	l'	il	DET	Truncated=Yes
1803-8	BO155	1803	autistico	autistico	autistico	ADJ	_
1803-9	BO155	1803	quello	quello	quello	PRON	_
1803-10	BO155	1803	dopo:	dopo	dopo	ADV	_
1804-0	BO157	1804	<dio	dio	dio	NOUN	_
1804-1	BO157	1804	bono>	bono	bire	VERB	_
1805-0	BO155	1805	che	che	che	PRON	_
1805-1	BO155	1805	aveva	aveva	avere	VERB	_
1805-2	BO155	1805	bisogno	bisogno	bisogno	NOUN	_
1805-3	BO155	1805	un	un	uno	DET	_
1805-4	BO155	1805	po'	po'	poco	PRON	_
1805-5	BO155	1805	di	di	di	ADP	_
1805-6	BO155	1805	incoraggiamento	incoraggiamento	incoraggiamento	NOUN	_
1806-0	BO157	1806	<merda>	merda	merdare	VERB	_
1807-0	BO158	1807	che	che	che	SCONJ	_
1807-1	BO158	1807	poi	poi	poi	ADV	_
1807-2	BO158	1807	c'	c'	ci	PRON	Truncated=Yes
1807-3	BO158	1807	era	era	essere	VERB	_
1807-4	BO158	1807	quel::	quel	quello	DET	_
1807-5	BO158	1807	rapper	rapper	rapper	NOUN	_
1808-0	BO157	1808	s[ì:]	sì	sì	ADV	_
1809-0	BO158	1809	[che	che	che	PRON	_
1809-1	BO158	1809	era]	era	essere	AUX	_
1809-2	BO158	1809	bravissimo	bravissimo	bravo	ADJ	_
1810-0	BO157	1810	era	era	essere	AUX	_
1810-1	BO157	1810	incr[edibile	incredibile	incredibile	ADJ	_
1810-2	BO157	1810	{P}	{P}	_	_	_
1810-3	BO157	1810	non	non	non	ADV	_
1810-4	BO157	1810	era:::]	era	essere	AUX	_
1811-0	BO158	1811	[era	era	essere	AUX	_
1811-1	BO158	1811	incredibile	incredibile	incredibile	ADJ	_
1811-2	BO158	1811	x	x	x	SYM	_
1811-3	BO158	1811	{P}	{P}	_	_	_
1811-4	BO158	1811	era	era	essere	AUX	_
1811-5	BO158	1811	ge]niale	geniale	geniale	ADJ	_
1811-6	BO158	1811	ca[zzo]	cazzo	cazzo	NOUN	_
1812-0	BO157	1812	[comun]que	comunque	comunque	ADV	_
1812-1	BO157	1812	non	non	non	ADV	_
1812-2	BO157	1812	era	era	essere	AUX	_
1812-3	BO157	1812	coso	coso	coso	ADJ	_
1812-4	BO157	1812	non	non	non	ADV	_
1812-5	BO157	1812	era	era	essere	AUX	_
1812-6	BO157	1812	stercoraro	stercoraro	stercoraro	ADJ	_
1813-0	BO158	1813	no?	no	no	ADV	Intonation=rising
1814-0	BO157	1814	era::	era	essere	AUX	_
1814-1	BO157	1814	lui	lui	lui	PRON	_
1815-0	BO157	1815	a	a	a	ADP	_
1815-1	BO157	1815	me	me	me	PRON	_
1815-2	BO157	1815	piacerebbe	piacerebbe	piacere	VERB	_
1815-3	BO157	1815	sentirlo:::	sentirlo	_	_	_
1815-3a	_	_	_	sentir	sentire	VERB	_
1815-3b	_	_	_	lo	il	DET	_
1815-4	BO157	1815	stercoraro	stercoraro	stercoraro	NOUN	_
1816-0	BO157	1816	macumbo	macumbo	macumbo	NOUN	_
1816-1	BO157	1816	max	max	max	NOUN	_
1816-2	BO157	1816	stercoraro	stercoraro	stercoraro	ADJ	_
1817-0	BO157	1817	e::h	eh	eh	INTJ	_
1818-0	BO157	1818	però::	però	però	ADV	_
1818-1	BO157	1818	m:h	mh	mh	INTJ	_
1819-0	BO157	1819	eh	eh	eh	INTJ	_
1819-1	BO157	1819	com'	com'	come	SCONJ	Truncated=Yes
1819-2	BO157	1819	è	è	essere	VERB	_
1819-3	BO157	1819	che	che	che	SCONJ	_
1819-4	BO157	1819	si	si	si	PRON	_
1819-5	BO157	1819	chiam~	chiam~	chiam~	PROPN	Interrupted=Yes
1819-6	BO157	1819	non	non	non	ADV	_
1819-7	BO157	1819	mi	mi	mi	PRON	_
1819-8	BO157	1819	ricordo	ricordo	ricordare	VERB	_
1820-0	BO157	1820	non	non	non	ADV	_
1820-1	BO157	1820	mi	mi	mi	PRON	_
1820-2	BO157	1820	ricordo	ricordo	ricordare	VERB	_
1820-3	BO157	1820	però	però	però	ADV	_
1820-4	BO157	1820	era	era	essere	AUX	_
1820-5	BO157	1820	veramente:::	veramente	veramente	ADV	_
1820-6	BO157	1820	aveva	aveva	avere	AUX	_
1820-7	BO157	1820	tirato	tirato	tirare	VERB	_
1820-8	BO157	1820	fuori	fuori	fuori	ADV	_
1820-9	BO157	1820	delle	delle	_	_	_
1820-9a	_	_	_	di	di	ADP	_
1820-9b	_	_	_	le	il	DET	_
1820-10	BO157	1820	rime	rime	rima	NOUN	_
1820-11	BO157	1820	ch'	ch'	che	ADV	Truncated=Yes
1820-12	BO157	1820	erano:::	erano	essere	AUX	_
1820-13	BO157	1820	[erano	erano	essere	AUX	_
1820-14	BO157	1820	allucinanti]	allucinanti	allucinare	VERB	_
1821-0	BO158	1821	[erano	erano	essere	AUX	_
1821-1	BO158	1821	bellissime]	bellissime	belle	ADJ	_
1822-0	BO158	1822	a	a	a	ADP	_
1822-1	BO158	1822	me	me	me	PRON	_
1822-2	BO158	1822	piacerebbe	piacerebbe	piacere	VERB	_
1822-3	BO158	1822	andare:	andare	andare	VERB	_
1822-4	BO158	1822	di	di	di	ADP	_
1822-5	BO158	1822	nuovo	nuovo	nuovo	ADJ	_
1822-6	BO158	1822	a	a	a	ADP	_
1822-7	BO158	1822	un	un	uno	DET	_
1822-8	BO158	1822	concerto	concerto	concerto	NOUN	_
1822-9	BO158	1822	della	della	_	_	_
1822-9a	_	_	_	di	di	ADP	_
1822-9b	_	_	_	la	il	DET	_
1822-10	BO158	1822	tosse	tosse	tosse	NOUN	_
1822-11	BO158	1822	grassa	grassa	grasso	ADJ	_
1823-0	BO158	1823	però	però	però	ADV	_
1823-1	BO158	1823	sta	sta	stare	AUX	_
1823-2	BO158	1823	volta	volta	vogliere	VERB	_
1823-3	BO158	1823	[che	che	che	SCONJ	_
1823-4	BO158	1823	non	non	non	ADV	_
1823-5	BO158	1823	guido	guido	guidere	VERB	_
1823-6	BO158	1823	io]	io	io	PRON	_
1824-0	BO157	1824	[anche	anche	anche	ADV	_
1824-1	BO157	1824	a	a	a	ADP	_
1824-2	BO157	1824	me]	me	me	PRON	_
1825-0	BO157	1825	anche	anche	anche	ADV	_
1825-1	BO157	1825	a	a	a	ADP	_
1825-2	BO157	1825	me	me	me	PRON	_
1826-0	BO157	1826	prossima	prossima	prossimo	ADJ	_
1826-1	BO157	1826	volta	volta	volta	NOUN	_
1826-2	BO157	1826	vieni	vieni	vieni	VERB	_
1826-3	BO157	1826	anche	anche	anche	ADV	_
1826-4	BO157	1826	te	te	te	PRON	_
1826-5	BO157	1826	livia	livia	livia	ADV	_
1826-6	BO157	1826	eh	eh	eh	INTJ	_
1827-0	BO155	1827	[(dove?)]	dove	dove	ADV	Intonation=rising
1828-0	BO158	1828	[al	al	_	_	_
1828-0a	_	_	_	a	a	ADP	_
1828-0b	_	_	_	il	il	DET	_
1828-1	BO158	1828	concerto	concerto	concerto	NOUN	_
1828-2	BO158	1828	della	della	_	_	_
1828-2a	_	_	_	di	di	ADP	_
1828-2b	_	_	_	la	il	DET	_
1828-3	BO158	1828	tosse	tosse	tosse	NOUN	_
1828-4	BO158	1828	grassa]	grassa	grasso	ADJ	_
1829-0	BO157	1829	[al	al	_	_	_
1829-0a	_	_	_	a	a	ADP	_
1829-0b	_	_	_	il	il	DET	_
1829-1	BO157	1829	concerto	concerto	concerto	NOUN	_
1829-2	BO157	1829	della	della	_	_	_
1829-2a	_	_	_	di	di	ADP	_
1829-2b	_	_	_	la	il	DET	_
1829-3	BO157	1829	tosse	tosse	tosse	NOUN	_
1829-4	BO157	1829	grassa]	grassa	grasso	ADJ	_
1830-0	BO158	1830	poi	poi	poi	ADV	_
1830-1	BO158	1830	fai	fai	fare	VERB	_
1830-2	BO158	1830	come	come	come	ADP	_
1830-3	BO158	1830	suo	suo	suo	DET	_
1830-4	BO158	1830	cugino	cugino	cugino	NOUN	_
1831-0	BO157	1831	{ride}	{ride}	_	X	_
1832-0	BO155	1832	[ma	ma	ma	CCONJ	_
1832-1	BO155	1832	poi	poi	poi	ADV	_
1832-2	BO155	1832	dopo	dopo	dopo	ADV	_
1832-3	BO155	1832	{P}	{P}	_	_	_
1832-4	BO155	1832	che	che	che	SCONJ	_
1832-5	BO155	1832	dopo	dopo	dopo	ADV	_
1832-6	BO155	1832	mi	mi	mi	PRON	_
1832-7	BO155	1832	tocca	tocca	toccare	VERB	_
1832-8	BO155	1832	badarlo	badarlo	_	_	_
1832-8a	_	_	_	badar	badare	VERB	_
1832-8b	_	_	_	lo	lo	PRON	_
1832-9	BO155	1832	{P}	{P}	_	_	_
1832-10	BO155	1832	mi	mi	mi	PRON	_
1832-11	BO155	1832	tocca	tocca	toccare	VERB	_
1832-12	BO155	1832	badarlo	badarlo	_	_	_
1832-12a	_	_	_	badar	badare	VERB	_
1832-12b	_	_	_	lo	lo	PRON	_
1832-13	BO155	1832	x]	x	x	SYM	_
1833-0	BO158	1833	[madonna	madonna	madonnare	VERB	_
1833-1	BO158	1833	<tuo	tuo	tuo	DET	_
1833-2	BO158	1833	cugino	cugino	cugino	NOUN	_
1833-3	BO158	1833	(puttana	puttana	puttano	ADJ	_
1833-4	BO158	1833	eva>)]	eva	ere	VERB	_
1834-0	BO157	1834	[ti	ti	ti	PRON	_
1834-1	BO157	1834	scandalizzi]	scandalizzi	scandalizzare	VERB	_
1835-0	BO157	1835	[ma	ma	ma	CCONJ	_
1835-1	BO157	1835	sai	sai	sapere	VERB	_
1835-2	BO157	1835	che	che	che	SCONJ	_
1835-3	BO157	1835	mio	mio	mio	DET	_
1835-4	BO157	1835	cugino	cugino	cugino	NOUN	_
1835-5	BO157	1835	si	si	si	PRON	_
1835-6	BO157	1835	è	è	essere	AUX	_
1835-7	BO157	1835	trovato]	trovato	trovare	VERB	_
1835-8	BO157	1835	la	la	il	DET	_
1835-9	BO157	1835	ragazza?	ragazza	ragazzo	NOUN	Intonation=rising
1835-10	BO157	1835	{P}	{P}	_	_	_
1835-11	BO157	1835	[anche	anche	anche	ADV	_
1835-12	BO157	1835	carina]	carina	carina	ADJ	_
1836-0	BO158	1836	[sì	sì	sì	ADV	_
1836-1	BO158	1836	me	me	me	PRON	_
1836-2	BO158	1836	l'	l'	lo	PRON	Truncated=Yes
1836-3	BO158	1836	hai	hai	avere	AUX	_
1836-4	BO158	1836	detto]	detto	dire	VERB	_
1836-5	BO158	1836	{P}	{P}	_	_	_
1836-6	BO158	1836	ma	ma	ma	CCONJ	_
1836-7	BO158	1836	son	son	essere	AUX	_
1836-8	BO158	1836	contentissimo	contentissimo	contento	ADJ	_
1836-9	BO158	1836	per	per	per	ADP	_
1836-10	BO158	1836	lui	lui	lui	PRON	_
1836-11	BO158	1836	così	così	così	ADV	_
1836-12	BO158	1836	non	non	non	ADV	_
1836-13	BO158	1836	rompe	rompe	rompo	ADJ	_
1836-14	BO158	1836	più	più	più	ADV	_
1836-15	BO158	1836	i	i	il	DET	_
1836-16	BO158	1836	coglioni	coglioni	coglione	NOUN	_
1836-17	BO158	1836	x	x	x	SYM	_
1837-0	BO157	1837	{ride}	{ride}	_	X	_
1838-0	BO155	1838	si	si	si	PRON	_
1838-1	BO155	1838	va	va	andare	VERB	_
1838-2	BO155	1838	a	a	a	ADP	_
1838-3	BO155	1838	lavare	lavare	lavare	VERB	_
1838-4	BO155	1838	no	no	no	ADV	_
1838-5	BO155	1838	a	a	a	ADP	_
1838-6	BO155	1838	bere	bere	bere	VERB	_
1838-7	BO155	1838	l'	l'	il	DET	Truncated=Yes
1838-8	BO155	1838	ac[qua:]	acqua	acqua	NOUN	_
1839-0	BO157	1839	[ha	ha	avere	AUX	_
1839-1	BO157	1839	bevuto]	bevuto	bere	VERB	_
1839-2	BO157	1839	l'	l'	il	DET	Truncated=Yes
1839-3	BO157	1839	acqua	acqua	acqua	NOUN	_
1839-4	BO157	1839	della	della	_	_	_
1839-4a	_	_	_	di	di	ADP	_
1839-4b	_	_	_	la	il	DET	_
1839-5	BO157	1839	brezza	brezza	brezza	NOUN	_
1840-0	BO157	1840	l'	l'	il	DET	Truncated=Yes
1840-1	BO157	1840	acqua	acqua	acqua	NOUN	_
1840-2	BO157	1840	del	del	_	_	_
1840-2a	_	_	_	di	di	ADP	_
1840-2b	_	_	_	il	il	DET	_
1840-3	BO157	1840	rubinetto	rubinetto	rubinetto	NOUN	_
1840-4	BO157	1840	del	del	_	_	_
1840-4a	_	_	_	di	di	ADP	_
1840-4b	_	_	_	il	il	DET	_
1840-5	BO157	1840	bagno	bagno	bagno	NOUN	_
1840-6	BO157	1840	della	della	_	_	_
1840-6a	_	_	_	di	di	ADP	_
1840-6b	_	_	_	la	il	DET	_
1840-7	BO157	1840	brezza	brezza	brezza	NOUN	_
1841-0	BO155	1841	che	che	che	PRON	_
1841-1	BO155	1841	è	è	essere	AUX	_
1841-2	BO155	1841	come	come	come	ADV	_
1841-3	BO155	1841	prendere	prendere	prendere	VERB	_
1841-4	BO155	1841	cinquantamila	cinquantamila	cinquantamila	NUM	_
1841-5	BO155	1841	malattie	malattie	malattia	NOUN	_
1841-6	BO155	1841	in	in	in	ADP	_
1841-7	BO155	1841	un:	un	uno	DET	_
1841-8	BO155	1841	[in	in	in	ADP	_
1841-9	BO155	1841	un	un	uno	DET	_
1841-10	BO155	1841	secondo]	secondo	secondo	ADJ	_
1842-0	BO157	1842	{ride}	{ride}	_	X	_
1843-0	BO158	1843	[ma	ma	ma	CCONJ	_
1843-1	BO158	1843	quali	quali	quale	DET	_
1843-2	BO158	1843	malat]tie,	malattie	malattia	NOUN	Intonation=weakly_rising
1843-3	BO158	1843	no	no	no	ADV	_
1843-4	BO158	1843	fai	fai	fare	VERB	_
1843-5	BO158	1843	direttamente	direttamente	diretto	ADV	_
1843-6	BO158	1843	x	x	x	SYM	_
1844-0	BO157	1844	{ride}	{ride}	_	X	_
1845-0	BO157	1845	dio	dio	dio	NOUN	_
1845-1	BO157	1845	bo'	bo'	boo	ADJ	Truncated=Yes
1846-0	BO158	1846	io	io	io	PRON	_
1846-1	BO158	1846	quel	quel	quello	DET	_
1846-2	BO158	1846	lavandino	lavandino	lavandino	NOUN	_
1846-3	BO158	1846	non	non	non	ADV	_
1846-4	BO158	1846	lo	lo	il	DET	_
1846-5	BO158	1846	uso	uso	uso	NOUN	_
1846-6	BO158	1846	nemmeno	nemmeno	nemmeno	ADV	_
1846-7	BO158	1846	per	per	per	ADP	_
1846-8	BO158	1846	lavarmi	lavarmi	arma|lavarme	NOUN	_
1846-9	BO158	1846	le	le	il	DET	_
1846-10	BO158	1846	mani	mani	mano	NOUN	_
1847-0	BO155	1847	perché	perché	perché	SCONJ	_
1847-1	BO155	1847	non	non	non	ADV	_
1847-2	BO155	1847	te	te	te	PRON	_
1847-3	BO155	1847	[le	le	il	DET	_
1847-4	BO155	1847	lavi]	lavi	lave	NOUN	_
1848-0	BO157	1848	[e	e	e	CCONJ	_
1848-1	BO157	1848	fai	fai	fare	VERB	_
1848-2	BO157	1848	bene	bene	bene	ADV	_
1848-3	BO157	1848	perché	perché	perché	SCONJ	_
