token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
628-14	BO026	628	l'	l'	il	DET	Truncated=Yes
628-15	BO026	628	indice	indice	indice	NOUN	_
628-16	BO026	628	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
629-0	BO026	629	un'	un'	uno	DET	Truncated=Yes
629-1	BO026	629	articolazione	articolazione	articolazione	NOUN	_
629-2	BO026	629	del	del	_	_	_
629-2a	_	_	_	di	di	ADP	_
629-2b	_	_	_	il	il	DET	_
629-3	BO026	629	del	del	_	_	_
629-3a	_	_	_	di	di	ADP	_
629-3b	_	_	_	il	il	DET	_
629-4	BO026	629	tema.	tema	tema	NOUN	Intonation=falling
630-0	BO026	630	mh,	mh	mh	NOUN	Intonation=weakly_rising
631-0	BO020	631	sì.	sì	sì	ADV	Intonation=falling
632-0	BO020	632	e:h	eh	eh	INTJ	ProsodicLink=Yes
632-1	BO020	632	mh	mh	mh	INTJ	_
632-2	BO020	632	pe:rò	però	però	ADV	_
632-3	BO020	632	mh	mh	mh	X	_
632-4	BO020	632	m:h	mh	mh	X	ProsodicLink=Yes
632-5	BO020	632	mi	mi	mi	PRON	_
632-6	BO020	632	viene	viene	venire	VERB	_
632-7	BO020	632	un	un	uno	DET	_
632-8	BO020	632	dubbio	dubbio	dubbio	NOUN	_
632-9	BO020	632	con	con	con	ADP	_
632-10	BO020	632	questo	questo	questo	DET	_
632-11	BO020	632	questionario,	questionario	questionario	NOUN	Intonation=weakly_rising
633-0	BO020	633	<io	io	io	PRON	_
633-1	BO020	633	non	non	non	ADV	_
633-2	BO020	633	raccolgo	raccolgo	raccogliere	VERB	_
633-3	BO020	633	in	in	in	ADP	_
633-4	BO020	633	dettaglio>,	dettaglio	dettaglio	NOUN	Intonation=weakly_rising
634-0	BO020	634	e:h	eh	eh	ADV	ProsodicLink=Yes
634-1	BO020	634	la,	la	il	DET	Intonation=weakly_rising
635-0	BO020	635	e:h	eh	eh	ADV	ProsodicLink=Yes
635-1	BO020	635	la:,	la	il	DET	Intonation=weakly_rising
636-0	BO020	636	come	come	come	ADV	_
636-1	BO020	636	si	si	si	PRON	_
636-2	BO020	636	rapporta	rapporta	rapportare	VERB	_
636-3	BO020	636	il	il	il	DET	_
636-4	BO020	636	raga~	raga~	raga~	PROPN	Interrupted=Yes
636-5	BO020	636	{P}	{P}	_	_	_
636-6	BO020	636	eh	eh	eh	INTJ	_
636-7	BO020	636	lo	lo	il	DET	_
636-8	BO020	636	studente	studente	studente	NOUN	_
636-9	BO020	636	<con	con	con	ADP	_
636-10	BO020	636	il	il	il	DET	_
636-11	BO020	636	lessico>,	lessico	lessico	NOUN	Intonation=weakly_rising
637-0	BO020	637	nella	nella	_	_	_
637-0a	_	_	_	in	in	ADP	_
637-0b	_	_	_	la	il	DET	_
637-1	BO020	637	lingua	lingua	lingua	NOUN	_
637-2	BO020	637	straniera	straniera	straniero	ADJ	_
637-3	BO020	637	nella	nella	_	_	_
637-3a	_	_	_	in	in	ADP	_
637-3b	_	_	_	la	il	DET	_
637-4	BO020	637	lingua	lingua	lingua	NOUN	_
637-5	BO020	637	elle	elle	ello	DET	_
637-6	BO020	637	due.	due	due	NUM	Intonation=falling
638-0	BO026	638	>ma	ma	ma	CCONJ	_
638-1	BO026	638	[questo	questo	questo	PRON	_
638-2	BO026	638	diventa	diventa	diventare	VERB	_
638-3	BO026	638	un	un	uno	DET	_
638-4	BO026	638	altro	altro	altro	ADJ	_
638-5	BO026	638	lavoro	lavoro	lavoro	NOUN	_
638-6	BO026	638	cioè<],	cioè	cioè	CCONJ	Intonation=weakly_rising
639-0	BO020	639	[<oppure	oppure	oppure	CCONJ	_
639-1	BO020	639	con	con	con	ADP	_
639-2	BO020	639	la	la	il	DET	_
639-3	BO020	639	morfologi]a	morfologia	morfologia	NOUN	_
639-4	BO020	639	v[erbale>],	verbale	verbale	ADJ	Intonation=weakly_rising
640-0	BO026	640	[allora	allora	allora	ADV	_
640-1	BO026	640	allora	allora	allora	ADV	_
640-2	BO026	640	ca]mbiamo	cambiamo	cambare	VERB	_
640-3	BO026	640	focus	focus	focus	ADJ	_
640-4	BO026	640	se	se	se	SCONJ	_
640-5	BO026	640	(è)	è	essere	AUX	_
640-6	BO026	640	questo.	questo	questo	PRON	Intonation=falling
641-0	BO026	641	°mh.°	mh	mh	NOUN	Intonation=falling|Volume=low
642-0	BO026	642	e::h	eh	eh	NOUN	ProsodicLink=Yes
642-1	BO026	642	mh	mh	mh	NOUN	_
643-0	BO020	643	perché	perché	perché	SCONJ	_
643-1	BO020	643	co~	co~	co~	PROPN	Interrupted=Yes
643-2	BO020	643	come	come	come	ADV	_
643-3	BO020	643	faccio	faccio	fare	VERB	_
643-4	BO020	643	io	io	io	PRON	_
643-5	BO020	643	questo	questo	questo	PRON	_
643-6	BO020	643	mi	mi	mi	PRON	_
643-7	BO020	643	chiedo	chiedo	chiedere	VERB	_
643-8	BO020	643	come	come	come	ADV	_
643-9	BO020	643	faccio	faccio	fare	VERB	_
643-10	BO020	643	io,	io	io	PRON	Intonation=weakly_rising
644-0	BO020	644	a,	a	a	ADP	Intonation=weakly_rising
645-0	BO020	645	e:h	eh	eh	NOUN	ProsodicLink=Yes
645-1	BO020	645	mh,	mh	mh	NOUN	Intonation=weakly_rising
646-0	BO020	646	diciamo	diciamo	dire	VERB	_
646-1	BO020	646	suggerire,	suggerire	suggerire	VERB	Intonation=weakly_rising
647-0	BO020	647	e:h	eh	eh	INTJ	_
647-1	BO020	647	una	una	uno	DET	_
647-2	BO020	647	una	una	uno	DET	_
647-3	BO020	647	idea	idea	idea	NOUN	_
647-4	BO020	647	di	di	di	ADP	_
647-5	BO020	647	lavoro	lavoro	lavoro	NOUN	_
647-6	BO020	647	integrato	integrato	integrato	ADJ	_
647-7	BO020	647	e	e	e	CCONJ	_
647-8	BO020	647	>quindi	quindi	quindi	ADV	_
647-9	BO020	647	di	di	di	ADP	_
647-10	BO020	647	impostazione	impostazione	impostazione	NOUN	_
647-11	BO020	647	metodolo[gica<],	metodologica	metodologico	ADJ	Intonation=weakly_rising
648-0	BO026	648	[°mh	mh	mh	NOUN	Volume=low
648-1	BO026	648	mh,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
649-0	BO020	649	se	se	se	SCONJ	_
649-1	BO020	649	non	non	non	ADV	_
649-2	BO020	649	ho	ho	avere	VERB	_
649-3	BO020	649	e::h	eh	eh	X	ProsodicLink=Yes
649-4	BO020	649	mh,	mh	mh	X	Intonation=weakly_rising
650-0	BO020	650	<i	i	il	DET	_
650-1	BO020	650	dati	dati	dato	NOUN	_
650-2	BO020	650	quantitativi	quantitativi	quantitativo	ADJ	_
650-3	BO020	650	sulla>,	sulla	_	_	Intonation=weakly_rising
650-3a	_	_	_	su	su	ADP	_
650-3b	_	_	_	la	il	DET	_
651-0	BO020	651	su	su	su	ADP	_
651-1	BO020	651	>come	come	come	ADV	_
651-2	BO020	651	si	si	si	PRON	_
651-3	BO020	651	comportano	comportano	comportare	VERB	_
651-4	BO020	651	i	i	il	DET	_
651-5	BO020	651	ragazzi<,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
652-0	BO020	652	sulla	sulla	_	_	_
652-0a	_	_	_	su	su	ADP	_
652-0b	_	_	_	la	il	DET	_
652-1	BO020	652	ritrosia	ritrosia	ritrosia	NOUN	_
652-2	BO020	652	rispetto:	rispetto	rispetto	ADV	_
652-3	BO020	652	a	a	a	ADP	_
652-4	BO020	652	>non	non	non	ADV	_
652-5	BO020	652	lo	lo	lo	PRON	_
652-6	BO020	652	so<	so	sapere	VERB	_
652-7	BO020	652	un	un	uno	DET	_
652-8	BO020	652	certo	certo	certo	ADJ	_
652-9	BO020	652	lessico,	lessico	lessico	NOUN	Intonation=weakly_rising
653-0	BO020	653	e	e	e	CCONJ	_
653-1	BO020	653	in	in	in	ADP	_
653-2	BO020	653	questa	questa	questo	DET	_
653-3	BO020	653	lingua	lingua	lingua	NOUN	_
653-4	BO020	653	piuttosto	piuttosto	piuttosto	ADV	_
653-5	BO020	653	che	che	che	PRON	_
653-6	BO020	653	in	in	in	ADP	_
653-7	BO020	653	quest'	quest'	questo	DET	Truncated=Yes
653-8	BO020	653	altra	altra	altro	PRON	_
653-9	BO020	653	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
654-0	BO026	654	diventa	diventa	diventare	VERB	_
654-1	BO026	654	però	però	però	ADV	_
654-2	BO026	654	un	un	uno	DET	_
654-3	BO026	654	altro	altro	altro	ADJ	_
654-4	BO026	654	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
655-0	BO026	655	quindi	quindi	quindi	ADV	_
655-1	BO026	655	lo	lo	lo	PRON	_
655-2	BO026	655	restrigiamo	restrigiamo	restrigare	VERB	_
655-3	BO026	655	dal	dal	_	_	_
655-3a	_	_	_	da	da	ADP	_
655-3b	_	_	_	il	il	DET	_
655-4	BO026	655	punto	punto	punto	NOUN	_
655-5	BO026	655	di	di	di	ADP	_
655-6	BO026	655	vista	vista	vista	NOUN	_
655-7	BO026	655	generale	generale	generale	ADJ	_
655-8	BO026	655	x	x	x	SYM	_
655-9	BO026	655	>a	a	a	ADP	_
655-10	BO026	655	me	me	me	PRON	_
655-11	BO026	655	era	era	essere	AUX	_
655-12	BO026	655	parso	parso	parere	VERB	_
655-13	BO026	655	di	di	di	ADP	_
655-14	BO026	655	capire	capire	capire	VERB	_
655-15	BO026	655	che<,	che	che	SCONJ	Intonation=weakly_rising
656-0	BO026	656	e:h	eh	eh	ADV	ProsodicLink=Yes
656-1	BO026	656	l'	l'	il	DET	Truncated=Yes
656-2	BO026	656	interesse	interesse	interesse	NOUN	_
656-3	BO026	656	iniziale	iniziale	iniziale	ADJ	_
656-4	BO026	656	fosse	fosse	essere	AUX	_
656-5	BO026	656	per	per	per	ADP	_
656-6	BO026	656	ricognizione	ricognizione	ricognizione	NOUN	_
656-7	BO026	656	proprio	proprio	proprio	ADV	_
656-8	BO026	656	nelle	nelle	_	_	_
656-8a	_	_	_	in	in	ADP	_
656-8b	_	_	_	le	il	DET	_
656-9	BO026	656	scuole	scuole	scuola	NOUN	_
656-10	BO026	656	per	per	per	ADP	_
656-11	BO026	656	capire,	capire	capire	VERB	Intonation=weakly_rising
657-0	BO026	657	<come>,	come	come	ADP	Intonation=weakly_rising
658-0	BO026	658	e::h	eh	eh	NOUN	ProsodicLink=Yes
658-1	BO026	658	mh,	mh	mh	NOUN	Intonation=weakly_rising
659-0	BO026	659	che	che	che	DET	_
659-1	BO026	659	cosa	cosa	cosa	NOUN	_
659-2	BO026	659	avviene	avviene	avvenire	VERB	_
659-3	BO026	659	{P}	{P}	_	_	_
659-4	BO026	659	insomma	insomma	insomma	ADV	_
659-5	BO026	659	da:	da	da	ADP	_
659-6	BO026	659	m[h],	mh	mh	NOUN	Intonation=weakly_rising
660-0	BO020	660	[s]ì	sì	sì	ADV	_
660-1	BO020	660	e	e	e	CCONJ	_
660-2	BO020	660	pensavo	pensavo	pensare	VERB	_
660-3	BO020	660	di	di	di	ADP	_
660-4	BO020	660	poter	poter	potere	AUX	_
660-5	BO020	660	utilizzare	utilizzare	utilizzare	VERB	_
660-6	BO020	660	d[ei	dei	_	_	_
660-6a	_	_	_	di	di	ADP	_
660-6b	_	_	_	i	il	DET	_
660-7	BO020	660	da]ti	dati	dato	NOUN	_
660-8	BO020	660	più	più	più	ADV	_
660-9	BO020	660	precisi	precisi	preciso	ADJ	_
660-10	BO020	660	però:	però	però	ADV	_
660-11	BO020	660	[xx	x	x	SYM	_
660-12	BO020	660	la	la	il	DET	_
660-13	BO020	660	mia	mia	mio	DET	_
660-14	BO020	660	classe],	classe	classe	NOUN	Intonation=weakly_rising
661-0	BO026	661	[una],	una	uno	DET	Intonation=weakly_rising
662-0	BO026	662	[allora	allora	allora	ADV	_
662-1	BO026	662	una	una	uno	DET	_
662-2	BO026	662	parte	parte	parte	NOUN	_
662-3	BO026	662	del	del	_	_	_
662-3a	_	_	_	di	di	ADP	_
662-3b	_	_	_	il	il	DET	_
662-4	BO026	662	questionario]	questionario	questionario	NOUN	_
662-5	BO026	662	può	può	potere	AUX	_
662-6	BO026	662	essere	essere	essere	AUX	_
662-7	BO026	662	dedicata	dedicata	dedicare	VERB	_
662-8	BO026	662	a	a	a	ADP	_
662-9	BO026	662	questo	questo	questo	DET	_
662-10	BO026	662	aspetto	aspetto	aspetto	NOUN	_
662-11	BO026	662	specifico	specifico	specifico	ADJ	_
662-12	BO026	662	però	però	però	ADV	_
662-13	BO026	662	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
663-0	BO026	663	aver	aver	avere	AUX	_
663-1	BO026	663	{P}	{P}	_	_	_
663-2	BO026	663	condotto	condotto	condurre	VERB	_
663-3	BO026	663	l'	l'	il	DET	Truncated=Yes
663-4	BO026	663	insegnante	insegnante	insegnante	NOUN	_
663-5	BO026	663	che	che	che	PRON	_
663-6	BO026	663	ci	ci	ci	PRON	_
663-7	BO026	663	deve	deve	dovere	AUX	_
663-8	BO026	663	riflettere,	riflettere	riflettere	VERB	Intonation=weakly_rising
664-0	BO026	664	al	al	_	_	_
664-0a	_	_	_	a	a	ADP	_
664-0b	_	_	_	il	il	DET	_
664-1	BO026	664	tema.	tema	tema	NOUN	Intonation=falling
665-0	BO026	665	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
666-0	BO020	666	[e:h]	eh	eh	INTJ	_
666-1	BO020	666	{P}	{P}	_	_	_
666-2	BO020	666	quindi	quindi	quindi	ADV	_
666-3	BO020	666	>posso	posso	potere	AUX	_
666-4	BO020	666	concentrarmi	concentrarmi	concentrarmo	ADJ	_
666-5	BO020	666	prima	prima	prima	ADV	_
666-6	BO020	666	sull'	sull'	_	_	Truncated=Yes
666-6a	_	_	_	su	su	ADP	_
666-6b	_	_	_	l'	il	DET	_
666-7	BO020	666	impostazione	impostazione	impostazione	NOUN	_
666-8	BO020	666	del	del	_	_	_
666-8a	_	_	_	di	di	ADP	_
666-8b	_	_	_	il	il	DET	_
666-9	BO020	666	[questio]nario	questionario	questionario	NOUN	_
666-10	BO020	666	raccogliere	raccogliere	raccogliere	VERB	_
666-11	BO020	666	i	i	il	DET	_
666-12	BO020	666	da[ti<	dati	dato	NOUN	_
666-13	BO020	666	e	e	e	CCONJ	_
666-14	BO020	666	po:i:],	poi	poi	ADV	Intonation=weakly_rising
667-0	BO026	667	[sì].	sì	sì	ADV	Intonation=falling
668-0	BO026	668	[raccogliere	raccogliere	raccogliere	VERB	_
668-1	BO026	668	i	i	il	DET	_
668-2	BO026	668	dati].	dati	dato	NOUN	Intonation=falling
669-0	BO020	669	magari	magari	magari	ADV	_
669-1	BO020	669	vedere	vedere	vedere	VERB	_
669-2	BO020	669	come	come	come	ADP	_
669-3	BO020	669	rie~	rie~	rie~	PROPN	Interrupted=Yes
669-4	BO020	669	mh	mh	mh	NOUN	_
670-0	BO020	670	<orient[are	orientare	orientare	VERB	_
670-1	BO020	670	i]l	il	il	DET	_
670-2	BO020	670	la>,	la	la	DET	Intonation=weakly_rising
671-0	BO026	671	[sì].	sì	sì	ADV	Intonation=falling
672-0	BO026	672	eh	eh	eh	INTJ	_
672-1	BO026	672	però	però	però	ADV	_
672-2	BO026	672	io	io	io	PRON	_
672-3	BO026	672	prima	prima	prima	ADV	_
672-4	BO026	672	mi	mi	mi	PRON	_
672-5	BO026	672	documeterei	documeterei	documetere	VERB	_
672-6	BO026	672	per	per	per	ADP	_
672-7	BO026	672	capire	capire	capire	VERB	_
672-8	BO026	672	se	se	se	SCONJ	_
672-9	BO026	672	c'	c'	ci	PRON	Truncated=Yes
672-10	BO026	672	è	è	essere	VERB	_
672-11	BO026	672	letteratura::	letteratura	letteratura	NOUN	_
672-12	BO026	672	specifica	specifica	specifico	ADJ	_
672-13	BO026	672	su	su	su	ADP	_
672-14	BO026	672	questo	questo	questo	DET	_
672-15	BO026	672	tema	tema	tema	NOUN	_
672-16	BO026	672	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
673-0	BO026	673	e:h	eh	eh	ADV	_
673-1	BO026	673	la	la	il	DET	_
673-2	BO026	673	ricerca	ricerca	ricerca	NOUN	_
673-3	BO026	673	nelle	nelle	_	_	_
673-3a	_	_	_	in	in	ADP	_
673-3b	_	_	_	le	il	DET	_
673-4	BO026	673	riviste	riviste	rivista	NOUN	_
673-5	BO026	673	la	la	la	PRON	_
673-6	BO026	673	farei,	farei	fare	VERB	Intonation=weakly_rising
674-0	BO026	674	°mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
675-0	BO026	675	l[a::	la	la	PRON	_
675-1	BO026	675	adesso]	adesso	adesso	ADV	_
675-2	BO026	675	io	io	io	PRON	_
675-3	BO026	675	e::h	eh	eh	INTJ	ProsodicLink=Yes
675-4	BO026	675	le	le	le	PRON	_
675-5	BO026	675	darò	darò	darare	VERB	_
675-6	BO026	675	alcune	alcune	alcuno	DET	_
675-7	BO026	675	indicazioni	indicazioni	indicazione	NOUN	_
675-8	BO026	675	anch'	anch'	anche	ADV	Truncated=Yes
675-9	BO026	675	io	io	io	PRON	_
675-10	BO026	675	che	che	che	PRON	_
675-11	BO026	675	però	però	però	ADV	_
675-12	BO026	675	non	non	non	ADV	_
675-13	BO026	675	riguardano	riguardano	riguardare	VERB	_
675-14	BO026	675	l'	l'	il	DET	Truncated=Yes
675-15	BO026	675	italiano	italiano	italiano	ADJ	_
675-16	BO026	675	elle	elle	ella	NOUN	_
675-17	BO026	675	due	due	due	NUM	_
675-18	BO026	675	riguarano	riguarano	riguarare	VERB	_
675-19	BO026	675	altre	altre	altro	ADJ	_
675-20	BO026	675	lingue.	lingue	lingua	NOUN	Intonation=falling
676-0	BO020	676	[°~kay.°]	~kay	~kay	NOUN	Intonation=falling|Volume=low
677-0	BO020	677	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
678-0	BO026	678	[cioè	cioè	cioè	ADV	_
678-1	BO026	678	le	le	il	DET	_
678-2	BO026	678	li]ngue	lingue	lingua	NOUN	_
678-3	BO026	678	straniere	straniere	straniero	ADJ	_
678-4	BO026	678	apprese	apprese	apprendere	VERB	_
678-5	BO026	678	da	da	da	ADP	_
678-6	BO026	678	non	non	non	ADV	_
678-7	BO026	678	so	so	sapere	VERB	_
678-8	BO026	678	i	i	il	DET	_
678-9	BO026	678	bambini	bambini	bambino	NOUN	_
678-10	BO026	678	stranieri	stranieri	straniero	ADJ	_
678-11	BO026	678	di	di	di	ADP	_
678-12	BO026	678	francia	francia	francia	NOUN	_
678-13	BO026	678	che	che	che	PRON	_
678-14	BO026	678	co~	co~	co~	PROPN	Interrupted=Yes
678-15	BO026	678	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
678-16	BO026	678	imparano	imparano	imparare	VERB	_
678-17	BO026	678	il	il	il	DET	_
678-18	BO026	678	francese	francese	francese	NOUN	_
678-19	BO026	678	come	come	come	ADP	_
678-20	BO026	678	lingua	lingua	lingua	NOUN	_
678-21	BO026	678	seconda.	seconda	secondo	ADJ	Intonation=falling
679-0	BO020	679	mh	mh	mh	NOUN	_
679-1	BO020	679	mh.	mh	mh	NOUN	Intonation=falling
680-0	BO026	680	qualche	qualche	qualche	DET	_
680-1	BO026	680	riferimento	riferimento	riferimento	NOUN	_
680-2	BO026	680	glielo	glielo	_	_	_
680-2a	_	_	_	glie	gli	PRON	_
680-2b	_	_	_	lo	lo	PRON	_
680-3	BO026	680	manderò,	manderò	manderare	VERB	Intonation=weakly_rising
681-0	BO026	681	e::h	eh	eh	NOUN	ProsodicLink=Yes
681-1	BO026	681	mh,	mh	mh	NOUN	Intonation=weakly_rising
682-0	BO026	682	e:h	eh	eh	ADV	_
682-1	BO026	682	e	e	e	CCONJ	_
682-2	BO026	682	però	però	però	ADV	_
682-3	BO026	682	{P}	{P}	_	_	_
682-4	BO026	682	contemporanemanete	contemporanemanete	contemporanemanetere	VERB	_
682-5	BO026	682	la	la	la	PRON	_
682-6	BO026	682	fa	fa	fare	VERB	_
682-7	BO026	682	anche	anche	anche	ADV	_
682-8	BO026	682	lei	lei	lei	PRON	_
682-9	BO026	682	la	la	il	DET	_
682-10	BO026	682	ricerca	ricerca	ricerca	NOUN	_
682-11	BO026	682	no,	no	no	ADV	Intonation=weakly_rising
683-0	BO020	683	okay.	okay	okay	NOUN	Intonation=falling
684-0	BO026	684	sia	sia	sia	CCONJ	_
684-1	BO026	684	della	della	_	_	_
684-1a	_	_	_	di	di	ADP	_
684-1b	_	_	_	la	il	DET	_
684-2	BO026	684	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
685-0	BO026	685	sia	sia	sia	CCONJ	_
685-1	BO026	685	{P}	{P}	_	_	_
685-2	BO026	685	dei	dei	_	_	_
685-2a	_	_	_	di	di	ADP	_
685-2b	_	_	_	i	il	DET	_
685-3	BO026	685	modi	modi	modo	NOUN	_
685-4	BO026	685	di,	di	di	ADP	Intonation=weakly_rising
686-0	BO026	686	per	per	per	ADP	_
686-1	BO026	686	impostare	impostare	impostare	VERB	_
686-2	BO026	686	diversamente	diversamente	diversamente	ADV	_
686-3	BO026	686	il	il	il	DET	_
686-4	BO026	686	questionario,	questionario	questionario	NOUN	Intonation=weakly_rising
687-0	BO026	687	molto:	molto	molto	ADV	_
687-1	BO026	687	>non	non	non	ADV	_
687-2	BO026	687	ha	ha	avere	VERB	_
687-3	BO026	687	non	non	non	ADV	_
687-4	BO026	687	ha	ha	avere	VERB	_
687-5	BO026	687	bisogno	bisogno	bisogno	NOUN	_
687-6	BO026	687	di	di	di	ADP	_
687-7	BO026	687	mettere	mettere	mettere	VERB	_
687-8	BO026	687	dei	dei	_	_	_
687-8a	_	_	_	di	di	ADP	_
687-8b	_	_	_	i	il	DET	_
687-9	BO026	687	titoli<.	titoli	titolo	NOUN	Intonation=falling
688-0	BO026	688	nelle	nelle	_	_	_
688-0a	_	_	_	in	in	ADP	_
688-0b	_	_	_	le	il	DET	_
688-1	BO026	688	parti	parti	parte	NOUN	_
688-2	BO026	688	che	che	che	PRON	_
688-3	BO026	688	lo	lo	lo	PRON	_
688-4	BO026	688	compo[ngono].	compongono	comporre	VERB	Intonation=falling
689-0	BO020	689	[però	però	però	ADV	_
689-1	BO020	689	rag]gru[pparlo	raggrupparlo	_	_	_
689-1a	_	_	_	raggruppar	raggruppare	VERB	_
689-1b	_	_	_	lo	lo	PRON	_
689-2	BO020	689	per	per	per	ADP	_
689-3	BO020	689	ambiti	ambiti	ambito	NOUN	_
689-4	BO020	689	di	di	di	ADP	_
689-5	BO020	689	sì].	sì	sì	ADV	Intonation=falling
690-0	BO026	690	[però	però	però	ADV	_
690-1	BO026	690	lei	lei	lei	PRON	_
690-2	BO026	690	deve	deve	dovere	AUX	_
690-3	BO026	690	sapere	sapere	sapere	VERB	_
690-4	BO026	690	che	che	che	SCONJ	_
690-5	BO026	690	è	è	essere	AUX	_
690-6	BO026	690	raggruppato	raggruppato	raggruppare	VERB	_
690-7	BO026	690	p]er	per	per	ADP	_
690-8	BO026	690	ambiti	ambiti	ambito	NOUN	_
690-9	BO026	690	poi	poi	poi	ADV	_
690-10	BO026	690	magari,	magari	magario	ADJ	Intonation=weakly_rising
691-0	BO026	691	si	si	si	PRON	_
691-1	BO026	691	può	può	potere	AUX	_
691-2	BO026	691	anche	anche	anche	ADV	_
691-3	BO026	691	esplicitare	esplicitare	esplicitare	VERB	_
691-4	BO026	691	con	con	con	ADP	_
691-5	BO026	691	il	il	il	DET	_
691-6	BO026	691	desti~	desti~	desti~	PROPN	Interrupted=Yes
691-7	BO026	691	con	con	con	ADP	_
691-8	BO026	691	chi	chi	chi	PRON	_
691-9	BO026	691	riceverà	riceverà	ricevere	VERB	_
691-10	BO026	691	il	il	il	DET	_
691-11	BO026	691	questionario	questionario	questionario	NOUN	_
691-12	BO026	691	e	e	e	CCONJ	_
691-13	BO026	691	si	si	si	PRON	_
691-14	BO026	691	mette	mette	mettere	VERB	_
691-15	BO026	691	non	non	non	ADV	_
691-16	BO026	691	so	so	sapere	VERB	_
691-17	BO026	691	dati::	dati	dare	ADJ	_
691-18	BO026	691	info[rmazioni:],	informazioni	informazione	NOUN	Intonation=weakly_rising
692-0	BO020	692	[relativi	relativi	relativo	ADJ	_
692-1	BO020	692	a]:,	a	a	ADP	Intonation=weakly_rising
693-0	BO026	693	informa[tivi]	informativi	informativi	ADV	_
693-1	BO026	693	poi,	poi	poi	ADV	Intonation=weakly_rising
694-0	BO020	694	[sì].	sì	sì	ADV	Intonation=falling
695-0	BO026	695	e:h	eh	eh	ADV	_
695-1	BO026	695	le	le	il	DET	_
695-2	BO026	695	competenze	competenze	competenza	NOUN	_
695-3	BO026	695	il	il	il	DET	ProsodicLink=Yes
695-4	BO026	695	e:h	eh	eh	NOUN	_
696-0	BO026	696	periodo	periodo	periodo	NOUN	_
696-1	BO026	696	di	di	di	ADP	_
696-2	BO026	696	inserimento	inserimento	inserimento	NOUN	_
696-3	BO026	696	eccetera.	eccetera	eccetera	ADV	Intonation=falling
697-0	BO026	697	mh.	mh	mh	NOUN	Intonation=falling
698-0	BO026	698	e::h	eh	eh	NOUN	ProsodicLink=Yes
698-1	BO026	698	mh,	mh	mh	NOUN	Intonation=weakly_rising
699-0	BO026	699	questa	questa	questo	PRON	_
699-1	BO026	699	è	è	essere	AUX	_
699-2	BO026	699	la	la	il	DET	_
699-3	BO026	699	fase	fase	fase	NOUN	_
699-4	BO026	699	esplorativa	esplorativa	esplorativo	ADJ	_
699-5	BO026	699	in	in	in	ADP	_
699-6	BO026	699	cui	cui	cui	PRON	_
699-7	BO026	699	le	le	il	DET	_
699-8	BO026	699	cose	cose	cosa	NOUN	_
699-9	BO026	699	che	che	che	PRON	_
699-10	BO026	699	raccoglie	raccoglie	raccogliere	VERB	_
699-11	BO026	699	sono	sono	essere	AUX	_
699-12	BO026	699	un	un	uno	DET	_
699-13	BO026	699	po'	po'	poco	ADV	_
699-14	BO026	699	vanno	vanno	andare	VERB	_
699-15	BO026	699	un	un	uno	DET	_
699-16	BO026	699	po'	po'	poco	ADV	_
699-17	BO026	699	in	in	in	ADP	_
699-18	BO026	699	più	più	più	ADV	_
699-19	BO026	699	direzioni.	direzioni	direzione	NOUN	Intonation=falling
700-0	BO026	700	mh,	mh	mh	NOUN	Intonation=weakly_rising
701-0	BO026	701	cercherei	cercherei	cerchere	VERB	_
701-1	BO026	701	comunque	comunque	comunque	ADV	_
701-2	BO026	701	di	di	di	ADP	_
701-3	BO026	701	documentarmi	documentarmi	_	_	_
701-3a	_	_	_	documentar	documentare	VERB	_
701-3b	_	_	_	mi	mi	PRON	_
701-4	BO026	701	io	io	io	PRON	_
701-5	BO026	701	adesso	adesso	adesso	ADV	_
701-6	BO026	701	mi	mi	mi	PRON	_
701-7	BO026	701	scrivo	scrivo	scrivere	VERB	_
701-8	BO026	701	che	che	che	SCONJ	_
701-9	BO026	701	le	le	le	PRON	_
701-10	BO026	701	manderò	manderò	manderare	VERB	_
701-11	BO026	701	due	due	due	NUM	_
701-12	BO026	701	riferimenti,	riferimenti	riferimento	NOUN	Intonation=weakly_rising
702-0	BO026	702	su	su	su	ADP	_
702-1	BO026	702	elle	elle	ello	DET	_
702-2	BO026	702	esse,	esse	esso	PRON	Intonation=weakly_rising
703-0	BO026	703	e	e	e	CCONJ	_
703-1	BO026	703	elle	elle	ello	DET	_
703-2	BO026	703	due.	due	due	NUM	Intonation=falling
704-0	BO026	704	dalla	dalla	_	_	_
704-0a	_	_	_	da	da	ADP	_
704-0b	_	_	_	la	il	DET	_
704-1	BO026	704	prospettiva	prospettiva	prospettiva	NOUN	_
704-2	BO026	704	della	della	_	_	_
