token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
325-8	BO118	325	eventi?	eventi	evento	NOUN	Intonation=rising
326-0	BO140	326	[sì]	sì	sì	ADV	_
327-0	BO140	327	sì	sì	sì	ADV	ProsodicLink=Yes
327-1	BO140	327	sì	sì	sì	ADV	_
327-2	BO140	327	pesaro	pesaro	pesaro	ADJ	_
327-3	BO140	327	sì.	sì	sì	INTJ	Intonation=falling
328-0	BO140	328	assolutamente	assolutamente	assolutamente	ADV	_
328-1	BO140	328	cioè	cioè	cioè	ADV	_
328-2	BO140	328	me	me	me	PRON	_
328-3	BO140	328	ne	ne	ne	PRON	_
328-4	BO140	328	sto	sto	stare	AUX	_
328-5	BO140	328	accorgendo	accorgendo	accorgere	VERB	_
328-6	BO140	328	adesso	adesso	adesso	ADV	_
328-7	BO140	328	con	con	con	ADP	_
328-8	BO140	328	michele.	michele	michela	NOUN	Intonation=falling
329-0	BO140	329	che:	che	che	SCONJ	_
329-1	BO140	329	cioè	cioè	cioé	ADV	_
329-2	BO140	329	comunque:	comunque	comunque	ADV	_
329-3	BO140	329	si::	si	si	PRON	_
329-4	BO140	329	cioè	cioè	cioè	ADV	_
329-5	BO140	329	si	si	si	PRON	_
329-6	BO140	329	vive	vive	vivere	VERB	_
329-7	BO140	329	be:ne	bene	bene	ADV	_
329-8	BO140	329	a	a	a	ADP	_
329-9	BO140	329	pesaro	pesaro	pesaro	NOUN	_
330-0	BO140	330	perché:	perché	perché	SCONJ	_
330-1	BO140	330	sicuramente	sicuramente	sicuramente	ADV	_
330-2	BO140	330	è	è	essere	AUX	_
330-3	BO140	330	anche	anche	anche	ADV	_
330-4	BO140	330	dato	dato	dare	VERB	_
330-5	BO140	330	dal	dal	_	_	_
330-5a	_	_	_	da	da	ADP	_
330-5b	_	_	_	il	il	DET	_
330-6	BO140	330	fatto	fatto	fatto	NOUN	_
330-7	BO140	330	che	che	che	PRON	_
330-8	BO140	330	ha	ha	avere	VERB	_
330-9	BO140	330	un'	un'	uno	DET	Truncated=Yes
330-10	BO140	330	amministrazione	amministrazione	amministrazione	NOUN	_
330-11	BO140	330	più	più	più	ADV	_
330-12	BO140	330	ricca.	ricca	ricco	ADJ	Intonation=falling
331-0	BO140	331	cioè	cioè	cioè	CCONJ	_
331-1	BO140	331	è	è	essere	AUX	_
331-2	BO140	331	un	un	uno	DET	_
331-3	BO140	331	comune	comune	comune	NOUN	_
331-4	BO140	331	ricco:	ricco	ricco	ADJ	_
331-5	BO140	331	pesaro.	pesaro	pesaro	ADJ	Intonation=falling
332-0	BO118	332	mh	mh	mh	NOUN	_
332-1	BO118	332	mh	mh	mh	NOUN	_
333-0	BO140	333	quindi:	quindi	quindi	ADV	_
333-1	BO140	333	mh:	mh	mh	INTJ	_
334-0	BO140	334	cioè	cioè	cioè	ADV	_
334-1	BO140	334	investono	investono	investire	VERB	_
334-2	BO140	334	tanto	tanto	tanto	ADV	_
334-3	BO140	334	nel::	nel	_	_	_
334-3a	_	_	_	in	in	ADP	_
334-3b	_	_	_	il	il	DET	_
334-4	BO140	334	mh	mh	mh	NOUN	_
334-5	BO140	334	in	in	in	ADP	_
334-6	BO140	334	eventi:	eventi	evento	NOUN	_
334-7	BO140	334	cittadini::	cittadini	cittadino	NOUN	_
334-8	BO140	334	anche	anche	anche	ADV	_
334-9	BO140	334	per	per	per	ADP	_
334-10	BO140	334	dire	dire	dire	VERB	_
334-11	BO140	334	l'	l'	il	DET	Truncated=Yes
334-12	BO140	334	accensione	accensione	accensione	NOUN	_
334-13	BO140	334	delle	delle	_	_	_
334-13a	_	_	_	di	di	ADP	_
334-13b	_	_	_	le	il	DET	_
334-14	BO140	334	luci	luci	luce	NOUN	_
334-15	BO140	334	natalizie:	natalizie	natalizio	ADJ	_
334-16	BO140	334	c'	c'	ci	PRON	Truncated=Yes
334-17	BO140	334	erano	erano	essere	VERB	_
334-18	BO140	334	boh	boh	boh	ADJ	_
334-19	BO140	334	migliaia	migliaia	migliaio	NOUN	_
334-20	BO140	334	di	di	di	ADP	_
334-21	BO140	334	persone	persone	persona	NOUN	_
334-22	BO140	334	in	in	in	ADP	_
334-23	BO140	334	piazza.	piazza	piazza	NOUN	Intonation=falling
335-0	BO140	335	e	e	e	CCONJ	_
335-1	BO140	335	non	non	non	ADV	_
335-2	BO140	335	si	si	si	PRON	_
335-3	BO140	335	passa:va	passava	passare	VERB	_
335-4	BO140	335	neanche	neanche	neanche	ADV	_
335-5	BO140	335	[quindi]	quindi	quindi	ADV	_
336-0	BO118	336	[e::	e	e	CCONJ	_
336-1	BO118	336	a]	a	a	ADP	_
336-2	BO118	336	pesaro	pesaro	pesaro	NOUN	_
336-3	BO118	336	ci	ci	ci	PRON	_
336-4	BO118	336	stanno	stanno	stare	VERB	_
336-5	BO118	336	delle	delle	_	_	_
336-5a	_	_	_	di	di	ADP	_
336-5b	_	_	_	le	il	DET	_
336-6	BO118	336	università:?	università	università	NOUN	Intonation=rising
337-0	BO140	337	a	a	a	ADP	_
337-1	BO140	337	pesaro	pesaro	pesaro	NOUN	_
337-2	BO140	337	ci	ci	ci	PRON	_
337-3	BO140	337	sono	sono	essere	VERB	_
337-4	BO140	337	un	un	uno	DET	_
337-5	BO140	337	paio	paio	paio	NOUN	_
337-6	BO140	337	di	di	di	ADP	_
337-7	BO140	337	università	università	università	NOUN	_
337-8	BO140	337	due	due	due	NUM	_
337-9	BO140	337	o	o	o	CCONJ	_
337-10	BO140	337	tre	tre	tre	NUM	_
337-11	BO140	337	facoltà	facoltà	facoltà	NOUN	_
337-12	BO140	337	insomma	insomma	insomma	ADV	_
337-13	BO140	337	ma	ma	ma	CCONJ	_
337-14	BO140	337	sono	sono	essere	AUX	_
337-15	BO140	337	dei	dei	_	_	_
337-15a	_	_	_	di	di	ADP	_
337-15b	_	_	_	i	il	DET	_
337-16	BO140	337	corsi	corsi	corso	NOUN	_
337-17	BO140	337	di	di	di	ADP	_
337-18	BO140	337	laurea:	laurea	laurea	NOUN	_
337-19	BO140	337	di:::	di	di	ADP	_
337-20	BO140	337	di	di	di	ADP	_
337-21	BO140	337	ancona	ancona	ancona	NOUN	_
337-22	BO140	337	e	e	e	CCONJ	_
337-23	BO140	337	di	di	di	ADP	_
337-24	BO140	337	urbino.	urbino	urbino	NOUN	Intonation=falling
338-0	BO118	338	mh	mh	mh	NOUN	_
338-1	BO118	338	mh	mh	mh	NOUN	_
339-0	BO140	339	cioè	cioè	cioè	ADV	_
339-1	BO140	339	pesaro:	pesaro	pesaro	ADV	_
339-2	BO140	339	come	come	come	ADP	_
339-3	BO140	339	città	città	città	NOUN	_
339-4	BO140	339	non	non	non	ADV	_
339-5	BO140	339	ha	ha	avere	VERB	_
339-6	BO140	339	un'	un'	uno	DET	Truncated=Yes
339-7	BO140	339	università	università	università	NOUN	_
339-8	BO140	339	propria.	propria	proprio	DET	Intonation=falling
340-0	BO118	340	o:ka[y]	okay	okay	NOUN	_
341-0	BO140	341	[a]ccoglie	accoglie	accogliere	VERB	_
341-1	BO140	341	solo:	solo	solo	ADV	_
341-2	BO140	341	nelle	nelle	_	_	_
341-2a	_	_	_	in	in	ADP	_
341-2b	_	_	_	le	il	DET	_
341-3	BO140	341	sedi:	sedi	sede	NOUN	_
341-4	BO140	341	dei	dei	_	_	_
341-4a	_	_	_	di	di	ADP	_
341-4b	_	_	_	i	il	DET	_
341-5	BO140	341	corsi	corsi	corso	NOUN	_
342-0	BO118	342	tipo:	tipo	tipo	NOUN	_
342-1	BO118	342	succursali	succursali	succursale	ADJ	_
343-0	BO140	343	sì	sì	sì	ADV	ProsodicLink=Yes
343-1	BO140	343	sì	sì	sì	INTJ	ProsodicLink=Yes
343-2	BO140	343	sì	sì	sì	INTJ	_
344-0	BO118	344	e	e	e	CCONJ	_
344-1	BO118	344	tipo	tipo	tipo	NOUN	_
344-2	BO118	344	a	a	a	ADP	_
344-3	BO118	344	pesaro	pesaro	pesaro	NOUN	_
344-4	BO118	344	c'	c'	ci	PRON	Truncated=Yes
344-5	BO118	344	abiteresti?	abiteresti	abitere	VERB	Intonation=rising
345-0	BO140	345	sì.	sì	sì	ADV	Intonation=falling
346-0	BO140	346	a	a	a	ADP	_
346-1	BO140	346	pesaro	pesaro	pesaro	NOUN	_
346-2	BO140	346	sì.	sì	sì	INTJ	Intonation=falling
347-0	BO140	347	perché::	perché	perché	SCONJ	_
347-1	BO140	347	ho	ho	avere	AUX	_
347-2	BO140	347	sempre	sempre	sempre	ADV	_
347-3	BO140	347	pensato	pensato	pensare	VERB	_
347-4	BO140	347	di	di	di	ADP	_
347-5	BO140	347	riavvicinarmi	riavvicinarmi	riavvicinarmio	NOUN	_
347-6	BO140	347	a	a	a	ADP	_
347-7	BO140	347	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
348-0	BO140	348	e:	e	e	CCONJ	_
348-1	BO140	348	quindi	quindi	quindi	ADV	_
348-2	BO140	348	comunque:	comunque	comunque	ADV	_
348-3	BO140	348	ritornare	ritornare	ritornare	VERB	_
348-4	BO140	348	vicino	vicino	vicino	ADV	_
348-5	BO140	348	ai	ai	_	_	_
348-5a	_	_	_	a	a	ADP	_
348-5b	_	_	_	i	il	DET	_
348-6	BO140	348	mie:i,	miei	mio	PRON	Intonation=weakly_rising
348-7	BO140	348	alla	alla	_	_	_
348-7a	_	_	_	a	a	ADP	_
348-7b	_	_	_	la	il	DET	_
348-8	BO140	348	mia	mia	mio	DET	_
348-9	BO140	348	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
349-0	BO140	349	ma	ma	ma	CCONJ	_
349-1	BO140	349	allo	allo	_	_	_
349-1a	_	_	_	a	a	ADP	_
349-1b	_	_	_	lo	il	DET	_
349-2	BO140	349	stesso	stesso	stesso	ADJ	_
349-3	BO140	349	tempo::	tempo	tempo	NOUN	_
349-4	BO140	349	per	per	per	ADP	_
349-5	BO140	349	il	il	il	DET	_
349-6	BO140	349	discorso	discorso	discorso	NOUN	_
349-7	BO140	349	che	che	che	PRON	_
349-8	BO140	349	facevo	facevo	fare	VERB	_
349-9	BO140	349	prima	prima	prima	ADV	_
349-10	BO140	349	non	non	non	ADV	_
349-11	BO140	349	mi	mi	mi	PRON	_
349-12	BO140	349	piacerebbe	piacerebbe	piacere	VERB	_
349-13	BO140	349	vivere	vivere	vivere	VERB	_
349-14	BO140	349	a	a	a	ADP	_
349-15	BO140	349	{nomepaese}	{nomepaese}	_	_	_
349-16	BO140	349	o	o	o	CCONJ	_
349-17	BO140	349	in	in	in	ADP	_
349-18	BO140	349	un	un	uno	DET	_
349-19	BO140	349	piccolo	piccolo	piccolo	ADJ	_
349-20	BO140	349	paese	paese	paese	NOUN	_
350-0	BO118	350	<okay>	okay	okay	NOUN	_
351-0	BO140	351	e	e	e	CCONJ	_
351-1	BO140	351	pesaro	pesaro	pesaro	ADV	_
351-2	BO140	351	diciamo	diciamo	dire	VERB	_
351-3	BO140	351	che	che	che	SCONJ	_
351-4	BO140	351	è	è	essere	AUX	_
351-5	BO140	351	un	un	uno	DET	_
351-6	BO140	351	po'	po'	poco	ADV	_
351-7	BO140	351	l[a::	la	il	DET	_
351-8	BO140	351	la	la	la	PRON	_
351-9	BO140	351	cioè	cioè	cioè	CCONJ	_
351-10	BO140	351	la]	la	il	DET	_
351-11	BO140	351	sìùÁ	sìùá	sìùá	PROPN	Volume=high
351-12	BO140	351	il	il	il	DET	_
351-13	BO140	351	compromesso	compromesso	compromesso	NOUN	_
351-14	BO140	351	giusto:	giusto	giusto	ADJ	_
351-15	BO140	351	perché:	perché	perché	SCONJ	_
351-16	BO140	351	ti	ti	ti	PRON	_
351-17	BO140	351	offre	offre	offrire	VERB	_
351-18	BO140	351	tanto	tanto	tanto	ADV	_
351-19	BO140	351	di	di	di	ADP	_
351-20	BO140	351	più:	più	più	ADV	_
351-21	BO140	351	e	e	e	CCONJ	_
351-22	BO140	351	allo	allo	_	_	_
351-22a	_	_	_	a	a	ADP	_
351-22b	_	_	_	lo	il	DET	_
351-23	BO140	351	stesso	stesso	stesso	ADJ	_
351-24	BO140	351	tempo	tempo	tempo	NOUN	_
351-25	BO140	351	è	è	essere	AUX	_
351-26	BO140	351	comunque	comunque	comunque	ADV	_
351-27	BO140	351	una	una	uno	DET	_
351-28	BO140	351	piccola	piccola	piccolo	ADJ	_
351-29	BO140	351	città:	città	città	NOUN	_
351-30	BO140	351	e:	e	e	CCONJ	_
351-31	BO140	351	in	in	in	ADP	_
351-32	BO140	351	cui	cui	cui	PRON	_
351-33	BO140	351	vivi	vivi	vivare	VERB	_
351-34	BO140	351	bene:	bene	bene	ADV	_
351-35	BO140	351	e:	e	e	CCONJ	_
352-0	BO118	352	[il	il	il	DET	_
352-1	BO118	352	compromesso].	compromesso	compromesso	NOUN	Intonation=falling
353-0	BO140	353	mh	mh	mh	ADV	_
353-1	BO140	353	le	le	il	DET	_
353-2	BO140	353	persone	persone	persona	NOUN	_
353-3	BO140	353	si	si	si	PRON	_
353-4	BO140	353	conoscono	conoscono	conoscere	VERB	_
353-5	BO140	353	generalmente	generalmente	generalmente	ADV	_
353-6	BO140	353	anche	anche	anche	ADV	_
353-7	BO140	353	se:,	se	se	SCONJ	Intonation=weakly_rising
354-0	BO140	354	boh.	boh	boh	NOUN	Intonation=falling
354-1	BO140	354	non	non	non	ADV	_
354-2	BO140	354	so	so	sapere	VERB	_
354-3	BO140	354	quanti	quanti	quanto	DET	_
354-4	BO140	354	abitanti	abitanti	abitante	NOUN	_
354-5	BO140	354	ci	ci	ci	PRON	_
354-6	BO140	354	si:ano	siano	essere	VERB	_
354-7	BO140	354	però,	però	però	ADV	Intonation=weakly_rising
355-0	BO118	355	non	non	non	ADV	_
355-1	BO118	355	lo	lo	lo	PRON	_
355-2	BO118	355	so	so	sapere	VERB	_
355-3	BO118	355	no~	no~	no~	PROPN	Interrupted=Yes
355-4	BO118	355	non	non	non	ADV	_
355-5	BO118	355	[pensavo]	pensavo	pensare	VERB	_
355-6	BO118	355	nemmeno	nemmeno	nemmeno	ADV	_
355-7	BO118	355	fosse	fosse	essere	AUX	_
355-8	BO118	355	più	più	più	ADV	_
355-9	BO118	355	grande	grande	grande	ADJ	_
355-10	BO118	355	di	di	di	ADP	_
355-11	BO118	355	{nomepaese}	{nomepaese}	_	_	_
356-0	BO140	356	[centomi:la	centomila	centomila	NUM	_
356-1	BO140	356	perlom~]	perlom~	perlom~	PROPN	Interrupted=Yes
357-0	BO118	357	poi	poi	poi	ADV	_
357-1	BO118	357	io	io	io	PRON	_
357-2	BO118	357	[non	non	non	ADV	_
357-3	BO118	357	ho]	ho	avere	AUX	_
357-4	BO118	357	mai	mai	mai	ADV	_
357-5	BO118	357	visto	visto	vedere	VERB	_
357-6	BO118	357	né	né	né	CCONJ	_
357-7	BO118	357	pesaro	pesaro	pesaro	ADJ	_
357-8	BO118	357	né	né	né	CCONJ	_
357-9	BO118	357	{nomepaese}	{nomepaese}	_	_	_
358-0	BO140	358	[si:]	si	si	PRON	_
359-0	BO140	359	no	no	no	ADV	_
359-1	BO140	359	a	a	a	ADP	_
359-2	BO140	359	[livel~]	livel~	livel~	PROPN	Interrupted=Yes
360-0	BO118	360	[quindi	quindi	quindi	ADV	_
360-1	BO118	360	non	non	non	ADV	_
360-2	BO118	360	c'	c'	ci	PRON	Truncated=Yes
360-3	BO118	360	ho]	ho	avere	VERB	_
360-4	BO118	360	proprio	proprio	proprio	ADV	_
360-5	BO118	360	idea.	idea	idea	NOUN	Intonation=falling
361-0	BO140	361	e::	e	e	CCONJ	_
361-1	BO140	361	che:::	che	che	SCONJ	_
361-2	BO140	361	no	no	no	ADV	_
361-3	BO140	361	beh	beh	beh	ADJ	_
361-4	BO140	361	{nomepaese}	{nomepaese}	_	_	_
361-5	BO140	361	in	in	in	ADP	_
361-6	BO140	361	realtà	realtà	realtà	NOUN	_
361-7	BO140	361	conta:	conta	contare	VERB	_
361-8	BO140	361	quindicimila	quindicimila	quindicimila	NUM	_
361-9	BO140	361	abita:nti	abitanti	abitante	NOUN	_
362-0	BO118	362	°ah	ah	ah	INTJ	Volume=low
362-1	BO118	362	po[chi]°	pochi	poco	PRON	Volume=low
363-0	BO140	363	[qui:]ndi	quindi	quindi	ADV	_
363-1	BO140	363	sì	sì	sì	ADV	_
363-2	BO140	363	ne	ne	ne	PRON	_
363-3	BO140	363	fa	fa	fare	VERB	_
363-4	BO140	363	trentamila	trentamila	trentamila	NUM	_
363-5	BO140	363	con	con	con	ADP	_
363-6	BO140	363	gli	gli	il	DET	_
363-7	BO140	363	studenti	studenti	studente	NOUN	_
363-8	BO140	363	universit[ari]	universitari	universitario	ADJ	_
364-0	BO118	364	[eh]	eh	eh	INTJ	_
364-1	BO118	364	ecco	ecco	ecco	ADV	_
365-0	BO140	365	e::	e	e	CCONJ	_
365-1	BO140	365	quindi	quindi	quindi	ADV	_
365-2	BO140	365	sembra::	sembra	sembrare	VERB	_
365-3	BO140	365	sì:	sì	sì	ADV	_
365-4	BO140	365	ah	ah	ah	INTJ	_
365-5	BO140	365	in	in	in	ADP	_
365-6	BO140	365	realtà	realtà	realtà	NOUN	_
365-7	BO140	365	di	di	di	ADP	_
365-8	BO140	365	@abitantipaese	@abitantipaese	@abitantipaese	NOUN	_
365-9	BO140	365	ce	ce	ce	PRON	_
365-10	BO140	365	ne	ne	ne	PRON	_
365-11	BO140	365	sono	sono	essere	AUX	_
365-12	BO140	365	quindicimila::	quindicimila	quindicimila	NUM	_
365-13	BO140	365	e	e	e	CCONJ	_
365-14	BO140	365	non	non	non	ADV	_
365-15	BO140	365	ce	ce	ce	PRON	_
365-16	BO140	365	ne	ne	ne	PRON	_
365-17	BO140	365	son	son	essere	AUX	_
365-18	BO140	365	più	più	più	ADV	_
365-19	BO140	365	perché	perché	perché	SCONJ	_
365-20	BO140	365	scappan	scappan	scappan	NOUN	_
365-21	BO140	365	tutti	tutti	tutto	PRON	_
365-22	BO140	365	da	da	da	ADP	_
365-23	BO140	365	@nomepaese	@nomepaese	@nomepaese	NOUN	_
365-24	BO140	365	perché:	perché	perché	SCONJ	_
365-25	BO140	365	non	non	non	ADV	_
365-26	BO140	365	ti	ti	ti	PRON	_
365-27	BO140	365	offre	offre	offrire	VERB	_
365-28	BO140	365	più	più	più	ADV	_
365-29	BO140	365	niente	niente	niente	PRON	_
365-30	BO140	365	invece:,	invece	invece	ADV	Intonation=weakly_rising
366-0	BO140	366	pe:saro	pesaro	pesaro	ADV	_
366-1	BO140	366	xx	x	x	SYM	_
366-2	BO140	366	la	la	il	DET	_
366-3	BO140	366	gente	gente	gente	NOUN	_
366-4	BO140	366	continua	continua	continuare	VERB	_
366-5	BO140	366	a:	a	a	ADP	_
366-6	BO140	366	anzi	anzi	anzi	ADV	_
366-7	BO140	366	to:rna	torna	tornare	VERB	_
367-0	BO140	367	perché	perché	perché	SCONJ	_
367-1	BO140	367	è	è	essere	AUX	_
367-2	BO140	367	una	una	uno	DET	_
367-3	BO140	367	città	città	città	NOUN	_
367-4	BO140	367	in	in	in	ADP	_
367-5	BO140	367	cui	cui	cui	PRON	_
367-6	BO140	367	stai	stai	ste	VERB	_
367-7	BO140	367	bene.	bene	bene	ADV	Intonation=falling
368-0	BO140	368	e::::	e	e	CCONJ	_
369-0	BO140	369	e	e	e	CCONJ	_
369-1	BO140	369	quindi	quindi	quindi	ADV	_
369-2	BO140	369	sì:	sì	sì	ADV	_
369-3	BO140	369	abiterei	abiterei	abitare	VERB	_
369-4	BO140	369	a	a	a	ADP	_
369-5	BO140	369	pesaro.	pesaro	pesaro	NOUN	Intonation=falling
370-0	BO140	370	m[i	mi	mi	PRON	_
370-1	BO140	370	piace	piace	piacere	VERB	_
370-2	BO140	370	come	come	come	ADP	_
370-3	BO140	370	città]	città	città	NOUN	_
371-0	BO118	371	[io	io	io	PRON	_
371-1	BO118	371	sto	sto	stare	AUX	_
371-2	BO118	371	p~	p~	p~	PROPN	Interrupted=Yes
371-3	BO118	371	sto]	sto	stare	AUX	_
371-4	BO118	371	pensando	pensando	pensare	VERB	_
371-5	BO118	371	all'	all'	_	_	Truncated=Yes
371-5a	_	_	_	a	a	ADP	_
371-5b	_	_	_	l'	il	DET	_
371-6	BO118	371	equivale:nte	equivalente	equivalente	ADJ	_
371-7	BO118	371	de	de	de	ADP	_
371-8	BO118	371	quello	quello	quello	PRON	_
371-9	BO118	371	che	che	che	PRON	_
371-10	BO118	371	potrebbe	potrebbe	potere	AUX	_
371-11	BO118	371	esse	esse	esso	PRON	_
371-12	BO118	371	pesaro,	pesaro	pesaro	ADJ	Intonation=weakly_rising
372-0	BO118	372	tipo	tipo	tipo	NOUN	_
372-1	BO118	372	vicino	vicino	vicino	ADJ	_
372-2	BO118	372	{nomepaese}	{nomepaese}	_	_	_
372-3	BO118	372	non	non	non	ADV	_
372-4	BO118	372	so	so	sapere	VERB	_
372-5	BO118	372	se	se	se	SCONJ	_
372-6	BO118	372	tipo	tipo	tipo	NOUN	_
372-7	BO118	372	anco:na	ancona	anconare	VERB	_
372-8	BO118	372	potrebbe	potrebbe	potere	AUX	_
372-9	BO118	372	esse	esse	esso	PRON	_
372-10	BO118	372	una	una	uno	DET	_
372-11	BO118	372	cosa	cosa	cosa	NOUN	_
372-12	BO118	372	simile.	simile	simile	ADJ	Intonation=falling
373-0	BO140	373	non	non	non	ADV	_
373-1	BO140	373	lo	lo	lo	PRON	_
373-2	BO140	373	so	so	sapere	VERB	_
373-3	BO140	373	perché	perché	perché	SCONJ	_
373-4	BO140	373	io	io	io	PRON	_
373-5	BO140	373	ad	ad	a	ADP	_
373-6	BO140	373	ancona	ancona	ancona	NOUN	_
373-7	BO140	373	non	non	non	ADV	_
373-8	BO140	373	ci	ci	ci	PRON	_
373-9	BO140	373	son	son	essere	AUX	_
373-10	BO140	373	mai	mai	mai	ADV	_
373-11	BO140	373	stata	stata	essere	AUX	_
373-12	BO140	373	sinceramente	sinceramente	sinceramente	ADV	_
374-0	BO118	374	ancona	ancona	ancona	NOUN	_
374-1	BO118	374	è	è	essere	AUX	_
374-2	BO118	374	carina	carina	carina	NOUN	_
374-3	BO118	374	solo	solo	solo	ADV	_
374-4	BO118	374	che,	che	che	SCONJ	Intonation=weakly_rising
375-0	BO118	375	tipo	tipo	tipo	NOUN	_
375-1	BO118	375	per	per	per	ADP	_
375-2	BO118	375	gli	gli	il	DET	_
375-3	BO118	375	universitari	universitari	universitare	NOUN	_
375-4	BO118	375	è	è	essere	AUX	_
375-5	BO118	375	molto	molto	molto	ADV	_
375-6	BO118	375	triste	triste	triste	ADJ	_
375-7	BO118	375	cioè	cioè	cioè	CCONJ	_
375-8	BO118	375	anche	anche	anche	ADV	_
375-9	BO118	375	lì	lì	lì	ADV	_
375-10	BO118	375	ci	ci	ci	PRON	_
375-11	BO118	375	stanno	stanno	stare	VERB	_
375-12	BO118	375	pochi	pochi	poco	DET	_
375-13	BO118	375	eventi	eventi	evento	NOUN	_
375-14	BO118	375	per	per	per	ADP	_
375-15	BO118	375	i	i	il	DET	_
375-16	BO118	375	giovani	giovani	giovane	NOUN	_
375-17	BO118	375	che	che	che	PRON	_
375-18	BO118	375	poi	poi	poi	ADV	_
375-19	BO118	375	è	è	essere	AUX	_
375-20	BO118	375	strano	strano	strano	ADJ	_
375-21	BO118	375	perché	perché	perché	SCONJ	_
375-22	BO118	375	comunque	comunque	comunque	ADV	_
375-23	BO118	375	ci	ci	ci	PRON	_
375-24	BO118	375	stanno	stanno	stare	VERB	_
375-25	BO118	375	una	una	uno	DET	_
375-26	BO118	375	marea	marea	marea	NOUN	_
375-27	BO118	375	di	di	di	ADP	_
375-28	BO118	375	facoltà	facoltà	facoltà	NOUN	_
375-29	BO118	375	scientifiche	scientifiche	scientifico	ADJ	_
375-30	BO118	375	c'	c'	ci	PRON	Truncated=Yes
375-31	BO118	375	è	è	essere	VERB	_
375-32	BO118	375	medicina:,	medicina	medicina	NOUN	Intonation=weakly_rising
375-33	BO118	375	c'	c'	ci	PRON	Truncated=Yes
375-34	BO118	375	è	è	essere	VERB	_
375-35	BO118	375	ingegneria,	ingegneria	ingegneria	NOUN	Intonation=weakly_rising
376-0	BO140	376	sì	sì	sì	ADV	_
377-0	BO118	377	quasi	quasi	quasi	ADV	_
377-1	BO118	377	tutte	tutte	tutto	DET	_
377-2	BO118	377	le	le	il	DET	_
377-3	BO118	377	ingegnerie	ingegnerie	ingegneria	NOUN	_
377-4	BO118	377	stanno	stanno	stare	VERB	_
377-5	BO118	377	lì:	lì	lì	ADV	_
377-6	BO118	377	solo	solo	solo	ADV	_
377-7	BO118	377	una	una	uno	DET	_
377-8	BO118	377	sta	sta	sta	NOUN	_
377-9	BO118	377	a	a	a	ADP	_
377-10	BO118	377	fermo,	fermo	fermo	NOUN	Intonation=weakly_rising
378-0	BO118	378	e	e	e	CCONJ	_
378-1	BO118	378	fermo	fermo	fermo	NOUN	_
378-2	BO118	378	è	è	essere	AUX	_
378-3	BO118	378	molto	molto	molto	ADV	_
378-4	BO118	378	più	più	più	ADV	_
378-5	BO118	378	smorta.	smorta	smorto	ADJ	Intonation=falling
379-0	BO118	379	cioè	cioè	cioè	ADV	_
379-1	BO118	379	vicino	vicino	vicino	ADV	_
379-2	BO118	379	a	a	a	ADP	_
379-3	BO118	379	no:i	noi	noi	PRON	_
379-4	BO118	379	secondo	secondo	secondo	ADP	_
379-5	BO118	379	me	me	me	PRON	_
379-6	BO118	379	la	la	il	DET	_
379-7	BO118	379	più	più	più	ADV	_
379-8	BO118	379	vi:va	viva	vivo	ADJ	_
379-9	BO118	379	è	è	essere	AUX	_
379-10	BO118	379	macerata.	macerata	macerare	VERB	Intonation=falling
380-0	BO118	380	[per	per	per	ADP	_
380-1	BO118	380	gli	gli	il	DET	_
380-2	BO118	380	universi]tari	universitari	universitare	NOUN	_
381-0	BO140	381	[macera:ta]	macerata	macerare	VERB	_
382-0	BO140	382	non	non	non	ADV	_
382-1	BO140	382	lo	lo	lo	PRON	_
382-2	BO140	382	so	so	sapere	VERB	_
382-3	BO140	382	perché	perché	perché	SCONJ	_
382-4	BO140	382	io	io	io	PRON	_
382-5	BO140	382	vabbè	vabbè	vabbere	VERB	_
382-6	BO140	382	il	il	il	DET	_
382-7	BO140	382	sud	sud	sud	NOUN	_
382-8	BO140	382	delle	delle	_	_	_
382-8a	_	_	_	di	di	ADP	_
382-8b	_	_	_	le	il	DET	_
382-9	BO140	382	marche	marche	marca	NOUN	_
382-10	BO140	382	sinceramente:::	sinceramente	sinceramente	ADV	_
382-11	BO140	382	non	non	non	ADV	_
382-12	BO140	382	conosco.	conosco	conoscere	VERB	Intonation=falling
383-0	BO140	383	son	son	essere	AUX	_
383-1	BO140	383	stata	stata	essere	AUX	_
383-2	BO140	383	una	una	uno	DET	_
383-3	BO140	383	volta::	volta	volta	NOUN	_
383-4	BO140	383	a:d	ad	a	ADP	_
383-5	BO140	383	ascoli	ascoli	ascolo	NOUN	_
383-6	BO140	383	piceno	piceno	picere	VERB	_
383-7	BO140	383	quando	quando	quando	SCONJ	_
383-8	BO140	383	ero	ero	essere	AUX	_
383-9	BO140	383	più	più	più	ADV	_
383-10	BO140	383	piccola.	piccola	piccolo	ADJ	Intonation=falling
384-0	BO140	384	però	però	però	ADV	_
384-1	BO140	384	forse	forse	forse	ADV	_
384-2	BO140	384	è	è	essere	AUX	_
384-3	BO140	384	più	più	più	ADV	_
384-4	BO140	384	lontano	lontano	lontano	ADJ	_
384-5	BO140	384	da	da	da	ADP	_
384-6	BO140	384	casa	casa	casa	NOUN	_
384-7	BO140	384	tua	tua	tuo	PRON	_
384-8	BO140	384	è	è	essere	AUX	_
