token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
61-2	BO143	61	di	di	di	ADP	_
61-3	BO143	61	{P}	{P}	_	_	_
61-4	BO143	61	eh	eh	eh	INTJ	_
61-5	BO143	61	portare	portare	portare	VERB	_
61-6	BO143	61	avanti	avanti	avanti	ADV	_
61-7	BO143	61	una	una	uno	DET	_
61-8	BO143	61	politica	politica	politica	NOUN	_
61-9	BO143	61	di	di	di	ADP	_
61-10	BO143	61	differenziazione	differenziazione	differenziazione	NOUN	_
61-11	BO143	61	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
61-12	BO143	61	al	al	_	_	_
61-12a	_	_	_	a	a	ADP	_
61-12b	_	_	_	il	il	DET	_
61-13	BO143	61	fine	fine	fine	NOUN	_
61-14	BO143	61	di	di	di	ADP	_
61-15	BO143	61	superare,	superare	superare	VERB	Intonation=weakly_rising
62-0	BO143	62	contesti	contesti	contesto	NOUN	_
62-1	BO143	62	e	e	e	CCONJ	_
62-2	BO143	62	situazioni	situazioni	situazione	NOUN	_
62-3	BO143	62	di	di	di	ADP	_
62-4	BO143	62	monolinguismo	monolinguismo	monolinguismo	NOUN	_
62-5	BO143	62	come	come	come	ADP	_
62-6	BO143	62	ad	ad	a	ADP	_
62-7	BO143	62	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
62-8	BO143	62	{P}	{P}	_	_	_
62-9	BO143	62	può	può	potere	AUX	_
62-10	BO143	62	essere	essere	essere	AUX	_
62-11	BO143	62	per	per	per	ADP	_
62-12	BO143	62	l'	l'	il	DET	Truncated=Yes
62-13	BO143	62	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
63-0	BO143	63	e::h	eh	eh	ADV	_
63-1	BO143	63	{P}	{P}	_	_	_
63-2	BO143	63	e	e	e	CCONJ	_
63-3	BO143	63	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
63-4	BO143	63	{P}	{P}	_	_	_
63-5	BO143	63	e::h	eh	eh	INTJ	_
63-6	BO143	63	ci	ci	ci	PRON	_
63-7	BO143	63	sono	sono	essere	VERB	_
63-8	BO143	63	appunto	appunto	appunto	ADV	_
63-9	BO143	63	varie	varie	vario	DET	_
63-10	BO143	63	direzioni	direzioni	direzioni	NOUN	_
63-11	BO143	63	appunto	appunto	appunto	ADV	_
63-12	BO143	63	che	che	che	SCONJ	_
63-13	BO143	63	si	si	si	PRON	_
63-14	BO143	63	sono	sono	essere	AUX	_
63-15	BO143	63	prese,	prese	prendere	VERB	Intonation=weakly_rising
64-0	BO143	64	ad	ad	a	ADP	_
64-1	BO143	64	esempio	esempio	esempio	NOUN	_
64-2	BO143	64	appunto	appunto	appunto	ADV	_
64-3	BO143	64	la,	la	il	DET	Intonation=weakly_rising
64-4	BO143	64	{P}	{P}	_	_	_
64-5	BO143	64	suddivisione	suddivisione	suddivisione	NOUN	_
64-6	BO143	64	della:	della	_	_	_
64-6a	_	_	_	di	di	ADP	_
64-6b	_	_	_	la	la	PRON	_
64-7	BO143	64	{P}	{P}	_	_	_
64-8	BO143	64	della	della	_	_	_
64-8a	_	_	_	di	di	ADP	_
64-8b	_	_	_	la	il	DET	_
64-9	BO143	64	scomposizione	scomposizione	scomposizione	NOUN	_
64-10	BO143	64	della	della	_	_	_
64-10a	_	_	_	di	di	ADP	_
64-10b	_	_	_	la	il	DET	_
64-11	BO143	64	lingua	lingua	lingua	NOUN	_
64-12	BO143	64	appunto	appunto	appunto	ADV	_
64-13	BO143	64	in,	in	in	ADP	Intonation=weakly_rising
65-0	BO143	65	unità	unità	unità	NOUN	_
65-1	BO143	65	più	più	più	ADV	_
65-2	BO143	65	piccole,	piccole	piccolo	ADJ	Intonation=weakly_rising
66-0	BO143	66	e::::h	eh	eh	INTJ	_
66-1	BO143	66	{P}	{P}	_	_	_
66-2	BO143	66	abbiamo	abbiamo	avere	VERB	_
66-3	BO143	66	>allo	allo	_	_	_
66-3a	_	_	_	a	a	ADP	_
66-3b	_	_	_	lo	il	DET	_
66-4	BO143	66	stesso	stesso	stesso	ADJ	_
66-5	BO143	66	tempo<	tempo	tempo	NOUN	_
66-6	BO143	66	il	il	il	DET	_
66-7	BO143	66	progetto	progetto	progetto	NOUN	_
66-8	BO143	66	lingue	lingue	lingua	NOUN	_
66-9	BO143	66	mode:rne	moderne	moderno	ADJ	_
66-10	BO143	66	del	del	_	_	_
66-10a	_	_	_	di	di	ADP	_
66-10b	_	_	_	il	il	DET	_
66-11	BO143	66	millenovecento	millenovecento	millenovecento	NOUN	_
66-12	BO143	66	{P}	{P}	_	_	_
66-13	BO143	66	e	e	e	CCONJ	_
66-14	BO143	66	settantuno	settantuno	settanture	VERB	_
66-15	BO143	66	appunto	appunto	appunto	ADV	_
66-16	BO143	66	le::	le	il	DET	_
66-17	BO143	66	unità	unità	unità	NOUN	_
66-18	BO143	66	appunto	appunto	appunto	ADV	_
66-19	BO143	66	capitalizzabili	capitalizzabili	capitalizzabile	ADJ	_
66-20	BO143	66	in	in	in	ADP	_
66-21	BO143	66	unit	unit	unit	X	_
66-22	BO143	66	credit	credit	credit	X	_
66-23	BO143	66	system,	system	system	X	Intonation=weakly_rising
67-0	BO143	67	e	e	e	CCONJ	_
67-1	BO143	67	{P}	{P}	_	_	_
67-2	BO143	67	eh	eh	eh	INTJ	_
67-3	BO143	67	il	il	il	DET	ProsodicLink=Yes
67-4	BO143	67	e::h	eh	eh	NOUN	ProsodicLink=Yes
67-5	BO143	67	m:h,	mh	mh	NOUN	Intonation=weakly_rising
68-0	BO143	68	e	e	e	CCONJ	_
68-1	BO143	68	{P}	{P}	_	_	_
68-2	BO143	68	inoltre	inoltre	inoltre	ADV	_
68-3	BO143	68	e::h	eh	eh	INTJ	_
68-4	BO143	68	{P}	{P}	_	_	_
68-5	BO143	68	e	e	e	CCONJ	_
68-6	BO143	68	la	la	il	DET	_
68-7	BO143	68	appunto	appunto	appunto	ADV	_
68-8	BO143	68	la	la	il	DET	_
68-9	BO143	68	fissa~	fissa~	fissa~	PROPN	Interrupted=Yes
68-10	BO143	68	{P}	{P}	_	_	_
68-11	BO143	68	diciamo	diciamo	dire	VERB	_
68-12	BO143	68	il	il	il	DET	_
68-13	BO143	68	fissare	fissare	fissare	VERB	_
68-14	BO143	68	appunto	appunto	appunto	ADV	_
68-15	BO143	68	obbiettivi	obbiettivi	obbiettivo	NOUN	_
68-16	BO143	68	diciamo	diciamo	dire	VERB	_
68-17	BO143	68	ridotti.	ridotti	ridotto	ADJ	Intonation=falling
69-0	BO143	69	e::h	eh	eh	ADV	_
69-1	BO143	69	{P}	{P}	_	_	_
69-2	BO143	69	e	e	e	CCONJ	_
69-3	BO143	69	quin	quin	quino	ADV	ProsodicLink=Yes
69-4	BO143	69	diciamo	diciamo	dire	VERB	_
69-5	BO143	69	che,	che	che	SCONJ	Intonation=weakly_rising
69-6	BO143	69	{P}	{P}	_	_	_
69-7	BO143	69	m::h	mh	mh	ADV	_
69-8	BO143	69	lo	lo	il	DET	_
69-9	BO143	69	scopo	scopo	scopo	NOUN	_
69-10	BO143	69	fondamentale	fondamentale	fondamentale	ADJ	_
69-11	BO143	69	è	è	essere	AUX	_
69-12	BO143	69	quello	quello	quello	PRON	_
69-13	BO143	69	comunque	comunque	comunque	ADV	_
69-14	BO143	69	di,	di	di	ADP	Intonation=weakly_rising
69-15	BO143	69	e::h	eh	eh	NOUN	_
69-16	BO143	69	diciamo	diciamo	dicare	VERB	_
69-17	BO143	69	promuovere,	promuovere	promuovere	VERB	Intonation=weakly_rising
70-0	BO143	70	una::	una	uno	DET	_
70-1	BO143	70	cultura::	cultura	cultura	NOUN	_
70-2	BO143	70	{P}	{P}	_	_	_
70-3	BO143	70	del	del	_	_	_
70-3a	_	_	_	di	di	ADP	_
70-3b	_	_	_	il	il	DET	_
70-4	BO143	70	{P}	{P}	_	_	_
70-5	BO143	70	plurilinguismo	plurilinguismo	plurilinguismo	NOUN	_
70-6	BO143	70	appunto	appunto	appunto	ADV	_
70-7	BO143	70	nel	nel	_	_	_
70-7a	_	_	_	in	in	ADP	_
70-7b	_	_	_	il	il	DET	_
70-8	BO143	70	cittadino	cittadino	cittadino	NOUN	_
70-9	BO143	70	europeo,	europeo	europeo	ADJ	Intonation=weakly_rising
70-10	BO143	70	quindi	quindi	quindi	ADV	_
70-11	BO143	70	valorizzare	valorizzare	valorizzare	VERB	_
70-12	BO143	70	{P}	{P}	_	_	_
70-13	BO143	70	la:::	la	la	DET	_
70-14	BO143	70	la	la	il	DET	_
70-15	BO143	70	dimensione	dimensione	dimensione	NOUN	_
70-16	BO143	70	interculturale	interculturale	interculturale	ADJ	_
70-17	BO143	70	della	della	_	_	_
70-17a	_	_	_	di	di	ADP	_
70-17b	_	_	_	la	la	PRON	_
70-18	BO143	70	dell'	dell'	_	_	Truncated=Yes
70-18a	_	_	_	di	di	ADP	_
70-18b	_	_	_	l'	il	DET	_
70-19	BO143	70	apprendimento,	apprendimento	apprendimento	NOUN	Intonation=weakly_rising
71-0	BO143	71	e:::h	eh	eh	NOUN	ProsodicLink=Yes
71-1	BO143	71	m::h,	mh	mh	NOUN	Intonation=weakly_rising
72-0	BO143	72	e::::	e	e	CCONJ	ProsodicLink=Yes
72-1	BO143	72	mh,	mh	mh	INTJ	Intonation=weakly_rising
73-0	BO143	73	qui[ndi	quindi	quindi	ADV	_
73-1	BO143	73	sì	sì	sì	ADV	_
73-2	BO143	73	ecco],	ecco	ecco	ADV	Intonation=weakly_rising
74-0	BO092	74	[sì	sì	sì	ADV	_
74-1	BO092	74	{P}	{P}	_	_	_
74-2	BO092	74	sì	sì	sì	INTJ	_
74-3	BO092	74	sì]	sì	sì	INTJ	_
74-4	BO092	74	sì	sì	sì	INTJ	_
74-5	BO092	74	bene	bene	bene	ADV	_
74-6	BO092	74	molto	molto	molto	ADV	_
74-7	BO092	74	bene.	bene	bene	ADV	Intonation=falling
75-0	BO092	75	e	e	e	CCONJ	ProsodicLink=Yes
75-1	BO092	75	m::h	mh	mh	INTJ	_
75-2	BO092	75	quindi	quindi	quindi	ADV	_
75-3	BO092	75	>dicevi<	dicevi	dicevere	VERB	_
75-4	BO092	75	dal	dal	_	_	_
75-4a	_	_	_	da	da	ADP	_
75-4b	_	_	_	il	il	DET	_
75-5	BO092	75	punto	punto	punto	NOUN	_
75-6	BO092	75	di	di	di	ADP	_
75-7	BO092	75	vista	vista	vista	NOUN	_
75-8	BO092	75	invece	invece	invece	ADV	_
75-9	BO092	75	proprio	proprio	proprio	ADV	_
75-10	BO092	75	del	del	_	_	ProsodicLink=Yes
75-10a	_	_	_	di	di	ADP	_
75-10b	_	_	_	il	il	DET	_
75-11	BO092	75	linguistico	linguistico	linguistico	NOUN	_
75-12	BO092	75	delle	delle	_	_	_
75-12a	_	_	_	di	di	ADP	_
75-12b	_	_	_	le	il	DET	_
75-13	BO092	75	stratregie	stratregie	stratregia	NOUN	_
75-14	BO092	75	meta[lin]guistiche,	metalinguistiche	metalinguistico	ADJ	Intonation=weakly_rising
76-0	BO143	76	[sì].	sì	sì	ADV	Intonation=falling
77-0	BO092	77	il	il	il	DET	ProsodicLink=Yes
77-1	BO092	77	e:h	eh	eh	NOUN	_
77-2	BO092	77	{P}	{P}	_	_	_
77-3	BO092	77	il	il	il	DET	_
77-4	BO092	77	caso	caso	caso	NOUN	_
77-5	BO092	77	specifico	specifico	specifico	ADJ	_
77-6	BO092	77	dell'	dell'	_	_	Truncated=Yes
77-6a	_	_	_	di	di	ADP	_
77-6b	_	_	_	l'	il	DET	_
77-7	BO092	77	inter<comprens[ione>],	intercomprensione	intercomprensione	NOUN	Intonation=weakly_rising
78-0	BO143	78	[sì].	sì	sì	ADV	Intonation=falling
79-0	BO092	79	su	su	su	ADP	_
79-1	BO092	79	che	che	che	DET	_
79-2	BO092	79	cosa	cosa	cosa	NOUN	_
79-3	BO092	79	si	si	si	PRON	_
79-4	BO092	79	basa?	basa	basare	VERB	Intonation=rising
80-0	BO143	80	e::	e	e	CCONJ	_
80-1	BO143	80	{P}	{P}	_	_	_
80-2	BO143	80	allora,	allora	allora	ADV	Intonation=weakly_rising
80-3	BO143	80	{P}	{P}	_	_	_
80-4	BO143	80	eh	eh	eh	ADV	_
80-5	BO143	80	per	per	per	ADP	_
80-6	BO143	80	quanto	quanto	quanto	PRON	_
80-7	BO143	80	riguarda	riguarda	riguardare	VERB	_
80-8	BO143	80	appunto	appunto	appunto	ADV	_
80-9	BO143	80	l'	l'	il	DET	Truncated=Yes
80-10	BO143	80	intercomprensione,	intercomprensione	intercomprensione	NOUN	Intonation=weakly_rising
81-0	BO143	81	e:::	e	e	CCONJ	ProsodicLink=Yes
81-1	BO143	81	m:::h,	mh	mh	INTJ	Intonation=weakly_rising
82-0	BO143	82	allora	allora	allora	ADV	_
82-1	BO143	82	abbiamo	abbiamo	abbare	VERB	_
82-2	BO143	82	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
82-3	BO143	82	abbiamo	abbiamo	avere	AUX	_
82-4	BO143	82	visto	visto	vedere	VERB	_
82-5	BO143	82	noi	noi	noi	PRON	_
82-6	BO143	82	abbiamo	abbiamo	avere	AUX	_
82-7	BO143	82	appunto	appunto	appumere	VERB	_
82-8	BO143	82	in	in	in	ADP	_
82-9	BO143	82	particolare	particolare	particolare	NOUN	_
82-10	BO143	82	analizzato	analizzato	analizzato	ADJ	_
82-11	BO143	82	appunto	appunto	appunto	ADV	_
82-12	BO143	82	galanet,	galanet	galanet	NOUN	Intonation=weakly_rising
82-13	BO143	82	ed	ed	e	CCONJ	_
82-14	BO143	82	euron	euron	euron	ADP	_
82-15	BO143	82	quattro	quattro	quattro	NUM	_
82-16	BO143	82	e	e	e	CCONJ	_
82-17	BO143	82	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
82-18	BO143	82	in	in	in	ADP	_
82-19	BO143	82	particolare	particolare	particolare	NOUN	_
82-20	BO143	82	e::h,	eh	eh	ADJ	Intonation=weakly_rising
83-0	BO143	83	e:h	eh	eh	ADV	_
83-1	BO143	83	a	a	a	ADP	_
83-2	BO143	83	me,	me	me	PRON	Intonation=weakly_rising
83-3	BO143	83	{P}	{P}	_	_	_
83-4	BO143	83	m'	m'	mi	PRON	Truncated=Yes
83-5	BO143	83	ha	ha	avere	AUX	_
83-6	BO143	83	interessato	interessato	interessato	VERB	_
83-7	BO143	83	particolarmente	particolarmente	particolarmente	ADV	_
83-8	BO143	83	appunto	appunto	appunto	ADV	_
83-9	BO143	83	eurom	eurom	eurom	X	ProsodicLink=Yes
83-10	BO143	83	e:h	eh	eh	X	_
83-11	BO143	83	{P}	{P}	_	_	_
83-12	BO143	83	eh	eh	eh	X	_
83-13	BO143	83	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
84-0	BO143	84	che	che	che	SCONJ	_
84-1	BO143	84	appunto	appunto	appunto	ADV	_
84-2	BO143	84	lo	lo	il	PRON	_
84-3	BO143	84	s~	s~	s~	PROPN	Interrupted=Yes
84-4	BO143	84	{P}	{P}	_	_	_
84-5	BO143	84	è	è	essere	AUX	ProsodicLink=Yes
84-6	BO143	84	mh	mh	mh	ADV	_
84-7	BO143	84	diciamo	diciamo	dire	VERB	ProsodicLink=Yes
84-8	BO143	84	mh	mh	mh	ADV	_
84-9	BO143	84	il	il	il	DET	_
84-10	BO143	84	metodo	metodo	metodo	NOUN	_
84-11	BO143	84	appunto	appunto	appunto	ADV	_
84-12	BO143	84	eurom,	eurom	eurom	X	Intonation=weakly_rising
84-13	BO143	84	{P}	{P}	_	_	_
84-14	BO143	84	è	è	essere	AUX	_
84-15	BO143	84	quello	quello	quello	PRON	_
84-16	BO143	84	di	di	di	ADP	_
84-17	BO143	84	e::h	eh	eh	INTJ	_
84-18	BO143	84	consente	consente	consentire	VERB	_
84-19	BO143	84	l'	l'	il	DET	Truncated=Yes
84-20	BO143	84	apprendimento	apprendimento	apprendimento	NOUN	_
84-21	BO143	84	di	di	di	ADP	_
84-22	BO143	84	{P}	{P}	_	_	_
84-23	BO143	84	eh	eh	eh	NOUN	_
84-24	BO143	84	qua~	qua~	qua~	PROPN	Interrupted=Yes
84-25	BO143	84	fino	fino	fino	ADV	_
84-26	BO143	84	a	a	a	ADP	_
84-27	BO143	84	quattro	quattro	quattro	NUM	_
84-28	BO143	84	appunto	appunto	appunto	ADV	_
84-29	BO143	84	lingue,	lingue	linguire	VERB	Intonation=weakly_rising
84-30	BO143	84	{P}	{P}	_	_	_
84-31	BO143	84	eh	eh	eh	ADJ	_
84-32	BO143	84	romanze,	romanze	romanza	NOUN	Intonation=weakly_rising
85-0	BO143	85	per	per	per	ADP	_
85-1	BO143	85	chi	chi	chi	PRON	_
85-2	BO143	85	ne	ne	ne	PRON	_
85-3	BO143	85	sa	sa	sapere	VERB	_
85-4	BO143	85	già	già	già	ADV	_
85-5	BO143	85	una,	una	uno	PRON	Intonation=weakly_rising
85-6	BO143	85	in	in	ino	ADP	_
85-7	BO143	85	particolar	particolar	particolare	ADJ	_
85-8	BO143	85	modo	modo	modo	NOUN	_
85-9	BO143	85	appunto	appunto	appunto	ADV	_
85-10	BO143	85	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
85-11	BO143	85	{P}	{P}	_	_	_
85-12	BO143	85	spagnolo	spagnolo	spagnolo	NOUN	_
85-13	BO143	85	francese	francese	francese	ADJ	_
85-14	BO143	85	catalano	catalano	catalano	ADJ	_
85-15	BO143	85	e	e	e	CCONJ	_
85-16	BO143	85	{P}	{P}	_	_	_
85-17	BO143	85	portoghese,	portoghese	portoghese	ADJ	Intonation=weakly_rising
86-0	BO143	86	in	in	in	ADP	_
86-1	BO143	86	maniera	maniera	maniera	NOUN	_
86-2	BO143	86	{P}	{P}	_	_	_
86-3	BO143	86	eh	eh	eh	ADJ	_
86-4	BO143	86	ricettiva.	ricettiva	ricettivo	ADJ	Intonation=falling
87-0	BO143	87	e	e	e	CCONJ	_
87-1	BO143	87	e:::h	eh	eh	INTJ	_
87-2	BO143	87	il	il	il	DET	ProsodicLink=Yes
87-3	BO143	87	e::h	eh	eh	NOUN	ProsodicLink=Yes
87-4	BO143	87	m::h,	mh	mh	NOUN	Intonation=weakly_rising
88-0	BO143	88	appun[to	appunto	appunto	ADV	_
88-1	BO143	88	il],	il	il	DET	Intonation=weakly_rising
89-0	BO092	89	[xxx]	x	x	SYM	_
89-1	BO092	89	in	in	in	ADP	_
89-2	BO092	89	maniera	maniera	maniera	NOUN	_
89-3	BO092	89	ricettiva::::,	ricettiva	ricettivo	ADJ	Intonation=weakly_rising
90-0	BO092	90	focalizzandosi	focalizzandosi	_	_	_
90-0a	_	_	_	focalizzando	focalizzare	VERB	_
90-0b	_	_	_	si	si	PRON	_
90-1	BO092	90	in	in	in	ADP	_
90-2	BO092	90	particolare	particolare	particolare	NOUN	_
90-3	BO092	90	sulle	sulle	_	_	_
90-3a	_	_	_	su	su	ADP	_
90-3b	_	_	_	le	il	DET	_
90-4	BO092	90	abilità	abilità	abilità	NOUN	_
90-5	BO092	90	ricettive.	ricettive	ricettivo	ADJ	Intonation=falling
91-0	BO143	91	sì.	sì	sì	ADV	Intonation=falling
92-0	BO143	92	[e:h	eh	eh	INTJ	_
92-1	BO143	92	focali~]	focali~	focali~	PROPN	Interrupted=Yes
92-2	BO143	92	sì	sì	sì	ADV	_
92-3	BO143	92	in	in	in	ADP	_
92-4	BO143	92	maniera	maniera	maniera	NOUN	_
92-5	BO143	92	appunto	appunto	appunto	ADV	_
92-6	BO143	92	sì	sì	sì	ADV	_
92-7	BO143	92	{P}	{P}	_	_	_
92-8	BO143	92	esatto	esatto	esatto	ADJ	_
92-9	BO143	92	focalizzandosi	focalizzandosi	_	_	_
92-9a	_	_	_	focalizzando	focalizzare	VERB	_
92-9b	_	_	_	si	si	PRON	_
92-10	BO143	92	sulle	sulle	_	_	_
92-10a	_	_	_	su	su	ADP	_
92-10b	_	_	_	le	il	DET	_
92-11	BO143	92	abilità:::	abilità	abilità	NOUN	ProsodicLink=Yes
92-12	BO143	92	mh	mh	mh	ADJ	_
92-13	BO143	92	{P}	{P}	_	_	_
92-14	BO143	92	ricettive,	ricettive	ricettivo	ADJ	Intonation=weakly_rising
93-0	BO092	93	[okay].	okay	okay	NOUN	Intonation=falling
94-0	BO143	94	e	e	e	CCONJ	_
94-1	BO143	94	e:h	eh	eh	INTJ	_
94-2	BO143	94	quindi	quindi	quindi	ADV	_
94-3	BO143	94	{P}	{P}	_	_	_
94-4	BO143	94	elaborando	elaborando	elaborare	VERB	_
94-5	BO143	94	strategie	strategie	strategia	NOUN	_
94-6	BO143	94	di	di	di	ADP	_
94-7	BO143	94	comprensione	comprensione	comprensione	NOUN	_
94-8	BO143	94	generali,	generali	generale	ADJ	Intonation=weakly_rising
95-0	BO143	95	e	e	e	CCONJ	_
95-1	BO143	95	e::::h	eh	eh	ADV	_
95-2	BO143	95	in	in	in	ADP	_
95-3	BO143	95	particolar	particolar	particolare	ADJ	_
95-4	BO143	95	modo	modo	modo	NOUN	_
95-5	BO143	95	i	i	il	DET	_
95-6	BO143	95	presupposti	presupposti	presupposto	NOUN	_
95-7	BO143	95	teorici	teorici	teorico	ADJ	_
95-8	BO143	95	sono	sono	essere	AUX	_
95-9	BO143	95	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
95-10	BO143	95	la	la	il	DET	_
95-11	BO143	95	comprensione	comprensione	comprensione	NOUN	_
95-12	BO143	95	del	del	_	_	_
95-12a	_	_	_	di	di	ADP	_
95-12b	_	_	_	il	il	DET	_
95-13	BO143	95	testo	testo	testo	NOUN	_
95-14	BO143	95	e	e	e	CCONJ	_
95-15	BO143	95	quieta	quieta	quieta	NOUN	_
95-16	BO143	95	teoria	teoria	teorio	ADJ	_
95-17	BO143	95	dei	dei	_	_	_
95-17a	_	_	_	di	di	ADP	_
95-17b	_	_	_	i	il	DET	_
95-18	BO143	95	sette	sette	sette	NUM	_
95-19	BO143	95	setacci,	setacci	setaccio	NOUN	Intonation=weakly_rising
95-20	BO143	95	che	che	che	PRON	_
95-21	BO143	95	sono	sono	essere	AUX	_
95-22	BO143	95	appunto	appunto	appumere	VERB	_
95-23	BO143	95	questi	questi	questo	DET	_
95-24	BO143	95	filtri	filtri	filtro	NOUN	_
95-25	BO143	95	o	o	o	CCONJ	_
95-26	BO143	95	domini,	domini	domine	NOUN	Intonation=weakly_rising
96-0	BO143	96	e:h	eh	eh	INTJ	_
96-1	BO143	96	attraverso	attraverso	attraverso	ADP	_
96-2	BO143	96	cui	cui	cui	PRON	_
96-3	BO143	96	è	è	essere	AUX	_
96-4	BO143	96	possibile	possibile	possibile	ADJ	_
96-5	BO143	96	trasferire	trasferire	trasferire	VERB	_
96-6	BO143	96	le	le	il	DET	_
96-7	BO143	96	{P}	{P}	_	_	_
96-8	BO143	96	e:h	eh	eh	NOUN	_
96-9	BO143	96	le	le	il	DET	_
96-10	BO143	96	conoscenze	conoscenze	conoscenza	NOUN	_
96-11	BO143	96	da	da	da	ADP	_
96-12	BO143	96	una	una	uno	DET	_
96-13	BO143	96	lingua	lingua	lingua	NOUN	_
96-14	BO143	96	all'	all'	_	_	Truncated=Yes
96-14a	_	_	_	a	a	ADP	_
96-14b	_	_	_	l'	il	DET	_
96-15	BO143	96	altra,	altra	altro	PRON	Intonation=weakly_rising
96-16	BO143	96	che	che	che	PRON	_
96-17	BO143	96	sono	sono	essere	AUX	_
96-18	BO143	96	appunto	appunto	appunto	ADV	_
96-19	BO143	96	il	il	il	DET	_
96-20	BO143	96	lessico	lessico	lessico	NOUN	_
96-21	BO143	96	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
96-22	BO143	96	il	il	il	DET	_
96-23	BO143	96	lessico	lessico	lessico	ADJ	_
96-24	BO143	96	panromanzo	panromanzo	panromanzo	NOUN	_
96-25	BO143	96	quindi	quindi	quindi	ADV	_
96-26	BO143	96	diciamo	diciamo	dire	VERB	_
96-27	BO143	96	il	il	il	DET	_
96-28	BO143	96	lessico	lessico	lessico	ADJ	_
96-29	BO143	96	affine	affine	affine	NOUN	_
96-30	BO143	96	tra	tra	tra	ADP	_
96-31	BO143	96	le	le	il	DET	_
96-32	BO143	96	varie,	varie	vario	NOUN	Intonation=weakly_rising
97-0	BO143	97	lingue	lingue	lingua	NOUN	_
97-1	BO143	97	romanze	romanze	romanza	NOUN	_
97-2	BO143	97	elencate,	elencate	elencato	ADJ	Intonation=weakly_rising
98-0	BO143	98	eh	eh	eh	ADV	_
98-1	BO143	98	le	le	il	DET	_
98-2	BO143	98	corrispondenze	corrispondenze	corrispondenza	NOUN	_
98-3	BO143	98	fonologiche,	fonologiche	fonologico	ADJ	Intonation=weakly_rising
98-4	BO143	98	la	la	il	DET	_
98-5	BO143	98	grafia	grafia	grafia	NOUN	_
98-6	BO143	98	e	e	e	CCONJ	_
98-7	BO143	98	la	la	il	DET	_
98-8	BO143	98	pronuncia,	pronuncia	pronuncia	NOUN	Intonation=weakly_rising
99-0	BO143	99	le::	le	il	DET	_
99-1	BO143	99	strutture	strutture	struttura	NOUN	_
99-2	BO143	99	sintattiche	sintattiche	sintattico	ADJ	_
99-3	BO143	99	e	e	e	CCONJ	_
99-4	BO143	99	gli	gli	il	DET	_
99-5	BO143	99	elementi	elementi	elemento	NOUN	_
99-6	BO143	99	morfosintattici,	morfosintattici	morfosintattico	ADJ	Intonation=weakly_rising
100-0	BO143	100	i	i	il	DET	_
100-1	BO143	100	prefissi,	prefissi	prefisso	NOUN	Intonation=weakly_rising
100-2	BO143	100	e	e	e	CCONJ	_
100-3	BO143	100	i	i	il	DET	_
100-4	BO143	100	suffissi.	suffissi	suffisso	NOUN	Intonation=falling
101-0	BO143	101	quin	quin	quino	ADV	ProsodicLink=Yes
101-1	BO143	101	diciamo	diciamo	dire	VERB	_
101-2	BO143	101	che,	che	che	SCONJ	Intonation=weakly_rising
102-0	BO143	102	ci	ci	ci	PRON	_
102-1	BO143	102	si	si	si	PRON	_
102-2	BO143	102	basa	basa	basare	VERB	_
102-3	BO143	102	un	un	uno	DET	_
102-4	BO143	102	po'	po'	poco	ADV	_
102-5	BO143	102	su	su	su	ADP	_
102-6	BO143	102	un'	un'	uno	DET	Truncated=Yes
102-7	BO143	102	analisi	analisi	analisi	NOUN	_
102-8	BO143	102	comunque	comunque	comunque	ADV	_
102-9	BO143	102	di	di	di	ADP	_
102-10	BO143	102	quelle	quelle	quello	PRON	_
102-11	BO143	102	che	che	che	PRON	_
102-12	BO143	102	sono	sono	essere	AUX	_
102-13	BO143	102	{P}	{P}	_	_	_
102-14	BO143	102	le	le	il	DET	_
102-15	BO143	102	e::h	eh	eh	NOUN	_
102-16	BO143	102	{P}	{P}	_	_	_
102-17	BO143	102	le	le	il	DET	_
102-18	BO143	102	analogie,	analogie	analogia	NOUN	Intonation=weakly_rising
102-19	BO143	102	fra	fra	fra	ADP	_
102-20	BO143	102	le	le	il	DET	_
102-21	BO143	102	lngue	lngue	lnguo	ADJ	_
102-22	BO143	102	romanze.	romanze	romanza	NOUN	Intonation=falling
103-0	BO143	103	naturalmente	naturalmente	naturalmente	ADV	_
103-1	BO143	103	anche	anche	anche	ADV	_
103-2	BO143	103	con	con	con	ADP	_
103-3	BO143	103	molte	molte	molto	DET	_
103-4	BO143	103	generalizzazioni.	generalizzazioni	generalizzazione	NOUN	Intonation=falling
104-0	BO143	104	infatti	infatti	infatti	ADV	_
104-1	BO143	104	{P}	{P}	_	_	_
104-2	BO143	104	diciamo	diciamo	dire	VERB	_
104-3	BO143	104	che	che	che	SCONJ	_
104-4	BO143	104	{P}	{P}	_	_	_
104-5	BO143	104	è	è	essere	AUX	_
104-6	BO143	104	un	un	uno	DET	_
