token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
139-8	TO024	139	qual	qual	quale	PRON	_
139-9	TO024	139	è	è	essere	AUX	_
139-10	TO024	139	il	il	il	DET	_
139-11	TO024	139	senso	senso	senso	NOUN	_
139-12	TO024	139	dell'	dell'	_	_	Truncated=Yes
139-12a	_	_	_	di	di	ADP	_
139-12b	_	_	_	l'	il	DET	_
139-13	TO024	139	ordine	ordine	ordine	NOUN	_
139-14	TO024	139	anche	anche	anche	ADV	_
139-15	TO024	139	sociale.	sociale	sociale	ADJ	Intonation=falling
139-16	TO024	139	però,	però	però	ADV	Intonation=weakly_rising
139-17	TO024	139	senta	senta	sentire	VERB	_
140-0	TO024	140	effettivamente	effettivamente	effettivamente	ADV	_
140-1	TO024	140	{P}	{P}	_	_	_
140-2	TO024	140	comprendere	comprendere	comprendere	VERB	_
140-3	TO024	140	queste	queste	questo	DET	_
140-4	TO024	140	idee	idee	idea	NOUN	_
140-5	TO024	140	di	di	di	ADP	_
140-6	TO024	140	ordine	ordine	ordine	NOUN	_
140-7	TO024	140	e	e	e	CCONJ	_
140-8	TO024	140	di	di	di	ADP	_
140-9	TO024	140	strumenti	strumenti	strumento	NOUN	_
140-10	TO024	140	per	per	per	ADP	ProsodicLink=Yes
140-11	TO024	140	e::h	eh	eh	INTJ	_
140-12	TO024	140	mantenere	mantenere	mantenere	VERB	_
140-13	TO024	140	l'	l'	il	DET	Truncated=Yes
140-14	TO024	140	ordine	ordine	ordine	NOUN	_
140-15	TO024	140	della	della	_	_	_
140-15a	_	_	_	di	di	ADP	_
140-15b	_	_	_	la	il	DET	_
140-16	TO024	140	ci~	ci~	ci~	PROPN	Interrupted=Yes
140-17	TO024	140	del	del	_	_	ProsodicLink=Yes
140-17a	_	_	_	di	di	ADP	_
140-17b	_	_	_	il	il	DET	_
140-18	TO024	140	eh	eh	eh	NOUN	_
140-19	TO024	140	dell'	dell'	_	_	Truncated=Yes
140-19a	_	_	_	di	di	ADP	_
140-19b	_	_	_	l'	il	DET	_
140-20	TO024	140	india	india	india	NOUN	_
140-21	TO024	140	classica,	classica	classico	ADJ	Intonation=weakly_rising
140-22	TO024	140	{P}	{P}	_	_	_
140-23	TO024	140	può	può	potere	AUX	_
140-24	TO024	140	essere	essere	essere	AUX	_
140-25	TO024	140	complicato.	complicato	complicare	VERB	Intonation=falling
141-0	TO022	141	[un	un	uno	DET	_
141-1	TO022	141	po'	po'	poco	PRON	_
141-2	TO022	141	di	di	di	ADP	_
141-3	TO022	141	confusio~]	confusio~	confusio~	PROPN	Interrupted=Yes
142-0	TO024	142	[VEDIAMO,	vediamo	vedere	VERB	Intonation=weakly_rising|Volume=high
142-1	TO024	142	vedia]mo,	vediamo	vedere	VERB	Intonation=weakly_rising
142-2	TO024	142	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
142-3	TO024	142	infatti	infatti	infatti	ADV	_
142-4	TO024	142	{P}	{P}	_	_	_
142-5	TO024	142	e:::h	eh	eh	INTJ	_
142-6	TO024	142	ne	ne	ne	PRON	_
142-7	TO024	142	abbiamo	abbiamo	avere	VERB	_
142-8	TO024	142	la	la	il	DET	_
142-9	TO024	142	riprova	riprova	riprova	NOUN	_
142-10	TO024	142	durante	durante	durante	ADP	_
142-11	TO024	142	il	il	il	DET	_
142-12	TO024	142	periodo	periodo	periodo	NOUN	_
142-13	TO024	142	coloniale	coloniale	coloniale	ADJ	_
142-14	TO024	142	in	in	in	ADP	_
142-15	TO024	142	india.	india	india	NOUN	Intonation=falling
143-0	TO022	143	[sì].	sì	sì	ADV	Intonation=falling
144-0	TO024	144	[mi]	mi	mi	PRON	_
144-1	TO024	144	vuole	vuole	volere	AUX	_
144-2	TO024	144	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
144-3	TO024	144	un	un	uno	DET	_
144-4	TO024	144	po'	po'	poco	ADV	_
144-5	TO024	144	in	in	in	ADP	_
144-6	TO024	144	generale,	generale	generale	NOUN	Intonation=weakly_rising
144-7	TO024	144	del	del	_	_	ProsodicLink=Yes
144-7a	_	_	_	di	di	ADP	_
144-7b	_	_	_	il	il	DET	_
144-8	TO024	144	eh	eh	eh	ADJ	_
144-9	TO024	144	periodo	periodo	periodo	NOUN	_
144-10	TO024	144	coloniale	coloniale	coloniale	ADJ	_
144-11	TO024	144	in	in	in	ADP	_
144-12	TO024	144	india.	india	india	NOUN	Intonation=falling
145-0	TO022	145	mh.	mh	mh	NOUN	Intonation=falling
146-0	TO022	146	quindi	quindi	quindi	ADV	_
146-1	TO022	146	della::	della	_	_	_
146-1a	_	_	_	di	di	ADP	_
146-1b	_	_	_	la	la	PRON	_
146-2	TO022	146	della	della	_	_	_
146-2a	_	_	_	di	di	ADP	_
146-2b	_	_	_	la	il	DET	_
146-3	TO022	146	diffusione	diffusione	diffusione	NOUN	_
146-4	TO022	146	del	del	_	_	_
146-4a	_	_	_	di	di	ADP	_
146-4b	_	_	_	il	il	DET	_
146-5	TO022	146	common	common	common	NOUN	_
146-6	TO022	146	law.	law	law	NOUN	Intonation=falling
146-7	TO022	146	in	in	in	ADP	_
146-8	TO022	146	india?	india	india	NOUN	Intonation=rising
147-0	TO024	147	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
148-0	TO022	148	ehm:::	ehm	ehm	NOUN	_
149-0	TO022	149	allora.	allora	allora	ADV	Intonation=falling
150-0	TO022	150	ma	ma	ma	CCONJ	_
150-1	TO022	150	n~	n~	n~	PROPN	Interrupted=Yes
150-2	TO022	150	nel	nel	_	_	_
150-2a	_	_	_	in	in	ADP	_
150-2b	_	_	_	il	il	DET	_
150-3	TO022	150	senso	senso	senso	NOUN	_
150-4	TO022	150	quello	quello	quello	PRON	_
150-5	TO022	150	che::	che	che	PRON	_
150-6	TO022	150	{P}	{P}	_	_	_
150-7	TO022	150	quello	quello	quello	PRON	_
150-8	TO022	150	che	che	che	PRON	_
150-9	TO022	150	ha	ha	avere	AUX	_
150-10	TO022	150	comportato	comportato	comportare	VERB	_
150-11	TO022	150	la::	la	il	DET	_
150-12	TO022	150	la	la	il	DET	_
150-13	TO022	150	diffusione	diffusione	diffusione	NOUN	_
150-14	TO022	150	del	del	_	_	_
150-14a	_	_	_	di	di	ADP	_
150-14b	_	_	_	il	il	DET	_
150-15	TO022	150	common	common	common	NOUN	_
150-16	TO022	150	law	law	law	NOUN	_
150-17	TO022	150	in	in	in	ADP	_
150-18	TO022	150	india	india	india	NOUN	_
151-0	TO024	151	guardi,	guardi	guardare	VERB	Intonation=weakly_rising
151-1	TO024	151	tutto.	tutto	tutto	PRON	Intonation=falling
151-2	TO024	151	da	da	da	ADP	_
151-3	TO024	151	un	un	uno	DET	_
151-4	TO024	151	lato	lato	lato	NOUN	_
151-5	TO024	151	appunto	appunto	appunto	ADV	_
151-6	TO024	151	la	la	il	DET	_
151-7	TO024	151	diffusione	diffusione	diffusione	NOUN	_
151-8	TO024	151	del	del	_	_	_
151-8a	_	_	_	di	di	ADP	_
151-8b	_	_	_	il	il	DET	_
151-9	TO024	151	common	common	common	NOUN	_
151-10	TO024	151	law	law	law	NOUN	_
151-11	TO024	151	in	in	in	ADP	_
151-12	TO024	151	india.	india	india	NOUN	Intonation=falling
151-13	TO024	151	dall'	dall'	_	_	Truncated=Yes
151-13a	_	_	_	da	da	ADP	_
151-13b	_	_	_	l'	il	DET	_
151-14	TO024	151	altro,	altro	altro	PRON	Intonation=weakly_rising
151-15	TO024	151	{P}	{P}	_	_	_
151-16	TO024	151	le	le	il	DET	_
151-17	TO024	151	<resistenze:>,	resistenze	resistenza	NOUN	Intonation=weakly_rising
151-18	TO024	151	il	il	il	DET	_
151-19	TO024	151	riconoscimento	riconoscimento	riconoscimento	NOUN	_
151-20	TO024	151	di	di	di	ADP	_
151-21	TO024	151	diritti	diritti	diritto	NOUN	_
151-22	TO024	151	diversi	diversi	diverso	ADJ	_
151-23	TO024	151	dal	dal	_	_	_
151-23a	_	_	_	da	da	ADP	_
151-23b	_	_	_	il	il	DET	_
151-24	TO024	151	common	common	common	NOUN	_
151-25	TO024	151	law,	law	law	NOUN	Intonation=weakly_rising
151-26	TO024	151	{P}	{P}	_	_	_
151-27	TO024	151	tutto.	tutto	tutto	DET	Intonation=falling
151-28	TO024	151	{P}	{P}	_	_	_
151-29	TO024	151	quello	quello	quello	PRON	_
151-30	TO024	151	che	che	che	PRON	_
151-31	TO024	151	può	può	potere	AUX	_
151-32	TO024	151	riguardare	riguardare	riguardare	VERB	_
151-33	TO024	151	il	il	il	DET	_
151-34	TO024	151	diritto	diritto	diritto	NOUN	_
151-35	TO024	151	lei	lei	lei	PRON	_
151-36	TO024	151	può	può	potere	AUX	_
151-37	TO024	151	dirmi.	dirmi	_	_	Intonation=falling
151-37a	_	_	_	dir	dire	VERB	_
151-37b	_	_	_	mi	mi	PRON	_
151-38	TO024	151	se	se	se	SCONJ	_
151-39	TO024	151	vuol	vuol	volere	AUX	_
151-40	TO024	151	cominciare	cominciare	cominciare	VERB	_
151-41	TO024	151	con	con	con	ADP	_
151-42	TO024	151	il	il	il	DET	_
151-43	TO024	151	common	common	common	NOUN	_
151-44	TO024	151	law	law	law	NOUN	_
151-45	TO024	151	in	in	in	ADP	_
151-46	TO024	151	india,	india	india	NOUN	Intonation=weakly_rising
151-47	TO024	151	inizi	inizi	inizi	ADV	_
151-48	TO024	151	di	di	di	ADP	_
151-49	TO024	151	lì.	lì	lì	ADV	Intonation=falling
152-0	TO022	152	mh.	mh	mh	NOUN	Intonation=falling
153-0	TO022	153	questa	questa	questo	DET	_
153-1	TO022	153	parte	parte	parte	NOUN	_
153-2	TO022	153	no~	no~	no~	PROPN	Interrupted=Yes
153-3	TO022	153	ehh.	ehh	ehh	INTJ	Intonation=falling
154-0	TO022	154	e::h	eh	eh	INTJ	_
154-1	TO022	154	in	in	in	ADP	_
154-2	TO022	154	pra~	pra~	pra~	PROPN	Interrupted=Yes
154-3	TO022	154	>vabbè<	vabbè	vabbè	CCONJ	_
154-4	TO022	154	io	io	io	PRON	_
154-5	TO022	154	ricordo	ricordo	ricordare	VERB	_
154-6	TO022	154	che	che	che	SCONJ	_
154-7	TO022	154	>comunque<	comunque	comunque	ADV	_
154-8	TO022	154	quando	quando	quando	SCONJ	_
154-9	TO022	154	gli	gli	il	DET	_
154-10	TO022	154	inglesi	inglesi	inglese	NOUN	_
154-11	TO022	154	arrivarono::	arrivarono	arrivare	VERB	_
154-12	TO022	154	in	in	in	ADP	_
154-13	TO022	154	india,	india	india	NOUN	Intonation=weakly_rising
154-14	TO022	154	trovarono	trovarono	trovare	VERB	_
154-15	TO022	154	comunque	comunque	comunque	ADV	_
154-16	TO022	154	un	un	uno	DET	_
154-17	TO022	154	ambiente	ambiente	ambiente	NOUN	_
154-18	TO022	154	che	che	che	PRON	_
154-19	TO022	154	era:	era	essere	AUX	_
154-20	TO022	154	pieno	pieno	pieno	ADJ	_
154-21	TO022	154	di::	di	di	ADP	_
154-22	TO022	154	di	di	di	ADP	_
154-23	TO022	154	diritti.	diritti	diritto	NOUN	Intonation=falling
155-0	TO024	155	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
156-0	TO022	156	non	non	non	ADV	_
156-1	TO022	156	vigeva	vigeva	vigere	VERB	_
156-2	TO022	156	un	un	uno	DET	_
156-3	TO022	156	solo	solo	solo	ADJ	_
156-4	TO022	156	diritto.	diritto	diritto	NOUN	Intonation=falling
156-5	TO022	156	in	in	in	ADP	_
156-6	TO022	156	india.	india	india	NOUN	Intonation=falling
156-7	TO022	156	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
156-8	TO022	156	poter	poter	potere	AUX	_
156-9	TO022	156	m:::h	mh	mh	ADV	_
156-10	TO022	156	far	far	fare	VERB	_
156-11	TO022	156	apprendere	apprendere	apprendere	VERB	_
156-12	TO022	156	quello	quello	quello	PRON	_
156-13	TO022	156	che	che	che	PRON	_
156-14	TO022	156	era	era	essere	AUX	_
156-15	TO022	156	il	il	il	DET	_
156-16	TO022	156	diritto	diritto	diritto	NOUN	_
156-17	TO022	156	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
156-18	TO022	156	risolto	risolto	risolvere	VERB	_
156-19	TO022	156	comunque::	comunque	comunque	ADV	_
156-20	TO022	156	difficile	difficile	difficile	ADJ	_
156-21	TO022	156	all'	all'	_	_	Truncated=Yes
156-21a	_	_	_	a	a	ADP	_
156-21b	_	_	_	l'	il	DET	_
156-22	TO022	156	inizio.	inizio	inizio	NOUN	Intonation=falling
156-23	TO022	156	>proprio	proprio	proprio	ADV	_
156-24	TO022	156	perché<	perché	perché	SCONJ	_
156-25	TO022	156	non	non	non	ADV	_
156-26	TO022	156	riuscì	riuscì	riuscire	VERB	_
156-27	TO022	156	{P}	{P}	_	_	_
156-28	TO022	156	[ad	ad	a	ADP	_
156-29	TO022	156	essere	essere	essere	AUX	_
156-30	TO022	156	permeabile],	permeabile	permeabile	ADJ	Intonation=weakly_rising
157-0	TO024	157	[ma	ma	ma	CCONJ	_
157-1	TO024	157	gli	gli	il	DET	_
157-2	TO024	157	inglesi	inglesi	inglese	NOUN	_
157-3	TO024	157	secondo	secondo	secondo	ADP	_
157-4	TO024	157	lei	lei	lei	PRON	_
157-5	TO024	157	vole]vano	volevano	volere	AUX	_
157-6	TO024	157	fare	fare	fare	VERB	_
157-7	TO024	157	apprendere	apprendere	apprendere	VERB	_
157-8	TO024	157	il	il	il	DET	_
157-9	TO024	157	diritto	diritto	diritto	NOUN	_
157-10	TO024	157	inglese	inglese	inglese	ADJ	_
157-11	TO024	157	a	a	a	ADP	_
157-12	TO024	157	qualcuno?	qualcuno	qualcuno	PRON	Intonation=rising
158-0	TO022	158	no.	no	no	ADV	Intonation=falling
158-1	TO022	158	{P}	{P}	_	_	_
158-2	TO022	158	il	il	il	DET	_
158-3	TO022	158	loro	loro	loro	DET	_
158-4	TO022	158	obiettivo	obiettivo	obiettivo	NOUN	_
158-5	TO022	158	era	era	essere	AUX	_
158-6	TO022	158	colonizzare.	colonizzare	colonizzare	VERB	Intonation=falling
158-7	TO022	158	però	però	però	ADV	_
158-8	TO022	158	e::h	eh	eh	INTJ	_
158-9	TO022	158	la	la	il	DET	_
158-10	TO022	158	fase	fase	fase	NOUN	_
158-11	TO022	158	sciu~	sciu~	sciu~	PROPN	Interrupted=Yes
158-12	TO022	158	successiva	successiva	successivo	ADJ	_
158-13	TO022	158	a	a	a	ADP	_
158-14	TO022	158	quella	quella	quello	PRON	_
158-15	TO022	158	del	del	_	_	_
158-15a	_	_	_	di	di	ADP	_
158-15b	_	_	_	il	il	DET	_
158-16	TO022	158	colonizzare,	colonizzare	colonizzare	VERB	Intonation=weakly_rising
158-17	TO022	158	comunque	comunque	comunque	ADV	ProsodicLink=Yes
158-18	TO022	158	è	è	essere	AUX	_
158-19	TO022	158	imporsi.	imporsi	_	_	Intonation=falling
158-19a	_	_	_	impor	imporre	VERB	_
158-19b	_	_	_	si	si	PRON	_
158-20	TO022	158	in	in	in	ADP	_
158-21	TO022	158	qualche	qualche	qualche	DET	_
158-22	TO022	158	modo.	modo	modo	NOUN	Intonation=falling
159-0	TO024	159	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
160-0	TO022	160	quindi	quindi	quindi	ADV	_
160-1	TO022	160	comunque	comunque	comunque	ADV	_
160-2	TO022	160	era	era	essere	AUX	_
160-3	TO022	160	necessario	necessario	necessario	ADJ	_
160-4	TO022	160	far	far	fare	VERB	_
160-5	TO022	160	imporre	imporre	imporre	VERB	_
160-6	TO022	160	il	il	il	DET	ProsodicLink=Yes
160-7	TO022	160	e:h	eh	eh	NOUN	_
160-8	TO022	160	il	il	il	DET	_
160-9	TO022	160	loro	loro	loro	DET	_
160-10	TO022	160	diritto	diritto	diritto	NOUN	_
160-11	TO022	160	in	in	in	ADP	_
160-12	TO022	160	india.	india	india	NOUN	Intonation=falling
161-0	TO022	161	pur	pur	pure	ADV	_
161-1	TO022	161	facendo	facendo	fare	VERB	_
161-2	TO022	161	continuare	continuare	continuare	VERB	_
161-3	TO022	161	a	a	a	ADP	_
161-4	TO022	161	vivere	vivere	vivere	VERB	_
161-5	TO022	161	quelli	quelli	quello	PRON	_
161-6	TO022	161	che	che	che	PRON	_
161-7	TO022	161	erano:	erano	essere	VERB	_
161-8	TO022	161	i	i	il	DET	_
161-9	TO022	161	diritti	diritti	diritto	NOUN	_
161-10	TO022	161	locali.	locali	locale	ADJ	Intonation=falling
162-0	TO024	162	e	e	e	CCONJ	_
162-1	TO024	162	allora	allora	allora	ADV	_
162-2	TO024	162	come	come	come	ADV	_
162-3	TO024	162	si::	si	si	PRON	_
162-4	TO024	162	{P}	{P}	_	_	_
162-5	TO024	162	crea	crea	creare	VERB	_
162-6	TO024	162	un	un	uno	DET	_
162-7	TO024	162	equilibrio	equilibrio	equilibrio	NOUN	_
162-8	TO024	162	tra	tra	tra	ADP	_
162-9	TO024	162	{P}	{P}	_	_	_
162-10	TO024	162	una	una	uno	DET	_
162-11	TO024	162	applicazione	applicazione	applicazione	NOUN	_
162-12	TO024	162	del	del	_	_	_
162-12a	_	_	_	di	di	ADP	_
162-12b	_	_	_	il	il	DET	_
162-13	TO024	162	common	common	common	NOUN	_
162-14	TO024	162	law	law	law	NOUN	_
162-15	TO024	162	in	in	in	ADP	_
162-16	TO024	162	india	india	india	NOUN	_
162-17	TO024	162	e	e	e	CCONJ	_
162-18	TO024	162	il	il	il	DET	_
162-19	TO024	162	riconoscimento	riconoscimento	riconoscimento	NOUN	_
162-20	TO024	162	di	di	di	ADP	_
162-21	TO024	162	diritti	diritti	diritto	NOUN	_
162-22	TO024	162	locali.	locali	locale	ADJ	Intonation=falling
162-23	TO024	162	dov'	dov'	dove	ADV	Truncated=Yes
162-24	TO024	162	è	è	essere	VERB	_
162-25	TO024	162	l'	l'	il	DET	Truncated=Yes
162-26	TO024	162	equilibrio.	equilibrio	equilibrio	NOUN	Intonation=falling
163-0	TO022	163	non	non	non	ADV	_
163-1	TO022	163	riesco	riesco	riuscire	VERB	_
163-2	TO022	163	a	a	a	ADP	_
163-3	TO022	163	ricor[dare].	ricordare	ricordare	VERB	Intonation=falling
164-0	TO024	164	[non],	non	non	ADV	Intonation=weakly_rising
165-0	TO024	165	se:nta,	senta	sentare	VERB	Intonation=weakly_rising
165-1	TO024	165	ventitré.	ventitré	ventitré	SCONJ	Intonation=falling
166-0	TO022	166	e:::h	eh	eh	INTJ	_
167-0	TO022	167	posso:	posso	potere	AUX	_
167-1	TO022	167	pensarci	pensarci	_	_	_
167-1a	_	_	_	pensar	pensarre	VERB	_
167-1b	_	_	_	ci	ci	PRON	_
167-2	TO022	167	un	un	uno	DET	_
167-3	TO022	167	attimo?	attimo	attimo	NOUN	Intonation=rising
167-4	TO022	167	s~	s~	s~	PROPN	Interrupted=Yes
168-0	TO024	168	sì,	sì	sì	ADV	Intonation=weakly_rising
168-1	TO024	168	sì	sì	sì	ADV	_
168-2	TO024	168	sì.	sì	sì	ADV	Intonation=falling
168-3	TO024	168	{P}	{P}	_	_	_
168-4	TO024	168	[]	x	x	SYM	_
168-5	TO024	168	io	io	io	PRON	_
168-6	TO024	168	scrivo	scrivo	scrivere	VERB	_
168-7	TO024	168	qua,	qua	qua	ADV	Intonation=weakly_rising
168-8	TO024	168	lei	lei	lei	PRON	_
168-9	TO024	168	ci	ci	ci	PRON	_
168-10	TO024	168	pensi	pensi	pensare	VERB	_
168-11	TO024	168	con	con	con	ADP	_
168-12	TO024	168	comodo.	comodo	comodo	NOUN	Intonation=falling
169-0	TO022	169	[(va	va	andare	VERB	_
169-1	TO022	169	bene)]	bene	bene	ADV	_
170-0	TO022	170	va	va	andare	VERB	_
170-1	TO022	170	bene.	bene	bene	ADV	Intonation=falling
