token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
105-1	TO999	105	mhmh	mhmh	mhmh	NOUN	_
105-2	TO999	105	certo	certo	certo	ADV	_
105-3	TO999	105	certo	certo	certo	ADJ	_
105-4	TO999	105	{P}	{P}	_	_	_
105-5	TO999	105	e	e	e	CCONJ	_
105-6	TO999	105	se	se	se	SCONJ	_
105-7	TO999	105	dovessi	dovessi	dovere	AUX	_
105-8	TO999	105	descrivere	descrivere	descrivere	VERB	_
105-9	TO999	105	diciamo	diciamo	dicere	VERB	_
105-10	TO999	105	la	la	il	DET	_
105-11	TO999	105	tua	tua	tuo	DET	_
105-12	TO999	105	casa	casa	casa	NOUN	_
105-13	TO999	105	ideale	ideale	ideale	ADJ	_
105-14	TO999	105	come	come	come	ADP	_
105-15	TO999	105	sarebbe?	sarebbe	essere	AUX	Intonation=rising
105-16	TO999	105	sia	sia	essere	AUX	_
105-17	TO999	105	come	come	come	ADP	_
105-18	TO999	105	zona	zona	zona	NOUN	_
105-19	TO999	105	che	che	che	PRON	_
105-20	TO999	105	come	come	come	ADV	_
105-21	TO999	105	è	è	essere	AUX	_
105-22	TO999	105	fatta	fatta	fare	VERB	_
105-23	TO999	105	dentro	dentro	dentro	ADV	_
105-24	TO999	105	diciamo.	diciamo	dire	VERB	Intonation=falling
106-0	BO014	106	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
107-0	BO014	107	de:ntro::	dentro	dentro	ADV	ProsodicLink=Yes
107-1	BO014	107	m::h	mh	mh	INTJ	_
108-0	BO014	108	non	non	non	ADV	_
108-1	BO014	108	sono	sono	essere	AUX	_
108-2	BO014	108	così	così	così	ADV	_
108-3	BO014	108	insomma	insomma	insomma	ADV	_
108-4	BO014	108	esigente,	esigente	esigente	ADJ	Intonation=weakly_rising
108-5	BO014	108	più	più	più	ADV	_
108-6	BO014	108	che	che	che	ADP	_
108-7	BO014	108	altro	altro	altro	PRON	_
108-8	BO014	108	la	la	il	DET	_
108-9	BO014	108	zona	zona	zona	NOUN	_
108-10	BO014	108	mi	mi	mi	PRON	_
108-11	BO014	108	piacerebbe	piacerebbe	piacere	VERB	_
108-12	BO014	108	una	una	uno	DET	_
108-13	BO014	108	zona	zona	zona	NOUN	_
108-14	BO014	108	tranquilla	tranquilla	tranquillo	ADJ	_
108-15	BO014	108	sol~	sol~	sol~	PROPN	Interrupted=Yes
108-16	BO014	108	n~	n~	n~	PROPN	Interrupted=Yes
108-17	BO014	108	magari	magari	magari	ADV	_
108-18	BO014	108	non	non	non	ADV	_
108-19	BO014	108	andrei	andrei	andre	VERB	_
108-20	BO014	108	ad	ad	a	ADP	_
108-21	BO014	108	abitare	abitare	abitare	VERB	_
108-22	BO014	108	non	non	non	ADV	_
108-23	BO014	108	so	so	sapere	VERB	_
108-24	BO014	108	in	in	in	ADP	_
108-25	BO014	108	via	via	via	NOUN	_
108-26	BO014	108	zamboni,	zamboni	zambone	NOUN	Intonation=weakly_rising
108-27	BO014	108	queste	queste	questo	DET	_
108-28	BO014	108	zone	zone	zona	NOUN	_
108-29	BO014	108	dove	dove	dove	ADV	_
108-30	BO014	108	magari	magari	magari	ADV	_
108-31	BO014	108	la	la	il	DET	_
108-32	BO014	108	sera	sera	sera	NOUN	_
108-33	BO014	108	non	non	non	ADV	_
108-34	BO014	108	riesci	riesci	riuscire	VERB	_
108-35	BO014	108	a	a	a	ADP	_
108-36	BO014	108	porprio	porprio	porprio	NOUN	_
108-37	BO014	108	a	a	a	ADP	_
108-38	BO014	108	dormire,	dormire	dormire	VERB	Intonation=weakly_rising
109-0	BO014	109	eh	eh	eh	INTJ	_
109-1	BO014	109	quindi	quindi	quindi	ADV	_
109-2	BO014	109	preferirei	preferirei	preferire	VERB	_
109-3	BO014	109	magari	magari	magari	ADV	_
109-4	BO014	109	una	una	uno	DET	_
109-5	BO014	109	una	una	uno	DET	_
109-6	BO014	109	casa	casa	casa	NOUN	_
109-7	BO014	109	che:::	che	che	PRON	_
109-8	BO014	109	è	è	essere	AUX	_
109-9	BO014	109	anche	anche	anche	ADV	_
109-10	BO014	109	dentro	dentro	dentro	ADP	_
109-11	BO014	109	un	un	uno	DET	_
109-12	BO014	109	po'	po'	poco	ADV	_
109-13	BO014	109	più	più	più	ADV	_
109-14	BO014	109	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
109-15	BO014	109	un	un	uno	DET	_
109-16	BO014	109	po'	po'	poco	ADV	_
109-17	BO014	109	più	più	più	ADV	_
109-18	BO014	109	fatiscente,	fatiscente	fatiscente	ADJ	Intonation=weakly_rising
109-19	BO014	109	offre	offre	offrire	VERB	_
109-20	BO014	109	un	un	uno	DET	_
109-21	BO014	109	po'	po'	poco	ADV	_
109-22	BO014	109	meno,	meno	meno	ADV	Intonation=weakly_rising
109-23	BO014	109	però	però	però	ADV	_
109-24	BO014	109	magari	magari	magari	ADV	_
109-25	BO014	109	è	è	essere	AUX	_
109-26	BO014	109	in	in	in	ADP	_
109-27	BO014	109	una	una	uno	DET	_
109-28	BO014	109	zona	zona	zona	NOUN	_
109-29	BO014	109	tranquilla::,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
109-30	BO014	109	sicura::,	sicura	sicuro	ADJ	Intonation=weakly_rising
110-0	BO014	110	sì	sì	sì	ADV	_
110-1	BO014	110	ecco	ecco	ecco	ADV	_
110-2	BO014	110	guarderei	guarderei	guardare	VERB	_
110-3	BO014	110	più	più	più	ADV	_
110-4	BO014	110	questo	questo	questo	DET	_
110-5	BO014	110	aspetto,	aspetto	aspetto	NOUN	Intonation=weakly_rising
111-0	BO014	111	e:hm::	ehm	ehm	NOUN	_
111-1	BO014	111	in	in	in	ADP	_
111-2	BO014	111	realtà	realtà	realtà	NOUN	_
111-3	BO014	111	poi	poi	poi	ADV	_
111-4	BO014	111	dentro	dentro	dentro	ADV	_
111-5	BO014	111	non	non	non	ADV	_
112-0	BO014	112	sì	sì	sì	ADV	_
112-1	BO014	112	se	se	se	SCONJ	_
112-2	BO014	112	devo	devo	dovere	AUX	_
112-3	BO014	112	cercare	cercare	cercare	VERB	_
112-4	BO014	112	dei	dei	_	_	_
112-4a	_	_	_	di	di	ADP	_
112-4b	_	_	_	i	il	DET	_
112-5	BO014	112	coinquilini	coinquilini	coinquilino	NOUN	_
112-6	BO014	112	ecco	ecco	ecco	ADV	_
112-7	BO014	112	magari	magari	magari	ADV	_
112-8	BO014	112	più	più	più	ADV	_
112-9	BO014	112	le	le	il	DET	_
112-10	BO014	112	persone	persone	persona	NOUN	_
112-11	BO014	112	anche	anche	anche	ADV	_
112-12	BO014	112	se	se	se	SCONJ	_
112-13	BO014	112	la	la	il	DET	_
112-14	BO014	112	stanza	stanza	stanza	NOUN	_
112-15	BO014	112	magari	magari	magari	ADV	_
112-16	BO014	112	è	è	essere	AUX	_
112-17	BO014	112	piccola	piccola	piccolo	ADJ	_
112-18	BO014	112	o::	o	o	CCONJ	_
112-19	BO014	112	è	è	essere	AUX	_
112-20	BO014	112	così	così	così	ADV	_
112-21	BO014	112	in	in	in	ADP	_
112-22	BO014	112	realtà	realtà	realtà	NOUN	_
112-23	BO014	112	si	si	si	PRON	_
112-24	BO014	112	prepferirei	prepferirei	prepferire	VERB	_
112-25	BO014	112	magari	magari	magari	ADV	_
112-26	BO014	112	un	un	uno	DET	_
112-27	BO014	112	buo~	buo~	buo~	PROPN	Interrupted=Yes
112-28	BO014	112	avere	avere	avere	VERB	_
112-29	BO014	112	un	un	uno	DET	_
112-30	BO014	112	buon	buon	buono	ADJ	_
112-31	BO014	112	rapporto	rapporto	rapporto	NOUN	_
112-32	BO014	112	con	con	con	ADP	_
112-33	BO014	112	le	le	il	DET	_
112-34	BO014	112	persone	persone	persona	NOUN	_
112-35	BO014	112	con	con	con	ADP	_
112-36	BO014	112	cui	cui	cui	PRON	_
112-37	BO014	112	vivo	vivo	vivo	ADJ	_
112-38	BO014	112	all'	all'	_	_	Truncated=Yes
112-38a	_	_	_	a	a	ADP	_
112-38b	_	_	_	l'	il	DET	_
112-39	BO014	112	interno	interno	interno	NOUN	_
112-40	BO014	112	ecco.	ecco	ecco	ADV	Intonation=falling
113-0	TO999	113	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
113-1	TO999	113	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
113-2	TO999	113	capito	capito	capire	VERB	_
113-3	TO999	113	{P}	{P}	_	_	_
113-4	TO999	113	comunque	comunque	comunque	ADV	_
113-5	TO999	113	i	i	il	DET	_
113-6	TO999	113	bolognesi	bolognesi	bolognese	NOUN	_
113-7	TO999	113	son	son	essere	AUX	_
113-8	TO999	113	gente	gente	gente	NOUN	_
113-9	TO999	113	simpatica.	simpatica	simpatico	ADJ	Intonation=falling
114-0	BO014	114	sì	sì	sì	ADV	_
114-1	BO014	114	sì	sì	sì	ADV	_
114-2	BO014	114	poi	poi	poi	ADV	_
114-3	BO014	114	son	son	essere	AUX	_
114-4	BO014	114	tutti	tutti	tutto	PRON	_
114-5	BO014	114	fuori	fuori	fuori	ADV	_
114-6	BO014	114	sede	sede	sede	NOUN	_
114-7	BO014	114	quindi	quindi	quindi	ADV	_
114-8	BO014	114	{ride}	{ride}	_	_	_
114-9	BO014	114	[da	da	da	ADP	_
114-10	BO014	114	{P}	{P}	_	_	_
114-11	BO014	114	ancora	ancora	ancora	ADV	_
114-12	BO014	114	più	più	più	ADV	_
114-13	BO014	114	simpatici]	simpatici	simpatico	ADJ	_
115-0	TO999	115	{ride}	{ride}	_	_	_
115-1	TO999	115	[quindi	quindi	quindi	ADV	_
115-2	TO999	115	tu	tu	tu	PRON	_
115-3	TO999	115	dici	dici	dire	VERB	_
115-4	TO999	115	{P}	{P}	_	_	_
115-5	TO999	115	bolognesi]	bolognesi	bolognese	ADJ	_
115-6	TO999	115	comunque	comunque	comunque	ADV	_
115-7	TO999	115	se	se	se	PRON	_
115-8	TO999	115	ne	ne	ne	PRON	_
115-9	TO999	115	vedono	vedono	vedere	VERB	_
115-10	TO999	115	pochi	pochi	poco	PRON	_
115-11	TO999	115	{ride}	{ride}	_	_	_
115-12	TO999	115	{P}	{P}	_	_	_
115-13	TO999	115	bene	bene	bene	ADV	_
115-14	TO999	115	bene,	bene	bene	ADV	Intonation=weakly_rising
115-15	TO999	115	{P}	{P}	_	_	_
115-16	TO999	115	tu	tu	tu	PRON	_
115-17	TO999	115	a	a	a	ADP	_
115-18	TO999	115	che	che	che	DET	_
115-19	TO999	115	anno	anno	anno	NOUN	_
115-20	TO999	115	sei	sei	sei	NUM	_
115-21	TO999	115	del	del	_	_	_
115-21a	_	_	_	di	di	ADP	_
115-21b	_	_	_	il	il	DET	_
115-22	TO999	115	tuo	tuo	tuo	DET	_
115-23	TO999	115	corso	corso	corso	NOUN	_
115-24	TO999	115	di	di	di	ADP	_
115-25	TO999	115	studi?	studi	studio	NOUN	Intonation=rising
116-0	BO014	116	[esatto].	esatto	esatto	ADJ	Intonation=falling
116-1	BO014	116	{ride}	{ride}	_	_	_
117-0	BO014	117	all'	all'	_	_	Truncated=Yes
117-0a	_	_	_	a	a	ADP	_
117-0b	_	_	_	l'	il	DET	_
117-1	BO014	117	ultimo	ultimo	ultimo	ADJ	_
117-2	BO014	117	anno	anno	anno	NOUN	_
117-3	BO014	117	di	di	di	ADP	_
117-4	BO014	117	magistrale.	magistrale	magistrale	NOUN	Intonation=falling
118-0	TO999	118	di	di	di	ADP	_
118-1	TO999	118	ah	ah	ah	INTJ	_
118-2	TO999	118	quindi	quindi	quindi	ADV	_
118-3	TO999	118	[proprio	proprio	proprio	ADV	_
118-4	TO999	118	stai::]	stai	stare	VERB	_
118-5	TO999	118	{P}	{P}	_	_	_
118-6	TO999	118	stai	stai	stare	VERB	_
118-7	TO999	118	finendo	finendo	finere	VERB	_
118-8	TO999	118	{P}	{P}	_	_	_
118-9	TO999	118	e::	e	e	CCONJ	ProsodicLink=Yes
118-10	TO999	118	[un	un	uno	DET	_
118-11	TO999	118	episodio]	episodio	episodio	NOUN	_
118-12	TO999	118	divertente	divertente	divertente	ADJ	_
118-13	TO999	118	che	che	che	PRON	_
118-14	TO999	118	ti	ti	ti	PRON	_
118-15	TO999	118	è	è	essere	AUX	_
118-16	TO999	118	capitato	capitato	capitare	VERB	_
118-17	TO999	118	legato::	legato	legare	VERB	_
118-18	TO999	118	all'	all'	_	_	Truncated=Yes
118-18a	_	_	_	a	a	ADP	_
118-18b	_	_	_	l'	il	DET	_
118-19	TO999	118	università,	università	università	NOUN	Intonation=weakly_rising
118-20	TO999	118	durante::	durante	durante	ADP	_
118-21	TO999	118	il	il	il	DET	_
118-22	TO999	118	tuo	tuo	tuo	DET	_
118-23	TO999	118	corso	corso	corso	NOUN	_
118-24	TO999	118	di	di	di	ADP	_
118-25	TO999	118	studi?	studi	studio	NOUN	Intonation=rising
119-0	BO014	119	[quindi	quindi	quindi	ADV	_
119-1	BO014	119	ormai	ormai	ormai	ADV	_
119-2	BO014	119	ho	ho	avere	AUX	_
119-3	BO014	119	finito].	finito	finere	VERB	Intonation=falling
119-4	BO014	119	{ridendo}	{ridendo}	_	_	_
120-0	BO014	120	[°spero°].	spero	sperare	VERB	Intonation=falling|Volume=low
121-0	TO999	121	non	non	non	ADV	_
121-1	TO999	121	so	so	sapere	VERB	_
121-2	TO999	121	uno	uno	uno	PRON	_
121-3	TO999	121	che	che	che	SCONJ	_
121-4	TO999	121	ti	ti	ti	PRON	_
121-5	TO999	121	ricordi	ricordi	ricordare	VERB	_
121-6	TO999	121	in	in	in	ADP	_
121-7	TO999	121	particolare?	particolare	particolare	NOUN	Intonation=rising
122-0	TO999	122	[anche	anche	anche	ADV	_
122-1	TO999	122	uno	uno	uno	PRON	_
122-2	TO999	122	bru]tto	brutto	brutto	ADJ	_
122-3	TO999	122	se	se	se	SCONJ	_
122-4	TO999	122	vuoi.	vuoi	volere	AUX	Intonation=falling
123-0	BO014	123	[(ohibò)].	ohibò	ohibare	VERB	Intonation=falling
124-0	BO014	124	e:::hm:::	ehm	ehm	NOUN	_
125-0	BO014	125	legato	legato	legare	VERB	_
125-1	BO014	125	ai	ai	_	_	_
125-1a	_	_	_	a	a	ADP	_
125-1b	_	_	_	i	il	DET	_
125-2	BO014	125	miei	miei	mio	DET	_
125-3	BO014	125	studi?	studi	studio	NOUN	Intonation=rising
126-0	TO999	126	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
127-0	BO014	127	e:::h	eh	eh	INTJ	_
128-0	BO014	128	e::h	eh	eh	INTJ	_
129-0	BO014	129	non	non	non	ADV	_
129-1	BO014	129	lo	lo	lo	PRON	_
129-2	BO014	129	so	so	sapere	VERB	_
129-3	BO014	129	{P}	{P}	_	_	_
129-4	BO014	129	no	no	no	ADV	_
129-5	BO014	129	mi	mi	mi	PRON	_
129-6	BO014	129	ricordo	ricordo	ricordare	VERB	_
129-7	BO014	129	solamente	solamente	solo	ADV	_
129-8	BO014	129	(ridendo)	ridendo	ridere	VERB	_
129-9	BO014	129	che	che	che	SCONJ	_
129-10	BO014	129	ne	ne	ne	PRON	_
129-11	BO014	129	so	so	sapere	VERB	_
129-12	BO014	129	ne	ne	ne	PRON	_
129-13	BO014	129	parlavo	parlavo	parlare	VERB	_
129-14	BO014	129	prima	prima	prima	ADV	_
129-15	BO014	129	proprio	proprio	proprio	ADV	_
129-16	BO014	129	con	con	con	ADP	_
129-17	BO014	129	un	un	uno	DET	_
129-18	BO014	129	mio	mio	mio	DET	_
129-19	BO014	129	amico	amico	amico	NOUN	_
129-20	BO014	129	{P}	{P}	_	_	_
129-21	BO014	129	questa	questa	questo	DET	_
129-22	BO014	129	nostra	nostra	nostro	DET	_
129-23	BO014	129	compagna	compagna	compagno	NOUN	_
129-24	BO014	129	di:::	di	di	ADP	_
130-0	BO014	130	di	di	di	ADP	_
130-1	BO014	130	triennale:::	triennale	triennale	ADJ	_
130-2	BO014	130	napoletana,	napoletana	napoletana	NOUN	Intonation=weakly_rising
130-3	BO014	130	molto	molto	molto	ADV	_
130-4	BO014	130	simpatica	simpatica	simpatico	ADJ	_
130-5	BO014	130	che	che	che	SCONJ	_
130-6	BO014	130	un	un	uno	DET	_
130-7	BO014	130	giorno	giorno	giorno	NOUN	_
130-8	BO014	130	dovevamo	dovevamo	dovere	AUX	_
130-9	BO014	130	andare	andare	andare	VERB	_
130-10	BO014	130	a	a	a	ADP	_
130-11	BO014	130	fare	fare	fare	VERB	_
130-12	BO014	130	questa:	questa	questo	DET	_
131-0	BO014	131	gita::	gita	gitare	VERB	_
131-1	BO014	131	a	a	a	ADP	_
131-2	BO014	131	ravenna	ravenna	ravenna	NOUN	_
131-3	BO014	131	con	con	con	ADP	_
131-4	BO014	131	i:	i	il	DET	ProsodicLink=Yes
131-5	BO014	131	mh	mh	mh	ADJ	_
131-6	BO014	131	professori	professori	professore	NOUN	_
131-7	BO014	131	di	di	di	ADP	_
131-8	BO014	131	filologia	filologia	filologia	NOUN	_
131-9	BO014	131	germanica,	germanica	germanico	ADJ	Intonation=weakly_rising
131-10	BO014	131	e:	e	e	CCONJ	_
131-11	BO014	131	dovevamo	dovevamo	dovere	AUX	_
131-12	BO014	131	andare	andare	andare	VERB	_
131-13	BO014	131	ovviamente	ovviamente	ovviamente	ADV	_
131-14	BO014	131	in	in	in	ADP	_
131-15	BO014	131	treno,	treno	treno	NOUN	Intonation=weakly_rising
131-16	BO014	131	quindi	quindi	quindi	ADV	_
131-17	BO014	131	bologna::	bologna	bologno	ADJ	_
131-18	BO014	131	ravenna,	ravenna	ravenna	NOUN	Intonation=weakly_rising
131-19	BO014	131	e	e	e	CCONJ	_
131-20	BO014	131	lei	lei	lei	PRON	_
131-21	BO014	131	chiese	chiese	chiedere	VERB	_
131-22	BO014	131	se	se	se	SCONJ	_
131-23	BO014	131	il	il	il	DET	_
131-24	BO014	131	treno	treno	treno	NOUN	_
131-25	BO014	131	passava	passava	passare	VERB	_
131-26	BO014	131	da	da	da	ADP	_
131-27	BO014	131	filippo	filippo	filippo	DET	_
131-28	BO014	131	re,	re	re	NOUN	Intonation=weakly_rising
131-29	BO014	131	che	che	che	PRON	_
131-30	BO014	131	alla	alla	_	_	_
131-30a	_	_	_	a	a	ADP	_
131-30b	_	_	_	la	il	DET	_
131-31	BO014	131	fine	fine	fine	NOUN	_
131-32	BO014	131	è	è	essere	AUX	_
131-33	BO014	131	insomma	insomma	insomma	ADV	_
131-34	BO014	131	è	è	essere	VERB	_
131-35	BO014	131	la	la	la	DET	_
131-36	BO014	131	via	via	via	NOUN	_
131-37	BO014	131	dove	dove	dove	ADV	_
131-38	BO014	131	c'	c'	ci	PRON	Truncated=Yes
131-39	BO014	131	è	è	essere	VERB	_
131-40	BO014	131	lingue	lingue	lingua	NOUN	_
131-41	BO014	131	{ride}	{ride}	_	_	_
132-0	BO014	132	e::	e	e	CCONJ	_
132-1	BO014	132	insomma	insomma	insomma	ADV	_
132-2	BO014	132	quella	quella	quello	PRON	_
132-3	BO014	132	è	è	essere	AUX	_
132-4	BO014	132	sempre	sempre	sempre	ADV	_
132-5	BO014	132	stata	stata	essere	AUX	_
132-6	BO014	132	un	un	uno	DET	_
132-7	BO014	132	po'	po'	poco	ADV	_
132-8	BO014	132	una	una	uno	DET	_
132-9	BO014	132	macchietta	macchietta	macchietta	NOUN	_
133-0	BO014	133	>quindi<	quindi	quindi	ADV	_
133-1	BO014	133	{P}	{P}	_	_	_
133-2	BO014	133	sì	sì	sì	ADV	_
133-3	BO014	133	era	era	essere	VERB	_
133-4	BO014	133	il	il	il	DET	_
133-5	BO014	133	primo	primo	primo	ADJ	_
133-6	BO014	133	proprio	proprio	proprio	NOUN	_
133-7	BO014	133	che	che	che	PRON	_
133-8	BO014	133	mi	mi	mi	PRON	_
133-9	BO014	133	è	è	essere	AUX	_
133-10	BO014	133	venuto	venuto	venire	VERB	_
133-11	BO014	133	in	in	in	ADP	_
133-12	BO014	133	mente.	mente	menta	NOUN	Intonation=falling
134-0	TO999	134	capito	capito	capire	VERB	_
134-1	TO999	134	{P}	{P}	_	_	_
134-2	TO999	134	e	e	e	CCONJ	_
134-3	TO999	134	invece	invece	invece	ADV	_
134-4	TO999	134	un	un	uno	DET	_
134-5	TO999	134	episodio	episodio	episodio	NOUN	_
134-6	TO999	134	sfortunato:,	sfortunato	sfortunare	VERB	Intonation=weakly_rising
134-7	TO999	134	brutto::,	brutto	brutto	ADJ	Intonation=weakly_rising
135-0	BO014	135	m:h	mh	mh	ADV	_
135-1	BO014	135	un	un	uno	DET	_
135-2	BO014	135	espisodio	espisodio	espisodio	NOUN	_
135-3	BO014	135	fortunato?	fortunato	fortunato	ADJ	Intonation=rising
135-4	BO014	135	{P}	{P}	_	_	_
135-5	BO014	135	mh	mh	mh	NOUN	_
136-0	BO014	136	non	non	non	ADV	_
136-1	BO014	136	mi	mi	mi	PRON	_
136-2	BO014	136	viene	viene	venire	VERB	_
136-3	BO014	136	in	in	in	ADP	_
136-4	BO014	136	mente	mente	mente	NOUN	_
136-5	BO014	136	niente,	niente	niente	ADV	Intonation=weakly_rising
136-6	BO014	136	nel	nel	_	_	_
136-6a	_	_	_	in	in	ADP	_
136-6b	_	_	_	il	il	DET	_
136-7	BO014	136	senso	senso	senso	NOUN	_
136-8	BO014	136	che::,	che	che	SCONJ	Intonation=weakly_rising
137-0	BO014	137	mh	mh	mh	INTJ	_
137-1	BO014	137	{ride}	{ride}	_	_	_
137-2	BO014	137	no	no	no	ADV	_
137-3	BO014	137	legato	legato	legare	VERB	_
137-4	BO014	137	a	a	a	ADP	_
137-5	BO014	137	bologna	bologna	bologna	NOUN	_
137-6	BO014	137	no.	no	no	ADV	Intonation=falling
138-0	TO999	138	vabbè	vabbè	vabbè	CCONJ	_
138-1	TO999	138	meno	meno	meno	ADV	_
138-2	TO999	138	male	male	male	ADV	_
138-3	TO999	138	{ride}	{ride}	_	_	_
139-0	BO014	139	sì	sì	sì	ADV	_
139-1	BO014	139	beh	beh	beh	ADV	_
139-2	BO014	139	meglio	meglio	meglio	ADV	_
139-3	BO014	139	{P}	{P}	_	_	_
139-4	BO014	139	no	no	no	ADV	_
139-5	BO014	139	x	x	x	SYM	_
139-6	BO014	139	son	son	essere	AUX	_
139-7	BO014	139	stati	stati	essere	AUX	_
139-8	BO014	139	anni	anni	anno	NOUN	_
139-9	BO014	139	molto	molto	molto	ADV	_
139-10	BO014	139	tranquilli,	tranquilli	tranquillo	ADJ	Intonation=weakly_rising
139-11	BO014	139	molto	molto	molto	ADV	_
139-12	BO014	139	sì	sì	sì	ADV	_
139-13	BO014	139	devo	devo	dovere	AUX	_
139-14	BO014	139	dire.	dire	dire	VERB	Intonation=falling
140-0	TO999	140	okay	okay	okay	NOUN	_
140-1	TO999	140	{P}	{P}	_	_	_
140-2	TO999	140	ma	ma	ma	CCONJ	_
140-3	TO999	140	invece	invece	invece	ADV	_
140-4	TO999	140	{P}	{P}	_	_	_
140-5	TO999	140	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
140-6	TO999	140	visto	visto	vedere	VERB	_
140-7	TO999	140	che	che	che	SCONJ	_
140-8	TO999	140	hai	hai	avere	AUX	_
140-9	TO999	140	fatto	fatto	farre	VERB	_
140-10	TO999	140	l'	l'	il	DET	Truncated=Yes
140-11	TO999	140	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
140-12	TO999	140	se	se	se	SCONJ	_
140-13	TO999	140	dovessi	dovessi	dovere	AUX	_
140-14	TO999	140	dare	dare	dare	VERB	_
140-15	TO999	140	diciamo	diciamo	dire	VERB	_
140-16	TO999	140	una	una	uno	DET	_
140-17	TO999	140	valutazione	valutazione	valutazione	NOUN	_
140-18	TO999	140	complessiva	complessiva	complessivo	ADJ	_
140-19	TO999	140	dell'	dell'	_	_	Truncated=Yes
140-19a	_	_	_	di	di	ADP	_
140-19b	_	_	_	l'	il	DET	_
140-20	TO999	140	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
140-21	TO999	140	che	che	che	DET	_
140-22	TO999	140	cosa:::	cosa	cosa	NOUN	_
140-23	TO999	140	ti	ti	ti	PRON	_
140-24	TO999	140	è	è	essere	AUX	_
140-25	TO999	140	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
140-26	TO999	140	che	che	che	DET	_
140-27	TO999	140	cosa	cosa	cosa	NOUN	_
140-28	TO999	140	non	non	non	ADV	_
140-29	TO999	140	ti	ti	ti	PRON	_
140-30	TO999	140	è	è	essere	AUX	_
140-31	TO999	140	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
140-32	TO999	140	che	che	che	DET	_
140-33	TO999	140	cosa	cosa	cosa	NOUN	_
140-34	TO999	140	milgioreresti?	milgioreresti	milgioreresto	ADJ	Intonation=rising
141-0	BO014	141	okay	okay	okay	NOUN	_
141-1	BO014	141	{P}	{P}	_	_	_
141-2	BO014	141	allora::	allora	allora	ADV	ProsodicLink=Yes
141-3	BO014	141	m::h	mh	mh	ADJ	_
141-4	BO014	141	mi	mi	mi	PRON	_
141-5	BO014	141	è	è	essere	AUX	_
141-6	BO014	141	piaciuto	piaciuto	piacere	VERB	_
141-7	BO014	141	molto	molto	molto	ADV	_
141-8	BO014	141	conoscere:	conoscere	conoscere	VERB	_
141-9	BO014	141	persone	persone	persona	NOUN	_
141-10	BO014	141	da	da	da	ADP	_
141-11	BO014	141	tutto	tutto	tutto	DET	_
141-12	BO014	141	il	il	il	DET	_
141-13	BO014	141	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
141-14	BO014	141	però	però	però	ADV	_
141-15	BO014	141	mi	mi	mi	PRON	_
141-16	BO014	141	sono	sono	essere	AUX	_
141-17	BO014	141	resa	resa	rendere	VERB	_
141-18	BO014	141	conto	conto	conto	NOUN	_
141-19	BO014	141	che	che	che	SCONJ	_
141-20	BO014	141	non	non	non	ADV	_
141-21	BO014	141	ho	ho	avere	AUX	_
141-22	BO014	141	conosciuto	conosciuto	conoscere	VERB	_
141-23	BO014	141	austriaci,	austriaci	austriaco	ADJ	Intonation=weakly_rising
141-24	BO014	141	o	o	o	CCONJ	_
141-25	BO014	141	comunque	comunque	comunque	ADV	_
141-26	BO014	141	gente	gente	gente	NOUN	_
141-27	BO014	141	del	del	_	_	_
141-27a	_	_	_	di	di	ADP	_
141-27b	_	_	_	il	il	DET	_
141-28	BO014	141	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
141-29	BO014	141	come	come	come	ADP	_
141-30	BO014	141	succede	succede	succede	NOUN	_
141-31	BO014	141	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
141-32	BO014	141	poi	poi	poi	ADV	_
141-33	BO014	141	confrontandomi	confrontandomi	_	_	_
141-33a	_	_	_	confrontando	confrontare	VERB	_
141-33b	_	_	_	mi	mi	PRON	_
141-34	BO014	141	con	con	con	ADP	_
141-35	BO014	141	altra	altra	altro	ADJ	_
141-36	BO014	141	gente	gente	gente	NOUN	_
141-37	BO014	141	che	che	che	PRON	_
141-38	BO014	141	ha	ha	avere	AUX	_
141-39	BO014	141	fatto	fatto	fare	VERB	_
141-40	BO014	141	l'	l'	il	DET	Truncated=Yes
141-41	BO014	141	erasmus	erasmus	erasmus	NOUN	_
142-0	BO014	142	e:::h	eh	eh	ADV	_
142-1	BO014	142	la	la	il	DET	_
142-2	BO014	142	cosa	cosa	cosa	NOUN	_
142-3	BO014	142	è	è	essere	AUX	_
142-4	BO014	142	un	un	uno	DET	_
142-5	BO014	142	po'	po'	poco	ADV	_
142-6	BO014	142	quella,	quella	quello	PRON	Intonation=weakly_rising
142-7	BO014	142	che	che	che	PRON	_
142-8	BO014	142	vivi	vivi	vivare	VERB	_
