token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
412-2	BO053	412	ho	ho	avere	AUX	_
412-3	BO053	412	mai	mai	mai	ADV	_
412-4	BO053	412	sentita	sentita	sentire	VERB	_
412-5	BO053	412	come	come	come	ADP	_
412-6	BO053	412	una	una	uno	DET	_
412-7	BO053	412	priori]tà,	priorità	priorità	NOUN	Intonation=weakly_rising
413-0	BO049	413	mh:no,	mhno	mhno	ADJ	Intonation=weakly_rising
413-1	BO049	413	capisco	capisco	capisco	NOUN	_
414-0	BO053	414	poi:::	poi	poi	ADV	_
414-1	BO053	414	mh	mh	mh	INTJ	_
414-2	BO053	414	cioè	cioè	cioè	CCONJ	_
414-3	BO053	414	comunque	comunque	comunque	ADV	_
414-4	BO053	414	un::	un	uno	DET	_
415-0	BO053	415	un	un	uno	DET	_
415-1	BO053	415	po'	po'	poco	ADV	_
415-2	BO053	415	ci~	ci~	ci~	PROPN	Interrupted=Yes
415-3	BO053	415	cioè	cioè	cioè	ADV	_
415-4	BO053	415	nel	nel	_	_	_
415-4a	_	_	_	in	in	ADP	_
415-4b	_	_	_	il	il	DET	_
415-5	BO053	415	senso	senso	senso	NOUN	_
415-6	BO053	415	ci	ci	ci	PRON	_
415-7	BO053	415	si	si	si	PRON	_
415-8	BO053	415	pe::nsa,	pensa	pensare	VERB	Intonation=weakly_rising
415-9	BO053	415	però	però	però	ADV	_
415-10	BO053	415	non::	non	non	ADV	_
416-0	BO053	416	mai	mai	mai	ADV	_
416-1	BO053	416	in	in	in	ADP	_
416-2	BO053	416	modo	modo	modo	NOUN	_
416-3	BO053	416	troppo:	troppo	troppo	ADV	_
416-4	BO053	416	troppo	troppo	troppo	ADV	_
416-5	BO053	416	serio	serio	serio	ADJ	_
416-6	BO053	416	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
417-0	BO049	417	mh	mh	mh	INTJ	_
417-1	BO049	417	capito,	capito	capere	VERB	Intonation=weakly_rising
417-2	BO049	417	{P}	{P}	_	_	_
417-3	BO049	417	e::hm	ehm	ehm	NOUN	_
418-0	BO049	418	con	con	con	ADP	_
418-1	BO049	418	gli	gli	il	DET	_
418-2	BO049	418	esami	esami	esame	NOUN	_
418-3	BO049	418	come	come	come	SCONJ	_
418-4	BO049	418	sei	sei	essere	AUX	_
418-5	BO049	418	messo?	messo	medere	VERB	Intonation=rising
419-0	BO049	419	te	te	te	PRON	_
419-1	BO049	419	ne	ne	ne	PRON	_
419-2	BO049	419	mancan	mancan	mancanto	ADJ	_
419-3	BO049	419	molti?	molti	molto	PRON	Intonation=rising
420-0	BO053	420	no::	no	no	ADV	_
420-1	BO053	420	gli	gli	il	DET	_
420-2	BO053	420	esami	esami	esame	NOUN	_
420-3	BO053	420	me	me	me	PRON	_
420-4	BO053	420	ne	ne	ne	PRON	_
420-5	BO053	420	mancano	mancano	mancare	VERB	_
420-6	BO053	420	{P}	{P}	_	_	_
420-7	BO053	420	m:h	mh	mh	INTJ	_
420-8	BO053	420	paradossalmente	paradossalmente	paradossalmente	ADV	_
420-9	BO053	420	pochi	pochi	poco	PRON	_
420-10	BO053	420	ma::	ma	ma	CCONJ	_
420-11	BO053	420	mi	mi	mi	PRON	_
420-12	BO053	420	sembra	sembra	sembrare	VERB	_
420-13	BO053	420	un'	un'	uno	DET	Truncated=Yes
420-14	BO053	420	infinità	infinità	infinità	NOUN	_
420-15	BO053	420	perché	perché	perché	SCONJ	_
420-16	BO053	420	mi	mi	mi	PRON	_
420-17	BO053	420	mancano	mancano	mancare	VERB	_
420-18	BO053	420	cinque	cinque	cinque	NUM	_
420-19	BO053	420	esami,	esami	esama	NOUN	Intonation=weakly_rising
421-0	BO053	421	però::	però	però	ADV	_
421-1	BO053	421	sono:::	sono	essere	AUX	_
421-2	BO053	421	{P}	{P}	_	_	_
421-3	BO053	421	diciamo	diciamo	dire	VERB	_
421-4	BO053	421	che	che	che	SCONJ	_
421-5	BO053	421	faccio::	faccio	fare	VERB	_
422-0	BO053	422	faccio	faccio	fare	VERB	_
422-1	BO053	422	fati:::ca	fatica	fatica	NOUN	_
422-2	BO053	422	con	con	con	ADP	_
422-3	BO053	422	la::	la	il	DET	_
423-0	BO053	423	con	con	con	ADP	_
423-1	BO053	423	la	la	il	DET	_
423-2	BO053	423	quotidianeità	quotidianeità	quotidianeità	NOUN	_
423-3	BO053	423	che	che	che	PRON	_
423-4	BO053	423	mi	mi	mi	PRON	_
423-5	BO053	423	sono	sono	essere	AUX	_
423-6	BO053	423	creato	creato	creare	VERB	_
423-7	BO053	423	adesso::	adesso	adesso	ADV	_
423-8	BO053	423	a	a	a	ADP	_
423-9	BO053	423	ritagliare::	ritagliare	ritagliare	VERB	_
423-10	BO053	423	a	a	a	ADP	_
423-11	BO053	423	ritagliare	ritagliare	ritagliare	VERB	_
423-12	BO053	423	spazi	spazi	spazio	NOUN	_
423-13	BO053	423	per	per	per	ADP	_
423-14	BO053	423	lo	lo	il	DET	_
423-15	BO053	423	studio,	studio	studio	NOUN	Intonation=weakly_rising
424-0	BO053	424	diciamo	diciamo	dire	VERB	_
424-1	BO053	424	che	che	che	SCONJ	_
424-2	BO053	424	mentalmente	mentalmente	mentalmente	ADV	_
424-3	BO053	424	è	è	essere	VERB	_
424-4	BO053	424	come	come	come	ADV	_
424-5	BO053	424	se	se	se	SCONJ	_
424-6	BO053	424	non	non	non	ADV	_
424-7	BO053	424	avessi::	avessi	avimere	VERB	_
424-8	BO053	424	cioè	cioè	cioé	ADV	_
424-9	BO053	424	se	se	se	SCONJ	_
424-10	BO053	424	non	non	non	ADV	_
424-11	BO053	424	facessi	facessi	facettere	VERB	_
424-12	BO053	424	più	più	più	ADV	_
424-13	BO053	424	l'	l'	il	DET	Truncated=Yes
424-14	BO053	424	università	università	università	NOUN	_
424-15	BO053	424	ma	ma	ma	CCONJ	_
424-16	BO053	424	ufficialmente	ufficialmente	ufficialmente	ADV	_
424-17	BO053	424	la	la	la	PRON	_
424-18	BO053	424	faccio	faccio	fare	VERB	_
424-19	BO053	424	ancora	ancora	ancora	ADV	_
424-20	BO053	424	e	e	e	CCONJ	_
424-21	BO053	424	quindi:::	quindi	quindi	ADV	_
425-0	BO053	425	non	non	non	ADV	_
425-1	BO053	425	riesco	riesco	riuscire	VERB	_
425-2	BO053	425	a	a	a	ADP	_
425-3	BO053	425	mettermi::	mettermi	mettermo	NOUN	_
425-4	BO053	425	nell'	nell'	_	_	Truncated=Yes
425-4a	_	_	_	in	in	ADP	_
425-4b	_	_	_	l'	il	DET	_
425-5	BO053	425	ottica	ottica	ottica	NOUN	_
425-6	BO053	425	da	da	da	ADP	_
425-7	BO053	425	studente	studente	studente	NOUN	_
425-8	BO053	425	di	di	di	ADP	_
425-9	BO053	425	di	di	di	ADP	_
425-10	BO053	425	dare	dare	dare	VERB	_
425-11	BO053	425	esa::mi	esami	esame	NOUN	_
425-12	BO053	425	e	e	e	CCONJ	_
425-13	BO053	425	non	non	non	ADV	_
425-14	BO053	425	far	far	fare	VERB	_
425-15	BO053	425	nient'	nient'	niento	ADV	Truncated=Yes
425-16	BO053	425	altro,	altro	altro	ADJ	Intonation=weakly_rising
425-17	BO053	425	perché	perché	perché	SCONJ	_
425-18	BO053	425	questo	questo	questo	PRON	_
425-19	BO053	425	dovrei	dovrei	dovere	AUX	_
425-20	BO053	425	fa::re,	fare	fare	VERB	Intonation=weakly_rising
426-0	BO053	426	e	e	e	CCONJ	_
426-1	BO053	426	invece::	invece	invece	ADV	_
426-2	BO053	426	comunque	comunque	comunque	ADV	_
426-3	BO053	426	avendo	avendo	avere	AUX	_
426-4	BO053	426	trovato	trovato	trovare	VERB	_
426-5	BO053	426	qualcosa	qualcosa	qualcosa	PRON	_
426-6	BO053	426	che	che	che	PRON	_
426-7	BO053	426	mi	mi	mi	PRON	_
426-8	BO053	426	comunque	comunque	comunque	ADV	_
426-9	BO053	426	mi	mi	mi	PRON	_
426-10	BO053	426	piace	piace	piacere	VERB	_
426-11	BO053	426	fare,	fare	fare	VERB	Intonation=weakly_rising
426-12	BO053	426	che	che	che	SCONJ	_
426-13	BO053	426	fa~	fa~	fa~	PROPN	Interrupted=Yes
427-0	BO053	427	che	che	che	SCONJ	_
427-1	BO053	427	mi	mi	mi	PRON	_
427-2	BO053	427	occupa	occupa	occupare	VERB	_
427-3	BO053	427	comunque::	comunque	comunque	ADV	_
427-4	BO053	427	gran	gran	grande	ADJ	_
427-5	BO053	427	parte	parte	parte	NOUN	_
427-6	BO053	427	del~	del~	del~	PROPN	Interrupted=Yes
427-7	BO053	427	della	della	_	_	_
427-7a	_	_	_	di	di	ADP	_
427-7b	_	_	_	la	il	DET	_
427-8	BO053	427	giornata,	giornata	giornata	NOUN	Intonation=weakly_rising
428-0	BO053	428	e::	e	e	CCONJ	_
428-1	BO053	428	faccio	faccio	fare	VERB	_
428-2	BO053	428	fatica::	fatica	fatica	NOUN	_
428-3	BO053	428	a	a	a	ADP	_
428-4	BO053	428	conciliare	conciliare	conciliare	VERB	_
428-5	BO053	428	le	le	il	DET	_
428-6	BO053	428	cose	cose	cosa	NOUN	_
428-7	BO053	428	ecco	ecco	ecco	ADV	_
429-0	BO049	429	beh	beh	beh	NOUN	_
429-1	BO049	429	quindi	quindi	quindi	CCONJ	_
429-2	BO049	429	lavori,	lavori	lavoro	NOUN	Intonation=weakly_rising
430-0	BO053	430	sì	sì	sì	ADV	_
430-1	BO053	430	sì	sì	sì	INTJ	_
430-2	BO053	430	lavo::ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
430-3	BO053	430	faccio::	faccio	facciare	VERB	_
431-0	BO053	431	faccio	faccio	fare	VERB	_
431-1	BO053	431	l'	l'	il	DET	Truncated=Yes
431-2	BO053	431	allenatore::	allenatore	allenatore	NOUN	_
431-3	BO053	431	di	di	di	ADP	_
431-4	BO053	431	calcio	calcio	calcio	NOUN	_
431-5	BO053	431	per	per	per	ADP	_
431-6	BO053	431	dei	dei	_	_	_
431-6a	_	_	_	di	di	ADP	_
431-6b	_	_	_	i	il	DET	_
431-7	BO053	431	ragazzi::ni,	ragazzini	ragazzo	NOUN	Intonation=weakly_rising
432-0	BO049	432	ra[gazzini::]?	ragazzini	ragazzine	NOUN	Intonation=rising
433-0	BO053	433	[ragazzini	ragazzini	ragazzino	NOUN	_
433-1	BO053	433	ormai	ormai	ormai	ADV	_
433-2	BO053	433	abba]stanza	abbastanza	abbastanza	ADV	_
433-3	BO053	433	grandi	grandi	grande	ADJ	_
433-4	BO053	433	perché	perché	perché	SCONJ	_
433-5	BO053	433	vanno	vanno	andare	VERB	_
433-6	BO053	433	in	in	in	ADP	_
433-7	BO053	433	in	in	in	ADP	_
433-8	BO053	433	prima	prima	prima	ADV	_
433-9	BO053	433	superiore	superiore	superiore	ADJ	_
433-10	BO053	433	quindi	quindi	quindi	ADV	_
433-11	BO053	433	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
434-0	BO053	434	un'	un'	uno	DET	Truncated=Yes
434-1	BO053	434	età::	età	età	NOUN	_
434-2	BO053	434	cioè	cioè	cioé	ADV	_
434-3	BO053	434	abbastanza::	abbastanza	abbastanza	ADV	_
434-4	BO053	434	{P}	{P}	_	_	_
434-5	BO053	434	avanzata	avanzata	avanzare	VERB	_
434-6	BO053	434	non	non	non	ADV	_
434-7	BO053	434	sono	sono	essere	AUX	_
434-8	BO053	434	proprio	proprio	proprio	ADV	_
434-9	BO053	434	piccoli	piccoli	piccolo	ADJ	_
434-10	BO053	434	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
435-0	BO053	435	però:::tra	peròtra	peròtrare	VERB	_
435-1	BO053	435	l'	l'	il	DET	Truncated=Yes
435-2	BO053	435	altro	altro	altro	PRON	_
435-3	BO053	435	quest'	quest'	quest'	DET	Truncated=Yes
435-4	BO053	435	anno	anno	anno	NOUN	_
435-5	BO053	435	forse	forse	forse	ADV	_
435-6	BO053	435	invece	invece	invece	ADV	_
435-7	BO053	435	abbiamo	abbiamo	abbare	VERB	_
435-8	BO053	435	anche	anche	anche	ADV	_
435-9	BO053	435	quelli	quelli	quello	PRON	_
435-10	BO053	435	piccolini	piccolini	piccolino	ADJ	_
435-11	BO053	435	comunque	comunque	comunque	ADV	_
435-12	BO053	435	mi	mi	mi	PRON	_
435-13	BO053	435	sono::	sono	essere	AUX	_
436-0	BO053	436	ritagliato::	ritagliato	ritagliare	VERB	_
436-1	BO053	436	molto	molto	molto	DET	_
436-2	BO053	436	tempo	tempo	tempo	NOUN	_
436-3	BO053	436	per	per	per	ADP	_
436-4	BO053	436	questo	questo	questo	PRON	_
436-5	BO053	436	quindi::	quindi	quindi	ADV	_
437-0	BO053	437	facendolo	facendolo	facendolo	NOUN	_
437-1	BO053	437	tre::	tre	tre	NUM	_
437-2	BO053	437	tre	tre	tre	NUM	_
437-3	BO053	437	annate	annate	annare	VERB	_
437-4	BO053	437	alla	alla	_	_	_
437-4a	_	_	_	a	a	ADP	_
437-4b	_	_	_	la	il	DET	_
437-5	BO053	437	fine	fine	fine	NOUN	_
437-6	BO053	437	quest'	quest'	questo	DET	Truncated=Yes
437-7	BO053	437	anno,	anno	anno	NOUN	Intonation=weakly_rising
438-0	BO053	438	e::h	eh	eh	INTJ	_
438-1	BO053	438	mi	mi	mi	PRON	_
438-2	BO053	438	occupano::	occupano	occupare	VERB	_
438-3	BO053	438	praticamente	praticamente	praticamente	ADV	_
438-4	BO053	438	tutti	tutti	tutto	DET	_
438-5	BO053	438	i	i	il	DET	_
438-6	BO053	438	pomeriggi	pomeriggi	pomeriggio	NOUN	_
438-7	BO053	438	della	della	_	_	_
438-7a	_	_	_	di	di	ADP	_
438-7b	_	_	_	la	il	DET	_
438-8	BO053	438	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
439-0	BO053	439	compresa	compresa	comprendere	VERB	_
439-1	BO053	439	da	da	da	ADP	_
439-2	BO053	439	sabato	sabato	sabato	NOUN	_
439-3	BO053	439	e	e	e	CCONJ	_
439-4	BO053	439	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
440-0	BO049	440	è	è	essere	AUX	_
440-1	BO049	440	fatica	fatica	fatica	NOUN	_
440-2	BO049	440	[studiare	studiare	studiare	VERB	_
440-3	BO049	440	così]	così	così	ADV	_
441-0	BO053	441	[e	e	e	CCONJ	_
441-1	BO053	441	quindi:::]	quindi	quindi	ADV	_
441-2	BO053	441	farei	farei	fare	VERB	_
441-3	BO053	441	fatic~	fatic~	fatic~	PROPN	Interrupted=Yes
441-4	BO053	441	cioè	cioè	cioè	ADV	_
441-5	BO053	441	faccio	faccio	fare	VERB	_
441-6	BO053	441	fatica	fatica	fatica	NOUN	_
441-7	BO053	441	e	e	e	CCONJ	_
441-8	BO053	441	poi::	poi	poi	ADV	_
441-9	BO053	441	non	non	non	ADV	_
441-10	BO053	441	sono	sono	essere	AUX	_
441-11	BO053	441	uno	uno	uno	PRON	_
441-12	BO053	441	cioè	cioè	cioé	ADV	_
441-13	BO053	441	che::.	che	che	SCONJ	Intonation=falling
441-14	BO053	441	{P}	{P}	_	_	_
441-15	BO053	441	diciamo::	diciamo	dire	VERB	_
442-0	BO053	442	muore	muore	morire	VERB	_
442-1	BO053	442	dalla	dalla	_	_	_
442-1a	_	_	_	da	da	ADP	_
442-1b	_	_	_	la	il	DET	_
442-2	BO053	442	voglia	voglia	voglia	NOUN	_
442-3	BO053	442	di	di	di	ADP	_
442-4	BO053	442	studiare	studiare	studiare	VERB	_
442-5	BO053	442	quindi	quindi	quindi	ADV	_
442-6	BO053	442	non	non	non	ADV	_
442-7	BO053	442	riesco:	riesco	riuscire	VERB	_
442-8	BO053	442	a::	a	a	ADP	_
442-9	BO053	442	mettermi	mettermi	mettermo	NOUN	_
442-10	BO053	442	lì::	lì	lì	ADV	_
443-0	BO053	443	e	e	e	CCONJ	_
443-1	BO053	443	dire	dire	dire	VERB	_
443-2	BO053	443	faccio	faccio	facciare	VERB	_
443-3	BO053	443	entrambe	entrambe	entrambi	DET	_
443-4	BO053	443	le	le	il	DET	_
443-5	BO053	443	cose	cose	cosa	NOUN	_
443-6	BO053	443	quindi	quindi	quindi	ADV	_
443-7	BO053	443	vediamo	vediamo	vedere	VERB	_
443-8	BO053	443	un	un	uno	DET	_
443-9	BO053	443	po'	po'	poco	ADV	_
443-10	BO053	443	come::	come	come	ADP	_
444-0	BO053	444	come:::[come]	comecome	comecome	SCONJ	_
444-1	BO053	444	risolverò	risolverò	risolverare	VERB	_
444-2	BO053	444	questa	questa	questo	DET	_
444-3	BO053	444	cosa,	cosa	coso	NOUN	Intonation=weakly_rising
444-4	BO053	444	perché	perché	perché	SCONJ	_
444-5	BO053	444	insomma	insomma	insomma	ADV	_
445-0	BO049	445	[come	come	come	SCONJ	_
445-1	BO049	445	andrà]	andrà	andare	VERB	_
446-0	BO049	446	vabbè	vabbè	vabbere	VERB	_
446-1	BO049	446	ma	ma	ma	CCONJ	_
446-2	BO049	446	è	è	essere	AUX	_
446-3	BO049	446	normale	normale	normale	ADJ	_
446-4	BO049	446	cioè	cioè	cioé	ADV	_
446-5	BO049	446	se	se	se	SCONJ	_
446-6	BO049	446	lavori	lavori	lavore	NOUN	_
446-7	BO049	446	tutti	tutti	tutto	DET	_
446-8	BO049	446	i	i	il	DET	_
446-9	BO049	446	giorni::,	giorni	giorno	NOUN	Intonation=weakly_rising
446-10	BO049	446	>cioè<	cioè	cioé	ADV	_
446-11	BO049	446	è	è	essere	AUX	_
446-12	BO049	446	impossibile	impossibile	impossibile	ADJ	_
446-13	BO049	446	studia::re	studiare	studiare	VERB	_
447-0	BO053	447	sì	sì	sì	ADV	_
447-1	BO053	447	{P}	{P}	_	_	_
447-2	BO053	447	poi	poi	poi	ADV	_
447-3	BO053	447	per	per	per	ADP	_
447-4	BO053	447	me::	me	me	PRON	_
447-5	BO053	447	{P}	{P}	_	_	_
447-6	BO053	447	per	per	per	ADP	_
447-7	BO053	447	me	me	me	PRON	_
447-8	BO053	447	soprattutto	soprattutto	soprattutto	ADV	_
447-9	BO053	447	diciamo	diciamo	dire	VERB	_
448-0	BO049	448	poi	poi	poi	ADV	_
448-1	BO049	448	magari	magari	magari	ADV	_
448-2	BO049	448	la	la	il	DET	_
448-3	BO049	448	sera	sera	sera	NOUN	_
448-4	BO049	448	e::sci	esci	escere	VERB	_
448-5	BO049	448	la	la	il	DET	_
448-6	BO049	448	mattina	mattina	mattina	NOUN	_
448-7	BO049	448	non	non	non	ADV	_
448-8	BO049	448	ti	ti	ti	PRON	_
448-9	BO049	448	[sve::gli]	svegli	svegliere	VERB	_
449-0	BO053	449	[sì:	sì	sì	ADV	_
449-1	BO053	449	no	no	no	ADV	_
449-2	BO053	449	la	la	il	DET	_
449-3	BO053	449	se]ra	sera	sera	NOUN	_
449-4	BO053	449	mi	mi	mi	PRON	_
449-5	BO053	449	piace	piace	piacere	VERB	_
449-6	BO053	449	comunque	comunque	comunque	ADV	_
449-7	BO053	449	uscire	uscire	uscire	VERB	_
449-8	BO053	449	anche	anche	anche	ADV	_
449-9	BO053	449	se	se	se	SCONJ	_
449-10	BO053	449	non	non	non	ADV	_
449-11	BO053	449	per	per	per	ADP	_
449-12	BO053	449	far	far	fare	VERB	_
449-13	BO053	449	chissà	chissà	chissà	ADV	_
449-14	BO053	449	che	che	che	SCONJ	_
449-15	BO053	449	ma	ma	ma	CCONJ	_
449-16	BO053	449	per	per	per	ADP	_
449-17	BO053	449	vedere	vedere	vedere	VERB	_
449-18	BO053	449	i	i	il	DET	_
449-19	BO053	449	miei	miei	mio	DET	_
449-20	BO053	449	amici	amici	amico	NOUN	_
449-21	BO053	449	che	che	che	PRON	_
449-22	BO053	449	comunque	comunque	comunque	ADV	_
449-23	BO053	449	ho:::	ho	avere	VERB	_
450-0	BO053	450	sono	sono	essere	AUX	_
450-1	BO053	450	fortunato	fortunato	fortunato	VERB	_
450-2	BO053	450	ho	ho	avere	VERB	_
450-3	BO053	450	tanti	tanti	tanto	DET	_
450-4	BO053	450	amici,	amici	amico	NOUN	Intonation=weakly_rising
450-5	BO053	450	{P}	{P}	_	_	_
450-6	BO053	450	e	e	e	CCONJ	_
450-7	BO053	450	quindi::	quindi	quindi	ADV	_
451-0	BO053	451	chissà::	chissà	chissà	ADV	_
451-1	BO053	451	perché::e:::h	perchéeh	perchéeh	ADV	_
451-2	BO053	451	però,	però	però	ADV	Intonation=weakly_rising
451-3	BO053	451	e::h	eh	eh	INTJ	_
451-4	BO053	451	insomma::,	insomma	insomma	ADV	Intonation=weakly_rising
452-0	BO053	452	diciamo	diciamo	dire	VERB	_
452-1	BO053	452	che	che	che	SCONJ	_
452-2	BO053	452	sì,	sì	sì	INTJ	Intonation=weakly_rising
453-0	BO053	453	non	non	non	ADV	_
453-1	BO053	453	riesco	riesco	riuscire	VERB	_
453-2	BO053	453	a:::	a	a	ADP	_
454-0	BO053	454	a	a	a	ADP	_
454-1	BO053	454	rinunciare	rinunciare	rinunciare	VERB	_
454-2	BO053	454	a	a	a	ADP	_
454-3	BO053	454	qualcosa	qualcosa	qualcosa	PRON	_
454-4	BO053	454	che	che	che	PRON	_
454-5	BO053	454	ho	ho	avere	VERB	_
454-6	BO053	454	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
455-0	BO053	455	per	per	per	ADP	_
455-1	BO053	455	dire	dire	dire	VERB	_
455-2	BO053	455	studio	studio	Studio	NOUN	_
455-3	BO053	455	e	e	e	CCONJ	_
455-4	BO053	455	quindi:::	quindi	quindi	ADV	_
456-0	BO053	456	un	un	uno	DET	_
456-1	BO053	456	po'	po'	poco	ADV	_
456-2	BO053	456	così,	così	così	ADV	Intonation=weakly_rising
456-3	BO053	456	eh	eh	eh	ADJ	_
456-4	BO053	456	la	la	il	DET	_
456-5	BO053	456	situazione	situazione	situazione	NOUN	_
456-6	BO053	456	è	è	essere	AUX	_
456-7	BO053	456	un	un	uno	DET	_
456-8	BO053	456	po'	po'	poco	ADV	_
456-9	BO053	456	così.	così	così	ADV	Intonation=falling
457-0	BO049	457	mh	mh	mh	INTJ	_
457-1	BO049	457	quindi::	quindi	quindi	ADV	_
458-0	BO053	458	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
458-1	BO053	458	non	non	non	ADV	_
458-2	BO053	458	non	non	non	ADV	_
458-3	BO053	458	impossibile,	impossibile	impossibile	ADJ	Intonation=weakly_rising
459-0	BO049	459	continui	continui	continuare	VERB	_
459-1	BO049	459	a:::	a	a	ADP	_
459-2	BO049	459	cioè	cioè	cioè	ADV	_
459-3	BO049	459	a	a	a	ADP	_
459-4	BO049	459	rimanere	rimanere	rimanere	VERB	_
459-5	BO049	459	iscritto	iscritto	iscritto	ADJ	_
459-6	BO049	459	ma	ma	ma	CCONJ	_
459-7	BO049	459	semplic[emente	semplicemente	semplicemente	ADV	_
459-8	BO049	459	ti	ti	ti	PRON	_
459-9	BO049	459	stai	stai	stare	VERB	_
459-10	BO049	459	prendendo	prendendo	prendere	VERB	_
459-11	BO049	459	una	una	uno	DET	_
459-12	BO049	459	pausa]	pausa	pausa	NOUN	_
460-0	BO053	460	[sì	sì	sì	ADV	_
460-1	BO053	460	continuo	continuo	continuare	VERB	_
460-2	BO053	460	a	a	a	ADP	_
460-3	BO053	460	ri~~continuo	ri~~continuo	_	_	_
460-4	BO053	460	a	a	a	ADP	_
460-5	BO053	460	ri~	ri~	ri~	PROPN	Interrupted=Yes
460-6	BO053	460	a]	a	a	ADP	_
460-7	BO053	460	rimanere	rimanere	rimanere	VERB	_
460-8	BO053	460	iscritto::,	iscritto	iscritto	ADJ	Intonation=weakly_rising
460-9	BO053	460	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
460-10	BO053	460	e::	e	e	CCONJ	_
460-11	BO053	460	sono	sono	essere	AUX	_
460-12	BO053	460	in	in	in	ADP	_
460-13	BO053	460	in	in	in	ADP	_
460-14	BO053	460	sospeso	sospeso	sospeso	NOUN	_
460-15	BO053	460	diciamo	diciamo	dicare	VERB	_
461-0	BO053	461	magari::	magari	magari	ADV	_
461-1	BO053	461	{P}	{P}	_	_	_
461-2	BO053	461	non	non	non	ADV	_
461-3	BO053	461	so	so	sapere	VERB	_
461-4	BO053	461	{P}	{P}	_	_	_
461-5	BO053	461	ovviamente	ovviamente	ovviamente	ADV	_
461-6	BO053	461	le	le	il	DET	_
461-7	BO053	461	opzioni	opzioni	opzione	NOUN	_
461-8	BO053	461	sono	sono	essere	AUX	_
461-9	BO053	461	poche	poche	poco	PRON	_
461-10	BO053	461	però::	però	però	ADV	_
462-0	BO049	462	[tipo	tipo	tipo	NOUN	_
462-1	BO049	462	dare	dare	dare	VERB	_
462-2	BO049	462	gli	gli	il	DET	_
462-3	BO049	462	esa::mi::]	esami	esame	NOUN	_
463-0	BO053	463	[magari,	magari	magari	ADV	Intonation=weakly_rising
463-1	BO053	463	{P}	{P}	_	_	_
463-2	BO053	463	magari]::	magari	magari	ADV	_
463-3	BO053	463	mi	mi	mi	PRON	_
463-4	BO053	463	viene	viene	venire	VERB	_
463-5	BO053	463	voglia	voglia	voglia	NOUN	_
463-6	BO053	463	di	di	di	ADP	_
463-7	BO053	463	dare	dare	dare	VERB	_
463-8	BO053	463	qualche	qualche	qualche	DET	_
463-9	BO053	463	esa::me,	esame	esame	NOUN	Intonation=weakly_rising
464-0	BO053	464	fini::re	finire	finire	VERB	_
464-1	BO053	464	però	però	però	ADV	_
464-2	BO053	464	per	per	per	ADP	_
464-3	BO053	464	adesso:	adesso	adesso	ADV	_
465-0	BO049	465	beh	beh	beh	NOUN	_
465-1	BO049	465	può	può	potere	AUX	_
465-2	BO049	465	essere	essere	essere	AUX	_
465-3	BO049	465	{P}	{P}	_	_	_
465-4	BO049	465	sì	sì	sì	ADV	_
466-0	BO049	466	che	che	che	SCONJ	_
466-1	BO049	466	sei	sei	sei	NUM	_
466-2	BO049	466	comunque	comunque	comunque	ADV	_
466-3	BO049	466	al	al	_	_	_
466-3a	_	_	_	a	a	ADP	_
466-3b	_	_	_	il	il	DET	_
466-4	BO049	466	terzo	terzo	terzo	ADJ	_
466-5	BO049	466	anno,	anno	anno	NOUN	Intonation=weakly_rising
467-0	BO053	467	sì	sì	sì	ADV	_
467-1	BO053	467	sì	sì	sì	ADV	_
467-2	BO053	467	no	no	no	ADV	_
467-3	BO053	467	io	io	io	PRON	_
467-4	BO053	467	ho	ho	avere	AUX	_
467-5	BO053	467	finito	finito	finere	VERB	_
467-6	BO053	467	le::	le	il	PRON	_
467-7	BO053	467	{P}	{P}	_	_	_
467-8	BO053	467	finito	finito	finere	VERB	_
467-9	BO053	467	le	le	il	DET	_
467-10	BO053	467	lezioni,	lezioni	lezione	NOUN	Intonation=weakly_rising
468-0	BO053	468	e:::h	eh	eh	INTJ	_
468-1	BO053	468	quindi	quindi	quindi	ADV	_
468-2	BO053	468	mi	mi	mi	PRON	_
468-3	BO053	468	mancano	mancano	mancare	VERB	_
468-4	BO053	468	gli	gli	il	DET	_
468-5	BO053	468	esa:mi,	esami	esame	NOUN	Intonation=weakly_rising
469-0	BO049	469	mh	mh	mh	NOUN	_
470-0	BO049	470	eh	eh	eh	INTJ	_
470-1	BO049	470	oh	oh	oh	ADV	_
470-2	BO049	470	{P}	{P}	_	_	_
470-3	BO049	470	va	va	andare	VERB	_
470-4	BO049	470	così	così	così	ADV	_
471-0	BO049	471	e	e	e	CCONJ	_
471-1	BO049	471	quindi:::	quindi	quindi	ADV	ProsodicLink=Yes
471-2	BO049	471	mh	mh	mh	INTJ	_
471-3	BO049	471	{P}	{P}	_	_	_
471-4	BO049	471	tu	tu	tu	PRON	_
471-5	BO049	471	oltre	oltre	oltre	ADV	_
