token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
632-1	BO145	632	coming	coming	coming	NOUN	_
632-2	BO145	632	out	out	out	ADJ	_
632-3	BO145	632	quindi	quindi	quindi	ADV	_
632-4	BO145	632	(dire)	dire	dire	VERB	_
632-5	BO145	632	la	la	il	DET	_
632-6	BO145	632	propria	propria	proprio	NOUN	_
632-7	BO145	632	vera	vera	vero	ADJ	_
633-0	BO145	633	natura:	natura	natura	NOUN	_
634-0	BO145	634	orientamento	orientamento	orientamento	NOUN	_
634-1	BO145	634	sessuale	sessuale	sessuale	ADJ	_
634-2	BO145	634	no	no	no	ADV	_
634-3	BO145	634	(no)n	non	non	ADV	_
634-4	BO145	634	[so	so	sapere	VERB	_
634-5	BO145	634	come]	come	come	SCONJ	_
634-6	BO145	634	dire	dire	dire	VERB	_
635-0	BO139	635	[mh]	mh	mh	NOUN	_
636-0	BO145	636	anzi	anzi	anzi	ADV	_
637-0	BO145	637	molto	molto	molto	ADV	_
637-1	BO145	637	più	più	più	ADV	_
637-2	BO145	637	approfonditamente	approfonditamente	approfondito	ADV	_
637-3	BO145	637	penso	penso	pensare	VERB	_
637-4	BO145	637	che	che	che	SCONJ	_
638-0	BO145	638	immanuel	immanuel	immanui	DET	_
638-1	BO145	638	casto	casto	casto	NOUN	_
638-2	BO145	638	dia	dia	dare	VERB	_
638-3	BO145	638	semplicemente	semplicemente	semplicemente	ADV	_
639-0	BO145	639	>cioè<	cioè	cioè	ADV	_
639-1	BO145	639	faccia	faccia	fare	VERB	_
639-2	BO145	639	osare	osare	osare	VERB	_
639-3	BO145	639	le	le	il	DET	_
639-4	BO145	639	persone	persone	persona	NOUN	_
639-5	BO145	639	a	a	a	ADP	_
639-6	BO145	639	pensare	pensare	pensare	VERB	_
639-7	BO145	639	quella	quella	quello	DET	_
639-8	BO145	639	cosa	cosa	cosa	NOUN	_
639-9	BO145	639	che	che	che	PRON	_
639-10	BO145	639	tu	tu	tu	PRON	_
639-11	BO145	639	non	non	non	ADV	_
640-0	BO145	640	non	non	non	ADV	_
640-1	BO145	640	vuoi	vuoi	volere	VERB	_
640-2	BO145	640	{P}	{P}	_	_	_
640-3	BO145	640	>cioè<	cioè	cioè	ADV	_
640-4	BO145	640	quella	quella	quello	DET	_
640-5	BO145	640	cosa:	cosa	cosa	NOUN	_
641-0	BO145	641	a	a	a	ADP	_
641-1	BO145	641	cui	cui	cui	PRON	_
641-2	BO145	641	tu	tu	tu	PRON	_
641-3	BO145	641	non	non	non	ADV	_
641-4	BO145	641	vuoi	vuoi	volere	AUX	_
641-5	BO145	641	pensare	pensare	pensare	VERB	_
641-6	BO145	641	perché	perché	perché	SCONJ	_
641-7	BO145	641	la	la	il	DET	_
641-8	BO145	641	reputi	reputi	reputo	NOUN	_
642-0	BO145	642	troppo	troppo	troppo	ADV	_
643-0	BO145	643	troppo:	troppo	troppo	ADV	_
644-0	BO139	644	tabù?	tabù	tabù	NOUN	Intonation=rising
645-0	BO145	645	sì:	sì	sì	ADV	_
646-0	BO145	646	capito?	capito	capire	VERB	Intonation=rising
646-1	BO145	646	[>cioè<]	cioè	cioè	ADV	_
647-0	BO139	647	[mh]	mh	mh	NOUN	_
648-0	BO145	648	non	non	non	ADV	_
648-1	BO145	648	è	è	essere	VERB	_
648-2	BO145	648	che	che	che	SCONJ	_
648-3	BO145	648	dev(i)	devi	dovere	AUX	_
648-4	BO145	648	dare	dare	dare	VERB	_
648-5	BO145	648	(a)	a	a	ADP	_
648-6	BO145	648	voce	voce	voce	NOUN	_
648-7	BO145	648	per	per	per	ADP	_
648-8	BO145	648	forza	forza	forza	NOUN	_
648-9	BO145	648	agli	agli	_	_	_
648-9a	_	_	_	a	a	ADP	_
648-9b	_	_	_	gli	il	DET	_
648-10	BO145	648	omosessuali	omosessuali	omosessuale	NOUN	_
648-11	BO145	648	puoi	puoi	potere	AUX	_
648-12	BO145	648	dare	dare	dare	VERB	_
648-13	BO145	648	voce	voce	voce	NOUN	_
648-14	BO145	648	anche	anche	anche	ADV	_
648-15	BO145	648	ai	ai	_	_	_
648-15a	_	_	_	a	a	ADP	_
648-15b	_	_	_	i	il	DET	_
648-16	BO145	648	trans	trans	tran	NOUN	_
648-17	BO145	648	oppure	oppure	oppure	CCONJ	_
648-18	BO145	648	a	a	a	ADP	_
649-0	BO145	649	(u)n:~	un~	un~	PROPN	Interrupted=Yes
649-1	BO145	649	una	una	uno	DET	_
649-2	BO145	649	persona	persona	persona	NOUN	_
649-3	BO145	649	>cioè<	cioè	cioè	CCONJ	_
649-4	BO145	649	non	non	non	ADV	_
649-5	BO145	649	lo	lo	lo	PRON	_
649-6	BO145	649	so	so	sapere	VERB	_
650-0	BO145	650	una	una	uno	DET	_
650-1	BO145	650	persona	persona	persona	NOUN	_
650-2	BO145	650	che	che	che	PRON	_
650-3	BO145	650	dentro:	dentro	dentro	ADV	_
651-0	BO145	651	>cioè<	cioè	cioè	ADV	_
651-1	BO145	651	che	che	che	PRON	_
651-2	BO145	651	ha	ha	avere	VERB	_
651-3	BO145	651	sessant'	sessant'	sessanta	NUM	Truncated=Yes
651-4	BO145	651	anni,	anni	anno	NOUN	Intonation=weakly_rising
651-5	BO145	651	ha	ha	avere	VERB	_
651-6	BO145	651	un	un	uno	DET	_
651-7	BO145	651	lavoro	lavoro	lavoro	NOUN	_
651-8	BO145	651	fisso,	fisso	fisso	ADJ	Intonation=weakly_rising
651-9	BO145	651	ha	ha	avere	VERB	_
651-10	BO145	651	una	una	uno	DET	_
651-11	BO145	651	famiglia	famiglia	famiglia	NOUN	_
651-12	BO145	651	ma	ma	ma	CCONJ	_
651-13	BO145	651	dentro	dentro	dentro	ADV	_
651-14	BO145	651	di	di	di	ADP	_
651-15	BO145	651	sé	sé	sé	PRON	_
651-16	BO145	651	ha	ha	avere	VERB	_
651-17	BO145	651	sempre	sempre	sempre	ADV	_
651-18	BO145	651	voluto	voluto	volere	AUX	_
651-19	BO145	651	provare	provare	provare	VERB	_
651-20	BO145	651	magari	magari	magari	ADV	_
652-0	BO145	652	e:h	eh	eh	NOUN	_
652-1	BO145	652	m:h	mh	mh	NOUN	_
653-0	BO145	653	(un)	un	uno	DET	_
653-1	BO145	653	un	un	uno	DET	_
653-2	BO145	653	rapporto	rapporto	rapporto	NOUN	_
653-3	BO145	653	con	con	con	ADP	_
653-4	BO145	653	un	un	uno	DET	_
653-5	BO145	653	maschio	maschio	maschio	NOUN	_
654-0	BO139	654	mh	mh	mh	X	_
654-1	BO139	654	mh	mh	mh	X	_
654-2	BO139	654	mh	mh	mh	X	_
655-0	BO145	655	quindi	quindi	quindi	ADV	_
656-0	BO145	656	>cioè<	cioè	cioè	ADV	_
657-0	BO145	657	per	per	per	ADP	_
657-1	BO145	657	{P}	{P}	_	_	_
657-2	BO145	657	non	non	non	ADV	_
657-3	BO145	657	è	è	essere	AUX	_
657-4	BO145	657	tanto	tanto	tanto	ADV	_
658-0	BO145	658	catalogarlo	catalogarlo	_	_	_
658-0a	_	_	_	catalogar	catalogare	VERB	_
658-0b	_	_	_	lo	lo	PRON	_
659-0	BO139	659	mh	mh	mh	NOUN	_
660-0	BO145	660	per	per	per	ADP	ProsodicLink=Yes
660-1	BO145	660	eh	eh	eh	NOUN	_
661-0	BO145	661	>cioè<	cioè	cioè	ADV	_
661-1	BO145	661	catalogarlo	catalogarlo	_	_	_
661-1a	_	_	_	catalogar	catalogare	VERB	_
661-1b	_	_	_	lo	lo	PRON	_
661-2	BO145	661	per	per	per	ADP	ProsodicLink=Yes
661-3	BO145	661	eh	eh	eh	NOUN	_
662-0	BO145	662	per	per	per	ADP	_
662-1	BO145	662	le	le	il	DET	_
662-2	BO145	662	persone	persone	persona	NOUN	_
662-3	BO145	662	considerat[e	considerate	considerato	VERB	_
662-4	BO145	662	ora]	ora	ora	ADV	_
662-5	BO145	662	diverse	diverse	diverso	DET	_
663-0	BO139	663	[mh]	mh	mh	NOUN	_
664-0	BO145	664	quindi	quindi	quindi	ADV	_
664-1	BO145	664	omosessuali	omosessuali	omosessuale	ADJ	_
664-2	BO145	664	>(ec)cetera	eccetera	eccetera	ADV	_
664-3	BO145	664	eccetera<	eccetera	eccetera	ADV	_
665-0	BO145	665	però	però	però	ADV	_
665-1	BO145	665	è	è	essere	AUX	_
665-2	BO145	665	proprio	proprio	proprio	ADV	_
665-3	BO145	665	il	il	il	DET	_
665-4	BO145	665	fatto	fatto	fatto	NOUN	_
665-5	BO145	665	che	che	che	SCONJ	_
665-6	BO145	665	lui	lui	lui	PRON	_
665-7	BO145	665	riesce	riesce	riuscire	VERB	_
665-8	BO145	665	a	a	a	ADP	_
666-0	BO145	666	secondo	secondo	secondo	ADP	_
666-1	BO145	666	me	me	me	PRON	_
667-0	BO145	667	far	far	fare	VERB	_
667-1	BO145	667	parlare	parlare	parlare	VERB	_
667-2	BO145	667	anche	anche	anche	ADV	_
667-3	BO145	667	chi	chi	chi	PRON	_
668-0	BO139	668	mh	mh	mh	NOUN	_
669-0	BO145	669	è	è	essere	AUX	_
669-1	BO145	669	sempre	sempre	sempre	ADV	_
669-2	BO145	669	stato	stato	essere	AUX	_
669-3	BO145	669	reputato	reputato	reputare	VERB	_
669-4	BO145	669	normale	normale	normale	ADJ	_
669-5	BO145	669	{P}	{P}	_	_	_
669-6	BO145	669	o	o	o	CCONJ	_
669-7	BO145	669	si	si	si	PRON	_
669-8	BO145	669	reputa	reputa	repere	VERB	_
669-9	BO145	669	{P}	{P}	_	_	_
669-10	BO145	669	da	da	da	ADP	_
669-11	BO145	669	sempre	sempre	sempre	ADV	_
669-12	BO145	669	normale	normale	normale	ADJ	_
669-13	BO145	669	ca[pito]	capito	capere	VERB	_
670-0	BO139	670	[mh	mh	mh	NOUN	_
670-1	BO139	670	mh]	mh	mh	NOUN	_
671-0	BO145	671	po(i)	poi	poi	ADV	_
671-1	BO145	671	vabbè	vabbè	vabbere	VERB	_
672-0	BO145	672	il	il	il	DET	_
672-1	BO145	672	f:atto	fatto	fatto	NOUN	_
672-2	BO145	672	de:	de	de	PROPN	_
672-3	BO145	672	della	della	_	_	_
672-3a	_	_	_	di	di	ADP	_
672-3b	_	_	_	la	il	DET	_
672-4	BO145	672	chiesa	chiesa	chiesa	NOUN	_
672-5	BO145	672	vabbè	vabbè	vabbere	VERB	_
672-6	BO145	672	chiaramente	chiaramente	chiaramente	ADV	_
672-7	BO145	672	lui	lui	lui	PRON	_
672-8	BO145	672	si	si	si	PRON	_
672-9	BO145	672	deve	deve	dovere	AUX	_
672-10	BO145	672	attaccare	attaccare	attaccare	VERB	_
672-11	BO145	672	contro	contro	contro	ADP	_
672-12	BO145	672	qualcosa	qualcosa	qualcosa	PRON	_
672-13	BO145	672	ma	ma	ma	CCONJ	_
672-14	BO145	672	quello	quello	quello	PRON	_
673-0	BO145	673	è	è	essere	AUX	_
673-1	BO145	673	il	il	il	DET	_
673-2	BO145	673	suo	suo	suo	DET	_
673-3	BO145	673	stile	stile	stile	NOUN	_
674-0	BO145	674	quindi	quindi	quindi	ADV	_
675-0	BO145	675	<accentuare	accentuare	accentuare	VERB	_
675-1	BO145	675	un	un	uno	DET	_
675-2	BO145	675	lato	lato	lato	NOUN	_
675-3	BO145	675	omosessuale	omosessuale	omosessuale	ADJ	_
675-4	BO145	675	dei	dei	_	_	_
675-4a	_	_	_	di	di	ADP	_
675-4b	_	_	_	i	il	DET	_
675-5	BO145	675	preti:	preti	prete	NOUN	_
675-6	BO145	675	pedofili	pedofili	pedofile	ADJ	_
675-7	BO145	675	di	di	di	ADP	_
675-8	BO145	675	oggi:>	oggi	oggi	ADV	_
675-9	BO145	675	>cioè<	cioè	cioè	ADV	_
675-10	BO145	675	non	non	non	ADV	_
675-11	BO145	675	la	la	la	PRON	_
675-12	BO145	675	vedo	vedo	vedere	VERB	_
675-13	BO145	675	una	una	uno	DET	_
675-14	BO145	675	cosa	cosa	cosa	NOUN	_
675-15	BO145	675	così	così	così	ADV	_
676-0	BO145	676	orribile	orribile	orribile	ADJ	_
676-1	BO145	676	perché	perché	perché	SCONJ	_
676-2	BO145	676	comunque	comunque	comunque	ADV	_
676-3	BO145	676	succede	succede	succedere	VERB	_
677-0	BO139	677	[m:h]	mh	mh	NOUN	_
678-0	BO145	678	[quind]i	quindi	quindi	ADV	_
678-1	BO145	678	nel	nel	_	_	_
678-1a	_	_	_	in	in	ADP	_
678-1b	_	_	_	il	il	DET	_
678-2	BO145	678	senso	senso	senso	NOUN	_
678-3	BO145	678	perché	perché	perché	SCONJ	_
678-4	BO145	678	non	non	non	ADV	_
678-5	BO145	678	parlarne	parlarne	_	_	_
678-5a	_	_	_	parlar	parlare	VERB	_
678-5b	_	_	_	ne	ne	PRON	_
679-0	BO139	679	[m:h]	mh	mh	NOUN	_
680-0	BO145	680	>cioè<	cioè	cioè	ADV	_
680-1	BO145	680	la	la	il	DET	_
680-2	BO145	680	bellezza	bellezza	bellezza	NOUN	_
680-3	BO145	680	del:	del	_	_	_
680-3a	_	_	_	di	di	ADP	_
680-3b	_	_	_	il	il	DET	_
681-0	BO145	681	(°>del<°)l'	dell'	_	_	Truncated=Yes|Volume=low
681-0a	_	_	_	di	di	ADP	_
681-0b	_	_	_	l'	il	DET	_
681-1	BO145	681	onestà	onestà	onestà	NOUN	_
681-2	BO145	681	intellettuale	intellettuale	intellettuale	ADJ	_
681-3	BO145	681	è	è	essere	AUX	_
681-4	BO145	681	questa	questa	questo	PRON	_
681-5	BO145	681	no?	no	no	ADV	Intonation=rising
681-6	BO145	681	non	non	non	ADV	_
681-7	BO145	681	so	so	sapere	VERB	_
681-8	BO145	681	come	come	come	SCONJ	_
681-9	BO145	681	dire	dire	dire	VERB	_
682-0	BO139	682	mh	mh	mh	NOUN	_
682-1	BO139	682	mh	mh	mh	NOUN	_
683-0	BO139	683	da	da	da	ADP	_
683-1	BO139	683	oggi	oggi	oggi	ADV	_
683-2	BO139	683	ti	ti	ti	PRON	_
683-3	BO139	683	chiamo	chiamo	chare	VERB	_
683-4	BO139	683	socs	socs	socs	X	_
683-5	BO139	683	comunque	comunque	comunque	X	_
684-0	BO145	684	{ride}	{ride}	_	X	_
685-0	BO139	685	stream	stream	stream	NOUN	_
685-1	BO139	685	of	of	of	ADP	_
685-2	BO139	685	conscoiusnes:::	conscoiusnes	conscoiusne	NOUN	_
686-0	BO145	686	oh	oh	oh	ADV	_
686-1	BO145	686	scusa	scusa	scudere	ADJ	_
686-2	BO145	686	eh	eh	eh	INTJ	_
687-0	BO139	687	no	no	no	ADV	_
687-1	BO139	687	sì	sì	sì	INTJ	_
687-2	BO139	687	sì	sì	sì	INTJ	_
687-3	BO139	687	no	no	no	ADV	_
687-4	BO139	687	mi	mi	mi	PRON	_
687-5	BO139	687	piace	piace	piacere	VERB	_
687-6	BO139	687	è	è	essere	AUX	_
687-7	BO139	687	un	un	uno	DET	_
687-8	BO139	687	sacco	sacco	sacco	NOUN	_
687-9	BO139	687	di	di	di	ADP	_
687-10	BO139	687	materiale	materiale	materiale	NOUN	_
688-0	BO145	688	{ride}	{ride}	_	X	_
689-0	BO139	689	{ride}	{ride}	_	X	_
690-0	BO145	690	[eh	eh	eh	INTJ	_
690-1	BO145	690	va]bbè	vabbè	vabbere	VERB	_
690-2	BO145	690	però	però	però	ADV	_
690-3	BO145	690	{ride}	{ride}	_	_	_
691-0	BO139	691	[grazie]	grazie	grazie	NOUN	_
692-0	BO139	692	{ride}	{ride}	_	X	_
693-0	BO139	693	no	no	no	ADV	_
693-1	BO139	693	è	è	essere	AUX	_
693-2	BO139	693	bello	bello	bello	ADJ	_
693-3	BO139	693	hai	hai	avere	AUX	_
693-4	BO139	693	fatto	fatto	fare	VERB	_
693-5	BO139	693	un	un	uno	DET	_
693-6	BO139	693	sacco	sacco	sacco	NOUN	_
693-7	BO139	693	di	di	di	ADP	_
693-8	BO139	693	collegamenti	collegamenti	collegamento	NOUN	_
694-0	BO139	694	m	m	m	NOUN	ProsodicLink=Yes
694-1	BO139	694	oh	oh	oh	ADV	_
694-2	BO139	694	eh	eh	eh	INTJ	_
694-3	BO139	694	>non	non	non	ADV	_
694-4	BO139	694	lo	lo	lo	PRON	_
694-5	BO139	694	so<	so	sapere	VERB	_
694-6	BO139	694	io:	io	io	PRON	_
694-7	BO139	694	ho	ho	avere	VERB	_
694-8	BO139	694	sempre	sempre	sempre	ADV	_
694-9	BO139	694	dei	dei	_	_	_
694-9a	_	_	_	di	di	ADP	_
694-9b	_	_	_	i	il	DET	_
694-10	BO139	694	pensieri	pensieri	pensiero	NOUN	_
694-11	BO139	694	misti	misti	medere	VERB	_
694-12	BO139	694	su	su	su	ADP	_
694-13	BO139	694	certi	certi	certo	DET	_
694-14	BO139	694	artisti	artisti	artista	NOUN	_
694-15	BO139	694	>cioè<	cioè	cioè	CCONJ	_
694-16	BO139	694	nel	nel	_	_	_
694-16a	_	_	_	in	in	ADP	_
694-16b	_	_	_	il	il	DET	_
694-17	BO139	694	senso	senso	senso	NOUN	_
694-18	BO139	694	che:	che	che	SCONJ	_
695-0	BO139	695	ho	ho	avere	VERB	_
695-1	BO139	695	anche	anche	anche	ADV	_
695-2	BO139	695	due	due	due	NUM	_
695-3	BO139	695	modi	modi	modo	NOUN	_
695-4	BO139	695	per	per	per	ADP	_
695-5	BO139	695	vedere	vedere	vedere	VERB	_
695-6	BO139	695	gli	gli	il	DET	_
695-7	BO139	695	artisti.	artisti	artista	NOUN	Intonation=falling
695-8	BO139	695	uno	uno	uno	PRON	_
695-9	BO139	695	come	come	come	ADV	_
695-10	BO139	695	dire:	dire	dire	VERB	_
695-11	BO139	695	°e:h°di	ehdi	ehdo	NOUN	Volume=low
695-12	BO139	695	quello	quello	quello	PRON	_
695-13	BO139	695	che	che	che	PRON	_
696-0	BO139	696	prende	prende	prendere	VERB	_
696-1	BO139	696	atto	atto	atto	NOUN	_
696-2	BO139	696	di	di	di	ADP	_
696-3	BO139	696	quello	quello	quello	PRON	_
696-4	BO139	696	che	che	che	PRON	_
696-5	BO139	696	sta	sta	stare	AUX	_
696-6	BO139	696	succedendo	succedendo	succedere	VERB	_
696-7	BO139	696	sulla	sulla	_	_	_
696-7a	_	_	_	su	su	ADP	_
696-7b	_	_	_	la	il	DET	_
696-8	BO139	696	scena	scena	scena	NOUN	_
696-9	BO139	696	musicale	musicale	musicale	ADJ	_
697-0	BO139	697	°vabbè	vabbè	vabbè	INTJ	Volume=low
697-1	BO139	697	tanto	tanto	tanto	ADV	Volume=low
697-2	BO139	697	è	è	essere	AUX	Volume=low
697-3	BO139	697	quello	quello	quello	PRON	Volume=low
697-4	BO139	697	che	che	che	PRON	Volume=low
697-5	BO139	697	seguo	seguo	seguire	VERB	Volume=low
697-6	BO139	697	x°	x	x	SYM	Volume=low
697-7	BO139	697	{ride}	{ride}	_	_	_
698-0	BO145	698	certo	certo	certo	ADV	_
699-0	BO139	699	e:h	eh	eh	INTJ	_
700-0	BO139	700	e	e	e	CCONJ	_
700-1	BO139	700	dall'	dall'	_	_	Truncated=Yes
700-1a	_	_	_	da	da	ADP	_
700-1b	_	_	_	l'	il	DET	_
700-2	BO139	700	altra	altra	altro	PRON	_
700-3	BO139	700	poi	poi	poi	ADV	_
700-4	BO139	700	esprimere	esprimere	esprimere	VERB	_
700-5	BO139	700	q~	q~	q~	PROPN	Interrupted=Yes
700-6	BO139	700	>cioè<	cioè	cioé	ADV	_
700-7	BO139	700	qual	qual	quale	SCONJ	ProsodicLink=Yes
700-8	BO139	700	a	a	a	X	ProsodicLink=Yes
700-9	BO139	700	l	l	l	X	_
700-10	BO139	700	è	è	essere	AUX	_
700-11	BO139	700	la	la	il	DET	_
700-12	BO139	700	mia	mia	mio	DET	_
700-13	BO139	700	opinione:	opinione	opinione	NOUN	_
700-14	BO139	700	nel	nel	_	_	_
700-14a	_	_	_	in	in	ADP	_
700-14b	_	_	_	il	il	DET	_
700-15	BO139	700	senso	senso	senso	NOUN	_
701-0	BO139	701	cosa	cosa	cosa	PRON	_
701-1	BO139	701	v:ogio	vogio	vogiare	VERB	_
701-2	BO139	701	fare	fare	fare	VERB	_
701-3	BO139	701	io	io	io	PRON	_
701-4	BO139	701	cosa	cosa	cosa	PRON	_
701-5	BO139	701	vorre	vorre	vorrere	VERB	_
701-6	BO139	701	fare	fare	fare	VERB	_
701-7	BO139	701	io	io	io	PRON	_
701-8	BO139	701	no?	no	no	ADV	Intonation=rising
702-0	BO139	702	e:h	eh	eh	NOUN	ProsodicLink=Yes
702-1	BO139	702	m:h	mh	mh	NOUN	_
703-0	BO139	703	non	non	non	ADV	_
703-1	BO139	703	lo	lo	lo	PRON	_
703-2	BO139	703	so	so	sapere	VERB	_
703-3	BO139	703	>cioè:<	cioè	cioè	ADV	ProsodicLink=Yes
703-4	BO139	703	mh	mh	mh	INTJ	_
704-0	BO139	704	non	non	non	ADV	_
704-1	BO139	704	c'	c'	ci	PRON	Truncated=Yes
704-2	BO139	704	è	è	essere	VERB	_
704-3	BO139	704	nessun	nessun	nessun	DET	_
704-4	BO139	704	artista	artista	artista	NOUN	_
704-5	BO139	704	di	di	di	ADP	_
704-6	BO139	704	cui	cui	cui	PRON	_
704-7	BO139	704	dico	dico	dire	VERB	_
704-8	BO139	704	a:h	ah	ah	INTJ	_
705-0	BO139	705	sono:	sono	essere	AUX	_
705-1	BO139	705	>cioè<	cioè	cioé	ADV	_
705-2	BO139	705	che:	che	che	ADV	_
705-3	BO139	705	se	se	se	SCONJ	_
705-4	BO139	705	lui	lui	lui	PRON	_
705-5	BO139	705	ha:	ha	avere	AUX	_
705-6	BO139	705	successo	successo	succedere	VERB	_
705-7	BO139	705	lui	lui	lui	PRON	_
705-8	BO139	705	o	o	o	CCONJ	_
705-9	BO139	705	lei	lei	lei	PRON	_
706-0	BO145	706	[mh]	mh	mh	NOUN	_
707-0	BO139	707	[perché]	perché	perché	SCONJ	_
707-1	BO139	707	>cioè<	cioè	cioé	ADV	_
707-2	BO139	707	se	se	se	SCONJ	_
707-3	BO139	707	hanno	hanno	avere	VERB	_
707-4	BO139	707	successo	successo	successo	NOUN	_
707-5	BO139	707	vuol	vuol	volere	AUX	_
707-6	BO139	707	dire	dire	dire	VERB	_
707-7	BO139	707	che	che	che	SCONJ	_
707-8	BO139	707	hanno	hanno	avere	VERB	_
707-9	BO139	707	c~	c~	c~	PROPN	Interrupted=Yes
708-0	BO139	708	capito	capito	capere	VERB	_
708-1	BO139	708	capito	capito	capire	VERB	_
708-2	BO139	708	qualcosa	qualcosa	qualcosa	PRON	_
708-3	BO139	708	o	o	o	CCONJ	_
708-4	BO139	708	hanno	hanno	avere	AUX	_
708-5	BO139	708	trovato	trovato	trovare	VERB	_
708-6	BO139	708	una	una	uno	DET	_
708-7	BO139	708	chiave	chiave	chiave	NOUN	_
708-8	BO139	708	[per	per	per	ADP	_
708-9	BO139	708	aver]lo	averlo	_	_	_
708-9a	_	_	_	aver	avere	AUX	_
708-9b	_	_	_	lo	lo	PRON	_
709-0	BO145	709	[esatto]	esatto	esatto	ADJ	_
710-0	BO139	710	e:h	eh	eh	INTJ	_
711-0	BO139	711	e	e	e	CCONJ	_
711-1	BO139	711	hanno	hanno	avere	AUX	_
711-2	BO139	711	fatto	fatto	fare	VERB	_
711-3	BO139	711	bene	bene	bene	ADV	_
712-0	BO139	712	però	però	però	ADV	_
712-1	BO139	712	non	non	non	ADV	_
712-2	BO139	712	so	so	sapere	VERB	_
712-3	BO139	712	altre	altre	altro	DET	_
712-4	BO139	712	volte	volte	volta	NOUN	_
712-5	BO139	712	mi	mi	mi	PRON	_
712-6	BO139	712	sembra	sembra	sembrare	VERB	_
713-0	BO139	713	ma	ma	ma	CCONJ	_
713-1	BO139	713	questa	questa	questo	PRON	_
713-2	BO139	713	non	non	non	ADV	_
713-3	BO139	713	è	è	essere	AUX	_
713-4	BO139	713	non	non	non	ADV	_
713-5	BO139	713	è	è	essere	AUX	_
713-6	BO139	713	una	una	uno	DET	_
713-7	BO139	713	novità:	novità	novità	NOUN	_
713-8	BO139	713	per	per	per	ADP	_
713-9	BO139	713	per	per	per	ADP	_
713-10	BO139	713	niente	niente	niente	PRON	_
713-11	BO139	713	{ride}	{ride}	_	_	_
714-0	BO139	714	è	è	essere	VERB	_
714-1	BO139	714	che:	che	che	SCONJ	_
715-0	BO139	715	>cioè<	cioè	cioé	ADV	_
715-1	BO139	715	che	che	che	SCONJ	_
715-2	BO139	715	si	si	si	PRON	_
715-3	BO139	715	cerchi	cerchi	cercare	VERB	_
715-4	BO139	715	più	più	più	ADV	_
715-5	BO139	715	come	come	come	ADP	_
715-6	BO139	715	dire	dire	dire	VERB	_
715-7	BO139	715	la	la	il	DET	_
715-8	BO139	715	cosa	cosa	cosa	NOUN	_
715-9	BO139	715	che	che	che	PRON	_
715-10	BO139	715	funziona	funziona	funzionare	VERB	_
716-0	BO139	716	piuttosto	piuttosto	piuttosto	ADV	_
716-1	BO139	716	che	che	che	ADP	_
716-2	BO139	716	la	la	il	DET	_
716-3	BO139	716	cosa	cosa	cosa	NOUN	_
716-4	BO139	716	che:	che	che	PRON	_
717-0	BO139	717	pensi	pensi	pensare	VERB	_
717-1	BO139	717	possa	possa	potere	AUX	_
717-2	BO139	717	rimanere	rimanere	rimanere	VERB	_
717-3	BO139	717	nel	nel	_	_	_
717-3a	_	_	_	in	in	ADP	_
717-3b	_	_	_	il	il	DET	_
717-4	BO139	717	tempo	tempo	tempo	NOUN	_
718-0	BO139	718	e	e	e	CCONJ	_
718-1	BO139	718	non	non	non	ADV	_
718-2	BO139	718	perché	perché	perché	SCONJ	_
718-3	BO139	718	tu	tu	tu	PRON	_
718-4	BO139	718	debba	debba	dovere	AUX	_
718-5	BO139	718	essere:	essere	essere	AUX	_
719-0	BO139	719	quello	quello	quello	PRON	_
719-1	BO139	719	che	che	che	PRON	_
719-2	BO139	719	il	il	il	DET	_
719-3	BO139	719	tuo	tuo	tuo	DET	_
719-4	BO139	719	lavoro	lavoro	lavoro	NOUN	_
719-5	BO139	719	debba	debba	dovere	AUX	_
719-6	BO139	719	essere	essere	essere	AUX	_
719-7	BO139	719	<immortale>	immortale	immortale	ADJ	_
720-0	BO139	720	perché	perché	perché	SCONJ	_
720-1	BO139	720	n~	n~	n~	PROPN	Interrupted=Yes
720-2	BO139	720	(non)	non	non	ADV	_
720-3	BO139	720	>cioè<	cioè	cioè	CCONJ	_
720-4	BO139	720	non	non	non	ADV	_
720-5	BO139	720	è	è	essere	AUX	_
720-6	BO139	720	quello:	quello	quello	PRON	_
721-0	BO139	721	lo	lo	il	DET	_
721-1	BO139	721	scopo	scopo	scopo	NOUN	_
721-2	BO139	721	secondo	secondo	secondo	ADP	_
721-3	BO139	721	me	me	me	PRON	_
722-0	BO139	722	però	però	però	ADV	_
722-1	BO139	722	non	non	non	ADV	_
722-2	BO139	722	so	so	sapere	VERB	_
722-3	BO139	722	come	come	come	SCONJ	_
722-4	BO139	722	dire	dire	dire	VERB	_
723-0	BO139	723	se	se	se	SCONJ	_
723-1	BO139	723	fai	fai	fare	VERB	_
723-2	BO139	723	una	una	uno	DET	_
723-3	BO139	723	cosa	cosa	cosa	NOUN	_
724-0	BO139	724	e	e	e	CCONJ	_
724-1	BO139	724	poi	poi	poi	ADV	_
725-0	BO139	725	tu	tu	tu	PRON	_
725-1	BO139	725	non	non	non	ADV	_
725-2	BO139	725	lo	lo	lo	PRON	_
725-3	BO139	725	puoi	puoi	potere	AUX	_
725-4	BO139	725	sapere	sapere	sapere	VERB	_
725-5	BO139	725	all'	all'	_	_	Truncated=Yes|ProsodicLink=Yes
725-5a	_	_	_	a	a	ADP	_
725-5b	_	_	_	l'	il	DET	_
