token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
54-35	PKP089	54	che	che	che	SCONJ	_
54-36	PKP089	54	con	con	con	ADP	_
54-37	PKP089	54	lu(i)	lui	lui	PRON	_
54-38	PKP089	54	pe[nso	penso	pensare	VERB	_
54-39	PKP089	54	che	che	che	SCONJ	_
54-40	PKP089	54	(no)n	non	non	ADV	_
54-41	PKP089	54	ci	ci	ci	PRON	_
54-42	PKP089	54	starebbe	starebbe	stare	AUX	_
54-43	PKP089	54	ne]ssuno.	nessuno	nessuno	PRON	Intonation=falling
55-0	PKP090	55	[che	che	che	SCONJ	_
55-1	PKP090	55	se	se	se	SCONJ	_
55-2	PKP090	55	vedeva	vedeva	vedere	VERB	_
55-3	PKP090	55	quando	quando	quando	SCONJ	_
55-4	PKP090	55	s'	s'	si	PRON	SpaceAfter=No
55-5	PKP090	55	andava	andava	andare	VERB	_
55-6	PKP090	55	in	in	in	ADP	_
55-7	PKP090	55	piscina]	piscina	piscina	NOUN	_
56-0	PKP090	56	[no:]	no	no	ADV	_
57-0	PKP090	57	secondo	secondo	secondo	ADP	_
57-1	PKP090	57	me	me	me	PRON	_
57-2	PKP090	57	è	è	essere	AUX	_
57-3	PKP090	57	più	più	più	ADV	_
57-4	PKP090	57	giovane	giovane	giovane	ADJ	_
57-5	PKP090	57	°de	de	di	ADP	Volume=low
57-6	PKP090	57	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No|Volume=low
57-7	PKP090	57	(anni)°.	anni	anno	NOUN	Intonation=falling|Volume=low
57-8	PKP090	57	{P}	{P}	_	_	_
57-9	PKP090	57	ma	ma	ma	CCONJ	_
57-10	PKP090	57	s'	s'	si	PRON	SpaceAfter=No
57-11	PKP090	57	è	è	essere	AUX	_
57-12	PKP090	57	matta?	matta	mare	VERB	Intonation=rising
58-0	PKP089	58	°eh	eh	eh	INTJ	Volume=low
58-1	PKP089	58	(no)n	non	non	ADV	Volume=low
58-2	PKP089	58	li	li	li	PRON	Volume=low
58-3	PKP089	58	porta	porta	portare	VERB	Volume=low
58-4	PKP089	58	[bene	bene	bene	ADV	Volume=low
58-5	PKP089	58	però	però	però	ADV	Volume=low
58-6	PKP089	58	eh]°	eh	eh	INTJ	Volume=low
59-0	PKP090	59	[°ne	ne	ne	PRON	Volume=low
59-1	PKP090	59	avrà	avrà	avere	VERB	Volume=low
59-2	PKP090	59	quaranta]	quaranta	quaranta	NUM	Volume=low
59-3	PKP090	59	manco°	manco	manco	NOUN	Volume=low
60-0	PKP089	60	se:h	seh	seh	NOUN	_
61-0	PKP090	61	eh	eh	eh	INTJ	_
62-0	PKP089	62	eh	eh	eh	INTJ	_
62-1	PKP089	62	{P}	{P}	_	_	_
62-2	PKP089	62	(i)nsomma:	insomma	insomma	ADV	_
63-0	PKP089	63	vole(v)o	volevo	volere	VERB	_
63-1	PKP089	63	di'	di'	_	_	Truncated=Yes
63-1a	_	_	_	di	di	ADP	_
63-1b	_	_	_	'	'	PUNCT	_
64-0	PKP089	64	#dice	dice	dire	VERB	Language=NO_ISO_CODE
64-1	PKP089	64	de	de	di	ADP	_
64-2	PKP089	64	me:	me	me	PRON	_
64-3	PKP089	64	quando	quando	quando	SCONJ	_
64-4	PKP089	64	lu:	lu	il	DET	_
64-5	PKP089	64	(i)nsomma	insomma	insomma	NOUN	_
64-6	PKP089	64	c'	c'	ci	PRON	SpaceAfter=No
64-7	PKP089	64	ha	ha	avere	VERB	_
64-8	PKP089	64	la	la	la	PRON	_
64-9	PKP089	64	su	su	su	ADP	_
64-10	PKP089	64	età	età	età	NOUN	_
64-11	PKP089	64	e	e	e	CCONJ	_
64-12	PKP089	64	ancora	ancora	ancora	ADV	_
64-13	PKP089	64	>gli	gli	lo	PRON	_
64-14	PKP089	64	è	è	essere	AUX	_
64-15	PKP089	64	ariuscito<	ariuscito	ariuscire	VERB	_
64-16	PKP089	64	a	a	a	ADP	_
64-17	PKP089	64	trova	trova	trova	NOUN	_
64-18	PKP089	64	una	una	uno	ADJ	_
64-19	PKP089	64	{P}	{P}	_	_	_
64-20	PKP089	64	a	a	a	ADP	_
64-21	PKP089	64	parte	parte	parte	NOUN	_
64-22	PKP089	64	che	che	che	CCONJ	_
64-23	PKP089	64	per	per	per	ADP	_
64-24	PKP089	64	sta	sta	sta	NOUN	_
64-25	PKP089	64	con	con	con	ADP	_
64-26	PKP089	64	lu(i)	lui	lui	PRON	_
64-27	PKP089	64	{P}	{P}	_	_	_
64-28	PKP089	64	ci	ci	ci	PRON	_
64-29	PKP089	64	v(u)ole	vuole	volere	VERB	_
64-30	PKP089	64	>perché<	perché	perché	SCONJ	_
64-31	PKP089	64	NO:	no	no	ADV	Volume=high
64-32	PKP089	64	{P}	{P}	_	_	_
64-33	PKP089	64	perché	perché	perché	SCONJ	_
64-34	PKP089	64	cioé	cioé	cioé	ADV	_
64-35	PKP089	64	nel	nel	_	_	_
64-35a	_	_	_	in	in	ADP	_
64-35b	_	_	_	il	il	DET	_
64-36	PKP089	64	senso	senso	senso	NOUN	_
64-37	PKP089	64	{P}	{P}	_	_	_
64-38	PKP089	64	anche	anche	anche	ADV	_
64-39	PKP089	64	io	io	io	PRON	_
64-40	PKP089	64	me	me	me	PRON	_
64-41	PKP089	64	piaceribbe	piaceribbe	piaceriscere	VERB	_
64-42	PKP089	64	sta	sta	stare	VERB	_
64-43	PKP089	64	{P}	{P}	_	_	_
64-44	PKP089	64	a	a	a	ADP	_
64-45	PKP089	64	dieta	dieta	dieta	NOUN	_
64-46	PKP089	64	{P}	{P}	_	_	_
64-47	PKP089	64	e	e	e	CCONJ	_
64-48	PKP089	64	tutto.	tutto	tutto	PRON	Intonation=falling
65-0	PKP090	65	{ride}	{ride}	_	X	_
66-0	PKP089	66	però	però	però	ADV	_
66-1	PKP089	66	tipo	tipo	tipo	NOUN	_
66-2	PKP089	66	ogli	ogli	oglio	NOUN	_
66-3	PKP089	66	tanto	tanto	tanto	ADV	_
66-4	PKP089	66	{P}	{P}	_	_	_
66-5	PKP089	66	da	da	da	ADP	_
66-6	PKP089	66	quando	quando	quando	SCONJ	_
66-7	PKP089	66	sto	sto	stare	VERB	_
66-8	PKP089	66	con	con	con	ADP	_
66-9	PKP089	66	stefano	stefano	stefano	NOUN	_
66-10	PKP089	66	ho	ho	avere	AUX	_
66-11	PKP089	66	capito	capito	capire	VERB	_
66-12	PKP089	66	che	che	che	SCONJ	_
66-13	PKP089	66	devo	devo	dere	VERB	_
66-14	PKP089	66	ogli	ogli	ogli	PRON	_
66-15	PKP089	66	tanto	tanto	tanto	ADV	_
66-16	PKP089	66	a	a	a	ADP	_
66-17	PKP089	66	volte	volte	volta	NOUN	_
66-18	PKP089	66	anche	anche	anche	ADV	_
66-19	PKP089	66	mangia':	mangia':	_	_	_
66-20	PKP089	66	putinicci	putinicci	putinicce	ADJ	_
67-0	PKP089	67	e:h	eh	eh	INTJ	_
67-1	PKP089	67	quindi	quindi	quindi	ADV	_
67-2	PKP089	67	tipo	tipo	tipo	NOUN	_
67-3	PKP089	67	l'	l'	il	DET	SpaceAfter=No
67-4	PKP089	67	altra	altra	altro	ADJ	_
67-5	PKP089	67	settimana	settimana	settimana	NOUN	_
67-6	PKP089	67	ho	ho	avere	AUX	_
67-7	PKP089	67	mangiato	mangiato	mangiato	VERB	_
67-8	PKP089	67	male	male	male	ADV	_
67-9	PKP089	67	perché	perché	perché	SCONJ	_
67-10	PKP089	67	tipo:	tipo	tipo	NOUN	_
67-11	PKP089	67	mangiav~	mangiav~	mangiav~	PROPN	Interrupted=Yes
67-12	PKP089	67	andavo	andavo	andare	VERB	_
67-13	PKP089	67	al	al	_	_	_
67-13a	_	_	_	a	a	ADP	_
67-13b	_	_	_	il	il	DET	_
67-14	PKP089	67	mc	mc	mc	NOUN	_
67-15	PKP089	67	el	el	ello	PRON	_
67-16	PKP089	67	sushi	sushi	susare	VERB	_
67-17	PKP089	67	la	la	il	DET	_
67-18	PKP089	67	pizza	pizza	pizzo	NOUN	_
67-19	PKP089	67	tu:tto	tutto	tutto	PRON	_
68-0	PKP089	68	anche	anche	anche	ADV	_
68-1	PKP089	68	a	a	a	ADP	_
68-2	PKP089	68	casa	casa	casa	NOUN	_
68-3	PKP089	68	della	della	_	_	_
68-3a	_	_	_	di	di	ADP	_
68-3b	_	_	_	la	il	DET	_
68-4	PKP089	68	valeria	valeria	valeria	NOUN	_
68-5	PKP089	68	cioé	cioé	cioessere	AUX	_
68-6	PKP089	68	{P}	{P}	_	_	_
68-7	PKP089	68	quando:	quando	quando	SCONJ	_
68-8	PKP089	68	pranzano	pranzano	pranzare	VERB	_
68-9	PKP089	68	cenano	cenano	cenare	VERB	_
68-10	PKP089	68	non	non	non	ADV	_
68-11	PKP089	68	è	è	essere	AUX	_
68-12	PKP089	68	che	che	che	SCONJ	_
68-13	PKP089	68	mangiano:	mangiano	mangiare	VERB	_
69-0	PKP089	69	faccio	faccio	fare	VERB	_
69-1	PKP089	69	la~	la~	la~	PROPN	Interrupted=Yes
69-2	PKP089	69	la	la	il	DET	_
69-3	PKP089	69	fettina	fettina	fettina	NOUN	_
69-4	PKP089	69	de	de	di	ADP	_
69-5	PKP089	69	pollo	pollo	pollo	NOUN	_
69-6	PKP089	69	co(n)	con	con	ADP	_
69-7	PKP089	69	l'	l'	il	DET	SpaceAfter=No
69-8	PKP089	69	insalata	insalata	insalata	NOUN	_
70-0	PKP089	70	cioè	cioè	cioè	ADV	_
70-1	PKP089	70	{ride}	{ride}	_	_	_
70-2	PKP089	70	pa:sta	pasta	pasta	ADJ	_
70-3	PKP089	70	{ride}	{ride}	_	_	_
70-4	PKP089	70	crostini	crostini	crosto	NOUN	_
70-5	PKP089	70	salame	salame	salamere	VERB	_
70-6	PKP089	70	tutto	tutto	tutto	DET	_
70-7	PKP089	70	{ride}	{ride}	_	_	_
70-8	PKP089	70	[mozzarel~]	mozzarel~	mozzarel~	PROPN	Interrupted=Yes
71-0	PKP090	71	[ah	ah	ah	INTJ	_
71-1	PKP090	71	già:]	già	già	ADV	_
71-2	PKP090	71	{P}	{P}	_	_	_
71-3	PKP090	71	la	la	il	DET	_
71-4	PKP090	71	valeria	valeria	valeria	NOUN	_
71-5	PKP090	71	loro:	loro	loro	DET	_
71-6	PKP090	71	cucinon	cucinon	cucinon	NOUN	_
71-7	PKP090	71	bene?	bene	bene	ADV	Intonation=rising
72-0	PKP089	72	[°se:°]	se	se	SCONJ	Volume=low
73-0	PKP090	73	[no]	no	no	ADV	_
73-1	PKP090	73	{ride}	{ride}	_	_	_
74-0	PKP088	74	ma	ma	ma	CCONJ	_
74-1	PKP088	74	[fanno	fanno	fare	VERB	_
74-2	PKP088	74	il	il	il	DET	_
74-3	PKP088	74	cibo	cibo	cibo	NOUN	_
74-4	PKP088	74	albanese]?	albanese	albanese	ADJ	Intonation=rising
75-0	PKP089	75	[no:	no	no	ADV	_
75-1	PKP089	75	{P}	{P}	_	_	_
75-2	PKP089	75	s~	s~	s~	PROPN	Interrupted=Yes
75-3	PKP089	75	nel	nel	_	_	_
75-3a	_	_	_	in	in	ADP	_
75-3b	_	_	_	il	il	DET	_
75-4	PKP089	75	se]n~	sen~	sen~	PROPN	Interrupted=Yes
76-0	PKP089	76	no:.	no	no	ADV	Intonation=falling
77-0	PKP089	77	no	no	no	ADV	_
77-1	PKP089	77	no	no	no	ADV	_
77-2	PKP089	77	{P}	{P}	_	_	_
77-3	PKP089	77	però:	però	però	ADV	_
78-0	PKP089	78	cioè	cioè	cioè	ADV	_
78-1	PKP089	78	tipo	tipo	tipo	NOUN	_
78-2	PKP089	78	[la	la	il	DET	_
78-3	PKP089	78	pasta	pasta	pasta	NOUN	_
78-4	PKP089	78	non	non	non	ADV	_
78-5	PKP089	78	è	è	essere	AUX	_
78-6	PKP089	78	proprio	proprio	proprio	ADV	_
78-7	PKP089	78	come	come	come	ADP	_
78-8	PKP089	78	la	la	il	DET	_
78-9	PKP089	78	no]stra	nostra	nostro	DET	_
78-10	PKP089	78	{P}	{P}	_	_	_
78-11	PKP089	78	cioè	cioè	cioè	CCONJ	_
78-12	PKP089	78	[nel	nel	_	_	_
78-12a	_	_	_	in	in	ADP	_
78-12b	_	_	_	il	il	DET	_
78-13	PKP089	78	sen]so	senso	senso	NOUN	_
78-14	PKP089	78	la	la	la	PRON	_
78-15	PKP089	78	fa	fa	fare	VERB	_
78-16	PKP089	78	{P}	{P}	_	_	_
78-17	PKP089	78	però	però	però	ADV	_
78-18	PKP089	78	tipo:	tipo	tipo	NOUN	_
78-19	PKP089	78	n(on)	non	non	ADV	_
78-20	PKP089	78	so	so	sapere	VERB	_
78-21	PKP089	78	voi	voi	voi	PRON	_
78-22	PKP089	78	come	come	come	ADV	_
78-23	PKP089	78	fate	fate	fare	VERB	_
78-24	PKP089	78	a	a	a	ADP	_
78-25	PKP089	78	casa	casa	casa	NOUN	_
78-26	PKP089	78	io	io	io	PRON	_
78-27	PKP089	78	tipo:	tipo	tipo	NOUN	_
79-0	PKP090	79	[xxx]	x	decimo	ADJ	_
80-0	PKP090	80	[eh]?	eh	eh	INTJ	Intonation=rising
81-0	PKP089	81	tipo	tipo	tipo	NOUN	_
81-1	PKP089	81	oggi	oggi	oggi	ADV	_
81-2	PKP089	81	no?	no	no	ADV	Intonation=rising
81-3	PKP089	81	{P}	{P}	_	_	_
81-4	PKP089	81	ho	ho	avere	AUX	_
81-5	PKP089	81	cotto	cotto	curre	VERB	_
81-6	PKP089	81	la	la	il	DET	_
81-7	PKP089	81	pasta	pasta	pasta	NOUN	_
81-8	PKP089	81	poi	poi	poi	ADV	_
81-9	PKP089	81	(u)na	una	uno	DET	_
81-10	PKP089	81	volta	volta	volta	NOUN	_
81-11	PKP089	81	che	che	che	SCONJ	_
81-12	PKP089	81	e:h	eh	eh	INTJ	_
81-13	PKP089	81	la	la	il	DET	_
81-14	PKP089	81	scolo	scolo	scolo	NOUN	_
81-15	PKP089	81	{P}	{P}	_	_	_
81-16	PKP089	81	o:	o	o	CCONJ	_
81-17	PKP089	81	sul	sul	_	_	_
81-17a	_	_	_	su	su	ADP	_
81-17b	_	_	_	il	il	DET	_
81-18	PKP089	81	cola~	cola~	cola~	PROPN	Interrupted=Yes
81-19	PKP089	81	scolapasta	scolapasta	scolapasta	ADJ	_
81-20	PKP089	81	o:	o	o	CCONJ	_
81-21	PKP089	81	su	su	su	ADP	_
81-22	PKP089	81	quell'	quell'	quello	DET	SpaceAfter=No
81-23	PKP089	81	affarino	affarino	affarino	NOUN	_
81-24	PKP089	81	[che	che	che	PRON	_
81-25	PKP089	81	uso],	uso	uso	NOUN	Intonation=weakly_rising
82-0	PKP090	82	{annuisce}	{annuisce}	_	X	_
83-0	PKP089	83	e	e	e	CCONJ	_
83-1	PKP089	83	pu'	pu'	pu'	ADV	Truncated=Yes
83-2	PKP089	83	la	la	il	DET	_
83-3	PKP089	83	butto	butto	butto	NOUN	_
83-4	PKP089	83	(i)n	in	in	ADP	_
83-5	PKP089	83	padella	padella	padella	NOUN	_
83-6	PKP089	83	col	col	_	_	_
83-6a	_	_	_	con	con	ADP	_
83-6b	_	_	_	il	il	DET	_
83-7	PKP089	83	sugo	sugo	sugo	NOUN	_
83-8	PKP089	83	là:,	là	là	ADV	Intonation=weakly_rising
83-9	PKP089	83	{P}	{P}	_	_	_
83-10	PKP089	83	(i)nvece	invece	invece	ADV	_
83-11	PKP089	83	[le:i]	lei	lei	PRON	_
84-0	PKP090	84	[no:]	no	no	ADV	_
84-1	PKP090	84	a	a	a	ADP	_
84-2	PKP090	84	casa	casa	casa	NOUN	_
84-3	PKP090	84	mia	mia	mio	DET	_
84-4	PKP090	84	n(on)	non	non	ADV	_
84-5	PKP090	84	se	se	se	SCONJ	_
84-6	PKP090	84	butta	butta	buttare	VERB	_
84-7	PKP090	84	(i)n	in	in	ADP	_
84-8	PKP090	84	padella.	padella	padella	NOUN	Intonation=falling
85-0	PKP089	85	o	o	o	CCONJ	_
85-1	PKP089	85	comunque	comunque	comunque	ADV	_
85-2	PKP089	85	vabbè	vabbè	vabbere	VERB	_
85-3	PKP089	85	su	su	su	ADP	_
85-4	PKP089	85	un	un	uno	DET	_
85-5	PKP089	85	piatto	piatto	piatto	NOUN	_
85-6	PKP089	85	che	che	che	PRON	_
85-7	PKP089	85	poi	poi	poi	ADV	_
85-8	PKP089	85	dopo	dopo	dopo	ADV	_
85-9	PKP089	85	ci	ci	ci	PRON	_
85-10	PKP089	85	metti	metti	mettare	VERB	_
85-11	PKP089	85	(i)l	il	il	DET	_
85-12	PKP089	85	sugo	sugo	sugo	NOUN	_
85-13	PKP089	85	o	o	o	CCONJ	_
85-14	PKP089	85	[quel	quel	quello	PRON	_
85-15	PKP089	85	che]	che	che	PRON	_
85-16	PKP089	85	te	te	te	PRON	_
85-17	PKP089	85	pare	pare	pare	VERB	_
85-18	PKP089	85	el	el	ello	DET	_
85-19	PKP089	85	pesto	pesto	pesto	NOUN	_
85-20	PKP089	85	no?	no	no	ADV	Intonation=rising
86-0	PKP090	86	[se]	se	se	SCONJ	_
87-0	PKP089	87	eh	eh	eh	INTJ	_
87-1	PKP089	87	(i)nvece	invece	invece	ADV	_
87-2	PKP089	87	le:i	lei	lei	PRON	_
87-3	PKP089	87	{P}	{P}	_	_	_
87-4	PKP089	87	m:h	mh	mh	INTJ	_
87-5	PKP089	87	tipo	tipo	tipo	NOUN	_
87-6	PKP089	87	me	me	me	PRON	_
87-7	PKP089	87	sa	sa	sapere	VERB	_
87-8	PKP089	87	che	che	che	SCONJ	_
87-9	PKP089	87	scola	scola	scolare	VERB	_
87-10	PKP089	87	la	la	il	DET	_
87-11	PKP089	87	pa:sta	pasta	pasta	NOUN	_
88-0	PKP089	88	#ar~	ar~	ar~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
88-1	PKP089	88	l'	l'	il	DET	SpaceAfter=No
88-2	PKP089	88	ar~	ar~	ar~	PROPN	Interrupted=Yes
88-3	PKP089	88	l'	l'	il	DET	SpaceAfter=No
88-4	PKP089	88	armette	armette	armetta	NOUN	_
88-5	PKP089	88	sulla	sulla	_	_	_
88-5a	_	_	_	su	su	ADP	_
88-5b	_	_	_	la	il	DET	_
88-6	PKP089	88	marmitta	marmitta	marmitta	NOUN	_
88-7	PKP089	88	e	e	e	CCONJ	_
88-8	PKP089	88	ci	ci	ci	PRON	_
88-9	PKP089	88	butta	butta	buttare	VERB	_
88-10	PKP089	88	tutto	tutto	tutto	PRON	_
88-11	PKP089	88	(me	me	me	PRON	_
88-12	PKP089	88	dè)	dè	dere	VERB	_
89-0	PKP088	89	{schiarisce_la_gola}	{schiarisce_la_gola}	_	X	_
90-0	PKP089	90	n(on)	non	non	ADV	_
90-1	PKP089	90	so	so	sapere	VERB	_
90-2	PKP089	90	el	el	ello	DET	_
90-3	PKP089	90	condimento	condimento	condimento	NOUN	_
90-4	PKP089	90	la	la	il	DET	_
90-5	PKP089	90	pancetta	pancetta	pancetta	NOUN	_
90-6	PKP089	90	dell~	dell~	dell~	PROPN	Interrupted=Yes
90-7	PKP089	90	(la)	la	il	DET	_
90-8	PKP089	90	panna	panna	panna	NOUN	_
90-9	PKP089	90	qu~	qu~	qu~	PROPN	Interrupted=Yes
90-10	PKP089	90	quel	quel	quello	DET	_
90-11	PKP089	90	ch~	ch~	ch~	PROPN	Interrupted=Yes
90-12	PKP089	90	che	che	che	PRON	_
90-13	PKP089	90	ci	ci	ci	PRON	_
90-14	PKP089	90	metti	metti	mettare	VERB	_
90-15	PKP089	90	quel	quel	quello	PRON	_
90-16	PKP089	90	che	che	che	PRON	_
90-17	PKP089	90	te	te	te	PRON	_
90-18	PKP089	90	pa:re.	pare	pare	VERB	Intonation=falling
91-0	PKP088	91	[che	che	che	SCONJ	_
91-1	PKP088	91	v(u)ol	vuol	volere	AUX	_
91-2	PKP088	91	di',	di'	_	_	Intonation=weakly_rising
91-2a	_	_	_	di	di	ADP	_
91-2b	_	_	_	'	'	PUNCT	_
91-3	PKP088	91	condisce	condisce	condire	VERB	_
91-4	PKP088	91	la]	la	il	DET	_
91-5	PKP088	91	pasta	pasta	pasta	NOUN	_
91-6	PKP088	91	direttamente	direttamente	direttamente	ADV	_
91-7	PKP088	91	[su:	su	su	ADP	_
91-8	PKP088	91	su~]	su~	su~	PROPN	Interrupted=Yes
92-0	PKP089	92	[(io	io	io	PRON	_
92-1	PKP089	92	n(on)	non	non	ADV	_
92-2	PKP089	92	faccio	faccio	fare	VERB	_
92-3	PKP089	92	così)].	così	così	ADV	Intonation=falling
93-0	PKP089	93	[su	su	su	ADP	_
93-1	PKP089	93	la	la	la	PRON	_
93-2	PKP089	93	{P}	{P}	_	_	_
93-3	PKP089	93	su	su	su	ADP	_
93-4	PKP089	93	la	la	il	DET	_
93-5	PKP089	93	mar][mitta].	marmitta	marmitta	NOUN	Intonation=falling
94-0	PKP090	94	#[vabbè	vabbè	vabbere	VERB	Language=NO_ISO_CODE
94-1	PKP090	94	xxx]	x	x	SYM	_
94-2	PKP090	94	[anche	anche	anche	ADV	_
94-3	PKP090	94	oggi	oggi	oggi	ADV	_
94-4	PKP090	94	xxx	x	x	SYM	_
94-5	PKP090	94	[[(s'	s'	si	PRON	SpaceAfter=No
94-6	PKP090	94	a]]rcondiva)].	arcondiva	arcondire	VERB	Intonation=falling
95-0	PKP088	95	[(ah)	ah	ah	INTJ	_
95-1	PKP088	95	AN]CHE	anche	anche	ADV	Volume=high
95-2	PKP088	95	anche:	anche	anche	ADV	_
95-3	PKP088	95	anche	anche	anche	ADV	_
95-4	PKP088	95	la	la	il	DET	_
95-5	PKP088	95	mi(a)	mia	mio	DET	_
95-6	PKP088	95	ma[mma].	mamma	mamma	NOUN	Intonation=falling
96-0	PKP089	96	[[no:]	no	no	ADV	_
96-1	PKP089	96	io	io	io	PRON	_
96-2	PKP089	96	n(on)	non	non	ADV	_
96-3	PKP089	96	c'	c'	ci	PRON	SpaceAfter=No
96-4	PKP089	96	ho	ho	avere	AUX	_
96-5	PKP089	96	mai	mai	mai	ADV	_
96-6	PKP089	96	fatto].	fatto	fare	VERB	Intonation=falling
97-0	PKP088	97	[anche	anche	anche	ADV	_
97-1	PKP088	97	la	la	il	DET	_
97-2	PKP088	97	mi(a)	mia	mio	DET	_
97-3	PKP088	97	mamma].	mamma	mamma	NOUN	Intonation=falling
98-0	PKP090	98	[quando]	quando	quando	SCONJ	_
98-1	PKP090	98	n(on)	non	non	ADV	_
98-2	PKP090	98	c'	c'	ci	PRON	SpaceAfter=No
98-3	PKP090	98	è	è	essere	VERB	_
98-4	PKP090	98	l'	l'	il	DET	SpaceAfter=No
98-5	PKP090	98	acqua	acqua	acqua	NOUN	_
98-6	PKP090	98	{P}	{P}	_	_	_
98-7	PKP090	98	è	è	essere	AUX	_
98-8	PKP090	98	come	come	come	ADV	_
98-9	PKP090	98	se	se	se	SCONJ	_
98-10	PKP090	98	[fosse	fosse	essere	AUX	_
98-11	PKP090	98	(u)na	una	uno	DET	_
98-12	PKP090	98	pa]della.	padella	padella	NOUN	Intonation=falling
99-0	PKP089	99	[se:]	se	se	SCONJ	_
100-0	PKP089	100	[se:]	se	se	SCONJ	_
101-0	PKP088	101	[eh]	eh	eh	INTJ	_
102-0	PKP090	102	cioè	cioè	cioè	CCONJ	_
102-1	PKP090	102	n(on)	non	non	ADV	_
102-2	PKP090	102	penso	penso	pensare	VERB	_
102-3	PKP090	102	che	che	che	SCONJ	_
102-4	PKP090	102	gli	gli	lo	PRON	_
102-5	PKP090	102	venga	venga	venire	VERB	_
102-6	PKP090	102	male	male	male	ADV	_
102-7	PKP090	102	per	per	per	ADP	_
102-8	PKP090	102	quello.	quello	quello	PRON	Intonation=falling
103-0	PKP089	103	{m:h}	{m:h}	_	X	_
104-0	PKP090	104	cioè	cioè	cioè	ADV	_
104-1	PKP090	104	{ride}	{ride}	_	_	_
105-0	PKP088	105	[no]	no	no	ADV	_
105-1	PKP088	105	la	la	il	DET	_
105-2	PKP088	105	mi(a)	mia	mio	DET	_
105-3	PKP088	105	mamma	mamma	mamma	NOUN	_
105-4	PKP088	105	la	la	la	PRON	_
105-5	PKP088	105	[fa	fa	fare	VERB	_
105-6	PKP088	105	sempre	sempre	sempre	ADV	_
105-7	PKP088	105	(i)n	in	in	ADP	_
105-8	PKP088	105	quel	quel	quello	DET	_
105-9	PKP088	105	mo]do.	modo	modo	NOUN	Intonation=falling
106-0	PKP090	106	[xxx]	x	decimo	ADJ	_
107-0	PKP090	107	[m:h]	mh	mh	NOUN	_
108-0	PKP088	108	l'	l'	il	DET	SpaceAfter=No
108-1	PKP088	108	<[mi(o)	mio	mio	DET	_
108-2	PKP088	108	fratello]	fratello	fratello	NOUN	_
108-3	PKP088	108	no.	no	no	ADV	Intonation=falling
109-0	PKP089	109	[no	no	no	INTJ	_
109-1	PKP089	109	no]	no	no	ADV	_
110-0	PKP089	110	{ride}	{ride}	_	X	_
111-0	PKP088	111	{ride}	{ride}	_	X	_
112-0	PKP088	112	prende	prende	prendere	VERB	_
112-1	PKP088	112	la	la	il	DET	_
112-2	PKP088	112	pade:lla.	padella	padella	NOUN	Intonation=falling
113-0	PKP089	113	eh	eh	eh	ADV	_
113-1	PKP089	113	come	come	come	ADP	_
113-2	PKP089	113	i:o	io	io	PRON	_
114-0	PKP089	114	no	no	no	ADV	_
114-1	PKP089	114	se	se	se	SCONJ	_
114-2	PKP089	114	no	no	no	ADV	_
114-3	PKP089	114	pel	pel	_	_	_
114-3a	_	_	_	per	per	ADP	_
114-3b	_	_	_	il	il	DET	_
114-4	PKP089	114	resto	resto	resto	NOUN	_
114-5	PKP089	114	fa	fa	fare	VERB	_
114-6	PKP089	114	cose	cose	cosa	NOUN	_
114-7	PKP089	114	tutte:.	tutte	tutto	ADJ	Intonation=falling
114-8	PKP089	114	(i)nsomma	insomma	insomma	ADV	_
114-9	PKP089	114	la	la	il	DET	_
114-10	PKP089	114	ca:rne	carne	carne	NOUN	_
114-11	PKP089	114	el	el	ello	DET	_
114-12	PKP089	114	pe:sce	pesce	pesce	NOUN	_
115-0	PKP089	115	però,	però	però	ADV	Intonation=weakly_rising
115-1	PKP089	115	{P}	{P}	_	_	_
115-2	PKP089	115	l'	l'	il	DET	SpaceAfter=No
115-3	PKP089	115	unica	unica	unico	ADJ	_
115-4	PKP089	115	cosa	cosa	cosa	NOUN	_
115-5	PKP089	115	è	è	essere	VERB	_
115-6	PKP089	115	che	che	che	SCONJ	_
115-7	PKP089	115	tipo	tipo	tipo	NOUN	_
115-8	PKP089	115	quando	quando	quando	SCONJ	_
115-9	PKP089	115	venerdì	venerdì	venerdì	NOUN	_
115-10	PKP089	115	che	che	che	PRON	_
115-11	PKP089	115	era	era	essere	AUX	_
115-12	PKP089	115	venerdì	venerdì	venerdì	NOUN	_
115-13	PKP089	115	santo	santo	santo	ADJ	_
115-14	PKP089	115	no?	no	no	ADV	Intonation=rising
116-0	PKP089	116	ah	ah	ah	INTJ	_
116-1	PKP089	116	mo	mo	mo	NOUN	_
116-2	PKP089	116	ve	ve	vi	PRON	_
116-3	PKP089	116	dico	dico	dire	VERB	_
116-4	PKP089	116	anche	anche	anche	ADV	_
116-5	PKP089	116	sta	sta	stare	AUX	_
116-6	PKP089	116	cosa	cosa	codere	VERB	_
116-7	PKP089	116	{P}	{P}	_	_	_
116-8	PKP089	116	eh:	eh	eh	INTJ	_
116-9	PKP089	116	visto,	visto	vedere	VERB	Intonation=weakly_rising
116-10	PKP089	116	noi	noi	noi	PRON	_
116-11	PKP089	116	tipo	tipo	tipo	NOUN	_
116-12	PKP089	116	{P}	{P}	_	_	_
116-13	PKP089	116	quando	quando	quando	SCONJ	_
