token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
698-1	PKP112	698	me<	me	me	PRON	_
698-2	PKP112	698	bisogna	bisogna	bisognare	VERB	_
698-3	PKP112	698	mangiarli	mangiarli	_	_	_
698-3a	_	_	_	mangiar	mangiare	VERB	_
698-3b	_	_	_	li	li	PRON	_
698-4	PKP112	698	perché.	perché	perché	SCONJ	Intonation=falling
699-0	PKP112	699	io	io	io	PRON	_
699-1	PKP112	699	li	li	li	PRON	_
699-2	PKP112	699	ho	ho	avere	AUX	_
699-3	PKP112	699	aperti	aperti	aprire	VERB	_
699-4	PKP112	699	un	un	uno	DET	_
699-5	PKP112	699	TOT	tot	tot	NOUN	Volume=high
699-6	PKP112	699	di	di	di	ADP	_
699-7	PKP112	699	tempo	tempo	tempo	NOUN	_
699-8	PKP112	699	fa:	fa	fare	VERB	_
700-0	PKP119	700	li	li	li	PRON	_
700-1	PKP119	700	hai	hai	avere	AUX	_
700-2	PKP119	700	mangiati	mangiati	mangiato	VERB	_
700-3	PKP119	700	IERI?	ieri	ieri	ADV	Intonation=rising|Volume=high
701-0	PKP112	701	sì	sì	sì	ADV	_
701-1	PKP112	701	li	li	li	PRON	_
701-2	PKP112	701	avevo	avevo	avere	AUX	_
701-3	PKP112	701	mangiati	mangiati	mangiato	VERB	_
701-4	PKP112	701	PERÒ:	però	però	ADV	Volume=high
701-5	PKP112	701	e:hm:	ehm	ehm	X	_
702-0	PKP112	702	ce	ce	ce	PRON	_
702-1	PKP112	702	n'	n'	ne	PRON	SpaceAfter=No
702-2	PKP112	702	era	era	essere	AUX	_
702-3	PKP112	702	UNA	una	uno	DET	Volume=high
702-4	PKP112	702	PUNTINA	puntina	puntina	NOUN	Volume=high
702-5	PKP112	702	che	che	che	PRON	_
702-6	PKP112	702	rimaneva	rimaneva	rimanere	VERB	_
702-7	PKP112	702	un	un	uno	DET	_
702-8	PKP112	702	po'	po'	poco	ADV	_
702-9	PKP112	702	fuori	fuori	fuori	ADV	_
702-10	PKP112	702	dall'	dall'	_	_	SpaceAfter=No
702-10a	_	_	_	da	da	ADP	_
702-10b	_	_	_	l'	il	DET	_
702-11	PKP112	702	olio	olio	olio	NOUN	_
702-12	PKP112	702	{P}	{P}	_	_	_
702-13	PKP112	702	muf:fa.	muffa	muffare	AUX	Intonation=falling
702-14	PKP112	702	in	in	in	ADP	_
702-15	PKP112	702	tre	tre	tre	NUM	_
702-16	PKP112	702	secondi	secondi	secondo	NOUN	_
703-0	PKP118	703	ma	ma	ma	CCONJ	_
703-1	PKP118	703	sì:	sì	sì	ADV	_
703-2	PKP118	703	>allora<	allora	allora	ADV	_
703-3	PKP118	703	bisogna	bisogna	bisognare	VERB	_
703-4	PKP118	703	buttarli	buttarli	_	_	_
703-4a	_	_	_	buttar	buttare	VERB	_
703-4b	_	_	_	li	li	PRON	_
703-5	PKP118	703	dai	dai	_	_	_
703-5a	_	_	_	da	da	ADP	_
703-5b	_	_	_	i	il	DET	_
704-0	PKP112	704	NO:.	no	no	ADV	Intonation=falling|Volume=high
705-0	PKP119	705	ma	ma	ma	CCONJ	_
705-1	PKP119	705	[ce	ce	ce	PRON	_
705-2	PKP119	705	li	li	li	PRON	_
705-3	PKP119	705	siam	siam	siam	NOUN	_
705-4	PKP119	705	mangiati	mangiati	mangiato	VERB	_
705-5	PKP119	705	ieri	ieri	ieri	ADV	_
705-6	PKP119	705	in]	in	in	ADP	_
706-0	PKP112	706	[ma~	ma~	ma~	PROPN	Interrupted=Yes
706-1	PKP112	706	MAMMA:].	mamma	mamma	NOUN	Intonation=falling|Volume=high
707-0	PKP112	707	[un	un	uno	DET	_
707-1	PKP112	707	mese]	mese	mese	NOUN	_
707-2	PKP112	707	fa:	fa	fa	ADV	_
707-3	PKP112	707	faceva	faceva	fare	VERB	_
707-4	PKP112	707	già	già	già	ADV	_
707-5	PKP112	707	la	la	il	DET	_
707-6	PKP112	707	muffa	muffa	muffa	NOUN	_
707-7	PKP112	707	SOLO	solo	solo	ADV	Volume=high
707-8	PKP112	707	la	la	il	DET	_
707-9	PKP112	707	parte	parte	parte	NOUN	_
707-10	PKP112	707	fuori	fuori	fuori	ADV	_
707-11	PKP112	707	dall'	dall'	_	_	SpaceAfter=No
707-11a	_	_	_	da	da	ADP	_
707-11b	_	_	_	l'	il	DET	_
707-12	PKP112	707	olio	olio	olio	NOUN	_
708-0	PKP112	708	poi	poi	poi	ADV	_
708-1	PKP112	708	dopo	dopo	dopo	ADP	_
708-2	PKP112	708	li	li	li	PRON	_
708-3	PKP112	708	ho:	ho	avere	AUX	_
708-4	PKP112	708	schiacciati	schiacciati	schiacciare	VERB	_
708-5	PKP112	708	tutti	tutti	tutto	PRON	_
708-6	PKP112	708	dentro:	dentro	dentro	ADV	_
708-7	PKP112	708	e	e	e	CCONJ	_
708-8	PKP112	708	nul[la]	nulla	nulla	PRON	_
709-0	PKP118	709	l'	l'	il	PRON	SpaceAfter=No
709-1	PKP118	709	hai	hai	avere	AUX	_
709-2	PKP118	709	tolta	tolta	togliere	VERB	_
709-3	PKP118	709	la	la	il	DET	_
709-4	PKP118	709	parte	parte	parte	NOUN	_
709-5	PKP118	709	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
709-6	PKP118	709	[intorno],	intorno	intorno	ADV	Intonation=weakly_rising
710-0	PKP112	710	[sì:	sì	sì	ADV	_
710-1	PKP112	710	è]	è	essere	AUX	_
710-2	PKP112	710	ammuffita	ammuffita	ammuffire	VERB	_
711-0	PKP118	711	>MI	mi	mi	PRON	Volume=high
711-1	PKP118	711	DAI<	dai	_	_	Volume=high
711-1a	_	_	_	da	da	ADP	_
711-1b	_	_	_	i	il	DET	_
711-2	PKP118	711	un'	un'	uno	DET	SpaceAfter=No
711-3	PKP118	711	altro	altro	altro	PRON	_
711-4	PKP118	711	po'	po'	poco	ADV	_
711-5	PKP118	711	di:	di	di	ADP	_
711-6	PKP118	711	fichino?	fichino	fichino	NOUN	Intonation=rising
712-0	PKP119	712	<pichino>?	pichino	pichino	NOUN	Intonation=rising
713-0	PKP112	713	{ride}	{ride}	_	X	_
714-0	PKP118	714	no	no	no	ADV	_
714-1	PKP118	714	{ride}	{ride}	_	_	_
715-0	PKP119	715	ha	ha	avere	AUX	_
715-1	PKP119	715	detto	detto	dire	VERB	_
715-2	PKP119	715	[pichino],	pichino	pichino	NOUN	Intonation=weakly_rising
716-0	PKP118	716	[fico]	fico	fico	ADJ	_
717-0	PKP118	717	ho	ho	avere	AUX	_
717-1	PKP118	717	detto	detto	dire	VERB	_
717-2	PKP118	717	<FICO>	fico	fico	ADJ	Volume=high
718-0	PKP118	718	voglio	voglio	volere	VERB	_
718-1	PKP118	718	un	un	uno	DET	_
718-2	PKP118	718	po'	po'	poco	PRON	_
718-3	PKP118	718	di	di	di	ADP	_
718-4	PKP118	718	<fico	fico	fico	ADJ	_
718-5	PKP118	718	caramellato>	caramellato	caramellato	NOUN	_
719-0	PKP112	719	{ride}	{ride}	_	X	_
720-0	PKP112	720	{ride}	{ride}	_	X	_
721-0	PKP119	721	°ha	ha	avere	AUX	Volume=low
721-1	PKP119	721	detto	detto	dire	VERB	Volume=low
721-2	PKP119	721	pichini	pichini	pichino	NOUN	Volume=low
721-3	PKP119	721	vero?°	vero	vero	ADJ	Intonation=rising|Volume=low
722-0	PKP118	722	AH	ah	ah	INTJ	Volume=high
722-1	PKP118	722	{P}	{P}	_	_	_
722-2	PKP118	722	sai	sai	sapere	VERB	_
722-3	PKP118	722	quanto	quanto	quanto	PRON	_
722-4	PKP118	722	ci	ci	ci	PRON	_
722-5	PKP118	722	vuole	vuole	volere	VERB	_
722-6	PKP118	722	qua,	qua	qua	ADV	Intonation=weakly_rising
723-0	PKP118	723	altro	altro	altro	PRON	_
723-1	PKP118	723	che:	che	che	PRON	_
723-2	PKP118	723	ottantatré	ottantatré	ottantatressere	AUX	_
723-3	PKP118	723	chilometri	chilometri	chilometro	NOUN	_
723-4	PKP118	723	sono	sono	essere	AUX	_
723-5	PKP118	723	<CENTROTRENTAQUATTRO>	centrotrentaquattro	centrotrentaquattro	NUM	Volume=high
723-6	PKP118	723	chilometri	chilometri	chilometro	NOUN	_
724-0	PKP119	724	ma	ma	ma	CCONJ	_
724-1	PKP119	724	per	per	per	ADP	_
724-2	PKP119	724	andar	andar	andare	VERB	_
724-3	PKP119	724	dove,	dove	dove	ADV	Intonation=weakly_rising
725-0	PKP118	725	a	a	a	ADP	_
725-1	PKP118	725	<rocchetta	rocchetta	rocchetta	NOUN	_
725-2	PKP118	725	mattei>	mattei	matteo	ADJ	_
726-0	PKP112	726	[quanto	quanto	quanto	ADV	_
726-1	PKP112	726	ci]	ci	ci	PRON	_
726-2	PKP112	726	vuol~	vuol~	vuol~	PROPN	Interrupted=Yes
726-3	PKP112	726	quanto:	quanto	quanto	ADV	_
726-4	PKP112	726	tempo	tempo	tempo	NOUN	_
726-5	PKP112	726	ore,	ore	ora	NOUN	Intonation=weakly_rising
727-0	PKP119	727	[°ah	ah	ah	INTJ	Volume=low
727-1	PKP119	727	sì?°]	sì	sì	ADV	Intonation=rising|Volume=low
728-0	PKP118	728	un'	un'	uno	DET	SpaceAfter=No
728-1	PKP118	728	ora	ora	ora	NOUN	_
728-2	PKP118	728	e	e	e	CCONJ	_
728-3	PKP118	728	tre	tre	tre	NUM	_
728-4	PKP118	728	quarti.	quarti	quarto	ADJ	Intonation=falling
729-0	PKP118	729	due:	due	due	NUM	_
729-1	PKP118	729	[ci	ci	ci	PRON	_
729-2	PKP118	729	vogliono]	vogliono	volere	VERB	_
730-0	PKP112	730	[VABBE:	vabbe	vascere	VERB	Volume=high
730-1	PKP112	730	dai]	dai	_	_	_
730-1a	_	_	_	da	da	ADP	_
730-1b	_	_	_	i	il	DET	_
730-2	PKP112	730	ti	ti	ti	PRON	_
730-3	PKP112	730	fai	fai	fare	VERB	_
730-4	PKP112	730	una	una	uno	DET	_
730-5	PKP112	730	gita	gita	gita	NOUN	_
730-6	PKP112	730	un	un	uno	DET	_
730-7	PKP112	730	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
731-0	PKP119	731	non	non	non	ADV	_
731-1	PKP119	731	lo	lo	lo	PRON	_
731-2	PKP119	731	dire	dire	dire	VERB	_
731-3	PKP119	731	con	con	con	ADP	_
731-4	PKP119	731	la	la	il	DET	_
731-5	PKP119	731	zia	zia	zia	NOUN	_
731-6	PKP119	731	alberta	alberta	alberto	ADJ	_
731-7	PKP119	731	eh	eh	eh	INTJ	_
732-0	PKP112	732	{ride}	{ride}	_	X	_
733-0	PKP118	733	{ride}	{ride}	_	X	_
734-0	PKP118	734	perché:?	perché	perché	SCONJ	Intonation=rising
735-0	PKP112	735	{ride}	{ride}	_	_	_
735-1	PKP112	735	si	si	si	PRON	_
735-2	PKP112	735	offende	offende	offendere	VERB	_
736-0	PKP112	736	dai	dai	_	_	_
736-0a	_	_	_	da	da	ADP	_
736-0b	_	_	_	i	il	DET	_
736-1	PKP112	736	chia:mala	chiamala	chiamala	NOUN	_
737-0	PKP112	737	chiamiamo[la]	chiamiamola	_	_	_
737-0a	_	_	_	chiamiamo	chiamare	VERB	_
737-0b	_	_	_	la	la	DET	_
738-0	PKP119	738	[ma]	ma	ma	CCONJ	_
738-1	PKP119	738	>gli	gli	il	DET	_
738-2	PKP119	738	av~	av~	av~	PROPN	Interrupted=Yes
738-3	PKP119	738	gli	gli	lo	PRON	_
738-4	PKP119	738	ho:<	ho	avere	AUX	_
738-5	PKP119	738	mandato	mandato	mandare	VERB	_
738-6	PKP119	738	un	un	uno	DET	_
738-7	PKP119	738	messaggio	messaggio	messaggio	NOUN	_
738-8	PKP119	738	anche	anche	anche	ADV	_
738-9	PKP119	738	ieri	ieri	ieri	ADV	_
738-10	PKP119	738	sera	sera	sera	NOUN	_
739-0	PKP112	739	e?	e	e	CCONJ	Intonation=rising
739-1	PKP112	739	[cosa	cosa	cosa	PRON	_
739-2	PKP112	739	ti	ti	ti	PRON	_
739-3	PKP112	739	ha	ha	avere	AUX	_
739-4	PKP112	739	risposto]?	risposto	rispondere	VERB	Intonation=rising
740-0	PKP118	740	[cosa	cosa	cosa	PRON	_
740-1	PKP118	740	ti	ti	ti	PRON	_
740-2	PKP118	740	ha	ha	avere	AUX	_
740-3	PKP118	740	risposto]?	risposto	rispondere	VERB	Intonation=rising
741-0	PKP119	741	>ho	ho	avere	AUX	_
741-1	PKP119	741	detto<	detto	dire	VERB	_
741-2	PKP119	741	COME	come	come	SCONJ	Volume=high
741-3	PKP119	741	VA:	va	andare	VERB	Volume=high
741-4	PKP119	741	LASSÙ?	lassù	lassù	ADV	Intonation=rising|Volume=high
742-0	PKP118	742	eh	eh	eh	INTJ	_
742-1	PKP118	742	{P}	{P}	_	_	_
742-2	PKP118	742	t'	t'	to	PRON	SpaceAfter=No
742-3	PKP118	742	ha	ha	avere	AUX	_
742-4	PKP118	742	risposto?	risposto	rispondere	VERB	Intonation=rising
743-0	PKP119	743	fa	fa	fare	VERB	_
743-1	PKP119	743	ah	ah	ah	INTJ	_
743-2	PKP119	743	dai	dai	_	_	_
743-2a	_	_	_	da	da	ADP	_
743-2b	_	_	_	i	il	DET	_
743-3	PKP119	743	be:ne	bene	bene	NOUN	_
743-4	PKP119	743	e	e	e	CCONJ	_
743-5	PKP119	743	così.	così	così	ADV	Intonation=falling
744-0	PKP118	744	mh	mh	mh	NOUN	_
745-0	PKP119	745	ma	ma	ma	CCONJ	_
745-1	PKP119	745	è	è	essere	AUX	_
745-2	PKP119	745	DEPRE:SSA	depressa	deprettere	VERB	Volume=high
745-3	PKP119	745	t'	t'	to	PRON	SpaceAfter=No
745-4	PKP119	745	ho	ho	avere	AUX	_
745-5	PKP119	745	detto	detto	dire	VERB	_
745-6	PKP119	745	è	è	essere	AUX	_
745-7	PKP119	745	entrata	entrata	entrare	VERB	_
745-8	PKP119	745	in	in	in	ADP	_
745-9	PKP119	745	un:	un	uno	DET	_
745-10	PKP119	745	xxxx	x	x	NOUN	_
745-11	PKP119	745	anche	anche	anche	ADV	_
745-12	PKP119	745	lei	lei	lei	PRON	_
746-0	PKP119	746	ma	ma	ma	CCONJ	_
746-1	PKP119	746	la	la	il	DET	_
746-2	PKP119	746	capi:sco	capisco	capisco	NOUN	_
746-3	PKP119	746	eh	eh	eh	ADJ	_
747-0	PKP119	747	°cosa	cosa	cosa	PRON	Volume=low
747-1	PKP119	747	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
747-2	PKP119	747	è	è	essere	VERB	Volume=low
747-3	PKP119	747	qua	qua	qua	ADV	Volume=low
747-4	PKP119	747	il	il	il	DET	Volume=low
747-5	PKP119	747	nocciolo°	nocciolo	nocciolo	NOUN	Volume=low
748-0	PKP118	748	MA	ma	ma	CCONJ	Volume=high
748-1	PKP118	748	il	il	il	DET	_
748-2	PKP118	748	nocciolo	nocciolo	nocciolo	NOUN	_
748-3	PKP118	748	del	del	_	_	_
748-3a	_	_	_	di	di	ADP	_
748-3b	_	_	_	il	il	DET	_
748-4	PKP118	748	fico	fico	fico	NOUN	_
748-5	PKP118	748	scusa	scusa	scusare	VERB	_
749-0	PKP118	749	sarà	sarà	essere	AUX	_
749-1	PKP118	749	il	il	il	DET	_
749-2	PKP118	749	gam:~	gam~	gam~	PROPN	Interrupted=Yes
749-3	PKP118	749	il	il	il	DET	_
749-4	PKP118	749	ga:m[bo]	gambo	gambo	NOUN	_
750-0	PKP119	750	[pro]va	prova	provare	VERB	_
751-0	PKP119	751	sì	sì	sì	ADV	_
751-1	PKP119	751	hai	hai	avere	VERB	_
751-2	PKP119	751	l'	l'	il	DET	SpaceAfter=No
751-3	PKP119	751	aids	aids	aids	NOUN	_
751-4	PKP119	751	te	te	te	PRON	_
751-5	PKP119	751	me	me	mere	VERB	_
751-6	PKP119	751	l'	l'	il	DET	SpaceAfter=No
751-7	PKP119	751	attacchi	attacchi	attacco	NOUN	_
752-0	PKP118	752	ma	ma	ma	CCONJ	_
752-1	PKP118	752	[smettila].	smettila	smettilare	VERB	Intonation=falling
753-0	PKP112	753	[m:h]?	mh	mh	NOUN	Intonation=rising
754-0	PKP118	754	{ride}	{ride}	_	X	_
755-0	PKP112	755	[l'	l'	il	DET	SpaceAfter=No
755-1	PKP112	755	aids]?	aids	aids	NOUN	Intonation=rising
756-0	PKP119	756	[no	no	no	ADV	_
756-1	PKP119	756	l'	l'	il	DET	SpaceAfter=No
756-2	PKP119	756	aids]	aids	aids	NOUN	_
756-3	PKP119	756	il	il	il	DET	_
756-4	PKP119	756	covid	covid	covid	NOUN	_
756-5	PKP119	756	lì	lì	lì	ADV	_
757-0	PKP118	757	il	il	il	DET	_
757-1	PKP118	757	[covid].	covid	covid	NOUN	Intonation=falling
758-0	PKP112	758	[ah	ah	ah	INTJ	_
758-1	PKP112	758	uguale]	uguale	uguale	ADJ	_
758-2	PKP112	758	{ride}	{ride}	_	_	_
759-0	PKP119	759	(no	no	no	ADV	_
759-1	PKP119	759	non	non	non	ADV	_
759-2	PKP119	759	è)	è	essere	AUX	_
760-0	PKP119	760	son	son	essere	AUX	_
760-1	PKP119	760	sempre:	sempre	sempre	ADV	_
760-2	PKP119	760	malattie	malattie	malattia	NOUN	_
760-3	PKP119	760	infettive	infettive	infettivo	ADJ	_
761-0	PKP119	761	che	che	che	PRON	_
761-1	PKP119	761	è	è	essere	AUX	_
761-2	PKP119	761	quasi	quasi	quasi	ADV	_
761-3	PKP119	761	meglio	meglio	meglio	ADV	_
761-4	PKP119	761	l'	l'	il	DET	SpaceAfter=No
761-5	PKP119	761	aids	aids	aids	NOUN	_
761-6	PKP119	761	in	in	in	ADP	_
761-7	PKP119	761	questi	questi	questo	DET	_
761-8	PKP119	761	ultimi	ultimi	ultimo	ADJ	_
761-9	PKP119	761	tempi	tempi	presepe|tempio	NOUN	_
761-10	PKP119	761	perché.	perché	perché	SCONJ	Intonation=falling
762-0	PKP119	762	>almeno:<	almeno	almeno	ADV	_
762-1	PKP119	762	{P}	{P}	_	_	_
762-2	PKP119	762	uno	uno	uno	PRON	_
762-3	PKP119	762	non	non	non	ADV	_
762-4	PKP119	762	te	te	te	PRON	_
762-5	PKP119	762	l'	l'	il	DET	SpaceAfter=No
762-6	PKP119	762	attacca	attacca	attacco	NOUN	_
762-7	PKP119	762	in	in	in	ADP	_
762-8	PKP119	762	casa	casa	casa	NOUN	_
762-9	PKP119	762	così	così	così	ADV	_
763-0	PKP118	763	AH	ah	ah	INTJ	Volume=high
763-1	PKP118	763	B~	b~	b~	PROPN	Interrupted=Yes|Volume=high
763-2	PKP118	763	vabbè	vabbè	vabbè	INTJ	_
763-3	PKP118	763	bisogna	bisogna	bisognare	VERB	_
763-4	PKP118	763	arrivare	arrivare	arrivare	VERB	_
763-5	PKP118	763	a	a	a	ADP	_
763-6	PKP118	763	sasso	sasso	sasso	NOUN	_
763-7	PKP118	763	marco:ni.	marconi	marcone	NOUN	Intonation=falling
764-0	PKP118	764	e	e	e	CCONJ	_
764-1	PKP118	764	poi	poi	poi	ADV	_
764-2	PKP118	764	da	da	da	ADP	_
764-3	PKP118	764	lì	lì	lì	ADV	_
764-4	PKP118	764	prende[re	prendere	prendere	VERB	_
764-5	PKP118	764	uscire]	uscire	uscire	VERB	_
764-6	PKP118	764	dall'	dall'	_	_	Truncated=Yes
764-6a	_	_	_	da	da	ADP	_
764-6b	_	_	_	l'	il	DET	_
764-7	PKP118	764	autostra:da.	autostrada	autostrada	NOUN	Intonation=falling
765-0	PKP119	765	[ma	ma	ma	CCONJ	_
765-1	PKP119	765	ORA:]?	ora	ora	ADV	Intonation=rising|Volume=high
766-0	PKP119	766	io	io	io	PRON	_
766-1	PKP119	766	non	non	non	ADV	_
766-2	PKP119	766	ce	ce	ce	PRON	_
766-3	PKP119	766	la	la	la	PRON	_
766-4	PKP119	766	faccio	faccio	fare	VERB	_
767-0	PKP118	767	E::H	eh	eh	INTJ	Volume=high
767-1	PKP118	767	mh	mh	mh	NOUN	_
767-2	PKP118	767	un	un	uno	DET	_
767-3	PKP118	767	po'	po'	poco	ADV	_
767-4	PKP118	767	in	in	in	ADP	_
767-5	PKP118	767	là	là	là	ADV	_
767-6	PKP118	767	eh,	eh	eh	INTJ	Intonation=weakly_rising
768-0	PKP112	768	GUIDO	guido	guidere	VERB	Volume=high
768-1	PKP112	768	IO,	io	io	PRON	Intonation=weakly_rising|Volume=high
769-0	PKP119	769	così	così	così	ADV	_
769-1	PKP119	769	non	non	non	ADV	_
769-2	PKP119	769	ce	ce	ce	PRON	_
769-3	PKP119	769	la	la	la	PRON	_
769-4	PKP119	769	faccio	faccio	fare	VERB	_
769-5	PKP119	769	il	il	il	DET	_
769-6	PKP119	769	doppio	doppio	doppio	NOUN	_
770-0	PKP112	770	{ride}	{ride}	_	X	_
771-0	PKP119	771	arrivo	arrivo	arrivo	NOUN	_
771-1	PKP119	771	che	che	che	PRON	_
771-2	PKP119	771	sono	sono	essere	AUX	_
771-3	PKP119	771	così	così	così	ADV	_
772-0	PKP112	772	{ride}	{ride}	_	X	_
773-0	PKP112	773	me	me	me	PRON	_
773-1	PKP112	773	ne	ne	ne	PRON	_
773-2	PKP112	773	dai	dai	_	_	_
773-2a	_	_	_	da	da	ADP	_
773-2b	_	_	_	i	il	DET	_
773-3	PKP112	773	un	un	uno	DET	_
773-4	PKP112	773	altro	altro	altro	PRON	_
773-5	PKP112	773	po'?	po'	poe	ADV	Intonation=rising
774-0	PKP119	774	MA	ma	ma	CCONJ	Volume=high
774-1	PKP119	774	[EHI]	ehi	eare	VERB	Volume=high
775-0	PKP118	775	[ma	ma	ma	CCONJ	_
775-1	PKP118	775	tu]	tu	tu	PRON	_
775-2	PKP118	775	MA	ma	ma	CCONJ	Volume=high
775-3	PKP118	775	SCUSAMI	scusami	scusame	NOUN	Volume=high
775-4	PKP118	775	e	e	e	CCONJ	_
775-5	PKP118	775	io	io	io	PRON	_
775-6	PKP118	775	vorrei	vorrei	volere	AUX	_
775-7	PKP118	775	un	un	uno	DET	_
775-8	PKP118	775	<fico>	fico	fico	NOUN	_
775-9	PKP118	775	per	per	per	ADP	_
775-10	PKP118	775	me	me	me	PRON	_
775-11	PKP118	775	e	e	e	CCONJ	_
775-12	PKP118	775	ve	ve	vi	PRON	_
775-13	PKP118	775	lo	lo	lo	PRON	_
775-14	PKP118	775	mangiate	mangiate	mangiare	VERB	_
775-15	PKP118	775	voi	voi	voi	PRON	_
776-0	PKP112	776	{ride}	{ride}	_	X	_
777-0	PKP119	777	N:O.	no	no	ADV	Intonation=falling|Volume=high
778-0	PKP118	778	mi	mi	mi	PRON	_
778-1	PKP118	778	dai	dai	_	_	_
778-1a	_	_	_	da	da	ADP	_
778-1b	_	_	_	i	il	DET	_
778-2	PKP118	778	un~	un~	un~	PROPN	Interrupted=Yes
778-3	PKP118	778	<UNA	una	uno	DET	Volume=high
778-4	PKP118	778	PUNTINA>	puntina	puntina	NOUN	Volume=high
778-5	PKP118	778	e	e	e	CCONJ	_
778-6	PKP118	778	poi	poi	poi	ADV	_
778-7	PKP118	778	ve	ve	vi	PRON	_
778-8	PKP118	778	lo	lo	lo	PRON	_
778-9	PKP118	778	magnate	magnate	magnare	VERB	_
778-10	PKP118	778	voi	voi	voi	PRON	_
779-0	PKP112	779	{ride}	{ride}	_	_	_
779-1	PKP112	779	il	il	il	DET	_
779-2	PKP112	779	<picchino>	picchino	picchino	NOUN	_
780-0	PKP118	780	>DAI<	dai	_	_	Volume=high
780-0a	_	_	_	da	da	ADP	_
780-0b	_	_	_	i	il	DET	_
780-1	PKP118	780	dammi	dammi	dammo	NOUN	_
780-2	PKP118	780	un	un	uno	DET	_
780-3	PKP118	780	pez~	pez~	pez~	PROPN	Interrupted=Yes
780-4	PKP118	780	un	un	uno	DET	_
780-5	PKP118	780	fico	fico	fico	NOUN	_
780-6	PKP118	780	e	e	e	CCONJ	_
780-7	PKP118	780	me	me	me	PRON	_
780-8	PKP118	780	lo	lo	lo	PRON	_
780-9	PKP118	780	mangio	mangio	mangiare	VERB	_
780-10	PKP118	780	do[po]	dopo	dopo	ADV	_
781-0	PKP119	781	[DAI]	dai	_	_	Volume=high
781-0a	_	_	_	da	da	ADP	_
781-0b	_	_	_	i	i	DET	_
781-1	PKP119	781	va	va	andare	VERB	_
781-2	PKP119	781	là	là	là	ADV	_
781-3	PKP119	781	te	te	te	PRON	_
781-4	PKP119	781	li	li	li	PRON	_
781-5	PKP119	781	sei	sei	essere	AUX	_
781-6	PKP119	781	mangiati	mangiati	mangiare	VERB	_
781-7	PKP119	781	tutti	tutti	tutto	PRON	_
781-8	PKP119	781	te,	te	te	PRON	Intonation=weakly_rising
782-0	PKP118	782	>MA<	ma	ma	CCONJ	Volume=high
782-1	PKP118	782	I:O	io	io	PRON	Volume=high
782-2	PKP118	782	ne	ne	ne	PRON	_
782-3	PKP118	782	ho	ho	avere	AUX	_
782-4	PKP118	782	mangiati	mangiati	mangiare	VERB	_
782-5	PKP118	782	due	due	due	NUM	_
782-6	PKP118	782	pezzettini	pezzettini	pezzettino	NOUN	_
783-0	PKP119	783	no	no	no	ADV	_
783-1	PKP119	783	[due]	due	due	NUM	_
783-2	PKP119	783	pezzettini	pezzettini	pezzettino	NOUN	_
784-0	PKP118	784	[DAM~]	dam~	dam~	PROPN	Interrupted=Yes|Volume=high
785-0	PKP118	785	DAMMI	dammi	dare	VERB	Volume=high
785-1	PKP118	785	UN	un	uno	DET	Volume=high
785-2	PKP118	785	PEZ~	pez~	pez~	PROPN	Interrupted=Yes|Volume=high
785-3	PKP118	785	un	un	uno	DET	_
785-4	PKP118	785	fico	fico	fico	NOUN	_
785-5	PKP118	785	intero	intero	intero	ADJ	_
786-0	PKP118	786	che	che	che	SCONJ	_
786-1	PKP118	786	me	me	me	PRON	_
786-2	PKP118	786	lo	lo	lo	PRON	_
786-3	PKP118	786	mangio	mangio	mangiare	VERB	_
786-4	PKP118	786	io	io	io	PRON	_
786-5	PKP118	786	[da	da	da	ADP	_
786-6	PKP118	786	sola]	sola	solo	ADJ	_
787-0	PKP119	787	[NO]	no	no	ADV	Volume=high
788-0	PKP119	788	tu	tu	tu	PRON	_
788-1	PKP119	788	non	non	non	ADV	_
788-2	PKP119	788	sei	sei	essere	AUX	_
788-3	PKP119	788	gestibile	gestibile	gestibile	ADJ	_
789-0	PKP119	789	col	col	_	_	_
789-0a	_	_	_	con	con	ADP	_
789-0b	_	_	_	il	il	DET	_
789-1	PKP119	789	fico	fico	fico	NOUN	_
790-0	PKP118	790	{ride}	{ride}	_	X	_
791-0	PKP112	791	{ride}	{ride}	_	X	_
792-0	PKP118	792	DAI	dai	_	_	Volume=high
792-0a	_	_	_	da	da	ADP	_
792-0b	_	_	_	i	il	DET	_
792-1	PKP118	792	>dammene	dammene	dammene	NOUN	_
792-2	PKP118	792	un'	un'	uno	DET	SpaceAfter=No
792-3	PKP118	792	altro	altro	altro	PRON	_
792-4	PKP118	792	po'<	po'	poe	ADV	_
793-0	PKP119	793	{canta}	{canta}	_	_	_
793-1	PKP119	793	ludovico	ludovico	ludovico	ADJ	_
793-2	PKP119	793	sei	sei	essere	AUX	_
793-3	PKP119	793	buono	buono	buono	ADJ	_
793-4	PKP119	793	come	come	come	ADP	_
793-5	PKP119	793	un	un	uno	DET	_
793-6	PKP119	793	fico	fico	fico	NOUN	_
794-0	PKP112	794	{ride}	{ride}	_	_	_
794-1	PKP112	794	dai	dai	_	_	_
794-1a	_	_	_	da	da	ADP	_
794-1b	_	_	_	i	il	DET	_
794-2	PKP112	794	papà	papà	papà	NOUN	_
795-0	PKP119	795	{canta}	{canta}	_	_	_
795-1	PKP119	795	un	un	uno	DET	_
