token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
594-2	PKP026	594	era:<	era	essere	AUX	_
594-3	PKP026	594	freddo	freddo	freddo	ADJ	_
595-0	PKP025	595	°eh°	eh	eh	ADV	Volume=low
595-1	PKP025	595	il	il	il	DET	_
595-2	PKP025	595	mio	mio	mio	DET	_
595-3	PKP025	595	scotta	scotta	scotta	NOUN	_
596-0	PKP025	596	poi	poi	poi	ADV	_
596-1	PKP025	596	carlotta	carlotta	carlotta	NOUN	_
596-2	PKP025	596	ha	ha	avere	AUX	_
596-3	PKP025	596	detto	detto	dire	VERB	_
596-4	PKP025	596	che:	che	che	SCONJ	_
596-5	PKP025	596	al	al	_	_	_
596-5a	_	_	_	a	a	ADP	_
596-5b	_	_	_	il	il	DET	_
596-6	PKP025	596	matrimonio	matrimonio	matrimonio	NOUN	_
596-7	PKP025	596	mette:	mette	mettere	VERB	_
597-0	PKP025	597	un	un	uno	DET	_
597-1	PKP025	597	pantaloni	pantaloni	pantalone	NOUN	_
597-2	PKP025	597	e	e	e	CCONJ	_
597-3	PKP025	597	(u)na	una	uno	DET	_
597-4	PKP025	597	maglia	maglia	maglia	NOUN	_
597-5	PKP025	597	{ride}	{ride}	_	_	_
598-0	PKP026	598	vabbè	vabbè	vabbere	VERB	_
598-1	PKP026	598	si	si	si	PRON	_
598-2	PKP026	598	[sarà]	sarà	essere	AUX	_
599-0	PKP025	599	[quindi	quindi	quindi	ADV	_
599-1	PKP025	599	an]ch'	anch'	anch'	ADV	SpaceAfter=No
599-2	PKP025	599	io	io	io	PRON	_
599-3	PKP025	599	bi[sogna	bisogna	bisognare	VERB	_
599-4	PKP025	599	(°che°)]	che	che	SCONJ	Volume=low
600-0	PKP026	600	[secondo	secondo	secondo	ADP	_
600-1	PKP026	600	m]e	me	me	PRON	_
600-2	PKP026	600	si	si	si	PRON	_
600-3	PKP026	600	è	è	essere	AUX	_
600-4	PKP026	600	comprata	comprata	comprare	VERB	_
600-5	PKP026	600	qualcosa	qualcosa	qualcosa	PRON	_
600-6	PKP026	600	de:	de	di	ADP	_
600-7	PKP026	600	nuo[vo]	nuovo	nuovo	ADJ	_
601-0	PKP025	601	[n]o	no	no	INTJ	_
601-1	PKP025	601	oh	oh	oh	ADV	_
602-0	PKP026	602	da:i	dai	_	_	_
602-0a	_	_	_	da	da	ADP	_
602-0b	_	_	_	i	il	DET	_
603-0	PKP025	603	mamma	mamma	mamma	NOUN	_
603-1	PKP025	603	non	non	non	ADV	_
603-2	PKP025	603	lo	lo	lo	PRON	_
603-3	PKP025	603	[vuole	vuole	volere	VERB	_
603-4	PKP025	603	manco	manco	manco	ADJ	_
603-5	PKP025	603	fa(re)]	fare	fare	VERB	_
604-0	PKP026	604	[>è	è	essere	AUX	_
604-1	PKP026	604	comunque	comunque	comunque	ADV	_
604-2	PKP026	604	c'	c'	ci	PRON	SpaceAfter=No
604-3	PKP026	604	ha<	ha	avere	VERB	_
604-4	PKP026	604	comu]nque	comunque	comunque	ADV	_
604-5	PKP026	604	le	le	il	DET	_
604-6	PKP026	604	fo:to	foto	foto	NOUN	_
604-7	PKP026	604	po:i	poi	poi	ADV	_
605-0	PKP025	605	no:	no	no	ADV	_
605-1	PKP025	605	non	non	non	ADV	_
605-2	PKP025	605	c'	c'	ci	PRON	SpaceAfter=No
605-3	PKP025	605	è	è	essere	VERB	_
605-4	PKP025	605	neanche	neanche	neanche	ADV	_
605-5	PKP025	605	il	il	il	DET	_
605-6	PKP025	605	fotografo	fotografo	fotografo	NOUN	_
606-0	PKP025	606	non	non	non	ADV	_
606-1	PKP025	606	lo	lo	lo	PRON	_
606-2	PKP025	606	vuole	vuole	volere	VERB	_
606-3	PKP025	606	proprio	proprio	proprio	ADV	_
607-0	PKP026	607	>°non	non	non	ADV	Volume=low
607-1	PKP026	607	so°	so	sapere	VERB	Volume=low
607-2	PKP026	607	sembra	sembra	sembrare	VERB	_
607-3	PKP026	607	una	una	uno	DET	_
607-4	PKP026	607	roba	roba	roba	NOUN	_
607-5	PKP026	607	un	un	uno	DET	_
607-6	PKP026	607	po'	po'	poco	ADV	_
607-7	PKP026	607	strana<	strana	strano	ADJ	_
608-0	PKP025	608	°eh°	eh	eh	INTJ	Volume=low
608-1	PKP025	608	gli	gli	lo	PRON	_
608-2	PKP025	608	serve	serve	servere	VERB	_
609-0	PKP025	609	dopo	dopo	dopo	ADP	_
609-1	PKP025	609	il	il	il	DET	_
609-2	PKP025	609	matrimonio	matrimonio	matrimonio	NOUN	_
609-3	PKP025	609	quello:	quello	quello	PRON	_
609-4	PKP025	609	fatto	fatto	fare	VERB	_
609-5	PKP025	609	bene	bene	bene	ADV	_
609-6	PKP025	609	lo	lo	lo	PRON	_
609-7	PKP025	609	rifà:	rifà	rifare	VERB	_
610-0	PKP025	610	quando	quando	quando	SCONJ	_
610-1	PKP025	610	vogliono	vogliono	volere	AUX	_
610-2	PKP025	610	loro	loro	loro	PRON	_
611-0	PKP026	611	mh	mh	mh	NOUN	_
612-0	PKP025	612	non	non	non	ADV	_
612-1	PKP025	612	così:	così	così	ADV	_
612-2	PKP025	612	de	de	di	ADP	_
612-3	PKP025	612	fretta	fretta	fretta	NOUN	_
612-4	PKP025	612	urgente	urgente	urgente	ADJ	_
613-0	PKP026	613	certo	certo	certo	ADV	_
614-0	PKP025	614	poi	poi	poi	ADV	_
614-1	PKP025	614	giovedì	giovedì	giovedì	NOUN	_
614-2	PKP025	614	io	io	io	PRON	_
614-3	PKP025	614	devo	devo	dovere	AUX	_
614-4	PKP025	614	pure	pure	pure	ADV	_
614-5	PKP025	614	andà	andà	andare	VERB	_
614-6	PKP025	614	da:	da	da	ADP	_
614-7	PKP025	614	è	è	essere	AUX	_
614-8	PKP025	614	giovedì,	giovedì	giovedì	NOUN	Intonation=weakly_rising
614-9	PKP025	614	{P}	{P}	_	_	_
614-10	PKP025	614	il	il	il	DET	_
614-11	PKP025	614	tre	tre	tre	NUM	_
615-0	PKP026	615	sì	sì	sì	ADV	_
616-0	PKP025	616	o:ddio	oddio	oddio	NOUN	_
617-0	PKP026	617	>vai	vai	andare	VERB	_
617-1	PKP026	617	da	da	da	ADP	_
617-2	PKP026	617	sola<	sola	solo	ADJ	_
618-0	PKP025	618	perché	perché	perché	SCONJ	_
619-0	PKP026	619	>io	io	io	PRON	_
619-1	PKP026	619	lavoro<	lavoro	lavorare	VERB	_
620-0	PKP025	620	a	a	a	ADP	_
620-1	PKP025	620	che	che	che	DET	_
620-2	PKP025	620	ora	ora	ora	ADV	_
620-3	PKP025	620	è,	è	essere	AUX	Intonation=weakly_rising
621-0	PKP026	621	>non	non	non	ADV	_
621-1	PKP026	621	lo	lo	lo	PRON	_
621-2	PKP026	621	so<	so	sapere	VERB	_
622-0	PKP025	622	{sbuffa}	{sbuffa}	_	X	_
623-0	PKP025	623	ma	ma	ma	CCONJ	_
623-1	PKP025	623	ancora	ancora	ancora	ADV	_
623-2	PKP025	623	non	non	non	ADV	_
623-3	PKP025	623	è	è	essere	AUX	_
623-4	PKP025	623	passato	passato	passare	VERB	_
624-0	PKP026	624	°eh	eh	eh	ADV	Volume=low
624-1	PKP026	624	un	un	uno	DET	Volume=low
624-2	PKP026	624	po'	po'	poco	ADV	Volume=low
624-3	PKP026	624	[ci	ci	ci	PRON	Volume=low
624-4	PKP026	624	vuole°]	vuole	volere	VERB	Volume=low
625-0	PKP025	625	[°senti	senti	sentire	VERB	Volume=low
625-1	PKP025	625	qua°]	qua	qua	ADV	Volume=low
626-0	PKP025	626	>che	che	che	SCONJ	_
626-1	PKP025	626	poi	poi	poi	ADV	_
626-2	PKP025	626	te	te	te	PRON	_
626-3	PKP025	626	avevi	avevi	avere	AUX	_
626-4	PKP025	626	detto	detto	dire	VERB	_
626-5	PKP025	626	che	che	che	SCONJ	_
626-6	PKP025	626	era::<	era	essere	AUX	_
626-7	PKP025	626	martedì	martedì	martedì	NOUN	_
626-8	PKP025	626	no	no	no	ADV	_
627-0	PKP026	627	io	io	io	PRON	_
627-1	PKP026	627	ero	ero	essere	AUX	_
627-2	PKP026	627	convinta	convinta	convincere	VERB	_
627-3	PKP026	627	che	che	che	SCONJ	_
627-4	PKP026	627	fosse	fosse	essere	AUX	_
627-5	PKP026	627	martedì	martedì	martedì	NOUN	_
628-0	PKP026	628	però	però	però	ADV	_
628-1	PKP026	628	non::	non	non	ADV	_
628-2	PKP026	628	m(i)	mi	mi	PRON	_
628-3	PKP026	628	avevi	avevi	avere	AUX	_
628-4	PKP026	628	detto	detto	dire	VERB	_
628-5	PKP026	628	il	il	il	DET	_
628-6	PKP026	628	primo	primo	primo	ADJ	_
628-7	PKP026	628	marzo	marzo	marzo	NOUN	_
628-8	PKP026	628	te	te	te	PRON	_
629-0	PKP025	629	>°ma°	ma	ma	CCONJ	Volume=low
629-1	PKP025	629	io	io	io	PRON	_
629-2	PKP025	629	mi<	mi	mi	PRON	_
629-3	PKP025	629	ricordo	ricordo	ricordare	VERB	_
629-4	PKP025	629	il	il	il	DET	_
629-5	PKP025	629	tre	tre	tre	NUM	_
630-0	PKP026	630	>ma	ma	ma	CCONJ	_
630-1	PKP026	630	dove	dove	dove	ADV	_
630-2	PKP026	630	l'	l'	il	PRON	SpaceAfter=No
630-3	PKP026	630	hai<	hai	avere	AUX	_
630-4	PKP026	630	segnato	segnato	segnare	VERB	_
631-0	PKP025	631	lui	lui	lui	PRON	_
631-1	PKP025	631	l'	l'	lo	PRON	SpaceAfter=No
631-2	PKP025	631	ha	ha	avere	AUX	_
631-3	PKP025	631	segn[a°to°]	segnato	segnare	VERB	Volume=low
632-0	PKP026	632	[>lì	lì	lì	ADV	_
632-1	PKP026	632	nella]	nella	_	_	_
632-1a	_	_	_	in	in	ADP	_
632-1b	_	_	_	la	il	DET	_
632-2	PKP026	632	cartella<	cartella	cartella	NOUN	_
632-3	PKP026	632	ce	ce	ce	PRON	_
632-4	PKP026	632	l'	l'	lo	PRON	SpaceAfter=No
632-5	PKP026	632	hai	hai	avere	AUX	_
632-6	PKP026	632	[segn]ato	segnato	segnare	VERB	_
633-0	PKP025	633	[sì]	sì	sì	ADV	_
634-0	PKP026	634	eh	eh	eh	ADV	_
634-1	PKP026	634	per	per	per	ADP	_
634-2	PKP026	634	me	me	me	PRON	_
634-3	PKP026	634	è	è	essere	AUX	_
634-4	PKP026	634	il	il	il	DET	_
634-5	PKP026	634	primo	primo	primo	ADJ	_
634-6	PKP026	634	marzo	marzo	marzo	NOUN	_
635-0	PKP026	635	>vabbè	vabbè	vabbè	CCONJ	_
635-1	PKP026	635	c'	c'	ci	PRON	SpaceAfter=No
635-2	PKP026	635	è	è	essere	VERB	_
635-3	PKP026	635	biso~	biso~	biso~	PROPN	Interrupted=Yes
635-4	PKP026	635	bisogna	bisogna	bisognare	VERB	_
635-5	PKP026	635	che	che	che	SCONJ	_
635-6	PKP026	635	ci	ci	ci	PRON	_
635-7	PKP026	635	guard[i<]	guardi	guardare	VERB	_
636-0	PKP025	636	[che	che	che	PRON	_
636-1	PKP025	636	sa]reb[be]?	sarebbe	essere	AUX	Intonation=rising
637-0	PKP026	637	[ma]rtedì	martedì	martedì	NOUN	_
638-0	PKP026	638	perché	perché	perché	SCONJ	_
638-1	PKP026	638	lui	lui	lui	PRON	_
638-2	PKP026	638	sta	sta	stare	VERB	_
638-3	PKP026	638	solo	solo	solo	ADV	_
638-4	PKP026	638	il	il	il	DET	_
638-5	PKP026	638	martedì::	martedì	martedì	NOUN	_
639-0	PKP025	639	>ma	ma	ma	CCONJ	_
639-1	PKP025	639	non	non	non	ADV	_
639-2	PKP025	639	è<	è	essere	AUX	_
639-3	PKP025	639	ve[ro]	vero	vero	ADJ	_
640-0	PKP026	640	[pomer]iggio	pomeriggio	pomeriggio	NOUN	_
640-1	PKP026	640	<privata>	privata	privato	ADJ	_
640-2	PKP026	640	sì	sì	sì	INTJ	_
641-0	PKP026	641	per	per	per	ADP	_
641-1	PKP026	641	me	me	me	PRON	_
641-2	PKP026	641	sì	sì	sì	INTJ	_
642-0	PKP025	642	fa	fa	fare	VERB	_
642-1	PKP025	642	anche	anche	anche	ADV	_
642-2	PKP025	642	il::	il	il	DET	_
642-3	PKP025	642	giovedì	giovedì	giovedì	NOUN	_
642-4	PKP025	642	ha	ha	avere	AUX	_
642-5	PKP025	642	detto	detto	dire	VERB	_
643-0	PKP026	643	allor[a	allora	allora	ADV	_
643-1	PKP026	643	mi	mi	mi	PRON	_
643-2	PKP026	643	sbaglio	sbaglio	sbagliare	VERB	_
643-3	PKP026	643	io]?	io	io	PRON	Intonation=rising
644-0	PKP025	644	[<anzi	anzi	anzi	ADV	_
644-1	PKP025	644	l'	l'	il	DET	SpaceAfter=No
644-2	PKP025	644	altra	altra	altro	ADJ	_
644-3	PKP025	644	vo]lta>	volta	volta	NOUN	_
644-4	PKP025	644	aveva	aveva	avere	AUX	_
644-5	PKP025	644	detto	detto	dire	VERB	_
644-6	PKP025	644	se	se	se	SCONJ	_
644-7	PKP025	644	vuoi	vuoi	volere	AUX	_
644-8	PKP025	644	puoi	puoi	potere	AUX	_
644-9	PKP025	644	venire	venire	venire	VERB	_
644-10	PKP025	644	anche	anche	anche	ADV	_
644-11	PKP025	644	venerdì	venerdì	venerdì	NOUN	_
645-0	PKP026	645	>allo(ra)	allora	allora	ADV	_
645-1	PKP026	645	me	me	me	PRON	_
645-2	PKP026	645	sbaglio<	sbaglio	sbagliare	VERB	_
645-3	PKP026	645	[io]	io	io	PRON	_
646-0	PKP025	646	[la	la	il	DET	_
646-1	PKP025	646	vol]ta	volta	volta	NOUN	_
646-2	PKP025	646	prima	prima	primo	ADJ	_
647-0	PKP025	647	°ade(sso)	adesso	adesso	ADV	Volume=low
647-1	PKP025	647	ci	ci	ci	PRON	Volume=low
647-2	PKP025	647	guardo	guardo	guardare	VERB	Volume=low
647-3	PKP025	647	o:ddio°	oddio	oddio	NOUN	Volume=low
648-0	PKP025	648	boh	boh	boh	NOUN	_
649-0	PKP025	649	da	da	da	ADP	_
649-1	PKP025	649	cena::	cena	cena	NOUN	_
649-2	PKP025	649	cosa	cosa	cosa	PRON	_
649-3	PKP025	649	fai	fai	fare	VERB	_
650-0	PKP026	650	ah	ah	ah	INTJ	_
650-1	PKP026	650	non	non	non	ADV	_
650-2	PKP026	650	lo	lo	lo	PRON	_
650-3	PKP026	650	so	so	sapere	VERB	_
650-4	PKP026	650	[°non	non	non	ADV	Volume=low
650-5	PKP026	650	ho	ho	avere	AUX	Volume=low
650-6	PKP026	650	ancora::]	ancora	ancora	ADV	Volume=low
650-7	PKP026	650	deciso°	deciso	decindere	VERB	Volume=low
651-0	PKP025	651	[io	io	io	PRON	_
651-1	PKP025	651	non	non	non	ADV	_
651-2	PKP025	651	lo	lo	lo	PRON	_
651-3	PKP025	651	so	so	sapere	VERB	_
651-4	PKP025	651	se	se	se	SCONJ	_
651-5	PKP025	651	ci	ci	ci	PRON	_
651-6	PKP025	651	so(no)]	sono	essere	VERB	_
652-0	PKP025	652	mi	mi	mi	PRON	_
652-1	PKP025	652	sa	sa	sapere	VERB	_
652-2	PKP025	652	che:	che	che	SCONJ	_
652-3	PKP025	652	non	non	non	ADV	_
652-4	PKP025	652	ci	ci	ci	PRON	_
652-5	PKP025	652	so(no)	sono	essere	VERB	_
653-0	PKP025	653	è:	è	essere	AUX	_
653-1	PKP025	653	questa,	questa	questo	PRON	Intonation=weakly_rising
654-0	PKP026	654	sì	sì	sì	ADV	_
655-0	PKP026	655	il	il	il	DET	_
655-1	PKP026	655	tre	tre	tre	NUM	_
655-2	PKP026	655	hai	hai	avere	VERB	_
655-3	PKP026	655	ragione	ragione	ragione	NOUN	_
656-0	PKP025	656	tre	tre	tre	NUM	_
656-1	PKP025	656	tre	tre	tre	NUM	_
657-0	PKP026	657	>quindi	quindi	quindi	ADV	_
657-1	PKP026	657	è:	è	essere	AUX	_
657-2	PKP026	657	giovedì<	giovedì	giovedì	NOUN	_
658-0	PKP025	658	oggi	oggi	oggi	ADV	_
658-1	PKP025	658	è	è	essere	AUX	_
658-2	PKP025	658	il	il	il	DET	_
658-3	PKP025	658	ventidue	ventidue	ventidue	NUM	_
658-4	PKP025	658	zero	zero	zero	NUM	_
658-5	PKP025	658	due	due	due	NUM	_
658-6	PKP025	658	venti	venti	vente	NOUN	_
658-7	PKP025	658	vent[idu]e	ventidue	ventiduo	ADJ	_
658-8	PKP025	658	che	che	che	PRON	_
658-9	PKP025	658	se	se	se	PRON	_
658-10	PKP025	658	lo	lo	lo	PRON	_
658-11	PKP025	658	leggi	leggi	legge	VERB	_
658-12	PKP025	658	al	al	_	_	_
658-12a	_	_	_	a	a	ADP	_
658-12b	_	_	_	il	il	DET	_
658-13	PKP025	658	contrario	contrario	contrario	NOUN	_
659-0	PKP026	659	[mh]	mh	mh	NOUN	_
660-0	PKP026	660	mh	mh	mh	NOUN	_
660-1	PKP026	660	mh	mh	mh	NOUN	_
661-0	PKP025	661	era	era	essere	AUX	_
661-1	PKP025	661	l'	l'	l'	DET	SpaceAfter=No
661-2	PKP025	661	uno	uno	uno	DET	_
661-3	PKP025	661	febbraio	febbraio	febbraio	NOUN	_
661-4	PKP025	661	vedi	vedi	vedere	VERB	_
662-0	PKP026	662	ah	ah	ah	INTJ	_
662-1	PKP026	662	ecco	ecco	ecco	ADV	_
662-2	PKP026	662	>allora	allora	allora	ADV	_
662-3	PKP026	662	mi	mi	mi	PRON	_
662-4	PKP026	662	son<	son	essere	AUX	_
662-5	PKP026	662	sbagliata:	sbagliata	sbagliare	VERB	_
662-6	PKP026	662	con	con	con	ADP	_
662-7	PKP026	662	quel	quel	quello	DET	_
662-8	PKP026	662	primo	primo	primo	ADJ	_
663-0	PKP025	663	i	i	il	DET	_
663-1	PKP025	663	biscotti	biscotti	biscotto	NOUN	_
663-2	PKP025	663	li	li	li	PRON	_
663-3	PKP025	663	vuoi	vuoi	volere	AUX	_
664-0	PKP026	664	no	no	no	ADV	_
665-0	PKP025	665	io	io	io	PRON	_
665-1	PKP025	665	lo	lo	lo	PRON	_
665-2	PKP025	665	prendo	prendo	prendere	VERB	_
666-0	PKP026	666	cosa	cosa	cosa	PRON	_
667-0	PKP025	667	°un	un	uno	DET	Volume=low
667-1	PKP025	667	bisco[tto°]	biscotto	biscotto	NOUN	Volume=low
668-0	PKP026	668	[ah	ah	ah	INTJ	_
668-1	PKP026	668	°o]kay°,	okay	okay	NOUN	Intonation=weakly_rising|Volume=low
669-0	PKP026	669	ancora	ancora	ancora	ADV	_
669-1	PKP026	669	è	è	essere	AUX	_
669-2	PKP026	669	presto	presto	presto	ADV	_
669-3	PKP026	669	non	non	non	ADV	_
669-4	PKP026	669	mi	mi	mi	PRON	_
669-5	PKP026	669	va	va	vare	VERB	_
670-0	PKP025	670	le	le	il	DET	_
670-1	PKP025	670	quattro	quattro	quattro	NUM	_
671-0	PKP025	671	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
672-0	PKP025	672	#°co	co	care	VERB	Language=NO_ISO_CODE|Volume=low
672-1	PKP025	672	prendo°	prendo	prendere	VERB	Volume=low
673-0	PKP025	673	°aiuto°	aiuto	aiuto	NOUN	Volume=low
674-0	PKP025	674	lo	lo	il	DET	_
674-1	PKP025	674	yogurt	yogurt	yogurt	NOUN	_
674-2	PKP025	674	c'	c'	ci	PRON	SpaceAfter=No
674-3	PKP025	674	è	è	essere	VERB	_
675-0	PKP026	675	no	no	no	ADV	_
676-0	PKP025	676	m:h	mh	mh	NOUN	_
677-0	PKP026	677	bisogna	bisogna	bisognare	VERB	_
677-1	PKP026	677	comprarli	comprarli	_	_	_
677-1a	_	_	_	comprar	comprare	VERB	_
677-1b	_	_	_	li	li	PRON	_
678-0	PKP025	678	>°non	non	non	ADV	Volume=low
678-1	PKP025	678	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
678-2	PKP025	678	è	è	essere	VERB	Volume=low
678-3	PKP025	678	niente°<	niente	niente	PRON	Volume=low
679-0	PKP025	679	dov'	dov'	dove	ADV	SpaceAfter=No
679-1	PKP025	679	è	è	essere	VERB	_
679-2	PKP025	679	che	che	che	SCONJ	_
679-3	PKP025	679	andate	andate	andare	VERB	_
679-4	PKP025	679	dopo?	dopo	dopo	ADV	Intonation=rising
680-0	PKP026	680	forse	forse	forse	ADV	_
680-1	PKP026	680	a	a	a	ADP	_
680-2	PKP026	680	senigalli[a]	senigallia	senigallia	NOUN	_
681-0	PKP025	681	[do]ve	dove	dove	ADV	_
682-0	PKP026	682	a	a	a	ADP	_
682-1	PKP026	682	senigallia	senigallia	senigallia	NOUN	_
682-2	PKP026	682	in	in	in	ADP	_
682-3	PKP026	682	un	un	uno	DET	_
682-4	PKP026	682	posto	posto	posto	NOUN	_
682-5	PKP026	682	per:	per	per	ADP	_
682-6	PKP026	682	il	il	il	DET	_
682-7	PKP026	682	metano	metano	metano	NOUN	_
683-0	PKP026	683	per	per	per	ADP	_
683-1	PKP026	683	bloccare	bloccare	bloccare	VERB	_
683-2	PKP026	683	il	il	il	DET	_
683-3	PKP026	683	prezzo	prezzo	prezzo	NOUN	_
683-4	PKP026	683	del	del	_	_	_
683-4a	_	_	_	di	di	ADP	_
683-4b	_	_	_	il	il	DET	_
683-5	PKP026	683	metano	metano	metano	NOUN	_
684-0	PKP025	684	#co	co	co	ADJ	Language=NO_ISO_CODE
684-1	PKP025	684	vol	vol	vol	NOUN	_
684-2	PKP025	684	dì	dì	dì	NOUN	_
685-0	PKP026	685	bloccar	bloccar	bloccare	VERB	_
685-1	PKP026	685	le	le	il	DET	_
685-2	PKP026	685	tariffe	tariffe	tariffa	NOUN	_
685-3	PKP026	685	perché:	perché	perché	ADV	_
685-4	PKP026	685	se	se	se	SCONJ	_
685-5	PKP026	685	no	no	no	ADV	_
685-6	PKP026	685	aumenta	aumenta	aumentare	VERB	_
685-7	PKP026	685	di	di	di	ADP	_
685-8	PKP026	685	continuo	continuo	continuo	NOUN	_
686-0	PKP025	686	#co(sa)	cosa	cosa	PRON	Language=NO_ISO_CODE
686-1	PKP025	686	devi	devi	dovere	AUX	_
686-2	PKP025	686	blocca'	blocca'	_	_	Truncated=Yes
686-2a	_	_	_	blocca	bloccare	VERB	_
686-2b	_	_	_	'	'	PUNCT	_
687-0	PKP026	687	il	il	il	DET	_
687-1	PKP026	687	prezzo	prezzo	prezzo	NOUN	_
688-0	PKP026	688	fissiamo	fissiamo	fissare	VERB	_
688-1	PKP026	688	il	il	il	DET	_
688-2	PKP026	688	contratto::	contratto	contratto	NOUN	_
688-3	PKP026	688	a	a	a	ADP	_
688-4	PKP026	688	una	una	uno	DET	_
688-5	PKP026	688	ci[fra]	cifra	cifra	NOUN	_
689-0	PKP025	689	[ma	ma	ma	CCONJ	_
689-1	PKP025	689	do]ve	dove	dove	ADV	_
690-0	PKP026	690	lì	lì	lì	ADV	_
690-1	PKP026	690	l'	l'	il	DET	SpaceAfter=No
690-2	PKP026	690	ufficio:	ufficio	ufficio	NOUN	_
691-0	PKP025	691	non	non	non	ADV	_
691-1	PKP025	691	so	so	sapere	VERB	_
691-2	PKP025	691	cosa	cosa	coso	ADJ	_
691-3	PKP025	691	mangia'	mangia'	_	_	Truncated=Yes
691-3a	_	_	_	mangia	mangio	NOUN	_
691-3b	_	_	_	'	'	PUNCT	_
692-0	PKP025	692	ahia	ahia	ahiare	VERB	_
693-0	PKP025	693	i	i	il	DET	_
693-1	PKP025	693	bisco:tti	biscotti	biscotto	NOUN	_
694-0	PKP025	694	<oppure>	oppure	oppure	CCONJ	_
695-0	PKP025	695	da:i:	dai	_	_	_
695-0a	_	_	_	da	da	ADP	_
695-0b	_	_	_	i	il	DET	_
696-0	PKP025	696	questo	questo	questo	PRON	_
696-1	PKP025	696	so	so	sapere	VERB	_
696-2	PKP025	696	quelli	quelli	quello	PRON	_
696-3	PKP025	696	di	di	di	ADP	_
696-4	PKP025	696	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
697-0	PKP026	697	sì	sì	sì	ADV	_
698-0	PKP025	698	allora	allora	allora	ADV	_
698-1	PKP025	698	questi	questi	questo	PRON	_
699-0	PKP025	699	domani	domani	domani	ADV	_
699-1	PKP025	699	è	è	essere	AUX	_
699-2	PKP025	699	mercoledì	mercoledì	mercoledì	NOUN	_
699-3	PKP025	699	{sospira}	{sospira}	_	_	_
699-4	PKP025	699	c'	c'	ci	PRON	SpaceAfter=No
699-5	PKP025	699	ho	ho	avere	VERB	_
699-6	PKP025	699	lezione	lezione	lezione	NOUN	_
699-7	PKP025	699	dalle	dalle	_	_	_
699-7a	_	_	_	da	da	ADP	_
699-7b	_	_	_	le	il	DET	_
699-8	PKP025	699	o:tto	otto	otto	NUM	_
699-9	PKP025	699	e	e	e	CCONJ	_
699-10	PKP025	699	mezza	mezza	mezzo	ADJ	_
699-11	PKP025	699	all'	all'	_	_	SpaceAfter=No
699-11a	_	_	_	a	a	ADP	_
699-11b	_	_	_	l'	il	DET	_
699-12	PKP025	699	una	una	uno	PRON	_
699-13	PKP025	699	e	e	e	CCONJ	_
699-14	PKP025	699	me[zza]	mezza	mezzo	ADJ	_
700-0	PKP026	700	[io	io	io	PRON	_
700-1	PKP026	700	doma]ttina	domattina	domattina	ADV	_
700-2	PKP026	700	sono	sono	essere	AUX	_
700-3	PKP026	700	a	a	a	ADP	_
700-4	PKP026	700	casa	casa	casa	NOUN	_
701-0	PKP025	701	perché	perché	perché	SCONJ	_
702-0	PKP026	702	perché	perché	perché	SCONJ	_
702-1	PKP026	702	nonna	nonna	nonna	NOUN	_
702-2	PKP026	702	deve	deve	dovere	AUX	_
702-3	PKP026	702	andare	andare	andare	VERB	_
702-4	PKP026	702	giù::	giù	giù	ADV	_
702-5	PKP026	702	l'	l'	il	DET	SpaceAfter=No
702-6	PKP026	702	ospedale	ospedale	ospedale	NOUN	_
702-7	PKP026	702	a	a	a	ADP	_
702-8	PKP026	702	segnare	segnare	segnare	VERB	_
702-9	PKP026	702	delle	delle	_	_	_
702-9a	_	_	_	di	di	ADP	_
702-9b	_	_	_	le	il	DET	_
702-10	PKP026	702	visite	visite	visita	NOUN	_
702-11	PKP026	702	quindi	quindi	quindi	CCONJ	_
702-12	PKP026	702	nonno	nonno	nonno	NOUN	_
702-13	PKP026	702	non	non	non	ADV	_
702-14	PKP026	702	può	può	potere	AUX	_
702-15	PKP026	702	sta	sta	stare	AUX	_
702-16	PKP026	702	tutta	tutta	tutto	DET	_
702-17	PKP026	702	la	la	il	DET	_
702-18	PKP026	702	mattina	mattina	mattina	NOUN	_
702-19	PKP026	702	da	da	da	ADP	_
702-20	PKP026	702	solo	solo	solo	ADV	_
703-0	PKP025	703	a	a	a	ADP	_
703-1	PKP025	703	che	che	che	DET	_
703-2	PKP025	703	ora	ora	ora	NOUN	_
703-3	PKP025	703	ci	ci	ci	PRON	_
703-4	PKP025	703	va	va	andare	VERB	_
704-0	PKP026	704	>non	non	non	ADV	_
704-1	PKP026	704	so<	so	sapere	VERB	_
705-0	PKP025	705	ma	ma	ma	CCONJ	_
705-1	PKP025	705	io	io	io	PRON	_
705-2	PKP025	705	so	so	sapere	VERB	_
705-3	PKP025	705	a	a	a	ADP	_
705-4	PKP025	705	casa	casa	casa	NOUN	_
706-0	PKP026	706	eh	eh	eh	INTJ	_
706-1	PKP026	706	vabbè	vabbè	vabbere	VERB	_
707-0	PKP026	707	tu	tu	tu	PRON	_
707-1	PKP026	707	c'	c'	ci	PRON	SpaceAfter=No
707-2	PKP026	707	hai	hai	avere	VERB	_
707-3	PKP026	707	le[zione	lezione	lezione	NOUN	_
707-4	PKP026	707	però]	però	però	ADV	_
708-0	PKP025	708	[sì	sì	sì	ADV	_
