token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-2	PKP028	83	cresciamo	cresciamo	crescere	VERB	_
83-3	PKP028	83	con	con	con	ADP	_
83-4	PKP028	83	quest'	quest'	questo	DET	SpaceAfter=No
83-5	PKP028	83	ideologia	ideologia	ideologia	NOUN	_
83-6	PKP028	83	del	del	_	_	_
83-6a	_	_	_	di	di	ADP	_
83-6b	_	_	_	il	il	DET	_
83-7	PKP028	83	r~	r~	r~	PROPN	Interrupted=Yes
83-8	PKP028	83	del	del	_	_	_
83-8a	_	_	_	di	di	ADP	_
83-8b	_	_	_	il	il	DET	_
83-9	PKP028	83	del	del	_	_	_
83-9a	_	_	_	di	di	ADP	_
83-9b	_	_	_	il	il	DET	_
83-10	PKP028	83	dell'	dell'	_	_	SpaceAfter=No
83-10a	_	_	_	di	di	ADP	_
83-10b	_	_	_	l'	il	DET	_
83-11	PKP028	83	amore,	amore	amore	NOUN	Intonation=weakly_rising
84-0	PKP027	84	mhmh	mhmh	mhmh	NOUN	_
85-0	PKP028	85	>però	però	però	ADV	_
85-1	PKP028	85	il	il	il	DET	_
85-2	PKP028	85	punto	punto	punto	NOUN	_
85-3	PKP028	85	non	non	non	ADV	_
85-4	PKP028	85	è	è	essere	AUX	_
85-5	PKP028	85	questo<	questo	questo	PRON	_
85-6	PKP028	85	il	il	il	DET	_
85-7	PKP028	85	punto	punto	punto	NOUN	_
85-8	PKP028	85	è	è	essere	VERB	_
85-9	PKP028	85	che	che	che	SCONJ	_
86-0	PKP028	86	pa(rl)ando	parlando	parlare	VERB	_
86-1	PKP028	86	di	di	di	ADP	_
86-2	PKP028	86	questo	questo	questo	DET	_
86-3	PKP028	86	film	film	film	NOUN	_
87-0	PKP027	87	mhmh	mhmh	mhmh	NOUN	_
88-0	PKP028	88	ehm::	ehm	ehm	NOUN	_
89-0	PKP028	89	questa	questa	questo	DET	_
89-1	PKP028	89	ragazza	ragazza	ragazza	NOUN	_
90-0	PKP028	90	>a	a	a	ADP	_
90-1	PKP028	90	a	a	a	NOUN	_
90-2	PKP028	90	a	a	a	ADP	_
90-3	PKP028	90	questa	questa	questo	DET	_
90-4	PKP028	90	ragazza	ragazza	ragazza	NOUN	_
90-5	PKP028	90	piaceva	piaceva	piacere	VERB	_
90-6	PKP028	90	molto<	molto	molto	ADV	_
90-7	PKP028	90	questo	questo	questo	DET	_
90-8	PKP028	90	film,	film	film	NOUN	Intonation=weakly_rising
91-0	PKP028	91	e	e	e	CCONJ	_
91-1	PKP028	91	parlando	parlando	parlare	VERB	_
91-2	PKP028	91	con	con	con	ADP	_
91-3	PKP028	91	dei	dei	_	_	_
91-3a	_	_	_	di	di	ADP	_
91-3b	_	_	_	i	il	DET	_
91-4	PKP028	91	suoi	suoi	suo	DET	_
91-5	PKP028	91	amici	amici	amico	NOUN	_
91-6	PKP028	91	a	a	a	ADP	_
91-7	PKP028	91	sua	sua	suo	DET	_
91-8	PKP028	91	volta	volta	volta	NOUN	_
92-0	PKP028	92	questi	questi	questo	PRON	_
92-1	PKP028	92	>invece	invece	invece	ADV	_
92-2	PKP028	92	li	li	li	PRON	_
92-3	PKP028	92	dicevano<	dicevano	dire	VERB	_
92-4	PKP028	92	che	che	che	SCONJ	_
92-5	PKP028	92	questo	questo	questo	DET	_
92-6	PKP028	92	film	film	film	NOUN	_
92-7	PKP028	92	è	è	essere	AUX	_
92-8	PKP028	92	un	un	uno	DET	_
92-9	PKP028	92	film	film	film	NOUN	_
92-10	PKP028	92	>proprio	proprio	proprio	ADV	_
92-11	PKP028	92	tossico<	tossico	tossico	ADJ	_
92-12	PKP028	92	di	di	di	ADP	_
92-13	PKP028	92	amore	amore	amore	NOUN	_
92-14	PKP028	92	tossico	tossico	tossico	ADJ	_
93-0	PKP027	93	mhmh	mhmh	mhmh	NOUN	_
94-0	PKP027	94	okay	okay	okay	NOUN	_
95-0	PKP027	95	°perché?°	perché	perché	SCONJ	Intonation=rising|Volume=low
96-0	PKP028	96	e	e	e	CCONJ	_
96-1	PKP028	96	lei	lei	lei	PRON	_
96-2	PKP028	96	tipo	tipo	tipo	NOUN	_
96-3	PKP028	96	sconvolta	sconvolta	sconvolto	ADJ	_
96-4	PKP028	96	>dice	dice	dire	VERB	_
96-5	PKP028	96	ma	ma	ma	CCONJ	_
96-6	PKP028	96	come<	come	come	ADP	_
97-0	PKP028	97	>pure	pure	pure	ADV	_
97-1	PKP028	97	le	le	il	DET	_
97-2	PKP028	97	pagine	pagine	pagina	NOUN	_
97-3	PKP028	97	della	della	_	_	_
97-3a	_	_	_	di	di	ADP	_
97-3b	_	_	_	la	il	DET	_
97-4	PKP028	97	nostra	nostra	nostro	DET	_
97-5	PKP028	97	vita	vita	vita	NOUN	_
97-6	PKP028	97	mo	mo	mo	ADJ	_
97-7	PKP028	97	è	è	essere	AUX	_
97-8	PKP028	97	amore	amore	amore	NOUN	_
97-9	PKP028	97	tossic[o	tossico	tossico	ADJ	_
97-10	PKP028	97	tutt]i	tutti	tutti	PRON	_
97-11	PKP028	97	amori	amori	amore	NOUN	_
97-12	PKP028	97	tos[sici]<	tossici	tossico	ADJ	_
98-0	PKP027	98	[>perché	perché	perché	SCONJ	_
98-1	PKP027	98	amore<]	amore	amore	NOUN	_
99-0	PKP027	99	[e	e	e	CCONJ	_
99-1	PKP027	99	per]ché	perché	perché	SCONJ	_
99-2	PKP027	99	amore	amore	amore	NOUN	_
99-3	PKP027	99	tossico	tossico	tossico	ADJ	_
99-4	PKP027	99	così?	così	così	ADV	Intonation=rising
100-0	PKP028	100	perché	perché	perché	SCONJ	_
100-1	PKP028	100	praticamente	praticamente	praticamente	ADV	_
101-0	PKP028	101	nelle	nelle	_	_	_
101-0a	_	_	_	in	in	ADP	_
101-0b	_	_	_	le	il	DET	_
101-1	PKP028	101	pagine	pagine	pagina	NOUN	_
101-2	PKP028	101	della	della	_	_	_
101-2a	_	_	_	di	di	ADP	_
101-2b	_	_	_	la	il	DET	_
101-3	PKP028	101	nostra	nostra	nostro	DET	_
101-4	PKP028	101	vita	vita	vita	NOUN	_
102-0	PKP028	102	funziona	funziona	funzionare	VERB	_
102-1	PKP028	102	così	così	così	ADV	_
102-2	PKP028	102	[>cioè<]	cioè	cioè	ADV	_
102-3	PKP028	102	loro	loro	loro	PRON	_
102-4	PKP028	102	s'	s'	si	PRON	SpaceAfter=No
102-5	PKP028	102	innamorano	innamorano	innamorare	VERB	_
102-6	PKP028	102	{P}	{P}	_	_	_
102-7	PKP028	102	da	da	da	ADP	_
102-8	PKP028	102	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
103-0	PKP027	103	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
104-0	PKP027	104	°mhmh°	mhmh	mhmh	NOUN	Volume=low
105-0	PKP028	105	poi	poi	poi	ADV	_
105-1	PKP028	105	<per	per	per	ADP	_
105-2	PKP028	105	motivi	motivi	motivo	NOUN	_
105-3	PKP028	105	diciamo>	diciamo	dire	VERB	_
105-4	PKP028	105	familiari	familiari	familiare	ADJ	_
105-5	PKP028	105	>cioè<	cioè	cioè	CCONJ	_
105-6	PKP028	105	lei	lei	lei	PRON	_
105-7	PKP028	105	veniva	veniva	venire	VERB	_
105-8	PKP028	105	da	da	da	ADP	_
105-9	PKP028	105	una	una	uno	DET	_
105-10	PKP028	105	famiglia	famiglia	famiglia	NOUN	_
105-11	PKP028	105	ricca	ricca	ricco	ADJ	_
106-0	PKP028	106	lui	lui	lui	PRON	_
106-1	PKP028	106	no:	no	no	ADV	_
107-0	PKP028	107	sì	sì	sì	ADV	_
107-1	PKP028	107	i	i	il	DET	_
107-2	PKP028	107	classici	classici	classico	ADJ	_
107-3	PKP028	107	>proble(mi)	problemi	problema	NOUN	_
107-4	PKP028	107	tipo	tipo	tipo	NOUN	_
107-5	PKP028	107	la	la	il	DET	_
107-6	PKP028	107	famiglia	famiglia	famiglia	NOUN	_
107-7	PKP028	107	non	non	non	ADV	_
107-8	PKP028	107	vuole	vuole	volere	VERB	_
107-9	PKP028	107	che	che	che	SCONJ	_
107-10	PKP028	107	loro	loro	loro	DET	_
107-11	PKP028	107	due	due	due	NUM	_
107-12	PKP028	107	stanno<	stanno	stare	AUX	_
107-13	PKP028	107	insieme	insieme	insieme	ADV	_
107-14	PKP028	107	quindi	quindi	quindi	ADV	_
107-15	PKP028	107	{P}	{P}	_	_	_
107-16	PKP028	107	obbligati	obbligati	obbligare	VERB	_
107-17	PKP028	107	a::	a	a	ADP	_
107-18	PKP028	107	allontanarsi	allontanarsi	_	_	_
107-18a	_	_	_	allontanar	allontanare	VERB	_
107-18b	_	_	_	si	si	PRON	_
107-19	PKP028	107	>cioè<	cioè	cioè	ADV	_
108-0	PKP028	108	la	la	il	DET	_
108-1	PKP028	108	madre	madre	madre	NOUN	_
108-2	PKP028	108	in	in	in	ADP	_
108-3	PKP028	108	qualche	qualche	qualche	DET	_
108-4	PKP028	108	modo	modo	modo	NOUN	_
108-5	PKP028	108	fa	fa	fare	VERB	_
108-6	PKP028	108	in	in	in	ADP	_
108-7	PKP028	108	modo	modo	modo	NOUN	_
108-8	PKP028	108	che	che	che	PRON	_
108-9	PKP028	108	si	si	si	PRON	_
108-10	PKP028	108	allontanano,	allontanano	allontanare	VERB	Intonation=weakly_rising
109-0	PKP028	109	e	e	e	CCONJ	_
109-1	PKP028	109	lei	lei	lei	PRON	_
109-2	PKP028	109	quindi	quindi	quindi	ADV	_
109-3	PKP028	109	alla	alla	_	_	_
109-3a	_	_	_	a	a	ADP	_
109-3b	_	_	_	la	il	DET	_
109-4	PKP028	109	fine	fine	fine	NOUN	_
109-5	PKP028	109	si	si	si	PRON	_
109-6	PKP028	109	fi~	fi~	fi~	PROPN	Interrupted=Yes
109-7	PKP028	109	>cioè	cioè	cioè	CCONJ	_
109-8	PKP028	109	in	in	in	ADP	_
109-9	PKP028	109	senso	senso	senso	NOUN	_
109-10	PKP028	109	alla	alla	_	_	_
109-10a	_	_	_	a	a	ADP	_
109-10b	_	_	_	la	il	DET	_
109-11	PKP028	109	fine	fine	fine	NOUN	_
109-12	PKP028	109	dopo	dopo	dopo	ADP	_
109-13	PKP028	109	un	un	uno	DET	_
109-14	PKP028	109	po'	po'	poco	ADV	_
109-15	PKP028	109	si	si	si	PRON	_
109-16	PKP028	109	fidanza	fidanza	fidanzare	VERB	_
109-17	PKP028	109	invece<	invece	invece	ADV	_
109-18	PKP028	109	con	con	con	ADP	_
109-19	PKP028	109	un	un	uno	DET	_
109-20	PKP028	109	uomo	uomo	uomo	NOUN	_
109-21	PKP028	109	<del	del	_	_	_
109-21a	_	_	_	di	di	ADP	_
109-21b	_	_	_	il	il	DET	_
109-22	PKP028	109	suo	suo	suo	DET	_
109-23	PKP028	109	stesso	stesso	stesso	ADJ	_
109-24	PKP028	109	rango	rango	rango	NOUN	_
109-25	PKP028	109	sociale	sociale	sociale	ADJ	_
109-26	PKP028	109	diciamo>	diciamo	dire	VERB	_
110-0	PKP027	110	[>ah	ah	ah	INTJ	_
110-1	PKP027	110	beh]	beh	beh	NOUN	_
110-2	PKP027	110	ma<	ma	ma	CCONJ	_
111-0	PKP028	111	che	che	che	SCONJ	_
111-1	PKP028	111	lui	lui	lui	PRON	_
111-2	PKP028	111	continua	continua	continuare	VERB	_
111-3	PKP028	111	a	a	a	ADP	_
111-4	PKP028	111	scrivere	scrivere	scrivere	VERB	_
111-5	PKP028	111	<tutti	tutti	tutto	DET	_
111-6	PKP028	111	gli	gli	il	DET	_
111-7	PKP028	111	anni	anni	anno	NOUN	_
111-8	PKP028	111	una	una	uno	DET	_
111-9	PKP028	111	lettera	lettera	lettera	NOUN	_
111-10	PKP028	111	a	a	a	ADP	_
111-11	PKP028	111	lei>	lei	lei	PRON	_
112-0	PKP027	112	ah	ah	ah	INTJ	_
112-1	PKP027	112	ah	ah	ah	INTJ	_
113-0	PKP028	113	però	però	però	ADV	_
113-1	PKP028	113	non	non	non	ADV	_
113-2	PKP028	113	ha	ha	avere	AUX	_
113-3	PKP028	113	mai	mai	mai	ADV	_
113-4	PKP028	113	risposta	risposta	rispondere	VERB	_
113-5	PKP028	113	{P}	{P}	_	_	_
113-6	PKP028	113	>perché	perché	perché	SCONJ	_
113-7	PKP028	113	queste	queste	questo	DET	_
113-8	PKP028	113	l[ettere	lettere	lettere	NOUN	_
113-9	PKP028	113	l]e	le	le	PRON	_
113-10	PKP028	113	intercetta	intercetta	intercettere	VERB	_
113-11	PKP028	113	la	la	il	DET	_
113-12	PKP028	113	madre<,	madre	madre	NOUN	Intonation=weakly_rising
114-0	PKP027	114	[°mh°]	mh	mh	NOUN	Volume=low
115-0	PKP027	115	ah	ah	ah	INTJ	_
116-0	PKP028	116	>gliele	gliele	gliele	NOUN	_
116-1	PKP028	116	mette	mette	mettere	VERB	_
116-2	PKP028	116	da	da	da	ADP	_
116-3	PKP028	116	parte	parte	parte	NOUN	_
116-4	PKP028	116	non	non	non	ADV	_
116-5	PKP028	116	le	le	le	PRON	_
116-6	PKP028	116	arrivano	arrivano	arrivare	VERB	_
116-7	PKP028	116	mai	mai	mai	ADV	_
116-8	PKP028	116	a	a	a	ADP	_
116-9	PKP028	116	lei<	lei	lei	PRON	_
117-0	PKP027	117	mbeh	mbeh	mbeh	ADV	_
117-1	PKP027	117	il	il	il	DET	_
117-2	PKP027	117	classico	classico	classico	ADJ	_
117-3	PKP027	117	fil[m::]	film	film	NOUN	_
118-0	PKP028	118	[vab]be	vabbe	vascere	VERB	_
118-1	PKP028	118	romantico	romantico	romantico	ADJ	_
118-2	PKP028	118	[sì	sì	sì	ADV	_
118-3	PKP028	118	in	in	in	ADP	_
118-4	PKP028	118	senso	senso	senso	NOUN	_
118-5	PKP028	118	proprio::]	proprio	proprio	DET	_
119-0	PKP027	119	[dell'	dell'	_	_	SpaceAfter=No
119-0a	_	_	_	di	di	ADP	_
119-0b	_	_	_	l'	il	DET	_
119-1	PKP027	119	amore::	amore	amore	NOUN	_
119-2	PKP027	119	impossi~]	impossi~	impossi~	PROPN	Interrupted=Yes
119-3	PKP027	119	eh	eh	eh	INTJ	_
119-4	PKP027	119	va	va	andare	VERB	_
119-5	PKP027	119	[beh]	beh	beh	ADV	_
120-0	PKP028	120	[poi]	poi	poi	ADV	_
120-1	PKP028	120	praticamente	praticamente	praticamente	ADV	_
120-2	PKP028	120	loro	loro	loro	PRON	_
120-3	PKP028	120	si	si	si	PRON	_
120-4	PKP028	120	erano	erano	essere	AUX	_
120-5	PKP028	120	p[romessi	promessi	promettere	VERB	_
120-6	PKP028	120	che]	che	che	SCONJ	_
120-7	PKP028	120	faceva	faceva	fare	VERB	_
121-0	PKP027	121	[tossico]?	tossico	tossico	ADJ	Intonation=rising
122-0	PKP028	122	una	una	uno	PRON	_
122-1	PKP028	122	{P}	{P}	_	_	_
122-2	PKP028	122	faceva	faceva	fare	VERB	_
122-3	PKP028	122	una	una	uno	DET	_
122-4	PKP028	122	casa	casa	casa	NOUN	_
122-5	PKP028	122	per	per	per	ADP	_
122-6	PKP028	122	lei,	lei	lei	PRON	Intonation=weakly_rising
123-0	PKP027	123	mh	mh	mh	NOUN	_
123-1	PKP027	123	[mh]	mh	mh	NOUN	_
124-0	PKP028	124	>[e]	e	e	CCONJ	_
124-1	PKP028	124	quindi	quindi	quindi	ADV	_
124-2	PKP028	124	questo	questo	questo	DET	_
124-3	PKP028	124	q~<	q~	q~	PROPN	Interrupted=Yes
125-0	PKP028	125	>passa	passa	passare	VERB	_
125-1	PKP028	125	tutta	tutta	tutto	DET	_
125-2	PKP028	125	la	la	il	DET	_
125-3	PKP028	125	sua	sua	suo	DET	_
125-4	PKP028	125	vita<	vita	vita	NOUN	_
125-5	PKP028	125	a	a	a	ADP	_
125-6	PKP028	125	costruire	costruire	costruire	VERB	_
125-7	PKP028	125	questa	questa	questo	DET	_
125-8	PKP028	125	casa::	casa	casa	NOUN	_
126-0	PKP027	126	mhmh	mhmh	mhmh	NOUN	_
127-0	PKP028	127	coll'	coll'	icoll	DET	SpaceAfter=No
127-1	PKP028	127	ide~	ide~	ide~	PROPN	Interrupted=Yes
127-2	PKP028	127	cioè	cioè	cioè	CCONJ	_
127-3	PKP028	127	ha	ha	avere	VERB	_
127-4	PKP028	127	cioè	cioè	cioè	CCONJ	_
127-5	PKP028	127	ha	ha	avere	VERB	_
127-6	PKP028	127	altre	altre	altro	DET	_
127-7	PKP028	127	storie	storie	storia	NOUN	_
127-8	PKP028	127	nel	nel	_	_	_
127-8a	_	_	_	in	in	ADP	_
127-8b	_	_	_	il	il	DET	_
127-9	PKP028	127	frattempo	frattempo	frattempo	NOUN	_
127-10	PKP028	127	>chiaramente	chiaramente	chiaro	ADV	_
128-0	PKP028	128	però<	però	però	ADV	_
128-1	PKP028	128	con	con	con	ADP	_
128-2	PKP028	128	l'	l'	il	DET	SpaceAfter=No
128-3	PKP028	128	idea	idea	idea	NOUN	_
128-4	PKP028	128	che	che	che	SCONJ	_
128-5	PKP028	128	lei	lei	lei	PRON	_
128-6	PKP028	128	>in	in	in	ADP	_
128-7	PKP028	128	qualche	qualche	qualche	DET	_
128-8	PKP028	128	modo	modo	modo	NOUN	_
128-9	PKP028	128	poi<	poi	poi	ADV	_
128-10	PKP028	128	torni	torni	torno	ADJ	_
128-11	PKP028	128	e	e	e	CCONJ	_
128-12	PKP028	128	vivono	vivono	vire	VERB	_
128-13	PKP028	128	>questa	questa	questo	DET	_
128-14	PKP028	128	cosa	cosa	cosa	NOUN	_
128-15	PKP028	128	insieme<	insieme	insieme	ADV	_
129-0	PKP028	129	>chiaramente	chiaramente	chiaro	ADV	_
129-1	PKP028	129	questo<	questo	questo	PRON	_
129-2	PKP028	129	non	non	non	ADV	_
129-3	PKP028	129	avviene	avviene	avvenire	VERB	_
129-4	PKP028	129	perché	perché	perché	SCONJ	_
129-5	PKP028	129	lei	lei	lei	PRON	_
129-6	PKP028	129	poi	poi	poi	ADV	_
129-7	PKP028	129	invecchia	invecchia	invecchiare	VERB	_
129-8	PKP028	129	in	in	in	ADP	_
129-9	PKP028	129	questo	questo	questo	DET	_
129-10	PKP028	129	ospedale	ospedale	ospedale	NOUN	_
130-0	PKP028	130	diciamo	diciamo	dire	VERB	_
130-1	PKP028	130	psichiatrico	psichiatrico	psichiatricare	VERB	_
130-2	PKP028	130	{P}	{P}	_	_	_
130-3	PKP028	130	>insomma<	insomma	insomma	ADV	_
130-4	PKP028	130	(in)som[ma]	insomma	insomma	ADV	_
130-5	PKP028	130	per	per	per	ADP	_
130-6	PKP028	130	alzeheimer	alzeheimer	alzeheimere	VERB	_
131-0	PKP027	131	[mhmh]	mhmh	mhmh	NOUN	_
132-0	PKP028	132	>persone	persone	persona	NOUN	_
132-1	PKP028	132	affette	affette	affetto	ADJ	_
132-2	PKP028	132	da	da	da	ADP	_
132-3	PKP028	132	alzheimer<	alzheimer	alzheimere	VERB	_
133-0	PKP028	133	e	e	e	CCONJ	_
133-1	PKP028	133	lui	lui	lui	PRON	_
133-2	PKP028	133	la	la	la	PRON	_
133-3	PKP028	133	va	va	vare	VERB	_
134-0	PKP028	134	>continua	continua	continuare	VERB	_
134-1	PKP028	134	a	a	a	ADP	_
134-2	PKP028	134	trovare<	trovare	trovare	VERB	_
134-3	PKP028	134	da	da	da	ADP	_
134-4	PKP028	134	vecchio	vecchio	vecchio	ADJ	_
134-5	PKP028	134	anche	anche	anche	ADV	_
134-6	PKP028	134	lui	lui	lui	PRON	_
135-0	PKP028	135	tutti	tutti	tutto	DET	_
135-1	PKP028	135	i	i	il	DET	_
135-2	PKP028	135	giorni	giorni	giorno	NOUN	_
135-3	PKP028	135	>a	a	a	ADP	_
135-4	PKP028	135	trovarla<	trovarla	_	_	_
135-4a	_	_	_	trovar	trovare	VERB	_
135-4b	_	_	_	la	la	PRON	_
135-5	PKP028	135	<riraccontare	riraccontare	riraccontare	VERB	_
135-6	PKP028	135	tutta	tutta	tutto	DET	_
135-7	PKP028	135	questa>	questa	questo	DET	_
135-8	PKP028	135	>storia	storia	storia	NOUN	_
135-9	PKP028	135	del	del	_	_	_
135-9a	_	_	_	di	di	ADP	_
135-9b	_	_	_	il	il	DET	_
135-10	PKP028	135	loro	loro	loro	DET	_
135-11	PKP028	135	amore<	amore	amore	NOUN	_
135-12	PKP028	135	per	per	per	ADP	_
135-13	PKP028	135	questi	questi	questo	DET	_
135-14	PKP028	135	tre	tre	tre	NUM	_
135-15	PKP028	135	secondi	secondi	secondo	NOUN	_
135-16	PKP028	135	di	di	di	ADP	_
135-17	PKP028	135	lucidità	lucidità	lucidità	NOUN	_
135-18	PKP028	135	che	che	che	PRON	_
135-19	PKP028	135	lei	lei	lei	PRON	_
135-20	PKP028	135	ha	ha	avere	VERB	_
135-21	PKP028	135	>prima	prima	prima	ADV	_
135-22	PKP028	135	di	di	di	ADP	_
135-23	PKP028	135	ricadere	ricadere	ricadere	VERB	_
135-24	PKP028	135	nell'	nell'	_	_	SpaceAfter=No
135-24a	_	_	_	in	in	ADP	_
135-24b	_	_	_	l'	il	DET	_
135-25	PKP028	135	oblio<	oblio	oblio	NOUN	_
136-0	PKP028	136	e	e	e	CCONJ	_
136-1	PKP028	136	poi	poi	poi	ADV	_
136-2	PKP028	136	finisce	finisce	finire	VERB	_
136-3	PKP028	136	>spoiler	spoiler	spoiler	ADP	_
136-4	PKP028	136	finale<	finale	finale	NOUN	_
136-5	PKP028	136	che	che	che	PRON	_
136-6	PKP028	136	loro	loro	loro	PRON	_
136-7	PKP028	136	muoiono	muoiono	morire	VERB	_
136-8	PKP028	136	tipo	tipo	tipo	NOUN	_
136-9	PKP028	136	nello	nello	_	_	_
136-9a	_	_	_	in	in	ADP	_
136-9b	_	_	_	lo	il	DET	_
136-10	PKP028	136	stesso	stesso	stesso	ADJ	_
136-11	PKP028	136	momento	momento	momento	NOUN	_
137-0	PKP027	137	mhmh	mhmh	mhmh	NOUN	_
138-0	PKP028	138	>che	che	che	SCONJ	_
138-1	PKP028	138	lo(ro)	loro	loro	PRON	_
138-2	PKP028	138	si	si	si	PRON	_
138-3	PKP028	138	stendono	stendono	stendere	VERB	_
138-4	PKP028	138	s[ul	sul	_	_	_
138-4a	_	_	_	su	su	ADP	_
138-4b	_	_	_	il	il	DET	_
138-5	PKP028	138	letto<]	letto	letto	NOUN	_
138-6	PKP028	138	e	e	e	CCONJ	_
138-7	PKP028	138	muoiono	muoiono	muoiere	VERB	_
139-0	PKP027	139	[bello]	bello	bello	ADJ	_
140-0	PKP027	140	[lieto]	lieto	lieto	ADJ	_
140-1	PKP027	140	{ride}	{ride}	_	_	_
140-2	PKP027	140	lieto	lieto	lieto	ADJ	_
140-3	PKP027	140	fine	fine	fine	NOUN	_
141-0	PKP028	141	muo~	muo~	muo~	PROPN	Interrupted=Yes
141-1	PKP028	141	muoiono	muoiono	morire	VERB	_
141-2	PKP028	141	nello	nello	_	_	_
141-2a	_	_	_	in	in	ADP	_
141-2b	_	_	_	lo	il	DET	_
141-3	PKP028	141	stesso	stesso	stesso	ADJ	_
141-4	PKP028	141	momento	momento	momento	NOUN	_
142-0	PKP028	142	che	che	che	SCONJ	_
142-1	PKP028	142	a	a	a	ADP	_
142-2	PKP028	142	volte	volte	volte	NOUN	_
142-3	PKP028	142	succede	succede	succedere	VERB	_
142-4	PKP028	142	>nella	nella	_	_	_
142-4a	_	_	_	in	in	ADP	_
142-4b	_	_	_	la	il	DET	_
142-5	PKP028	142	vita	vita	vita	NOUN	_
142-6	PKP028	142	reale	reale	reale	ADJ	_
142-7	PKP028	142	che	che	che	PRON	_
142-8	PKP028	142	due	due	due	NUM	_
142-9	PKP028	142	vecchietti<	vecchietti	vecchietto	NOUN	_
142-10	PKP028	142	no	no	no	ADV	_
143-0	PKP027	143	[certo	certo	certo	ADV	_
143-1	PKP027	143	c]erto	certo	certo	ADV	_
143-2	PKP027	143	anche	anche	anche	ADV	_
143-3	PKP027	143	p[er	per	per	ADP	_
143-4	PKP027	143	coincide]nza	coincidenza	coincidenza	NOUN	_
144-0	PKP028	144	[riesco~]	riesco~	riesco~	PROPN	Interrupted=Yes
145-0	PKP028	145	riescono	riescono	riuscire	VERB	_
145-1	PKP028	145	a	a	a	ADP	_
145-2	PKP028	145	morire	morire	morire	VERB	_
145-3	PKP028	145	allo	allo	_	_	_
145-3a	_	_	_	a	a	ADP	_
145-3b	_	_	_	lo	il	DET	_
145-4	PKP028	145	stess~	stess~	stess~	PROPN	Interrupted=Yes
145-5	PKP028	145	eccolo	eccolo	_	_	_
145-5a	_	_	_	ecco	ecco	ADV	_
145-5b	_	_	_	lo	lo	PRON	_
145-6	PKP028	145	il	il	il	DET	_
145-7	PKP028	145	cinico	cinico	cinico	NOUN	_
145-8	PKP028	145	{P}	{P}	_	_	_
145-9	PKP028	145	comunque	comunque	comunque	ADV	_
145-10	PKP028	145	vabbè	vabbè	vabbere	VERB	_
146-0	PKP028	146	a	a	a	ADP	_
146-1	PKP028	146	parte	parte	parte	NOUN	_
146-2	PKP028	146	questo	questo	questo	DET	_
147-0	PKP028	147	questo	questo	questo	PRON	_
147-1	PKP028	147	è	è	essere	AUX	_
147-2	PKP028	147	considerato	considerato	considerare	VERB	_
147-3	PKP028	147	uno	uno	uno	PRON	_
147-4	PKP028	147	dei	dei	_	_	_
147-4a	_	_	_	di	di	ADP	_
147-4b	_	_	_	i	il	DET	_
147-5	PKP028	147	film	film	film	NOUN	_
147-6	PKP028	147	più	più	più	ADV	_
147-7	PKP028	147	<romantici>,	romantici	romantico	ADJ	Intonation=weakly_rising
147-8	PKP028	147	d'	d'	di	ADP	SpaceAfter=No
147-9	PKP028	147	amore,	amore	amore	NOUN	Intonation=weakly_rising
147-10	PKP028	147	se	se	se	SCONJ	_
147-11	PKP028	147	uno	uno	uno	PRON	_
147-12	PKP028	147	pensa	pensa	pensare	VERB	_
147-13	PKP028	147	>a	a	a	ADP	_
147-14	PKP028	147	un	un	uno	DET	_
147-15	PKP028	147	film	film	film	NOUN	_
147-16	PKP028	147	d'	d'	di	ADP	SpaceAfter=No
147-17	PKP028	147	amore	amore	amore	NOUN	_
147-18	PKP028	147	io	io	io	PRON	_
147-19	PKP028	147	{P}	{P}	_	_	_
147-20	PKP028	147	a	a	a	ADP	_
147-21	PKP028	147	me	me	me	PRON	_
147-22	PKP028	147	a	a	a	ADP	_
147-23	PKP028	147	me	me	me	PRON	_
147-24	PKP028	147	pure	pure	pure	ADV	_
147-25	PKP028	147	piaceva<	piaceva	piare	VERB	_
147-26	PKP028	147	tantissimo	tantissimo	tanto	ADV	_
147-27	PKP028	147	da	da	da	ADP	_
147-28	PKP028	147	piccola	piccola	piccolo	ADJ	_
148-0	PKP028	148	[>cioè	cioè	cioè	ADV	_
148-1	PKP028	148	in	in	in	ADP	_
148-2	PKP028	148	senso<]	senso	senso	NOUN	_
149-0	PKP027	149	[beh	beh	beh	NOUN	_
149-1	PKP027	149	è	è	essere	AUX	_
149-2	PKP027	149	un	un	uno	DET	_
149-3	PKP027	149	bel	bel	bel	ADJ	_
149-4	PKP027	149	]{P}	{P}	_	_	_
149-5	PKP027	149	un	un	uno	DET	_
149-6	PKP027	149	bel	bel	bello	ADJ	_
149-7	PKP027	149	film	film	film	NOUN	_
149-8	PKP027	149	(comunque)	comunque	comunque	ADV	_
150-0	PKP028	150	eh	eh	eh	INTJ	_
150-1	PKP028	150	è	è	essere	AUX	_
150-2	PKP028	150	un	un	uno	DET	_
150-3	PKP028	150	film	film	film	NOUN	_
150-4	PKP028	150	d'	d'	di	ADP	SpaceAfter=No
150-5	PKP028	150	amore	amore	amore	NOUN	_
150-6	PKP028	150	proprio	proprio	proprio	ADV	_
