token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
196-1	PKP040	196	bello	bello	bello	ADJ	_
197-0	PKP039	197	°barolo	barolo	barolo	NOUN	Volume=low
197-1	PKP039	197	di	di	di	ADP	Volume=low
197-2	PKP039	197	montalcino?°	montalcino	montalcino	NOUN	Intonation=rising|Volume=low
198-0	PKP041	198	ma	ma	ma	CCONJ	_
198-1	PKP041	198	che	che	che	PRON	_
198-2	PKP041	198	ne	ne	ne	PRON	_
198-3	PKP041	198	so	so	sapere	VERB	_
198-4	PKP041	198	[oggi	oggi	oggi	ADV	_
198-5	PKP041	198	ho	ho	avere	AUX	_
198-6	PKP041	198	scoperto	scoperto	scoprire	VERB	_
198-7	PKP041	198	che	che	che	SCONJ	_
198-8	PKP041	198	a	a	a	ADP	_
198-9	PKP041	198	mortara]	mortara	mortara	NOUN	_
198-10	PKP041	198	fanno	fanno	fare	VERB	_
198-11	PKP041	198	il	il	il	DET	_
198-12	PKP041	198	salame	salame	salame	NOUN	_
198-13	PKP041	198	{P}	{P}	_	_	_
198-14	PKP041	198	d'	d'	di	ADP	SpaceAfter=No
198-15	PKP041	198	oca	oca	oca	NOUN	_
199-0	PKP040	199	[l'	l'	il	PRON	SpaceAfter=No
199-1	PKP040	199	avete	avete	avere	AUX	_
199-2	PKP040	199	preso	preso	prendere	VERB	_
199-3	PKP040	199	ultimamente]?	ultimamente	ultimamente	ADV	Intonation=rising
200-0	PKP039	200	[il	il	il	DET	_
200-1	PKP039	200	brunello	brunello	brunello	NOUN	_
200-2	PKP039	200	di	di	di	ADP	_
200-3	PKP039	200	moltalcino]	moltalcino	moltalcino	NOUN	_
201-0	PKP040	201	[mhmh]	mhmh	mhmh	INTJ	_
201-1	PKP040	201	però	però	però	ADV	_
201-2	PKP040	201	non	non	non	ADV	_
201-3	PKP040	201	ho::	ho	avere	AUX	_
201-4	PKP040	201	presente	presente	presente	ADJ	_
201-5	PKP040	201	come	come	come	SCONJ	_
201-6	PKP040	201	sia	sia	essere	AUX	_
201-7	PKP040	201	lui	lui	lui	PRON	_
201-8	PKP040	201	[magro:	magro	magro	ADJ	_
201-9	PKP040	201	alto:]	alto	alto	ADJ	_
201-10	PKP040	201	com'	com'	come	SCONJ	SpaceAfter=No
201-11	PKP040	201	è?	è	essere	AUX	Intonation=rising
202-0	PKP041	202	[c'	c'	ci	PRON	SpaceAfter=No
202-1	PKP041	202	ho	ho	avere	VERB	_
202-2	PKP041	202	fame]	fame	fame	NOUN	_
203-0	PKP040	203	ah	ah	ah	INTJ	_
203-1	PKP040	203	una	una	uno	DET	_
203-2	PKP040	203	paparella	paparella	paparella	NOUN	_
203-3	PKP040	203	alta	alta	alto	ADJ	_
204-0	PKP041	204	°capito°	capito	capere	VERB	Volume=low
205-0	PKP039	205	xx	x	x	SYM	_
205-1	PKP039	205	xx	x	x	SYM	_
205-2	PKP039	205	[xx]	x	x	SYM	_
206-0	PKP040	206	[eh]	eh	eh	INTJ	_
207-0	PKP040	207	{ride}	{ride}	_	X	_
208-0	PKP040	208	{ride}	{ride}	_	_	_
208-1	PKP040	208	be	be	bo	ADJ	_
208-2	PKP040	208	comunque:	comunque	comunque	ADV	_
208-3	PKP040	208	{P}	{P}	_	_	_
208-4	PKP040	208	a	a	a	ADP	_
208-5	PKP040	208	milano	milano	milano	NOUN	_
208-6	PKP040	208	arriva	arriva	arrivare	VERB	_
208-7	PKP040	208	il	il	il	DET	_
208-8	PKP040	208	pesce:	pesce	pesce	NOUN	_
208-9	PKP040	208	pure	pure	pure	ADV	_
208-10	PKP040	208	fresco::	fresco	fresco	ADJ	_
208-11	PKP040	208	xx	x	x	SYM	_
209-0	PKP040	209	no	no	no	ADV	_
209-1	PKP040	209	ti	ti	ti	PRON	_
209-2	PKP040	209	ho	ho	avere	AUX	_
209-3	PKP040	209	comprato	comprato	comprare	VERB	_
209-4	PKP040	209	ti	ti	ti	PRON	_
209-5	PKP040	209	ho	ho	avere	AUX	_
209-6	PKP040	209	comprato	comprato	comprare	VERB	_
209-7	PKP040	209	il	il	il	DET	_
209-8	PKP040	209	cinghiale:	cinghiale	cinghiale	NOUN	_
209-9	PKP040	209	per	per	per	ADP	_
209-10	PKP040	209	quando	quando	quando	SCONJ	_
209-11	PKP040	209	vieni:	vieni	venere	VERB	_
210-0	PKP040	210	mh	mh	mh	ADV	_
210-1	PKP040	210	e	e	e	CCONJ	_
210-2	PKP040	210	poi:	poi	poi	ADV	_
210-3	PKP040	210	il	il	il	DET	_
210-4	PKP040	210	capicollo	capicollo	capicollo	NOUN	_
211-0	PKP040	211	quin~	quin~	quin~	PROPN	Interrupted=Yes
211-1	PKP040	211	{P}	{P}	_	_	_
211-2	PKP040	211	no	no	no	ADV	_
211-3	PKP040	211	io	io	io	PRON	_
211-4	PKP040	211	oggi:	oggi	oggi	ADV	_
211-5	PKP040	211	{P}	{P}	_	_	_
211-6	PKP040	211	mi	mi	mi	PRON	_
211-7	PKP040	211	sono	sono	essere	AUX	_
211-8	PKP040	211	presa	presa	prendere	VERB	_
211-9	PKP040	211	e:h	eh	eh	ADV	_
211-10	PKP040	211	per	per	per	ADP	_
211-11	PKP040	211	terapia	terapia	teraere	VERB	_
211-12	PKP040	211	un	un	uno	DET	_
211-13	PKP040	211	giorno	giorno	giorno	NOUN	_
211-14	PKP040	211	di	di	di	ADP	_
211-15	PKP040	211	ferie	ferie	feria	NOUN	_
211-16	PKP040	211	ho	ho	avere	AUX	_
211-17	PKP040	211	lasciato	lasciato	lasciare	VERB	_
211-18	PKP040	211	il	il	il	DET	_
211-19	PKP040	211	telefono	telefono	telefono	NOUN	_
211-20	PKP040	211	a	a	a	ADP	_
211-21	PKP040	211	casa	casa	casa	NOUN	_
212-0	PKP040	212	e	e	e	CCONJ	_
212-1	PKP040	212	siamo	siamo	essere	AUX	_
212-2	PKP040	212	andati	andati	andare	VERB	_
212-3	PKP040	212	a	a	a	ADP	_
212-4	PKP040	212	fare	fare	fare	VERB	_
212-5	PKP040	212	un	un	uno	DET	_
212-6	PKP040	212	giro	giro	giro	NOUN	_
212-7	PKP040	212	al	al	_	_	_
212-7a	_	_	_	a	a	ADP	_
212-7b	_	_	_	il	il	DET	_
212-8	PKP040	212	bosco	bosco	bosco	NOUN	_
212-9	PKP040	212	di	di	di	ADP	_
212-10	PKP040	212	cerano:	cerano	cerano	NOUN	_
212-11	PKP040	212	e	e	e	CCONJ	_
212-12	PKP040	212	poi	poi	poi	ADV	_
212-13	PKP040	212	siamo	siamo	essere	AUX	_
212-14	PKP040	212	andati	andati	andare	VERB	_
212-15	PKP040	212	al	al	_	_	_
212-15a	_	_	_	a	a	ADP	_
212-15b	_	_	_	il	il	DET	_
212-16	PKP040	212	mare	mare	mare	NOUN	_
212-17	PKP040	212	{P}	{P}	_	_	_
212-18	PKP040	212	[sì	sì	sì	INTJ	_
212-19	PKP040	212	sì]	sì	sì	ADV	_
213-0	PKP039	213	com'	com'	come	SCONJ	SpaceAfter=No
213-1	PKP039	213	era?	era	essere	AUX	Intonation=rising
214-0	PKP041	214	[cosa]?	cosa	cosa	PRON	Intonation=rising
215-0	PKP040	215	[ma	ma	ma	CCONJ	_
215-1	PKP040	215	sopratutto	sopratutto	sopratutto	ADV	_
215-2	PKP040	215	ho	ho	avere	AUX	_
215-3	PKP040	215	lasciato	lasciato	lasciare	VERB	_
215-4	PKP040	215	il	il	il	DET	_
215-5	PKP040	215	telefono	telefono	telefono	NOUN	_
215-6	PKP040	215	a	a	a	ADP	_
215-7	PKP040	215	casa	casa	casa	NOUN	_
215-8	PKP040	215	{ridendo}	{ridendo}	_	_	_
215-9	PKP040	215	basta	basta	basta	ADJ	_
215-10	PKP040	215	{P}	{P}	_	_	_
215-11	PKP040	215	no]	no	no	ADV	_
216-0	PKP041	216	[bello]	bello	bello	ADJ	_
216-1	PKP041	216	{P}	{P}	_	_	_
216-2	PKP041	216	gra[zie]	grazie	grazie	NOUN	_
217-0	PKP040	217	[no]	no	no	INTJ	_
217-1	PKP040	217	non	non	non	ADV	_
217-2	PKP040	217	ne	ne	ne	PRON	_
217-3	PKP040	217	voglio	voglio	volere	AUX	_
217-4	PKP040	217	sentire	sentire	sentire	VERB	_
217-5	PKP040	217	più	più	più	ADV	_
217-6	PKP040	217	niente	niente	niente	PRON	_
217-7	PKP040	217	non	non	non	ADV	_
217-8	PKP040	217	si	si	si	PRON	_
217-9	PKP040	217	capisce	capisce	capire	VERB	_
217-10	PKP040	217	più	più	più	ADV	_
217-11	PKP040	217	niente	niente	niente	PRON	_
217-12	PKP040	217	france'	france'	_	_	Truncated=Yes
217-12a	_	_	_	france	france	NOUN	_
217-12b	_	_	_	'	'	PUNCT	_
218-0	PKP040	218	#sta	sta	stare	VERB	Language=NO_ISO_CODE
218-1	PKP040	218	mpaccimu	mpaccimu	impaccim	DET	_
218-2	PKP040	218	quai	quai	quaio	NOUN	_
219-0	PKP040	219	e	e	e	CCONJ	_
219-1	PKP040	219	quindi:	quindi	quindi	ADV	_
219-2	PKP040	219	così	così	così	ADV	_
219-3	PKP040	219	la	la	il	DET	_
219-4	PKP040	219	giornata	giornata	giornata	NOUN	_
219-5	PKP040	219	è	è	essere	AUX	_
219-6	PKP040	219	molto	molto	molto	ADV	_
219-7	PKP040	219	molto	molto	molto	ADV	_
219-8	PKP040	219	bella:	bella	bello	ADJ	_
220-0	PKP041	220	però	però	però	ADV	_
220-1	PKP041	220	c'	c'	ci	PRON	SpaceAfter=No
220-2	PKP041	220	è	è	essere	VERB	_
220-3	PKP041	220	vento	vento	vento	NOUN	_
221-0	PKP040	221	però	però	però	ADV	_
221-1	PKP040	221	c'	c'	ci	PRON	SpaceAfter=No
221-2	PKP040	221	è	è	essere	VERB	_
221-3	PKP040	221	vento	vento	vento	NOUN	_
222-0	PKP040	222	poi	poi	poi	ADV	_
222-1	PKP040	222	sono	sono	essere	AUX	_
222-2	PKP040	222	andata	andata	andare	VERB	_
222-3	PKP040	222	al	al	_	_	_
222-3a	_	_	_	a	a	ADP	_
222-3b	_	_	_	il	il	DET	_
222-4	PKP040	222	viva:io	vivaio	vivaio	NOUN	_
222-5	PKP040	222	ho	ho	avere	AUX	_
222-6	PKP040	222	comprato	comprato	comprare	VERB	_
222-7	PKP040	222	un	un	uno	DET	_
222-8	PKP040	222	melogra:no	melograno	melograno	NOUN	_
222-9	PKP040	222	perché	perché	perché	SCONJ	_
222-10	PKP040	222	domani	domani	domani	ADV	_
222-11	PKP040	222	ba~	ba~	ba~	PROPN	Interrupted=Yes
222-12	PKP040	222	ah	ah	ah	INTJ	_
222-13	PKP040	222	domani	domani	domani	ADV	_
222-14	PKP040	222	fa	fa	fare	VERB	_
222-15	PKP040	222	il	il	il	DET	_
222-16	PKP040	222	padrino	padrino	padrino	NOUN	_
222-17	PKP040	222	antonio	antonio	antonio	ADJ	_
222-18	PKP040	222	eh	eh	eh	INTJ	_
223-0	PKP040	223	antonio	antonio	antonio	ADJ	_
223-1	PKP040	223	è	è	essere	AUX	_
223-2	PKP040	223	padri:no	padrino	padrino	ADJ	_
223-3	PKP040	223	della	della	_	_	_
223-3a	_	_	_	di	di	ADP	_
223-3b	_	_	_	la	il	DET	_
223-4	PKP040	223	nip[ote]	nipote	nipote	NOUN	_
224-0	PKP041	224	[mel]ograno	melograno	melograre	VERB	_
224-1	PKP041	224	l'	l'	il	DET	SpaceAfter=No
224-2	PKP041	224	albero	albero	albero	NOUN	_
225-0	PKP040	225	e	e	e	CCONJ	_
225-1	PKP040	225	ho	ho	avere	AUX	_
225-2	PKP040	225	comprato	comprato	comprare	VERB	_
225-3	PKP040	225	un	un	uno	DET	_
225-4	PKP040	225	albero	albero	albero	NOUN	_
225-5	PKP040	225	di	di	di	ADP	_
225-6	PKP040	225	melograno	melograno	melograno	NOUN	_
225-7	PKP040	225	per	per	per	ADP	_
225-8	PKP040	225	la	la	il	DET	_
225-9	PKP040	225	bambi:na	bambina	bambino	NOUN	_
225-10	PKP040	225	per	per	per	ADP	_
225-11	PKP040	225	augu:rio	augurio	augurio	NOUN	_
226-0	PKP040	226	è	è	essere	AUX	_
226-1	PKP040	226	bello	bello	bello	ADJ	_
226-2	PKP040	226	no?	no	no	INTJ	Intonation=rising
226-3	PKP040	226	poi	poi	poi	ADV	_
226-4	PKP040	226	loro	loro	loro	PRON	_
226-5	PKP040	226	c'	c'	ci	PRON	SpaceAfter=No
226-6	PKP040	226	hanno	hanno	avere	VERB	_
226-7	PKP040	226	la	la	il	DET	_
226-8	PKP040	226	masseria	masseria	masseria	NOUN	_
226-9	PKP040	226	che	che	che	PRON	_
226-10	PKP040	226	stranno	stranno	stere	AUX	_
226-11	PKP040	226	attrezzando	attrezzando	attrezzare	VERB	_
226-12	PKP040	226	che	che	che	SCONJ	_
226-13	PKP040	226	poi	poi	poi	ADV	_
226-14	PKP040	226	apriranno	apriranno	aprire	VERB	_
226-15	PKP040	226	fra	fra	fra	ADP	_
226-16	PKP040	226	qualche	qualche	qualche	DET	_
226-17	PKP040	226	anno	anno	anno	NOUN	_
227-0	PKP040	227	bella	bella	bello	ADJ	_
227-1	PKP040	227	col	col	_	_	_
227-1a	_	_	_	con	con	ADP	_
227-1b	_	_	_	il	il	DET	_
227-2	PKP040	227	mane:ggio	maneggio	maneggio	NOUN	_
227-3	PKP040	227	sisi	sisi	sise	ADJ	_
227-4	PKP040	227	{P}	{P}	_	_	_
227-5	PKP040	227	marta:	marta	martare	VERB	_
227-6	PKP040	227	il	il	il	DET	_
227-7	PKP040	227	marito	marito	marito	NOUN	_
227-8	PKP040	227	loro	loro	loro	PRON	_
227-9	PKP040	227	la	la	il	DET	_
227-10	PKP040	227	rossi	rossi	rosso	ADJ	_
228-0	PKP040	228	devono	devono	dovere	AUX	_
228-1	PKP040	228	fare	fare	fare	VERB	_
228-2	PKP040	228	la	la	il	DET	_
228-3	PKP040	228	cosa	cosa	cosa	NOUN	_
229-0	PKP040	229	[e:h	eh	eh	INTJ	_
229-1	PKP040	229	niente	niente	niente	PRON	_
229-2	PKP040	229	quin]di	quindi	quindi	ADV	_
229-3	PKP040	229	così	così	così	ADV	_
229-4	PKP040	229	queste	queste	questo	PRON	_
229-5	PKP040	229	sono	sono	essere	AUX	_
229-6	PKP040	229	le	le	il	DET	_
229-7	PKP040	229	cose:	cose	cosa	NOUN	_
229-8	PKP040	229	{P}	{P}	_	_	_
229-9	PKP040	229	va	va	andare	VERB	_
229-10	PKP040	229	bene	bene	bene	ADV	_
230-0	PKP039	230	[sacrifici	sacrifici	sacrifici	NOUN	_
230-1	PKP039	230	e	e	e	CCONJ	_
230-2	PKP039	230	sacrifici]	sacrifici	sacrifici	NOUN	_
231-0	PKP040	231	te	te	te	PRON	_
231-1	PKP040	231	la	la	il	DET	_
231-2	PKP040	231	passo?	passo	passo	NOUN	Intonation=rising
231-3	PKP040	231	vuoi	vuoi	volere	AUX	_
231-4	PKP040	231	laura?	laura	laurare	VERB	Intonation=rising
231-5	PKP040	231	te	te	te	PRON	_
231-6	PKP040	231	la	la	la	PRON	_
231-7	PKP040	231	passo	passo	passo	VERB	_
231-8	PKP040	231	{P}	{P}	_	_	_
231-9	PKP040	231	ciao	ciao	ciao	NOUN	_
232-0	PKP041	232	aei	aei	ae	VERB	_
232-1	PKP041	232	{al_cellulare}	{al_cellulare}	_	_	_
233-0	PKP040	233	non	non	non	ADV	_
233-1	PKP040	233	si	si	si	PRON	_
233-2	PKP040	233	merita	merita	meritare	VERB	_
233-3	PKP040	233	niente	niente	niente	PRON	_
234-0	PKP041	234	aei	aei	ae	VERB	_
234-1	PKP041	234	{ride}	{ride}	_	_	_
235-0	PKP040	235	tutto	tutto	tutto	PRON	_
235-1	PKP040	235	mi	mi	mi	PRON	_
235-2	PKP040	235	raccon[ta]	racconta	raccontare	VERB	_
236-0	PKP041	236	[ch]i	chi	chi	PRON	_
236-1	PKP041	236	è	è	essere	AUX	_
236-2	PKP041	236	paolo?	paolo	paolo	NOUN	Intonation=rising
237-0	PKP040	237	bianchi:	bianchi	bianco	ADJ	_
238-0	PKP040	238	sono	sono	essere	AUX	_
238-1	PKP040	238	andati	andati	andare	VERB	_
238-2	PKP040	238	a	a	a	ADP	_
238-3	PKP040	238	comprare	comprare	comprare	VERB	_
238-4	PKP040	238	un	un	uno	DET	_
238-5	PKP040	238	[xx]	x	x	SYM	_
239-0	PKP041	239	[bravo]	bravo	bravo	ADJ	_
239-1	PKP041	239	stai	stai	staio	NOUN	_
239-2	PKP041	239	migliorando	migliorando	migliorare	VERB	_
240-0	PKP039	240	un?	un	uno	DET	Intonation=rising
241-0	PKP040	241	ha	ha	avere	AUX	_
241-1	PKP040	241	accompagnato	accompagnato	accompagnare	VERB	_
241-2	PKP040	241	marco	marco	marco	NOUN	_
241-3	PKP040	241	bianchi	bianchi	bianco	ADJ	_
241-4	PKP040	241	a	a	a	ADP	_
241-5	PKP040	241	comprarsi	comprarsi	_	_	_
241-5a	_	_	_	comprar	comprare	VERB	_
241-5b	_	_	_	si	si	PRON	_
241-6	PKP040	241	un	un	uno	DET	_
241-7	PKP040	241	giubbo:tto	giubbotto	giubbotto	NOUN	_
241-8	PKP040	241	e	e	e	CCONJ	_
241-9	PKP040	241	[mo	mo	mo	NOUN	_
241-10	PKP040	241	stavano	stavano	stare	VERB	_
241-11	PKP040	241	al	al	_	_	_
241-11a	_	_	_	a	a	ADP	_
241-11b	_	_	_	il	il	DET	_
241-12	PKP040	241	ristorante	ristorante	ristorante	NOUN	_
241-13	PKP040	241	e	e	e	CCONJ	_
241-14	PKP040	241	stavano	stavano	stare	AUX	_
241-15	PKP040	241	mangiando	mangiando	mangiare	VERB	_
241-16	PKP040	241	le	le	il	DET	_
241-17	PKP040	241	tagliatelle	tagliatelle	tagliatella	NOUN	_
241-18	PKP040	241	al	al	_	_	_
241-18a	_	_	_	a	a	ADP	_
241-18b	_	_	_	il	il	DET	_
241-19	PKP040	241	barolo]	barolo	barolo	NOUN	_
242-0	PKP041	242	[eh	eh	eh	INTJ	_
242-1	PKP041	242	si	si	si	PRON	_
242-2	PKP041	242	eh	eh	eh	INTJ	_
242-3	PKP041	242	ma:	ma	ma	CCONJ	_
242-4	PKP041	242	tu	tu	tu	PRON	_
242-5	PKP041	242	lo	lo	lo	PRON	_
242-6	PKP041	242	metterai	metterai	mettere	VERB	_
242-7	PKP041	242	in	in	in	ADP	_
242-8	PKP041	242	acqua]?	acqua	acqua	NOUN	Intonation=rising
243-0	PKP040	243	e	e	e	CCONJ	_
243-1	PKP040	243	poi	poi	poi	ADV	_
243-2	PKP040	243	gli	gli	lo	PRON	_
243-3	PKP040	243	ha	ha	avere	AUX	_
243-4	PKP040	243	detto	detto	dire	VERB	_
243-5	PKP040	243	posso:	posso	potere	AUX	_
243-6	PKP040	243	consigliarvi	consigliarvi	_	_	_
243-6a	_	_	_	consigliar	consigliare	VERB	_
243-6b	_	_	_	vi	vi	ADV	_
243-7	PKP040	243	[un:	un	uno	DET	_
243-8	PKP040	243	ottimo]	ottimo	ottimo	ADJ	_
243-9	PKP040	243	polpo	polpo	polpo	NOUN	_
243-10	PKP040	243	con	con	con	ADP	_
243-11	PKP040	243	la	la	il	DET	_
243-12	PKP040	243	burratina?	burratina	burratina	NOUN	Intonation=rising
244-0	PKP041	244	[eh]	eh	eh	INTJ	_
245-0	PKP040	245	e	e	e	CCONJ	_
245-1	PKP040	245	gli	gli	lo	PRON	_
245-2	PKP040	245	ha	ha	avere	AUX	_
245-3	PKP040	245	detto	detto	dire	VERB	_
245-4	PKP040	245	non	non	non	ADV	_
245-5	PKP040	245	me	me	me	PRON	_
245-6	PKP040	245	ne	ne	ne	PRON	_
245-7	PKP040	245	volere	volere	volere	VERB	_
245-8	PKP040	245	la	la	il	DET	_
245-9	PKP040	245	settimana	settimana	settimana	NOUN	_
245-10	PKP040	245	prossima	prossima	prossimo	ADJ	_
245-11	PKP040	245	torno	torno	torre	VERB	_
245-12	PKP040	245	a	a	a	ADP	_
245-13	PKP040	245	casa	casa	casa	NOUN	_
246-0	PKP041	246	dov'	dov'	dove	ADV	SpaceAfter=No
246-1	PKP041	246	è?	è	essere	AUX	Intonation=rising
247-0	PKP041	247	brutto?	brutto	brutto	ADJ	Intonation=rising
248-0	PKP041	248	un	un	uno	DET	_
248-1	PKP041	248	po'	po'	poco	ADV	_
248-2	PKP041	248	esagerati	esagerati	esagerare	VERB	_
249-0	PKP041	249	un	un	uno	DET	_
249-1	PKP041	249	po'	po'	poco	ADV	_
249-2	PKP041	249	esagerati	esagerati	esagerare	VERB	_
250-0	PKP041	250	mamma	mamma	mamma	NOUN	_
250-1	PKP041	250	alle	alle	_	_	_
250-1a	_	_	_	a	a	ADP	_
250-1b	_	_	_	le	il	DET	_
250-2	PKP041	250	cinque	cinque	cinque	NUM	_
250-3	PKP041	250	e	e	e	CCONJ	_
250-4	PKP041	250	mezza	mezza	mezzo	ADJ	_
250-5	PKP041	250	gioca	gioca	giocare	VERB	_
250-6	PKP041	250	a	a	a	ADP	_
250-7	PKP041	250	tennis	tennis	tennis	NOUN	_
250-8	PKP041	250	con	con	con	ADP	_
250-9	PKP041	250	massimo	massimo	massimo	ADJ	_
251-0	PKP040	251	oggi?	oggi	oggi	ADV	Intonation=rising
252-0	PKP041	252	vabene	vabene	vabene	ADV	_
253-0	PKP040	253	bravo	bravo	bravo	ADJ	_
254-0	PKP041	254	ci[ao]	ciao	ciao	NOUN	_
255-0	PKP040	255	[man]tieniti	mantieniti	mantienire	VERB	_
255-1	PKP040	255	in	in	in	ADP	_
255-2	PKP040	255	forma	forma	forma	NOUN	_
256-0	PKP041	256	ma	ma	ma	CCONJ	_
256-1	PKP041	256	un	un	uno	DET	_
256-2	PKP041	256	casino	casino	casino	NOUN	_
256-3	PKP041	256	stava	stava	stare	AUX	_
257-0	PKP040	257	mh	mh	mh	ADV	_
257-1	PKP040	257	se	se	se	SCONJ	_
257-2	PKP040	257	al	al	_	_	_
257-2a	_	_	_	a	a	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	PKP040	257	ristorante	ristorante	ristorante	NOUN	_
257-4	PKP040	257	è	è	essere	AUX	_
257-5	PKP040	257	così	così	così	ADV	_
258-0	PKP041	258	al	al	_	_	_
258-0a	_	_	_	a	a	ADP	_
258-0b	_	_	_	il	il	DET	_
258-1	PKP041	258	ristorante?	ristorante	ristorante	NOUN	Intonation=rising
259-0	PKP040	259	mh	mh	mh	NOUN	_
260-0	PKP041	260	#e	e	e	CCONJ	Language=NO_ISO_CODE
260-1	PKP041	260	va	va	andare	VERB	_
260-2	PKP041	260	va:	va	andare	VERB	_
261-0	PKP040	261	xxx	x	x	SYM	_
261-1	PKP040	261	ma	ma	ma	CCONJ	_
261-2	PKP040	261	questo	questo	questo	DET	_
261-3	PKP040	261	bianchi	bianchi	bianco	NOUN	_
261-4	PKP040	261	è	è	essere	AUX	_
261-5	PKP040	261	amico	amico	amico	NOUN	_
261-6	PKP040	261	di	di	di	ADP	_
261-7	PKP040	261	master?	master	master	NOUN	Intonation=rising
262-0	PKP041	262	che	che	che	PRON	_
262-1	PKP041	262	ne	ne	ne	PRON	_
262-2	PKP041	262	so	so	sapere	VERB	_
262-3	PKP041	262	io	io	io	PRON	_
262-4	PKP041	262	non	non	non	ADV	_
262-5	PKP041	262	s~	s~	s~	PROPN	Interrupted=Yes
262-6	PKP041	262	[non	non	non	ADV	_
262-7	PKP041	262	sapevo]	sapevo	sapere	VERB	_
262-8	PKP041	262	neanche	neanche	neanche	ADV	_
262-9	PKP041	262	chi	chi	chi	PRON	_
262-10	PKP041	262	fosse	fosse	essere	AUX	_
263-0	PKP039	263	[penso	penso	penso	NOUN	_
263-1	PKP039	263	di	di	di	ADP	_
263-2	PKP039	263	si]	si	si	PRON	_
264-0	PKP040	264	mh	mh	mh	INTJ	_
264-1	PKP040	264	sta	sta	stare	VERB	_
264-2	PKP040	264	sempre	sempre	sempre	ADV	_
264-3	PKP040	264	con	con	con	ADP	_
264-4	PKP040	264	questo	questo	questo	PRON	_
264-5	PKP040	264	{P}	{P}	_	_	_
264-6	PKP040	264	di	di	di	ADP	_
264-7	PKP040	264	bari	bari	baro	NOUN	_
265-0	PKP039	265	eh	eh	eh	NOUN	_
265-1	PKP039	265	bianchi	bianchi	bianco	ADJ	_
266-0	PKP040	266	allora	allora	allora	ADV	_
266-1	PKP040	266	lau	lau	lau	ADP	_
266-2	PKP040	266	che	che	che	DET	_
266-3	PKP040	266	ricetta	ricetta	ricetta	NOUN	_
266-4	PKP040	266	hai	hai	avere	AUX	_
266-5	PKP040	266	trovat[to]?	trovatto	trovarre	VERB	Intonation=rising
267-0	PKP041	267	[che	che	che	SCONJ	_
267-1	PKP041	267	s]onno	sonno	sore	VERB	_
268-0	PKP041	268	i	i	il	DET	_
268-1	PKP041	268	biscotti	biscotti	biscotto	NOUN	_
268-2	PKP041	268	alla	alla	_	_	_
268-2a	_	_	_	a	a	ADP	_
268-2b	_	_	_	la	il	DET	_
268-3	PKP041	268	farina	farina	farina	NOUN	_
268-4	PKP041	268	di	di	di	ADP	_
268-5	PKP041	268	riso	riso	riso	NOUN	_
268-6	PKP041	268	{P}	{P}	_	_	_
268-7	PKP041	268	per	per	per	ADP	_
268-8	PKP041	268	mangiar~	mangiar~	mangiar~	PROPN	Interrupted=Yes
268-9	PKP041	268	per	per	per	ADP	_
268-10	PKP041	268	{P}	{P}	_	_	_
268-11	PKP041	268	gl'	gl'	igl	DET	SpaceAfter=No
268-12	PKP041	268	intollera:nti	intolleranti	intollerante	ADJ	_
268-13	PKP041	268	e	e	e	CCONJ	_
268-14	PKP041	268	per	per	per	ADP	_
268-15	PKP041	268	mangiare	mangiare	mangiare	VERB	_
268-16	PKP041	268	un	un	uno	DET	_
268-17	PKP041	268	dolci:no	dolcino	dolcino	NOUN	_
268-18	PKP041	268	senza	senza	senza	ADP	_
268-19	PKP041	268	sentirti	sentirti	_	_	_
268-19a	_	_	_	sentir	sentire	VERB	_
268-19b	_	_	_	ti	ti	PRON	_
268-20	PKP041	268	in	in	in	ADP	_
268-21	PKP041	268	colpa	colpa	colpo	NOUN	_
268-22	PKP041	268	{P}	{P}	_	_	_
268-23	PKP041	268	capito?	capito	capito	ADJ	Intonation=rising
269-0	PKP040	269	speriamo	speriamo	sperare	VERB	_
269-1	PKP040	269	che:::	che	che	SCONJ	_
270-0	PKP041	270	pa'	pa'	_	_	Truncated=Yes
270-0a	_	_	_	pa	pa	NOUN	_
270-0b	_	_	_	'	'	PUNCT	_
270-1	PKP041	270	me	me	mere	VERB	_
270-2	PKP041	270	la	la	il	DET	_
270-3	PKP041	270	apri?	apri	apre	NOUN	Intonation=rising
271-0	PKP040	271	che	che	che	PRON	_
271-1	PKP040	271	abbiamo	abbiamo	avere	VERB	_
271-2	PKP040	271	le	le	il	DET	_
271-3	PKP040	271	do:si	dosi	dose	NOUN	_
272-0	PKP041	272	mamma	mamma	mamma	NOUN	_
272-1	PKP041	272	mia	mia	mio	DET	_
273-0	PKP040	273	#siccome	siccome	siccome	SCONJ	Language=NO_ISO_CODE
273-1	PKP040	273	non	non	non	ADV	_
273-2	PKP040	273	è	è	essere	AUX	_
273-3	PKP040	273	pesante	pesante	pesare	ADJ	_
273-4	PKP040	273	quel	quel	quello	PRON	_
273-5	PKP040	273	melograno	melograno	melograre	VERB	_
273-6	PKP040	273	quasi	quasi	quasi	ADV	_
273-7	PKP040	273	quasi	quasi	quasi	ADV	_
273-8	PKP040	273	nci	nci	nce	ADJ	_
273-9	PKP040	273	lu	lu	il	DET	_
273-10	PKP040	273	porto	porto	porto	NOUN	_
273-11	PKP040	273	a	a	a	ADP	_
