token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1365-3a	_	_	_	organizzar	organizzare	VERB	_
1365-3b	_	_	_	la	la	PRON	_
1365-4	PKP067	1365	con	con	con	ADP	_
1365-5	PKP067	1365	loro	loro	loro	PRON	_
1365-6	PKP067	1365	senza	senza	senza	ADP	_
1365-7	PKP067	1365	fare	fare	fare	VERB	_
1365-8	PKP067	1365	staff	staff	staff	X	_
1365-9	PKP067	1365	questa	questa	questo	DET	_
1365-10	PKP067	1365	settimana	settimana	settimana	NOUN	_
1366-0	PKP067	1366	andrea	andrea	andreare	VERB	_
1366-1	PKP067	1366	m::h	mh	mh	INTJ	_
1367-0	PKP067	1367	io	io	io	PRON	_
1367-1	PKP067	1367	mi	mi	mi	PRON	_
1367-2	PKP067	1367	vedrei	vedrei	vedre	VERB	_
1367-3	PKP067	1367	prima	prima	prima	ADV	_
1367-4	PKP067	1367	del	del	_	_	_
1367-4a	_	_	_	di	di	ADP	_
1367-4b	_	_	_	il	il	DET	_
1367-5	PKP067	1367	conca	conca	conca	NOUN	_
1367-6	PKP067	1367	così	così	così	ADV	_
1367-7	PKP067	1367	capiamo	capiamo	capire	VERB	_
1367-8	PKP067	1367	insieme	insieme	insieme	ADV	_
1367-9	PKP067	1367	cosa	cosa	cosa	PRON	_
1367-10	PKP067	1367	proporre	proporre	proporre	VERB	_
1367-11	PKP067	1367	loro	loro	loro	PRON	_
1367-12	PKP067	1367	e	e	e	CCONJ	_
1367-13	PKP067	1367	magari	magari	magari	ADV	_
1367-14	PKP067	1367	riusciamo	riusciamo	riuscire	VERB	_
1367-15	PKP067	1367	anche	anche	anche	ADV	_
1367-16	PKP067	1367	a	a	a	ADP	_
1367-17	PKP067	1367	guardare	guardare	guardare	VERB	_
1367-18	PKP067	1367	un	un	uno	DET	_
1367-19	PKP067	1367	po'	po'	poco	ADV	_
1367-20	PKP067	1367	più	più	più	ADV	_
1367-21	PKP067	1367	avanti	avanti	avanti	ADV	_
1367-22	PKP067	1367	così	così	così	ADV	_
1367-23	PKP067	1367	anticipare	anticipare	anticipare	VERB	_
1367-24	PKP067	1367	come	come	come	SCONJ	_
1367-25	PKP067	1367	dicevamo	dicevamo	dicere	AUX	_
1367-26	PKP067	1367	proposta	proposta	proporre	VERB	_
1368-0	PKP067	1368	okay	okay	okay	NOUN	_
1369-0	PKP063	1369	okay	okay	okay	NOUN	_
1370-0	PKP067	1370	valuterei	valuterei	valutare	VERB	_
1370-1	PKP067	1370	sempre	sempre	sempre	ADV	_
1370-2	PKP067	1370	per	per	per	ADP	_
1370-3	PKP067	1370	altro	altro	altro	ADJ	_
1370-4	PKP067	1370	se	se	se	SCONJ	_
1370-5	PKP067	1370	è	è	essere	AUX	_
1370-6	PKP067	1370	opportuno	opportuno	opportuno	ADJ	_
1370-7	PKP067	1370	allegarlo	allegarlo	_	_	_
1370-7a	_	_	_	allegar	allegare	VERB	_
1370-7b	_	_	_	lo	lo	PRON	_
1370-8	PKP067	1370	ai	ai	_	_	_
1370-8a	_	_	_	a	a	ADP	_
1370-8b	_	_	_	i	il	DET	_
1370-9	PKP067	1370	vice	vice	vice	NOUN	_
1370-10	PKP067	1370	in	in	in	ADP	_
1370-11	PKP067	1370	questa	questa	questo	DET	_
1370-12	PKP067	1370	occasione	occasione	occasione	NOUN	_
1370-13	PKP067	1370	forse	forse	forse	ADV	_
1370-14	PKP067	1370	ha	ha	avere	VERB	_
1370-15	PKP067	1370	senso	senso	senso	NOUN	_
1370-16	PKP067	1370	o	o	o	CCONJ	_
1370-17	PKP067	1370	meno	meno	meno	ADV	_
1371-0	PKP067	1371	che	che	che	SCONJ	_
1371-1	PKP067	1371	se	se	se	SCONJ	_
1371-2	PKP067	1371	no	no	no	ADV	_
1371-3	PKP067	1371	si	si	si	PRON	_
1371-4	PKP067	1371	presenta	presenta	presentare	VERB	_
1371-5	PKP067	1371	una	una	uno	DET	_
1371-6	PKP067	1371	situazione	situazione	situazione	NOUN	_
1371-7	PKP067	1371	che	che	che	PRON	_
1371-8	PKP067	1371	il	il	il	DET	_
1371-9	PKP067	1371	capo	capo	capo	NOUN	_
1371-10	PKP067	1371	non	non	non	ADV	_
1371-11	PKP067	1371	c'	c'	ci	PRON	SpaceAfter=No
1371-12	PKP067	1371	è	è	essere	VERB	_
1371-13	PKP067	1371	e	e	e	CCONJ	_
1371-14	PKP067	1371	bon	bon	bon	ADV	_
1371-15	PKP067	1371	nessuno	nessuno	nessuno	PRON	_
1371-16	PKP067	1371	sa	sa	sapere	VERB	_
1371-17	PKP067	1371	che	che	che	SCONJ	_
1371-18	PKP067	1371	accade	accade	accadere	VERB	_
1371-19	PKP067	1371	è	è	essere	AUX	_
1371-20	PKP067	1371	già	già	già	ADV	_
1371-21	PKP067	1371	successo	successo	succedere	VERB	_
1371-22	PKP067	1371	per	per	per	ADP	_
1371-23	PKP067	1371	l'	l'	il	DET	SpaceAfter=No
1371-24	PKP067	1371	impresa	impresa	impresa	NOUN	_
1371-25	PKP067	1371	credo	credo	credere	VERB	_
1371-26	PKP067	1371	poi	poi	poi	ADV	_
1371-27	PKP067	1371	sia	sia	essere	AUX	_
1371-28	PKP067	1371	utile	utile	utile	ADJ	_
1371-29	PKP067	1371	che	che	che	SCONJ	_
1371-30	PKP067	1371	ci	ci	ci	PRON	_
1371-31	PKP067	1371	sia	sia	essere	AUX	_
1371-32	PKP067	1371	il	il	il	DET	_
1371-33	PKP067	1371	massimo	massimo	massimo	NOUN	_
1371-34	PKP067	1371	della	della	_	_	_
1371-34a	_	_	_	di	di	ADP	_
1371-34b	_	_	_	la	il	DET	_
1371-35	PKP067	1371	coordinazione	coordinazione	coordinazione	NOUN	_
1371-36	PKP067	1371	tra	tra	tra	ADP	_
1371-37	PKP067	1371	capo	capo	capo	NOUN	_
1371-38	PKP067	1371	e	e	e	CCONJ	_
1371-39	PKP067	1371	vice	vice	vice	NOUN	_
1371-40	PKP067	1371	e	e	e	CCONJ	_
1371-41	PKP067	1371	allora	allora	allora	ADV	_
1371-42	PKP067	1371	n~	n~	n~	PROPN	Interrupted=Yes
1371-43	PKP067	1371	perché	perché	perché	SCONJ	_
1371-44	PKP067	1371	non	non	non	ADV	_
1371-45	PKP067	1371	partite	partite	partire	VERB	_
1371-46	PKP067	1371	[insieme]?	insieme	insieme	ADV	Intonation=rising
1372-0	PKP068	1372	[in	in	in	ADP	_
1372-1	PKP068	1372	tutto	tutto	tutto	DET	_
1372-2	PKP068	1372	questo]	questo	questo	PRON	_
1372-3	PKP068	1372	mio	mio	mio	DET	_
1372-4	PKP068	1372	fratello	fratello	fratello	NOUN	_
1372-5	PKP068	1372	è	è	essere	AUX	_
1372-6	PKP068	1372	vice	vice	vice	ADJ	_
1373-0	PKP067	1373	ok[ay	okay	okay	NOUN	_
1373-1	PKP067	1373	filippa]	filippa	filippa	NOUN	_
1374-0	PKP063	1374	[tuo	tuo	tuo	DET	_
1374-1	PKP063	1374	fratello	fratello	fratello	NOUN	_
1374-2	PKP063	1374	è	è	essere	AUX	_
1374-3	PKP063	1374	vi]ce?	vice	vice	ADJ	Intonation=rising
1375-0	PKP068	1375	sì	sì	sì	ADV	_
1376-0	PKP067	1376	filippa	filippa	filippa	NOUN	_
1376-1	PKP067	1376	fa	fa	fa	ADV	_
1376-2	PKP067	1376	[riusciamo	riusciamo	riuscire	VERB	_
1376-3	PKP067	1376	a	a	a	ADP	_
1376-4	PKP067	1376	parlarne	parlarne	_	_	_
1376-4a	_	_	_	parlar	parlare	VERB	_
1376-4b	_	_	_	ne	ne	PRON	_
1376-5	PKP067	1376	do]po	dopo	dopo	ADP	_
1376-6	PKP067	1376	zona	zona	zona	NOUN	_
1376-7	PKP067	1376	in	in	in	ADP	_
1376-8	PKP067	1376	presenza	presenza	presenza	NOUN	_
1376-9	PKP067	1376	magari	magari	magari	ADV	_
1376-10	PKP067	1376	non	non	non	ADV	_
1376-11	PKP067	1376	so	so	sapere	VERB	_
1376-12	PKP067	1376	chi	chi	chi	PRON	_
1376-13	PKP067	1376	non	non	non	ADV	_
1376-14	PKP067	1376	c'	c'	ci	PRON	SpaceAfter=No
1376-15	PKP067	1376	è	è	essere	VERB	_
1377-0	PKP063	1377	[ua:u:]	uau	uau	ADP	_
1378-0	PKP067	1378	se	se	se	SCONJ	_
1378-1	PKP067	1378	il	il	il	DET	_
1378-2	PKP067	1378	capo	capo	capo	NOUN	_
1378-3	PKP067	1378	non	non	non	ADV	_
1378-4	PKP067	1378	c'	c'	ci	PRON	SpaceAfter=No
1378-5	PKP067	1378	è	è	essere	AUX	_
1378-6	PKP067	1378	verrà	verrà	venire	AUX	_
1378-7	PKP067	1378	aggiornato	aggiornato	aggiornare	VERB	_
1378-8	PKP067	1378	il	il	il	DET	_
1378-9	PKP067	1378	vice	vice	vice	NOUN	_
1378-10	PKP067	1378	già	già	già	ADV	_
1378-11	PKP067	1378	il	il	il	DET	_
1378-12	PKP067	1378	conca	conca	conca	NOUN	_
1378-13	PKP067	1378	ha	ha	avere	AUX	_
1378-14	PKP067	1378	pensato	pensato	pensare	VERB	_
1378-15	PKP067	1378	in	in	in	ADP	_
1378-16	PKP067	1378	linea	linea	linea	NOUN	_
1378-17	PKP067	1378	generale	generale	generale	ADJ	_
1378-18	PKP067	1378	l'	l'	il	DET	SpaceAfter=No
1378-19	PKP067	1378	attività	attività	attività	NOUN	_
1378-20	PKP067	1378	la	la	il	DET	_
1378-21	PKP067	1378	scorsa	scorsa	scorso	ADJ	_
1378-22	PKP067	1378	volta	volta	volta	NOUN	_
1378-23	PKP067	1378	venerdì	venerdì	venerdì	NOUN	_
1378-24	PKP067	1378	finalmente	finalmente	finalmente	ADV	_
1378-25	PKP067	1378	riusciamo	riusciamo	riuscire	VERB	_
1378-26	PKP067	1378	a	a	a	ADP	_
1378-27	PKP067	1378	vederli	vederli	_	_	_
1378-27a	_	_	_	veder	vedere	VERB	_
1378-27b	_	_	_	li	li	PRON	_
1378-28	PKP067	1378	la	la	il	DET	_
1378-29	PKP067	1378	prima	prima	primo	ADJ	_
1378-30	PKP067	1378	vo:lta	volta	volta	NOUN	_
1378-31	PKP067	1378	come	come	come	SCONJ	_
1378-32	PKP067	1378	diceva	diceva	dire	VERB	_
1378-33	PKP067	1378	gia:nni	gianni	gianno	NOUN	_
1378-34	PKP067	1378	non	non	non	ADV	_
1378-35	PKP067	1378	mi	mi	mi	PRON	_
1378-36	PKP067	1378	piace	piace	piacere	VERB	_
1378-37	PKP067	1378	cambiare	cambiare	cambiare	VERB	_
1378-38	PKP067	1378	tutto	tutto	tutto	PRON	_
1378-39	PKP067	1378	all'	all'	_	_	SpaceAfter=No
1378-39a	_	_	_	a	a	ADP	_
1378-39b	_	_	_	l'	il	DET	_
1378-40	PKP067	1378	ultimo	ultimo	ultimo	ADJ	_
1379-0	PKP067	1379	antonio	antonio	antonio	ADJ	_
1379-1	PKP067	1379	occhio	occhio	occhio	NOUN	_
1379-2	PKP067	1379	parliamone	parliamone	parliamorre	VERB	_
1379-3	PKP067	1379	a	a	a	ADP	_
1379-4	PKP067	1379	voce	voce	voce	NOUN	_
1380-0	PKP068	1380	m:h	mh	mh	NOUN	_
1381-0	PKP067	1381	ma	ma	ma	CCONJ	_
1381-1	PKP067	1381	qua	qua	qua	ADV	_
1381-2	PKP067	1381	arriva	arriva	arrivare	VERB	_
1381-3	PKP067	1381	il	il	il	DET	_
1381-4	PKP067	1381	bello	bello	bello	NOUN	_
1382-0	PKP068	1382	{esclamazione_di_stupore}	{esclamazione_di_stupore}	_	X	_
1383-0	PKP067	1383	però	però	però	ADV	_
1383-1	PKP067	1383	{P}	{P}	_	_	_
1383-2	PKP067	1383	come	come	come	ADP	_
1383-3	PKP067	1383	dire	dire	dire	VERB	_
1383-4	PKP067	1383	[il	il	il	DET	_
1383-5	PKP067	1383	conca	conca	conca	NOUN	_
1383-6	PKP067	1383	è]	è	essere	AUX	_
1383-7	PKP067	1383	uno	uno	uno	DET	_
1383-8	PKP067	1383	strumento	strumento	strumento	NOUN	_
1383-9	PKP067	1383	di	di	di	ADP	_
1383-10	PKP067	1383	gestione	gestione	gestione	NOUN	_
1383-11	PKP067	1383	del	del	_	_	_
1383-11a	_	_	_	di	di	ADP	_
1383-11b	_	_	_	il	il	DET	_
1383-12	PKP067	1383	reparto	reparto	reparto	NOUN	_
1383-13	PKP067	1383	noi	noi	noi	PRON	_
1383-14	PKP067	1383	siamo	siamo	essere	AUX	_
1383-15	PKP067	1383	lo	lo	il	DET	_
1383-16	PKP067	1383	staff	staff	staff	NOUN	_
1383-17	PKP067	1383	di	di	di	ADP	_
1383-18	PKP067	1383	reparto	reparto	reparto	NOUN	_
1383-19	PKP067	1383	per	per	per	ADP	_
1383-20	PKP067	1383	cui	cui	cui	PRON	_
1383-21	PKP067	1383	please	please	pleanere	VERB	_
1384-0	PKP068	1384	[°come	come	come	ADV	Volume=low
1384-1	PKP068	1384	dire?°]	dire	dire	VERB	Intonation=rising|Volume=low
1385-0	PKP067	1385	qua	qua	qua	ADV	_
1385-1	PKP067	1385	mette	mette	mettere	VERB	_
1385-2	PKP067	1385	anche	anche	anche	ADV	_
1385-3	PKP067	1385	l'	l'	il	DET	SpaceAfter=No
1385-4	PKP067	1385	english	english	english	NOUN	_
1386-0	PKP063	1386	[international	international	international	PRON	_
1386-1	PKP063	1386	(puoi	puoi	potere	AUX	_
1386-2	PKP063	1386	farla)]	farla	_	_	_
1386-2a	_	_	_	far	fare	VERB	_
1386-2b	_	_	_	la	la	PRON	_
1386-3	PKP063	1386	a	a	a	ADP	_
1386-4	PKP063	1386	scocco	scocco	scocco	NOUN	_
1386-5	PKP063	1386	con	con	con	ADP	_
1386-6	PKP063	1386	la	la	il	DET	_
1386-7	PKP063	1386	macchina	macchina	macchina	NOUN	_
1386-8	PKP063	1386	sta	sta	stare	AUX	_
1386-9	PKP063	1386	andando	andando	andare	VERB	_
1386-10	PKP063	1386	giù	giù	giù	ADV	_
1386-11	PKP063	1386	per	per	per	ADP	_
1386-12	PKP063	1386	la	la	il	DET	_
1386-13	PKP063	1386	discesa	discesa	discesa	NOUN	_
1387-0	PKP067	1387	[parliamo	parliamo	parlare	VERB	_
1387-1	PKP067	1387	di	di	di	ADP	_
1387-2	PKP067	1387	{P}	{P}	_	_	_
1387-3	PKP067	1387	lui	lui	lui	PRON	_
1387-4	PKP067	1387	sì]	sì	sì	INTJ	_
1388-0	PKP068	1388	no:	no	no	ADV	_
1388-1	PKP068	1388	fa	fa	fare	AUX	_
1388-2	PKP068	1388	dolcetto	dolcetto	dolceggere	VERB	_
1388-3	PKP068	1388	o	o	o	CCONJ	_
1388-4	PKP068	1388	scherzetto	scherzetto	scherzeggere	VERB	_
1388-5	PKP068	1388	quello	quello	quello	PRON	_
1388-6	PKP068	1388	lì	lì	lì	ADV	_
1388-7	PKP068	1388	[x]	x	x	SYM	_
1389-0	PKP067	1389	[ehm	ehm	ehm	NOUN	_
1389-1	PKP067	1389	noi	noi	noi	PRON	_
1389-2	PKP067	1389	siamo	siamo	essere	AUX	_
1389-3	PKP067	1389	lo	lo	il	DET	_
1389-4	PKP067	1389	staff	staff	staff	NOUN	_
1389-5	PKP067	1389	repa]rto	reparto	reparto	ADJ	_
1389-6	PKP067	1389	per	per	per	ADP	_
1389-7	PKP067	1389	cui	cui	cui	PRON	_
1389-8	PKP067	1389	please	please	please	ADJ	_
1389-9	PKP067	1389	parliamo	parliamo	parlare	VERB	_
1389-10	PKP067	1389	a	a	a	ADP	_
1389-11	PKP067	1389	staff	staff	staff	NOUN	_
1389-12	PKP067	1389	di	di	di	ADP	_
1389-13	PKP067	1389	cosa	cosa	cosa	NOUN	_
1389-14	PKP067	1389	fare	fare	fare	VERB	_
1389-15	PKP067	1389	eccetera	eccetera	eccetera	ADV	_
1390-0	PKP063	1390	[(se	se	se	SCONJ	_
1390-1	PKP063	1390	se)	se	se	SCONJ	_
1390-2	PKP063	1390	bucasse	bucasse	bucare	VERB	_
1390-3	PKP063	1390	le	le	il	DET	_
1390-4	PKP063	1390	rote]	rote	rota	NOUN	_
1391-0	PKP067	1391	non	non	non	ADV	_
1391-1	PKP067	1391	lo	lo	lo	PRON	_
1391-2	PKP067	1391	gestite	gestite	gestire	VERB	_
1391-3	PKP067	1391	in	in	in	ADP	_
1391-4	PKP067	1391	due	due	due	NUM	_
1391-5	PKP067	1391	perché	perché	perché	ADV	_
1391-6	PKP067	1391	se	se	se	SCONJ	_
1391-7	PKP067	1391	no	no	no	ADV	_
1391-8	PKP067	1391	noi	noi	noi	PRON	_
1391-9	PKP067	1391	ci	ci	ci	PRON	_
1391-10	PKP067	1391	troviamo	troviamo	trovare	VERB	_
1391-11	PKP067	1391	[spiazzati	spiazzati	spiazzato	ADJ	_
1391-12	PKP067	1391	(aspe~)	aspe~	aspe~	PROPN	Interrupted=Yes
1391-13	PKP067	1391	aspetta	aspetta	aspettare	VERB	_
1391-14	PKP067	1391	{P}	{P}	_	_	_
1391-15	PKP067	1391	sì	sì	sì	ADV	_
1391-16	PKP067	1391	sì	sì	sì	ADV	_
1391-17	PKP067	1391	sì]	sì	sì	ADV	_
1391-18	PKP067	1391	(aspetta	aspetta	aspettare	VERB	_
1391-19	PKP067	1391	poi)	poi	poi	ADV	_
1392-0	PKP068	1392	[però	però	però	ADV	_
1392-1	PKP068	1392	c'	c'	ci	PRON	SpaceAfter=No
1392-2	PKP068	1392	ha	ha	avere	VERB	_
1392-3	PKP068	1392	ragio(ne)	ragione	ragione	NOUN	_
1392-4	PKP068	1392	s]cusa	scusa	scudere	ADJ	_
1392-5	PKP068	1392	perché	perché	perché	SCONJ	_
1392-6	PKP068	1392	non	non	non	ADV	_
1392-7	PKP068	1392	sei	sei	essere	AUX	_
1392-8	PKP068	1392	d'	d'	di	ADP	SpaceAfter=No
1392-9	PKP068	1392	accordo?	accordo	accordo	NOUN	Intonation=rising
1392-10	PKP068	1392	eh	eh	eh	ADJ	_
1393-0	PKP067	1393	po:i	poi	poi	ADV	_
1393-1	PKP067	1393	va	va	andare	VERB	_
1393-2	PKP067	1393	bene	bene	bene	ADV	_
1393-3	PKP067	1393	tutto	tutto	tutto	PRON	_
1393-4	PKP067	1393	ma	ma	ma	CCONJ	_
1393-5	PKP067	1393	ripeto	ripeto	ripetere	VERB	_
1393-6	PKP067	1393	quando	quando	quando	SCONJ	_
1393-7	PKP067	1393	sottolineato	sottolineato	sottolineare	VERB	_
1393-8	PKP067	1393	in	in	in	ADP	_
1393-9	PKP067	1393	almeno	almeno	almeno	ADV	_
1393-10	PKP067	1393	due	due	due	NUM	_
1393-11	PKP067	1393	passaggi	passaggi	passaggio	NOUN	_
1393-12	PKP067	1393	in	in	in	ADP	_
1393-13	PKP067	1393	un	un	uno	DET	_
1393-14	PKP067	1393	mese	mese	mese	NOUN	_
1394-0	PKP067	1394	abbiamo	abbiamo	avere	VERB	_
1394-1	PKP067	1394	probabilmente	probabilmente	probabilmente	ADV	_
1394-2	PKP067	1394	bisogno	bisogno	bisogno	NOUN	_
1394-3	PKP067	1394	di	di	di	ADP	_
1394-4	PKP067	1394	fare	fare	fare	VERB	_
1394-5	PKP067	1394	crescere	crescere	crescere	VERB	_
1394-6	PKP067	1394	anche	anche	anche	ADV	_
1394-7	PKP067	1394	i	i	il	DET	_
1394-8	PKP067	1394	vice	vice	vice	ADJ	_
1394-9	PKP067	1394	e	e	e	CCONJ	_
1394-10	PKP067	1394	di	di	di	ADP	_
1394-11	PKP067	1394	far	far	fare	VERB	_
1394-12	PKP067	1394	partecipare	partecipare	partecipare	VERB	_
1394-13	PKP067	1394	a	a	a	ADP	_
1394-14	PKP067	1394	conca	conca	conca	NOUN	_
1394-15	PKP067	1394	altri	altri	altro	ADJ	_
1394-16	PKP067	1394	che	che	che	PRON	_
1394-17	PKP067	1394	non	non	non	ADV	_
1394-18	PKP067	1394	siate	siate	siare	VERB	_
1394-19	PKP067	1394	solo	solo	solo	ADV	_
1394-20	PKP067	1394	voi	voi	vo	DET	_
1394-21	PKP067	1394	due	due	due	NUM	_
1395-0	PKP063	1395	ok[ay]	okay	okay	NOUN	_
1396-0	PKP067	1396	[ugu]ale	uguale	uguale	ADJ	_
1396-1	PKP067	1396	laura	laura	laura	NOUN	_
1396-2	PKP067	1396	che	che	che	PRON	_
1396-3	PKP067	1396	nella	nella	_	_	_
1396-3a	_	_	_	in	in	ADP	_
1396-3b	_	_	_	la	il	DET	_
1396-4	PKP067	1396	seconda	seconda	secondo	ADJ	_
1396-5	PKP067	1396	parte	parte	parte	NOUN	_
1396-6	PKP067	1396	dell'	dell'	_	_	SpaceAfter=No
1396-6a	_	_	_	di	di	ADP	_
1396-6b	_	_	_	l'	il	DET	_
1396-7	PKP067	1396	anno	anno	anno	NOUN	_
1396-8	PKP067	1396	non	non	non	ADV	_
1396-9	PKP067	1396	c'	c'	ci	PRON	SpaceAfter=No
1396-10	PKP067	1396	è	è	essere	VERB	_
1396-11	PKP067	1396	e	e	e	CCONJ	_
1396-12	PKP067	1396	marti	marti	martire	VERB	_
1397-0	PKP067	1397	quindi	quindi	quindi	ADV	_
1397-1	PKP067	1397	ora	ora	ora	ADV	_
1397-2	PKP067	1397	(conto)	conto	conto	NOUN	_
1397-3	PKP067	1397	tre	tre	tre	NUM	_
1398-0	PKP067	1398	filippa	filippa	filippa	NOUN	_
1398-1	PKP067	1398	sia	sia	essere	AUX	_
1398-2	PKP067	1398	chiaro	chiaro	chiaro	ADJ	_
1398-3	PKP067	1398	non	non	non	ADV	_
1398-4	PKP067	1398	lo	lo	lo	PRON	_
1398-5	PKP067	1398	gestiamo	gestiamo	gestire	VERB	_
1398-6	PKP067	1398	in	in	in	ADP	_
1398-7	PKP067	1398	due	due	due	NUM	_
1399-0	PKP067	1399	la	la	il	DET	_
1399-1	PKP067	1399	scorsa	scorsa	scorso	ADJ	_
1399-2	PKP067	1399	(staff)	staff	staff	NOUN	_
1399-3	PKP067	1399	era	era	essere	AUX	_
1399-4	PKP067	1399	stato	stato	essere	AUX	_
1399-5	PKP067	1399	condiviso	condiviso	condividere	VERB	_
1399-6	PKP067	1399	con	con	con	ADP	_
1399-7	PKP067	1399	voi	voi	voi	PRON	_
1399-8	PKP067	1399	ed	ed	e	CCONJ	_
1399-9	PKP067	1399	eravate	eravate	eravare	VERB	_
1399-10	PKP067	1399	d'	d'	d'	ADP	SpaceAfter=No
1399-11	PKP067	1399	accordo	accordo	accordo	NOUN	_
1399-12	PKP067	1399	i	i	il	DET	_
1399-13	PKP067	1399	ragazzi	ragazzi	ragazzo	NOUN	_
1399-14	PKP067	1399	avevano	avevano	avere	AUX	_
1399-15	PKP067	1399	proposto	proposto	proporre	VERB	_
1399-16	PKP067	1399	di	di	di	ADP	_
1399-17	PKP067	1399	gestire	gestire	gestire	VERB	_
1399-18	PKP067	1399	l'	l'	il	DET	SpaceAfter=No
1399-19	PKP067	1399	attività	attività	attività	NOUN	_
1399-20	PKP067	1399	due	due	due	NUM	_
1399-21	PKP067	1399	capi	capi	capi	NOUN	_
1399-22	PKP067	1399	squadriglia	squadriglia	squadriglia	NOUN	_
1399-23	PKP067	1399	e	e	e	CCONJ	_
1399-24	PKP067	1399	un	un	uno	DET	_
1399-25	PKP067	1399	capo	capo	capo	NOUN	_
1399-26	PKP067	1399	tra	tra	tra	ADP	_
1399-27	PKP067	1399	di	di	di	ADP	_
1399-28	PKP067	1399	noi	noi	noi	PRON	_
1400-0	PKP067	1400	ma	ma	ma	CCONJ	_
1400-1	PKP067	1400	poi	poi	poi	ADV	_
1400-2	PKP067	1400	è	è	essere	AUX	_
1400-3	PKP067	1400	uscito	uscito	uscire	VERB	_
1400-4	PKP067	1400	anche	anche	anche	ADV	_
1400-5	PKP067	1400	che	che	che	SCONJ	_
1400-6	PKP067	1400	alcuni	alcuni	alcuno	PRON	_
1400-7	PKP067	1400	di	di	di	ADP	_
1400-8	PKP067	1400	noi	noi	noi	PRON	_
1400-9	PKP067	1400	della	della	_	_	_
1400-9a	_	_	_	di	di	ADP	_
1400-9b	_	_	_	la	il	DET	_
1400-10	PKP067	1400	staff	staff	staff	NOUN	_
1400-11	PKP067	1400	non	non	non	ADV	_
1400-12	PKP067	1400	ci	ci	ci	PRON	_
1400-13	PKP067	1400	sono	sono	essere	VERB	_
1400-14	PKP067	1400	anto	anto	anto	ADV	_
1400-15	PKP067	1400	tu	tu	tu	PRON	_
1400-16	PKP067	1400	e	e	e	CCONJ	_
1400-17	PKP067	1400	marti	marti	marto	NOUN	_
1400-18	PKP067	1400	avevate	avevate	avere	AUX	_
1400-19	PKP067	1400	detto	detto	dire	VERB	_
1400-20	PKP067	1400	che	che	che	SCONJ	_
1400-21	PKP067	1400	non	non	non	ADV	_
1400-22	PKP067	1400	c'	c'	ci	PRON	SpaceAfter=No
1400-23	PKP067	1400	eravate	eravate	eravare	VERB	_
1400-24	PKP067	1400	se	se	se	SCONJ	_
1400-25	PKP067	1400	non	non	non	ADV	_
1400-26	PKP067	1400	sbaglio	sbaglio	sbalere	AUX	_
1400-27	PKP067	1400	saremo	saremo	essere	AUX	_
1400-28	PKP067	1400	solo	solo	solo	ADV	_
1400-29	PKP067	1400	gianni	gianni	gianne	ADJ	_
1400-30	PKP067	1400	e	e	e	CCONJ	_
1400-31	PKP067	1400	lauri	lauri	lauro	ADJ	_
1401-0	PKP063	1401	ma	ma	ma	CCONJ	_
1401-1	PKP063	1401	in	in	in	ADP	_
1401-2	PKP063	1401	tutto	tutto	tutto	DET	_
1401-3	PKP063	1401	questo	questo	questo	PRON	_
1401-4	PKP063	1401	tu:,	tu	tu	PRON	Intonation=weakly_rising
1401-5	PKP063	1401	{P}	{P}	_	_	_
1401-6	PKP063	1401	[partecipi]?	partecipi	partecipio	NOUN	Intonation=rising
1402-0	PKP067	1402	[io	io	io	PRON	_
1402-1	PKP067	1402	xx	x	x	SYM	_
1402-2	PKP067	1402	ma]cchè:	macchè	macchere	VERB	_
1402-3	PKP067	1402	ma	ma	ma	CCONJ	_
1402-4	PKP067	1402	figurati	figurati	figurare	VERB	_
1402-5	PKP067	1402	io	io	io	PRON	_
1402-6	PKP067	1402	me	me	me	PRON	_
1402-7	PKP067	1402	godo:	godo	godere	VERB	_
1402-8	PKP067	1402	qua:	qua	qua	ADV	_
1403-0	PKP068	1403	{ride}	{ride}	_	_	_
1403-1	PKP068	1403	[xx]	x	decimo	ADJ	_
1404-0	PKP063	1404	[i	i	il	DET	_
1404-1	PKP063	1404	gossip	gossip	gossip	NOUN	_
1404-2	PKP063	1404	x	x	x	SYM	_
1404-3	PKP063	1404	non	non	non	ADV	_
1404-4	PKP063	1404	partecipi]	partecipi	partecipe	NOUN	_
1405-0	PKP067	1405	[esatto]	esatto	esatto	ADJ	_
1406-0	PKP068	1406	[e	e	e	CCONJ	_
1406-1	PKP068	1406	le	le	il	DET	_
1406-2	PKP068	1406	botte	botte	botta	NOUN	_
1406-3	PKP068	1406	e	e	e	CCONJ	_
1406-4	PKP068	1406	rispo]sta	risposta	risposta	NOUN	_
1406-5	PKP068	1406	{ride)	{ride	_	_	_
1407-0	PKP067	1407	e	e	e	CCONJ	_
1407-1	PKP067	1407	[antonio]	antonio	antonio	NOUN	_
1408-0	???	1408	[posso	posso	potere	AUX	_
1408-1	???	1408	togl]iere?	togliere	togliere	VERB	Intonation=rising
1409-0	PKP067	1409	[sì	sì	sì	ADV	_
1409-1	PKP067	1409	sì]	sì	sì	ADV	_
1410-0	PKP068	1410	[sì	sì	sì	ADV	_
1410-1	PKP068	1410	sì	sì	sì	ADV	_
1410-2	PKP068	1410	grazie	grazie	grazie	NOUN	_
