token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
996-2	PKP007	996	massimo	massimo	massimo	NOUN	_
996-3	PKP007	996	la	la	la	PRON	_
996-4	PKP007	996	portiamo	portiamo	portare	VERB	_
996-5	PKP007	996	a	a	a	ADP	_
996-6	PKP007	996	casa]	casa	casa	NOUN	_
997-0	PKP135	997	[ce	ce	ce	PRON	_
997-1	PKP135	997	lo	lo	lo	PRON	_
997-2	PKP135	997	riportiamo]	riportiamo	riportare	VERB	_
998-0	???	998	[perf]etto	perfetto	perfetto	ADJ	_
998-1	???	998	non	non	non	ADV	_
998-2	???	998	è	è	essere	AUX	_
998-3	???	998	un	un	uno	DET	_
998-4	???	998	problema	problema	problema	NOUN	_
999-0	PKP135	999	mh	mh	mh	NOUN	_
999-1	PKP135	999	[gra:zie]	grazie	grazie	NOUN	_
1000-0	PKP007	1000	[comunque]	comunque	comunque	ADV	_
1000-1	PKP007	1000	era	era	essere	AUX	_
1000-2	PKP007	1000	buonissimo	buonissimo	buono	ADJ	_
1000-3	PKP007	1000	[questo	questo	questo	PRON	_
1000-4	PKP007	1000	era	era	essere	AUX	_
1000-5	PKP007	1000	buonissimo]	buonissimo	buono	ADJ	_
1001-0	PKP135	1001	[no:	no	no	INTJ	_
1001-1	PKP135	1001	davvero]	davvero	davvero	ADV	_
1002-0	???	1002	gra[zie]	grazie	grazie	NOUN	_
1003-0	PKP135	1003	[tu]tto	tutto	tutto	DET	_
1003-1	PKP135	1003	il	il	il	DET	_
1003-2	PKP135	1003	pollo	pollo	pollo	NOUN	_
1003-3	PKP135	1003	fantastico	fantastico	fantastico	ADJ	_
1004-0	???	1004	mhmh	mhmh	mhmh	NOUN	_
1005-0	PKP135	1005	sì	sì	sì	ADV	_
1005-1	PKP135	1005	s[ì]	sì	sì	ADV	_
1006-0	???	1006	[x]	x	x	SYM	_
1006-1	???	1006	la	la	il	DET	_
1006-2	???	1006	prima	prima	primo	ADJ	_
1006-3	???	1006	volta	volta	volta	NOUN	_
1006-4	???	1006	allora?	allora	allora	ADV	Intonation=rising
1007-0	PKP135	1007	per	per	per	ADP	_
1007-1	PKP135	1007	me	me	me	PRON	_
1007-2	PKP135	1007	sì	sì	sì	INTJ	_
1007-3	PKP135	1007	che:	che	che	PRON	_
1007-4	PKP135	1007	che	che	che	PRON	_
1007-5	PKP135	1007	mangio	mangio	mangiare	VERB	_
1007-6	PKP135	1007	m:h	mh	mh	ADJ	_
1007-7	PKP135	1007	cibo:	cibo	cibo	NOUN	_
1007-8	PKP135	1007	indiano	indiano	indiano	ADJ	_
1007-9	PKP135	1007	sì	sì	sì	INTJ	_
1008-0	PKP007	1008	no	no	no	ADV	_
1008-1	PKP007	1008	io	io	io	PRON	_
1008-2	PKP007	1008	no	no	no	ADV	_
1009-0	PKP135	1009	lei	lei	lei	PRON	_
1009-1	PKP135	1009	no	no	no	ADV	_
1010-0	PKP135	1010	[però:]	però	però	ADV	_
1011-0	???	1011	[sempre	sempre	sempre	ADV	_
1011-1	???	1011	da	da	da	ADP	_
1011-2	???	1011	noi]	noi	noi	PRON	_
1011-3	???	1011	o:	o	o	CCONJ	_
1011-4	???	1011	un	un	uno	DET	_
1011-5	???	1011	altro?	altro	altro	ADJ	Intonation=rising
1012-0	PKP007	1012	no	no	no	ADV	_
1012-1	PKP007	1012	[qua	qua	quo	PRON	_
1012-2	PKP007	1012	è	è	essere	AUX	_
1012-3	PKP007	1012	la	la	il	DET	_
1012-4	PKP007	1012	prima	prima	primo	ADJ	_
1012-5	PKP007	1012	volta	volta	volta	NOUN	_
1012-6	PKP007	1012	sì	sì	sì	INTJ	_
1012-7	PKP007	1012	sì]	sì	sì	INTJ	_
1013-0	PKP135	1013	[no:	no	no	ADV	_
1013-1	PKP135	1013	perché:	perché	perché	SCONJ	_
1013-2	PKP135	1013	lei	lei	lei	PRON	_
1013-3	PKP135	1013	era	era	essere	AUX	_
1013-4	PKP135	1013	fuori:]	fuori	fuori	ADV	_
1014-0	???	1014	[ah	ah	ah	INTJ	_
1014-1	???	1014	okay	okay	okay	NOUN	_
1014-2	???	1014	okay]	okay	okay	NOUN	_
1015-0	PKP007	1015	[sì	sì	sì	ADV	_
1015-1	PKP007	1015	sì	sì	sì	INTJ	_
1015-2	PKP007	1015	sì]	sì	sì	INTJ	_
1016-0	PKP135	1016	non	non	non	ADV	_
1016-1	PKP135	1016	vive	vive	vivere	VERB	_
1016-2	PKP135	1016	in	in	in	ADP	_
1016-3	PKP135	1016	italia	italia	italia	NOUN	_
1016-4	PKP135	1016	{ride}	{ride}	_	_	_
1016-5	PKP135	1016	da	da	da	ADP	_
1016-6	PKP135	1016	un	un	uno	DET	_
1016-7	PKP135	1016	po'	po'	poco	ADV	_
1017-0	PKP007	1017	più	più	più	ADV	_
1017-1	PKP007	1017	o	o	o	CCONJ	_
1017-2	PKP007	1017	meno	meno	meno	ADV	_
1018-0	PKP135	1018	eh	eh	eh	INTJ	_
1018-1	PKP135	1018	cosa	cosa	cosa	PRON	_
1018-2	PKP135	1018	fai	fai	fare	VERB	_
1018-3	PKP135	1018	col	col	_	_	_
1018-3a	_	_	_	con	con	ADP	_
1018-3b	_	_	_	il	il	DET	_
1018-4	PKP135	1018	mio	mio	mio	DET	_
1018-5	PKP135	1018	tovaglio:[lo]?	tovagliolo	tovagliolo	NOUN	Intonation=rising
1019-0	PKP007	1019	[°ho	ho	avere	AUX	Volume=low
1019-1	PKP007	1019	s]brodolato	sbrodolato	sbrodolare	VERB	Volume=low
1019-2	PKP007	1019	tutto	tutto	tutto	DET	Volume=low
1019-3	PKP007	1019	[guarda	guarda	guarda	NOUN	Volume=low
1019-4	PKP007	1019	che	che	che	PRON	Volume=low
1019-5	PKP007	1019	casino	casino	casare	VERB	Volume=low
1019-6	PKP007	1019	che	che	che	SCONJ	Volume=low
1019-7	PKP007	1019	ho	ho	avere	AUX	Volume=low
1019-8	PKP007	1019	fatto]°	fatto	figere	VERB	Volume=low
1020-0	PKP135	1020	[ah	ah	ah	INTJ	_
1020-1	PKP135	1020	ho	ho	avere	AUX	_
1020-2	PKP135	1020	capito	capito	capire	VERB	_
1020-3	PKP135	1020	ma	ma	ma	CCONJ	_
1020-4	PKP135	1020	io:	io	io	PRON	_
1020-5	PKP135	1020	magari	magari	magari	ADV	_
1020-6	PKP135	1020	mi]	mi	mi	PRON	_
1020-7	PKP135	1020	devo	devo	dovere	AUX	_
1020-8	PKP135	1020	pulire	pulire	pulire	VERB	_
1021-0	PKP007	1021	°grazie	grazie	grazie	NOUN	Volume=low
1021-1	PKP007	1021	(cara)°	cara	caro	ADJ	Volume=low
1022-0	PKP135	1022	{ride}	{ride}	_	X	_
1023-0	PKP135	1023	xx	x	x	SYM	_
1023-1	PKP135	1023	questo	questo	questo	PRON	_
1023-2	PKP135	1023	è	è	essere	AUX	_
1023-3	PKP135	1023	di	di	di	ADP	_
1023-4	PKP135	1023	mia	mia	mio	DET	_
1023-5	PKP135	1023	sorella	sorella	sorella	NOUN	_
1024-0	PKP135	1024	è	è	essere	AUX	_
1024-1	PKP135	1024	una	una	uno	DET	_
1024-2	PKP135	1024	foglia	foglia	foglia	NOUN	_
1024-3	PKP135	1024	di	di	di	ADP	_
1024-4	PKP135	1024	alloro	alloro	alloro	NOUN	_
1024-5	PKP135	1024	della	della	_	_	_
1024-5a	_	_	_	di	di	ADP	_
1024-5b	_	_	_	la	il	DET	_
1024-6	PKP135	1024	sua:	sua	suo	DET	_
1024-7	PKP135	1024	{P}	{P}	_	_	_
1024-8	PKP135	1024	corona	corona	corona	NOUN	_
1025-0	PKP135	1025	adesso	adesso	adesso	ADV	_
1025-1	PKP135	1025	saprà	saprà	sapre	VERB	_
1025-2	PKP135	1025	di	di	di	ADP	_
1025-3	PKP135	1025	cibo	cibo	cibo	NOUN	_
1025-4	PKP135	1025	indiano	indiano	indiano	ADJ	_
1025-5	PKP135	1025	no:	no	no	ADV	_
1025-6	PKP135	1025	non	non	non	ADV	_
1025-7	PKP135	1025	è	è	essere	AUX	_
1025-8	PKP135	1025	{ridendo}	{ridendo}	_	_	_
1025-9	PKP135	1025	vero	vero	vero	ADJ	_
1026-0	PKP007	1026	mh?	mh	mh	NOUN	Intonation=rising
1027-0	PKP135	1027	e:h	eh	eh	INTJ	_
1027-1	PKP135	1027	vabbè	vabbè	vabbere	VERB	_
1027-2	PKP135	1027	comunqu[e:]	comunque	comunque	ADV	_
1028-0	PKP007	1028	[ade]sso	adesso	adesso	ADV	_
1028-1	PKP007	1028	lo	lo	lo	PRON	_
1028-2	PKP007	1028	tira	tira	tirare	VERB	_
1028-3	PKP007	1028	fuori	fuori	fuori	ADV	_
1028-4	PKP007	1028	dalla	dalla	_	_	_
1028-4a	_	_	_	da	da	ADP	_
1028-4b	_	_	_	la	il	DET	_
1028-5	PKP007	1028	spazzatura	spazzatura	spazzatura	NOUN	_
1028-6	PKP007	1028	lo	lo	lo	PRON	_
1028-7	PKP007	1028	sai	sai	sapere	VERB	_
1028-8	PKP007	1028	sì?	sì	sì	ADV	Intonation=rising
1029-0	PKP135	1029	eh?	eh	eh	INTJ	Intonation=rising
1030-0	PKP007	1030	adesso	adesso	adesso	ADV	_
1030-1	PKP007	1030	lo	lo	lo	PRON	_
1030-2	PKP007	1030	tira	tira	tirare	VERB	_
1030-3	PKP007	1030	fuori	fuori	fuori	ADV	_
1030-4	PKP007	1030	dalla	dalla	_	_	_
1030-4a	_	_	_	da	da	ADP	_
1030-4b	_	_	_	la	il	DET	_
1030-5	PKP007	1030	spazzatura	spazzatura	spazzatura	NOUN	_
1031-0	PKP135	1031	ma	ma	ma	CCONJ	_
1031-1	PKP135	1031	va:	va	andare	VERB	_
1032-0	PKP007	1032	avoglia	avoglia	avogliare	VERB	_
1033-0	PKP135	1033	dic[i]?	dici	dire	VERB	Intonation=rising
1034-0	PKP007	1034	[o]f	of	of	ADP	_
1034-1	PKP007	1034	course	course	coursa	NOUN	_
1035-0	PKP135	1035	eh	eh	eh	INTJ	_
1035-1	PKP135	1035	vabbè	vabbè	vabbere	VERB	_
1035-2	PKP135	1035	{ride}	{ride}	_	_	_
1035-3	PKP135	1035	madonna	madonna	madonna	NOUN	_
1035-4	PKP135	1035	(come	come	come	ADP	_
1035-5	PKP135	1035	t~)	t~	t~	PROPN	Interrupted=Yes
1035-6	PKP135	1035	sei	sei	essere	AUX	_
1035-7	PKP135	1035	prevenuta	prevenuta	prevenire	VERB	_
1036-0	PKP007	1036	io	io	io	PRON	_
1036-1	PKP007	1036	s~	s~	s~	PROPN	Interrupted=Yes
1036-2	PKP007	1036	ho	ho	avere	AUX	_
1036-3	PKP007	1036	lavorato	lavorato	lavorare	VERB	_
1036-4	PKP007	1036	in	in	in	ADP	_
1036-5	PKP007	1036	un	un	uno	DET	_
1036-6	PKP007	1036	ristorante	ristorante	ristorante	NOUN	_
1036-7	PKP007	1036	cosa	cosa	cosa	PRON	_
1036-8	PKP007	1036	pensi?	pensi	pensare	VERB	Intonation=rising
1037-0	PKP135	1037	ma	ma	ma	CCONJ	_
1037-1	PKP135	1037	tu	tu	tu	PRON	_
1037-2	PKP135	1037	facevi	facevi	facevere	VERB	_
1037-3	PKP135	1037	quelle	quelle	quelle	DET	_
1037-4	PKP135	1037	cose	cose	cosa	NOUN	_
1037-5	PKP135	1037	cattive	cattive	cattivo	ADJ	_
1037-6	PKP135	1037	[tipo:]	tipo	tipo	NOUN	_
1037-7	PKP135	1037	fare	fare	fare	VERB	_
1037-8	PKP135	1037	ne:	ne	ne	PRON	_
1037-9	PKP135	1037	[sputare	sputare	sputare	VERB	_
1037-10	PKP135	1037	nei	nei	_	_	_
1037-10a	_	_	_	in	in	ADP	_
1037-10b	_	_	_	i	il	DET	_
1037-11	PKP135	1037	piatti]	piatti	piatto	NOUN	_
1037-12	PKP135	1037	{ride}	{ride}	_	_	_
1038-0	PKP007	1038	[certo]	certo	certo	ADV	_
1039-0	PKP007	1039	[sputare	sputare	sputare	VERB	_
1039-1	PKP007	1039	nel	nel	_	_	_
1039-1a	_	_	_	in	in	ADP	_
1039-1b	_	_	_	il	il	DET	_
1039-2	PKP007	1039	cibo	cibo	cibo	NOUN	_
1039-3	PKP007	1039	ovvio]	ovvio	ovvio	ADJ	_
1040-0	PKP135	1040	ma	ma	ma	CCONJ	_
1040-1	PKP135	1040	veramen[te:]?	veramente	veramente	ADV	Intonation=rising
1041-0	PKP007	1041	[ciuccia]re	ciucciare	ciucciare	VERB	_
1041-1	PKP007	1041	le	le	il	DET	_
1041-2	PKP007	1041	posate	posate	posata	NOUN	_
1041-3	PKP007	1041	prima	prima	prima	ADV	_
1041-4	PKP007	1041	di	di	di	ADP	_
1041-5	PKP007	1041	metterle	metterle	_	_	_
1041-5a	_	_	_	metter	mettere	VERB	_
1041-5b	_	_	_	le	le	PRON	_
1041-6	PKP007	1041	[dentro]	dentro	dentro	ADV	_
1042-0	PKP135	1042	[che	che	che	DET	_
1042-1	PKP135	1042	sc]hi:fo	schifo	schifo	NOUN	_
1042-2	PKP135	1042	(baby:)	baby	baby	ADJ	_
1043-0	???	1043	[(ci	ci	ci	PRON	_
1043-1	???	1043	ho	ho	avere	AUX	_
1043-2	???	1043	messo]	messo	mettere	VERB	_
1043-3	???	1043	il	il	il	DET	_
1043-4	???	1043	tappo	tappo	tappo	NOUN	_
1043-5	???	1043	gua[rda)]	guarda	guardare	VERB	_
1044-0	PKP007	1044	gra[zie]	grazie	grazie	NOUN	_
1045-0	PKP007	1045	ah	ah	ah	INTJ	_
1045-1	PKP007	1045	perfetto	perfetto	perfetto	ADJ	_
1045-2	PKP007	1045	[grazie	grazie	grazie	NOUN	_
1045-3	PKP007	1045	mille]	mille	mille	NUM	_
1046-0	PKP135	1046	[grazie]	grazie	grazie	NOUN	_
1047-0	???	1047	[prego]	prego	preere	VERB	_
1048-0	PKP007	1048	ma	ma	ma	CCONJ	_
1048-1	PKP007	1048	questo	questo	questo	PRON	_
1048-2	PKP007	1048	è	è	essere	AUX	_
1048-3	PKP007	1048	un	un	uno	DET	_
1048-4	PKP007	1048	altro	altro	altro	ADJ	_
1048-5	PKP007	1048	tappo	tappo	tappo	NOUN	_
1049-0	PKP135	1049	eh	eh	eh	INTJ	_
1049-1	PKP135	1049	te	te	te	PRON	_
1049-2	PKP135	1049	l'	l'	lo	PRON	SpaceAfter=No
1049-3	PKP135	1049	ho	ho	avere	AUX	_
1049-4	PKP135	1049	detto	detto	dire	VERB	_
1049-5	PKP135	1049	ne	ne	ne	PRON	_
1049-6	PKP135	1049	(han)	han	avere	AUX	_
1049-7	PKP135	1049	preso	preso	prendere	VERB	_
1049-8	PKP135	1049	uno	uno	uno	PRON	_
1049-9	PKP135	1049	uguale	uguale	uguale	ADJ	_
1049-10	PKP135	1049	ma	ma	ma	CCONJ	_
1049-11	PKP135	1049	{ride}	{ride}	_	_	_
1050-0	PKP007	1050	>ma	ma	ma	CCONJ	_
1050-1	PKP007	1050	questo	questo	questo	PRON	_
1050-2	PKP007	1050	è	è	essere	AUX	_
1050-3	PKP007	1050	tipo	tipo	tipo	NOUN	_
1050-4	PKP007	1050	di<	di	di	ADP	_
1050-5	PKP007	1050	un	un	uno	DET	_
1050-6	PKP007	1050	liquore	liquore	liquore	NOUN	_
1051-0	PKP135	1051	eh	eh	eh	INTJ	_
1051-1	PKP135	1051	perché	perché	perché	SCONJ	_
1051-2	PKP135	1051	{P}	{P}	_	_	_
1051-3	PKP135	1051	non	non	non	ADV	_
1051-4	PKP135	1051	lo	lo	lo	PRON	_
1051-5	PKP135	1051	voleva	voleva	volere	AUX	_
1051-6	PKP135	1051	riprendere	riprendere	riprendere	VERB	_
1051-7	PKP135	1051	dalla	dalla	_	_	_
1051-7a	_	_	_	da	da	ADP	_
1051-7b	_	_	_	la	il	DET	_
1051-8	PKP135	1051	spazzatura	spazzatura	spazzatura	NOUN	_
1051-9	PKP135	1051	xx	x	x	SYM	_
1052-0	PKP135	1052	vedi?	vedi	vedere	VERB	Intonation=rising
1052-1	PKP135	1052	tu	tu	tu	PRON	_
1052-2	PKP135	1052	subito	subito	subito	ADV	_
1052-3	PKP135	1052	prevenuta	prevenuta	prevenire	VERB	_
1053-0	PKP135	1053	{ride}	{ride}	_	_	_
1053-1	PKP135	1053	(che	che	che	SCONJ	_
1053-2	PKP135	1053	non	non	non	ADV	_
1053-3	PKP135	1053	si	si	si	PRON	_
1053-4	PKP135	1053	chiama)	chiama	chiamare	VERB	_
1054-0	PKP007	1054	{ride}	{ride}	_	X	_
1055-0	PKP135	1055	ti	ti	ti	PRON	_
1055-1	PKP135	1055	si	si	si	PRON	_
1055-2	PKP135	1055	apre	apre	aprire	VERB	_
1055-3	PKP135	1055	tutto	tutto	tutto	PRON	_
1056-0	PKP007	1056	{ride}	{ride}	_	X	_
1057-0	PKP135	1057	e:	e	e	CCONJ	_
1057-1	PKP135	1057	(vabbè:)	vabbè	vabbere	VERB	_
1058-0	PKP007	1058	[(adesso	adesso	adesso	ADV	_
1058-1	PKP007	1058	vado]	vado	andare	VERB	_
1058-2	PKP007	1058	in	in	in	ADP	_
1058-3	PKP007	1058	giro)	giro	giro	NOUN	_
1058-4	PKP007	1058	con	con	con	ADP	_
1058-5	PKP007	1058	la	la	il	DET	_
1058-6	PKP007	1058	bottiglia	bottiglia	bottiglia	NOUN	_
1058-7	PKP007	1058	di	di	di	ADP	_
1058-8	PKP007	1058	vino	vino	vino	NOUN	_
1058-9	PKP007	1058	così	così	così	ADV	_
1059-0	PKP135	1059	[xx]	x	decimo	ADJ	_
1060-0	PKP135	1060	che	che	che	SCONJ	_
1060-1	PKP135	1060	terribile	terribile	terribile	ADJ	_
1060-2	PKP135	1060	che	che	che	SCONJ	_
1060-3	PKP135	1060	sei	sei	sei	NUM	_
1061-0	PKP135	1061	baby	baby	baby	CCONJ	_
1061-1	PKP135	1061	ci	ci	ci	PRON	_
1061-2	PKP135	1061	stan	stan	stano	ADV	_
1061-3	PKP135	1061	cacciando	cacciando	cacciare	VERB	_
1061-4	PKP135	1061	[secondo	secondo	secondo	ADP	_
1061-5	PKP135	1061	me]	me	me	PRON	_
1062-0	PKP007	1062	[andia]mo	andiamo	andare	VERB	_
1063-0	PKP007	1063	veniamo	veniamo	venire	AUX	_
1063-1	PKP007	1063	di	di	di	ADP	_
1063-2	PKP007	1063	là	là	là	ADV	_
1063-3	PKP007	1063	a	a	a	ADP	_
1063-4	PKP007	1063	pagare?	pagare	pagare	VERB	Intonation=rising
1064-0	???	1064	no	no	no	ADV	_
1064-1	???	1064	no	no	no	ADV	_
1064-2	???	1064	non	non	non	ADV	_
1064-3	???	1064	chiude	chiude	chiudere	VERB	_
1064-4	???	1064	adesso	adesso	adesso	ADV	_
1064-5	???	1064	eh	eh	eh	INTJ	_
1064-6	???	1064	(solo	solo	solo	ADV	_
1064-7	???	1064	b~	b~	b~	PROPN	Interrupted=Yes
1064-8	???	1064	l~	l~	l~	PROPN	Interrupted=Yes
1064-9	???	1064	se	se	se	SCONJ	_
1064-10	???	1064	volete	volete	volere	AUX	_
1064-11	???	1064	stare	stare	stare	VERB	_
1064-12	???	1064	anc~)	anc~	anc~	PROPN	Interrupted=Yes
1065-0	PKP007	1065	un	un	uno	DET	_
1065-1	PKP007	1065	minuto	minuto	minuto	NOUN	_
1065-2	PKP007	1065	finiamo	finiamo	finire	VERB	_
1065-3	PKP007	1065	l'	l'	il	DET	SpaceAfter=No
1065-4	PKP007	1065	acqua	acqua	acqua	NOUN	_
1065-5	PKP007	1065	e	e	e	CCONJ	_
1065-6	PKP007	1065	arri[viamo]	arriviamo	arrivere	VERB	_
1066-0	???	1066	[xx	x	x	SYM	_
1066-1	???	1066	non	non	non	ADV	_
1066-2	???	1066	è	è	essere	AUX	_
1066-3	???	1066	un	un	uno	DET	_
1066-4	???	1066	problema]	problema	problema	NOUN	_
1066-5	???	1066	guarda	guarda	guardare	VERB	_
1066-6	???	1066	{ride}	{ride}	_	_	_
1067-0	PKP135	1067	[grazie]	grazie	grazie	NOUN	_
1068-0	PKP135	1068	e:hm:	ehm	ehm	NOUN	_
1069-0	PKP135	1069	facevi	facevi	facevere	VERB	_
1069-1	PKP135	1069	quelle	quelle	quelle	DET	_
1069-2	PKP135	1069	robe?	robe	roba	NOUN	Intonation=rising
1069-3	PKP135	1069	{ride}	{ride}	_	_	_
1070-0	PKP135	1070	{ride}	{ride}	_	X	_
1071-0	PKP007	1071	mi	mi	mi	PRON	_
1071-1	PKP007	1071	è	è	essere	AUX	_
1071-2	PKP007	1071	capitato	capitato	capitare	VERB	_
1072-0	PKP135	1072	ci	ci	ci	PRON	_
1072-1	PKP135	1072	sta	sta	stare	VERB	_
1072-2	PKP135	1072	ma	ma	ma	CCONJ	_
1072-3	PKP135	1072	hai	hai	avere	AUX	_
1072-4	PKP135	1072	[fatto	fatto	fare	VERB	_
1072-5	PKP135	1072	bene]	bene	bene	ADV	_
1073-0	PKP007	1073	[o:	o	o	CCONJ	_
1073-1	PKP007	1073	di]	di	di	ADP	_
1073-2	PKP007	1073	mangiare	mangiare	mangiare	VERB	_
1073-3	PKP007	1073	del	del	_	_	_
1073-3a	_	_	_	di	di	ADP	_
1073-3b	_	_	_	il	il	DET	_
1073-4	PKP007	1073	cibo	cibo	cibo	NOUN	_
1073-5	PKP007	1073	dal	dal	_	_	_
1073-5a	_	_	_	da	da	ADP	_
1073-5b	_	_	_	il	il	DET	_
1073-6	PKP007	1073	piatto	piatto	piatto	NOUN	_
1073-7	PKP007	1073	prima	prima	prima	ADV	_
1073-8	PKP007	1073	che	che	che	SCONJ	_
1073-9	PKP007	1073	lo	lo	il	DET	_
1073-10	PKP007	1073	{P}	{P}	_	_	_
1073-11	PKP007	1073	che	che	che	PRON	_
1073-12	PKP007	1073	venisse	venisse	venire	AUX	_
1073-13	PKP007	1073	portato	portato	portare	VERB	_
1074-0	PKP135	1074	{ride}	{ride}	_	X	_
1075-0	PKP007	1075	o	o	o	CCONJ	_
1075-1	PKP007	1075	dopo	dopo	dopo	ADV	_
1076-0	PKP007	1076	che	che	che	SCONJ	_
1076-1	PKP007	1076	venisse	venisse	venire	AUX	_
1076-2	PKP007	1076	ripreso	ripreso	riprendere	VERB	_
1077-0	PKP135	1077	ci	ci	ci	PRON	_
1077-1	PKP135	1077	sta	sta	stare	VERB	_
1078-0	PKP007	1078	mh	mh	mh	NOUN	_
1079-0	PKP007	1079	una	una	uno	DET	_
1079-1	PKP007	1079	volta	volta	volta	NOUN	_
1079-2	PKP007	1079	tipo	tipo	tipo	NOUN	_
1079-3	PKP007	1079	che	che	che	PRON	_
1079-4	PKP007	1079	ne	ne	ne	PRON	_
1079-5	PKP007	1079	so	so	sapere	VERB	_
1079-6	PKP007	1079	per	per	per	ADP	_
1079-7	PKP007	1079	esempio	esempio	esempio	NOUN	_
1079-8	PKP007	1079	quando	quando	quando	SCONJ	_
1079-9	PKP007	1079	mangiavo	mangiavo	mangiavare	VERB	_
1079-10	PKP007	1079	ancora	ancora	ancora	ADV	_
1079-11	PKP007	1079	il	il	il	DET	_
1079-12	PKP007	1079	pollo	pollo	pollo	NOUN	_
1080-0	PKP007	1080	facevamo	facevamo	facere	VERB	_
1080-1	PKP007	1080	questi	questi	questo	DET	_
1080-2	PKP007	1080	rotisserie	rotisserie	rotisseria	NOUN	_
1080-3	PKP007	1080	chicken	chicken	chickeno	ADV	_
1080-4	PKP007	1080	quindi	quindi	quindi	ADV	_
1080-5	PKP007	1080	pol:li	polli	polle	ADJ	_
1080-6	PKP007	1080	al:lo	allo	_	_	_
1080-6a	_	_	_	a	a	ADP	_
1080-6b	_	_	_	lo	il	DET	_
1080-7	PKP007	1080	spiedo	spiedo	spiedo	NOUN	_
1081-0	PKP135	1081	mh[mh]	mhmh	mhmh	NOUN	_
1082-0	PKP007	1082	[que]sti	questi	questo	PRON	_
1082-1	PKP007	1082	prendevano	prendevano	prendere	VERB	_
1082-2	PKP007	1082	{P}	{P}	_	_	_
1082-3	PKP007	1082	un	un	uno	DET	_
1082-4	PKP007	1082	pollo	pollo	pollo	NOUN	_
1082-5	PKP007	1082	intero	intero	intero	ADJ	_
1082-6	PKP007	1082	e	e	e	CCONJ	_
1082-7	PKP007	1082	ne	ne	ne	PRON	_
1082-8	PKP007	1082	mangiavano	mangiavano	mangiare	VERB	_
1082-9	PKP007	1082	metà	metà	metà	NOUN	_
1082-10	PKP007	1082	{P}	{P}	_	_	_
1082-11	PKP007	1082	e	e	e	CCONJ	_
1082-12	PKP007	1082	l'	l'	il	DET	SpaceAfter=No
1082-13	PKP007	1082	altra	altra	altro	ADJ	_
1082-14	PKP007	1082	metà	metà	metà	NOUN	_
1082-15	PKP007	1082	era	era	essere	AUX	_
1082-16	PKP007	1082	intoccata	intoccata	intoccare	VERB	_
1083-0	PKP135	1083	beh	beh	beh	NOUN	_
1084-0	PKP007	1084	cosa	cosa	cosa	PRON	_
1084-1	PKP007	1084	fai	fai	fare	VERB	_
1084-2	PKP007	1084	lo	lo	il	DET	_
1084-3	PKP007	1084	bu~	bu~	bu~	PROPN	Interrupted=Yes
1084-4	PKP007	1084	butti	butti	butto	DET	_
1084-5	PKP007	1084	metà	metà	metà	NOUN	_
1084-6	PKP007	1084	pol[lo]?	pollo	pollo	NOUN	Intonation=rising
1085-0	PKP135	1085	[no:]	no	no	ADV	_
1085-1	PKP135	1085	ma	ma	ma	CCONJ	_
1085-2	PKP135	1085	inf[atti]	infatti	infatti	ADV	_
1086-0	PKP007	1086	[no:]	no	no	ADV	_
1086-1	PKP007	1086	ci	ci	ci	PRON	_
1086-2	PKP007	1086	fai	fai	fare	VERB	_
1086-3	PKP007	1086	uno	uno	uno	DET	_
1086-4	PKP007	1086	snack	snack	snack	NOUN	_
1086-5	PKP007	1086	>infatti	infatti	infatti	ADV	_
1086-6	PKP007	1086	io	io	io	PRON	_
1086-7	PKP007	1086	avevo:<	avevo	avere	VERB	_
1087-0	PKP007	1087	da	da	da	ADP	_
1087-1	PKP007	1087	mangiare	mangiare	mangiare	VERB	_
1087-2	PKP007	1087	praticamente	praticamente	praticamente	ADV	_
1087-3	PKP007	1087	tutti	tutti	tutto	DET	_
1087-4	PKP007	1087	i	i	il	DET	_
1087-5	PKP007	1087	momenti	momenti	momento	NOUN	_
1087-6	PKP007	1087	della:	della	_	_	_
1087-6a	_	_	_	di	di	ADP	_
1087-6b	_	_	_	la	la	DET	_
1087-7	PKP007	1087	della	della	_	_	_
1087-7a	_	_	_	di	di	ADP	_
1087-7b	_	_	_	la	il	DET	_
1087-8	PKP007	1087	giornata	giornata	giornata	NOUN	_
1088-0	PKP135	1088	[ma	ma	ma	CCONJ	_
1088-1	PKP135	1088	era]	era	essere	AUX	_
1088-2	PKP135	1088	sempre	sempre	sempre	ADV	_
1088-3	PKP135	1088	il	il	il	DET	_
1088-4	PKP135	1088	ristorante	ristorante	ristorante	NOUN	_
1088-5	PKP135	1088	dove	dove	dove	ADV	_
1088-6	PKP135	1088	però	però	però	ADV	_
1088-7	PKP135	1088	ti	ti	ti	PRON	_
1088-8	PKP135	1088	fa[cevi	facevi	facevere	VERB	_
1088-9	PKP135	1088	se]imila	seimila	seimila	NUM	_
1088-10	PKP135	1088	piani	piani	piano	NOUN	_
1088-11	PKP135	1088	[di	di	di	ADP	_
1088-12	PKP135	1088	scale	scale	scala	NOUN	_
1088-13	PKP135	1088	per	per	per	ADP	_
1088-14	PKP135	1088	cui:	cui	cui	PRON	_
1088-15	PKP135	1088	{ride}	{ride}	_	_	_
1088-16	PKP135	1088	compensavi	compensavi	compensavare	VERB	_
1088-17	PKP135	1088	benissimo]	benissimo	bene	ADV	_
