token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
303-8	PKP024	303	banca,	banca	banca	NOUN	Intonation=weakly_rising
304-0	PKP092	304	io:::	io	io	PRON	_
304-1	PKP092	304	no	no	no	ADV	_
304-2	PKP092	304	ho	ho	avere	VERB	_
304-3	PKP092	304	la	la	il	DET	_
304-4	PKP092	304	pos~	pos~	pos~	PROPN	Interrupted=Yes
304-5	PKP092	304	postepay	postepay	postepay	NOUN	_
304-6	PKP092	304	e:	e	e	CCONJ	_
304-7	PKP092	304	la	la	il	DET	_
304-8	PKP092	304	carta::	carta	carta	NOUN	_
304-9	PKP092	304	{P}	{P}	_	_	_
304-10	PKP092	304	della	della	_	_	_
304-10a	_	_	_	di	di	ADP	_
304-10b	_	_	_	la	il	DET	_
304-11	PKP092	304	banca	banca	banca	NOUN	_
305-0	PKP024	305	mh	mh	mh	NOUN	_
306-0	PKP024	306	hai	hai	avere	VERB	_
306-1	PKP024	306	quella	quella	quello	DET	_
306-2	PKP024	306	gia:lla	gialla	gialla	NOUN	_
307-0	PKP092	307	sì	sì	sì	ADV	_
308-0	PKP092	308	<nella	nella	_	_	_
308-0a	_	_	_	in	in	ADP	_
308-0b	_	_	_	la	il	DET	_
308-1	PKP092	308	coop	coop	coop	NOUN	_
308-2	PKP092	308	ce	ce	ce	PRON	_
308-3	PKP092	308	l(i)	li	li	PRON	_
308-4	PKP092	308	avranno	avranno	avere	VERB	_
308-5	PKP092	308	i	i	il	DET	_
308-6	PKP092	308	filtri>?	filtri	filtro	NOUN	Intonation=rising
309-0	PKP024	309	sì:	sì	sì	ADV	_
309-1	PKP024	309	ma	ma	ma	CCONJ	_
309-2	PKP024	309	ce	ce	ce	PRON	_
309-3	PKP024	309	l'	l'	lo	PRON	SpaceAfter=No
309-4	PKP024	309	hanno	hanno	avere	VERB	_
309-5	PKP024	309	quelli	quelli	quello	PRON	_
309-6	PKP024	309	di	di	di	ADP	_
309-7	PKP024	309	vivi	vivi	vivo	NOUN	_
309-8	PKP024	309	verde	verde	verde	ADJ	_
310-0	PKP092	310	mh	mh	mh	NOUN	_
310-1	PKP092	310	{P}	{P}	_	_	_
310-2	PKP092	310	[e	e	e	CCONJ	_
310-3	PKP092	310	non]	non	non	ADV	_
310-4	PKP092	310	sono::	sono	essere	AUX	_
311-0	PKP024	311	[e	e	e	CCONJ	_
311-1	PKP024	311	non]	non	non	ADV	_
312-0	PKP024	312	non	non	non	ADV	_
312-1	PKP024	312	lo	lo	lo	PRON	_
312-2	PKP024	312	so:	so	sapere	VERB	_
313-0	PKP024	313	è	è	essere	AUX	_
313-1	PKP024	313	un	un	uno	DET	_
313-2	PKP024	313	po'	po'	poco	ADV	_
313-3	PKP024	313	a	a	a	ADP	_
313-4	PKP024	313	ri:schio	rischio	rischio	NOUN	_
313-5	PKP024	313	pre:nderli	prenderli	_	_	_
313-5a	_	_	_	prender	prendere	VERB	_
313-5b	_	_	_	li	li	PRON	_
313-6	PKP024	313	perché	perché	perché	SCONJ	_
313-7	PKP024	313	io	io	io	PRON	_
314-0	PKP092	314	là	là	là	ADV	_
314-1	PKP092	314	ce	ce	ce	PRON	_
314-2	PKP092	314	li	li	li	PRON	_
314-3	PKP092	314	hanno	hanno	avere	VERB	_
314-4	PKP092	314	ma	ma	ma	CCONJ	_
314-5	PKP092	314	sono	sono	essere	AUX	_
314-6	PKP092	314	quelli::	quelli	quello	PRON	_
315-0	PKP092	315	con	con	con	ADP	_
315-1	PKP092	315	la	la	il	DET	_
315-2	PKP092	315	brocca	brocca	brocca	NOUN	_
315-3	PKP092	315	che	che	che	PRON	_
315-4	PKP092	315	{P}	{P}	_	_	_
315-5	PKP092	315	ha	ha	avere	VERB	_
315-6	PKP092	315	solamente	solamente	solamente	ADV	_
315-7	PKP092	315	un'	un'	uno	DET	SpaceAfter=No
315-8	PKP092	315	usci:ta	uscita	uscita	NOUN	_
315-9	PKP092	315	[in	in	in	ADP	_
315-10	PKP092	315	me:zzo]	mezzo	mezzo	NOUN	_
316-0	PKP024	316	[mh	mh	mh	NOUN	_
316-1	PKP024	316	{P}	{P}	_	_	_
316-2	PKP024	316	e]sa:tto	esatto	esatto	ADJ	_
316-3	PKP024	316	sì	sì	sì	INTJ	_
317-0	PKP092	317	mh	mh	mh	ADV	_
317-1	PKP092	317	io	io	io	PRON	_
317-2	PKP092	317	ce	ce	ce	PRON	_
317-3	PKP092	317	l'	l'	lo	PRON	SpaceAfter=No
317-4	PKP092	317	ho	ho	avere	VERB	_
317-5	PKP092	317	xx	x	x	SYM	_
317-6	PKP092	317	a	a	a	ADP	_
317-7	PKP092	317	casa,	casa	casa	NOUN	Intonation=weakly_rising
317-8	PKP092	317	(però)	però	però	ADV	_
318-0	PKP024	318	ma	ma	ma	CCONJ	_
319-0	PKP024	319	in	in	in	ADP	_
319-1	PKP024	319	realtà	realtà	realtà	NOUN	_
319-2	PKP024	319	non	non	non	ADV	_
319-3	PKP024	319	so	so	sapere	VERB	_
319-4	PKP024	319	se	se	se	SCONJ	_
319-5	PKP024	319	esistono	esistono	esistere	VERB	_
319-6	PKP024	319	dei	dei	_	_	_
319-6a	_	_	_	di	di	ADP	_
319-6b	_	_	_	i	il	DET	_
319-7	PKP024	319	filtri	filtri	filtro	NOUN	_
319-8	PKP024	319	universa:li	universali	universale	ADJ	_
320-0	PKP024	320	però:	però	però	ADV	_
321-0	PKP092	321	il	il	il	DET	_
321-1	PKP092	321	problema	problema	problema	NOUN	_
321-2	PKP092	321	è	è	essere	VERB	_
321-3	PKP092	321	che:	che	che	SCONJ	_
322-0	PKP092	322	que:sta	questa	questo	PRON	_
322-1	PKP092	322	c'	c'	ci	PRON	SpaceAfter=No
322-2	PKP092	322	ha	ha	avere	VERB	_
322-3	PKP092	322	due	due	due	NUM	_
322-4	PKP092	322	cosi:ni	cosini	cosino	NOUN	_
322-5	PKP092	322	in	in	in	ADP	_
322-6	PKP092	322	con	con	con	NOUN	_
322-7	PKP092	322	con	con	con	ADP	_
322-8	PKP092	322	due::	due	due	NUM	_
322-9	PKP092	322	m::h	mh	mh	NOUN	_
322-10	PKP092	322	{P}	{P}	_	_	_
322-11	PKP092	322	boh	boh	boh	NOUN	_
323-0	PKP092	323	perché	perché	perché	SCONJ	_
323-1	PKP092	323	i:o	io	io	PRON	_
323-2	PKP092	323	a	a	a	ADP	_
323-3	PKP092	323	casa	casa	casa	NOUN	_
323-4	PKP092	323	ce	ce	ce	PRON	_
323-5	PKP092	323	l'	l'	lo	PRON	SpaceAfter=No
323-6	PKP092	323	ho	ho	avere	VERB	_
323-7	PKP092	323	con	con	con	ADP	_
323-8	PKP092	323	un:	un	uno	DET	_
323-9	PKP092	323	filtro	filtro	filtro	NOUN	_
323-10	PKP092	323	s~	s~	s~	PROPN	Interrupted=Yes
323-11	PKP092	323	cioè	cioè	cioè	CCONJ	_
323-12	PKP092	323	con	con	con	ADP	_
323-13	PKP092	323	un	un	uno	DET	_
323-14	PKP092	323	cosino	cosino	cosino	NOUN	_
323-15	PKP092	323	e	e	e	CCONJ	_
323-16	PKP092	323	basta,	basta	bastare	VERB	Intonation=weakly_rising
324-0	PKP092	324	e:	e	e	CCONJ	_
324-1	PKP092	324	quei	quei	quello	DET	_
324-2	PKP092	324	due	due	due	NUM	_
324-3	PKP092	324	lì,	lì	lì	ADV	Intonation=weakly_rising
325-0	PKP092	325	si	si	si	PRON	_
325-1	PKP092	325	trova	trova	trovare	VERB	_
325-2	PKP092	325	ovunque	ovunque	ovunque	ADV	_
326-0	PKP024	326	m:h	mh	mh	NOUN	_
327-0	PKP092	327	perché	perché	perché	SCONJ	_
327-1	PKP092	327	c'	c'	ci	PRON	SpaceAfter=No
327-2	PKP092	327	è	è	essere	VERB	_
327-3	PKP092	327	la	la	il	DET	_
327-4	PKP092	327	maggior	maggior	maggiore	ADJ	_
327-5	PKP092	327	parte	parte	parte	NOUN	_
327-6	PKP092	327	delle	delle	_	_	_
327-6a	_	_	_	di	di	ADP	_
327-6b	_	_	_	le	il	DET	_
327-7	PKP092	327	brocche	brocche	brocca	NOUN	_
327-8	PKP092	327	che	che	che	PRON	_
327-9	PKP092	327	ce	ce	ce	PRON	_
327-10	PKP092	327	l(e)	le	le	PRON	_
327-11	PKP092	327	ha	ha	avere	VERB	_
327-12	PKP092	327	in	in	in	ADP	_
327-13	PKP092	327	quel	quel	quello	DET	_
327-14	PKP092	327	mo:do,	modo	modo	NOUN	Intonation=weakly_rising
328-0	PKP024	328	eh	eh	eh	INTJ	_
328-1	PKP024	328	ma	ma	ma	CCONJ	_
328-2	PKP024	328	noi	noi	noi	PRON	_
328-3	PKP024	328	abbiam	abbiam	abbiam	X	_
328-4	PKP024	328	voluto	voluto	volere	AUX	_
328-5	PKP024	328	far	far	fare	VERB	_
328-6	PKP024	328	le	le	il	DET	_
328-7	PKP024	328	ri:cche,	ricche	ricca	NOUN	Intonation=weakly_rising
329-0	PKP029	329	[eh]	eh	eh	INTJ	_
330-0	PKP092	330	[eh]	eh	eh	INTJ	_
331-0	PKP024	331	eh	eh	eh	INTJ	_
331-1	PKP024	331	sì	sì	sì	ADV	_
331-2	PKP024	331	c'	c'	ci	PRON	SpaceAfter=No
331-3	PKP024	331	ha	ha	avere	VERB	_
331-4	PKP024	331	due	due	due	NUM	_
331-5	PKP024	331	cosi	cosi	coso	NOUN	_
332-0	PKP024	332	non	non	non	ADV	_
332-1	PKP024	332	lo	lo	lo	PRON	_
332-2	PKP024	332	so	so	sapere	VERB	_
333-0	PKP024	333	m:h,	mh	mh	ADV	Intonation=weakly_rising
333-1	PKP024	333	che	che	che	DET	_
333-2	PKP024	333	odore	odore	odore	NOUN	_
333-3	PKP024	333	d'	d'	di	ADP	SpaceAfter=No
333-4	PKP024	333	hamburger	hamburger	hamburger	NOUN	_
334-0	PKP029	334	mh?	mh	mh	NOUN	Intonation=rising
335-0	PKP024	335	mh	mh	mh	NOUN	_
335-1	PKP024	335	che	che	che	PRON	_
335-2	PKP024	335	odorino	odorino	odorare	VERB	_
336-0	PKP029	336	mh	mh	mh	NOUN	_
337-0	PKP092	337	°buono°	buono	buono	ADJ	Volume=low
338-0	PKP024	338	mi	mi	mi	PRON	_
338-1	PKP024	338	è	è	essere	AUX	_
338-2	PKP024	338	arrivata	arrivata	arrivare	VERB	_
338-3	PKP024	338	una	una	uno	DET	_
338-4	PKP024	338	fola:ta,	folata	folata	NOUN	Intonation=weakly_rising
339-0	PKP024	339	come	come	come	ADV	_
339-1	PKP024	339	sta	sta	stare	VERB	_
339-2	PKP024	339	la	la	il	DET	_
339-3	PKP024	339	molly?	molly	molly	NOUN	Intonation=rising
340-0	PKP024	340	s'	s'	si	PRON	SpaceAfter=No
340-1	PKP024	340	è	è	essere	AUX	_
340-2	PKP024	340	rimessa	rimessa	rimettere	VERB	_
340-3	PKP024	340	da::	da	da	ADP	_
340-4	PKP024	340	i	i	il	DET	_
340-5	PKP024	340	problemi	problemi	problema	NOUN	_
340-6	PKP024	340	di	di	di	ADP	_
340-7	PKP024	340	schiena:?	schiena	schiena	NOUN	Intonation=rising
340-8	PKP024	340	[(sta	sta	stare	VERB	_
340-9	PKP024	340	bene?)]	bene	bene	ADV	Intonation=rising
341-0	PKP092	341	[sì	sì	sì	ADV	_
341-1	PKP092	341	sì]	sì	sì	INTJ	_
341-2	PKP092	341	ora	ora	ora	ADV	_
341-3	PKP092	341	sta	sta	stare	VERB	_
341-4	PKP092	341	beni:ssimo	benissimo	bene	ADV	_
342-0	PKP092	342	(alla	alla	_	_	_
342-0a	_	_	_	a	a	ADP	_
342-0b	_	_	_	la	il	DET	_
342-1	PKP092	342	fine)	fine	fine	NOUN	_
343-0	PKP024	343	meno	meno	meno	ADV	_
343-1	PKP024	343	ma:le	male	male	ADV	_
344-0	PKP024	344	quanto	quanto	quanto	ADV	_
344-1	PKP024	344	è	è	essere	AUX	_
344-2	PKP024	344	stata	stata	essere	AUX	_
344-3	PKP024	344	male?	male	male	ADV	Intonation=rising
345-0	PKP092	345	e::h	eh	eh	X	_
345-1	PKP092	345	no	no	no	X	_
345-2	PKP092	345	m:::h	mh	mh	X	_
345-3	PKP092	345	dieci	dieci	dieci	NUM	_
345-4	PKP092	345	gio:rni,	giorni	giorno	NOUN	Intonation=weakly_rising
345-5	PKP092	345	due	due	due	NUM	_
345-6	PKP092	345	s[ettima:ne]	settimane	settimana	NOUN	_
346-0	PKP024	346	[amo::re	amore	amore	NOUN	_
346-1	PKP024	346	po][verina]	poverina	poverina	NOUN	_
347-0	PKP092	347	[mhmh]	mhmh	mhmh	NOUN	_
348-0	PKP092	348	°bisognava	bisognava	bisognare	VERB	Volume=low
348-1	PKP092	348	prenderla	prenderla	_	_	Volume=low
348-1a	_	_	_	prender	prendere	VERB	_
348-1b	_	_	_	la	la	PRON	_
348-2	PKP092	348	in	in	in	ADP	Volume=low
348-3	PKP092	348	co:llo	collo	collo	NOUN	Volume=low
348-4	PKP092	348	per	per	per	ADP	Volume=low
348-5	PKP092	348	fare	fare	fare	VERB	Volume=low
348-6	PKP092	348	le	le	il	DET	Volume=low
348-7	PKP092	348	sca:le,°	scale	scala	NOUN	Intonation=weakly_rising|Volume=low
349-0	PKP024	349	m:h	mh	mh	NOUN	_
349-1	PKP024	349	(a)mo:re	amore	amore	NOUN	_
350-0	PKP024	350	i	i	il	DET	_
350-1	PKP024	350	gattini	gattini	gattino	NOUN	_
350-2	PKP024	350	invece?	invece	invece	ADV	Intonation=rising
351-0	PKP092	351	°tutto	tutto	tutto	DET	Volume=low
351-1	PKP092	351	ok°	ok	ok	NOUN	Volume=low
352-0	PKP024	352	qua	qua	qua	ADV	_
352-1	PKP024	352	mi	mi	mi	PRON	_
352-2	PKP024	352	sale	sale	salire	VERB	_
352-3	PKP024	352	la	la	il	DET	_
352-4	PKP024	352	colonia	colonia	colonia	NOUN	_
352-5	PKP024	352	eh	eh	eh	INTJ	_
352-6	PKP024	352	{P}	{P}	_	_	_
352-7	PKP024	352	(ormai)	ormai	ormai	ADV	_
352-8	PKP024	352	[xx	x	x	SYM	_
352-9	PKP024	352	praticamente]	praticamente	pratico	ADV	_
353-0	PKP092	353	{ride}	{ride}	_	X	_
354-0	PKP029	354	[xx]	x	decimo	ADJ	_
355-0	PKP092	355	x	x	x	SYM	_
355-1	PKP092	355	il	il	il	DET	_
355-2	PKP092	355	gattino	gattino	gattino	NOUN	_
355-3	PKP092	355	ha	ha	avere	AUX	_
355-4	PKP092	355	smesso	smesso	smettere	VERB	_
355-5	PKP092	355	di	di	di	ADP	_
355-6	PKP092	355	portarmi	portarmi	_	_	_
355-6a	_	_	_	portar	portare	VERB	_
355-6b	_	_	_	mi	mi	PRON	_
355-7	PKP092	355	animali	animali	animale	NOUN	_
355-8	PKP092	355	morti	morti	morire	VERB	_
355-9	PKP092	355	in	in	in	ADP	_
355-10	PKP092	355	c[a:sa]	casa	casa	NOUN	_
356-0	PKP024	356	[meno	meno	meno	ADV	_
356-1	PKP024	356	male]	male	male	ADV	_
356-2	PKP024	356	{ride}	{ride}	_	_	_
357-0	PKP092	357	(beh)	beh	beh	ADV	_
357-1	PKP092	357	una	una	uno	DET	_
357-2	PKP092	357	mattina	mattina	mattina	NOUN	_
357-3	PKP092	357	io	io	io	PRON	_
357-4	PKP092	357	mi	mi	mi	PRON	_
357-5	PKP092	357	sono	sono	essere	AUX	_
357-6	PKP092	357	svegliata	svegliata	svegliare	VERB	_
358-0	PKP092	358	e::h	eh	eh	INTJ	_
358-1	PKP092	358	che	che	che	SCONJ	_
358-2	PKP092	358	dal	dal	_	_	_
358-2a	_	_	_	da	da	ADP	_
358-2b	_	_	_	il	il	DET	_
358-3	PKP092	358	mio	mio	mio	DET	_
358-4	PKP092	358	babbo	babbo	babbo	NOUN	_
358-5	PKP092	358	abbiamo	abbiamo	avere	VERB	_
358-6	PKP092	358	due	due	due	NUM	_
358-7	PKP092	358	gatti	gatti	gatto	NOUN	_
359-0	PKP092	359	di	di	di	ADP	_
359-1	PKP092	359	cui	cui	cui	PRON	_
359-2	PKP092	359	quello	quello	quello	PRON	_
359-3	PKP092	359	più	più	più	ADV	_
359-4	PKP092	359	piccolo	piccolo	piccolo	ADJ	_
359-5	PKP092	359	porta	porta	porta	VERB	_
359-6	PKP092	359	animali	animali	animale	ADJ	_
359-7	PKP092	359	{P}	{P}	_	_	_
359-8	PKP092	359	morti	morti	morto	NOUN	_
359-9	PKP092	359	in	in	in	ADP	_
359-10	PKP092	359	casa	casa	casa	NOUN	_
360-0	PKP092	360	io	io	io	PRON	_
360-1	PKP092	360	alla	alla	_	_	_
360-1a	_	_	_	a	a	ADP	_
360-1b	_	_	_	la	il	DET	_
360-2	PKP092	360	mattina	mattina	mattina	NOUN	_
360-3	PKP092	360	mi	mi	mi	PRON	_
360-4	PKP092	360	sono	sono	essere	AUX	_
360-5	PKP092	360	svegliata	svegliata	svegliare	VERB	_
360-6	PKP092	360	con,	con	con	ADP	Intonation=weakly_rising
360-7	PKP092	360	un	un	uno	DET	_
360-8	PKP092	360	topo,	topo	topo	NOUN	Intonation=weakly_rising
360-9	PKP092	360	smembrato,	smembrato	smembrare	VERB	Intonation=weakly_rising
360-10	PKP092	360	in	in	in	ADP	_
360-11	PKP092	360	camera	camera	camera	NOUN	_
360-12	PKP092	360	mia	mia	mio	DET	_
361-0	PKP024	361	{ride}	{ride}	_	X	_
362-0	PKP029	362	<oddio	oddio	oddio	NOUN	_
362-1	PKP029	362	mio>	mio	mio	DET	_
363-0	PKP092	363	e	e	e	CCONJ	_
363-1	PKP092	363	tipo	tipo	tipo	NOUN	_
363-2	PKP092	363	e	e	e	CCONJ	_
363-3	PKP092	363	ci	ci	ci	PRON	_
363-4	PKP092	363	sono	sono	essere	AUX	_
363-5	PKP092	363	c'	c'	ci	PRON	SpaceAfter=No
363-6	PKP092	363	ho	ho	avere	AUX	_
363-7	PKP092	363	messo	messo	mettere	VERB	_
363-8	PKP092	363	un	un	uno	DET	_
363-9	PKP092	363	po':	po'	poco	ADV	_
363-10	PKP092	363	a	a	a	ADP	_
363-11	PKP092	363	riconoscerlo	riconoscerlo	_	_	_
363-11a	_	_	_	riconoscer	riconoscere	VERB	_
363-11b	_	_	_	lo	lo	PRON	_
363-12	PKP092	363	perché	perché	perché	SCONJ	_
363-13	PKP092	363	io	io	io	PRON	_
363-14	PKP092	363	>sono	sono	essere	AUX	_
363-15	PKP092	363	stata	stata	essere	AUX	_
363-16	PKP092	363	tipo	tipo	tipo	NOUN	_
363-17	PKP092	363	dieci	dieci	dieci	NUM	_
363-18	PKP092	363	minuti<	minuti	minuto	NOUN	_
363-19	PKP092	363	lì	lì	lì	ADV	_
363-20	PKP092	363	a	a	a	ADP	_
363-21	PKP092	363	guardarlo	guardarlo	_	_	_
363-21a	_	_	_	guardar	guardare	VERB	_
363-21b	_	_	_	lo	lo	PRON	_
363-22	PKP092	363	così:	così	così	ADV	_
364-0	PKP029	364	{ride}	{ride}	_	X	_
365-0	PKP024	365	{ride}	{ride}	_	X	_
366-0	PKP092	366	che	che	che	SCONJ	_
366-1	PKP092	366	poi	poi	poi	ADV	_
366-2	PKP092	366	era	era	essere	VERB	_
366-3	PKP092	366	il	il	il	DET	_
366-4	PKP092	366	periodo	periodo	periodo	NOUN	_
366-5	PKP092	366	in	in	in	ADP	_
366-6	PKP092	366	cui	cui	cui	PRON	_
366-7	PKP092	366	{P}	{P}	_	_	_
366-8	PKP092	366	il	il	il	DET	_
366-9	PKP092	366	mio	mio	mio	DET	_
366-10	PKP092	366	cane:	cane	cane	NOUN	_
367-0	PKP092	367	stava	stava	stare	AUX	_
367-1	PKP092	367	ma:le	male	male	ADV	_
367-2	PKP092	367	quindi	quindi	quindi	ADV	_
367-3	PKP092	367	ho	ho	avere	AUX	_
367-4	PKP092	367	detto	detto	dire	VERB	_
367-5	PKP092	367	madonna	madonna	madonna	NOUN	_
367-6	PKP092	367	o	o	o	CCONJ	_
367-7	PKP092	367	che	che	che	PRON	_
367-8	PKP092	367	ha	ha	avere	AUX	_
367-9	PKP092	367	<ha	ha	avere	AUX	_
367-10	PKP092	367	vomita:to,	vomitato	vomitare	VERB	Intonation=weakly_rising
367-11	PKP092	367	qualcosa	qualcosa	qualcosa	PRON	_
367-12	PKP092	367	di	di	di	ADP	_
367-13	PKP092	367	stra:no>	strano	strano	ADJ	_
368-0	PKP024	368	{ride}	{ride}	_	X	_
369-0	PKP029	369	{ride}	{ride}	_	X	_
370-0	PKP092	370	non	non	non	ADV	_
370-1	PKP092	370	lo	lo	lo	PRON	_
370-2	PKP092	370	so,	so	sapere	VERB	Intonation=weakly_rising
370-3	PKP092	370	sono	sono	essere	AUX	_
370-4	PKP092	370	stata	stata	essere	AUX	_
370-5	PKP092	370	lì	lì	lì	ADV	_
370-6	PKP092	370	<a	a	a	ADP	_
370-7	PKP092	370	guarda:rlo	guardarlo	_	_	_
370-7a	_	_	_	guardar	guardare	VERB	_
370-7b	_	_	_	lo	lo	PRON	_
370-8	PKP092	370	col	col	_	_	_
370-8a	_	_	_	con	con	ADP	_
370-8b	_	_	_	il	il	DET	_
370-9	PKP092	370	fla:sh>	flash	flash	NOUN	_
371-0	PKP029	371	{ride}	{ride}	_	X	_
372-0	PKP024	372	{ride}	{ride}	_	X	_
373-0	PKP092	373	°(ma	ma	ma	CCONJ	Volume=low
373-1	PKP092	373	non	non	non	ADV	Volume=low
373-2	PKP092	373	lo	lo	lo	PRON	Volume=low
373-3	PKP092	373	sembrava	sembrava	sembrare	VERB	Volume=low
373-4	PKP092	373	proprio)°	proprio	proprio	ADV	Volume=low
374-0	PKP092	374	poi	poi	poi	ADV	_
374-1	PKP092	374	dopo:	dopo	dopo	ADV	_
374-2	PKP092	374	{P}	{P}	_	_	_
374-3	PKP092	374	ho	ho	avere	AUX	_
374-4	PKP092	374	vis:to	visto	vedere	VERB	_
374-5	PKP092	374	che	che	che	SCONJ	_
374-6	PKP092	374	tipo	tipo	tipo	NOUN	_
375-0	PKP092	375	c'	c'	ci	PRON	SpaceAfter=No
375-1	PKP092	375	era	era	essere	VERB	_
375-2	PKP092	375	parte	parte	parte	NOUN	_
375-3	PKP092	375	sa:ngue	sangue	sangue	NOUN	_
375-4	PKP092	375	e	e	e	CCONJ	_
375-5	PKP092	375	da	da	da	ADP	_
375-6	PKP092	375	lì	lì	lì	ADV	_
375-7	PKP092	375	{P}	{P}	_	_	_
375-8	PKP092	375	pensando	pensando	pensare	VERB	_
375-9	PKP092	375	alla	alla	_	_	_
375-9a	_	_	_	a	a	ADP	_
375-9b	_	_	_	la	il	DET	_
375-10	PKP092	375	mo:lly	molly	molly	NOUN	_
375-11	PKP092	375	m'	m'	mi	PRON	SpaceAfter=No
375-12	PKP092	375	ero	ero	essere	AUX	_
375-13	PKP092	375	mh	mh	mh	X	_
375-14	PKP092	375	okay	okay	okay	X	_
375-15	PKP092	375	x	x	x	X	_
375-16	PKP092	375	impanicata	impanicata	impanicare	VERB	_
376-0	PKP092	376	poi	poi	poi	ADV	_
376-1	PKP092	376	io	io	io	PRON	_
376-2	PKP092	376	però	però	però	ADV	_
376-3	PKP092	376	ho	ho	avere	AUX	_
376-4	PKP092	376	visto	visto	vedere	VERB	_
376-5	PKP092	376	questa	questa	questo	DET	_
376-6	PKP092	376	testoli:na,	testolina	testolina	NOUN	Intonation=weakly_rising
376-7	PKP092	376	con	con	con	ADP	_
376-8	PKP092	376	un	un	uno	DET	_
376-9	PKP092	376	nasi:no,	nasino	nasino	NOUN	Intonation=weakly_rising
376-10	PKP092	376	ho	ho	avere	AUX	_
376-11	PKP092	376	detto	detto	dire	VERB	_
377-0	PKP024	377	n[o:::	no	no	ADV	_
377-1	PKP024	377	pove]ri::no	poverino	poverino	ADJ	_
378-0	PKP029	378	[che	che	che	DET	_
378-1	PKP029	378	schi::fo]	schifo	schifo	NOUN	_
379-0	PKP092	379	l'	l'	il	DET	SpaceAfter=No
379-1	PKP092	379	altra	altra	altro	ADJ	_
379-2	PKP092	379	mattina	mattina	mattina	NOUN	_
379-3	PKP092	379	invece	invece	invece	ADV	_
379-4	PKP092	379	m(i)	mi	mi	PRON	_
379-5	PKP092	379	ha	ha	avere	AUX	_
379-6	PKP092	379	portato	portato	portare	VERB	_
379-7	PKP092	379	un	un	uno	DET	_
379-8	PKP092	379	serpe:nte	serpente	serpente	NOUN	_
380-0	PKP024	380	{ride}	{ride}	_	X	_
381-0	PKP029	381	a::h	ah	ah	INTJ	_
382-0	PKP092	382	che	che	che	SCONJ	_
382-1	PKP092	382	io	io	io	PRON	_
382-2	PKP092	382	meno	meno	meno	ADV	_
382-3	PKP092	382	male	male	male	ADV	_
382-4	PKP092	382	ancora	ancora	ancora	ADV	_
382-5	PKP092	382	dormivo	dormivo	dormivo	ADJ	_
382-6	PKP092	382	me	me	me	PRON	_
382-7	PKP092	382	l'	l'	lo	PRON	SpaceAfter=No
382-8	PKP092	382	ha	ha	avere	AUX	_
382-9	PKP092	382	cavato	cavato	cavare	VERB	_
382-10	PKP092	382	il	il	il	DET	_
382-11	PKP092	382	m~	m~	m~	PROPN	Interrupted=Yes
382-12	PKP092	382	mio	mio	mio	DET	_
382-13	PKP092	382	babbo	babbo	babbo	NOUN	_
382-14	PKP092	382	perché	perché	perché	ADV	_
382-15	PKP092	382	se	se	se	SCONJ	_
382-16	PKP092	382	no	no	no	ADV	_
382-17	PKP092	382	mh	mh	mh	INTJ	_
382-18	PKP092	382	io	io	io	PRON	_
382-19	PKP092	382	m:orivo	morivo	morivere	VERB	_
382-20	PKP092	382	lì	lì	lì	ADV	_
382-21	PKP092	382	sul	sul	_	_	_
382-21a	_	_	_	su	su	ADP	_
382-21b	_	_	_	il	il	DET	_
382-22	PKP092	382	po:sto	posto	posto	NOUN	_
383-0	PKP024	383	{ride}	{ride}	_	X	_
384-0	PKP092	384	poi	poi	poi	ADV	_
384-1	PKP092	384	perché	perché	perché	ADV	_
384-2	PKP092	384	in	in	in	ADP	_
384-3	PKP092	384	camera	camera	camera	NOUN	_
384-4	PKP092	384	mia	mia	mio	DET	_
384-5	PKP092	384	li	li	li	PRON	_
384-6	PKP092	384	deve	deve	dovere	AUX	_
384-7	PKP092	384	portare?	portare	portare	VERB	Intonation=rising
384-8	PKP092	384	cosa	cosa	cosa	PRON	_
384-9	PKP092	384	t(i)	ti	ti	PRON	_
384-10	PKP092	384	ho	ho	avere	AUX	_
384-11	PKP092	384	fa:tto?	fatto	figere	VERB	Intonation=rising
385-0	PKP029	385	{ride}	{ride}	_	X	_
386-0	PKP024	386	ma	ma	ma	CCONJ	_
386-1	PKP024	386	perché	perché	perché	SCONJ	_
386-2	PKP024	386	te	te	te	PRON	_
386-3	PKP024	386	lasci	lasci	lare	VERB	_
386-4	PKP024	386	la	la	il	DET	_
386-5	PKP024	386	porta	porta	porta	NOUN	_
386-6	PKP024	386	aperta?	aperta	aperto	ADJ	Intonation=rising
387-0	PKP092	387	sì:	sì	sì	ADV	_
388-0	PKP092	388	cioè	cioè	cioé	ADV	_
388-1	PKP092	388	perché	perché	perché	SCONJ	_
388-2	PKP092	388	quando	quando	quando	SCONJ	_
388-3	PKP092	388	vado	vado	andare	VERB	_
388-4	PKP092	388	dal	dal	_	_	_
388-4a	_	_	_	da	da	ADP	_
388-4b	_	_	_	il	il	DET	_
388-5	PKP092	388	mi	mi	mi	PRON	_
388-6	PKP092	388	babbo	babbo	babbo	NOUN	_
388-7	PKP092	388	porto	porto	porto	ADJ	_
388-8	PKP092	388	anche	anche	anche	ADV	_
388-9	PKP092	388	la	la	il	DET	_
388-10	PKP092	388	mo:lly	molly	molly	NOUN	_
389-0	PKP092	389	e	e	e	CCONJ	_
