token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
195-3	PKP145	195	{P}	{P}	_	_	Volume=low
195-4	PKP145	195	a	a	a	ADP	Volume=low
195-5	PKP145	195	p]rendere	prendere	prendere	VERB	Volume=low
195-6	PKP145	195	zoom	zoom	zoom	NOUN	Volume=low
195-7	PKP145	195	e	e	e	CCONJ	Volume=low
195-8	PKP145	195	poi	poi	poi	ADV	Volume=low
195-9	PKP145	195	a::°	a	a	ADP	Volume=low
196-0	PKP146	196	NO	no	no	ADV	Volume=high
196-1	PKP146	196	QUELLO	quello	quello	PRON	Volume=high
196-2	PKP146	196	è	è	essere	VERB	_
196-3	PKP146	196	come	come	come	ADP	_
196-4	PKP146	196	organizzarlo	organizzarlo	_	_	_
196-4a	_	_	_	organizzar	organizzare	VERB	_
196-4b	_	_	_	lo	lo	PRON	_
196-5	PKP146	196	lo	lo	lo	PRON	_
196-6	PKP146	196	so	so	sapere	VERB	_
196-7	PKP146	196	bene	bene	bene	ADV	_
196-8	PKP146	196	come	come	come	SCONJ	_
196-9	PKP146	196	si	si	si	PRON	_
196-10	PKP146	196	fa	fa	fare	VERB	_
196-11	PKP146	196	faccio	faccio	facciare	VERB	_
197-0	PKP145	197	[a:h]	ah	ah	INTJ	_
198-0	PKP146	198	[normal]mente	normalmente	normalmente	ADV	_
198-1	PKP146	198	con	con	con	ADP	_
198-2	PKP146	198	meet	meet	meet	NOUN	_
198-3	PKP146	198	[faccio],	faccio	fare	VERB	Intonation=weakly_rising
199-0	PKP145	199	[°per	per	per	ADP	_
199-1	PKP145	199	fare	fare	fare	VERB	_
199-2	PKP145	199	una	una	uno	DET	_
199-3	PKP145	199	pre]sentazione	presentazione	presentazione	NOUN	_
199-4	PKP145	199	{P}	{P}	_	_	_
199-5	PKP145	199	allora	allora	allora	ADV	_
200-0	PKP145	200	apri	apri	aprire	VERB	_
200-1	PKP145	200	zoom°	zoom	zoom	NOUN	_
200-2	PKP145	200	ti	ti	ti	PRON	_
200-3	PKP145	200	crei	crei	creare	VERB	_
200-4	PKP145	200	l'	l'	il	DET	SpaceAfter=No
200-5	PKP145	200	account	account	account	NOUN	_
201-0	PKP146	201	<alessia>	alessia	alessia	CCONJ	_
201-1	PKP146	201	c'	c'	ci	PRON	SpaceAfter=No
201-2	PKP146	201	ho	ho	avere	VERB	_
201-3	PKP146	201	già	già	già	ADV	_
201-4	PKP146	201	gli~	gli~	gli~	PROPN	Interrupted=Yes
201-5	PKP146	201	gli	gli	il	DET	_
201-6	PKP146	201	acc[ount	account	account	NOUN	_
201-7	PKP146	201	e	e	e	CCONJ	_
201-8	PKP146	201	tutto]	tutto	tutto	PRON	_
202-0	PKP145	202	[ah	ah	ah	INTJ	_
202-1	PKP145	202	e	e	e	CCONJ	_
202-2	PKP145	202	allora]?	allora	allora	ADV	Intonation=rising
203-0	PKP145	203	semplicemente	semplicemente	semplicemente	ADV	_
203-1	PKP145	203	su	su	su	ADP	_
203-2	PKP145	203	zoom	zoom	zoom	NOUN	_
203-3	PKP145	203	c'	c'	ci	PRON	SpaceAfter=No
203-4	PKP145	203	è	è	essere	VERB	_
203-5	PKP145	203	<condividi	condividi	condividere	VERB	_
203-6	PKP145	203	lo	lo	il	DET	_
203-7	PKP145	203	schermo>	schermo	schermo	NOUN	_
204-0	PKP145	204	tu	tu	tu	PRON	_
204-1	PKP145	204	ti	ti	ti	PRON	_
204-2	PKP145	204	prepari	prepari	preparare	VERB	_
204-3	PKP145	204	una	una	uno	DET	_
204-4	PKP145	204	presentazione	presentazione	presentazione	NOUN	_
204-5	PKP145	204	di	di	di	ADP	_
204-6	PKP145	204	power	power	power	NOUN	_
204-7	PKP145	204	point?	point	point	NOUN	Intonation=rising
205-0	PKP145	205	e	e	e	CCONJ	_
205-1	PKP145	205	condividi	condividi	condividere	VERB	_
205-2	PKP145	205	lo	lo	il	DET	_
205-3	PKP145	205	schermo	schermo	schermo	NOUN	_
205-4	PKP145	205	con	con	con	ADP	_
205-5	PKP145	205	tutti	tutti	tutto	DET	_
205-6	PKP145	205	i	i	il	DET	_
205-7	PKP145	205	partecipanti	partecipanti	partecipante	NOUN	_
205-8	PKP145	205	loro	loro	loro	PRON	_
205-9	PKP145	205	vedono	vedono	vedere	VERB	_
205-10	PKP145	205	il	il	il	DET	_
205-11	PKP145	205	tuo	tuo	tuo	DET	_
205-12	PKP145	205	power	power	power	NOUN	_
205-13	PKP145	205	point	point	point	NOUN	_
206-0	PKP146	206	ma	ma	ma	CCONJ	_
206-1	PKP146	206	[lo	lo	lo	PRON	_
206-2	PKP146	206	so	so	sapere	VERB	_
206-3	PKP146	206	fare	fare	fare	VERB	_
206-4	PKP146	206	però	però	però	ADV	_
206-5	PKP146	206	ma]	ma	ma	CCONJ	_
206-6	PKP146	206	è	è	essere	AUX	_
206-7	PKP146	206	labor~	labor~	labor~	PROPN	Interrupted=Yes
206-8	PKP146	206	devo	devo	dovere	AUX	_
206-9	PKP146	206	fargli	fargli	_	_	_
206-9a	_	_	_	far	fare	VERB	_
206-9b	_	_	_	gli	lo	PRON	_
206-10	PKP146	206	fare	fare	fare	VERB	_
206-11	PKP146	206	il	il	il	DET	_
206-12	PKP146	206	lavoro	lavoro	lavoro	NOUN	_
206-13	PKP146	206	di	di	di	ADP	_
206-14	PKP146	206	gruppo	gruppo	gruppo	NOUN	_
206-15	PKP146	206	a	a	a	ADP	_
206-16	PKP146	206	loro	loro	loro	PRON	_
207-0	PKP145	207	[e	e	e	CCONJ	_
207-1	PKP145	207	poi	poi	poi	ADV	_
207-2	PKP145	207	lo	lo	il	DET	_
207-3	PKP145	207	togli	togli	toglio	NOUN	_
207-4	PKP145	207	e	e	e	CCONJ	_
207-5	PKP145	207	lo	lo	il	DET	_
207-6	PKP145	207	metti],	metti	metti	NOUN	Intonation=weakly_rising
208-0	PKP106	208	(ma)	ma	ma	CCONJ	_
208-1	PKP106	208	xx?	xx	diciannovesmo	ADJ	Intonation=rising
209-0	PKP145	209	°e	e	e	CCONJ	Volume=low
209-1	PKP145	209	come	come	come	SCONJ	Volume=low
209-2	PKP145	209	fai	fai	fare	VERB	Volume=low
209-3	PKP145	209	a	a	a	ADP	Volume=low
209-4	PKP145	209	farglielo	farglielo	_	_	Volume=low
209-4a	_	_	_	farglie	farglia	NOUN	_
209-4b	_	_	_	lo	lo	PRON	_
209-5	PKP145	209	fare?°	fare	fare	VERB	Intonation=rising|Volume=low
209-6	PKP145	209	{P}[	{P}	_	_	_
209-7	PKP145	209	dev]ono	devono	dovere	AUX	_
209-8	PKP145	209	crearsi	crearsi	_	_	_
209-8a	_	_	_	crear	creare	VERB	_
209-8b	_	_	_	si	si	PRON	_
209-9	PKP145	209	loro,	loro	loro	PRON	Intonation=weakly_rising
209-10	PKP145	209	devi	devi	dovere	AUX	_
209-11	PKP145	209	aggrupparli	aggrupparli	_	_	_
209-11a	_	_	_	aggruppar	aggruppare	VERB	_
209-11b	_	_	_	li	li	PRON	_
209-12	PKP145	209	e	e	e	CCONJ	_
209-13	PKP145	209	poi	poi	poi	ADV	_
209-14	PKP145	209	a:	a	a	ADP	_
209-15	PKP145	209	cop~	cop~	cop~	PROPN	Interrupted=Yes
209-16	PKP145	209	eh	eh	eh	INTJ	_
209-17	PKP145	209	ma	ma	ma	CCONJ	_
209-18	PKP145	209	aspetta	aspetta	aspettare	VERB	_
210-0	PKP146	210	[EH]	eh	eh	INTJ	Volume=high
211-0	PKP145	211	durante	durante	durante	ADP	_
211-1	PKP145	211	il	il	il	DET	_
211-2	PKP145	211	corso	corso	corso	NOUN	_
211-3	PKP145	211	devono	devono	dovere	AUX	_
211-4	PKP145	211	fare	fare	fare	VERB	_
211-5	PKP145	211	[i:l]?	il	il	DET	Intonation=rising
212-0	PKP146	212	[eh	eh	eh	INTJ	_
212-1	PKP146	212	s]ì	sì	sì	ADV	_
212-2	PKP146	212	perché	perché	perché	SCONJ	_
212-3	PKP146	212	lor~	lor~	lor~	PROPN	Interrupted=Yes
212-4	PKP146	212	io	io	io	PRON	_
212-5	PKP146	212	di	di	di	ADP	_
212-6	PKP146	212	solito	solito	solito	NOUN	_
212-7	PKP146	212	gli	gli	gli	PRON	_
212-8	PKP146	212	faccio	faccio	fare	VERB	_
212-9	PKP146	212	il	il	il	DET	_
212-10	PKP146	212	corso	corso	corso	NOUN	_
212-11	PKP146	212	{tossisce}	{tossisce}	_	_	_
212-12	PKP146	212	faccio	faccio	facciare	VERB	_
213-0	PKP146	213	di	di	di	ADP	_
213-1	PKP146	213	solito	solito	solito	NOUN	_
213-2	PKP146	213	è	è	essere	AUX	_
213-3	PKP146	213	{P}	{P}	_	_	_
213-4	PKP146	213	un'	un'	uno	DET	SpaceAfter=No
213-5	PKP146	213	ora	ora	ora	NOUN	_
213-6	PKP146	213	e	e	e	CCONJ	_
213-7	PKP146	213	mezza	mezza	mezzo	ADJ	_
213-8	PKP146	213	di	di	di	ADP	_
213-9	PKP146	213	teoria	teoria	teoria	NOUN	_
213-10	PKP146	213	{P}	{P}	_	_	_
213-11	PKP146	213	e	e	e	CCONJ	_
213-12	PKP146	213	un'	un'	uno	DET	SpaceAfter=No
213-13	PKP146	213	ora	ora	ora	NOUN	_
213-14	PKP146	213	e	e	e	CCONJ	_
213-15	PKP146	213	mezza	mezza	mezzo	ADJ	_
213-16	PKP146	213	di	di	di	ADP	_
213-17	PKP146	213	pratica,	pratica	pratica	NOUN	Intonation=weakly_rising
214-0	PKP146	214	>nel	nel	_	_	_
214-0a	_	_	_	in	in	ADP	_
214-0b	_	_	_	il	il	DET	_
214-1	PKP146	214	senso	senso	senso	NOUN	_
214-2	PKP146	214	che<	che	che	PRON	_
214-3	PKP146	214	si	si	si	PRON	_
214-4	PKP146	214	va	va	andare	VERB	_
214-5	PKP146	214	in	in	in	ADP	_
214-6	PKP146	214	giro	giro	giro	NOUN	_
214-7	PKP146	214	per	per	per	ADP	_
214-8	PKP146	214	i	i	il	DET	_
214-9	PKP146	214	laboratori	laboratori	laboratorio	NOUN	_
214-10	PKP146	214	e	e	e	CCONJ	_
214-11	PKP146	214	si	si	si	PRON	_
214-12	PKP146	214	e	e	e	CCONJ	_
214-13	PKP146	214	e	e	e	CCONJ	_
214-14	PKP146	214	e	e	e	CCONJ	_
214-15	PKP146	214	gli	gli	lo	PRON	_
214-16	PKP146	214	dico	dico	dire	VERB	_
215-0	PKP146	215	cercate	cercate	cercare	VERB	_
215-1	PKP146	215	i	i	il	DET	_
215-2	PKP146	215	rischi	rischi	rischio	NOUN	_
215-3	PKP146	215	quali	quali	quale	PRON	_
215-4	PKP146	215	sono:	sono	essere	AUX	_
215-5	PKP146	215	i	i	il	DET	_
215-6	PKP146	215	rischi	rischi	risco	NOUN	_
215-7	PKP146	215	che	che	che	PRON	_
215-8	PKP146	215	voi	voi	voi	PRON	_
215-9	PKP146	215	vedete	vedete	vedere	VERB	_
215-10	PKP146	215	dove	dove	dove	ADV	_
215-11	PKP146	215	devono	devono	dovere	AUX	_
215-12	PKP146	215	delazionare	delazionare	delazionare	VERB	_
215-13	PKP146	215	su	su	su	ADP	_
215-14	PKP146	215	una	una	uno	PRON	_
215-15	PKP146	215	su	su	su	ADP	_
215-16	PKP146	215	una	una	uno	DET	_
215-17	PKP146	215	tabella	tabella	tabella	NOUN	_
216-0	PKP146	216	poi	poi	poi	ADV	_
216-1	PKP146	216	si	si	si	PRON	_
216-2	PKP146	216	ritorna	ritorna	ritornare	VERB	_
216-3	PKP146	216	in	in	in	ADP	_
216-4	PKP146	216	aula	aula	aula	NOUN	_
216-5	PKP146	216	e	e	e	CCONJ	_
216-6	PKP146	216	si	si	si	PRON	_
216-7	PKP146	216	discute	discute	discutere	VERB	_
216-8	PKP146	216	se	se	se	SCONJ	_
216-9	PKP146	216	li	li	li	PRON	_
216-10	PKP146	216	hanno	hanno	avere	AUX	_
216-11	PKP146	216	trovati	trovati	trovato	VERB	_
216-12	PKP146	216	se	se	se	SCONJ	_
216-13	PKP146	216	non	non	non	ADV	_
216-14	PKP146	216	li	li	li	PRON	_
216-15	PKP146	216	hanno	hanno	avere	AUX	_
216-16	PKP146	216	visti	visti	vedere	VERB	_
216-17	PKP146	216	perché:	perché	perché	SCONJ	_
216-18	PKP146	216	han~	han~	han~	PROPN	Interrupted=Yes
216-19	PKP146	216	secondo	secondo	secondo	ADP	_
216-20	PKP146	216	loro	loro	loro	PRON	_
216-21	PKP146	216	era	era	essere	AUX	_
216-22	PKP146	216	un	un	uno	DET	_
216-23	PKP146	216	rischio	rischio	rischio	NOUN	_
217-0	PKP145	217	°ma	ma	ma	CCONJ	Volume=low
217-1	PKP145	217	non	non	non	ADV	Volume=low
217-2	PKP145	217	ci	ci	ci	PRON	Volume=low
217-3	PKP145	217	sono	sono	essere	VERB	Volume=low
217-4	PKP145	217	dei	dei	_	_	Volume=low
217-4a	_	_	_	di	di	ADP	_
217-4b	_	_	_	i	il	DET	_
217-5	PKP145	217	video?°	video	video	NOUN	Intonation=rising|Volume=low
218-0	PKP145	218	AH	ah	ah	INTJ	Volume=high
218-1	PKP145	218	SAI	sai	sapere	VERB	Volume=high
218-2	PKP145	218	cosa	cosa	cosa	PRON	_
218-3	PKP145	218	puoi	puoi	potere	AUX	_
218-4	PKP145	218	fare?	fare	fare	VERB	Intonation=rising
218-5	PKP145	218	puoi	puoi	potere	AUX	_
218-6	PKP145	218	fare	fare	fare	VERB	_
218-7	PKP145	218	così	così	così	ADV	_
219-0	PKP145	219	fai:	fai	fare	VERB	_
219-1	PKP145	219	dei	dei	_	_	_
219-1a	_	_	_	di	di	ADP	_
219-1b	_	_	_	i	il	DET	_
219-2	PKP145	219	video	video	video	NOUN	_
219-3	PKP145	219	co:n	con	con	ADP	_
219-4	PKP145	219	sui	sui	_	_	_
219-4a	_	_	_	su	su	ADP	_
219-4b	_	_	_	i	il	DET	_
219-5	PKP145	219	laboratori	laboratori	laboratorio	NOUN	_
219-6	PKP145	219	{P}	{P}	_	_	_
219-7	PKP145	219	<vuoti>	vuoti	vuoto	ADJ	_
220-0	PKP145	220	e	e	e	CCONJ	_
220-1	PKP145	220	p~	p~	p~	PROPN	Interrupted=Yes
220-2	PKP145	220	glieli	glieli	_	_	_
220-2a	_	_	_	glie	gli	PRON	_
220-2b	_	_	_	li	li	PRON	_
220-3	PKP145	220	fai	fai	fare	VERB	_
220-4	PKP145	220	vedere	vedere	vedere	VERB	_
220-5	PKP145	220	{P}	{P}	_	_	_
220-6	PKP145	220	e	e	e	CCONJ	_
220-7	PKP145	220	poi:::	poi	poi	ADV	_
220-8	PKP145	220	li	li	li	PRON	_
220-9	PKP145	220	fai	fai	fare	VERB	_
220-10	PKP145	220	discutere	discutere	discutere	VERB	_
220-11	PKP145	220	sui	sui	_	_	_
220-11a	_	_	_	su	su	ADP	_
220-11b	_	_	_	i	il	DET	_
220-12	PKP145	220	rischi	rischi	rischio	NOUN	_
220-13	PKP145	220	e	e	e	CCONJ	_
220-14	PKP145	220	loro	loro	loro	PRON	_
220-15	PKP145	220	rispondono	rispondono	rispondere	VERB	_
221-0	PKP145	221	fai	fai	fare	VERB	_
221-1	PKP145	221	una	una	uno	DET	_
221-2	PKP145	221	sorta	sorta	sorta	NOUN	_
221-3	PKP145	221	di::	di	di	ADP	_
221-4	PKP145	221	gita	gita	gita	NOUN	_
221-5	PKP145	221	virtuale	virtuale	virtuale	ADJ	_
222-0	PKP145	222	°>e	e	e	CCONJ	Volume=low
222-1	PKP145	222	cosa	cosa	cosa	PRON	Volume=low
222-2	PKP145	222	vuoi	vuoi	volere	AUX	Volume=low
222-3	PKP145	222	fare<	fare	fare	VERB	Volume=low
222-4	PKP145	222	papà?	papà	papà	NOUN	Intonation=rising|Volume=low
222-5	PKP145	222	cioè°	cioè	cioè	ADV	Volume=low
223-0	PKP146	223	>potrebbe	potrebbe	potere	AUX	_
223-1	PKP146	223	essere<	essere	essere	AUX	_
223-2	PKP146	223	un'	un'	uno	DET	SpaceAfter=No
223-3	PKP146	223	idea	idea	idea	NOUN	_
224-0	PKP145	224	°eh°	eh	eh	INTJ	Volume=low
225-0	PKP145	225	tipo	tipo	tipo	NOUN	_
225-1	PKP145	225	videogame	videogame	videogame	ADJ	_
225-2	PKP145	225	{P}	{P}	_	_	_
225-3	PKP145	225	individua	individua	individuare	VERB	_
225-4	PKP145	225	il	il	il	DET	_
225-5	PKP145	225	rischio	rischio	rischio	NOUN	_
225-6	PKP145	225	<bravo>	bravo	bravo	ADJ	_
225-7	PKP145	225	ottimo	ottimo	ottimo	ADJ	_
225-8	PKP145	225	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
225-9	PKP145	225	{ride}	{ride}	_	_	_
226-0	PKP146	226	{tossisce}[]	{tossisce}	_	X	_
227-0	PKP145	227	[eh]	eh	eh	INTJ	_
228-0	PKP146	228	[il	il	il	DET	_
228-1	PKP146	228	problema	problema	problema	NOUN	_
228-2	PKP146	228	è	è	essere	VERB	_
228-3	PKP146	228	che]	che	che	SCONJ	_
228-4	PKP146	228	{P}	{P}	_	_	_
228-5	PKP146	228	bisognerebbe	bisognerebbe	bisognare	VERB	_
228-6	PKP146	228	fare	fare	fare	VERB	_
228-7	PKP146	228	{P}	{P}	_	_	_
228-8	PKP146	228	i	i	il	DET	_
228-9	PKP146	228	video	video	video	NOUN	_
228-10	PKP146	228	e	e	e	CCONJ	_
228-11	PKP146	228	darglielo	darglielo	_	_	_
228-11a	_	_	_	darglie	dargliere	VERB	_
228-11b	_	_	_	lo	il	PRON	_
228-12	PKP146	228	a	a	a	ADP	_
228-13	PKP146	228	ciascuno	ciascuno	ciascuno	PRON	_
228-14	PKP146	228	perché	perché	perché	SCONJ	_
228-15	PKP146	228	diventano	diventano	diventare	VERB	_
228-16	PKP146	228	pesanti	pesanti	pesante	ADJ	_
228-17	PKP146	228	i	i	il	DET	_
228-18	PKP146	228	video	video	video	NOUN	_
229-0	PKP145	229	[°alla	alla	_	_	Volume=low
229-0a	_	_	_	a	a	ADP	_
229-0b	_	_	_	la	il	DET	_
229-1	PKP145	229	fine°]	fine	fine	NOUN	Volume=low
230-0	PKP145	230	nel	nel	_	_	_
230-0a	_	_	_	in	in	ADP	_
230-0b	_	_	_	il	il	DET	_
230-1	PKP145	230	senso	senso	senso	NOUN	_
230-2	PKP145	230	di::	di	di	ADP	_
230-3	PKP145	230	pesante	pesante	pesante	NOUN	_
230-4	PKP145	230	{P}	{P}	_	_	_
230-5	PKP145	230	che	che	che	PRON	_
230-6	PKP145	230	pesano	pesano	pesare	VERB	_
230-7	PKP145	230	nel	nel	_	_	_
230-7a	_	_	_	in	in	ADP	_
230-7b	_	_	_	il	il	DET	_
230-8	PKP145	230	computer?	computer	computer	NOUN	Intonation=rising
231-0	PKP146	231	°non	non	non	ADV	Volume=low
231-1	PKP146	231	xxxxx	x	x	SYM	Volume=low
231-2	PKP146	231	{P}	{P}	_	_	Volume=low
231-3	PKP146	231	però°	però	però	ADV	Volume=low
232-0	PKP145	232	NO	no	no	INTJ	Volume=high
232-1	PKP145	232	però	però	però	ADV	_
232-2	PKP145	232	puoi	puoi	potere	AUX	_
232-3	PKP145	232	sem~	sem~	sem~	PROPN	Interrupted=Yes
232-4	PKP145	232	puoi	puoi	potere	AUX	_
232-5	PKP145	232	tenerlo	tenerlo	_	_	_
232-5a	_	_	_	tener	tenere	VERB	_
232-5b	_	_	_	lo	lo	PRON	_
232-6	PKP145	232	tu	tu	tu	PRON	_
232-7	PKP145	232	e	e	e	CCONJ	_
232-8	PKP145	232	condividi	condividi	condividere	VERB	_
232-9	PKP145	232	lo	lo	il	DET	_
232-10	PKP145	232	schermo	schermo	schermo	NOUN	_
232-11	PKP145	232	condividi	condividi	condividere	VERB	_
232-12	PKP145	232	il	il	il	DET	_
232-13	PKP145	232	video	video	video	NOUN	_
233-0	PKP145	233	apri	apri	aprire	VERB	_
233-1	PKP145	233	il	il	il	DET	_
233-2	PKP145	233	video	video	video	NOUN	_
233-3	PKP145	233	dal	dal	_	_	_
233-3a	_	_	_	da	da	ADP	_
233-3b	_	_	_	il	il	DET	_
233-4	PKP145	233	desktop,	desktop	desktop	NOUN	Intonation=weakly_rising
234-0	PKP145	234	>e	e	e	CCONJ	_
234-1	PKP145	234	poi<	poi	poi	ADV	_
234-2	PKP145	234	finito	finito	finere	VERB	_
234-3	PKP145	234	il	il	il	DET	_
234-4	PKP145	234	video	video	video	NOUN	_
234-5	PKP145	234	<e[sci>	esci	esci	NOUN	_
234-6	PKP145	234	{P}	{P}	_	_	_
234-7	PKP145	234	e	e	e	CCONJ	_
234-8	PKP145	234	ritorni	ritorni	ritorno	NOUN	_
234-9	PKP145	234	sulla	sulla	_	_	_
234-9a	_	_	_	su	su	ADP	_
234-9b	_	_	_	la	il	DET	_
234-10	PKP145	234	presentazione]	presentazione	presentazione	NOUN	_
235-0	PKP146	235	{tossisce}[]	{tossisce}	_	X	_
236-0	PKP146	236	[ma	ma	ma	CCONJ	_
236-1	PKP146	236	(siamo)	siamo	essere	AUX	_
236-2	PKP146	236	son	son	essere	AUX	_
236-3	PKP146	236	divisi]	divisi	dividere	VERB	_
236-4	PKP146	236	di	di	di	ADP	_
236-5	PKP146	236	solito	solito	solito	NOUN	_
236-6	PKP146	236	in	in	in	ADP	_
236-7	PKP146	236	gruppi	gruppi	gruppo	NOUN	_
236-8	PKP146	236	da	da	da	ADP	_
236-9	PKP146	236	due	due	due	NUM	_
236-10	PKP146	236	tre	tre	tre	NUM	_
236-11	PKP146	236	persone	persone	persona	NOUN	_
236-12	PKP146	236	e	e	e	CCONJ	_
237-0	PKP146	237	vanno	vanno	andare	VERB	_
237-1	PKP146	237	in	in	in	ADP	_
237-2	PKP146	237	giro	giro	giro	NOUN	_
237-3	PKP146	237	per	per	per	ADP	_
237-4	PKP146	237	i	i	il	DET	_
237-5	PKP146	237	laboratori	laboratori	laboratorio	NOUN	_
237-6	PKP146	237	una	una	uno	DET	_
237-7	PKP146	237	volta	volta	volta	NOUN	_
237-8	PKP146	237	gli	gli	gli	PRON	_
237-9	PKP146	237	porto	porto	porgere	VERB	_
237-10	PKP146	237	in	in	in	ADP	_
237-11	PKP146	237	quelli	quelli	quello	PRON	_
237-12	PKP146	237	di	di	di	ADP	_
237-13	PKP146	237	chimica	chimica	chimica	NOUN	_
237-14	PKP146	237	una	una	uno	DET	_
237-15	PKP146	237	volta	volta	volta	NOUN	_
237-16	PKP146	237	[in	in	in	ADP	_
237-17	PKP146	237	officina	officina	officina	NOUN	_
237-18	PKP146	237	meccanica]	meccanica	meccanico	ADJ	_
238-0	PKP145	238	[vabbé	vabbé	vabbessere	AUX	_
238-1	PKP145	238	ma	ma	ma	CCONJ	_
238-2	PKP145	238	visto	visto	vedere	VERB	_
238-3	PKP145	238	che	che	che	SCONJ	_
238-4	PKP145	238	non	non	non	ADV	_
238-5	PKP145	238	puoi	puoi	potere	AUX	_
238-6	PKP145	238	fare]	fare	fare	VERB	_
238-7	PKP145	238	questa	questa	questo	DET	_
238-8	PKP145	238	cosa	cosa	cosa	NOUN	_
238-9	PKP145	238	fai	fai	fare	VERB	_
238-10	PKP145	238	vedere	vedere	vedere	VERB	_
238-11	PKP145	238	dei	dei	_	_	_
238-11a	_	_	_	di	di	ADP	_
238-11b	_	_	_	i	il	DET	_
238-12	PKP145	238	video:	video	video	NOUN	_
238-13	PKP145	238	{P}	{P}	_	_	_
238-14	PKP145	238	a	a	a	ADP	_
238-15	PKP145	238	tutti	tutti	tutto	DET	_
238-16	PKP145	238	quanti	quanti	quanto	PRON	_
238-17	PKP145	238	[e	e	e	CCONJ	_
238-18	PKP145	238	poi:]	poi	poi	ADV	_
239-0	PKP146	239	[°<diversificati>]	diversificati	diversificare	VERB	Volume=low
239-1	PKP146	239	{P}	{P}	_	_	Volume=low
239-2	PKP146	239	no?°	no	no	ADV	Intonation=rising|Volume=low
240-0	PKP145	240	no	no	no	ADV	_
241-0	PKP145	241	oppure	oppure	oppure	CCONJ	_
241-1	PKP145	241	fai	fai	fare	VERB	_
241-2	PKP145	241	mhmh	mhmh	mhmh	ADV	_
241-3	PKP145	241	delle	delle	_	_	_
241-3a	_	_	_	di	di	ADP	_
241-3b	_	_	_	le	il	DET	_
241-4	PKP145	241	riunioni	riunioni	riunione	NOUN	_
241-5	PKP145	241	più	più	più	ADV	_
241-6	PKP145	241	piccole	piccole	piccolo	ADJ	_
241-7	PKP145	241	cioè	cioè	cioè	ADV	_
241-8	PKP145	241	a	a	a	ADP	_
241-9	PKP145	241	un	un	uno	DET	_
241-10	PKP145	241	certo	certo	certo	ADJ	_
241-11	PKP145	241	punto	punto	punto	NOUN	_
241-12	PKP145	241	me~	me~	me~	PROPN	Interrupted=Yes
241-13	PKP145	241	fai	fai	fare	VERB	_
241-14	PKP145	241	una	una	uno	DET	_
241-15	PKP145	241	stanza	stanza	stanza	NOUN	_
241-16	PKP145	241	d'	d'	di	ADP	SpaceAfter=No
241-17	PKP145	241	attesa	attesa	attesa	NOUN	_
242-0	PKP145	242	e	e	e	CCONJ	_
242-1	PKP145	242	fai	fai	fare	VERB	_
242-2	PKP145	242	entrare	entrare	entrare	VERB	_
242-3	PKP145	242	solo	solo	solo	ADV	_
242-4	PKP145	242	quattro	quattro	quattro	NUM	_
242-5	PKP145	242	persone	persone	persona	NOUN	_
242-6	PKP145	242	come	come	come	ADV	_
242-7	PKP145	242	facciamo	facciamo	fare	VERB	_
242-8	PKP145	242	agli	agli	_	_	_
242-8a	_	_	_	a	a	ADP	_
242-8b	_	_	_	gli	il	DET	_
242-9	PKP145	242	esami	esami	esame	NOUN	_
242-10	PKP145	242	{P}	{P}	_	_	_
242-11	PKP145	242	che	che	che	PRON	_
242-12	PKP145	242	hai	hai	avere	VERB	_
242-13	PKP145	242	la	la	il	DET	_
242-14	PKP145	242	sala	sala	sala	NOUN	_
243-0	PKP145	243	e	e	e	CCONJ	_
243-1	PKP145	243	ammetti	ammetti	ammettere	VERB	_
243-2	PKP145	243	solo	solo	solo	ADV	_
243-3	PKP145	243	quattro	quattro	quattro	NUM	_
243-4	PKP145	243	perso~	perso~	perso~	PROPN	Interrupted=Yes
243-5	PKP145	243	anzi	anzi	anzi	ADV	_
243-6	PKP145	243	(as)petta	aspetta	aspetto	ADJ	_
243-7	PKP145	243	>fai	fai	fare	VERB	_
243-8	PKP145	243	così<	così	così	ADV	_
243-9	PKP145	243	<esci>	esci	escere	VERB	_
243-10	PKP145	243	rifai	rifai	rifare	VERB	_
243-11	PKP145	243	il	il	il	DET	_
243-12	PKP145	243	link	link	link	NOUN	_
244-0	PKP145	244	ammetti	ammetti	ammettere	VERB	_
244-1	PKP145	244	solo	solo	solo	ADV	_
244-2	PKP145	244	>che	che	che	PRON	_
244-3	PKP145	244	ne	ne	ne	PRON	_
244-4	PKP145	244	so<	so	sapere	VERB	_
244-5	PKP145	244	quattro	quattro	quattro	NUM	_
244-6	PKP145	244	persone	persone	persona	NOUN	_
244-7	PKP145	244	sono	sono	essere	AUX	_
244-8	PKP145	244	dodici?	dodici	dodico	ADJ	Intonation=rising
245-0	PKP145	245	prime	prime	primo	ADJ	_
245-1	PKP145	245	quattro	quattro	quattro	NUM	_
245-2	PKP145	245	seconde	seconde	seconde	ADP	_
245-3	PKP145	245	quattro	quattro	quattro	NUM	_
245-4	PKP145	245	e	e	e	CCONJ	_
245-5	PKP145	245	le	le	il	DET	_
245-6	PKP145	245	ultime	ultime	ultimo	ADJ	_
245-7	PKP145	245	quattro	quattro	quattro	NUM	_
245-8	PKP145	245	fai	fai	fare	VERB	_
245-9	PKP145	245	vedere	vedere	vedere	VERB	_
245-10	PKP145	245	questo	questo	questo	DET	_
