token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
806-11	PKP125	806	è	è	essere	AUX	_
806-12	PKP125	806	la	la	il	DET	_
806-13	PKP125	806	circoncisione	circoncisione	circoncisione	NOUN	_
807-0	PKP125	807	che	che	che	PRON	_
807-1	PKP125	807	non	non	non	ADV	_
807-2	PKP125	807	è	è	essere	AUX	_
807-3	PKP125	807	b~	b~	b~	PROPN	Interrupted=Yes
808-0	PKP125	808	non	non	non	ADV	_
808-1	PKP125	808	è	è	essere	AUX	_
808-2	PKP125	808	una	una	uno	DET	_
808-3	PKP125	808	[<barbarie>	barbarie	barbarie	NOUN	_
808-4	PKP125	808	come	come	come	ADP	_
808-5	PKP125	808	°l'	l'	il	DET	SpaceAfter=No|Volume=low
808-6	PKP125	808	infibulazione°]	infibulazione	infibulazione	NOUN	Volume=low
809-0	PKP130	809	[no	no	no	ADV	_
809-1	PKP130	809	va	va	andare	VERB	_
809-2	PKP130	809	beh	beh	beh	ADV	_
809-3	PKP130	809	la	la	il	DET	_
809-4	PKP130	809	circoncisione	circoncisione	circoncisione	NOUN	_
809-5	PKP130	809	è	è	essere	AUX	_
809-6	PKP130	809	pure	pure	pure	ADV	_
809-7	PKP130	809	una]	una	uno	DET	_
809-8	PKP130	809	cosa	cosa	cosa	NOUN	_
809-9	PKP130	809	medica	medica	medico	ADJ	_
810-0	PKP130	810	a	a	a	ADP	_
810-1	PKP130	810	meno	meno	meno	ADV	_
810-2	PKP130	810	che	che	che	SCONJ	_
810-3	PKP130	810	non	non	non	ADV	_
810-4	PKP130	810	è	è	essere	AUX	_
810-5	PKP130	810	una	una	uno	DET	_
810-6	PKP130	810	cosa	cosa	cosa	NOUN	_
810-7	PKP130	810	religio:sa	religiosa	religioso	ADJ	_
810-8	PKP130	810	per::	per	per	ADP	_
810-9	PKP130	810	e:h	eh	eh	NOUN	_
811-0	PKP125	811	no	no	no	ADV	_
811-1	PKP125	811	loro	loro	loro	PRON	_
811-2	PKP125	811	lo	lo	lo	PRON	_
811-3	PKP125	811	[fanno	fanno	fare	VERB	_
811-4	PKP125	811	per	per	per	ADP	_
811-5	PKP125	811	la	la	il	DET	_
811-6	PKP125	811	<religione>]	religione	religione	NOUN	_
811-7	PKP125	811	perché	perché	perché	SCONJ	_
811-8	PKP125	811	sono:	sono	essere	AUX	_
811-9	PKP125	811	musulmani	musulmani	musulmano	NOUN	_
812-0	PKP130	812	[per	per	per	ADP	_
812-1	PKP130	812	gli	gli	il	DET	_
812-2	PKP130	812	ebrei]	ebrei	ebreo	NOUN	_
813-0	PKP125	813	PERÒ	però	però	ADV	Volume=high
813-1	PKP125	813	dice	dice	dire	VERB	_
813-2	PKP125	813	ch[e::]	che	che	SCONJ	_
814-0	PKP130	814	[ma:]	ma	ma	CCONJ	_
814-1	PKP130	814	la	la	il	DET	_
814-2	PKP130	814	circ~	circ~	circ~	PROPN	Interrupted=Yes
814-3	PKP130	814	circoncisione	circoncisione	circoncisione	NOUN	_
814-4	PKP130	814	non	non	non	ADV	_
814-5	PKP130	814	è	è	essere	AUX	_
814-6	PKP130	814	BARBARA	barbara	barbaro	NOUN	Volume=high
814-7	PKP130	814	quanto	quanto	quanto	ADP	_
814-8	PKP130	814	l'	l'	il	DET	SpaceAfter=No
814-9	PKP130	814	infibu[la]zione:	infibulazione	infibulazione	NOUN	_
815-0	PKP125	815	[no:]	no	no	ADV	_
816-0	PKP125	816	è	è	essere	AUX	_
816-1	PKP125	816	pericolosa	pericolosa	pericoloso	ADJ	_
816-2	PKP125	816	perché	perché	perché	SCONJ	_
816-3	PKP125	816	la	la	la	PRON	_
816-4	PKP125	816	fan[no]	fanno	fare	VERB	_
816-5	PKP125	816	in	in	in	ADP	_
816-6	PKP125	816	maniera:::	maniera	maniera	NOUN	_
817-0	PKP130	817	[sì:]	sì	sì	ADV	_
818-0	PKP130	818	tu	tu	tu	PRON	_
818-1	PKP130	818	sai	sai	sapere	VERB	_
818-2	PKP130	818	che::	che	che	SCONJ	_
818-3	PKP130	818	amir	amir	amire	VERB	_
818-4	PKP130	818	stava	stava	stare	AUX	_
818-5	PKP130	818	MORENDO?	morendo	morire	VERB	Intonation=rising|Volume=high
819-0	PKP125	819	e:h	eh	eh	INTJ	_
820-0	PKP125	820	me	me	me	PRON	_
820-1	PKP125	820	lo	lo	lo	PRON	_
820-2	PKP125	820	disse	disse	dire	VERB	_
820-3	PKP125	820	m[a::]	ma	ma	CCONJ	_
821-0	PKP130	821	[e:h]	eh	eh	INTJ	_
822-0	PKP125	822	mamma	mamma	mamma	NOUN	_
822-1	PKP125	822	mia	mia	mio	DET	_
823-0	PKP125	823	ma	ma	ma	CCONJ	_
823-1	PKP125	823	tu	tu	tu	PRON	_
823-2	PKP125	823	devi	devi	dovere	AUX	_
823-3	PKP125	823	andare	andare	andare	VERB	_
823-4	PKP125	823	in	in	in	ADP	_
823-5	PKP125	823	ospedale	ospedale	ospedale	NOUN	_
823-6	PKP125	823	>e	e	e	CCONJ	_
823-7	PKP125	823	la	la	la	DET	_
823-8	PKP125	823	fai<	fai	fare	VERB	_
824-0	PKP125	824	comunque	comunque	comunque	ADV	_
824-1	PKP125	824	l'	l'	il	DET	SpaceAfter=No
824-2	PKP125	824	infibulazione	infibulazione	infibulazione	NOUN	_
824-3	PKP125	824	invece::	invece	invece	ADV	_
825-0	PKP125	825	mi	mi	mi	PRON	_
825-1	PKP125	825	pa::re	pare	parere	VERB	_
825-2	PKP125	825	{P}	{P}	_	_	_
825-3	PKP125	825	che	che	che	SCONJ	_
825-4	PKP125	825	a	a	a	ADP	_
825-5	PKP125	825	lei	lei	lei	PRON	_
825-6	PKP125	825	gliel'	gliel'	_	_	SpaceAfter=No
825-6a	_	_	_	glie	gli	PRON	_
825-6b	_	_	_	l'	lo	PRON	_
825-7	PKP125	825	hanno	hanno	avere	AUX	_
825-8	PKP125	825	fatt:a	fatta	fare	VERB	_
825-9	PKP125	825	la	la	la	PRON	_
825-10	PKP125	825	volevano	volevano	volere	AUX	_
825-11	PKP125	825	far	far	fare	VERB	_
825-12	PKP125	825	fare	fare	fare	VERB	_
825-13	PKP125	825	anche	anche	anche	ADV	_
825-14	PKP125	825	alle	alle	_	_	_
825-14a	_	_	_	a	a	ADP	_
825-14b	_	_	_	le	il	DET	_
825-15	PKP125	825	figlie	figlie	figlia	NOUN	_
825-16	PKP125	825	ma:	ma	ma	CCONJ	_
825-17	PKP125	825	hanno	hanno	avere	AUX	_
825-18	PKP125	825	detto	detto	dire	VERB	_
825-19	PKP125	825	di	di	di	ADP	_
825-20	PKP125	825	no	no	no	ADV	_
826-0	PKP125	826	lei	lei	lei	PRON	_
826-1	PKP125	826	ha	ha	avere	AUX	_
826-2	PKP125	826	detto	detto	dire	VERB	_
826-3	PKP125	826	di	di	di	ADP	_
826-4	PKP125	826	no	no	no	ADV	_
827-0	PKP125	827	perché	perché	perché	SCONJ	_
827-1	PKP125	827	faceva	faceva	fare	VERB	_
827-2	PKP125	827	<male>	male	male	ADV	_
827-3	PKP125	827	[e::]	e	e	CCONJ	_
828-0	PKP130	828	[quindi]	quindi	quindi	ADV	_
828-1	PKP130	828	chiara	chiara	chiaro	ADJ	_
828-2	PKP130	828	ce	ce	ce	PRON	_
828-3	PKP130	828	l'	l'	lo	PRON	SpaceAfter=No
828-4	PKP130	828	ha?	ha	avere	VERB	Intonation=rising
829-0	PKP125	829	mi	mi	mi	PRON	_
829-1	PKP125	829	sa	sa	sare	VERB	_
829-2	PKP125	829	di	di	di	ADP	_
829-3	PKP125	829	sì	sì	sì	INTJ	_
830-0	PKP125	830	e	e	e	CCONJ	_
830-1	PKP125	830	to~	to~	to~	PROPN	Interrupted=Yes
830-2	PKP125	830	tutti	tutti	tutti	PRON	_
830-3	PKP125	830	la	la	la	PRON	_
830-4	PKP125	830	<fanno>	fanno	fare	VERB	_
831-0	PKP130	831	e	e	e	CCONJ	_
831-1	PKP130	831	mamma	mamma	mamma	NOUN	_
831-2	PKP130	831	che	che	che	DET	_
831-3	PKP130	831	cosa	cosa	cosa	NOUN	_
831-4	PKP130	831	le	le	le	PRON	_
831-5	PKP130	831	ha	ha	avere	AUX	_
831-6	PKP130	831	chiesto?	chiesto	chiedere	VERB	Intonation=rising
832-0	PKP125	832	>e	e	e	CCONJ	_
832-1	PKP125	832	non	non	non	ADV	_
832-2	PKP125	832	lo	lo	lo	PRON	_
832-3	PKP125	832	so<	so	sapere	VERB	_
832-4	PKP125	832	perché	perché	perché	SCONJ	_
832-5	PKP125	832	io	io	io	PRON	_
832-6	PKP125	832	le	le	le	PRON	_
832-7	PKP125	832	ho	ho	avere	AUX	_
832-8	PKP125	832	trovate	trovate	trovare	VERB	_
832-9	PKP125	832	che	che	che	SCONJ	_
832-10	PKP125	832	stavano	stavano	stare	AUX	_
832-11	PKP125	832	parlando	parlando	parlare	VERB	_
832-12	PKP125	832	di	di	di	ADP	_
832-13	PKP125	832	questa:	questa	questo	PRON	_
832-14	PKP125	832	di	di	di	ADP	_
832-15	PKP125	832	questo	questo	questo	DET	_
832-16	PKP125	832	ar[gomento::]	argomento	argomento	NOUN	_
833-0	PKP130	833	[no:	no	no	ADV	_
833-1	PKP130	833	glielo]	glielo	_	_	_
833-1a	_	_	_	glie	gli	PRON	_
833-1b	_	_	_	lo	lo	PRON	_
833-2	PKP130	833	devo	devo	dovere	AUX	_
833-3	PKP130	833	chiedere	chiedere	chiedere	VERB	_
834-0	PKP125	834	di	di	di	ADP	_
834-1	PKP125	834	questo	questo	questo	DET	_
834-2	PKP125	834	argomento	argomento	argomento	NOUN	_
834-3	PKP125	834	mia	mia	mio	DET	_
834-4	PKP125	834	mamma	mamma	mamma	NOUN	_
834-5	PKP125	834	diceva	diceva	dicere	VERB	_
834-6	PKP125	834	ah	ah	ah	INTJ	_
834-7	PKP125	834	te	te	te	PRON	_
834-8	PKP125	834	l'	l'	lo	PRON	SpaceAfter=No
834-9	PKP125	834	hanno	hanno	avere	AUX	_
834-10	PKP125	834	fatta	fatta	fare	VERB	_
834-11	PKP125	834	l'	l'	il	DET	SpaceAfter=No
834-12	PKP125	834	infibulazione?	infibulazione	infibulazione	NOUN	Intonation=rising
835-0	PKP125	835	eh	eh	eh	INTJ	_
835-1	PKP125	835	e::h	eh	eh	INTJ	_
836-0	PKP125	836	diceva	diceva	dire	VERB	_
836-1	PKP125	836	sì	sì	sì	ADV	_
836-2	PKP125	836	a:h	ah	ah	INTJ	_
836-3	PKP125	836	è	è	essere	AUX	_
836-4	PKP125	836	una	una	uno	DET	_
836-5	PKP125	836	cosa	cosa	cosa	NOUN	_
836-6	PKP125	836	tradizionale	tradizionale	tradizionale	ADJ	_
836-7	PKP125	836	che	che	che	PRON	_
836-8	PKP125	836	noi	noi	noi	PRON	_
836-9	PKP125	836	facciamo.	facciamo	fare	VERB	Intonation=falling
837-0	PKP125	837	e::::	e	e	CCONJ	_
838-0	PKP125	838	però	però	però	ADV	_
838-1	PKP125	838	è	è	essere	AUX	_
838-2	PKP125	838	pericolosa	pericolosa	pericolodere	VERB	_
838-3	PKP125	838	fa	fa	fare	ADV	_
838-4	PKP125	838	male	male	male	ADV	_
838-5	PKP125	838	alle	alle	_	_	_
838-5a	_	_	_	a	a	ADP	_
838-5b	_	_	_	le	il	DET	_
838-6	PKP125	838	bambine	bambine	bambina	NOUN	_
839-0	PKP125	839	infatti	infatti	infatti	ADV	_
839-1	PKP125	839	le	le	il	DET	_
839-2	PKP125	839	bambine	bambine	bambina	NOUN	_
840-0	PKP125	840	no	no	no	ADV	_
840-1	PKP125	840	perché	perché	perché	SCONJ	_
840-2	PKP125	840	mamma	mamma	mamma	NOUN	_
840-3	PKP125	840	aveva	aveva	avere	AUX	_
840-4	PKP125	840	visto	visto	vedere	VERB	_
840-5	PKP125	840	un	un	uno	DET	_
840-6	PKP125	840	documenta:rio,	documentario	Documentario	NOUN	Intonation=weakly_rising
841-0	PKP130	841	[m:h]	mh	mh	NOUN	_
842-0	PKP125	842	[la]	la	il	DET	_
842-1	PKP125	842	sera	sera	sera	NOUN	_
842-2	PKP125	842	prima	prima	prima	ADV	_
842-3	PKP125	842	che	che	che	SCONJ	_
842-4	PKP125	842	parlava	parlava	parlare	VERB	_
842-5	PKP125	842	dell'	dell'	_	_	SpaceAfter=No
842-5a	_	_	_	di	di	ADP	_
842-5b	_	_	_	l'	il	DET	_
842-6	PKP125	842	infibulazione	infibulazione	infibulazione	NOUN	_
842-7	PKP125	842	in	in	in	ADP	_
842-8	PKP125	842	[africa]	africa	africa	NOUN	_
843-0	PKP130	843	[infatti]	infatti	infatti	ADV	_
843-1	PKP130	843	mi	mi	mi	PRON	_
843-2	PKP130	843	sto	sto	stare	AUX	_
843-3	PKP130	843	chiedendo	chiedendo	chiedere	VERB	_
843-4	PKP130	843	come::	come	come	ADP	_
843-5	PKP130	843	sapesse	sapesse	sapessa	NOUN	_
843-6	PKP130	843	di	di	di	ADP	_
843-7	PKP130	843	questa	questa	questo	DET	_
843-8	PKP130	843	cosa	cosa	cosa	NOUN	_
844-0	PKP125	844	e	e	e	CCONJ	_
844-1	PKP125	844	lei	lei	lei	PRON	_
844-2	PKP125	844	il	il	il	DET	_
844-3	PKP125	844	giorno	giorno	giorno	NOUN	_
844-4	PKP125	844	dopo	dopo	dopo	ADV	_
844-5	PKP125	844	è	è	essere	AUX	_
844-6	PKP125	844	venuta	venuta	venire	VERB	_
844-7	PKP125	844	<chiara>	chiara	chiaro	ADJ	_
844-8	PKP125	844	e	e	e	CCONJ	_
844-9	PKP125	844	le	le	il	PRON	_
844-10	PKP125	844	ha	ha	avere	AUX	_
844-11	PKP125	844	chiesto	chiesto	chiedere	VERB	_
844-12	PKP125	844	ma:	ma	ma	CCONJ	_
844-13	PKP125	844	da	da	da	ADP	_
844-14	PKP125	844	voi	voi	voi	PRON	_
844-15	PKP125	844	in	in	in	ADP	_
844-16	PKP125	844	mali	mali	malo	NOUN	_
844-17	PKP125	844	lo	lo	lo	PRON	_
844-18	PKP125	844	fanno?	fanno	fare	VERB	Intonation=rising
845-0	PKP125	845	>lei	lei	lei	PRON	_
845-1	PKP125	845	ha	ha	avere	AUX	_
845-2	PKP125	845	detto<	detto	dire	VERB	_
845-3	PKP125	845	no	no	no	ADV	_
845-4	PKP125	845	non	non	non	ADV	_
845-5	PKP125	845	solo	solo	solo	ADV	_
845-6	PKP125	845	in	in	in	ADP	_
845-7	PKP125	845	<mali>	mali	malo	NOUN	_
845-8	PKP125	845	lo	lo	lo	PRON	_
845-9	PKP125	845	fanno:	fanno	fare	VERB	_
845-10	PKP125	845	in	in	in	ADP	_
845-11	PKP125	845	molt~	molt~	molt~	PROPN	Interrupted=Yes
846-0	PKP130	846	[sì	sì	sì	ADV	_
846-1	PKP130	846	lo	lo	lo	PRON	_
846-2	PKP130	846	fanno	fanno	fare	VERB	_
846-3	PKP130	846	an~	an~	an~	PROPN	Interrupted=Yes
846-4	PKP130	846	nell'	nell'	_	_	SpaceAfter=No
846-4a	_	_	_	in	in	ADP	_
846-4b	_	_	_	l'	il	DET	_
846-5	PKP130	846	africa	africa	africa	NOUN	_
846-6	PKP130	846	SUBSAHARIANA]	subsahariana	subsahariano	ADJ	Volume=high
846-7	PKP130	846	è	è	essere	AUX	_
846-8	PKP130	846	molto	molto	molto	ADV	_
846-9	PKP130	846	diffuso	diffuso	diffuso	ADJ	_
847-0	PKP125	847	[MA	ma	ma	CCONJ	Volume=high
847-1	PKP125	847	ANCHE]	anche	anche	ADV	Volume=high
848-0	PKP125	848	ma	ma	ma	CCONJ	_
848-1	PKP125	848	[anche]	anche	anche	ADV	_
848-2	PKP125	848	la	la	il	DET	_
848-3	PKP125	848	madre	madre	madre	NOUN	_
848-4	PKP125	848	di	di	di	ADP	_
848-5	PKP125	848	<(ariel)>	ariel	ariel	NOUN	_
848-6	PKP125	848	che	che	che	PRON	_
848-7	PKP125	848	(ariel)	ariel	ariel	NOUN	_
848-8	PKP125	848	°comunque	comunque	comunque	ADV	Volume=low
848-9	PKP125	848	più	più	più	ADV	Volume=low
848-10	PKP125	848	o	o	o	CCONJ	Volume=low
848-11	PKP125	848	meno	meno	meno	ADV	Volume=low
848-12	PKP125	848	è	è	essere	AUX	Volume=low
848-13	PKP125	848	[anche]°	anche	anche	ADV	Volume=low
849-0	PKP130	849	[ANC~]	anc~	anc~	PROPN	Interrupted=Yes|Volume=high
850-0	PKP130	850	[E:H]	eh	eh	INTJ	Volume=high
851-0	PKP125	851	lei	lei	lei	PRON	_
851-1	PKP125	851	è	è	essere	AUX	_
852-0	PKP125	852	e:h	eh	eh	INTJ	_
852-1	PKP125	852	<nigeriana>	nigeriana	nigeriano	ADJ	_
853-0	PKP130	853	e:h	eh	eh	INTJ	_
854-0	PKP125	854	e::	e	e	CCONJ	_
854-1	PKP125	854	[lei	lei	lei	PRON	_
854-2	PKP125	854	pure	pure	pure	ADV	_
854-3	PKP125	854	l'	l'	lo	PRON	SpaceAfter=No
854-4	PKP125	854	aveva]	aveva	avere	VERB	_
855-0	PKP130	855	[e	e	e	CCONJ	_
855-1	PKP130	855	l'	l'	lo	PRON	SpaceAfter=No
855-2	PKP130	855	ha	ha	avere	AUX	_
855-3	PKP130	855	SUBITA]	subita	subire	VERB	Volume=high
855-4	PKP130	855	o	o	o	CCONJ	_
855-5	PKP130	855	la	la	la	PRON	_
855-6	PKP130	855	faceva?	faceva	fare	VERB	Intonation=rising
856-0	PKP125	856	no	no	no	INTJ	_
856-1	PKP125	856	no	no	no	ADV	_
856-2	PKP125	856	gliel'	gliel'	_	_	SpaceAfter=No
856-2a	_	_	_	glie	gli	PRON	_
856-2b	_	_	_	l'	lo	PRON	_
856-3	PKP125	856	hanno	hanno	avere	AUX	_
856-4	PKP125	856	<fatta>	fatta	fare	VERB	_
856-5	PKP125	856	a	a	a	ADP	_
856-6	PKP125	856	lei	lei	lei	PRON	_
857-0	PKP130	857	eh	eh	eh	ADV	_
857-1	PKP130	857	ma	ma	ma	CCONJ	_
857-2	PKP130	857	poi	poi	poi	ADV	_
857-3	PKP130	857	riescono	riescono	riuscire	VERB	_
857-4	PKP130	857	a	a	a	ADP	_
857-5	PKP130	857	partorire	partorire	partorire	VERB	_
857-6	PKP130	857	queste	queste	questo	DET	_
857-7	PKP130	857	donne?	donne	donna	NOUN	Intonation=rising
858-0	PKP125	858	sì	sì	sì	ADV	_
858-1	PKP125	858	(marce')	marce'	_	_	Truncated=Yes
858-1a	_	_	_	marce	marcia	NOUN	_
858-1b	_	_	_	'	'	PUNCT	_
858-2	PKP125	858	loro	loro	loro	PRON	_
858-3	PKP125	858	tagl:iano	tagliano	tagliare	VERB	_
858-4	PKP125	858	solamente	solamente	solamente	ADV	_
858-5	PKP125	858	il	il	il	DET	_
858-6	PKP125	858	clitoride	clitoride	clitoride	NOUN	_
859-0	PKP130	859	°maronna	maronna	maronna	NOUN	Volume=low
859-1	PKP130	859	mij°	mij	mij	PROPN	Volume=low
859-2	PKP130	859	però	però	però	ADV	_
859-3	PKP130	859	ci	ci	ci	PRON	_
859-4	PKP130	859	[sono:]	sono	essere	VERB	_
860-0	PKP125	860	[è	è	essere	AUX	_
860-1	PKP125	860	so]lamente	solamente	solo	ADV	_
860-2	PKP125	860	perché	perché	perché	SCONJ	_
860-3	PKP125	860	[tu	tu	tu	PRON	_
860-4	PKP125	860	non:]	non	non	ADV	_
861-0	PKP130	861	[però]	però	però	ADV	_
861-1	PKP130	861	ci	ci	ci	PRON	_
861-2	PKP130	861	sono	sono	essere	VERB	_
861-3	PKP130	861	due	due	due	NUM	_
861-4	PKP130	861	tipi	tipi	tipo	NOUN	_
861-5	PKP130	861	diversi	diversi	diverso	DET	_
861-6	PKP130	861	l'	l'	il	DET	SpaceAfter=No
861-7	PKP130	861	infibulazione	infibulazione	infibulazione	NOUN	_
861-8	PKP130	861	e	e	e	CCONJ	_
861-9	PKP130	861	l'	l'	il	DET	SpaceAfter=No
861-10	PKP130	861	escissio:ne	escissione	escissione	NOUN	_
861-11	PKP130	861	ho	ho	avere	AUX	_
861-12	PKP130	861	letto.	letto	leggere	VERB	Intonation=falling
862-0	PKP130	862	l'	l'	il	DET	SpaceAfter=No
862-1	PKP130	862	infibulazione	infibulazione	infibulazione	NOUN	_
862-2	PKP130	862	è	è	essere	AUX	_
862-3	PKP130	862	il	il	il	DET	_
862-4	PKP130	862	taglio	taglio	taglio	NOUN	_
862-5	PKP130	862	del:	del	_	_	_
862-5a	_	_	_	di	di	ADP	_
862-5b	_	_	_	il	il	DET	_
862-6	PKP130	862	clitoride	clitoride	clitoride	NOUN	_
862-7	PKP130	862	e	e	e	CCONJ	_
862-8	PKP130	862	delle	delle	_	_	_
862-8a	_	_	_	di	di	ADP	_
862-8b	_	_	_	le	il	DET	_
862-9	PKP130	862	piccole	piccole	piccolo	ADJ	_
862-10	PKP130	862	e	e	e	CCONJ	_
862-11	PKP130	862	delle	delle	_	_	_
862-11a	_	_	_	di	di	ADP	_
862-11b	_	_	_	le	il	DET	_
862-12	PKP130	862	grandi	grandi	grande	ADJ	_
862-13	PKP130	862	labbra	labbra	labbra	NOUN	_
863-0	PKP125	863	piccole	piccole	piccolo	ADJ	_
863-1	PKP125	863	e	e	e	CCONJ	_
863-2	PKP125	863	gra~	gra~	gra~	PROPN	Interrupted=Yes
864-0	PKP125	864	perché	perché	perché	SCONJ	_
864-1	PKP125	864	tu	tu	tu	PRON	_
864-2	PKP125	864	non	non	non	ADV	_
864-3	PKP125	864	devi	devi	dovere	AUX	_
864-4	PKP125	864	sentire	sentire	sentire	VERB	_
864-5	PKP125	864	piacere	piacere	piacere	NOUN	_
864-6	PKP125	864	quando	quando	quando	SCONJ	_
864-7	PKP125	864	fai	fai	fare	VERB	_
864-8	PKP125	864	sesso	sesso	sesso	NOUN	_
865-0	PKP125	865	quella	quella	quello	PRON	_
865-1	PKP125	865	è	è	essere	AUX	_
865-2	PKP125	865	la	la	il	DET	_
865-3	PKP125	865	la:	la	la	PRON	_
866-0	PKP130	866	la	la	il	DET	_
866-1	PKP130	866	loro	loro	loro	DET	_
866-2	PKP130	866	co~	co~	co~	PROPN	Interrupted=Yes
866-3	PKP130	866	teoria	teoria	teorio	ADJ	_
866-4	PKP130	866	{P}	{P}	_	_	_
866-5	PKP130	866	perché	perché	perché	SCONJ	_
866-6	PKP130	866	[le	le	il	DET	_
866-7	PKP130	866	donne]	donne	donna	NOUN	_
866-8	PKP130	866	vanno	vanno	andare	AUX	_
866-9	PKP130	866	<calmate>	calmate	calmare	VERB	_
866-10	PKP130	866	dice[vano]	dicevano	dicere	VERB	_
867-0	PKP125	867	[°marò:°]	marò	marare	VERB	Volume=low
868-0	PKP125	868	[PERÒ	però	però	ADV	Volume=high
868-1	PKP125	868	AH]	ah	ah	INTJ	Volume=high
868-2	PKP125	868	però	però	però	ADV	_
868-3	PKP125	868	ha	ha	avere	AUX	_
868-4	PKP125	868	detto	detto	dire	VERB	_
868-5	PKP125	868	chiara	chiara	chiaro	ADJ	_
868-6	PKP125	868	che	che	che	SCONJ	_
868-7	PKP125	868	a	a	a	ADP	_
868-8	PKP125	868	<loro>	loro	loro	PRON	_
868-9	PKP125	868	lo	lo	lo	PRON	_
868-10	PKP125	868	<fanno>,	fanno	fare	VERB	Intonation=weakly_rising
869-0	PKP125	869	hanno	hanno	avere	VERB	_
869-1	PKP125	869	una	una	uno	DET	_
869-2	PKP125	869	scusa	scusa	scusa	NOUN	_
869-3	PKP125	869	per	per	per	ADP	_
869-4	PKP125	869	farlo	farlo	_	_	_
869-4a	_	_	_	far	fare	VERB	_
869-4b	_	_	_	lo	lo	PRON	_
870-0	PKP125	870	cioè	cioè	cioè	CCONJ	_
870-1	PKP125	870	non	non	non	ADV	_
870-2	PKP125	870	dicono	dicono	dire	VERB	_
870-3	PKP125	870	che	che	che	SCONJ	_
870-4	PKP125	870	è	è	essere	VERB	_
870-5	PKP125	870	per	per	per	ADP	_
870-6	PKP125	870	evitare	evitare	evitare	VERB	_
870-7	PKP125	870	di	di	di	ADP	_
870-8	PKP125	870	sentire	sentire	sentire	VERB	_
870-9	PKP125	870	il	il	il	DET	_
870-10	PKP125	870	piacere	piacere	piacere	NOUN	_
870-11	PKP125	870	m[a:]	ma	ma	CCONJ	_
871-0	PKP130	871	[perché]	perché	perché	SCONJ	_
871-1	PKP130	871	le	le	il	DET	_
871-2	PKP130	871	donne	donne	donna	NOUN	_
871-3	PKP130	871	vanno	vanno	andare	AUX	_
871-4	PKP130	871	calmate	calmate	calmare	VERB	_
872-0	PKP130	872	#ric	ric	ric	NOUN	Language=NO_ISO_CODE
872-1	PKP130	872	[perché	perché	perché	SCONJ	_
872-2	PKP130	872	altrimenti]	altrimenti	altrimenti	ADV	_
872-3	PKP130	872	gli	gli	il	DET	_
872-4	PKP130	872	<ormoni	ormoni	ormone	NOUN	_
872-5	PKP130	872	delle	delle	_	_	_
872-5a	_	_	_	di	di	ADP	_
872-5b	_	_	_	le	il	DET	_
872-6	PKP130	872	donne>	donne	donna	NOUN	_
872-7	PKP130	872	[le	le	le	PRON	_
872-8	PKP130	872	rendono	rendono	rendere	VERB	_
872-9	PKP130	872	infe]deli	infedeli	infedele	ADJ	_
873-0	PKP125	873	[ma	ma	ma	CCONJ	_
873-1	PKP125	873	n:on	non	non	ADV	_
873-2	PKP125	873	è:]	è	essere	AUX	_
874-0	PKP125	874	[se	se	se	SCONJ	_
874-1	PKP125	874	no::]	no	no	ADV	_
875-0	PKP125	875	comunque	comunque	comunque	ADV	_
875-1	PKP125	875	è	è	essere	AUX	_
875-2	PKP125	875	una	una	uno	DET	_
875-3	PKP125	875	una	una	uno	DET	_
875-4	PKP125	875	una	una	una	NOUN	_
875-5	PKP125	875	una::	una	uno	DET	_
876-0	PKP125	876	una	una	uno	PRON	_
876-1	PKP125	876	diciamo:	diciamo	dicare	VERB	_
876-2	PKP125	876	teoria	teoria	teorio	DET	_
876-3	PKP125	876	e::h	eh	eh	ADJ	_
876-4	PKP125	876	teoria	teoria	teoria	NOUN	_
876-5	PKP125	876	pseudoscientifica	pseudoscientifica	pseudoscientifico	ADJ	_
876-6	PKP125	876	secondo	secondo	secondo	ADP	_
876-7	PKP125	876	la	la	il	DET	_
876-8	PKP125	876	quale	quale	quale	PRON	_
876-9	PKP125	876	vanno	vanno	vare	VERB	_
876-10	PKP125	876	taglia~	taglia~	taglia~	PROPN	Interrupted=Yes
876-11	PKP125	876	vanno	vanno	andare	AUX	_
876-12	PKP125	876	rimossi	rimossi	rimuovere	VERB	_
876-13	PKP125	876	questi	questi	questo	DET	_
876-14	PKP125	876	organi	organi	organe	NOUN	_
876-15	PKP125	876	perché	perché	perché	SCONJ	_
876-16	PKP125	876	non:	non	non	ADV	_
876-17	PKP125	876	°sono	sono	essere	AUX	Volume=low
876-18	PKP125	876	buoni	buoni	buono	ADJ	Volume=low
876-19	PKP125	876	non:°	non	non	ADV	Volume=low
877-0	PKP125	877	non	non	non	ADV	_
877-1	PKP125	877	servono	servono	servire	VERB	_
878-0	PKP125	878	non	non	non	ADV	_
878-1	PKP125	878	lo	lo	lo	PRON	_
878-2	PKP125	878	so	so	sapere	VERB	_
879-0	PKP130	879	e	e	e	CCONJ	_
879-1	PKP130	879	chiara	chiara	chiaro	ADJ	_
879-2	PKP130	879	crede	crede	credere	VERB	_
879-3	PKP130	879	in	in	in	ADP	_
879-4	PKP130	879	questa	questa	questo	DET	_
879-5	PKP130	879	cosa?	cosa	cosa	NOUN	Intonation=rising
880-0	PKP125	880	NO	no	no	ADV	Volume=high
880-1	PKP125	880	chiara	chiara	chiaro	ADJ	_
880-2	PKP125	880	dice	dice	dire	VERB	_
