token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
348-0	PKP115	348	beh	beh	beh	INTJ	_
348-1	PKP115	348	però	però	però	ADV	_
348-2	PKP115	348	andare	andare	andare	VERB	_
348-3	PKP115	348	via	via	via	ADV	_
348-4	PKP115	348	a	a	a	ADP	_
348-5	PKP115	348	mezza:notte	mezzanotte	mezzanotte	NOUN	_
349-0	PKP115	349	un	un	uno	DET	_
349-1	PKP115	349	po'	po'	poco	ADV	_
349-2	PKP115	349	mi	mi	mi	PRON	_
349-3	PKP115	349	scoccia	scoccia	scocciare	VERB	_
350-0	PKP115	350	allora::	allora	allora	ADV	_
351-0	PKP115	351	m:h	mh	mh	NOUN	_
352-0	PKP115	352	arriva	arriva	arrivare	VERB	_
353-0	PKP115	353	la	la	il	DET	_
353-1	PKP115	353	mamma	mamma	mamma	NOUN	_
353-2	PKP115	353	di	di	di	ADP	_
353-3	PKP115	353	sara	sara	sara	NOUN	_
354-0	PKP116	354	mh	mh	mh	NOUN	_
355-0	PKP115	355	e::	e	e	CCONJ	_
356-0	PKP115	356	mi	mi	mi	PRON	_
356-1	PKP115	356	fa::	fa	fare	VERB	_
357-0	PKP115	357	ma	ma	ma	CCONJ	_
357-1	PKP115	357	scusa	scusa	scusare	VERB	_
357-2	PKP115	357	ma	ma	ma	CCONJ	_
357-3	PKP115	357	non	non	non	ADV	_
357-4	PKP115	357	ti	ti	ti	PRON	_
357-5	PKP115	357	possiamo	possiamo	potere	AUX	_
357-6	PKP115	357	accompagnar	accompagnar	accompagnare	VERB	_
357-7	PKP115	357	noi?	noi	noi	PRON	Intonation=rising
358-0	PKP116	358	eh	eh	eh	INTJ	_
359-0	PKP115	359	e	e	e	CCONJ	_
359-1	PKP115	359	io	io	io	PRON	_
359-2	PKP115	359	gli	gli	lo	PRON	_
359-3	PKP115	359	faccio	faccio	fare	VERB	_
360-0	PKP116	360	meglio	meglio	meglio	ADV	_
360-1	PKP116	360	di	di	di	ADP	_
360-2	PKP116	360	così	così	così	ADV	_
361-0	PKP115	361	aspet~	aspet~	aspet~	PROPN	Interrupted=Yes
361-1	PKP115	361	io	io	io	PRON	_
361-2	PKP115	361	(gli)	gli	lo	PRON	_
361-3	PKP115	361	faccio	faccio	fare	VERB	_
362-0	PKP115	362	perché	perché	perché	SCONJ	_
362-1	PKP115	362	io	io	io	PRON	_
362-2	PKP115	362	l'	l'	lo	PRON	SpaceAfter=No
362-3	PKP115	362	avevo	avevo	avere	AUX	_
362-4	PKP115	362	chiesto	chiesto	chiedere	VERB	_
362-5	PKP115	362	a	a	a	ADP	_
362-6	PKP115	362	sara	sara	sara	NOUN	_
363-0	PKP115	363	se	se	se	SCONJ	_
363-1	PKP115	363	mi	mi	mi	PRON	_
363-2	PKP115	363	poteva	poteva	potere	AUX	_
363-3	PKP115	363	tornare	tornare	tornare	VERB	_
363-4	PKP115	363	a	a	a	ADP	_
363-5	PKP115	363	ca~	ca~	ca~	PROPN	Interrupted=Yes
363-6	PKP115	363	se	se	se	SCONJ	_
363-7	PKP115	363	mi	mi	mi	PRON	_
363-8	PKP115	363	poteva	poteva	potere	AUX	_
363-9	PKP115	363	port~	port~	port~	PROPN	Interrupted=Yes
363-10	PKP115	363	po[rtare]	portare	portare	VERB	_
363-11	PKP115	363	a	a	a	ADP	_
363-12	PKP115	363	casa	casa	casa	NOUN	_
364-0	PKP116	364	[eh]	eh	eh	INTJ	_
365-0	PKP115	365	a:l	al	_	_	_
365-0a	_	_	_	a	a	ADP	_
365-0b	_	_	_	il	il	DET	_
365-1	PKP115	365	ritorno	ritorno	ritorno	NOUN	_
366-0	PKP115	366	mi	mi	mi	PRON	_
366-1	PKP115	366	aveva	aveva	avere	AUX	_
366-2	PKP115	366	detto	detto	dire	VERB	_
366-3	PKP115	366	di	di	di	ADP	_
366-4	PKP115	366	no	no	no	ADV	_
367-0	PKP115	367	perché	perché	perché	SCONJ	_
367-1	PKP115	367	c~	c~	c~	PROPN	Interrupted=Yes
367-2	PKP115	367	c'	c'	ci	PRON	SpaceAfter=No
367-3	PKP115	367	aveva	aveva	avere	VERB	_
367-4	PKP115	367	federico	federico	federico	NOUN	_
367-5	PKP115	367	da	da	da	ADP	_
367-6	PKP115	367	portar	portar	portare	VERB	_
367-7	PKP115	367	[dietro	dietro	dietro	ADV	_
367-8	PKP115	367	e	e	e	CCONJ	_
367-9	PKP115	367	anche]	anche	anche	ADV	_
367-10	PKP115	367	l'	l'	il	DET	SpaceAfter=No
367-11	PKP115	367	anna	anna	anno	NOUN	_
368-0	PKP116	368	[a::h]	ah	ah	INTJ	_
369-0	PKP115	369	gli	gli	gli	PRON	_
369-1	PKP115	369	faccio	faccio	fare	VERB	_
369-2	PKP115	369	ma:	ma	ma	CCONJ	_
370-0	PKP115	370	sara	sara	sarare	VERB	_
370-1	PKP115	370	mi	mi	mi	PRON	_
370-2	PKP115	370	aveva	aveva	avere	AUX	_
370-3	PKP115	370	detto	detto	dire	VERB	_
370-4	PKP115	370	che	che	che	SCONJ	_
370-5	PKP115	370	non	non	non	ADV	_
370-6	PKP115	370	potevate	potevate	potere	AUX	_
370-7	PKP115	370	perché:	perché	perché	SCONJ	_
371-0	PKP115	371	c'	c'	ci	PRON	SpaceAfter=No
371-1	PKP115	371	avevate	avevate	avevare	VERB	_
371-2	PKP115	371	federico	federico	federico	ADJ	_
371-3	PKP115	371	e	e	e	CCONJ	_
371-4	PKP115	371	l'	l'	il	DET	SpaceAfter=No
371-5	PKP115	371	anni	anni	anno	NOUN	_
372-0	PKP115	372	no	no	no	ADV	_
372-1	PKP115	372	va	va	andare	VERB	_
372-2	PKP115	372	là	là	là	ADV	_
373-0	PKP115	373	anche	anche	anche	ADV	_
373-1	PKP115	373	l'	l'	il	DET	SpaceAfter=No
373-2	PKP115	373	ari	ari	aro	NOUN	_
373-3	PKP115	373	c'	c'	ci	PRON	SpaceAfter=No
373-4	PKP115	373	ha	ha	avere	VERB	_
373-5	PKP115	373	la	la	il	DET	_
373-6	PKP115	373	ma~	ma~	ma~	PROPN	Interrupted=Yes
374-0	PKP115	374	l'	l'	il	DET	SpaceAfter=No
374-1	PKP115	374	ari	ari	aro	NOUN	_
374-2	PKP115	374	è	è	essere	AUX	_
374-3	PKP115	374	la	la	il	DET	_
374-4	PKP115	374	sorella	sorella	sorella	NOUN	_
374-5	PKP115	374	di	di	di	ADP	_
374-6	PKP115	374	sara	sara	sara	NOUN	_
375-0	PKP115	375	e	e	e	CCONJ	_
375-1	PKP115	375	l'	l'	il	DET	SpaceAfter=No
375-2	PKP115	375	ari	ari	aro	NOUN	_
375-3	PKP115	375	c'	c'	ci	PRON	SpaceAfter=No
375-4	PKP115	375	ha	ha	avere	VERB	_
375-5	PKP115	375	la	la	il	DET	_
375-6	PKP115	375	macchina	macchina	macchina	NOUN	_
376-0	PKP115	376	ci	ci	ci	PRON	_
376-1	PKP115	376	stia:mo	stiamo	stare	VERB	_
377-0	PKP116	377	certo	certo	certo	ADV	_
378-0	PKP115	378	ma[rco:]	marco	marco	NOUN	_
379-0	PKP116	379	[se	se	se	SCONJ	_
379-1	PKP116	379	c'	c'	ci	PRON	SpaceAfter=No
379-2	PKP116	379	è	è	essere	VERB	_
379-3	PKP116	379	un'	un'	uno	DET	SpaceAfter=No
379-4	PKP116	379	a]ltra	altra	altro	ADJ	_
379-5	PKP116	379	macchina	macchina	macchina	NOUN	_
379-6	PKP116	379	in	in	in	ADP	_
379-7	PKP116	379	più	più	più	ADV	_
380-0	PKP115	380	eh	eh	eh	INTJ	_
380-1	PKP115	380	i:o	io	io	PRON	_
381-0	PKP115	381	xx	x	x	SYM	_
381-1	PKP115	381	la	la	il	DET	_
381-2	PKP115	381	mamma	mamma	mamma	NOUN	_
381-3	PKP115	381	della	della	_	_	_
381-3a	_	_	_	di	di	ADP	_
381-3b	_	_	_	la	il	DET	_
381-4	PKP115	381	sara	sara	sara	NOUN	_
381-5	PKP115	381	dice	dice	dire	VERB	_
382-0	PKP115	382	io	io	io	PRON	_
382-1	PKP115	382	vado	vado	andare	VERB	_
382-2	PKP115	382	con	con	con	ADP	_
382-3	PKP115	382	l'	l'	il	DET	SpaceAfter=No
382-4	PKP115	382	ari	ari	are	NOUN	_
382-5	PKP115	382	robe~	robe~	robe~	PROPN	Interrupted=Yes
383-0	PKP115	383	che	che	che	DET	_
383-1	PKP115	383	roberto	roberto	roberto	NOUN	_
383-2	PKP115	383	è:	è	essere	AUX	_
384-0	PKP115	384	mh.	mh	mh	NOUN	Intonation=falling
385-0	PKP115	385	il	il	il	DET	_
385-1	PKP115	385	ragazzo	ragazzo	ragazzo	NOUN	_
385-2	PKP115	385	dell'	dell'	_	_	SpaceAfter=No
385-2a	_	_	_	di	di	ADP	_
385-2b	_	_	_	l'	il	DET	_
385-3	PKP115	385	ari	ari	aro	NOUN	_
386-0	PKP116	386	°sì°	sì	sì	ADV	Volume=low
387-0	PKP115	387	io	io	io	PRON	_
387-1	PKP115	387	vado	vado	andare	VERB	_
387-2	PKP115	387	con	con	con	ADP	_
387-3	PKP115	387	roberto	roberto	roberto	NOUN	_
387-4	PKP115	387	l'	l'	il	DET	SpaceAfter=No
387-5	PKP115	387	ari:	ari	aro	NOUN	_
387-6	PKP115	387	e	e	e	CCONJ	_
387-7	PKP115	387	la	la	il	DET	_
387-8	PKP115	387	nonna	nonna	nonna|nonno	NOUN	_
387-9	PKP115	387	di	di	di	ADP	_
387-10	PKP115	387	sara	sara	sara	NOUN	_
388-0	PKP116	388	mh	mh	mh	NOUN	_
389-0	PKP115	389	che::	che	che	SCONJ	_
390-0	PKP115	390	è	è	essere	AUX	_
390-1	PKP115	390	venuta	venuta	venire	VERB	_
390-2	PKP115	390	lì	lì	lì	ADV	_
390-3	PKP115	390	da	da	da	ADP	_
390-4	PKP115	390	genova	genova	genova	NOUN	_
391-0	PKP116	391	ah	ah	ah	INTJ	_
391-1	PKP116	391	addirittura?	addirittura	addirittura	ADV	Intonation=rising
392-0	PKP115	392	sì	sì	sì	ADV	_
392-1	PKP115	392	è	è	essere	AUX	_
392-2	PKP115	392	lì	lì	lì	ADV	_
392-3	PKP115	392	da	da	da	ADP	_
392-4	PKP115	392	una	una	uno	DET	_
392-5	PKP115	392	settimana	settimana	settimana	NOUN	_
392-6	PKP115	392	e	e	e	CCONJ	_
392-7	PKP115	392	mezz[o]	mezzo	mezzo	NOUN	_
393-0	PKP116	393	[chi]	chi	chi	PRON	_
393-1	PKP116	393	è	è	essere	AUX	_
393-2	PKP116	393	la	la	il	DET	_
393-3	PKP116	393	mamma	mamma	mamma	NOUN	_
393-4	PKP116	393	di	di	di	ADP	_
393-5	PKP116	393	lui?	lui	lui	PRON	Intonation=rising
394-0	PKP115	394	di	di	di	ADP	_
394-1	PKP115	394	marco	marco	marco	NOUN	_
395-0	PKP115	395	io	io	io	PRON	_
395-1	PKP115	395	sto	sto	stare	VERB	_
395-2	PKP115	395	con	con	con	ADP	_
395-3	PKP115	395	loro	loro	loro	PRON	_
395-4	PKP115	395	in	in	in	ADP	_
395-5	PKP115	395	macchina	macchina	macchina	NOUN	_
395-6	PKP115	395	e	e	e	CCONJ	_
395-7	PKP115	395	marco:	marco	marco	NOUN	_
396-0	PKP115	396	e:h	eh	eh	INTJ	_
397-0	PKP115	397	porta:	porta	portare	VERB	_
398-0	PKP115	398	te	te	te	PRON	_
398-1	PKP115	398	l'	l'	il	DET	SpaceAfter=No
398-2	PKP115	398	anna	anna	anno	NOUN	_
398-3	PKP115	398	{P}	{P}	_	_	_
398-4	PKP115	398	federico	federico	federico	ADJ	_
398-5	PKP115	398	e	e	e	CCONJ	_
398-6	PKP115	398	s[ara]	sara	sarare	VERB	_
399-0	PKP116	399	[eh]	eh	eh	INTJ	_
400-0	PKP116	400	eh	eh	eh	NOUN	_
400-1	PKP116	400	[xx]	x	decimo	ADJ	_
401-0	PKP115	401	[così	così	così	ADV	_
401-1	PKP115	401	siamo	siamo	essere	AUX	_
401-2	PKP115	401	a	a	a	ADP	_
401-3	PKP115	401	pos]to	posto	posto	NOUN	_
402-0	PKP115	402	allora	allora	allora	ADV	_
402-1	PKP115	402	niente:	niente	niente	PRON	_
403-0	PKP115	403	abbiam(o)	abbiamo	avere	AUX	_
403-1	PKP115	403	fatto	fatto	fare	VERB	_
403-2	PKP115	403	così:	così	così	ADV	_
404-0	PKP116	404	[così	così	così	ADV	_
404-1	PKP116	404	sei	sei	essere	AUX	_
404-2	PKP116	404	stat]a	stata	essere	AUX	_
404-3	PKP116	404	fino	fino	fino	ADV	_
404-4	PKP116	404	a	a	a	ADP	_
404-5	PKP116	404	più	più	più	ADV	_
404-6	PKP116	404	tardi	tardi	tardi	ADV	_
405-0	PKP115	405	[e	e	e	CCONJ	_
405-1	PKP115	405	abbiam(o)]	abbiamo	avere	VERB	_
406-0	PKP115	406	abbiam(o)	abbiamo	avere	AUX	_
406-1	PKP115	406	fatto	fatto	fare	VERB	_
406-2	PKP115	406	le	le	il	DET	_
406-3	PKP115	406	fo:to	foto	foto	NOUN	_
407-0	PKP115	407	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
407-1	PKP115	407	abbiamo	abbiamo	avere	AUX	_
407-2	PKP115	407	aperto	aperto	apergere	VERB	_
407-3	PKP115	407	i	i	il	DET	_
407-4	PKP115	407	rega:li	regali	regalo	NOUN	_
408-0	PKP116	408	eh	eh	eh	INTJ	_
409-0	PKP115	409	{ride}	{ride}	_	X	_
410-0	PKP116	410	ha	ha	avere	AUX	_
410-1	PKP116	410	avuto	avuto	avere	VERB	_
410-2	PKP116	410	[dei]	dei	_	_	_
410-2a	_	_	_	di	di	ADP	_
410-2b	_	_	_	i	il	DET	_
410-3	PKP116	410	bei	bei	bello	ADJ	_
410-4	PKP116	410	regali?	regali	regale	NOUN	Intonation=rising
411-0	PKP115	411	[allo~]	allo~	allo~	PROPN	Interrupted=Yes
412-0	PKP115	412	sì	sì	sì	ADV	_
413-0	PKP115	413	allora	allora	allora	ADV	_
414-0	PKP115	414	i:o	io	io	PRON	_
415-0	PKP115	415	che	che	che	SCONJ	_
416-0	PKP115	416	che	che	che	SCONJ	_
416-1	PKP115	416	c'	c'	ci	PRON	SpaceAfter=No
416-2	PKP115	416	ho	ho	avere	VERB	_
416-3	PKP115	416	un	un	uno	DET	_
416-4	PKP115	416	po'	po'	poco	ADV	_
416-5	PKP115	416	già	già	già	ADV	_
416-6	PKP115	416	le	le	il	DET	_
416-7	PKP115	416	fisime	fisime	fisima	NOUN	_
417-0	PKP115	417	per	per	per	ADP	_
417-1	PKP115	417	ste	ste	sta	NOUN	_
417-2	PKP115	417	co~	co~	co~	PROPN	Interrupted=Yes
418-0	PKP115	418	perché	perché	perché	SCONJ	_
418-1	PKP115	418	ho	ho	avere	VERB	_
418-2	PKP115	418	paura	paura	paura	NOUN	_
418-3	PKP115	418	di	di	di	ADP	_
418-4	PKP115	418	far	far	fare	VERB	_
418-5	PKP115	418	regali	regali	regalo	NOUN	_
418-6	PKP115	418	che	che	che	PRON	_
418-7	PKP115	418	non	non	non	ADV	_
418-8	PKP115	418	piacciono	piacciono	piacere	VERB	_
419-0	PKP116	419	eh	eh	eh	INTJ	_
420-0	PKP115	420	eh	eh	eh	INTJ	_
421-0	PKP115	421	SEMBRAVA	sembrava	sembrare	VERB	Volume=high
421-1	PKP115	421	non	non	non	ADV	_
421-2	PKP115	421	entusiasta	entusiasta	entusiasta	ADJ	_
422-0	PKP115	422	allora	allora	allora	ADV	_
422-1	PKP115	422	io	io	io	PRON	_
422-2	PKP115	422	c'	c'	ci	PRON	SpaceAfter=No
422-3	PKP115	422	ero	ero	essere	AUX	_
422-4	PKP115	422	rimasta	rimasta	rimanere	VERB	_
422-5	PKP115	422	malissimo	malissimo	male	ADV	_
423-0	PKP115	423	E	e	e	CCONJ	Volume=high
423-1	PKP115	423	SI	si	si	PRON	Volume=high
423-2	PKP115	423	VEDEVA	vedeva	vedere	VERB	Volume=high
423-3	PKP115	423	{ride}	{ride}	_	_	_
424-0	PKP115	424	{ride}	{ride}	_	_	_
424-1	PKP115	424	PERCHÈ	perchè	perché	SCONJ	Volume=high
424-2	PKP115	424	NELLA	nella	_	_	Volume=high
424-2a	_	_	_	in	in	ADP	_
424-2b	_	_	_	la	il	DET	_
424-3	PKP115	424	MIA	mia	mio	DET	Volume=high
424-4	PKP115	424	FACCIA	faccia	faccia	NOUN	Volume=high
424-5	PKP115	424	LO	lo	lo	PRON	Volume=high
424-6	PKP115	424	SAI	sai	sapere	VERB	Volume=high
424-7	PKP115	424	COM'	com'	come	SCONJ	SpaceAfter=No|Volume=high
424-8	PKP115	424	È	è	essere	AUX	Volume=high
424-9	PKP115	424	N[ONNA	nonna	nonna	NOUN	Volume=high
424-10	PKP115	424	E:H]	eh	eh	INTJ	Volume=high
425-0	PKP116	425	[sì:]	sì	sì	ADV	_
426-0	PKP115	426	È	è	essere	AUX	Volume=high
426-1	PKP115	426	UN	un	uno	DET	Volume=high
426-2	PKP115	426	LIBRO	libro	libro	NOUN	Volume=high
426-3	PKP115	426	APERTO	aperto	aperto	ADJ	Volume=high
427-0	PKP115	427	[si	si	si	PRON	_
427-1	PKP115	427	vede]	vede	vedere	VERB	_
428-0	PKP116	428	[l'	l'	lo	PRON	SpaceAfter=No
428-1	PKP116	428	ha	ha	avere	AUX	_
428-2	PKP116	428	capito]	capito	capire	VERB	_
428-3	PKP116	428	le:i	lei	lei	PRON	_
428-4	PKP116	428	così:?	così	così	ADV	Intonation=rising
429-0	PKP115	429	(no)	no	no	ADV	_
430-0	PKP115	430	[x]	x	decimo	ADJ	_
431-0	PKP116	431	[che	che	che	SCONJ	_
431-1	PKP116	431	non]	non	non	ADV	_
431-2	PKP116	431	era	era	essere	AUX	_
431-3	PKP116	431	così	così	così	ADV	_
431-4	PKP116	431	[po:i]	poi	poi	ADV	_
432-0	PKP115	432	[no]	no	no	ADV	_
433-0	PKP115	433	dopo	dopo	dopo	ADP	_
433-1	PKP115	433	un	un	uno	DET	_
433-2	PKP115	433	po':	po'	poco	ADV	_
434-0	PKP115	434	mi	mi	mi	PRON	_
434-1	PKP115	434	guarda	guarda	guardare	VERB	_
434-2	PKP115	434	e	e	e	CCONJ	_
434-3	PKP115	434	>mi	mi	mi	PRON	_
434-4	PKP115	434	fa<	fa	fare	VERB	_
434-5	PKP115	434	giorgia	giorgia	giorgia	NOUN	_
434-6	PKP115	434	ma	ma	ma	CCONJ	_
434-7	PKP115	434	che	che	che	PRON	_
434-8	PKP115	434	cos'	cos'	cos'	PRON	SpaceAfter=No
434-9	PKP115	434	hai?	hai	avere	VERB	Intonation=rising
435-0	PKP115	435	°gli	gli	gli	PRON	Volume=low
435-1	PKP115	435	>dicevo<	dicevo	dire	VERB	Volume=low
435-2	PKP115	435	no	no	no	ADV	Volume=low
435-3	PKP115	435	nie:nte°	niente	niente	PRON	Volume=low
436-0	PKP115	436	mi	mi	mi	PRON	_
436-1	PKP115	436	fa	fa	fare	VERB	_
437-0	PKP115	437	perché	perché	perché	SCONJ	_
437-1	PKP115	437	sei	sei	essere	AUX	_
437-2	PKP115	437	così	così	così	ADV	_
437-3	PKP115	437	tris(te)	triste	triste	ADJ	_
437-4	PKP115	437	{ride}	{ride}	_	_	_
438-0	PKP115	438	>io	io	io	PRON	_
438-1	PKP115	438	faccio<	faccio	fare	VERB	_
439-0	PKP115	439	e:h	eh	eh	NOUN	_
439-1	PKP115	439	che	che	che	PRON	_
439-2	PKP115	439	sembra	sembra	sembrare	VERB	_
439-3	PKP115	439	che	che	che	SCONJ	_
439-4	PKP115	439	il	il	il	DET	_
439-5	PKP115	439	regalo	regalo	regalo	NOUN	_
439-6	PKP115	439	non	non	non	ADV	_
439-7	PKP115	439	t'	t'	to	PRON	SpaceAfter=No
439-8	PKP115	439	è	è	essere	AUX	_
439-9	PKP115	439	piaciuto	piaciuto	piacere	VERB	_
440-0	PKP115	440	MA	ma	ma	CCONJ	Volume=high
440-1	PKP115	440	COSA	cosa	cosa	PRON	Volume=high
440-2	PKP115	440	STAI	stai	stare	VERB	Volume=high
440-3	PKP115	440	DICE:ND[O]	dicendo	dicere	VERB	Volume=high
441-0	PKP116	441	[mh]	mh	mh	NOUN	_
442-0	PKP115	442	[MA]	ma	ma	CCONJ	Volume=high
442-1	PKP115	442	SEI	sei	sei	NUM	Volume=high
442-2	PKP115	442	SCE:MA	scema	scema	NOUN	Volume=high
442-3	PKP115	442	così	così	così	ADV	_
443-0	PKP115	443	gli	gli	gli	PRON	_
443-1	PKP115	443	faccio	faccio	fare	VERB	_
444-0	PKP115	444	x	x	decimo	ADJ	_
445-0	PKP115	445	x	x	decimo	ADJ	_
446-0	PKP115	446	e::h	eh	eh	INTJ	_
447-0	PKP115	447	avevi	avevi	avere	VERB	_
447-1	PKP115	447	una	una	uno	DET	_
447-2	PKP115	447	faccia	faccia	faccia	NOUN	_
447-3	PKP115	447	un	un	uno	DET	_
447-4	PKP115	447	po'	po'	poco	ADV	_
447-5	PKP115	447	come	come	come	ADV	_
447-6	PKP115	447	dire:	dire	dire	VERB	_
448-0	PKP115	448	eh	eh	eh	INTJ	_
448-1	PKP115	448	(gni)	gni	gno	NOUN	_
449-0	PKP115	449	mi	mi	mi	PRON	_
449-1	PKP115	449	fa	fa	fare	VERB	_
450-0	PKP115	450	ma	ma	ma	CCONJ	_
450-1	PKP115	450	no	no	no	ADV	_
450-2	PKP115	450	ma	ma	ma	CCONJ	_
450-3	PKP115	450	c'	c'	ci	PRON	SpaceAfter=No
450-4	PKP115	450	avevo	avevo	avere	AUX	_
450-5	PKP115	450	sta	sta	stare	VERB	_
450-6	PKP115	450	faccia	faccia	faccia	NOUN	_
451-0	PKP115	451	perché	perché	perché	SCONJ	_
451-1	PKP115	451	c'	c'	ci	PRON	SpaceAfter=No
451-2	PKP115	451	era	era	essere	VERB	_
451-3	PKP115	451	mia	mia	mio	DET	_
451-4	PKP115	451	mamma	mamma	mamma	NOUN	_
451-5	PKP115	451	che	che	che	PRON	_
451-6	PKP115	451	mi	mi	mi	PRON	_
451-7	PKP115	451	romp°(eva)°	rompeva	rompere	VERB	Volume=low
451-8	PKP115	451	le	le	il	DET	_
451-9	PKP115	451	palle	palle	palla	NOUN	_
451-10	PKP115	451	{ride}	{ride}	_	_	_
452-0	PKP115	452	perché	perché	perché	SCONJ	_
452-1	PKP115	452	vuoi	vuoi	vuo	DET	_
452-2	PKP115	452	farmi	farmi	farmio	NOUN	_
452-3	PKP115	452	vedere	vedere	vedere	VERB	_
452-4	PKP115	452	fammi	fammi	fammo	NOUN	_
452-5	PKP115	452	[vedere	vedere	vedere	VERB	_
452-6	PKP115	452	fammi	fammi	fammo	NOUN	_
452-7	PKP115	452	vedere]	vedere	vedere	VERB	_
453-0	PKP116	453	[xx]	x	decimo	ADJ	_
454-0	PKP115	454	allora::	allora	allora	ADV	_
455-0	PKP115	455	niente	niente	niente	PRON	_
456-0	PKP115	456	x	x	decimo	ADJ	_
457-0	PKP115	457	ha	ha	avere	AUX	_
457-1	PKP115	457	aperto	aperto	aprire	VERB	_
457-2	PKP115	457	sti	sti	sta	NOUN	_
457-3	PKP115	457	rega:li	regali	regale	ADJ	_
458-0	PKP115	458	ci	ci	ci	PRON	_
458-1	PKP115	458	alziamo	alziamo	alzare	VERB	_
458-2	PKP115	458	dal	dal	_	_	_
458-2a	_	_	_	da	da	ADP	_
458-2b	_	_	_	il	il	DET	_
458-3	PKP115	458	tavolo	tavolo	tavolo	NOUN	_
459-0	PKP115	459	prendiamo	prendiamo	prendere	VERB	_
459-1	PKP115	459	tutte	tutte	tutto	DET	_
459-2	PKP115	459	le	le	il	DET	_
459-3	PKP115	459	ro:be	robe	roba	NOUN	_
460-0	PKP115	460	MA	ma	ma	CCONJ	Volume=high
460-1	PKP115	460	ARRIVAN(O)	arrivano	arrivare	VERB	Volume=high
460-2	PKP115	460	DI	di	di	ADP	Volume=high
460-3	PKP115	460	NUOVO	nuovo	nuovo	ADJ	Volume=high
461-0	PKP115	461	praticamente	praticamente	pratico	ADV	_
461-1	PKP115	461	ci	ci	ci	PRON	_
461-2	PKP115	461	sono:	sono	essere	VERB	_
462-0	PKP115	462	m:h	mh	mh	NOUN	_
463-0	PKP115	463	degli	degli	_	_	_
463-0a	_	_	_	di	di	ADP	_
463-0b	_	_	_	gli	il	DET	_
463-1	PKP115	463	zii	zii	zio	NOUN	_
463-2	PKP115	463	di	di	di	ADP	_
463-3	PKP115	463	sara	sara	sara	NOUN	_
464-0	PKP115	464	sono	sono	essere	AUX	_
464-1	PKP115	464	i	i	il	DET	_
464-2	PKP115	464	miei	miei	mio	DET	_
464-3	PKP115	464	preferi~	preferi~	preferi~	PROPN	Interrupted=Yes
464-4	PKP115	464	andiam(o)	andiamo	andare	VERB	_
464-5	PKP115	464	d'	d'	di	ADP	SpaceAfter=No
464-6	PKP115	464	accordis~	accordis~	accordis~	PROPN	Interrupted=Yes
465-0	PKP115	465	sono	sono	essere	AUX	_
465-1	PKP115	465	i	i	il	DET	_
465-2	PKP115	465	genitori	genitori	genitore	NOUN	_
465-3	PKP115	465	di	di	di	ADP	_
465-4	PKP115	465	loris	loris	loris	NOUN	_
466-0	PKP116	466	eh	eh	eh	INTJ	_
467-0	PKP115	467	LO~	lo~	lo~	PROPN	Interrupted=Yes|Volume=high
467-1	PKP115	467	IO	io	io	PRON	Volume=high
467-2	PKP115	467	E	e	e	CCONJ	Volume=high
467-3	PKP115	467	LORO	loro	loro	PRON	Volume=high
467-4	PKP115	467	ANDIAMO	andiamo	andare	VERB	Volume=high
467-5	PKP115	467	D'	d'	da	ADP	SpaceAfter=No|Volume=high
467-6	PKP115	467	ACCORDISSIMO	accordissimo	accordo	ADJ	Volume=high
468-0	PKP115	468	loro	loro	loro	PRON	_
468-1	PKP115	468	mi	mi	mi	PRON	_
468-2	PKP115	468	dicono	dicono	dire	VERB	_
468-3	PKP115	468	(solo)	solo	solo	ADV	_
468-4	PKP115	468	che	che	che	SCONJ	_
468-5	PKP115	468	mi	mi	mi	PRON	_
468-6	PKP115	468	a:mano	amano	amare	VERB	_
469-0	PKP115	469	perché	perché	perché	SCONJ	_
469-1	PKP115	469	son(o)	sono	essere	AUX	_
469-2	PKP115	469	[simpaticis]si[ma]	simpaticissima	simpatico	ADJ	_
470-0	PKP116	470	[se:	se	se	SCONJ	_
470-1	PKP116	470	la	la	il	DET	_
470-2	PKP116	470	zia]	zia	zia	NOUN	_
471-0	PKP116	471	[la]	la	il	DET	_
471-1	PKP116	471	sorella	sorella	sorella	NOUN	_
471-2	PKP116	471	di	di	di	ADP	_
471-3	PKP116	471	lei?	lei	lei	PRON	Intonation=rising
472-0	PKP115	472	sì	sì	sì	ADV	_
473-0	PKP115	473	allora::	allora	allora	ADV	_
474-0	PKP115	474	niente	niente	niente	PRON	_
474-1	PKP115	474	in	in	in	ADP	_
474-2	PKP115	474	pratica	pratica	pratica	NOUN	_
475-0	PKP115	475	arriva:	arriva	arrivare	VERB	_
476-0	PKP115	476	i:l	il	il	DET	_
477-0	PKP115	477	m:h	mh	mh	NOUN	_
478-0	PKP115	478	suo	suo	suo	DET	_
478-1	PKP115	478	zio	zio	zio	NOUN	_
479-0	PKP115	479	si	si	si	PRON	_
479-1	PKP115	479	chiama	chiama	chiamare	VERB	_
479-2	PKP115	479	denis	denis	denis	ADV	_
480-0	PKP115	480	mi	mi	mi	PRON	_
480-1	PKP115	480	guarda	guarda	guardare	VERB	_
480-2	PKP115	480	mi	mi	mi	PRON	_
480-3	PKP115	480	fa	fa	fare	VERB	_
481-0	PKP115	481	ma	ma	ma	CCONJ	_
