token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1256-6	PKP120	1256	pericolo	pericolo	pericolo	NOUN	_
1256-7	PKP120	1256	scusa	scusa	scudere	ADJ	_
1256-8	PKP120	1256	[cosa	cosa	cosa	PRON	_
1256-9	PKP120	1256	devo	devo	dovere	AUX	_
1256-10	PKP120	1256	fare]	fare	fare	VERB	_
1257-0	PKP121	1257	[xx]x	x	decimo	ADJ	_
1258-0	PKP123	1258	[cazzo	cazzo	cazzo	PRON	_
1258-1	PKP123	1258	può	può	potere	AUX	_
1258-2	PKP123	1258	fare]?	fare	fare	VERB	Intonation=rising
1259-0	PKP120	1259	eh	eh	eh	INTJ	_
1260-0	PKP120	1260	vedi	vedi	vedere	VERB	_
1260-1	PKP120	1260	allor[a]	allora	allora	ADV	_
1261-0	PKP121	1261	[ho	ho	avere	AUX	_
1261-1	PKP121	1261	s]bagliato	sbagliato	sbagliare	VERB	_
1262-0	PKP123	1262	ma	ma	ma	CCONJ	_
1262-1	PKP123	1262	s[ì:]	sì	sì	ADV	_
1263-0	PKP120	1263	[vuoi	vuoi	volere	AUX	_
1263-1	PKP120	1263	dir]e	dire	dire	VERB	_
1263-2	PKP120	1263	che	che	che	SCONJ	_
1263-3	PKP120	1263	sei	sei	essere	AUX	_
1263-4	PKP120	1263	d'	d'	di	ADP	SpaceAfter=No
1263-5	PKP120	1263	accordo?	accordo	accordo	NOUN	Intonation=rising
1264-0	PKP121	1264	per	per	per	ADP	_
1264-1	PKP121	1264	me	me	me	PRON	_
1264-2	PKP121	1264	avete	avete	avere	VERB	_
1264-3	PKP121	1264	tutta	tutta	tutto	DET	_
1264-4	PKP121	1264	la	la	il	DET	_
1264-5	PKP121	1264	ragione	ragione	ragione	NOUN	_
1264-6	PKP121	1264	del	del	_	_	_
1264-6a	_	_	_	di	di	ADP	_
1264-6b	_	_	_	il	il	DET	_
1264-7	PKP121	1264	mon[do]	mondo	mondo	NOUN	_
1265-0	PKP123	1265	[ma]	ma	ma	CCONJ	_
1265-1	PKP123	1265	sì:	sì	sì	ADV	_
1266-0	PKP120	1266	comunque	comunque	comunque	ADV	_
1266-1	PKP120	1266	mi	mi	mi	PRON	_
1266-2	PKP120	1266	sembri	sembri	sembrare	VERB	_
1266-3	PKP120	1266	un	un	uno	DET	_
1266-4	PKP120	1266	po'	po'	poco	ADV	_
1266-5	PKP120	1266	troppo	troppo	troppo	ADV	_
1266-6	PKP120	1266	irascibile	irascibile	irascibile	ADJ	_
1266-7	PKP120	1266	per	per	per	ADP	_
1266-8	PKP120	1266	questa	questa	questo	DET	_
1266-9	PKP120	1266	mia:	mia	mio	DET	_
1267-0	PKP120	1267	prova	prova	provare	VERB	_
1267-1	PKP120	1267	di	di	di	ADP	_
1267-2	PKP120	1267	regis[trazione]	registrazione	registrazione	NOUN	_
1268-0	PKP122	1268	[marco	marco	marco	NOUN	_
1268-1	PKP122	1268	dopo	dopo	dopo	ADV	_
1268-2	PKP122	1268	an]diamo	andiamo	andare	VERB	_
1268-3	PKP122	1268	in	in	in	ADP	_
1268-4	PKP122	1268	siria	siria	siria	NOUN	_
1268-5	PKP122	1268	prendiamo	prendiamo	prendere	VERB	_
1268-6	PKP122	1268	due	due	due	NUM	_
1268-7	PKP122	1268	siriane	siriane	siriano	NOUN	_
1269-0	PKP123	1269	no:	no	no	INTJ	_
1269-1	PKP123	1269	an[cora]	ancora	ancora	ADV	_
1270-0	PKP120	1270	[ma	ma	ma	CCONJ	_
1270-1	PKP120	1270	se]	se	se	SCONJ	_
1270-2	PKP120	1270	t[u	tu	tu	PRON	_
1270-3	PKP120	1270	per	per	per	ADP	_
1270-4	PKP120	1270	andare	andare	andare	VERB	_
1270-5	PKP120	1270	in	in	in	ADP	_
1270-6	PKP120	1270	siria	siria	siria	NOUN	_
1270-7	PKP120	1270	c]i	ci	ci	PRON	_
1270-8	PKP120	1270	hai	hai	avere	AUX	_
1270-9	PKP120	1270	messo	messo	medere	VERB	_
1271-0	PKP122	1271	[una	una	uno	PRON	_
1271-1	PKP122	1271	per	per	per	ADP	_
1271-2	PKP122	1271	me	me	me	PRON	_
1271-3	PKP122	1271	una	una	uno	PRON	_
1271-4	PKP122	1271	per	per	per	ADP	_
1271-5	PKP122	1271	te]	te	te	PRON	_
1272-0	PKP120	1272	venti	venti	venti	NUM	_
1272-1	PKP120	1272	anni	anni	anno	NOUN	_
1272-2	PKP120	1272	{ride}	{ride}	_	_	_
1273-0	PKP122	1273	{ride}	{ride}	_	X	_
1274-0	PKP120	1274	{ride}	{ride}	_	X	_
1275-0	PKP121	1275	xxx	x	decimo	ADJ	_
1276-0	PKP120	1276	sei	sei	essere	AUX	_
1276-1	PKP120	1276	andato	andato	andare	VERB	_
1276-2	PKP120	1276	esattamente	esattamente	esattamente	ADV	_
1276-3	PKP120	1276	quando	quando	quando	SCONJ	_
1276-4	PKP120	1276	bombardava[no	bombardavano	bombardare	VERB	_
1276-5	PKP120	1276	tra	tra	tra	ADP	_
1276-6	PKP120	1276	l'	l'	il	DET	SpaceAfter=No
1276-7	PKP120	1276	altr]o	altro	altro	ADJ	_
1276-8	PKP120	1276	[pazzesco]	pazzesco	pazzesco	NOUN	_
1277-0	PKP122	1277	[è	è	essere	AUX	_
1277-1	PKP122	1277	vero]	vero	vero	ADJ	_
1278-0	PKP123	1278	[adesso	adesso	adesso	ADV	_
1278-1	PKP123	1278	a~	a~	a~	PROPN	Interrupted=Yes
1278-2	PKP123	1278	ade]sso	adesso	adesso	ADV	_
1278-3	PKP123	1278	di	di	di	ADP	_
1278-4	PKP123	1278	nuovo	nuovo	nuovo	ADJ	_
1278-5	PKP123	1278	vogliono	vogliono	volere	AUX	_
1278-6	PKP123	1278	anda[re]	andare	andare	VERB	_
1278-7	PKP123	1278	lui	lui	lui	PRON	_
1279-0	PKP120	1279	[da~]	da~	da~	PROPN	Interrupted=Yes
1280-0	PKP123	1280	e	e	e	CCONJ	_
1280-1	PKP123	1280	suo	suo	suo	DET	_
1280-2	PKP123	1280	frat[ello	fratello	fratello	NOUN	_
1280-3	PKP123	1280	ha	ha	avere	AUX	_
1280-4	PKP123	1280	detto	detto	dire	VERB	_
1280-5	PKP123	1280	adesso	adesso	adesso	ADV	_
1280-6	PKP123	1280	sotto	sotto	sotto	ADP	_
1280-7	PKP123	1280	il	il	il	DET	_
1280-8	PKP123	1280	covid]	covid	covid	NOUN	_
1281-0	PKP120	1281	[no:	no	no	ADV	_
1281-1	PKP120	1281	ragazzi	ragazzi	ragazzare	VERB	_
1281-2	PKP120	1281	no:]	no	no	ADV	_
1281-3	PKP120	1281	adesso	adesso	adesso	ADV	_
1281-4	PKP120	1281	il	il	il	DET	_
1281-5	PKP120	1281	[covid	covid	covid	NOUN	_
1281-6	PKP120	1281	e:h	eh	eh	NOUN	_
1281-7	PKP120	1281	beh]	beh	beh	ADJ	_
1282-0	PKP122	1282	{ride}	{ride}	_	X	_
1283-0	PKP123	1283	[sotto	sotto	sotto	ADV	_
1283-1	PKP123	1283	sotto]	sotto	sotto	ADP	_
1283-2	PKP123	1283	questo	questo	questo	DET	_
1283-3	PKP123	1283	problema:	problema	problema	NOUN	_
1283-4	PKP123	1283	di	di	di	ADP	_
1283-5	PKP123	1283	nuovo	nuovo	nuovo	ADJ	_
1283-6	PKP123	1283	a~	a~	a~	PROPN	Interrupted=Yes
1283-7	PKP123	1283	vanno	vanno	andare	VERB	_
1283-8	PKP123	1283	là:?	là	là	ADV	Intonation=rising
1284-0	PKP122	1284	c'	c'	ci	PRON	SpaceAfter=No
1284-1	PKP122	1284	è	è	essere	VERB	_
1284-2	PKP122	1284	il	il	il	DET	_
1284-3	PKP122	1284	covid	covid	covid	NOUN	_
1284-4	PKP122	1284	più	più	più	ADV	_
1284-5	PKP122	1284	qua	qua	qua	ADV	_
1284-6	PKP122	1284	che	che	che	SCONJ	_
1284-7	PKP122	1284	là	là	là	ADV	_
1285-0	PKP123	1285	ma	ma	ma	CCONJ	_
1285-1	PKP123	1285	sì	sì	sì	ADV	_
1285-2	PKP123	1285	pe[rché	perché	perché	SCONJ	_
1285-3	PKP123	1285	xxx	x	x	SYM	_
1285-4	PKP123	1285	stati]	stati	essere	AUX	_
1286-0	PKP120	1286	[io	io	io	PRON	_
1286-1	PKP120	1286	{P}	{P}	_	_	_
1286-2	PKP120	1286	ONESTAMENTE:]	onestamente	onestamente	ADV	Volume=high
1287-0	PKP120	1287	[no]n:	non	non	ADV	_
1287-1	PKP120	1287	considererei	considererei	considerare	VERB	_
1287-2	PKP120	1287	di	di	di	ADP	_
1287-3	PKP120	1287	andare	andare	andare	VERB	_
1287-4	PKP120	1287	in	in	in	ADP	_
1287-5	PKP120	1287	siria	siria	siria	NOUN	_
1287-6	PKP120	1287	adesso	adesso	adesso	ADV	_
1288-0	PKP121	1288	mi	mi	mi	PRON	_
1288-1	PKP121	1288	fate	fate	fare	VERB	_
1288-2	PKP121	1288	spazio	spazio	spazio	NOUN	_
1288-3	PKP121	1288	che	che	che	PRON	_
1288-4	PKP121	1288	arrivo?	arrivo	arrire	VERB	Intonation=rising
1289-0	PKP120	1289	c'	c'	ci	PRON	SpaceAfter=No
1289-1	PKP120	1289	è	è	essere	VERB	_
1289-2	PKP120	1289	già	già	già	ADV	_
1289-3	PKP120	1289	spazio	spazio	spazio	NOUN	_
1289-4	PKP120	1289	per	per	per	ADP	_
1289-5	PKP120	1289	[te	te	te	PRON	_
1289-6	PKP120	1289	guarda]	guarda	guardare	VERB	_
1290-0	PKP123	1290	[aspetta	aspetta	aspettare	VERB	_
1290-1	PKP123	1290	che	che	che	SCONJ	_
1290-2	PKP123	1290	mi	mi	mi	PRON	_
1290-3	PKP123	1290	la]vo	lavo	lare	VERB	_
1290-4	PKP123	1290	le	le	il	DET	_
1290-5	PKP123	1290	ma[ni]	mani	mano	NOUN	_
1291-0	PKP121	1291	[cazz]o	cazzo	cazzo	NOUN	_
1291-1	PKP121	1291	quella	quella	quello	PRON	_
1291-2	PKP121	1291	torta	torta	torgere	VERB	_
1291-3	PKP121	1291	veramente	veramente	veramente	ADV	_
1291-4	PKP121	1291	buonissima	buonissima	buono	ADJ	_
1291-5	PKP121	1291	devo	devo	dovere	AUX	_
1291-6	PKP121	1291	dirti	dirti	_	_	_
1291-6a	_	_	_	dir	dire	VERB	_
1291-6b	_	_	_	ti	ti	PRON	_
1292-0	PKP120	1292	gra[zie]	grazie	grazie	NOUN	_
1293-0	PKP122	1293	[no	no	no	INTJ	_
1293-1	PKP122	1293	no	no	no	ADV	_
1293-2	PKP122	1293	è]	è	essere	AUX	_
1293-3	PKP122	1293	veramente	veramente	veramente	ADV	_
1293-4	PKP122	1293	buona	buona	buono	ADJ	_
1294-0	PKP121	1294	puttana	puttana	puttanare	VERB	_
1295-0	PKP120	1295	grazie	grazie	grazie	NOUN	_
1295-1	PKP120	1295	è	è	essere	AUX	_
1295-2	PKP120	1295	tutta	tutta	tutto	ADJ	_
1295-3	PKP120	1295	vostra	vostra	vostro	DET	_
1296-0	PKP120	1296	cioè	cioè	cioè	ADV	_
1296-1	PKP120	1296	a	a	a	ADP	_
1296-2	PKP120	1296	parte	parte	parte	NOUN	_
1296-3	PKP120	1296	la	la	il	DET	_
1296-4	PKP120	1296	[fe~]	fe~	fe~	PROPN	Interrupted=Yes
1297-0	PKP122	1297	[chie]diamo	chiediamo	chiedere	VERB	_
1297-1	PKP122	1297	a	a	a	ADP	_
1297-2	PKP122	1297	sua	sua	suo	DET	_
1297-3	PKP122	1297	mamma	mamma	mamma	NOUN	_
1297-4	PKP122	1297	se	se	se	SCONJ	_
1297-5	PKP122	1297	l'	l'	lo	PRON	SpaceAfter=No
1297-6	PKP122	1297	ha	ha	avere	AUX	_
1297-7	PKP122	1297	fatta	fatta	fare	VERB	_
1297-8	PKP122	1297	veramente	veramente	veramente	ADV	_
1297-9	PKP122	1297	lei	lei	lei	PRON	_
1297-10	PKP122	1297	{ride}	{ride}	_	_	_
1298-0	PKP120	1298	e:h	eh	eh	INTJ	_
1298-1	PKP120	1298	infatti	infatti	infatti	ADV	_
1298-2	PKP120	1298	io	io	io	PRON	_
1298-3	PKP120	1298	sapevo	sapevo	sapere	VERB	_
1298-4	PKP120	1298	che	che	che	SCONJ	_
1298-5	PKP120	1298	saremmo	saremmo	essere	AUX	_
1298-6	PKP120	1298	arrivati	arrivati	arrivare	VERB	_
1298-7	PKP120	1298	a	a	a	ADP	_
1298-8	PKP120	1298	questa	questa	questo	DET	_
1298-9	PKP120	1298	fase	fase	fase	NOUN	_
1299-0	PKP122	1299	{ride}	{ride}	_	X	_
1300-0	PKP122	1300	(e	e	e	CCONJ	_
1300-1	PKP122	1300	beh)	beh	beh	ADV	_
1301-0	PKP120	1301	potete	potete	potere	AUX	_
1301-1	PKP120	1301	chiamarl[a]	chiamarla	chiamarlare	VERB	_
1302-0	PKP122	1302	[dobbi]amo	dobbiamo	dovere	AUX	_
1302-1	PKP122	1302	chiamarla	chiamarla	chiamarlare	VERB	_
1302-2	PKP122	1302	{ride}	{ride}	_	_	_
1303-0	PKP120	1303	do[vete	dovete	dovere	AUX	_
1303-1	PKP120	1303	chiamarla]	chiamarla	chiamarlare	VERB	_
1304-0	PKP121	1304	[forse	forse	forse	ADV	_
1304-1	PKP121	1304	l'	l'	lo	PRON	SpaceAfter=No
1304-2	PKP121	1304	ha	ha	avere	AUX	_
1304-3	PKP121	1304	fatta	fatta	fare	VERB	_
1304-4	PKP121	1304	xx]	x	x	SYM	_
1305-0	PKP122	1305	eh	eh	eh	INTJ	_
1306-0	PKP120	1306	ma	ma	ma	CCONJ	_
1306-1	PKP120	1306	ti	ti	ti	PRON	_
1306-2	PKP120	1306	immagini?	immagini	immagine	NOUN	Intonation=rising
1307-0	PKP122	1307	o	o	o	CCONJ	_
1307-1	PKP122	1307	[la	la	il	DET	_
1307-2	PKP122	1307	sua	sua	suo	DET	_
1307-3	PKP122	1307	nonna]	nonna	nonno	NOUN	_
1308-0	PKP121	1308	[valà:	valà	valà	ADV	_
1308-1	PKP121	1308	allo]ra	allora	allora	ADV	_
1308-2	PKP121	1308	questa	questa	questo	PRON	_
1308-3	PKP121	1308	ti	ti	ti	PRON	_
1308-4	PKP121	1308	devo	devo	dovere	AUX	_
1308-5	PKP121	1308	dire	dire	dire	VERB	_
1308-6	PKP121	1308	la	la	il	DET	_
1308-7	PKP121	1308	verità	verità	verità	NOUN	_
1308-8	PKP121	1308	è	è	essere	AUX	_
1308-9	PKP121	1308	veramente	veramente	veramente	ADV	_
1308-10	PKP121	1308	una	una	uno	DET	_
1308-11	PKP121	1308	figata	figata	figata	NOUN	_
1308-12	PKP121	1308	sta	sta	stare	AUX	_
1308-13	PKP121	1308	pizza	pizza	pizzo	NOUN	_
1309-0	PKP122	1309	anche	anche	anche	ADV	_
1309-1	PKP122	1309	l'	l'	il	DET	SpaceAfter=No
1309-2	PKP122	1309	altra	altra	altro	PRON	_
1309-3	PKP122	1309	era	era	essere	AUX	_
1309-4	PKP122	1309	buonissi[ma]	buonissima	buono	ADJ	_
1310-0	PKP121	1310	[ques]ta	questa	questo	DET	_
1310-1	PKP121	1310	guarda	guarda	guarda	NOUN	_
1310-2	PKP121	1310	che	che	che	PRON	_
1310-3	PKP121	1310	bella	bella	bello	ADJ	_
1310-4	PKP121	1310	bis	bis	bis	NOUN	_
1311-0	PKP123	1311	xx[x]	x	decimo	ADJ	_
1312-0	PKP120	1312	[madonna	madonna	madonna	NOUN	_
1312-1	PKP120	1312	ancora	ancora	ancora	ADV	_
1312-2	PKP120	1312	cola]	cola	cola	ADJ	_
1312-3	PKP120	1312	AIUT[O:]	aiuto	aiuto	NOUN	Volume=high
1313-0	PKP122	1313	[por]c[a	porca	porca	ADP	_
1313-1	PKP122	1313	miseria]	miseria	miseria	NOUN	_
1314-0	PKP123	1314	[x	x	x	SYM	_
1314-1	PKP123	1314	ci	ci	ci	PRON	_
1314-2	PKP123	1314	in]cazziamo	incazziamo	incazzare	VERB	_
1314-3	PKP123	1314	un	un	uno	DET	_
1314-4	PKP123	1314	pochettino	pochettino	pochettino	NOUN	_
1314-5	PKP123	1314	ogn[i	ogni	ogni	DET	_
1314-6	PKP123	1314	ta]nto	tanto	tanto	NOUN	_
1314-7	PKP123	1314	va[bbè]	vabbè	vabbere	VERB	_
1315-0	PKP120	1315	[UH]	uh	uh	INTJ	Volume=high
1316-0	PKP120	1316	[ru]dy:	rudy	rudy	NOUN	_
1317-0	PKP120	1317	scusa	scusa	scusare	NOUN	_
1317-1	PKP120	1317	rudy	rudy	rudy	ADJ	_
1317-2	PKP120	1317	[ti	ti	ti	PRON	_
1317-3	PKP120	1317	ho	ho	avere	VERB	_
1317-4	PKP120	1317	tocca~]	tocca~	tocca~	PROPN	Interrupted=Yes
1318-0	PKP122	1318	[questa	questa	questo	PRON	_
1318-1	PKP122	1318	è	è	essere	AUX	_
1318-2	PKP122	1318	tutta]	tutta	tuggere	VERB	_
1318-3	PKP122	1318	tua	tua	tuo	DET	_
1319-0	PKP121	1319	xx	x	x	SYM	_
1319-1	PKP121	1319	io	io	io	PRON	_
1319-2	PKP121	1319	[volevo	volevo	volere	AUX	_
1319-3	PKP121	1319	mangiare	mangiare	mangiare	VERB	_
1319-4	PKP121	1319	quella]	quella	quello	PRON	_
1320-0	PKP120	1320	[scusami	scusami	scusame	NOUN	_
1320-1	PKP120	1320	rud]y	rudy	rudy	NOUN	_
1321-0	PKP122	1321	xx	x	decimo	ADJ	_
1322-0	PKP121	1322	questa	questa	questo	DET	_
1322-1	PKP121	1322	questa	questa	questo	PRON	_
1322-2	PKP121	1322	è	è	essere	AUX	_
1322-3	PKP121	1322	della	della	_	_	_
1322-3a	_	_	_	di	di	ADP	_
1322-3b	_	_	_	la	il	DET	_
1322-4	PKP121	1322	federica	federica	federica	NOUN	_
1322-5	PKP121	1322	io	io	io	PRON	_
1322-6	PKP121	1322	mangio	mangio	mangiare	VERB	_
1322-7	PKP121	1322	un	un	uno	DET	_
1322-8	PKP121	1322	pezzo	pezzo	pezzo	NOUN	_
1322-9	PKP121	1322	di	di	di	ADP	_
1322-10	PKP121	1322	questa	questa	questo	PRON	_
1322-11	PKP121	1322	e	e	e	CCONJ	_
1322-12	PKP121	1322	un	un	uno	DET	_
1322-13	PKP121	1322	pezzo	pezzo	pezzo	NOUN	_
1322-14	PKP121	1322	di	di	di	ADP	_
1322-15	PKP121	1322	questa	questa	questo	DET	_
1323-0	PKP121	1323	o	o	o	CCONJ	_
1323-1	PKP121	1323	questa	questa	questo	PRON	_
1323-2	PKP121	1323	anche	anche	anche	ADV	_
1323-3	PKP121	1323	della	della	_	_	_
1323-3a	_	_	_	di	di	ADP	_
1323-3b	_	_	_	la	il	DET	_
1323-4	PKP121	1323	federica	federica	federica	NOUN	_
1323-5	PKP121	1323	se	se	se	SCONJ	_
1323-6	PKP121	1323	vuoi	vuoi	volere	AUX	_
1324-0	PKP120	1324	no	no	no	INTJ	_
1324-1	PKP120	1324	marco	marco	marco	NOUN	_
1324-2	PKP120	1324	prendi	prendi	prendo	ADJ	_
1324-3	PKP120	1324	quello	quello	quello	PRON	_
1324-4	PKP120	1324	che	che	che	PRON	_
1324-5	PKP120	1324	vuoi	vuoi	volere	VERB	_
1324-6	PKP120	1324	e	e	e	CCONJ	_
1324-7	PKP120	1324	io:	io	io	PRON	_
1324-8	PKP120	1324	mangio	mangio	mangiare	VERB	_
1324-9	PKP120	1324	il	il	il	DET	_
1324-10	PKP120	1324	resto	resto	resto	NOUN	_
1325-0	PKP120	1325	x[x	x	x	SYM	_
1325-1	PKP120	1325	problema]	problema	problema	NOUN	_
1326-0	PKP123	1326	[io	io	io	PRON	_
1326-1	PKP123	1326	penso	penso	pensare	VERB	_
1326-2	PKP123	1326	che]	che	che	SCONJ	_
1326-3	PKP123	1326	manco	manco	manre	VERB	_
1327-0	PKP120	1327	te	te	te	PRON	_
1327-1	PKP120	1327	con	con	con	ADP	_
1327-2	PKP120	1327	quelle	quelle	quello	DET	_
1327-3	PKP120	1327	forbici	forbici	forbice	NOUN	_
1327-4	PKP120	1327	fai	fai	fare	VERB	_
1327-5	PKP120	1327	tutto	tutto	tutto	DET	_
1327-6	PKP120	1327	eh	eh	eh	NOUN	_
1328-0	PKP122	1328	eh	eh	eh	INTJ	_
1328-1	PKP122	1328	eh	eh	eh	INTJ	_
1328-2	PKP122	1328	maurizio	maurizio	maurizio	NOUN	_
1328-3	PKP122	1328	mi	mi	mi	PRON	_
1328-4	PKP122	1328	dispiace	dispiace	dispiacere	VERB	_
1328-5	PKP122	1328	ma:	ma	ma	CCONJ	_
1328-6	PKP122	1328	[mi	mi	mi	PRON	_
1328-7	PKP122	1328	son	son	essere	AUX	_
1328-8	PKP122	1328	dimenti]cato	dimenticato	dimenticare	VERB	_
1329-0	PKP120	1329	[tu	tu	tu	PRON	_
1329-1	PKP120	1329	cosa	cosa	cosa	PRON	_
1329-2	PKP120	1329	vuoi]?	vuoi	votere	VERB	Intonation=rising
1330-0	PKP123	1330	no[n	non	non	ADV	_
1330-1	PKP123	1330	hai:	hai	avere	VERB	_
1330-2	PKP123	1330	x]x?	xx	diciannovesmo	ADJ	Intonation=rising
1331-0	PKP122	1331	[xx]	x	decimo	ADJ	_
1332-0	PKP122	1332	no	no	no	ADV	_
1333-0	PKP122	1333	non	non	non	ADV	_
1333-1	PKP122	1333	sono	sono	essere	AUX	_
1333-2	PKP122	1333	[x]	x	decimo	ADJ	_
1334-0	PKP120	1334	[tu]	tu	tu	PRON	_
1334-1	PKP120	1334	quale	quale	quale	PRON	_
1334-2	PKP120	1334	vuoi?	vuoi	votere	VERB	Intonation=rising
1335-0	PKP123	1335	ah	ah	ah	INTJ	_
1335-1	PKP123	1335	e:h	eh	eh	NOUN	_
1335-2	PKP123	1335	con	con	con	ADP	_
1335-3	PKP123	1335	formaggi	formaggi	formagge	NOUN	_
1336-0	PKP120	1336	A:H	ah	ah	INTJ	Volume=high
1336-1	PKP120	1336	°okay°	okay	okay	NOUN	Volume=low
1337-0	PKP123	1337	sì	sì	sì	ADV	_
1337-1	PKP123	1337	sì	sì	sì	ADV	_
1337-2	PKP123	1337	più	più	più	ADV	_
1337-3	PKP123	1337	è	è	essere	AUX	_
1337-4	PKP123	1337	formaggio	formaggio	formaggio	NOUN	_
1337-5	PKP123	1337	più	più	più	ADV	_
1337-6	PKP123	1337	è	è	essere	AUX	_
1337-7	PKP123	1337	x	x	decimo	ADJ	_
1338-0	PKP123	1338	non	non	non	ADV	_
1338-1	PKP123	1338	c'	c'	ci	PRON	SpaceAfter=No
1338-2	PKP123	1338	era	era	essere	VERB	_
1338-3	PKP123	1338	neanche	neanche	neanche	ADV	_
1338-4	PKP123	1338	uno	uno	uno	PRON	_
1338-5	PKP123	1338	di	di	di	ADP	_
1338-6	PKP123	1338	nascos[to]	nascosto	nascosto	ADJ	_
1339-0	PKP122	1339	[<po]rca>	porca	porca	ADP	_
1339-1	PKP122	1339	miseria	miseria	miseria	NOUN	_
1340-0	PKP122	1340	[non	non	non	ADV	_
1340-1	PKP122	1340	è	è	essere	AUX	_
1340-2	PKP122	1340	possibile]	possibile	possibile	ADJ	_
1341-0	PKP123	1341	[xx	x	x	SYM	_
1341-1	PKP123	1341	fals]o	falso	falso	ADJ	_
1341-2	PKP123	1341	[x]	x	x	SYM	_
1342-0	PKP120	1342	[che	che	che	SCONJ	_
1342-1	PKP120	1342	c'	c'	ci	PRON	SpaceAfter=No
1342-2	PKP120	1342	è]	è	essere	VERB	_
1342-3	PKP120	1342	alain?	alain	alaino	ADV	Intonation=rising
1343-0	PKP123	1343	mhmh	mhmh	mhmh	NOUN	_
1344-0	PKP120	1344	guarda	guarda	guardare	VERB	_
1344-1	PKP120	1344	che	che	che	SCONJ	_
1344-2	PKP120	1344	lui	lui	lui	PRON	_
1344-3	PKP120	1344	è	è	essere	AUX	_
1344-4	PKP120	1344	stato	stato	essere	AUX	_
1344-5	PKP120	1344	contento	contento	contento	ADJ	_
1344-6	PKP120	1344	eh	eh	eh	NOUN	_
1345-0	PKP121	1345	°sì	sì	sì	INTJ	Volume=low
1345-1	PKP121	1345	però°	però	però	ADV	Volume=low
1346-0	PKP123	1346	non	non	non	ADV	_
1346-1	PKP123	1346	ci	ci	ci	PRON	_
1346-2	PKP123	1346	en~	en~	en~	PROPN	Interrupted=Yes
1346-3	PKP123	1346	non	non	non	ADV	_
1346-4	PKP123	1346	c'	c'	ci	PRON	SpaceAfter=No
1346-5	PKP123	1346	entra	entra	entrare	VERB	_
1347-0	PKP120	1347	[dai	dai	_	_	_
1347-0a	_	_	_	da	da	ADP	_
1347-0b	_	_	_	i	i	DET	_
1347-1	PKP120	1347	s]e:	se	se	SCONJ	_
1347-2	PKP120	1347	è	è	essere	AUX	_
1347-3	PKP120	1347	buona	buona	buono	ADJ	_
1347-4	PKP120	1347	sono	sono	essere	AUX	_
1347-5	PKP120	1347	contenta	contenta	contento	ADJ	_
1347-6	PKP120	1347	dopo	dopo	dopo	ADP	_
1347-7	PKP120	1347	la	la	il	DET	_
1347-8	PKP120	1347	sen[to]	sento	sento	NOUN	_
1348-0	PKP122	1348	[guarda]	guarda	guardare	VERB	_
1348-1	PKP122	1348	su	su	su	ADP	_
1348-2	PKP122	1348	quella	quella	quello	DET	_
1348-3	PKP122	1348	cucina	cucina	cucina	NOUN	_
1348-4	PKP122	1348	così	così	così	ADV	_
1348-5	PKP122	1348	da	da	da	ADP	_
1348-6	PKP122	1348	buttare	buttare	buttare	VERB	_
1348-7	PKP122	1348	eh	eh	eh	INTJ	_
1349-0	PKP122	1349	perché	perché	perché	SCONJ	_
1349-1	PKP122	1349	non	non	non	ADV	_
1349-2	PKP122	1349	prendete	prendete	prendere	VERB	_
1349-3	PKP122	1349	qualcosa	qualcosa	qualcosa	PRON	_
1349-4	PKP122	1349	da	da	da	ADP	_
1349-5	PKP122	1349	far	far	fare	VERB	_
1349-6	PKP122	1349	sopra	sopra	sopra	ADV	_
1349-7	PKP122	1349	ma	ma	ma	CCONJ	_
1349-8	PKP122	1349	[tanto	tanto	tanto	ADV	_
1349-9	PKP122	1349	xx]	x	x	SYM	_
1350-0	PKP120	1350	[dobbiamo	dobbiamo	dovere	AUX	_
1350-1	PKP120	1350	prendere	prendere	prendere	VERB	_
1350-2	PKP120	1350	un'	un'	uno	DET	SpaceAfter=No
1350-3	PKP120	1350	impresa	impresa	impresa	NOUN	_
1350-4	PKP120	1350	di]	di	di	ADP	_
1350-5	PKP120	1350	pulizie	pulizie	pulizia	NOUN	_
1351-0	PKP123	1351	xx	x	decimo	ADJ	_
1352-0	PKP121	1352	spero	spero	sperare	VERB	_
1352-1	PKP121	1352	che	che	che	SCONJ	_
1352-2	PKP121	1352	sia	sia	essere	AUX	_
1353-0	PKP121	1353	cotta	cotta	cottare	VERB	_
1354-0	PKP123	1354	a:h	ah	ah	INTJ	_
1355-0	PKP121	1355	e	e	e	CCONJ	_
1355-1	PKP121	1355	prendila	prendila	_	_	_
1355-1a	_	_	_	prendi	prendere	VERB	_
1355-1b	_	_	_	la	la	DET	_
1355-2	PKP121	1355	un'	un'	uno	DET	SpaceAfter=No
1355-3	PKP121	1355	al~	al~	al~	PROPN	Interrupted=Yes
1356-0	PKP122	1356	ma	ma	ma	CCONJ	_
1356-1	PKP122	1356	come	come	come	ADP	_
1356-2	PKP122	1356	mai	mai	mai	ADV	_
1356-3	PKP122	1356	la	la	il	DET	_
1356-4	PKP122	1356	pe~	pe~	pe~	PROPN	Interrupted=Yes
1356-5	PKP122	1356	la	la	il	DET	_
1356-6	PKP122	1356	pizzeria	pizzeria	pizzeria	NOUN	_
