token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
656-5	PKP066	656	bello	bello	bello	ADJ	_
656-6	PKP066	656	dopo	dopo	dopo	ADP	_
657-0	PKP063	657	l'	l'	il	DET	SpaceAfter=No
657-1	PKP063	657	importante	importante	importante	ADJ	_
657-2	PKP063	657	è	è	essere	AUX	_
657-3	PKP063	657	i	i	il	DET	_
657-4	PKP063	657	primi	primi	primo	ADJ	_
657-5	PKP063	657	tre	tre	tre	NUM	_
658-0	PKP063	658	{ride}	{ride}	_	X	_
659-0	PKP066	659	no	no	no	ADV	_
659-1	PKP066	659	i	i	il	DET	_
659-2	PKP066	659	primi	primi	primo	ADJ	_
659-3	PKP066	659	te	te	te	PRON	_
659-4	PKP066	659	eh	eh	eh	INTJ	_
659-5	PKP066	659	tre	tre	tre	NUM	_
659-6	PKP066	659	te	te	te	PRON	_
659-7	PKP066	659	lo	lo	il	DET	_
659-8	PKP066	659	regalo	regalo	regalo	NOUN	_
659-9	PKP066	659	bello	bello	bello	ADJ	_
659-10	PKP066	659	com'	com'	come	SCONJ	Truncated=Yes
659-11	PKP066	659	ho	ho	avere	AUX	_
659-12	PKP066	659	fatto::	fatto	figere	VERB	_
660-0	PKP066	660	a	a	a	ADP	_
660-1	PKP066	660	tu(o)	tuo	tuo	DET	_
660-2	PKP066	660	fratello	fratello	fratello	NOUN	_
660-3	PKP066	660	all'	all'	_	_	SpaceAfter=No
660-3a	_	_	_	a	a	ADP	_
660-3b	_	_	_	l'	il	DET	_
660-4	PKP066	660	altri	altri	altro	PRON	_
660-5	PKP066	660	no	no	no	ADV	_
660-6	PKP066	660	perché	perché	perché	SCONJ	_
660-7	PKP066	660	{P}	{P}	_	_	_
660-8	PKP066	660	a	a	a	ADP	_
660-9	PKP066	660	quell'	quell'	quello	DET	SpaceAfter=No
660-10	PKP066	660	altri	altri	altro	ADJ	_
660-11	PKP066	660	eh	eh	eh	NOUN	_
660-12	PKP066	660	eh	eh	eh	NOUN	_
660-13	PKP066	660	ehm	ehm	ehm	NOUN	_
661-0	PKP066	661	mh::	mh	mh	INTJ	_
661-1	PKP066	661	quando	quando	quando	SCONJ	_
661-2	PKP066	661	che	che	che	PRON	_
662-0	PKP066	662	chi:	chi	chi	PRON	_
663-0	PKP066	663	coso	coso	coso	ADJ	_
663-1	PKP066	663	pure	pure	pure	ADV	_
664-0	PKP066	664	bel	bel	bello	ADJ	_
664-1	PKP066	664	regalo	regalo	regalo	NOUN	_
665-0	PKP066	665	e:	e	e	CCONJ	_
665-1	PKP066	665	penso	penso	pensare	VERB	_
665-2	PKP066	665	de	de	di	ADP	_
665-3	PKP066	665	fallo	fallo	fallo	NOUN	_
666-0	PKP063	666	come	come	come	ADP	_
666-1	PKP063	666	pensi	pensi	penso	NOUN	_
666-2	PKP063	666	oh	oh	oh	ADV	_
666-3	PKP063	666	{P}	{P}	_	_	_
666-4	PKP063	666	è	è	essere	AUX	_
666-5	PKP063	666	solo	solo	solo	ADV	_
666-6	PKP063	666	un	un	uno	DET	_
666-7	PKP063	666	programma?	programma	programma	NOUN	Intonation=rising
667-0	PKP066	667	no.	no	no	ADV	Intonation=falling
668-0	PKP066	668	no	no	no	INTJ	_
668-1	PKP066	668	no	no	no	ADV	_
669-0	PKP063	669	ah	ah	ah	INTJ	_
669-1	PKP063	669	eh	eh	eh	INTJ	_
670-0	PKP066	670	quello	quello	quello	PRON	_
670-1	PKP066	670	ma	ma	ma	CCONJ	_
671-0	PKP066	671	giovanni	giovanni	giovanne	NOUN	_
671-1	PKP066	671	{P}	{P}	_	_	_
671-2	PKP066	671	sei	sei	sei	NUM	_
671-3	PKP066	671	sicuro	sicuro	sicuro	ADJ	_
671-4	PKP066	671	che	che	che	PRON	_
671-5	PKP066	671	ce	ce	cere	VERB	_
671-6	PKP066	671	(a)rrivo?	arrivo	arrivo	NOUN	Intonation=rising
671-7	PKP066	671	speriamo	speriamo	sperare	VERB	_
671-8	PKP066	671	de	de	de	ADP	_
671-9	PKP066	671	sì	sì	sì	INTJ	_
672-0	PKP063	672	#OH	oh	oh	ADV	Language=NO_ISO_CODE|Volume=high
672-1	PKP063	672	E	e	e	CCONJ	Volume=high
672-2	PKP063	672	DAglie	daglie	daglia	NOUN	Volume=high
672-3	PKP063	672	MBO'	mbo'	_	_	Truncated=Yes|Volume=high
672-3a	_	_	_	mbo	mbo	ADJ	_
672-3b	_	_	_	'	'	PUNCT	_
673-0	PKP066	673	l'	l'	il	DET	SpaceAfter=No
673-1	PKP066	673	ignoranza	ignoranza	ignoranza	NOUN	_
673-2	PKP066	673	ce	ce	ce	PRON	_
673-3	PKP066	673	n'	n'	ne	PRON	SpaceAfter=No
673-4	PKP066	673	ho	ho	avere	VERB	_
673-5	PKP066	673	tanta	tanta	tanto	DET	_
674-0	PKP063	674	{ride}	{ride}	_	X	_
675-0	PKP066	675	dopo::	dopo	dopo	ADV	_
676-0	PKP063	676	te	te	te	PRON	_
676-1	PKP063	676	arriva	arriva	arrivare	VERB	_
676-2	PKP063	676	(u)no	uno	uno	DET	_
676-3	PKP063	676	schiaffo'	schiaffo'	_	_	Truncated=Yes
676-3a	_	_	_	schiaffo	schiaffo	NOUN	_
676-3b	_	_	_	'	'	PUNCT	_
676-4	PKP063	676	in	in	in	ADP	_
676-5	PKP063	676	faccia	faccia	faccia	NOUN	_
676-6	PKP063	676	sa	sa	sapere	VERB	_
677-0	PKP066	677	#c'	c'	ci	PRON	SpaceAfter=No|Language=NO_ISO_CODE
677-1	PKP066	677	i	i	il	DET	_
677-2	PKP066	677	ragio'	ragio'	_	_	Truncated=Yes
677-2a	_	_	_	ragio	ragio	NOUN	_
677-2b	_	_	_	'	'	PUNCT	_
677-3	PKP066	677	{P}	{P}	_	_	_
677-4	PKP066	677	va	va	andare	VERB	_
677-5	PKP066	677	a	a	a	ADP	_
677-6	PKP066	677	cagare	cagare	cagare	VERB	_
678-0	PKP066	678	no	no	no	ADV	_
678-1	PKP066	678	no	no	no	ADV	_
678-2	PKP066	678	dopo	dopo	dopo	ADP	_
678-3	PKP066	678	{P}	{P}	_	_	_
678-4	PKP066	678	quand'	quand'	quand'	NUM	SpaceAfter=No
678-5	PKP066	678	è	è	essere	AUX	_
678-6	PKP066	678	dopo	dopo	dopo	ADV	_
679-0	PKP066	679	lascia	lascia	lasciare	VERB	_
679-1	PKP066	679	fa'	fa'	fa'	NUM	Truncated=Yes
679-2	PKP066	679	prendi	prendi	prendo	NOUN	_
679-3	PKP066	679	e	e	e	CCONJ	_
679-4	PKP066	679	portame	portame	portamere	VERB	_
679-5	PKP066	679	i	i	il	DET	_
679-6	PKP066	679	soldi	soldi	soldo	NOUN	_
680-0	PKP066	680	(ciccio)	ciccio	ciccio	NOUN	_
681-0	PKP063	681	eh:	eh	eh	INTJ	_
681-1	PKP063	681	f[igurate]	figurate	figurata	NOUN	_
682-0	PKP066	682	[sentime	sentime	sentima	NOUN	_
682-1	PKP066	682	n]	n	n	NOUN	_
682-2	PKP066	682	po'	po'	poco	ADV	_
682-3	PKP066	682	c'	c'	ci	PRON	SpaceAfter=No
682-4	PKP066	682	è	è	essere	VERB	_
682-5	PKP066	682	una	una	uno	DET	_
682-6	PKP066	682	mozzarella	mozzarella	mozzarella	NOUN	_
682-7	PKP066	682	là	là	là	ADV	_
682-8	PKP066	682	dentro	dentro	dentro	ADV	_
682-9	PKP066	682	prendimela	prendimela	prendimelare	VERB	_
682-10	PKP066	682	(u)n	un	uno	DET	_
682-11	PKP066	682	po'	po'	poco	ADV	_
682-12	PKP066	682	che	che	che	SCONJ	_
682-13	PKP066	682	la	la	il	DET	_
682-14	PKP066	682	coso	coso	coso	NOUN	_
683-0	PKP066	683	la	la	il	DET	_
683-1	PKP066	683	lavo	lavo	lavo	NOUN	_
683-2	PKP066	683	ce	ce	ce	PRON	_
683-3	PKP066	683	metto	metto	mettare	VERB	_
683-4	PKP066	683	(u)n	un	uno	DET	_
683-5	PKP066	683	tanti'	tanti'	_	_	Truncated=Yes
683-5a	_	_	_	tanti	tanto	PRON	_
683-5b	_	_	_	'	'	PUNCT	_
683-6	PKP066	683	de	de	di	ADP	_
683-7	PKP066	683	sale	sale	sale	NOUN	_
683-8	PKP066	683	dopo	dopo	dopo	ADV	_
684-0	PKP066	684	condisco	condisco	condire	VERB	_
684-1	PKP066	684	la	la	il	DET	_
684-2	PKP066	684	mozzarella	mozzarella	mozzarella	NOUN	_
684-3	PKP066	684	stasera,	stasera	stasera	ADV	Intonation=weakly_rising
685-0	PKP066	685	il	il	il	DET	_
685-1	PKP066	685	tonno,	tonno	tonno	NOUN	Intonation=weakly_rising
686-0	PKP066	686	mh	mh	mh	ADV	_
686-1	PKP066	686	i	i	il	DET	_
686-2	PKP066	686	fagioli	fagioli	fagiolo	NOUN	_
687-0	PKP063	687	allora	allora	allora	ADV	_
687-1	PKP063	687	ecco	ecco	ecco	ADV	_
687-2	PKP063	687	la	la	il	DET	_
687-3	PKP063	687	mozzarella	mozzarella	mozzarella	NOUN	_
688-0	PKP066	688	bravo	bravo	bravo	ADJ	_
689-0	PKP063	689	chi	chi	chi	PRON	_
689-1	PKP063	689	è	è	essere	VERB	_
689-2	PKP063	689	che	che	che	SCONJ	_
689-3	PKP063	689	urlo	urlo	urlare	VERB	_
689-4	PKP063	689	qui	qui	qui	ADV	_
689-5	PKP063	689	f(u)ori?	fuori	fuori	ADV	Intonation=rising
690-0	PKP066	690	eh:	eh	eh	INTJ	_
690-1	PKP066	690	non	non	non	ADV	_
690-2	PKP066	690	lo	lo	lo	PRON	_
690-3	PKP066	690	so	so	sapere	VERB	_
690-4	PKP066	690	xxxxx	x	x	SYM	_
691-0	PKP063	691	glie	glie	gli	PRON	_
691-1	PKP063	691	piace	piace	piacere	VERB	_
691-2	PKP063	691	a	a	a	ADP	_
691-3	PKP063	691	urla'	urla'	_	_	Truncated=Yes
691-3a	_	_	_	urla	urla	NOUN	_
691-3b	_	_	_	'	'	PUNCT	_
691-4	PKP063	691	nte	nte	nte	ADJ	_
691-5	PKP063	691	sto	sto	sto	ADJ	_
691-6	PKP063	691	quartiere	quartiere	quartiere	NOUN	_
692-0	PKP063	692	x	x	decimo	ADJ	_
693-0	PKP066	693	due	due	due	NUM	_
693-1	PKP066	693	xx	x	decimo	ADJ	_
693-2	PKP066	693	figlio	figlio	figlio	NOUN	_
693-3	PKP066	693	mia	mia	mio	DET	_
694-0	PKP063	694	mh	mh	mh	NOUN	_
695-0	PKP066	695	vuoi	vuoi	volere	AUX	_
695-1	PKP066	695	(u)n'	un'	uno	DET	SpaceAfter=No
695-2	PKP066	695	oliva?	oliva	oliva	NOUN	Intonation=rising
696-0	PKP066	696	eh	eh	eh	INTJ	_
696-1	PKP066	696	adesso	adesso	adesso	ADV	_
696-2	PKP066	696	come	come	come	ADP	_
696-3	PKP066	696	lo	lo	il	DET	_
696-4	PKP066	696	apro	apro	apro	NOUN	_
697-0	PKP066	697	ehm	ehm	ehm	NOUN	_
697-1	PKP066	697	mh	mh	mh	NOUN	_
697-2	PKP066	697	lì	lì	lì	ADV	_
697-3	PKP066	697	dentro	dentro	dentro	ADV	_
697-4	PKP066	697	c'	c'	ci	PRON	SpaceAfter=No
697-5	PKP066	697	è	è	essere	VERB	_
697-6	PKP066	697	(u)n	un	uno	DET	_
697-7	PKP066	697	paro	paro	paro	NOUN	_
697-8	PKP066	697	de	de	di	ADP	_
697-9	PKP066	697	forbici	forbici	forbice	NOUN	_
698-0	PKP063	698	v(u)oi	vuoi	volere	VERB	_
698-1	PKP063	698	che	che	che	SCONJ	_
698-2	PKP063	698	te	te	te	PRON	_
698-3	PKP063	698	la	la	la	PRON	_
698-4	PKP063	698	apro	apro	aprire	VERB	_
698-5	PKP063	698	io?	io	io	PRON	Intonation=rising
699-0	PKP066	699	eh	eh	eh	INTJ	_
699-1	PKP066	699	aprila	aprila	aprilare	VERB	_
699-2	PKP066	699	tu	tu	tu	PRON	_
700-0	PKP063	700	mh	mh	mh	NOUN	_
701-0	PKP063	701	però	però	però	ADV	_
701-1	PKP063	701	magari	magari	magari	ADV	_
701-2	PKP063	701	mette	mette	mettere	VERB	_
701-3	PKP063	701	sul	sul	_	_	_
701-3a	_	_	_	su	su	ADP	_
701-3b	_	_	_	il	il	DET	_
701-4	PKP063	701	lavandino	lavandino	lavandino	NOUN	_
701-5	PKP063	701	che	che	che	PRON	_
701-6	PKP063	701	se	se	se	SCONJ	_
701-7	PKP063	701	no	no	no	ADV	_
701-8	PKP063	701	te	te	te	PRON	_
701-9	PKP063	701	bagna	bagna	bagnare	VERB	_
701-10	PKP063	701	dappertutto	dappertutto	dappertutto	ADV	_
702-0	PKP066	702	eh	eh	eh	INTJ	_
703-0	PKP063	703	ah	ah	ah	INTJ	_
703-1	PKP063	703	okay	okay	okay	NOUN	_
704-0	PKP063	704	(no)n:	non	non	ADV	_
704-1	PKP063	704	se	se	se	SCONJ	_
704-2	PKP063	704	taglia	taglia	tagliare	VERB	_
705-0	PKP066	705	{ride}	{ride}	_	X	_
706-0	PKP063	706	(as)petta	aspetta	aspettare	VERB	_
707-0	PKP063	707	ce	ce	ce	PRON	_
707-1	PKP063	707	semo	semo	se	VERB	_
707-2	PKP063	707	quasi	quasi	quasi	ADV	_
708-0	PKP063	708	oh	oh	oh	ADV	_
708-1	PKP063	708	ecco	ecco	ecco	ADV	_
708-2	PKP063	708	fatto	fatto	fatto	NOUN	_
709-0	PKP066	709	ecco	ecco	ecco	ADV	_
709-1	PKP066	709	sì	sì	sì	ADV	_
710-0	PKP066	710	dopo	dopo	dopo	ADP	_
710-1	PKP066	710	po'	po'	poco	ADV	_
710-2	PKP066	710	esse	esse	esso	PRON	_
710-3	PKP066	710	xxx?	xxx	xventesimo	ADJ	Intonation=rising
711-0	PKP066	711	te	te	te	PRON	_
711-1	PKP066	711	il	il	il	DET	_
711-2	PKP066	711	sale	sale	sale	NOUN	_
711-3	PKP066	711	lì	lì	lì	ADV	_
711-4	PKP066	711	sopra	sopra	sopra	ADV	_
711-5	PKP066	711	ce	ce	ce	PRON	_
711-6	PKP066	711	l'	l'	lo	DET	SpaceAfter=No
711-7	PKP066	711	hi	hi	hio	NOUN	_
711-8	PKP066	711	messo	messo	mettere	VERB	_
711-9	PKP066	711	(u)n	un	uno	DET	_
711-10	PKP066	711	tanti'?	tanti'	_	_	Intonation=rising
711-10a	_	_	_	tanti	tanto	PRON	_
711-10b	_	_	_	'	'	PUNCT	_
712-0	PKP063	712	mh	mh	mh	NOUN	_
713-0	PKP066	713	glie	glie	glia	NOUN	_
713-1	PKP066	713	parte	parte	parte	NOUN	_
713-2	PKP066	713	tutta	tutta	tutto	DET	_
713-3	PKP066	713	l'	l'	il	DET	SpaceAfter=No
713-4	PKP066	713	acqua	acqua	acqua	NOUN	_
714-0	PKP063	714	mhmh	mhmh	mhmh	NOUN	_
715-0	PKP066	715	e:	e	e	CCONJ	_
715-1	PKP066	715	dopo	dopo	dopo	ADV	_
715-2	PKP066	715	ce	ce	ce	PRON	_
715-3	PKP066	715	condisco:	condisco	condire	VERB	_
716-0	PKP066	716	i	i	il	DET	_
716-1	PKP066	716	pomodori	pomodori	pomodoro	NOUN	_
717-0	PKP066	717	per	per	per	ADP	_
717-1	PKP066	717	quando	quando	quando	SCONJ	_
717-2	PKP066	717	(a)rriva	arriva	arrivare	VERB	_
718-0	PKP066	718	ecco	ecco	ecco	ADV	_
718-1	PKP066	718	{P}	{P}	_	_	_
718-2	PKP066	718	x	x	x	SYM	_
718-3	PKP066	718	me	me	me	PRON	_
718-4	PKP066	718	metto	metto	mettere	VERB	_
718-5	PKP066	718	qua	qua	qua	ADV	_
718-6	PKP066	718	a	a	a	ADP	_
718-7	PKP066	718	sede',	sede'	_	_	Intonation=weakly_rising
718-7a	_	_	_	sede	sede	NOUN	_
718-7b	_	_	_	'	'	PUNCT	_
719-0	PKP063	719	io	io	io	PRON	_
719-1	PKP063	719	ho	ho	avere	AUX	_
719-2	PKP063	719	preso	preso	prendere	VERB	_
719-3	PKP063	719	dei	dei	_	_	_
719-3a	_	_	_	di	di	ADP	_
719-3b	_	_	_	i	il	DET	_
719-4	PKP063	719	cracker	cracker	cracker	NOUN	_
719-5	PKP063	719	ho	ho	avere	AUX	_
719-6	PKP063	719	fame	fame	fame	NOUN	_
720-0	PKP066	720	sì	sì	sì	ADV	_
720-1	PKP066	720	hai	hai	avere	AUX	_
720-2	PKP066	720	fatto	fatto	fare	VERB	_
720-3	PKP066	720	bene	bene	bene	ADV	_
721-0	PKP066	721	v(u)o'	vuo'	_	_	Truncated=Yes
721-0a	_	_	_	vuo	vuo	ADJ	_
721-0b	_	_	_	'	'	PUNCT	_
721-1	PKP066	721	altri:	altri	altro	PRON	_
721-2	PKP066	721	la:	la	il	DET	_
721-3	PKP066	721	cioccolata	cioccolata	cioccolato	NOUN	_
721-4	PKP066	721	la	la	il	DET	_
721-5	PKP066	721	mangi?	mangi	mangio	NOUN	Intonation=rising
721-6	PKP066	721	no	no	no	ADV	_
722-0	PKP066	722	el	el	i	DET	_
722-1	PKP066	722	el	el	el	NOUN	_
722-2	PKP066	722	el	el	el	ADJ	_
722-3	PKP066	722	el:	el	ello	DET	_
722-4	PKP066	722	mh	mh	mh	NOUN	_
723-0	PKP066	723	no	no	no	ADV	_
723-1	PKP066	723	la	la	il	DET	_
723-2	PKP066	723	cioccolada	cioccolada	cioccolada	NOUN	_
724-0	PKP066	724	ce	ce	ce	PRON	_
724-1	PKP066	724	l'	l'	lo	PRON	SpaceAfter=No
724-2	PKP066	724	ho	ho	avere	VERB	_
724-3	PKP066	724	io	io	io	PRON	_
724-4	PKP066	724	che	che	che	PRON	_
724-5	PKP066	724	le	le	le	PRON	_
724-6	PKP066	724	mangio	mangio	mangiare	VERB	_
724-7	PKP066	724	io	io	io	PRON	_
724-8	PKP066	724	ce	ce	ce	PRON	_
724-9	PKP066	724	mangio	mangio	mangiare	VERB	_
724-10	PKP066	724	le	le	il	DET	_
724-11	PKP066	724	fette	fette	fetta	NOUN	_
724-12	PKP066	724	biscottate	biscottate	biscottato	ADJ	_
725-0	PKP066	725	oh	oh	oh	ADV	_
725-1	PKP066	725	con	con	con	ADP	_
725-2	PKP066	725	la	la	il	DET	_
725-3	PKP066	725	nutella	nutella	nutella	NOUN	_
725-4	PKP066	725	{P}	{P}	_	_	_
725-5	PKP066	725	tanto	tanto	tanto	ADV	_
725-6	PKP066	725	b(u)ona	buona	buono	ADJ	_
726-0	PKP063	726	no	no	no	ADV	_
726-1	PKP063	726	beh	beh	beh	INTJ	_
726-2	PKP063	726	sto	sto	stare	AUX	_
726-3	PKP063	726	mangiando	mangiando	mangiare	VERB	_
726-4	PKP063	726	i	i	il	DET	_
726-5	PKP063	726	cracker	cracker	cracker	NOUN	_
726-6	PKP063	726	che	che	che	PRON	_
726-7	PKP063	726	è	è	essere	AUX	_
726-8	PKP063	726	salati	salati	salare	VERB	_
727-0	PKP066	727	sì	sì	sì	ADV	_
727-1	PKP066	727	ma:	ma	ma	CCONJ	_
727-2	PKP066	727	voi	voi	voi	PRON	_
727-3	PKP066	727	prendece	prendece	prendece	ADV	_
727-4	PKP066	727	pure	pure	pure	ADV	_
727-5	PKP066	727	qualche	qualche	qualche	DET	_
727-6	PKP066	727	cucchiaino	cucchiaino	cucchiaino	NOUN	_
727-7	PKP066	727	proprio	proprio	proprio	ADV	_
728-0	PKP066	728	to'	to'	_	_	Truncated=Yes
728-0a	_	_	_	to	to	X	_
728-0b	_	_	_	'	'	PUNCT	_
729-0	PKP063	729	no	no	no	X	_
729-1	PKP063	729	no	no	no	X	_
729-2	PKP063	729	no	no	no	X	_
729-3	PKP063	729	ma	ma	ma	CCONJ	_
729-4	PKP063	729	è	è	essere	AUX	_
729-5	PKP063	729	salato	salato	salare	VERB	_
729-6	PKP063	729	so'	so'	soco	ADV	Truncated=Yes
729-7	PKP063	729	salati	salati	salato	ADJ	_
729-8	PKP063	729	i	i	il	DET	_
729-9	PKP063	729	cracker	cracker	cracker	NOUN	_
729-10	PKP063	729	eh	eh	eh	NOUN	_
730-0	PKP066	730	e:	e	e	CCONJ	_
730-1	PKP066	730	ma	ma	ma	CCONJ	_
730-2	PKP066	730	ce	ce	ce	PRON	_
730-3	PKP066	730	dice	dice	dire	VERB	_
730-4	PKP066	730	sa	sa	sapere	VERB	_
731-0	PKP063	731	no:	no	no	INTJ	_
731-1	PKP063	731	non	non	non	ADV	_
731-2	PKP063	731	mi	mi	mi	PRON	_
731-3	PKP063	731	piace	piace	piacere	VERB	_
732-0	PKP066	732	(no)n	non	non	ADV	_
732-1	PKP066	732	te	te	te	PRON	_
732-2	PKP066	732	piace	piace	piacere	VERB	_
732-3	PKP066	732	(com'	com'	come	SCONJ	SpaceAfter=No
732-4	PKP066	732	è	è	essere	AUX	_
732-5	PKP066	732	fatto)	fatto	fare	VERB	_
733-0	PKP066	733	va	va	andare	VERB	_
733-1	PKP066	733	bene	bene	bene	ADV	_
734-0	PKP066	734	dov'	dov'	dove	ADV	SpaceAfter=No
734-1	PKP066	734	è	è	essere	AUX	_
734-2	PKP066	734	i~	i~	i~	PROPN	Interrupted=Yes
734-3	PKP066	734	il	il	il	DET	_
734-4	PKP066	734	tappo	tappo	tappo	NOUN	_
734-5	PKP066	734	de	de	di	ADP	_
735-0	PKP063	735	eccolo	eccolo	_	_	_
735-0a	_	_	_	ecco	ecco	ADV	_
735-0b	_	_	_	lo	il	PRON	_
736-0	PKP063	736	ah	ah	ah	INTJ	_
736-1	PKP063	736	quindi	quindi	quindi	ADV	_
736-2	PKP063	736	la	la	il	DET	_
736-3	PKP063	736	mozzarella	mozzarella	mozzarella	NOUN	_
736-4	PKP063	736	la	la	il	DET	_
736-5	PKP063	736	metti	metti	metto	NOUN	_
736-6	PKP063	736	tutta:	tutta	tutto	ADJ	_
736-7	PKP063	736	avvolta	avvolta	avvolgere	VERB	_
736-8	PKP063	736	nel	nel	_	_	_
736-8a	_	_	_	in	in	ADP	_
736-8b	_	_	_	il	il	DET	_
736-9	PKP063	736	sale	sale	sale	NOUN	_
737-0	PKP066	737	la	la	la	PRON	_
737-1	PKP066	737	la	la	il	DET	_
737-2	PKP066	737	eh	eh	eh	ADJ	_
737-3	PKP066	737	eh	eh	eh	NOUN	_
737-4	PKP066	737	eh	eh	eh	INTJ	_
738-0	PKP066	738	cacchio	cacchio	cacchiare	VERB	_
738-1	PKP066	738	la	la	il	DET	_
738-2	PKP066	738	parte	parte	parte	NOUN	_
738-3	PKP066	738	salata	salata	salato	ADJ	_
739-0	PKP066	739	do[po	dopo	dopo	ADV	_
739-1	PKP066	739	che:]	che	che	SCONJ	_
740-0	PKP063	740	[lascia	lascia	lasciare	VERB	_
740-1	PKP063	740	te	te	te	PRON	_
740-2	PKP063	740	l]o	lo	lo	PRON	_
740-3	PKP063	740	porto	porto	portire	VERB	_
740-4	PKP063	740	io	io	io	PRON	_
741-0	PKP066	741	(so)	so	sapere	VERB	_
741-1	PKP066	741	su	su	su	ADP	_
741-2	PKP066	741	alto	alto	alto	ADJ	_
742-0	PKP066	742	la	la	la	PRON	_
742-1	PKP066	742	metto	metto	mettare	VERB	_
742-2	PKP066	742	spezzettata	spezzettata	spezzettare	VERB	_
742-3	PKP066	742	lì	lì	lì	ADV	_
742-4	PKP066	742	i	i	il	DET	_
742-5	PKP066	742	fagioli	fagioli	fagiolo	NOUN	_
743-0	PKP063	743	mhmh	mhmh	mhmh	NOUN	_
744-0	PKP066	744	l'	l'	il	DET	SpaceAfter=No
744-1	PKP066	744	hi	hi	o	NOUN	_
744-2	PKP066	744	visti	visti	vedere	VERB	_
744-3	PKP066	744	dove	dove	dove	ADV	_
744-4	PKP066	744	sta'	sta'	_	_	Truncated=Yes
744-4a	_	_	_	sta	stare	VERB	_
744-4b	_	_	_	'	'	PUNCT	_
744-5	PKP066	744	i	i	il	DET	_
744-6	PKP066	744	fa[gioli	fagioli	fagiolo	NOUN	_
744-7	PKP066	744	ce	ce	ce	PRON	_
744-8	PKP066	744	m]etto	metto	mettare	VERB	_
744-9	PKP066	744	(u)n	un	uno	DET	_
744-10	PKP066	744	tantinì	tantinì	tantinì	NOUN	_
744-11	PKP066	744	de	de	di	ADP	_
744-12	PKP066	744	cipolla,	cipolla	cipolla	NOUN	Intonation=weakly_rising
745-0	PKP063	745	[sì]	sì	sì	ADV	_
746-0	PKP063	746	ma	ma	ma	CCONJ	_
746-1	PKP063	746	non	non	non	ADV	_
746-2	PKP063	746	la	la	la	PRON	_
746-3	PKP063	746	sciacqui	sciacqui	sciacquare	VERB	_
746-4	PKP063	746	la	la	il	DET	_
746-5	PKP063	746	mozzarella	mozzarella	mozzarella	NOUN	_
746-6	PKP063	746	dopo?	dopo	dopo	ADP	Intonation=rising
747-0	PKP063	747	beh	beh	beh	INTJ	_
747-1	PKP063	747	comunque	comunque	comunque	ADV	_
747-2	PKP063	747	diventa	diventa	diventare	VERB	_
747-3	PKP063	747	tutta	tutta	tutto	DET	_
747-4	PKP063	747	salata	salata	salata	NOUN	_
747-5	PKP063	747	se	se	se	SCONJ	_
747-6	PKP063	747	no	no	no	ADV	_
748-0	PKP066	748	no:	no	no	ADV	_
748-1	PKP066	748	ma	ma	ma	CCONJ	_
748-2	PKP066	748	quale	quale	quale	PRON	_
748-3	PKP066	748	sa	sa	sare	VERB	_
749-0	PKP066	749	il	il	il	DET	_
749-1	PKP066	749	che	che	che	PRON	_
749-2	PKP066	749	c'	c'	ci	PRON	SpaceAfter=No
749-3	PKP066	749	ho	ho	avere	AUX	_
749-4	PKP066	749	messo	messo	mettere	VERB	_
749-5	PKP066	749	ce	ce	ce	PRON	_
749-6	PKP066	749	lo	lo	lo	PRON	_
749-7	PKP066	749	v(u)ole	vuole	volere	VERB	_
749-8	PKP066	749	pe(r)	per	per	ADP	_
749-9	PKP066	749	falla	falla	falla	NOUN	_
749-10	PKP066	749	s:aporita	saporita	saporita	ADJ	_
750-0	PKP063	750	mhmh	mhmh	mhmh	NOUN	_
751-0	PKP066	751	bisogna	bisogna	bisognare	VERB	_
751-1	PKP066	751	che	che	che	SCONJ	_
751-2	PKP066	751	fosse	fosse	essere	AUX	_
751-3	PKP066	751	salata	salata	salare	VERB	_
752-0	PKP066	752	saporita	saporita	saporitare	VERB	_
752-1	PKP066	752	bene	bene	bene	ADV	_
753-0	PKP063	753	mh	mh	mh	NOUN	_
754-0	PKP066	754	adesso	adesso	adesso	ADV	_
754-1	PKP066	754	(a)sciugo	asciugo	asciuere	VERB	_
754-2	PKP066	754	sta	sta	stare	VERB	_
754-3	PKP066	754	roba	roba	roba	NOUN	_
755-0	PKP066	755	dopo	dopo	dopo	ADV	_
755-1	PKP066	755	ce	ce	ce	PRON	_
755-2	PKP066	755	mettemo	mettemo	mettemere	VERB	_
755-3	PKP066	755	a	a	a	ADP	_
755-4	PKP066	755	studiare	studiare	studiare	VERB	_
756-0	PKP063	756	eh	eh	eh	INTJ	_
757-0	PKP066	757	mh	mh	mh	NOUN	_
758-0	PKP063	758	vabbè	vabbè	vabbè	INTJ	_
758-1	PKP063	758	tanto	tanto	tanto	ADV	_
758-2	PKP063	758	io	io	io	PRON	_
758-3	PKP063	758	ancora	ancora	ancora	ADV	_
758-4	PKP063	758	sto	sto	ndere	VERB	_
758-5	PKP063	758	a	a	a	ADP	_
758-6	PKP063	758	magna'	magna'	_	_	Truncated=Yes
758-6a	_	_	_	magna	magna	NOUN	_
758-6b	_	_	_	'	'	PUNCT	_
758-7	PKP063	758	{P}	{P}	_	_	_
758-8	PKP063	758	devo	devo	dovere	AUX	_
758-9	PKP063	758	fini'	fini'	_	_	Truncated=Yes
