token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
869-2	PKP001	869	capire	capire	capire	VERB	_
869-3	PKP001	869	dov'	dov'	dove	ADV	SpaceAfter=No
869-4	PKP001	869	è:	è	essere	AUX	_
870-0	PKP001	870	quand'	quand'	_	_	SpaceAfter=No
870-0a	_	_	_	quand	quand	NOUN	_
870-0b	_	_	_	'	'	PUNCT	_
870-1	PKP001	870	è:	è	essere	AUX	_
871-0	PKP001	871	dove	dove	dove	ADV	_
871-1	PKP001	871	bisogna	bisogna	bisognare	VERB	_
871-2	PKP001	871	paga:re:	pagare	pagare	VERB	_
872-0	PKP001	872	e	e	e	CCONJ	_
872-1	PKP001	872	tutto	tutto	tutto	DET	_
872-2	PKP001	872	il	il	il	DET	_
872-3	PKP001	872	resto	resto	resto	NOUN	_
872-4	PKP001	872	quin[di]	quindi	quindi	ADV	_
873-0	PKP004	873	[(mh)]	mh	mh	INTJ	_
873-1	PKP004	873	sì	sì	sì	ADV	_
874-0	PKP004	874	>vabbè<	vabbè	vabbé	SCONJ	_
874-1	PKP004	874	partiremo	partiremo	partire	VERB	_
874-2	PKP004	874	presto	presto	presto	ADV	_
875-0	PKP001	875	>sì	sì	sì	ADV	_
875-1	PKP001	875	sì<	sì	sì	ADV	_
876-0	PKP004	876	tanto	tanto	tanto	ADV	_
876-1	PKP004	876	prepariamo	prepariamo	preparare	VERB	_
876-2	PKP004	876	tutto	tutto	tutto	PRON	_
876-3	PKP004	876	la	la	il	DET	_
876-4	PKP004	876	se:ra	sera	sera	NOUN	_
877-0	PKP004	877	in	in	in	ADP	_
877-1	PKP004	877	[modo	modo	modo	NOUN	_
877-2	PKP004	877	che:]	che	che	SCONJ	_
878-0	PKP001	878	[è:	è	essere	AUX	_
878-1	PKP001	878	più	più	più	ADV	_
878-2	PKP001	878	credibile]	credibile	credibile	ADJ	_
878-3	PKP001	878	che	che	che	SCONJ	_
878-4	PKP001	878	andremo	andremo	andare	VERB	_
878-5	PKP001	878	un'	un'	uno	DET	SpaceAfter=No
878-6	PKP001	878	oretta	oretta	oretta	NOUN	_
878-7	PKP001	878	prima	prima	prima	ADV	_
878-8	PKP001	878	all'	all'	_	_	SpaceAfter=No
878-8a	_	_	_	a	a	ADP	_
878-8b	_	_	_	l'	il	DET	_
878-9	PKP001	878	ospedale:	ospedale	ospedale	NOUN	_
879-0	PKP004	879	[la	la	il	DET	_
879-1	PKP004	879	mattina]::	mattina	mattina	NOUN	_
880-0	PKP001	880	[tra	tra	tra	ADP	_
880-1	PKP001	880	una	una	uno	DET	_
880-2	PKP001	880	cosa	cosa	cosa	NOUN	_
880-3	PKP001	880	e	e	e	CCONJ	_
880-4	PKP001	880	un'	un'	uno	DET	SpaceAfter=No
880-5	PKP001	880	al(tra)]	altra	altro	PRON	_
881-0	PKP004	881	facciamo	facciamo	fare	VERB	_
881-1	PKP004	881	colazione	colazione	colazione	NOUN	_
881-2	PKP004	881	e	e	e	CCONJ	_
881-3	PKP004	881	andiamo	andiamo	andare	VERB	_
881-4	PKP004	881	vi(a)	via	via	ADV	_
882-0	PKP006	882	°sì°	sì	sì	ADV	Volume=low
883-0	PKP004	883	gigi	gigi	gigio	NOUN	_
883-1	PKP004	883	resta	resta	restare	VERB	_
883-2	PKP004	883	a	a	a	ADP	_
883-3	PKP004	883	dormire	dormire	dormire	VERB	_
883-4	PKP004	883	a	a	a	ADP	_
883-5	PKP004	883	casa	casa	casa	NOUN	_
884-0	PKP004	884	quando	quando	quando	SCONJ	_
884-1	PKP004	884	si	si	si	PRON	_
884-2	PKP004	884	sveglia	sveglia	svegliare	VERB	_
884-3	PKP004	884	poi::	poi	poi	ADV	_
885-0	PKP004	885	a	a	a	ADP	_
885-1	PKP004	885	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
885-2	PKP004	885	magari	magari	magari	ADV	_
885-3	PKP004	885	viene	viene	venire	VERB	_
885-4	PKP004	885	da	da	da	ADP	_
885-5	PKP004	885	te	te	te	PRON	_
885-6	PKP004	885	si	si	si	PRON	_
885-7	PKP004	885	porta	porta	porta	VERB	_
885-8	PKP004	885	le	le	il	DET	_
885-9	PKP004	885	sue	sue	suo	DET	_
885-10	PKP004	885	cose	cose	cosa	NOUN	_
886-0	PKP001	886	tanto	tanto	tanto	PRON	_
886-1	PKP001	886	è	è	essere	AUX	_
886-2	PKP001	886	un	un	uno	DET	_
886-3	PKP001	886	giorno	giorno	giorno	NOUN	_
886-4	PKP001	886	non	non	non	ADV	_
886-5	PKP001	886	è	è	essere	AUX	_
886-6	PKP001	886	[x]	x	decimo	ADJ	_
887-0	PKP004	887	[ta]nto	tanto	tanto	ADV	_
887-1	PKP004	887	ha	ha	avere	VERB	_
887-2	PKP004	887	il	il	il	DET	_
887-3	PKP004	887	motorino	motorino	motorino	NOUN	_
888-0	PKP004	888	quindi	quindi	quindi	ADV	_
888-1	PKP004	888	m:h	mh	mh	INTJ	_
889-0	PKP004	889	non	non	non	ADV	_
889-1	PKP004	889	c'	c'	ci	PRON	SpaceAfter=No
889-2	PKP004	889	è	è	essere	VERB	_
889-3	PKP004	889	proble:ma	problema	problema	NOUN	_
890-0	PKP006	890	vabbè	vabbè	vabbere	VERB	_
890-1	PKP006	890	e	e	e	CCONJ	_
890-2	PKP006	890	qualcosa	qualcosa	qualcosa	PRON	_
890-3	PKP006	890	più	più	più	ADV	_
890-4	PKP006	890	pesante	pesante	pesante	ADJ	_
890-5	PKP006	890	se	se	se	SCONJ	_
890-6	PKP006	890	la	la	la	PRON	_
890-7	PKP006	890	porti	porti	portare	VERB	_
890-8	PKP006	890	prima:	prima	prima	ADV	_
891-0	PKP004	891	si	si	si	PRON	_
891-1	PKP004	891	mamma	mamma	mammare	VERB	_
891-2	PKP004	891	cosa	cosa	cosa	PRON	_
891-3	PKP004	891	più	più	più	ADV	_
891-4	PKP004	891	pesante?	pesante	pesante	ADJ	Intonation=rising
892-0	PKP004	892	una	una	uno	DET	_
892-1	PKP004	892	felpa	felpa	felpa	NOUN	_
892-2	PKP004	892	addosso	addosso	addosso	NOUN	_
892-3	PKP004	892	si	si	si	PRON	_
892-4	PKP004	892	mette	mette	mettere	VERB	_
892-5	PKP004	892	qua[ndo	quando	quando	SCONJ	_
892-6	PKP004	892	va	va	andare	VERB	_
892-7	PKP004	892	in	in	in	ADP	_
892-8	PKP004	892	motori]n[o]	motorino	motorino	NOUN	_
893-0	PKP006	893	[ah	ah	ah	INTJ	_
893-1	PKP006	893	beh	beh	beh	NOUN	_
893-2	PKP006	893	che	che	che	PRON	_
893-3	PKP006	893	x]	x	x	SYM	_
894-0	PKP006	894	[qu]ando:	quando	quando	SCONJ	_
895-0	PKP006	895	le	le	il	DET	_
895-1	PKP006	895	altre	altre	altro	ADJ	_
895-2	PKP006	895	volte	volte	volta	NOUN	_
895-3	PKP006	895	c'	c'	ci	PRON	SpaceAfter=No
895-4	PKP006	895	erano	erano	essere	VERB	_
895-5	PKP006	895	i	i	il	DET	_
895-6	PKP006	895	libri	libri	libro	NOUN	_
896-0	PKP006	896	da	da	da	ADP	_
896-1	PKP006	896	portare	portare	portare	VERB	_
897-0	PKP006	897	mo	mo	mo	NOUN	_
897-1	PKP006	897	sta	sta	stare	AUX	_
897-2	PKP006	897	volta	volta	vogliere	VERB	_
898-0	PKP001	898	ma:	ma	ma	CCONJ	_
898-1	PKP001	898	che	che	che	PRON	_
898-2	PKP001	898	deve	deve	dovere	AUX	_
898-3	PKP001	898	portare?	portare	portare	VERB	Intonation=rising
899-0	PKP004	899	giusto::	giusto	giusto	ADJ	_
900-0	PKP004	900	un	un	uno	DET	_
900-1	PKP004	900	pigiama:	pigiama	pigiama	NOUN	_
901-0	PKP004	901	xx	x	decimo	ADJ	_
902-0	PKP004	902	>va	va	andare	VERB	_
902-1	PKP004	902	a<	a	a	ADP	_
902-2	PKP004	902	casa	casa	casa	NOUN	_
902-3	PKP004	902	a	a	a	ADP	_
902-4	PKP004	902	cambiarsi	cambiarsi	_	_	_
902-4a	_	_	_	cambiar	cambiare	VERB	_
902-4b	_	_	_	si	si	PRON	_
902-5	PKP004	902	comunque	comunque	comunque	ADV	_
903-0	PKP004	903	non	non	non	ADV	_
903-1	PKP004	903	è	è	essere	VERB	_
903-2	PKP004	903	che:	che	che	SCONJ	_
904-0	PKP004	904	deve	deve	dovere	AUX	_
904-1	PKP004	904	restare	restare	restare	VERB	_
904-2	PKP004	904	fuori	fuori	fuori	ADV	_
905-0	PKP004	905	chi	chi	chi	PRON	_
905-1	PKP004	905	vuole	vuole	volere	VERB	_
905-2	PKP004	905	un	un	uno	DET	_
905-3	PKP004	905	po'	po'	poco	PRON	_
905-4	PKP004	905	di	di	di	ADP	_
905-5	PKP004	905	formaggio?	formaggio	formaggio	NOUN	Intonation=rising
906-0	PKP004	906	nessuno?	nessuno	nessuno	PRON	Intonation=rising
907-0	PKP005	907	già	già	già	ADV	_
907-1	PKP005	907	fatto	fatto	fare	VERB	_
908-0	PKP001	908	no	no	no	ADV	_
909-0	PKP005	909	il	il	il	DET	_
909-1	PKP005	909	trentasei	trentasei	trentasei	NUM	_
909-2	PKP005	909	mesi	mesi	mese	NOUN	_
909-3	PKP005	909	è	è	essere	AUX	_
909-4	PKP005	909	finito?	finito	finire	VERB	Intonation=rising
910-0	PKP001	910	{ride}	{ride}	_	X	_
911-0	PKP004	911	trentasei	trentasei	trentasei	NUM	_
911-1	PKP004	911	mesi	mesi	mese	NOUN	_
911-2	PKP004	911	è	è	essere	AUX	_
911-3	PKP004	911	finito	finito	finire	VERB	_
912-0	PKP006	912	(di	di	di	ADP	_
912-1	PKP006	912	già?)	già	già	ADV	Intonation=rising
913-0	PKP001	913	mh?	mh	mh	NOUN	Intonation=rising
914-0	PKP004	914	ma	ma	ma	CCONJ	_
914-1	PKP004	914	dove	dove	dove	ADV	_
914-2	PKP004	914	l'	l'	lo	PRON	SpaceAfter=No
914-3	PKP004	914	avevano	avevano	avere	AUX	_
914-4	PKP004	914	comprato?	comprato	comprare	VERB	Intonation=rising
915-0	PKP006	915	il	il	il	DET	_
915-1	PKP006	915	giorno	giorno	giorno	NOUN	_
915-2	PKP006	915	del	del	_	_	_
915-2a	_	_	_	di	di	ADP	_
915-2b	_	_	_	il	il	DET	_
915-3	PKP006	915	merca[to]	mercato	mercato	NOUN	_
916-0	PKP004	916	[a]:h	ah	ah	INTJ	_
917-0	PKP004	917	pensavo:	pensavo	pensare	VERB	_
917-1	PKP004	917	{P}	{P}	_	_	_
917-2	PKP004	917	al	al	_	_	_
917-2a	_	_	_	a	a	ADP	_
917-2b	_	_	_	il	il	DET	_
917-3	PKP004	917	supermerca:to	supermercato	supermercato	NOUN	_
918-0	PKP006	918	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
919-0	PKP004	919	>altrimenti<	altrimenti	altrimenti	CCONJ	_
919-1	PKP004	919	(l~)	l~	l~	PROPN	Interrupted=Yes
919-2	PKP004	919	potevamo	potevamo	potere	AUX	_
919-3	PKP004	919	prenderlo	prenderlo	_	_	_
919-3a	_	_	_	prender	prendere	VERB	_
919-3b	_	_	_	lo	lo	PRON	_
919-4	PKP004	919	un	un	uno	DET	_
919-5	PKP004	919	pezzo	pezzo	pezzo	NOUN	_
920-0	PKP006	920	(sapeva)	sapeva	sapere	VERB	_
920-1	PKP006	920	tutto	tutto	tutto	PRON	_
920-2	PKP006	920	xxx	x	x	SYM	_
921-0	PKP006	921	>(gli)	gli	gli	PRON	_
921-1	PKP006	921	lascia'	lascia'	_	_	Truncated=Yes
921-1a	_	_	_	lascia	lasciare	VERB	_
921-1b	_	_	_	'	'	PUNCT	_
921-2	PKP006	921	un	un	uno	DET	_
921-3	PKP006	921	po'<	po'	poco	PRON	_
921-4	PKP006	921	di	di	di	ADP	_
921-5	PKP006	921	formaggio	formaggio	formaggio	NOUN	_
922-0	PKP006	922	era	era	essere	AUX	_
922-1	PKP006	922	uno	uno	uno	PRON	_
922-2	PKP006	922	che:	che	che	PRON	_
923-0	PKP006	923	°lo	lo	lo	PRON	Volume=low
923-1	PKP006	923	vendeva°	vendeva	vendere	VERB	Volume=low
924-0	PKP004	924	ma	ma	ma	CCONJ	_
924-1	PKP004	924	è	è	essere	AUX	_
924-2	PKP004	924	locale?	locale	locale	ADJ	Intonation=rising
925-0	PKP006	925	è	è	essere	AUX	_
925-1	PKP006	925	di	di	di	ADP	_
925-2	PKP006	925	moliterno	moliterno	moliterno	NOUN	_
926-0	PKP004	926	ah	ah	ah	INTJ	_
927-0	PKP004	927	si	si	si	PRON	_
927-1	PKP004	927	sa	sa	sapere	VERB	_
928-0	PKP004	928	che	che	che	SCONJ	_
928-1	PKP004	928	quello	quello	quello	PRON	_
928-2	PKP004	928	di	di	di	ADP	_
928-3	PKP004	928	moliterno	moliterno	moliterno	NOUN	_
928-4	PKP004	928	è	è	essere	AUX	_
928-5	PKP004	928	buono	buono	buono	ADJ	_
929-0	PKP006	929	ma	ma	ma	CCONJ	_
929-1	PKP006	929	era	era	essere	AUX	_
929-2	PKP006	929	veramente	veramente	veramente	ADV	_
929-3	PKP006	929	buono	buono	buono	ADJ	_
930-0	PKP004	930	sì:	sì	sì	ADV	_
931-0	PKP006	931	la	la	il	DET	_
931-1	PKP006	931	corteccia	corteccia	corteccia	NOUN	_
932-0	PKP006	932	quando	quando	quando	SCONJ	_
932-1	PKP006	932	(mando)	mando	mare	VERB	_
932-2	PKP006	932	a	a	a	ADP	_
932-3	PKP006	932	prendere	prendere	prendere	VERB	_
932-4	PKP006	932	quel	quel	quello	DET	_
932-5	PKP006	932	formaggio	formaggio	formaggio	NOUN	_
932-6	PKP006	932	xx	x	x	SYM	_
932-7	PKP006	932	le	le	il	DET	_
932-8	PKP006	932	cortecce	cortecce	corteccia	NOUN	_
933-0	PKP006	933	nei	nei	_	_	_
933-0a	_	_	_	in	in	ADP	_
933-0b	_	_	_	i	il	DET	_
933-1	PKP006	933	posti	posti	posto	NOUN	_
933-2	PKP006	933	che	che	che	PRON	_
933-3	PKP006	933	per	per	per	ADP	_
933-4	PKP006	933	il	il	il	DET	_
933-5	PKP006	933	cane	cane	cane	NOUN	_
934-0	PKP006	934	che	che	che	SCONJ	_
934-1	PKP006	934	comunque	comunque	comunque	ADV	_
934-2	PKP006	934	un	un	uno	DET	_
934-3	PKP006	934	cane	cane	cane	NOUN	_
934-4	PKP006	934	ce	ce	ce	PRON	_
934-5	PKP006	934	l'	l'	lo	PRON	SpaceAfter=No
934-6	PKP006	934	ha	ha	avere	VERB	_
934-7	PKP006	934	il	il	il	DET	_
934-8	PKP006	934	marito	marito	marito	NOUN	_
935-0	PKP004	935	ah	ah	ah	INTJ	_
936-0	PKP004	936	mh	mh	mh	NOUN	_
937-0	PKP004	937	in	in	in	ADP	_
937-1	PKP004	937	casa	casa	casa	NOUN	_
938-0	PKP006	938	sì:	sì	sì	ADV	_
939-0	PKP001	939	eh	eh	eh	INTJ	_
940-0	PKP001	940	[°sì°]	sì	sì	ADV	Volume=low
941-0	PKP006	941	[(a]ddirittura)	addirittura	addirittura	ADV	_
941-1	PKP006	941	(glielo)	glielo	_	_	_
941-1a	_	_	_	glie	gli	PRON	_
941-1b	_	_	_	lo	lo	PRON	_
941-2	PKP006	941	fa	fa	fare	VERB	_
941-3	PKP006	941	mangiare	mangiare	mangiare	VERB	_
942-0	PKP006	942	lui	lui	lui	PRON	_
942-1	PKP006	942	così:	così	così	ADV	_
943-0	PKP006	943	dev'	dev'	dovere	AUX	SpaceAfter=No
943-1	PKP006	943	essere	essere	essere	AUX	_
943-2	PKP006	943	il	il	il	DET	_
943-3	PKP006	943	cane	cane	cane	NOUN	_
943-4	PKP006	943	su:o	suo	suo	DET	_
943-5	PKP006	943	non	non	non	ADV	_
943-6	PKP006	943	deve	deve	dovere	AUX	_
943-7	PKP006	943	uscire	uscire	uscire	VERB	_
943-8	PKP006	943	ta:n(to)	tanto	tanto	ADV	_
944-0	PKP006	944	io	io	io	PRON	_
944-1	PKP006	944	gliela	gliela	_	_	_
944-1a	_	_	_	glie	gli	PRON	_
944-1b	_	_	_	la	la	PRON	_
944-2	PKP006	944	do	do	do	ADP	_
944-3	PKP006	944	(que)sta	questa	questo	DET	_
944-4	PKP006	944	corteccia	corteccia	corteccia	NOUN	_
945-0	PKP004	945	se	se	se	PRON	_
945-1	PKP004	945	la	la	la	PRON	_
945-2	PKP004	945	vuo:le	vuole	volere	VERB	_
946-0	PKP004	946	perché	perché	perché	SCONJ	_
946-1	PKP004	946	no	no	no	ADV	_
947-0	PKP001	947	io	io	io	PRON	_
947-1	PKP001	947	volevo	volevo	volere	AUX	_
947-2	PKP001	947	andare	andare	andare	VERB	_
947-3	PKP001	947	a	a	a	ADP	_
947-4	PKP001	947	sant'	sant'	sant'	ADJ	SpaceAfter=No
947-5	PKP001	947	alessio	alessio	alessio	NOUN	_
947-6	PKP001	947	[perché	perché	perché	SCONJ	_
947-7	PKP001	947	così	così	così	ADV	_
947-8	PKP001	947	xx]	x	x	SYM	_
948-0	PKP006	948	[le	le	il	DET	_
948-1	PKP006	948	pelli	pelli	pelle	NOUN	_
948-2	PKP006	948	del]	del	_	_	_
948-2a	_	_	_	di	di	ADP	_
948-2b	_	_	_	il	il	DET	_
948-3	PKP006	948	pollo	pollo	pollo	NOUN	_
948-4	PKP006	948	(l'	l'	il	DET	SpaceAfter=No
948-5	PKP006	948	altro	altro	altro	ADJ	_
948-6	PKP006	948	[giorno)]	giorno	giorno	NOUN	_
949-0	PKP004	949	[se	se	se	SCONJ	_
949-1	PKP004	949	non]	non	non	ADV	_
949-2	PKP004	949	piove	piove	piovere	VERB	_
950-0	PKP001	950	>per	per	per	ADP	_
950-1	PKP001	950	me<	me	me	PRON	_
950-2	PKP001	950	piove	piove	piovere	VERB	_
951-0	PKP004	951	ma	ma	ma	CCONJ	_
951-1	PKP004	951	no:	no	no	ADV	_
951-2	PKP004	951	secondo	secondo	secondo	ADP	_
951-3	PKP004	951	me	me	me	PRON	_
951-4	PKP004	951	è	è	essere	AUX	_
951-5	PKP004	951	solo	solo	solo	ADV	_
951-6	PKP004	951	coperto:	coperto	coperto	ADJ	_
952-0	PKP004	952	oggi	oggi	oggi	ADV	_
952-1	PKP004	952	no~	no~	no~	PROPN	Interrupted=Yes
952-2	PKP004	952	non	non	non	ADV	_
952-3	PKP004	952	penso	penso	pensare	VERB	_
952-4	PKP004	952	che	che	che	SCONJ	_
952-5	PKP004	952	piova	piova	piovere	VERB	_
953-0	PKP006	953	°beh	beh	beh	INTJ	Volume=low
953-1	PKP006	953	perché	perché	perché	SCONJ	Volume=low
953-2	PKP006	953	tiene	tiene	tenire	VERB	Volume=low
953-3	PKP006	953	la	la	il	DET	Volume=low
953-4	PKP006	953	mozzarella	mozzarella	mozzarella	NOUN	Volume=low
953-5	PKP006	953	la	la	il	DET	Volume=low
953-6	PKP006	953	(no[stra)]	nostra	nostro	DET	Volume=low
953-7	PKP006	953	sai°	sai	sai	NOUN	Volume=low
954-0	PKP001	954	[sì]	sì	sì	ADV	_
955-0	PKP001	955	c'	c'	ci	PRON	SpaceAfter=No
955-1	PKP001	955	è	è	essere	VERB	_
955-2	PKP001	955	una	una	uno	DET	_
955-3	PKP001	955	metà	metà	metà	NOUN	_
955-4	PKP001	955	nonna	nonna	nonna	NOUN	_
956-0	PKP004	956	tieni	tieni	tenere	VERB	_
957-0	PKP006	957	°xxx°	x	decimo	ADJ	Volume=low
958-0	PKP005	958	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
959-0	PKP006	959	stasera	stasera	stasera	ADV	_
960-0	PKP006	960	(cleo)	cleo	cleo	NOUN	_
960-1	PKP006	960	no?	no	no	ADV	Intonation=rising
961-0	PKP004	961	no:	no	no	ADV	_
961-1	PKP004	961	delizioso	delizioso	delizioso	ADJ	_
962-0	PKP004	962	com'	com'	come	SCONJ	SpaceAfter=No
962-1	PKP004	962	è	è	essere	VERB	_
962-2	PKP004	962	che	che	che	SCONJ	_
962-3	PKP004	962	vengono	vengono	venire	AUX	_
962-4	PKP004	962	anche::?	anche	anche	ADV	Intonation=rising
963-0	PKP004	963	da	da	da	ADP	_
963-1	PKP004	963	no:i	noi	noi	PRON	_
964-0	PKP004	964	ora	ora	ora	ADV	_
964-1	PKP004	964	io	io	io	PRON	_
964-2	PKP004	964	quelle	quelle	quello	PRON	_
964-3	PKP004	964	grandi	grandi	grande	ADJ	_
964-4	PKP004	964	non	non	non	ADV	_
964-5	PKP004	964	le	le	le	PRON	_
964-6	PKP004	964	ho	ho	avere	AUX	_
964-7	PKP004	964	mai	mai	mai	ADV	_
964-8	PKP004	964	prese	prese	prendere	VERB	_
965-0	PKP004	965	invece	invece	invece	ADV	_
965-1	PKP004	965	sono	sono	essere	AUX	_
965-2	PKP004	965	buone	buone	buono	ADJ	_
966-0	PKP004	966	prendo	prendo	prere	VERB	_
966-1	PKP004	966	quelle	quelle	quello	PRON	_
966-2	PKP004	966	piccoline	piccoline	piccoline	ADJ	_
967-0	PKP006	967	[xx]	x	decimo	ADJ	_
968-0	PKP004	968	[da	da	da	ADP	_
968-1	PKP004	968	tene]:re	tenere	tenere	VERB	_
969-0	PKP004	969	così	così	così	ADV	_
969-1	PKP004	969	ogni	ogni	ogni	DET	_
969-2	PKP004	969	t[anto]	tanto	tanto	NOUN	_
970-0	PKP006	970	[quando	quando	quando	SCONJ	_
970-1	PKP006	970	c'	c'	ci	PRON	SpaceAfter=No
970-2	PKP006	970	]era	era	essere	VERB	_
970-3	PKP006	970	giuseppe	giuseppe	giuseppa	NOUN	_
970-4	PKP006	970	a	a	a	ADP	_
970-5	PKP006	970	mate:ra	matera	matera	NOUN	_
971-0	PKP006	971	c'	c'	ci	PRON	SpaceAfter=No
971-1	PKP006	971	è	è	essere	AUX	_
971-2	PKP006	971	stato	stato	essere	VERB	_
972-0	PKP006	972	qualche	qualche	qualche	DET	_
972-1	PKP006	972	a:nno	anno	anno	NOUN	_
972-2	PKP006	972	no?	no	no	ADV	Intonation=rising
973-0	PKP006	973	(>dice	dice	dire	VERB	_
973-1	PKP006	973	che	che	che	SCONJ	_
973-2	PKP006	973	quando	quando	quando	SCONJ	_
973-3	PKP006	973	devi<)	devi	dovere	AUX	_
973-4	PKP006	973	comprare	comprare	comprare	VERB	_
973-5	PKP006	973	la	la	il	DET	_
973-6	PKP006	973	mozzarella	mozzarella	mozzarello	NOUN	_
973-7	PKP006	973	compratela	compratela	compratelo	ADJ	_
973-8	PKP006	973	to:nda	tonda	tondo	ADJ	_
974-0	PKP004	974	mh	mh	mh	NOUN	_
975-0	PKP006	975	°sempre	sempre	sempre	ADV	Volume=low
975-1	PKP006	975	quella	quella	quello	PRON	Volume=low
975-2	PKP006	975	tonda	tonda	tondo	ADJ	Volume=low
975-3	PKP006	975	voleva°	voleva	volere	AUX	Volume=low
976-0	PKP004	976	hanno	hanno	avere	AUX	_
976-1	PKP004	976	aperto	aperto	aprire	VERB	_
976-2	PKP004	976	i:l	il	il	DET	_
977-0	PKP004	977	caseificio	caseificio	caseificio	NOUN	_
977-1	PKP004	977	heraclea	heraclea	heracleo	ADJ	_
978-0	PKP004	978	e::h	eh	eh	INTJ	_
979-0	PKP004	979	diciamo	diciamo	dire	VERB	_
979-1	PKP004	979	poco	poco	poco	ADV	_
979-2	PKP004	979	prima	prima	prima	ADV	_
979-3	PKP004	979	del	del	_	_	_
979-3a	_	_	_	di	di	ADP	_
979-3b	_	_	_	il	il	DET	_
979-4	PKP004	979	bivio	bivio	bivio	NOUN	_
980-0	PKP004	980	dove	dove	dove	ADV	_
980-1	PKP004	980	ha:	ha	hare	VERB	_
981-0	PKP004	981	la	la	il	DET	_
981-1	PKP004	981	casa	casa	casa	NOUN	_
981-2	PKP004	981	di	di	di	ADP	_
981-3	PKP004	981	matteo	matteo	matteo	NOUN	_
982-0	PKP004	982	subito	subito	subito	ADV	_
982-1	PKP004	982	dopo	dopo	dopo	ADV	_
983-0	PKP004	983	lì	lì	lì	ADV	_
983-1	PKP004	983	l'	l'	lo	PRON	SpaceAfter=No
983-2	PKP004	983	hanno	hanno	avere	AUX	_
983-3	PKP004	983	aperto	aperto	aprire	VERB	_
983-4	PKP004	983	u:n	un	uno	DET	_
983-5	PKP004	983	un	un	uno	DET	_
984-0	PKP004	984	rivendita	rivendita	rivenditare	VERB	_
985-0	PKP006	985	è	è	essere	AUX	_
985-1	PKP006	985	buono	buono	buono	ADJ	_
985-2	PKP006	985	da:i	dai	_	_	_
985-2a	_	_	_	da	da	ADP	_
985-2b	_	_	_	i	il	DET	_
986-0	PKP004	986	è	è	essere	AUX	_
986-1	PKP004	986	buono	buono	buono	ADJ	_
986-2	PKP004	986	infatti	infatti	infatti	ADV	_
987-0	PKP005	987	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
988-0	PKP001	988	(il	il	il	DET	_
988-1	PKP001	988	sonno)	sonno	sonno	NOUN	_
989-0	PKP004	989	anch'	anch'	anche	ADV	SpaceAfter=No
989-1	PKP004	989	io	io	io	PRON	_
989-2	PKP004	989	è	è	essere	AUX	_
989-3	PKP004	989	il	il	il	DET	_
989-4	PKP004	989	sole	sole	sole	NOUN	_
990-0	PKP001	990	non	non	non	ADV	_
990-1	PKP001	990	c'	c'	ci	PRON	SpaceAfter=No
990-2	PKP001	990	è	è	essere	VERB	_
990-3	PKP001	990	[il	il	il	DET	_
990-4	PKP001	990	sole	sole	sole	NOUN	_
990-5	PKP001	990	o]ggi	oggi	oggi	ADV	_
991-0	PKP004	991	[(non	non	non	ADV	_
991-1	PKP004	991	è	è	essere	AUX	_
991-2	PKP004	991	subito)]	subito	subito	ADV	_
992-0	PKP004	992	e::h	eh	eh	INTJ	_
992-1	PKP004	992	sì	sì	sì	INTJ	_
993-0	PKP004	993	non	non	non	ADV	_
993-1	PKP004	993	c'	c'	ci	PRON	SpaceAfter=No
993-2	PKP004	993	è:	è	essere	VERB	_
994-0	PKP004	994	ora	ora	ora	ADV	_
994-1	PKP004	994	è	è	essere	AUX	_
994-2	PKP004	994	quando	quando	quando	SCONJ	_
994-3	PKP004	994	è	è	essere	AUX	_
994-4	PKP004	994	coperto	coperto	coperto	ADJ	_
994-5	PKP004	994	{P}	{P}	_	_	_
994-6	PKP004	994	ti	ti	ti	PRON	_
994-7	PKP004	994	sembra	sembra	sembrare	VERB	_
994-8	PKP004	994	che	che	che	SCONJ	_
994-9	PKP004	994	non	non	non	ADV	_
994-10	PKP004	994	ci	ci	ci	PRON	_
994-11	PKP004	994	sia	sia	essere	AUX	_
995-0	PKP006	995	il	il	il	DET	_
995-1	PKP006	995	so:le?	sole	sole	NOUN	Intonation=rising
996-0	PKP004	996	a:h	ah	ah	INTJ	_
997-0	PKP001	997	e[h]	eh	eh	INTJ	_
998-0	PKP006	998	[o]hi	ohi	oo	NOUN	_
999-0	PKP004	999	è	è	essere	AUX	_
999-1	PKP004	999	come	come	come	ADV	_
999-2	PKP004	999	lo	lo	il	PRON	_
999-3	PKP004	999	prendi	prendi	prendere	VERB	_
1000-0	PKP005	1000	prendi	prendi	prendere	VERB	_
1000-1	PKP005	1000	di	di	di	ADP	_
1000-2	PKP005	1000	più	più	più	ADV	_
1000-3	PKP005	1000	perché	perché	perché	SCONJ	_
1000-4	PKP005	1000	ti	ti	ti	PRON	_
1000-5	PKP005	1000	esponi	esponi	esporre	VERB	_
1001-0	PKP004	1001	sì	sì	sì	ADV	_
1002-0	PKP001	1002	al	al	_	_	_
1002-0a	_	_	_	a	a	ADP	_
1002-0b	_	_	_	il	il	DET	_
1002-1	PKP001	1002	nemico	nemico	nemico	NOUN	_
