token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
205-21	PKP053	205	nostra	nostra	nostro	DET	_
205-22	PKP053	205	c'	c'	ci	PRON	SpaceAfter=No
205-23	PKP053	205	ha	ha	avere	VERB	_
205-24	PKP053	205	quattro	quattro	quattro	NUM	_
205-25	PKP053	205	ore	ore	ora	NOUN	_
205-26	PKP053	205	d'	d'	di	ADP	SpaceAfter=No
205-27	PKP053	205	italiano	italiano	italiano	NOUN	_
206-0	PKP053	206	e	e	e	CCONJ	_
206-1	PKP053	206	quindi	quindi	quindi	ADV	_
206-2	PKP053	206	deve	deve	dovere	AUX	_
206-3	PKP053	206	fare	fare	fare	VERB	_
206-4	PKP053	206	quattro	quattro	quattro	NUM	_
206-5	PKP053	206	lezioni	lezioni	lezione	NOUN	_
206-6	PKP053	206	di:::	di	di	ADP	_
206-7	PKP053	206	educazione	educazione	educazione	NOUN	_
206-8	PKP053	206	civica	civica	civico	ADJ	_
207-0	PKP053	207	consecutive	consecutive	consecutivere	VERB	_
207-1	PKP053	207	che	che	che	SCONJ	_
207-2	PKP053	207	sono	sono	essere	AUX	_
207-3	PKP053	207	una	una	uno	DET	_
207-4	PKP053	207	volta	volta	volta	NOUN	_
207-5	PKP053	207	alla	alla	_	_	_
207-5a	_	_	_	a	a	ADP	_
207-5b	_	_	_	la	il	DET	_
207-6	PKP053	207	settimana	settimana	settimana	NOUN	_
207-7	PKP053	207	quindi	quindi	quindi	ADV	_
207-8	PKP053	207	mo	mo	mo	ADJ	_
207-9	PKP053	207	per	per	per	ADP	_
207-10	PKP053	207	questo	questo	questo	DET	_
207-11	PKP053	207	primo	primo	primo	ADJ	_
207-12	PKP053	207	mese	mese	mese	NOUN	_
207-13	PKP053	207	abbiamo	abbiamo	avere	AUX	_
207-14	PKP053	207	fatto	fatto	figere	VERB	_
207-15	PKP053	207	uno	uno	uno	PRON	_
207-16	PKP053	207	a	a	a	ADP	_
207-17	PKP053	207	lezione	lezione	lezione	NOUN	_
207-18	PKP053	207	con	con	con	ADP	_
207-19	PKP053	207	la	la	il	DET	_
207-20	PKP053	207	rossi	rossi	rosso	ADJ	_
208-0	PKP053	208	la	la	il	DET	_
208-1	PKP053	208	prima	prima	primo	ADJ	_
208-2	PKP053	208	poi	poi	poi	ADV	_
208-3	PKP053	208	quattro	quattro	quattro	NUM	_
208-4	PKP053	208	consecutive	consecutive	consecutiva	NOUN	_
208-5	PKP053	208	con	con	con	ADP	_
208-6	PKP053	208	la	la	il	DET	_
208-7	PKP053	208	bianchi	bianchi	bianco	NOUN	_
209-0	PKP053	209	e	e	e	CCONJ	_
209-1	PKP053	209	poi	poi	poi	ADV	_
209-2	PKP053	209	continuerà	continuerà	continuare	VERB	_
209-3	PKP053	209	il	il	il	DET	_
209-4	PKP053	209	calendario	calendario	calendario	NOUN	_
210-0	PKP052	210	ovviamente	ovviamente	ovviamente	ADV	_
210-1	PKP052	210	quattro	quattro	quattro	NUM	_
210-2	PKP052	210	seg~	seg~	seg~	PROPN	Interrupted=Yes
210-3	PKP052	210	consecutive[però]	consecutiveperò	consecutiveperare	VERB	_
210-4	PKP052	210	fatte	fatte	fare	VERB	_
210-5	PKP052	210	in	in	in	ADP	_
210-6	PKP052	210	modo	modo	modo	NOUN	_
210-7	PKP052	210	tale	tale	tale	ADJ	_
210-8	PKP052	210	da	da	da	ADP	_
210-9	PKP052	210	togliersi	togliersi	_	_	_
210-9a	_	_	_	toglier	togliere	VERB	_
210-9b	_	_	_	si	si	PRON	_
210-10	PKP052	210	davanti	davanti	davanti	ADP	_
210-11	PKP052	210	la	la	il	DET	_
210-12	PKP052	210	bianchi	bianchi	bianco	NOUN	_
211-0	PKP053	211	[però]	però	però	ADV	_
212-0	PKP053	212	ma	ma	ma	CCONJ	_
212-1	PKP053	212	non	non	non	ADV	_
212-2	PKP053	212	è	è	essere	AUX	_
212-3	PKP053	212	stata	stata	essere	AUX	_
212-4	PKP053	212	la	la	il	DET	_
212-5	PKP053	212	bianchi	bianchi	bianco	NOUN	_
212-6	PKP053	212	a	a	a	ADP	_
212-7	PKP053	212	scegliere	scegliere	scegliere	VERB	_
212-8	PKP053	212	anche	anche	anche	ADV	_
212-9	PKP053	212	perché	perché	perché	SCONJ	_
212-10	PKP053	212	penso	penso	pensare	VERB	_
212-11	PKP053	212	che	che	che	SCONJ	_
212-12	PKP053	212	non	non	non	ADV	_
212-13	PKP053	212	sa[rebbe	sarebbe	essere	AUX	_
212-14	PKP053	212	stata]	stata	essere	AUX	_
212-15	PKP053	212	così	così	così	ADV	_
212-16	PKP053	212	stupida:	stupida	stupido	ADJ	_
213-0	PKP043	213	[come]	come	come	ADP	_
214-0	PKP043	214	[a	a	a	ADP	_
214-1	PKP043	214	prescindere	prescindere	prescindere	VERB	_
214-2	PKP043	214	da	da	da	ADP	_
214-3	PKP043	214	questo]	questo	questo	PRON	_
215-0	PKP053	215	[anche	anche	anche	ADV	_
215-1	PKP053	215	perché]	perché	perché	SCONJ	_
216-0	PKP043	216	a	a	a	ADP	_
216-1	PKP043	216	prescindere	prescindere	prescindere	VERB	_
216-2	PKP043	216	da	da	da	ADP	_
216-3	PKP043	216	questo	questo	questo	DET	_
216-4	PKP043	216	[eh]	eh	eh	NOUN	_
217-0	PKP052	217	[eh]	eh	eh	INTJ	_
218-0	PKP043	218	perché	perché	perché	SCONJ	_
218-1	PKP043	218	non	non	non	ADV	_
218-2	PKP043	218	puoi	puoi	potere	AUX	_
218-3	PKP043	218	iniziare	iniziare	iniziare	VERB	_
218-4	PKP043	218	la	la	il	DET	_
218-5	PKP043	218	bianchi	bianchi	bianco	NOUN	_
219-0	PKP053	219	perché?	perché	perché	SCONJ	Intonation=rising
220-0	PKP043	220	non	non	non	ADV	_
220-1	PKP043	220	puoi	puoi	potere	AUX	_
220-2	PKP043	220	iniziare	iniziare	iniziare	VERB	_
220-3	PKP043	220	la	la	il	DET	_
220-4	PKP043	220	bianchi	bianchi	bianco	NOUN	_
221-0	PKP053	221	PERCHE'	perche'	_	_	Truncated=Yes|Volume=high
221-0a	_	_	_	perche	perca	NOUN	_
221-0b	_	_	_	'	'	PUNCT	_
221-1	PKP053	221	VERDI	verdi	verde	NOUN	Volume=high
221-2	PKP053	221	NON	non	non	ADV	Volume=high
221-3	PKP053	221	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
221-4	PKP053	221	E'	e'	_	_	Truncated=Yes|Volume=high
221-4a	_	_	_	e	e	CCONJ	_
221-4b	_	_	_	'	'	PUNCT	_
222-0	PKP053	222	e	e	e	CCONJ	_
222-1	PKP053	222	[lei	lei	lei	PRON	_
222-2	PKP053	222	ci	ci	ci	PRON	_
222-3	PKP053	222	st~]	st~	st~	PROPN	Interrupted=Yes
223-0	PKP043	223	[ho	ho	avere	AUX	_
223-1	PKP043	223	capito	capito	capire	VERB	_
223-2	PKP043	223	ma	ma	ma	CCONJ	_
223-3	PKP043	223	tu]	tu	tu	PRON	_
223-4	PKP043	223	hai	hai	avere	AUX	_
223-5	PKP043	223	detto	detto	dire	VERB	_
223-6	PKP043	223	che	che	che	SCONJ	_
223-7	PKP043	223	senso	senso	senso	NOUN	_
223-8	PKP043	223	ha	ha	avere	VERB	_
223-9	PKP043	223	fare	fare	fare	VERB	_
223-10	PKP043	223	iniziare	iniziare	iniziare	VERB	_
223-11	PKP043	223	la	la	il	DET	_
223-12	PKP043	223	bianchi	bianchi	bianco	NOUN	_
224-0	PKP053	224	[PERCHE'	perche'	_	_	Truncated=Yes|Volume=high
224-0a	_	_	_	perche	perca	NOUN	_
224-0b	_	_	_	'	'	PUNCT	_
224-1	PKP053	224	SCUSAMI	scusami	scusame	NOUN	Volume=high
224-2	PKP053	224	A	a	a	ADP	Volume=high
224-3	PKP053	224	STO	sto	sto	ADJ	Volume=high
224-4	PKP053	224	PUNTO]	punto	punto	NOUN	Volume=high
225-0	PKP043	225	[tanto	tanto	tanto	ADV	_
225-1	PKP043	225	una	una	uno	PRON	_
225-2	PKP043	225	e	e	e	CCONJ	_
225-3	PKP043	225	una	una	uno	DET	_
225-4	PKP043	225	non	non	non	ADV	_
225-5	PKP043	225	li	li	li	PRON	_
225-6	PKP043	225	poteva]	poteva	potere	AUX	_
225-7	PKP043	225	fare	fare	fare	VERB	_
226-0	PKP053	226	ho	ho	avere	AUX	_
226-1	PKP053	226	capito	capito	capire	VERB	_
226-2	PKP053	226	ma	ma	ma	CCONJ	_
226-3	PKP053	226	a	a	a	ADP	_
226-4	PKP053	226	sto	sto	sto	ADJ	_
226-5	PKP053	226	punto	punto	punto	NOUN	_
226-6	PKP053	226	è	è	essere	AUX	_
226-7	PKP053	226	meglio	meglio	meglio	ADV	_
226-8	PKP053	226	che	che	che	SCONJ	_
226-9	PKP053	226	me	me	me	PRON	_
226-10	PKP053	226	la	la	la	PRON	_
226-11	PKP053	226	fa	fa	fare	VERB	_
226-12	PKP053	226	la	la	il	DET	_
226-13	PKP053	226	rossi	rossi	rosso	NOUN	_
226-14	PKP053	226	di	di	di	ADP	_
226-15	PKP053	226	storia	storia	storia	NOUN	_
226-16	PKP053	226	e	e	e	CCONJ	_
226-17	PKP053	226	geografia	geografia	geografia	NOUN	_
226-18	PKP053	226	che	che	che	PRON	_
226-19	PKP053	226	sa	sa	sapere	VERB	_
226-20	PKP053	226	qualcosa	qualcosa	qualcosa	PRON	_
226-21	PKP053	226	comunque	comunque	comunque	ADV	_
226-22	PKP053	226	di	di	di	ADP	_
226-23	PKP053	226	educazione	educazione	educazione	NOUN	_
226-24	PKP053	226	[civica]	civica	civico	ADJ	_
227-0	PKP043	227	[ma	ma	ma	CCONJ	_
227-1	PKP043	227	se	se	se	SCONJ	_
227-2	PKP043	227	tanto]	tanto	tanto	ADV	_
227-3	PKP043	227	bisognava	bisognava	bisognare	VERB	_
227-4	PKP043	227	fare	fare	fare	VERB	_
227-5	PKP043	227	un	un	uno	DET	_
227-6	PKP043	227	giro	giro	giro	NOUN	_
227-7	PKP043	227	{P}	{P}	_	_	_
227-8	PKP043	227	prima	prima	prima	ADV	_
227-9	PKP043	227	o	o	o	CCONJ	_
227-10	PKP043	227	poi	poi	poi	ADV	_
227-11	PKP043	227	ti	ti	ti	PRON	_
227-12	PKP043	227	capi[tava]	capitava	capitare	VERB	_
228-0	PKP053	228	NO	no	no	ADV	Volume=high
228-1	PKP053	228	{P}	{P}	_	_	_
228-2	PKP053	228	perché	perché	perché	SCONJ	_
228-3	PKP053	228	comunque	comunque	comunque	ADV	_
228-4	PKP053	228	sia	sia	essere	AUX	_
228-5	PKP053	228	perché	perché	perché	SCONJ	_
228-6	PKP053	228	comunque	comunque	comunque	ADV	_
228-7	PKP053	228	sia	sia	essere	AUX	_
228-8	PKP053	228	verdi	verdi	verde	NOUN	_
228-9	PKP053	228	xxx	x	decimo	ADJ	_
228-10	PKP053	228	solo	solo	solo	ADV	_
228-11	PKP053	228	per	per	per	ADP	_
228-12	PKP053	228	il	il	il	DET	_
228-13	PKP053	228	primo	primo	primo	ADJ	_
228-14	PKP053	228	quadrimestre	quadrimestre	quadrimestre	NOUN	_
228-15	PKP053	228	quindi	quindi	quindi	CCONJ	_
228-16	PKP053	228	il	il	il	DET	_
228-17	PKP053	228	secondo	secondo	secondo	ADJ	_
228-18	PKP053	228	quadrimestre	quadrimestre	quadrimestre	NOUN	_
228-19	PKP053	228	ci	ci	ci	PRON	_
228-20	PKP053	228	sarebbe	sarebbe	essere	AUX	_
228-21	PKP053	228	stata	stata	essere	AUX	_
228-22	PKP053	228	la	la	il	DET	_
228-23	PKP053	228	compresenza	compresenza	compresenza	NOUN	_
228-24	PKP053	228	mi	mi	mi	PRON	_
228-25	PKP053	228	avrebbe	avrebbe	avere	AUX	_
228-26	PKP053	228	fatto	fatto	fare	VERB	_
228-27	PKP053	228	lezione	lezione	lezione	NOUN	_
228-28	PKP053	228	verdi	verdi	verde	NOUN	_
228-29	PKP053	228	di	di	di	ADP	_
228-30	PKP053	228	educazione	educazione	educazione	NOUN	_
228-31	PKP053	228	civica	civica	civico	ADJ	_
228-32	PKP053	228	capito	capito	capere	VERB	_
229-0	PKP053	229	il	il	il	DET	_
229-1	PKP053	229	fatto	fatto	fatto	NOUN	_
229-2	PKP053	229	che	che	che	SCONJ	_
229-3	PKP053	229	verdi	verdi	verdare	VERB	_
229-4	PKP053	229	non	non	non	ADV	_
229-5	PKP053	229	c'	c'	ci	PRON	SpaceAfter=No
229-6	PKP053	229	è:::	è	essere	VERB	_
230-0	PKP053	230	mettimi	mettimi	mettimo	NOUN	_
230-1	PKP053	230	almeno	almeno	almeno	ADV	_
230-2	PKP053	230	una	una	uno	DET	_
230-3	PKP053	230	persona	persona	persona	NOUN	_
230-4	PKP053	230	{P}	{P}	_	_	_
230-5	PKP053	230	almeno	almeno	almeno	ADV	_
230-6	PKP053	230	un	un	uno	DET	_
230-7	PKP053	230	poco	poco	poco	ADV	_
230-8	PKP053	230	competente	competente	competente	ADJ	_
230-9	PKP053	230	nella	nella	_	_	_
230-9a	_	_	_	in	in	ADP	_
230-9b	_	_	_	la	il	DET	_
230-10	PKP053	230	materia:	materia	materia	NOUN	_
231-0	PKP053	231	perché	perché	perché	SCONJ	_
231-1	PKP053	231	comunque	comunque	comunque	ADV	_
231-2	PKP053	231	in	in	in	ADP	_
231-3	PKP053	231	italiano	italiano	italiano	NOUN	_
231-4	PKP053	231	in	in	in	ADP	_
231-5	PKP053	231	storia	storia	storia	NOUN	_
231-6	PKP053	231	in	in	in	ADP	_
231-7	PKP053	231	filosofia	filosofia	filosofia	NOUN	_
231-8	PKP053	231	relati[vamente	relativamente	relativamente	ADV	_
231-9	PKP053	231	si]	si	si	PRON	_
232-0	PKP043	232	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
232-1	PKP043	232	so]no	sono	essere	AUX	_
232-2	PKP043	232	rincoglionite::	rincoglionite	rincoglionire	VERB	_
232-3	PKP043	232	{P}	{P}	_	_	_
232-4	PKP043	232	non	non	non	ADV	_
232-5	PKP043	232	hanno	hanno	avere	VERB	_
232-6	PKP043	232	vocia	vocia	vocia	NOUN	_
232-7	PKP043	232	di	di	di	ADP	_
232-8	PKP043	232	far	far	fare	VERB	_
232-9	PKP043	232	ninte	ninte	ninto	ADJ	_
233-0	PKP052	233	ecco	ecco	ecco	ADV	_
233-1	PKP052	233	perché	perché	perché	SCONJ	_
234-0	PKP043	234	no	no	no	INTJ	_
234-1	PKP043	234	{P}	{P}	_	_	_
234-2	PKP043	234	prima	prima	prima	ADV	_
234-3	PKP043	234	l'	l'	lo	PRON	SpaceAfter=No
234-4	PKP043	234	avevo	avevo	avere	AUX	_
234-5	PKP043	234	acceso	acceso	accendere	VERB	_
234-6	PKP043	234	però	però	però	ADV	_
234-7	PKP043	234	quando	quando	quando	SCONJ	_
234-8	PKP043	234	l'	l'	lo	PRON	SpaceAfter=No
234-9	PKP043	234	ho	ho	avere	AUX	_
234-10	PKP043	234	rimesso	rimesso	rimettere	VERB	_
234-11	PKP043	234	dentro	dentro	dentro	ADV	_
234-12	PKP043	234	xxx	x	x	SYM	_
235-0	PKP053	235	relativamente	relativamente	relativo	ADV	_
235-1	PKP053	235	si	si	si	PRON	_
235-2	PKP053	235	collega	collega	collegare	VERB	_
235-3	PKP053	235	a	a	a	ADP	_
235-4	PKP053	235	quella	quella	quello	DET	_
235-5	PKP053	235	materia	materia	materia	NOUN	_
236-0	PKP053	236	matematica	matematica	matematica	NOUN	_
236-1	PKP053	236	non	non	non	ADV	_
236-2	PKP053	236	ci	ci	ci	PRON	_
236-3	PKP053	236	x	x	x	SYM	_
236-4	PKP053	236	proprio	proprio	proprio	ADV	_
236-5	PKP053	236	niente	niente	niente	PRON	_
236-6	PKP053	236	{P}	{P}	_	_	_
236-7	PKP053	236	la	la	il	DET	_
236-8	PKP053	236	cristiana	cristiana	cristiano	ADJ	_
236-9	PKP053	236	{P}	{P}	_	_	_
236-10	PKP053	236	legge	legge	legge	NOUN	_
236-11	PKP053	236	il	il	il	DET	_
236-12	PKP053	236	libro	libro	libro	NOUN	_
236-13	PKP053	236	e	e	e	CCONJ	_
236-14	PKP053	236	ripete	ripete	ripetere	VERB	_
236-15	PKP053	236	le	le	il	DET	_
236-16	PKP053	236	stesse	stesse	stesso	ADJ	_
236-17	PKP053	236	parole	parole	parola	NOUN	_
236-18	PKP053	236	del	del	_	_	_
236-18a	_	_	_	di	di	ADP	_
236-18b	_	_	_	il	il	DET	_
236-19	PKP053	236	libro	libro	libro	NOUN	_
237-0	PKP043	237	[e	e	e	CCONJ	_
237-1	PKP043	237	che	che	che	SCONJ	_
237-2	PKP043	237	ci]	ci	ci	PRON	_
237-3	PKP043	237	vuoi	vuoi	volere	AUX	_
237-4	PKP043	237	fare	fare	fare	VERB	_
237-5	PKP043	237	scusami	scusami	scusame	NOUN	_
237-6	PKP043	237	è	è	essere	AUX	_
237-7	PKP043	237	normale	normale	normale	ADJ	_
238-0	PKP043	238	che	che	che	SCONJ	_
238-1	PKP043	238	palle:	palle	pai	DET	_
238-2	PKP043	238	mo	mo	mo	NOUN	_
238-3	PKP043	238	xx	x	x	SYM	_
238-4	PKP043	238	il	il	il	DET	_
238-5	PKP043	238	telefono	telefono	telefono	NOUN	_
238-6	PKP043	238	{P}	{P}	_	_	_
238-7	PKP043	238	xxxx	x	x	SYM	_
238-8	PKP043	238	un	un	uno	DET	_
238-9	PKP043	238	microonde:	microonde	microonda	NOUN	_
239-0	PKP053	239	#immagina	immagina	immaginare	VERB	Language=NO_ISO_CODE
239-1	PKP053	239	tu	tu	tu	PRON	_
239-2	PKP053	239	quando	quando	quando	SCONJ	_
239-3	PKP053	239	xxx	x	x	SYM	_
239-4	PKP053	239	scire	scire	scire	VERB	_
239-5	PKP053	239	la	la	il	DET	_
239-6	PKP053	239	rossetti	rossetti	rossetto	NOUN	_
240-0	PKP043	240	a:h	ah	ah	INTJ	_
241-0	PKP053	241	immagina	immagina	immaginare	VERB	_
241-1	PKP053	241	tu	tu	tu	PRON	_
241-2	PKP053	241	la	la	il	DET	_
241-3	PKP053	241	rossetti	rossetti	rossetto	NOUN	_
241-4	PKP053	241	{P}	{P}	_	_	_
241-5	PKP053	241	menomale	menomale	menomale	ADJ	_
241-6	PKP053	241	{P}	{P}	_	_	_
241-7	PKP053	241	ringrazia	ringrazia	ringraziare	VERB	_
241-8	PKP053	241	al	al	_	_	_
241-8a	_	_	_	a	a	ADP	_
241-8b	_	_	_	il	il	DET	_
241-9	PKP053	241	cielo	cielo	cielo	NOUN	_
242-0	???	242	#la	la	il	DET	Language=NO_ISO_CODE
242-1	???	242	rossetti	rossetti	rossetto	NOUN	_
242-2	???	242	faci	faci	face	ADJ	_
242-3	???	242	xx	x	x	SYM	_
242-4	???	242	senza	senza	senza	ADP	_
242-5	???	242	darli	darli	_	_	_
242-5a	_	_	_	dar	dare	VERB	_
242-5b	_	_	_	li	li	PRON	_
242-6	???	242	xxx	x	x	SYM	_
242-7	???	242	vuoi	vuoi	volere	AUX	_
243-0	PKP053	243	[si	si	si	PRON	_
243-1	PKP053	243	vabbe:]	vabbe	vascere	VERB	_
244-0	PKP043	244	[no	no	no	ADV	_
244-1	PKP043	244	esatto	esatto	esatto	ADJ	_
244-2	PKP043	244	]{P}	{P}	_	_	_
244-3	PKP043	244	pensa	pensa	pensare	VERB	_
244-4	PKP043	244	te	te	te	PRON	_
244-5	PKP043	244	ma	ma	ma	CCONJ	_
244-6	PKP043	244	quando	quando	quando	SCONJ	_
244-7	PKP043	244	mai	mai	mai	ADV	_
245-0	PKP053	245	VOGLIAMO	vogliamo	volere	AUX	Volume=high
245-1	PKP053	245	PARLARE	parlare	parlare	VERB	Volume=high
245-2	PKP053	245	DEL	del	_	_	Volume=high
245-2a	_	_	_	di	di	ADP	_
245-2b	_	_	_	il	il	DET	_
245-3	PKP053	245	FATTO	fatto	fatto	NOUN	Volume=high
245-4	PKP053	245	CHE:::::	che	che	SCONJ	Volume=high
245-5	PKP053	245	L'	l'	il	DET	SpaceAfter=No|Volume=high
245-6	PKP053	245	ALTRO	altro	altro	ADJ	Volume=high
245-7	PKP053	245	GIORNO::	giorno	giorno	NOUN	Volume=high
246-0	PKP052	246	no	no	no	ADV	_
246-1	PKP052	246	vabbè	vabbè	vabbere	VERB	_
246-2	PKP052	246	ma	ma	ma	CCONJ	_
246-3	PKP052	246	{P}	{P}	_	_	_
246-4	PKP052	246	digli	digli	diglio	NOUN	_
246-5	PKP052	246	che	che	che	PRON	_
246-6	PKP052	246	cosa	cosa	cosa	PRON	_
246-7	PKP052	246	ha	ha	avere	AUX	_
246-8	PKP052	246	combinato	combinato	combinato	VERB	_
246-9	PKP052	246	con	con	con	ADP	_
246-10	PKP052	246	il::	il	il	DET	_
246-11	PKP052	246	con	con	con	NOUN	_
246-12	PKP052	246	il	il	il	DET	_
247-0	PKP053	247	aspetta	aspetta	aspettare	VERB	_
247-1	PKP053	247	poi	poi	poi	ADV	_
247-2	PKP053	247	ti	ti	ti	PRON	_
247-3	PKP053	247	racconto	racconto	raccontare	VERB	_
247-4	PKP053	247	no	no	no	ADV	_
247-5	PKP053	247	no	no	no	ADV	_
247-6	PKP053	247	zitta	zitta	zitto	ADJ	_
247-7	PKP053	247	[non	non	non	ADV	_
247-8	PKP053	247	vede	vede	vedere	VERB	_
247-9	PKP053	247	l'	l'	il	DET	SpaceAfter=No
247-10	PKP053	247	ora:]	ora	ora	NOUN	_
247-11	PKP053	247	{ride}	{ride}	_	_	_
248-0	PKP052	248	con	con	con	ADP	_
248-1	PKP052	248	i	i	il	DET	_
248-2	PKP052	248	colloqui	colloqui	colloquio	NOUN	_
249-0	PKP053	249	[aspetta]	aspetta	aspettare	VERB	_
249-1	PKP053	249	{P}	{P}	_	_	_
249-2	PKP053	249	fammi	fammi	fammo	NOUN	_
249-3	PKP053	249	raccon[tare]	raccontare	raccontare	VERB	_
250-0	PKP052	250	praticamente	praticamente	pratico	ADV	_
250-1	PKP052	250	[xxx]	x	x	SYM	_
251-0	PKP053	251	[NONONO]	nonono	nonere	VERB	Volume=high
251-1	PKP053	251	ASPETTA	aspetta	aspettare	VERB	Volume=high
251-2	PKP053	251	MO	mo	mo	NOUN	Volume=high
251-3	PKP053	251	RACCONTO	racconto	raccontare	VERB	Volume=high
251-4	PKP053	251	IO	io	io	PRON	Volume=high
252-0	PKP043	252	[xx	x	x	SYM	_
252-1	PKP043	252	xx	x	x	SYM	_
252-2	PKP043	252	xx]	x	x	SYM	_
253-0	PKP053	253	allora	allora	allora	ADV	_
253-1	PKP053	253	prima	prima	prima	ADV	_
253-2	PKP053	253	ti	ti	ti	PRON	_
253-3	PKP053	253	racconto	racconto	raccontare	VERB	_
253-4	PKP053	253	cosa	cosa	cosa	PRON	_
253-5	PKP053	253	successe	successe	succedere	VERB	_
253-6	PKP053	253	in	in	in	ADP	_
253-7	PKP053	253	classe	classe	classe	NOUN	_
254-0	PKP053	254	allora	allora	allora	ADV	_
254-1	PKP053	254	no	no	no	ADV	_
254-2	PKP053	254	{P}	{P}	_	_	_
254-3	PKP053	254	sicccome	sicccome	sicccome	SCONJ	_
254-4	PKP053	254	lei	lei	lei	PRON	_
254-5	PKP053	254	non	non	non	ADV	_
254-6	PKP053	254	sa	sa	sapere	VERB	_
254-7	PKP053	254	risolvere	risolvere	risolvere	VERB	_
254-8	PKP053	254	i	i	il	DET	_
254-9	PKP053	254	problemi	problemi	problema	NOUN	_
255-0	PKP043	255	cioè	cioè	cioè	ADV	_
256-0	PKP053	256	ci	ci	ci	PRON	_
256-1	PKP053	256	lei	lei	lei	PRON	_
256-2	PKP053	256	ci	ci	ci	PRON	_
256-3	PKP053	256	u::hm	uhm	uhm	X	_
256-4	PKP053	256	ci	ci	ci	PRON	_
256-5	PKP053	256	pro~	pro~	pro~	PROPN	Interrupted=Yes
256-6	PKP053	256	cioè	cioè	cioé	ADV	_
256-7	PKP053	256	ci	ci	ci	PRON	_
256-8	PKP053	256	proiettano	proiettano	proiettare	VERB	_
256-9	PKP053	256	i::l	il	il	DET	_
256-10	PKP053	256	su	su	su	ADJ	_
256-11	PKP053	256	u:hm	uhm	uhm	NOUN	_
256-12	PKP053	256	su	su	su	ADP	_
256-13	PKP053	256	meet	meet	meet	NOUN	_
257-0	PKP053	257	le	le	il	DET	_
257-1	PKP053	257	pagine	pagine	pagina	NOUN	_
257-2	PKP053	257	del	del	_	_	_
257-2a	_	_	_	di	di	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	PKP053	257	libro	libro	libro	NOUN	_
257-4	PKP053	257	in	in	in	ADP	_
257-5	PKP053	257	modo	modo	modo	NOUN	_
257-6	PKP053	257	tale	tale	tale	ADJ	_
257-7	PKP053	257	da	da	da	ADP	_
257-8	PKP053	257	leggere	leggere	leggere	VERB	_
257-9	PKP053	257	il	il	il	DET	_
257-10	PKP053	257	problema	problema	problema	NOUN	_
257-11	PKP053	257	insieme	insieme	insieme	ADV	_
258-0	PKP053	258	e	e	e	CCONJ	_
258-1	PKP053	258	poi	poi	poi	ADV	_
258-2	PKP053	258	mettere	mettere	mettere	VERB	_
258-3	PKP053	258	alla	alla	_	_	_
258-3a	_	_	_	a	a	ADP	_
258-3b	_	_	_	la	il	DET	_
258-4	PKP053	258	lavagna	lavagna	lavagna	NOUN	_
259-0	PKP053	259	solo	solo	solo	ADV	_
259-1	PKP053	259	che	che	che	SCONJ	_
259-2	PKP053	259	il	il	il	DET	_
259-3	PKP053	259	problema	problema	problema	NOUN	_
259-4	PKP053	259	era	era	essere	AUX	_
259-5	PKP053	259	passare	passare	passare	VERB	_
259-6	PKP053	259	dalla	dalla	_	_	_
259-6a	_	_	_	da	da	ADP	_
259-6b	_	_	_	la	il	DET	_
259-7	PKP053	259	lavagna	lavagna	lavagna	NOUN	_
259-8	PKP053	259	a	a	a	ADP	_
259-9	PKP053	259	l	l	l	NOUN	_
259-10	PKP053	259	libro	libro	libro	ADP	_
259-11	PKP053	259	cioe	cioe	cioa	NOUN	_
259-12	PKP053	259	o	o	o	CCONJ	_
259-13	PKP053	259	dal	dal	_	_	_
259-13a	_	_	_	da	da	ADP	_
259-13b	_	_	_	il	il	DET	_
259-14	PKP053	259	libro	libro	libro	NOUN	_
259-15	PKP053	259	alla	alla	_	_	_
259-15a	_	_	_	a	a	ADP	_
259-15b	_	_	_	la	il	DET	_
259-16	PKP053	259	lavagna	lavagna	lavagna	NOUN	_
260-0	PKP043	260	cioè?	cioè	cioè	ADV	Intonation=rising
261-0	PKP053	261	devi	devi	dovere	AUX	_
261-1	PKP053	261	chiudere	chiudere	chiudere	VERB	_
261-2	PKP053	261	la	la	il	DET	_
261-3	PKP053	261	finestra	finestra	finestra	NOUN	_
262-0	PKP043	262	mi	mi	mi	PRON	_
262-1	PKP043	262	hai	hai	avere	AUX	_
262-2	PKP043	262	fatto	fatto	fare	VERB	_
262-3	PKP043	262	vedere	vedere	vedere	VERB	_
262-4	PKP043	262	i	i	il	DET	_
262-5	PKP043	262	video	video	video	NOUN	_
262-6	PKP043	262	che	che	che	PRON	_
262-7	PKP043	262	esce	esce	escere	VERB	_
262-8	PKP043	262	la	la	il	DET	_
262-9	PKP043	262	faccia	faccia	faccia	NOUN	_
262-10	PKP043	262	[sua]	sua	suo	DET	_
263-0	PKP053	263	[NO::	no	no	ADV	Volume=high
263-1	PKP053	263	MA]	ma	ma	CCONJ	Volume=high
263-2	PKP053	263	MI	mi	mi	PRON	Volume=high
263-3	PKP053	263	ASPETTA	aspetta	aspettare	VERB	Volume=high
263-4	PKP053	263	QUELLA	quella	quello	PRON	Volume=high
263-5	PKP053	263	è	è	essere	AUX	_
