token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
197-0	PKP060	197	gliel'	gliel'	_	_	SpaceAfter=No
197-0a	_	_	_	glie	gli	PRON	_
197-0b	_	_	_	l'	lo	PRON	_
197-1	PKP060	197	ho	ho	avere	AUX	_
197-2	PKP060	197	mandata	mandata	mandare	VERB	_
197-3	PKP060	197	{ride}	{ride}	_	_	_
198-0	PKP057	198	mandagli	mandagli	mandaglio	NOUN	_
198-1	PKP057	198	anche	anche	anche	ADV	_
198-2	PKP057	198	una	una	uno	DET	_
198-3	PKP057	198	foto	foto	foto	NOUN	_
198-4	PKP057	198	mia	mia	mio	DET	_
199-0	PKP060	199	no	no	no	ADV	_
199-1	PKP060	199	che	che	che	SCONJ	_
199-2	PKP060	199	poi	poi	poi	ADV	_
199-3	PKP060	199	ti	ti	ti	PRON	_
199-4	PKP060	199	vedono	vedono	vedere	VERB	_
199-5	PKP060	199	tutti	tutti	tutto	PRON	_
199-6	PKP060	199	e	e	e	CCONJ	_
199-7	PKP060	199	ti	ti	ti	PRON	_
199-8	PKP060	199	vogliono	vogliono	volere	VERB	_
200-0	PKP057	200	mi	mi	mi	PRON	_
200-1	PKP057	200	vogliono?	vogliono	volere	VERB	Intonation=rising
200-2	PKP057	200	{ride}	{ride}	_	_	_
201-0	PKP057	201	°cosa	cosa	cosa	PRON	Volume=low
201-1	PKP057	201	dici?°	dici	dire	VERB	Intonation=rising|Volume=low
202-0	PKP060	202	°sciocchino°	sciocchino	sciocchino	NOUN	Volume=low
203-0	PKP060	203	mh	mh	mh	ADV	_
203-1	PKP060	203	{P}	{P}	_	_	_
203-2	PKP060	203	hai	hai	avere	AUX	_
203-3	PKP060	203	visto	visto	vedere	VERB	_
203-4	PKP060	203	le	le	il	DET	_
203-5	PKP060	203	storie	storie	storia	NOUN	_
203-6	PKP060	203	di	di	di	ADP	_
203-7	PKP060	203	filippo	filippo	filippo	NOUN	_
203-8	PKP060	203	rossin	rossin	rossino	ADV	_
203-9	PKP060	203	di	di	di	ADP	_
203-10	PKP060	203	ieri	ieri	ieri	ADV	_
203-11	PKP060	203	sera?	sera	sera	NOUN	Intonation=rising
204-0	PKP057	204	sì	sì	sì	ADV	_
205-0	PKP057	205	NO	no	no	ADV	Volume=high
205-1	PKP057	205	{P}	{P}	_	_	_
205-2	PKP057	205	ho	ho	avere	AUX	_
205-3	PKP057	205	visto	visto	vedere	VERB	_
205-4	PKP057	205	che	che	che	SCONJ	_
205-5	PKP057	205	era	era	essere	AUX	_
205-6	PKP057	205	tipo	tipo	tipo	NOUN	_
205-7	PKP057	205	travestito	travestito	travestito	VERB	_
205-8	PKP057	205	da	da	da	ADP	_
205-9	PKP057	205	autovelox	autovelox	autovelox	NOUN	_
206-0	PKP060	206	da	da	da	ADP	_
206-1	PKP060	206	autovelox	autovelox	autovelox	NOUN	_
206-2	PKP060	206	e	e	e	CCONJ	_
206-3	PKP060	206	dopo	dopo	dopo	ADV	_
206-4	PKP060	206	si	si	si	PRON	_
206-5	PKP060	206	è	è	essere	AUX	_
206-6	PKP060	206	piazzato	piazzato	piazzare	VERB	_
206-7	PKP060	206	in	in	in	ADP	_
206-8	PKP060	206	mezzo	mezzo	mezzo	NOUN	_
206-9	PKP060	206	alla	alla	_	_	_
206-9a	_	_	_	a	a	ADP	_
206-9b	_	_	_	la	il	DET	_
206-10	PKP060	206	tangenziale:	tangenziale	tangenziale	ADJ	_
206-11	PKP060	206	al	al	_	_	_
206-11a	_	_	_	a	a	ADP	_
206-11b	_	_	_	il	il	DET	_
206-12	PKP060	206	lato	lato	lato	NOUN	_
206-13	PKP060	206	della	della	_	_	_
206-13a	_	_	_	di	di	ADP	_
206-13b	_	_	_	la	il	DET	_
206-14	PKP060	206	strada:	strada	strada	NOUN	_
206-15	PKP060	206	a	a	a	ADP	_
206-16	PKP060	206	fare:	fare	fare	VERB	_
206-17	PKP060	206	a	a	a	ADP	_
206-18	PKP060	206	ingannare	ingannare	ingannare	VERB	_
206-19	PKP060	206	le	le	il	DET	_
206-20	PKP060	206	macchine	macchine	macchina	NOUN	_
207-0	PKP057	207	°sto	sto	stare	AUX	Volume=low
207-1	PKP057	207	malissimo°	malissimo	male	ADJ	Volume=low
208-0	PKP057	208	sto	sto	stare	AUX	_
208-1	PKP057	208	>malissimo<	malissimo	male	ADJ	_
208-2	PKP057	208	le	le	le	PRON	_
208-3	PKP057	208	ha	ha	avere	AUX	_
208-4	PKP057	208	ingannate?	ingannate	ingannare	VERB	Intonation=rising
209-0	PKP060	209	io	io	io	PRON	_
209-1	PKP060	209	ero	ero	essere	AUX	_
209-2	PKP060	209	già	già	già	ADV	_
209-3	PKP060	209	a	a	a	ADP	_
209-4	PKP060	209	casa	casa	casa	NOUN	_
209-5	PKP060	209	{ride}	{ride}	_	_	_
210-0	PKP057	210	ah	ah	ah	INTJ	_
211-0	PKP060	211	che	che	che	SCONJ	_
211-1	PKP060	211	siamo	siamo	essere	AUX	_
211-2	PKP060	211	andati	andati	andare	VERB	_
211-3	PKP060	211	via	via	via	ADV	_
211-4	PKP060	211	dal	dal	_	_	_
211-4a	_	_	_	da	da	ADP	_
211-4b	_	_	_	il	il	DET	_
211-5	PKP060	211	ristorante	ristorante	ristorante	NOUN	_
211-6	PKP060	211	e	e	e	CCONJ	_
211-7	PKP060	211	loro	loro	loro	PRON	_
211-8	PKP060	211	{P}	{P}	_	_	_
211-9	PKP060	211	andando	andando	andare	VERB	_
211-10	PKP060	211	a	a	a	ADP	_
211-11	PKP060	211	correggio	correggio	correggio	NOUN	_
211-12	PKP060	211	che	che	che	PRON	_
211-13	PKP060	211	andavano	andavano	andare	VERB	_
211-14	PKP060	211	a	a	a	ADP	_
211-15	PKP060	211	continuare	continuare	continuare	VERB	_
211-16	PKP060	211	la	la	il	DET	_
211-17	PKP060	211	{P}	{P}	_	_	_
211-18	PKP060	211	°festa°	festa	festa	NOUN	Volume=low
211-19	PKP060	211	{P}	{P}	_	_	_
211-20	PKP060	211	in	in	in	ADP	_
211-21	PKP060	211	via	via	via	NOUN	_
212-0	PKP060	212	casa	casa	casa	NOUN	_
212-1	PKP060	212	di:	di	di	ADP	_
212-2	PKP060	212	sua	sua	suo	DET	_
212-3	PKP060	212	n~	n~	n~	PROPN	Interrupted=Yes
212-4	PKP060	212	ex	ex	ex	ADJ	_
212-5	PKP060	212	casa	casa	casa	NOUN	_
212-6	PKP060	212	di	di	di	ADP	_
212-7	PKP060	212	sua	sua	suo	DET	_
212-8	PKP060	212	nonna	nonna	nonno	NOUN	_
213-0	PKP060	213	ehm:	ehm	ehm	NOUN	_
213-1	PKP060	213	{P}	{P}	_	_	_
213-2	PKP060	213	>si	si	si	PRON	_
213-3	PKP060	213	son<	son	essere	AUX	_
213-4	PKP060	213	fermati	fermati	fermare	VERB	_
213-5	PKP060	213	in	in	in	ADP	_
213-6	PKP060	213	tangenziale	tangenziale	tangenziala	NOUN	_
213-7	PKP060	213	e	e	e	CCONJ	_
213-8	PKP060	213	hanno	hanno	avere	AUX	_
213-9	PKP060	213	fatto	fatto	fare	VERB	_
213-10	PKP060	213	>visto	visto	visto	VERB	_
213-11	PKP060	213	che<:	che	che	SCONJ	_
213-12	PKP060	213	{P}	{P}	_	_	_
213-13	PKP060	213	quella:	quella	quello	PRON	_
213-14	PKP060	213	{P}	{P}	_	_	_
213-15	PKP060	213	quel:	quel	quello	DET	_
213-16	PKP060	213	gli	gli	lo	PRON	_
213-17	PKP060	213	hanno	hanno	avere	AUX	_
213-18	PKP060	213	fatto	fatto	fare	VERB	_
213-19	PKP060	213	st~	st~	st~	PROPN	Interrupted=Yes
213-20	PKP060	213	il	il	il	DET	_
213-21	PKP060	213	costume	costume	costume	NOUN	_
213-22	PKP060	213	da	da	da	ADP	_
213-23	PKP060	213	autovelox	autovelox	autovelox	NOUN	_
213-24	PKP060	213	perché	perché	perché	SCONJ	_
213-25	PKP060	213	lui	lui	lui	PRON	_
213-26	PKP060	213	li	li	li	PRON	_
213-27	PKP060	213	odia	odia	odiare	VERB	_
214-0	PKP057	214	ah	ah	ah	INTJ	_
215-0	PKP060	215	lui	lui	lui	PRON	_
215-1	PKP060	215	ha	ha	avere	VERB	_
215-2	PKP060	215	paurissima	paurissima	pauro	ADJ	_
215-3	PKP060	215	e:	e	e	CCONJ	_
216-0	PKP060	216	xxxxxxxxx	x	x	SYM	_
216-1	PKP060	216	e	e	e	CCONJ	_
216-2	PKP060	216	gli	gli	lo	PRON	_
216-3	PKP060	216	han	han	avere	AUX	_
216-4	PKP060	216	fatto	fatto	fare	VERB	_
216-5	PKP060	216	il	il	il	DET	_
216-6	PKP060	216	costume	costume	costume	NOUN	_
216-7	PKP060	216	così	così	così	ADV	_
217-0	PKP060	217	e	e	e	CCONJ	_
217-1	PKP060	217	quindi	quindi	quindi	ADV	_
217-2	PKP060	217	già	già	già	ADV	_
217-3	PKP060	217	che	che	che	PRON	_
217-4	PKP060	217	ce	ce	ce	PRON	_
217-5	PKP060	217	l'	l'	lo	PRON	SpaceAfter=No
217-6	PKP060	217	avevano	avevano	avere	VERB	_
217-7	PKP060	217	in	in	in	ADP	_
217-8	PKP060	217	macchina	macchina	macchina	NOUN	_
217-9	PKP060	217	hanno	hanno	avere	AUX	_
217-10	PKP060	217	avuto	avuto	avere	VERB	_
217-11	PKP060	217	la	la	il	DET	_
217-12	PKP060	217	brillante	brillante	brillante	ADJ	_
217-13	PKP060	217	idea	idea	idea	NOUN	_
217-14	PKP060	217	di	di	di	ADP	_
217-15	PKP060	217	fare	fare	fare	VERB	_
217-16	PKP060	217	sta	sta	stare	AUX	_
217-17	PKP060	217	cosa	cosa	cosa	PRON	_
217-18	PKP060	217	{ride}	{ride}	_	_	_
218-0	PKP057	218	{ride}	{ride}	_	X	_
219-0	PKP060	219	poi:	poi	poi	ADV	_
219-1	PKP060	219	gli	gli	lo	PRON	_
219-2	PKP060	219	abbiamo	abbiamo	avere	AUX	_
219-3	PKP060	219	regalato:	regalato	regalare	VERB	_
220-0	PKP060	220	gli	gli	il	DET	_
220-1	PKP060	220	abbiam	abbiam	abbiam	NOUN	_
220-2	PKP060	220	regalato:	regalato	regalare	VERB	_
220-3	PKP060	220	uno	uno	uno	DET	_
220-4	PKP060	220	zaino	zaino	zaino	NOUN	_
220-5	PKP060	220	{P}	{P}	_	_	_
220-6	PKP060	220	da	da	da	ADP	_
220-7	PKP060	220	medico	medico	medico	NOUN	_
221-0	PKP057	221	mh	mh	mh	NOUN	_
222-0	PKP060	222	pieno	pieno	pieno	ADJ	_
222-1	PKP060	222	d~	d~	d~	PROPN	Interrupted=Yes
223-0	PKP057	223	come	come	come	ADV	_
223-1	PKP057	223	sono	sono	essere	AUX	_
223-2	PKP057	223	gli	gli	il	DET	_
223-3	PKP057	223	zaini	zaini	zaino	NOUN	_
223-4	PKP057	223	da	da	da	ADP	_
223-5	PKP057	223	medici?	medici	medico	NOUN	Intonation=rising
224-0	PKP060	224	mah	mah	mah	ADV	_
224-1	PKP060	224	uno	uno	uno	DET	_
224-2	PKP060	224	zaino:	zaino	zaino	NOUN	_
224-3	PKP060	224	cioè	cioè	cioè	ADV	_
224-4	PKP060	224	che	che	che	SCONJ	_
224-5	PKP060	224	puoi	puoi	potere	AUX	_
224-6	PKP060	224	usare	usare	usare	VERB	_
224-7	PKP060	224	per	per	per	ADP	_
224-8	PKP060	224	qualsiasi	qualsiasi	qualsiasi	DET	_
224-9	PKP060	224	cosa	cosa	cosa	NOUN	_
224-10	PKP060	224	alla	alla	_	_	_
224-10a	_	_	_	a	a	ADP	_
224-10b	_	_	_	la	il	DET	_
224-11	PKP060	224	fine	fine	fine	NOUN	_
225-0	PKP057	225	mh	mh	mh	NOUN	_
226-0	PKP060	226	però	però	però	ADV	_
226-1	PKP060	226	quello	quello	quello	PRON	_
226-2	PKP060	226	che	che	che	PRON	_
226-3	PKP060	226	lo	lo	lo	PRON	_
226-4	PKP060	226	rendeva	rendeva	rendere	VERB	_
226-5	PKP060	226	da	da	da	ADP	_
226-6	PKP060	226	medico	medico	medico	NOUN	_
227-0	PKP060	227	quello	quello	quello	PRON	_
227-1	PKP060	227	che	che	che	PRON	_
227-2	PKP060	227	lo	lo	lo	PRON	_
227-3	PKP060	227	rendeva	rendeva	rendere	VERB	_
227-4	PKP060	227	da	da	da	ADP	_
227-5	PKP060	227	medico	medico	medico	NOUN	_
227-6	PKP060	227	è	è	essere	AUX	_
227-7	PKP060	227	stato	stato	essere	AUX	_
227-8	PKP060	227	riempirlo	riempirlo	_	_	_
227-8a	_	_	_	riempir	riempire	VERB	_
227-8b	_	_	_	lo	lo	PRON	_
227-9	PKP060	227	con	con	con	ADP	_
227-10	PKP060	227	attrezzi	attrezzi	attrezzo	NOUN	_
227-11	PKP060	227	da	da	da	ADP	_
227-12	PKP060	227	medico	medico	medico	NOUN	_
228-0	PKP057	228	ah:	ah	ah	INTJ	_
229-0	PKP060	229	tipo	tipo	tipo	NOUN	_
229-1	PKP060	229	lo	lo	il	DET	_
229-2	PKP060	229	[stetos~]	stetos~	stetos~	PROPN	Interrupted=Yes
230-0	PKP057	230	[°lo	lo	il	DET	Volume=low
230-1	PKP057	230	stet~°]	stet~	stet~	PROPN	Interrupted=Yes|Volume=low
230-2	PKP057	230	{P}	{P}	_	_	_
230-3	PKP057	230	eh	eh	eh	ADJ	_
230-4	PKP057	230	{P}	{P}	_	_	_
230-5	PKP057	230	ma	ma	ma	CCONJ	_
230-6	PKP057	230	professionale?	professionale	professionale	ADJ	Intonation=rising
231-0	PKP060	231	[°lo	lo	il	DET	Volume=low
231-1	PKP060	231	stetoscopio°]	stetoscopio	stetoscopio	NOUN	Volume=low
232-0	PKP060	232	professionale	professionale	professionale	ADJ	_
232-1	PKP060	232	con	con	con	ADP	_
232-2	PKP060	232	inciso	inciso	incidere	VERB	_
232-3	PKP060	232	il	il	il	DET	_
232-4	PKP060	232	suo	suo	suo	DET	_
232-5	PKP060	232	nome	nome	nome	NOUN	_
233-0	PKP057	233	uh:	uh	uh	INTJ	_
234-0	PKP060	234	il	il	il	DET	_
234-1	PKP060	234	eh	eh	eh	NOUN	_
234-2	PKP060	234	{P}	{P}	_	_	_
234-3	PKP060	234	il	il	il	DET	_
234-4	PKP060	234	macchinino	macchinino	macchinino	NOUN	_
234-5	PKP060	234	per	per	per	ADP	_
234-6	PKP060	234	mis~	mis~	mis~	PROPN	Interrupted=Yes
234-7	PKP060	234	per	per	per	ADP	_
234-8	PKP060	234	misurare	misurare	misurare	VERB	_
234-9	PKP060	234	la	la	il	DET	_
234-10	PKP060	234	pressione:	pressione	pressione	NOUN	_
235-0	PKP060	235	altri	altri	altro	PRON	_
235-1	PKP060	235	macchinini	macchinini	macchinino	NOUN	_
235-2	PKP060	235	vari	vari	varo	ADJ	_
235-3	PKP060	235	per	per	per	ADP	_
235-4	PKP060	235	misurare	misurare	misurare	VERB	_
235-5	PKP060	235	cose	cose	cosa	NOUN	_
235-6	PKP060	235	diverse	diverse	diverso	ADJ	_
235-7	PKP060	235	(°e	e	e	CCONJ	Volume=low
235-8	PKP060	235	solo	solo	solo	ADJ	Volume=low
235-9	PKP060	235	questo°)	questo	questo	PRON	Volume=low
236-0	PKP060	236	xxx	x	decimo	ADJ	_
236-1	PKP060	236	{ride}	{ride}	_	_	_
237-0	PKP057	237	e:	e	e	CCONJ	_
237-1	PKP057	237	c'	c'	ci	PRON	SpaceAfter=No
237-2	PKP057	237	è	è	essere	AUX	_
237-3	PKP057	237	rimasto	rimasto	rimanere	VERB	_
237-4	PKP057	237	bene?	bene	bene	ADV	Intonation=rising
238-0	PKP060	238	sì	sì	sì	ADV	_
238-1	PKP060	238	gli	gli	lo	PRON	_
238-2	PKP060	238	è	è	essere	AUX	_
238-3	PKP060	238	piaciuto	piaciuto	piacere	VERB	_
238-4	PKP060	238	un	un	uno	DET	_
238-5	PKP060	238	sacco	sacco	sacco	NOUN	_
239-0	PKP057	239	°bene°	bene	bene	ADV	Volume=low
240-0	PKP060	240	era:	era	essere	AUX	_
240-1	PKP060	240	ben	ben	bene	ADV	_
240-2	PKP060	240	piegato	piegato	piegare	VERB	_
241-0	PKP057	241	°immagino°	immagino	immagino	NOUN	Volume=low
242-0	PKP060	242	era	era	essere	AUX	_
242-1	PKP060	242	ben	ben	bene	ADV	_
242-2	PKP060	242	piegato	piegato	piegare	VERB	_
242-3	PKP060	242	e:	e	e	CCONJ	_
243-0	PKP060	243	fatto:	fatto	fare	VERB	_
243-1	PKP060	243	eravamo	eravamo	essere	AUX	_
243-2	PKP060	243	in	in	in	ADP	_
243-3	PKP060	243	un:	un	uno	DET	_
243-4	PKP060	243	circolo	circolo	circolo	NOUN	_
243-5	PKP060	243	lì	lì	lì	ADV	_
243-6	PKP060	243	vicino	vicino	vicino	ADV	_
243-7	PKP060	243	ai	ai	_	_	_
243-7a	_	_	_	a	a	ADP	_
243-7b	_	_	_	i	il	DET	_
243-8	PKP060	243	petali	petali	petale	NOUN	_
244-0	PKP060	244	tipo:	tipo	tipo	NOUN	_
244-1	PKP060	244	sembra	sembra	sembrare	VERB	_
244-2	PKP060	244	una	una	uno	DET	_
244-3	PKP060	244	bociofila	bociofila	bociofila	NOUN	_
245-0	PKP057	245	eh	eh	eh	INTJ	_
246-0	PKP060	246	è	è	essere	AUX	_
246-1	PKP060	246	tipo	tipo	tipo	NOUN	_
246-2	PKP060	246	un:	un	uno	DET	_
246-3	PKP060	246	grosso	grosso	grosso	ADJ	_
246-4	PKP060	246	capann~	capann~	capann~	PROPN	Interrupted=Yes
246-5	PKP060	246	un	un	uno	DET	_
246-6	PKP060	246	capannone	capannone	capannone	NOUN	_
246-7	PKP060	246	{P}	{P}	_	_	_
246-8	PKP060	246	sembra	sembra	sembrare	VERB	_
246-9	PKP060	246	più	più	più	ADV	_
246-10	PKP060	246	una	una	uno	DET	_
246-11	PKP060	246	palestra	palestra	palestra	NOUN	_
246-12	PKP060	246	{P}	{P}	_	_	_
246-13	PKP060	246	mh	mh	mh	ADJ	_
246-14	PKP060	246	sì	sì	sì	ADV	_
246-15	PKP060	246	una	una	uno	DET	_
246-16	PKP060	246	palestra	palestra	palestra	NOUN	_
246-17	PKP060	246	anche	anche	anche	ADV	_
246-18	PKP060	246	in	in	in	ADP	_
246-19	PKP060	246	altezza	altezza	altezza	NOUN	_
247-0	PKP060	247	tutte	tutte	tutto	DET	_
247-1	PKP060	247	le	le	il	DET	_
247-2	PKP060	247	travi	travi	trave	NOUN	_
247-3	PKP060	247	in	in	in	ADP	_
247-4	PKP060	247	legno	legno	legno	NOUN	_
247-5	PKP060	247	{P}	{P}	_	_	_
247-6	PKP060	247	è	è	essere	AUX	_
247-7	PKP060	247	un	un	uno	DET	_
247-8	PKP060	247	salone.	salone	salone	NOUN	Intonation=falling
248-0	PKP057	248	mh	mh	mh	NOUN	_
249-0	PKP060	249	c'	c'	ci	PRON	SpaceAfter=No
249-1	PKP060	249	hanno:	hanno	avere	VERB	_
249-2	PKP060	249	ci	ci	ci	PRON	_
249-3	PKP060	249	han	han	avere	AUX	_
249-4	PKP060	249	piazzato:	piazzato	piazzare	VERB	_
250-0	PKP060	250	ha	ha	avere	AUX	_
250-1	PKP060	250	messo	messo	mettere	VERB	_
250-2	PKP060	250	un	un	uno	DET	_
250-3	PKP060	250	separè	separè	separè	NOUN	_
250-4	PKP060	250	tipo	tipo	tipo	NOUN	_
250-5	PKP060	250	a	a	a	ADP	_
250-6	PKP060	250	metà	metà	metà	NOUN	_
251-0	PKP057	251	mh,	mh	mh	NOUN	Intonation=weakly_rising
252-0	PKP060	252	han	han	avere	AUX	_
252-1	PKP060	252	messo:	messo	medere	VERB	_
252-2	PKP060	252	han	han	avere	AUX	_
252-3	PKP060	252	fatto	fatto	fare	VERB	_
252-4	PKP060	252	dei	dei	_	_	_
252-4a	_	_	_	di	di	ADP	_
252-4b	_	_	_	i	il	DET	_
252-5	PKP060	252	tavoli	tavoli	tavolo	NOUN	_
253-0	PKP060	253	ma	ma	ma	CCONJ	_
253-1	PKP060	253	sì	sì	sì	ADV	_
253-2	PKP060	253	han	han	avere	AUX	_
253-3	PKP060	253	fatto	fatto	fare	VERB	_
253-4	PKP060	253	tipo	tipo	tipo	NOUN	_
253-5	PKP060	253	tre	tre	tre	NUM	_
253-6	PKP060	253	tavolate	tavolate	tavolata	NOUN	_
253-7	PKP060	253	da:	da	da	ADP	_
253-8	PKP060	253	tre	tre	tre	NUM	_
253-9	PKP060	253	quattro	quattro	quattro	NUM	_
253-10	PKP060	253	tavoli	tavoli	tavolo	NOUN	_
253-11	PKP060	253	l'	l'	il	DET	SpaceAfter=No
253-12	PKP060	253	una	una	uno	PRON	_
254-0	PKP057	254	ah	ah	ah	INTJ	_
254-1	PKP057	254	ah	ah	ah	INTJ	_
255-0	PKP060	255	ci	ci	ci	PRON	_
255-1	PKP060	255	mettevano	mettevano	mettrre	VERB	_
255-2	PKP060	255	tre	tre	tre	NUM	_
255-3	PKP060	255	quattro	quattro	quattro	NUM	_
255-4	PKP060	255	persone	persone	persona	NOUN	_
255-5	PKP060	255	per	per	per	ADP	_
255-6	PKP060	255	tavolo	tavolo	tavolo	NOUN	_
256-0	PKP057	256	mh	mh	mh	NOUN	_
257-0	PKP060	257	e:	e	e	CCONJ	_
257-1	PKP060	257	ognuno	ognuno	ognuno	PRON	_
257-2	PKP060	257	col	col	_	_	_
257-2a	_	_	_	con	con	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	PKP060	257	segnaposto	segnaposto	segnaposto	NOUN	_
258-0	PKP057	258	mh	mh	mh	NOUN	_
259-0	PKP060	259	la	la	il	DET	_
259-1	PKP060	259	bomboniera	bomboniera	bomboniera	NOUN	_
260-0	PKP057	260	{ride}	{ride}	_	X	_
261-0	PKP060	261	{ride}	{ride}	_	X	_
262-0	PKP060	262	abbiam	abbiam	abbiam	NOUN	_
262-1	PKP060	262	mangiato	mangiato	mangiare	VERB	_
262-2	PKP060	262	lasagne	lasagne	lasagna	NOUN	_
262-3	PKP060	262	{P}	{P}	_	_	_
262-4	PKP060	262	e	e	e	CCONJ	_
262-5	PKP060	262	{P}	{P}	_	_	_
262-6	PKP060	262	gnocco	gnocco	gnocco	NOUN	_
262-7	PKP060	262	fritto	fritto	fritto	ADJ	_
262-8	PKP060	262	con	con	con	ADP	_
262-9	PKP060	262	i	i	il	DET	_
262-10	PKP060	262	salumi,	salumi	saluma	NOUN	Intonation=weakly_rising
263-0	PKP057	263	mh,	mh	mh	NOUN	Intonation=weakly_rising
264-0	PKP060	264	e:	e	e	CCONJ	_
264-1	PKP060	264	{P}	{P}	_	_	_
264-2	PKP060	264	vino	vino	vare	VERB	_
264-3	PKP060	264	bianco	bianco	bianco	ADJ	_
264-4	PKP060	264	vino	vino	vino	NOUN	_
264-5	PKP060	264	rosso	rosso	rosso	ADJ	_
264-6	PKP060	264	c'	c'	ci	PRON	SpaceAfter=No
264-7	PKP060	264	era,	era	essere	VERB	Intonation=weakly_rising
265-0	PKP057	265	°mh°	mh	mh	NOUN	Volume=low
266-0	PKP060	266	e	e	e	CCONJ	_
266-1	PKP060	266	il	il	il	DET	_
266-2	PKP060	266	dolce	dolce	dolce	NOUN	_
266-3	PKP060	266	che	che	che	PRON	_
266-4	PKP060	266	era	era	essere	AUX	_
266-5	PKP060	266	tipo	tipo	tipo	NOUN	_
266-6	PKP060	266	una	una	uno	DET	_
266-7	PKP060	266	spe~	spe~	spe~	PROPN	Interrupted=Yes
266-8	PKP060	266	una	una	uno	DET	_
266-9	PKP060	266	specie	specie	specie	NOUN	_
266-10	PKP060	266	di	di	di	ADP	_
266-11	PKP060	266	mascapone	mascapone	mascapone	NOUN	_
266-12	PKP060	266	con	con	con	ADP	_
266-13	PKP060	266	un	un	uno	DET	_
266-14	PKP060	266	petalo	petalo	petalo	NOUN	_
266-15	PKP060	266	di	di	di	ADP	_
266-16	PKP060	266	rosa	rosa	rosa	NOUN	_
266-17	PKP060	266	in	in	in	ADP	_
266-18	PKP060	266	mezzo	mezzo	mezzo	NOUN	_
267-0	PKP057	267	mh	mh	mh	NOUN	_
268-0	PKP060	268	°sapeva	sapeva	sapere	VERB	Volume=low
268-1	PKP060	268	un	un	uno	DET	Volume=low
268-2	PKP060	268	sacco	sacco	sacco	NOUN	Volume=low
268-3	PKP060	268	di	di	di	ADP	Volume=low
268-4	PKP060	268	(rosa)°	rosa	rosa	NOUN	Volume=low
269-0	PKP057	269	ehm:	ehm	ehm	NOUN	_
269-1	PKP057	269	e	e	e	CCONJ	_
269-2	PKP057	269	con	con	con	ADP	_
269-3	PKP057	269	chi	chi	chi	PRON	_
269-4	PKP057	269	eri	eri	erio	NOUN	_
269-5	PKP057	269	in	in	in	ADP	_
269-6	PKP057	269	tavolo	tavolo	tavolo	NOUN	_
269-7	PKP057	269	tu?	tu	tu	PRON	Intonation=rising
270-0	PKP060	270	eh:	eh	eh	INTJ	_
270-1	PKP060	270	ero	ero	essere	AUX	_
270-2	PKP060	270	con:	con	con	ADP	_
270-3	PKP060	270	un	un	uno	DET	_
270-4	PKP060	270	mio	mio	mio	DET	_
270-5	PKP060	270	ex	ex	ex	ADJ	_
270-6	PKP060	270	compagno	compagno	compagno	NOUN	_
270-7	PKP060	270	di	di	di	ADP	_
270-8	PKP060	270	liceo	liceo	liceo	NOUN	_
271-0	PKP057	271	°mh°	mh	mh	NOUN	Volume=low
272-0	PKP060	272	marco	marco	marco	NOUN	_
272-1	PKP060	272	rossi	rossi	rosso	ADJ	_
273-0	PKP057	273	ah:	ah	ah	INTJ	_
273-1	PKP057	273	eh:	eh	eh	INTJ	_
273-2	PKP057	273	me	me	me	PRON	_
273-3	PKP057	273	lo	lo	lo	PRON	_
273-4	PKP057	273	ricordo	ricordo	ricordare	VERB	_
274-0	PKP060	274	adesso	adesso	adesso	ADV	_
274-1	PKP060	274	ha	ha	avere	VERB	_
274-2	PKP060	274	un	un	uno	DET	_
274-3	PKP060	274	botto	botto	botto	NOUN	_
274-4	PKP060	274	di	di	di	ADP	_
274-5	PKP060	274	capelli	capelli	capello	NOUN	_
274-6	PKP060	274	bianchi	bianchi	bianco	ADJ	_
275-0	PKP060	275	xxxxxxxxx	x	decimo	ADJ	_
276-0	PKP057	276	bianchi	bianchi	bianco	ADJ	_
277-0	PKP060	277	anche	anche	anche	ADV	_
277-1	PKP060	277	se	se	se	PRON	_
277-2	PKP060	277	ne	ne	ne	PRON	_
277-3	PKP060	277	aveva	aveva	avere	VERB	_
277-4	PKP060	277	tantissimi	tantissimi	tanto	PRON	_
277-5	PKP060	277	li	li	li	PRON	_
277-6	PKP060	277	sta	sta	stare	AUX	_
277-7	PKP060	277	perdendo	perdendo	perdere	VERB	_
278-0	PKP057	278	xxxx	x	decimo	ADJ	_
279-0	PKP060	279	e	e	e	CCONJ	_
279-1	PKP060	279	poi	poi	poi	ADV	_
279-2	PKP060	279	con	con	con	ADP	_
279-3	PKP060	279	una	una	uno	DET	_
279-4	PKP060	279	sua:	sua	suo	DET	_
279-5	PKP060	279	compagna	compagna	compagno	NOUN	_
279-6	PKP060	279	di	di	di	ADP	_
279-7	PKP060	279	corso	corso	corso	NOUN	_
279-8	PKP060	279	di	di	di	ADP	_
279-9	PKP060	279	medicina	medicina	medicina	NOUN	_
280-0	PKP060	280	tipo	tipo	tipo	NOUN	_
280-1	PKP060	280	io	io	io	PRON	_
280-2	PKP060	280	ero	ero	essere	AUX	_
280-3	PKP060	280	qui	qui	qui	ADV	_
280-4	PKP060	280	e	e	e	CCONJ	_
280-5	PKP060	280	lei	lei	lei	PRON	_
280-6	PKP060	280	era	era	essere	AUX	_
