token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
609-15	PKP001	609	camera	camera	camera	NOUN	_
609-16	PKP001	609	no?	no	no	ADV	Intonation=rising
610-0	PKP001	610	>allora<	allora	allora	ADV	_
610-1	PKP001	610	io	io	io	PRON	_
610-2	PKP001	610	stavo	stavo	stare	VERB	_
610-3	PKP001	610	facendo	facendo	facire	VERB	_
610-4	PKP001	610	l'	l'	il	DET	SpaceAfter=No
610-5	PKP001	610	armadio	armadio	armadio	NOUN	_
610-6	PKP001	610	e	e	e	CCONJ	_
610-7	PKP001	610	luca	luca	luca	NOUN	_
610-8	PKP001	610	stava	stava	stare	AUX	_
610-9	PKP001	610	facendo	facendo	facire	VERB	_
610-10	PKP001	610	le	le	il	DET	_
610-11	PKP001	610	finestre	finestre	finestra	NOUN	_
610-12	PKP001	610	da	da	da	ADP	_
610-13	PKP001	610	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
611-0	PKP001	611	quelle	quelle	quello	PRON	_
611-1	PKP001	611	di	di	di	ADP	_
611-2	PKP001	611	fuori	fuori	fuori	ADV	_
611-3	PKP001	611	non	non	non	ADV	_
611-4	PKP001	611	le	le	il	DET	_
611-5	PKP001	611	abbiam	abbiam	abbiam	NOUN	_
611-6	PKP001	611	fatte	fatte	fare	VERB	_
611-7	PKP001	611	tanto	tanto	tanto	ADV	_
611-8	PKP001	611	poi	poi	poi	ADV	_
611-9	PKP001	611	piove	piove	piove	NUM	_
611-10	PKP001	611	>cazzi	cazzi	cazzo	NOUN	_
611-11	PKP001	611	e	e	e	CCONJ	_
611-12	PKP001	611	mazzi<	mazzi	mazzo	NOUN	_
612-0	PKP004	612	e	e	e	CCONJ	_
612-1	PKP004	612	vabbè	vabbè	vabbere	VERB	_
613-0	PKP001	613	[ehm:::]	ehm	ehm	NOUN	_
613-1	PKP001	613	e	e	e	CCONJ	_
613-2	PKP001	613	poi	poi	poi	ADV	_
613-3	PKP001	613	va	va	andare	AUX	_
613-4	PKP001	613	bè	bè	bere	VERB	_
613-5	PKP001	613	pavimento	pavimento	pavimento	NOUN	_
613-6	PKP001	613	cose	cose	cosa	NOUN	_
613-7	PKP001	613	tutto	tutto	tutto	DET	_
613-8	PKP001	613	il	il	il	DET	_
613-9	PKP001	613	resto,	resto	resto	NOUN	Intonation=weakly_rising
614-0	PKP001	614	madonna	madonna	madonna|nonno	NOUN	_
614-1	PKP001	614	santa	santa	santo	ADJ	_
614-2	PKP001	614	siamo	siamo	essere	AUX	_
614-3	PKP001	614	andati	andati	andato	VERB	_
614-4	PKP001	614	tipo	tipo	tipo	NOUN	_
614-5	PKP001	614	alle	alle	_	_	_
614-5a	_	_	_	a	a	ADP	_
614-5b	_	_	_	le	il	DET	_
614-6	PKP001	614	tre	tre	tre	NUM	_
614-7	PKP001	614	del	del	_	_	_
614-7a	_	_	_	di	di	ADP	_
614-7b	_	_	_	il	il	DET	_
614-8	PKP001	614	pomeriggio	pomeriggio	pomeriggio	NOUN	_
614-9	PKP001	614	{P}	{P}	_	_	_
614-10	PKP001	614	pfu	pfu	pessere	VERB	_
615-0	PKP004	615	faceva	faceva	fare	VERB	_
615-1	PKP004	615	caldo	caldo	caldo	ADJ	_
615-2	PKP004	615	[eh]?	eh	eh	NOUN	Intonation=rising
616-0	PKP001	616	[sì]	sì	sì	ADV	_
616-1	PKP001	616	{P}	{P}	_	_	_
616-2	PKP001	616	e	e	e	CCONJ	_
616-3	PKP001	616	poi	poi	poi	ADV	_
616-4	PKP001	616	pure	pure	pure	ADV	_
616-5	PKP001	616	l'	l'	il	DET	SpaceAfter=No
616-6	PKP001	616	altro	altro	altro	PRON	_
616-7	PKP001	616	ieri	ieri	ieri	ADV	_
616-8	PKP001	616	so	so	sapere	VERB	_
616-9	PKP001	616	andata	andata	andare	VERB	_
616-10	PKP001	616	solo	solo	solo	ADV	_
616-11	PKP001	616	io	io	io	PRON	_
616-12	PKP001	616	lui	lui	lui	PRON	_
616-13	PKP001	616	stava::	stava	stare	VERB	_
616-14	PKP001	616	in	in	in	ADP	_
616-15	PKP001	616	piscina	piscina	piscina	NOUN	_
617-0	PKP001	617	a	a	a	ADP	_
617-1	PKP001	617	lavorare	lavorare	lavorare	VERB	_
618-0	PKP001	618	il	il	il	DET	_
618-1	PKP001	618	giorno	giorno	giorno	NOUN	_
618-2	PKP001	618	che	che	che	PRON	_
618-3	PKP001	618	poi	poi	poi	ADV	_
618-4	PKP001	618	è	è	essere	AUX	_
618-5	PKP001	618	morto	morto	morire	VERB	_
618-6	PKP001	618	la	la	il	DET	_
618-7	PKP001	618	sera	sera	sera	NOUN	_
618-8	PKP001	618	{ride}	{ride}	_	_	_
618-9	PKP001	618	sì	sì	sì	ADV	_
619-0	PKP004	619	mh	mh	mh	NOUN	_
620-0	PKP001	620	e:::	e	e	CCONJ	_
620-1	PKP001	620	so	so	sapere	VERB	_
620-2	PKP001	620	andata	andata	andare	VERB	_
620-3	PKP001	620	io,	io	io	PRON	Intonation=weakly_rising
620-4	PKP001	620	tra	tra	tra	ADP	_
620-5	PKP001	620	l'	l'	il	DET	SpaceAfter=No
620-6	PKP001	620	altro:	altro	altro	PRON	_
621-0	PKP001	621	ho	ho	avere	AUX	_
621-1	PKP001	621	preso	preso	prendere	VERB	_
621-2	PKP001	621	il	il	il	DET	_
621-3	PKP001	621	bus	bus	bus	NOUN	_
621-4	PKP001	621	per	per	per	ADP	_
621-5	PKP001	621	andare	andare	andare	VERB	_
621-6	PKP001	621	perché:	perché	perché	SCONJ	_
621-7	PKP001	621	come	come	come	ADP	_
621-8	PKP001	621	dovevo	dovevo	dovevo	NOUN	_
621-9	PKP001	621	andà	andà	andare	VERB	_
621-10	PKP001	621	a	a	a	ADP	_
621-11	PKP001	621	piedi:	piedi	piede	NOUN	_
621-12	PKP001	621	>mi	mi	mi	PRON	_
621-13	PKP001	621	sembra	sembra	sembrare	VERB	_
621-14	PKP001	621	un	un	uno	DET	_
621-15	PKP001	621	po'	po'	poco	ADV	_
621-16	PKP001	621	eccessivo<	eccessivo	eccessivo	ADJ	_
621-17	PKP001	621	okay	okay	okay	NOUN	_
621-18	PKP001	621	che	che	che	PRON	_
621-19	PKP001	621	è	è	essere	AUX	_
621-20	PKP001	621	vicino	vicino	vicino	ADV	_
621-21	PKP001	621	però,	però	però	ADV	Intonation=weakly_rising
622-0	PKP001	622	e:::	e	e	CCONJ	_
622-1	PKP001	622	non	non	non	ADV	_
622-2	PKP001	622	te	te	te	PRON	_
622-3	PKP001	622	lo	lo	lo	PRON	_
622-4	PKP001	622	dico	dico	dire	VERB	_
622-5	PKP001	622	perché	perché	perché	SCONJ	_
622-6	PKP001	622	non	non	non	ADV	_
622-7	PKP001	622	c'	c'	ci	PRON	SpaceAfter=No
622-8	PKP001	622	è	è	essere	VERB	_
622-9	PKP001	622	l'	l'	il	DET	SpaceAfter=No
622-10	PKP001	622	aria	aria	aria	NOUN	_
622-11	PKP001	622	condizionata	condizionata	condizionare	VERB	_
622-12	PKP001	622	per	per	per	ADP	_
622-13	PKP001	622	il	il	il	DET	_
622-14	PKP001	622	covid	covid	covid	NOUN	_
623-0	PKP001	623	quindi	quindi	quindi	ADV	_
623-1	PKP001	623	stanno	stanno	stare	VERB	_
623-2	PKP001	623	con	con	con	ADP	_
623-3	PKP001	623	le	le	il	DET	_
623-4	PKP001	623	finestre	finestre	finestra	NOUN	_
623-5	PKP001	623	aperte,	aperte	aperto	ADJ	Intonation=weakly_rising
623-6	PKP001	623	senza	senza	senza	ADP	_
623-7	PKP001	623	aria	aria	aria	NOUN	_
623-8	PKP001	623	condizionata	condizionata	condizionare	VERB	_
623-9	PKP001	623	dentro	dentro	dentro	ADP	_
623-10	PKP001	623	il	il	il	DET	_
623-11	PKP001	623	bus	bus	bus	NOUN	_
623-12	PKP001	623	non	non	non	ADV	_
623-13	PKP001	623	te	te	te	PRON	_
623-14	PKP001	623	lo	lo	lo	PRON	_
623-15	PKP001	623	dico	dico	dire	VERB	_
623-16	PKP001	623	[come:::]	come	come	SCONJ	_
623-17	PKP001	623	si	si	si	PRON	_
623-18	PKP001	623	squaglia,	squaglia	squagliare	VERB	Intonation=weakly_rising
624-0	PKP004	624	[°mamma	mamma	mamma	NOUN	Volume=low
624-1	PKP004	624	mia°]	mia	mio	DET	Volume=low
625-0	PKP001	625	e	e	e	CCONJ	_
625-1	PKP001	625	poi:::	poi	poi	ADV	_
625-2	PKP001	625	so	so	sapere	VERB	_
625-3	PKP001	625	arrivata	arrivata	arrivare	ADJ	_
625-4	PKP001	625	mi	mi	mi	PRON	_
625-5	PKP001	625	so	so	sapere	VERB	_
625-6	PKP001	625	messa	messa	mettere	VERB	_
625-7	PKP001	625	a	a	a	ADP	_
625-8	PKP001	625	lavare	lavare	lavare	VERB	_
625-9	PKP001	625	le	le	il	DET	_
625-10	PKP001	625	stoviglie,	stoviglie	stoviglia	NOUN	Intonation=weakly_rising
625-11	PKP001	625	ecce~	ecce~	ecce~	PROPN	Interrupted=Yes
625-12	PKP001	625	nella	nella	_	_	_
625-12a	_	_	_	in	in	ADP	_
625-12b	_	_	_	la	il	DET	_
625-13	PKP001	625	cucina	cucina	cucina	NOUN	_
625-14	PKP001	625	dentro	dentro	dentro	ADP	_
625-15	PKP001	625	i	i	il	DET	_
625-16	PKP001	625	mobili	mobili	mobile	ADJ	_
625-17	PKP001	625	eh	eh	eh	NOUN	_
626-0	PKP001	626	[sot	sot	sot	NOUN	_
626-1	PKP001	626	sono:]	sono	essere	AUX	_
626-2	PKP001	626	ho	ho	avere	AUX	_
626-3	PKP001	626	finito,	finito	finire	VERB	Intonation=weakly_rising
626-4	PKP001	626	ho	ho	avere	AUX	_
626-5	PKP001	626	detto	detto	dire	VERB	_
626-6	PKP001	626	>okay<	okay	okay	NOUN	_
626-7	PKP001	626	[mi	mi	mi	PRON	_
626-8	PKP001	626	vado	vado	andare	VERB	_
626-9	PKP001	626	a	a	a	ADP	_
626-10	PKP001	626	fare	fare	fare	VERB	_
626-11	PKP001	626	una	una	uno	DET	_
626-12	PKP001	626	DOCCIA],	doccia	doccia	NOUN	Intonation=weakly_rising|Volume=high
627-0	PKP004	627	[a	a	a	ADP	_
627-1	PKP004	627	morire]	morire	morire	VERB	_
628-0	PKP004	628	[quindi	quindi	quindi	ADV	_
628-1	PKP004	628	è	è	essere	AUX	_
628-2	PKP004	628	calda,	calda	caldo	ADJ	Intonation=weakly_rising
628-3	PKP004	628	come	come	come	ADP	_
628-4	PKP004	628	casa]	casa	casa	NOUN	_
629-0	PKP001	629	no	no	no	ADV	_
629-1	PKP001	629	mà	mà	mà	NOUN	_
629-2	PKP001	629	non	non	non	ADV	_
629-3	PKP001	629	è::::,	è	essere	AUX	Intonation=weakly_rising
629-4	PKP001	629	oddio	oddio	oddio	NOUN	_
629-5	PKP001	629	non	non	non	ADV	_
629-6	PKP001	629	penso	penso	pensare	VERB	_
629-7	PKP001	629	>che	che	che	SCONJ	_
629-8	PKP001	629	ci	ci	ci	PRON	_
629-9	PKP001	629	sia<	sia	essere	VERB	_
629-10	PKP001	629	un	un	uno	DET	_
629-11	PKP001	629	posto	posto	posto	NOUN	_
629-12	PKP001	629	dove	dove	dove	ADV	_
629-13	PKP001	629	non	non	non	ADV	_
629-14	PKP001	629	fa	fa	fare	VERB	_
629-15	PKP001	629	caldo	caldo	caldo	ADJ	_
629-16	PKP001	629	[in	in	in	ADP	_
629-17	PKP001	629	questo	questo	questo	DET	_
629-18	PKP001	629	momento]	momento	momento	NOUN	_
629-19	PKP001	629	lì	lì	lì	ADV	_
630-0	PKP004	630	[vabbè]	vabbè	vabbere	VERB	_
630-1	PKP004	630	{P}	{P}	_	_	_
630-2	PKP004	630	chiaro	chiaro	chiaro	ADJ	_
631-0	PKP004	631	e	e	e	CCONJ	_
631-1	PKP004	631	per	per	per	ADP	_
631-2	PKP004	631	questo	questo	questo	PRON	_
631-3	PKP004	631	almeno	almeno	almeno	ADV	_
631-4	PKP004	631	in	in	in	ADP	_
631-5	PKP004	631	camera,	camera	camera	NOUN	Intonation=weakly_rising
632-0	PKP004	632	io	io	io	PRON	_
632-1	PKP004	632	veramente	veramente	veramente	ADV	_
632-2	PKP004	632	avevo	avevo	avere	AUX	_
632-3	PKP004	632	pensato	pensato	pensare	VERB	_
632-4	PKP004	632	di	di	di	ADP	_
632-5	PKP004	632	prenderti:::	prenderti	_	_	_
632-5a	_	_	_	prender	prendere	VERB	_
632-5b	_	_	_	ti	ti	PRON	_
632-6	PKP004	632	come	come	come	ADP	_
632-7	PKP004	632	quello	quello	quello	PRON	_
632-8	PKP004	632	che	che	che	PRON	_
632-9	PKP004	632	avevamo	avevamo	avere	VERB	_
632-10	PKP004	632	noi	noi	noi	PRON	_
632-11	PKP004	632	>quando	quando	quando	SCONJ	_
632-12	PKP004	632	eravamo	eravamo	essere	AUX	_
632-13	PKP004	632	nell'	nell'	_	_	SpaceAfter=No
632-13a	_	_	_	in	in	ADP	_
632-13b	_	_	_	l'	il	DET	_
632-14	PKP004	632	altra	altra	altro	ADJ	_
632-15	PKP004	632	casa<	casa	casa	NOUN	_
632-16	PKP004	632	quello	quello	quello	PRON	_
632-17	PKP004	632	a	a	a	ADP	_
632-18	PKP004	632	torre	torre	torre	VERB	_
633-0	PKP001	633	perché?	perché	perché	SCONJ	Intonation=rising
634-0	PKP004	634	perché	perché	perché	SCONJ	_
634-1	PKP004	634	quello	quello	quello	PRON	_
634-2	PKP004	634	innanzitutto	innanzitutto	innanzitutto	ADV	_
634-3	PKP004	634	ti	ti	ti	PRON	_
634-4	PKP004	634	fa	fa	fare	VERB	_
634-5	PKP004	634	ti	ti	ti	PRON	_
634-6	PKP004	634	copre::	copre	coprire	VERB	_
634-7	PKP004	634	unaltezza	unaltezza	unaltezza	NOUN	_
634-8	PKP004	634	diversa	diversa	diverso	ADJ	_
635-0	PKP004	635	e	e	e	CCONJ	_
635-1	PKP004	635	poi,	poi	poi	ADV	Intonation=weakly_rising
635-2	PKP004	635	se	se	se	SCONJ	_
635-3	PKP004	635	vuoi	vuoi	volere	AUX	_
635-4	PKP004	635	te	te	te	PRON	_
635-5	PKP004	635	lo	lo	il	PRON	_
635-6	PKP004	635	puoi	puoi	potere	AUX	_
635-7	PKP004	635	mettere	mettere	mettere	VERB	_
635-8	PKP004	635	anche	anche	anche	ADV	_
635-9	PKP004	635	su	su	su	ADP	_
635-10	PKP004	635	un	un	uno	DET	_
635-11	PKP004	635	un	un	uno	DET	_
635-12	PKP004	635	un::	un	uno	DET	_
635-13	PKP004	635	un	un	uno	DET	_
635-14	PKP004	635	tavolino	tavolino	tavolino	NOUN	_
635-15	PKP004	635	per	per	per	ADP	_
635-16	PKP004	635	alzarlo	alzarlo	_	_	_
635-16a	_	_	_	alzar	alzare	VERB	_
635-16b	_	_	_	lo	lo	PRON	_
635-17	PKP004	635	altrimenti	altrimenti	altrimenti	ADV	_
635-18	PKP004	635	lo	lo	il	PRON	_
635-19	PKP004	635	tieni	tieni	tenere	VERB	_
635-20	PKP004	635	a	a	a	ADP	_
635-21	PKP004	635	terra	terra	terra	NOUN	_
635-22	PKP004	635	e	e	e	CCONJ	_
635-23	PKP004	635	poi	poi	poi	ADV	_
635-24	PKP004	635	ruota,	ruota	ruota	NOUN	Intonation=weakly_rising
636-0	PKP004	636	e	e	e	CCONJ	_
636-1	PKP004	636	ti	ti	ti	PRON	_
636-2	PKP004	636	crea	crea	creare	VERB	_
636-3	PKP004	636	un	un	uno	DET	_
636-4	PKP004	636	raggio	raggio	raggio	NOUN	_
636-5	PKP004	636	dazione	dazione	dazione	NOUN	_
636-6	PKP004	636	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
636-7	PKP004	636	rispetto	rispetto	rispetto	ADV	_
636-8	PKP004	636	a	a	a	ADP	_
636-9	PKP004	636	quelli:	quelli	quello	PRON	_
636-10	PKP004	636	piccolini	piccolini	piccolino	ADJ	_
636-11	PKP004	636	così	così	così	ADV	_
637-0	PKP004	637	secondo	secondo	secondo	ADP	_
637-1	PKP004	637	me:::::::	me	me	PRON	_
637-2	PKP004	637	andrebbe	andrebbe	andre	VERB	_
637-3	PKP004	637	molto	molto	molto	ADV	_
637-4	PKP004	637	meglio	meglio	meglio	ADV	_
638-0	PKP001	638	[e	e	e	CCONJ	_
638-1	PKP001	638	dove	dove	dove	ADV	_
638-2	PKP001	638	lo	lo	il	PRON	_
638-3	PKP001	638	devo	devo	dovere	AUX	_
638-4	PKP001	638	mettere	mettere	mettere	VERB	_
638-5	PKP001	638	poi	poi	poi	ADV	_
638-6	PKP001	638	però]?	però	però	ADV	Intonation=rising
639-0	PKP004	639	[non	non	non	ADV	_
639-1	PKP004	639	l'	l'	lo	PRON	SpaceAfter=No
639-2	PKP004	639	ho	ho	avere	AUX	_
639-3	PKP004	639	preso	preso	predere	VERB	_
639-4	PKP004	639	perché	perché	perché	SCONJ	_
639-5	PKP004	639	do~]	do~	do~	PROPN	Interrupted=Yes
639-6	PKP004	639	{P}	{P}	_	_	_
639-7	PKP004	639	quello	quello	quello	PRON	_
639-8	PKP004	639	è	è	essere	AUX	_
639-9	PKP004	639	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
639-10	PKP004	639	quello	quello	quello	PRON	_
639-11	PKP004	639	è::	è	essere	AUX	_
639-12	PKP004	639	magro	magro	magro	ADJ	_
639-13	PKP004	639	così	così	così	ADV	_
639-14	PKP004	639	{ride}	{ride}	_	_	_
640-0	PKP001	640	sì	sì	sì	ADV	_
640-1	PKP001	640	ma	ma	ma	CCONJ	_
640-2	PKP001	640	dove	dove	dove	ADV	_
640-3	PKP001	640	lo	lo	il	DET	_
640-4	PKP001	640	me~	me~	me~	PROPN	Interrupted=Yes
640-5	PKP001	640	mie~	mie~	mie~	PROPN	Interrupted=Yes
640-6	PKP001	640	[metto	metto	mettere	VERB	_
640-7	PKP001	640	quello]?	quello	quello	PRON	Intonation=rising
641-0	PKP004	641	[in	in	in	ADP	_
641-1	PKP004	641	un	un	uno	DET	_
641-2	PKP004	641	angolo],	angolo	angolo	NOUN	Intonation=weakly_rising
641-3	PKP004	641	proprio	proprio	proprio	ADV	_
641-4	PKP004	641	in	in	in	ADP	_
641-5	PKP004	641	un	un	uno	DET	_
641-6	PKP004	641	angolo	angolo	angolo	NOUN	_
641-7	PKP004	641	può	può	potere	AUX	_
641-8	PKP004	641	stare	stare	stare	VERB	_
641-9	PKP004	641	quello	quello	quello	PRON	_
642-0	PKP004	642	e	e	e	CCONJ	_
642-1	PKP004	642	ti	ti	ti	PRON	_
642-2	PKP004	642	prende,	prende	prendere	VERB	Intonation=weakly_rising
642-3	PKP004	642	la	la	il	DET	_
642-4	PKP004	642	stanza	stanza	stanza	NOUN	_
642-5	PKP004	642	così	così	così	ADV	_
643-0	PKP004	643	così	così	così	ADV	_
643-1	PKP004	643	non	non	non	ADV	_
643-2	PKP004	643	hai	hai	avere	VERB	_
643-3	PKP004	643	il	il	il	DET	_
643-4	PKP004	643	getto	getto	getto	NOUN	_
643-5	PKP004	643	diretto	diretto	diretto	ADJ	_
643-6	PKP004	643	sul	sul	_	_	_
643-6a	_	_	_	su	su	ADP	_
643-6b	_	_	_	il	il	DET	_
643-7	PKP004	643	letto	letto	letto	NOUN	_
643-8	PKP004	643	>non	non	non	ADV	_
643-9	PKP004	643	ti	ti	ti	PRON	_
643-10	PKP004	643	dà	dà	dare	VERB	_
643-11	PKP004	643	fastidio<	fastidio	fastidio	NOUN	_
643-12	PKP004	643	però	però	però	ADV	_
643-13	PKP004	643	al	al	_	_	_
643-13a	_	_	_	a	a	ADP	_
643-13b	_	_	_	il	il	DET	_
643-14	PKP004	643	tempo	tempo	tempo	NOUN	_
643-15	PKP004	643	stesso	stesso	stesso	ADJ	_
643-16	PKP004	643	almeno:	almeno	almeno	ADV	_
643-17	PKP004	643	rinfresca	rinfresca	rinfrescare	VERB	_
643-18	PKP004	643	un	un	uno	DET	_
643-19	PKP004	643	po'	po'	poco	ADV	_
644-0	PKP001	644	mh	mh	mh	ADV	_
644-1	PKP001	644	{P}	{P}	_	_	_
644-2	PKP001	644	vediamo	vediamo	vedere	VERB	_
645-0	PKP004	645	e	e	e	CCONJ	_
645-1	PKP004	645	ce	ce	ce	PRON	_
645-2	PKP004	645	n'	n'	ne	PRON	SpaceAfter=No
645-3	PKP004	645	erano::	erano	essere	VERB	_
645-4	PKP004	645	diversi	diversi	diverso	DET	_
645-5	PKP004	645	tipi	tipi	tipo	NOUN	_
645-6	PKP004	645	non	non	non	ADV	_
645-7	PKP004	645	non	non	non	ADV	_
645-8	PKP004	645	l'	l'	lo	PRON	SpaceAfter=No
645-9	PKP004	645	ho	ho	avere	AUX	_
645-10	PKP004	645	preso	preso	predere	VERB	_
645-11	PKP004	645	perché::	perché	perché	SCONJ	_
645-12	PKP004	645	volevo	volevo	volere	AUX	_
645-13	PKP004	645	chiederti	chiederti	_	_	_
645-13a	_	_	_	chieder	chiedere	VERB	_
645-13b	_	_	_	ti	ti	PRON	_
646-0	PKP004	646	quale	quale	quale	PRON	_
646-1	PKP004	646	volessi	volessi	volere	AUX	_
646-2	PKP004	646	{P}	{P}	_	_	_
646-3	PKP004	646	però	però	però	ADV	_
646-4	PKP004	646	{P}	{P}	_	_	_
646-5	PKP004	646	possiamo	possiamo	potere	AUX	_
646-6	PKP004	646	andare	andare	andare	VERB	_
646-7	PKP004	646	a	a	a	ADP	_
646-8	PKP004	646	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
647-0	PKP001	647	boh,	boh	boh	ADV	Intonation=weakly_rising
647-1	PKP001	647	ci	ci	ci	PRON	_
647-2	PKP001	647	può	può	potere	AUX	_
647-3	PKP001	647	stare::	stare	stare	VERB	_
648-0	PKP001	648	>non	non	non	ADV	_
648-1	PKP001	648	lo	lo	lo	PRON	_
648-2	PKP001	648	so<	so	sapere	VERB	_
648-3	PKP001	648	poi	poi	poi	ADV	_
648-4	PKP001	648	il	il	il	DET	_
648-5	PKP001	648	phon,	phon	phon	NOUN	Intonation=weakly_rising
648-6	PKP001	648	il	il	il	DET	_
648-7	PKP001	648	ferro,	ferro	ferro	NOUN	Intonation=weakly_rising
648-8	PKP001	648	li	li	li	PRON	_
648-9	PKP001	648	hai	hai	avere	AUX	_
648-10	PKP001	648	presi?	presi	prendere	VERB	Intonation=rising
649-0	PKP004	649	phon	phon	phon	NOUN	_
649-1	PKP004	649	e	e	e	CCONJ	_
649-2	PKP004	649	[fe::::::]	fe	fa	NOUN	_
649-3	PKP004	649	l'	l'	il	DET	SpaceAfter=No
649-4	PKP004	649	ho	ho	ho	NOUN	_
649-5	PKP004	649	li	li	li	PRON	_
649-6	PKP004	649	ho	ho	avere	AUX	_
649-7	PKP004	649	presi	presi	rendepre	VERB	_
650-0	PKP001	650	[okay]	okay	okay	NOUN	_
651-0	PKP004	651	allora	allora	allora	ADV	_
651-1	PKP004	651	per	per	per	ADP	_
651-2	PKP004	651	quanto	quanto	quanto	PRON	_
651-3	PKP004	651	riguarda	riguarda	riguardare	VERB	_
651-4	PKP004	651	la	la	il	DET	_
651-5	PKP004	651	lampada::	lampada	lampada	NOUN	_
651-6	PKP004	651	di	di	di	ADP	_
651-7	PKP004	651	aladino	aladino	aladino	NOUN	_
652-0	PKP001	652	mado',	mado'	_	_	Intonation=weakly_rising
652-0a	_	_	_	mado	mado	NOUN	_
652-0b	_	_	_	'	'	PUNCT	_
652-1	PKP001	652	eh	eh	eh	INTJ	_
653-0	PKP004	653	perché?	perché	perché	SCONJ	Intonation=rising
654-0	PKP001	654	>°che	che	che	PRON	Volume=low
654-1	PKP001	654	è	è	essere	AUX	Volume=low
654-2	PKP001	654	terribile°<	terribile	terribile	ADJ	Volume=low
654-3	PKP001	654	AH	ah	ah	INTJ	Volume=high
654-4	PKP001	654	NO	no	no	ADV	Volume=high
654-5	PKP001	654	quella	quella	quello	PRON	_
654-6	PKP001	654	del	del	_	_	_
654-6a	_	_	_	di	di	ADP	_
654-6b	_	_	_	il	il	DET	_
654-7	PKP001	654	comodino	comodino	comodino	NOUN	_
654-8	PKP001	654	[dici]?	dici	dire	VERB	Intonation=rising
655-0	PKP004	655	[eh]	eh	eh	INTJ	_
656-0	PKP001	656	ah	ah	ah	INTJ	_
656-1	PKP001	656	okay	okay	okay	NOUN	_
656-2	PKP001	656	[pensavo	pensavo	pensare	VERB	_
656-3	PKP001	656	il	il	il	DET	_
656-4	PKP001	656	lampadario]	lampadario	lampadario	NOUN	_
657-0	PKP004	657	[è	è	essere	AUX	_
657-1	PKP004	657	que~]	que~	que~	PROPN	Interrupted=Yes
657-2	PKP004	657	no::	no	no	ADV	_
657-3	PKP004	657	vabbè	vabbè	vabbè	CCONJ	_
657-4	PKP004	657	quello	quello	quello	PRON	_
657-5	PKP004	657	è	è	essere	AUX	_
657-6	PKP004	657	terribile	terribile	terribile	ADJ	_
657-7	PKP004	657	lo	lo	lo	PRON	_
657-8	PKP004	657	so	so	sapere	VERB	_
658-0	PKP001	658	quello	quello	quello	PRON	_
658-1	PKP001	658	sì	sì	sì	INTJ	_
659-0	PKP004	659	m::::::::::h	mh	mh	INTJ	_
659-1	PKP004	659	{P}	{P}	_	_	_
659-2	PKP004	659	allora,	allora	allora	ADV	Intonation=weakly_rising
659-3	PKP004	659	quella	quella	quello	PRON	_
659-4	PKP004	659	blu	blu	blu	ADJ	_
659-5	PKP004	659	c'	c'	ci	PRON	SpaceAfter=No
659-6	PKP004	659	è	è	essere	VERB	_
659-7	PKP004	659	qui	qui	qui	ADV	_
660-0	PKP001	660	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
661-0	PKP004	661	abbiamo	abbiamo	avere	AUX	_
661-1	PKP004	661	trovata	trovata	trovare	VERB	_
662-0	PKP004	662	se	se	se	SCONJ	_
662-1	PKP004	662	vuoi	vuoi	volere	AUX	_
662-2	PKP004	662	quella	quella	quello	PRON	_
662-3	PKP004	662	verde,	verde	verde	ADJ	Intonation=weakly_rising
662-4	PKP004	662	è	è	essere	AUX	_
662-5	PKP004	662	a	a	a	ADP	_
662-6	PKP004	662	nova	nova	nova	NOUN	_
662-7	PKP004	662	siri	siri	sirio	ADJ	_
663-0	PKP001	663	NO	no	no	ADV	Volume=high
663-1	PKP001	663	va	va	andare	VERB	_
663-2	PKP001	663	bene	bene	bene	ADV	_
663-3	PKP001	663	quella	quella	quello	PRON	_
663-4	PKP001	663	blu	blu	blu	ADJ	_
663-5	PKP001	663	che	che	che	PRON	_
663-6	PKP001	663	cambia?	cambia	cambiare	VERB	Intonation=rising
664-0	PKP004	664	dipende::	dipende	dipendere	VERB	_
664-1	PKP004	664	se	se	se	SCONJ	_
664-2	PKP004	664	ti	ti	ti	PRON	_
664-3	PKP004	664	piace	piace	piacere	VERB	_
664-4	PKP004	664	di	di	di	ADP	_
664-5	PKP004	664	più	più	più	ADV	_
664-6	PKP004	664	averla:	averla	_	_	_
664-6a	_	_	_	aver	avere	AUX	_
664-6b	_	_	_	la	la	PRON	_
664-7	PKP004	664	sta	sta	stare	VERB	_
664-8	PKP004	664	meglio	meglio	meglio	ADV	_
664-9	PKP004	664	il	il	il	DET	_
664-10	PKP004	664	verde,	verde	verde	ADJ	Intonation=weakly_rising
664-11	PKP004	664	o	o	o	CCONJ	_
664-12	PKP004	664	sta	sta	stare	VERB	_
664-13	PKP004	664	meglio	meglio	meglio	ADV	_
664-14	PKP004	664	il	il	il	DET	_
664-15	PKP004	664	blu	blu	blu	NOUN	_
664-16	PKP004	664	nella	nella	_	_	_
664-16a	_	_	_	in	in	ADP	_
664-16b	_	_	_	la	il	DET	_
664-17	PKP004	664	tua	tua	tuo	DET	_
