token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
550-9	PKP062	550	il	il	il	DET	_
550-10	PKP062	550	naso,	naso	naso	NOUN	Intonation=weakly_rising
550-11	PKP062	550	ma	ma	ma	CCONJ	_
550-12	PKP062	550	c'	c'	ci	PRON	SpaceAfter=No
550-13	PKP062	550	è	è	essere	VERB	_
550-14	PKP062	550	anche	anche	anche	ADV	_
550-15	PKP062	550	il	il	il	DET	_
550-16	PKP062	550	gusto	gusto	gusto	NOUN	_
550-17	PKP062	550	olfatto	olfatto	olfatto	ADJ	_
550-18	PKP062	550	che	che	che	PRON	_
550-19	PKP062	550	è	è	essere	AUX	_
550-20	PKP062	550	dato	dato	dare	VERB	_
550-21	PKP062	550	dai	dai	_	_	_
550-21a	_	_	_	da	da	ADP	_
550-21b	_	_	_	i	il	DET	_
550-22	PKP062	550	vapori	vapori	vapore	NOUN	_
550-23	PKP062	550	<che	che	che	PRON	_
550-24	PKP062	550	hai	hai	avere	VERB	_
550-25	PKP062	550	in	in	in	ADP	_
550-26	PKP062	550	bocca	bocca	bocca	NOUN	_
550-27	PKP062	550	che	che	che	PRON	_
550-28	PKP062	550	ritornano	ritornano	ritornare	VERB	_
550-29	PKP062	550	indietro	indietro	indietro	ADV	_
550-30	PKP062	550	dal	dal	_	_	_
550-30a	_	_	_	da	da	ADP	_
550-30b	_	_	_	il	il	DET	_
550-31	PKP062	550	naso>	naso	naso	NOUN	_
551-0	PKP057	551	mh	mh	mh	NOUN	_
552-0	PKP062	552	che	che	che	SCONJ	_
552-1	PKP062	552	che	che	che	PRON	_
552-2	PKP062	552	fanno	fanno	fare	VERB	_
552-3	PKP062	552	parte	parte	parte	NOUN	_
552-4	PKP062	552	di	di	di	ADP	_
552-5	PKP062	552	un:	un	uno	DET	_
552-6	PKP062	552	misto	misto	misto	NOUN	_
552-7	PKP062	552	di	di	di	ADP	_
552-8	PKP062	552	sensazioni	sensazioni	sensazioni	NOUN	_
552-9	PKP062	552	che	che	che	PRON	_
552-10	PKP062	552	può	può	potere	VERB	_
552-11	PKP062	552	che	che	che	SCONJ	_
552-12	PKP062	552	che	che	che	PRON	_
552-13	PKP062	552	non	non	non	ADV	_
552-14	PKP062	552	sono	sono	essere	AUX	_
552-15	PKP062	552	né	né	né	CCONJ	_
552-16	PKP062	552	solo	solo	solo	ADV	_
552-17	PKP062	552	olfatto	olfatto	olfatto	ADV	_
552-18	PKP062	552	né	né	né	CCONJ	_
552-19	PKP062	552	solo	solo	solo	ADV	_
552-20	PKP062	552	gusto	gusto	gusto	NOUN	_
553-0	PKP057	553	mh	mh	mh	NOUN	_
554-0	PKP062	554	allora.	allora	allora	ADV	Intonation=falling
554-1	PKP062	554	se	se	se	SCONJ	_
554-2	PKP062	554	tu,	tu	tu	PRON	Intonation=weakly_rising
554-3	PKP062	554	{P}	{P}	_	_	_
554-4	PKP062	554	t~	t~	t~	PROPN	Interrupted=Yes
554-5	PKP062	554	hai	hai	avere	VERB	_
554-6	PKP062	554	un'	un'	uno	DET	SpaceAfter=No
554-7	PKP062	554	infarinatura	infarinatura	infarinatura	NOUN	_
554-8	PKP062	554	di	di	di	ADP	_
554-9	PKP062	554	quello	quello	quello	PRON	_
554-10	PKP062	554	che	che	che	PRON	_
554-11	PKP062	554	è:	è	essere	VERB	_
554-12	PKP062	554	della	della	_	_	_
554-12a	_	_	_	di	di	ADP	_
554-12b	_	_	_	la	il	DET	_
554-13	PKP062	554	composizione	composizione	composizione	NOUN	_
554-14	PKP062	554	di	di	di	ADP	_
554-15	PKP062	554	un	un	uno	DET	_
554-16	PKP062	554	vino,	vino	vino	NOUN	Intonation=weakly_rising
555-0	PKP062	555	hai	hai	avere	VERB	_
555-1	PKP062	555	idea	idea	idea	NOUN	_
555-2	PKP062	555	{P}	{P}	_	_	_
555-3	PKP062	555	ti	ti	ti	PRON	_
555-4	PKP062	555	faccio	faccio	fare	VERB	_
555-5	PKP062	555	sentire	sentire	sentire	VERB	_
555-6	PKP062	555	l'	l'	il	DET	SpaceAfter=No
555-7	PKP062	555	acido	acido	acido	NOUN	_
555-8	PKP062	555	tartarito	tartarito	tartarire	VERB	_
555-9	PKP062	555	l'	l'	il	DET	SpaceAfter=No
555-10	PKP062	555	acido	acido	acido	NOUN	_
555-11	PKP062	555	lattico	lattico	lattico	ADJ	_
555-12	PKP062	555	l'	l'	il	DET	SpaceAfter=No
555-13	PKP062	555	acido	acido	acido	NOUN	_
555-14	PKP062	555	malico,	malico	malico	ADJ	Intonation=weakly_rising
556-0	PKP062	556	e	e	e	CCONJ	_
556-1	PKP062	556	li	li	li	PRON	_
556-2	PKP062	556	senti,	senti	sentire	VERB	Intonation=weakly_rising
556-3	PKP062	556	{P}	{P}	_	_	_
556-4	PKP062	556	e	e	e	CCONJ	_
556-5	PKP062	556	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
556-6	PKP062	556	{P}	{P}	_	_	_
556-7	PKP062	556	li	li	li	PRON	_
556-8	PKP062	556	senti	senti	sentire	VERB	_
556-9	PKP062	556	in	in	in	ADP	_
556-10	PKP062	556	soluzione	soluzione	soluzione	NOUN	_
556-11	PKP062	556	acquosa.	acquosa	acquoso	ADJ	Intonation=falling
556-12	PKP062	556	dopo	dopo	dopo	ADP	_
556-13	PKP062	556	uno	uno	uno	DET	_
556-14	PKP062	556	ti	ti	ti	PRON	_
556-15	PKP062	556	f~	f~	f~	PROPN	Interrupted=Yes
557-0	PKP062	557	capisce	capisce	capire	VERB	_
557-1	PKP062	557	anche	anche	anche	ADV	_
557-2	PKP062	557	cosa	cosa	cosa	PRON	_
557-3	PKP062	557	significa	significa	significare	VERB	_
557-4	PKP062	557	quando	quando	quando	SCONJ	_
557-5	PKP062	557	vai	vai	vare	VERB	_
557-6	PKP062	557	a	a	a	ADP	_
557-7	PKP062	557	bere	bere	bere	VERB	_
557-8	PKP062	557	e:	e	e	CCONJ	_
557-9	PKP062	557	{P}	{P}	_	_	_
557-10	PKP062	557	certi	certi	certo	DET	_
557-11	PKP062	557	vini	vini	vino	NOUN	_
557-12	PKP062	557	{P}	{P}	_	_	_
557-13	PKP062	557	e:	e	e	CCONJ	_
558-0	PKP057	558	sì	sì	sì	ADV	_
559-0	PKP061	559	adesso	adesso	adesso	ADV	_
559-1	PKP061	559	quando	quando	quando	SCONJ	_
559-2	PKP061	559	il	il	il	DET	_
559-3	PKP061	559	papà	papà	papà	NOUN	_
559-4	PKP061	559	è	è	essere	AUX	_
559-5	PKP061	559	un	un	uno	DET	_
559-6	PKP061	559	po'	po'	poco	ADV	_
559-7	PKP061	559	meno	meno	meno	ADV	_
559-8	PKP061	559	carico	carico	carico	NOUN	_
559-9	PKP061	559	di	di	di	ADP	_
559-10	PKP061	559	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
559-11	PKP061	559	un	un	uno	DET	_
559-12	PKP061	559	giorno	giorno	giorno	NOUN	_
559-13	PKP061	559	vai	vai	andare	VERB	_
559-14	PKP061	559	con	con	con	ADP	_
559-15	PKP061	559	lui,	lui	lui	PRON	Intonation=weakly_rising
559-16	PKP061	559	e	e	e	CCONJ	_
559-17	PKP061	559	ti	ti	ti	PRON	_
559-18	PKP061	559	fa	fa	fare	AUX	_
559-19	PKP061	559	sentire	sentire	sentire	VERB	_
559-20	PKP061	559	alcune	alcune	alcuno	DET	_
559-21	PKP061	559	cose	cose	cosa	NOUN	_
559-22	PKP061	559	che	che	che	PRON	_
559-23	PKP061	559	[xxxx]	x	x	SYM	_
560-0	PKP062	560	eh	eh	eh	INTJ	_
561-0	PKP057	561	[eh	eh	eh	INTJ	_
561-1	PKP057	561	va	va	andare	VERB	_
561-2	PKP057	561	BENE]	bene	bene	ADV	Volume=high
561-3	PKP057	561	{P}	{P}	_	_	_
561-4	PKP057	561	eh	eh	eh	ADV	_
561-5	PKP057	561	a	a	a	ADP	_
561-6	PKP057	561	me	me	me	PRON	_
561-7	PKP057	561	piacerebbe	piacerebbe	piacere	VERB	_
561-8	PKP057	561	MOLTO	molto	molto	ADV	Volume=high
562-0	PKP062	562	non	non	non	ADV	_
562-1	PKP062	562	è	è	essere	AUX	_
562-2	PKP062	562	agrume	agrume	agrume	ADJ	_
562-3	PKP062	562	questo	questo	questo	PRON	_
562-4	PKP062	562	qua?	qua	qua	ADV	Intonation=rising
562-5	PKP062	562	io:	io	io	PRON	_
563-0	PKP061	563	mah	mah	mah	INTJ	_
563-1	PKP061	563	io	io	io	PRON	_
563-2	PKP061	563	ho	ho	avere	AUX	_
563-3	PKP061	563	appena	appena	appena	ADV	_
563-4	PKP061	563	preso	preso	prendere	VERB	_
563-5	PKP061	563	il	il	il	DET	_
563-6	PKP061	563	caffè	caffè	caffè	NOUN	_
563-7	PKP061	563	però:	però	però	ADV	_
563-8	PKP061	563	{P}	{P}	_	_	_
563-9	PKP061	563	[non	non	non	ADV	_
563-10	PKP061	563	riesco	riesco	riuscire	VERB	_
563-11	PKP061	563	più]	più	più	ADV	_
563-12	PKP061	563	{P}	{P}	_	_	_
563-13	PKP061	563	°eh	eh	eh	INTJ	Volume=low
563-14	PKP061	563	però°	però	però	ADV	Volume=low
564-0	PKP062	564	[anche	anche	anche	ADV	_
564-1	PKP062	564	io]	io	io	PRON	_
564-2	PKP062	564	{P}	{P}	_	_	_
564-3	PKP062	564	il	il	il	DET	_
564-4	PKP062	564	naso	naso	naso	NOUN	_
564-5	PKP062	564	{P}	{P}	_	_	_
564-6	PKP062	564	senti.	senti	sentire	VERB	Intonation=falling
564-7	PKP062	564	{P}	{P}	_	_	_
564-8	PKP062	564	e:	e	e	CCONJ	_
564-9	PKP062	564	a	a	a	ADP	_
564-10	PKP062	564	me	me	me	PRON	_
564-11	PKP062	564	ricorda	ricorda	ricordare	VERB	_
564-12	PKP062	564	più:	più	più	ADV	_
565-0	PKP061	565	sì.	sì	sì	ADV	Intonation=falling
565-1	PKP061	565	{P}	{P}	_	_	_
565-2	PKP061	565	più	più	più	ADV	_
565-3	PKP061	565	un	un	uno	DET	_
565-4	PKP061	565	agrume	agrume	agrume	NOUN	_
565-5	PKP061	565	{P}	{P}	_	_	_
565-6	PKP061	565	più	più	più	ADV	_
565-7	PKP061	565	la	la	il	DET	_
565-8	PKP061	565	buccia	buccia	buccia	NOUN	_
565-9	PKP061	565	dell'	dell'	_	_	SpaceAfter=No
565-9a	_	_	_	di	di	ADP	_
565-9b	_	_	_	l'	il	DET	_
565-10	PKP061	565	arancio	arancio	arancio	NOUN	_
565-11	PKP061	565	[quando	quando	quando	SCONJ	_
565-12	PKP061	565	è	è	essere	AUX	_
565-13	PKP061	565	lì:]	lì	lì	ADV	_
565-14	PKP061	565	{P}	{P}	_	_	_
565-15	PKP061	565	da	da	da	ADP	_
565-16	PKP061	565	un	un	uno	DET	_
565-17	PKP061	565	po'	po'	poco	ADV	_
565-18	PKP061	565	{P}	{P}	_	_	_
565-19	PKP061	565	e:	e	e	CCONJ	_
566-0	PKP062	566	[°più:	più	più	ADV	Volume=low
566-1	PKP062	566	{P}	{P}	_	_	Volume=low
566-2	PKP062	566	eh°]	eh	eh	INTJ	Volume=low
567-0	PKP062	567	quando	quando	quando	SCONJ	_
567-1	PKP062	567	c'	c'	ci	PRON	SpaceAfter=No
567-2	PKP062	567	è	è	essere	VERB	_
567-3	PKP062	567	il	il	il	DET	_
567-4	PKP062	567	vino,	vino	vino	NOUN	Intonation=weakly_rising
567-5	PKP062	567	no.	no	no	ADV	Intonation=falling
568-0	PKP062	568	°però	però	però	ADV	Volume=low
568-1	PKP062	568	riporta	riporta	riporta	VERB	Volume=low
568-2	PKP062	568	lì	lì	lì	ADV	Volume=low
568-3	PKP062	568	un	un	uno	DET	Volume=low
568-4	PKP062	568	po'°	po'	poco	ADV	Volume=low
569-0	PKP057	569	NO	no	no	ADV	Volume=high
569-1	PKP057	569	TI	ti	ti	PRON	Volume=high
569-2	PKP057	569	GIURO	giuro	giurare	VERB	Volume=high
569-3	PKP057	569	{P}	{P}	_	_	_
569-4	PKP057	569	mh	mh	mh	ADV	_
570-0	PKP061	570	mh	mh	mh	NOUN	_
570-1	PKP061	570	°che	che	che	PRON	Volume=low
570-2	PKP061	570	si°	si	si	PRON	Volume=low
570-3	PKP061	570	{P}	{P}	_	_	_
570-4	PKP061	570	NO	no	re	VERB	Volume=high
570-5	PKP061	570	{P}	{P}	_	_	_
570-6	PKP061	570	il	il	il	DET	_
570-7	PKP061	570	bicchiere	bicchiere	bicchiere	NOUN	_
570-8	PKP061	570	eh	eh	eh	ADV	_
570-9	PKP061	570	vuoto	vuoto	vuoto	ADJ	_
570-10	PKP061	570	{P}	{P}	_	_	_
570-11	PKP061	570	il	il	il	DET	_
570-12	PKP061	570	bicchiere	bicchiere	bicchiere	NOUN	_
570-13	PKP061	570	vuoto	vuoto	vuoto	ADJ	_
570-14	PKP061	570	dà	dà	dare	VERB	_
570-15	PKP061	570	questa:	questa	questo	DET	_
571-0	PKP062	571	ma	ma	ma	CCONJ	_
571-1	PKP062	571	anche:	anche	anche	ADV	_
571-2	PKP062	571	anche	anche	anche	ADV	_
571-3	PKP062	571	anche	anche	anche	ADV	_
571-4	PKP062	571	questo	questo	questo	PRON	_
571-5	PKP062	571	qua.	qua	qua	ADV	Intonation=falling
571-6	PKP062	571	{P}	{P}	_	_	_
571-7	PKP062	571	alla	alla	_	_	_
571-7a	_	_	_	a	a	ADP	_
571-7b	_	_	_	la	il	DET	_
571-8	PKP062	571	fine	fine	fine	NOUN	_
571-9	PKP062	571	{P}	{P}	_	_	_
571-10	PKP062	571	sotto,	sotto	sotto	ADV	Intonation=weakly_rising
571-11	PKP062	571	{P}	{P}	_	_	_
571-12	PKP062	571	in	in	in	ADP	_
571-13	PKP062	571	mezzo	mezzo	mezzo	NOUN	_
571-14	PKP062	571	al	al	_	_	_
571-14a	_	_	_	a	a	ADP	_
571-14b	_	_	_	il	il	DET	_
571-15	PKP062	571	misto	misto	misto	NOUN	_
571-16	PKP062	571	di	di	di	ADP	_
571-17	PKP062	571	roba	roba	roba	NOUN	_
571-18	PKP062	571	che	che	che	PRON	_
571-19	PKP062	571	senti,	senti	sentire	VERB	Intonation=weakly_rising
572-0	PKP057	572	per	per	per	ADP	_
572-1	PKP057	572	me	me	me	PRON	_
572-2	PKP057	572	sa	sa	sapere	VERB	_
572-3	PKP057	572	anche	anche	anche	ADV	_
572-4	PKP057	572	di	di	di	ADP	_
572-5	PKP057	572	biscotto	biscotto	biscotto	NOUN	_
573-0	PKP057	573	sai	sai	sapere	VERB	_
573-1	PKP057	573	tipo	tipo	tipo	SCONJ	_
573-2	PKP057	573	l'	l'	il	DET	SpaceAfter=No
573-3	PKP057	573	odore	odore	odore	NOUN	_
573-4	PKP057	573	dei	dei	_	_	_
573-4a	_	_	_	di	di	ADP	_
573-4b	_	_	_	i	il	DET	_
573-5	PKP057	573	cantucci?	cantucci	cantuccio	NOUN	Intonation=rising
573-6	PKP057	573	che	che	che	PRON	_
573-7	PKP057	573	ha	ha	avere	VERB	_
573-8	PKP057	573	quell'	quell'	quello	DET	SpaceAfter=No
573-9	PKP057	573	odore:	odore	odore	NOUN	_
574-0	PKP062	574	°sì	sì	sì	ADV	Volume=low
574-1	PKP062	574	sì°	sì	sì	ADV	Volume=low
575-0	PKP062	575	tipo	tipo	tipo	NOUN	_
575-1	PKP062	575	ma~	ma~	ma~	PROPN	Interrupted=Yes
575-2	PKP062	575	quei	quei	quello	DET	_
575-3	PKP062	575	quei	quei	quello	DET	_
575-4	PKP062	575	gusti	gusti	gusto	NOUN	_
575-5	PKP062	575	un	un	uno	DET	_
575-6	PKP062	575	po'	po'	poco	ADV	_
575-7	PKP062	575	di	di	di	ADP	_
575-8	PKP062	575	di	di	di	ADP	_
575-9	PKP062	575	vani~	vani~	vani~	PROPN	Interrupted=Yes
575-10	PKP062	575	di	di	di	ADP	_
575-11	PKP062	575	farina	farina	farina	NOUN	_
575-12	PKP062	575	vanigliata	vanigliata	vanigliare	VERB	_
576-0	PKP057	576	>beh	beh	beh	ADV	_
576-1	PKP057	576	va	va	andare	VERB	_
576-2	PKP057	576	beh<	beh	beh	ADJ	_
576-3	PKP057	576	comunque	comunque	comunque	ADV	_
576-4	PKP057	576	papi	papi	papo	ADJ	_
576-5	PKP057	576	{P}	{P}	_	_	_
576-6	PKP057	576	m:h	mh	mh	ADV	_
576-7	PKP057	576	a	a	a	ADP	_
576-8	PKP057	576	me	me	me	PRON	_
576-9	PKP057	576	piacerebbe	piacerebbe	piacere	VERB	_
576-10	PKP057	576	molto,	molto	molto	ADV	Intonation=weakly_rising
576-11	PKP057	576	ecco	ecco	ecco	ADV	_
576-12	PKP057	576	imparare	imparare	imparare	VERB	_
576-13	PKP057	576	qualcosa	qualcosa	qualcosa	PRON	_
576-14	PKP057	576	non:	non	non	ADV	_
577-0	PKP057	577	non	non	non	ADV	_
577-1	PKP057	577	mi	mi	mi	PRON	_
577-2	PKP057	577	metterei	metterei	mettere	VERB	_
577-3	PKP057	577	mai	mai	mai	ADV	_
577-4	PKP057	577	a	a	a	ADP	_
577-5	PKP057	577	studiare	studiare	studiare	VERB	_
577-6	PKP057	577	della	della	_	_	_
577-6a	_	_	_	di	di	ADP	_
577-6b	_	_	_	la	il	DET	_
577-7	PKP057	577	chimica:	chimica	chimica|chimico	NOUN	_
577-8	PKP057	577	o	o	o	CCONJ	_
577-9	PKP057	577	perché:	perché	perché	SCONJ	_
577-10	PKP057	577	un:	un	uno	DET	_
578-0	PKP057	578	[>una	una	uno	DET	_
578-1	PKP057	578	cosa	cosa	cosa	NOUN	_
578-2	PKP057	578	va	va	andare	VERB	_
578-3	PKP057	578	così<]	così	così	ADV	_
578-4	PKP057	578	cioè	cioè	cioè	ADV	_
578-5	PKP057	578	quello	quello	quello	PRON	_
578-6	PKP057	578	non	non	non	ADV	_
578-7	PKP057	578	non	non	non	ADV	_
578-8	PKP057	578	non	non	non	ADV	_
578-9	PKP057	578	mi	mi	mi	PRON	_
578-10	PKP057	578	interessa	interessa	interessare	VERB	_
578-11	PKP057	578	{P}	{P}	_	_	_
578-12	PKP057	578	non	non	non	ADV	_
578-13	PKP057	578	mi	mi	mi	PRON	_
578-14	PKP057	578	interessa,	interessa	interessare	VERB	Intonation=weakly_rising
578-15	PKP057	578	anche	anche	anche	ADV	_
578-16	PKP057	578	perché	perché	perché	SCONJ	_
578-17	PKP057	578	io	io	io	PRON	_
578-18	PKP057	578	non	non	non	ADV	_
578-19	PKP057	578	sono	sono	essere	AUX	_
578-20	PKP057	578	brava	brava	bravo	ADJ	_
578-21	PKP057	578	in	in	in	ADP	_
578-22	PKP057	578	quelle	quelle	quello	DET	_
578-23	PKP057	578	cose	cose	cosa	NOUN	_
578-24	PKP057	578	lì	lì	lì	ADV	_
578-25	PKP057	578	{P}	{P}	_	_	_
578-26	PKP057	578	però	però	però	ADV	_
579-0	PKP062	579	[beh	beh	beh	NOUN	_
579-1	PKP062	579	non	non	non	ADV	_
579-2	PKP062	579	devi	devi	dovere	AUX	_
579-3	PKP062	579	studiare:]	studiare	studiare	VERB	_
580-0	PKP057	580	mi	mi	mi	PRON	_
580-1	PKP057	580	mi	mi	mi	PRON	_
580-2	PKP057	580	interesserebbe	interesserebbe	interesseere	AUX	_
580-3	PKP057	580	<cercare	cercare	cercare	VERB	_
580-4	PKP057	580	di	di	di	ADP	_
580-5	PKP057	580	capirci:>	capirci	_	_	_
580-5a	_	_	_	capir	capire	VERB	_
580-5b	_	_	_	ci	ci	PRON	_
580-6	PKP057	580	un	un	uno	DET	_
580-7	PKP057	580	po'	po'	poco	ADV	_
580-8	PKP057	580	di	di	di	ADP	_
580-9	PKP057	580	più,	più	più	ADV	Intonation=weakly_rising
581-0	PKP057	581	quando:	quando	quando	SCONJ	_
581-1	PKP057	581	si	si	si	PRON	_
581-2	PKP057	581	tratta	tratta	trattare	VERB	_
581-3	PKP057	581	di	di	di	ADP	_
581-4	PKP057	581	scegliere	scegliere	scegliere	VERB	_
581-5	PKP057	581	o	o	o	CCONJ	_
581-6	PKP057	581	bere	bere	bere	VERB	_
581-7	PKP057	581	un	un	uno	DET	_
581-8	PKP057	581	vino	vino	vino	NOUN	_
581-9	PKP057	581	ecco.	ecco	ecco	ADV	Intonation=falling
582-0	PKP062	582	°beh	beh	beh	ADV	Volume=low
582-1	PKP062	582	dopo	dopo	dopo	ADP	Volume=low
582-2	PKP062	582	lì°	lì	lì	ADV	Volume=low
583-0	PKP062	583	dopo	dopo	dopo	ADV	_
583-1	PKP062	583	è	è	essere	AUX	_
583-2	PKP062	583	il	il	il	DET	_
583-3	PKP062	583	bello	bello	bello	NOUN	_
583-4	PKP062	583	poi	poi	poi	ADV	_
583-5	PKP062	583	del	del	_	_	_
583-5a	_	_	_	di	di	ADP	_
583-5b	_	_	_	il	il	DET	_
583-6	PKP062	583	mondo	mondo	mondo	NOUN	_
583-7	PKP062	583	del	del	_	_	_
583-7a	_	_	_	di	di	ADP	_
583-7b	_	_	_	il	il	DET	_
583-8	PKP062	583	vino,	vino	vino	NOUN	Intonation=weakly_rising
583-9	PKP062	583	che	che	che	PRON	_
583-10	PKP062	583	uno	uno	uno	PRON	_
583-11	PKP062	583	quando	quando	quando	SCONJ	_
583-12	PKP062	583	deve	deve	dovere	AUX	_
583-13	PKP062	583	scegliere	scegliere	scegliere	VERB	_
583-14	PKP062	583	un	un	uno	DET	_
583-15	PKP062	583	vino	vino	vino	NOUN	_
583-16	PKP062	583	lo	lo	lo	PRON	_
583-17	PKP062	583	sente,	sente	sentire	VERB	Intonation=weakly_rising
583-18	PKP062	583	{P}	{P}	_	_	_
583-19	PKP062	583	°poi	poi	poi	ADV	Volume=low
583-20	PKP062	583	però	però	però	ADV	Volume=low
583-21	PKP062	583	insomma°	insomma	insomma	ADV	Volume=low
584-0	PKP062	584	se	se	se	SCONJ	_
584-1	PKP062	584	uno	uno	uno	PRON	_
584-2	PKP062	584	ha	ha	avere	AUX	_
584-3	PKP062	584	ha	ha	avere	VERB	_
584-4	PKP062	584	un'	un'	uno	DET	SpaceAfter=No
584-5	PKP062	584	idea,	idea	idea	NOUN	Intonation=weakly_rising
585-0	PKP057	585	cioè	cioè	cioè	ADV	_
585-1	PKP057	585	che	che	che	PRON	_
585-2	PKP057	585	mi	mi	mi	PRON	_
585-3	PKP057	585	da	da	da	ADP	_
585-4	PKP057	585	molto	molto	molto	DET	_
585-5	PKP057	585	fastidio	fastidio	fastidio	NOUN	_
585-6	PKP057	585	[quando	quando	quando	SCONJ	_
585-7	PKP057	585	scegliamo]	scegliamo	sceglare	VERB	_
585-8	PKP057	585	un	un	uno	DET	_
585-9	PKP057	585	vino,	vino	vino	NOUN	Intonation=weakly_rising
585-10	PKP057	585	lo	lo	lo	PRON	_
585-11	PKP057	585	beviamo,	beviamo	bevare	VERB	Intonation=weakly_rising
585-12	PKP057	585	e	e	e	CCONJ	_
585-13	PKP057	585	io	io	io	PRON	_
585-14	PKP057	585	non	non	non	ADV	_
585-15	PKP057	585	so	so	sapere	VERB	_
585-16	PKP057	585	cosa	cosa	cosa	PRON	_
585-17	PKP057	585	sto	sto	stare	AUX	_
585-18	PKP057	585	bevendo	bevendo	bevere	VERB	_
586-0	PKP062	586	[quello	quello	quello	PRON	_
586-1	PKP062	586	quello	quello	quello	PRON	_
586-2	PKP062	586	che	che	che	PRON	_
586-3	PKP062	586	non]	non	non	ADV	_
587-0	PKP057	587	mi	mi	mi	PRON	_
587-1	PKP057	587	da	da	da	ADP	_
587-2	PKP057	587	fastidio	fastidio	fastidio	NOUN	_
588-0	PKP062	588	°eh	eh	eh	NOUN	Volume=low
588-1	PKP062	588	beh	beh	beh	ADJ	Volume=low
588-2	PKP062	588	va	va	vare	VERB	Volume=low
588-3	PKP062	588	beh	beh	beh	ADJ	Volume=low
588-4	PKP062	588	{P}	{P}	_	_	Volume=low
588-5	PKP062	588	quello	quello	quello	PRON	Volume=low
588-6	PKP062	588	e:h:°	eh	eh	INTJ	Volume=low
588-7	PKP062	588	{P}	{P}	_	_	_
588-8	PKP062	588	però	però	però	ADV	_
589-0	PKP057	589	che	che	che	PRON	_
589-1	PKP057	589	non	non	non	ADV	_
589-2	PKP057	589	pretendo	pretendo	pretere	VERB	_
589-3	PKP057	589	di	di	di	ADP	_
589-4	PKP057	589	sapere	sapere	sapere	VERB	_
589-5	PKP057	589	in	in	in	ADP	_
589-6	PKP057	589	ANTICIPO	anticipo	anticipo	NOUN	Volume=high
589-7	PKP057	589	che	che	che	PRON	_
589-8	PKP057	589	gusto	gusto	gusto	ADJ	_
589-9	PKP057	589	andrò	andrò	andrare	VERB	_
589-10	PKP057	589	a	a	a	ADP	_
589-11	PKP057	589	bere	bere	bere	VERB	_
589-12	PKP057	589	però	però	però	ADV	_
590-0	PKP057	590	mi	mi	mi	PRON	_
590-1	PKP057	590	piacerebbe	piacerebbe	piacere	VERB	_
590-2	PKP057	590	sapere	sapere	sapere	VERB	_
590-3	PKP057	590	<ALMENO>	almeno	almeno	ADV	Volume=high
590-4	PKP057	590	in	in	in	ADP	_
590-5	PKP057	590	che	che	che	DET	_
590-6	PKP057	590	punto	punto	punto	NOUN	_
590-7	PKP057	590	d'	d'	di	ADP	SpaceAfter=No
590-8	PKP057	590	italia:	italia	italia	NOUN	_
590-9	PKP057	590	{P}	{P}	_	_	_
590-10	PKP057	590	in	in	in	ADP	_
590-11	PKP057	590	che:	che	che	PRON	_
591-0	PKP057	591	cioè	cioè	cioè	ADV	_
591-1	PKP057	591	cap~	cap~	cap~	PROPN	Interrupted=Yes
591-2	PKP057	591	{P}	{P}	_	_	_
591-3	PKP057	591	in	in	in	ADP	_
591-4	PKP057	591	in	in	in	ADP	_
591-5	PKP057	591	in	in	in	ADP	_
591-6	PKP057	591	che	che	che	DET	_
591-7	PKP057	591	cosa	cosa	cosa	NOUN	_
591-8	PKP057	591	mi	mi	mi	PRON	_
591-9	PKP057	591	aspetta.	aspetta	aspettare	VERB	Intonation=falling
591-10	PKP057	591	'PIU'	'piu'	_	_	Truncated=Yes|Volume=high
591-10a	_	_	_	'	'	PUNCT	_
591-10b	_	_	_	piu'	piue	ADV	_
591-11	PKP057	591	O	o	o	CCONJ	Volume=high
591-12	PKP057	591	MENO	meno	meno	ADV	Volume=high
592-0	PKP062	592	beh	beh	beh	ADV	_
592-1	PKP062	592	va	va	andare	VERB	_
592-2	PKP062	592	beh	beh	beh	ADJ	_
592-3	PKP062	592	quello	quello	quello	PRON	_
592-4	PKP062	592	lì	lì	lì	ADV	_
592-5	PKP062	592	sì	sì	sì	ADV	_
593-0	PKP057	593	poi	poi	poi	ADV	_
593-1	PKP057	593	ovvio	ovvio	ovviare	VERB	_
593-2	PKP057	593	che	che	che	SCONJ	_
593-3	PKP057	593	se	se	se	SCONJ	_
593-4	PKP057	593	si	si	si	PRON	_
593-5	PKP057	593	tratta	tratta	trattare	VERB	_
593-6	PKP057	593	di	di	di	ADP	_
593-7	PKP057	593	un	un	uno	DET	_
593-8	PKP057	593	vino:	vino	vino	NOUN	_
593-9	PKP057	593	nuovo	nuovo	nuovo	ADJ	_
593-10	PKP057	593	n~	n~	n~	PROPN	Interrupted=Yes
593-11	PKP057	593	non	non	non	ADV	_
593-12	PKP057	593	posso	posso	potere	AUX	_
593-13	PKP057	593	sa[perlo],	saperlo	_	_	Intonation=weakly_rising
593-13a	_	_	_	saper	sapere	VERB	_
593-13b	_	_	_	lo	lo	PRON	_
594-0	PKP062	594	[beh]	beh	beh	ADV	_
594-1	PKP062	594	quello	quello	quello	PRON	_
594-2	PKP062	594	lì	lì	lì	ADV	_
594-3	PKP062	594	lo	lo	lo	PRON	_
