token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1178-2b	_	_	_	il	il	DET	_
1179-0	PKP014	1179	[ok]	ok	ok	NOUN	_
1180-0	PKP014	1180	[ah	ah	ah	INTJ	_
1180-1	PKP014	1180	okay	okay	okay	NOUN	_
1180-2	PKP014	1180	lì	lì	lì	ADV	_
1180-3	PKP014	1180	c'	c'	ci	PRON	SpaceAfter=No
1180-4	PKP014	1180	è	è	essere	VERB	_
1180-5	PKP014	1180	la	la	il	DET	_
1180-6	PKP014	1180	cucina]	cucina	cucina	NOUN	_
1181-0	PKP013	1181	[dove	dove	dove	ADV	_
1181-1	PKP013	1181	non	non	non	ADV	_
1181-2	PKP013	1181	c'	c'	ci	PRON	SpaceAfter=No
1181-3	PKP013	1181	è	è	essere	VERB	_
1181-4	PKP013	1181	mai	mai	mai	ADV	_
1181-5	PKP013	1181	cibo]	cibo	cibo	NOUN	_
1181-6	PKP013	1181	quando	quando	quando	SCONJ	_
1181-7	PKP013	1181	arri[viam	arriviam	arriviam	NOUN	_
1181-8	PKP013	1181	noi]	noi	noi	PRON	_
1182-0	PKP014	1182	[ok]	ok	ok	NOUN	_
1183-0	PKP014	1183	sì	sì	sì	ADV	_
1183-1	PKP014	1183	ma	ma	ma	CCONJ	_
1183-2	PKP014	1183	quel	quel	quello	DET	_
1183-3	PKP014	1183	cibo	cibo	cibo	NOUN	_
1183-4	PKP014	1183	è	è	essere	AUX	_
1183-5	PKP014	1183	lì::	lì	lì	ADV	_
1183-6	PKP014	1183	cioè	cioè	cioè	ADV	_
1184-0	PKP014	1184	x[xfica:to]	xxficato	xxficare	VERB	_
1185-0	PKP013	1185	[poi	poi	poi	ADV	_
1185-1	PKP013	1185	lei	lei	lei	PRON	_
1185-2	PKP013	1185	mi	mi	mi	PRON	_
1185-3	PKP013	1185	ha	ha	avere	AUX	_
1185-4	PKP013	1185	detto]	detto	dire	VERB	_
1185-5	PKP013	1185	che	che	che	SCONJ	_
1185-6	PKP013	1185	in	in	in	ADP	_
1185-7	PKP013	1185	realtà	realtà	realtà	NOUN	_
1186-0	PKP014	1186	quel	quel	quello	DET	_
1186-1	PKP014	1186	cibo	cibo	cibo	NOUN	_
1186-2	PKP014	1186	è	è	essere	AUX	_
1186-3	PKP014	1186	mummificato	mummificato	mummificare	VERB	_
1187-0	PKP013	1187	>in	in	in	ADP	_
1187-1	PKP013	1187	realtà	realtà	realtà	NOUN	_
1187-2	PKP013	1187	le~<	le~	le~	PROPN	Interrupted=Yes
1187-3	PKP013	1187	loro	loro	loro	PRON	_
1187-4	PKP013	1187	il	il	il	DET	_
1187-5	PKP013	1187	cibo	cibo	cibo	NOUN	_
1187-6	PKP013	1187	ce	ce	ce	PRON	_
1187-7	PKP013	1187	l'	l'	lo	PRON	SpaceAfter=No
1187-8	PKP013	1187	hanno	hanno	avere	VERB	_
1188-0	PKP013	1188	quand~	quand~	quand~	PROPN	Interrupted=Yes
1189-0	PKP015	1189	quando	quando	quando	SCONJ	_
1189-1	PKP015	1189	non	non	non	ADV	_
1189-2	PKP015	1189	c'	c'	ci	PRON	SpaceAfter=No
1189-3	PKP015	1189	è	è	essere	VERB	_
1189-4	PKP015	1189	più?	più	più	ADV	Intonation=rising
1190-0	PKP013	1190	ce	ce	ce	PRON	_
1190-1	PKP013	1190	l'	l'	lo	PRON	SpaceAfter=No
1190-2	PKP013	1190	hanno	hanno	avere	VERB	_
1190-3	PKP013	1190	solo	solo	solo	ADV	_
1190-4	PKP013	1190	che	che	che	SCONJ	_
1190-5	PKP013	1190	non	non	non	ADV	_
1190-6	PKP013	1190	lo	lo	lo	PRON	_
1190-7	PKP013	1190	mettono	mettono	mettere	VERB	_
1190-8	PKP013	1190	in	in	in	ADP	_
1190-9	PKP013	1190	vetrina	vetrina	vetrina	NOUN	_
1191-0	PKP015	1191	[a::h]	ah	ah	INTJ	_
1192-0	PKP014	1192	[il	il	il	DET	_
1192-1	PKP014	1192	ci~]	ci~	ci~	PROPN	Interrupted=Yes
1192-2	PKP014	1192	quando	quando	quando	SCONJ	_
1192-3	PKP014	1192	non	non	non	ADV	_
1192-4	PKP014	1192	c'	c'	ci	PRON	SpaceAfter=No
1192-5	PKP014	1192	è	è	essere	VERB	_
1192-6	PKP014	1192	[più::]	più	più	ADV	_
1193-0	PKP013	1193	[sti	sti	sta	NOUN	_
1193-1	PKP013	1193	bastardi]	bastardi	bastardo	ADJ	_
1194-0	PKP015	1194	[cioè	cioè	cioé	ADV	_
1194-1	PKP015	1194	quan]do	quando	quando	SCONJ	_
1194-2	PKP015	1194	lo	lo	il	DET	_
1194-3	PKP015	1194	tolgon	tolgon	tolgon	NOUN	_
1194-4	PKP015	1194	dalla	dalla	_	_	_
1194-4a	_	_	_	da	da	ADP	_
1194-4b	_	_	_	la	il	DET	_
1194-5	PKP015	1194	vetri:na	vetrina	vetrina	NOUN	_
1195-0	PKP014	1195	eh	eh	eh	INTJ	_
1196-0	PKP013	1196	che	che	che	SCONJ	_
1196-1	PKP013	1196	magari	magari	magari	ADV	_
1196-2	PKP013	1196	abbiam	abbiam	abbiam	NOUN	_
1196-3	PKP013	1196	famissima	famissima	famo	ADJ	_
1196-4	PKP013	1196	[post	post	post	ADJ	_
1196-5	PKP013	1196	allenamento]	allenamento	allenamento	NOUN	_
1197-0	PKP015	1197	[ti	ti	ti	PRON	_
1197-1	PKP015	1197	dicono	dicono	dire	VERB	_
1197-2	PKP015	1197	che	che	che	SCONJ	_
1197-3	PKP015	1197	che	che	che	PRON	_
1197-4	PKP015	1197	è	è	essere	AUX	_
1197-5	PKP015	1197	fi]ni[to]	finito	finire	VERB	_
1198-0	PKP014	1198	[eh]	eh	eh	INTJ	_
1199-0	PKP013	1199	in	in	in	ADP	_
1199-1	PKP013	1199	realtà	realtà	realtà	NOUN	_
1199-2	PKP013	1199	loro	loro	loro	PRON	_
1199-3	PKP013	1199	ce	ce	ce	PRON	_
1199-4	PKP013	1199	l'	l'	lo	PRON	SpaceAfter=No
1199-5	PKP013	1199	hanno	hanno	avere	VERB	_
1199-6	PKP013	1199	per	per	per	ADP	_
1199-7	PKP013	1199	il	il	il	DET	_
1199-8	PKP013	1199	giorno	giorno	giorno	NOUN	_
1199-9	PKP013	1199	dopo	dopo	dopo	ADV	_
1200-0	PKP014	1200	ah	ah	ah	INTJ	_
1201-0	PKP014	1201	però	però	però	ADV	_
1201-1	PKP014	1201	{P}	{P}	_	_	_
1201-2	PKP014	1201	è	è	essere	AUX	_
1201-3	PKP014	1201	per	per	per	ADP	_
1201-4	PKP014	1201	il	il	il	DET	_
1201-5	PKP014	1201	giorno	giorno	giorno	NOUN	_
1201-6	PKP014	1201	dopo	dopo	dopo	ADV	_
1202-0	PKP015	1202	[eh]	eh	eh	INTJ	_
1203-0	PKP014	1203	[li	li	li	PRON	_
1203-1	PKP014	1203	fanno]	fanno	fare	VERB	_
1203-2	PKP014	1203	il	il	il	DET	_
1203-3	PKP014	1203	giorno	giorno	giorno	NOUN	_
1203-4	PKP014	1203	prima	prima	prima	ADV	_
1203-5	PKP014	1203	°per	per	per	ADP	Volume=low
1203-6	PKP014	1203	il	il	il	DET	Volume=low
1203-7	PKP014	1203	giorno°	giorno	giorno	NOUN	Volume=low
1204-0	PKP013	1204	[sì	sì	sì	ADV	_
1204-1	PKP013	1204	ma	ma	ma	CCONJ	_
1204-2	PKP013	1204	se	se	se	SCONJ	_
1204-3	PKP013	1204	vedono	vedono	vedere	VERB	_
1204-4	PKP013	1204	che	che	che	SCONJ	_
1204-5	PKP013	1204	ogni	ogni	ogni	DET	_
1204-6	PKP013	1204	se]ra	sera	sera	NOUN	_
1204-7	PKP013	1204	finisc:e	finisce	finiscere	VERB	_
1204-8	PKP013	1204	e	e	e	CCONJ	_
1204-9	PKP013	1204	la	la	il	DET	_
1204-10	PKP013	1204	gente	gente	gente	NOUN	_
1204-11	PKP013	1204	viene	viene	venire	VERB	_
1204-12	PKP013	1204	a	a	a	ADP	_
1204-13	PKP013	1204	chiedertelo	chiedertelo	chiedertelo	NOUN	_
1205-0	PKP015	1205	[vabbè	vabbè	vabbè	INTJ	_
1205-1	PKP015	1205	finche	finche	finche	ADV	_
1205-2	PKP015	1205	è	è	essere	AUX	_
1205-3	PKP015	1205	un	un	uno	DET	_
1205-4	PKP015	1205	giorno]	giorno	giorno	NOUN	_
1206-0	PKP015	1206	sì	sì	sì	ADV	_
1206-1	PKP015	1206	[vedi	vedi	vedere	VERB	_
1206-2	PKP015	1206	che	che	che	SCONJ	_
1206-3	PKP015	1206	devi	devi	dovere	AUX	_
1206-4	PKP015	1206	mett]erne	metterne	_	_	_
1206-4a	_	_	_	metter	mettere	VERB	_
1206-4b	_	_	_	ne	ne	PRON	_
1206-5	PKP015	1206	di	di	di	ADP	_
1206-6	PKP015	1206	più	più	più	ADV	_
1207-0	PKP014	1207	[mettetene	mettetene	mettetene	ADV	_
1207-1	PKP014	1207	di	di	di	ADP	_
1207-2	PKP014	1207	più].	più	più	ADV	Intonation=falling
1208-0	PKP014	1208	tanto	tanto	tanto	ADV	_
1208-1	PKP014	1208	ci	ci	ci	PRON	_
1208-2	PKP014	1208	[guadagna:te]	guadagnate	guadagnare	VERB	_
1209-0	PKP015	1209	[che	che	che	SCONJ	_
1209-1	PKP015	1209	poi	poi	poi	ADV	_
1209-2	PKP015	1209	in	in	in	ADP	_
1209-3	PKP015	1209	realtà	realtà	realtà	NOUN	_
1209-4	PKP015	1209	qua]ndo	quando	quando	SCONJ	_
1209-5	PKP015	1209	avevam	avevam	avevam	NOUN	_
1209-6	PKP015	1209	mangiato	mangiato	mangiato	VERB	_
1209-7	PKP015	1209	lì	lì	lì	ADV	_
1209-8	PKP015	1209	i	i	il	DET	_
1209-9	PKP015	1209	panini	panini	panino	NOUN	_
1209-10	PKP015	1209	faceva	faceva	fare	VERB	_
1209-11	PKP015	1209	schifo	schifo	schifo	NOUN	_
1210-0	PKP014	1210	sì	sì	sì	ADV	_
1210-1	PKP014	1210	infatti	infatti	infatti	ADV	_
1211-0	PKP014	1211	an[che	anche	anche	ADV	_
1211-1	PKP014	1211	la	la	il	DET	_
1211-2	PKP014	1211	pizza	pizza	pizzo	NOUN	_
1211-3	PKP014	1211	face]va	faceva	fare	VERB	_
1211-4	PKP014	1211	schifo	schifo	schifo	NOUN	_
1212-0	PKP015	1212	[eravamo	eravamo	essere	AUX	_
1212-1	PKP015	1212	noi]	noi	noi	PRON	_
1213-0	PKP013	1213	[xxx	x	x	SYM	_
1213-1	PKP013	1213	xx	x	x	SYM	_
1213-2	PKP013	1213	xxx]	x	x	SYM	_
1214-0	PKP014	1214	[era	era	essere	AUX	_
1214-1	PKP014	1214	lì	lì	lì	ADV	_
1214-2	PKP014	1214	da	da	da	ADP	_
1214-3	PKP014	1214	due	due	due	NUM	_
1214-4	PKP014	1214	giorni	giorni	giorno	NOUN	_
1214-5	PKP014	1214	magari]	magari	magari	ADV	_
1214-6	PKP014	1214	era	era	essere	AUX	_
1214-7	PKP014	1214	lì	lì	lì	ADV	_
1214-8	PKP014	1214	da	da	da	ADP	_
1214-9	PKP014	1214	due	due	due	NUM	_
1214-10	PKP014	1214	giorni	giorni	giorno	NOUN	_
1215-0	PKP015	1215	sì	sì	sì	ADV	_
1215-1	PKP015	1215	non	non	non	ADV	_
1215-2	PKP015	1215	lo	lo	lo	PRON	_
1215-3	PKP015	1215	sai	sai	sapere	VERB	_
1216-0	PKP014	1216	okay	okay	okay	NOUN	_
1216-1	PKP014	1216	dobbiamo	dobbiamo	dovere	AUX	_
1216-2	PKP014	1216	assolutamente	assolutamente	assolutamente	ADV	_
1216-3	PKP014	1216	camminare	camminare	camminare	VERB	_
1217-0	PKP013	1217	ma	ma	ma	CCONJ	_
1217-1	PKP013	1217	io	io	io	PRON	_
1217-2	PKP013	1217	[ti	ti	ti	PRON	_
1217-3	PKP013	1217	dirò	dirò	dirare	VERB	_
1217-4	PKP013	1217	pensav]o	pensavo	pensare	VERB	_
1217-5	PKP013	1217	peggio	peggio	peggio	ADV	_
1218-0	PKP015	1218	[lu::ca]	luca	luca	NOUN	_
1219-0	PKP015	1219	lu::[ca	luca	luca	NOUN	_
1219-1	PKP015	1219	dove	dove	dove	ADV	_
1219-2	PKP015	1219	sei]	sei	sei	NUM	_
1220-0	PKP014	1220	[io	io	io	PRON	_
1220-1	PKP014	1220	sto	sto	stare	AUX	_
1220-2	PKP014	1220	morendo]	morendo	morere	VERB	_
1221-0	PKP015	1221	beh	beh	beh	NOUN	_
1221-1	PKP015	1221	quando	quando	quando	SCONJ	_
1221-2	PKP015	1221	veramente	veramente	veramente	ADV	_
1221-3	PKP015	1221	siamo	siamo	essere	AUX	_
1221-4	PKP015	1221	andati	andati	andare	VERB	_
1221-5	PKP015	1221	noi	noi	noi	PRON	_
1221-6	PKP015	1221	tre	tre	tre	NUM	_
1221-7	PKP015	1221	abbiam	abbiam	abbiam	X	_
1221-8	PKP015	1221	fatto::	fatto	fare	VERB	_
1221-9	PKP015	1221	dodicimila	dodicimila	dodicimila	NUM	_
1221-10	PKP015	1221	passi	passi	passo	NOUN	_
1222-0	PKP014	1222	in	in	in	ADP	_
1222-1	PKP014	1222	due	due	due	NUM	_
1222-2	PKP014	1222	ore	ore	ora	NOUN	_
1222-3	PKP014	1222	{ride}	{ride}	_	_	_
1223-0	PKP015	1223	in	in	in	ADP	_
1223-1	PKP015	1223	due	due	due	NUM	_
1223-2	PKP015	1223	ore	ore	ora	NOUN	_
1223-3	PKP015	1223	{ride}	{ride}	_	_	_
1224-0	PKP013	1224	vedi	vedi	vedere	VERB	_
1224-1	PKP013	1224	cioè	cioè	cioè	CCONJ	_
1224-2	PKP013	1224	xfactor	xfactor	xfactorre	VERB	_
1224-3	PKP013	1224	quel	quel	quello	DET	_
1224-4	PKP013	1224	giorno	giorno	giorno	NOUN	_
1224-5	PKP013	1224	mi	mi	mi	PRON	_
1224-6	PKP013	1224	ha	ha	avere	AUX	_
1224-7	PKP013	1224	salvato	salvato	salvare	VERB	_
1224-8	PKP013	1224	perché	perché	perché	SCONJ	_
1224-9	PKP013	1224	se	se	se	SCONJ	_
1224-10	PKP013	1224	io	io	io	PRON	_
1224-11	PKP013	1224	già	già	già	ADV	_
1224-12	PKP013	1224	ero	ero	essere	AUX	_
1224-13	PKP013	1224	stan[ca	stanca	stanco	ADJ	_
1224-14	PKP013	1224	di	di	di	ADP	_
1224-15	PKP013	1224	mio]	mio	mio	DET	_
1225-0	PKP015	1225	[sì	sì	sì	ADV	_
1225-1	PKP015	1225	saresti]	saresti	saere	AUX	_
1225-2	PKP015	1225	mo:rta	morta	morgere	VERB	_
1226-0	PKP013	1226	sarei	sarei	essere	AUX	_
1226-1	PKP013	1226	tipo::	tipo	tipo	NOUN	_
1227-0	PKP015	1227	però	però	però	ADV	_
1227-1	PKP015	1227	avevamo	avevamo	avere	VERB	_
1227-2	PKP015	1227	anche	anche	anche	ADV	_
1227-3	PKP015	1227	ma[le	male	male	ADV	_
1227-4	PKP015	1227	ai	ai	_	_	_
1227-4a	_	_	_	a	a	ADP	_
1227-4b	_	_	_	i	il	DET	_
1227-5	PKP015	1227	piedi]	piedi	piede	NOUN	_
1228-0	PKP013	1228	[avrei	avrei	avere	AUX	_
1228-1	PKP013	1228	preso	preso	prendere	VERB	_
1228-2	PKP013	1228	un]	un	uno	DET	_
1229-0	PKP013	1229	avrei	avrei	avere	AUX	_
1229-1	PKP013	1229	pre[so	preso	prendere	VERB	_
1229-2	PKP013	1229	un	un	uno	DET	_
1229-3	PKP013	1229	monopa]ttino	monopattino	monopattino	NOUN	_
1230-0	PKP014	1230	[sì::]	sì	sì	ADV	_
1231-0	PKP013	1231	vi	vi	vi	PRON	_
1231-1	PKP013	1231	avrei	avrei	avere	AUX	_
1231-2	PKP013	1231	seguito	seguito	seguire	VERB	_
1231-3	PKP013	1231	in	in	in	ADP	_
1231-4	PKP013	1231	monopattino	monopattino	monopattino	NOUN	_
1232-0	PKP013	1232	ma	ma	ma	CCONJ	_
1232-1	PKP013	1232	infatti	infatti	infatti	ADV	_
1232-2	PKP013	1232	il	il	il	DET	_
1232-3	PKP013	1232	giorno	giorno	giorno	NOUN	_
1232-4	PKP013	1232	dopo	dopo	dopo	ADV	_
1233-0	PKP013	1233	lei	lei	lei	PRON	_
1233-1	PKP013	1233	era	era	essere	VERB	_
1233-2	PKP013	1233	al	al	_	_	_
1233-2a	_	_	_	a	a	ADP	_
1233-2b	_	_	_	il	il	DET	_
1233-3	PKP013	1233	dm,	dm	dm	NOUN	Intonation=weakly_rising
1233-4	PKP013	1233	dobbiamo	dobbiamo	dovere	AUX	_
1233-5	PKP013	1233	prendere	prendere	prendere	VERB	_
1233-6	PKP013	1233	i	i	il	DET	_
1233-7	PKP013	1233	cerotti	cerotti	cerotto	NOUN	_
1233-8	PKP013	1233	per	per	per	ADP	_
1233-9	PKP013	1233	[le	le	il	DET	_
1233-10	PKP013	1233	vesci:che]	vesciche	vescica	NOUN	_
1234-0	PKP014	1234	[no	no	no	ADV	_
1234-1	PKP014	1234	a~	a~	a~	PROPN	Interrupted=Yes
1234-2	PKP014	1234	ora	ora	ora	ADV	_
1234-3	PKP014	1234	mi	mi	mi	PRON	_
1234-4	PKP014	1234	son]	son	essere	AUX	_
1234-5	PKP014	1234	guarite	guarite	guarire	VERB	_
1234-6	PKP014	1234	tutte	tutte	tutte	PRON	_
1234-7	PKP014	1234	infatti	infatti	infatti	ADV	_
1234-8	PKP014	1234	ho	ho	avere	AUX	_
1234-9	PKP014	1234	rimesso	rimesso	rimettere	VERB	_
1234-10	PKP014	1234	gli	gli	il	DET	_
1234-11	PKP014	1234	stivaletti	stivaletti	stivaletto	NOUN	_
1235-0	PKP014	1235	e	e	e	CCONJ	_
1235-1	PKP014	1235	sto	sto	stare	VERB	_
1235-2	PKP014	1235	da	da	da	ADP	_
1235-3	PKP014	1235	di~	di~	di~	PROPN	Interrupted=Yes
1235-4	PKP014	1235	sto	sto	stare	VERB	_
1235-5	PKP014	1235	da	da	da	ADP	_
1235-6	PKP014	1235	dio	dio	dio	NOUN	_
1235-7	PKP014	1235	adesso	adesso	adesso	ADV	_
1235-8	PKP014	1235	vediam	vediam	vediam	X	_
1235-9	PKP014	1235	stasera	stasera	stasera	ADV	_
1236-0	PKP014	1236	però::	però	però	ADV	_
1236-1	PKP014	1236	sì	sì	sì	ADV	_
1236-2	PKP014	1236	no	no	no	ADV	_
1237-0	PKP013	1237	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1238-0	PKP014	1238	cioè	cioè	cioè	ADV	_
1238-1	PKP014	1238	avevo	avevo	avere	VERB	_
1238-2	PKP014	1238	delle	delle	_	_	_
1238-2a	_	_	_	di	di	ADP	_
1238-2b	_	_	_	le	il	DET	_
1238-3	PKP014	1238	v~	v~	v~	PROPN	Interrupted=Yes
1238-4	PKP014	1238	cose::	cose	cosa	NOUN	_
1239-0	PKP013	1239	che	che	che	SCONJ	_
1239-1	PKP013	1239	poi	poi	poi	ADV	_
1239-2	PKP013	1239	xxxx	x	x	SYM	_
1239-3	PKP013	1239	si	si	si	PRON	_
1239-4	PKP013	1239	ma	ma	ma	CCONJ	_
1239-5	PKP013	1239	comunque	comunque	comunque	ADV	_
1239-6	PKP013	1239	è	è	essere	AUX	_
1239-7	PKP013	1239	una	una	uno	DET	_
1239-8	PKP013	1239	seratina	seratina	seratina	NOUN	_
1239-9	PKP013	1239	tranquilla	tranquilla	tranquillo	ADJ	_
1240-0	PKP013	1240	a	a	a	ADP	_
1240-1	PKP013	1240	mezzanotte	mezzanotte	mezzanotte	NOUN	_
1240-2	PKP013	1240	andiamo	andiamo	andare	VERB	_
1240-3	PKP013	1240	a	a	a	ADP	_
1240-4	PKP013	1240	[ca:sa]	casa	casa	NOUN	_
1241-0	PKP015	1241	[sì	sì	sì	ADV	_
1241-1	PKP015	1241	è	è	essere	AUX	_
1241-2	PKP015	1241	ve]ro	vero	vero	ADJ	_
1241-3	PKP015	1241	{ride}	{ride}	_	_	_
1242-0	PKP015	1242	vabbè	vabbè	vabbere	VERB	_
1242-1	PKP015	1242	però	però	però	ADV	_
1242-2	PKP015	1242	in	in	in	ADP	_
1242-3	PKP015	1242	effetti	effetti	effetto	NOUN	_
1242-4	PKP015	1242	a	a	a	ADP	_
1242-5	PKP015	1242	mezzanotte	mezzanotte	mezzanotte	NOUN	_
1242-6	PKP015	1242	siamo	siamo	essere	AUX	_
1242-7	PKP015	1242	usciti	usciti	uscire	VERB	_
1242-8	PKP015	1242	dal	dal	_	_	_
1242-8a	_	_	_	da	da	ADP	_
1242-8b	_	_	_	il	il	DET	_
1242-9	PKP015	1242	dumbo	dumbo	dumbo	NOUN	_
1243-0	PKP014	1243	sì	sì	sì	ADV	_
1243-1	PKP014	1243	sì	sì	sì	ADV	_
1244-0	PKP015	1244	e	e	e	CCONJ	_
1244-1	PKP015	1244	abbiamo	abbiamo	avere	AUX	_
1244-2	PKP015	1244	pensato	pensato	pensare	VERB	_
1245-0	PKP015	1245	se	se	se	SCONJ	_
1245-1	PKP015	1245	ci	ci	ci	PRON	_
1245-2	PKP015	1245	fosse	fosse	essere	AUX	_
1245-3	PKP015	1245	stata	stata	essere	AUX	_
1245-4	PKP015	1245	cate	cate	care	VERB	_
1246-0	PKP014	1246	l'	l'	il	PRON	SpaceAfter=No
1246-1	PKP014	1246	avre[mo	avremo	avere	AUX	_
1246-2	PKP014	1246	accompagnata	accompagnata	accompagnare	VERB	_
1246-3	PKP014	1246	a	a	a	ADP	_
1246-4	PKP014	1246	casa]	casa	casa	NOUN	_
1247-0	PKP015	1247	[saremo	saremo	essere	AUX	_
1247-1	PKP015	1247	andate	andate	andare	VERB	_
1247-2	PKP015	1247	a	a	a	ADP	_
1247-3	PKP015	1247	casa]	casa	casa	NOUN	_
1248-0	PKP014	1248	{tossisce}	{tossisce}	_	_	_
1248-1	PKP014	1248	sì	sì	sì	ADV	_
1249-0	PKP015	1249	perché	perché	perché	SCONJ	_
1249-1	PKP015	1249	era	era	essere	AUX	_
1249-2	PKP015	1249	proprio	proprio	proprio	ADV	_
1249-3	PKP015	1249	mezzanotte	mezzanotte	mezzanurre	VERB	_
1249-4	PKP015	1249	quando	quando	quando	SCONJ	_
1249-5	PKP015	1249	siamo	siamo	essere	AUX	_
1249-6	PKP015	1249	uscite	uscite	uscire	VERB	_
1249-7	PKP015	1249	dal	dal	_	_	_
1249-7a	_	_	_	da	da	ADP	_
1249-7b	_	_	_	il	il	DET	_
1249-8	PKP015	1249	dumbo	dumbo	dumbo	NOUN	_
1250-0	PKP013	1250	preciso	preciso	preciso	ADJ	_
1250-1	PKP013	1250	preci:so	preciso	preciso	ADJ	_
1251-0	PKP014	1251	sì	sì	sì	ADV	_
1252-0	PKP015	1252	ma	ma	ma	CCONJ	_
1252-1	PKP015	1252	in	in	in	ADP	_
1252-2	PKP015	1252	realtà	realtà	realtà	NOUN	_
1252-3	PKP015	1252	dopo	dopo	dopo	ADV	_
1252-4	PKP015	1252	non	non	non	ADV	_
1252-5	PKP015	1252	abbiam	abbiam	abbiam	X	_
1252-6	PKP015	1252	fatto	fatto	figere	VERB	_
1252-7	PKP015	1252	niente	niente	niente	PRON	_
1252-8	PKP015	1252	cioè	cioè	cioè	CCONJ	_
1252-9	PKP015	1252	abbiam	abbiam	abbiam	NOUN	_
1252-10	PKP015	1252	solo	solo	solo	ADV	_
1252-11	PKP015	1252	gira:to	girato	girare	ADJ	_
1253-0	PKP014	1253	no	no	no	ADV	_
1253-1	PKP014	1253	perché	perché	perché	SCONJ	_
1253-2	PKP014	1253	luca	luca	lucare	VERB	_
1253-3	PKP014	1253	poi	poi	poi	ADV	_
1253-4	PKP014	1253	prima	prima	prima	ADV	_
1253-5	PKP014	1253	ha	ha	avere	AUX	_
1253-6	PKP014	1253	chiama[to	chiamato	chiamare	VERB	_
1253-7	PKP014	1253	ha	ha	avere	AUX	_
1253-8	PKP014	1253	chiamato	chiamato	chiamato	VERB	_
1253-9	PKP014	1253	gigi]	gigi	gigio	NOUN	_
1254-0	PKP015	1254	[aveva	aveva	avere	VERB	_
1254-1	PKP015	1254	tutti	tutti	tutto	DET	_
1254-2	PKP015	1254	i	i	il	DET	_
1254-3	PKP015	1254	suoi:]	suoi	suo	DET	_
1255-0	PKP015	1255	sì	sì	sì	ADV	_
1256-0	PKP014	1256	che	che	che	PRON	_
1256-1	PKP014	1256	era	era	essere	AUX	_
1256-2	PKP014	1256	in	in	in	ADP	_
1256-3	PKP014	1256	montagno:la	montagnola	montagnola	NOUN	_
1257-0	PKP014	1257	e	e	e	CCONJ	_
1257-1	PKP014	1257	poi	poi	poi	ADV	_
1257-2	PKP014	1257	non	non	non	ADV	_
1257-3	PKP014	1257	è:	è	essere	AUX	_
1257-4	PKP014	1257	non	non	non	ADV	_
1257-5	PKP014	1257	è	è	essere	AUX	_
1257-6	PKP014	1257	venuto	venuto	venire	VERB	_
1258-0	PKP013	1258	ma	ma	ma	CCONJ	_
1258-1	PKP013	1258	gigi	gigi	gigio	NOUN	_
1258-2	PKP013	1258	rossi?	rossi	rosso	ADJ	Intonation=rising
1259-0	PKP015	1259	sì	sì	sì	ADV	_
1260-0	PKP014	1260	[sì]	sì	sì	ADV	_
1261-0	PKP015	1261	[perché]	perché	perché	SCONJ	_
1261-1	PKP015	1261	ave~	ave~	ave~	PROPN	Interrupted=Yes
1261-2	PKP015	1261	ha	ha	avere	AUX	_
1261-3	PKP015	1261	detto:	detto	dire	VERB	_
1262-0	PKP014	1262	chi[amiamo	chiamiamo	chiamare	VERB	_
1262-1	PKP014	1262	qualcu:no]	qualcuno	qualcuno	PRON	_
1263-0	PKP015	1263	[ah	ah	ah	INTJ	_
1263-1	PKP015	1263	chi	chi	chi	PRON	_
1263-2	PKP015	1263	chiamiamo	chiamiamo	chiamare	VERB	_
1263-3	PKP015	1263	ve]diamo	vediamo	vedare	VERB	_
1263-4	PKP015	1263	chi	chi	chi	PRON	_
1263-5	PKP015	1263	c'	c'	ci	PRON	SpaceAfter=No
1263-6	PKP015	1263	è	è	essere	VERB	_
1263-7	PKP015	1263	in	in	in	ADP	_
1263-8	PKP015	1263	giro	giro	giro	NOUN	_
1264-0	PKP015	1264	così	così	così	ADV	_
1264-1	PKP015	1264	allora	allora	allora	ADV	_
1264-2	PKP015	1264	ho	ho	avere	AUX	_
1264-3	PKP015	1264	detto	detto	dire	VERB	_
1264-4	PKP015	1264	cioè	cioè	cioè	ADV	_
1264-5	PKP015	1264	le	le	il	DET	_
1264-6	PKP015	1264	persone	persone	persona	NOUN	_
1264-7	PKP015	1264	che	che	che	PRON	_
1264-8	PKP015	1264	conoscevamo:	conoscevamo	conoscere	VERB	_
1264-9	PKP015	1264	entrambi	entrambi	entrambi	PRON	_
1265-0	PKP015	1265	ho	ho	avere	AUX	_
1265-1	PKP015	1265	detto	detto	dire	VERB	_
1265-2	PKP015	1265	boh	boh	boh	NOUN	_
1265-3	PKP015	1265	prova	prova	provare	VERB	_
1265-4	PKP015	1265	a	a	a	ADP	_
1265-5	PKP015	1265	sentir	sentir	sentire	VERB	_
1265-6	PKP015	1265	gigi	gigi	gigio	NOUN	_
1266-0	PKP015	1266	e	e	e	CCONJ	_
1266-1	PKP015	1266	niente	niente	niente	PRON	_
1266-2	PKP015	1266	lui	lui	lui	PRON	_
1266-3	PKP015	1266	era	era	essere	AUX	_
1266-4	PKP015	1266	in	in	in	ADP	_
1266-5	PKP015	1266	montagno:la	montagnola	montagnola	NOUN	_
1266-6	PKP015	1266	ci	ci	ci	PRON	_
1266-7	PKP015	1266	ha	ha	avere	AUX	_
