token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
101-2	PKP016	101	ancora	ancora	ancora	ADV	_
101-3	PKP016	101	acceso?	acceso	accendere	VERB	Intonation=rising
102-0	PKP022	102	mh	mh	mh	NOUN	_
103-0	PKP017	103	°poveretto°	poveretto	poveretto	ADJ	Volume=low
103-1	PKP017	103	{riferendosi_alla_televisione}	{riferendosi_alla_televisione}	_	_	_
104-0	PKP013	104	ma	ma	ma	CCONJ	_
104-1	PKP013	104	ha	ha	avere	VERB	_
104-2	PKP013	104	la	la	il	DET	_
104-3	PKP013	104	pila?	pila	pila	NOUN	Intonation=rising
105-0	PKP013	105	eh?	eh	eh	INTJ	Intonation=rising
106-0	PKP022	106	mh	mh	mh	NOUN	_
107-0	PKP013	107	ha	ha	avere	VERB	_
107-1	PKP013	107	la	la	il	DET	_
107-2	PKP013	107	pila	pila	pila	NOUN	_
108-0	PKP016	108	EH	eh	eh	INTJ	Volume=high
108-1	PKP016	108	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_
109-0	PKP022	109	ha	ha	avere	AUX	_
109-1	PKP022	109	detto	detto	dire	VERB	_
109-2	PKP022	109	che	che	che	SCONJ	_
109-3	PKP022	109	{P}	{P}	_	_	_
109-4	PKP022	109	la	la	il	DET	_
109-5	PKP022	109	pila	pila	pila	NOUN	_
109-6	PKP022	109	quella	quella	quello	PRON	_
109-7	PKP022	109	dell'	dell'	_	_	SpaceAfter=No
109-7a	_	_	_	di	di	ADP	_
109-7b	_	_	_	l'	il	DET	_
109-8	PKP022	109	orologio	orologio	orologio	NOUN	_
110-0	PKP022	110	stanotte	stanotte	stanotta	NOUN	_
110-1	PKP022	110	{P}	{P}	_	_	_
110-2	PKP022	110	ha	ha	avere	AUX	_
110-3	PKP022	110	piovuto	piovuto	piovere	VERB	_
110-4	PKP022	110	eh?	eh	eh	INTJ	Intonation=rising
111-0	PKP017	111	mhmh	mhmh	mhmh	NOUN	_
112-0	PKP016	112	boh	boh	boh	NOUN	_
112-1	PKP016	112	>non	non	non	ADV	_
112-2	PKP016	112	mi	mi	mi	PRON	_
112-3	PKP016	112	sono<	sono	essere	AUX	_
112-4	PKP016	112	accorta	accorta	accorgere	VERB	_
113-0	PKP016	113	prendi	prendi	prendere	VERB	_
113-1	PKP016	113	la	la	il	DET	_
113-2	PKP016	113	salsina	salsina	salsina	NOUN	_
114-0	PKP022	114	ce	ce	ce	PRON	_
114-1	PKP022	114	l'	l'	lo	PRON	SpaceAfter=No
114-2	PKP022	114	ho	ho	avere	VERB	_
114-3	PKP022	114	su	su	su	ADP	_
115-0	PKP013	115	quanta	quanta	quanto	DET	_
115-1	PKP013	115	ne	ne	ne	PRON	_
115-2	PKP013	115	hai	hai	avere	AUX	_
115-3	PKP013	115	fatta?	fatta	fare	VERB	Intonation=rising
116-0	PKP013	116	tanta	tanta	tanto	DET	_
117-0	PKP022	117	mh	mh	mh	ADV	_
117-1	PKP022	117	un	un	uno	DET	_
117-2	PKP022	117	altro	altro	altro	ADJ	_
117-3	PKP022	117	vasettino	vasettino	vasettino	NOUN	_
118-0	PKP016	118	diamola	diamola	_	_	_
118-0a	_	_	_	diamo	dire	VERB	_
118-0b	_	_	_	la	la	PRON	_
118-1	PKP016	118	alla	alla	_	_	_
118-1a	_	_	_	a	a	ADP	_
118-1b	_	_	_	la	il	DET	_
118-2	PKP016	118	vale	vale	vale	NOUN	_
119-0	PKP016	119	no?	no	no	ADV	Intonation=rising
120-0	PKP022	120	diamola	diamola	_	_	_
120-0a	_	_	_	diamo	dire	VERB	_
120-0b	_	_	_	la	la	PRON	_
120-1	PKP022	120	alla	alla	_	_	_
120-1a	_	_	_	a	a	ADP	_
120-1b	_	_	_	la	il	DET	_
120-2	PKP022	120	va~	va~	va~	PROPN	Interrupted=Yes
120-3	PKP022	120	beh	beh	beh	ADJ	_
120-4	PKP022	120	la	la	la	PRON	_
120-5	PKP022	120	deve	deve	dovere	AUX	_
120-6	PKP022	120	magiare	magiare	magiare	VERB	_
121-0	PKP022	121	perché	perché	perché	SCONJ	_
121-1	PKP022	121	non	non	non	ADV	_
121-2	PKP022	121	ch'	ch'	perché	SCONJ	SpaceAfter=No
121-3	PKP022	121	ha	ha	avere	AUX	_
121-4	PKP022	121	conservanti	conservanti	conservare	VERB	_
121-5	PKP022	121	eh	eh	eh	INTJ	_
122-0	PKP016	122	beh	beh	beh	ADV	_
122-1	PKP016	122	oggi	oggi	oggi	ADV	_
122-2	PKP016	122	poteva	poteva	potere	AUX	_
122-3	PKP016	122	mangiarla	mangiarla	_	_	_
122-3a	_	_	_	mangiar	mangiare	VERB	_
122-3b	_	_	_	la	la	PRON	_
123-0	PKP017	123	mi	mi	mi	PRON	_
123-1	PKP017	123	allu[nghi	allunghi	allungare	VERB	_
123-2	PKP017	123	una	una	uno	DET	_
123-3	PKP017	123	cre]scentinina	crescentinina	crescentinina	NOUN	_
123-4	PKP017	123	ila?	ila	ilo	ADJ	Intonation=rising
124-0	PKP013	124	[comunque	comunque	comunque	ADV	_
124-1	PKP013	124	no~]	no~	no~	PROPN	Interrupted=Yes
125-0	PKP013	125	non	non	non	ADV	_
125-1	PKP013	125	si	si	si	PRON	_
125-2	PKP013	125	sente	sente	sentire	VERB	_
125-3	PKP013	125	la::	la	il	DET	_
125-4	PKP013	125	{P}	{P}	_	_	_
125-5	PKP013	125	zucca	zucca	zucca	NOUN	_
125-6	PKP013	125	dentro	dentro	dentro	ADP	_
125-7	PKP013	125	questa	questa	questo	DET	_
125-8	PKP013	125	carne	carne	carne	NOUN	_
126-0	PKP016	126	non	non	non	ADV	_
126-1	PKP016	126	si	si	si	PRON	_
126-2	PKP016	126	sente?	sente	sentire	VERB	Intonation=rising
127-0	PKP016	127	secondo	secondo	secondo	ADP	_
127-1	PKP016	127	me	me	me	PRON	_
127-2	PKP016	127	perché	perché	perché	SCONJ	_
127-3	PKP016	127	è	è	essere	AUX	_
127-4	PKP016	127	uscita	uscita	uscire	VERB	_
127-5	PKP016	127	tutta	tutta	tutta	DET	_
128-0	PKP016	128	era	era	essere	AUX	_
128-1	PKP016	128	legato	legato	legare	VERB	_
128-2	PKP016	128	male	male	male	ADV	_
128-3	PKP016	128	mamma	mamma	mamma	NOUN	_
128-4	PKP016	128	quell'	quell'	quello	DET	SpaceAfter=No
128-5	PKP016	128	arrosto	arrosto	arrosto	NOUN	_
129-0	PKP016	129	e	e	e	CCONJ	_
129-1	PKP016	129	ieri	ieri	ieri	ADV	_
129-2	PKP016	129	quando	quando	quando	SCONJ	_
129-3	PKP016	129	l'	l'	lo	PRON	SpaceAfter=No
129-4	PKP016	129	ho	ho	avere	AUX	_
129-5	PKP016	129	cotto	cotto	curre	VERB	_
129-6	PKP016	129	ieri	ieri	ieri	ADV	_
129-7	PKP016	129	sera	sera	sera	NOUN	_
129-8	PKP016	129	usciva	usciva	uscire	VERB	_
129-9	PKP016	129	tutto	tutto	tutto	DET	_
129-10	PKP016	129	il	il	il	DET	_
129-11	PKP016	129	ripieno	ripieno	ripieno	NOUN	_
130-0	PKP022	130	m::h	mh	mh	NOUN	_
130-1	PKP022	130	eh	eh	eh	NOUN	_
130-2	PKP022	130	a	a	a	ADP	_
130-3	PKP022	130	volte	volte	volte	NOUN	_
130-4	PKP022	130	fa	fa	fare	VERB	_
130-5	PKP022	130	così	così	così	ADV	_
131-0	PKP022	131	l'	l'	il	PRON	SpaceAfter=No
131-1	PKP022	131	hai	hai	avere	AUX	_
131-2	PKP022	131	comprato	comprato	comprare	VERB	_
131-3	PKP022	131	già	già	già	ADV	_
131-4	PKP022	131	fatto?	fatto	fatto	NOUN	Intonation=rising
132-0	PKP016	132	l'	l'	lo	PRON	SpaceAfter=No
132-1	PKP016	132	ho	ho	avere	AUX	_
132-2	PKP016	132	preso	preso	prendere	VERB	_
132-3	PKP016	132	all'	all'	_	_	SpaceAfter=No
132-3a	_	_	_	a	a	ADP	_
132-3b	_	_	_	l'	il	DET	_
132-4	PKP016	132	eurospar	eurospar	eurospar	NOUN	_
132-5	PKP016	132	e::mh	emh	emh	ADJ	_
132-6	PKP016	132	fatto	fatto	fare	VERB	_
132-7	PKP016	132	da	da	da	ADP	_
132-8	PKP016	132	loro	loro	loro	PRON	_
133-0	PKP022	133	a::h	ah	ah	INTJ	_
134-0	PKP016	134	mh	mh	mh	NOUN	_
134-1	PKP016	134	toni	toni	toni	NOUN	_
134-2	PKP016	134	ho	ho	avere	AUX	_
134-3	PKP016	134	paura	paura	paura	NOUN	_
134-4	PKP016	134	che	che	che	SCONJ	_
134-5	PKP016	134	la	la	il	DET	_
134-6	PKP016	134	ricotta	ricotta	ricotta	NOUN	_
134-7	PKP016	134	non	non	non	ADV	_
134-8	PKP016	134	sia	sia	essere	AUX	_
135-0	PKP022	135	[è	è	essere	AUX	_
135-1	PKP022	135	ac]ida?	acida	acido	ADJ	Intonation=rising
136-0	PKP016	136	[è	è	essere	VERB	_
136-1	PKP016	136	che	che	che	SCONJ	_
136-2	PKP016	136	è	è	essere	AUX	_
136-3	PKP016	136	ape~]	ape~	ape~	PROPN	Interrupted=Yes
137-0	PKP016	137	scadeva	scadeva	scadere	VERB	_
137-1	PKP016	137	ieri	ieri	ieri	ADV	_
137-2	PKP016	137	quindi	quindi	quindi	ADV	_
137-3	PKP016	137	non	non	non	ADV	_
137-4	PKP016	137	te	te	te	PRON	_
137-5	PKP016	137	la	la	la	PRON	_
137-6	PKP016	137	diamo	diamo	dire	VERB	_
137-7	PKP016	137	a	a	a	ADP	_
137-8	PKP016	137	te	te	te	PRON	_
138-0	PKP016	138	per	per	per	ADP	_
138-1	PKP016	138	una	una	uno	DET	_
138-2	PKP016	138	crescentina	crescentina	crescentina	NOUN	_
138-3	PKP016	138	per	per	per	ADP	_
138-4	PKP016	138	piacere	piacere	piacere	NOUN	_
139-0	PKP013	139	te	te	te	PRON	_
139-1	PKP013	139	la	la	la	PRON	_
139-2	PKP013	139	do	do	dare	VERB	_
139-3	PKP013	139	[qui]?	qui	qui	ADV	Intonation=rising
140-0	PKP016	140	[sì]	sì	sì	ADV	_
140-1	PKP016	140	sì	sì	sì	ADV	_
140-2	PKP016	140	grazie	grazie	grazie	NOUN	_
140-3	PKP016	140	va	va	andare	VERB	_
140-4	PKP016	140	bene	bene	bene	ADV	_
141-0	PKP016	141	grazie	grazie	grazie	NOUN	_
141-1	PKP016	141	ila	ila	ilo	ADJ	_
142-0	PKP022	142	la	la	la	PRON	_
142-1	PKP022	142	fai	fai	fare	VERB	_
142-2	PKP022	142	xx	x	x	SYM	_
142-3	PKP022	142	quella	quella	quello	PRON	_
142-4	PKP022	142	da	da	da	ADP	_
142-5	PKP022	142	pizza	pizza	pizza	NOUN	_
143-0	PKP016	143	e	e	e	CCONJ	_
143-1	PKP016	143	la	la	il	DET	_
143-2	PKP016	143	friggi	friggi	friggio	NOUN	_
144-0	PKP022	144	mh	mh	mh	NOUN	_
145-0	PKP017	145	un	un	uno	DET	_
145-1	PKP017	145	pezzo	pezzo	pezzo	NOUN	_
145-2	PKP017	145	di	di	di	ADP	_
145-3	PKP017	145	plastica	plastica	plastica	NOUN	_
146-0	PKP016	146	dove?	dove	dove	ADV	Intonation=rising
147-0	PKP017	147	nella	nella	_	_	_
147-0a	_	_	_	in	in	ADP	_
147-0b	_	_	_	la	il	DET	_
148-0	PKP013	148	nella	nella	_	_	_
148-0a	_	_	_	in	in	ADP	_
148-0b	_	_	_	la	il	DET	_
148-1	PKP013	148	ricotta?	ricotta	ricotta	NOUN	Intonation=rising
149-0	PKP017	149	ricotta	ricotta	ricottare	VERB	_
150-0	PKP016	150	sono	sono	essere	AUX	_
150-1	PKP016	150	stata	stata	essere	AUX	_
150-2	PKP016	150	io	io	io	PRON	_
150-3	PKP016	150	quando	quando	quando	SCONJ	_
150-4	PKP016	150	l'	l'	lo	PRON	SpaceAfter=No
150-5	PKP016	150	ho	ho	avere	AUX	_
150-6	PKP016	150	aperta	aperta	apergere	VERB	_
151-0	PKP017	151	forse::	forse	forse	ADV	_
151-1	PKP017	151	sì	sì	sì	INTJ	_
151-2	PKP017	151	forse	forse	forse	ADV	_
151-3	PKP017	151	era	era	essere	AUX	_
151-4	PKP017	151	sopra	sopra	sopra	ADV	_
152-0	PKP016	152	mh	mh	mh	NOUN	_
153-0	PKP017	153	non	non	non	ADV	_
153-1	PKP017	153	in	in	in	ADP	_
153-2	PKP017	153	mezzo	mezzo	mezzo	NOUN	_
154-0	PKP022	154	M:H	mh	mh	ADV	Volume=high
154-1	PKP022	154	potevo	potevo	potere	AUX	_
154-2	PKP022	154	portar	portar	portare	VERB	_
154-3	PKP022	154	giù	giù	giù	ADV	_
154-4	PKP022	154	il	il	il	DET	_
154-5	PKP022	154	vino	vino	vino	NOUN	_
154-6	PKP022	154	quello	quello	quello	PRON	_
154-7	PKP022	154	aperto	aperto	aperto	ADJ	_
155-0	PKP013	155	[ah	ah	ah	INTJ	_
155-1	PKP013	155	c'	c'	ci	PRON	SpaceAfter=No
155-2	PKP013	155	è	è	essere	VERB	_
155-3	PKP013	155	anche	anche	anche	ADV	_
155-4	PKP013	155	il]	il	il	DET	_
155-5	PKP013	155	prosecco	prosecco	prosecco	NOUN	_
155-6	PKP013	155	quello	quello	quello	PRON	_
155-7	PKP013	155	che	che	che	PRON	_
155-8	PKP013	155	avevamo	avevamo	avere	AUX	_
155-9	PKP013	155	aperto	aperto	aprire	VERB	_
155-10	PKP013	155	per	per	per	ADP	_
155-11	PKP013	155	fa[re	fare	fare	VERB	_
155-12	PKP013	155	gli	gli	il	DET	_
155-13	PKP013	155	spritz]	spritz	spritz	NOUN	_
156-0	PKP016	156	[ha	ha	avere	AUX	_
156-1	PKP016	156	aperto	aperto	aprire	VERB	_
156-2	PKP016	156	quello]	quello	quello	PRON	_
157-0	PKP017	157	[l'	l'	il	DET	SpaceAfter=No
157-1	PKP017	157	abbiam	abbiam	abbiam	NOUN	_
157-2	PKP017	157	finito]	finito	finere	VERB	_
158-0	PKP013	158	ah	ah	ah	INTJ	_
158-1	PKP013	158	okay	okay	okay	NOUN	_
159-0	PKP016	159	è	è	essere	AUX	_
159-1	PKP016	159	finito?	finito	finire	VERB	Intonation=rising
160-0	PKP017	160	mh	mh	mh	NOUN	_
161-0	PKP022	161	m:::	m	m	NOUN	_
162-0	PKP017	162	>che	che	che	SCONJ	_
162-1	PKP017	162	ho	ho	avere	AUX	_
162-2	PKP017	162	bevuto	bevuto	bevere	VERB	_
162-3	PKP017	162	io	io	io	PRON	_
162-4	PKP017	162	[l'	l'	lo	DET	SpaceAfter=No
162-5	PKP017	162	ultimo:<]	ultimo	ultimo	ADJ	_
163-0	PKP022	163	[ricorda]mi	ricordami	ricordame	NOUN	_
163-1	PKP022	163	lisa	lisa	liso	ADJ	_
163-2	PKP022	163	che	che	che	PRON	_
163-3	PKP022	163	te	te	te	PRON	_
163-4	PKP022	163	lo	lo	lo	PRON	_
163-5	PKP022	163	do	do	dere	VERB	_
163-6	PKP022	163	dopo	dopo	dopo	ADV	_
163-7	PKP022	163	perché	perché	perché	SCONJ	_
163-8	PKP022	163	io	io	io	PRON	_
163-9	PKP022	163	non	non	non	ADV	_
163-10	PKP022	163	lo	lo	lo	PRON	_
163-11	PKP022	163	bevo	bevo	bevere	VERB	_
164-0	PKP017	164	ce	ce	ce	PRON	_
164-1	PKP017	164	n'	n'	ne	PRON	SpaceAfter=No
164-2	PKP017	164	era	era	essere	AUX	_
164-3	PKP017	164	rimasto	rimasto	rimanere	VERB	_
164-4	PKP017	164	un	un	uno	DET	_
164-5	PKP017	164	[bicchiere	bicchiere	bicchiere	NOUN	_
164-6	PKP017	164	l'	l'	lo	PRON	SpaceAfter=No
164-7	PKP017	164	ho	ho	avere	AUX	_
164-8	PKP017	164	f]inito	finito	finere	VERB	_
164-9	PKP017	164	[io:]	io	io	PRON	_
165-0	PKP016	165	[°tieni	tieni	tenere	VERB	Volume=low
165-1	PKP016	165	mamma°]	mamma	mamma	NOUN	Volume=low
166-0	PKP022	166	[no]	no	no	ADV	_
166-1	PKP022	166	io	io	io	PRON	_
166-2	PKP022	166	non	non	non	ADV	_
166-3	PKP022	166	ne	ne	ne	PRON	_
166-4	PKP022	166	voglio	voglio	volere	VERB	_
166-5	PKP022	166	più	più	più	ADV	_
166-6	PKP022	166	se	se	se	SCONJ	_
166-7	PKP022	166	no	no	no	ADV	_
166-8	PKP022	166	dopo	dopo	dopo	ADV	_
166-9	PKP022	166	non	non	non	ADV	_
166-10	PKP022	166	mangio	mangio	mangiare	VERB	_
167-0	PKP016	167	l'	l'	lo	PRON	SpaceAfter=No
167-1	PKP016	167	ho	ho	avere	AUX	_
167-2	PKP016	167	preso	preso	prendere	VERB	_
167-3	PKP016	167	all'	all'	_	_	SpaceAfter=No
167-3a	_	_	_	a	a	ADP	_
167-3b	_	_	_	l'	il	DET	_
167-4	PKP016	167	[euro:~]	euro~	euro~	PROPN	Interrupted=Yes
168-0	PKP013	168	[non	non	non	ADV	_
168-1	PKP013	168	ma]ngi	mangi	mange	VERB	_
168-2	PKP013	168	dopo?	dopo	dopo	ADV	Intonation=rising
168-3	PKP013	168	ma	ma	ma	CCONJ	_
168-4	PKP013	168	è:	è	essere	AUX	_
168-5	PKP013	168	{ride}	{ride}	_	_	_
169-0	PKP013	169	cosa	cosa	cosa	PRON	_
169-1	PKP013	169	devi	devi	dovere	AUX	_
169-2	PKP013	169	mangiare	mangiare	mangiare	VERB	_
169-3	PKP013	169	dopo?	dopo	dopo	ADP	Intonation=rising
170-0	PKP016	170	dopo	dopo	dopo	ADP	_
170-1	PKP016	170	mamma	mamma	mamma	NOUN	_
170-2	PKP016	170	c'	c'	ci	PRON	SpaceAfter=No
170-3	PKP016	170	è	è	essere	VERB	_
170-4	PKP016	170	l'	l'	il	DET	SpaceAfter=No
170-5	PKP016	170	arro[sto	arrosto	arrosto	NOUN	_
170-6	PKP016	170	e	e	e	CCONJ	_
170-7	PKP016	170	le	le	il	DET	_
170-8	PKP016	170	verdure]	verdure	verdura	NOUN	_
170-9	PKP016	170	non	non	non	ADV	_
170-10	PKP016	170	abbiamo	abbiamo	avere	VERB	_
170-11	PKP016	170	il	il	il	DET	_
170-12	PKP016	170	pri:mo	primo	primo	ADJ	_
171-0	PKP017	171	[ha	ha	avere	VERB	_
171-1	PKP017	171	mess~	mess~	mess~	PROPN	Interrupted=Yes
171-2	PKP017	171	l'	l'	lo	PRON	SpaceAfter=No
171-3	PKP017	171	hai	hai	avere	VERB	_
171-4	PKP017	171	mess~	mess~	mess~	PROPN	Interrupted=Yes
172-0	PKP016	172	tieni	tieni	tenere	VERB	_
173-0	PKP013	173	io	io	io	PRON	_
173-1	PKP013	173	sto	sto	stare	AUX	_
173-2	PKP013	173	già	già	già	ADV	_
173-3	PKP013	173	mangiando	mangiando	mangiare	VERB	_
173-4	PKP013	173	le	le	il	DET	_
173-5	PKP013	173	cose::	cose	cosa	NOUN	_
174-0	PKP022	174	>non	non	non	ADV	_
174-1	PKP022	174	ne	ne	ne	PRON	_
174-2	PKP022	174	voglio<	voglio	volere	VERB	_
174-3	PKP022	174	più	più	più	ADV	_
175-0	PKP017	175	l'	l'	il	PRON	SpaceAfter=No
175-1	PKP017	175	hai	hai	avere	AUX	_
175-2	PKP017	175	messo	messo	mettere	VERB	_
175-3	PKP017	175	anche	anche	anche	ADV	_
175-4	PKP017	175	nell'	nell'	_	_	SpaceAfter=No
175-4a	_	_	_	in	in	ADP	_
175-4b	_	_	_	l'	il	DET	_
175-5	PKP017	175	arrosto	arrosto	arrosto	NOUN	_
175-6	PKP017	175	insomma	insomma	insomma	ADV	_
175-7	PKP017	175	quel~	quel~	quel~	PROPN	Interrupted=Yes
175-8	PKP017	175	qu[el	quel	quello	DET	_
175-9	PKP017	175	vi]no	vino	vino	NOUN	_
175-10	PKP017	175	di	di	di	ADP	_
175-11	PKP017	175	ilaria	ilaria	ilaria	NOUN	_
176-0	PKP016	176	[sì]	sì	sì	ADV	_
177-0	PKP013	177	era	era	essere	AUX	_
177-1	PKP013	177	buono	buono	buono	ADJ	_
177-2	PKP013	177	eh	eh	eh	INTJ	_
178-0	PKP016	178	sì	sì	sì	ADV	_
179-0	PKP022	179	io	io	io	PRON	_
179-1	PKP022	179	mi	mi	mi	PRON	_
179-2	PKP022	179	son	son	essere	AUX	_
179-3	PKP022	179	fatta	fatta	fare	VERB	_
179-4	PKP022	179	consigliare	consigliare	consigliare	VERB	_
180-0	PKP017	180	sì	sì	sì	ADV	_
181-0	PKP022	181	>perché	perché	perché	SCONJ	_
181-1	PKP022	181	adesso<	adesso	adesso	ADV	_
182-0	PKP022	182	annalisa	annalisa	annalisare	VERB	_
182-1	PKP022	182	una	una	uno	PRON	_
182-2	PKP022	182	alla	alla	_	_	_
182-2a	_	_	_	a	a	ADP	_
182-2b	_	_	_	la	il	DET	_
182-3	PKP022	182	volta	volta	volta	NOUN	_
182-4	PKP022	182	quelle	quelle	quelle	DET	_
182-5	PKP022	182	bottiglie	bottiglie	bottiglia	NOUN	_
182-6	PKP022	182	di	di	di	ADP	_
182-7	PKP022	182	champagne	champagne	champagne	NOUN	_
182-8	PKP022	182	le	le	il	DET	_
182-9	PKP022	182	butto	butto	butto	NOUN	_
182-10	PKP022	182	via	via	via	NOUN	_
183-0	PKP016	183	champagne?	champagne	champagna	NOUN	Intonation=rising
184-0	PKP013	184	perché	perché	perché	SCONJ	_
184-1	PKP013	184	lo	lo	il	DET	_
184-2	PKP013	184	butti?	butti	butto	NOUN	Intonation=rising
185-0	PKP013	185	cos'	cos'	cosa	PRON	SpaceAfter=No
185-1	PKP013	185	è	è	essere	AUX	_
186-0	PKP022	186	è	è	essere	AUX	_
186-1	PKP022	186	dell'	dell'	_	_	SpaceAfter=No
186-1a	_	_	_	di	di	ADP	_
186-1b	_	_	_	l'	il	DET	_
186-2	PKP022	186	anno	anno	anno	NOUN	_
186-3	PKP022	186	scorso	scorso	scorso	ADJ	_
187-0	PKP022	187	se	se	se	SCONJ	_
187-1	PKP022	187	n[on	non	non	ADV	_
187-2	PKP022	187	lo	lo	lo	PRON	_
187-3	PKP022	187	a:pro]	apro	aprire	VERB	_
188-0	PKP013	188	[non	non	non	ADV	_
188-1	PKP013	188	ho	ho	avere	AUX	_
188-2	PKP013	188	capito]	capito	capere	VERB	_
189-0	PKP013	189	[te	te	te	PRON	_
189-1	PKP013	189	l'	l'	lo	PRON	SpaceAfter=No
189-2	PKP013	189	avevano	avevano	avere	AUX	_
189-3	PKP013	189	reg]alato?	regalato	regalare	VERB	Intonation=rising
190-0	PKP022	190	[xxxxx]	x	decimo	ADJ	_
191-0	PKP022	191	si	si	si	PRON	_
191-1	PKP022	191	lo	lo	lo	PRON	_
191-2	PKP022	191	apro	apro	aprire	VERB	_
191-3	PKP022	191	quando	quando	quando	SCONJ	_
191-4	PKP022	191	[fa~]	fa~	fa~	PROPN	Interrupted=Yes
192-0	PKP016	192	[una	una	uno	DET	_
192-1	PKP016	192	cre]scentina	crescentina	crescentina	NOUN	_
193-0	PKP022	193	quando	quando	quando	SCONJ	_
193-1	PKP022	193	faccio	faccio	fare	VERB	_
193-2	PKP022	193	degli	degli	_	_	_
193-2a	_	_	_	di	di	ADP	_
193-2b	_	_	_	gli	il	DET	_
193-3	PKP022	193	arrosti	arrosti	arrosto	NOUN	_
193-4	PKP022	193	se	se	se	SCONJ	_
193-5	PKP022	193	è	è	essere	AUX	_
193-6	PKP022	193	buono	buono	buono	ADJ	_
193-7	PKP022	193	lo	lo	lo	PRON	_
193-8	PKP022	193	metto,	metto	mettere	VERB	Intonation=weakly_rising
193-9	PKP022	193	se	se	se	SCONJ	_
193-10	PKP022	193	[no]	no	no	ADV	_
194-0	PKP017	194	[un	un	uno	DET	_
194-1	PKP017	194	po'	po'	poco	PRON	_
194-2	PKP017	194	di	di	di	ADP	_
194-3	PKP017	194	f]unghetti	funghetti	funghetto	NOUN	_
194-4	PKP017	194	ila	ila	ilare	VERB	_
195-0	PKP017	195	eh	eh	eh	INTJ	_
195-1	PKP017	195	bisogna	bisogna	bisognare	VERB	_
196-0	PKP022	196	se	se	se	SCONJ	_
196-1	PKP022	196	[no	no	no	ADV	_
196-2	PKP022	196	ve~]	ve~	ve~	PROPN	Interrupted=Yes
197-0	PKP017	197	[i~	i~	i~	PROPN	Interrupted=Yes
197-1	PKP017	197	il	il	il	DET	_
197-2	PKP017	197	bia]nco:	bianco	bianco	NOUN	_
197-3	PKP017	197	lo	lo	il	PRON	_
197-4	PKP017	197	tieni	tieni	tenere	VERB	_
197-5	PKP017	197	un	un	uno	DET	_
197-6	PKP017	197	anno	anno	anno	NOUN	_
198-0	PKP017	198	un	un	uno	DET	_
198-1	PKP017	198	anno	anno	anno	NOUN	_
198-2	PKP017	198	e	e	e	CCONJ	_
198-3	PKP017	198	mezzo	mezzo	mezzo	NOUN	_
198-4	PKP017	198	[al	al	_	_	_
198-4a	_	_	_	a	a	ADP	_
198-4b	_	_	_	il	il	DET	_
198-5	PKP017	198	m]assimo	massimo	massimo	NOUN	_
199-0	PKP022	199	[eh]	eh	eh	INTJ	_
200-0	PKP016	200	lo	lo	lo	PRON	_
200-1	PKP016	200	buttiamo	buttiamo	buttare	VERB	_
201-0	PKP013	201	ma	ma	ma	CCONJ	_
201-1	PKP013	201	no	no	no	ADV	_
201-2	PKP013	201	ma	ma	ma	CCONJ	_
201-3	PKP013	201	scusa	scusa	scusa	NOUN	_
201-4	PKP013	201	eh	eh	eh	INTJ	_
202-0	PKP022	202	ila	ila	ilare	VERB	_
203-0	PKP013	203	ma	ma	ma	CCONJ	_
203-1	PKP013	203	è	è	essere	AUX	_
203-2	PKP013	203	sigillato?	sigillato	sigillare	VERB	Intonation=rising
204-0	PKP022	204	si	si	si	PRON	_
204-1	PKP022	204	è	è	essere	AUX	_
204-2	PKP022	204	sigillato	sigillato	sigillare	VERB	_
204-3	PKP022	204	lis~	lis~	lis~	PROPN	Interrupted=Yes
204-4	PKP022	204	ila	ila	ilo	ADJ	_
205-0	PKP022	205	se	se	se	SCONJ	_
205-1	PKP022	205	è	è	essere	AUX	_
205-2	PKP022	205	aperto	aperto	aprire	VERB	_
206-0	PKP016	206	non	non	non	ADV	_
206-1	PKP016	206	è	è	essere	AUX	_
206-2	PKP016	206	champagne	champagne	champagne	NOUN	_
206-3	PKP016	206	ilaria	ilaria	ilario	ADJ	_
207-0	PKP022	207	quello::	quello	quello	PRON	_
208-0	PKP022	208	spumante	spumante	spumante	NOUN	_
209-0	PKP013	209	mh	mh	mh	NOUN	_
210-0	PKP013	210	{ride}	{ride}	_	_	_
210-1	PKP013	210	champagne	champagne	champagna	NOUN	_
211-0	PKP017	211	ma	ma	ma	CCONJ	_
211-1	PKP017	211	anche	anche	anche	ADV	_
211-2	PKP017	211	lo	lo	il	DET	_
211-3	PKP017	211	champagne	champagne	champagne	NOUN	_
211-4	PKP017	211	non	non	non	ADV	_
211-5	PKP017	211	si	si	si	PRON	_
211-6	PKP017	211	tiene	tiene	tenere	VERB	_
211-7	PKP017	211	molto	molto	molto	ADV	_
211-8	PKP017	211	eh	eh	eh	INTJ	_
212-0	PKP013	212	ho	ho	avere	AUX	_
212-1	PKP013	212	capito	capito	capire	VERB	_
212-2	PKP013	212	ma	ma	ma	CCONJ	_
212-3	PKP013	212	{P}	{P}	_	_	_
212-4	PKP013	212	but[tarlo	buttarlo	_	_	_
212-4a	_	_	_	buttar	buttare	VERB	_
212-4b	_	_	_	lo	lo	PRON	_
212-5	PKP013	212	è	è	essere	AUX	_
212-6	PKP013	212	un	un	uno	DET	_
212-7	PKP013	212	peccato]	peccato	peccato	NOUN	_
