token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1316-4	PKP057	1316	trovate	trovate	trovare	VERB	_
1316-5	PKP057	1316	per	per	per	ADP	_
1316-6	PKP057	1316	fare:	fare	fare	VERB	_
1316-7	PKP057	1316	per	per	per	ADP	_
1316-8	PKP057	1316	bere	bere	bere	VERB	_
1316-9	PKP057	1316	qualcosa	qualcosa	qualcosa	PRON	_
1316-10	PKP057	1316	fare	fare	fare	VERB	_
1316-11	PKP057	1316	un	un	uno	DET	_
1316-12	PKP057	1316	brindisi	brindisi	brindisi	NOUN	_
1316-13	PKP057	1316	per	per	per	ADP	_
1316-14	PKP057	1316	il	il	il	DET	_
1316-15	PKP057	1316	compleanno	compleanno	compleanno	NOUN	_
1316-16	PKP057	1316	della	della	_	_	_
1316-16a	_	_	_	di	di	ADP	_
1316-16b	_	_	_	la	il	DET	_
1316-17	PKP057	1316	sara	sara	sara	NOUN	_
1317-0	PKP058	1317	voi	voi	vo	DET	_
1317-1	PKP058	1317	ragazze?	ragazze	ragazza	NOUN	Intonation=rising
1318-0	PKP057	1318	sì	sì	sì	ADV	_
1318-1	PKP057	1318	andiamo	andiamo	andare	VERB	_
1318-2	PKP057	1318	a	a	a	ADP	_
1318-3	PKP057	1318	ca:rpi	carpi	carpo	NOUN	_
1319-0	PKP057	1319	e:	e	e	CCONJ	_
1319-1	PKP057	1319	nel	nel	_	_	_
1319-1a	_	_	_	in	in	ADP	_
1319-1b	_	_	_	il	il	DET	_
1319-2	PKP057	1319	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1319-3	PKP057	1319	io	io	io	PRON	_
1319-4	PKP057	1319	dico	dico	dicare	VERB	_
1319-5	PKP057	1319	{P}	{P}	_	_	_
1319-6	PKP057	1319	raga	raga	ragare	VERB	_
1319-7	PKP057	1319	come	come	come	SCONJ	_
1319-8	PKP057	1319	ci	ci	ci	PRON	_
1319-9	PKP057	1319	organizziamo	organizziamo	organizzare	VERB	_
1319-10	PKP057	1319	con	con	con	ADP	_
1319-11	PKP057	1319	le	le	il	DET	_
1319-12	PKP057	1319	macchine?	macchine	macchina	NOUN	Intonation=rising
1320-0	PKP057	1320	lei	lei	lei	PRON	_
1320-1	PKP057	1320	salta	salta	saltare	VERB	_
1320-2	PKP057	1320	su	su	su	ADP	_
1320-3	PKP057	1320	e	e	e	CCONJ	_
1320-4	PKP057	1320	fa	fa	fare	VERB	_
1320-5	PKP057	1320	ah	ah	ah	INTJ	_
1320-6	PKP057	1320	ma	ma	ma	CCONJ	_
1320-7	PKP057	1320	io	io	io	PRON	_
1320-8	PKP057	1320	sono	sono	essere	AUX	_
1320-9	PKP057	1320	con	con	con	ADP	_
1320-10	PKP057	1320	paolo	paolo	paolo	NOUN	_
1321-0	PKP059	1321	dici	dici	dire	VERB	_
1321-1	PKP059	1321	vabbè	vabbè	vabbé	SCONJ	_
1321-2	PKP059	1321	l'	l'	il	PRON	SpaceAfter=No
1321-3	PKP059	1321	avrà	avrà	avere	AUX	_
1321-4	PKP059	1321	detto	detto	dire	VERB	_
1321-5	PKP059	1321	alla	alla	_	_	_
1321-5a	_	_	_	a	a	ADP	_
1321-5b	_	_	_	la	il	DET	_
1321-6	PKP059	1321	si:~	si~	si~	PROPN	Interrupted=Yes
1321-7	PKP059	1321	{ride}	{ride}	_	_	_
1322-0	PKP057	1322	allora	allora	allora	ADV	_
1322-1	PKP057	1322	le	le	le	PRON	_
1322-2	PKP057	1322	ho	ho	avere	AUX	_
1322-3	PKP057	1322	detto	detto	dire	VERB	_
1322-4	PKP057	1322	vabbè	vabbè	vabbé	SCONJ	_
1323-0	PKP057	1323	ho	ho	avere	AUX	_
1323-1	PKP057	1323	detto	detto	dire	VERB	_
1323-2	PKP057	1323	ah	ah	ah	INTJ	_
1323-3	PKP057	1323	okay	okay	okay	NOUN	_
1323-4	PKP057	1323	quindi	quindi	quindi	ADV	_
1323-5	PKP057	1323	bella	bella	bello	ADJ	_
1323-6	PKP057	1323	c'	c'	ci	PRON	SpaceAfter=No
1323-7	PKP057	1323	è	è	essere	VERB	_
1323-8	PKP057	1323	anche	anche	anche	ADV	_
1323-9	PKP057	1323	lui	lui	lui	PRON	_
1323-10	PKP057	1323	°vabbè	vabbè	vabbere	VERB	Volume=low
1323-11	PKP057	1323	okay°	okay	okay	NOUN	Volume=low
1324-0	PKP057	1324	niente	niente	niente	PRON	_
1324-1	PKP057	1324	dopo	dopo	dopo	ADP	_
1324-2	PKP057	1324	{P}	{P}	_	_	_
1324-3	PKP057	1324	io	io	io	PRON	_
1324-4	PKP057	1324	salgo	salgo	salire	VERB	_
1324-5	PKP057	1324	in	in	in	ADP	_
1324-6	PKP057	1324	macchina	macchina	macchina	NOUN	_
1324-7	PKP057	1324	con	con	con	ADP	_
1324-8	PKP057	1324	e:h	eh	eh	NOUN	_
1324-9	PKP057	1324	la	la	il	DET	_
1324-10	PKP057	1324	sara	sara	sara	NOUN	_
1324-11	PKP057	1324	l'	l'	il	DET	SpaceAfter=No
1324-12	PKP057	1324	ale	ale	ale	NOUN	_
1324-13	PKP057	1324	e	e	e	CCONJ	_
1324-14	PKP057	1324	l'	l'	il	DET	SpaceAfter=No
1324-15	PKP057	1324	irene	irene	irene	NOUN	_
1325-0	PKP057	1325	ho	ho	avere	AUX	_
1325-1	PKP057	1325	detto	detto	dire	VERB	_
1325-2	PKP057	1325	o	o	o	CCONJ	_
1325-3	PKP057	1325	oi	oi	o	PRON	_
1325-4	PKP057	1325	{P}	{P}	_	_	_
1325-5	PKP057	1325	si	si	si	PRON	_
1325-6	PKP057	1325	ma	ma	ma	CCONJ	_
1326-0	PKP057	1326	non	non	non	ADV	_
1326-1	PKP057	1326	pensavo	pensavo	pensare	VERB	_
1327-0	PKP057	1327	che	che	che	SCONJ	_
1327-1	PKP057	1327	volesse	volesse	volere	VERB	_
1327-2	PKP057	1327	anche	anche	anche	ADV	_
1327-3	PKP057	1327	°lui	lui	lui	PRON	Volume=low
1327-4	PKP057	1327	diciamo	diciamo	dire	VERB	Volume=low
1327-5	PKP057	1327	così°	così	così	ADV	Volume=low
1328-0	PKP057	1328	e	e	e	CCONJ	_
1328-1	PKP057	1328	lei	lei	lei	PRON	_
1328-2	PKP057	1328	fa	fa	fare	VERB	_
1328-3	PKP057	1328	{P}	{P}	_	_	_
1328-4	PKP057	1328	ah	ah	ah	INTJ	_
1328-5	PKP057	1328	ma	ma	ma	CCONJ	_
1328-6	PKP057	1328	io	io	io	PRON	_
1328-7	PKP057	1328	non	non	non	ADV	_
1328-8	PKP057	1328	lo	lo	il	DET	_
1328-9	PKP057	1328	mi~	mi~	mi~	PROPN	Interrupted=Yes
1328-10	PKP057	1328	no~	no~	no~	PROPN	Interrupted=Yes
1328-11	PKP057	1328	non	non	non	ADV	_
1328-12	PKP057	1328	lo	lo	lo	PRON	_
1328-13	PKP057	1328	sapevo	sapevo	sapere	VERB	_
1328-14	PKP057	1328	{P}	{P}	_	_	_
1328-15	PKP057	1328	l'	l'	lo	PRON	SpaceAfter=No
1328-16	PKP057	1328	ho	ho	avere	AUX	_
1328-17	PKP057	1328	scoperto	scoperto	scoprire	VERB	_
1328-18	PKP057	1328	col	col	_	_	_
1328-18a	_	_	_	con	con	ADP	_
1328-18b	_	_	_	il	il	DET	_
1328-19	PKP057	1328	messaggio	messaggio	messaggio	NOUN	_
1328-20	PKP057	1328	di	di	di	ADP	_
1328-21	PKP057	1328	prima	prima	prima	NOUN	_
1328-22	PKP057	1328	che	che	che	PRON	_
1328-23	PKP057	1328	c'	c'	ci	PRON	SpaceAfter=No
1328-24	PKP057	1328	è	è	essere	VERB	_
1328-25	PKP057	1328	anche	anche	anche	ADV	_
1328-26	PKP057	1328	lui	lui	lui	PRON	_
1329-0	PKP057	1329	cioè	cioè	cioé	ADV	_
1329-1	PKP057	1329	che	che	che	SCONJ	_
1329-2	PKP057	1329	bastava	bastava	bastare	VERB	_
1329-3	PKP057	1329	chiederlo	chiederlo	_	_	_
1329-3a	_	_	_	chieder	chiedere	VERB	_
1329-3b	_	_	_	lo	lo	PRON	_
1329-4	PKP057	1329	[perché]	perché	perché	SCONJ	_
1329-5	PKP057	1329	[bastava	bastava	bastare	VERB	_
1329-6	PKP057	1329	dir~]	dir~	dir~	PROPN	Interrupted=Yes
1330-0	PKP059	1330	[sì:]	sì	sì	ADV	_
1331-0	PKP058	1331	[ma	ma	ma	CCONJ	_
1331-1	PKP058	1331	sì:]	sì	sì	ADV	_
1331-2	PKP058	1331	esatto	esatto	esatto	ADJ	_
1331-3	PKP058	1331	{P}	{P}	_	_	_
1331-4	PKP058	1331	anche	anche	anche	ADV	_
1331-5	PKP058	1331	perché	perché	perché	SCONJ	_
1331-6	PKP058	1331	chi	chi	chi	PRON	_
1331-7	PKP058	1331	è	è	essere	VERB	_
1331-8	PKP058	1331	che	che	che	SCONJ	_
1331-9	PKP058	1331	ti	ti	ti	PRON	_
1331-10	PKP058	1331	dice	dice	dire	VERB	_
1331-11	PKP058	1331	di	di	di	ADP	_
1331-12	PKP058	1331	no?	no	no	ADV	Intonation=rising
1332-0	PKP057	1332	ma	ma	ma	CCONJ	_
1332-1	PKP057	1332	no	no	no	ADV	_
1332-2	PKP057	1332	ma	ma	ma	CCONJ	_
1332-3	PKP057	1332	poi	poi	poi	ADV	_
1333-0	PKP058	1333	è	è	essere	AUX	_
1333-1	PKP058	1333	il	il	il	DET	_
1333-2	PKP058	1333	gesto	gesto	gesto	NOUN	_
1334-0	PKP057	1334	cioè	cioè	cioè	ADV	_
1334-1	PKP057	1334	è	è	essere	AUX	_
1334-2	PKP057	1334	solo	solo	solo	ADV	_
1334-3	PKP057	1334	il	il	il	DET	_
1334-4	PKP057	1334	gesto	gesto	gesto	ADJ	_
1334-5	PKP057	1334	cazzo	cazzo	cazzo	NOUN	_
1334-6	PKP057	1334	chiedilo	chiedilo	chiedilo	ADJ	_
1335-0	PKP057	1335	la	la	il	DET	_
1335-1	PKP057	1335	lu	lu	lu	NOUN	_
1335-2	PKP057	1335	{P}	{P}	_	_	_
1335-3	PKP057	1335	cioè	cioè	cioè	ADV	_
1335-4	PKP057	1335	tutte	tutte	tutto	DET	_
1335-5	PKP057	1335	le	le	il	DET	_
1335-6	PKP057	1335	volte	volte	volta	NOUN	_
1335-7	PKP057	1335	diceva	diceva	dire	VERB	_
1335-8	PKP057	1335	raga	raga	raga	NOUN	_
1335-9	PKP057	1335	dopo	dopo	dopo	ADV	_
1335-10	PKP057	1335	c'	c'	ci	PRON	SpaceAfter=No
1335-11	PKP057	1335	è	è	essere	VERB	_
1335-12	PKP057	1335	gimmi	gimmi	gimma	NOUN	_
1335-13	PKP057	1335	è	è	essere	AUX	_
1335-14	PKP057	1335	un	un	uno	DET	_
1335-15	PKP057	1335	problema?	problema	problema	NOUN	Intonation=rising
1335-16	PKP057	1335	ce	ce	ce	PRON	_
1335-17	PKP057	1335	l'	l'	lo	PRON	SpaceAfter=No
1335-18	PKP057	1335	ha	ha	avere	AUX	_
1335-19	PKP057	1335	sempre	sempre	sempre	ADV	_
1335-20	PKP057	1335	<chiest[o:]>	chiesto	chiedere	VERB	_
1336-0	PKP058	1336	[sì	sì	sì	ADV	_
1336-1	PKP058	1336	ma]	ma	ma	CCONJ	_
1336-2	PKP058	1336	>la	la	il	DET	_
1336-3	PKP058	1336	ragazza	ragazza	ragazzo	NOUN	_
1336-4	PKP058	1336	è	è	essere	AUX	_
1336-5	PKP058	1336	fatta	fatta	fare	VERB	_
1336-6	PKP058	1336	così	così	così	ADV	_
1336-7	PKP058	1336	eh<	eh	eh	INTJ	_
1336-8	PKP058	1336	{P}	{P}	_	_	_
1336-9	PKP058	1336	cio[è]	cioè	cioè	ADV	_
1337-0	PKP057	1337	[ma]	ma	ma	CCONJ	_
1337-1	PKP057	1337	è	è	essere	AUX	_
1337-2	PKP057	1337	è	è	essere	AUX	_
1337-3	PKP057	1337	{P}	{P}	_	_	_
1337-4	PKP057	1337	cioè	cioè	cioè	ADV	_
1337-5	PKP057	1337	intelligenza	intelligenza	intelligenza	ADP	_
1337-6	PKP057	1337	base	base	base	NOUN	_
1338-0	PKP058	1338	ma	ma	ma	CCONJ	_
1338-1	PKP058	1338	poi	poi	poi	ADV	_
1338-2	PKP058	1338	io	io	io	PRON	_
1338-3	PKP058	1338	dico	dico	dire	VERB	_
1338-4	PKP058	1338	un	un	uno	DET	_
1338-5	PKP058	1338	conto	conto	conto	NOUN	_
1338-6	PKP058	1338	se	se	se	SCONJ	_
1338-7	PKP058	1338	sei	sei	essere	AUX	_
1338-8	PKP058	1338	in	in	in	ADP	_
1338-9	PKP058	1338	pari	pari	pari	ADJ	_
1338-10	PKP058	1338	cioè	cioè	cioè	ADV	_
1339-0	PKP058	1339	non	non	non	ADV	_
1339-1	PKP058	1339	so	so	sapere	VERB	_
1339-2	PKP058	1339	tipo	tipo	tipo	NOUN	_
1339-3	PKP058	1339	noi	noi	noi	PRON	_
1339-4	PKP058	1339	a	a	a	ADP	_
1339-5	PKP058	1339	parte	parte	parte	NOUN	_
1339-6	PKP058	1339	che	che	che	SCONJ	_
1339-7	PKP058	1339	noi	noi	noi	PRON	_
1339-8	PKP058	1339	in	in	in	ADP	_
1339-9	PKP058	1339	compagnia	compagnia	compagnia	NOUN	_
1339-10	PKP058	1339	lo	lo	lo	PRON	_
1339-11	PKP058	1339	facciamo	facciamo	fare	VERB	_
1339-12	PKP058	1339	°comunque°	comunque	comunque	ADV	Volume=low
1340-0	PKP058	1340	quando	quando	quando	SCONJ	_
1340-1	PKP058	1340	siamo	siamo	essere	AUX	_
1340-2	PKP058	1340	tutti	tutti	tutto	PRON	_
1340-3	PKP058	1340	uguali	uguali	uguale	ADJ	_
1340-4	PKP058	1340	pari	pari	pari	ADJ	_
1340-5	PKP058	1340	in	in	in	ADP	_
1340-6	PKP058	1340	<dieci>	dieci	dieci	NUM	_
1341-0	PKP058	1341	cioè	cioè	cioè	ADV	_
1341-1	PKP058	1341	quello	quello	quello	PRON	_
1341-2	PKP058	1341	magari	magari	magari	ADV	_
1341-3	PKP058	1341	VA	va	andare	VERB	Volume=high
1341-4	PKP058	1341	LA'	la'	_	_	Truncated=Yes|Volume=high
1341-4a	_	_	_	la	il	DET	_
1341-4b	_	_	_	'	'	PUNCT	_
1341-5	PKP058	1341	CHE	che	che	PRON	Volume=high
1341-6	PKP058	1341	VA	va	andare	VERB	Volume=high
1341-7	PKP058	1341	BENE	bene	bene	ADV	Volume=high
1341-8	PKP058	1341	LA'	la'	_	_	Truncated=Yes|Volume=high
1341-8a	_	_	_	la	il	DET	_
1341-8b	_	_	_	'	'	PUNCT	_
1341-9	PKP058	1341	è	è	essere	AUX	_
1341-10	PKP058	1341	un	un	uno	DET	_
1341-11	PKP058	1341	problema	problema	problema	NOUN	_
1341-12	PKP058	1341	chiedi	chiedi	chiedere	VERB	_
1341-13	PKP058	1341	il	il	il	DET	_
1341-14	PKP058	1341	permesso	permesso	permesso	NOUN	_
1341-15	PKP058	1341	è	è	essere	AUX	_
1341-16	PKP058	1341	un	un	uno	DET	_
1341-17	PKP058	1341	problema	problema	problema	NOUN	_
1341-18	PKP058	1341	però	però	però	ADV	_
1341-19	PKP058	1341	sei	sei	sei	NUM	_
1341-20	PKP058	1341	tardo	tardo	tardo	NOUN	_
1341-21	PKP058	1341	cioè	cioè	cioè	CCONJ	_
1342-0	PKP059	1342	forse	forse	forse	ADV	_
1342-1	PKP059	1342	gimmi	gimmi	gimmi	VERB	_
1342-2	PKP059	1342	non	non	non	ADV	_
1342-3	PKP059	1342	lo	lo	lo	PRON	_
1342-4	PKP059	1342	dice	dice	dire	VERB	_
1343-0	PKP058	1343	poi	poi	poi	ADV	_
1343-1	PKP058	1343	sei	sei	sei	NUM	_
1343-2	PKP058	1343	tipo	tipo	tipo	NOUN	_
1343-3	PKP058	1343	{P}	{P}	_	_	_
1343-4	PKP058	1343	no:	no	no	ADV	_
1343-5	PKP058	1343	gimmi	gimmi	gimmo	ADJ	_
1343-6	PKP058	1343	lo	lo	lo	PRON	_
1343-7	PKP058	1343	dice	dice	dire	VERB	_
1343-8	PKP058	1343	che	che	che	SCONJ	_
1343-9	PKP058	1343	viene	viene	venire	AUX	_
1343-10	PKP058	1343	°mi	mi	mi	PRON	Volume=low
1343-11	PKP058	1343	sembra°	sembra	sembrare	VERB	Volume=low
1344-0	PKP059	1344	ah	ah	ah	INTJ	_
1344-1	PKP059	1344	raga	raga	raga	NOUN	_
1344-2	PKP059	1344	c'	c'	ci	PRON	SpaceAfter=No
1344-3	PKP059	1344	hai	hai	avere	VERB	_
1344-4	PKP059	1344	qualcosa	qualcosa	qualcosa	PRON	_
1344-5	PKP059	1344	in	in	in	ADP	_
1344-6	PKP059	1344	mezzo	mezzo	mezzo	NOUN	_
1344-7	PKP059	1344	ai	ai	_	_	_
1344-7a	_	_	_	a	a	ADP	_
1344-7b	_	_	_	i	il	DET	_
1344-8	PKP059	1344	denti	denti	dente	NOUN	_
1345-0	PKP057	1345	no	no	no	ADV	_
1345-1	PKP057	1345	ma	ma	ma	CCONJ	_
1345-2	PKP057	1345	{P}	{P}	_	_	_
1345-3	PKP057	1345	cioè	cioè	cioé	ADV	_
1345-4	PKP057	1345	assolutamente	assolutamente	assoluto	ADV	_
1346-0	PKP057	1346	NON	non	non	ADV	Volume=high
1346-1	PKP057	1346	LO	lo	lo	PRON	Volume=high
1346-2	PKP057	1346	[FINITE]	finite	finire	VERB	Volume=high
1346-3	PKP057	1346	IL	il	il	DET	Volume=high
1346-4	PKP057	1346	RISO?	riso	riso	NOUN	Intonation=rising|Volume=high
1347-0	PKP058	1347	[xxx]	x	decimo	ADJ	_
1348-0	PKP058	1348	no	no	no	ADV	_
1348-1	PKP058	1348	io	io	io	PRON	_
1348-2	PKP058	1348	raga	raga	ragare	VERB	_
1348-3	PKP058	1348	sono	sono	essere	AUX	_
1348-4	PKP058	1348	stra	stra	stra	NOUN	_
1348-5	PKP058	1348	piena	piena	pieno	ADJ	_
1349-0	PKP059	1349	io:	io	io	PRON	_
1349-1	PKP059	1349	m:h	mh	mh	INTJ	_
1350-0	PKP057	1350	lu	lu	il	DET	_
1350-1	PKP057	1350	basta	basta	basta	NOUN	_
1351-0	PKP059	1351	xxxxxx	x	decimo	ADJ	_
1352-0	PKP059	1352	no	no	no	INTJ	_
1352-1	PKP059	1352	zio	zio	zio	NOUN	_
1352-2	PKP059	1352	(bast~)	bast~	bast~	PROPN	Interrupted=Yes
1353-0	PKP058	1353	{ride}	{ride}	_	X	_
1354-0	PKP057	1354	{ride}	{ride}	_	X	_
1355-0	PKP059	1355	no	no	no	ADV	_
1355-1	PKP059	1355	gia	gia	giare	VERB	_
1355-2	PKP059	1355	no	no	no	ADV	_
1356-0	PKP057	1356	e	e	e	CCONJ	_
1356-1	PKP057	1356	poi	poi	poi	ADV	_
1356-2	PKP057	1356	lì	lì	lì	ADV	_
1356-3	PKP057	1356	è	è	essere	AUX	_
1356-4	PKP057	1356	stata	stata	essere	AUX	_
1356-5	PKP057	1356	veramente	veramente	veramente	ADV	_
1356-6	PKP057	1356	una	una	uno	DET	_
1356-7	PKP057	1356	mossa	mossa	mossa	NOUN	_
1356-8	PKP057	1356	del	del	_	_	_
1356-8a	_	_	_	di	di	ADP	_
1356-8b	_	_	_	il	il	DET	_
1356-9	PKP057	1356	cazzo	cazzo	cazzo	NOUN	_
1356-10	PKP057	1356	io	io	io	PRON	_
1356-11	PKP057	1356	[xx	x	x	SYM	_
1356-12	PKP057	1356	perché]	perché	perché	SCONJ	_
1357-0	PKP059	1357	>[ma	ma	ma	CCONJ	_
1357-1	PKP059	1357	potevate	potevate	potere	AUX	_
1357-2	PKP059	1357	dirglielo]	dirglielo	_	_	_
1357-2a	_	_	_	dirglie	dirgliere	VERB	_
1357-2b	_	_	_	lo	il	PRON	_
1357-3	PKP059	1357	che	che	che	PRON	_
1357-4	PKP059	1357	xx	x	x	SYM	_
1357-5	PKP059	1357	così	così	così	ADV	_
1358-0	PKP059	1358	non	non	non	ADV	_
1358-1	PKP059	1358	[così]	così	così	ADV	_
1359-0	PKP058	1359	[ma	ma	ma	CCONJ	_
1359-1	PKP058	1359	sì]	sì	sì	ADV	_
1359-2	PKP058	1359	basta	basta	bastare	VERB	_
1359-3	PKP058	1359	dirlo	dirlo	_	_	_
1359-3a	_	_	_	dir	dire	VERB	_
1359-3b	_	_	_	lo	lo	PRON	_
1360-0	PKP057	1360	cioè	cioè	cioè	ADV	_
1361-0	PKP058	1361	così	così	così	ADV	_
1361-1	PKP058	1361	non	non	non	ADV	_
1361-2	PKP058	1361	è	è	essere	AUX	_
1361-3	PKP058	1361	dirlo	dirlo	_	_	_
1361-3a	_	_	_	dir	dire	VERB	_
1361-3b	_	_	_	lo	lo	PRON	_
1361-4	PKP058	1361	cioè	cioè	cioé	ADV	_
1361-5	PKP058	1361	così	così	così	ADV	_
1361-6	PKP058	1361	ti	ti	ti	PRON	_
1361-7	PKP058	1361	capita	capita	capitare	VERB	_
1361-8	PKP058	1361	[(di	di	di	ADP	_
1361-9	PKP058	1361	viverlo	viverlo	_	_	_
1361-9a	_	_	_	viver	vivere	VERB	_
1361-9b	_	_	_	lo	lo	PRON	_
1361-10	PKP058	1361	fuori)]	fuori	fuori	ADV	_
1362-0	PKP057	1362	[ma	ma	ma	CCONJ	_
1362-1	PKP057	1362	anche	anche	anche	ADV	_
1362-2	PKP057	1362	perché	perché	perché	ADV	_
1362-3	PKP057	1362	se	se	se	SCONJ	_
1362-4	PKP057	1362	io]	io	io	PRON	_
1362-5	PKP057	1362	non	non	non	ADV	_
1362-6	PKP057	1362	avessi	avessi	avere	AUX	_
1362-7	PKP057	1362	chie[sto	chiesto	chiedere	VERB	_
1362-8	PKP057	1362	come	come	come	SCONJ	_
1362-9	PKP057	1362	ci	ci	ci	PRON	_
1362-10	PKP057	1362	organi]zziamo	organizziamo	organizzare	VERB	_
1362-11	PKP057	1362	con	con	con	ADP	_
1362-12	PKP057	1362	le	le	il	DET	_
1362-13	PKP057	1362	[macchine]?	macchine	macchina	NOUN	Intonation=rising
1363-0	PKP059	1363	[eh	eh	eh	INTJ	_
1363-1	PKP059	1363	appunto:]	appunto	appunto	ADV	_
1364-0	PKP058	1364	[questo	questo	questo	PRON	_
1364-1	PKP058	1364	è	è	essere	AUX	_
1364-2	PKP058	1364	tuo]	tuo	tuo	DET	_
1365-0	PKP057	1365	cioè	cioè	cioè	ADV	_
1365-1	PKP057	1365	lei	lei	lei	PRON	_
1365-2	PKP057	1365	non	non	non	ADV	_
1365-3	PKP057	1365	l'	l'	lo	PRON	SpaceAfter=No
1365-4	PKP057	1365	avrebbe	avrebbe	avere	AUX	_
1365-5	PKP057	1365	mai	mai	mai	ADV	_
1365-6	PKP057	1365	detto	detto	dire	VERB	_
1366-0	PKP058	1366	ma	ma	ma	CCONJ	_
1366-1	PKP058	1366	io	io	io	PRON	_
1366-2	PKP058	1366	{P}	{P}	_	_	_
1366-3	PKP058	1366	io	io	io	PRON	_
1366-4	PKP058	1366	cioè	cioè	cioere	VERB	_
1366-5	PKP058	1366	la	la	il	DET	_
1366-6	PKP058	1366	gente	gente	gente	NOUN	_
1366-7	PKP058	1366	mi	mi	mi	PRON	_
1366-8	PKP058	1366	lascia	lascia	lasciare	VERB	_
1366-9	PKP058	1366	sempre	sempre	sempre	ADV	_
1366-10	PKP058	1366	più:	più	più	ADV	_
1367-0	PKP059	1367	sei	sei	essere	AUX	_
1367-1	PKP059	1367	x:	x	decimo	ADJ	_
1368-0	PKP058	1368	dove?	dove	dove	ADV	Intonation=rising
1369-0	PKP057	1369	cioè	cioè	cioè	ADV	_
1369-1	PKP057	1369	lì	lì	lì	ADV	_
1369-2	PKP057	1369	si	si	si	PRON	_
1369-3	PKP057	1369	tratta	tratta	trattare	VERB	_
1369-4	PKP057	1369	di:	di	di	ADP	_
1370-0	PKP057	1370	intelligenza	intelligenza	intelligenza	NOUN	_
1370-1	PKP057	1370	proprio	proprio	proprio	ADV	_
1370-2	PKP057	1370	minima	minima	minima	ADJ	_
1370-3	PKP057	1370	{P}	{P}	_	_	_
1370-4	PKP057	1370	cioè	cioè	cioè	ADV	_
1370-5	PKP057	1370	[ne~	ne~	ne~	PROPN	Interrupted=Yes
1370-6	PKP057	1370	neanche	neanche	neanche	ADV	_
1370-7	PKP057	1370	e]ducazione	educazione	educazione	NOUN	_
1370-8	PKP057	1370	intelligenza	intelligenza	intelligenza	NOUN	_
1370-9	PKP057	1370	{P}	{P}	_	_	_
1370-10	PKP057	1370	cioè:	cioè	cioè	ADV	_
1371-0	PKP058	1371	[ma	ma	ma	CCONJ	_
1371-1	PKP058	1371	sì	sì	sì	ADV	_
1371-2	PKP058	1371	cioè]	cioè	cioè	ADV	_
1372-0	PKP057	1372	ma	ma	ma	CCONJ	_
1372-1	PKP057	1372	veramente	veramente	veramente	ADV	_
1373-0	PKP058	1373	sì	sì	sì	ADV	_
1373-1	PKP058	1373	è	è	essere	AUX	_
1373-2	PKP058	1373	proprio	proprio	proprio	ADV	_
1373-3	PKP058	1373	prop~	prop~	prop~	PROPN	Interrupted=Yes
1373-4	PKP058	1373	qui	qui	qui	ADV	_
1373-5	PKP058	1373	proprio	proprio	proprio	ADV	_
1373-6	PKP058	1373	minima	minima	minima	ADJ	_
1373-7	PKP058	1373	cioè	cioè	cioé	ADV	_
1373-8	PKP058	1373	{P}	{P}	_	_	_
1373-9	PKP058	1373	vabbè	vabbè	vabbé	SCONJ	_
1373-10	PKP058	1373	(faccia	faccia	fare	VERB	_
1373-11	PKP058	1373	poi)	poi	poi	ADV	_
1373-12	PKP058	1373	lei	lei	lei	PRON	_
1374-0	PKP058	1374	e	e	e	CCONJ	_
1374-1	PKP058	1374	quindi	quindi	quindi	ADV	_
1374-2	PKP058	1374	te	te	te	PRON	_
1374-3	PKP058	1374	l'	l'	il	DET	SpaceAfter=No
1374-4	PKP058	1374	aspetti	aspetti	aspetto	NOUN	_
1374-5	PKP058	1374	al	al	_	_	_
1374-5a	_	_	_	a	a	ADP	_
1374-5b	_	_	_	il	il	DET	_
1374-6	PKP058	1374	tuo	tuo	tuo	DET	_
1374-7	PKP058	1374	compleanno	compleanno	compleanno	NOUN	_
1374-8	PKP058	1374	{ride}	{ride}	_	_	_
1375-0	PKP057	1375	ma	ma	ma	CCONJ	_
1375-1	PKP057	1375	boh	boh	boh	ADV	_
1376-0	PKP057	1376	cioè	cioè	cioè	ADV	_
1377-0	PKP059	1377	no	no	no	ADV	_
1377-1	PKP059	1377	seco[ndo	secondo	secondo	ADP	_
1377-2	PKP059	1377	me	me	me	PRON	_
1377-3	PKP059	1377	con	con	con	ADP	_
1377-4	PKP059	1377	la	la	il	DET	_
1377-5	PKP059	1377	gia	gia	gia	NOUN	_
1377-6	PKP059	1377	non	non	non	ADV	_
1377-7	PKP059	1377	lo	lo	lo	PRON	_
1377-8	PKP059	1377	fa:]	fa	fare	VERB	_
1378-0	PKP058	1378	[XXX	xxx	xventesimo	ADJ	Volume=high
1378-1	PKP058	1378	]{P}	{P}	_	_	_
1378-2	PKP058	1378	{ride}	{ride}	_	_	_
1378-3	PKP058	1378	sai	sai	sapere	VERB	_
1378-4	PKP058	1378	perché?	perché	poiperché	SCONJ	Intonation=rising
1378-5	PKP058	1378	perché	perché	perché	SCONJ	_
1378-6	PKP058	1378	è	è	essere	AUX	_
1378-7	PKP058	1378	mica	mica	mica	ADV	_
1378-8	PKP058	1378	scema	scema	scemere	VERB	_
1379-0	PKP057	1379	>no	no	no	X	_
1379-1	PKP057	1379	no	no	no	X	_
1379-2	PKP057	1379	no	no	no	X	_
