token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1330-3	PKP078	1330	fare	fare	fare	VERB	_
1330-4	PKP078	1330	i]	i	il	DET	_
1330-5	PKP078	1330	compi[ti	compiti	compito	NOUN	_
1330-6	PKP078	1330	il	il	il	DET	_
1330-7	PKP078	1330	sabato	sabato	sabato	NOUN	_
1330-8	PKP078	1330	mattina	mattina	mattina	NOUN	_
1330-9	PKP078	1330	e]	e	e	CCONJ	_
1330-10	PKP078	1330	il	il	il	DET	_
1330-11	PKP078	1330	sabato	sabato	sabato	NOUN	_
1330-12	PKP078	1330	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1330-13	PKP078	1330	eri	eri	ere	NOUN	_
1330-14	PKP078	1330	libero	libero	libero	ADJ	_
1330-15	PKP078	1330	invece	invece	invece	ADV	_
1330-16	PKP078	1330	chi	chi	chi	PRON	_
1330-17	PKP078	1330	aveva	aveva	avere	VERB	_
1330-18	PKP078	1330	s[cuola	scuola	scuola	NOUN	_
1330-19	PKP078	1330	al	al	_	_	_
1330-19a	_	_	_	a	a	ADP	_
1330-19b	_	_	_	il	il	DET	_
1330-20	PKP078	1330	sabato	sabato	sabato	NOUN	_
1330-21	PKP078	1330	il	il	il	DET	_
1330-22	PKP078	1330	sabato	sabato	sabato	NOUN	_
1330-23	PKP078	1330	pomeriggio]	pomeriggio	pomeriggio	NOUN	_
1331-0	PKP071	1331	[eh	eh	eh	INTJ	_
1331-1	PKP071	1331	infatti]	infatti	infatti	ADV	_
1332-0	PKP071	1332	[invece	invece	invece	ADV	_
1332-1	PKP071	1332	no:	no	no	ADV	_
1332-2	PKP071	1332	poi	poi	poi	ADV	_
1332-3	PKP071	1332	avevamo	avevamo	avere	VERB	_
1332-4	PKP071	1332	magari	magari	magari	ADV	_
1332-5	PKP071	1332	il]	il	il	DET	_
1332-6	PKP071	1332	lunedì	lunedì	lunedì	NOUN	_
1332-7	PKP071	1332	verifiche,	verifiche	verifico	ADJ	Intonation=weakly_rising
1333-0	???	1333	(scusa	scusa	scusare	VERB	_
1333-1	???	1333	stai	stai	stare	VERB	_
1333-2	???	1333	mangiando)	mangiando	mangiare	VERB	_
1333-3	???	1333	o	o	o	CCONJ	_
1333-4	???	1333	porto	porto	porto	ADJ	_
1333-5	???	1333	di	di	di	ADP	_
1333-6	???	1333	là	là	là	NOUN	_
1333-7	???	1333	scusa	scusa	scudere	ADJ	_
1333-8	???	1333	non	non	non	ADV	_
1333-9	???	1333	avevo	avevo	avere	AUX	_
1333-10	???	1333	visto	visto	vedere	VERB	_
1334-0	???	1334	x	x	x	SYM	_
1334-1	???	1334	xxx	x	x	SYM	_
1335-0	PKP070	1335	grazie	grazie	grazie	NOUN	_
1336-0	PKP079	1336	grazie	grazie	grazie	NOUN	_
1337-0	PKP070	1337	cosa	cosa	cosa	PRON	_
1337-1	PKP070	1337	ridi	ridi	ridere	VERB	_
1337-2	PKP070	1337	[cosa	cosa	cosa	PRON	_
1337-3	PKP070	1337	r:idi]	ridi	ridere	VERB	_
1338-0	PKP078	1338	[mi	mi	mi	PRON	_
1338-1	PKP078	1338	son	son	essere	AUX	_
1338-2	PKP078	1338	persa]	persa	pergere	VERB	_
1339-0	PKP078	1339	a:h	ah	ah	INTJ	_
1339-1	PKP078	1339	ti	ti	ti	PRON	_
1339-2	PKP078	1339	pi[ace	piace	piacere	VERB	_
1339-3	PKP078	1339	a:h]	ah	ah	INTJ	_
1340-0	PKP070	1340	[e::h	eh	eh	ADV	_
1340-1	PKP070	1340	ho	ho	avere	AUX	_
1340-2	PKP070	1340	visto	visto	vedere	VERB	_
1340-3	PKP070	1340	io	io	io	PRON	_
1340-4	PKP070	1340	ho	ho	avere	AUX	_
1340-5	PKP070	1340	vi]sto	visto	vedere	VERB	_
1341-0	PKP071	1341	{ride}	{ride}	_	X	_
1342-0	PKP070	1342	l'	l'	il	DET	SpaceAfter=No
1342-1	PKP070	1342	occhio	occhio	occhio	NOUN	_
1342-2	PKP070	1342	vispo	vispo	vispo	NOUN	_
1342-3	PKP070	1342	della	della	_	_	_
1342-3a	_	_	_	di	di	ADP	_
1342-3b	_	_	_	la	il	DET	_
1342-4	PKP070	1342	mati	mati	mato	NOUN	_
1343-0	PKP078	1343	c[ome	come	come	ADP	_
1343-1	PKP078	1343	gli	gli	il	DET	_
1343-2	PKP078	1343	chiedi	chiedi	chiede	NOUN	_
1343-3	PKP078	1343	il	il	il	DET	_
1343-4	PKP078	1343	dol]ce	dolce	dolce	NOUN	_
1343-5	PKP078	1343	così,	così	così	ADV	Intonation=weakly_rising
1344-0	PKP079	1344	[io	io	io	PRON	_
1344-1	PKP079	1344	non	non	non	ADV	_
1344-2	PKP079	1344	ho	ho	avere	AUX	_
1344-3	PKP079	1344	visto	visto	vedere	VERB	_
1344-4	PKP079	1344	n~]	n~	n~	PROPN	Interrupted=Yes
1345-0	PKP070	1345	{ride}	{ride}	_	X	_
1346-0	PKP079	1346	ma	ma	ma	CCONJ	_
1346-1	PKP079	1346	che	che	che	DET	_
1346-2	PKP079	1346	cazz	cazz	cazz	NOUN	_
1347-0	PKP070	1347	cos'	cos'	cosa	PRON	SpaceAfter=No
1347-1	PKP070	1347	hai	hai	avere	VERB	_
1347-2	PKP070	1347	come	come	come	ADP	_
1347-3	PKP070	1347	[dolce]	dolce	dolcia	NOUN	_
1348-0	PKP079	1348	[è	è	essere	AUX	_
1348-1	PKP079	1348	nonn]o	nonno	nonno	NOUN	_
1348-2	PKP079	1348	è	è	essere	AUX	_
1348-3	PKP079	1348	zi~	zi~	zi~	PROPN	Interrupted=Yes
1348-4	PKP079	1348	zi[e]	zie	zia	NOUN	_
1349-0	PKP070	1349	[xx]	x	x	SYM	_
1349-1	PKP070	1349	xx	x	x	SYM	_
1349-2	PKP070	1349	[giù	giù	giù	DET	_
1349-3	PKP070	1349	mati	mati	mato	NOUN	_
1349-4	PKP070	1349	e	e	e	CCONJ	_
1349-5	PKP070	1349	via]	via	via	NOUN	_
1350-0	PKP071	1350	{ride}	{ride}	_	X	_
1351-0	PKP079	1351	[ma	ma	ma	CCONJ	_
1351-1	PKP079	1351	va	va	andare	AUX	_
1351-2	PKP079	1351	cagar]	cagar	cagare	VERB	_
1352-0	PKP079	1352	eh	eh	eh	INTJ	_
1352-1	PKP079	1352	infatti	infatti	infatti	ADV	_
1352-2	PKP079	1352	[sono]	sono	essere	AUX	_
1352-3	PKP079	1352	un	un	uno	DET	_
1352-4	PKP079	1352	po'	po'	poco	ADV	_
1352-5	PKP079	1352	sco[llata]	scollata	scollare	VERB	_
1353-0	PKP070	1353	[x]	x	decimo	ADJ	_
1354-0	PKP078	1354	[e:h]	eh	eh	INTJ	_
1354-1	PKP078	1354	sei	sei	sei	NUM	_
1354-2	PKP078	1354	un	un	uno	DET	_
1354-3	PKP078	1354	p[o'	po'	poco	ADV	_
1354-4	PKP078	1354	scollata]	scollata	scollare	VERB	_
1355-0	PKP070	1355	[e::h]	eh	eh	INTJ	_
1356-0	PKP071	1356	sei	sei	essere	AUX	_
1356-1	PKP071	1356	[xx]	x	decimo	ADJ	_
1357-0	PKP070	1357	[abbiamo	abbiamo	avere	AUX	_
1357-1	PKP070	1357	vis]to	visto	vedere	VERB	_
1357-2	PKP070	1357	no[i]	noi	noi	PRON	_
1358-0	PKP071	1358	[co]m'	com'	come	SCONJ	SpaceAfter=No
1358-1	PKP071	1358	è	è	essere	AUX	_
1358-2	PKP071	1358	succi[nta]	succinta	succincere	VERB	_
1358-3	PKP071	1358	{ride}	{ride}	_	_	_
1359-0	PKP079	1359	[per	per	per	ADP	_
1359-1	PKP079	1359	colpa	colpa	colpa	NOUN	_
1359-2	PKP079	1359	d]i	di	di	ADP	_
1359-3	PKP079	1359	questo	questo	questo	PRON	_
1359-4	PKP079	1359	(vedo)	vedo	vedere	VERB	_
1359-5	PKP079	1359	questa	questa	questo	DET	_
1359-6	PKP079	1359	cosa	cosa	cosa	NOUN	_
1359-7	PKP079	1359	qua	qua	qua	ADV	_
1359-8	PKP079	1359	allora	allora	allora	ADV	_
1360-0	PKP070	1360	cosa	cosa	cosa	PRON	_
1360-1	PKP070	1360	[direbbe	direbbe	dire	VERB	_
1360-2	PKP070	1360	la	la	il	DET	_
1360-3	PKP070	1360	rossini]	rossini	rossino	NOUN	_
1361-0	PKP079	1361	[poi	poi	poi	ADV	_
1361-1	PKP079	1361	dall'	dall'	_	_	SpaceAfter=No
1361-1a	_	_	_	da	da	ADP	_
1361-1b	_	_	_	l'	il	DET	_
1361-2	PKP079	1361	alto	alto	alto	NOUN	_
1361-3	PKP079	1361	si	si	si	PRON	_
1361-4	PKP079	1361	vede	vede	vedere	VERB	_
1361-5	PKP079	1361	anche	anche	anche	ADV	_
1361-6	PKP079	1361	meglio]	meglio	meglio	ADV	_
1362-0	PKP078	1362	[ma	ma	ma	CCONJ	_
1362-1	PKP078	1362	io	io	io	PRON	_
1362-2	PKP078	1362	ho	ho	avere	VERB	_
1362-3	PKP078	1362	an]cora	ancora	ancora	ADV	_
1362-4	PKP078	1362	un	un	uno	DET	_
1362-5	PKP078	1362	caldo	caldo	caldo	NOUN	_
1362-6	PKP078	1362	bestia	bestia	bestare	AUX	_
1363-0	PKP070	1363	anch'	anch'	anche	ADV	SpaceAfter=No
1363-1	PKP070	1363	[io	io	io	PRON	_
1363-2	PKP070	1363	sto	sto	stare	AUX	_
1363-3	PKP070	1363	morendo	morendo	morere	VERB	_
1363-4	PKP070	1363	ra]ga	raga	ragare	VERB	_
1364-0	PKP071	1364	[<caldo>]	caldo	caldo	ADJ	_
1365-0	PKP078	1365	[c](io)è	cioè	cioè	ADV	_
1365-1	PKP078	1365	mi	mi	mi	PRON	_
1365-2	PKP078	1365	sento	sento	sentire	VERB	_
1365-3	PKP078	1365	tipo	tipo	tipo	SCONJ	_
1365-4	PKP078	1365	la	la	il	DET	_
1365-5	PKP078	1365	fac[cia]	faccia	faccia	NOUN	_
1366-0	PKP079	1366	[no	no	no	ADV	_
1366-1	PKP079	1366	io	io	io	PRON	_
1366-2	PKP079	1366	sto	sto	stare	VERB	_
1366-3	PKP079	1366	bene	bene	bene	ADV	_
1366-4	PKP079	1366	qua]	qua	qua	ADV	_
1366-5	PKP079	1366	secondo	secondo	secondo	ADP	_
1366-6	PKP079	1366	[me	me	me	PRON	_
1366-7	PKP079	1366	va	va	vare	VERB	_
1366-8	PKP079	1366	la	la	il	DET	_
1366-9	PKP079	1366	vostra	vostra	vostro	DET	_
1366-10	PKP079	1366	linea]	linea	linea	NOUN	_
1367-0	PKP070	1367	[anch'	anch'	anche	ADV	SpaceAfter=No
1367-1	PKP070	1367	io]	io	io	PRON	_
1368-0	PKP078	1368	[se	se	se	SCONJ	_
1368-1	PKP078	1368	mi	mi	mi	PRON	_
1368-2	PKP078	1368	misurano	misurano	misurare	VERB	_
1368-3	PKP078	1368	adesso	adesso	adesso	ADV	_
1368-4	PKP078	1368	la	la	il	DET	_
1368-5	PKP078	1368	febbre	febbre	febbre	NOUN	_
1368-6	PKP078	1368	x]	x	x	SYM	_
1369-0	PKP070	1369	[ho	ho	avere	VERB	_
1369-1	PKP070	1369	le	le	il	DET	_
1369-2	PKP070	1369	orecchie	orecchie	orecchia	NOUN	_
1369-3	PKP070	1369	tipo:]	tipo	tipo	NOUN	_
1370-0	PKP079	1370	[è	è	essere	AUX	_
1370-1	PKP079	1370	la	la	il	DET	_
1370-2	PKP079	1370	v]ostra:	vostra	vostra	NOUN	_
1370-3	PKP079	1370	lì	lì	lì	ADV	_
1370-4	PKP079	1370	avrete:	avrete	avere	VERB	_
1370-5	PKP079	1370	una	una	uno	DET	_
1370-6	PKP079	1370	cappa	cappa	cappa	NOUN	_
1370-7	PKP079	1370	di	di	di	ADP	_
1370-8	PKP079	1370	ca[lore]	calore	calore	NOUN	_
1371-0	PKP070	1371	[sarà	sarà	essere	AUX	_
1371-1	PKP070	1371	questa]	questa	questo	PRON	_
1371-2	PKP070	1371	rossa	rossa	rosso	ADJ	_
1372-0	PKP071	1372	[sarà	sarà	essere	AUX	_
1372-1	PKP071	1372	quella]	quella	quello	DET	_
1372-2	PKP071	1372	lampadina	lampadina	lampadina	NOUN	_
1372-3	PKP071	1372	r[ossa	rossa	rosso	ADJ	_
1372-4	PKP071	1372	c]he	che	che	PRON	_
1372-5	PKP071	1372	è	è	essere	AUX	_
1372-6	PKP071	1372	tipo	tipo	tipo	NOUN	_
1372-7	PKP071	1372	quella	quella	quello	PRON	_
1372-8	PKP071	1372	per	per	per	ADP	_
1372-9	PKP071	1372	i	i	il	DET	_
1372-10	PKP071	1372	pulcini	pulcini	pulcino	NOUN	_
1372-11	PKP071	1372	per	per	per	ADP	_
1372-12	PKP071	1372	farli	farli	_	_	_
1372-12a	_	_	_	far	fare	VERB	_
1372-12b	_	_	_	li	li	PRON	_
1372-13	PKP071	1372	{ride}	{ride}	_	_	_
1373-0	PKP070	1373	[sì]	sì	sì	ADV	_
1374-0	PKP070	1374	{ride}	{ride}	_	_	_
1374-1	PKP070	1374	[schiudere]	schiudere	schiudere	VERB	_
1375-0	PKP078	1375	[farci	farci	_	_	_
1375-0a	_	_	_	far	fare	VERB	_
1375-0b	_	_	_	ci	ci	PRON	_
1375-1	PKP078	1375	cresce]re	crescere	crescere	VERB	_
1376-0	PKP079	1376	avete	avete	avere	VERB	_
1376-1	PKP079	1376	un	un	uno	DET	_
1376-2	PKP079	1376	sacco	sacco	sacco	NOUN	_
1376-3	PKP079	1376	di	di	di	ADP	_
1376-4	PKP079	1376	radiazioni	radiazioni	radiazione	NOUN	_
1377-0	PKP070	1377	tu	tu	tu	PRON	_
1377-1	PKP070	1377	sei	sei	essere	AUX	_
1377-2	PKP070	1377	una	una	uno	DET	_
1377-3	PKP070	1377	r[adiazione]	radiazione	radiazione	NOUN	_
1378-0	PKP071	1378	[ma	ma	ma	CCONJ	_
1378-1	PKP071	1378	a	a	a	ADP	_
1378-2	PKP071	1378	cosa	cosa	cosa	PRON	_
1378-3	PKP071	1378	serv]e	serve	servire	VERB	_
1378-4	PKP071	1378	una	una	uno	DET	_
1378-5	PKP071	1378	lampadina	lampadina	lampadina	NOUN	_
1378-6	PKP071	1378	rossa	rossa	rosso	ADJ	_
1379-0	PKP070	1379	tutti	tutti	tutto	PRON	_
1379-1	PKP070	1379	ce	ce	ce	PRON	_
1379-2	PKP070	1379	l'	l'	lo	PRON	SpaceAfter=No
1379-3	PKP070	1379	hanno	hanno	avere	VERB	_
1380-0	PKP071	1380	e[h]	eh	eh	INTJ	_
1381-0	PKP078	1381	[per	per	per	ADP	_
1381-1	PKP078	1381	f]are	fare	fare	VERB	_
1381-2	PKP078	1381	ambiente	ambiente	ambiente	NOUN	_
1382-0	PKP071	1382	ma	ma	ma	CCONJ	_
1382-1	PKP071	1382	che	che	che	DET	_
1382-2	PKP071	1382	am[biente	ambiente	ambiente	NOUN	_
1382-3	PKP071	1382	fa	fa	fare	VERB	_
1382-4	PKP071	1382	una	una	uno	DET	_
1382-5	PKP071	1382	lampadi]na	lampadina	lampadina	NOUN	_
1382-6	PKP071	1382	rossa	rossa	rosso	ADJ	_
1382-7	PKP071	1382	sc~	sc~	sc~	PROPN	Interrupted=Yes
1383-0	PKP078	1383	[tu	tu	tu	PRON	_
1383-1	PKP078	1383	che	che	che	SCONJ	_
1383-2	PKP078	1383	studi	studi	studio	NOUN	_
1383-3	PKP078	1383	design]	design	design	NOUN	_
1384-0	PKP070	1384	{ride}	{ride}	_	X	_
1385-0	PKP079	1385	eh	eh	eh	INTJ	_
1385-1	PKP079	1385	il	il	il	DET	_
1385-2	PKP079	1385	colore	colore	colore	NOUN	_
1385-3	PKP079	1385	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
1385-4	PKP079	1385	[xx	x	decimo	ADJ	_
1385-5	PKP079	1385	xx	x	x	NOUN	_
1385-6	PKP079	1385	che	che	che	PRON	_
1385-7	PKP079	1385	fa	fa	fare	VERB	_
1385-8	PKP079	1385	c]ontrasto,	contrasto	contrasto	NOUN	Intonation=weakly_rising
1386-0	PKP071	1386	[eh	eh	eh	NOUN	_
1386-1	PKP071	1386	xxx]	x	decimo	ADJ	_
1386-2	PKP071	1386	{ride}	{ride}	_	_	_
1387-0	PKP079	1387	bianco	bianco	bianco	NOUN	_
1387-1	PKP079	1387	bianco	bianco	bianco	ADJ	_
1388-0	PKP079	1388	ross[o]	rosso	rosso	ADJ	_
1389-0	PKP070	1389	[chiedi]lo	chiedilo	chiedilare	VERB	_
1390-0	PKP070	1390	(che	che	che	SCONJ	_
1390-1	PKP070	1390	ridere)	ridere	ridere	VERB	_
1391-0	PKP079	1391	vai	vai	andare	VERB	_
1391-1	PKP079	1391	chiedi:	chiedi	chiedere	VERB	_
1391-2	PKP079	1391	al	al	_	_	_
1391-2a	_	_	_	a	a	ADP	_
1391-2b	_	_	_	il	il	DET	_
1391-3	PKP079	1391	no[stro	nostro	nostro	DET	_
1391-4	PKP079	1391	amico:]	amico	amico	NOUN	_
1392-0	PKP071	1392	[o	o	o	CCONJ	_
1392-1	PKP071	1392	se	se	se	SCONJ	_
1392-2	PKP071	1392	no	no	no	ADV	_
1392-3	PKP071	1392	magari]	magari	magari	ADV	_
1392-4	PKP071	1392	ha	ha	avere	VERB	_
1392-5	PKP071	1392	una	una	uno	DET	_
1392-6	PKP071	1392	funzione	funzione	funzione	NOUN	_
1393-0	PKP079	1393	dai	dai	_	_	_
1393-0a	_	_	_	da	da	ADP	_
1393-0b	_	_	_	i	il	DET	_
1393-1	PKP079	1393	che	che	che	PRON	_
1393-2	PKP079	1393	pubblico	pubblico	pubblicare	VERB	_
1393-3	PKP079	1393	la	la	il	DET	_
1393-4	PKP079	1393	storia	storia	storia	NOUN	_
1393-5	PKP079	1393	della	della	_	_	_
1393-5a	_	_	_	di	di	ADP	_
1393-5b	_	_	_	la	il	DET	_
1393-6	PKP079	1393	pizza	pizza	pizzo	NOUN	_
1394-0	PKP070	1394	r::	r	r	X	_
1394-1	PKP070	1394	io	io	io	PRON	_
1394-2	PKP070	1394	l'	l'	lo	PRON	SpaceAfter=No
1394-3	PKP070	1394	ho	ho	avere	AUX	_
1394-4	PKP070	1394	mangiata	mangiata	mangiare	VERB	_
1394-5	PKP070	1394	non	non	non	ADV	_
1394-6	PKP070	1394	ho	ho	avere	AUX	_
1394-7	PKP070	1394	fatto	fatto	figere	VERB	_
1394-8	PKP070	1394	nemmeno	nemmeno	nemmeno	ADV	_
1394-9	PKP070	1394	foto	foto	foto	NOUN	_
1395-0	PKP071	1395	neannch'	neannch'	neannche	ADV	SpaceAfter=No
1395-1	PKP071	1395	io	io	io	PRON	_
1396-0	PKP079	1396	questa	questa	questo	PRON	_
1396-1	PKP079	1396	ma	ma	ma	CCONJ	_
1396-2	PKP079	1396	è	è	essere	AUX	_
1396-3	PKP079	1396	tristissim[a:]:	tristissima	tristo	ADJ	_
1397-0	PKP078	1397	[fa	fa	fare	VERB	_
1397-1	PKP078	1397	vedere]	vedere	vedere	VERB	_
1398-0	PKP071	1398	no	no	no	ADV	_
1398-1	PKP071	1398	dai	dai	_	_	_
1398-1a	_	_	_	da	da	ADP	_
1398-1b	_	_	_	i	il	DET	_
1399-0	PKP078	1399	no	no	no	ADV	_
1399-1	PKP078	1399	è	è	essere	AUX	_
1399-2	PKP078	1399	[bella:,]	bella	bello	ADJ	Intonation=weakly_rising
1400-0	PKP070	1400	[è	è	essere	AUX	_
1400-1	PKP070	1400	stra	stra	stro	ADJ	_
1400-2	PKP070	1400	<be]lla:>	bella	bello	ADJ	_
1401-0	PKP079	1401	dici	dici	dire	VERB	_
1402-0	PKP071	1402	<s[ì>]	sì	sì	ADV	_
1403-0	PKP070	1403	[<sì>]	sì	sì	ADV	_
1404-0	PKP078	1404	[<mannaggia,	mannaggia	mannaggiare	VERB	Intonation=weakly_rising
1404-1	PKP078	1404	che	che	che	DET	_
1404-2	PKP078	1404	anello>,]	anello	anello	NOUN	Intonation=weakly_rising
1405-0	PKP079	1405	[falsissima	falsissima	falso	ADJ	_
1405-1	PKP079	1405	è	è	essere	AUX	_
1405-2	PKP079	1405	stra	stra	stro	ADJ	_
1405-3	PKP079	1405	bella]	bella	bello	ADJ	_
1406-0	PKP070	1406	[no	no	no	INTJ	_
1406-1	PKP070	1406	n]o	no	no	ADV	_
1406-2	PKP070	1406	è	è	essere	AUX	_
1406-3	PKP070	1406	vero	vero	vero	ADJ	_
1406-4	PKP070	1406	che	che	che	SCONJ	_
1406-5	PKP070	1406	è	è	essere	AUX	_
1406-6	PKP070	1406	stra	stra	stro	ADJ	_
1406-7	PKP070	1406	bella	bella	bello	ADJ	_
1407-0	PKP079	1407	per	per	per	ADP	_
1407-1	PKP079	1407	far	far	fare	VERB	_
1407-2	PKP079	1407	vedere	vedere	vedere	VERB	_
1407-3	PKP079	1407	che	che	che	SCONJ	_
1407-4	PKP079	1407	sono	sono	essere	AUX	_
1407-5	PKP079	1407	già:	già	già	ADV	_
1407-6	PKP079	1407	marita[ta]	maritata	maritare	VERB	_
1408-0	PKP070	1408	[tagga	tagga	taggare	VERB	_
1408-1	PKP070	1408	an]che	anche	anche	ADV	_
1408-2	PKP070	1408	noi	noi	noi	PRON	_
1409-0	PKP070	1409	{ride}	{ride}	_	X	_
1410-0	PKP079	1410	xx	x	decimo	ADJ	_
1411-0	PKP079	1411	okay	okay	okay	NOUN	_
1411-1	PKP079	1411	vai	vai	vai	NOUN	_
1412-0	PKP078	1412	non	non	non	ADV	_
1412-1	PKP078	1412	su	su	su	ADP	_
1412-2	PKP078	1412	ca[zzi	cazzi	cazzo	NOUN	_
1412-3	PKP078	1412	e	e	e	CCONJ	_
1412-4	PKP078	1412	mazzi	mazzi	mazzo	NOUN	_
1412-5	PKP078	1412	però]	però	però	ADV	_
1413-0	PKP071	1413	[vai	vai	andare	VERB	_
1413-1	PKP071	1413	taggaci]	taggaci	taggace	NOUN	_
1414-0	PKP079	1414	o[k	ok	ok	NOUN	_
1414-1	PKP079	1414	sì	sì	sì	INTJ	_
1414-2	PKP079	1414	spetta	spetta	spettare	VERB	_
1414-3	PKP079	1414	che	che	che	SCONJ	_
1414-4	PKP079	1414	non	non	non	ADV	_
1414-5	PKP079	1414	mi	mi	mi	PRON	_
1414-6	PKP079	1414	dimentico]	dimentico	dimentire	VERB	_
1415-0	PKP070	1415	[no	no	no	X	_
1415-1	PKP070	1415	no	no	no	X	_
1415-2	PKP070	1415	no	no	no	X	_
1415-3	PKP070	1415	no~	no~	no~	PROPN	Interrupted=Yes
1415-4	PKP070	1415	no~	no~	no~	PROPN	Interrupted=Yes
1415-5	PKP070	1415	non	non	non	ADV	_
1415-6	PKP070	1415	no	no	no	ADV	_
1415-7	PKP070	1415	non	non	non	ADV	_
1415-8	PKP070	1415	su	su	su	ADP	_
1415-9	PKP070	1415	c]azzi	cazzi	cazzo	NOUN	_
1415-10	PKP070	1415	e	e	e	CCONJ	_
1415-11	PKP070	1415	mazzi	mazzi	mazzo	NOUN	_
1415-12	PKP070	1415	eh	eh	eh	INTJ	_
1416-0	PKP071	1416	[eh	eh	eh	ADV	_
1416-1	PKP071	1416	brava]	brava	brare	VERB	_
1416-2	PKP071	1416	xx	x	x	SYM	_
1416-3	PKP071	1416	xx[x	x	x	SYM	_
1416-4	PKP071	1416	xx]	x	x	SYM	_
1417-0	PKP070	1417	[controlla	controlla	controllare	VERB	_
1417-1	PKP070	1417	che	che	che	SCONJ	_
1417-2	PKP070	1417	poi	poi	poi	ADV	_
1417-3	PKP070	1417	magari:	magari	magari	ADV	_
1417-4	PKP070	1417	va	va	andare	VERB	_
1417-5	PKP070	1417	tutto	tutto	tutto	PRON	_
1417-6	PKP070	1417	a	a	a	ADP	_
1417-7	PKP070	1417	puttane]	puttane	puttana	NOUN	_
1418-0	PKP079	1418	[(as)petta	aspetta	aspettare	VERB	_
1418-1	PKP079	1418	che:	che	che	SCONJ	_
1418-2	PKP079	1418	che	che	che	SCONJ	_
1418-3	PKP079	1418	s]ia	sia	essere	AUX	_
1418-4	PKP079	1418	quella	quella	quello	PRON	_
1418-5	PKP079	1418	giusta	giusta	giusto	ADJ	_
1418-6	PKP079	1418	allora	allora	allora	ADV	_
1419-0	PKP079	1419	e:hm::	ehm	ehm	NOUN	_
1420-0	PKP078	1420	{ride}	{ride}	_	X	_
1421-0	PKP070	1421	tutto	tutto	tutto	DET	_
1421-1	PKP070	1421	il	il	il	DET	_
1421-2	PKP070	1421	lavoro	lavoro	lavoro	NOUN	_
1421-3	PKP070	1421	della	della	_	_	_
1421-3a	_	_	_	di	di	ADP	_
1421-3b	_	_	_	la	il	DET	_
1421-4	PKP070	1421	chiara	chiara	chiara	NOUN	_
1421-5	PKP070	1421	{ride}	{ride}	_	_	_
1421-6	PKP070	1421	[che	che	che	PRON	_
1421-7	PKP070	1421	se	se	se	PRON	_
1421-8	PKP070	1421	ne]	ne	ne	PRON	_
1421-9	PKP070	1421	va	va	andare	VERB	_
1421-10	PKP070	1421	in	in	in	ADP	_
1421-11	PKP070	1421	fumo	fumo	fumo	NOUN	_
1422-0	PKP079	1422	me~	me~	me~	PROPN	Interrupted=Yes
1422-1	PKP079	1422	mery	mery	mery	NOUN	_
1422-2	PKP079	1422	li[ght]	light	light	NOUN	_
1423-0	PKP078	1423	ah	ah	ah	INTJ	_
1423-1	PKP078	1423	guardate	guardate	guardata	NOUN	_
1423-2	PKP078	1423	che	che	che	PRON	_
1423-3	PKP078	1423	è	è	essere	AUX	_
1423-4	PKP078	1423	stata	stata	essere	AUX	_
1423-5	PKP078	1423	geniale	geniale	geniale	ADJ	_
1423-6	PKP078	1423	comunqu[e:]	comunque	comunque	ADV	_
1424-0	PKP079	1424	[guarda	guarda	guardare	VERB	_
1424-1	PKP079	1424	che:	che	che	SCONJ	_
1424-2	PKP079	1424	io:	io	io	PRON	_
1424-3	PKP079	1424	veramente	veramente	veramente	ADV	_
1424-4	PKP079	1424	t]i	ti	ti	PRON	_
1424-5	PKP079	1424	ringrazio	ringrazio	ringraziare	VERB	_
1424-6	PKP079	1424	per[ché]:	perché	perché	SCONJ	_
1425-0	PKP070	1425	[sì]	sì	sì	ADV	_
1426-0	PKP071	1426	[infatti	infatti	infatti	ADV	_
1426-1	PKP071	1426	guarda	guarda	guardare	VERB	_
1426-2	PKP071	1426	che	che	che	SCONJ	_
1426-3	PKP071	1426	è	è	essere	AUX	_
1426-4	PKP071	1426	stra],	stra	stro	ADJ	Intonation=weakly_rising
1427-0	PKP070	1427	[sì]	sì	sì	ADV	_
1428-0	PKP079	1428	ogni	ogni	ogni	DET	_
1428-1	PKP079	1428	volta	volta	volta	NOUN	_
1428-2	PKP079	1428	seguo	seguo	seguire	VERB	_
1428-3	PKP079	1428	la	la	il	DET	_
1428-4	PKP079	1428	morosa	morosa	morosa	NOUN	_
1428-5	PKP079	1428	di	di	di	ADP	_
1428-6	PKP079	1428	mio	mio	mio	DET	_
1428-7	PKP079	1428	cugino	cugino	cugino	NOUN	_
1429-0	PKP070	1429	{ride}	{ride}	_	X	_
1430-0	PKP079	1430	quante	quante	quanto	DET	_
1430-1	PKP079	1430	cazzate	cazzate	cazzata	NOUN	_
1430-2	PKP079	1430	mette	mette	mettere	VERB	_
1430-3	PKP079	1430	quella	quella	quello	DET	_
1430-4	PKP079	1430	francesca	francesca	francesco	ADJ	_
1430-5	PKP079	1430	[righi]	righi	rigo	NOUN	_
1431-0	PKP071	1431	{ride}	{ride}	_	X	_
1432-0	PKP078	1432	[ma	ma	ma	CCONJ	_
1432-1	PKP078	1432	inizio]	inizio	iniziare	VERB	_
1432-2	PKP078	1432	a	a	a	ADP	_
