token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
98-2	PKP036	98	fos]se	fosse	essere	AUX	_
98-3	PKP036	98	possib~	possib~	possib~	PROPN	Interrupted=Yes
99-0	PKP036	99	[sì]	sì	sì	ADV	_
100-0	PKP036	100	[non	non	non	ADV	_
100-1	PKP036	100	è	è	essere	AUX	_
100-2	PKP036	100	pro]prio	proprio	proprio	ADV	_
100-3	PKP036	100	frasca:ti	frascati	frascare	VERB	_
100-4	PKP036	100	[però]	però	però	ADV	_
101-0	PKP037	101	[sì	sì	sì	ADV	_
101-1	PKP037	101	sì]	sì	sì	ADV	_
102-0	PKP037	102	[vabbè]	vabbè	vabbere	VERB	_
102-1	PKP037	102	{P}	{P}	_	_	_
102-2	PKP037	102	cento	cento	cento	NUM	_
102-3	PKP037	102	metri	metri	metro	NOUN	_
103-0	PKP036	103	c'	c'	ci	PRON	SpaceAfter=No
103-1	PKP036	103	è	è	essere	VERB	_
103-2	PKP036	103	un:	un	uno	DET	_
104-0	PKP037	104	°grazie°	grazie	grazie	NOUN	Volume=low
105-0	PKP036	105	non	non	non	ADV	_
105-1	PKP036	105	so	so	sapere	VERB	_
105-2	PKP036	105	che	che	che	SCONJ	_
105-3	PKP036	105	è	è	essere	AUX	_
105-4	PKP036	105	un	un	uno	DET	_
105-5	PKP036	105	borgo	borgo	borgo	NOUN	_
105-6	PKP036	105	{ride}	{ride}	_	_	_
106-0	PKP037	106	{ride}	{ride}	_	_	_
106-1	PKP037	106	un	un	uno	DET	_
106-2	PKP037	106	borgo	borgo	borgo	NOUN	_
106-3	PKP037	106	{ride}	{ride}	_	_	_
107-0	PKP036	107	xx[x]	x	decimo	ADJ	_
108-0	PKP037	108	[peri]feria	periferia	periferiare	VERB	_
108-1	PKP037	108	{P}	{P}	_	_	_
108-2	PKP037	108	(il	il	il	DET	_
108-3	PKP037	108	co[mune)]	comune	comune	NOUN	_
109-0	PKP036	109	[periferia]	periferia	periferia	NOUN	_
109-1	PKP036	109	di	di	di	ADP	_
109-2	PKP036	109	roma	roma	roma	NOUN	_
109-3	PKP036	109	però	però	però	ADV	_
110-0	PKP036	110	c(io)è	cioè	cioè	ADV	_
110-1	PKP036	110	proprio	proprio	proprio	ADV	_
110-2	PKP036	110	sotto	sotto	sotto	ADP	_
110-3	PKP036	110	casa	casa	casa	NOUN	_
111-0	PKP033	111	c(io)è	cioè	cioè	CCONJ	_
111-1	PKP033	111	è	è	essere	AUX	_
111-2	PKP033	111	una	una	uno	DET	_
111-3	PKP033	111	cosa	cosa	cosa	NOUN	_
111-4	PKP033	111	che	che	che	PRON	_
111-5	PKP033	111	esiste	esiste	esistere	VERB	_
111-6	PKP033	111	perché	perché	perché	SCONJ	_
111-7	PKP033	111	io	io	io	PRON	_
111-8	PKP033	111	gli	gli	il	DET	_
111-9	PKP033	111	ultimi	ultimi	ultimo	ADJ	_
111-10	PKP033	111	racconti:	racconti	racconto	NOUN	_
111-11	PKP033	111	di	di	di	ADP	_
111-12	PKP033	111	macchine	macchine	macchina	NOUN	_
111-13	PKP033	111	rubate	rubate	rubare	VERB	_
111-14	PKP033	111	sono	sono	essere	AUX	_
111-15	PKP033	111	di	di	di	ADP	_
111-16	PKP033	111	mio	mio	mio	DET	_
111-17	PKP033	111	nonno	nonno	nonno	NOUN	_
111-18	PKP033	111	di	di	di	ADP	_
111-19	PKP033	111	quando	quando	quando	SCONJ	_
111-20	PKP033	111	era	era	essere	AUX	_
111-21	PKP033	111	[giovane]	giovane	giovane	ADJ	_
112-0	PKP036	112	[te	te	te	PRON	_
112-1	PKP036	112	la	la	la	PRON	_
112-2	PKP036	112	metto	metto	mettare	VERB	_
112-3	PKP036	112	que]sta?	questa	questo	DET	Intonation=rising
113-0	PKP033	113	sì	sì	sì	ADV	_
113-1	PKP033	113	[un	un	uno	DET	_
113-2	PKP033	113	po'	po'	poco	ADV	_
113-3	PKP033	113	sì]	sì	sì	ADV	_
114-0	PKP037	114	[eh]	eh	eh	INTJ	_
114-1	PKP037	114	{P}	{P}	_	_	_
114-2	PKP037	114	capito	capito	capire	VERB	_
114-3	PKP037	114	se:	se	se	SCONJ	_
115-0	PKP036	115	eh	eh	eh	INTJ	_
116-0	PKP033	116	vabbè	vabbè	vabbere	VERB	_
116-1	PKP033	116	ma	ma	ma	CCONJ	_
116-2	PKP033	116	se	se	se	SCONJ	_
116-3	PKP033	116	le	le	il	PRON	_
116-4	PKP033	116	metto	metto	mettere	VERB	_
116-5	PKP033	116	in	in	in	ADP	_
116-6	PKP033	116	frigo	frigo	frigo	NOUN	_
116-7	PKP033	116	che	che	che	PRON	_
116-8	PKP033	116	non	non	non	ADV	_
116-9	PKP033	116	si	si	si	PRON	_
116-10	PKP033	116	scalda[no	scaldano	scaldere	VERB	_
116-11	PKP033	116	vabbè	vabbè	vabbè	NOUN	_
116-12	PKP033	116	che	che	che	PRON	_
116-13	PKP033	116	non	non	non	ADV	_
116-14	PKP033	116	è	è	essere	AUX	_
116-15	PKP033	116	mol]to	molto	molto	ADV	_
116-16	PKP033	116	freddo	freddo	freddo	ADJ	_
116-17	PKP033	116	però	però	però	ADV	_
116-18	PKP033	116	non	non	non	ADV	_
116-19	PKP033	116	è	è	essere	AUX	_
116-20	PKP033	116	molto	molto	molto	ADV	_
116-21	PKP033	116	[caldo]	caldo	caldo	ADJ	_
117-0	PKP036	117	[(ah	ah	ah	INTJ	_
117-1	PKP036	117	vabbé	vabbé	vabbessere	AUX	_
117-2	PKP036	117	sì)]	sì	sì	ADV	_
118-0	PKP036	118	[me	me	me	PRON	_
118-1	PKP036	118	la	la	la	PRON	_
118-2	PKP036	118	metto	metto	mettare	VERB	_
118-3	PKP036	118	tut]ta	tutta	tutta	DET	_
118-4	PKP036	118	(va)	va	va	NOUN	_
119-0	PKP036	119	boh	boh	boh	ADV	_
119-1	PKP036	119	macchine	macchine	macchina	NOUN	_
119-2	PKP036	119	nuove:	nuove	nuovo	ADJ	_
120-0	PKP033	120	c(io)è	cioè	cioè	ADV	_
120-1	PKP033	120	è	è	essere	AUX	_
120-2	PKP033	120	non	non	non	ADV	_
120-3	PKP033	120	è	è	essere	AUX	_
120-4	PKP033	120	saltata	saltata	saltare	VERB	_
120-5	PKP033	120	fuori	fuori	fuori	ADV	_
121-0	PKP036	121	c(io)è	cioè	cioè	ADV	_
121-1	PKP036	121	sei	sei	sei	NUM	_
121-2	PKP036	121	l'	l'	il	DET	SpaceAfter=No
121-3	PKP036	121	unica	unica	unico	ADJ	_
121-4	PKP036	121	perso[na	persona	persona	NOUN	_
121-5	PKP036	121	che	che	che	PRON	_
121-6	PKP036	121	xxxx]	x	x	SYM	_
122-0	PKP033	122	[non	non	non	ADV	_
122-1	PKP033	122	so	so	sapere	VERB	_
122-2	PKP033	122	se	se	se	SCONJ	_
122-3	PKP033	122	le	le	il	DET	_
122-4	PKP033	122	macchine	macchine	macchina	NOUN	_
122-5	PKP033	122	saltano]	saltano	saltare	VERB	_
122-6	PKP033	122	fuori	fuori	fuori	ADV	_
122-7	PKP033	122	{ride}	{ride}	_	_	_
123-0	PKP037	123	[no	no	no	X	_
123-1	PKP037	123	no	no	no	X	_
123-2	PKP037	123	no]	no	no	X	_
124-0	PKP036	124	no	no	no	ADV	_
124-1	PKP036	124	no	no	no	ADV	_
124-2	PKP036	124	ovvia[mente	ovviamente	ovviamente	ADV	_
124-3	PKP036	124	no]	no	no	ADV	_
125-0	PKP037	125	[ehm]:	ehm	ehm	NOUN	_
125-1	PKP037	125	mi	mi	mi	PRON	_
125-2	PKP037	125	hanno	hanno	avere	AUX	_
125-3	PKP037	125	detto	detto	dire	VERB	_
125-4	PKP037	125	di	di	di	ADP	_
125-5	PKP037	125	no	no	no	ADV	_
126-0	PKP033	126	[che	che	che	SCONJ	_
126-1	PKP033	126	di	di	di	ADP	_
126-2	PKP033	126	solito	solito	solito	NOUN	_
126-3	PKP033	126	non	non	non	ADV	_
126-4	PKP033	126	saltano	saltano	saltare	VERB	_
126-5	PKP033	126	fuori]	fuori	fuori	ADV	_
127-0	PKP036	127	[xxxxxxxxxxxxxx]	x	decimo	ADJ	_
128-0	PKP037	128	[che	che	che	SCONJ	_
128-1	PKP037	128	di	di	di	ADP	_
128-2	PKP037	128	solito	solito	solito	NOUN	_
128-3	PKP037	128	non	non	non	ADV	_
128-4	PKP037	128	sa]ltano	saltano	saltare	VERB	_
128-5	PKP037	128	fuori	fuori	fuori	ADV	_
129-0	PKP036	129	ah	ah	ah	INTJ	_
129-1	PKP036	129	[ti	ti	ti	PRON	_
129-2	PKP036	129	hanno	hanno	avere	AUX	_
129-3	PKP036	129	detto	detto	dire	VERB	_
129-4	PKP036	129	xxx]	x	x	SYM	_
130-0	PKP037	130	[ho	ho	avere	AUX	_
130-1	PKP037	130	fatto	fatto	fare	VERB	_
130-2	PKP037	130	la	la	il	DET	_
130-3	PKP037	130	denuncia]	denuncia	denuncia	NOUN	_
131-0	PKP036	131	eh	eh	eh	NOUN	_
131-1	PKP036	131	ok[ay]	okay	okay	NOUN	_
132-0	PKP037	132	[pratica]mente	praticamente	pratico	ADV	_
132-1	PKP037	132	c(i)'	ci'	_	_	SpaceAfter=No
132-1a	_	_	_	ci	ci	PRON	_
132-1b	_	_	_	'	'	PUNCT	_
132-2	PKP037	132	hanno	hanno	avere	AUX	_
132-3	PKP037	132	detto:	detto	dire	VERB	_
132-4	PKP037	132	che	che	che	SCONJ	_
133-0	PKP036	133	arrendit[i	arrenditi	arrendere	VERB	_
133-1	PKP036	133	(che)	che	che	SCONJ	_
133-2	PKP036	133	ormai	ormai	ormai	ADV	_
133-3	PKP036	133	è	è	essere	AUX	_
133-4	PKP036	133	andata]	andata	andare	VERB	_
134-0	PKP037	134	{ride}	{ride}	_	_	_
134-1	PKP037	134	[arrendi~	arrendi~	arrendi~	PROPN	Interrupted=Yes
134-2	PKP037	134	non	non	non	ADV	_
134-3	PKP037	134	arrenditi	arrenditi	arrendire	VERB	_
134-4	PKP037	134	però]	però	però	ADV	_
135-0	PKP033	135	c(io)è	cioè	cioè	ADV	_
135-1	PKP033	135	una	una	uno	DET	_
135-2	PKP033	135	mattina	mattina	mattina	NOUN	_
135-3	PKP033	135	tu	tu	tu	PRON	_
135-4	PKP033	135	sei	sei	essere	AUX	_
135-5	PKP033	135	sceso	sceso	scendere	VERB	_
135-6	PKP033	135	so~	so~	so~	PROPN	Interrupted=Yes
135-7	PKP033	135	mh	mh	mh	NOUN	_
135-8	PKP033	135	di	di	di	ADP	_
135-9	PKP033	135	casa	casa	casa	NOUN	_
135-10	PKP033	135	e	e	e	CCONJ	_
135-11	PKP033	135	non	non	non	ADV	_
135-12	PKP033	135	c'	c'	ci	PRON	SpaceAfter=No
135-13	PKP033	135	era	era	essere	VERB	_
135-14	PKP033	135	più	più	più	ADV	_
135-15	PKP033	135	la	la	il	DET	_
135-16	PKP033	135	macchina?	macchina	macchina	NOUN	Intonation=rising
136-0	PKP037	136	sì:	sì	sì	ADV	_
137-0	PKP037	137	un	un	uno	DET	_
137-1	PKP037	137	pomeriggio	pomeriggio	pomeriggio	NOUN	_
137-2	PKP037	137	dobbiamo	dobbiamo	dovere	AUX	_
137-3	PKP037	137	andare	andare	andare	VERB	_
137-4	PKP037	137	a	a	a	ADP	_
137-5	PKP037	137	coro:	coro	coro	NOUN	_
138-0	PKP033	138	quindi	quindi	quindi	ADV	_
138-1	PKP033	138	è	è	essere	AUX	_
138-2	PKP033	138	[di	di	di	ADP	_
138-3	PKP033	138	{P}	{P}	_	_	_
138-4	PKP033	138	c(io)è	cioè	cioè	ADV	_
138-5	PKP033	138	è	è	essere	AUX	_
138-6	PKP033	138	di	di	di	ADP	_
138-7	PKP033	138	gio]rno	giorno	giorno	NOUN	_
138-8	PKP033	138	che	che	che	PRON	_
138-9	PKP033	138	è	è	essere	AUX	_
138-10	PKP033	138	sparita	sparita	sparire	VERB	_
139-0	PKP037	139	[e	e	e	CCONJ	_
139-1	PKP037	139	non	non	non	ADV	_
139-2	PKP037	139	ci	ci	ci	PRON	_
139-3	PKP037	139	siamo	siamo	essere	AUX	_
139-4	PKP037	139	andati]	andati	andare	VERB	_
140-0	PKP037	140	l'	l'	lo	PRON	SpaceAfter=No
140-1	PKP037	140	ho	ho	avere	AUX	_
140-2	PKP037	140	lasciata	lasciata	lasciare	VERB	_
140-3	PKP037	140	sabato	sabato	sabato	NOUN	_
140-4	PKP037	140	sera	sera	sera	NOUN	_
141-0	PKP037	141	e:	e	e	CCONJ	_
141-1	PKP037	141	{P}	{P}	_	_	_
141-2	PKP037	141	dovevo	dovevo	doverove	AUX	_
141-3	PKP037	141	andare	andare	andare	VERB	_
141-4	PKP037	141	a	a	a	ADP	_
141-5	PKP037	141	coro:	coro	coro	ADJ	_
141-6	PKP037	141	lunedì	lunedì	lunedì	NOUN	_
141-7	PKP037	141	pomeriggio	pomeriggio	pomeriggio	NOUN	_
142-0	PKP037	142	quindi	quindi	quindi	ADV	_
142-1	PKP037	142	diciamo	diciamo	dire	VERB	_
142-2	PKP037	142	sono	sono	essere	AUX	_
142-3	PKP037	142	stato:	stato	essere	AUX	_
143-0	PKP037	143	domenica	domenica	domenica	NOUN	_
143-1	PKP037	143	a	a	a	ADP	_
143-2	PKP037	143	casa	casa	casa	NOUN	_
144-0	PKP037	144	lune[dì]	lunedì	lunedì	NOUN	_
144-1	PKP037	144	ho	ho	avere	AUX	_
144-2	PKP037	144	lavorato	lavorato	lavorare	VERB	_
144-3	PKP037	144	da	da	da	ADP	_
144-4	PKP037	144	casa	casa	casa	NOUN	_
145-0	PKP033	145	[mh]	mh	mh	NOUN	_
146-0	PKP033	146	[mh]	mh	mh	NOUN	_
147-0	PKP036	147	°(no)	no	no	ADV	Volume=low
147-1	PKP036	147	sarà	sarà	essere	AUX	Volume=low
147-2	PKP036	147	stato	stato	essere	AUX	Volume=low
147-3	PKP036	147	di	di	di	ADP	Volume=low
147-4	PKP036	147	no[tte	notte	notte	NOUN	Volume=low
147-5	PKP036	147	però°]	però	però	ADV	Volume=low
148-0	PKP037	148	[e	e	e	CCONJ	_
148-1	PKP037	148	poi]	poi	poi	ADV	_
149-0	PKP033	149	no	no	no	ADV	_
149-1	PKP033	149	ma:	ma	ma	CCONJ	_
149-2	PKP033	149	so[no	sono	essere	AUX	_
149-3	PKP033	149	cioè	cioè	cioè	ADV	_
149-4	PKP033	149	son	son	essere	AUX	_
149-5	PKP033	149	troppo	troppo	troppo	ADV	_
149-6	PKP033	149	allucina:ta	allucinata	allucinare	VERB	_
149-7	PKP033	149	da	da	da	ADP	_
149-8	PKP033	149	questa	questa	questo	DET	_
149-9	PKP033	149	cosa]	cosa	cosa	NOUN	_
150-0	PKP036	150	[c(io)è	cioè	cioè	CCONJ	_
150-1	PKP036	150	comunque	comunque	comunque	ADV	_
150-2	PKP036	150	è	è	essere	AUX	_
150-3	PKP036	150	una	una	uno	DET	_
150-4	PKP036	150	strada	strada	strada	NOUN	_
150-5	PKP036	150	(molto	molto	molto	ADV	_
150-6	PKP036	150	abitata)	abitata	abitato	ADJ	_
150-7	PKP036	150	quindi]	quindi	quindi	ADV	_
151-0	PKP036	151	è	è	essere	AUX	_
151-1	PKP036	151	s~	s~	s~	PROPN	Interrupted=Yes
151-2	PKP036	151	c(io)è	cioè	cioè	CCONJ	_
151-3	PKP036	151	è	è	essere	AUX	_
151-4	PKP036	151	strano	strano	strano	ADJ	_
151-5	PKP036	151	che	che	che	SCONJ	_
151-6	PKP036	151	nessuno:	nessuno	nessuno	PRON	_
152-0	PKP036	152	se	se	se	PRON	_
152-1	PKP036	152	ne	ne	ne	PRON	_
152-2	PKP036	152	sia	sia	essere	AUX	_
152-3	PKP036	152	accorto	accorto	accorgere	VERB	_
152-4	PKP036	152	nel	nel	_	_	_
152-4a	_	_	_	in	in	ADP	_
152-4b	_	_	_	il	il	DET	_
152-5	PKP036	152	senso	senso	senso	NOUN	_
153-0	PKP037	153	perché	perché	perché	SCONJ	_
153-1	PKP037	153	quelle:	quelle	quello	PRON	_
153-2	PKP037	153	ste	ste	sto	ADJ	_
153-3	PKP037	153	macchine:	macchine	macchina	NOUN	_
153-4	PKP037	153	nuove	nuove	nuovo	ADJ	_
153-5	PKP037	153	secondo	secondo	secondo	ADP	_
153-6	PKP037	153	me	me	me	PRON	_
153-7	PKP037	153	ognuno	ognuno	ognuno	PRON	_
153-8	PKP037	153	ha	ha	avere	VERB	_
153-9	PKP037	153	la	la	il	DET	_
153-10	PKP037	153	sua:	sua	suo	DET	_
153-11	PKP037	153	{P}	{P}	_	_	_
153-12	PKP037	153	vulnerabilità	vulnerabilità	vulnerabilità	NOUN	_
154-0	PKP033	154	m:h	mh	mh	NOUN	_
155-0	PKP037	155	però	però	però	ADV	_
155-1	PKP037	155	non	non	non	ADV	_
155-2	PKP037	155	è	è	essere	VERB	_
155-3	PKP037	155	ch[e:]	che	che	SCONJ	_
156-0	PKP033	156	[e	e	e	CCONJ	_
156-1	PKP033	156	come	come	come	SCONJ	_
156-2	PKP033	156	s]i	si	si	PRON	_
156-3	PKP033	156	misur[a]	misura	misurare	VERB	_
157-0	PKP037	157	[bah]	bah	bah	NOUN	_
157-1	PKP037	157	no	no	no	ADV	_
157-2	PKP037	157	nel	nel	_	_	_
157-2a	_	_	_	in	in	ADP	_
157-2b	_	_	_	il	il	DET	_
157-3	PKP037	157	senso:	senso	senso	NOUN	_
157-4	PKP037	157	ha~	ha~	ha~	PROPN	Interrupted=Yes
157-5	PKP037	157	il	il	il	DET	_
157-6	PKP037	157	lo(ro)	loro	loro	DET	_
157-7	PKP037	157	punto	punto	punto	NOUN	_
157-8	PKP037	157	debole	debole	debole	ADJ	_
157-9	PKP037	157	dal	dal	_	_	_
157-9a	_	_	_	da	da	ADP	_
157-9b	_	_	_	il	il	DET	_
157-10	PKP037	157	punto	punto	punto	NOUN	_
157-11	PKP037	157	della	della	_	_	_
157-11a	_	_	_	di	di	ADP	_
157-11b	_	_	_	la	il	DET	_
157-12	PKP037	157	sicurezza	sicurezza	sicurezza	NOUN	_
158-0	PKP037	158	però	però	però	ADV	_
158-1	PKP037	158	non	non	non	ADV	_
158-2	PKP037	158	penso	penso	pensare	VERB	_
158-3	PKP037	158	che:	che	che	SCONJ	_
158-4	PKP037	158	{P}	{P}	_	_	_
158-5	PKP037	158	c'	c'	ci	PRON	SpaceAfter=No
158-6	PKP037	158	è	è	essere	VERB	_
158-7	PKP037	158	il	il	il	DET	_
158-8	PKP037	158	ladro	ladro	ladro	NOUN	_
158-9	PKP037	158	è	è	essere	AUX	_
158-10	PKP037	158	informato	informato	informare	VERB	_
158-11	PKP037	158	su	su	su	ADP	_
158-12	PKP037	158	tutte	tutte	tutto	DET	_
159-0	PKP037	159	però	però	però	ADV	_
159-1	PKP037	159	{P}	{P}	_	_	_
159-2	PKP037	159	nel	nel	_	_	_
159-2a	_	_	_	in	in	ADP	_
159-2b	_	_	_	il	il	DET	_
159-3	PKP037	159	momento	momento	momento	NOUN	_
159-4	PKP037	159	in	in	in	ADP	_
159-5	PKP037	159	cui	cui	cui	PRON	_
159-6	PKP037	159	sai	sai	sare	VERB	_
159-7	PKP037	159	come	come	come	ADP	_
159-8	PKP037	159	aprire	aprire	aprire	VERB	_
159-9	PKP037	159	una:	una	uno	DET	_
159-10	PKP037	159	iundai	iundai	iundaio	NOUN	_
159-11	PKP037	159	di	di	di	ADP	_
159-12	PKP037	159	quel	quel	quello	DET	_
159-13	PKP037	159	tipo	tipo	tipo	NOUN	_
159-14	PKP037	159	{P}	{P}	_	_	_
159-15	PKP037	159	che	che	che	SCONJ	_
159-16	PKP037	159	l'	l'	il	DET	SpaceAfter=No
159-17	PKP037	159	avevo	avevo	avevo	NOUN	_
159-18	PKP037	159	parcheggiata	parcheggiata	parcheggiare	VERB	_
159-19	PKP037	159	proprio	proprio	proprio	ADV	_
159-20	PKP037	159	a	a	a	ADP	_
159-21	PKP037	159	inizio	inizio	inizio	NOUN	_
159-22	PKP037	159	strada	strada	strada	NOUN	_
160-0	PKP037	160	all'	all'	_	_	SpaceAfter=No
160-0a	_	_	_	a	a	ADP	_
160-0b	_	_	_	l'	il	DET	_
160-1	PKP037	160	incrocio	incrocio	incrocio	NOUN	_
161-0	PKP037	161	che	che	che	SCONJ	_
161-1	PKP037	161	incrocia	incrocia	incrociare	VERB	_
161-2	PKP037	161	una	una	uno	DET	_
161-3	PKP037	161	strada	strada	strada	NOUN	_
161-4	PKP037	161	molto	molto	molto	ADV	_
161-5	PKP037	161	traf[ficata]	trafficata	trafficato	ADJ	_
162-0	PKP033	162	[mhmh]	mhmh	mhmh	NOUN	_
163-0	PKP037	163	quindi	quindi	quindi	ADV	_
163-1	PKP037	163	magari	magari	magari	ADV	_
163-2	PKP037	163	passi	passi	passare	VERB	_
163-3	PKP037	163	la	la	la	DET	_
163-4	PKP037	163	vedi	vedi	vedere	VERB	_
163-5	PKP037	163	e	e	e	CCONJ	_
163-6	PKP037	163	dici	dici	dire	VERB	_
163-7	PKP037	163	quella	quella	quello	PRON	_
163-8	PKP037	163	la	la	la	PRON	_
163-9	PKP037	163	so	so	sapere	VERB	_
163-10	PKP037	163	apri[re]	aprire	aprire	VERB	_
164-0	PKP033	164	[ah]	ah	ah	INTJ	_
164-1	PKP033	164	sì	sì	sì	ADV	_
164-2	PKP033	164	sì	sì	sì	ADV	_
165-0	PKP033	165	no	no	no	ADV	_
165-1	PKP033	165	oppure:	oppure	oppure	CCONJ	_
165-2	PKP033	165	ti	ti	ti	PRON	_
165-3	PKP033	165	hanno	hanno	avere	AUX	_
165-4	PKP033	165	seguito	seguito	seguire	VERB	_
165-5	PKP033	165	c(io)è	cioè	cioè	CCONJ	_
165-6	PKP033	165	hanno	hanno	avere	AUX	_
165-7	PKP033	165	studiato	studiato	studiare	VERB	_
165-8	PKP033	165	il	il	il	DET	_
165-9	PKP033	165	cas[o	caso	caso	NOUN	_
165-10	PKP033	165	non	non	non	ADV	_
165-11	PKP033	165	so]	so	sapere	VERB	_
166-0	PKP036	166	[m]:h	mh	mh	NOUN	_
167-0	PKP036	167	t'	t'	ta	NUM	SpaceAfter=No
167-1	PKP036	167	immagi[ni]	immagini	immagine	NOUN	_
168-0	PKP037	168	[mh]	mh	mh	ADV	_
168-1	PKP037	168	{P}	{P}	_	_	_
168-2	PKP037	168	vabbè	vabbè	vabbere	VERB	_
168-3	PKP037	168	dai	dai	_	_	_
168-3a	_	_	_	da	da	ADP	_
168-3b	_	_	_	i	il	DET	_
168-4	PKP037	168	che	che	che	PRON	_
168-5	PKP037	168	è	è	essere	AUX	_
168-6	PKP037	168	abbastanza	abbastanza	abbastanza	ADV	_
168-7	PKP037	168	[prevedibile]	prevedibile	prevedibile	ADJ	_
168-8	PKP037	168	{ride}	{ride}	_	_	_
169-0	PKP036	169	{ride}	{ride}	_	X	_
170-0	PKP036	170	[studi]ato	studiato	studiare	VERB	_
170-1	PKP036	170	il	il	il	DET	_
170-2	PKP036	170	caso	caso	caso	NOUN	_
170-3	PKP036	170	xx	x	x	SYM	_
171-0	PKP033	171	[no]n	non	non	ADV	_
171-1	PKP033	171	lo	lo	lo	PRON	_
171-2	PKP033	171	so	so	sapere	VERB	_
172-0	PKP033	172	v[abb]è	vabbè	vabbé	ADV	_
172-1	PKP033	172	mi	mi	mi	PRON	_
172-2	PKP033	172	hanno:	hanno	avere	VERB	_
172-3	PKP033	172	mi	mi	mi	PRON	_
172-4	PKP033	172	hanno	hanno	avere	AUX	_
172-5	PKP033	172	rubato	rubato	rubare	VERB	_
172-6	PKP033	172	solo	solo	solo	ADV	_
172-7	PKP033	172	delle	delle	_	_	_
172-7a	_	_	_	di	di	ADP	_
172-7b	_	_	_	le	il	DET	_
172-8	PKP033	172	biciclette	biciclette	bicicletta	NOUN	_
173-0	PKP037	173	[sì]	sì	sì	ADV	_
174-0	PKP036	174	mh	mh	mh	NOUN	_
175-0	PKP036	175	a	a	a	ADP	_
175-1	PKP036	175	me	me	me	PRON	_
175-2	PKP036	175	manco	manco	mancare	VERB	_
175-3	PKP036	175	quelle	quelle	quello	PRON	_
176-0	PKP037	176	no	no	no	INTJ	_
176-1	PKP037	176	infa[tti]	infatti	infatti	ADV	_
177-0	PKP033	177	[(at)tenzi]one	attenzione	attenzione	NOUN	_
177-1	PKP033	177	a	a	a	ADP	_
177-2	PKP033	177	[parla]re	parlare	parlare	VERB	_
178-0	PKP036	178	[a	a	a	ADP	_
178-1	PKP036	178	te	te	te	PRON	_
178-2	PKP036	178	si]	si	si	PRON	_
179-0	PKP036	179	eh	eh	eh	ADV	_
179-1	PKP036	179	ma	ma	ma	CCONJ	_
179-2	PKP036	179	ormai	ormai	ormai	ADV	_
179-3	PKP036	179	[lo	lo	lo	PRON	_
179-4	PKP036	179	(dico)]	dico	dire	VERB	_
180-0	PKP033	180	[CIN]	cin	cino	ADV	Volume=high
181-0	PKP037	181	[ci]n	cin	cino	ADV	_
182-0	PKP036	182	ancora	ancora	ancora	ADV	_
182-1	PKP036	182	quella	quella	quello	PRON	_
182-2	PKP036	182	che	che	che	PRON	_
182-3	PKP036	182	poi	poi	poi	ADV	_
182-4	PKP036	182	avevo	avevo	avere	AUX	_
182-5	PKP036	182	dato	dato	dare	VERB	_
182-6	PKP036	182	a	a	a	ADP	_
182-7	PKP036	182	te	te	te	PRON	_
182-8	PKP036	182	eh	eh	eh	INTJ	_
183-0	PKP033	183	eh	eh	eh	INTJ	_
183-1	PKP033	183	no	no	no	ADV	_
183-2	PKP033	183	[ma	ma	ma	CCONJ	_
183-3	PKP033	183	infatti]	infatti	infatti	ADV	_
184-0	PKP036	184	[ancora	ancora	ancora	ADV	_
184-1	PKP036	184	esiste]	esiste	esistere	VERB	_
185-0	PKP033	185	sì	sì	sì	ADV	_
185-1	PKP033	185	sì	sì	sì	ADV	_
186-0	PKP036	186	ma	ma	ma	CCONJ	_
186-1	PKP036	186	ormai	ormai	ormai	ADV	_
186-2	PKP036	186	so'	so'	soco	ADV	Truncated=Yes
186-3	PKP036	186	sei	sei	sei	NUM	_
186-4	PKP036	186	anni	anni	anno	NOUN	_
186-5	PKP036	186	che	che	che	PRON	_
186-6	PKP036	186	ce	ce	ce	PRON	_
186-7	PKP036	186	l'	l'	lo	PRON	SpaceAfter=No
186-8	PKP036	186	ho	ho	avere	VERB	_
187-0	PKP036	187	mh	mh	mh	NOUN	_
188-0	PKP036	188	buon[a]	buona	buone	ADJ	_
189-0	PKP037	189	[bu]ona	buona	buone	ADJ	_
190-0	PKP033	190	bene	bene	bene	ADV	_
190-1	PKP033	190	{P}	{P}	_	_	_
190-2	PKP033	190	ma	ma	ma	CCONJ	_
190-3	PKP033	190	infatti:	infatti	infatti	ADV	_
190-4	PKP033	190	mh	mh	mh	INTJ	_
190-5	PKP033	190	{P}	{P}	_	_	_
190-6	PKP033	190	infatti	infatti	infatti	ADV	_
190-7	PKP033	190	la	la	la	PRON	_
190-8	PKP033	190	sto	sto	stare	AUX	_
190-9	PKP033	190	proponendo	proponendo	proporre	VERB	_
190-10	PKP033	190	a:	a	a	ADP	_
190-11	PKP033	190	mh	mh	mh	NOUN	_
190-12	PKP033	190	varie	varie	vario	DET	_
190-13	PKP033	190	persone	persone	persona	NOUN	_
190-14	PKP033	190	{ride}	{ride}	_	_	_
191-0	PKP036	191	mi	mi	mi	PRON	_
191-1	PKP036	191	piace	piace	piacere	VERB	_
192-0	PKP036	192	[a	a	a	ADP	_
192-1	PKP036	192	chiunque]	chiunque	chiunque	PRON	_
192-2	PKP036	192	{ride}	{ride}	_	_	_
193-0	PKP033	193	esatto	esatto	esatto	ADJ	_
194-0	PKP036	194	e	e	e	CCONJ	_
