token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1796-3	PKP085	1796	allo~	allo~	allo~	PROPN	Interrupted=Yes
1796-4	PKP085	1796	stavo	stavo	stavo	ADJ	_
1796-5	PKP085	1796	pens[ando	pensando	pensare	VERB	_
1796-6	PKP085	1796	di	di	di	ADP	_
1796-7	PKP085	1796	farle]	farle	_	_	_
1796-7a	_	_	_	far	fare	VERB	_
1796-7b	_	_	_	le	le	PRON	_
1797-0	PKP086	1797	[perché	perché	perché	SCONJ	_
1797-1	PKP086	1797	non	non	non	ADV	_
1797-2	PKP086	1797	ci	ci	ci	PRON	_
1797-3	PKP086	1797	so]no	sono	essere	VERB	_
1797-4	PKP086	1797	quelle	quelle	quello	PRON	_
1797-5	PKP086	1797	grandi	grandi	grande	ADJ	_
1797-6	PKP086	1797	che	che	che	PRON	_
1797-7	PKP086	1797	abbiamo	abbiamo	avere	VERB	_
1797-8	PKP086	1797	noi	noi	noi	PRON	_
1797-9	PKP086	1797	nere	nere	nero	ADJ	_
1797-10	PKP086	1797	nere	nere	nere	NOUN	_
1797-11	PKP086	1797	[nere	nere	nero	ADJ	_
1797-12	PKP086	1797	lo]ro	loro	loro	PRON	_
1797-13	PKP086	1797	hanno	hanno	avere	VERB	_
1797-14	PKP086	1797	quelle	quelle	quello	PRON	_
1797-15	PKP086	1797	più	più	più	ADV	_
1797-16	PKP086	1797	bianche	bianche	bianco	ADJ	_
1797-17	PKP086	1797	piccoline	piccoline	piccoline	ADJ	_
1798-0	PKP085	1798	[ah	ah	ah	INTJ	_
1798-1	PKP085	1798	ah]	ah	ah	INTJ	_
1799-0	PKP083	1799	[mhmh]	mhmh	mhmh	NOUN	_
1800-0	PKP085	1800	[ah	ah	ah	INTJ	_
1800-1	PKP085	1800	okay]	okay	okay	NOUN	_
1801-0	PKP086	1801	quelle	quelle	quello	PRON	_
1801-1	PKP086	1801	là	là	là	ADV	_
1802-0	PKP085	1802	che	che	che	PRON	_
1802-1	PKP085	1802	chiamano	chiamano	chiamare	VERB	_
1802-2	PKP085	1802	i	i	il	DET	_
1802-3	PKP085	1802	lupini	lupini	lupino	NOUN	_
1803-0	PKP085	1803	non	non	non	ADV	_
1803-1	PKP085	1803	so	so	sapere	VERB	_
1804-0	PKP086	1804	no	no	no	ADV	_
1804-1	PKP086	1804	i	i	il	DET	_
1804-2	PKP086	1804	lupini	lupini	lupino	NOUN	_
1804-3	PKP086	1804	sono	sono	essere	AUX	_
1804-4	PKP086	1804	ancora	ancora	ancora	ADV	_
1804-5	PKP086	1804	diversi	diversi	diverso	ADJ	_
1804-6	PKP086	1804	sono	sono	essere	AUX	_
1804-7	PKP086	1804	qu~	qu~	qu~	PROPN	Interrupted=Yes
1804-8	PKP086	1804	piccolini	piccolini	piccolino	ADJ	_
1804-9	PKP086	1804	piccolini	piccolini	piccolino	ADJ	_
1804-10	PKP086	1804	>piccoli~<	piccoli~	piccoli~	PROPN	Interrupted=Yes
1805-0	PKP086	1805	son	son	essere	AUX	_
1805-1	PKP086	1805	quel[li	quelli	quello	PRON	_
1805-2	PKP086	1805	che	che	che	PRON	_
1805-3	PKP086	1805	si	si	si	PRON	_
1805-4	PKP086	1805	trova]vano	trovavano	trovare	VERB	_
1805-5	PKP086	1805	una	una	uno	DET	_
1805-6	PKP086	1805	volta	volta	volta	NOUN	_
1805-7	PKP086	1805	sulla	sulla	_	_	_
1805-7a	_	_	_	su	su	ADP	_
1805-7b	_	_	_	la	il	DET	_
1805-8	PKP086	1805	sa:bbia	sabbia	sabbia	NOUN	_
1805-9	PKP086	1805	ma	ma	ma	CCONJ	_
1806-0	PKP085	1806	[a::h]	ah	ah	INTJ	_
1807-0	PKP086	1807	che	che	che	SCONJ	_
1807-1	PKP086	1807	n[on	non	non	ADV	_
1807-2	PKP086	1807	ci	ci	ci	PRON	_
1807-3	PKP086	1807	son]	son	son	NOUN	_
1808-0	PKP085	1808	[ah]	ah	ah	INTJ	_
1808-1	PKP085	1808	pensavo	pensavo	pensare	VERB	_
1808-2	PKP085	1808	fosser[o	fossero	essere	AUX	_
1808-3	PKP085	1808	le	le	il	DET	_
1808-4	PKP085	1808	arselle]	arselle	arsella	NOUN	_
1809-0	PKP086	1809	[qui	qui	qui	ADV	_
1809-1	PKP086	1809	non	non	non	ADV	_
1809-2	PKP086	1809	ci	ci	ci	PRON	_
1809-3	PKP086	1809	s]ono	sono	essere	VERB	_
1809-4	PKP086	1809	no	no	no	ADV	_
1809-5	PKP086	1809	no	no	no	ADV	_
1810-0	PKP087	1810	[no]	no	no	ADV	_
1811-0	PKP083	1811	[i]	i	il	DET	_
1811-1	PKP083	1811	lupini	lupini	lupino	NOUN	_
1811-2	PKP083	1811	quelli	quelli	quello	PRON	_
1811-3	PKP083	1811	dei	dei	_	_	_
1811-3a	_	_	_	di	di	ADP	_
1811-3b	_	_	_	i	il	DET	_
1811-4	PKP083	1811	malavoglia	malavoglia	malavoglio	NOUN	_
1812-0	PKP083	1812	i	i	il	DET	_
1812-1	PKP083	1812	malavoglia	malavoglia	malavoglio	NOUN	_
1813-0	PKP086	1813	i	i	il	DET	_
1813-1	PKP086	1813	lupini	lupini	lupino	NOUN	_
1813-2	PKP086	1813	son	son	essere	AUX	_
1813-3	PKP086	1813	divers[i]	diversi	diverso	ADJ	_
1814-0	PKP085	1814	[che	che	che	SCONJ	_
1814-1	PKP085	1814	po]~	po~	po~	PROPN	Interrupted=Yes
1814-2	PKP085	1814	arselle	arselle	arsello	ADJ	_
1814-3	PKP085	1814	è	è	essere	AUX	_
1814-4	PKP085	1814	sardo	sardo	sardo	ADJ	_
1814-5	PKP085	1814	giusto?	giusto	giusto	ADJ	Intonation=rising
1815-0	PKP085	1815	[luigi	luigi	luigio	NOUN	_
1815-1	PKP085	1815	ha]	ha	avere	AUX	_
1815-2	PKP085	1815	detto	detto	dire	VERB	_
1815-3	PKP085	1815	che	che	che	SCONJ	_
1815-4	PKP085	1815	non	non	non	ADV	_
1815-5	PKP085	1815	conosce	conosce	conoscere	VERB	_
1815-6	PKP085	1815	il	il	il	DET	_
1815-7	PKP085	1815	termine	termine	termine	NOUN	_
1815-8	PKP085	1815	arselle	arselle	arsello	ADJ	_
1816-0	PKP086	1816	[a~]	a~	a~	PROPN	Interrupted=Yes
1817-0	PKP083	1817	impossi~	impossi~	impossi~	PROPN	Interrupted=Yes
1818-0	PKP086	1818	no	no	no	ADV	_
1818-1	PKP086	1818	as[petta]	aspetta	aspettare	VERB	_
1819-0	PKP085	1819	[pensavo	pensavo	pensare	VERB	_
1819-1	PKP085	1819	fos]se:	fosse	essere	AUX	_
1820-0	PKP086	1820	perche	perche	perca	NOUN	_
1820-1	PKP086	1820	loro	loro	loro	PRON	_
1820-2	PKP086	1820	lo	lo	lo	PRON	_
1820-3	PKP086	1820	chiamano	chiamano	chiamare	VERB	_
1820-4	PKP086	1820	vongole	vongole	vongola	NOUN	_
1821-0	PKP085	1821	esatto	esatto	esatto	ADJ	_
1822-0	PKP085	1822	quelle	quelle	quello	PRON	_
1822-1	PKP085	1822	che	che	che	PRON	_
1822-2	PKP085	1822	noi	noi	noi	PRON	_
1822-3	PKP085	1822	che	che	che	PRON	_
1822-4	PKP085	1822	lo	lo	il	DET	_
1822-5	PKP085	1822	n~	n~	n~	PROPN	Interrupted=Yes
1822-6	PKP085	1822	[che]	che	che	PRON	_
1823-0	PKP086	1823	[la]	la	il	DET	_
1823-1	PKP086	1823	nostra	nostra	nostra	NOUN	_
1823-2	PKP086	1823	è	è	essere	AUX	_
1823-3	PKP086	1823	è:	è	essere	AUX	_
1823-4	PKP086	1823	arsella	arsella	arsello	PRON	_
1824-0	PKP086	1824	e	e	e	CCONJ	_
1824-1	PKP086	1824	per	per	per	ADP	_
1824-2	PKP086	1824	il	il	il	DET	_
1824-3	PKP086	1824	nostro	nostro	nostro	PRON	_
1824-4	PKP086	1824	era	era	essere	AUX	_
1824-5	PKP086	1824	la	la	il	DET	_
1824-6	PKP086	1824	quella	quella	quello	PRON	_
1824-7	PKP086	1824	bianca	bianca	bianca	ADJ	_
1825-0	PKP085	1825	esatto	esatto	esare	AUX	_
1825-1	PKP085	1825	quella	quella	quello	PRON	_
1825-2	PKP085	1825	bia[nca]	bianca	bianca	ADJ	_
1826-0	PKP086	1826	[stria]ta	striata	striare	VERB	_
1827-0	PKP085	1827	[esattamente]	esattamente	esattamente	ADV	_
1828-0	PKP087	1828	[e	e	e	CCONJ	_
1828-1	PKP087	1828	le	le	il	DET	_
1828-2	PKP087	1828	altre	altre	altro	PRON	_
1828-3	PKP087	1828	sono]	sono	essere	AUX	_
1828-4	PKP087	1828	vongol[e]	vongole	vongolo	ADJ	_
1829-0	PKP086	1829	[eh]	eh	eh	INTJ	_
1830-0	PKP086	1830	#[i]n	in	in	ADP	Language=NO_ISO_CODE
1830-1	PKP086	1830	sardo	sardo	sardo	NOUN	_
1830-2	PKP086	1830	di	di	di	ADP	_
1830-3	PKP086	1830	dice	dice	dice	NOUN	_
1830-4	PKP086	1830	cocciula	cocciula	cocciulo	ADJ	_
1831-0	PKP085	1831	o[kay]	okay	okay	NOUN	_
1832-0	PKP083	1832	[goc]ciola	gocciola	gocciola	NOUN	_
1832-1	PKP083	1832	o	o	o	CCONJ	_
1832-2	PKP083	1832	[co]	co	co	NOUN	_
1833-0	PKP087	1833	[co]	co	co	NOUN	_
1834-0	PKP086	1834	#[co]cciul[a]	cocciula	cocciulare	VERB	Language=NO_ISO_CODE
1835-0	PKP087	1835	[co]	co	co	NOUN	_
1836-0	PKP083	1836	[co]	co	co	NOUN	_
1837-0	PKP083	1837	[co]	co	co	NOUN	_
1838-0	PKP087	1838	#[cocciula]	cocciula	cocciulare	VERB	Language=NO_ISO_CODE
1839-0	PKP086	1839	#[cocciula]	cocciula	cocciulare	VERB	Language=NO_ISO_CODE
1840-0	PKP085	1840	[e	e	e	CCONJ	_
1840-1	PKP085	1840	l'	l'	il	DET	SpaceAfter=No
1840-2	PKP085	1840	ars]e~	arse~	arse~	PROPN	Interrupted=Yes
1840-3	PKP085	1840	però	però	però	ADV	_
1840-4	PKP085	1840	l'	l'	il	DET	SpaceAfter=No
1840-5	PKP085	1840	[arsella]	arsella	arsella	NOUN	_
1841-0	PKP086	1841	#[cocciula]	cocciula	cocciula	NOUN	Language=NO_ISO_CODE
1841-1	PKP086	1841	cao	cao	cao	NOUN	_
1842-0	PKP086	1842	è	è	essere	AUX	_
1842-1	PKP086	1842	la	la	il	DET	_
1842-2	PKP086	1842	q~	q~	q~	PROPN	Interrupted=Yes
1843-0	PKP086	1843	quelle	quelle	quello	DET	_
1843-1	PKP086	1843	arselle	arselle	arsella	NOUN	_
1843-2	PKP086	1843	NERE	nere	nero	ADJ	Volume=high
1843-3	PKP086	1843	belle	belle	bello	ADJ	_
1843-4	PKP086	1843	grandi	grandi	grande	ADJ	_
1844-0	PKP086	1844	capito?	capito	capere	VERB	Intonation=rising
1845-0	PKP085	1845	okay	okay	okay	NOUN	_
1846-0	PKP083	1846	[mhmh]	mhmh	mhmh	NOUN	_
1847-0	PKP086	1847	[eh]	eh	eh	INTJ	_
1848-0	PKP086	1848	#e	e	e	CCONJ	Language=NO_ISO_CODE
1848-1	PKP086	1848	cocciula	cocciula	cocciulare	VERB	_
1848-2	PKP086	1848	imbriaga	imbriaga	imbriagare	VERB	_
1849-0	PKP086	1849	#imbriaga	imbriaga	imbriagare	VERB	Language=NO_ISO_CODE
1850-0	PKP086	1850	lo	lo	il	PRON	_
1850-1	PKP086	1850	s[ai	sai	sapere	VERB	_
1850-2	PKP086	1850	perché]?	perché	perché	SCONJ	Intonation=rising
1851-0	PKP083	1851	[ubriaca]	ubriaca	ubriacare	VERB	_
1852-0	PKP086	1852	era	era	essere	AUX	_
1853-0	PKP086	1853	quelle	quelle	quello	PRON	_
1853-1	PKP086	1853	bianche	bianche	bianche	ADV	_
1853-2	PKP086	1853	st[riate]	striate	striato	ADJ	_
1854-0	PKP085	1854	[e	e	e	CCONJ	_
1854-1	PKP085	1854	perché	perché	perché	SCONJ	_
1854-2	PKP085	1854	si	si	si	PRON	_
1854-3	PKP085	1854	chiam]a	chiama	chiamare	VERB	_
1854-4	PKP085	1854	imbiaca?	imbiaca	imbiaco	ADJ	Intonation=rising
1855-0	PKP086	1855	perché	perché	perché	SCONJ	_
1856-0	PKP086	1856	quando	quando	quando	SCONJ	_
1856-1	PKP086	1856	le	le	il	PRON	_
1856-2	PKP086	1856	facevano:	facevano	fare	VERB	_
1856-3	PKP086	1856	{P}	{P}	_	_	_
1856-4	PKP086	1856	i	i	il	DET	_
1856-5	PKP086	1856	cagliaritani	cagliaritani	cagliaritano	NOUN	_
1857-0	PKP086	1857	lì	lì	lì	ADV	_
1857-1	PKP086	1857	siccome	siccome	siccome	SCONJ	_
1857-2	PKP086	1857	erano	erano	essere	AUX	_
1857-3	PKP086	1857	insipide	insipide	insipidere	VERB	_
1857-4	PKP086	1857	queste	queste	questo	DET	_
1857-5	PKP086	1857	cose	cose	cosa	NOUN	_
1857-6	PKP086	1857	non	non	non	ADV	_
1857-7	PKP086	1857	era	era	essere	AUX	_
1858-0	PKP083	1858	{ride}	{ride}	_	X	_
1859-0	PKP086	1859	nonna	nonna	nonna	NOUN	_
1859-1	PKP086	1859	no~	no~	no~	PROPN	Interrupted=Yes
1859-2	PKP086	1859	e	e	e	CCONJ	_
1859-3	PKP086	1859	nonno	nonno	nonno	NOUN	_
1859-4	PKP086	1859	lui~	lui~	lui~	PROPN	Interrupted=Yes
1859-5	PKP086	1859	nonno	nonno	nonno	NOUN	_
1859-6	PKP086	1859	arturo	arturo	arturo	ADJ	_
1859-7	PKP086	1859	ma	ma	ma	CCONJ	_
1860-0	PKP086	1860	nonna	nonna	nonna	NOUN	_
1860-1	PKP086	1860	le	le	le	PRON	_
1860-2	PKP086	1860	faceva:	faceva	fare	VERB	_
1860-3	PKP086	1860	a	a	a	ADP	_
1860-4	PKP086	1860	nonno	nonno	nonno	NOUN	_
1860-5	PKP086	1860	arturo	arturo	arturo	ADJ	_
1860-6	PKP086	1860	la	la	il	DET	_
1860-7	PKP086	1860	minestrina	minestrina	minestrina	NOUN	_
1860-8	PKP086	1860	con	con	con	ADP	_
1860-9	PKP086	1860	quelle	quelle	quello	DET	_
1860-10	PKP086	1860	arselle	arselle	arsella	NOUN	_
1860-11	PKP086	1860	bianche	bianche	bianco	ADJ	_
1861-0	PKP083	1861	{ride}	{ride}	_	X	_
1862-0	PKP086	1862	che	che	che	PRON	_
1862-1	PKP086	1862	non	non	non	ADV	_
1862-2	PKP086	1862	hanno	hanno	avere	VERB	_
1862-3	PKP086	1862	molto	molto	molto	ADV	_
1862-4	PKP086	1862	sapore	sapore	sapore	NOUN	_
1862-5	PKP086	1862	[sono]	sono	essere	AUX	_
1863-0	PKP083	1863	[ho	ho	avere	AUX	_
1863-1	PKP083	1863	capi]to	capito	capere	VERB	_
1864-0	PKP086	1864	allora	allora	allora	ADV	_
1864-1	PKP086	1864	devi	devi	dovere	AUX	_
1864-2	PKP086	1864	bere	bere	bere	VERB	_
1864-3	PKP086	1864	molto	molto	molto	ADV	_
1864-4	PKP086	1864	vino	vino	vino	NOUN	_
1864-5	PKP086	1864	per	per	per	ADP	_
1864-6	PKP086	1864	po[ter~]	poter~	poter~	PROPN	Interrupted=Yes
1865-0	PKP083	1865	{ride}	{ride}	_	X	_
1866-0	PKP085	1866	[a:h]	ah	ah	INTJ	_
1866-1	PKP085	1866	okay	okay	okay	NOUN	_
1867-0	PKP083	1867	{ride}	{ride}	_	X	_
1868-0	PKP086	1868	{ride}	{ride}	_	X	_
1869-0	PKP086	1869	#poi	poi	poi	ADV	Language=NO_ISO_CODE
1869-1	PKP086	1869	ti	ti	ti	PRON	_
1869-2	PKP086	1869	umbriaga	umbriaga	umbriagare	VERB	_
1870-0	PKP085	1870	è	è	essere	AUX	_
1870-1	PKP085	1870	perché	perché	perché	ADV	_
1870-2	PKP085	1870	invece	invece	invece	ADV	_
1870-3	PKP085	1870	ca~	ca~	ca~	PROPN	Interrupted=Yes
1870-4	PKP085	1870	cau	cau	cau	NOUN	_
1870-5	PKP085	1870	o	o	o	CCONJ	_
1870-6	PKP085	1870	cao?	cao	cao	NOUN	Intonation=rising
1871-0	PKP086	1871	cau	cau	cau	ADP	_
1871-1	PKP086	1871	{P}	{P}	_	_	_
1871-2	PKP086	1871	cocciola	cocciola	cocciola	NOUN	_
1871-3	PKP086	1871	cau	cau	cau	ADJ	_
1871-4	PKP086	1871	era	era	essere	AUX	_
1871-5	PKP086	1871	[era	era	essere	AUX	_
1871-6	PKP086	1871	quelle	quelle	quello	PRON	_
1871-7	PKP086	1871	gra]ndi	grandi	grande	ADJ	_
1872-0	PKP085	1872	[cos~	cos~	cos~	PROPN	Interrupted=Yes
1872-1	PKP085	1872	vuol	vuol	volere	AUX	_
1872-2	PKP085	1872	dire	dire	dire	VERB	_
1872-3	PKP085	1872	cau]	cau	cau	NOUN	_
1873-0	PKP086	1873	ma	ma	ma	CCONJ	_
1873-1	PKP086	1873	non	non	non	ADV	_
1873-2	PKP086	1873	lo	lo	lo	PRON	_
1873-3	PKP086	1873	so	so	sapere	VERB	_
1873-4	PKP086	1873	la	la	il	DET	_
1873-5	PKP086	1873	terminologia	terminologia	terminologia	NOUN	_
1873-6	PKP086	1873	di	di	di	ADP	_
1873-7	PKP086	1873	questo	questo	questo	PRON	_
1873-8	PKP086	1873	non	non	non	ADV	_
1873-9	PKP086	1873	lo	lo	lo	PRON	_
1873-10	PKP086	1873	[so]	so	sapere	VERB	_
1874-0	PKP087	1874	[ma	ma	ma	CCONJ	_
1874-1	PKP087	1874	l]e	le	il	DET	_
1874-2	PKP087	1874	grandi	grandi	grande	ADJ	_
1874-3	PKP087	1874	sono	sono	essere	AUX	_
1874-4	PKP087	1874	le	le	il	DET	_
1874-5	PKP087	1874	vongole	vongole	vongola	NOUN	_
1874-6	PKP087	1874	{P}	{P}	_	_	_
1874-7	PKP087	1874	in	in	in	ADP	_
1874-8	PKP087	1874	effe[tti]	effetti	effetto	NOUN	_
1875-0	PKP086	1875	[sì]	sì	sì	ADV	_
1875-1	PKP086	1875	le	le	il	DET	_
1875-2	PKP086	1875	vongo[le	vongole	vongola	NOUN	_
1875-3	PKP086	1875	s]ì	sì	sì	INTJ	_
1876-0	PKP087	1876	[eh]	eh	eh	INTJ	_
1877-0	PKP085	1877	e	e	e	CCONJ	_
1877-1	PKP085	1877	quindi	quindi	quindi	ADV	_
1877-2	PKP085	1877	[mh	mh	mh	NOUN	_
1877-3	PKP085	1877	{P}	{P}	_	_	_
1877-4	PKP085	1877	arselle	arselle	arsello	ADJ	_
1877-5	PKP085	1877	però	però	però	ADV	_
1877-6	PKP085	1877	in]	in	in	ADP	_
1877-7	PKP085	1877	italiano	italiano	italiano	NOUN	_
1877-8	PKP085	1877	non	non	non	ADV	_
1877-9	PKP085	1877	esiste?	esiste	esistere	VERB	Intonation=rising
1878-0	PKP086	1878	[no	no	no	ADV	_
1878-1	PKP086	1878	ma	ma	ma	CCONJ	_
1878-2	PKP086	1878	ci	ci	ci	PRON	_
1878-3	PKP086	1878	sono:]	sono	essere	VERB	_
1879-0	PKP087	1879	sì	sì	sì	ADV	_
1879-1	PKP087	1879	come	come	come	ADP	_
1879-2	PKP087	1879	no	no	no	ADV	_
1880-0	PKP085	1880	io	io	io	PRON	_
1880-1	PKP085	1880	i[o]	io	io	PRON	_
1881-0	PKP086	1881	[be]h	beh	beh	NOUN	_
1881-1	PKP086	1881	no	no	no	ADV	_
1881-2	PKP086	1881	[arsella	arsella	arsellare	VERB	_
1881-3	PKP086	1881	proprio	proprio	proprio	DET	_
1881-4	PKP086	1881	italiano]	italiano	italiano	NOUN	_
1881-5	PKP086	1881	n[on	non	non	ADV	_
1881-6	PKP086	1881	c'	c'	ci	PRON	SpaceAfter=No
1881-7	PKP086	1881	è]	è	essere	VERB	_
1882-0	PKP083	1882	[io	io	io	PRON	_
1882-1	PKP083	1882	pensavo	pensavo	pensare	VERB	_
1882-2	PKP083	1882	fossero	fossero	essere	AUX	_
1882-3	PKP083	1882	la	la	il	DET	_
1882-4	PKP083	1882	stessa]	stessa	stesso	PRON	_
1883-0	PKP085	1883	[pensavo	pensavo	pensare	VERB	_
1883-1	PKP085	1883	si~]	si~	si~	PROPN	Interrupted=Yes
1884-0	PKP083	1884	[no	no	no	INTJ	_
1884-1	PKP083	1884	d~]	d~	d~	PROPN	Interrupted=Yes
1884-2	PKP083	1884	due	due	due	NUM	_
1884-3	PKP083	1884	cose	cose	cosa	NOUN	_
1884-4	PKP083	1884	di[verse	diverse	diverso	ADJ	_
1884-5	PKP083	1884	vongole	vongole	vongola	NOUN	_
1884-6	PKP083	1884	e	e	e	CCONJ	_
1884-7	PKP083	1884	arselle]	arselle	arsella	NOUN	_
1885-0	PKP086	1885	[è	è	essere	AUX	_
1885-1	PKP086	1885	vongola]	vongola	vongolo	ADJ	_
1886-0	PKP085	1886	[no	no	no	ADV	_
1886-1	PKP085	1886	io	io	io	PRON	_
1886-2	PKP085	1886	pens]avo	pensavo	pensare	VERB	_
1886-3	PKP085	1886	fosse	fosse	essere	AUX	_
1886-4	PKP085	1886	la	la	il	DET	_
1886-5	PKP085	1886	ste[ssa	stessa	stesso	ADJ	_
1886-6	PKP085	1886	cosa]	cosa	cosa	NOUN	_
1887-0	PKP086	1887	[e	e	e	CCONJ	_
1887-1	PKP086	1887	vongola	vongola	vongolare	VERB	_
1887-2	PKP086	1887	oltret~]	oltret~	oltret~	PROPN	Interrupted=Yes
1888-0	PKP087	1888	[no:	no	no	ADV	_
1888-1	PKP087	1888	c'	c'	ci	PRON	SpaceAfter=No
1888-2	PKP087	1888	è	è	essere	VERB	_
1888-3	PKP087	1888	anch]e	anche	anche	ADV	_
1888-4	PKP087	1888	arselle	arselle	arsello	DET	_
1888-5	PKP087	1888	l~	l~	l~	PROPN	Interrupted=Yes
1888-6	PKP087	1888	del~	del~	del~	PROPN	Interrupted=Yes
1888-7	PKP087	1888	come	come	come	ADP	_
1888-8	PKP087	1888	no	no	no	ADV	_
1889-0	PKP086	1889	beh	beh	beh	INTJ	_
1889-1	PKP086	1889	arselle	arselle	arsella	NOUN	_
1889-2	PKP086	1889	in	in	in	ADP	_
1889-3	PKP086	1889	generale	generale	generale	NOUN	_
1890-0	PKP086	1890	però	però	però	ADV	_
1890-1	PKP086	1890	[come:	come	come	ADP	_
1890-2	PKP086	1890	vong~]	vong~	vong~	PROPN	Interrupted=Yes
1891-0	PKP087	1891	[perché	perché	perché	SCONJ	_
1891-1	PKP087	1891	{P}	{P}	_	_	_
1891-2	PKP087	1891	arselle]	arselle	arsello	PRON	_
1891-3	PKP087	1891	sono	sono	essere	AUX	_
1891-4	PKP087	1891	sono	sono	essere	AUX	_
1891-5	PKP087	1891	quelle	quelle	quello	PRON	_
1891-6	PKP087	1891	altre	altre	altro	PRON	_
1891-7	PKP087	1891	quelle:	quelle	quello	PRON	_
1891-8	PKP087	1891	quelle	quelle	quello	PRON	_
1891-9	PKP087	1891	rigate	rigate	rigare	VERB	_
1892-0	PKP087	1892	e	e	e	CCONJ	_
1892-1	PKP087	1892	le	le	il	DET	_
1892-2	PKP087	1892	vongole	vongole	vongola	NOUN	_
1892-3	PKP087	1892	sono	sono	essere	AUX	_
1892-4	PKP087	1892	quelle	quelle	quello	PRON	_
1892-5	PKP087	1892	lisce	lisce	liscio	ADJ	_
1892-6	PKP087	1892	e	e	e	CCONJ	_
1892-7	PKP087	1892	quelle	quelle	quello	PRON	_
1892-8	PKP087	1892	grandi	grandi	grande	ADJ	_
1893-0	PKP086	1893	ma	ma	ma	CCONJ	_
1893-1	PKP086	1893	le	le	le	PRON	_
1893-2	PKP086	1893	chiamano	chiamano	chiamare	VERB	_
1894-0	PKP086	1894	aspetta	aspetta	aspettare	VERB	_
1894-1	PKP086	1894	sono	sono	essere	AUX	_
1894-2	PKP086	1894	[von]gole	vongole	vongolo	ADJ	_
1894-3	PKP086	1894	{P}	{P}	_	_	_
1894-4	PKP086	1894	poi	poi	poi	ADV	_
1894-5	PKP086	1894	ci	ci	ci	PRON	_
1894-6	PKP086	1894	sono	sono	essere	VERB	_
1895-0	PKP087	1895	[eh]	eh	eh	INTJ	_
1896-0	PKP086	1896	eh:	eh	eh	INTJ	_
1897-0	PKP086	1897	f::~	f~	f~	PROPN	Interrupted=Yes
1898-0	PKP086	1898	con	con	con	ADP	_
1898-1	PKP086	1898	la	la	il	DET	_
1898-2	PKP086	1898	effe	effe	effe	NOUN	_
1899-0	PKP083	1899	{ride}	{ride}	_	X	_
1900-0	PKP086	1900	fasoli	fasoli	fasole	NOUN	_
1901-0	PKP086	1901	[faso~]	faso~	faso~	PROPN	Interrupted=Yes
1902-0	PKP087	1902	[faso]le	fasole	fasola	NOUN	_
1903-0	PKP086	1903	faso[le]	fasole	fasola	NOUN	_
1904-0	PKP087	1904	[faso]le	fasole	fasola	NOUN	_
1905-0	PKP086	1905	che	che	che	SCONJ	_
1905-1	PKP086	1905	qui	qui	qui	ADV	_
1905-2	PKP086	1905	non	non	non	ADV	_
1905-3	PKP086	1905	è	è	essere	VERB	_
1905-4	PKP086	1905	che	che	che	SCONJ	_
1905-5	PKP086	1905	ce~	ce~	ce~	PROPN	Interrupted=Yes
1905-6	PKP086	1905	nell'	nell'	_	_	SpaceAfter=No
1905-6a	_	_	_	in	in	ADP	_
1905-6b	_	_	_	l'	il	DET	_
1905-7	PKP086	1905	adriatico	adriatico	adriatico	NOUN	_
1905-8	PKP086	1905	ce	ce	ce	PRON	_
1905-9	PKP086	1905	ne	ne	ne	PRON	_
1905-10	PKP086	1905	[sono	sono	essere	AUX	_
1905-11	PKP086	1905	molte]	molte	molto	PRON	_
1905-12	PKP086	1905	sono	sono	essere	AUX	_
1905-13	PKP086	1905	bellissime	bellissime	belle	ADJ	_
1906-0	PKP083	1906	[mai	mai	mai	ADV	_
1906-1	PKP083	1906	sentito]	sentito	sentire	VERB	_
1907-0	PKP086	1907	e	e	e	CCONJ	_
1907-1	PKP086	1907	molto	molto	molto	ADV	_
1907-2	PKP086	1907	buone	buone	buono	ADJ	_
1907-3	PKP086	1907	eh	eh	eh	INTJ	_
1908-0	PKP086	1908	qui	qui	qui	ADV	_
1908-1	PKP086	1908	è:	è	essere	AUX	_
1908-2	PKP086	1908	difficile	difficile	difficile	ADJ	_
1908-3	PKP086	1908	trovarle	trovarle	_	_	_
1908-3a	_	_	_	trovar	trovare	VERB	_
1908-3b	_	_	_	le	le	PRON	_
1908-4	PKP086	1908	{P}	{P}	_	_	_
1908-5	PKP086	1908	perché	perché	perché	SCONJ	_
1908-6	PKP086	1908	vengono	vengono	verre	VERB	_
1908-7	PKP086	1908	da	da	da	ADP	_
1908-8	PKP086	1908	fuori	fuori	fuori	ADV	_
1909-0	PKP083	1909	mh	mh	mh	NOUN	_
1910-0	PKP086	1910	ma	ma	ma	CCONJ	_
1910-1	PKP086	1910	noi	noi	noi	PRON	_
1910-2	PKP086	1910	abbiamo	abbiamo	abbare	VERB	_
1910-3	PKP086	1910	sempre	sempre	sempre	ADV	_
1910-4	PKP086	1910	quelle	quelle	quello	PRON	_
1910-5	PKP086	1910	là	là	là	ADV	_
1911-0	PKP086	1911	fare	fare	fare	VERB	_
1911-1	PKP086	1911	queste	queste	questo	PRON	_
1911-2	PKP086	1911	non	non	non	ADV	_
1911-3	PKP086	1911	ci	ci	ci	PRON	_
1911-4	PKP086	1911	vuole	vuole	volere	VERB	_
1911-5	PKP086	1911	molto	molto	molto	ADV	_
1912-0	PKP086	1912	prendi	prendi	prendere	VERB	_
